	0	1	2	3	4
DLBCL10965	0.14760040169869038	0.06619972106138329	0.04122715946461189	0.6989997036191491	0.045973014156165344
DLBCL_RICOVER_522	0.14120780794484655	0.13506496118046274	0.4737552885045185	0.2285443902788507	0.02142755209132162
DLBCL_C_D_1105_NULLPAIR	0.685315319719191	0.16403153745843002	0.03232017263178282	0.06355796509403228	0.05477500509656378
DLBCL10486	0.5305942325959923	0.1637350021360457	0.035929404979811	0.1992888969606832	0.07045246332746787
DLBCL11441	0.07341576766415422	0.09668687867704162	0.03449985589027845	0.139136419268116	0.6562610785004096
DLBCL10969	0.6032983049041121	0.17336824046597507	0.1257052897394559	0.04252528122610576	0.05510288366435118
DLBCL_RICOVER_701	0.050642002033701956	0.07238055349798495	0.021163186787088683	0.8244883026449237	0.03132595503630072
DLBCL_LS2590	0.02568547228516512	0.06448748216006442	0.04871277951114051	0.26568425618335184	0.595430009860278
DLBCL10980	0.01638151388385681	0.1494188770774616	0.11454102705972116	0.08979675799043184	0.6298618239885286
DLBCL10502	0.07649530720989904	0.13479175129151047	0.6349012232646195	0.12224444422073524	0.0315672740132357
DLBCL10539	0.04626893278854261	0.10054691796269374	0.033503324501023786	0.7877061619472528	0.031974662800486976
DLBCL11527	0.057108964836292964	0.07436173347556353	0.05995822175303604	0.6391422218522965	0.1694288580828109
DLBCL_C_D_1131_NULLPAIR	0.021181485418218064	0.7921254954910916	0.07305391002972501	0.01200232802791511	0.1016367810330503
DLBC_FF_A7CX_TP_NB	0.1962029927810713	0.10904364780457083	0.0632081785549661	0.03535440143060104	0.5961907794287907
DLBCL11205	0.7922379484632013	0.10934575012279367	0.04781772034693252	0.038116459567914776	0.012482121499157688
DLBCL10934	0.06809140745313699	0.14488092581945067	0.012836988999938782	0.10791463485662212	0.6662760428708514
DLBCL10482	0.7427552167213407	0.06285509539261776	0.018903922413770383	0.03553351109122346	0.13995225438104772
DLBCL10957	0.6506247778795072	0.1578388607089254	0.054226621900217736	0.11105784487032958	0.026251894641020086
DLBCL11504	0.1186649935279694	0.06680334663268649	0.024316821530558388	0.07769429973237399	0.7125205385764117
DLBCL11538	0.026322299126765116	0.08811009596423597	0.5266930590951707	0.15752073491802857	0.20135381089579965
DLBCL_MC_F139_LJF	0.048342504013906454	0.04719221849919242	0.024073622943805172	0.84730507013833	0.033086584404765924
DLBCL_LS155	0.016855648446245666	0.12482958824574236	0.7541431664836855	0.07990691605764459	0.024264680766681895
DLBCL_RICOVER_1061	0.047373355670824804	0.0543183262852283	0.03158000085308104	0.8408741341429418	0.0258541830479241
DLBCL11460	0.03775445154602281	0.05653631544787215	0.0237895611571725	0.8497680038155179	0.032151668033414633
DLBCL11457	0.8117043132001336	0.04035002650983435	0.024304633015347504	0.07963982725379459	0.04400120002088996
DLBCL_C_D_1119_NULLPAIR	0.76320182919391	0.1511093436864702	0.022920147344262193	0.03136951525440213	0.0313991645209555
DLBCL10930	0.6838598387212552	0.058583278183517114	0.03601314596058759	0.0475356681296045	0.17400806900503557
DLBCL10834	0.1287116036407583	0.8039838122328221	0.02623135860862077	0.020811095572459772	0.020262129945339078
DLBCL10532	0.017769940343677893	0.06346989164527482	0.10813991991309906	0.060113912461828324	0.7505063356361199
DLBCL10898	0.020922463817857687	0.17415201969608252	0.016310311305307107	0.03891505408376931	0.7497001510969834
DLBCL_RICOVER_174	0.13083326464726092	0.7910825916105281	0.024167601310404557	0.03089014731289348	0.02302639511891299
DLBCL11433	0.02561753654067146	0.047222235592027054	0.03222215470663395	0.10920931756829584	0.7857287555923718
DLBCL_RICOVER_1165	0.03982759860705118	0.7309912199925397	0.10814963921094084	0.016763252915016288	0.10426828927445202
DLBCL_MC_F064AB	0.016416651097294555	0.09984254037988922	0.8062481751439076	0.052120194616655645	0.025372438762252994
DLBCL_RICOVER_473	0.7725237886368549	0.12259569236573332	0.027931107305930146	0.05278547720090713	0.024163934490574454
DLBCL10972	0.6716707908964837	0.07717123922147169	0.03991672304310125	0.06835406627218078	0.1428871805667625
DLBCL11458	0.054244178427618264	0.09083537946970514	0.809135510345365	0.014575746728692475	0.031209185028619094
DLBCL10850	0.12821440244344362	0.7535914709253907	0.03587647251420322	0.016665392221661	0.06565226189530146
DLBCL11472	0.8600975040152338	0.04180802033754602	0.015389538790869281	0.05538885439362196	0.027316082462728992
DLBCL10954	0.029693284010599615	0.8520222818507023	0.035833724804374543	0.04485336604046745	0.0375973432938561
DLBCL10490	0.8492606773073116	0.06801503082278404	0.012228816068956724	0.04821683301044073	0.022278642790506935
DLBCL11435	0.8480292875365465	0.0381849033368306	0.013369046556981692	0.06963845116157184	0.030778311408069393
DLBCL11449	0.03652860411865623	0.12092372410107478	0.01659626030807435	0.035686443468555366	0.7902649680036392
DLBCL_RICOVER_744	0.02934764055694168	0.05708560899151781	0.8874484581369754	0.013064730532926101	0.01305356178163901
DLBCL_RICOVER_956	0.01898396496426452	0.08630458672745835	0.027930191739271807	0.03304937246316623	0.8337318841058391
DLBCL11675	0.013659873452913715	0.03536943014033168	0.8877906172780786	0.026112895052765386	0.03706718407591059
DLBCL10857	0.012766692070217108	0.023886103872900463	0.005494514376808799	0.01975345978585935	0.9380992298942142
DLBCL10483	0.01672352614821456	0.09600849067761434	0.8387724944478133	0.014748492405708963	0.03374699632064883
DLBCL_RICOVER_253	0.051383751068116025	0.8840478842238628	0.03392896510793158	0.013806753360329537	0.016832646239759972
DLBCL_C_D_1113_NULLPAIR	0.015553836121838333	0.11074796984367527	0.8276158252401102	0.019912407602093344	0.02616996119228285
DLBCL11526	0.027615686980405525	0.07998509123208955	0.8558468279101801	0.023844874314697232	0.01270751956262756
DLBCL10968	0.6312505862659842	0.06511704312443257	0.02155044635334615	0.21970993760566623	0.0623719866505709
DLBCL_C_D_1133_NULLPAIR	0.022392670509218948	0.059633147864114146	0.8856797844919269	0.018468715810858266	0.013825681323881747
DLBCL10902	0.009602755992981025	0.09535546309377936	0.015224323854210903	0.016458387474706366	0.8633590695843224
DLBCL10460	0.020145780613925867	0.9238667836336114	0.03222526413573555	0.010317853907549758	0.013444317709177468
DLBCL_RICOVER_712	0.021543483689740274	0.037417878016149236	0.01260188103322048	0.042081968684368164	0.8863547885765218
DLBCL10990	0.016668760732881684	0.04247512080030858	0.012266279576505666	0.02053894814033735	0.9080508907499667
DLBCL10523	0.023489640996690268	0.04906182759273536	0.8799813892202804	0.034465685222922426	0.013001456967371594
DLBCL10999	0.00936347968047894	0.06611254159856692	0.03940126848361011	0.10445169606435012	0.7806710141729939
DLBCL10925	0.025141970256239404	0.05493136531212743	0.009223336679812974	0.03921507751302022	0.8714882502387999
DLBCL_RICOVER_1032	0.007218437941611845	0.03664817751547071	0.006171246077023894	0.016903298719856498	0.9330588397460371
DLBCL_RICOVER_720	0.015687259469710405	0.040890487751760546	0.014383806685292664	0.012064719176702753	0.9169737269165337
DLBCL_LS378	0.9552316945189798	0.01964912785714946	0.007868220291684581	0.011305529389210409	0.005945427942975706
DLBCL10498	0.015452786985030257	0.07921169959416705	0.8706573929847135	0.0257827756850071	0.008895344751082097
DLBCL_RICOVER_299	0.009682729450775519	0.08922135453579082	0.8619100843033969	0.013329442680157077	0.02585638902987975
DLBCL10459	0.009034778969939103	0.08573992241678806	0.8726793225253409	0.01707983976829629	0.015466136319635742
DLBCL11666	0.006061274236156423	0.02479671347847726	0.9519986330369081	0.011100350091364336	0.006043029157093843
DLBCL11512	0.8352198436888274	0.07089251584055857	0.017397472388057007	0.06142977291438707	0.015060395168169994
DLBCL_LS1098	0.007328694580072887	0.021787293351495308	0.9525172995256584	0.011722735521811209	0.00664397702096219
DLBCL_MC_F349_BJJ	0.008093170423593914	0.0549604171316243	0.9095734537881479	0.01098742380178176	0.016385534854852137
DLBCL_C_D_1141_NULLPAIR	0.008505339894684442	0.03791738778702921	0.9312321560451784	0.010140900091560741	0.012204216181547226
DLBCL_MC_F262_WLC	0.9563418455851362	0.0192325540661919	0.00469909873947347	0.012322998179469778	0.007403503429728606
DLBCL_RICOVER_1192	0.002638134486587137	0.008988613456237303	0.004916663653996569	0.0041573815852745674	0.9792992068179044
DLBCL10458	0.9755508257927965	0.009897438907670371	0.0035904295177759745	0.006903198027067746	0.004058107754689391
DLBCL10860	0.004526294618311339	0.026206564794482416	0.012308657763693158	0.011428262766236428	0.9455302200572767
DLBCL_RICOVER_506	0.0034124049615321195	0.012710317007115448	0.00494303074982033	0.005152722686105415	0.9737815245954267
DLBCL10977	0.004875911173001735	0.010639430730431557	0.006192362067451059	0.004788876199255163	0.9735034198298604
DLBCL11000	0.0023788527426070673	0.009788554209523771	0.004161595165499152	0.008021128919698637	0.9756498689626714
DLBCL10901	0.0007053054256170722	0.0020109114111570934	0.0008452275568114818	0.0015247020256010547	0.9949138535808133
DLBCL10842	0.001504349119324023	0.004214742934086171	0.002287758093108054	0.003420547334553077	0.9885726025189286
DLBCL10889	0.0006740345606493362	0.002416525527005204	0.0009393168614027007	0.001703198845611435	0.9942669242053314
DLBCL_RICOVER_258	0.14051948879393292	0.1604287846310206	0.16722763937153226	0.036997892773272284	0.4948261944302419
DLBCL10907	0.30141682227815336	0.3755716010775403	0.01526356260550713	0.09233145148440589	0.2154165625543934
DLBCL11467	0.04457763101994925	0.4176152175052306	0.08171724114384514	0.21090067854868377	0.2451892317822913
DLBCL_MAYO_DLBCL_234	0.22627276174859035	0.2263522629580796	0.2664846764934754	0.22357964013170556	0.05731065866814922
DLBCL10519	0.11274744562640666	0.27827678317378285	0.14602759442298202	0.4198873752767285	0.043060801500099985
DLBCL10971	0.42936986700735047	0.1572860063105673	0.048211092216700134	0.2434067564651637	0.1217262780002185
DLBC_FF_A7CW_TP_NB	0.036206587326994555	0.30002451490796755	0.1223609921393731	0.41439740444359885	0.12701050118206603
DLBCL_RICOVER_320	0.0537096397586951	0.44984048060378895	0.3453383261500044	0.05374440578310608	0.09736714770440542
DLBCL11001	0.24969702505425695	0.08050336240789242	0.040841194597873415	0.11377209215092383	0.5151863257890534
DLBCL10988	0.0593255419283264	0.48411940316911717	0.06948099111577552	0.22905202194910698	0.15802204183767388
DLBCL11535	0.06227094892368118	0.12640880701093815	0.03112551087737382	0.44289114235220695	0.33730359083579986
DLBCL10454	0.46694907622096354	0.286917062454101	0.06484754085278935	0.04055406886516771	0.14073225160697841
DLBCL_RICOVER_1190	0.3229146177294806	0.4269703821727578	0.10638098336776781	0.04018607113147611	0.10354794559851768
DLBCL11473	0.22061202595540802	0.37567098554780026	0.026790585745700205	0.3031087183138514	0.07381768443724013
DLBCL_C_D_1140_NULLPAIR	0.046276198944837435	0.2719983404186844	0.07007809640823505	0.06233895991543938	0.5493084043128037
DLBCL_RICOVER_335	0.056225137311678344	0.4760996147929716	0.03155644776397052	0.39066211163903425	0.04545668849234529
DLBCL10501	0.013914933208828594	0.5132957198289357	0.4142984315838973	0.026453301522201447	0.03203761385613695
DLBCL11683	0.055605176253482214	0.13602439421873244	0.5813125047616908	0.19380145321136377	0.03325647155473078
DLBCL11678	0.04115224735614745	0.24895126867776973	0.419297068736136	0.2557778980987406	0.034821517131206146
DLBCL_RICOVER_617	0.2092006688421274	0.14374422668433126	0.037387855884408884	0.5809372945316631	0.0287299540574693
DLBCL_LS2328	0.023573855222046827	0.35722976779484283	0.5753805939683633	0.02523284730541985	0.018582935709327224
DFCIDL008_DT	0.019147782376961683	0.21997679846968324	0.12960456990874156	0.025824884141807367	0.6054459651028061
DLBCL10488	0.6035932104563868	0.229203566058639	0.07802809719380221	0.07535474899464732	0.013820377296524685
DLBCL10917	0.07707444885149174	0.32188815960953127	0.04972775862489882	0.4450521793240666	0.10625745359001168
DLBCL11448	0.04702903564020294	0.14778383353473204	0.10505915033448417	0.4202822488128251	0.2798457316777556
DLBCL10492	0.2169847747445847	0.05799233471028432	0.019105597697345426	0.058591348337503395	0.6473259445102821
DLBCL11483	0.07278254400961276	0.5988769235579616	0.10367451578484639	0.06566334802428662	0.15900266862329251
DLBCL_MC_F927_JHS	0.07070871142866961	0.6291036416971303	0.10294926373038818	0.06267119452489273	0.1345671886189192
DLBCL_C_D_1166_NULLPAIR	0.014150185035399283	0.29765334445291	0.046451562332116295	0.025081786633039053	0.6166631215465354
DLBCL10849	0.15096115110716113	0.13404306103838542	0.030683244085426754	0.040914416208998834	0.6433981275600279
DLBCL10865	0.5179309533906982	0.171195790231337	0.03314366290140851	0.1018238703244398	0.1759057231521166
DLBCL11455	0.19750036401908808	0.07921435035102123	0.13379510526729407	0.5246079229251248	0.06488225743747186
DLBCL_RICOVER_575	0.06271166976256899	0.10929757502116996	0.048348587343042405	0.7541087612029097	0.025533406670308924
DLBCL10548	0.7096396220241358	0.13565908660011064	0.013997900385666742	0.11524209683287501	0.02546129415721183
DLBCL10527	0.022549247998632733	0.10878343062690692	0.08911969099923195	0.5344999420890313	0.2450476882861971
DLBCL11569	0.01687772165647105	0.2845532235332541	0.6572543727185168	0.02128083758886139	0.020033844502896584
DLBCL10450	0.18580052815088297	0.11420409009401962	0.022640520787964174	0.23899979890991552	0.43835506205721775
DLBCL_RICOVER_1329	0.08945078805692266	0.05561889479486303	0.026604356356950545	0.04518415202253034	0.7831418087687334
DLBCL10484	0.041165625638529026	0.323037905225765	0.49386099694062735	0.10102094688427883	0.040914525310799844
DLBCL_RICOVER_1235	0.014123901882514884	0.30477489615215236	0.6228844330472133	0.022837049261986063	0.035379719656133374
DLBCL_C_D_1151_NULLPAIR	0.059041177174408176	0.1297246434012589	0.029201477377308913	0.7541881961151647	0.02784450593185926
DLBCL10877	0.6444239554116368	0.19013812576763178	0.05603954548266247	0.060555128374144854	0.04884324496392408
DLBCL10928	0.7880029171274221	0.14712378690736877	0.0202854814107158	0.025902692241207934	0.018685122313285448
DLBCL11501	0.15208963502177436	0.7607269610129266	0.0265358799682215	0.026804939433043778	0.03384258456403379
DLBCL11676	0.7929809924310582	0.07764366514915706	0.03310004350852842	0.0846329284793529	0.011642370431903394
DLBCL_C_D_1139_NULLPAIR	0.0544012632210085	0.09165881250556583	0.024950008027942158	0.8023260832323744	0.02666383301310911
DLBCL10487	0.10999847534542849	0.17771477284217166	0.03279845477505566	0.6290371982188963	0.05045109881844796
DLBCL10480	0.6788379888907825	0.14078185451835257	0.03718813918772306	0.06309129225324328	0.0801007251498986
DLBCL_C_D_1106_NULLPAIR	0.7634216927001791	0.13749931231809334	0.01611251707293739	0.06178382713971632	0.021182650769073812
DLBCL11651	0.015551388282806984	0.1415696576355445	0.7938881027970335	0.02989555073305053	0.019095300551564436
DLBCL11469	0.03072259096438758	0.26053646252441426	0.6165518796403089	0.03329927904891434	0.05888978782197498
DLBCL11591	0.01312129798714539	0.2956394341169325	0.6303338644407716	0.017763971010309146	0.04314143244484146
DFCIDL009_DT	0.015133985112654711	0.14672759799163504	0.7928767196585057	0.018320629503367332	0.026941067733837178
DLBCL_LS4593	0.01791534777068298	0.12407482190561268	0.7730166374029109	0.05858467692468401	0.026408515996109383
DLBCL11533	0.05165771977428889	0.7254510339640123	0.14802215419284193	0.038214485737498624	0.036654606331358294
DLBCL11513	0.021526758951826326	0.11479394478446414	0.10450545039092378	0.05691147571556316	0.7022623701572226
DLBCL10947	0.21647501137031797	0.6781459638256822	0.037198750275947524	0.02874447357403946	0.03943580095401285
DLBCL_LS4619	0.018199216077884692	0.12325868098648439	0.7265154507785392	0.052434652886028756	0.079591999271063
DLBCL10875	0.8616506960105726	0.07563544745948425	0.018978686125749676	0.031114210259260082	0.012620960144933325
DLBCL11679	0.8598306181236228	0.08370952315052796	0.0142345887575119	0.02909593528607902	0.013129334682258341
DLBCL_RICOVER_288	0.12923299243124184	0.7785727874817183	0.0176661141732584	0.053781687095220625	0.02074641881856085
DLBCL10837	0.06666987792022938	0.04613415461535763	0.028623124390262145	0.10615104159823589	0.7524218014759149
DLBCL_MC_F502_RFK	0.011627833926593705	0.20004086894355008	0.7433623020292618	0.01645699141863011	0.028512003681964306
DLBCL10978	0.032488658832006245	0.05744862775475097	0.028003840410988086	0.8508073625759501	0.03125151042630455
DLBCL10932	0.04296255442371326	0.07140217461409057	0.020321179349068453	0.8360855356015936	0.029228556011534065
DLBCL_RICOVER_120	0.6790040150136938	0.07084769139737472	0.06090123470767518	0.038406229095193097	0.15084082978606328
DLBCL11208	0.061636996015957575	0.7963480418385828	0.04798257222361805	0.04238606552913704	0.051646324392704585
DLBCL11196	0.031050124710326348	0.04870954067372268	0.021652624492615454	0.8657723935990541	0.03281531652428135
DLBCL10469	0.035107900300504036	0.044959745618858904	0.022588298375090132	0.8676884099233415	0.0296556457822054
DLBCL10497	0.03331162065046503	0.04748477645703307	0.022599208677164848	0.86648070199544	0.03012369221989703
DLBCL10522	0.017271066000283695	0.06818455599541218	0.8695286245330238	0.013907578690975154	0.03110817478030516
DLBCL_LS3820	0.013471593597724613	0.10815289166826701	0.8254282659254062	0.036873142926389144	0.016074105882213086
DLBCL_RICOVER_839	0.014145314326809386	0.8400751829700354	0.02483245321324237	0.052478478228788074	0.06846857126112481
DLBCL_LS2367	0.8604943923245725	0.05929912585205282	0.011321035778188568	0.04578462770760921	0.023100818337576882
DLBCL11657	0.023008825020437017	0.6164029185366624	0.21630580419300294	0.11174794044537537	0.032534511804522256
DLBCL_LS1683	0.00896587205531491	0.8788674288014365	0.04142752331679252	0.018990761820353246	0.051748414006102805
DLBCL10542	0.8552508733986955	0.05144663625021016	0.016224520703254714	0.021230493166604057	0.055847476481235565
DLBCL11509	0.8934240003311714	0.046644946206922326	0.012966099769272542	0.034127330573138964	0.012837623119494745
DLBCL10485	0.01899952957195674	0.036077258361188004	0.013280817867397782	0.0202201382435458	0.9114222559559116
DLBCL_RICOVER_678	0.02297037326742554	0.9228132113635851	0.01467864004436726	0.02308010795475336	0.016457667369868728
DLBCL11664	0.9230850185865582	0.02774767869901627	0.011183028480828285	0.029397385716122944	0.008586888517474231
DLBCL10554	0.014383949652639888	0.037061746001130914	0.9259228762418378	0.011809317268223627	0.010822110836167801
DLBCL11542	0.011098448387850367	0.04619735377135357	0.9060764460016549	0.02704102635801341	0.009586725481127703
DLBCL_RICOVER_1283	0.01257566759430112	0.06783355899329443	0.8487143104389033	0.03792158188573306	0.032954881087768076
DLBCL10989	0.01620636355604672	0.9101133689783051	0.03961096876389895	0.019788309452004004	0.014280989249745265
DLBCL10518	0.008918577520946082	0.04104139687351879	0.9188694854115002	0.019067226046123865	0.012103314147911088
DLBCL11573	0.007709691582975977	0.031090944392737848	0.9391887488015952	0.013792653411280408	0.008217961811410572
DLBCL10896	0.891352527186227	0.05267513437643041	0.007832299749927676	0.033148203523498815	0.01499183516391608
DLBCL11477	0.9101025794822538	0.03184160879343543	0.010452621159825027	0.030589044369421378	0.017014146195064316
DLBCL11498	0.9094896700484029	0.03776385938780971	0.010832415472461545	0.022847805319761022	0.019066249771564885
DLBCL_LS3809	0.8929969344619585	0.03931549849885195	0.01265502136962464	0.018550930004570674	0.03648161566499424
DLBCL10888	0.007847190488811343	0.016462760876309313	0.010349386929718929	0.01685059662908576	0.9484900650760747
DLBCL11194	0.012392582879254169	0.020341448394970176	0.010900442390310587	0.03824297131233833	0.9181225550231268
DLBCL10462	0.920181994577067	0.03162154810723393	0.01007724370859531	0.0225423071522694	0.015576906454834392
DLBCL10961	0.00418981086265823	0.01663412889039446	0.007585850075189878	0.018110333462668347	0.9534798767090891
DLBCL_RICOVER_826	0.9180162344482624	0.025244653717233046	0.007501402839741719	0.028116810182057094	0.02112089881270571
DLBCL10966	0.9419773931432531	0.025374581103422552	0.008020940426520818	0.017247938099573534	0.0073791472272299865
DLBCL10848	0.002653697804195314	0.006881184656407327	0.0023593546253716908	0.004200553260905897	0.9839052096531198
DLBCL10876	0.002620667597842039	0.00994561893855611	0.003386707547469051	0.004954186744123311	0.9790928191720095
DLBCL10967	0.001756320420577472	0.003988310047630227	0.002181662287510163	0.003004567713198228	0.9890691395310839
DLBCL11191	0.9618964102686054	0.013319294493707173	0.004860401758775818	0.013888549842787284	0.006035343636124279
DLBC_FF_A7CR_TP_NB	0.00397308752795769	0.00605442961722856	0.0038106835139623874	0.006481503118540458	0.9796802962223109
DLBCL10924	0.002668372525058742	0.006409652799352581	0.0024934333108727704	0.006524507986859652	0.9819040333778563
DLBCL10463	0.004074731941436345	0.01712200355233216	0.008138786310233112	0.02145014067325802	0.9492143375227403
DLBCL10984	0.001852064813482369	0.006267329096834562	0.002139814475752164	0.004520243304953417	0.9852205483089775
DLBCL10893	0.002227033567405271	0.007110138994318731	0.0029305014224665737	0.005603034383658273	0.9821292916321511
DLBCL10918	0.9516268358107337	0.018009920532490245	0.006542363007731719	0.015741156958139067	0.008079723690905276
DLBCL10864	0.00112928861663703	0.002913220474127602	0.001440441848285594	0.002215354493527161	0.9923016945674226
DLBCL_RICOVER_685	0.0004387093659086353	0.001264239232430133	0.00048176541093230846	0.0009402433281809817	0.9968750426625479
DLBCL10975	0.9469668194371228	0.018138248761213643	0.005242127540429185	0.020033366630013958	0.009619437631220449
DLBCL_LS3204	0.2786933202676245	0.2066807338567239	0.05018351082632057	0.3719623384933547	0.09248009655597637
DLBCL_RICOVER_1150	0.3945099300796616	0.1357815690686176	0.02603590591674812	0.23013897012656132	0.21353362480841134
DLBCL11510	0.3792492668647529	0.2511697839962061	0.06076720976745342	0.06683611941228633	0.24197761995930114
DLBCL10973	0.023761520952999195	0.18853264695247285	0.30679177858016393	0.24426716219321473	0.23664689132114924
DLBCL10845	0.026507838306511322	0.5485435941881167	0.02752579572632721	0.2021969851383701	0.19522578664067458
DLBCL_C_D_1138_NULLPAIR	0.07218394950996185	0.32942218505350923	0.2798216601506707	0.2794901360620761	0.03908206922378198
DLBCL11663	0.3971674049764678	0.32550539297408226	0.09887699114198648	0.1059674120808415	0.072482798826622
DLBCL_RICOVER_583	0.03863326055361447	0.5793617638756221	0.2361968629698524	0.044603647835266116	0.10120446476564496
DLBCL11595	0.05481337076351243	0.20077804073229705	0.17659337591851432	0.12740901228066376	0.4404062003050124
DLBCL_RICOVER_1081	0.08083440195895698	0.05650459939452687	0.07577368119481886	0.25684877693141467	0.5300385405202825
DLBCL10919	0.42626651068138083	0.1728602554876637	0.02907112828015718	0.3328563202223042	0.03894578532849406
DLBCL10959	0.4224550111043731	0.11977421900920096	0.01955189971574554	0.23333051931465706	0.20488835085602342
DLBCL_MC_F210_GWC	0.060567721621011386	0.3118884388471311	0.051533693221271486	0.509881086541887	0.06612905976869897
DLBCL_MC_F496DMP	0.29549679171579657	0.5214291832527643	0.1139794548766274	0.04796862901226902	0.02112594114254277
DLBCL11574	0.07226596773904931	0.6045564262018287	0.10451272747348606	0.0630996710011544	0.15556520758448156
DLBCL10956	0.5529330474337073	0.2506485004284756	0.03673738419294429	0.09897548926850296	0.060705578676369935
DLBCL_C_D_1115_NULLPAIR	0.10234039429402102	0.2976113295547435	0.04200950768855876	0.5198626365036395	0.03817613195903725
DLBCL10566	0.18793268201549168	0.2665897961128861	0.07045040904633615	0.06809513685459473	0.4069319759706912
DLBCL_RICOVER_780	0.022707747403108762	0.53468356169632	0.3682898485399068	0.05305563051686389	0.021263211843800568
DLBCL11525	0.11062219903336522	0.2107538770038096	0.5724024728644174	0.08289511165940773	0.023326339439000074
DLBCL10869	0.19014038177438572	0.6178119826821982	0.05705359462191534	0.04112233063079417	0.09387171029070655
DLBCL11541	0.014521003147835058	0.6492482363577831	0.2473682031646242	0.019620116730118545	0.06924244059963919
DLBCL10514	0.07816082890409973	0.2774898310760651	0.5548392210952702	0.06921039252767001	0.020299726396894948
DLBCL_C_D_1153_NULLPAIR	0.049095054909230794	0.1336333305293064	0.029105390562665617	0.5934512383038559	0.19471498569494122
DLBCL11518	0.4696495879953865	0.33699229993773316	0.12606902924327115	0.03474253423650078	0.03254654858710846
DLBCL10970	0.031089008503543077	0.21796036739715582	0.06960118013403123	0.6052560479529242	0.07609339601234573
DLBCL10838	0.05996162782947637	0.5552206958388216	0.024659082598652897	0.04639790523698954	0.3137606884960596
DLBCL_RICOVER_151	0.0643808669848538	0.26878831065525605	0.028859765123059544	0.5614182153997376	0.07655284183709303
DFCIDL003_DT	0.04969735318152169	0.6731417955571056	0.23154728854228054	0.014934259849615614	0.030679302869476562
DLBCL_C_D_1149_NULLPAIR	0.060113048431455596	0.7552479117921264	0.12058065046967917	0.023475964768825325	0.04058242453791351
DLBCL_RICOVER_948	0.015424886049666109	0.7959416411572151	0.153361540344097	0.015485479661206699	0.019786452787815094
DLBCL10995	0.019395272203177646	0.20807128127360058	0.6570916495025602	0.062204442845090045	0.05323735417557163
DLBCL_C_D_1152_NULLPAIR	0.016753258697088793	0.15145044548040681	0.23306952212780974	0.1070470935746274	0.4916796801200672
DLBCL11439	0.20114410584913286	0.12610478553499416	0.5518891086422981	0.04569380124987299	0.07516819872370188
DLBCL10964	0.04381109106916425	0.1304854957327475	0.02695508057119756	0.5206865906821911	0.27806174194469957
DLBCL11432	0.4819721503289474	0.07181519294288935	0.166065490088915	0.1732287945781167	0.10691837206113153
DLBCL10955	0.2784580102781423	0.13124291408346983	0.03115799559548677	0.12096136931589607	0.43817971072700496
DLBCL10509	0.6831686063538239	0.1962225879339397	0.020708270357183242	0.06804463475151343	0.031855900603539655
DLBCL_MAYO_DLBCL_7359	0.018089533583646723	0.813578977129351	0.028883517904667692	0.027138065091619097	0.11230990629071547
DLBCL10873	0.06210304353481283	0.2513198716945383	0.06556045590170838	0.5614999072984113	0.0595167215705292
DLBCL_C_D_1103_NULLPAIR	0.02847110998230973	0.28097982450545905	0.08481280672312311	0.5484672970374685	0.05726896175163954
DLBCL_RICOVER_1204	0.0322756353809664	0.11702007651551602	0.04257225237676564	0.6709722260756135	0.13715980965113841
DLBCL_MC_F362_MJB1	0.02346201699146222	0.20078530895487331	0.5255161452697747	0.018212129383679356	0.23202439940021033
DLBCL11659	0.5154042846189787	0.3047785820504165	0.07878645194570537	0.07307370187116252	0.027956979513736723
DLBCL11468	0.055257931433231273	0.15699978120632463	0.49175356614863863	0.2544699465500069	0.041518774661798534
DLBCL10843	0.5269249341730643	0.11571482212130667	0.04776657424033234	0.27946586909516113	0.030127800370135526
DLBCL10851	0.07704540919231583	0.7089623389337423	0.06752787250248271	0.02939445298182924	0.11706992638962992
DLBCL11516	0.03645015070670619	0.8237918957232637	0.03529878034448615	0.08207695109187574	0.022382222133668153
DLBCL_RICOVER_866	0.017076585624822112	0.0978153812529667	0.7071192397853198	0.14673349009281034	0.03125530324408108
DLBCL_LS4592	0.009677209636448136	0.083203060860611	0.7926116833947893	0.05844417435922636	0.056063871748925256
DLBCL11446	0.038027353229211094	0.7658153093700826	0.06409448392243229	0.09553688777838029	0.036525965699893755
DLBCL11464	0.10201536016398983	0.06921692162659848	0.019644854884052397	0.7723026590162532	0.0368202043091061
DLBCL_RICOVER_1269	0.018770312373824767	0.1002021401240856	0.6780780450490085	0.11617193576066293	0.08677756669241823
DLBCL10859	0.030858318178676757	0.828435056261717	0.0606631485868582	0.024419723290546338	0.05562375368220176
DLBCL11581	0.03269042274060137	0.03469233931955456	0.027513446404130767	0.05626061267713641	0.8488431788585769
DLBCL11471	0.04863673151745388	0.8570175983286408	0.030397601483017508	0.036614168837202817	0.027333899833685067
DLBCL10904	0.023280102158003285	0.14597987720501487	0.029728984591590058	0.02587349199011798	0.7751375440552738
DLBCL_MC_F739_AMA3	0.017394883150310157	0.19912393463041145	0.7359424536723259	0.03150564623764069	0.01603308230931173
DLBCL_RICOVER_338	0.6641110974590956	0.06797116947461454	0.03574242222571812	0.19747182627146895	0.03470348456910277
DLBCL10987	0.07313324186806952	0.047146174362543654	0.019749711387175125	0.030278223287890968	0.8296926490943207
