	0	1	2	3	4
DLBCL11512	0.993273669442836	4.585483801584398e-10	5.188267112203266e-06	0.0067211418313047515	1.9860477350854079e-13
DLBCL11681	0.9971653045932286	3.306771790087604e-11	0.00017879782168243354	0.002654877874579807	1.0196774414448807e-06
DLBCL10482	0.7958085857605243	5.748000410098241e-06	2.9546750432458184e-07	0.00014687687656197513	0.20403849389499934
DLBCL_LS2154	0.32726327028560537	0.41828512435654747	0.11942829101223862	0.08089588554063781	0.054127428804970734
DLBCL11474	0.5429715570944661	3.3963926939742437e-09	3.8138758246058866e-08	0.4570223091182613	6.092252121660312e-06
DLBCL10968	0.9855840434784551	5.790227179486835e-14	1.170649436050775e-10	0.01441588956704919	6.683737284261736e-08
DLBCL11480	0.5940838205692657	0.018411156454105928	0.29742158722001777	0.01650858319790615	0.07357485255870443
DLBCL11486	0.9991120550836989	9.720913558193901e-08	1.6523477132616158e-07	5.2571072272423786e-06	0.0008824253651669521
DLBCL11435	0.9948111597589926	7.579278336724821e-14	3.4331747926052215e-10	0.005188599591525539	2.403060885987544e-07
DLBCL10451	0.4343644305927227	3.867577993331655e-05	0.5655931871246324	3.61463745699791e-06	9.186525464149125e-08
DLBCL_RICOVER_473	0.9958587912321951	0.0017525347250079916	8.908510004840232e-05	0.00022853733867799947	0.0020710516040704455
DLBCL11205	0.9973546592098437	0.000415442751905854	0.0019522594881090688	0.0002759880248432849	1.6505252981203145e-06
DLBCL11457	0.9994795020205126	2.501685598378209e-16	4.527112429352532e-10	0.0005204905447853251	6.981990592859648e-09
DLBCL10969	0.8310193692774508	0.07334547460120777	0.08430753518747278	0.0010272240832495854	0.010300396850619148
DLBCL10490	0.9926691616514063	4.366170319962831e-07	1.0610589289000968e-06	0.006819623669606277	0.0005097170030265235
DLBCL10486	0.1065734428041975	0.12264136671738833	0.0006862698883341034	0.0016443675552941684	0.7684545530347858
DLBCL10458	0.9999999994669377	1.0483478650997128e-15	1.0468284049355712e-12	5.320130279945057e-10	1.356251634344351e-15
DLBCL10972	0.9731412215518223	1.5510828594606206e-05	1.2714319903908963e-05	0.0008708379858754488	0.025959715313803824
DLBCL_MC_F262_WLC	0.9999903832729325	4.116831962942271e-11	1.35488076690135e-10	9.389280235925615e-06	2.272701751303483e-07
DLBCL_MC_F307_JPS	0.8969158628897003	0.005678112361273397	0.004524310619770825	0.09189688102466297	0.0009848331045925352
DLBCL_LS378	0.9999966301510917	7.545903676536133e-08	1.2488636087668123e-06	2.038691951193912e-06	6.834311526374399e-09
DLBCL10957	0.9461189933542015	3.402785242904684e-07	0.0005754254508041674	0.053301479009406336	3.761907063734844e-06
DLBCL_C_D_1105_NULLPAIR	0.009500170458583928	0.9863756755394528	0.001998705592293183	0.00014814152037654667	0.001977306889293549
DLBCL_RICOVER_174	1.2279668790864434e-16	0.9999999999704942	2.9083617339909014e-11	4.823501665011938e-17	4.2205384233816057e-13
DLBCL10985	0.0008752212720734931	0.844648666947023	0.0013405198508792831	0.15302337891313014	0.00011221301689407348
DLBCL_C_D_1126_NULLPAIR	8.374896836128056e-05	0.9998540303808108	4.4884239997730896e-05	2.573805665355426e-06	1.4762605164862858e-05
DLBCL10834	3.719992733363206e-17	0.9999999999987862	1.1493196061467595e-12	7.820177169465561e-20	6.444994854687081e-14
DLBCL_RICOVER_1210	2.679190872024969e-09	0.9971900405603861	0.0028097048170081956	7.675953748918042e-08	1.7518387738166203e-07
DLBCL10906	1.84279496461096e-08	0.8766546442237648	1.2963107889277632e-07	3.64698615454968e-10	0.123345207352508
DLBCL_RICOVER_299	1.654109743869138e-20	0.9994785485380929	0.0005214514601362278	4.053920135951684e-19	1.770868507348309e-12
DLBCL10502	2.680793143127032e-10	0.9987399053627017	0.0012600754057952835	1.1633931746199716e-08	7.329491969233465e-09
DLBCL10954	1.1387584960169517e-06	0.9972008503126101	0.00011912234302646512	1.027763758898364e-06	0.002677860822108552
DLBCL_RICOVER_253	0.0	1.0	0.0	0.0	0.0
DLBCL_RICOVER_1060	0.0003431747493322251	0.8368432276182856	0.0009079994468974017	1.554941062071735e-05	0.16189004877486413
DLBCL_RICOVER_1165	7.54803359506897e-05	0.9610425902379769	0.026881283790307676	4.697012297967552e-06	0.011995948623466783
DLBCL11003	2.3957946559206733e-05	0.9299412377149867	0.00013806896469112118	1.5134719385814736e-06	0.0698952219018244
DLBCL10780	6.320680984112608e-13	0.7239070547551818	0.2760929408199739	2.300643602915897e-09	2.12356866919886e-09
DLBCL10934	1.0679216974785802e-06	0.156501049660813	6.465935484694096e-08	2.2856740368864572e-07	0.8434975891907309
DLBCL_RICOVER_496	1.2645184384098574e-05	0.8982075176906763	0.10145828505774881	6.522475100302824e-05	0.0002563273161878013
DLBCL_C_D_1119_NULLPAIR	8.720742854260902e-07	0.999998020627633	7.997067710196162e-07	4.272526615700054e-10	3.0716405790420937e-07
DLBCL10460	2.0923302670568977e-09	0.9998983269853762	0.00010156406831738658	7.124224311101116e-10	1.061415537460935e-07
DLBCL10850	4.553313514688296e-12	0.9999999932703876	3.492519193940968e-09	2.1878720149057575e-14	3.232518036697772e-09
DLBCL_LS1668	4.198625610842513e-09	0.3503786588066592	0.6495553535429478	6.200496460820082e-05	3.978487159085104e-06
DLBCL_C_D_1131_NULLPAIR	2.4412793077868876e-08	0.9996703024798438	5.621379619793946e-05	5.044860789405476e-09	0.000273454266304421
DLBCL11484	7.418127340848745e-06	0.9953530895260335	0.003842561815967091	4.520105113324565e-05	0.0007517294795252729
DLBCL10483	7.593190708441458e-18	0.9999894064381442	1.0592368504232845e-05	3.4064984744999426e-17	1.1933515687681275e-09
DLBCL11449	6.571497862810126e-06	0.07312556038126876	1.1154620445978101e-06	3.735521391725839e-07	0.9268663791066847
DLBCL_MC_F064AB	3.142006771218184e-09	5.700221067944895e-07	0.999965751396116	3.364340451629044e-05	3.203525415817509e-08
DLBCL_RICOVER_522	4.288178178083898e-08	9.673329101614125e-07	0.9998955337785606	0.00010345599818975056	8.557759283575744e-12
DLBCL11441	0.20316634775522993	2.0157474515852452e-07	7.515540812171806e-05	0.7863979826258941	0.010360312636009086
DLBCL10459	8.463580782117666e-14	1.5381146228667144e-06	0.999998460654761	1.0917004601569156e-09	1.3883109179963458e-10
DLBCL10498	1.8473271173804772e-13	5.671238802722499e-11	0.9999999973651064	2.577996503266509e-09	1.2605154607686311e-17
DLBCL_MC_F349_BJJ	9.023280417386936e-12	1.2142598351167246e-06	0.999998782531072	2.152471122167041e-09	1.0475984860819828e-09
DLBCL_LS155	1.6028266142090798e-08	2.6840087030707706e-08	0.9989465345364745	0.001053361109840677	6.148533166697144e-08
DLBCL_C_D_1112_NULLPAIR	0.001994282592901783	0.8292822644545593	0.06811810738837355	0.0001691508892597646	0.10043619467490557
DLBCL_C_D_1113_NULLPAIR	0.0002962654091966056	0.0018039564913968603	0.9970117696153264	0.0008687357497361008	1.9272734344002173e-05
DLBCL_LS1098	5.875647406746334e-11	3.5462989578330705e-11	0.9999999896945377	1.0211094461368516e-08	1.4833631469137852e-13
DLBCL_C_D_1133_NULLPAIR	1.1500773739533708e-10	0.002894742485558911	0.9971051838178032	1.4123398024968695e-08	5.945823212024391e-08
DLBCL10523	3.6430205039293303e-06	5.093042975185545e-10	0.9936727826247141	0.006323573844125193	1.3524841867425377e-12
DLBCL_RICOVER_744	1.547782471518678e-09	5.977872966078437e-08	0.9999999384227896	2.452284833364811e-10	5.469826117581451e-12
DLBCL11675	2.1398132068884289e-07	2.4381577898321275e-14	0.9997786885665874	0.00022107471713933455	2.273492824542763e-08
DLBCL_C_D_1141_NULLPAIR	1.6318879246680643e-13	0.0013638855324907496	0.9986361111365817	7.631873934575498e-12	3.323132451768153e-09
DLBCL_RICOVER_216	0.043769106444178946	0.27225674820935075	0.40516618340521604	0.021316316528957185	0.257491645412297
DLBCL11526	0.0015975024673752691	7.819831851902276e-06	0.9982758450600393	0.00011882443060895965	8.21012453019185e-09
DLBCL11666	2.0782517677367737e-14	3.631242286705158e-08	0.9999999636519206	3.563390972805809e-11	1.8759042679465505e-15
DLBCL11458	0.00011302238453152102	0.0006616963641943392	0.999224733115198	1.6684602447079305e-07	3.812900517083714e-07
DLBCL_RICOVER_1061	1.5564869473356478e-07	9.350103358988971e-22	9.399983598518542e-11	0.9999998442573054	6.01571534688238e-17
DLBC_FF_8062_TP_NB	0.007005959507246219	3.282732014752283e-07	0.007515041413630431	0.9854779591488431	7.11657078767854e-07
DLBCL11002	0.022718310841372453	2.1249093904356796e-06	0.0017143703719909914	0.9755641918313204	1.0020459258004819e-06
DLBCL11433	0.012073207649268818	1.063849016704008e-09	7.2766407411002415e-06	0.980607544629385	0.007311970016755965
DLBCL11447	0.0006758738646905933	3.934353618869134e-11	1.1177998676949647e-09	0.9545943248713602	0.04472980010680575
DLBCL_MC_F139_LJF	1.5442543251909717e-05	1.8937681231842005e-14	3.3546782159605327e-09	0.9999845540903082	1.1742761996959426e-11
DLBCL11527	3.2170766148329165e-06	1.5512896997907894e-06	0.18576736462512972	0.8142254476380127	2.4193705429169027e-06
DLBCL_LS2590	0.000205736041893239	1.0745333460719193e-10	9.352663698718069e-07	0.948421585640767	0.051371742943516596
DLBCL10539	7.47484603315124e-05	0.9591646235423986	0.010774097506463494	0.00528566373261895	0.0247008667581874
DLBCL10965	0.03348170057796037	1.620063461664573e-13	4.616091898463436e-08	0.9665182360687006	1.7192258057763318e-08
DLBCL_MC_F218_RAP	0.09587154195640128	8.029403276908027e-08	5.8696165858135794e-05	0.9040693021611637	3.794225441801765e-07
DLBCL11460	1.75154985516738e-06	2.8301846010708647e-12	2.760242494850867e-08	0.9999982207126744	1.3221528688421926e-10
DLBCL_C_D_1109_NULLPAIR	0.0032078846077223506	1.4497296499825552e-10	3.7407872327513315e-08	0.9967750701131869	1.7007726245494954e-05
DLBCL_RICOVER_701	0.00013727890887305595	2.9383396779941224e-10	3.4852763365611527e-07	0.9998623653564663	6.913192994427678e-09
DLBCL10863	0.3568265094870232	8.279857652646267e-11	3.9948484222615474e-10	0.19657725734950401	0.4465962326811893
DLBCL11206	1.0575166610780032e-08	0.9984786709501621	5.6301891188100247e-05	3.781633027411204e-10	0.0014650162053198679
DLBCL10901	2.764477474493903e-06	3.0153585157905374e-08	5.0599763492087374e-09	4.520236624231337e-06	0.9999926800723398
DLBCL10860	3.269797979915788e-11	9.29511350177932e-09	3.9290692919261944e-11	1.4605236440797406e-11	0.9999999906182926
DLBCL_RICOVER_1032	1.721989711482931e-12	0.0006321777219314351	2.35921316711211e-12	1.9420417209611225e-12	0.9993678222720453
DLBCL10908	0.021126621077840378	0.34699924031964985	0.505667610765618	0.007231469241994184	0.11897505859489771
DLBCL10999	7.685658604230162e-07	1.0602099229904147e-10	1.696311965757994e-07	0.028871006465232704	0.9711280552316893
DLBCL10930	0.01227322397816233	2.3843338145716995e-05	4.091345530291739e-07	4.940793940634429e-07	0.9877020294697448
DLBCL_RICOVER_506	9.68651617341169e-12	0.6982341190205734	1.2849463717180831e-08	4.888825665137157e-12	0.3017658681153875
DLBCL_RICOVER_712	5.935763756750895e-07	0.00033180712787618207	9.462382847758264e-08	1.1122224753148946e-07	0.9996673934496721
DLBCL_RICOVER_956	8.561566422131537e-06	0.2550449177677865	4.309338332853533e-05	2.685496013730357e-06	0.744900741786449
DLBCL10990	2.175092137335828e-08	0.0006885312840890879	7.409105171201347e-09	3.8036027843198136e-10	0.9993114391755241
DLBCL10925	0.00010815830293478448	2.714000502303719e-06	4.316343848931557e-09	3.978125699610771e-05	0.999849342123223
DLBCL10857	0.018566319984616747	3.4357188278834414e-08	6.269040880079816e-09	0.001650549104194608	0.9797830902849595
DLBCL11538	0.01694769249341018	1.0065488337408378e-08	0.028858406223075228	0.9541703792608449	2.35119571813089e-05
DLBCL10902	2.8849330699135232e-05	3.350118043711197e-05	7.877881788491639e-07	8.240526349121187e-06	0.9999286211743358
DLBCL10889	5.366582989360537e-07	8.751608565668649e-12	1.0219577300699035e-11	6.45263997573188e-06	0.9999930106827541
DLBCL10842	4.6430700436228087e-08	1.6415069603743904e-09	1.536766462164968e-10	3.889227464418989e-08	0.9999999128818413
DLBCL11504	0.11957409999668656	0.00039386378545139446	0.00013926689808076267	0.01533092228895129	0.86456184703083
DLBCL10963	5.504656471758771e-07	0.0005964202973593551	1.151999995114993e-07	3.2911316781827e-07	0.9994025849238262
DLBCL_RICOVER_720	1.312549133720558e-09	0.12133553323807919	5.837078330629117e-10	9.334575045680287e-13	0.8786644648647304
DLBCL_RICOVER_773	1.4987662144690636e-05	0.05620446259362332	0.0014688150960889604	7.045546573423821e-07	0.9423110300934857
DLBCL10532	0.0016656689725077416	2.974580388685476e-07	0.0014977890918226886	0.04461863744831763	0.9522176070293131
DLBCL_RICOVER_1192	4.124502789034937e-09	2.030346178216967e-06	3.701820168994993e-10	7.536305628358464e-11	0.9999979650837739
DLBCL10980	5.507143946856186e-07	0.34570738343330715	0.00019435969894838397	6.233421688204071e-07	0.654097082811181
DLBCL10977	3.115417980380365e-05	3.068203484161338e-08	7.209885967211023e-09	9.701110484428102e-08	0.9999687109171705
DLBCL11000	1.5071986465765933e-10	4.4837744957546675e-09	1.9271745772647465e-11	1.649147751318552e-09	0.9999999936970861
DLBCL10898	8.446232627983878e-05	0.007525027352832066	3.4156122627675865e-06	2.7144555899499152e-05	0.9923599501527258
DLBC_FF_A7CX_TP_NB	0.9836777671801007	1.7449397043940486e-05	0.00014005641818404265	0.002205762850338972	0.013958964154332384
DLBCL10877	0.7930541384468938	0.08016911072496989	0.014193479626904577	0.009332052251529274	0.1032512189497025
DLBCL10492	0.9817176915256922	9.543336750683792e-10	7.597141993090729e-10	0.0004304907548253233	0.017851816005434597
DLBCL11501	0.8471216710179446	0.15025122864269058	0.0007668930981240177	0.0005373751778990723	0.0013228320633417855
DLBCL11477	0.9999782509611378	2.942217880586507e-10	8.076792649913638e-09	2.16127485519668e-05	1.279192958027481e-07
DLBCL_LS3809	0.9956520017931632	1.5233596700281728e-05	3.7705992173582583e-07	4.914754238490844e-06	0.004327472795976301
DLBCL10971	0.005799654355827206	0.3237767429135026	0.001396064778348281	0.0009731277136681171	0.6680544102386539
DLBCL10462	0.9999870733088884	1.3793781475230061e-12	1.7895608922157023e-10	1.0689524626553741e-05	2.2369861496160237e-06
DLBCL_LS2367	0.9996794680998146	3.6807514915479804e-05	1.3572554669371472e-07	9.747171783455151e-05	0.0001861169418887277
DLBCL10542	0.9999715840621202	3.2475533265947502e-12	3.8057910303183983e-10	8.766957775952795e-06	1.9648596277225274e-05
DLBCL10928	0.999870871601157	8.800644361793843e-05	1.5905748301829803e-05	4.436312978189469e-06	2.0779893945095918e-05
DLBCL10896	0.9998476101683625	2.6238835960847213e-06	7.038111106879956e-08	8.84280707104327e-05	6.126749621987648e-05
DLBCL10918	0.9999528104941949	4.024277696670199e-11	2.262311997930845e-09	4.20084696218396e-05	5.178733628455057e-06
DLBCL11473	0.8264861546476552	2.9256533646351345e-06	1.4194890836116657e-05	0.17349421761706688	2.507191077227026e-06
DLBCL10548	0.9945591930794665	3.835275863286569e-05	8.176443160056288e-08	0.005391204038167476	1.1168359301572843e-05
DLBCL11676	0.9974512740431815	1.0699848302882519e-07	0.00010936793670799269	0.0024392422390818913	8.782545628476479e-09
DLBCL11509	0.9866564140256142	8.187807678974336e-07	1.2224388864891376e-05	0.013218963977491466	0.00011157882726154772
DLBCL10875	0.9996723852005998	2.29034869621994e-08	3.5268378449153253e-06	0.0003240152317980728	4.982627030808188e-08
DLBCL10450	0.18700874878615467	4.896440423514334e-06	1.1241095770793017e-07	0.013214282110268179	0.799771960252196
DLBCL10966	0.9998124093166257	2.8253883291013205e-09	2.905403696939285e-07	0.0001872966776895648	6.399266815246718e-10
DLBCL_RICOVER_826	0.9994959847731838	1.017892472668379e-11	1.5623004562952103e-10	0.0005039173603276229	9.77000796297139e-08
DLBCL10488	0.9879890710102288	0.0006568675729934074	0.007975208451927165	0.003378825865479107	2.7099371466478067e-08
DLBCL10975	0.9999990336829926	2.7820268885861614e-22	1.6408166953620601e-18	9.66315195954679e-07	1.8114551761476609e-12
DLBCL11191	0.9999979245954655	3.305682034299295e-12	7.449097336234546e-10	2.0746234612419472e-06	3.285779424845174e-11
DLBCL_RICOVER_678	1.026791135848567e-09	0.9999900459964054	1.6756673670194984e-07	4.068047001907877e-10	9.785003262065738e-06
DLBCL10988	1.063628711917814e-09	0.999891454753013	8.265605321964407e-07	2.0226215585611644e-08	0.00010769739661051255
DLBCL_RICOVER_839	9.753254390466582e-07	0.9998579198582488	4.159266570713992e-05	4.176973825319224e-06	9.533517677971105e-05
DLBCL10519	2.813827784483505e-13	0.9999935841022441	6.415632715017038e-06	1.4290211911396965e-10	1.218573328407618e-10
DLBCL10989	1.8317656790256722e-07	0.9997771554990882	0.00016284935389672568	1.474776404475379e-07	5.966449280674567e-05
DLBCL_RICOVER_1235	5.043048960118445e-16	0.992621393382151	0.007378606561892523	1.5319802278206803e-12	5.4423925041081714e-11
DLBCL10484	1.3641964987742346e-12	0.9998476888810476	0.00015230888597065595	1.1240608499274988e-10	2.119211488668027e-09
DLBCL11483	0.047572415717095175	0.5446110274090571	0.08495337600719036	0.026524159149646447	0.29633902171701093
DLBCL_RICOVER_288	1.0637938146321025e-07	0.9999996718177314	1.807792729365753e-07	5.4907358325110075e-09	3.553287835071692e-08
DLBCL10480	6.726070065207284e-08	0.9999237768314682	2.935563065323434e-07	9.640496108856246e-10	7.586138747504951e-05
DLBCL10487	0.002225143631294738	0.924615072453617	0.004969018503785906	0.06772244493223364	0.00046832047906875547
DLBCL_C_D_1106_NULLPAIR	4.5850568985634944e-07	0.9999980366637697	3.888459654760212e-07	6.79569138311118e-10	1.115305005788974e-06
DLBCL11591	1.5901787009050302e-14	0.9256497425710085	0.07435024212373237	1.4580068944358757e-12	1.5303785185397238e-08
DLBCL10907	5.9927190517618375e-05	0.20555330691588766	1.6399029486691777e-07	4.676204812494953e-06	0.7943819256984873
DLBCL11208	0.00021897774892946453	0.9900307797641176	0.0061515590337526205	0.00019731299996435708	0.003401370453235969
DLBCL11679	2.2625295737755056e-05	0.9999751234575386	2.2264632460707997e-06	1.1098491304785807e-09	2.367362846086005e-08
DLBCL10849	3.6272288794095143e-07	0.9755431385822764	3.049431224068684e-07	1.1852746770258458e-09	0.024456192566438658
DLBCL11498	5.63412510471698e-10	0.9999999886065394	1.0045040882804538e-08	8.870659535174625e-13	7.841201601729012e-10
DLBCL11533	0.0014468664990009209	0.8628782206003752	0.1347674126659606	0.0008445033079968788	6.299692666638515e-05
DLBCL10917	1.6507017382308894e-12	0.9999998740618558	2.3173391232819755e-08	1.1645756668608062e-11	1.0275145655521902e-07
DLBCL10947	2.85003840867324e-07	0.999926745759581	3.7452802998601396e-07	1.5856994896539357e-10	7.259454997824145e-05
DLBCL_LS1683	1.7823865667473935e-08	0.9786675536210803	1.2041954883719665e-05	9.396878598734946e-08	0.021320292631384387
DLBCL_RICOVER_335	9.526772035550146e-13	0.999999961896263	3.375402449653894e-08	3.1564091756138263e-09	1.1923507051298672e-09
DLBCL11664	2.4409365908983786e-05	0.9997860929856796	0.00018615038714111986	3.2463453920534923e-06	1.0091587829891248e-07
DLBCL_MC_F502_RFK	7.672967512876153e-22	0.9997195847871497	0.0002804151931968275	5.00962996786689e-20	1.965345574699101e-11
DLBCL_LS3820	4.214650632372449e-10	0.0010231332061708892	0.9989706929484073	5.623564426237043e-06	5.498595305088638e-07
DLBCL_RICOVER_1283	1.99436136247059e-10	1.4855577665154866e-05	0.9999828290643016	2.2768503209323046e-06	3.8308276195753883e-08
DLBCL10522	0.0037165762899508017	4.226228872724612e-05	0.9956467182904929	0.0005016494874118601	9.279364341716367e-05
DLBCL11455	0.02341822102912918	4.30946531364047e-09	0.0002994976527722805	0.976276674250664	5.60275796924577e-06
DLBCL11573	1.7166982329193204e-11	0.0005758534530411587	0.9994241338440943	1.0449927325532451e-08	2.23577021583557e-09
DLBCL10554	1.463433621548084e-05	4.716961185602084e-09	0.9999642050520302	2.1154997420646704e-05	8.973724800515091e-10
DLBCL11469	1.992868861862272e-06	0.4238862865441947	0.5554876618215441	6.5723797701777e-06	0.020617486385629113
DLBCL11542	3.477312879549569e-15	6.828466326978843e-05	0.9999317095922605	5.744453196755379e-09	1.3020153116509966e-14
DLBCL11683	0.007920063700037023	1.4275347107829382e-05	0.27303507223424023	0.7189968869433975	3.370177521738791e-05
DLBCL10518	2.0361361927032456e-05	2.418671515089105e-09	0.997019746035239	0.0029598849493589	5.234803551099514e-09
DLBCL11569	1.2259732536461855e-14	8.541875338683971e-06	0.9999914580699262	5.452143372368229e-11	2.0144725124998238e-13
DLBCL_RICOVER_258	0.9491208944242872	3.3437514158651485e-05	0.014214642449320795	0.010695058522220092	0.025935967090013272
DLBCL10501	2.0262024290899557e-16	0.8197300399772164	0.1802699549109754	1.2688174727094133e-11	5.099119812537462e-09
DLBCL_MAYO_DLBCL_234	0.43915344160625835	4.618377934966297e-06	0.2228422259021946	0.3379553332562141	4.4380857398039115e-05
DLBCL11651	3.75197949043959e-07	0.003099989805501525	0.9967899965723552	6.579336607799943e-06	0.0001030590875864278
DLBCL_RICOVER_320	0.04019030104681291	0.2677753628478232	0.628460554730038	0.039560469151763755	0.024013312223562077
DLBCL_LS4593	1.2581320902946548e-08	0.014902310943834766	0.9850767045180591	1.961630198295274e-05	1.3556548022877015e-06
DLBCL_LS2328	8.794208870656235e-13	0.23011513376275708	0.7698848661994877	3.583827103930446e-11	1.0375335966028566e-12
DFCIDL009_DT	1.082514666068199e-08	0.17942724400718327	0.8205722353178782	8.103845970257411e-08	4.288113322855269e-07
DLBCL10497	3.771921740179142e-10	1.0860460485585078e-21	8.734340507678599e-14	0.999999999622719	1.4668076706980596e-15
DLBCL11678	4.288421271328479e-08	4.032051811640714e-09	0.9989740960051582	0.0010258569879016237	9.067570990340708e-11
DLBCL_RICOVER_575	6.120135104325012e-05	9.257259373721085e-09	0.0003450758959988273	0.9995937124847217	1.0109768360185908e-09
DLBCL11657	0.005158413238362486	0.0002657035366568653	0.9216947075543684	0.07287247396598447	8.701704627770243e-06
DLBCL10932	1.8886181179256467e-06	6.876566556027494e-14	1.5162793726235e-10	0.9999981108033226	4.268628007679652e-10
DLBCL_C_D_1139_NULLPAIR	2.751068395890677e-05	2.9774181551492798e-06	1.375140161981376e-06	0.9999681356498056	1.1079183855206976e-09
DLBCL11467	0.08569021445895993	0.018155842059434147	0.06276007895495042	0.761049549089535	0.07234431543712053
DLBCL11196	1.0883180543705525e-07	3.069456291469641e-18	2.672880471264461e-12	0.9999998908050693	3.6045233249797804e-10
DLBCL11448	0.005757778852388373	0.000792169302561155	0.015686407737566008	0.4135795817961125	0.5641840623113719
DLBCL_C_D_1151_NULLPAIR	2.972460996235853e-05	1.4063490812871725e-12	9.636391071340758e-09	0.9999702657518518	3.8844999762193846e-13
DLBCL10469	2.2561784084777212e-07	2.4364682951375523e-21	9.76143649486613e-12	0.9999997743723612	3.65103745847411e-14
DLBCL11535	0.023531974617946188	0.0001121317865998928	0.00016834642568638918	0.5984367069242408	0.37775084024552685
DLBCL10978	8.79528038074928e-07	1.7502098663844223e-08	7.154182538281282e-05	0.9999267345641402	8.265803402888084e-07
DLBCL_RICOVER_617	0.0013628018582618406	2.5481178434211097e-08	4.449656432567178e-06	0.9986325442412168	1.7876291027056073e-07
DLBCL10527	1.2357401472107514e-07	2.0898295863520624e-10	1.8493834480962508e-05	0.999981209985497	1.723970243592495e-07
DLBCL_MC_F927_JHS	0.058165955171114815	0.41954258752389184	0.08014043589015485	0.02685138410775238	0.4152996373070862
DLBCL10485	9.837335343044195e-07	0.28251636539899133	8.159514476857183e-06	3.111283253154326e-08	0.717474460240165
DLBCL10893	6.99455898404969e-08	1.7435871780603243e-10	5.405615444654562e-11	1.6202111091711863e-06	0.9999983096148861
DLBCL10876	1.4278847504263596e-08	3.665475955823079e-05	1.7373037295234512e-09	3.131546794185973e-09	0.9999633260927437
DLBCL10848	0.003183757519631256	1.2098232996811258e-13	9.860954503079521e-12	0.00025555163652983396	0.996560690833857
DLBCL11001	0.002879308571410829	1.0398979688241952e-07	7.898828719597679e-07	9.94103771607196e-05	0.9970203871787596
DLBCL10463	6.911836834642026e-10	1.6181190629759526e-14	2.7901624956674648e-12	3.372307192257093e-05	0.9999662762340874
DLBCL_C_D_1166_NULLPAIR	1.1790575556526939e-14	0.0807346704342842	7.955037118560266e-12	2.3069241265078047e-16	0.9192653295577488
DLBCL_LS4619	9.871930116294136e-09	0.21084320796040965	0.7867304639703413	9.885822331550723e-06	0.002416432374987319
DLBCL_RICOVER_1329	2.8808126528823925e-06	0.008847147757487355	2.1003049412576523e-07	1.575680526266346e-08	0.9911497456425604
DLBCL10454	0.0013447820477876483	0.8146085448589026	0.004200896007067714	1.8097761357836233e-05	0.17982767932488422
DLBCL10864	5.212182875464363e-11	8.237495974555397e-11	1.9178200695124346e-12	1.675520159895952e-11	0.9999999998468302
DLBCL_C_D_1140_NULLPAIR	0.15773304640100796	0.02975738227961031	0.038987983923979404	0.1326462121425173	0.6408753752528851
DLBCL_RICOVER_120	0.7701744041872084	0.0007745715010630852	4.324097353520121e-05	1.093957969385299e-05	0.22899684375849946
DLBCL10837	0.001957155730066694	9.605289440679141e-05	1.1552116894371677e-05	0.0039403145136320036	0.9939949247450002
DLBCL10888	0.0019127180111110705	1.5177377373963735e-08	2.372017919471667e-06	0.006872286946537679	0.9912126078470544
DLBCL_RICOVER_685	1.911612013254171e-10	2.6311683380869165e-15	1.355779628680553e-16	1.1183343195110937e-09	0.9999999986905017
DLBCL11194	0.0031314714058070826	1.2582881391244088e-10	3.343994099642639e-08	0.0371845224315543	0.9596839725968688
DLBC_FF_A7CW_TP_NB	1.8392745632073616e-06	0.3990056009076517	0.0009638484234190382	4.578021340754204e-06	0.6000241333730253
DFCIDL008_DT	1.4912879941834665e-05	0.010237785603661393	0.00018681979607324624	1.5274547038494964e-06	0.9895589542656197
DLBCL10924	2.042391154342963e-07	1.6746531918737827e-11	2.218008620426854e-12	1.1520511362968346e-06	0.9999986436907837
DLBCL11513	0.0007095378992652739	0.0005528110695838621	0.0045289375015532575	0.00029231858696447053	0.9939163949426332
DLBCL_RICOVER_1190	0.040262914503856176	0.47167436437871946	0.004753920497898108	6.446953429997789e-05	0.48324433108522635
DLBCL10967	5.069148697234627e-08	6.93751832926581e-08	7.754155217931239e-10	3.410452471526029e-09	0.9999998757474617
DLBCL10984	4.115766770996778e-09	8.12802082063405e-05	5.896233936978562e-11	5.830594202685964e-09	0.9999187097864703
DLBC_FF_A7CR_TP_NB	0.0024606036845305234	1.2846152392709865e-14	2.219031310702557e-09	0.0003826084416428348	0.9971567856547825
DLBCL10865	0.12684560855151028	0.7433380195167139	0.004367140242441238	0.009679993255019954	0.1157692384343147
DLBCL10961	2.8788912091729903e-13	5.680039752134727e-06	1.2419228762113997e-10	6.993795453765598e-10	0.9999943191363881
DLBCL11511	0.9999869396163208	1.3364328641305963e-09	1.553982705772814e-07	1.271959115243047e-05	1.8405782333737657e-07
DLBCL10913	0.9999848169645572	1.8352187255041386e-11	1.887607004744332e-10	1.5156596192671758e-05	2.6232137230702767e-08
DLBCL10843	0.9887142436839981	3.7849437706399015e-09	4.587608236753017e-06	0.011280364495584711	8.004272367336727e-07
DLBCL11443	0.9999997581518681	1.7666946584713115e-14	4.881141261286276e-10	2.400832491771471e-07	1.2767508842488446e-09
DLBCL10897	0.99998833128587	1.8169170749529476e-09	3.318569445251559e-10	2.617482581615201e-06	9.049082774418927e-06
DLBCL10869	0.7058605994847647	0.10045223857961114	0.09712934065474867	0.047297566228260764	0.04926025505261476
