	0	1	2	3	4
DLBC_FF_A7CX_TP_NB	0.06311867865566063	0.14623766839086674	0.09916622302153003	0.04353471588546494	0.6479427140464776
DLBCL11481	0.30701408493695953	0.05700155645521106	0.49048407145991973	0.10547506906384234	0.04002521808406736
DLBCL_RICOVER_1204	0.04906392617292146	0.04489929080223949	0.04034310569538248	0.7605738909245313	0.10511978640492518
DLBCL10454	0.012037759341038496	0.8372974142139048	0.05133533332189554	0.016631271303984632	0.0826982218191766
DLBCL10542	0.2706374492989922	0.029474889709126907	0.021934959369223687	0.06629534888624812	0.6116573527364091
DLBCL10939	0.26086719239646494	0.018305931691212803	0.08870998767235967	0.557853871913332	0.07426301632663061
DLBCL10472	0.04999819676939013	0.06120205905114614	0.462123718536861	0.3968089095868392	0.029867116055763598
DLBCL_C_D_1153_NULLPAIR	0.08315682133379126	0.03382897087697312	0.02822945249371919	0.5651068469341255	0.2896779083613909
DLBCL11651	0.03167698613302538	0.08792946880572589	0.7178345166316138	0.1241669343195745	0.03839209411006036
DLBCL11510	0.17981514927394224	0.11517279368960455	0.030755433986979674	0.04629193920944547	0.627964683840028
DLBCL11437	0.2122405877567645	0.02355110834928862	0.04657715876760416	0.40281054230033664	0.3148206028260061
DLBCL_RICOVER_829	0.8315828996424953	0.0648949725680396	0.014521948449047094	0.03893631567814138	0.05006386366227661
DLBCL10868	0.09560501357639252	0.032358362527077425	0.027691000177009012	0.5287647785184775	0.3155808452010436
DLBC_FF_A7CR_TP_NB	0.027133750833690788	0.008158270433280247	0.013640690067329323	0.04201114567086562	0.9090561429948341
DLBCL_RICOVER_826	0.7508743158813811	0.02307579458972412	0.028500305296854753	0.13306865636439716	0.06448092786764287
DLBCL10486	0.6024868795503109	0.07585572379451798	0.034315060180541535	0.16608910899979346	0.12125322747483616
DLBCL11202	0.08588613476611284	0.05681340006768427	0.6457179227896558	0.19862136047354237	0.012961181903004767
DLBCL10843	0.652217691874718	0.02789138610956496	0.034160222436239666	0.2551505274178846	0.030580172161592725
DLBCL11478	0.3319127992048998	0.04870483334824476	0.5287731446131156	0.07332489321207289	0.017284329621666896
DLBCL11466	0.08643340354194817	0.7062061813726843	0.056404988733952936	0.08691928789354302	0.06403613845787154
DLBCL_RICOVER_216	0.1074272953684099	0.06748936195593433	0.6695409135599442	0.08474220888476126	0.07080022023095033
DLBCL_LS951	0.8273265310119436	0.06425221795892828	0.028834397690486523	0.041522962817224215	0.038063890521417294
DLBCL10964	0.019112673219608113	0.04767924851503748	0.013616137659861064	0.09119315513075833	0.828398785474735
DLBCL10513	0.112598370150369	0.05327126057424729	0.0574147497533986	0.7440226452591605	0.03269297426282469
DLBCL10881	0.10248907051977774	0.020214032775246388	0.01210075328634583	0.04782773195144287	0.8173684114671872
DLBCL_C_D_1129_NULLPAIR	0.8933419894525856	0.02076792753756242	0.031247219953684496	0.032621715106907576	0.02202114794925991
DLBCL_RICOVER_1046	0.01229213426980597	0.7428483887963577	0.1562148736636241	0.05165199342418933	0.03699260984602285
DLBCL_C_D_1140_NULLPAIR	0.05059297957902761	0.06142787280805549	0.03033545748996566	0.06906168031115259	0.7885820098117987
DLBCL10900	0.01523670760544067	0.008342182841054794	0.003450176704253697	0.0187047898314636	0.9542661430177872
DLBCL10549	0.04506780967965981	0.1869486261069829	0.6832309012302514	0.06130829837297097	0.023444364610134917
DLBCL10884	0.7792782690284195	0.02191803599708185	0.03948041993866572	0.13703800652184014	0.0222852685139928
DLBCL10522	0.13340519660908665	0.05622755159848818	0.7345377034465286	0.05103033927551721	0.024799209070379417
DLBCL10552	0.83742269111823	0.01322642284537517	0.043392896545985805	0.0912853363835005	0.01467265310690853
DLBCL10548	0.7856440197128357	0.03711433835849009	0.02828593405671011	0.12378204915544859	0.025173658716515505
DLBCL_RICOVER_583	0.019024881041811846	0.8270594273519768	0.08598285123964053	0.023695687581181176	0.04423715278538965
DLBCL_MC_F089_HCZ	0.01171885111505252	0.8273933525114255	0.07425648139275626	0.01874822801328903	0.06788308696747669
DLBCL11446	0.10289658713375827	0.756731440189084	0.05149299050755074	0.0636656101816875	0.02521337198791948
DLBCL10565	0.022444426992544474	0.13153189136409538	0.7562712513551734	0.06911555467185844	0.020636875616328362
DLBCL10985	0.021479086440881916	0.8313286347200693	0.03250000169280276	0.08344789092608204	0.03124438622016391
DLBCL10996	0.9366697147138132	0.007957829547348546	0.012561703160448554	0.019889175994501355	0.02292157658388837
DLBCL11672	0.024483375000029037	0.02239668747052373	0.9051485868818823	0.032361180969395394	0.01561016967816959
DLBCL11459	0.05557834377564168	0.019574014117529095	0.047711714967778714	0.8414022707254067	0.035733656413643795
DLBCL11470	0.9249064386386752	0.008571520409557727	0.013302940219372663	0.03878474890566469	0.014434351826729794
DLBCL10897	0.8789924961064947	0.05456190912503742	0.015236449302803342	0.024630868671663114	0.02657827679400151
DLBCL10458	0.9122508113127532	0.023657246501621598	0.02033851342315844	0.034397621725588926	0.009355807036877788
DLBCL11196	0.05125684842480929	0.018472598869730388	0.048001911859919394	0.8120992412745869	0.070169399570954
DLBCL10925	0.010914753109046245	0.009027517062879402	0.0051697072831666645	0.026395450146065452	0.9484925723988422
DLBCL10856	0.03392926570885176	0.09632226334947974	0.03456892449070506	0.03502651985426895	0.8001530265966945
DLBCL10485	0.014282277051837081	0.05588115857397543	0.017147414991713336	0.018756921227403647	0.8939322281550706
DLBCL_LS1304	0.01596972716881717	0.04575938361694446	0.8727801130980156	0.029680199451583563	0.03581057666463917
DLBCL11507	0.10294901442859213	0.8094189483420041	0.03665701027327028	0.02713008899214919	0.023844937963984337
DLBCL_C_D_1133_NULLPAIR	0.023385944445193048	0.01423253411079954	0.9246848122111002	0.027263780359384704	0.0104329288735225
DLBCL_MC_F064AB	0.013613039230197055	0.017977059807578247	0.9270303219232459	0.032291669829577097	0.009087909209401718
DLBCL10517	0.008322211111172081	0.8963454174276864	0.05370737637201859	0.018411779786499195	0.02321321530262383
DLBCL_LS4054	0.009685254277270364	0.9435226831532789	0.014201382258973055	0.008027705132086371	0.02456297517839126
DLBCL11591	0.008772728699844927	0.886479432181573	0.06885738108938726	0.01032893888336154	0.025561519145833232
DLBCL_RICOVER_440	0.011928029129225968	0.8842589848585057	0.07520406186355812	0.011510361763418082	0.017098562385292136
DLBCL_RICOVER_288	0.009117302656863967	0.9342211947799947	0.014448576104617404	0.022780911014463757	0.01943201544406022
DFCIDL009_DT	0.016668419556240606	0.05015779752852723	0.8878983969125421	0.03236041227812083	0.012914973724569224
DLBCL_RICOVER_335	0.00697799786165998	0.9512162724916824	0.00832997418209829	0.014728313408977662	0.01874744205558169
DLBCL_C_D_1135_NULLPAIR	0.02045550732272529	0.9429515363077889	0.010891219765207807	0.015857806726205174	0.009843929878072833
DLBCL_LS1065	0.006366993768720434	0.9457832448275602	0.0185476036580392	0.01120391859824533	0.0180982391474349
DLBCL11677	0.9485267875807598	0.006254872295536939	0.009168934645460767	0.02043609088470448	0.01561331459353798
DLBCL10947	0.0298912023320728	0.92661184557914	0.018772745389546604	0.00700718013914506	0.017717026560095567
DLBCL_MC_F519_ALT	0.008042112928900098	0.008334278858077356	0.004188175168180822	0.01582711883715157	0.9636083142076901
DLBCL11004	0.020153688100417975	0.013268774426769285	0.006680528747957517	0.04106288536404391	0.9188341233608113
DLBCL_MC_F132_MLM	0.9500215298227783	0.010251328336465446	0.007121606723149999	0.017971764759300162	0.014633770358306025
DLBCL_RICOVER_678	0.0075957803963752684	0.9649357023796585	0.01057635733481649	0.005475592160989609	0.011416567728160123
DLBCL10519	0.003840951797441508	0.961458731996513	0.014807959143392765	0.007338836702246494	0.012553520360406214
DLBCL11569	0.017155950672625403	0.05519984879547629	0.8979296768823333	0.021394781437947045	0.00831974221161801
DLBCL_LS146	0.003124175374765197	0.9713626435383192	0.011065137134957197	0.004494656157646595	0.009953387794311774
DLBCL_RICOVER_173	0.006295262496364593	0.008908310882069672	0.0031570743454376327	0.013570472374140958	0.9680688799019871
DLBCL11500	0.008228830782549656	0.007186404888810826	0.002408012026746506	0.00990055268061104	0.972276199621282
DLBCL_C_D_1157_NULLPAIR	0.016925572562941364	0.025048439310780237	0.9275139143706188	0.02554587521036847	0.00496619854529114
DLBCL10860	0.001865184564704987	0.002984926513054041	0.0012238479251150205	0.0038798916884646263	0.9900461493086613
DLBCL_RICOVER_1219	0.0029319546871509833	0.0036675457183273944	0.0016381056002448713	0.006252373375714746	0.985510020618562
DLBCL11685	0.006789940194928749	0.009949890959998518	0.9667452457468436	0.011678819005791492	0.004836104092437577
DLBCL10977	0.0050459390609429835	0.004405578325773881	0.00216428521695397	0.005110551857934225	0.9832736455383949
DLBCL_RICOVER_174	0.0013895253500961727	0.9938885678668216	0.001607049822025443	0.0010882438900310708	0.002026613071025795
DLBCL_RICOVER_1192	0.00045761190552828606	0.0005492678183030313	0.00017622179361657435	0.0004945793273252035	0.998322319155227
DLBC_FF_A7CW_TP_NB	0.09800359561037578	0.2526841064268545	0.20450712349951056	0.31089802024521973	0.13390715421803934
DLBCL11448	0.25485416338947575	0.05009226678465357	0.10376143203767199	0.3329138594933283	0.2583782782948704
DLBCL10469	0.3283040186200275	0.015736146001860015	0.23715419615027686	0.3703832269841818	0.048422412243653866
DLBCL11659	0.3704343030645241	0.05249770196551968	0.3080497566969773	0.24349058513558364	0.025527653137395207
DLBCL10956	0.08663877527909071	0.35252910151382766	0.16700814863107258	0.2623058784112582	0.13151809616475094
DLBCL10510	0.13771981124442653	0.5153414547518806	0.034901587042096886	0.027641298938829138	0.28439584802276674
DLBCL11430	0.4619834899198106	0.022204396465752094	0.09621555704712145	0.378790767060243	0.04080578950707291
DLBCL11509	0.5302984660036129	0.17237103417864214	0.0992791690188677	0.16573532819308687	0.03231600260579051
DLBCL11576	0.05874101432054059	0.4147143902169206	0.22112237223217174	0.27686330177899177	0.0285589214513754
DLBCL11681	0.46731187704638166	0.023639755794459122	0.18844686815522815	0.1585995541357626	0.16200194486816852
DLBCL10466	0.01319771686786169	0.4880383080470268	0.3538865033263562	0.10174497890409681	0.043132492854658484
DLBCL10863	0.08271570965945797	0.04275528925215343	0.02704728164898236	0.49392739512655254	0.3535543243128536
DLBCL11205	0.19820143480846375	0.5001874541487066	0.23397281256860888	0.0524828423352413	0.01515545613897935
DLBCL_MC_F502_RFK	0.020232757346500402	0.5147451881709514	0.4027250541558142	0.027276615824838486	0.0350203845018955
DLBCL10877	0.5636620223901148	0.12293619332019512	0.10558236355894514	0.11330382935318624	0.09451559137755874
DLBCL11658	0.07338698310827409	0.01693367988586078	0.05183288480746675	0.6925273484952281	0.1653191037031702
DLBCL_RICOVER_496	0.04311728771378331	0.5177855020427965	0.2829918409526897	0.06518034312776147	0.09092502616296894
DLBCL_C_D_1138_NULLPAIR	0.14072994995458377	0.02797498184770822	0.5004645542191899	0.2986136459240106	0.032216868054507554
DLBCL_RICOVER_985	0.04158663781436159	0.029422361716228435	0.3476590225695907	0.4909459978673323	0.09038598003248713
DLBC_FF_8062_TP_NB	0.5341618427014179	0.02419614733798908	0.3002529477783819	0.08980219383863906	0.05158686834357202
DLBCL10922	0.0993170898972641	0.659261021144489	0.031516224532843556	0.0555255948340552	0.15438006959134806
DLBCL_RICOVER_720	0.04601278285396502	0.3331424175607783	0.021005230165328043	0.01824679671318412	0.5815927727067446
DLBCL_RICOVER_577	0.08570338023659557	0.04564284981011378	0.520008233953246	0.29931271525603187	0.04933282074401275
DLBCL10501	0.020256086257039046	0.37029547604927476	0.5492839877903928	0.03947391847239409	0.020690531430899387
DLBCL_DFCI_DLBCL_GOE07	0.06131493550893439	0.6493271418226583	0.07947631516897365	0.05113661190600548	0.1587449955934282
DLBCL_C_D_1106_NULLPAIR	0.21108362955053078	0.6814107286325707	0.027597844715190962	0.03167279537036057	0.04823500173134703
DLBCL_C_D_1131_NULLPAIR	0.018202517491548463	0.6032368248542856	0.0198771314705352	0.02153640467816759	0.33714712150546305
DLBCL11574	0.08346094103026326	0.17725964641642952	0.09823901991940356	0.08250007192974786	0.5585403207041557
DLBCL11432	0.19670690464088875	0.013519591948532984	0.5465620681741039	0.184242357221272	0.05896907801520229
DLBCL10963	0.18417016995091426	0.046233789224965564	0.07609753719831529	0.6081171539841713	0.08538134964163357
DLBCL10995	0.08060465289530432	0.038212104439049675	0.5726264644071047	0.2573987713711908	0.05115800688735045
DLBCL_MC_F496DMP	0.6265100130461738	0.22851008944356904	0.036189213754825936	0.0793351666190727	0.0294555171363585
DLBCL11457	0.7619844359320505	0.01911466299758483	0.01873345342428766	0.11374771106716369	0.08641973657891339
DLBCL_RICOVER_711	0.4464571981052383	0.06562233894973196	0.02821375007147623	0.3884563050861251	0.0712504077874284
DLBCL11678	0.05510278359848568	0.06518493136073569	0.2246539333171541	0.5931821734483196	0.06187617827530494
DLBCL10483	0.007928697742115695	0.8815109372851161	0.07159555080252064	0.014351056362555256	0.024613757807692326
DLBCL_RICOVER_1269	0.0158276041528075	0.27296272939057986	0.6384393131968299	0.04879415913645451	0.02397619412332827
DLBCL10945	0.7905792647459873	0.06056577132590601	0.011228067524385998	0.044598128640530726	0.09302876776319001
DLBCL11435	0.54947007976728	0.024174877857892244	0.04519166478295456	0.3322394682013363	0.048923909390536854
DLBCL_C_D_1148_NULLPAIR	0.7236411225986171	0.014924210327924847	0.11837140601055274	0.12221066460679943	0.0208525964561059
DLBCL_C_D_1152_NULLPAIR	0.006647470162212809	0.8524515220747023	0.049428941182294135	0.025941141812964787	0.06553092476782599
DLBCL10928	0.7155599042086455	0.16958533912116108	0.023265637752939033	0.06303087516676509	0.02855824375048928
DLBCL11519	0.17607884950252825	0.056726032249869884	0.07219005933596058	0.6624745131753441	0.03253054573629719
DLBCL_RICOVER_1018	0.05645063981893634	0.15673587719143822	0.04644807252859033	0.6300468975378434	0.11031851292319167
DLBCL11462	0.8465404471823456	0.01424047301185066	0.051162131540064014	0.03904281629945845	0.04901413196628137
DLBCL_RICOVER_1278	0.09778297254729942	0.053968687823406435	0.01214354266247686	0.1275838137396142	0.708520983227203
DLBCL10955	0.12485416291483133	0.06364900856975939	0.021433136689074966	0.20497903992676866	0.5850846518995656
DLBCL_C_D_1159_NULLPAIR	0.4928267924738527	0.026433129373930164	0.032408817558058446	0.385627349532985	0.06270391106117378
DLBCL10867	0.023605249048314625	0.17990449603335243	0.011442207902166608	0.020039203517845675	0.7650088434983207
DLBCL_RICOVER_839	0.012491105501208103	0.8647797776819753	0.01739732980319308	0.014904430377454243	0.09042735663616926
DLBCL11513	0.0279186450145249	0.029744300151477242	0.027280283551621005	0.14683391019084557	0.7682228610915313
DLBCL_RICOVER_1045	0.8003436233937714	0.03484834484941552	0.04984857387085206	0.09245492554278531	0.02250453234317569
DLBCL_RICOVER_221	0.03682843292308292	0.0608253494380093	0.018307684142771903	0.13151443447787128	0.7525240990182647
DLBCL_C_D_1149_NULLPAIR	0.010179721788667963	0.9124204928732351	0.020046816395734374	0.010721908071391595	0.04663106087097096
DLBCL10497	0.09389792555446011	0.017929141126804073	0.05484911287081452	0.7930222180091429	0.040301602438778464
DLBCL_LS4619	0.016676239229237104	0.09388195084815296	0.8290939221330677	0.04485664597110112	0.015491241818441245
DLBCL10898	0.0362149603281635	0.07464875906434855	0.008104869202195294	0.026853256106421714	0.854178155298871
DLBCL10865	0.0269355451316039	0.036806933871337516	0.04471933742222786	0.11112393832945922	0.7804142452453715
DLBCL10518	0.03776291267069472	0.02363622703970184	0.7651907202506019	0.1568883804961649	0.016521759542836623
DLBCL10921	0.020423278367793122	0.13694828055903238	0.011102686290395623	0.021696052645565594	0.8098297021372133
DLBCL_RICOVER_1235	0.00560766677169209	0.9245614659439991	0.03969874439054299	0.011449318511436104	0.018682804382329728
DLBCL10452	0.00991731482807177	0.9235103412330504	0.011827523556360076	0.007119477885293402	0.047625342497224284
DLBCL11204	0.018558214046599752	0.8799303567669575	0.020027676600622792	0.021212403752348383	0.06027134883347155
DLBC_FF_A7CQ_TP_NB	0.10304329385705331	0.01994159284594507	0.017904734973949635	0.10923886759320309	0.7498715107298488
DLBCL_C_D_1119_NULLPAIR	0.03266425950300774	0.9306036740069279	0.015400167564723394	0.008690076309554415	0.012641822615786516
DLBCL11683	0.05366108519807795	0.019480123055483033	0.795046920169202	0.11586595428123989	0.01594591729599713
DLBCL11194	0.05123379892946912	0.015761385519564013	0.00973203246298185	0.07573295227229915	0.8475398308156858
DLBC_FF_8043_TP_NB	0.0325090389569819	0.8988527038134568	0.013912917703124595	0.015701056916799103	0.03902428260963754
DLBCL11488	0.8300847680595722	0.017960828411980524	0.011904015529569984	0.05297723206584667	0.08707315593303065
DLBCL_LS2367	0.915857295276355	0.019243224171834723	0.01853300567563713	0.025652547311151862	0.02071392756502136
DLBCL10835	0.009021830434705199	0.03893501810756925	0.006970401212300226	0.02772654754177376	0.9173462027036515
DLBCL11520	0.87501820430016	0.015013157034915592	0.01126102368178425	0.03131565195404863	0.0673919630290916
DLBCL10851	0.00799405749534549	0.9411815710036995	0.008791906213709379	0.006313452910010202	0.0357190123772355
DLBCL11464	0.6064329947789348	0.022762039666249352	0.02712850963918755	0.2841181539887023	0.05955830192692599
DLBCL_LS3820	0.009916313758500155	0.026036525938679663	0.9132279818922533	0.04036828480552628	0.010450893605040637
DLBCL_RICOVER_506	0.014019218499828137	0.13012658479531355	0.010750114019506138	0.0200214562387499	0.8250826264466024
DLBCL_LS843	0.00967567630530792	0.033139256572830116	0.9227193162592497	0.018813910759283937	0.015651840103328332
DLBCL10893	0.012114818547204736	0.018151458336564456	0.008109538196019502	0.03899367797327434	0.9226305069469369
DLBCL11001	0.18848261885647136	0.0219558872208703	0.02304984841924972	0.05423679561206169	0.7122748498913469
DLBCL_C_D_1113_NULLPAIR	0.028324283999284775	0.041304901076673194	0.8756397193256765	0.03917323560899924	0.0155578599893663
DLBCL10525	0.9213401333808614	0.008906080561609422	0.014585403687640738	0.02471741871050658	0.030450963659381863
DLBCL10555	0.027681136368970467	0.08926436959029493	0.844937406917812	0.028046990813310513	0.010070096309611976
DLBCL10931	0.9266817346466557	0.00852323258850172	0.011613076887150856	0.0335064371539876	0.01967551872370411
DLBCL10866	0.016857015009299307	0.016216628336844976	0.009733267370842227	0.041846179408398264	0.9153469098746152
DLBCL_LS4592	0.007856345445399699	0.017368797024890827	0.939048645901462	0.028259716802867055	0.007466494825380427
DLBCL_RICOVER_977	0.9392737796533275	0.00896460258682336	0.00787050043222178	0.02039767766624343	0.023493439661384008
DLBCL10874	0.00885183892300521	0.9603126842887083	0.007415168284812589	0.008490603053315842	0.014929705450158086
DLBCL_RICOVER_1165	0.007933043960132358	0.9359972308655778	0.01278752760790224	0.008016013200452277	0.03526618436593525
DFCIDL003_DT	0.019679741844338284	0.910636315934023	0.048247248569172674	0.009643609612807287	0.011793084039658737
DLBCL_MC_F606_DMJ	0.010144329733141328	0.02745262521740768	0.9353946253590959	0.018454158877220146	0.008554260813134946
DLBCL_C_D_1114_NULLPAIR	0.947774193013483	0.007685380932032514	0.0077812034633445975	0.025585482571529428	0.01117374001961045
DLBCL10912	0.9594534434663192	0.008054679498131125	0.0067350612677068294	0.01646951325792235	0.009287302509920482
DLBCL_MC_F349_BJJ	0.009058040346889071	0.014290081406324137	0.9509819145841903	0.01595882975987445	0.009711133902721995
DLBCL_LS155	0.012393032588528724	0.01448177272828375	0.921156358168643	0.04389435617974999	0.008074480334794545
DLBCL10859	0.003766757751649485	0.9826791808855417	0.004125245664168441	0.0030156475619015897	0.006413168136738768
DLBCL_RICOVER_1263	0.011300100437156181	0.022181876630643776	0.9461782746551545	0.01453594857610517	0.005803799700940426
DLBCL10852	0.014685613778263856	0.01364342208564777	0.00789951221906628	0.04405162727808823	0.9197198246389339
DLBCL_RICOVER_267	0.009406330708360363	0.010245210498704157	0.9511505557457234	0.01920057861158556	0.009997324435626552
DLBCL_RICOVER_253	0.0016813399969041341	0.993838564362715	0.0016264568480449531	0.0009835049498726637	0.001870133842463289
DLBCL_LS297	0.0076453514211329045	0.01178535679971349	0.9574832281790318	0.018210088558182312	0.004875975041939498
DLBCL10482	0.012636776343591009	0.014181797566931548	0.0031337753383798264	0.008351343118385488	0.9616963076327121
DLBCL10870	0.0021781462059084922	0.0028575690949699116	0.0024516850070811494	0.0036251973938142075	0.9888874022982262
DLBCL10467	0.016259999691580273	0.0074066603125399425	0.0032728233260092975	0.007723070135382527	0.9653374465344879
DLBCL_RICOVER_685	0.000981296677774456	0.0014522858964933557	0.00046550114113636843	0.0013875315649931374	0.9957133847196027
DLBCL10951	0.005258492526322206	0.006007576465612164	0.0020715278422378937	0.006978949158014704	0.979683454007813
DLBCL11440	0.0022270529010371422	0.0019052523684931757	0.0009780000102145709	0.002528110737096191	0.9923615839831589
DLBCL10992	0.0011014617597132218	0.0008856072749615566	0.0004361490598013768	0.0012343741267547607	0.996342407778769
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11187	0.0009638006133777847	0.0009506464945888541	0.0003426434260456824	0.001418049034433959	0.9963248604315538
DLBCL_RICOVER_478	0.18152443063907744	0.32140976073977556	0.18962037320130562	0.044614677048815846	0.2628307583710255
DLBCL_C_D_PAIR13	0.15417253193899566	0.24434039956080306	0.15721476803580728	0.12220854709068577	0.32206375337370813
DLBCL10536	0.4831919259549999	0.1006137408046737	0.10973367872899283	0.217744567711674	0.08871608679965962
DLBCL_LS2208	0.052650561658172716	0.1677913206421678	0.23677169383499203	0.13798933094097424	0.4047970929236933
DLBCL_RICOVER_910	0.056343956012675396	0.31212735434134725	0.08506865633977795	0.4660153683442381	0.08044466496196125
DLBCL_RICOVER_787	0.44705452653664085	0.0744856887260379	0.2052036892336527	0.21362302032187003	0.05963307518179842
DLBCL11528	0.10061235550789148	0.5015895043524393	0.325466644355361	0.05322071748880495	0.01911077829550322
DLBCL11431	0.0841960181771874	0.20095799023359703	0.13141268602087688	0.09350207207756624	0.4899312334907725
DLBCL_RICOVER_473	0.5215876024602583	0.10750308053651032	0.07394501350688534	0.24861319100791598	0.04835111248843008
DLBCL_C_D_1144_NULLPAIR	0.0859240736573823	0.5197995427950732	0.023065876702333295	0.04046722828722695	0.33074327855798424
DLBCL11535	0.06905957210984366	0.11217829789304595	0.04954422728174932	0.5218692931570301	0.247348609558331
DLBCL_C_D_1139_NULLPAIR	0.3556686696169484	0.047839951696274356	0.04107463101660968	0.5224124457627694	0.03300430190739822
DLBCL10494	0.029536785006923735	0.2643309994366653	0.568086839118477	0.08570072890121906	0.05234464753671479
DLBCL11447	0.09107888000803036	0.032459041597429864	0.025321829235404023	0.4522615087590973	0.39887874040003857
DLBCL10512	0.025952807338829084	0.4934097591094597	0.29674814477527084	0.03869979275537854	0.14518949602106188
DLBCL10514	0.03721728264002094	0.11627248826506115	0.774551811685302	0.06272530972454755	0.00923310768506844
DLBCL11671	0.6365959836782213	0.05280771162268144	0.08531117029882035	0.1924523067087223	0.03283282769155462
DLBCL11664	0.2015281351424626	0.6357539791559397	0.04743689292772617	0.09076310512328034	0.02451788765059128
DLBCL10488	0.6117331302474586	0.059338639345680254	0.12193690805008166	0.18898343574138435	0.01800788661539526
DLBCL_RICOVER_120	0.38449155757396825	0.05332758524775582	0.012930903671143308	0.08198721117810673	0.4672627423290259
DLBCL11538	0.19455513004543398	0.015043572608303447	0.4564272554234978	0.21274140476066597	0.12123263716209888
DLBCL11483	0.045699727844472494	0.5316928794645477	0.08225228145299553	0.05294328127313201	0.28741182996485226
DLBCL_DFCI_DLBCL_GOE05	0.02011271160175402	0.3007249194803264	0.018044165986980724	0.025492042685003026	0.6356261602459359
DLBCL10833	0.2626894351505152	0.04180667737959186	0.013239849253729615	0.08884686331461025	0.593417174901553
DLBCL_C_D_1166_NULLPAIR	0.0292321874924718	0.21588813907741247	0.021778361347709097	0.028944609380825197	0.7041567027015814
DLBCL10491	0.05947014151975187	0.07081156387736429	0.13660728731079608	0.7007508012198109	0.032360206072276895
DLBCL_RICOVER_1081	0.5483273570458059	0.05407021392264873	0.02654463394318501	0.07867525409577233	0.292382540992588
DLBCL11527	0.031510521128292515	0.15181990631626413	0.42709618882987793	0.2626365633301169	0.1269368203954484
DLBCL11456	0.04017961675898938	0.6273370765814926	0.09691333778562433	0.17594286405636528	0.059627104817528365
DFCIDL008_DT	0.04369129922955075	0.08789308142900006	0.11988471614501452	0.037321518360307275	0.7112093848361274
DLBCL10936	0.05703516758690562	0.6777421532306865	0.07268041144935927	0.04823866310973512	0.14430360462331346
DLBCL11526	0.7783431541631199	0.017270924935076502	0.07972101967515927	0.1045854565836374	0.020079444643006858
DLBCL10910	0.056909552172014814	0.0940159371836841	0.05884577593464295	0.687454277415794	0.10277445729386407
DLBCL11002	0.1312775608322848	0.031080910067270946	0.04925852051681866	0.7394127876786217	0.04897022090500385
DLBCL_RICOVER_617	0.12098923028919399	0.0424459808730228	0.0868356441485755	0.7175161331018198	0.03221301158738787
DLBCL_MC_F210_GWC	0.046604546762189454	0.7542432242087835	0.0423446836842245	0.09193983003093842	0.06486771531386405
DLBCL11242	0.18989780179234794	0.03643664573550326	0.011185212724265082	0.04006838951533525	0.7224119502325484
DLBCL10930	0.6121448922643293	0.061967531919814065	0.013573239379590906	0.04417603602788635	0.2681383004083793
DLBCL11534	0.10917548193344423	0.07133644163448012	0.6640553296602746	0.08551482874165184	0.06991791803014921
DLBCL10535	0.026976229230816582	0.20775945723741457	0.03327845346298147	0.04033646885126044	0.6916493912175269
DLBCL10844	0.7899487186285663	0.051969703481168326	0.02644198456863424	0.04075745628130375	0.0908821370403274
DLBCL10919	0.10757469089974557	0.02766765053929349	0.029588389522884926	0.7805133405637843	0.05465592847429178
DLBCL_LS2154	0.07889138999028973	0.8127751788183012	0.0390720432272405	0.027709644278054436	0.04155174368611421
DLBCL_RICOVER_1061	0.09711131295430793	0.02002317397534044	0.06352990341191343	0.7844597668395167	0.034875842818921504
DLBCL11655	0.10066816551908853	0.021836921165440407	0.03036260442903426	0.7721968633022825	0.07493544558415434
DLBCL11491	0.09390984311249105	0.027745386823877196	0.040954434238181	0.7690578187879448	0.06833251703750601
DLBCL_RICOVER_780	0.028726157014314406	0.6748230726507582	0.2194438183196257	0.05677525802442543	0.020231693990876234
DLBCL_RICOVER_575	0.07343025225291815	0.031047452570130134	0.06662746426368484	0.79505678787057	0.03383804304269686
DLBCL_LS2357	0.0459561838856744	0.02939224576175059	0.0496212525427433	0.8301753363969114	0.04485498141292029
DLBCL10891	0.05984897960453922	0.016131518137308617	0.0460302646635467	0.237917195223039	0.6400720423715665
DLBCL_MC_F307_JPS	0.810306462273965	0.08057811022199074	0.036365318306880834	0.04235224595620329	0.030397863240960173
DLBCL10541	0.0887839286331461	0.8132956249851314	0.039343852760091357	0.028963771238106527	0.029612822383524594
DLBCL10523	0.060658939361455014	0.022522866496445075	0.762952543242359	0.14010319452990194	0.013762456369839042
DLBCL10875	0.6764588157647169	0.16800834143191778	0.04817116384073161	0.03723155065583458	0.07013012830679911
DLBCL_RICOVER_1150	0.7617896239103671	0.12900677369590874	0.020999512670155103	0.05241299107090558	0.035791098652663465
DLBCL11595	0.10824276487560233	0.034858274307793605	0.020709582656785058	0.056452947466574054	0.7797364306932449
DLBCL11581	0.1421283464108373	0.050546953348206636	0.010884332216175302	0.03696468790794384	0.759475680116837
DLBCL_RICOVER_451	0.8992162749800592	0.01024533911168375	0.029806999212274546	0.037694943535602564	0.023036443160379907
DLBCL10463	0.01776938827767499	0.01727969039107643	0.03233219860699097	0.11792665710910606	0.8146920656151515
DLBCL10990	0.02588685195793955	0.03897603844538098	0.02416377610705827	0.03983093704583785	0.8711423964437833
DLBCL11661	0.015047709508803018	0.8891754598075331	0.04482823973208088	0.032900032538244875	0.018048558413338096
