	0	1	2	3	4
DLBCL11480	0.6393793922382144	0.12045783535105453	0.1451569400060215	0.05995256705482465	0.03505326534988486
DLBCL10483	0.1280041260921876	0.2953616874396096	0.46365145756898873	0.03373893079208117	0.07924379810713295
DLBCL11474	0.3878895776949513	0.25850669893964995	0.026854367078600026	0.27294788452130425	0.05380147176549453
DLBCL10963	0.0861888175672788	0.1325916120011273	0.05576808475491208	0.6026641688960079	0.12278731678067394
DLBC_FF_8062_TP_NB	0.07490448191458712	0.1469506012482843	0.11164441064274448	0.6312369228229974	0.03526358337138672
DLBCL10908	0.04339312905623833	0.3669597703463324	0.4655316886551639	0.03268518297333026	0.09143022896893507
DLBCL11447	0.07765984441661809	0.08345141650905838	0.033947068611660164	0.5537642655426313	0.2511774049200321
DLBCL_C_D_1105_NULLPAIR	0.7932599854421458	0.11060989737014945	0.02837725202054064	0.03590585989265737	0.03184700527450668
DLBCL11441	0.1231110874149955	0.12657229743316456	0.052383393211626654	0.1841152936941979	0.5138179282460154
DLBCL10934	0.0588621887464929	0.15351330821139114	0.011846937181264066	0.07716408580283429	0.6986134800580176
DLBCL11206	0.08634226805558498	0.1945656143636804	0.551191502033572	0.02984739713533928	0.13805321841182341
DLBCL_RICOVER_1165	0.05201825986653627	0.6845051606282266	0.07157314021595518	0.016781972686829124	0.1751214666024528
DLBCL_LS1668	0.03680108900219973	0.5557292123526397	0.12896426834838468	0.2195836881561395	0.05892174214063634
DLBCL11449	0.0800712211860061	0.1782282133728445	0.02094037043605081	0.03895824520507313	0.6818019498000255
DLBCL10486	0.6482285782074809	0.144552881784498	0.03310403012654362	0.120924395869185	0.05319011401229252
DLBCL11504	0.14917000239029546	0.0795142073001375	0.027829858478590996	0.0815787822429611	0.6619071495880149
DLBCL_RICOVER_701	0.04544546492446698	0.06710221592372326	0.029000004380945337	0.8337603042127081	0.024692010558156396
DLBCL10850	0.026369450044797387	0.8009632581313895	0.05599590339101956	0.010960005526681365	0.10571138290611216
DLBCL10999	0.012326613477740292	0.0712573912704474	0.040852967376652484	0.08849003594711986	0.7870729919280399
DLBCL10451	0.7324638646197157	0.08458254993812206	0.13596677705507007	0.02783318087002663	0.01915362751706548
DLBCL_C_D_1131_NULLPAIR	0.025905743948820677	0.8022511238839681	0.06708234529491935	0.009695292285032507	0.09506549458725932
DLBCL11433	0.04118568811464814	0.06042502902649741	0.04212707805309639	0.132221001772226	0.724041203033532
DLBCL_RICOVER_174	0.18082359439866152	0.7328979145959013	0.03041874737558626	0.03114339172354688	0.02471635190630411
DLBCL10968	0.16753489829236348	0.06115500819779118	0.03839649354404299	0.6221063219128363	0.110807278052966
DLBCL_MC_F218_RAP	0.06932394551327448	0.14115333923390094	0.079528150885562	0.6755414233488829	0.034453141018379714
DLBCL10780	0.030255939971499713	0.6988996082211802	0.21265700151906006	0.04103152219644597	0.017155928091814054
DLBCL10539	0.04297586824114718	0.10682055016994489	0.04864564839032585	0.7731380056935948	0.028419927504987345
DLBCL10925	0.05140271683526962	0.07401259624324821	0.012000507409447761	0.04454071522119043	0.818043464290844
DLBCL11460	0.0332725572474476	0.05457444460395449	0.02616176954063791	0.8588697068276816	0.027121521780278445
DLBCL10898	0.017078659474909743	0.171062501888427	0.01812376856741004	0.03006962957033284	0.7636654404989204
DLBCL10930	0.14152858587603537	0.049862480902597664	0.052246153890730784	0.0456334278601269	0.7107293514705093
DLBCL10965	0.13903363132616237	0.05593591873604139	0.04903161053106769	0.7159756569628793	0.04002318244384919
DLBCL_C_D_1109_NULLPAIR	0.13393066425419609	0.07858816676866819	0.02691416914862503	0.7111897132323282	0.049377286596182526
DLBCL10498	0.037537741311364343	0.11136998468708573	0.8079247763501	0.03340141601884169	0.009766081632608257
DLBCL_RICOVER_253	0.012419809762958806	0.8851724884280667	0.06611900264298001	0.012386148674387332	0.023902550491607093
DLBCL_RICOVER_956	0.01848843771631876	0.097613828720232	0.028223387837514848	0.02849905775500126	0.8271752879709331
DLBCL_RICOVER_744	0.08917976676070304	0.09289783158482554	0.7810122771992304	0.016368246393210717	0.020541878062030356
DLBCL_RICOVER_1061	0.05861124228501078	0.05929020948030025	0.04116829047788728	0.8211095154210574	0.019820742335744296
DLBCL10490	0.784244013654694	0.07681409863902848	0.02298428536634649	0.08224398490684195	0.03371361743308908
DLBCL10532	0.03440249467175229	0.08254212489549978	0.15802440471442422	0.04390221634413867	0.681128759374185
DLBCL10954	0.0348233744480888	0.8584186603494963	0.0352413635772036	0.031155772069727874	0.040360829555483355
DLBCL_C_D_1133_NULLPAIR	0.06186975586441948	0.0936188270504512	0.7959777583485811	0.027544900924617276	0.020988757811930967
DLBCL10969	0.7096244120991662	0.14473442881940726	0.09136723920004583	0.030965501063847056	0.023308418817533663
DLBCL11435	0.9190585556394834	0.02187158910830896	0.010181171943469928	0.033530904020488465	0.01535777928824934
DLBCL10460	0.022308493730610255	0.9061203714503808	0.045711380944533635	0.009819988045932655	0.016039765828542576
DLBCL_C_D_1113_NULLPAIR	0.022654940361591866	0.08921312076798008	0.8516153907916554	0.01673587353266505	0.01978067454610763
DLBCL_RICOVER_712	0.018269962814263616	0.038505485012558904	0.012017792653944946	0.029234812907190592	0.9019719466120419
DLBCL10957	0.8261281522689158	0.0820222440674749	0.032605728647333874	0.04497721996667338	0.014266655049601994
DLBCL11486	0.035872256042648	0.03254287590524688	0.023165491666206947	0.014009083473251676	0.8944102929126465
DLBCL10459	0.008417870616200918	0.07815543921806319	0.8813518215108952	0.01663751136479061	0.015437357290050104
DLBCL_MC_F139_LJF	0.04696767866637245	0.04597092441945644	0.031086977585423822	0.8479146887205156	0.02805973060823177
DLBCL10902	0.01208526451765283	0.10515890134491084	0.018752544278278577	0.01390806887422917	0.8500952209849286
DLBCL11512	0.7721981513786281	0.0954789594457518	0.042645451407974565	0.07325089426157845	0.016426543506067055
DLBCL11675	0.018802243034684193	0.038722673418307936	0.8631254352852518	0.032727288692319646	0.04662235956943654
DLBCL_RICOVER_299	0.012669281490708851	0.09717766240660551	0.8442229239859405	0.013737211530014242	0.03219292058673092
DLBCL10834	0.029809337963730427	0.9036017433008632	0.03906958452453697	0.012363031308348748	0.015156302902520617
DLBCL10990	0.010243950186261444	0.0357455319117753	0.011341482563768147	0.01542008881840566	0.9272489465197895
DLBCL10482	0.8863670234868647	0.03813675703733596	0.011631352686161833	0.020453982217719945	0.04341088457191753
DLBCL_RICOVER_473	0.8657440415505225	0.06740519032341075	0.022965156204725525	0.02797116045078592	0.015914451470555268
DLBCL11526	0.01082584580866582	0.03685145516619772	0.9321984857506229	0.012941245090334433	0.007182968184179128
DLBCL11472	0.9098049218423804	0.02767455790208809	0.014043193827808213	0.03413637863633288	0.014340947791390474
DLBCL10523	0.01423388448049943	0.029185329766416447	0.9263375938602366	0.022438597637127442	0.007804594255720122
DLBCL11458	0.019434876045307543	0.0508484186679425	0.9022648111258992	0.011452022719316895	0.015999871441533937
DLBCL_MC_F349_BJJ	0.011537868026581383	0.07322694631447219	0.8747077677137761	0.013399103770987356	0.027128314174183012
DLBCL_C_D_1141_NULLPAIR	0.013990284579358756	0.04774761561088605	0.9119716034583358	0.010491489888126352	0.015799006463292985
DLBCL10857	0.007613416326911025	0.015413918292973625	0.004293512957692875	0.01199261735255271	0.9606865350698698
DLBCL_LS1098	0.010983971391621468	0.02429426797083309	0.9459046917315308	0.012392778623322906	0.0064242902826917156
DLBCL_RICOVER_1032	0.008794730814569137	0.039590596695887714	0.005278968272574172	0.014951116362633746	0.9313845878543352
DLBCL_LS378	0.9356559899991648	0.025084858874653955	0.01692736593574981	0.013961290527591357	0.008370494662840093
DLBCL10860	0.005377962005375285	0.029605573151959587	0.014307865405102661	0.009678902435615337	0.9410296970019472
DLBCL11666	0.005868981473342536	0.02056875868155096	0.9589542035645366	0.009305546350420812	0.0053025099301490485
DLBCL_MC_F262_WLC	0.952903159834249	0.01796308208073505	0.006036311525184905	0.01384393665405654	0.009253509905774558
DLBCL11457	0.9401718572008816	0.018169930172100862	0.011957306160641255	0.020113901321802234	0.00958700514457405
DLBCL_RICOVER_506	0.004773546285147542	0.016857524517336582	0.0053783969275978775	0.005022958083049137	0.9679675741868689
DLBCL_RICOVER_720	0.005473641158725441	0.025958380520288357	0.007451689733074252	0.006572015884962193	0.9545442727029497
DLBCL10977	0.006527948801064472	0.01388705565338367	0.00632824657152567	0.0047454868127871815	0.968511262161239
DLBCL_RICOVER_1192	0.0045831198727447646	0.015551626590505277	0.006077172307727857	0.00434284516456136	0.9694452360644608
DLBCL10458	0.9900112813865171	0.0037512455685981935	0.0016965087581322404	0.0028197771525440662	0.0017211871342084856
DLBCL11000	0.0021857253591154174	0.009648073887224703	0.0034168918608656297	0.005147856966888824	0.9796014519259054
DLBCL10842	0.0018556048531869658	0.004714496608788221	0.0021190085738297436	0.002930505759434559	0.9883803842047605
DLBCL10901	0.0005021233445050097	0.0017441185029240577	0.0005867699161928561	0.001026461424629599	0.9961405268117485
DLBCL10889	0.0006676412575138159	0.0025287407644116787	0.0007014049591355306	0.0012551544692576291	0.9948470585496814
DLBCL10454	0.5420195270354821	0.23734587003435315	0.07509010354840925	0.03232223274131322	0.11322226664044234
DLBCL10971	0.3981098555845353	0.18476313092999597	0.06443968705377669	0.24926317000305434	0.10342415642863767
DLBCL_LS2367	0.47593937271035636	0.12620211421401992	0.03084034092106449	0.22210332933327712	0.14491484282128214
DLBC_FF_A7CW_TP_NB	0.0328929939835712	0.33741362394913627	0.23308084959873657	0.2698927092422635	0.12671982322629244
DLBCL10484	0.1177025270492684	0.42579441166797305	0.26429833568727906	0.14427498953204124	0.04792973606343838
DLBCL_MAYO_DLBCL_234	0.15750141082236904	0.1273800134350338	0.5118246354058569	0.15439286814309547	0.048901072193644916
DLBCL10450	0.5407783710941547	0.09080145730367262	0.018170800883488034	0.15273966855036836	0.19750970216831637
DLBCL10548	0.5107094247671182	0.18341915570140235	0.02925496666619831	0.2415777272103554	0.03503872565492578
DLBCL11473	0.08821909797245733	0.47223914863109745	0.059394844660122556	0.3045576537592276	0.07558925497709504
DLBCL10519	0.13029033589342978	0.25738860408904	0.20089171773451273	0.37461698816270894	0.03681235412030852
DLBCL_RICOVER_120	0.29594515251841425	0.09270884628259905	0.10262019999531481	0.04338907765548974	0.4653367235481822
DLBCL_RICOVER_617	0.5103729740633713	0.12081506649743358	0.048842179572567195	0.3006023112084263	0.019367468658201693
DLBCL_RICOVER_320	0.07534641223073138	0.47880824663162735	0.3166363221821147	0.05135799403439277	0.07785102492113381
DLBCL_LS4619	0.02446891803262764	0.17324849422032504	0.19878667666667632	0.09002952918866873	0.5134663818917022
DLBCL_RICOVER_1190	0.03447831376487516	0.28172178329470104	0.36370826857145466	0.0369305441433817	0.28316109022558744
DLBCL10907	0.10303860379420804	0.4663352485875145	0.026906910217914585	0.1023735112341186	0.3013457261662443
DLBCL_C_D_1106_NULLPAIR	0.44544267923030906	0.3199004864658748	0.041783660241494845	0.14310120470458843	0.04977196935773284
DLBCL11535	0.0602138451800302	0.13891355918599646	0.04195509467101285	0.33539962011484237	0.42351788084811814
DLBCL11683	0.09230289473016316	0.13002287969503853	0.5715647943506074	0.18114432541341471	0.02496510581077619
DLBCL_RICOVER_335	0.054811824312057875	0.5042569790177238	0.038035221962789266	0.3545593483166065	0.04833662639082254
DLBCL11001	0.48042657151530554	0.07594176568149826	0.026365727267331246	0.11324390373825102	0.30402203179761395
DLBCL10917	0.08424223650716185	0.4152735658139851	0.08109745071488093	0.3162190705826607	0.10316767638131132
DLBCL11591	0.015036238315269497	0.3968761401797649	0.4947349138731441	0.01764458864317783	0.07570811898864364
DFCIDL008_DT	0.02595552330965457	0.2299272158041254	0.11860702987386612	0.022053596042069985	0.6034566349702839
DLBCL11467	0.03757096366380604	0.4468556788108878	0.09160084730224392	0.1851501636825432	0.23882234654051904
DLBCL11533	0.046937304081096476	0.6286702620474881	0.2518814391138482	0.03285358291018407	0.039657411847383105
DLBCL10501	0.01430527956764698	0.5417059754776603	0.38340656846608984	0.031053489830188942	0.029528686658413884
DLBCL11448	0.06261386116870347	0.16416245919929282	0.16087073661629775	0.4309159056989605	0.18143703731674535
DLBCL10542	0.7234204805536951	0.07029832198130975	0.036053699771503425	0.02862803706330333	0.14159946063018833
DLBCL_RICOVER_258	0.2782495699343713	0.14349256448895284	0.05246470554889692	0.03293006236048713	0.4928630976672918
DLBCL10527	0.026750177229836945	0.11642495262786741	0.1154811010918177	0.5734434136036957	0.16790035544678225
DLBCL_LS3820	0.022025305917763	0.22558794050157305	0.6230776903436759	0.10091248190189742	0.028396581335090723
DLBCL11569	0.021241960903453243	0.5317787066111068	0.39754536786217426	0.025294607408567996	0.024139357214697683
DLBCL11455	0.27800193837606774	0.08652401736447049	0.11266299216765986	0.4809770291886409	0.04183402290316108
DLBCL_C_D_1140_NULLPAIR	0.04612688462018636	0.27947610295632497	0.07643431290012744	0.052376352607770064	0.5455863469155912
DLBCL_LS4593	0.05991853481181687	0.24107892383250995	0.47767776248487837	0.16276090140229937	0.05856387746849553
DLBCL10865	0.176299906378475	0.16647270449201554	0.043627010753309325	0.1367862805236809	0.4768140978525192
DLBCL_RICOVER_1235	0.01742580190671167	0.40066355680785054	0.49834299668027965	0.02736197637626455	0.056205668228893634
DLBCL10488	0.3059166933415261	0.2096754946181898	0.37867391646215937	0.09015917159001736	0.01557472398810737
DLBCL10988	0.07521668863217698	0.43209602318869783	0.10061164361835423	0.2620619882065069	0.13001365635426398
DLBCL_C_D_1166_NULLPAIR	0.01428076130631303	0.3073690023700699	0.04865414303349261	0.01941784721307891	0.6102782460770455
DLBCL11651	0.03484100976899919	0.23387382547968324	0.650303774400638	0.04883171495244617	0.03214967539823336
DLBCL11483	0.07291572682075034	0.6102961096340853	0.11057809352277528	0.055201065598789796	0.15100900442359927
DLBCL11469	0.07416734779034843	0.6221702394318024	0.10819365996890261	0.05591651560494881	0.1395522372039977
DLBCL_MC_F927_JHS	0.07193351622784959	0.6292742548114914	0.11128341930846916	0.05496145292117449	0.13254735673101542
DLBCL11678	0.0621661568228004	0.1730690947955753	0.27181997968697247	0.45255434248009335	0.04039042621455849
DLBCL10849	0.18908697171584823	0.16802762545022598	0.02881093464876677	0.0338467935379585	0.5802276746472006
DLBCL10480	0.12347547236145956	0.23144003551282719	0.09876579267837593	0.08645046980354144	0.45986822964379587
DLBCL11657	0.024740080304169364	0.5842071904941154	0.27377297928138794	0.08051060524147231	0.03676914467885489
DLBCL_RICOVER_575	0.08894993925173032	0.12956576365955613	0.06395189532105228	0.6964971432148269	0.021035258552834377
DLBCL10877	0.6924013308316646	0.17276677753307734	0.04509336304059138	0.05247597277636245	0.037262555818304205
DLBCL10487	0.04229081742840459	0.1053360184115168	0.0698819611046822	0.7128054591830671	0.06968574387232922
DLBCL_RICOVER_1329	0.11468311825423882	0.08139429633205524	0.02493731444594279	0.04782176658607269	0.7311635043816904
DLBCL11498	0.7855461969315212	0.08598674293143921	0.04330745328447634	0.04623455394085064	0.03892505291171269
DLBCL10928	0.6467338531313476	0.24513802040022398	0.05036677094428145	0.028825913091864743	0.02893544243228223
DLBCL11679	0.632226132578696	0.2415043366357208	0.043851512550656925	0.057100305964118435	0.025317712270807785
DLBCL10837	0.1150143812307966	0.058508868592138406	0.04415422259316172	0.1469917821578993	0.635330745426004
DLBCL11676	0.5664194229577522	0.13152115945493387	0.10763632837160349	0.18017605989733393	0.01424702931837654
DLBCL_LS2328	0.04014537159370727	0.527590875232814	0.38842518167473933	0.027000178438056063	0.016838393060683424
DLBCL_RICOVER_1283	0.016241433196722145	0.12077464342261977	0.7262039495535373	0.07688284231781714	0.05989713150930363
DLBCL_MC_F502_RFK	0.01428214069925253	0.23226062461474392	0.7032144298145457	0.016916835405940182	0.03332596946551764
DLBCL_RICOVER_288	0.10777804267016944	0.761436675518891	0.028578316816860485	0.07490679110542323	0.027300173888655827
DLBCL_LS3809	0.8077941622896042	0.054154946824945135	0.023572046942472495	0.024186135301441623	0.09029270864153653
DLBCL11477	0.7881591451068521	0.06806503397636512	0.02365655450806437	0.060279963398713346	0.05983930301000507
DLBCL11664	0.7854898383539284	0.06200486343156575	0.04212491577232105	0.09283818738625972	0.017542195055925115
DFCIDL009_DT	0.019373221155376593	0.12239601414364748	0.8150275133794096	0.017840635262626418	0.025362616058939927
DLBCL10947	0.02660950609177394	0.873035385283188	0.043283672111581094	0.014272725600333746	0.04279871091312316
DLBCL11513	0.01791900495173647	0.049668287791628074	0.029060003726258613	0.025096312976238974	0.8782563905541378
DLBCL_C_D_1151_NULLPAIR	0.03788419571721693	0.0800849476020065	0.030937428772439997	0.8271292340090067	0.02396419389932989
DLBCL11509	0.8991245489771434	0.04736241612455209	0.01564948784429688	0.02844295738185991	0.009420589672147643
DLBCL_C_D_1139_NULLPAIR	0.038886270352594794	0.07160363962836178	0.030083108040192274	0.8361049544336455	0.023322027545205678
DLBCL11208	0.06159757660301583	0.7973755733498717	0.04935840619686505	0.039050319967744586	0.05261812388250281
DLBCL10932	0.04206336563008017	0.06494041227813763	0.02565889761146261	0.843669453852146	0.023667870628173687
DLBCL10469	0.03721813050659941	0.043657990056585765	0.026292612542206543	0.8664554379785692	0.026375828916039113
DLBCL10978	0.03407060273008873	0.05377242549249398	0.030871180853636646	0.8564057142617671	0.02488007666201352
DLBCL11542	0.016042785806864836	0.060119449584147416	0.8703554070836195	0.04340617328272884	0.010076184242639402
DLBCL11501	0.0217611950317155	0.8511567631399163	0.04502290364878182	0.01956416779492341	0.06249497038466304
DLBCL10497	0.029674131184339116	0.04661775703271937	0.02567944238894708	0.8755615501418985	0.02246711925209592
DLBCL10875	0.8815081248559702	0.05971070226844863	0.020380503409683372	0.02629586619117809	0.012104803274719743
DLBCL10989	0.01638384557432873	0.8747462627343289	0.06633171836216666	0.022753620029164263	0.019784553300011436
DLBCL11196	0.03269936446162834	0.04950321539273924	0.026001788768824467	0.8633520479011894	0.028443583475618543
DLBCL_RICOVER_839	0.011393990791539141	0.8557465856900992	0.028641179803314352	0.04186150462255922	0.0623567390924881
DLBCL10554	0.03481062020922299	0.04271732584723671	0.8960710923771888	0.015128774072515961	0.011272187493835427
DLBCL11194	0.030468857151461314	0.040120849189934436	0.01800479583341067	0.07960640541616817	0.8317990924090254
DLBCL10896	0.8537153980982615	0.06516422525589376	0.013985112082521572	0.044103310503204735	0.02303195406011848
DLBCL10888	0.007855351161058788	0.01833083618083458	0.011142864421149987	0.015731015019981403	0.9469399332169752
DLBCL10522	0.02035253973775901	0.05430542566907529	0.8933524301835332	0.011780069349012039	0.020209535060620454
DLBCL10485	0.020030499882688037	0.04224409130290185	0.014833201223612922	0.017393725809730115	0.9054984817810671
DLBCL10462	0.8843379590682657	0.0327280472567892	0.02027976285685584	0.034616399110200556	0.028037831707888632
DLBCL10492	0.020528462271956933	0.01778793439434804	0.008039664910629369	0.018054144741369058	0.9355897936816966
DLBCL10966	0.8971166162461194	0.032622215828992655	0.021976988324809717	0.036794752204372935	0.01148942739570531
DLBCL_RICOVER_826	0.9198555793107639	0.024367094681391387	0.009870563607998373	0.028428864541815507	0.017477897858030802
DLBCL11573	0.012548216399667963	0.03407006548969394	0.924660175840763	0.0191059398394055	0.00961560243046955
DLBCL_LS1683	0.011366079745636457	0.872688340945428	0.044675200479746935	0.01594198971163532	0.0553283891175532
DLBCL10961	0.0033936839726577575	0.013534959486572287	0.005197954968462055	0.010313054235839293	0.9675603473364686
DLBCL10518	0.009957182211772525	0.03336517935267665	0.922340914769968	0.022172500869810177	0.012164222795772624
DLBCL_RICOVER_678	0.019267008828994524	0.9373214026411629	0.012173759029890503	0.01710398896071135	0.014133840539240626
DLBCL10975	0.9618256008382955	0.01152373728836923	0.005162831885164188	0.014132436067717448	0.007355393920453698
DLBCL10967	0.002194073814341083	0.0051804866850785015	0.0021744550461715987	0.0028458363840292073	0.9876051480703796
DLBCL10463	0.0034430752281499988	0.013460104413018132	0.005051544685635844	0.01197094951419106	0.966074326159005
DLBCL10876	0.00320693775828159	0.01237020635688456	0.003724881353635288	0.004905228609350379	0.9757927459218482
DLBCL10918	0.9441221154982453	0.016312713219112412	0.009775168561080818	0.019069133910517188	0.010720868811044277
DLBCL10864	0.0012385147958874302	0.003959426803756394	0.001977077121942255	0.0024161329239282556	0.9904088483544856
DLBCL10893	0.0022561068806882184	0.007760806529763072	0.003000922190562641	0.004773044440620745	0.9822091199583654
DLBCL11191	0.9648467874282399	0.010585901997501784	0.005743527790025066	0.012392090408561061	0.006431692375672172
DLBCL10924	0.003414321726462581	0.008721673404848288	0.003008142565783944	0.007134585882723803	0.9777212764201814
DLBCL10984	0.00182576868487139	0.006401414944817322	0.0016630004597646799	0.003235884257138474	0.9868739316534081
DLBCL10848	0.001044572288959116	0.003479020619316519	0.0011561910939595482	0.0017231208122291308	0.9925970951855357
DLBC_FF_A7CR_TP_NB	0.004007292911574493	0.006496938916658159	0.0022991161830594373	0.005144368947749775	0.9820522830409582
DLBCL_RICOVER_685	0.0	0.0	0.0	0.0	1.0
DLBCL11432	0.4944607799713665	0.06642272228648329	0.17297284158700513	0.17739452943307674	0.08874912672206833
DLBCL_LS3204	0.4103326637852797	0.19997053137187568	0.06035487730179807	0.25280599251709934	0.07653593502394729
DLBCL10881	0.23745091256120693	0.06741596273291804	0.025442572564300187	0.08536793216625181	0.5843226199753231
DLBCL11510	0.37911243510662723	0.24672440087990005	0.07709100715198196	0.054915553110671464	0.24215660375081935
DLBCL_C_D_1149_NULLPAIR	0.08366320315967303	0.6945708915149962	0.15447531998823508	0.024363235439293696	0.042927349897802
DLBCL11595	0.048174354385885805	0.21418867263503405	0.25003988896573875	0.10081678096493249	0.3867803030484088
DLBCL_MC_F210_GWC	0.06201889019086523	0.32086376860364685	0.08064664115208454	0.47124055689522354	0.06523014315817985
DLBCL10566	0.18100622846553305	0.2798842528731652	0.08251240360345262	0.06083700086358796	0.39576011419426127
DLBCL_C_D_1138_NULLPAIR	0.11404662326486771	0.25162828048589775	0.41757704203661805	0.18780610487918376	0.028941949333432603
DLBCL10973	0.025485704423144816	0.18454785824463574	0.4422447134570399	0.17644224386689095	0.17127948000828866
DLBCL10956	0.5905087242022085	0.231697481716959	0.04366890033154945	0.08413919558035976	0.04998569816892321
DLBCL10514	0.16333863897717377	0.49401858190102416	0.2222812931831536	0.09624348686592268	0.024117999072725858
DLBCL10509	0.21856573608171675	0.4725547344334357	0.05922909643107864	0.13535984601068793	0.11429058704308086
DLBCL10843	0.4733370959816701	0.11301640355381753	0.13012201130463036	0.25895114765485494	0.024573341505027033
DLBCL11663	0.4403100357607958	0.3196888105254146	0.09575670999815818	0.09158679131396157	0.052657652401669836
DLBCL_C_D_1103_NULLPAIR	0.029555342248961277	0.3581759949633508	0.11394275276376777	0.45315834636018687	0.045167563663733326
DLBCL_MC_F362_MJB1	0.03278288415416369	0.17822886574196245	0.19158124960350678	0.016664762035264354	0.5807422384651028
DLBCL_C_D_1153_NULLPAIR	0.058454490583388724	0.1352601366914267	0.03564665067676287	0.5034178031321963	0.2672209189162254
DLBCL_C_D_1115_NULLPAIR	0.10934124804930212	0.2688311072949751	0.059735794268156096	0.5296435391110242	0.032448311276542324
DLBCL_C_D_1152_NULLPAIR	0.02236644823989779	0.14501823926838778	0.11518557613528399	0.11839052449256528	0.5990392118638652
DLBCL11468	0.048856710089952474	0.10956680582151455	0.6076594063738794	0.1934427966753018	0.04047428103935183
DLBCL10959	0.0752123774685595	0.09239117059365816	0.03326153694727513	0.22446484082717677	0.5746700741633305
DLBCL10964	0.057185467931858705	0.13399452469079248	0.02942314095467912	0.4791407288911532	0.3002561375315165
DLBCL_RICOVER_151	0.08692900187180903	0.31879122727303627	0.04804494757257939	0.4962742922838315	0.04996053099874382
DLBCL11659	0.6940615967238748	0.17792488609006119	0.06955907837849067	0.03618653746930468	0.02226790133826872
DLBCL10987	0.16116214718770497	0.077343408910517	0.024335064687210653	0.03528032532235014	0.7018790538922173
DLBCL11541	0.017581222038925103	0.5798384669791037	0.31443550191450775	0.01759086667736466	0.0705539423900988
DLBCL10919	0.5241368503205219	0.11747670942074573	0.04220939269534569	0.2778839821875193	0.03829306537586739
DLBCL10845	0.022856007393688434	0.5587175953602417	0.03578425341683655	0.17965904841823474	0.20298309541099854
DLBCL11525	0.5108191850422957	0.2100223490823474	0.06044606466311706	0.17940222013336615	0.039310181078873706
DLBCL_RICOVER_866	0.02165492783353753	0.08752527867934395	0.7020912267069138	0.1599274275942172	0.028801139185987576
DFCIDL003_DT	0.026554170966026837	0.731696965553026	0.18581868155875736	0.01406231234556874	0.04186786957662115
DLBCL_RICOVER_1204	0.04290266946677439	0.10601297508973188	0.06711275453733205	0.6355123267603188	0.14845927414584298
DLBCL10904	0.02619960018738818	0.15508830076290916	0.04463430308188687	0.019222168246478852	0.754855627721337
DLBCL_RICOVER_1081	0.1138532512058379	0.06403478982181579	0.10061194935207696	0.25337148000455373	0.46812852961571555
DLBCL11439	0.2421276023876895	0.12103488810184519	0.5456923610683528	0.03607778653792847	0.05506736190418409
DLBCL_RICOVER_1150	0.054826567661787486	0.12206294859575206	0.03672470944154321	0.24067917352094784	0.5457066007799694
DLBCL_RICOVER_583	0.0757772019971826	0.6165360046217147	0.10654830808716322	0.056990414354783	0.14414807093915655
DLBCL11574	0.07076584697903653	0.6195312129087333	0.10586799244567302	0.056048323920622166	0.14778662374593504
DLBCL11581	0.02735949233897261	0.03838053533470471	0.03245052590280433	0.0377800951430943	0.864029351280424
DLBCL11516	0.04587972888610424	0.8497315025117863	0.03557478711953198	0.04937286035877914	0.019441121123798342
DLBCL10869	0.24634995829668446	0.573572871590805	0.05785015259334758	0.04106401806016943	0.08116299945899363
DLBCL10955	0.21220930706212973	0.08486494622659353	0.04578009277886505	0.1155446365789387	0.541601017353473
DLBCL10970	0.030969036652579246	0.23600474965196908	0.09893575892658289	0.5605687578704004	0.0735216968984684
DLBCL_RICOVER_338	0.7296293727656035	0.05978848616364352	0.0428561990226826	0.14630220108607103	0.02142374096199939
DLBCL_LS4592	0.011716318427279515	0.11266052615751876	0.6860160040352297	0.10015899070361539	0.08944816067635662
DLBCL11669	0.12340271169799309	0.17525935140956866	0.6122158361889365	0.0747293109827634	0.014392789720738337
DLBCL10838	0.0573652391335092	0.5272681973648929	0.022986765219214868	0.03428858791478167	0.35809121036760116
DLBCL10916	0.015936452705812922	0.09360098464328742	0.07378523228154397	0.045172823022637094	0.7715045073467186
DLBCL10851	0.07876605426876002	0.7219923964386403	0.06294483149478214	0.025740464610685878	0.11055625318713162
DLBCL_RICOVER_780	0.021646979043871136	0.2893277965503889	0.6302916549720765	0.03882876772420163	0.0199048017094618
DLBCL11518	0.04827459905337114	0.17685586830520228	0.7181678388898797	0.022855167692946553	0.03384652605860034
DLBCL_MC_F496DMP	0.05215633808473631	0.3188937512639159	0.5626544365366678	0.04090060916253891	0.025394864952141126
DLBCL11443	0.9391864602641403	0.01683671815182491	0.016009065116579752	0.012699072047918578	0.015268684419536434
DLBCL10995	0.01948978933163091	0.17432537476069396	0.7145389467617869	0.05351703497802784	0.038128854167860514
DLBCL_RICOVER_1299	0.03201930281478025	0.043547440958048855	0.01384352425030882	0.06322995848187433	0.8473597734949877
DLBCL10873	0.09241000682803069	0.17771983308302136	0.11889142561577805	0.5703754838542291	0.04060325061894087
DLBCL10859	0.03282506781537824	0.8113851040855666	0.08250933002461916	0.021203766901000197	0.052076731173435815
DLBCL11471	0.04906886411424354	0.837844289075839	0.05496984938897028	0.028285128285093216	0.029831869135853967
DLBCL10457	0.01931390552170516	0.09694395743744096	0.02834930706828421	0.02923406399109173	0.826158765981478
