	0	1	2	3	4
DLBCL10968	0.7338663971929226	0.01094945225751761	0.01811561904416185	0.18645604969653776	0.0506124818088602
DLBCL_RICOVER_956	0.015271368077616167	0.24595730706575286	0.03157385887583315	0.027566630789944258	0.6796308351908535
DLBC_FF_A7CX_TP_NB	0.5446579141025778	0.042406405059698594	0.09348958827404064	0.06300724147556461	0.25643885108811837
DLBCL10934	0.049738354466763494	0.3398760242002997	0.022121341620915124	0.05989805849469715	0.5283662212173246
DLBCL10957	0.7146115205358191	0.018892440672044826	0.09039154129473397	0.16351216641063046	0.012592331086771618
DLBCL11002	0.20740878902267643	0.028776952069920824	0.051296747119743843	0.696163475997995	0.01635403578966393
DLBCL10863	0.1153714445157275	0.018397612113081826	0.029014171433250982	0.7383131512430277	0.09890362069491199
DLBCL_LS155	0.03623537415772043	0.010837787576595394	0.7433102609771445	0.1808195255386217	0.02879705174991804
DLBCL10780	0.018056492389573152	0.8592216545972292	0.07549341113944168	0.035305059555500125	0.011923382318255826
DLBCL10532	0.031385925856591994	0.01715901500753194	0.22161791998775476	0.12463562042538417	0.6052015187227371
DLBCL11504	0.10409498217030516	0.023361199349031508	0.026311763083796923	0.10247268336312168	0.7437593720337448
DLBCL_RICOVER_720	0.03401190717969159	0.5102603692288002	0.038040964358124735	0.016271252762900368	0.4014155064704831
DLBCL11447	0.04952160591851562	0.01634325631802066	0.03156280738671041	0.8021016819001099	0.10047064847664337
DLBCL10908	0.047807601096522365	0.1015855115199959	0.6808213581050094	0.04505584777655648	0.12472968150191582
DLBC_FF_8062_TP_NB	0.095259679401852	0.023055139487145923	0.11295591604575882	0.7464801680833592	0.022249096981884053
DLBCL_RICOVER_496	0.030827595888071	0.8766562503332872	0.059600494712547726	0.02189031062053524	0.011025348445558853
DLBCL_MC_F218_RAP	0.15554988473382486	0.017359119913676526	0.04045754716741165	0.7688011262438276	0.017832321941259416
DLBCL10999	0.012749481681803818	0.020042216256846556	0.051371941003633084	0.12127064750332936	0.7945657135543872
DLBCL10972	0.8386373409553876	0.02238152721223245	0.020877564358649084	0.05708081614998583	0.06102275132374509
DLBCL_RICOVER_701	0.07126215562742036	0.018237741935371157	0.023263799652441634	0.8646874140119237	0.022548888772843098
DLBCL_MC_F307_JPS	0.8466820600876679	0.02200957835384438	0.01807972711718253	0.09371880896021569	0.019509825481089475
DLBCL11457	0.8249960005545899	0.007110531580634621	0.033086799643455046	0.10749127918715125	0.027315389034169236
DLBCL10490	0.8888451734692789	0.015226376925322237	0.009310202628505671	0.061715192537192945	0.024903054439700194
DLBCL_C_D_1126_NULLPAIR	0.05701097549775809	0.8812237236436549	0.014952681733716517	0.019675021787823425	0.027137597337047147
DLBCL_C_D_1105_NULLPAIR	0.07116985085565879	0.8780947708584409	0.015426139589012856	0.019117684974474598	0.01619155372241284
DLBCL10857	0.01995698339024197	0.008745856684670041	0.00914273085091664	0.031545980112427374	0.930608448961744
DLBCL_MC_F139_LJF	0.05056772506956759	0.013410710957064337	0.023222986273496716	0.8969261862355088	0.015872391464362635
DLBCL10523	0.01972703521905229	0.008707378725677905	0.9111707176604845	0.05231759877584793	0.008077269618937424
DLBCL11527	0.04789232310479704	0.014643208651258621	0.0432408441201069	0.8593747000415942	0.03484892408224321
DLBCL10451	0.7552975054125828	0.02358604605206449	0.16913365963230304	0.03790721254666373	0.014075576356385996
DLBCL11675	0.02270815810522532	0.00876185156198638	0.8004653221419964	0.06565360470774903	0.10241106348304287
DLBCL10902	0.005292855792104687	0.023475398007670716	0.01878322890164944	0.014734493643188627	0.9377140236553865
DLBCL_C_D_1109_NULLPAIR	0.06835315851265701	0.011410012324550864	0.02627649187332135	0.8722954150357817	0.02166492225368905
DLBCL10925	0.02941575030231334	0.04065415779831195	0.009205072787400723	0.047748258556104435	0.8729767605558696
DLBCL11484	0.009335679301773477	0.9383693994432772	0.02405439945196377	0.011117460585694402	0.017123061217291128
DLBCL_C_D_1119_NULLPAIR	0.06429080806804303	0.8958934761046469	0.013708811600202124	0.012694751877166108	0.013412152349941878
DLBCL_MC_F064AB	0.012446102346799794	0.009748292525572131	0.9207722662457474	0.04825019389893119	0.008783144982949548
DLBCL11435	0.8928579503642162	0.007729653036900035	0.0095919407758664	0.07093376555317049	0.01888669026984689
DLBCL11472	0.9095512515597838	0.005269605429334619	0.013616473742241966	0.056054734351772766	0.015507934916866892
DLBCL_RICOVER_1061	0.04846820639837522	0.010832714490332986	0.038341310279433896	0.886347311839425	0.01601045699243293
DLBCL11460	0.03730169288043476	0.01804380265268847	0.02368857787211931	0.9035894755927179	0.017376451002039602
DLBCL11458	0.023926394663477644	0.014797180508110186	0.9391394259995948	0.011467806231070658	0.010669192597746756
DLBCL10898	0.01123274432487711	0.03652088970249677	0.007669300345674768	0.014496810089052558	0.9300802555378987
DLBCL_RICOVER_1032	0.008581626208504204	0.04913824351720673	0.01040646617965689	0.01483240048318629	0.9170412636114459
DLBCL11205	0.9400185147659526	0.012524389466127613	0.023406828252636097	0.018846899708277024	0.005203367807006758
DLBCL_RICOVER_473	0.8949309429092499	0.03524987618718668	0.01486476428003777	0.04199566101962745	0.012958755603898187
DLBCL10502	0.009311755548042155	0.9281552424730438	0.040909583599806044	0.01161166356882134	0.010011754810286714
DLBCL_RICOVER_1165	0.011483041579235288	0.9252920128408861	0.032674870533526634	0.008547278997300648	0.022002796049051285
DLBCL10954	0.006904906855786955	0.9612045263056856	0.008713231962865334	0.007026884148192098	0.016150450727469956
DLBCL11486	0.7959997013747427	0.016520073824801456	0.020324678374671012	0.032602036543308385	0.13455350988247636
DLBCL10930	0.045192032621396816	0.012959744623582707	0.019520998776738723	0.013327405286473604	0.9089998186918081
DLBCL10963	0.011619946943963979	0.020915493576746654	0.0147195270660681	0.03275953706857569	0.9199854953446456
DLBCL_RICOVER_1210	0.003878530813488194	0.9730888516792339	0.012800800185342518	0.005216302923771646	0.005015514398163825
DLBCL11526	0.015406870456290519	0.008104976102830173	0.9529097831767328	0.01871509902847742	0.004863271235669068
DLBCL11512	0.9222024679244478	0.014263856708971493	0.011285600518377665	0.0447280793999504	0.0075199954482526084
DLBCL_RICOVER_174	0.001851772746154761	0.9940068043897914	0.0017580961411706522	0.001211899239360504	0.0011714274835227367
DLBCL10498	0.0035542766074870336	0.003747376653868769	0.9828025980397386	0.00784130691173093	0.002054441787174713
DLBCL10889	0.0033889517520698745	0.005515017798468675	0.006310629263292784	0.011407949526132182	0.9733774516600365
DLBCL_C_D_1131_NULLPAIR	0.0022644655678146037	0.9885883237524398	0.00452569003911487	0.0018528912888484204	0.0027686293517823505
DLBCL_C_D_1113_NULLPAIR	0.005094459468607588	0.00755031993948686	0.9739064449729639	0.008746272562897249	0.0047025030560444905
DLBCL10834	0.0020489407241865744	0.9934120388639442	0.0017629023105312663	0.0012838169034677007	0.001492301197870267
DLBCL_C_D_1133_NULLPAIR	0.00489151237708253	0.007867844274915485	0.9762647312905944	0.007628897090146703	0.0033470149672608735
DLBCL10483	0.0025999755342499204	0.9843312394014697	0.007141555524214935	0.002177050290617754	0.0037501792494476945
DLBCL10842	0.0020433343653922724	0.0026906561544346886	0.00333135630240875	0.004656046477893296	0.987278606699871
DLBCL10460	0.002172961418823949	0.9889357209133667	0.004867003334465527	0.001634959978385828	0.0023893543549580155
DLBCL_RICOVER_744	0.01404179690844402	0.0074025702144618144	0.9639306122884294	0.008901740722447656	0.005723279866217163
DLBCL10977	0.0029736346011351384	0.0026492328570815265	0.0038344133464336063	0.003445570000038146	0.9870971491953116
DLBCL_RICOVER_712	0.003404100167028401	0.008085866757598637	0.004201814370976612	0.005665257195058932	0.9786429615093374
DLBCL10860	0.0015320460626908983	0.0030886593760647424	0.00363109673316287	0.0031782928549044173	0.9885699049731771
DLBCL10901	0.0016771317778122182	0.0032924027244830125	0.0027063190637891263	0.0037640534334782787	0.9885600930004373
DLBCL_C_D_1141_NULLPAIR	0.0037913644765058376	0.00832935623595511	0.9735445751522456	0.006647709284552897	0.00768699485074058
DLBCL11000	0.0011678198636472493	0.0020318767415063083	0.0016848533977086126	0.0025197032740166977	0.9925957467231211
DLBCL_RICOVER_1192	0.0029766047921672358	0.0068130608829088885	0.004184589008156065	0.003542185703700735	0.9824835596130671
DLBCL_LS1098	0.0029165812814759633	0.002700406123669536	0.9857096082676535	0.0063814166953439656	0.002291987631856981
DLBCL_MC_F349_BJJ	0.001349191483182012	0.0019078095497135946	0.9920013224832823	0.0029854119311239157	0.0017562645526981008
DLBCL10459	0.0023641074531008475	0.0035109331702882166	0.9860683851839211	0.005432367853522724	0.0026242063391670304
DLBCL11666	0.0018350193131445654	0.002676413822926564	0.9900999328093172	0.0037200170235053122	0.001668617031106362
DLBCL_RICOVER_253	0.0002185212214248926	0.9990884144065357	0.00026773513668058304	0.0001787305246364962	0.00024659871072231027
DLBCL10850	0.0009126107479458012	0.9964907266192422	0.0011544818298934896	0.0006027747698702731	0.0008394060330482148
DLBCL_MC_F262_WLC	0.9872854964111644	0.001881998875682788	0.0018000061810801917	0.006335407598810904	0.002697090933261713
DLBCL10990	0.0014337777065037407	0.0030144582664895867	0.0018164906594803113	0.0018256395034221163	0.9919096338641042
DLBCL_LS378	0.983615711954609	0.0026981291990186567	0.004400573037360388	0.007067767099544381	0.0022178187094676147
DLBCL10458	0.9925906807589349	0.001151418243201323	0.0014559552969837424	0.0035347309338000107	0.0012672147670800904
DLBCL11483	0.14207920268484853	0.3719590883397503	0.10430105727322567	0.07410176893282357	0.307558882769352
DLBCL11448	0.035222116630886806	0.0519828556708888	0.156679811922709	0.5198313833815045	0.23628383239401096
DLBCL10454	0.1543559608444628	0.16570060352620045	0.04501439375602238	0.017014406036150356	0.617914635837164
DLBCL_RICOVER_1190	0.12876603962186448	0.05491149358405892	0.09131394707536966	0.02736813918480755	0.6976403805338993
DLBCL_MC_F927_JHS	0.1150051252912145	0.23151987160308501	0.14828629579271677	0.08498169601854981	0.42020701129443383
DLBCL10971	0.1391306053997552	0.13083444582809275	0.020360467016008278	0.07484950815248352	0.6348249736036603
DLBCL11455	0.17643336663316925	0.016026351695749085	0.1579976689626823	0.586663651973593	0.06287896073480631
DLBCL_RICOVER_258	0.22941206863841174	0.0165924246375817	0.12151521302126482	0.05418440939869854	0.5782958843040432
DLBCL_LS2328	0.04101266538241494	0.3776931800410777	0.5336470676066252	0.033924199635337264	0.013722887334544876
DLBCL11678	0.07615512348442394	0.028051568205640122	0.283554503599678	0.5930182481362585	0.01922055657399946
DLBCL_MAYO_DLBCL_234	0.19667885810540514	0.013349696484082933	0.3432557490255529	0.40318172413425335	0.0435339722507057
DLBCL11467	0.08625612702324773	0.05744031601167991	0.10088078562114762	0.49639676631507096	0.25902600502885376
DLBCL11657	0.03030281060984068	0.0635050112949192	0.7217894052024787	0.15574491600057871	0.028657856892182764
DLBCL10984	0.02206772118796227	0.2478124250956514	0.016991300388027684	0.04068665193868454	0.6724419013896741
DLBCL10907	0.07497250042898058	0.15298356373087202	0.014600107359939649	0.04698676119353817	0.7104570672866696
DLBCL10501	0.011653769898565973	0.5364080714140973	0.3825812530168882	0.04140908988790405	0.027947815782544485
DLBCL11683	0.03463808403426744	0.019635690952314887	0.78549135586532	0.14446442469832824	0.015770444449769327
DLBCL10492	0.39425304486780993	0.02604962931492259	0.01605857987263315	0.08041423307708524	0.483224512867549
DLBCL11473	0.5597325170909634	0.04658002980499747	0.02041013806147783	0.3338043908961837	0.039472924146377535
DLBCL_LS4619	0.02010821598958752	0.14562838548024135	0.5606347599799495	0.08749877626478879	0.18612986228543288
DLBCL10485	0.021385113066646557	0.12609094072200075	0.01693132373005196	0.015521059071426861	0.8200715634098739
DLBCL10865	0.15449090056060027	0.10573884033369285	0.02425530489246873	0.07370407998779738	0.6418108742254408
DLBCL10450	0.6013003423525272	0.10288260785443443	0.014094817245313024	0.19118333995744177	0.09053889259028362
DLBCL11535	0.07122295988897571	0.02962475156029377	0.02516273075035849	0.2946784756037699	0.5793110821966021
DLBCL11664	0.1038674236187975	0.8087118586222711	0.02834660616032774	0.04701922781237768	0.012054883786225948
DLBCL_C_D_1140_NULLPAIR	0.06935012761680433	0.04065880793520544	0.09555587055744517	0.10625343776072829	0.6881817561298167
DLBCL11501	0.6623573264507322	0.20950467291166416	0.02726454367785038	0.04409008387810065	0.05678337308165259
DLBCL_RICOVER_320	0.031200459564906118	0.07199298043835549	0.8096516323069868	0.04688287265666335	0.0402720550330883
DLBCL_RICOVER_1329	0.01812575281653076	0.051328566332542305	0.009147736874279097	0.012442279162168755	0.9089556648144791
DLBCL_C_D_1139_NULLPAIR	0.07224311389897856	0.03678838148654559	0.026376972491444214	0.8479203310474281	0.01667120107560353
DLBCL11533	0.04014883611070683	0.8990467775135181	0.034455140574237236	0.016867569466704157	0.00948167633483359
DLBCL_LS4593	0.013117253246514813	0.05308888149465992	0.8630789330546165	0.05805160231660245	0.012663329887606304
DLBCL_C_D_1166_NULLPAIR	0.010015400649492507	0.06249714788226137	0.01209652984150903	0.010039194399579187	0.905351727227158
DLBCL10527	0.02768661850972321	0.018229867547911897	0.09949841802354002	0.7677625502596973	0.08682254565912753
DLBCL11469	0.020640135940066636	0.058094705946479246	0.6639809946354106	0.02816065988339941	0.2291235035946442
DLBCL_C_D_1106_NULLPAIR	0.040458745537226566	0.9246888431470837	0.010350366678947186	0.012710939037640196	0.011791105599102406
DLBCL10469	0.04156217301706883	0.009874242379834395	0.03139181445471205	0.8908877062380683	0.02628406391031634
DLBCL10548	0.7669480178748548	0.08566461199609339	0.011508613016223492	0.11253751295874442	0.023341244154083948
DLBCL11196	0.03311727217853531	0.010624825221278571	0.027908534592917814	0.8994261595725392	0.028923208434729033
DLBCL10961	0.008239209689008906	0.052590942109619336	0.020191407796139593	0.03612358294546659	0.8828548574597656
DLBCL10877	0.6236186235508676	0.16567167404107577	0.07480855570728337	0.09034108490633475	0.04556006179443848
DLBCL11591	0.010870830426201808	0.8699663513326152	0.0901538633752589	0.011398451998392485	0.017610502867531554
DFCIDL009_DT	0.012889695390014977	0.0954835446828297	0.8543591821934026	0.025033403691909175	0.012234174041843562
DLBCL_RICOVER_617	0.08315499401802734	0.016358634923669513	0.04478937596756555	0.840271429028508	0.015425566062229555
DLBCL11194	0.015621772231955733	0.009889580693833383	0.01901604122268511	0.055702280669950914	0.8997703251815748
DFCIDL008_DT	0.0111351840114739	0.030796736286216094	0.03383161018920466	0.009479635794047647	0.9147568337190577
DLBCL11001	0.025610992890967195	0.009271190895316398	0.022515470076427152	0.031059306772081203	0.9115430393652081
DLBCL10487	0.06539809301821745	0.7537449740302679	0.030999868796721213	0.12099766904292103	0.02885939511187242
DLBCL11679	0.031979238682556047	0.9359719398910018	0.012021820348721336	0.011127202630867292	0.008899798446853532
DLBCL10837	0.059937975617216074	0.05447345433424571	0.019172300901864656	0.05952545933896689	0.8068908098077067
DLBCL10497	0.03379753433335476	0.011009717215518529	0.02426061389346652	0.9117633821443426	0.01916875241331754
DLBC_FF_A7CW_TP_NB	0.006379198502834532	0.02302112165519738	0.021046653849250703	0.021438737840674432	0.928114288152043
DLBCL_RICOVER_575	0.05707395563827532	0.022774019315032094	0.06333253137510086	0.8430678839200965	0.013751609751495222
DLBCL10488	0.7379952646566343	0.08421060857646244	0.07555512837475196	0.0951327398225279	0.00710625856962334
DLBCL10932	0.04233795634961069	0.012781684108905152	0.02369716168567059	0.9041851689899001	0.016998028865913475
DLBCL10947	0.02481748878304839	0.927918688608513	0.011586767930594292	0.0071463834676707624	0.028530671210173504
DLBCL10978	0.03573502087153326	0.013875593728566935	0.02701457134136718	0.9062280963706366	0.017146717687895986
DLBCL11208	0.013827125178037141	0.9338398942013374	0.02677376381562864	0.01516854590335162	0.010390670901645149
DLBCL_C_D_1151_NULLPAIR	0.04584756629734232	0.015473789302184644	0.025177233575073267	0.8986421082943165	0.014859302531083257
DLBCL_LS1683	0.008597832095897984	0.8683708925695637	0.026543966047883512	0.014848852364260146	0.08163845692239463
DLBCL11573	0.009421076641264448	0.02903660884445435	0.9309263782088885	0.01882449635110759	0.011791439954285159
DLBCL11542	0.012038155322701433	0.05107262489503864	0.8841209858899567	0.04433268471318716	0.008435549179116139
DLBCL_MC_F502_RFK	0.009225263335546418	0.8433874769365315	0.10863192471317573	0.012523691079734932	0.02623164393501145
DLBCL10888	0.013996286850542338	0.009536968525860664	0.03538654862542693	0.06108830154086807	0.879991894457302
DLBCL_RICOVER_120	0.6085813167240809	0.047020412832143255	0.1441397377078775	0.051719782583139626	0.14853875015275872
DLBCL_LS2367	0.8539742435715582	0.04351230450228347	0.010522902086477022	0.06585399190159384	0.026136557938087574
DLBCL11676	0.8347015347205188	0.016949042134567445	0.04737952354507758	0.0935103281142668	0.007459571485569354
DLBCL11498	0.008210945211778157	0.97819907639474	0.004811305304484239	0.0035764197861400887	0.0052022533028575225
DLBCL10928	0.9541920587011934	0.012596571813955884	0.008854849179876167	0.01590829885895824	0.00844822144601629
DLBC_FF_A7CR_TP_NB	0.011888433118421573	0.005924546152301706	0.013476584365692436	0.02010337387624921	0.9486070624873351
DLBCL10480	0.00634193739544857	0.9822329703614433	0.0038751455646328452	0.0027773614079418525	0.004772585270533435
DLBCL11513	0.00811558593231314	0.00890505825463726	0.023511037241341074	0.021740110216600356	0.9377282083551082
DLBCL_LS3820	0.004946919728917052	0.00917837337365984	0.9605354350863348	0.018318346176737513	0.0070209256343508174
DLBCL10875	0.9695005492571697	0.005425158118096412	0.006040948822321833	0.01534141290709656	0.003691930895315513
DLBCL11191	0.9769527425530327	0.0031510511849687033	0.004131857937608629	0.012064404750739754	0.0036999435736502807
DLBCL11509	0.9596849503535511	0.005523882803834119	0.006870892198635962	0.02322202987562434	0.004698244768354567
DLBCL10542	0.9031548691914721	0.0073354939648769095	0.016633125756587423	0.024965561331693788	0.04791094975536974
DLBCL10848	0.01633417059265085	0.007381835741376598	0.01904793951868316	0.03755675634325151	0.9196792978040379
DLBCL10849	0.011015495286280064	0.9526183675863614	0.007909793350389582	0.005985858965722865	0.022470484811246083
DLBCL10989	0.0038603180782887463	0.9819154997173726	0.005339122592017356	0.00318900416637263	0.005696055445948687
DLBCL10918	0.9684226933865171	0.0032971044926280685	0.005438397624608323	0.013256865381445219	0.009584939114801317
DLBCL_LS3809	0.8799682177404733	0.024254171411684306	0.02414092330752271	0.023037598008508207	0.04859908953181149
DLBCL11477	0.974493670211064	0.0029952628704501753	0.0038123665461663445	0.01288896189542577	0.005809738476893624
DLBCL10896	0.959324893614752	0.006511170061330394	0.003931217863736545	0.01977071701561103	0.01046200144456995
DLBCL10876	0.002799468403383628	0.00877499195907012	0.004151936278359248	0.004992756969886232	0.9792808463893008
DLBCL_RICOVER_1283	0.010054846022960511	0.00813749315472247	0.9236073504474046	0.03206491327870847	0.02613539709620391
DLBCL11651	0.010490252503909439	0.00880133347184338	0.9341431054893722	0.02595024675891981	0.02061506177595518
DLBCL_RICOVER_1235	0.008026691510619011	0.9254092765803141	0.046526501840826275	0.01061637691524392	0.009421153152996617
DLBCL10522	0.012006464937521107	0.00675650092625412	0.9540636498405555	0.013070986421458368	0.01410239787421089
DLBCL10462	0.9473998805498971	0.0037273457106034445	0.009856522920875688	0.029731079722102313	0.009285171096521399
DLBCL10519	0.0026938656536344193	0.9897218945639539	0.00325769003297587	0.0024767799636993743	0.0018497697857365126
DLBCL10966	0.9872377163699967	0.001682835747377363	0.0022741963183807255	0.006732305273320048	0.0020729462909251524
DLBCL10518	0.00945823516316158	0.006055895332772738	0.9466714375606583	0.029152159072991658	0.008662272870415736
DLBCL_RICOVER_678	0.004039637970878826	0.9845990849268902	0.003297310342960249	0.0026809964973236087	0.0053829702619471054
DLBCL10975	0.9528276932265393	0.004862593645576515	0.005084825319686279	0.02875546435646185	0.008469423451736059
DLBCL11569	0.004205037333935218	0.01072024612370167	0.9729346330642151	0.00864616822530184	0.0034939152528461115
DLBCL_RICOVER_288	0.019074537846027403	0.9552487655045168	0.008076321014008186	0.010946824021008182	0.006653551614439458
DLBCL_RICOVER_826	0.9747801371543147	0.003913277736095052	0.0030525433357738727	0.013168165395650808	0.005085876378165578
DLBCL_RICOVER_839	0.003538909138310805	0.9835798129326068	0.003854553904907516	0.0038943330331655873	0.005132390991009345
DLBCL10554	0.006469697044936533	0.0036082884616840645	0.979801371543146	0.006983858404555222	0.003136784545678181
DLBCL_RICOVER_685	0.0018986747726770607	0.003344656275807161	0.0025975620956091338	0.004439270673190593	0.9877198361827161
DLBCL_RICOVER_335	0.007733683726746981	0.9660692383989421	0.00691549283938766	0.012800956779924095	0.006480628254999224
DLBCL10917	0.002775860734183236	0.9892205880784533	0.002530968363122006	0.0024555172962473365	0.0030170655279942193
DLBCL10988	0.0011067440496203786	0.9944055757601612	0.0018125543683266826	0.0013681392534630218	0.0013069865684286752
DLBCL10924	0.001910244515100607	0.002883377378610443	0.0025395405027714797	0.004316848801964531	0.9883499888015529
DLBCL10463	0.007109926508884023	0.011076328835221935	0.019728816611741418	0.041241098388531454	0.9208438296556212
DLBCL10893	0.002499689483703515	0.0041142020105759056	0.005306957833678492	0.007490645611410514	0.9805885050606316
DLBCL10484	0.0022076468134290925	0.9879900387146315	0.004883242096754068	0.0027713201564909104	0.0021477522186943787
DLBCL10967	0.0010834831027552406	0.0017871459596209643	0.0018190378950642505	0.0018795554437199004	0.9934307775988397
DLBCL10864	0.001237822315074042	0.001769105791961189	0.0018357706752032976	0.002444461398216378	0.9927128398195451
DLBCL_C_D_1138_NULLPAIR	0.03684196686327194	0.34743879782003567	0.28264819802147767	0.1775871887555757	0.15548384853963917
DLBCL10955	0.1862683213889063	0.0958905498607678	0.08205215177244597	0.39541146294380514	0.2403775140340747
DLBCL11446	0.13910835817518644	0.20002395130357292	0.20598254109413033	0.4034788456000768	0.051406303827033595
DLBCL_RICOVER_1150	0.3809979736143255	0.2133358617275723	0.02301796466262925	0.2589831312903654	0.12366506870510754
DLBCL11574	0.06483163993530447	0.2044812905276489	0.4395980610688651	0.07430451355866188	0.2167844949095196
DLBCL10873	0.08941425926294354	0.34559266054777804	0.09456474968622783	0.43224943741134564	0.03817889309170493
DLBCL10869	0.388638076853343	0.24676660624337524	0.24021085124449254	0.06887963474267968	0.05550483091610943
DLBCL_MC_F496DMP	0.29795014370285877	0.38448969209602935	0.23789334074988824	0.06034983621131104	0.019316987239912754
DLBCL10959	0.5309297270778452	0.03417207086417351	0.01650701908743303	0.33034266179034244	0.08804852118020577
DLBCL11468	0.0718279940321182	0.027806303187533885	0.6367375190640232	0.23499087207161456	0.028637311644710204
DLBCL11466	0.09682297136336991	0.2767177414943353	0.05623544785418238	0.508527713490396	0.06169612579771638
DLBCL11471	0.3227110693983768	0.21672685392809582	0.10029568890781722	0.19861479779715624	0.16165158996855392
DLBCL11439	0.3237184924432497	0.017560394766709796	0.5079478685622261	0.07864800288695109	0.0721252413408634
DLBCL10970	0.05416815757195542	0.22515273500639907	0.06831033908401503	0.6184039546516217	0.03396481368600882
DLBCL11518	0.5843608886234442	0.14068773801916745	0.2041950890062082	0.054609826416861185	0.01614645793431895
DLBCL10843	0.5312560924885084	0.01988938495696168	0.043119145737810484	0.3625905419798667	0.043144834836852886
DLBCL_RICOVER_1269	0.01315238884819864	0.10524520159032709	0.761272143596088	0.07059180011238327	0.04973846585300299
DLBCL11581	0.06337292233562546	0.024382186990495158	0.09328958277354255	0.20542033141707583	0.613534976483261
DLBCL10919	0.35139243465354153	0.015087022025134586	0.03687905460851013	0.5674746435160991	0.02916684519671461
DLBCL_RICOVER_401	0.03458280945924303	0.391692235480548	0.5350298091997909	0.022094669512794415	0.01660047634762354
DLBCL_RICOVER_151	0.06606674934898693	0.27512579085756883	0.04831148166600253	0.5522561671448226	0.05823981098261908
DLBCL11510	0.511792551432868	0.19842132523677805	0.03417432629618501	0.057196047256231106	0.19841574977793783
DLBCL_MC_F739_AMA3	0.015130664059838164	0.7520789650501798	0.18462608013682802	0.03269095888057854	0.01547333187257556
DLBCL11346	0.02121901424822342	0.7950627646299714	0.027009754438175156	0.018876301673851202	0.13783216500977885
DLBCL_LS4592	0.009656748098493324	0.015012447972836063	0.8471963354414855	0.07313180256377132	0.05500266592341378
DLBCL_C_D_1153_NULLPAIR	0.06691404492445256	0.12251198449898167	0.02438177271047665	0.4162141569702335	0.3699780408958555
DLBCL_RICOVER_338	0.5369858046350906	0.01640454170155642	0.04768638911622399	0.37677730898819217	0.02214595555893675
DLBCL11525	0.21253067735984146	0.020414112878974138	0.6005363522924821	0.15169994745540002	0.014818910013302253
DLBCL_MC_F210_GWC	0.07604629204950514	0.6175901368343589	0.026552709890712664	0.20605685768324433	0.07375400354217895
DLBCL_RICOVER_866	0.024181241870495446	0.01874831609773148	0.731982445100946	0.20672546929102995	0.018362527639797076
DLBCL10973	0.04538988473204674	0.020254696278359637	0.29121749324009644	0.5314553501914402	0.11168257555805701
DLBCL11663	0.7063587449207043	0.05179996503104042	0.09137315572619895	0.11639927984075568	0.0340688544813006
DLBCL_MC_F362_MJB1	0.01766028254988046	0.18456657379063138	0.6586359224854154	0.021562991302539733	0.11757422987153299
DLBCL10904	0.011756016578783246	0.0210158894830813	0.028187506180959995	0.025330595542762447	0.913709992214413
DLBCL_C_D_1115_NULLPAIR	0.1392967546467178	0.10741845799984474	0.036116321132136434	0.6865152138903406	0.030653252330960452
DLBCL11495	0.06774429186834821	0.011909205210980895	0.034441455487532566	0.162585507742642	0.7233195396904963
DLBCL10514	0.06380239118044091	0.14934126774284015	0.6800093853652294	0.09357445049371547	0.013272505217774146
DLBCL11432	0.6591451852009855	0.0070629224713059605	0.11237118471145485	0.1394205945238832	0.08200011309237049
DLBCL11464	0.17484214437544712	0.01855004011892169	0.023552072896167398	0.7526980258737455	0.0303577167357183
DLBCL_RICOVER_1204	0.03181535984939891	0.030405474647271148	0.06196439268325333	0.740046116271877	0.13576865654819964
DLBCL_RICOVER_583	0.012323105070689044	0.847408220726726	0.042708066197658906	0.012980306492701252	0.08458030151222488
DLBCL_RICOVER_1081	0.07708697003272356	0.013836308227711744	0.10118707033657079	0.2578200823832313	0.5500695690197627
DLBCL10509	0.13941873510132424	0.7832584281646279	0.012043586422755492	0.031274286435866105	0.03400496387542624
DLBCL10838	0.030349953314973855	0.19302028241025782	0.01503398999591061	0.025888469691760462	0.7357073045870973
DLBCL10845	0.008920931617788298	0.9161330162217507	0.014396023276181953	0.01980687976848991	0.040743149115789176
DLBCL_RICOVER_780	0.010982817228255701	0.8288068321192794	0.11591290075762223	0.027687978549225157	0.01660947134561746
DLBCL10566	0.05731625877457609	0.12577479045772713	0.01749202660517151	0.017972911065674634	0.7814440130968506
DLBCL10453	0.0129351805384165	0.1417283955800562	0.023300510708826466	0.031078499267429022	0.7909574139052719
DLBCL11516	0.01811991751789331	0.8906326589379606	0.02581022453996467	0.036141932709789826	0.02929526629439157
DLBCL10851	0.018535010600606073	0.8889675031728934	0.01743062456458666	0.011504630525260498	0.06356223113665338
DLBCL_C_D_1149_NULLPAIR	0.02060671888673571	0.8953585102865737	0.03203055451231339	0.007240402702068128	0.04476381361230912
DLBCL11659	0.8059126094514893	0.010720085235768236	0.07013892455873287	0.09489333730224118	0.018335043451768326
DLBCL11454	0.9118732335782772	0.016954763343583066	0.007294885012213317	0.05522409652962376	0.008653021536302622
DLBCL_C_D_1103_NULLPAIR	0.03652697476551388	0.03727324645777712	0.09369475760731497	0.8091385087934473	0.02336651237594675
DLBCL10964	0.04279060155166827	0.06561024068363269	0.021572661094428538	0.22974002972701998	0.6402864669432505
DLBCL10995	0.007826964973549188	0.015597569980745775	0.9363726096647932	0.026836276296274893	0.013366579084636994
