	0	1	2	3	4
DLBCL11003	0.06293171879480752	0.2379710621204513	0.03683578919311807	0.023518009851706028	0.6387434200399171
DLBCL10486	0.23560172235921112	0.11953933954579367	0.030439831413998555	0.05157278662740716	0.5628463200535895
DLBCL11504	0.6855644153601436	0.053309452325621336	0.03217719844848944	0.10549138587171575	0.12345754799402989
DLBCL11449	0.03258147321786936	0.3800101571652585	0.03282102062298457	0.06371803489229011	0.49086931410159745
DLBCL_RICOVER_216	0.09147370937075253	0.10097940493315975	0.14812168160180667	0.04544660249643685	0.6139786015978442
DLBCL10780	0.011581896898688215	0.6971905673690628	0.19886833537847895	0.07502618365678547	0.01733301669698457
DLBCL10972	0.4850825762578782	0.022915880284406866	0.026632690008663945	0.07886299671248898	0.386505856736562
DLBCL10925	0.04831385057488708	0.15244238646134156	0.010242907733439825	0.18962517359276201	0.5993756816375695
DLBCL10954	0.028172734634773395	0.8024736339469517	0.02107851693127056	0.028832776202795066	0.11944233828420926
DLBCL_RICOVER_299	0.006647759467372411	0.6464490354428275	0.29514644728704253	0.017338138789762612	0.03441861901299494
DLBCL_RICOVER_522	0.014543947410274892	0.029946185913940136	0.7156269196546327	0.22721322580535433	0.012669721215797913
DLBCL10968	0.7086876531272257	0.00458762936271781	0.021265056197293516	0.18137597233356925	0.08408368897919365
DLBCL11527	0.01933803332485608	0.015533376582831864	0.10690806033960683	0.8202110111749965	0.03800951857770873
DLBCL_C_D_1105_NULLPAIR	0.30519664089584886	0.5825265869271903	0.03880199688219101	0.025463988100173064	0.048010787194596775
DLBCL11206	0.027803599555105373	0.7313123287582126	0.05178750528537538	0.010008217120342965	0.1790883492809637
DLBCL_RICOVER_720	0.01663602748422855	0.17270478747157975	0.018490239923835364	0.008737461740734111	0.7834314833796222
DLBCL11681	0.6573516753972677	0.004545008381363237	0.11595314639242671	0.13117565385393337	0.09097451597500901
DLBCL_MC_F218_RAP	0.6273085619174856	0.014769692890834792	0.044113186718969306	0.30259739030110583	0.011211168171604386
DLBCL_RICOVER_1165	0.03623640912278001	0.8006899671801198	0.10298409596065385	0.005610959265791578	0.05447856847065476
DLBCL11447	0.04293837559293966	0.007755931147933159	0.01830964432775992	0.7262961905365332	0.20469985839483412
DLBCL10451	0.4776396117044933	0.08079238061307513	0.39385892020469043	0.0251340086312294	0.02257507884651184
DLBCL10980	0.01040712657800422	0.16917505321130047	0.029297203632047023	0.029909174812290856	0.7612114417663575
DLBCL10523	0.04632935185243011	0.01418673244934226	0.7982047728493683	0.13365335576713847	0.007625787081720878
DLBCL10934	0.022227245379992606	0.7060255845126427	0.017094162155590193	0.15528353044108278	0.09936947751069167
DLBCL_C_D_1119_NULLPAIR	0.2153337302854393	0.7314864755654533	0.02024213967634322	0.021539240946296112	0.011398413526468105
DLBCL10965	0.053318656795004776	0.003288686014507625	0.03337889206981246	0.8446178405952346	0.06539592452544056
DLBCL11474	0.7049621877054741	0.011313184694217228	0.021524325101431645	0.22853937713488606	0.03366092536399098
DLBCL_C_D_1113_NULLPAIR	0.0303342802211551	0.03484364690398333	0.8913537901076461	0.03618885120114869	0.007279431566066706
DLBCL10930	0.275917096986429	0.03447041724085807	0.007639394730936317	0.040608617459785425	0.6413644735819911
DLBCL_RICOVER_1210	0.012113878057785146	0.8252154366858817	0.08952615756184305	0.06031682235753468	0.012827705336955368
DLBCL10483	0.0038874084163000367	0.9232344611747515	0.047196951247647626	0.006163329990500163	0.019517849170800673
DLBCL_LS1098	0.01377695258778947	0.0126781731655696	0.8699445089226772	0.09385840755260103	0.0097419577713628
DLBCL_C_D_1126_NULLPAIR	0.03461931095404112	0.8827655015257194	0.038399607929779436	0.007293402767542565	0.03692217682291749
DLBCL_MC_F064AB	0.00850523572594491	0.013990150563238279	0.8761623630379617	0.07861452810053891	0.02272772257231616
DLBCL_RICOVER_496	0.01943023371791171	0.8987451590378219	0.056194671174553346	0.015047833733543865	0.010582102336169168
DLBCL11460	0.22040605251895193	0.030839176949311233	0.014217917186967625	0.7066954321786494	0.027841421166119876
DLBCL10898	0.025001893475413754	0.19659506118882963	0.009398082564154213	0.020678635039085604	0.7483263277325168
DLBCL11675	0.011401761890363427	0.006596537549883985	0.8369318939008724	0.08502065281424011	0.06004915384464007
DLBCL_RICOVER_473	0.8858618564601323	0.03910537528143532	0.011919406963656135	0.028730101857054754	0.03438325943772156
DLBCL_LS155	0.009099149488961795	0.010194540166882104	0.9181519372020849	0.05423219114683529	0.008322181995235876
DLBCL11205	0.7825718033428858	0.04555332619188948	0.09847398566750996	0.06479833815162296	0.008602546646091844
DLBCL_RICOVER_1032	0.0037291259091545735	0.05832736876714313	0.015333167759171236	0.016825829046961404	0.9057845085175696
DLBCL_MC_F307_JPS	0.8935267861461975	0.03197069850381153	0.01781998876323123	0.03463267569457418	0.022049850892185544
DLBCL11512	0.7346996488368743	0.10039254576035331	0.029737156480190013	0.13018525049575494	0.004985398426827426
DLBCL_C_D_1133_NULLPAIR	0.007481923715397923	0.045246931363005685	0.8689039508723212	0.026987560154656257	0.05137963389461896
DLBCL_RICOVER_506	0.010946444764681852	0.14789093154969155	0.009959285699993091	0.019349912042427843	0.8118534259432056
DLBC_FF_8062_TP_NB	0.050151432620070574	0.007605084238775969	0.06264278006721223	0.8642234466567951	0.015377256417146217
DLBCL_RICOVER_701	0.040341777642553776	0.006699013915023082	0.022952167041502592	0.9151282566533652	0.014878784747555388
DLBCL11002	0.05890842767964786	0.009355516931599875	0.03731484032218421	0.883202762338888	0.011218452727680144
DLBCL11486	0.9009262345825011	0.018446019189537116	0.00717029140960377	0.024312615472187094	0.04914483934617093
DLBCL10498	0.007585121863970176	0.016884312396894845	0.9410070485817307	0.03031744033326072	0.004206076824143632
DLBCL10460	0.011240762312062832	0.9566396681478202	0.020839676961692335	0.005454711550064104	0.00582518102836053
DLBCL10502	0.016756014933169402	0.892956589153223	0.062086697653213535	0.021987691500400225	0.006213006759993938
DLBCL_MC_F139_LJF	0.03654143770581596	0.008152187058300215	0.04269467069776003	0.9031871994603836	0.00942450507774015
DLBCL_C_D_1131_NULLPAIR	0.006511953957957892	0.9328995780995115	0.020644632076387965	0.00495786719680524	0.03498596866933735
DLBCL10532	0.006886332504015216	0.008266682731678372	0.02881600582487046	0.02292515214782657	0.9331058267916094
DLBCL_RICOVER_956	0.007438094113037901	0.06255250114322493	0.022391264984950494	0.03389660066824224	0.8737215390905444
DLBCL_RICOVER_1061	0.03325325023916006	0.004244986843548561	0.020565293038686754	0.9289767257114916	0.012959744167113093
DLBCL10963	0.013168784739635963	0.057407882654102044	0.006756248746002171	0.05500933248088757	0.8676577513793723
DLBCL_C_D_1141_NULLPAIR	0.005005504665512364	0.016654103568151273	0.9548718516223094	0.01341909830282129	0.010049441841205741
DLBCL10857	0.008715296900289856	0.00355426966300405	0.012452531228279771	0.027516705567080208	0.9477611966413462
DLBCL_RICOVER_712	0.008000282126182657	0.0348055950345427	0.009573409756100024	0.02779672980719661	0.919823983275978
DLBCL10459	0.0036800715815325487	0.010681623878311154	0.9567378984745522	0.01611931493578676	0.012781091129817335
DLBCL_RICOVER_744	0.0062901685402524	0.007594986533693814	0.9737875707841929	0.008483967945560602	0.003843306196300364
DLBCL_MC_F349_BJJ	0.004873428226376746	0.007413535828590658	0.9693348880567443	0.00963071054508632	0.008747437343201998
DLBCL10850	0.004442950966042266	0.9887769999083156	0.002354708496759704	0.0016482954623838236	0.0027770451664986193
DLBCL11666	0.0035500090938845024	0.007941539182201224	0.9758172662318925	0.007761938377574352	0.004929247114447499
DLBCL_LS378	0.9430094178016982	0.01813218869862052	0.016603872948138254	0.01122182318233501	0.011032697369207962
DLBCL_MC_F262_WLC	0.9609268496542034	0.006182339800009117	0.0049097748142003465	0.021144076892533475	0.006836958839053692
DLBCL10901	0.007126865920823451	0.006852097101895257	0.003263034076077105	0.01037132584830669	0.9723866770528975
DLBCL10834	0.002704431639312151	0.9932854260818642	0.0017219972017323837	0.001203438977327227	0.0010847060997640158
DLBCL10990	0.005315687409854311	0.019262624292842215	0.004904413001742884	0.007478401570069315	0.9630388737254912
DLBCL_RICOVER_253	0.0011219393035482085	0.9969715335017905	0.0008497602027811505	0.0004971195091621827	0.0005596474827180415
DLBCL10999	0.003540849469893375	0.007469686160753201	0.011397732638830312	0.021906124601850388	0.9556856071286727
DLBCL_RICOVER_174	0.0014200621366297237	0.9956974417010626	0.00131271751606517	0.000983976039924742	0.0005858026063177638
DLBCL10860	0.0026318606974422855	0.011157480475949215	0.01543592274564981	0.01665152017485869	0.9541232159061
DLBCL10458	0.9669830210156497	0.007420734293072229	0.00901005942174998	0.012214292484990421	0.004371892784537691
DLBCL10977	0.006060035288291877	0.00445547114781564	0.010868261589087172	0.004990560084104999	0.9736256718907003
DLBCL10842	0.004558428881488483	0.0033211706332143846	0.005858263813430458	0.011761819646455559	0.9745003170254111
DLBCL10889	0.0024944125061700457	0.0033173992095411114	0.005988151129699967	0.00645189880660149	0.9817481383479874
DLBCL_RICOVER_1192	0.0017654899944445754	0.004946409668614032	0.0019679814421818026	0.002825623807078726	0.9884944950876808
DLBCL11000	0.0011489643500243994	0.0027321389185003524	0.0019164864418085895	0.00268374061977046	0.9915186696698962
DLBCL11483	0.2208179859712081	0.2046506383219567	0.2056145866525377	0.08247594180496697	0.28644084724933055
DLBCL10487	0.29990926974322585	0.5081728990433082	0.012288880807833278	0.1404917217868241	0.03913722861880864
DLBCL11455	0.4250306846262663	0.031138823644026856	0.07813518643534781	0.3918767667312524	0.07381853856310666
DLBCL10548	0.21207687362157593	0.5812611818820955	0.015870089985794315	0.1757178098377642	0.015074044672769973
DLBCL_RICOVER_258	0.5941928174034496	0.02584962288746309	0.17803114859421337	0.04146854660480064	0.16045786451007324
DLBCL11657	0.3675290144842798	0.2626907170175014	0.13630591122640096	0.19160948258114333	0.04186487469067443
DLBCL10454	0.11617198581680341	0.5007669355402797	0.037716511076463545	0.04073808762504522	0.30460647994140816
DLBCL11533	0.085360305428499	0.6207453269268716	0.18981689331367937	0.09536598494391581	0.008711489387034227
DLBCL11467	0.23946148895261501	0.09054628428966352	0.22859806803321253	0.15094427082688447	0.2904498878976244
DLBCL11664	0.25736008871266275	0.5922818340878253	0.043602090613776096	0.10129378220696696	0.005462204378768899
DLBCL10450	0.25124257070325506	0.21909934734051703	0.006031422929047109	0.12422257252208044	0.3994040865051004
DLBCL_RICOVER_320	0.1397216808969147	0.1318748195150303	0.5946826310297251	0.10268927400410509	0.031031594554224887
DLBCL_MC_F927_JHS	0.18043458738768045	0.18789742630136058	0.17521505062178763	0.07632320578675249	0.3801297299024189
DLBC_FF_A7CW_TP_NB	0.014667485337007794	0.10278243074026135	0.10345556235306858	0.31455766623860243	0.4645368553310598
DLBCL_RICOVER_1329	0.05504296886829468	0.35552735117515977	0.034200999347127156	0.012954182919004497	0.5422744976904139
DLBCL11473	0.7325480917935643	0.07400503485089541	0.01671594542427684	0.15788380525922577	0.01884712267203765
DLBCL11591	0.009334536636346629	0.6940223099762942	0.2496680493488658	0.01210436036026952	0.034870743678223785
DLBCL11509	0.6045947955794375	0.08748445336541119	0.051209718891804965	0.15592506622186764	0.10078596594147861
DLBCL10907	0.2622804477429646	0.4940364290419072	0.004684096496618805	0.13207234046613028	0.1069266862523791
DLBCL11683	0.4571992331282724	0.04949333671442885	0.1535004875917616	0.2701364255488824	0.06967051701665473
DLBCL10971	0.10363687752555614	0.5202022441389204	0.051205034355722795	0.08869656344225882	0.2362592805375418
DLBCL_LS2367	0.7261154051541938	0.02906588951697516	0.025041177674812738	0.1809996978006578	0.03877782985336052
DLBCL10488	0.7433198128716392	0.09477798241019678	0.08697487904826548	0.06937536282129782	0.005551962848600737
DLBCL11208	0.14312001290830015	0.5612726381071667	0.15618169536075344	0.07020917624520613	0.06921647737857367
DLBCL11535	0.06670436679186352	0.06360464352168091	0.05980801844057577	0.4933731684891768	0.3165098027567031
DLBCL_RICOVER_575	0.3626506572874451	0.016331549036260416	0.044796515443577746	0.547995806973044	0.028225471259672744
DLBCL11678	0.03125684320092489	0.027874537654340364	0.43901428461761804	0.4769378782932838	0.024916456233832887
DFCIDL009_DT	0.022929626921939235	0.12974827522534818	0.8135520263174937	0.026650056782469473	0.007120014752749442
DLBCL10527	0.013211128241274345	0.029388051849463078	0.09190831728295076	0.7814414444123186	0.08405105821399327
DLBCL11469	0.017982019053018668	0.08857864718215888	0.5045260467015626	0.03087148730144429	0.3580417997618155
DLBCL_LS4619	0.005173082035178746	0.07462851327702555	0.7361301845779127	0.06565710829794236	0.11841111181194067
DLBCL10485	0.037623262861678636	0.30477924358029723	0.0075967132153502	0.029183262771240517	0.6208175175714334
DLBCL11501	0.6377557029888739	0.2027826792468887	0.04311445219544553	0.027333335756057394	0.08901382981273454
DLBCL10932	0.21732128962087832	0.012673062421691954	0.013349730540961842	0.7037481415592051	0.0529077758572628
DLBCL10918	0.6268763752400127	0.044735698790419616	0.010684952213106624	0.030035773572647202	0.28766720018381386
DLBCL10492	0.7258946339357947	0.04781320473468053	0.008233416468260885	0.03957306223520409	0.1784856826260598
DLBCL11448	0.03086275282895286	0.09868156671244076	0.04869097974002935	0.18626852167655655	0.6354961790420205
DLBCL_RICOVER_1190	0.7456536065206821	0.102972325729709	0.04309853174845568	0.019253036370803018	0.08902249963035015
DLBCL10877	0.6742195948423068	0.07882923879868432	0.10621718723488577	0.0892929475482013	0.051441031575921885
DLBCL_RICOVER_120	0.7495242972054459	0.04734847936297381	0.009474947293408503	0.053231248552807434	0.1404210275853643
DLBCL11679	0.1254531522306137	0.8137884419299237	0.025498054518306976	0.031431491261164256	0.003828860059991333
DLBCL_RICOVER_617	0.12183528548735456	0.0188377617288338	0.047235160739899765	0.8036551665137839	0.008436625530128007
DLBCL_C_D_1140_NULLPAIR	0.11209627658239274	0.06308940261382497	0.13810577070747604	0.08662901482044151	0.6000795352758648
DLBCL10865	0.19373859227190923	0.04618731734388959	0.11324910105301207	0.03391824486412755	0.6129067444670615
DLBCL_LS1683	0.006630924957926729	0.6375243923892329	0.04738964101839532	0.027987677079941733	0.2804673645545034
DLBCL_LS2328	0.0312578720467172	0.38143599898317837	0.5559203512611091	0.021344486012914648	0.010041291696080737
DLBCL_C_D_1151_NULLPAIR	0.14970688553839548	0.06288382426818069	0.0738993079350408	0.7083426530693828	0.005167329189000259
DFCIDL008_DT	0.011321965568616756	0.042323831687619565	0.07649362737929971	0.019469335829894577	0.8503912395345694
DLBCL10837	0.08070315860035332	0.013628218322077126	0.07081307137750835	0.07647996512277022	0.758375586577291
DLBCL_RICOVER_335	0.009446691756587411	0.918609957714438	0.009748667964758742	0.05311976479655708	0.009074917767658805
DLBCL11651	0.011324700376629592	0.015886178151629675	0.9027110129246984	0.022608144619198647	0.04746996392784371
DLBCL_C_D_1166_NULLPAIR	0.011251765194964769	0.2061407654350546	0.014424659039498106	0.011990645956975288	0.7561921643735072
DLBCL11542	0.00949182196156196	0.08942410464535647	0.8198655067912932	0.0735480304400511	0.00767053616173728
DLBCL_LS3809	0.7098659847687003	0.12208380375584311	0.015479297829974677	0.040137937979069074	0.11243297566641275
DLBCL_MAYO_DLBCL_234	0.045317496428953066	0.0072182898738122215	0.8070929500555601	0.07918963321931438	0.0611816304223601
DLBCL10875	0.8267752959867889	0.017793686253974532	0.04060195602333902	0.09136934631219934	0.02345971542369824
DLBCL10849	0.026733503632906337	0.7534623617081883	0.0167483747607267	0.007715219959934727	0.19534053993824396
DLBCL10947	0.0852660540259299	0.8385247711070768	0.009478064642050216	0.010992954616760274	0.05573815560818281
DLBCL_C_D_1139_NULLPAIR	0.14968904528596394	0.07050044107982158	0.018312517281788645	0.748679767529245	0.012818228823180778
DLBCL11196	0.06828537390374198	0.003789488128535941	0.01903483411164515	0.8659116517429439	0.042978652113132954
DLBCL_LS4593	0.010001093876070424	0.02595925794709261	0.8982738819600005	0.0443556494680695	0.021410116748767027
DLBCL_C_D_1106_NULLPAIR	0.12260182291574191	0.829155250890588	0.010062418511889675	0.027029257715551668	0.011151249966228795
DLBCL_RICOVER_1235	0.005150815699145422	0.8261176653574367	0.13326393921631896	0.014270661799471195	0.02119691792762773
DLBCL10888	0.07874609143016338	0.004903741785691683	0.06597346241977288	0.18855661950670877	0.6618200848576633
DLBCL_RICOVER_678	0.014850456724468004	0.8998027612437803	0.013227241576048323	0.010591413728838586	0.061528126726864765
DLBCL10518	0.012900264373409824	0.007166840665540134	0.9236384364811459	0.04733520188744075	0.00895925659246344
DLBCL_MC_F502_RFK	0.006824110315586588	0.7436007944223288	0.20628937548883367	0.015102253029760648	0.02818346674349022
DLBCL10984	0.005779095502287946	0.06904895496071081	0.009244288014882251	0.015253445776621176	0.9006742157454978
DLBCL10469	0.10668145750979759	0.00507995086914382	0.022959275501583748	0.8490563610291392	0.01622295509033574
DLBCL10501	0.008830529022690504	0.6452651768016198	0.30132907184446667	0.026952297902264354	0.017622924428958704
DLBCL10896	0.9117017020812519	0.019690897313831487	0.005070105825574705	0.04380839149132374	0.01972890328801821
DLBCL10989	0.010304812687038995	0.9280310529694068	0.011198142091184323	0.021028040823105654	0.029437951429264177
DLBCL_RICOVER_826	0.9470917195004613	0.011390979747452443	0.007719781432326317	0.02733216958076317	0.006465349738996744
DLBCL_LS3820	0.00473100131190141	0.024493254567357573	0.9250002192273636	0.026733814598455058	0.019041710294922354
DLBCL10463	0.004642874549055757	0.006681283000003806	0.00791341554149416	0.03419074970977964	0.9465716771996666
DLBCL11569	0.005473794464718718	0.03383169572463347	0.9389981128332158	0.015380357777848032	0.006316039199584002
DLBCL_RICOVER_839	0.0179123126592012	0.9405820974364972	0.009333259315189912	0.015420784408951995	0.01675154618015966
DLBCL10893	0.005388102217194057	0.006220361103499161	0.009759896506840497	0.03763735412270839	0.9409942860497579
DLBCL10462	0.8601973309758054	0.006601553853162487	0.017266956091387186	0.053382923761827024	0.06255123531781782
DLBCL10978	0.016637576968419797	0.013888131941431568	0.04531785598640244	0.9001314993657227	0.02402493573802352
DLBCL10480	0.028096270802725583	0.9429534993854016	0.007592493668491507	0.005837070594791062	0.01552066554859017
DLBCL_RICOVER_1283	0.0062848977038559295	0.008965575223365217	0.9651461015549251	0.010706533489393016	0.00889689202846079
DLBCL10497	0.027322285020837264	0.00468439110238518	0.013511274194633084	0.936999531203382	0.01748251847876253
DLBCL10522	0.009351894835373556	0.007837605929399596	0.9582138544201032	0.017633440389147687	0.006963204425975902
DLBCL10542	0.9150115824094598	0.010197349732199901	0.006210156253325415	0.03353256337886207	0.035048348226152805
DLBCL11573	0.007782630880587663	0.034928594501981367	0.9172786815365809	0.030760128209544848	0.009249964871305288
DLBCL10928	0.9364606641679275	0.027275068883667278	0.008211887669965237	0.01464623046627449	0.013406148812165468
DLBCL10961	0.0033489337376204904	0.10051612908955546	0.025273340239775993	0.03777260433280533	0.8330889926002427
DLBCL10554	0.01076994083824043	0.00958506840193125	0.9553487997929668	0.020334253092614378	0.003961937874247061
DLBCL10966	0.928543983246336	0.00521123059393193	0.018511425913756464	0.039441165875834225	0.008292194370141372
DLBCL11477	0.9616009583591105	0.007608965114241998	0.0054627530906389155	0.01295528465061273	0.012372038785395884
DLBCL11498	0.05568805149873284	0.9193094370978233	0.007523839904432266	0.009319978421468077	0.008158693077543534
DLBCL10967	0.005013057729461425	0.0030861235378220283	0.0035413747969410985	0.00931947370294039	0.9790399702328351
DLBC_FF_A7CR_TP_NB	0.0460040632145758	0.003744593928915884	0.018629363758708474	0.04031505012569538	0.8913069289721044
DLBCL_RICOVER_288	0.008045539710549698	0.972170331551231	0.0040822316233156426	0.011554550473724915	0.004147346641178692
DLBCL10848	0.014986676405067111	0.003065217681994539	0.016782115682301833	0.025259030735495958	0.9399069594951406
DLBCL10924	0.003669982023621837	0.0035182869310040436	0.0014105906442864972	0.008241754203123678	0.983159386197964
DLBCL10519	0.007578887602316647	0.963138370013056	0.009263393459129405	0.01694143615582967	0.003077912769668264
DLBCL10876	0.0027406122295321827	0.009558152325936943	0.006466117984735693	0.005797166028969354	0.9754379514308258
DLBCL11001	0.035084893762082466	0.010295839864345877	0.013057909761305138	0.054831442130699695	0.8867299144815668
DLBCL11676	0.948167992055612	0.006885610840693888	0.016016371931611647	0.021515549925771284	0.007414475246311235
DLBCL10975	0.9531052701805376	0.004496636291799842	0.0038824206024995443	0.027104029808191033	0.011411643116972028
DLBCL11513	0.012616688008045395	0.0068757250983162155	0.020848745436299075	0.02353360544827533	0.9361252360090639
DLBCL10864	0.0010505095215503875	0.001232796560231924	0.0014052810284394474	0.0024987089748797174	0.9938127039148985
DLBCL11191	0.9732139361414772	0.005680488304999755	0.004394226471874949	0.012496469371947023	0.004214879709701008
DLBCL10988	0.003121601486889943	0.9807209192020157	0.005709332870208066	0.005468581114541481	0.004979565326344864
DLBCL_RICOVER_685	0.0011027419250108515	0.0009851427711476347	0.0008139263946588292	0.0020940100033507974	0.9950041789058319
DLBCL10484	0.00440050643586821	0.972628372648313	0.012298350644110263	0.008129005683284	0.002543764588424453
DLBCL10917	0.0021348311487688026	0.9917247948536202	0.0017737728023783331	0.0018264620857270718	0.0025401391095056253
DLBCL11194	0.004177090600829367	0.0029193263278854747	0.002448940202889448	0.005845330114686417	0.9846093127537093
DLBCL11446	0.1638711705006147	0.4892400533869063	0.1546247583201176	0.0997639442078759	0.0925000735844855
DLBCL11471	0.23177478897413065	0.30263600628921106	0.12783510082210262	0.2652144265575264	0.07253967735702933
DLBCL_RICOVER_1150	0.39466666378612936	0.4335622519874659	0.006994753688386429	0.06341773373629248	0.10135859680172583
DLBCL11663	0.3941316581151527	0.0782496013154139	0.2874934038073763	0.1127603622969893	0.12736497446506778
DLBCL11574	0.21834425262039117	0.18632968694605354	0.2806941055340356	0.11358519344451763	0.20104676145500197
DLBCL10869	0.49375220539640197	0.11882847406142516	0.2035161511637786	0.09275046927289209	0.09115270010550228
DLBCL11510	0.4621780512362962	0.1721229335826591	0.05354431183040233	0.08116281753297579	0.23099188581766655
DLBCL11523	0.04160333482720008	0.011140972523175011	0.15525572327650702	0.44134127253394845	0.3506586968391695
DLBCL10881	0.2020359871485936	0.020603858805443107	0.015061367017701836	0.09547337093163753	0.6668254160966239
DLBCL11541	0.050622961473969955	0.1782505700953821	0.5939119078993116	0.02660518261831975	0.15060937791301662
DLBCL11432	0.41858988006904235	0.004317495290772562	0.05766610184867897	0.47544262416430627	0.04398389862719974
DLBCL_RICOVER_1299	0.15976621790701154	0.027436369352440596	0.012551880297780645	0.1839664741644765	0.6162790582782908
DLBCL_RICOVER_1269	0.015745278467850257	0.2911846451068119	0.6016046578466042	0.05651649768451118	0.03494892089422232
DLBCL10995	0.18824215441410166	0.042601955048564004	0.4680899442322639	0.12580740119763784	0.1752585451074327
DLBCL_C_D_1138_NULLPAIR	0.03348174133953627	0.40772049198655025	0.29231444259592804	0.19429015663691362	0.07219316744107178
DLBCL10838	0.025818383495222617	0.5760240871794562	0.014201798108684542	0.018389588451506355	0.36556614276513033
DLBCL10843	0.6714994875843412	0.02396524270119253	0.05122642323064677	0.14099270013671228	0.1123161463471072
DLBCL10873	0.038589325955671265	0.3075312087469598	0.087069337827756	0.550020201853029	0.016789925616583906
DLBCL_RICOVER_1204	0.019325043484502914	0.017525973208873183	0.030787857779965944	0.5140130027969294	0.41834812272972854
DLBCL11468	0.062227302676235746	0.021897724371698575	0.4308049275394897	0.4080549923162931	0.07701505309628286
DLBCL_C_D_1149_NULLPAIR	0.025966024377760213	0.6772848256664892	0.050612676172310495	0.019187407844166535	0.22694906593927355
DLBCL11659	0.5412304299437654	0.06416966295519479	0.13041395190720864	0.24969974600852873	0.014486209185302468
DLBCL11439	0.1753797797357707	0.012706028399466794	0.7040602060506669	0.0727599862412506	0.03509399957284494
DLBCL10970	0.069091370468691	0.4478862591623143	0.07391157520624493	0.38197225308121313	0.02713854208153667
DLBCL10514	0.021160908213770552	0.0810937100334711	0.7776605443154014	0.11299866300767229	0.007086174429684599
DLBCL11346	0.010765225052972371	0.3180993798912835	0.014108698569134468	0.02227800041597513	0.6347486960706346
DLBCL10904	0.022009064467200738	0.10224274815718433	0.03338247096498759	0.018166033176670975	0.8241996832339564
DLBCL11466	0.13724932976375231	0.5764437377569751	0.0691176262775359	0.13731696502346943	0.07987234117826726
DLBCL_RICOVER_780	0.01841266554961522	0.7835932587647408	0.09106189972206936	0.0965757655343044	0.0103564104292702
DLBCL_MC_F362_MJB1	0.009709073864089576	0.09735353642277543	0.8098914851309709	0.013577029029599933	0.06946887555256412
DLBCL11581	0.42140295549775086	0.02867071587198934	0.10738290618801737	0.06455285960383668	0.3779905628384059
DLBCL10973	0.07607000914577328	0.025883447885368834	0.6881201123876799	0.141869402777366	0.068057027803812
DLBCL10566	0.04333928417197275	0.315853729708625	0.05954861044462337	0.027188385702423823	0.554069989972355
DLBCL10987	0.018421161998614478	0.07266908037575225	0.07719443204593787	0.0508700663806991	0.7808452591989963
DLBCL10919	0.30547161742896695	0.00691001398547441	0.11122430908948565	0.5428147233179816	0.03357933617809137
DLBCL_RICOVER_583	0.016455585779688347	0.6929809902909654	0.10205272688995765	0.019669197667550316	0.1688414993718382
DLBCL10959	0.6628049509237417	0.028221709596259255	0.01926120243510652	0.259415829899863	0.030296307145029528
DLBCL_MC_F739_AMA3	0.010309885053890563	0.7042785071015873	0.21911434483769393	0.05597963478164642	0.010317628225181655
DLBCL_RICOVER_1081	0.7437309928331794	0.006414652354283291	0.039760949710459105	0.08224154728728646	0.12785185781479166
DLBCL10851	0.04920331068875227	0.5794481201222683	0.03803941840508205	0.008299062578905102	0.3250100882049923
DLBCL_RICOVER_401	0.020232843259552824	0.8119551659662301	0.14609945044420172	0.01510001703145364	0.006612523298561743
DLBCL10453	0.01052283522284263	0.1104638467235679	0.055307302591705895	0.016435161886042396	0.8072708535758412
DLBCL11464	0.23740861644828334	0.017528954510109485	0.009393479856954058	0.7057031761948642	0.029965772989788916
DLBCL_C_D_1153_NULLPAIR	0.01396295263115651	0.13345227272727195	0.03023081164475783	0.31629507445114086	0.5060588885456727
DLBCL10955	0.05257242502371309	0.008540889172901436	0.1005062741000504	0.7386914703593693	0.09968894134396573
DLBCL_MC_F210_GWC	0.03834609428412651	0.18805138711444383	0.05171410575144537	0.6394435478422654	0.08244486500771886
DLBCL10457	0.010400708455924404	0.16696998983333683	0.0877171066082666	0.06642620891836595	0.6684859861841063
DLBCL_LS3204	0.039066172835706126	0.8155662420489941	0.05656479769820291	0.07624980695870276	0.012552980458394177
DLBCL_RICOVER_866	0.023045963456030213	0.023510390586735343	0.7346646959670522	0.21211704584064664	0.006661904149535634
DLBCL10509	0.7144210147686784	0.1880644940950817	0.012704439623757967	0.06292600958511173	0.021884041927370236
DLBCL_RICOVER_151	0.035694300626474496	0.17493465917093118	0.020042774288459686	0.7397141299878702	0.029614135926264377
DLBCL_RICOVER_338	0.11545059346513348	0.00830266331178334	0.05793039368158027	0.8008551596302504	0.017461189911252433
DLBCL_C_D_1115_NULLPAIR	0.08485892710496176	0.08267355447383395	0.07002465677118726	0.7320711847923645	0.030371676857652522
DLBCL11434	0.9179002888902036	0.01067368137171352	0.007288727357230748	0.057163334321264914	0.006973968059587232
DLBCL11518	0.7840754457489262	0.106628444704528	0.06752480371759585	0.022540234260655823	0.019231071568294133
DLBCL10956	0.028176756048573316	0.868911155527467	0.022395638241227738	0.010096138175880686	0.07042031200685124
DLBCL_MC_F496DMP	0.8086072965206743	0.09270314748528012	0.03593206877270007	0.04612388406959574	0.016633603151749693
DLBCL_C_D_1103_NULLPAIR	0.042940145736225295	0.11439896028776911	0.06906408589541439	0.7621963695866228	0.011400438493968367
