	0	1	2	3	4
DLBCL10544	0.031543994037200145	0.011202130876456582	0.03436415741974557	0.8561327528433212	0.06675696482327645
DLBCL10513	0.11350756655087134	0.05252305259703002	0.13955597357367275	0.6836271202075992	0.010786287070826702
DLBCL10854	0.007340295990096278	0.013857176221491503	0.019229650438385055	0.04534733906328377	0.9142255382867435
DLBCL10463	0.006357400742216245	0.012589641346576471	0.022558985414237853	0.04424425363608966	0.9142497188608798
DLBCL_RICOVER_575	0.059398784603471776	0.023471589280649463	0.08416987860585191	0.8204141780825784	0.012545569427448408
DLBCL_RICOVER_1289	0.01815134180096772	0.01169242028139147	0.019516972705987557	0.07369932006427377	0.8769399451473795
DLBCL_LS1395	0.013733396054780378	0.04468356132168446	0.9076625895946195	0.014383662009799252	0.01953679101911641
DLBCL_LS2367	0.875316118397891	0.03202800350299487	0.012205593739085889	0.057583197490441725	0.022867086869586505
DLBCL_LS2208	0.020870283992654535	0.0994837569814752	0.15568838620688885	0.028339550898598617	0.6956180219203828
DLBCL10935	0.911135218303182	0.039643496980917674	0.006763454420689874	0.02502563146447085	0.017432198830739636
DLBCL_RICOVER_780	0.01161547490915236	0.7798678718037568	0.15547673004746695	0.033119442652632405	0.019920480586991456
DLBCL_RICOVER_701	0.06596315399602706	0.013720687515115404	0.02582215075389103	0.8731631631642294	0.021330844570737105
DLBCL11004	0.004575055658116969	0.008024297295488994	0.007492265200548408	0.016668074128333175	0.9632403077175125
DLBCL10451	0.7678777796608562	0.020465515728107873	0.1623995041551243	0.03656009876773743	0.012697101688174117
DLBCL10894	0.10609925468449614	0.8077431950591524	0.017891564742482102	0.050878109198603666	0.017387876315265716
DLBCL10899	0.028543978400899974	0.03655951068898208	0.008288069543034732	0.03268925923718806	0.8939191821298952
DLBCL10866	0.012198086297112148	0.010572614571159674	0.019928088339684645	0.04891554746510131	0.9083856633269423
DLBCL10881	0.03850736890115791	0.009678673461122021	0.010761920445469407	0.023096192624981304	0.9179558445672693
DLBCL_MC_F139_LJF	0.04454804799571947	0.01190346396524417	0.02640746388134751	0.9019390370443199	0.015201987113368936
DLBCL10523	0.015455956740874306	0.009607196568029469	0.9118359862547816	0.055760753842149326	0.007340106594165282
DLBCL_C_D_1163_NULLPAIR	0.00221615636525541	0.003306158431229826	0.0032614649199259986	0.005276531748557751	0.985939688535031
DLBCL_C_D_1156_NULLPAIR	0.8679403508910222	0.02097035479740611	0.011127472909051667	0.08526428868940104	0.014697532713119014
DLBCL10939	0.03760819536192576	0.009821351747712107	0.024073248719042713	0.9045803653098878	0.023916838861431595
DLBCL11512	0.9316474182550126	0.01074482037305832	0.011116280963743114	0.03958801526021594	0.0069034651479700304
DLBCL10978	0.02705500172441495	0.011178455171264111	0.027909171951420845	0.9165785105426769	0.017278860610223126
DLBCL10549	0.015052721782920681	0.8865044807029964	0.07367672280673275	0.014421625418441636	0.01034444928890856
DLBCL11664	0.0612272832320973	0.866883329581971	0.02808115195213461	0.03366308933994346	0.010145145893853577
DLBCL10963	0.007200068065987142	0.019337846362057272	0.01433600124578336	0.021994724901750886	0.9371313594244214
DLBCL10900	0.009030901830000182	0.0064966393268949315	0.007042426214179135	0.016666263096853977	0.9607637695320718
DLBCL11526	0.008924440540360117	0.006283347287311662	0.9664298000117387	0.014102779016869706	0.004259633143719759
DLBCL11669	0.005347037763022066	0.00607788567474264	0.9696142857553729	0.015326070145952294	0.0036347206609101163
DLBCL_RICOVER_1287	0.013817886187605277	0.05338362389871788	0.013996206710752412	0.014472288031582722	0.9043299951713417
DLBCL11208	0.01272899277403491	0.9448230722303576	0.021739213151596454	0.011129112025975513	0.009579609818035597
DLBCL11667	0.0015857052826506435	0.0025522956267996235	0.9900864972158784	0.0037308067479580177	0.002044695126713307
DLBCL11666	0.0014358035167641482	0.00230217972046043	0.9909467717388953	0.0037447701233230737	0.0015704749005570492
DLBCL10467	0.01574544276639807	0.01043630861734252	0.031409980827871525	0.023957467107795314	0.9184508006805926
DLBCL11673	0.007257166175437189	0.9497661887612313	0.024804612990948136	0.01119331155091357	0.00697872052146982
DLBCL10993	0.9052114037291984	0.006155668902502865	0.01448159924763396	0.04895053629476279	0.025200791825901944
DLBCL10541	0.005767269673869198	0.9703031658123751	0.008262352313041444	0.005565029356877076	0.010102182843837163
DLBCL_RICOVER_1165	0.012281279373579273	0.9169418582888398	0.03805872383041217	0.008378836314062586	0.02433930219310615
DLBCL10904	0.010361310320387153	0.018344226749208076	0.029260149779138215	0.022675324193267204	0.9193589889579994
DLBCL11481	0.9367339671342323	0.006804365077203332	0.02217311717931804	0.018451731366841112	0.015836819242405275
DLBCL11498	0.007789245994338737	0.9784037646703916	0.004827045809129238	0.0037965158321791865	0.0051834276939613
DLBCL10844	0.9032724838594667	0.0201663958647388	0.008864003636575623	0.021479135999669285	0.0462179806395496
DLBCL10922	0.005642764299406811	0.9778950139123519	0.006337162900305546	0.00433375127092327	0.005791307617012491
DLBCL_C_D_1125_NULLPAIR	0.0010245198471229445	0.0022902151797819827	0.0014850664407441599	0.0015805253024515032	0.9936196732298994
DLBCL10480	0.007463036731323693	0.9779118444441296	0.004724404822184737	0.0035251375406390255	0.006375576461722957
DLBCL_C_D_1123_NULLPAIR	0.9831829965611388	0.004169948576807886	0.002696497011425354	0.0075729252273422695	0.002377632623285675
DLBCL_C_D_1131_NULLPAIR	0.0013029365166751157	0.9929056432453482	0.00282173906971939	0.0011380644288820152	0.0018316167393751977
DLBCL_MC_F729_MAN	0.0013031026147049185	0.9929773008322271	0.0020143209282789737	0.0012495589162227533	0.0024557167085661746
DLBCL10875	0.9761075688286194	0.0037033553821584526	0.005344125231105303	0.0115896690107296	0.003255281547387263
DLBCL10484	0.0024841559690486578	0.9850189519244381	0.00628987647504039	0.0033220380845485954	0.0028849775469243
DLBCL10834	0.00130299238503137	0.9949025858407717	0.0016981471478190345	0.0009365229125324702	0.0011597517138453573
DLBCL11461	0.9853933034296682	0.0020239637334870317	0.002898042106296055	0.007579511561441889	0.0021051791691068336
DLBCL11188	0.0007807116799941249	0.995399235659508	0.0017704691281241317	0.0008301400819670979	0.0012194434504065733
DLBCL_RICOVER_1248	0.002431540459708356	0.00436685857695605	0.00229093276789286	0.0029149917247072842	0.9879956764707355
DLBCL10945	0.9681860766549765	0.0037149600098002264	0.004286434211560832	0.011543063501257228	0.012269465622405253
DLBCL10842	0.0016015542440867149	0.002602212945602842	0.00315368809215646	0.003778753679219111	0.9888637910389348
DLBCL11511	0.9851227686096946	0.0016984799862130005	0.0034562789938655148	0.006173244732169787	0.0035492276780570544
DLBCL10525	0.9856021191983	0.0014014283943726876	0.003601868460913041	0.005780137355176575	0.0036144465912377475
DLBCL10990	0.0017805977191534211	0.004061513524017304	0.0021390484455623975	0.0020723773806729834	0.9899464629305939
DLBCL10471	0.0014867936681365493	0.002604541673490245	0.0014819911464337217	0.001472914119730499	0.992953759392209
DLBCL_BWH_DLBCL64	0.19406723355109481	0.24138010821530362	0.06573540584506365	0.48464408911191353	0.014173163276624387
DLBCL11528	0.22687070231528736	0.38937358571603414	0.32137152390414175	0.03237656482616476	0.03000762323837209
DLBCL10488	0.7144155315555959	0.09456474740026542	0.0828042729334568	0.10136593570530582	0.006849512405376066
DLBCL_RICOVER_910	0.2468056107211768	0.20856100093805774	0.03638487591381606	0.47761438077331175	0.03063413165363761
DLBCL11441	0.13910000529323888	0.013660677180213823	0.06573566293366208	0.34524791956255146	0.4362557350303338
DLBCL10962	0.03622916239409915	0.6659446226504231	0.15420379779653964	0.03466461336036554	0.10895780379857252
DLBCL11469	0.019583732305783603	0.07287972999784029	0.6674712477527778	0.025998242814920594	0.21406704712867772
DLBCL_C_D_1153_NULLPAIR	0.08227881348821352	0.11982570485750231	0.026887971551660766	0.5294820105582826	0.24152549954434088
DLBCL_RICOVER_1081	0.06502366963747196	0.013121125696157119	0.11398315737403089	0.2679565131269464	0.5399155341653936
DLBCL10906	0.03934212008755411	0.5868095287653494	0.021922532707271805	0.01916310901200833	0.33276270942781633
DLBCL10985	0.13527098777257643	0.5516795858751785	0.026679164863013673	0.251458912838328	0.034911348650903375
DLBCL_RICOVER_711	0.2487942697090148	0.32351090884047057	0.02707597621832453	0.37074156920847817	0.029877276023712124
DLBCL11206	0.02300815043758466	0.5784767750911538	0.08004138726565192	0.013206579781837844	0.3052671074237718
DLBCL11002	0.29839658723489243	0.02891726433416973	0.059764092370686174	0.5957942525012248	0.017127803559026968
DLBCL10491	0.04989926010522437	0.33619221155523643	0.11142045862536745	0.4845866522591633	0.017901417455008492
DLBCL10492	0.5053591076239007	0.027068690525736832	0.01613524669065355	0.06967238207527748	0.3817645730844315
DLBCL11525	0.22441360928195542	0.020870446894141498	0.5851384700045305	0.15428234680564287	0.01529512701372985
DLBCL10908	0.05839121313174802	0.1084292109187576	0.6377615030559666	0.04213427415699946	0.1532837987365284
DLBCL_RICOVER_506	0.017749326705414646	0.28312101428182274	0.029704858630678954	0.018665855247380292	0.6507589451347033
DLBCL11464	0.14588222045031016	0.0168859883965989	0.02453926799020401	0.7842504251040803	0.028442098058806625
DLBCL10873	0.07341937746013538	0.40952742316782353	0.1329363345377277	0.34262037975736676	0.041496485076946664
DLBCL10921	0.03373059814861545	0.28481306594550293	0.017266609222369493	0.0197311206840242	0.644458605999488
DLBCL10454	0.142409438010282	0.1896707935320423	0.04760631275604587	0.016582733983927088	0.6037307217177028
DLBCL_LS3499	0.08348769694197268	0.09409166228469892	0.04869407303988838	0.7513594648998727	0.022367102833567284
DLBCL10487	0.07803878468851916	0.7459031236721323	0.03307289814746002	0.11021187118332709	0.03277332230856143
DLBCL10885	0.04407696938382627	0.8289415054868066	0.014486662149980291	0.028849665820951057	0.08364519715843584
DLBCL_RICOVER_1046	0.009830307274448205	0.19713635065422444	0.7253881434868877	0.02445181478150783	0.043193383802931785
DLBCL10782	0.09515894444809216	0.03653166233001836	0.03428654004127846	0.8163041835269359	0.017718669653675148
DLBCL11449	0.03415253575458008	0.5597819956131965	0.03936769387732119	0.03049498260818882	0.33620279214671345
DLBCL10472	0.01674214039930984	0.01273813853791406	0.8835482084484795	0.0775025277772086	0.00946898483708803
DLBCL10969	0.5850992697786177	0.15202626742475106	0.11106621589568486	0.029310078822969918	0.12249816807797645
DLBCL_LS155	0.028620593485851713	0.01138951232276818	0.7382421958262199	0.1954352102564666	0.026312488108693667
DLBCL11447	0.03736220302428015	0.01311013876812213	0.027950760312765898	0.8608752025655696	0.06070169532926225
DLBCL10565	0.025927595358844365	0.01784211374601443	0.8830812783662367	0.06191311816117843	0.011235894367726006
DLBCL10482	0.846503132130007	0.01812369461147451	0.013806383278601293	0.028183124053728754	0.09338366592618841
DLBCL_RICOVER_1190	0.1201330641587721	0.05056341040929906	0.10747305852926582	0.022862636546753783	0.6989678303559093
DLBCL_RICOVER_583	0.01200917710624	0.8344426393639933	0.04672227561591932	0.010616537654169436	0.09620937025967793
DLBCL10994	0.879784411540163	0.027346672026464087	0.014151740613236785	0.037980200880119025	0.040736974940017094
DLBCL_RICOVER_299	0.008953815652006121	0.9008829318275049	0.06487271537149587	0.008999562453632943	0.016290974695360175
DLBCL11205	0.9520848075583148	0.011909223462360646	0.0157019864223411	0.015464759046119936	0.0048392235108634845
DLBCL11573	0.010608982883413649	0.04093167137132871	0.9080344591290241	0.0257830390007475	0.014641847615485993
DLBCL10902	0.00504198627936448	0.018605888964342548	0.017922725419124305	0.011745541383022159	0.9466838579541466
DLBCL11456	0.015914931059834558	0.9159297894127646	0.028854891892158847	0.03035217043441473	0.008948217200827306
DLBCL10916	0.0075613080923459235	0.04407857245807253	0.01358210431363635	0.013067257624601477	0.9217107575113437
DLBCL_RICOVER_617	0.05721075335662527	0.015655947276940845	0.0410993942600628	0.8732580000151262	0.012775905091244918
DLBCL_C_D_1151_NULLPAIR	0.04391536829328951	0.014543809170433769	0.030147062082430842	0.8976191295398096	0.013774630914036311
DLBCL10910	0.010930912861082543	0.0685492272277967	0.8298920044428343	0.06500196335038083	0.025625892117905603
DLBCL11459	0.026461708681143708	0.008874252930194679	0.023486244513640103	0.9270848634825503	0.0140929303924713
DLBCL11675	0.016390487449148596	0.008924185435274302	0.8262784999223983	0.06723838693922188	0.08116844025395688
DLBCL10932	0.03849488554172213	0.008939553549535895	0.02122365156507941	0.9151786576926555	0.0161632516510071
DLBCL_RICOVER_1283	0.008205725686325662	0.007047306596321352	0.9306001543934985	0.030579761681008576	0.023567051642845935
DLBCL_RICOVER_361	0.025649747739250914	0.009919592379964053	0.02760207597783063	0.9169782250201619	0.01985035888279248
DLBCL11680	0.0036491007721341476	0.0033464229816210556	0.9855222274335323	0.004981056618372429	0.002501192194340006
DLBCL_LS3820	0.004624303668685922	0.010642140845956277	0.9543435607929992	0.021688272542320686	0.008701722150037935
DLBCL_LS2599	0.008810307407628813	0.0119493402474244	0.9492746946243813	0.024545180651335603	0.005420477069229865
DLBCL_C_D_1149_NULLPAIR	0.020353006423850743	0.907555460064184	0.023943542893461824	0.007331803129997625	0.040816187488505885
DLBCL10888	0.013921055936942067	0.010055390539108299	0.036390870094401215	0.05760657288342009	0.8820261105461283
DLBCL_LS4616	0.00671438002021539	0.04822039627139948	0.9092456928485473	0.023193815105794692	0.012625715754043207
DLBCL10848	0.013867225474538633	0.007174223243198192	0.019377956953532078	0.03612787677839591	0.9234527175503352
DLBCL10542	0.9239000049106804	0.004970387789635681	0.013334525528832014	0.02218583080580943	0.03560925096504247
DLBCL11662	0.9302446147358123	0.007612867687567594	0.006494837502524924	0.030935167180094172	0.024712512894001008
DLBCL11685	0.0030807314433805664	0.004327604381726248	0.9741624067490006	0.009178698127449616	0.009250559298443001
DLBCL_RICOVER_473	0.9057384763319581	0.03435070911823787	0.014018928308619937	0.03418261030325798	0.011709275937926058
DLBCL10453	0.01148758700018945	0.1039973773825685	0.019112473417245823	0.02433214463982904	0.8410704175601672
DLBCL10928	0.957542480315468	0.012013901986554271	0.009322748675932748	0.013361623198642064	0.007759245823402925
DLBCL11566	0.004736932825501071	0.011587087002396322	0.9692809347038215	0.009558572677673197	0.004836472790607962
DLBCL11509	0.9725335308399787	0.003408843843431661	0.0047748210033896595	0.01578123599857845	0.0035015683146215146
DLBCL10462	0.9463001644385564	0.0033125254767522104	0.010174178792849103	0.030661405944996792	0.00955172534684554
DLBCL10852	0.007115468718061723	0.01173032102100794	0.010960139690988186	0.025399812636077487	0.9447942579338646
DLBCL10461	0.0015431365578880332	0.9901040734041273	0.0035441954898990146	0.001492129140603188	0.0033164654074824087
DLBCL10918	0.9758699174590243	0.00242322926867159	0.0043723915253144376	0.009858076201628515	0.007476385545361166
DLBCL_C_D_1141_NULLPAIR	0.003194015998300666	0.008477946014271	0.972853417466108	0.00721032138355303	0.008264299137767332
DLBCL11500	0.003549934603461713	0.004251929261558937	0.007587930891416516	0.0077748756990876815	0.9768353295444752
DLBCL_LS378	0.9885519361982236	0.0017392171849382816	0.002922553289031318	0.005202176610756446	0.0015841167170503527
DLBCL11443	0.9779263314841408	0.0019740281580611163	0.00545780383404266	0.008783483292887188	0.0058583532308683255
DLBCL11001	0.018819786260542874	0.009063691154949462	0.01918155480883213	0.02564062808590494	0.9272943396897706
DLBCL_RICOVER_451	0.9824699891911768	0.0025961147389390216	0.005060358942597708	0.007172494375383951	0.0027010427519025583
DLBCL10502	0.00575711776509623	0.9523514862691088	0.025933165334683667	0.00824624492080534	0.00771198571030593
DLBCL10859	0.0024525893093799425	0.9850951793202617	0.004741785051984032	0.00211922954670101	0.005591216771673333
DLBCL_RICOVER_288	0.01846508483348244	0.9577628644116382	0.007545076429870418	0.009204661647021549	0.007022312677987444
DLBCL10912	0.9938738355642132	0.001000375483954303	0.0012590833847603777	0.0028784317239968988	0.0009882738430752333
DLBCL11191	0.9838185621804528	0.001973953314142321	0.0027893193812237134	0.008724276173168781	0.0026938889510123567
DLBCL_MC_F262_WLC	0.9881050749272905	0.0016613260072473885	0.0017248696906229616	0.005904334953148566	0.002604394421690605
DLBCL_C_D_1114_NULLPAIR	0.9918876091175037	0.0011074692637262165	0.001236232008680555	0.0042325436136824175	0.001536145996407041
DLBCL_C_D_1128_NULLPAIR	0.991609873386466	0.0013643639209855128	0.0014389374708796859	0.0035479206544312748	0.002038904567237559
DLBCL10519	0.0010102463811060484	0.9958099432438251	0.0013898026170169502	0.0009071193972865876	0.000882888360765364
DLBCL_RICOVER_839	0.0029948030060888116	0.9846150191617735	0.0039039504155870806	0.0034903802166537526	0.004995847199896882
DLBCL11242	0.010369475978320794	0.005635430226693192	0.006029124193302663	0.008264974650949422	0.9697009949507339
DLBCL_RICOVER_335	0.007297698195282389	0.96557474508402	0.008030475628454492	0.012599343211321262	0.006497737880921868
DLBCL_LS3200	0.005154627907843364	0.023200012120165613	0.00863354065991054	0.005980326724065641	0.9570314925880148
DLBCL10883	0.00204374907750171	0.0019760809341372843	0.0027966439306981766	0.0028675796933719517	0.9903159463642909
DLBCL10850	0.000411233234822095	0.9982572943045374	0.0005852844420244709	0.00030117247831105124	0.0004450155403050757
DLBC_FF_A7CR_TP_NB	0.011923006955057495	0.006050762336702699	0.013927830626733239	0.02068305312914841	0.9474153469523582
DLBCL_RICOVER_685	0.002176131067059464	0.004461441894734647	0.003855909635681385	0.005657479176871705	0.9838490382256528
DLBCL_RICOVER_253	0.00032112421935458777	0.9986446521890715	0.0004497232804715452	0.0002272092335216939	0.00035729107758062447
DLBCL10887	0.0037412133720352513	0.006332899133676678	0.01482639810687869	0.00954189440222612	0.9655575949851832
DLBCL10977	0.002285914545662914	0.0023416542416011977	0.0033850936679019204	0.0027779453837500395	0.989209392161084
DLBCL10992	0.0030043600233093516	0.003266407545987563	0.007086994421586147	0.0058877380522052315	0.9807544999569117
DLBCL10860	0.0018349734846642475	0.0037251769683442353	0.004651475323058887	0.0039848212560655155	0.9858035529678671
DLBCL_RICOVER_1192	0.0028763009820985323	0.007155828182997947	0.004587768280787569	0.0035275062688273997	0.9818525962852885
DLBCL10862	0.0013145156071172961	0.0025000082444499266	0.002840655698869833	0.002264512288917447	0.9910803081606455
DLBCL10951	0.0015192639667608308	0.00335999122453541	0.0019152977007573012	0.0020198096446315313	0.9911856374633149
DLBCL10915	0.08336419750554767	0.13988930239406866	0.055498145166733195	0.30869573954890406	0.41255261538474647
DLBCL_C_D_1115_NULLPAIR	0.22481630823140372	0.1684198067077452	0.03298726981280897	0.5361846633163966	0.03759195193164558
DLBCL10970	0.0690553084040467	0.22937430952371882	0.05932240978737296	0.6094974158209768	0.03275055646388471
DLBCL11483	0.11694645216734148	0.37068713628608324	0.12568439037632462	0.07860819891403013	0.3080738222562205
DLBCL11467	0.12340467387994343	0.05575156649341447	0.0914851921774027	0.42208271226363087	0.3072758551856086
DLBCL10973	0.06006765410291959	0.020112808851255715	0.2752151552715901	0.5183360654541511	0.12626831632008345
DLBCL11486	0.8164222529030271	0.015761922524339653	0.021460443200520613	0.028001738894053656	0.11835364247805903
DLBCL11003	0.06851871794647521	0.5250884428466565	0.023366277248263453	0.027636388759233053	0.35539017319937183
DLBCL10532	0.027148942953970093	0.017569161470389224	0.13952360880906228	0.09213046777234339	0.723627818994235
DLBCL10936	0.2380063965072784	0.46566331842055897	0.09758595684850367	0.08598257709839237	0.11276175112526658
DLBCL11535	0.0669750283427658	0.03187549929675461	0.03288206033990628	0.37956096514928933	0.488706446871284
DLBCL_LS2154	0.4779127498841303	0.39394529053679994	0.04227941364550224	0.06307889010048302	0.022783655833084435
DLBCL11496	0.7560947030588213	0.017265825493624324	0.03831168269402824	0.05116490327967453	0.13716288547385158
DLBCL_MC_F739_AMA3	0.015111003312093205	0.6829036842992762	0.25104532536562385	0.033133624094623164	0.01780636292838364
DLBCL10980	0.010998026044145414	0.19430944559911073	0.05943930007410591	0.03349945491469626	0.7017537733679418
DLBCL11659	0.7995221620288077	0.010309722695465207	0.07209423858376394	0.1019261804410997	0.016147696250863406
DLBCL_RICOVER_985	0.024914416185841802	0.02382187000872126	0.08758220447389445	0.8344910324689718	0.029190476862570678
DLBCL10914	0.8055269975045007	0.11205968477318073	0.03801184356852979	0.025250567904541155	0.01915090624924755
DLBCL10863	0.09833223524867513	0.015566600385903342	0.029879232299726454	0.7851241427480488	0.07109778931764629
DLBCL11473	0.5678658704617883	0.039028615078551286	0.02441911891324604	0.3349784985547183	0.03370789699169606
DLBCL10968	0.7397939602038881	0.010230223477961773	0.018348431821445074	0.18749907545299416	0.04412830904371093
DLBCL10957	0.7111841333676903	0.018902445464623996	0.08094412767873072	0.1759198953800996	0.013049398108855451
DLBCL11590	0.14861136134092298	0.015668816789416156	0.5638599269405788	0.21205009422640458	0.05980980070267734
DLBCL11436	0.16163032229209257	0.5787560767007812	0.0312415417738876	0.16840103689600106	0.059971022337237605
DLBCL10843	0.5460655915649635	0.015891404083139802	0.04715667941810003	0.3457958277230808	0.045090497210715876
DLBCL_C_D_1140_NULLPAIR	0.16537580277142677	0.048849379764814155	0.06562362468049442	0.08580418918781574	0.6343470035954489
DLBCL10971	0.1596085518641337	0.1305138703690066	0.022648740320113468	0.05644558178063592	0.6307832556661104
DLBCL_RICOVER_956	0.016707610360139225	0.27570567939729435	0.03601768523489483	0.024529201306426836	0.6470398237012448
DLBCL10564	0.044629792198533115	0.030654962492882947	0.05607011066779666	0.8498423202869372	0.018802814353850124
DLBCL11458	0.026762388672361713	0.021431835828167076	0.9236873862940458	0.0148121541128989	0.013306235092526554
DLBCL_RICOVER_320	0.02901793229439737	0.07800778761626205	0.8018303948964715	0.05017799692546309	0.04096588826740602
DLBCL10984	0.021240385618542346	0.18959854038440202	0.01887791431422287	0.035118671593576414	0.7351644880892564
DLBCL10868	0.05965765823903585	0.01348155948106776	0.024937402646844672	0.8278601544723249	0.07406322516072682
DLBCL10947	0.014324272883500083	0.9438989375567031	0.01214525694518411	0.005735560333022697	0.023895972281590034
DLBCL10907	0.050874376321864034	0.14595427509855988	0.01896919440872944	0.05025436439782343	0.7339477897730232
DLBCL10485	0.016685243983443183	0.11434916310802115	0.022370985448681338	0.013939945791358616	0.8326546616684958
DLBCL11460	0.03444573253890648	0.01410253943358872	0.02249665362372544	0.9157899681721862	0.01316510623159325
DLBCL10450	0.6498389754850521	0.0903829717773981	0.013955735325776202	0.1664211061752072	0.07940121123656635
DLBCL_LS762	0.01689430688227272	0.021526935866655283	0.10217654841674645	0.026382495062018636	0.8330197137723069
DLBCL10566	0.057682008535505216	0.14277893832527908	0.02158581436238197	0.016759949812901076	0.7611932889639327
DLBCL10509	0.1722076143051672	0.7483087712316359	0.01274533944282036	0.031602835427157486	0.035135439593219055
DLBCL10469	0.035120593007754185	0.008246217122075551	0.026392576767274606	0.9065863942620243	0.02365421884087143
DLBCL10464	0.007126077580283353	0.004713603684591539	0.9766579698266913	0.007491740498581555	0.004010608409852297
DLBCL_LS2245	0.044004683084394085	0.8133580735048975	0.10554883654474645	0.018612596819884992	0.018475810046077012
DLBCL11655	0.04882954607069683	0.009922859378370676	0.026159229601815083	0.8939430431369725	0.02114532181214489
DLBCL10514	0.058961753087665714	0.1566615874656871	0.6616695184475944	0.10700229044953717	0.015704850549515644
DLBCL10521	0.011933017979397404	0.10362483624198529	0.015844665975514646	0.012458122573893988	0.8561393572292086
DLBCL_LS2357	0.025792374886239814	0.009227705816502653	0.020732561983606772	0.9298827689548271	0.01436458835882359
DLBCL11194	0.013158197814248474	0.009037094541468936	0.017642303890738894	0.043139481954053156	0.9170229217994905
DLBCL_MC_F502_RFK	0.0080681613012413	0.8579522291986078	0.0990500384855115	0.010623268718580216	0.024306302296059217
DLBCL10849	0.0117183912324342	0.945502695494882	0.009208640302640542	0.006357329924856268	0.027212943045187003
DLBCL10999	0.011419069344521294	0.021869796269970404	0.04874264074090496	0.1275871212510855	0.7903813723935179
DLBCL11533	0.038492415196223456	0.8869143148040185	0.04333466105210129	0.019827882011671127	0.011430726935985585
DLBCL_C_D_1144_NULLPAIR	0.023525949364074466	0.056768435306470626	0.011028588503367623	0.016794019474234128	0.8918830073518532
DLBC_FF_8046_TP_NB	0.015876139281236788	0.00839739698321218	0.9461034176525221	0.02178921273175856	0.007833833351270351
DLBCL10836	0.009562404445440984	0.006593173566521053	0.016663396565025673	0.021591727255122223	0.9455892981678901
DLBCL11595	0.00795450651860739	0.022941789312721363	0.01306082914669265	0.008908214469837033	0.9471346605521416
DLBCL_RICOVER_866	0.02109607814778415	0.022665975991539744	0.723881917415137	0.21430254489894643	0.018053483546592697
DLBCL_RICOVER_267	0.0023212987607328594	0.002842803063184927	0.9840706899378239	0.0066708574088877055	0.004094350829370586
DLBCL_C_D_1133_NULLPAIR	0.004942545270818841	0.011392001541398158	0.9693919203434366	0.009905502810303784	0.004368030034042643
DLBCL10498	0.004748457386644903	0.005966322762815925	0.972105705113531	0.014256319119590853	0.0029231956174173594
DLBCL10931	0.9726382742697066	0.0024261120934933435	0.004194366969180039	0.014051017197104044	0.006690229470515932
DLBCL_LS3204	0.025333273584663245	0.8917321716999721	0.030428347958420598	0.042382262408346034	0.010123944348598023
DLBCL11558	0.005028507285595714	0.006390572490137799	0.972324853550406	0.012819750972520954	0.0034363157013395486
DLBCL10490	0.9083511500845627	0.012625641938479606	0.0101115921570675	0.049354052751591604	0.019557563068298537
DLBCL10459	0.0016452571266134023	0.003019090594671186	0.9876414363857562	0.005152476790657205	0.0025417391023020187
DLBCL_LS297	0.0049173486727914755	0.0048537891590342075	0.9718041190276512	0.014528366479143085	0.003896376661380056
DLBCL11454	0.9473595292393739	0.010358144416151224	0.005022128045430258	0.03135043951712274	0.005909758781921828
DLBCL10845	0.007311262203265411	0.9326491118539033	0.012913905235669789	0.014831343937475896	0.032294376769685613
DLBCL10495	0.9752845771291608	0.007059525982902943	0.0031765466859010154	0.009190751540314849	0.005288598661720393
DLBCL10925	0.03443873877859167	0.043628716490574884	0.010481222858252735	0.04515644307318147	0.8662948787993993
DLBCL10896	0.973332373922007	0.004420529221370976	0.002629108010185947	0.013133093294997698	0.0064848955514383725
DLBCL_RICOVER_1235	0.009085821579229707	0.9011336215331102	0.06278623364847608	0.014350015399115866	0.012644307840068213
DLBCL_RICOVER_977	0.9795971345913125	0.0019715317325515124	0.0028359922164738894	0.010386014104349483	0.005209327355312613
DLBCL11428	0.002540926193163487	0.0028631341366191867	0.9862213655931308	0.006015010506783101	0.0023595635703034913
DLBCL10876	0.002839349282070689	0.00927622881845997	0.00404043144141566	0.004569938163461	0.9792740522945926
DLBCL11476	0.005465283669581341	0.00963100825580884	0.005454570493430321	0.0053359867682169215	0.9741131508129626
DLBCL10975	0.969232403119784	0.0031984172354832022	0.003965905893881718	0.017743117741177893	0.005860156009673191
DLBCL10535	0.007066932315679131	0.010063340625555901	0.011824229139431547	0.006557344749563786	0.9644881531697697
DLBCL10954	0.0055209234509072305	0.9688655401359715	0.007750886344092847	0.005331506182653185	0.01253114388637531
DLBCL10515	0.9867603367427232	0.0023343954409753747	0.001871925806933053	0.006575382274519228	0.002457959734849097
DLBCL_RICOVER_408	0.006731365189894004	0.9671652303370122	0.014695235367376604	0.00454419852087012	0.0068639705848470775
DLBCL_RICOVER_712	0.003614249508247445	0.009064670041348796	0.004709712306703662	0.005917074194627826	0.9766942939490723
DLBCL_LS1757	0.9941895891230451	0.0009861240012998974	0.0009728744831243891	0.0027905559992635488	0.001060856393267094
DLBCL_C_D_1130_NULLPAIR	0.993992245811834	0.0009691863782051375	0.0010440950359865554	0.0026467951553728023	0.0013476776186015212
DLBCL10458	0.9941573980679614	0.000878533089215922	0.0011565850008306718	0.002748473129926514	0.001059010712065456
DLBCL10983	0.003156599950248736	0.9854814932857362	0.0034290946933082374	0.002828477233257199	0.005104334837449578
