	0	1	2	3	4
DLBCL11504	0.12587310631670165	0.06904126714791814	0.030806100162399406	0.11300375457316263	0.6612757717998182
DLBCL11681	0.5245577938548229	0.02079550963751339	0.29364574041579905	0.09318792873504947	0.0678130273568151
DLBCL11003	0.0560724032012169	0.13149037920941417	0.03609159041406614	0.06059399972213531	0.7157516274531674
DLBC_FF_A7CX_TP_NB	0.20520025959191657	0.060919417873583286	0.0710625211828729	0.050169252058147186	0.61264854929348
DLBCL10502	0.029087943817774627	0.5659494030584341	0.3254863287613781	0.05214746905362942	0.027328855308783755
DLBCL_RICOVER_720	0.02599395855074484	0.2889342282733236	0.04651332293478218	0.0218485768198879	0.6167099134212615
DLBCL_RICOVER_299	0.017011346562313102	0.2952083201905779	0.6234286337177841	0.018177697854767676	0.046174001674557166
DLBCL11002	0.18106472381833197	0.059269316215451125	0.06367043907871064	0.6743287590612761	0.021666761826230077
DLBCL_MC_F307_JPS	0.7346993670870642	0.07392161322888834	0.02684493930749779	0.12401844534884746	0.04051563502770223
DLBCL_C_D_1126_NULLPAIR	0.07824470255666398	0.8463781824392665	0.018937524672157903	0.028707965699779354	0.02773162463213227
DLBCL11441	0.07970206472754864	0.039923418449504734	0.04402003860037178	0.21587231564863082	0.620482162573944
DLBCL10954	0.02238105756606374	0.7268861091310073	0.04188352211385861	0.03841447337385125	0.1704348378152191
DLBC_FF_8062_TP_NB	0.08940885770688772	0.06779875673832769	0.10996048143234213	0.7017039931976364	0.031127910924806077
DLBCL10863	0.13652718563446672	0.05386924106852892	0.025993677735660827	0.5500508866851932	0.2335590088761504
DLBCL10965	0.1194689011495286	0.024992800562160036	0.04481009475905935	0.7650245841484721	0.045703619380779915
DLBCL11206	0.033024310378548756	0.5107615554429016	0.16630016477747014	0.02431100585538653	0.265602963545693
DLBCL10451	0.6588712313615328	0.07809273597482418	0.2147344819767748	0.03282555965032982	0.015475991036538395
DLBCL10957	0.6556300415670248	0.062340942458149404	0.09171448648838443	0.16763877231670327	0.022675757169738204
DLBCL_RICOVER_522	0.13913396781615525	0.06019728804964007	0.5821866654134089	0.20177124645266079	0.016710832268135033
DLBCL_RICOVER_956	0.01656773328430763	0.3719328470412276	0.03852359588132006	0.03277707670346569	0.5401987470896791
DLBCL11480	0.7516223047228267	0.04779401155111816	0.0878199952988467	0.08709187764854184	0.02567181077866668
DLBCL10482	0.8259211356042555	0.03271614155927861	0.013435385388481828	0.03168289872432955	0.09624443872365446
DLBCL_MC_F218_RAP	0.15081246052327593	0.028079505439379378	0.05130254320317914	0.7385878518621866	0.03121763897197903
DLBCL_RICOVER_701	0.061971105267810425	0.05245865110753071	0.028279136875376937	0.831373305995056	0.025917800754225957
DLBCL_LS155	0.030185787797054504	0.03319581984412325	0.7720185240388957	0.139429619475715	0.025170248844211547
DLBCL10969	0.5112758688073545	0.17266776248953816	0.23887745142669317	0.04022462801245346	0.036954289263960625
DLBCL_RICOVER_506	0.00571110907251624	0.03167044571453385	0.010193144073073751	0.010391401243871508	0.9420338998960046
DLBCL10906	0.0361772249894978	0.7073891876136918	0.03471680899860572	0.02934989235456122	0.19236688604364344
DLBCL11527	0.06534527843799766	0.025752959278502286	0.06185699108736201	0.6983182350767481	0.14872653611938996
DLBCL11435	0.8670934969366699	0.010811785993848235	0.015916749386825878	0.08196915050720671	0.024208817175449215
DLBCL_C_D_1109_NULLPAIR	0.08328318206036958	0.02740982813942315	0.025652666291534947	0.821100673955253	0.04255364955341939
DLBCL_RICOVER_1032	0.009559113238061776	0.06511875845143854	0.012128258168121431	0.025900293373383163	0.8872935767689951
DLBCL10532	0.034540831879277	0.02995446566191798	0.17870478109486546	0.11705256063822878	0.6397473607257108
DLBCL11484	0.02527456443633313	0.8317280934465036	0.046513345966643756	0.030387893572263847	0.06609610257825577
DLBCL_RICOVER_1061	0.05506236389571348	0.02896546633881244	0.0444186057857176	0.8519230790283114	0.019630484951445055
DLBCL11460	0.036531907708564355	0.026380799865112176	0.023234661017762552	0.8886405724775659	0.025212058930995027
DLBCL10490	0.7506590578218353	0.09981358063287092	0.01984167151961029	0.08144257671625689	0.04824311330942666
DLBCL_RICOVER_712	0.0055987739774648	0.024330232639716048	0.008190501610633082	0.014300362110937324	0.9475801296612487
DLBCL_MC_F139_LJF	0.05109746240611628	0.0260122665220167	0.026240767858127213	0.8707948818130087	0.02585462140073115
DLBCL11433	0.025900926301043847	0.027679680094585213	0.04525136688539087	0.15065301695964267	0.7505150097593374
DLBCL_C_D_1112_NULLPAIR	0.027664231107422603	0.7147246482265563	0.15473989281049902	0.023074539773488046	0.07979668808203404
DLBCL11472	0.8955412767446932	0.01018355330412857	0.016445282908943003	0.05757778217694826	0.02025210486528696
DLBCL11486	0.7086254646647447	0.02145311882170954	0.032585917486795	0.03760148517324541	0.19973401385350528
DLBCL10523	0.038701744304213484	0.021022740190320167	0.8597072347234348	0.06841290054764884	0.012155380234382736
DLBCL11449	0.022984666731223763	0.7673658149755422	0.030860843128120426	0.022289243748732444	0.15649943141638112
DLBCL_MC_F064AB	0.012055154051972515	0.023933589344245283	0.9153211676199943	0.03648054940884765	0.012209539574940259
DLBCL_C_D_1113_NULLPAIR	0.013496662396501472	0.025874937101334188	0.9287374724928087	0.01882434012329474	0.013066587886060892
DLBCL10972	0.8172161345145736	0.02628229847026926	0.029488101597871925	0.053651947203227475	0.07336151821405766
DLBCL_RICOVER_744	0.030503558088285424	0.021345854231015572	0.922460748881056	0.01603597966184962	0.009653859137793337
DLBCL10834	0.036356683869447536	0.9203257810057791	0.02021893549325042	0.011640900134714506	0.011457699496808426
DLBCL_C_D_1141_NULLPAIR	0.008804640883314644	0.03127832363731355	0.9300337533116558	0.011485103615764271	0.018398178551951732
DLBCL10990	0.0030196201029493133	0.00979733154675197	0.003727766745308673	0.005483135167572299	0.9779721464374177
DLBCL_C_D_1131_NULLPAIR	0.016994240700181695	0.8205996056421447	0.07434892002989053	0.014153779716606451	0.07390345391117654
DLBCL11526	0.02832962839656008	0.019991100873345696	0.918396360719457	0.025709662379066477	0.007573247631570823
DLBCL10999	0.015583234140345233	0.02911926830840505	0.051304416071596116	0.15112550347613748	0.7528675780035161
DLBCL11675	0.0263594923786946	0.018059848911238255	0.8197019770233477	0.06730866783556737	0.06857001385115215
DLBCL10857	0.011185872631861394	0.011760261646934818	0.004926021296878983	0.01759731445632844	0.9545305299679964
DLBCL10498	0.013019190017333662	0.03183758907271694	0.925721242633375	0.02302422053231137	0.00639775774426303
DLBCL_RICOVER_1165	0.011013562622065614	0.9265970526855951	0.02988166008168008	0.0076471378659803205	0.02486058674467882
DLBCL10860	0.0029749067303930783	0.009370645213511084	0.0064344482073288144	0.007278424420578717	0.9739415754281883
DLBCL10460	0.008201851559495012	0.955014266990515	0.02311910899742162	0.0059026273394616755	0.007762145113106692
DLBCL_MC_F349_BJJ	0.0059063570989286345	0.009342354245746377	0.9681349969450213	0.008101634672983058	0.008514657037320662
DLBCL_RICOVER_1192	0.003209621467513831	0.007489755021300922	0.006440375230831148	0.0052269670518099885	0.9776332812285441
DLBCL_LS1098	0.004422007625984148	0.010393812058959484	0.9713997611967102	0.00945513395191056	0.004329285166435542
DLBCL10459	0.004376244962443679	0.01000713560293199	0.9702457508720951	0.009903495342794225	0.00546737321973507
DLBCL10925	0.01157434247754446	0.017096717760430053	0.005820501040355523	0.02265574102391461	0.9428526976977554
DLBCL11666	0.003952561334612927	0.00881968769369556	0.976154756307151	0.007613416091230869	0.0034595785733096645
DLBCL10483	0.018883118172712272	0.7889497208637946	0.1358295124883155	0.010444804256475426	0.045892844218702204
DLBCL_RICOVER_253	0.010306866231239883	0.9639482817380234	0.012945773699850971	0.005397210734249213	0.0074018675966365365
DLBCL_MC_F262_WLC	0.9818550600534639	0.0033019515800634764	0.002392242962341081	0.008108860960436209	0.004341884443695348
DLBCL11457	0.9438477348897403	0.008708267017299518	0.010065572671411178	0.028748562030515692	0.0086298633910333
DLBCL_RICOVER_174	0.005955993820465204	0.9783577053297555	0.006074713184851227	0.004603939191616164	0.005007648473311897
DLBCL11000	0.0021264282029381768	0.00456806929883211	0.0032228949004448797	0.00632274224294474	0.9837598653548401
DLBCL10889	0.001973959329834073	0.0037803901520504705	0.00246484064957323	0.005348348948732807	0.9864324609198094
DLBCL10850	0.012645663955947213	0.9546604875503399	0.014426159863491885	0.005459495236411735	0.012808193393809269
DLBCL10977	0.0020299517001809565	0.0028840509955748573	0.0025002874964332226	0.0027235176302017076	0.9898621921776093
DLBCL10901	0.0019258055629907528	0.002968258342245183	0.0023076097174839503	0.0038236610280805443	0.9889746653491995
DLBCL10842	0.0008194162009324626	0.0015838034600939585	0.0010699010040186494	0.0018421661304742932	0.9946847132044806
DLBCL11205	0.9135755739055278	0.022010909998860736	0.03275658114967276	0.023397993272133936	0.008258941673804828
DLBCL_LS378	0.9849238040485483	0.0043639228039981885	0.0035498735131298574	0.0050072908362082235	0.002155108798115434
DLBCL11512	0.9122900885622447	0.01769254987400124	0.016118392292827112	0.04572938418955388	0.008169585081373111
DLBCL10458	0.9988737587601193	0.00023596620360649947	0.00023863829508754302	0.0004411601754049659	0.00021047656578170458
DLBCL11483	0.1810249019222969	0.2806380338499507	0.18901863580489678	0.12653464695598496	0.2227837814668705
DLBCL_MAYO_DLBCL_234	0.24496574984849018	0.03967153308499599	0.20797843660364201	0.4509291278871814	0.05645515257569038
DLBCL_MC_F927_JHS	0.08130275282600631	0.45380054012712406	0.12516278070568349	0.07871487701769726	0.2610190493234889
DLBCL_RICOVER_120	0.26966130317172105	0.30256804528610953	0.1466166599150577	0.04319997585513386	0.23795401577197786
DLBCL11467	0.07182934417767256	0.1475048933190934	0.09547275114937297	0.4367978070183663	0.24839520433549464
DLBCL11657	0.03785452448573954	0.10172862153466279	0.623535504590337	0.20450415707239328	0.03237719231686733
DLBCL10450	0.5449546309842526	0.07165905054836995	0.020670353650024086	0.2226992159365787	0.14001674888077462
DLBCL11683	0.03776835248505032	0.07843394968758367	0.6757170398766984	0.17858760729870654	0.029493050651961086
DLBCL10865	0.11581133457688589	0.5642467744696065	0.023583902051645112	0.06722640348095783	0.2291315854209047
DLBCL11664	0.28894400204485693	0.5634305021154525	0.05640875717942395	0.07395364692211913	0.01726309173814749
DLBCL_RICOVER_258	0.4300716946391782	0.05072227591618509	0.18089571931420206	0.07009947950962289	0.26821083062081175
DLBCL_RICOVER_1190	0.0946700105263987	0.3311882052208433	0.09285637286820748	0.02873506536733903	0.4525503460172115
DLBCL_C_D_1106_NULLPAIR	0.27908867790363495	0.5763536943770302	0.02943432231695121	0.08407353750277594	0.031049767899607655
DLBCL11469	0.018894183691283793	0.41944942359259924	0.35309832003698083	0.026775416382581636	0.18178265629655446
DLBCL_LS4619	0.03186004087708872	0.03518048128793543	0.7084397521363145	0.09578820106097287	0.12873152463768847
DLBCL10877	0.22890934216406142	0.6097433524176603	0.05837222349013503	0.053935605488715344	0.0490394764394279
DLBCL10454	0.5283630472475586	0.055873948369642566	0.06472319065742525	0.04930153954531753	0.30173827418005605
DLBCL11678	0.0850375052699601	0.13457216433344427	0.4346889607255288	0.3195349031803629	0.02616646649070397
DLBCL_LS1683	0.014403626550505576	0.32189895827190457	0.05741931192502929	0.03548355852719252	0.5707945447253681
DLBCL11535	0.0833827822701073	0.03423004870797103	0.03988988522036154	0.5738248867426173	0.2686723970589428
DLBCL10480	0.3597218425333325	0.4446403081401582	0.04236169992421208	0.06379165958401306	0.0894844898182842
DLBCL10971	0.10996750790764191	0.23375940769239137	0.03234444027813447	0.12195561379943322	0.501973030322399
DLBCL11501	0.21080985860747276	0.6630115455335004	0.03284727634189622	0.032216194451914905	0.06111512506521571
DLBCL11679	0.13709798098680784	0.7793277655198428	0.03616421133226332	0.0295060584761005	0.017903983684985508
DLBCL_RICOVER_320	0.044056551290262785	0.47435037819336484	0.3691033331319763	0.04604888567886981	0.0664408517055263
DLBCL_LS2328	0.03891367587693915	0.28052643213091366	0.6344853793004972	0.03192900561682752	0.014145507074822384
DLBCL10907	0.09599767236168759	0.6032351005393153	0.02059944283659392	0.062011783562244134	0.21815600070015911
DLBC_FF_A7CW_TP_NB	0.01695085093578912	0.49550530483274313	0.055179546811865314	0.07472557799101544	0.357638719428587
DLBCL10519	0.05535055372154108	0.5954482568141318	0.18059648768161035	0.14651052351892518	0.02209417826379156
DLBCL10527	0.028920679675445215	0.037144958624238264	0.07102826879568735	0.6901925153038602	0.17271357760076897
DLBCL11498	0.18788835390885147	0.7179215288803955	0.03017457273463856	0.026504458512181108	0.03751108596393337
DFCIDL009_DT	0.01855182968682078	0.7497694065825716	0.1884323574712475	0.015539056478200957	0.02770734978115918
DLBCL10492	0.3192479539428275	0.02009234459584543	0.029294858763920097	0.08923361877109533	0.5421312239263117
DLBCL10548	0.7753351304187204	0.08267480724999977	0.01481448893607508	0.10783802618506347	0.019337547210141325
DLBCL11533	0.21360995780333136	0.3182300497239712	0.37000015163524413	0.06407428584359379	0.034085554993859714
DLBCL11676	0.8523427477214529	0.03237772732336714	0.037181772163956836	0.07055521873684702	0.00754253405437615
DLBCL_RICOVER_335	0.02630533602037687	0.8611325735016621	0.01926239248492432	0.07116791849981782	0.022131779493219022
DLBCL11455	0.17974917188217357	0.028525333392446034	0.12789235180194622	0.6191635537634681	0.04466958915996616
DLBCL11448	0.02980641881433479	0.07137476365643289	0.1028835718132935	0.3038309384003122	0.49210430731562665
DLBCL_C_D_1140_NULLPAIR	0.06353924711282839	0.07704858433084487	0.07983998859181748	0.09181009906592504	0.6877620808985843
DLBCL10849	0.0337824885721558	0.4032368610324602	0.0277397789529859	0.024962326820345868	0.5102785446220524
DLBCL_RICOVER_575	0.07258658379568857	0.12291045103811668	0.07275486415583014	0.7125647943955614	0.01918330661480317
DLBCL_MC_F502_RFK	0.011876420924133577	0.6094036201023159	0.30899693297193503	0.018517196375805445	0.05120582962581018
DLBCL_RICOVER_288	0.0442490384393052	0.9044780011999235	0.016347216558024756	0.02116916178949848	0.01375658201324801
DLBCL11473	0.3650952796056419	0.12191343903872216	0.03190456375213836	0.4351168669301449	0.04596985067335271
DLBCL10487	0.14645875533947936	0.1828007815737031	0.05841023293143734	0.5594089164970291	0.0529213136583512
DFCIDL008_DT	0.018543467677998922	0.03885826421194593	0.07308763864427086	0.024326181666336343	0.8451844477994479
DLBCL_RICOVER_617	0.17704137954557525	0.06519746499904726	0.04553728625089052	0.690309422933815	0.021914446270671854
DLBCL_LS4593	0.018540353354885256	0.13005897018784768	0.7550368616173836	0.07208224140287078	0.024281573437012746
DLBCL10501	0.011129947559806161	0.6531505072578275	0.2692700854113562	0.02284284495049178	0.04360661482051834
DLBCL10488	0.766710390871762	0.08460527180814424	0.06920454779698372	0.07128515874705278	0.008194630776057256
DLBCL_LS2367	0.5922021787068934	0.2255319155007991	0.020095164580361407	0.09258221430957325	0.06958852690237274
DLBCL10917	0.04999331218222023	0.8086994797892276	0.02649755057540292	0.06384182212942299	0.05096783532372626
DLBCL10928	0.9228315019304012	0.03250573699572145	0.014035564280530726	0.017888555001814608	0.012738641791532048
DLBCL_C_D_1139_NULLPAIR	0.05638923692428541	0.05536522205236005	0.0280082598268609	0.8367546554648362	0.0234826257316575
DLBCL_LS3809	0.6197982757002527	0.15752232546170114	0.043100519885376554	0.02941564640854856	0.15016323254412092
DLBCL_C_D_1151_NULLPAIR	0.06701856712902482	0.06495241024726414	0.03145526877272074	0.8141098231316324	0.022463930719357955
DLBCL_C_D_1166_NULLPAIR	0.01304942787306397	0.2778992755320091	0.03512007317920527	0.023469028027650683	0.6504621953880709
DLBCL10978	0.034658695799250676	0.03015554355094359	0.02648968517809341	0.8815359898014407	0.027160085670271707
DLBCL10469	0.036844493511625415	0.023274778132116335	0.026053397886689582	0.8859627851126014	0.027864545356967318
DLBCL10932	0.04502743852342257	0.035137738646044296	0.027311863005457994	0.866978030871223	0.025544928953852027
DLBCL10542	0.9138222656965321	0.010410967622766604	0.012582964843714179	0.023591997993092844	0.03959180384389423
DLBCL11196	0.03553337859112489	0.02375138767043782	0.028654806720335897	0.8805106363994627	0.031549790618638655
DLBCL10497	0.03305479494951193	0.028858824995073296	0.023660648333044373	0.8881844636349798	0.026241268087390544
DLBCL11208	0.01381390002603458	0.9259922134055679	0.027588479302917444	0.015177338721716145	0.017428068543763966
DLBCL11591	0.014331353339906483	0.1800520951041664	0.7520390144151357	0.01950699428038885	0.03407054286040267
DLBCL_RICOVER_1235	0.010750492653108549	0.8184285661376737	0.12421665339659026	0.015889656595861324	0.030714631216766257
DLBCL11569	0.017845680442751637	0.2482534314120962	0.6915978347614378	0.024499528737074738	0.017803524646639698
DLBCL_RICOVER_678	0.013468374630381693	0.9371952832052651	0.01193227831893983	0.015076896408243922	0.022327167437169428
DLBCL_LS3820	0.010557941818256467	0.06643627480355957	0.8736594113953376	0.03411600292553435	0.01523036905731191
DLBCL11001	0.054176405591826196	0.037234680874239236	0.02733544517581167	0.06794867771301376	0.8133047906451092
DLBCL10484	0.009204167507800514	0.9212022088713597	0.04400521922151764	0.014901755438640975	0.010686648960681153
DLBCL10947	0.01631395430754436	0.9407804974921493	0.013982005215784755	0.007228276932438484	0.02169526605208311
DLBCL_RICOVER_839	0.006484607558846093	0.9682326548113196	0.00797113743106293	0.008262850089932001	0.009048750108839411
DLBCL10837	0.04166450881141526	0.01908487400540827	0.02756817258173253	0.08523257998765477	0.8264498646137892
DLBCL10988	0.004563769276875155	0.9712902890047443	0.008996587797186987	0.006609412159446837	0.008539941761746698
DLBCL10975	0.9627000819729942	0.005186785480399644	0.004739557654543694	0.019442989374598596	0.007930585517463902
DLBCL10989	0.006380907381157999	0.9627935777282316	0.01400753670096443	0.006652107021706664	0.010165871167939312
DLBCL10463	0.005984468221296289	0.015616779830911687	0.01268725500925932	0.03272783657364544	0.9329836603648872
DLBCL_RICOVER_1329	0.011142409524333504	0.021490994945504972	0.007405107723421318	0.012897611660673469	0.9470638761460667
DLBCL10896	0.954173607266864	0.009644014537603432	0.00404608610027893	0.020683792484924458	0.011452499610329264
DLBCL11513	0.007556213278607677	0.025690857626522602	0.0249178971478639	0.021716001640409887	0.9201190303065959
DLBCL11542	0.011540361847670575	0.07117982247392517	0.8699432640313299	0.03595074354877216	0.011385808098302185
DLBCL11194	0.01409409444139625	0.01725824729940276	0.014179117794113037	0.048025784390148096	0.9064427560749398
DLBCL10875	0.9773201474041981	0.004792017440143284	0.005009835869444126	0.00981201052016759	0.0030659887660469064
DLBCL11651	0.012633412290803264	0.020775043289518416	0.9240878308185964	0.027278312012304705	0.015225401588777259
DLBCL11509	0.9502208373857465	0.013427276476501958	0.009060693540489084	0.022011905177851274	0.00527928741941122
DLBCL_RICOVER_826	0.9751222492767871	0.004670525491245841	0.0036071389339505716	0.011747139151075402	0.004852947146941074
DLBCL10888	0.014434605488410225	0.012844293088366638	0.022862561295849015	0.039323832743887684	0.9105347073834864
DLBCL10918	0.9678067537904178	0.005015906114255139	0.0052082127507194174	0.013762727514209986	0.008206399830397677
DLBCL10485	0.012165516644983916	0.050034253001789264	0.011693012588348255	0.01497569183622184	0.9111315259286568
DLBCL10522	0.01981014011298583	0.017366467216413366	0.9293946308095307	0.01592656005515515	0.017502201805914958
DLBC_FF_A7CR_TP_NB	0.021958814064601734	0.009681452097872776	0.017170300940371384	0.03365215791385756	0.9175372749832965
DLBCL_RICOVER_1283	0.012801715625367182	0.02000439323175928	0.9132306497901879	0.03597436630140046	0.0179888750512852
DLBCL10518	0.008322384996966208	0.012871413116595032	0.9547713254349979	0.017229282069683292	0.006805594381757641
DLBCL10984	0.0054858294387690465	0.024587265443967617	0.005847461705324501	0.014866660654073431	0.9492127827578654
DLBCL10848	0.007713696634603413	0.006352708264125866	0.006625600349662378	0.012977771537700558	0.9663302232139078
DLBCL11477	0.9773032930221677	0.004537821546059715	0.0034611111388030704	0.010149477727878263	0.0045482965650912284
DLBCL10966	0.9866261508277729	0.002469485940398927	0.0026872841474387347	0.0059924431417223995	0.0022246359426669493
DLBCL10961	0.0026514551850640835	0.007981956813159613	0.004941888193800417	0.009178096624413948	0.9752466031835619
DLBCL10876	0.0019101969961545803	0.005821459302364234	0.002848004937678954	0.0041732123898732916	0.985247126373929
DLBCL10893	0.0021453328766793964	0.005264990346685582	0.003450717314233381	0.006184354209533454	0.9829546052528682
DLBCL11191	0.9901055672863621	0.002182925431285663	0.001570388080029457	0.004302146261688132	0.0018389729406346738
DLBCL10967	0.0012317311482778082	0.0030731032916521935	0.002004158908634331	0.0025913451513759037	0.9910996615000598
DLBCL_RICOVER_685	0.0020719920167735703	0.0035032165269387357	0.0026661617443841288	0.005101479827791781	0.9866571498841118
DLBCL10924	0.0019409180723164133	0.0030848905287754256	0.0021604912539953795	0.00443458519766975	0.9883791149472431
DLBCL10864	0.0010124167439093002	0.001959267538091938	0.0012440998056105247	0.002122363178781548	0.9936618527336067
DLBCL11573	0.007234906094006822	0.011311436924034905	0.9562964356515465	0.01659655433313969	0.008560666997272079
DLBCL10462	0.9814928805193508	0.0033316878731337856	0.0031526610266619406	0.008157138539166673	0.0038656320416867664
DLBCL10554	0.015518820538294788	0.014854735270499167	0.9460182541303288	0.015748497425403265	0.007859692635474006
DLBCL10959	0.40858829722974765	0.0482675613823134	0.021479265267497386	0.2753286128074374	0.24633626331300418
DLBCL10973	0.036086334345962555	0.05896834108728785	0.28532121853964	0.4316098331304539	0.18801427289665562
DLBCL_C_D_1152_NULLPAIR	0.019081951424928297	0.1831099162561519	0.40284799819745903	0.16052473090091318	0.23443540322054768
DLBCL_C_D_1149_NULLPAIR	0.08460065477364556	0.446601627105783	0.2627895504572287	0.042015563129130455	0.16399260453421238
DLBCL11581	0.05934486386571744	0.045478346108971335	0.0986916125031211	0.16385853849179635	0.6326266390303937
DLBCL11518	0.3483397314124532	0.44415491277651364	0.1417324332532126	0.03362128631953685	0.032151636238283744
DLBCL_MC_F496DMP	0.2844016363470452	0.283658789300708	0.3482078692231755	0.06394904181343455	0.019782663315636828
DLBCL11446	0.11198836164269119	0.4180027214786923	0.15196737554105555	0.26294258244259394	0.055098958894967076
DLBCL_RICOVER_1081	0.11161800984628852	0.022465535449487203	0.09239846947634013	0.5436080146347628	0.2299099705931213
DLBCL11574	0.05004671204451259	0.6181970552132106	0.20458693206517914	0.05165341247987942	0.07551588819721838
DLBCL10843	0.3691175712057197	0.04940225197896207	0.05894234286692566	0.4838719117691418	0.03866592217925082
DLBCL11510	0.46593894683827675	0.2860408500634811	0.06343436604818561	0.06332017048163426	0.12126566656842235
DLBCL_RICOVER_1150	0.25277820004535384	0.34586080710508776	0.02529915115933389	0.14296169919477214	0.23310014249545238
DLBCL10919	0.49422930346648686	0.027204580326879474	0.03730120322733502	0.39929416835429926	0.04197074462499941
DLBCL_MC_F739_AMA3	0.012931863571722811	0.756041512852366	0.1899204399132946	0.021767896419124588	0.019338287243492024
DLBCL10964	0.0331934639824156	0.09097751115722129	0.020637720010129517	0.23113488604743299	0.6240564188028006
DLBCL_RICOVER_401	0.025461187171156908	0.5055502021967644	0.4245303952400577	0.018934927199304213	0.025523288192716716
DLBCL10955	0.12505368214763674	0.30312686721895604	0.050389486271427586	0.14780556780982496	0.37362439655215485
DLBCL_MC_F362_MJB1	0.020660174003344405	0.14345140851293095	0.6835401394912013	0.020819200678575497	0.13152907731394786
DLBCL11468	0.06744155875188695	0.04808960141389224	0.5957865258873065	0.25306011975191267	0.03562219419500157
DLBCL11432	0.6220310748631221	0.017966312378419003	0.12852096178708766	0.17417046293913582	0.057311188032235415
DLBCL11471	0.126727120326437	0.6446745306648031	0.07086989523756124	0.07995566727211774	0.07777278649908088
DLBCL_MC_F210_GWC	0.0681446953663087	0.13934935091197742	0.05170763969417314	0.6697583492408532	0.07103996478668761
DLBCL_RICOVER_338	0.6866811242941524	0.0321649246726852	0.04003351340340179	0.21630021086916945	0.02482022676059121
DLBCL_RICOVER_1204	0.03186293774583308	0.07375352860680467	0.05771909061829469	0.6629733494934521	0.17369109353561543
DLBCL10869	0.14658906971784874	0.6526009893706513	0.09893607918826473	0.04094819312999216	0.060925668593243124
DLBCL10838	0.025508721671445904	0.33921081062498104	0.025140872233010706	0.03660611069636125	0.5735334847742011
DLBCL11439	0.2819397771995941	0.02868751491690306	0.5585675088940465	0.07579965465618622	0.055005544333270116
DLBCL_C_D_1115_NULLPAIR	0.14307318850237694	0.07827340382215972	0.04321573574148356	0.706582670207337	0.028855001726642748
DLBCL10851	0.049654531303892725	0.3009679415458909	0.05903127308220932	0.029468361659596858	0.5608778924084102
DLBCL_C_D_1138_NULLPAIR	0.017907223294374993	0.7371321968739663	0.1156558338030326	0.07680618170205615	0.052498564326570046
DLBCL_C_D_1153_NULLPAIR	0.04506841963764171	0.04571873810589294	0.030143552145321884	0.38945111795272475	0.4896181721584187
DLBCL11541	0.0168352904584067	0.28763170104710006	0.5980807270271548	0.02711864341441223	0.07033363805292622
DLBCL10987	0.13222875455089217	0.0828474407005574	0.060649547837408696	0.05801854090463916	0.6662557160065026
DLBCL10514	0.0871995620662742	0.23875945677222915	0.5796063733322793	0.07790013141224482	0.01653447641697258
DLBCL11663	0.679981588728301	0.09055885384714989	0.08454824830266218	0.10765391325184585	0.03725739587004119
DLBCL10566	0.11402863034646882	0.04173447958306391	0.044292951689021046	0.0496681416198005	0.7502757967616457
DLBCL_C_D_1103_NULLPAIR	0.03778147142376742	0.28678820730668936	0.14432288628519904	0.5007907631656596	0.030316671818684606
DLBCL11464	0.21528357327349038	0.06943746616002035	0.02488007344413739	0.6511882886692391	0.039210598453112845
DLBCL10970	0.03990143990926067	0.1350772305765394	0.06338021382647444	0.7119813401288756	0.049659775558849956
DLBCL_RICOVER_583	0.011209145657051058	0.8414428291828542	0.05572008612481623	0.014625060572748084	0.07700287846253043
DLBCL10845	0.015297799469157405	0.7221080598272683	0.026698686718319455	0.04696705402940978	0.18892839995584507
DLBCL10467	0.024721548872735012	0.014393912799298154	0.03363180598037853	0.031905470675785114	0.8953472616718031
DLBCL11466	0.05093894614162618	0.7116516228932714	0.042156735471999274	0.15760477274706086	0.037647922746042235
DLBCL10873	0.05882520783035298	0.20207377309657343	0.08574631349339541	0.5949937629573482	0.05836094262233
DLBCL_RICOVER_1269	0.013985497640245929	0.12363900916766779	0.6896870572642425	0.08739797486306013	0.08529046106478368
DLBCL11525	0.208504795160373	0.07162107526932815	0.5890256425386305	0.11438623840935962	0.016462248622308703
DLBCL11669	0.05251642792353333	0.23782586704681075	0.6404312475994022	0.05511667393980684	0.01410978349044688
DLBCL_RICOVER_866	0.025371917343083222	0.04682297668292735	0.7281792141724043	0.1795256783639162	0.020100213437668886
DFCIDL003_DT	0.01989058249868107	0.8489727167441825	0.09876851725996347	0.010804433793989736	0.021563749703183158
DLBCL10509	0.8616089076026844	0.04518238550018704	0.011901790625467224	0.05163860076988975	0.029668315501771552
DLBCL10881	0.09315231503012321	0.024997645720474252	0.01635055736444023	0.06051096849857804	0.8049885133863842
DLBCL_LS4592	0.02088328841326634	0.029300944773146924	0.6964510296797214	0.15378025572866008	0.09958448140520533
DLBCL10939	0.03790051456260719	0.027385794192752996	0.02758675945302725	0.8790638042195851	0.028063127572027488
DLBCL_RICOVER_361	0.029652946823388655	0.03236282080341141	0.02779645035053755	0.8804250096354498	0.029762772387212554
DLBCL11655	0.05221722570525129	0.02180344615708713	0.024077150619959766	0.8753869042622218	0.02651527325548004
DLBCL11659	0.8620763105070554	0.04025553548397964	0.037653374194901085	0.046949676304525643	0.013065103509538219
DLBCL10859	0.010624359045855526	0.9145664598252827	0.02684669757262711	0.009788425697750878	0.038174057858483795
DLBCL10995	0.014685665304880094	0.08425441105429654	0.8344092950431978	0.04550191320847404	0.021148715389151477
