	0	1	2	3	4
DLBCL10486	0.6452506518864876	0.07671081957837356	0.030780956603231917	0.1688791372211323	0.07837843471077473
DLBCL11474	0.5897631190610169	0.04733380781343751	0.027808218968638134	0.26060784582755725	0.07448700832935026
DLBCL11527	0.05194123444098985	0.1688470926348393	0.5106890032173423	0.1877799782650386	0.08074269144179003
DLBCL10532	0.03857046419402163	0.03664405635065752	0.27915774918084474	0.09178116458257343	0.5538465656919027
DLBCL10957	0.13997043343783827	0.026314073639578387	0.07851896093191	0.6958720808096271	0.05932445118104618
DLBCL_LS1668	0.04321894250286566	0.13012176971766337	0.41550455594849245	0.32571341014675187	0.0854413216842267
DLBCL10906	0.11253443413747324	0.08083996718782112	0.050874081919645056	0.17112571690802575	0.5846257998470348
DLBCL_RICOVER_496	0.04004352140958133	0.5996862215052982	0.20881866554309753	0.050427343028260393	0.1010242485137626
DLBCL11205	0.19665461225823733	0.643086584415833	0.08464788541752068	0.05515619215454881	0.0204547257538602
DLBCL_RICOVER_216	0.09711030285243169	0.0760714346164858	0.6365017514443422	0.0797263125584657	0.11059019852827466
DLBCL10968	0.7711320989616045	0.016068408063287395	0.026461561255335754	0.1433389035971239	0.04299902812264842
DLBCL11526	0.5760795126273643	0.021192366906450603	0.22660176763054374	0.14315016455190635	0.03297618828373497
DLBCL10963	0.16227671500275181	0.06886724838619457	0.038060582325485585	0.6585186679175089	0.07227678636805913
DLBCL11002	0.16994444889695234	0.045335611967326585	0.039435659368596554	0.7015136108652119	0.04377066890191257
DLBCL11458	0.16081324330123417	0.06798697787411585	0.7077284376462807	0.03425665068872696	0.02921469048964235
DLBCL11003	0.04655812239764114	0.7395166955402513	0.04995584603443773	0.021283055386623017	0.14268628064104674
DLBCL11538	0.07363978243091858	0.01616977228978243	0.7040168291750999	0.07729522440676491	0.12887839169743417
DLBCL10965	0.13851278253882224	0.0210222646874568	0.06622972408027601	0.7309630546410641	0.043272174052380846
DLBCL_RICOVER_773	0.02130849801320089	0.10015895472076222	0.021391250171454726	0.0166463686607203	0.8404949284338619
DLBCL_RICOVER_701	0.09801563603332847	0.024532334841515537	0.0442633680051762	0.7901856008504465	0.04300306026953321
DLBCL11206	0.027060416554258487	0.7702601503891967	0.04823051108080055	0.017721845128263764	0.13672707684748053
DLBCL_RICOVER_1061	0.11851446114643241	0.026451376603440522	0.045337189983862394	0.7768829773715239	0.03281399489474074
DLBCL11484	0.027497639347612186	0.7746383204540016	0.04687455077841374	0.03267528052355075	0.11831420889642173
DLBCL10930	0.7369544757783343	0.047452959595873416	0.015960696810754807	0.038970055762153295	0.1606618120528842
DLBCL10523	0.04554030556751481	0.02053945248263562	0.8299060599694714	0.0909005566887259	0.013113625291652258
DLBCL11472	0.7492983901677435	0.018537223954401993	0.03179204380980966	0.1303741524347181	0.06999818963332678
DLBCL_C_D_1133_NULLPAIR	0.04890681404872078	0.017166167130094882	0.8554108567402171	0.06076319549392721	0.01775296658704007
DLBCL10863	0.11272373629860939	0.05288824898829535	0.0264133128677677	0.4460943038441467	0.3618803980011807
DLBCL10980	0.019077817784802612	0.13593571313681263	0.02143914483627142	0.02755366044761046	0.7959936637945029
DLBCL_RICOVER_299	0.012267536451116686	0.7171400723283835	0.19526817225867477	0.02233045333559271	0.05299376562623241
DLBCL11480	0.7371056347461786	0.03020376439077765	0.066079615800994	0.1135656182585144	0.05304536680353529
DLBCL10451	0.803224244436307	0.04761963382493258	0.08537998350824484	0.04597929602250029	0.017796842208015227
DLBCL_RICOVER_506	0.01714440126557769	0.11209842586109475	0.014306275174472924	0.02021419049592556	0.8362367072029291
DLBCL_LS2154	0.10349436375963939	0.7746140232088147	0.03617812598782705	0.04011659201698636	0.04559689502673256
DLBCL11675	0.03623230967266024	0.010162949107758596	0.8875222034892134	0.044668504344608145	0.021414033385759645
DLBCL_MC_F307_JPS	0.7661938988972276	0.11292932202709074	0.034970444491440975	0.0453594819059105	0.040546852678330185
DLBCL_LS1098	0.030534521560029344	0.010439473623862097	0.9106767685868011	0.033598439918772684	0.014750796310534713
DLBCL10985	0.030641036207215772	0.8270951052231982	0.021679882202887774	0.09193305281380008	0.028650923552898198
DLBCL10898	0.04564422635236944	0.10643073372573034	0.013521251126212898	0.02741572906402787	0.8069880597316594
DLBCL10990	0.029297298773104653	0.04179033446425955	0.030379127277844385	0.033188411045919596	0.8653448284388718
DLBCL_MC_F064AB	0.025120544259989313	0.037765190813871585	0.8608476341256314	0.06517677761061402	0.01108985318989376
DLBCL_C_D_1113_NULLPAIR	0.027487628719953087	0.04693701202928611	0.8629217157811466	0.03611955160628654	0.026534091863327575
DLBCL10482	0.029273973323056087	0.027285529933402608	0.006997806478511536	0.015027764918853168	0.9214149253461766
DLBCL10459	0.01286105985278715	0.046086965267316815	0.8897480246662192	0.03999886276872153	0.011305087444955307
DLBCL_RICOVER_956	0.02181076557194927	0.05697501690143523	0.017493720345075292	0.028071432829748784	0.8756490643517915
DLBCL_MC_F262_WLC	0.890130114973274	0.023820131813135477	0.011094078641233284	0.0434400155082191	0.03151565906413813
DLBCL11449	0.019045405479721157	0.09007262864072031	0.013331797682329942	0.046625236578922466	0.830924931618306
DLBCL10458	0.8916260727072485	0.022221306608532918	0.024479553565701802	0.048999200998987795	0.012673866119529057
DLBCL_LS155	0.015226988825969059	0.01566384802356012	0.9094352438637092	0.04973576162046331	0.009938157666298278
DLBCL10999	0.023623812925543317	0.01714065966327479	0.036760648262014056	0.1064517275298425	0.8160231516193253
DLBCL_LS2590	0.02594636838459253	0.024542697779605337	0.02233142914294118	0.09745330884373357	0.8297261958491273
DLBCL10502	0.013961054694984052	0.8323329892298698	0.09638129023509157	0.02849466164422573	0.02883000419582886
DLBCL10483	0.009168174162645783	0.8916484347736152	0.06313833582891477	0.014641987858625688	0.021403067376198542
DLBCL_RICOVER_1165	0.009716755550223962	0.9368172178450149	0.01247218488526757	0.007423201497191096	0.033570640222302404
DLBCL_RICOVER_1032	0.016713705231158303	0.09623237877883488	0.010755506209391712	0.02515601996808449	0.8511423898125307
DLBCL10972	0.9128280423752556	0.0151541630004841	0.011632768407784586	0.033470281475678654	0.026914744740797057
DLBCL_LS378	0.9473162617591678	0.008421782918835507	0.010332995352503413	0.022928073730251766	0.011000886239241496
DLBCL11504	0.019380303989381863	0.016073608573544576	0.007282326972494866	0.022391988638503148	0.9348717718260755
DLBCL_C_D_1126_NULLPAIR	0.015359918997162018	0.9411299251107298	0.011780580823272548	0.011675771543380477	0.020053803525455185
DLBCL10925	0.022028254521794723	0.015402232821660785	0.0075926213543471505	0.04103386339670378	0.9139430279054935
DLBCL_C_D_1119_NULLPAIR	0.037389855974252414	0.9241856498749766	0.01344535170537605	0.01104830551759856	0.013930836927796333
DLBCL10460	0.013941208342330152	0.9496293379989778	0.012429910078511094	0.00759537544659887	0.01640416813358216
DLBCL_RICOVER_744	0.008743161785073436	0.011088131000316527	0.9639993308581679	0.011097262563593174	0.005072113792848987
DLBCL10498	0.015131477391208596	0.014898133042837321	0.9395474433815056	0.02547761202917136	0.0049453341552770915
DLBCL_C_D_1141_NULLPAIR	0.007706313893771019	0.013140287910331089	0.9576460742854943	0.014595546220713176	0.00691177768969035
DLBCL_MC_F349_BJJ	0.008141774864925242	0.012168498853179987	0.9569681811447787	0.013450707338421894	0.009270837798694262
DLBCL10977	0.008982342390899054	0.006720843105201945	0.004320285020090058	0.006406126710740727	0.9735704027730682
DLBCL11666	0.005305416700113172	0.008065860179623845	0.9702489908580002	0.011580905930496616	0.004798826331766192
DLBCL11000	0.0010258255969421179	0.0018016778489445596	0.0011504652503133434	0.0017059740285275584	0.9943160572752724
DLBCL_C_D_1105_NULLPAIR	0.008549712901362503	0.9550285944172671	0.010366219581639505	0.014911363573491652	0.011144109526239239
DLBCL10842	0.008203061693481733	0.005427631400489174	0.003365301967721418	0.010681577484398788	0.9723224274539088
DLBCL10901	0.0038962872282043786	0.008032086929353891	0.002886102438325639	0.0054927953975847195	0.9796927280065314
DLBCL_RICOVER_1210	0.003910510173697889	0.9787114203287954	0.006003899159215189	0.004852221687722737	0.006521948650568729
DLBCL10860	0.0027413846136839434	0.005247479353535023	0.0020218273563474025	0.005242065607437854	0.9847472430689957
DLBCL10850	0.004272303852184745	0.9874917029208083	0.0025111382690071937	0.0021618088476185716	0.003563046110381114
DLBCL10834	0.006178874312215306	0.9812068979234025	0.004048009723368045	0.0035232460440462643	0.005042971996967872
DLBCL10889	0.0012778275134546582	0.0019607450785062226	0.0009187115371222922	0.0014419407672934283	0.9944007751036233
DLBCL_RICOVER_253	0.0029011214281088804	0.9898132831964337	0.002263236424882014	0.0019588601472996722	0.0030634988032757163
DLBCL_RICOVER_174	0.0024063170097614575	0.9911636509771685	0.002104955506954909	0.00172332466967599	0.0026017518364391356
DLBCL10902	0.004088724474226864	0.006724217933040048	0.0023781842616478035	0.004450393495756117	0.9823584798353292
DLBCL_RICOVER_1192	0.0010681772360285168	0.001160026199918532	0.0006113161927385555	0.0009975099320310007	0.9961629704392834
DLBCL10857	0.007209424828556709	0.00736804293031781	0.004174434458931487	0.013800815816103974	0.96744728196609
DLBCL11467	0.14906442867955835	0.23545067108193043	0.16242157339128954	0.10603071929912133	0.34703260754810045
DLBCL_MC_F927_JHS	0.1494495141351166	0.2509006533478988	0.16233949278154472	0.11169768899844844	0.32561265073699136
DLBC_FF_A7CW_TP_NB	0.11021618241051517	0.32276950751634204	0.16199601454022175	0.27615685944166257	0.12886143609125858
DLBCL11455	0.3036841849887829	0.046668290360548016	0.35252532235241196	0.2707686341839663	0.026353568114290772
DLBCL10907	0.2886196763679047	0.1898375548088932	0.01497811376280267	0.11572801705086422	0.3908366380095353
DLBCL11657	0.08088857322232156	0.24009981725610366	0.09439168390749172	0.42105816437967947	0.16356176123440358
DLBCL10450	0.087584712085695	0.07218035125690969	0.027221595020501428	0.33001738164521094	0.482995959991683
DLBCL11535	0.07563399748463774	0.10531885598007336	0.03473077866331004	0.32824378748518823	0.45607258038679066
DLBCL10971	0.22466600395413594	0.12907568560133972	0.08126743714508665	0.4024184359755763	0.16257243732386148
DLBCL10961	0.013345485214188636	0.2515356406352862	0.033659309305922	0.06593677736142572	0.6355227874831774
DLBCL11001	0.479713735447724	0.026118220800496746	0.030229740075104303	0.06910971637573943	0.39482858730093556
DLBCL11501	0.2060984351127834	0.6790863934781893	0.01962928971121721	0.03519822718010135	0.059987654517708766
DLBCL11678	0.094648395264144	0.054486918551864404	0.2988822870931278	0.5110097268538099	0.04097267223705383
DLBCL_C_D_1139_NULLPAIR	0.3158543083140952	0.06418691623734626	0.03551936339386985	0.5527621559870239	0.03167725606766472
DLBCL_MC_F502_RFK	0.019372098058040327	0.5628948920525001	0.35470330530367	0.02688357035609165	0.03614613422969799
DLBCL11448	0.203178861993727	0.06814993349883425	0.07040276780663753	0.4883657049329643	0.169902731767837
DLBCL10917	0.16636010476175772	0.22434549600854287	0.03602902076472868	0.4519906861993582	0.1212746922656126
DLBCL10542	0.29964538042285477	0.03356740158541671	0.024266520243989828	0.06151024197657324	0.5810104557711655
DLBCL_RICOVER_1329	0.10832345517221739	0.03477778459424893	0.016247564156141012	0.03551284476803999	0.8051383513093526
DLBCL10492	0.25206824834124103	0.03357919957666958	0.014980532876382074	0.032286819947869916	0.6670851992578375
DLBCL10501	0.019124365304999905	0.612573168573642	0.30260824454497887	0.0443575054355961	0.021336716140783148
DLBCL11683	0.08235112364323734	0.025062888770630756	0.6745828023238487	0.1935545984131581	0.024448586849125094
DLBCL11483	0.051142735281169555	0.5293813147303876	0.07659798585289411	0.050727776762734225	0.29215018737281445
DLBCL_C_D_1151_NULLPAIR	0.5437475769948522	0.08441315549361883	0.05917675567629831	0.28972335618145967	0.02293915565377092
DLBCL11651	0.04431111293249328	0.10352126513965675	0.6374614496252526	0.17637133448594414	0.0383348378166532
DLBCL11509	0.5554389490860903	0.15695638931195893	0.04070167951859103	0.20983442449192663	0.03706855759143321
DLBCL11664	0.20477270383944532	0.6705046924861091	0.02408044848045309	0.07442093687966077	0.026221218314331735
DLBCL_C_D_1166_NULLPAIR	0.035341540819329484	0.22855533462741517	0.025725284059307834	0.028133718975898676	0.6822441215180489
DLBCL11194	0.05962768545580781	0.01283717614866375	0.02396432721051611	0.07918592389950273	0.8243848872855096
DLBCL_LS2328	0.04139054982295976	0.2163068856955471	0.6772928482456421	0.05207264277824389	0.012937073457607145
DLBCL_LS4593	0.026699074116342543	0.11980327407504653	0.6831631701927416	0.13177982264305388	0.03855465897281543
DLBCL_RICOVER_258	0.09198291404506316	0.030967647223497277	0.16041335096112314	0.04073381602089546	0.675902271749421
DLBCL10877	0.560596576926691	0.12436674064315215	0.09881540277192621	0.12159464870604958	0.0946266309521811
DLBCL10837	0.5196681146821371	0.13677948766447923	0.05012881175899369	0.06823046609855526	0.22519311979583467
DLBCL_RICOVER_320	0.09198604521515333	0.0744195646665134	0.6414040539416045	0.0788150736682275	0.11337526250850137
DLBCL_C_D_1106_NULLPAIR	0.23680518224876315	0.6485430361192525	0.02012345736970237	0.04016021004735106	0.05436811421493088
DLBCL11679	0.5669846667181281	0.31911789569684773	0.03232432964830905	0.03842882667038527	0.043144281266329854
DLBCL10463	0.02199754042789938	0.01935365265806654	0.0383275473719676	0.12805141734729858	0.7922698421947679
DLBCL10518	0.045730889947317964	0.019586060937436412	0.7372600835180174	0.15918634643764987	0.03823661915957834
DLBCL10469	0.33328464388425716	0.018090767623141855	0.09899788970149646	0.47857389362063996	0.07105280517046458
DLBCL_C_D_1140_NULLPAIR	0.05877459286607595	0.06987085280275811	0.05123038685342083	0.06145792067320921	0.7586662468045359
DLBCL10522	0.1161198394080407	0.05154376780509888	0.7396654892895378	0.046344109885032736	0.04632679361228985
DLBCL11208	0.06731721102907523	0.6497677247866088	0.07517147583104442	0.05240802528005416	0.1553355630732173
DLBCL_MAYO_DLBCL_234	0.14555668028996635	0.025802688057395596	0.09026944464259884	0.6985815461777746	0.03978964083226465
DLBCL11473	0.5336541250594261	0.06807089518279824	0.039117236246010996	0.3010836657101636	0.05807407780160099
DLBCL10454	0.013474607679804003	0.8266619476972769	0.044666066946111145	0.016668571806946062	0.0985288058698619
DLBCL_RICOVER_617	0.15128287162236628	0.05988413861725052	0.04004155392188334	0.7170742762484967	0.03171715959000311
DLBCL10488	0.6406092760001487	0.06170763813920169	0.062385705305869975	0.21355298540347387	0.021744395151305766
DLBCL_RICOVER_575	0.1123338039274725	0.03348754059935848	0.086500226251179	0.7397345106674582	0.0279439185545319
DLBCL10548	0.8001916042051865	0.04581050912439287	0.01764894645520835	0.11506291352164558	0.02128602669356667
DLBCL10487	0.14802447513513614	0.09819900810540136	0.04610994760574561	0.6553035403236436	0.052363028830073335
DLBCL10928	0.6849374066410606	0.2013530671123052	0.01841206402810293	0.0667881999920547	0.028509262226476536
DLBCL10875	0.7225070757663361	0.15698952655434306	0.02844079042420596	0.04571706669658244	0.04634554055853239
DFCIDL008_DT	0.03804681023049291	0.06376381698142691	0.0986466012653485	0.03167875954870533	0.7678640119740264
DLBCL10865	0.04457878343360402	0.06899637291908571	0.08505451733756711	0.11757650284148558	0.6837938234682576
DLBCL_RICOVER_826	0.58558435842264	0.045988077644961746	0.03384690120177459	0.2000256742707649	0.1345549884598588
DLBCL_LS4619	0.016039563698137714	0.0954265415721839	0.8265999144650962	0.046343654844405634	0.015590325420176621
DLBCL10527	0.0456231584312929	0.06099059523832725	0.1328859753388784	0.6867606031135307	0.07373966787797084
DLBC_FF_A7CR_TP_NB	0.02076560485490698	0.006829626292509952	0.010416314191247512	0.01873763806962845	0.9432508165917071
DLBCL10876	0.010844737043660147	0.061547568876748754	0.00931351288389651	0.013262189464498763	0.9050319917311959
DLBCL11513	0.020292579198971625	0.02759141592802216	0.027686546383074034	0.07332526695711358	0.8511041915328186
DLBCL_RICOVER_1235	0.00907856945846642	0.8449385290447764	0.09738733276037669	0.018777965026692742	0.029817603709687803
DLBCL11676	0.8770593796719786	0.018840272458597717	0.021100633964115243	0.06877560235880995	0.014224111546498525
DLBCL10896	0.7110368408592795	0.06288470206123045	0.01854928233329846	0.15205086485745142	0.055478309888740036
DLBCL10497	0.08792204485118096	0.026210759165476227	0.035596603683858974	0.8136788329925626	0.03659175930692124
DLBCL10947	0.03186721904089814	0.9194107251480573	0.016825437741676805	0.009283027613155513	0.022613590456212217
DFCIDL009_DT	0.016816761531984043	0.07044814244295347	0.857759379005417	0.03357394684900049	0.021401770170645037
DLBCL10978	0.07168717757284909	0.05944277400954409	0.03713470710511362	0.7904137906863283	0.04132155062616484
DLBCL10462	0.7292571515070849	0.031011241752414813	0.017118000961911895	0.15507723719574934	0.06753636858283897
DLBCL10975	0.8713643311710217	0.014925858706994874	0.013528443410339349	0.07083401499444397	0.02934735171720003
DLBCL_RICOVER_839	0.014901935551293424	0.8662474280935929	0.01712159525342412	0.015586096829926486	0.08614294427176306
DLBCL10932	0.0890354616818527	0.027795075576982416	0.03457694599673708	0.8102856689472391	0.038306847797188785
DLBCL10966	0.8703825827025545	0.044061088368987866	0.03144377228230436	0.03881806834138174	0.0152944883047715
DLBCL_RICOVER_1190	0.794295221849975	0.06960692671395705	0.025650406023056533	0.045368043317474106	0.06507940209553732
DLBCL10918	0.8844423018909061	0.010682468854934334	0.023480394697880626	0.05754436377601316	0.02385047078026573
DLBCL11591	0.010128263572303136	0.8596980303964987	0.08562232451775496	0.013665233306925113	0.03088614820651812
DLBCL11196	0.06463981611988305	0.02966490466487079	0.03517651471447946	0.8202733848621282	0.050245379638638565
DLBCL10849	0.019257453576657584	0.9012462874131884	0.014804809911483623	0.011766420371270247	0.0529250287274002
DLBCL11533	0.01148296339375299	0.9508196879932689	0.013035675471136949	0.006765533382329464	0.017896139759511667
DLBCL_LS3809	0.788864314506982	0.026652354392164415	0.020289748557682567	0.03435294919168274	0.1298406333514883
DLBCL_RICOVER_120	0.7531686187962199	0.032275255598573686	0.02488217712576756	0.04283645925212008	0.14683748922731882
DLBCL10988	0.013547884258213723	0.9120387044364834	0.010223703290210506	0.021847720947107904	0.042341987067984505
DLBCL10480	0.018037708950836593	0.9285698619980979	0.012899364010976345	0.008422650430513134	0.03207041460957601
DLBCL11498	0.01538543433590644	0.9542383963990192	0.008944324173933474	0.00863037926581619	0.012801465825324723
DLBCL_LS2367	0.858216543499702	0.037397360639305606	0.02368872605582622	0.035590735011584655	0.04510663479358153
DLBCL10888	0.010836875108787496	0.006263522702102881	0.004820794229170417	0.010560999476846378	0.9675178084830929
DLBCL11469	0.019164668602101618	0.03286625611908913	0.8964520216490605	0.02914641325992622	0.022370640369822583
DLBCL11542	0.014850724170777629	0.03777712014380608	0.9010839796651409	0.03790447787433026	0.008383698145945109
DLBCL_LS3820	0.01069662484846998	0.016988623591444797	0.9277545066551874	0.035766538506282454	0.008793706398615373
DLBCL10554	0.03491299607832129	0.01596226887910428	0.9140219401973839	0.02407985489626609	0.01102293994892443
DLBCL_RICOVER_1283	0.010437227097052429	0.014628056278542514	0.9306997413095957	0.033066372569172754	0.011168602745636648
DLBCL11477	0.914289252898414	0.019051206304261718	0.016327676205488247	0.029918724196976942	0.02041314039485904
DLBCL11573	0.012828022939938174	0.013936706127507947	0.9334487703336226	0.03168672934497299	0.00809977125395823
DLBCL10485	0.019341713744497432	0.05811004891052466	0.02286744136142066	0.019159596422111798	0.8805211995614455
DLBCL11569	0.01684860878982526	0.0717906666508434	0.8756733615969784	0.02362494517524225	0.012062417787110747
DLBCL10967	0.007561786560797601	0.005730950004078654	0.006064567355775366	0.006631287555143706	0.9740114085242046
DLBCL11191	0.9305442066874189	0.01224602166679973	0.00906261738218488	0.03276355104507906	0.015383603218517389
DLBCL_RICOVER_288	0.0146970774284031	0.9232003858316526	0.0121976163153652	0.029766641886707277	0.02013827853787174
DLBCL_RICOVER_678	0.0089276143598675	0.9605680437900864	0.009734472219881279	0.007015763272334978	0.013754106357829846
DLBCL10989	0.008913819514631403	0.9619540618650866	0.009256940774208917	0.006829695504185994	0.013045482341887078
DLBCL10848	0.01670971850730951	0.010588477716335977	0.0032582819634540943	0.010775393584511473	0.958668128228389
DLBCL10864	0.004566101320514525	0.005452750235069493	0.005440445756301935	0.01053294950168085	0.9740077531864332
DLBCL10519	0.003357330702093006	0.9768997704232859	0.007078430155555513	0.005112794707643764	0.007551674011421777
DLBCL10893	0.015254737658732325	0.019294416238878124	0.007208154855098959	0.034660107598648564	0.923582583648642
DLBCL_RICOVER_335	0.010443473348619354	0.9480450286008678	0.007916537124999838	0.016456905763913027	0.017138055161599917
DLBCL10484	0.0031739714940604707	0.978817747653972	0.007254777119120751	0.004633717285227039	0.006119786447619787
DLBCL10924	0.007493313416074212	0.004105189176885293	0.0023286102662258947	0.004524752685450324	0.9815481344553643
DLBCL_LS1683	0.003699765165812687	0.975879931185041	0.004073914922988699	0.005145615035967577	0.011200773690189987
DLBCL10984	0.005756135117156397	0.01697079857110737	0.003957904036071995	0.009043078713782751	0.9642720835618815
DLBCL_RICOVER_685	0.0008171992421917991	0.0011979192576998148	0.0004472869609987576	0.000945014401742142	0.9965925801373675
DLBCL10973	0.13230502958354817	0.04235500026180028	0.268071520733922	0.34800363727610245	0.20926481214462708
DLBCL_RICOVER_151	0.08025850468346231	0.27293700916133884	0.04782307956554677	0.4787251816004057	0.12025622498924633
DLBCL_C_D_1103_NULLPAIR	0.06019211409878541	0.45256143493939555	0.2739948644469332	0.157065554408081	0.05618603210680476
DLBCL10970	0.05619073418110365	0.3796045053543172	0.2957753199288165	0.19153556376975142	0.07689387676601128
DLBCL11471	0.20427444610335926	0.2336140733020599	0.0360102230451609	0.2872216487164496	0.23887960883297027
DLBCL11516	0.2998040346622535	0.0653907990019691	0.0659721954789574	0.4164620609267399	0.15237090993008004
DLBCL11446	0.171681659229362	0.27562774018055675	0.35461212243317347	0.17122703819041696	0.026851439966490826
DLBCL_C_D_1115_NULLPAIR	0.06269836136843789	0.5188123033508911	0.054491000888756684	0.3095087842404924	0.05448955015142189
DLBCL10869	0.1359433624648952	0.2521268274795807	0.15831460269219805	0.10770293934019937	0.34591226802312663
DLBCL10457	0.1479141941917334	0.2453352762898897	0.16196294437148326	0.1125458933533634	0.3322416917935302
DLBCL_RICOVER_780	0.03389585315112592	0.5759598540703154	0.3105620582073362	0.05721328153612651	0.022368953035096013
DLBCL11663	0.5779473902285941	0.11412696591428056	0.09012371318709815	0.12163286702560412	0.09616906364442304
DLBCL10956	0.11954442614946117	0.4174047187830391	0.1058211325730372	0.236491769044953	0.1207379534495094
DLBCL11659	0.3750350536141292	0.05577555459164647	0.25790395558254153	0.28384847073966946	0.027436965472013308
DLBCL_RICOVER_1269	0.017964859165386246	0.5181709635878903	0.3757534749705618	0.05762571523981936	0.030484987036342347
DLBCL_MC_F496DMP	0.5934946813760325	0.27163255349490195	0.03043205010636104	0.07437516161489366	0.03006555340781082
DLBCL_C_D_1138_NULLPAIR	0.13512438290562198	0.028451824428812035	0.4868466433140754	0.305970634500056	0.04360651485143448
DLBCL_MC_F739_AMA3	0.02363210308248473	0.6384296303399916	0.2803539613109108	0.038898475570872115	0.01868582969574076
DLBCL_C_D_1153_NULLPAIR	0.09026092574229927	0.04889233301867204	0.03640966782888206	0.6631198780923351	0.1613171953178115
DLBCL11464	0.6328158808514701	0.027375589906693334	0.023418432002821277	0.2755898271644319	0.04080027007458334
DLBCL10838	0.04560473052798805	0.5202680416183857	0.022215100782401905	0.02768238583278358	0.3842297412384408
DLBCL10873	0.0664075125482552	0.08495982215113612	0.03913961360913082	0.6527555978810221	0.15673745381045573
DLBCL11541	0.03113239053569062	0.5562681517085587	0.12093442442897118	0.038688557261579215	0.2529764760652003
DLBCL_C_D_1152_NULLPAIR	0.007485542292400147	0.8773452485876958	0.04374841429452046	0.017683352475312563	0.05373744235007107
DLBCL10541	0.12673390145957822	0.7145737026829965	0.02437874482253293	0.04383023620857051	0.09048341482632193
DLBCL10959	0.6122277929092037	0.07347894865295952	0.02167889778229066	0.21457298290834373	0.07804137774720235
DLBCL11439	0.21214769429454236	0.11219089417876656	0.5699961704961346	0.06667321378461859	0.038992027245937845
DLBCL11581	0.17742522861605547	0.05534054373878562	0.016237533026502722	0.06136766194789225	0.6896290326707639
DLBCL11655	0.13441825385377806	0.025163267476882346	0.03334369375792386	0.7586051811617652	0.048469603749650474
DLBCL_RICOVER_1081	0.6411969898078432	0.03346345379441331	0.05460495057083877	0.09354604687631062	0.17718855895059407
DLBCL11482	0.6151689421861027	0.026918022261257266	0.024420057422471185	0.16208635696535897	0.17140662116480987
DLBCL_RICOVER_948	0.02538823688177631	0.6682451991976318	0.2483939407872425	0.028787283540500967	0.029185339592848445
DLBCL11574	0.0757338698810752	0.17492809799936906	0.10116388990824313	0.07254451565567076	0.5756296265556419
DLBCL10566	0.08766919984207347	0.19829342281810583	0.13377597918210038	0.08774898129784049	0.4925124168598799
DLBCL10995	0.0696952937992802	0.04442034649139266	0.632763157979613	0.19016697722123205	0.06295422450848201
DLBCL11510	0.21625569530098301	0.132315262169684	0.03394780035261687	0.05375730876664931	0.5637239334100668
DLBCL_RICOVER_1150	0.7291978060232656	0.16000481113336826	0.020184442372547885	0.05424394601424119	0.03636899445657721
DLBCL_LS3204	0.10223325362326594	0.7233389876391527	0.037500309998918915	0.10493575569666048	0.0319916930420019
DLBCL11466	0.08266664778652143	0.7227015612377662	0.05151605553735682	0.08378661378956026	0.05932912164879539
DLBCL_MC_F210_GWC	0.06506268599059845	0.7325987752898306	0.0382873869998355	0.10669136602678048	0.05735978569295495
DLBCL_RICOVER_338	0.7562052046419349	0.027460796662616797	0.026119286603793986	0.15924903138067528	0.030965680710979066
DLBCL11432	0.14745558204895506	0.013704585818139083	0.6067805870601473	0.13469480684380972	0.09736443822894886
DLBCL10843	0.2201032150110293	0.029235064826417887	0.05878034231418236	0.6552028035150588	0.03667857433331169
DLBCL_RICOVER_361	0.05462368376866274	0.05268368101290176	0.10104999848609668	0.71679801872092	0.0748446180114189
DLBCL10514	0.06082828748276301	0.19495892107141158	0.6182222888305994	0.11186554397569644	0.014124958639529566
DLBCL11518	0.7991195151387963	0.10351349818649586	0.020394319270232105	0.05030387341152685	0.026668793992948883
DLBCL_RICOVER_1204	0.06561853525377125	0.04651998847011536	0.034816694238784356	0.7804202477329918	0.07262453430433731
DLBCL10913	0.7696901757206874	0.06666285749604532	0.01833424462863433	0.03438851308397166	0.11092420907066125
DLBCL_RICOVER_583	0.019790513398117573	0.852932537731149	0.06456027400990165	0.020752260048904715	0.04196441481192706
DLBCL10964	0.036171342433752265	0.08829577561291185	0.019848043921883732	0.15020593825371822	0.7054788997777339
DLBCL11242	0.18275571246318054	0.03788011770674911	0.012189739274470649	0.0412825120128668	0.7258919185427329
DLBCL_LS843	0.010959591332147137	0.041718396845412016	0.9086585920972028	0.019824235734292806	0.01883918399094531
DLBCL10509	0.1613252124877089	0.7361131030312856	0.019938468980678744	0.0441539398922913	0.03846927560803541
DLBCL10939	0.1705738142703843	0.023272729805560898	0.06595647972279634	0.6684326320173616	0.07176434418389692
DLBCL10919	0.1200096117996758	0.034556090788356295	0.031113567528685424	0.767068008419318	0.047252721463964496
DLBCL11595	0.14002045042575326	0.03964328045182089	0.03348740221428344	0.056394764296790675	0.7304541026113517
DLBCL_RICOVER_401	0.014036630468104697	0.05437965698564403	0.9000338763803469	0.02109728610747503	0.010452550058429318
DLBCL10854	0.011034698045544668	0.01819779377741644	0.007635184086838791	0.030726400120795767	0.9324059239694044
DLBCL_C_D_1149_NULLPAIR	0.012380829119379948	0.9105067953804271	0.0178735529379561	0.013042434741563863	0.046196387820672986
DLBCL_RICOVER_866	0.022338286427867587	0.0188243682450006	0.8611903327927016	0.0841637939554864	0.013483218578943787
