	0	1	2	3	4
DLBCL11512	0.9946573254974886	8.77004054905077e-10	9.116299514385267e-06	0.005333557325904491	8.841211271548117e-14
DLBCL11681	0.9970915439501838	3.0850837617371337e-12	6.453751061591282e-05	0.002843510915256968	4.0762085814144866e-07
DLBCL10482	0.7643707505272104	5.514394333564937e-06	2.9425568813831653e-07	0.0001517180253828562	0.235471722797385
DLBCL_LS2154	0.3302799316776795	0.4167266015985206	0.1207729325743245	0.07583884946027011	0.056381684689205284
DLBCL11474	0.5886267032829386	1.974814215989129e-08	1.3504055674693758e-07	0.41137095773246946	2.184195892999142e-06
DLBCL10968	0.9820850492652601	6.353986621527002e-14	1.2451032709412732e-10	0.017914875711992097	7.489817391345149e-08
DLBCL11480	0.6309277990196512	0.03482140872759512	0.1385639660686506	0.015287393437648652	0.18039943274645437
DLBCL11486	0.9988034550480689	1.0433146387430808e-07	1.775289535240206e-07	5.866279933780103e-06	0.0011903968115798932
DLBCL11435	0.9940176490626057	7.761615927439804e-14	3.5805846952481535e-10	0.005982097662057647	2.5291720058910233e-07
DLBCL10451	0.22350397977163367	8.63319494648272e-05	0.7764083728603448	1.3051232599952497e-06	1.0295296732906142e-08
DLBCL_RICOVER_473	0.9960275554459181	0.0015045812662184146	8.555561043473727e-05	0.00021769138615686888	0.002164616291271849
DLBCL11205	0.9975758591212559	0.00036538894444320313	0.0018042753103053083	0.00025342401165681823	1.0526123388004275e-06
DLBCL11457	0.9995232353774144	1.35812096799943e-15	1.4342379370352084e-09	0.00047676115198701263	2.036359333235399e-09
DLBCL10969	0.5737006536759585	0.24811223484088446	0.17615542274405369	0.000505447924487276	0.0015262408146160995
DLBCL10490	0.9918243207559926	4.2839309958412615e-07	1.070012357954331e-06	0.007658304467246325	0.0005158763713035967
DLBCL10486	0.10284702460193827	0.11000167836166816	0.0006558264060731765	0.0015597429380957083	0.7849357276922247
DLBCL10458	0.99999999946358	8.823975282208904e-16	9.663414941937773e-13	5.35451873411999e-10	9.222109050733592e-16
DLBCL10972	0.9706231127247102	1.527883886055459e-05	1.289202485159922e-05	0.0008929106698208132	0.02845580574175676
DLBCL_MC_F262_WLC	0.9999893453769166	4.2077595920398516e-11	1.4014793153268317e-10	1.0381474040333104e-05	2.7296681750159167e-07
DLBCL_MC_F307_JPS	0.8973556504378883	0.005478632925448719	0.0044723639046028935	0.09171782099323882	0.0009755317388212507
DLBCL_LS378	0.9999967336427716	6.499925775345888e-08	1.1776118567866094e-06	2.0181105301370144e-06	5.635583682885441e-09
DLBCL10957	0.945292347030126	3.2158523845081803e-07	0.0005544542019580292	0.05414994361830571	2.9335643718724306e-06
DLBCL_C_D_1105_NULLPAIR	0.010338177971071586	0.9849060653524607	0.0021662148491560654	0.0001340918837060845	0.0024554499436055532
DLBCL_RICOVER_174	1.4739535425887483e-16	0.9999999999658464	3.3541387045340336e-11	3.342441850519723e-17	6.120009968277112e-13
DLBCL10985	0.005151527396492961	0.3986574952387796	0.002527679812828485	0.5932396289499569	0.0004236686019421926
DLBCL_C_D_1126_NULLPAIR	4.813664620867434e-05	0.9999208421417556	1.089396605713407e-05	1.143138148289513e-06	1.8984107830323148e-05
DLBCL10834	4.624108679790629e-17	0.9999999999985408	1.3611458605007894e-12	5.367225582868826e-20	9.797396600508711e-14
DLBCL_RICOVER_1210	3.098266172094233e-09	0.9969541037076582	0.003045646373271435	7.19414537600929e-08	1.7487935034673586e-07
DLBCL10906	2.1404158153647854e-08	0.8654500692633081	1.4311655303758848e-07	3.7652791778865746e-10	0.13454976583945277
DLBCL_RICOVER_299	2.1178038081895994e-20	0.9993755648248348	0.0006244351729211673	3.441117457379416e-19	2.2440639867241938e-12
DLBCL10502	3.1254162239007197e-10	0.9986583465531279	0.001341637587424839	1.0268177143582626e-08	5.278728457158811e-09
DLBCL10954	1.2123752329350411e-06	0.9972478447647103	0.00012429808195753858	9.842250390129362e-07	0.002625660553060277
DLBCL_RICOVER_253	0.0	1.0	0.0	0.0	0.0
DLBCL_RICOVER_1060	0.00036393366146940246	0.8249138600614285	0.0009409947324058456	1.5256240871271011e-05	0.17376595530382496
DLBCL_RICOVER_1165	7.960869198774595e-05	0.9569509801127056	0.02843294825573538	4.81963546238606e-06	0.01453164330410887
DLBCL11003	2.5996072674954128e-05	0.9245063638308348	0.0001465845015200648	1.4371983383139853e-06	0.07531961839663176
DLBCL10780	7.052085566952325e-13	0.700353001340545	0.2996469938138665	2.0287994905256554e-09	2.816083732500835e-09
DLBCL10934	8.491016869218113e-07	0.12341216508342473	5.372120031299076e-08	1.8876033911175574e-07	0.876586743333349
DLBCL_RICOVER_496	1.3035815186877112e-05	0.8952627932543811	0.10438569688405594	5.628026216681753e-05	0.00028219378420931194
DLBCL_C_D_1119_NULLPAIR	9.95017913790162e-07	0.9999977321507361	8.826788979125895e-07	3.5381385014671876e-10	3.897986383844306e-07
DLBCL10460	1.242618265105406e-09	0.9999749754854008	2.4890470099640683e-05	2.894213272497794e-10	1.3251245994965735e-07
DLBCL10850	5.552383239130195e-12	0.9999999918519572	4.082344398531592e-09	2.0165343825808944e-14	4.060125848916037e-09
DLBCL_LS1668	4.434391744897518e-09	0.3268353321775435	0.6731036427085425	5.5352716761362354e-05	5.667962760827041e-06
DLBCL_C_D_1131_NULLPAIR	2.5312800162415718e-08	0.9995787565576828	6.023924261092588e-05	4.249899571182161e-09	0.00036097463700656405
DLBCL11484	7.6051306803521655e-06	0.9951720269112949	0.0039486973910043055	4.1529160564396273e-05	0.0008301414064559851
DLBCL10483	1.7001941077785628e-18	0.999992244587262	7.755322721602845e-06	4.3873171388576684e-18	9.001640014549247e-11
DLBCL11449	6.533893477970825e-06	0.06554298146329314	1.0871832755391879e-06	3.651874583905229e-07	0.934449032272495
DLBCL_MC_F064AB	3.1917391441654105e-09	5.398162322797497e-07	0.9999651508057759	3.4273153049701536e-05	3.3033203016864496e-08
DLBCL_RICOVER_522	4.815411721584472e-08	8.678796797505008e-07	0.9999026161757604	9.646778457479792e-05	5.8678689712923074e-12
DLBCL11441	0.18024981011728694	1.9539772414771333e-07	6.881817083980222e-05	0.8106437843552342	0.009037391958914861
DLBCL10459	8.767610215809902e-14	1.4674466464204133e-06	0.9999985314270988	9.928593334009038e-10	1.3330774558440704e-10
DLBCL10498	2.340232073506926e-13	5.468816984498503e-11	0.9999999968459792	3.099098624695479e-09	4.545919857925287e-18
DLBCL_MC_F349_BJJ	9.242061054419693e-12	1.2023885598351961e-06	0.9999987945765209	2.0939712442838932e-09	9.317060042998437e-10
DLBCL_LS155	1.6524574677602648e-08	2.5869452660325217e-08	0.9988150840385617	0.0011848175147302414	5.6052680706822336e-08
DLBCL_C_D_1112_NULLPAIR	0.0021126820935887343	0.8261800285899593	0.07062759515013019	0.00017749576054012654	0.10090219840578168
DLBCL_C_D_1113_NULLPAIR	0.0003132943442871279	0.0018515919314906074	0.9969389613998938	0.0008828975016676673	1.3254822660760694e-05
DLBCL_LS1098	6.779603250245476e-11	3.498013547887412e-11	0.9999999880288096	1.1868340458679108e-08	7.374566879882861e-14
DLBCL_C_D_1133_NULLPAIR	1.219884758890683e-10	0.0026287732600439716	0.9973711592806167	1.3709349948677054e-08	5.362800094533998e-08
DLBCL10523	4.083890016419298e-06	5.154263771040529e-10	0.9929833577097382	0.007012557884106562	7.123918303942739e-13
DLBCL_RICOVER_744	3.908983988120261e-09	2.436050076375681e-07	0.999999751970456	4.96255466248893e-10	1.9296922449619112e-11
DLBCL11675	2.2088848175424743e-07	2.8619365637891194e-14	0.999703404219706	0.0002963591508160162	1.5740967579017784e-08
DLBCL_C_D_1141_NULLPAIR	1.7516826415769265e-13	0.0012692914232605903	0.998730706133856	7.465444059670447e-12	2.4352428122013123e-09
DLBCL_RICOVER_216	0.04720744876833548	0.2861709026332174	0.42401587623142634	0.023098334956951037	0.21950743741006964
DLBCL11526	0.001747311358715349	7.836488340041657e-06	0.9981242025105831	0.00012064467256634395	4.96979517457923e-09
DLBCL11666	2.4581822028273704e-14	3.496864102502742e-08	0.9999999649960296	3.5303831602866225e-11	9.504635488861957e-16
DLBCL11458	0.00012288598075636077	0.0006434012650835562	0.9992332958954172	1.7180154143230113e-07	2.450572014903128e-07
DLBCL_RICOVER_1061	1.3806598287420505e-07	7.198364702758447e-22	7.689145997933828e-11	0.9999998618571256	2.769159597567762e-17
DLBC_FF_8062_TP_NB	0.007004173488816529	3.155860477099551e-07	0.007171945372955657	0.985823080397554	4.851546261090965e-07
DLBCL11002	0.02350901654969829	1.9988226744943997e-06	0.0017196938368968559	0.9747683049556849	9.858350454169597e-07
DLBCL11433	0.009838386578429252	1.035430134748282e-09	6.3465935271469275e-06	0.9845162737458828	0.005638992046730703
DLBCL11447	0.0005248927563237937	3.6937613717669624e-11	9.459260132619345e-10	0.9505079445558074	0.04896716170500508
DLBCL_MC_F139_LJF	1.4967612745916587e-05	1.729940475358358e-14	3.2522940960893856e-09	0.9999850291226672	1.2275509354200599e-11
DLBCL11527	3.088095735767689e-06	1.479375255631876e-06	0.1873195942470554	0.8126725946744671	3.243607486062343e-06
DLBCL_LS2590	0.00020757794926411354	7.195673935379402e-10	3.2398669204243736e-06	0.9807538325005191	0.019035348963729045
DLBCL10539	9.10684252233234e-05	0.9583671453958655	0.012132321407078733	0.006071876464879428	0.02333758830695302
DLBCL10965	0.02913753081977284	1.3989568442006927e-13	3.921108415350588e-08	0.9708624198241427	1.0144860397688973e-08
DLBCL_MC_F218_RAP	0.10846245630773875	7.571528956603996e-09	2.266597072087816e-05	0.8915146913047807	1.7884523078366803e-07
DLBCL11460	1.7920037662752597e-06	2.79178130309667e-12	2.8158268700528493e-08	0.9999981796999761	1.3519717886729938e-10
DLBCL_C_D_1109_NULLPAIR	0.0027939275430525633	1.338350924272168e-10	3.45728549564642e-08	0.997187178494387	1.8859255870350254e-05
DLBCL_RICOVER_701	0.00015609363207652195	5.491278787428049e-10	1.6250839151052195e-07	0.9998437256832432	1.762716089734483e-08
DLBCL10863	0.30220286693503623	7.317952726875025e-11	3.5331282075554976e-10	0.20324024651574388	0.4945568861227276
DLBCL11206	6.232638507268765e-09	0.9980990971009096	1.3754633778488936e-05	1.6700258367662861e-10	0.0018871418656708177
DLBCL10901	1.5653132364739033e-06	2.2951538467246665e-08	3.406388320377292e-09	3.199696385567453e-06	0.9999952086324512
DLBCL10860	2.2527113640852974e-11	6.993030096225293e-09	2.8837671088575205e-11	1.1753451341875736e-11	0.9999999929438517
DLBCL_RICOVER_1032	4.771876562963431e-13	0.0003655976908816942	3.217560321295205e-13	4.895337276287062e-13	0.9996344023078299
DLBCL10908	0.02134903572861633	0.3429078863085346	0.5076541424632088	0.0071251749920760235	0.12096376050756433
DLBCL10999	7.723901256556525e-07	1.2427057283782973e-10	1.8275779790556026e-07	0.03391239185090024	0.9660866528769056
DLBCL10930	0.009936838463490394	2.0448304968520772e-05	3.478799901133923e-07	4.4593396000131914e-07	0.990041919417591
DLBCL_RICOVER_506	8.18278419553443e-12	0.6135176552582694	1.168035102769163e-08	3.583292445212483e-12	0.38648233304961344
DLBCL_RICOVER_712	5.129264624295721e-07	0.0002963628782513379	8.46922396589086e-08	1.056012040859197e-07	0.9997029339018425
DLBCL_RICOVER_956	7.763326698329534e-06	0.23118447131303232	3.971518449226363e-05	2.507685984092578e-06	0.768765542489793
DLBCL10990	1.7978888542448577e-08	0.0005778327065007591	6.343633066908818e-09	3.383952218039946e-10	0.9994221426325824
DLBCL10925	7.855483339071799e-05	2.12421235933499e-06	3.376415684556822e-09	3.0862595792561313e-05	0.9998884549820417
DLBCL10857	0.013343721013007126	2.8874563732479674e-08	4.953969338541178e-09	0.0014747523699802454	0.9851814927884796
DLBCL11538	0.0178058795593554	6.54199347337087e-08	0.09169984441535908	0.8904906304308267	3.580174524105174e-06
DLBCL10902	1.9980488061011248e-05	2.6670650167443267e-05	5.969485200050502e-07	6.625793308164399e-06	0.9999461261199434
DLBCL10889	3.362200815433376e-07	7.187164853673691e-12	7.366736420349195e-12	5.179484483331735e-06	0.9999944842808812
DLBCL10842	3.076373619366533e-08	1.2659959368043503e-09	1.1288597825853087e-10	3.201592770070965e-08	0.9999999358414542
DLBCL11504	0.09846635954201402	0.0003498898309160237	0.0001215686784293553	0.014234916604241197	0.8868272653443994
DLBCL10963	5.334711991920927e-07	0.0005042153930788391	1.0871480781525293e-07	3.497314547843321e-07	0.9994947926894594
DLBCL_RICOVER_720	1.4313707222610216e-09	0.1212095691119609	6.209134301172093e-10	9.14808010106958e-13	0.8787904288348402
DLBCL_RICOVER_773	1.5125612818533569e-05	0.05639641406478406	0.001491258936291864	6.999515941481311e-07	0.9420965014345114
DLBCL10532	0.002529637536593319	4.909748446517155e-07	0.002291017323357294	0.07554836363997348	0.9196304905252313
DLBCL_RICOVER_1192	3.449195859835467e-09	1.7727250812815601e-06	3.2593207901402055e-10	6.486660804749306e-11	0.9999982234349242
DLBCL10980	5.129499516184262e-07	0.3071011741762258	0.00018146192237938476	5.833129780994066e-07	0.6927162676384652
DLBCL10977	2.3849877060645472e-05	2.5605690585009474e-08	5.79730158236498e-09	8.908340021830167e-08	0.999976029636547
DLBCL11000	1.040006376152502e-10	3.382133822688324e-09	1.4417455679546344e-11	1.293031614133218e-09	0.9999999952064165
DLBCL10898	6.559968847243384e-05	0.006187214749407843	2.819291540332112e-06	2.3547577384147082e-05	0.9937208186931953
DLBC_FF_A7CX_TP_NB	0.9839451375932152	1.858369044997816e-05	0.0001430464302422903	0.0023842118499285774	0.013509020436163888
DLBCL10877	0.7987908997042789	0.07554549611810805	0.013990143928214752	0.0093301946964545	0.1023432655529438
DLBCL10492	0.9689383289249556	1.1571178177193837e-09	8.848303136944001e-10	0.000513362039130304	0.03054830699396596
DLBCL11501	0.8519387953892705	0.1452860925184152	0.0007710072833575193	0.0005442866620934304	0.001459818146863268
DLBCL11477	0.9999764093387188	2.8376481987276657e-10	7.995524544488134e-09	2.3465264574053665e-05	1.1711741779761127e-07
DLBCL_LS3809	0.9963160952628748	1.4268133133494104e-05	3.6833311841485254e-07	5.286925351738023e-06	0.0036639813455215603
DLBCL10971	0.005647501607291044	0.2956079330302301	0.0013442070259284883	0.0009115083909481957	0.6964888499456021
DLBCL10462	0.999985094022318	1.3512837268587015e-12	1.841057023538895e-10	1.2114588765088152e-05	2.79120345987156e-06
DLBCL_LS2367	0.9997067640855144	3.1758323942001014e-05	1.2858510456201072e-07	9.534676234354572e-05	0.00016600224309550987
DLBCL10542	0.9999683069479304	3.4205215719118914e-12	4.077325592069563e-10	1.0516995393757539e-05	2.1175645522789268e-05
DLBCL10928	0.9998815875260533	7.755778126112069e-05	1.5523821930671487e-05	4.349338306725492e-06	2.0981532448216784e-05
DLBCL10896	0.9998401865734164	2.4469702392248802e-06	6.946539744541202e-08	9.125865300176713e-05	6.603833794512704e-05
DLBCL10918	0.9999493212081584	3.821245425428685e-11	2.1933365771484457e-09	4.67624421075158e-05	3.914118185074318e-06
DLBCL11473	0.8602688418867437	1.719762407497525e-05	4.918020360838834e-05	0.13966400933955936	7.709460135906129e-07
DLBCL10548	0.9951059890400873	3.5512383480303517e-05	8.21976497165456e-08	0.004846151328323545	1.2265050459102234e-05
DLBCL11676	0.9975335303345796	9.382193783278554e-08	0.00010231184443866266	0.0023640573996666168	6.5993773354683735e-09
DLBCL11509	0.9898816122371512	4.521124949086933e-06	4.0639170158840436e-05	0.010039945452935054	3.328201480585641e-05
DLBCL10875	0.9996774709190136	2.155406052947375e-08	3.4668511099395973e-06	0.00031899460496336414	4.607085258611783e-08
DLBCL10450	0.14125541597648572	3.6557687731749592e-06	8.965039504914132e-08	0.010000274494686167	0.8487405641096599
DLBCL10966	0.9998170037641408	2.590727520694507e-09	2.7403158188586866e-07	0.0001827191609894376	4.5256032313814836e-10
DLBCL_RICOVER_826	0.9996034641324336	5.6111794290672956e-11	5.113474806077876e-10	0.00039650512620781467	3.017389931732829e-08
DLBCL10488	0.9891311183083289	0.000568080192839846	0.007344997245081986	0.002955786455557217	1.7798192040160304e-08
DLBCL10975	0.999998736184398	2.942365924178295e-22	1.8231322906031022e-18	1.2638128867896312e-06	2.7151570576027235e-12
DLBCL11191	0.999998234391098	5.421241593796345e-12	3.0847999790113234e-10	1.7652211033957574e-06	7.389733615800881e-11
DLBCL_RICOVER_678	1.1709541807402445e-09	0.9999879488611249	1.8394697424102726e-07	3.657691821915922e-10	1.1865655177543285e-05
DLBCL10988	1.1538215046985028e-09	0.999865533903154	8.921601556136876e-07	1.8163242537966804e-08	0.00013355461962632708
DLBCL_RICOVER_839	1.0362618063550771e-06	0.9998383386399085	4.389936057044178e-05	3.970169833431352e-06	0.00011275556788132873
DLBCL10519	3.3182096928940026e-13	0.9999928236310868	7.176137225565669e-06	1.1261579255840643e-10	1.1874005215443664e-10
DLBCL10989	2.0789534157699984e-07	0.999752170276346	0.00017814948613966341	1.4793063977278116e-07	6.932441153300443e-05
DLBCL_RICOVER_1235	6.055012247601183e-16	0.9914370817641499	0.008562918160734677	1.39729913137875e-12	7.371746651239475e-11
DLBCL10484	1.6025984606631081e-12	0.9998338365527456	0.00016616140085979995	9.534713405380563e-11	1.9494448745742664e-09
DLBCL11483	0.04767896498013042	0.5416381210356817	0.08503939331036198	0.025926059103395446	0.2997174615704305
DLBCL_RICOVER_288	1.2462554839751073e-07	0.9999996195806237	2.0424772786891997e-07	5.067724417673164e-09	4.64783756494039e-08
DLBCL10480	7.589595277968348e-08	0.9999199887718448	3.2010314880588123e-07	8.297671278812995e-10	7.96143992864437e-05
DLBCL10487	0.018047530031833934	0.6392917159780335	0.013326427570164997	0.32749335737761	0.0018409690423575476
DLBCL_C_D_1106_NULLPAIR	5.47177483940553e-07	0.999997655532195	4.411210711839453e-07	5.9706403073544e-10	1.3555721858493193e-06
DLBCL11591	1.684612443621495e-14	0.9202018539419524	0.07979812579856882	1.2000080042551495e-12	2.0258261882248546e-08
DLBCL10907	3.9382316898950186e-05	0.7420337734839383	3.665408702257887e-07	2.1558348699275662e-06	0.25792432182342256
DLBCL11208	0.00022714551213062217	0.9896422265499188	0.006324559902702676	0.00018928397263121162	0.0036167840626165947
DLBCL11679	2.8499453400690035e-05	0.9999689185702348	2.5565883686892476e-06	1.042353031626844e-09	2.4345642747203815e-08
DLBCL10849	3.8488793868157013e-07	0.969057796536151	3.243301690100993e-07	1.1238581007323527e-09	0.03094149312188318
DLBCL11498	1.2296027269227682e-10	0.9999999929527212	6.8749771935304415e-09	1.0908878981858297e-13	4.92322055403273e-11
DLBCL11533	0.0015291881920575774	0.8588671163118348	0.13879097095556067	0.0007516900823260328	6.1034458220889874e-05
DLBCL10917	1.921344258571171e-12	0.9999998091578315	2.687747445743405e-08	9.931941368851253e-12	1.6395284076956706e-07
DLBCL10947	3.212602448805963e-07	0.999927327899514	4.049972338435467e-07	1.5920943523756772e-10	7.194568379784921e-05
DLBCL_LS1683	1.9100400679297227e-08	0.9741035536754639	1.28969255840943e-05	8.678623849699413e-08	0.025883443512312858
DLBCL_RICOVER_335	1.1211762456903322e-12	0.999999956854674	3.8827240871914326e-08	2.647052142055079e-09	1.66991178838714e-09
DLBCL11664	2.9989370270997386e-05	0.9997500425291492	0.00021656633830735317	3.2762683019866985e-06	1.2549397044777345e-07
DLBCL_MC_F502_RFK	9.42144245703031e-22	0.9996867866064638	0.0003132133761513079	4.307965942439727e-20	1.7384893138657168e-11
DLBCL_LS3820	4.4522096460966453e-10	0.0009558451848648478	0.9990380193334779	5.671377409378391e-06	4.6365902684420505e-07
DLBCL_RICOVER_1283	2.600931148943112e-10	8.158707915486395e-05	0.9999161885826379	2.159660327764834e-06	6.44177863953647e-08
DLBCL10522	0.003874036004949232	4.378218951075428e-05	0.9954782153921292	0.0005387955296076786	6.517088380316553e-05
DLBCL11455	0.022033206555620532	4.094040062123165e-09	0.00026998597761816766	0.9776936090028617	3.1943698595046164e-06
DLBCL11573	1.8740482589331072e-11	0.0005515523250632723	0.9994484371169887	9.102211604190456e-09	1.436995954438733e-09
DLBCL10554	1.6649696917465217e-05	5.098286880514343e-09	0.999958472188476	2.4872632447772906e-05	3.8387188415435714e-10
DLBCL11469	2.114576659951584e-06	0.4127735555992334	0.5680136772066204	6.954228084326941e-06	0.019203698389401953
DLBCL11542	4.016284983904907e-15	6.127232636324977e-05	0.9999387224231064	5.250519003961296e-09	7.292809431121071e-15
DLBCL11683	0.0080436478152164	1.378862681724134e-05	0.25442056302098565	0.7375049565235785	1.7044013402209557e-05
DLBCL10518	2.2031418683064553e-05	2.4360980451979404e-09	0.9964139153976632	0.0035640475580896703	3.189465992763487e-09
DLBCL11569	1.3437301899625912e-14	7.76490383108989e-06	0.9999922350425824	5.341562228797117e-11	1.5746183249351897e-13
DLBCL_RICOVER_258	0.9502634880742586	3.372004395517508e-05	0.014305609614873212	0.01183320625387495	0.023563976013037988
DLBCL10501	2.349376779156569e-16	0.8035126546694381	0.19648734030138715	1.2210825912757658e-11	5.016963651589282e-09
DLBCL_MAYO_DLBCL_234	0.4296475835126884	4.3816658842874705e-06	0.21619188306543471	0.35411524230909924	4.090944689316236e-05
DLBCL11651	3.88101370971086e-07	0.0028884661491949135	0.996999745928919	6.554233994634144e-06	0.00010484558652039242
DLBCL_RICOVER_320	0.04154425087598037	0.26909054408164246	0.6286470234320819	0.040963246469271436	0.019754935141023902
DLBCL_LS4593	1.309055294826696e-08	0.01418963832898408	0.9857901759720905	1.894655971212466e-05	1.226048660294819e-06
DLBCL_LS2328	1.0034197187819517e-12	0.2117641356647579	0.7882358643045513	2.879087643551623e-11	8.964731942841401e-13
DFCIDL009_DT	1.1945454368845752e-08	0.1671559960666769	0.8328435427199842	8.153751532753425e-08	3.6773036921611885e-07
DLBCL10497	3.224391313650317e-10	9.136021370388962e-22	7.664348036176635e-14	0.999999999677483	1.2382497585455819e-15
DLBCL11678	4.549902582608382e-08	3.591463669071599e-09	0.9988648511255419	0.001135099705740934	7.822761914031173e-11
DLBCL_RICOVER_575	6.403248739072935e-05	8.036033043896489e-09	0.00032356035136178263	0.9996123985072988	6.179156955929761e-10
DLBCL11657	0.005457373411847331	0.00026339459421434734	0.9212777406802958	0.07299514663934198	6.344674300607296e-06
DLBCL10932	1.7460679041052175e-06	5.761844793772125e-14	1.397884121236507e-10	0.9999982533625656	4.2968421653143424e-10
DLBCL_C_D_1139_NULLPAIR	3.292873974776349e-05	2.9083418396194572e-06	1.5557818244917097e-06	0.9999626056711296	1.465458526853162e-09
DLBCL11467	0.08411591273746166	0.017961740399379554	0.06202754012693131	0.7627817235393779	0.07311308319684966
DLBCL11196	8.920271637305533e-08	2.7133984176956277e-18	2.2814967661818165e-12	0.999999910478454	3.16548081455955e-10
DLBCL11448	0.005471388555922313	0.0008121548458065923	0.015549789965294618	0.40255083924307156	0.5756158273899049
DLBCL_C_D_1151_NULLPAIR	3.47775811823102e-05	1.236106748762991e-13	3.7068582434338817e-09	0.9999652187116462	1.8960680169394218e-13
DLBCL10469	1.993114640523131e-07	3.9642872795349236e-21	3.7003805209380665e-12	0.9999998006847824	5.311996066491263e-14
DLBCL11535	0.02086885705476857	0.00010597214110227252	0.00015632466062022555	0.5694204424137224	0.4094484037297866
DLBCL10978	8.443542390341989e-07	1.569006042546899e-08	6.968486978777367e-05	0.9999284648421197	9.902437930468092e-07
DLBCL_RICOVER_617	0.0013383762065898859	2.279997178022949e-08	4.219823932734658e-06	0.9986572284802637	1.5268924184259486e-07
DLBCL10527	1.125616079505908e-07	2.0910314394808112e-10	1.7103584017388478e-05	0.9999826483618897	1.3528338185914426e-07
DLBCL_MC_F927_JHS	0.0586122322931283	0.4168153128095102	0.08041443210363033	0.027047082985922222	0.41711093980780883
DLBCL10485	1.9084081766321397e-07	0.1863049508334901	2.932866991326988e-07	4.181322636523611e-09	0.8136945608576704
DLBCL10893	4.344613004829279e-08	1.3287249452192275e-10	3.835612270948976e-11	1.2957733351342915e-06	0.9999986606093062
DLBCL10876	1.0638761575179083e-08	2.965390744834112e-05	1.399071261096365e-09	2.426267987394541e-09	0.9999703316284508
DLBCL10848	0.002012780890199243	9.603814605453593e-14	7.06739915602214e-12	0.00022093211237108167	0.9977662869902663
DLBCL11001	0.0024221975969681247	8.767699307471041e-08	6.966928750966155e-07	9.953722993822974e-05	0.9974774808032255
DLBCL10463	5.516313451890096e-10	1.6147896411897874e-14	2.4488856120340804e-12	3.929998228685914e-05	0.9999606994636168
DLBCL_C_D_1166_NULLPAIR	9.85581221936001e-15	0.06173104931937282	6.624962982655937e-12	1.8849412653302668e-16	0.9382689506739922
DLBCL_LS4619	9.605705636558753e-09	0.20778389364789812	0.7892899272661853	8.967971085692336e-06	0.002917201509125269
DLBCL_RICOVER_1329	2.290858415463062e-06	0.007073145328265499	1.7217841673466137e-07	1.2143795268913162e-08	0.992924379491107
DLBCL10454	0.0007042621772426168	0.7693569391929109	0.0009515786153455429	7.447004703705045e-06	0.2289797730097972
DLBCL10864	2.9149350568415696e-11	5.7247115317958177e-11	1.2780324693749485e-12	1.2568315693779772e-11	0.9999999998997572
DLBCL_C_D_1140_NULLPAIR	0.1499407181662619	0.029606062464241852	0.03790920963393826	0.13181912656837647	0.6507248831671815
DLBCL_RICOVER_120	0.7907262168079658	0.000764457650183979	4.3755818326909365e-05	1.1522235936208873e-05	0.20845404748758709
DLBCL10837	0.0016495398059288926	8.800571254722772e-05	1.0378919582432282e-05	0.003439799816652903	0.9948122757452885
DLBCL10888	0.0012990153546174998	1.280093030450579e-08	1.800763490024409e-06	0.0058912371911922	0.99280793388977
DLBCL_RICOVER_685	1.0075872903659489e-10	1.9625119449779494e-15	9.270905663469892e-17	7.741404782910886e-10	0.9999999991250987
DLBCL11194	0.009169963768283234	2.3778960795867908e-09	3.3749889580138365e-07	0.10720725559054903	0.8836224407643759
DLBC_FF_A7CW_TP_NB	9.226207415215274e-07	0.3322877649755963	0.00020044630460702012	1.963911730097755e-06	0.6675089021873251
DFCIDL008_DT	6.20513333071668e-06	0.00788783416749973	3.4202406352527414e-05	5.330628162578399e-07	0.9920712252300008
DLBCL10924	1.2720888273932004e-07	1.2554849551177425e-11	1.576403399006489e-12	9.252219514070387e-07	0.9999989475550346
DLBCL11513	0.0005801687750059096	0.000470083773736168	0.0038761378662015016	0.000276754975673901	0.9947968546093825
DLBCL_RICOVER_1190	0.040571800215396386	0.44900384260694165	0.004738082909101241	6.733112734360655e-05	0.5056189431412171
DLBCL10967	1.9942399551013357e-08	5.680615269526872e-08	1.3921349296910478e-10	1.383443663489511e-09	0.9999999217287906
DLBCL10984	2.7186197846284173e-09	5.842203351114282e-05	4.2835751447735805e-11	3.738599293024597e-09	0.999941571466434
DLBC_FF_A7CR_TP_NB	0.0013948423619834411	9.517500076562684e-15	1.5279586063038394e-09	0.00032234002110888656	0.9982828160889395
DLBCL10865	0.12933560610744924	0.7240226073150658	0.004451520826486303	0.010406509083849453	0.13178375666714917
DLBCL10961	1.7208489493960591e-13	3.946515519134529e-06	8.602378207937379e-11	4.2414626045456787e-10	0.9999960529741387
DLBCL11511	0.9999860802959895	1.3099451146710175e-09	1.531232689738422e-07	1.360631207967979e-05	1.5895871677795886e-07
DLBCL10913	0.9999905503552444	6.147110802247303e-10	2.0630120933328223e-09	9.444800593864792e-06	2.1664385391835834e-09
DLBCL10843	0.9906079899968099	1.9296980440009784e-08	1.4706051900920925e-05	0.009377112653310515	1.7200099825018254e-07
DLBCL11443	0.9999997183027052	1.7674456491486813e-14	4.842272147074779e-10	2.8017351953990834e-07	1.0395303948017147e-09
DLBCL10897	0.9999946446369188	1.0450294810128596e-08	1.1182339071182552e-09	2.0032968811131936e-06	3.340497671386303e-06
