	0	1	2	3	4
DLBCL10969	0.5682509196757712	0.2619951485179591	0.032882658003395585	0.04260040915666743	0.09427086464620665
DLBCL10965	0.1722290231730564	0.019076653171927985	0.03462132088709984	0.7368619836065056	0.03721101916141013
DLBCL_RICOVER_216	0.054955402474498094	0.12480012861977667	0.053332127178166974	0.03186102783732226	0.735051313890236
DLBCL_RICOVER_1165	0.016701700254991843	0.8064009595933589	0.13492380345963503	0.013792343496324017	0.028181193195690173
DLBCL10957	0.7806730944699731	0.017049365509825873	0.06775521247100741	0.11903641461869623	0.015485912930497357
DLBCL11504	0.038273768854061696	0.03668355425644087	0.056448783532234315	0.07518284433638182	0.7934110490208813
DLBCL11486	0.7282072344895472	0.026354842154021285	0.015068661813499714	0.03931788342955435	0.19105137811337752
DLBCL10930	0.08444343481777723	0.02170748960666903	0.010625648810755709	0.01772796705414996	0.8654954597106481
DLBCL_LS155	0.02558781316138721	0.011707391431653018	0.8457464691358785	0.0940213700169582	0.022936956254123092
DLBCL_C_D_1109_NULLPAIR	0.06294690482810585	0.011849145652690381	0.026859489920081612	0.872029739093797	0.026314720505325222
DLBCL11675	0.0308151052319573	0.011682797114721918	0.71655955226719	0.08894361134273775	0.15199893404339299
DLBCL10451	0.7747351665108647	0.02731168946990469	0.14273271491609948	0.041102149849782256	0.014118279253348869
DLBCL10972	0.7317161629382214	0.051247896143189184	0.013125975026691503	0.06916150339314561	0.1347484624987523
DLBCL11512	0.8137257237747342	0.026739215387902533	0.02907021831854113	0.11681544628886044	0.013649396229961752
DLBCL10857	0.012283368778602926	0.009106606180299846	0.011741092211223832	0.038073472188427014	0.9287954606414464
DLBCL10906	0.03232357153090482	0.744252778966894	0.039003101105039344	0.035276860163620895	0.1491436882335409
DLBCL_MC_F307_JPS	0.7730333959359293	0.028354595031563075	0.027402664935283996	0.1293557328095438	0.041853611287679816
DLBCL11458	0.06774550504791262	0.09620009091133126	0.7786345179151791	0.02051052857891827	0.036909357546658736
DLBCL11457	0.8840655066015382	0.005944185385748779	0.02010235983671885	0.06745127653362486	0.022436671642369406
DLBCL11003	0.09282129244774223	0.09275113417106104	0.02703930157020934	0.0883929491155694	0.698995322695418
DLBCL_RICOVER_701	0.08686616129571822	0.01713627033694207	0.024444454559469024	0.8436427793913039	0.027910334416566693
DLBCL_C_D_1119_NULLPAIR	0.08959377348456948	0.8533316220306144	0.020835368817261956	0.01589512912172846	0.020344106545825698
DLBCL11484	0.01313935868657742	0.8692332877071336	0.05651952831745483	0.015085053758061729	0.04602277153077242
DLBCL10486	0.7672196740549002	0.05396897398917944	0.017226131320282875	0.11236995740516084	0.04921526323047663
DLBCL_C_D_1141_NULLPAIR	0.010711718405151399	0.031391820452226396	0.8987918365053491	0.015369641962456444	0.04373498267481664
DLBCL11447	0.04389406702287602	0.016903235903261888	0.03253349170516413	0.8231187817437475	0.08355042362495044
DLBCL11527	0.0453086307252918	0.0217100364640928	0.10662374747811683	0.7795296001144968	0.0468279852180018
DLBCL10902	0.01101625639588892	0.04079872460050022	0.05109241107621984	0.015593553712484099	0.8814990542149069
DLBCL_RICOVER_473	0.9361610860179821	0.011480972426641095	0.006323650735331012	0.03863113645946949	0.007403154360576267
DLBCL11480	0.8574435733367081	0.027185148652800153	0.021432811964546748	0.02886708939457355	0.06507137665137144
DLBCL11472	0.8991666109468552	0.006847737046648461	0.016205519526943827	0.06438058641764616	0.013399546061906378
DLBCL10968	0.6567255477769846	0.011476951498701697	0.024410651861931566	0.23785739788084848	0.06952945098153372
DLBCL_RICOVER_1061	0.03841777053663478	0.01164867791764167	0.0323768240735184	0.8988187784219073	0.018737949050297815
DLBCL11460	0.03795452372099684	0.014740275604742567	0.025915065991408106	0.894572501807585	0.026817632875267568
DLBCL_RICOVER_299	0.012964475329449618	0.8093170271119368	0.14142194412848122	0.011301529230336527	0.02499502419979593
DLBCL11205	0.9223720978410856	0.025823977875944322	0.02247034256176203	0.020684933708559367	0.00864864801264861
DLBCL_MC_F139_LJF	0.04472544726611201	0.012880845125487931	0.029604570043247454	0.8927062510455471	0.020082886519605502
DLBCL10963	0.05609431844998748	0.05142595775508159	0.023054480235999382	0.15177307061864104	0.7176521729402905
DLBCL11435	0.9411294999298486	0.005284013965802397	0.00711344090671951	0.03452254022105498	0.01195050497657451
DLBCL10523	0.014994045361290738	0.011161172433319445	0.9209216748529957	0.044185387275953295	0.00873772007644079
DLBCL10482	0.9143173827793931	0.014477228975613796	0.010609920463356511	0.020160446171619804	0.0404350216100168
DLBCL10980	0.011732026032445296	0.09301191593067563	0.022690725719899437	0.0297453274614571	0.8428200048555226
DLBCL_RICOVER_496	0.012458802970153818	0.9237181796111261	0.04201995782500815	0.011316422007493273	0.010486637586218615
DLBCL10532	0.008698113253108864	0.012821012177243905	0.0340028204030305	0.021464004320057527	0.9230140498465592
DLBCL10954	0.009398444116449724	0.8936490686849792	0.04551563450314759	0.017935059844615575	0.03350179285080794
DLBCL_C_D_1113_NULLPAIR	0.006850982614726902	0.015425632710924128	0.958982405092509	0.011601441649136821	0.007139537932703191
DLBCL_C_D_1133_NULLPAIR	0.0106481380637849	0.01738369820927146	0.9491575719551983	0.013925125072681788	0.008885466699063507
DLBCL10498	0.012968809330775398	0.017482002990961712	0.9313990275462524	0.03287329521388563	0.005276864918124849
DLBCL10999	0.007389666180643732	0.01629219055236947	0.03741635043918098	0.04911916670056831	0.8897826261272375
DLBCL10490	0.9289663560788863	0.011842838251611728	0.009584976515403956	0.030894508010478668	0.01871132114361935
DLBCL10925	0.013745839575837594	0.01863345467837932	0.010375345968417058	0.03153220810001178	0.9257131516773542
DLBCL_LS1098	0.005026132261576974	0.004912869812252924	0.9744456775388188	0.011508793060792156	0.0041065273265591
DLBCL10898	0.019224135778691923	0.03511323796842853	0.012650349971274592	0.02293095481774423	0.9100813214638607
DLBCL11681	0.8840156256284492	0.007125040454821308	0.035925447483428796	0.035037745510090014	0.037896140923210725
DLBCL_RICOVER_744	0.0108256825880101	0.0076161774696116916	0.9674758656360936	0.008974590760630577	0.00510768354565404
DLBCL10459	0.0027225298015682996	0.00759966226703081	0.9765252433802942	0.009168211486965026	0.00398435306414159
DLBCL11526	0.008782421320899975	0.007788624658214894	0.967016625510861	0.012091397612632972	0.004320930897391172
DLBCL_LS378	0.9814057438116637	0.0037750998218863555	0.003261864831003958	0.008677496599422236	0.0028797949360237214
DLBCL_RICOVER_712	0.005012517277427902	0.011636222902860016	0.007842693269892736	0.011980620353040107	0.9635279461967793
DLBCL_C_D_1126_NULLPAIR	0.011051748840529958	0.9651569714621485	0.008944261746210588	0.0063486197998843755	0.008498398151226537
DLBCL_RICOVER_720	0.016446085673913122	0.04321790875043195	0.010498137138177198	0.009639056733977342	0.9201988117035004
DLBCL10460	0.0085609254954125	0.9590172673347751	0.02125181729783624	0.004718122520994089	0.006451867350982095
DLBCL11000	0.0007686509924125292	0.001012646380402759	0.001160852404828578	0.001545099010332739	0.9955127512120234
DLBCL10842	0.0006286579547031308	0.0006487400311801995	0.0007130305111071944	0.0010301403540378235	0.9969794311489717
DLBCL10889	0.0015018806794253397	0.0015754114973633919	0.002252434329410159	0.0029682663765238358	0.9917020071172773
DLBCL_MC_F349_BJJ	0.0021410208026301693	0.0037637502394664113	0.9845412748026814	0.005603322128840062	0.003950632026381941
DLBCL11666	0.002159196289196342	0.004266084629510382	0.9858472852752733	0.00526134132896576	0.0024660924770541623
DLBCL10834	0.005157776694517862	0.9847967533410752	0.004228167986585921	0.002606918792398127	0.0032103831854228744
DLBCL10502	0.010619489766679735	0.9149022273151411	0.050436303424396284	0.0146536433510739	0.009388336142708984
DLBCL10990	0.005155491455066303	0.00505644228434801	0.003513662811998007	0.003814039448350925	0.9824603640002367
DLBCL_RICOVER_1032	0.003416701377248943	0.008238424907256977	0.004411325607862911	0.004633949128025312	0.9792995989796058
DLBCL10860	0.0019622518851963966	0.0031073872477700997	0.004133642971338043	0.0038607294130017624	0.9869359884826937
DLBCL10458	0.9885275256296191	0.001667175806491379	0.0019422222460696106	0.005815280794373094	0.0020477955234468664
DLBCL_RICOVER_1210	0.00464169991174674	0.966260202382895	0.01711485262052447	0.006476990266573205	0.005506254818260554
DLBCL10901	0.0009904972068492887	0.0013956352634589859	0.0015200458346979438	0.002027725445487959	0.9940660962495058
DLBCL_RICOVER_253	0.0021451098437345857	0.9923516659625904	0.0024065186151432214	0.0012240633025493743	0.0018726422759824742
DLBCL10977	0.0015705289618810835	0.0016282682272008105	0.0021557035911712414	0.0025503685505975527	0.9920951306691493
DLBCL_MC_F262_WLC	0.9915517237404057	0.001363783420207239	0.0012446897655908394	0.004039051979811506	0.0018007510939847852
DLBCL_RICOVER_1192	0.00311633494900628	0.004677082666524827	0.002318143669937794	0.002958534579079283	0.9869299041354518
DLBCL_C_D_1131_NULLPAIR	0.003841107778440331	0.9802618224844513	0.007902696359152164	0.0025633103679700317	0.005431063009986269
DLBCL10850	0.0019257634692426198	0.9925400992640973	0.002640673220192431	0.0011639361397134246	0.0017295279067542511
DLBCL10483	0.0039417381757251265	0.972376102835972	0.01463324497019999	0.0031545268435381768	0.00589438717456474
DLBCL_RICOVER_174	0.0021764532609651966	0.9912612121710516	0.0031304124366252706	0.0016497142085692685	0.001782207922788733
DLBCL10865	0.16936381632645756	0.13050744469005746	0.1328166413244758	0.2970888234426612	0.27022327421634806
DLBCL_MC_F927_JHS	0.185985255115446	0.19421288571043935	0.2246673874172123	0.1392566080467929	0.25587786371010945
DLBCL11483	0.13808985653772585	0.42743944110424453	0.164871555688212	0.10764002329270787	0.16195912337710977
DLBCL10971	0.27166922392186293	0.4275756877852865	0.032041961330429754	0.06665521268422989	0.20205791427819103
DLBCL_RICOVER_1190	0.3016629164083126	0.04155239532099027	0.19485432258170532	0.036237623260631	0.42569274242836075
DLBCL11467	0.07969095596314114	0.05107152951630472	0.09865070502700785	0.4379743709361364	0.3326124385574099
DLBCL11573	0.01735501461618171	0.13885261009756547	0.7595405553553057	0.04781531673054946	0.036436503200397645
DLBCL10450	0.38117412872360984	0.1423598223652988	0.035176221616715166	0.27850646173008914	0.16278336556428702
DLBCL10454	0.25530468127774586	0.5118081915723124	0.032514584900673923	0.02157625666581836	0.17879628558344945
DLBCL10907	0.2672444980572347	0.40284495110618557	0.043026589908168975	0.18804570610119967	0.09883825482721112
DLBCL_LS1683	0.020312514795222777	0.6163066312894966	0.02803145114003955	0.024771739974602254	0.3105776628006389
DLBCL11448	0.040184479190007207	0.08351279898228793	0.2638934911702518	0.3514030227207886	0.2610062079366644
DLBCL11501	0.4499466584209885	0.382201677687875	0.025291820500897448	0.03305435491179977	0.10950548847843924
DLBCL11473	0.4516558476298415	0.09212026543139866	0.02524952699803896	0.39614616140491055	0.03482819853581042
DLBCL10548	0.5406119290608663	0.24009227824917206	0.025493003994632703	0.1609885946554171	0.0328141940399119
DLBCL11535	0.07326456189920935	0.028031743245968348	0.032671158406564246	0.49771348095795714	0.36831905549030086
DLBCL_RICOVER_258	0.1947170197844198	0.018290501347805785	0.12052783132666779	0.0738417008161634	0.5926229467249432
DLBCL10527	0.028668201168583683	0.029831912278995048	0.07655127571911224	0.6822370022758447	0.18271160855746432
DLBCL_RICOVER_1235	0.012377850797912064	0.7014320503942785	0.24264542610642326	0.023510462707127405	0.0200342099942588
DLBCL_LS4619	0.013920761664074025	0.0814609667959094	0.6197078881405782	0.039756977876588544	0.24515340552284987
DLBCL_LS2328	0.03109357093193363	0.5002507391521213	0.4273084330533573	0.028587319176188012	0.012759937686399873
DLBCL11657	0.04305665018908296	0.03865834641230525	0.6601940953737016	0.22960278186660038	0.02848812615830989
DLBCL11678	0.08978474211559676	0.030444689500815497	0.2490267634031557	0.6094920129386099	0.021251792041822173
DLBCL_RICOVER_120	0.6473733723517185	0.043016762902053626	0.01759993849681383	0.04642612568394528	0.24558380056546875
DLBCL11208	0.038414511705752045	0.7040474657647657	0.15817098273306548	0.04939738683835175	0.049969652958064985
DLBCL10487	0.08000066095277061	0.7571621626699123	0.027405623895273238	0.08815738615854847	0.04727416632349535
DLBCL_C_D_1106_NULLPAIR	0.09583548188773197	0.8342458786766642	0.018079310855454975	0.03203695825249179	0.01980237032765702
DLBCL_RICOVER_320	0.031999345832138114	0.19038562010579269	0.6831970482248351	0.046627526455309494	0.04779045938192469
DLBCL_C_D_1140_NULLPAIR	0.06447210283092189	0.04529332075766652	0.0966634694921647	0.09650505601413936	0.6970660509051075
DLBCL10947	0.09223375902483325	0.7974844127563101	0.015488528385314934	0.015134975514884175	0.07965832431865756
DLBCL11455	0.11636372811919497	0.018961682704840083	0.09898221382264617	0.7301505963471544	0.0355417790061644
DLBCL11001	0.16756401109080504	0.01328554200874679	0.04426396282099071	0.10275195331242917	0.6721345307670282
DLBCL10918	0.7937573230989917	0.015467727220608268	0.018561284248500814	0.03161246069115279	0.14060120474074647
DLBCL_C_D_1166_NULLPAIR	0.024780791131998738	0.19752428412411538	0.021403432813957853	0.01435608071302182	0.7419354112169062
DLBCL10488	0.7126115581078218	0.1188285109917647	0.09558458556365806	0.0629252465338572	0.010050098802898227
DLBCL11683	0.024755223721430308	0.018768391415255017	0.8662081289099404	0.07527089408418375	0.014997361869190632
DLBCL11664	0.2762587154807629	0.5877368956610022	0.05452256006236127	0.06485777922605761	0.016624049569816036
DFCIDL009_DT	0.010286209953706117	0.08781080702168	0.8721197660843883	0.018540794654625395	0.011242422285600183
DLBCL_RICOVER_1329	0.02859140705406789	0.09942401041161676	0.018674639310765642	0.023865895435848286	0.8294440477877014
DLBCL10485	0.04626686263211667	0.14279157338194984	0.015249800394245203	0.017244579525795226	0.7784471840658931
DLBCL11533	0.0693648556301537	0.8449838655920301	0.04326854881050225	0.02729325774316047	0.015089472224153504
DLBCL_RICOVER_617	0.10042960943652908	0.023184120095657134	0.04614303500366531	0.8120847219521626	0.018158513511985844
DLBCL_MAYO_DLBCL_234	0.06665816720090999	0.013764750874515513	0.6856331034432112	0.1726559242293977	0.061288054251965735
DLBCL_RICOVER_575	0.04912171823922505	0.016439889239858382	0.03523448612946929	0.8813413308555309	0.01786257553591633
DLBCL10542	0.8967541886140814	0.007066251814457493	0.014947387654890065	0.02821572358355318	0.0530164483330179
DLBCL_LS2367	0.8292977459222705	0.04312784937963697	0.017060291130152404	0.06250909475048698	0.048005018817453185
DLBCL11469	0.023812086495312853	0.048478309659516924	0.7103408690429011	0.03299288893188235	0.18437584587038683
DLBCL10501	0.009559448807506405	0.2777449874333469	0.6409662344773359	0.029824570408953324	0.04190475887285751
DLBCL10888	0.018495182910968883	0.010143893883728355	0.028628460355083978	0.0774207611005654	0.8653117017496534
DLBCL11569	0.005346657137073469	0.02212474496955607	0.9557946981553199	0.011593664345203859	0.0051402353928466284
DLBCL10932	0.04289366446029468	0.01166361437085979	0.02387657933345319	0.9007639442351002	0.020802197600292158
DLBCL11196	0.035278529913259596	0.011380377486931353	0.02388024709153424	0.9038910532086202	0.02556979229965465
DLBCL10978	0.03460809629031916	0.01989286990546806	0.0402769549685479	0.8793057537771841	0.02591632505848071
DLBCL11542	0.010885095853654669	0.044623737891529555	0.8932735470429346	0.043229434353087105	0.007988184858793991
DLBCL_C_D_1139_NULLPAIR	0.06217286004413339	0.03147404932254395	0.02654016314371008	0.857120537195344	0.022692390294268634
DLBCL10469	0.04813698257776694	0.01141846781418849	0.02829936033735631	0.8857133079490096	0.0264318813216786
DLBCL_C_D_1151_NULLPAIR	0.04886002371996924	0.016699388437425296	0.030411076196664142	0.8859918643097485	0.018037647336192838
DLBCL10849	0.017746765799834877	0.8770845187136161	0.02003443626115948	0.01015536545240118	0.07497891377298832
DLBCL10480	0.02418471045107574	0.9356956441282805	0.010580396616749777	0.008770957431323301	0.02076829137257064
DLBCL10837	0.06383246390124711	0.03430266483002665	0.04352883150639847	0.0648006885947266	0.7935353511676012
DLBCL10497	0.033562545475289106	0.013219152510543213	0.02557027438806534	0.9055742184901477	0.022073809135954615
DLBCL_RICOVER_678	0.017996451777741677	0.9411105637333453	0.009627514855918676	0.009558477350199142	0.021706992282795202
DLBCL11679	0.01498546173407192	0.962653251897868	0.010069003350363597	0.005111782839374955	0.007180500178321536
DLBCL11591	0.009238041747509087	0.8952376490526308	0.07188684303121062	0.00837560443021293	0.01526186173843654
DLBCL10989	0.016218479321187553	0.9481829662700013	0.010798423744722823	0.01065550933688113	0.014144621327207164
DLBCL10492	0.0529166800885214	0.016418068154538508	0.010447945009162874	0.04129161118733539	0.8789256955604419
DLBCL10877	0.8258147239836942	0.04754530513093706	0.035805104884127345	0.053580802126941704	0.0372540638742997
DLBCL11509	0.8395513227285509	0.04301161249876176	0.02876379678351319	0.07472775947370187	0.013945508515472223
DLBCL_LS3809	0.7916939821834943	0.04381629864732508	0.0381003439337278	0.02354204249593277	0.10284733273952004
DLBCL_RICOVER_288	0.021478744172095058	0.9473288093116045	0.012580065298488832	0.011630035981443328	0.006982345236368297
DLBCL11498	0.015938764189082293	0.9586209308205876	0.013100016533760743	0.0054442687859039	0.006896019670665439
DLBC_FF_A7CW_TP_NB	0.013251945937484074	0.03399319307277121	0.015145828869805537	0.042814291523628686	0.8947947405963105
DLBCL_LS4593	0.0077337741909060025	0.04994892326394509	0.9047858792248958	0.024677341965122834	0.012854081355130196
DLBCL10875	0.9391098488972645	0.013830970885937856	0.004687388819233167	0.032274895233213814	0.010096896164350742
DLBCL_MC_F502_RFK	0.012245711477828231	0.7672561908126443	0.1783298916700303	0.01149594752190317	0.030672258517594024
DLBCL_RICOVER_826	0.9515373629730283	0.006372095228975417	0.006022522070233663	0.0250427949993405	0.011025224728422201
DLBCL10522	0.011909065855610355	0.008538818843567164	0.9539341688145481	0.012589901899506846	0.013028044586767587
DLBCL_RICOVER_839	0.005034287606197352	0.9680443037828756	0.009076876903787681	0.007765349761683384	0.010079181945455892
DLBCL_RICOVER_335	0.0077505487650121364	0.9638944160380148	0.008021707022716047	0.0127647927653505	0.007568535408906472
DFCIDL008_DT	0.009685673984842423	0.023202872228621534	0.007555530635662741	0.006874702896393072	0.9526812202544802
DLBCL11651	0.01440303734310643	0.015174231585386097	0.904270737825093	0.04731321149066812	0.01883878175574628
DLBCL10917	0.004507960283405453	0.980945895251707	0.007167613843618845	0.002838949483575153	0.004539581137693588
DLBCL10961	0.007347862379241662	0.03228779445354291	0.026052092162054584	0.038844496209563796	0.895467754795597
DLBCL11477	0.9573117821057341	0.0041249435314275554	0.00707536637257822	0.020809843699391005	0.01067806429086909
DLBCL_LS3820	0.005007252513689672	0.015898174741684108	0.9520987240632818	0.018654573248478887	0.00834127543286559
DLBCL10896	0.9471742882402506	0.006930308888823414	0.0062744354656200365	0.03188071345836141	0.007740253946944556
DLBCL10975	0.9647799981162007	0.0036468057511741727	0.004354700763299795	0.019526957466070704	0.007691537903254536
DLBCL10484	0.0020540791067159203	0.9879807136012786	0.005512416469045203	0.00216975933218379	0.002283031490776468
DLBCL10462	0.9625019971602964	0.0036340422136155255	0.006768918170076767	0.019969822569976155	0.007125219886035107
DLBCL10988	0.002319429508162062	0.9886776488920895	0.004074493959015043	0.0026720054673415915	0.002256422173391804
DLBCL11194	0.013355438030180947	0.007313099228559493	0.012529951659704526	0.03696520009003025	0.9298363109915248
DLBCL10984	0.013176500354958723	0.06544288636509521	0.015412317958515373	0.0321659937388258	0.8738023015826049
DLBCL10463	0.00512705834308191	0.006437821043161202	0.014673788674321174	0.021299842014730477	0.9524614899247053
DLBCL11513	0.008443970538689317	0.005491874683712936	0.009484392155981876	0.00915841060194999	0.9674213520196658
DLBCL10519	0.0026352568144219508	0.9870732598959027	0.005009758498352375	0.002645232824092537	0.002636491967230415
DLBC_FF_A7CR_TP_NB	0.014690103769317186	0.004867425749163229	0.008862819045839892	0.017916566976485866	0.9536630844591938
DLBCL10518	0.010027026409404645	0.009192918209094594	0.9266756100166545	0.038039375659194505	0.016065069705651736
DLBCL10848	0.003726529798676654	0.0030706457434886533	0.004752932602194032	0.008652977546220774	0.9797969143094198
DLBCL10966	0.9825921915238083	0.002151152644695198	0.003569343124949722	0.008690269812957181	0.0029970428935895883
DLBCL10554	0.009423628862907504	0.007289447885923437	0.9689744617103276	0.008798176792957782	0.005514284747883634
DLBCL11676	0.9340180721764979	0.009532851465979328	0.018922827636303104	0.03138271685683438	0.006143531864385255
DLBCL_RICOVER_1283	0.00490179831549725	0.006733935192267802	0.9679247516967217	0.011329470811742738	0.009110043983770537
DLBCL10928	0.9793098783241565	0.0032447756280238895	0.0031212607296778813	0.010762323372818012	0.003561761945323696
DLBCL_RICOVER_685	0.001236364434967133	0.0016880253382148013	0.0017436733866361888	0.002686332860053756	0.9926456039801281
DLBCL10876	0.003441970526357911	0.008393600882887493	0.005125152825764018	0.0052762413212660625	0.9777630344437245
DLBCL10893	0.0007377504362325413	0.0009008690120072883	0.0009698240011203993	0.0016209891299666314	0.9957705674206732
DLBCL10967	0.0018613644049618706	0.001980127766983354	0.003012381692368389	0.002930503700985908	0.9902156224347005
DLBCL10864	0.0002738691219137567	0.0002690515182353073	0.00036249822492584065	0.0003789761633685951	0.9987156049715565
DLBCL11191	0.9807108473108935	0.0024688854957655043	0.0036347236353873416	0.010121047722746957	0.0030644958352066356
DLBCL10924	0.001514805651079035	0.0013637482111867527	0.0015443478230052555	0.002861118718171074	0.9927159795965579
DLBCL11446	0.15082166652689813	0.34333877551508374	0.1806130227073958	0.26424465529701807	0.06098187995360428
DLBCL11574	0.10945809885322282	0.3836829399258453	0.24020144841898533	0.11403062562811588	0.1526268871738307
DLBCL_RICOVER_1081	0.22637676308405155	0.015671300817347973	0.15111739374741084	0.35147144494152494	0.25536309740966473
DLBCL11466	0.08105427579976275	0.5219392808617519	0.07334670960001763	0.22222675221733557	0.10143298152113214
DLBCL_RICOVER_583	0.03065876405579534	0.44161726176706356	0.17770680682398265	0.02117576012574652	0.3288414072274119
DLBCL_RICOVER_1204	0.035549031514722204	0.05930876467837783	0.07274866368151905	0.5757516389096611	0.2566419012157199
DLBCL10514	0.06259330704405322	0.44490307613495284	0.3570646642557252	0.12498318377716551	0.010455768788103205
DLBCL11581	0.031134477466407115	0.02741778533594491	0.14341680831484233	0.16675065498556046	0.6312802738972452
DLBCL10869	0.5613755005496408	0.19218013137510265	0.10309484242741662	0.06246679501244127	0.08088273063539869
DLBCL10851	0.04255379918116369	0.7114089922126333	0.02469118392719196	0.02326301307532688	0.19808301160368413
DLBCL10845	0.012520514421701625	0.7809912204363703	0.03410984481289006	0.04485971928652167	0.1275187010425164
DLBCL10873	0.05143060766351947	0.0870431673200701	0.18241849876893468	0.6460330013286506	0.03307472491882512
DLBCL11432	0.6341795187294141	0.009312524468192765	0.125305922218942	0.1639288677008077	0.06727316688264344
DLBCL11516	0.014974038170799831	0.7968458765247268	0.09889598484403522	0.05564666572027053	0.03363743474016762
DLBCL11346	0.024665374889859332	0.7127170948467331	0.053315548198112905	0.019629639190329572	0.1896723428749652
DLBCL_RICOVER_151	0.05783777483368145	0.5452270665581475	0.06560296607759948	0.2941590144372465	0.03717317809332506
DLBCL11471	0.4370753178996714	0.27279205842461957	0.042295687057609034	0.1891604366687718	0.058676499949328186
DLBCL_RICOVER_1150	0.39057749806005393	0.34006298197103657	0.02669240505788654	0.14765926630452603	0.09500784860649684
DLBCL10973	0.0612628478363196	0.022224359427192107	0.1078745906402208	0.6847492399262638	0.12388896217000371
DLBCL11659	0.6617372886457883	0.03416870184953598	0.13579307062194687	0.1497127368018899	0.018588202080838907
DLBCL10566	0.04488693385716792	0.35211181478235193	0.04213332137323758	0.017783578390363895	0.5430843515968786
DLBCL_C_D_1153_NULLPAIR	0.053837643070897605	0.12385649062937931	0.0382858550156809	0.4833370010205479	0.30068301026349425
DLBCL_RICOVER_1269	0.014554499966399143	0.5972078652975903	0.30278096833804025	0.056140484076150805	0.029316182321819498
DLBCL10509	0.36810615963665827	0.48259159376337757	0.01928504392872528	0.07564967706694488	0.05436752560429406
DLBCL_MC_F362_MJB1	0.011833771255208412	0.3655958971943259	0.5031048530717671	0.022151014517618604	0.09731446396107993
DLBCL_MC_F210_GWC	0.10183610675210772	0.1141452697344292	0.04243629760411209	0.5793567747648091	0.1622255511445419
DLBCL10919	0.19652445201082067	0.017976837830806693	0.03360119132677354	0.7249567733814206	0.02694074545017847
DLBCL_RICOVER_866	0.023576447076040383	0.023500990347598213	0.7512980794725908	0.179187930096112	0.022436553007658604
DLBCL11518	0.4397318933455345	0.32326313698004555	0.17049050628172316	0.04539114324125172	0.02112332015144515
DLBCL11510	0.6578323652603157	0.14229370857136187	0.05392797513701046	0.06239395447378886	0.0835519965575231
DLBCL11468	0.15104519384478413	0.023025734848135904	0.5439336624260688	0.23280063646973437	0.04919477241127681
DLBCL_MC_F496DMP	0.38810912123252556	0.4384361088460261	0.0886633803317509	0.0549701949969131	0.029821194592784338
DLBCL_RICOVER_338	0.5088457335745895	0.020132441750080648	0.06351732593747693	0.38341222996842933	0.02409226876942369
DLBCL10955	0.26669556441399617	0.06391449638433581	0.04183060473314605	0.38549071690860165	0.24206861755992035
DLBCL11525	0.15876181275060386	0.025787727379371087	0.6643804785277194	0.13131224188984603	0.01975773945245958
DLBCL11663	0.7051342902965464	0.06269805892168741	0.08544802677380903	0.10125437974186527	0.04546524426609191
DLBCL10899	0.07927526093293488	0.040345306445102654	0.012596916631398095	0.06476774114599698	0.8030147748445674
DLBCL_MC_F739_AMA3	0.012703346045645459	0.7584562072595955	0.18765901500683457	0.02498086086859242	0.016200570819332006
DLBCL10904	0.05674583684208068	0.045021499711227105	0.06576012711816051	0.11411351167885557	0.7183590246496762
DLBCL_RICOVER_1263	0.027048154055813355	0.07095917387749978	0.8612810245135575	0.020373205493660965	0.020338442059468408
DLBCL_C_D_1149_NULLPAIR	0.05447954402500141	0.4723522991616752	0.0827438458794463	0.013887628660339225	0.37653668227353787
DLBCL10995	0.051052364790264725	0.11317927110173469	0.7249283050409052	0.054235369656675955	0.05660468941041945
DLBCL11595	0.019832092016011833	0.043715672080052455	0.03862129099528231	0.019945074966122918	0.8778858699425305
DLBCL_C_D_1115_NULLPAIR	0.11043404002887944	0.06243651106431797	0.04107876557032081	0.7395730086230359	0.046477674713445945
DLBCL11541	0.015497549965257065	0.12499028364314986	0.7211577176379548	0.029149201471663805	0.10920524728197448
DLBCL11464	0.10316126043265386	0.016021589069752144	0.02717743498746291	0.829629140035372	0.024010575474759027
DLBCL10843	0.5719914802913689	0.020834272593725528	0.03304301736353942	0.3316740917618322	0.04245713798953382
DLBCL_RICOVER_401	0.0228314219632669	0.7991066918682465	0.1513629746707235	0.012624143921757041	0.014074767576006154
DLBCL10970	0.03303933586727634	0.12220522234029962	0.08524735224951539	0.706646816323676	0.052861273219232646
DLBCL10838	0.013481177799184951	0.09524974527456732	0.021916639370420647	0.028001855930658216	0.8413505816251688
DLBCL10457	0.015642474163147218	0.055689576317680144	0.02230581520383828	0.014961253284774892	0.8914008810305595
DLBCL10453	0.00896737327733727	0.04426274509375454	0.02809313272685355	0.024689198373151866	0.8939875505289028
DLBCL_LS4592	0.011648735304729612	0.02176580684084468	0.7944164073453827	0.1119470132650886	0.06022203724395449
DLBCL11439	0.0320910494701389	0.013523426256422203	0.8755987851629371	0.057915836654094166	0.02087090245640763
DLBCL_C_D_1103_NULLPAIR	0.035789695411553274	0.028629388100842666	0.054154725136078524	0.8560664827443216	0.02535970860720397
DLBCL11523	0.03333356939833387	0.020028641750691613	0.023861322876661543	0.0625502644609031	0.8602262015134099
DLBCL_C_D_1138_NULLPAIR	0.014962812254582033	0.06898529806961021	0.8544421007965841	0.041225834742768336	0.020383954136455294
DLBCL11655	0.063303598012008	0.0122959207716403	0.024938262458273193	0.8719047858151792	0.027557432942899328
