	0	1	2	3	4
DLBCL10957	0.8211569383986809	0.013117543164371016	0.038630666767987	0.11278940765154034	0.014305444017420746
DLBCL11474	0.6192267392537653	0.01633850581337497	0.02331039614531747	0.31145880325471176	0.029665555532830536
DLBCL_C_D_1112_NULLPAIR	0.04012947792439829	0.5432201089530821	0.2464017908975903	0.04337643175810121	0.12687219046682802
DLBCL11003	0.04084476279879664	0.27757397293819097	0.023312838965838988	0.03840048085277134	0.6198679444444021
DLBC_FF_8062_TP_NB	0.10164239420992127	0.012065449568862631	0.11127280554848143	0.7346448019966775	0.04037454867605714
DLBCL11205	0.9320850924769009	0.02176411071396333	0.017269053992011334	0.022171190767230828	0.0067105520498936784
DLBCL_LS2154	0.23600951272844037	0.6016637740034562	0.07048460348091345	0.06514157072688889	0.026700539060301065
DLBCL_RICOVER_701	0.09334213270221409	0.01454494819652623	0.023494325357993548	0.8422680475634026	0.026350546179863574
DLBCL11447	0.05994005649876503	0.011909656011025971	0.02842933555726585	0.8100739027026362	0.0896470492303069
DLBCL_MC_F064AB	0.018904629170107396	0.012341034083590354	0.8831895964672758	0.07175029938541601	0.013814440893610436
DLBCL11206	0.025299133668085966	0.7281957268957238	0.03655570628676721	0.011292462731267994	0.19865697041815497
DLBCL11675	0.03198787080843074	0.011054388464263232	0.6767173982587835	0.09237744511226192	0.18786289735626058
DLBCL11457	0.876148418926356	0.006160156277043567	0.02355130256588961	0.07548938071906734	0.018650741511643507
DLBCL_MC_F307_JPS	0.771287931189776	0.02471668422371588	0.024961991464302863	0.14980849012917877	0.02922490299302652
DLBCL_C_D_1109_NULLPAIR	0.06316217478638586	0.010608865511369178	0.025679360777778926	0.8764226269988804	0.024126971925585636
DLBCL_RICOVER_773	0.013020409339054006	0.49420683727162507	0.16853598943509865	0.02231718136364847	0.3019195825905739
DLBCL10963	0.028459045518723955	0.04936130798497307	0.023739256620889226	0.0632822357618364	0.8351581541135773
DLBCL10985	0.09469367838232272	0.6044818355663549	0.033873767084042786	0.22966175680630307	0.037288962160976415
DLBCL_RICOVER_1061	0.048709233219092984	0.00844890510393561	0.04413821218728742	0.8786795910322279	0.02002405845745608
DLBCL10968	0.6494509922361232	0.010511631241323895	0.02596106302883698	0.2616234423504467	0.05245287114326913
DLBCL_C_D_1105_NULLPAIR	0.22903384341720762	0.6795424130892865	0.039012495590521556	0.020559761281519994	0.03185148662146423
DLBCL_RICOVER_522	0.11969330634603308	0.058988480714526	0.26538101540342157	0.5409332039559858	0.015003993580033546
DLBCL11681	0.8303867294598676	0.008778638703201336	0.06920144672400143	0.045071696585248046	0.046561488527681695
DLBCL10857	0.012286500387049178	0.00806729833456276	0.01023918052097161	0.035163836058542924	0.9342431846988736
DLBCL10780	0.025025070836014553	0.6487349883707942	0.2694438116026986	0.0362738700883423	0.0205222591021503
DLBCL11527	0.04125689438040967	0.01563051020720053	0.06352870199144316	0.8410758469630722	0.03850804645787443
DLBCL11460	0.03889727752983603	0.011469637507811898	0.024888864844047016	0.9005182247776907	0.02422599534061435
DLBCL_MC_F139_LJF	0.04774130277379211	0.010992455347742607	0.027559363686438833	0.893419336190349	0.020287542001677462
DLBCL10999	0.008036590871270474	0.017383316745258143	0.03456655033074677	0.06052535155442818	0.8794881904982964
DLBCL_RICOVER_299	0.013214397828080406	0.8535741036757133	0.10153457797530296	0.009695293588690571	0.02198162693221282
DLBCL11458	0.03542144205381095	0.040656715503809185	0.8824813196489445	0.01783249762581056	0.023608025167624818
DLBCL11512	0.8584337284333309	0.014896596975073029	0.024644602334597015	0.09136357564119102	0.010661496615808027
DLBCL11486	0.8811606286815712	0.012231607695220172	0.017717945534650063	0.029236412269026152	0.05965340581953242
DLBCL10482	0.9321189453253605	0.010000893396611516	0.0082732488530563	0.021096023259020935	0.028510889165950657
DLBCL_RICOVER_1032	0.006850800857741418	0.030727218116751172	0.007216552222196352	0.008949426491774059	0.946256002311537
DLBCL10490	0.9385460859298997	0.008429695118276442	0.007164687021115768	0.033107002946023645	0.012752528984684453
DLBCL10902	0.008261453076341945	0.02797415758982777	0.02303633440582438	0.013627821254152024	0.9271002336738539
DLBCL10954	0.008437001439267925	0.9112175518701136	0.023297826887266556	0.011180247918348329	0.04586737188500366
DLBCL11472	0.898212362185457	0.006422299784656445	0.015071526404033576	0.06765014731197366	0.012643664313879406
DLBCL_RICOVER_496	0.014727050583738452	0.9248553599435279	0.03793373985201197	0.012121892755857547	0.010361956864864125
DLBCL10925	0.019171707244343653	0.02792890999036387	0.015231328597935809	0.05545000221006934	0.8822180519572873
DLBCL10930	0.07100336699549346	0.018581407807119685	0.015343120964395269	0.01881760230119226	0.8762545019317993
DLBCL_C_D_1141_NULLPAIR	0.005983277544865295	0.010323760817784949	0.960009716089916	0.009587580586109213	0.014095664961324502
DLBCL11435	0.9413613747833055	0.004737329764314241	0.006949499505577791	0.03657806992898663	0.01037372601781587
DLBCL_RICOVER_473	0.9435860012861719	0.012224500332300044	0.007832182347426777	0.029686058822289384	0.006671257211811946
DLBCL10523	0.01464748867889023	0.008420943561343116	0.9308480664064352	0.03740619954784148	0.008677301805489873
DLBCL_RICOVER_1165	0.010299233854837676	0.9032365547743333	0.049460253602490976	0.008752623305101065	0.028251334463237
DLBCL10532	0.009222771157966603	0.009245104734266488	0.024646309195275707	0.02209857732459236	0.9347872375878988
DLBCL10498	0.00976152063349296	0.008106990962847707	0.9544450278478368	0.022850106633941932	0.004836353921880647
DLBCL_C_D_1113_NULLPAIR	0.006596271979389908	0.010680911715237601	0.9646897487997204	0.010260934408707552	0.0077721330969445475
DLBCL_C_D_1119_NULLPAIR	0.09580340849924093	0.850055621304713	0.02041710106361779	0.016421780584635122	0.01730208854779313
DLBCL10898	0.010258169350484644	0.023256211697943365	0.00679974653120332	0.011616754533068452	0.9480691178873002
DLBCL11484	0.00774685891382255	0.9466174217698555	0.020909566400610154	0.00830460956333917	0.016421543352372645
DLBCL_LS1098	0.003893680456970321	0.003311604281043749	0.9807041880390535	0.008619335569377036	0.0034711916535553897
DLBCL10459	0.002125533488167008	0.004098218389626691	0.9842372325083595	0.00638197674116163	0.0031570388726851733
DLBCL_C_D_1133_NULLPAIR	0.0045017001102118	0.007138106952487369	0.9770830509352	0.007020598200463204	0.004256543801637613
DLBCL_RICOVER_712	0.0025485333842978014	0.006043490631072126	0.0035407591836803132	0.004969428663316763	0.982897788137633
DLBCL10990	0.0035365518590902553	0.00697018230430805	0.003014806075920358	0.0033062271179313744	0.98317223264275
DLBCL_LS378	0.9785182505058556	0.0041363268720810325	0.004810538133267847	0.010025222025185777	0.002509662463609705
DLBCL11000	0.0012613967522928581	0.002035754443053749	0.0022167966865303678	0.0031581524284762285	0.9913278996896467
DLBCL10977	0.0017204683307851273	0.002239207910506271	0.003885532686636045	0.003322329926034572	0.988832461146038
DLBCL_RICOVER_1210	0.004782059021469716	0.9685731218893733	0.013662709059083563	0.007149880122628802	0.005832229907444647
DLBCL11526	0.010351515918550862	0.007546766134859416	0.9627128284251557	0.014230639911498776	0.005158249609935212
DLBCL10889	0.001737080322358238	0.0019771096016701606	0.0028411561769516474	0.004203110633419253	0.9892415432656007
DLBCL10458	0.995145265098271	0.000668539619528617	0.0010185282071826357	0.0024606176384262953	0.0007070494365914983
DLBCL11666	0.001801245013156816	0.00286160821976952	0.9889046805560856	0.004274313559982703	0.0021581526510053356
DLBCL_MC_F262_WLC	0.9921711687713126	0.0011223618083445023	0.0011778236998492462	0.00407368496935126	0.0014549607511423767
DLBCL10842	0.0013454089417902118	0.001587061421818216	0.002137787549550656	0.002726214291175163	0.9922035277956658
DLBCL_RICOVER_253	0.0013599568658081956	0.994583791425959	0.0018618248920901318	0.000797841093885829	0.00139658572225681
DLBCL10901	0.0011255231323221925	0.001506873036694678	0.0015424681404646865	0.0023964679356242207	0.9934286677548942
DLBCL_MC_F349_BJJ	0.0024365639504965067	0.0035314842655776563	0.984370010902874	0.005602388672163456	0.004059552208888329
DLBCL10834	0.00529860204309864	0.9838388973248157	0.004790513058339931	0.002606093961906516	0.0034658936118391933
DLBCL_C_D_1126_NULLPAIR	0.01077474357969082	0.9664406073751256	0.008743104456890593	0.006651478693269437	0.00739006589502351
DLBCL_RICOVER_744	0.008738033122045604	0.00558636835930744	0.9731131327697863	0.007657797158584985	0.004904668590275695
DLBCL10860	0.0021510653638227247	0.0036531214815427194	0.005807576812548001	0.004774379857508451	0.9836138564845781
DLBCL10502	0.008043434955403881	0.9459402573312992	0.027547636178184915	0.0097519365883317	0.008716734946780356
DLBCL10483	0.005164535295456093	0.9586322275656824	0.021973216049891917	0.003994606347621344	0.010235414741348222
DLBCL_RICOVER_1192	0.001611695304496179	0.0027244533394481197	0.0018318737994224303	0.0019076766526128577	0.9919243009040204
DLBCL_RICOVER_174	0.002213580290542188	0.9917289753418753	0.0026137189628278852	0.0015042291138118045	0.001939496290942776
DLBCL_C_D_1131_NULLPAIR	0.0053196705677937585	0.968154131094801	0.014534901042324652	0.003765574895991251	0.008225722399089329
DLBCL10460	0.0038337778343947426	0.9835834104148363	0.0068844055176612694	0.002452397564411011	0.003246008668696686
DLBCL10850	0.0015616842145333687	0.9935636385243567	0.002304482188125166	0.0010257699030043624	0.0015444251699804157
DLBCL10907	0.11518759174845496	0.5987282484298699	0.03373991258821312	0.08883253621290288	0.16351171102055906
DLBCL_MC_F927_JHS	0.10913863173476769	0.23414987278670726	0.1581744686239549	0.08516876053406089	0.4133682663205093
DLBCL11483	0.15584607865376862	0.408902194359907	0.16674765760124105	0.1101296039747817	0.15837446541030165
DLBCL10548	0.4532441598436071	0.3536735267462566	0.024591485649670224	0.14119983624079976	0.027290991519666203
DLBCL11448	0.038326350850099354	0.0653441762022154	0.21232776781431947	0.4440456101254278	0.239956095007938
DLBCL10450	0.5996394811349198	0.08561158060855477	0.020084676291427076	0.18610095717252595	0.10856330479257235
DLBCL10971	0.2112211210780746	0.4520043718105848	0.03138050834926982	0.06978780924350501	0.23560618951856574
DLBCL11467	0.08568466781654775	0.0435676925304793	0.09425662382310557	0.5002750624539379	0.2762159533759294
DLBCL11678	0.12474757022706982	0.02678890702442536	0.2567785611528676	0.5688908314095154	0.022794130186121864
DLBCL_LS1683	0.01362921910670516	0.6391364699347962	0.044209052358757224	0.02092848655286476	0.28209677204687655
DLBCL11664	0.34773178994830806	0.5071310810341867	0.04677153582604613	0.08265433519876662	0.01571125799269251
DLBCL11535	0.0819174067337072	0.021583965544749666	0.03352752987688096	0.5488189402108937	0.3141521576337684
DLBCL10454	0.27114198552750546	0.5050101302230956	0.05394675133327226	0.02184909866480246	0.14805203425132427
DLBCL_MC_F502_RFK	0.012572283304849295	0.7770993368420431	0.16656337752697004	0.01113063465407481	0.0326343676720627
DLBCL11469	0.026655458983288163	0.07644498316079963	0.3157520043526571	0.033486531166791025	0.5476610223364641
DLBCL_RICOVER_258	0.2696445527335393	0.015645496894410346	0.1394454858098551	0.10742523481315448	0.46783922974904063
DLBCL_RICOVER_320	0.035622645338621285	0.11769563656685254	0.7433371925222346	0.05143646403412192	0.05190806153816959
DLBCL10527	0.03141701147289453	0.019979618122022754	0.06053261905775004	0.7315908236942901	0.15647992765304258
DLBCL_MAYO_DLBCL_234	0.07196739941006881	0.011297936600910632	0.6727276734902867	0.163878388951576	0.08012860154715772
DLBCL_LS2328	0.04343264996170938	0.49278659743590786	0.41971058918241994	0.028633551431213114	0.015436611988749595
DLBCL10487	0.13525877368858294	0.7075817065096244	0.02267509932959176	0.09584468693710506	0.03863973353509587
DLBCL10918	0.8799442259813262	0.010245533709235156	0.013331059754515732	0.032033586917332636	0.06444559363759031
DLBCL_RICOVER_1190	0.11585099557119911	0.06524576645130793	0.11110339085078648	0.027591446412323375	0.6802084007143832
DFCIDL009_DT	0.017705117048954732	0.12765379482708503	0.8156064146182747	0.02167603713451739	0.017358636371168145
DLBCL_LS4619	0.015728700861780593	0.09128850783170456	0.6523695054099915	0.03899979332830403	0.20161349256821934
DLBCL11473	0.47083128420608683	0.062294995159513145	0.030702058613655863	0.41025968953225467	0.02591197248848947
DLBCL10501	0.011688423753681582	0.3588923624265635	0.5478632474315334	0.03542052019296379	0.04613544619525778
DLBCL_C_D_1140_NULLPAIR	0.07561204087610116	0.0407280232908335	0.09243631222972984	0.11248647842995164	0.6787371451733839
DLBCL11208	0.026814508845300632	0.7768820767834833	0.12159779214922013	0.04073187507013103	0.03397374715186482
DLBCL11591	0.012380126235303747	0.843443364727247	0.11275250008607011	0.010719648063175406	0.02070436088820374
DLBCL_RICOVER_120	0.3007199604491158	0.07801816629797417	0.04151852715139597	0.045579647890824006	0.53416369821069
DLBCL11501	0.7127723046558189	0.15438596161241136	0.03663701085665092	0.033919389184205576	0.06228533369091329
DLBCL_LS2367	0.7958673990159052	0.05043638080460795	0.017769911631662954	0.10317665821087516	0.0327496503369487
DLBCL11657	0.06932760508620234	0.04794645297588471	0.3537429837481169	0.48983588644172676	0.03914707174806927
DLBCL11683	0.01782315818745548	0.016749883508975064	0.893376348446273	0.056658507555243716	0.015392102302052747
DLBCL11455	0.12073060876932404	0.01775508036448623	0.07548171672192663	0.7457389715184379	0.04029362262582519
DLBCL_C_D_1166_NULLPAIR	0.018447837142470773	0.2378700224717492	0.028560444267187488	0.01520819713191573	0.6999134989866768
DLBCL11573	0.01507656406535332	0.09403336398492938	0.8180533844804379	0.03513478580079851	0.03770190166848092
DLBCL10488	0.7414483110475375	0.06380392580414355	0.12171833221738666	0.06357198444910102	0.009457446481831274
DLBCL10542	0.8816227469303876	0.006718071385277224	0.023950223195904237	0.034809525220390596	0.05289943326804039
DLBCL_RICOVER_617	0.09648532541834857	0.01855683169505924	0.04352035986841141	0.8245295418601595	0.01690794115802133
DLBCL10947	0.05223423359186985	0.8629869150573032	0.013057862526556968	0.011632530782005953	0.06008845804226406
DLBCL_LS4593	0.012568713345528225	0.09855993470485507	0.828679363734531	0.04007830904862906	0.020113679166456677
DLBCL_RICOVER_1235	0.011806946722278173	0.8424248561068556	0.11086585744147695	0.015374443501416387	0.019527896227972893
DLBCL10492	0.11598373876895338	0.03138417636512198	0.015196551394521819	0.09398743256945223	0.7434481009019506
DLBCL10485	0.03778639418381465	0.19631495838301258	0.016087823822059623	0.01853491738298754	0.7312759062281257
DLBCL10849	0.011984866320502698	0.9026183910145211	0.01705482476121332	0.008838056027199441	0.05950386187656339
DLBCL_RICOVER_575	0.04954702511983173	0.013712090772569052	0.03258281982769432	0.8874983762723043	0.016659688007600617
DLBCL_RICOVER_826	0.9563436675404392	0.005233901614404286	0.00508871960752789	0.02546469788395292	0.007869013353675746
DLBCL11542	0.01297041368770165	0.053964525121123964	0.8708716840879693	0.05077310827766427	0.011420268825540765
DLBCL10877	0.7817731255820205	0.06832682171172838	0.04460851194687663	0.07299912804421872	0.03229241271515579
DLBCL10469	0.04429778145472427	0.009459455157861903	0.023860161695807427	0.8977971005776832	0.024585501113923137
DLBCL11196	0.03787105653799945	0.00954393911618999	0.023204531961805493	0.90296974059379	0.0264107317902151
DLBCL10978	0.03497554261134689	0.012012333583522154	0.031146253183579033	0.8996337949310722	0.022232075690479677
DLBCL_C_D_1139_NULLPAIR	0.05318029094761022	0.021875108497051793	0.02699013863509159	0.8796102756914721	0.01834418622877434
DLBCL10497	0.03404848537998515	0.01055685036456208	0.023623033328126906	0.9085721398343599	0.023199491092965957
DLBCL10932	0.04900949587770973	0.00957223845117413	0.02347705854334581	0.8969025256234628	0.021038681504307502
DLBCL10865	0.10494080793775973	0.09811943118855734	0.049029414536082574	0.14045781047606887	0.6074525358615315
DLBCL_LS3809	0.9058152820720892	0.01864600382009992	0.01563260547145816	0.02033463250314787	0.03957147613320486
DLBCL_C_D_1151_NULLPAIR	0.04978919675177456	0.012864880755494124	0.027227358216967944	0.8926386142763136	0.0174799499994497
DLBCL_C_D_1106_NULLPAIR	0.07777160448689042	0.8640315172383487	0.016276230391931275	0.02658470517807512	0.015335942704754498
DLBCL10975	0.9637083386024664	0.0033360985951609913	0.004540758880698511	0.02191096365515793	0.006503840266516119
DLBCL10522	0.015008746348088929	0.009261689748486774	0.9370297899800447	0.01585830873177155	0.02284146519160798
DLBCL_RICOVER_678	0.02044876813883662	0.9252995308091926	0.010027814943062492	0.010289887049642702	0.03393399905926561
DLBCL10462	0.9585023508438929	0.003473997149428207	0.00900411254341177	0.022746823398004337	0.006272716065262791
DLBCL10888	0.0255171021178611	0.011057401226853353	0.06223011356736967	0.10229234004247147	0.7989030430454443
DLBCL11509	0.8494451308572185	0.038410474264846735	0.02723398662571546	0.07329534475094772	0.011615063501271628
DLBCL10875	0.9572617890314773	0.007187415809323738	0.004852664152560934	0.024974101435925822	0.005724029570712252
DLBCL10480	0.023570522890880272	0.9342801004240988	0.010363154783649211	0.008452057557435432	0.02333416434393624
DLBCL10518	0.009687811239184479	0.0072885938056278556	0.9349925363066696	0.03333559257092407	0.014695466077594088
DLBCL11569	0.005268233475763367	0.01512651208155992	0.9636357323027223	0.011004946316627769	0.004964575823326731
DLBCL11533	0.04602722166592358	0.8998735590736557	0.02391229000033925	0.01723708244751277	0.012949846812568638
DLBCL10896	0.9500906165524717	0.006692900071459806	0.005385829914459804	0.029458434264276474	0.008372219197332232
DFCIDL008_DT	0.009815657932721931	0.024709051807092857	0.02246084420853399	0.009193615938323846	0.9338208301133274
DLBCL11477	0.9737753589672762	0.00277981635914057	0.004265658220427266	0.01418680241111858	0.004992364042037385
DLBCL11498	0.0125192880690124	0.9680988273620473	0.008859586813882133	0.004493398991591483	0.006028898763466684
DLBCL11651	0.00886543529124857	0.007997381621815307	0.9460879954607522	0.024316157902241203	0.012733029723942788
DLBCL11679	0.032525418127797974	0.9347766626028561	0.0136817316842451	0.008840833546709143	0.010175354038391664
DLBCL_RICOVER_1329	0.015913594802691295	0.06169529024806321	0.011311947584437513	0.014039478596934893	0.8970396887678731
DLBCL_LS3820	0.005383230372033815	0.010801018507304855	0.9573355560003115	0.018152737634302273	0.008327457486047535
DLBCL10928	0.960981561514113	0.005602842974673708	0.007100777487872144	0.018712873291779782	0.00760194473156137
DLBCL_RICOVER_288	0.02025953287787842	0.9523273118644873	0.010830270341864569	0.009982986385045661	0.006599898530724052
DLBCL10554	0.008807989613642911	0.005537324240862326	0.9721218031505868	0.008159633213490822	0.00537324978141711
DLBCL11194	0.020299621135718097	0.010001995306492336	0.02200693983931412	0.08052848426291438	0.8671629594555611
DLBCL_RICOVER_839	0.004276658996599605	0.9810799439100214	0.004995490930636115	0.004580137943486488	0.005067768219256386
DLBCL10837	0.03672149482268421	0.031462226066628365	0.02024270736321077	0.030044967976615374	0.8815286037708613
DLBCL10989	0.0033965425188286617	0.9836367044705545	0.005426031076058408	0.0025877150995053826	0.004953006835053051
DLBCL10984	0.0160921819640171	0.13155479291600006	0.017352768133390966	0.031602985008175495	0.8033972719784164
DLBCL_RICOVER_1283	0.0034205914996222595	0.004708499999729568	0.9766787512021656	0.00909036636552029	0.006101790932962211
DLBCL_RICOVER_335	0.007871191213490255	0.9632785793780032	0.008414328179212616	0.012934191552082665	0.007501709677211236
DLBCL10917	0.002204738400092002	0.9910365502541719	0.00272759281133847	0.0013164503238380241	0.0027146682105595294
DLBCL11001	0.04722652890677705	0.010808761589985104	0.017720334198358223	0.04200507665508277	0.8822392986497969
DLBCL10519	0.0028799354265048433	0.9865852768244678	0.004684804754915117	0.0029291590224115797	0.0029208239717005875
DLBCL10961	0.006012329453244696	0.026329808988129866	0.015015087576713894	0.024861872368359066	0.9277809016135524
DLBCL10988	0.0010357651161563171	0.9947747644790164	0.0017786374737213744	0.0011072768113318647	0.0013035561197740691
DLBCL10484	0.003215577526900665	0.9805701092652807	0.008426408014827105	0.0038697686196836265	0.003918136573307925
DLBCL10966	0.9842760826820681	0.0017443090107662031	0.0031198267335886165	0.008582556306647648	0.0022772252669293817
DLBCL11513	0.009770096335686655	0.008319886820920963	0.02923404535571277	0.013903598072964166	0.9387723734147154
DLBC_FF_A7CR_TP_NB	0.019683439860067452	0.005926038240947205	0.013914758746286475	0.02529856224441511	0.9351772009082837
DLBCL10876	0.003629827198286742	0.012110246415983074	0.006313575526040811	0.006834190107278362	0.971112160752411
DLBCL10848	0.008107956801138213	0.005492724133536541	0.014239629457473202	0.02222995468758463	0.9499297349202674
DLBCL10463	0.006643575535906918	0.008373893826586671	0.01979867577368938	0.03549278209531384	0.9296910727685032
DLBCL_RICOVER_685	0.0004464771644010924	0.0006545810431506531	0.0006575075626146855	0.0010293721310710444	0.9972120620987626
DLBCL11676	0.9419727034918095	0.006687964834651212	0.015110991864431517	0.03109369854784384	0.005134641261263887
DLBCL10893	0.0013723875161548986	0.001680422953797307	0.0023422514817619663	0.0035201340513885864	0.9910848039968972
DLBCL11191	0.987262871140465	0.001617427955277242	0.002203794370645504	0.006917290550384552	0.0019986159832277276
DLBC_FF_A7CW_TP_NB	0.007279673741649463	0.019670471393758857	0.02162676607385363	0.029063865941660143	0.9223592228490779
DLBCL10924	0.0008910027627148283	0.0009960223143303804	0.0010308559465508217	0.001880550680329529	0.9952015682960744
DLBCL10864	0.001273570425858472	0.0014154661466820834	0.002361335362692769	0.0021186619035044596	0.9928309661612622
DLBCL10967	0.0002814572491484468	0.0003042783448835342	0.0003642672134803927	0.0004754385452380162	0.9985745586472496
DLBCL11574	0.13423807663368242	0.34195833698773936	0.22343898637467208	0.13478473274244385	0.16557986726146215
DLBCL_RICOVER_1081	0.20216801094036843	0.01272263467245052	0.23418331390592903	0.34308653958407664	0.20783950089717543
DLBCL11446	0.2025676420026243	0.22689120309967034	0.16050772397058913	0.35544996523742345	0.0545834656896928
DLBCL_RICOVER_1204	0.03011998420270416	0.04070677297366566	0.10454423287440003	0.6402886919331359	0.1843403180160942
DLBCL11468	0.19158488210831653	0.02114234625214249	0.46252482689990754	0.26201879004191114	0.06272915469772225
DLBCL11659	0.5849386398851876	0.03166693489473672	0.2311833887212471	0.13434091201070142	0.01787012448812727
DLBCL11466	0.10361294657098125	0.4761278793822365	0.0702030966821465	0.2665088739010301	0.08354720346360564
DLBCL_RICOVER_1263	0.05675438045756844	0.22856934209155194	0.6413030952239681	0.027910605245138876	0.045462576981772675
DLBCL11518	0.37893567439715625	0.25272055738228566	0.2928621395324682	0.05379082118762019	0.02169080750046977
DLBCL_MC_F496DMP	0.5619711479802901	0.14436959584508305	0.20070571446585492	0.06761941883572307	0.025334122873048776
DLBCL10843	0.2974877910352694	0.016560090964479423	0.06353205715079235	0.586979429300513	0.03544063154894585
DLBCL_C_D_1153_NULLPAIR	0.05622217382298783	0.08813389380121268	0.034716867848967596	0.580580542390768	0.24034652213606394
DLBCL11525	0.2036314286744686	0.02302752032267098	0.5978993694955336	0.15738999492624825	0.018051686581078624
DLBCL10566	0.04184072368809188	0.48291937335862717	0.045509548157375894	0.01983932807993426	0.4098910267159707
DLBCL10873	0.06513283906080346	0.2005655283380273	0.15992566085323723	0.5192695948105281	0.05510637693740389
DLBCL11432	0.6921330397170108	0.008036011683248951	0.08388215242060236	0.16024115116891302	0.055707645010224856
DLBCL10509	0.247234197643627	0.6270668440183365	0.01814865714900668	0.060460965176641825	0.047089336012388024
DLBCL11346	0.02118979213290441	0.7932152271573956	0.029701808438236395	0.014448443384966907	0.14144472888649676
DLBCL_RICOVER_338	0.48583893973222525	0.017252218516897122	0.06392226869338306	0.4082996750783245	0.024686897979170057
DLBCL10973	0.05183372486180887	0.020741675211277698	0.32598225456150987	0.4833062093206306	0.11813613604477288
DLBCL10851	0.020089160488725125	0.7600308381179678	0.03906661961807191	0.01473704104780872	0.16607634072742644
DLBCL11471	0.3939935288614394	0.19995003211515208	0.13580077439658772	0.1786356357025185	0.0916200289243022
DLBCL_RICOVER_583	0.02112848938744787	0.4828415655418497	0.10239076965158773	0.02005504748641347	0.37358412793270124
DLBCL_C_D_1138_NULLPAIR	0.018378285715128537	0.2539969097617219	0.5991637142773593	0.05075846305687627	0.07770262718891403
DLBCL_RICOVER_1269	0.014106883267302658	0.3256126312295379	0.5741833964846578	0.03993923932262595	0.04615784969587564
DLBCL10869	0.6411088443554249	0.14817057793177119	0.07036904775499642	0.06574539248012182	0.07460613747768564
DLBCL10514	0.06099957050753579	0.1428759061198274	0.6879644107046059	0.09828848851746338	0.009871624150567505
DLBCL_MC_F362_MJB1	0.011747925171929003	0.20807198689591003	0.6524911392318544	0.022888265750251914	0.10480068295005465
DLBCL_RICOVER_151	0.0973410509762825	0.36900429478081526	0.05697028754288032	0.4390888008253905	0.03759556587463141
DLBCL11581	0.037001185983985434	0.017773101476601123	0.1344653289717574	0.16652541672834814	0.6442349668393079
DLBCL_RICOVER_1150	0.45631375344403025	0.27718638117711797	0.028277496311925245	0.18391195662545679	0.0543104124414697
DLBCL_RICOVER_866	0.020390079763830116	0.019656281996914913	0.7963515054958166	0.14092761803866855	0.022674514704769895
DLBCL11663	0.6858741853835931	0.0641227499088519	0.09401827434040928	0.11577366661691368	0.04021112375023202
DLBCL10919	0.2193249695507765	0.013376291507144653	0.0353503769662248	0.7029595567972183	0.02898880517863572
DLBCL_MC_F210_GWC	0.0529290161797181	0.6507123601166718	0.035262113068751696	0.17893836695533663	0.08215814367952189
DLBCL10955	0.2299228612050198	0.04900132224116167	0.06777493000571373	0.37355006234996135	0.27975082419814334
DLBCL_C_D_1115_NULLPAIR	0.12049189203788603	0.07498920031974043	0.04134159326200495	0.7251906686460947	0.037986645734273905
DLBCL_MC_F739_AMA3	0.01436988122624334	0.7758338528849994	0.16485579461433011	0.026182674534808343	0.018757796739618828
DLBCL10845	0.011080816473413246	0.8640747521619531	0.02060498709458939	0.02756391422435526	0.07667553004568907
DLBCL11510	0.7548657531978824	0.08036854246113183	0.03515580488018914	0.05818876873504975	0.07142113072574678
DLBCL11464	0.1253193152315332	0.016905794230501144	0.026259919659826936	0.808168019575157	0.02334695130298165
DLBCL11516	0.013302987588207553	0.8671087304164092	0.04940098440373488	0.03829137833107461	0.03189591926057368
DLBCL_LS4592	0.012320331535173295	0.017138476633327085	0.788368090339432	0.1038668160874478	0.07830628540461981
DLBCL10838	0.014242671141924158	0.16765660156521683	0.022920234841433133	0.02653194426629695	0.768648548185129
DLBCL10453	0.01569044233993748	0.20504477591088788	0.033106562519110545	0.030124155010866637	0.7160340642191975
DLBCL11439	0.019415000838121883	0.008971307173364147	0.9188976347573622	0.03536283597846422	0.017353221252687557
DLBCL10904	0.024347886315873216	0.03681503800131611	0.06428267802454388	0.060870018812307865	0.8136843788459589
DLBCL10970	0.040404542072527	0.10512573114612271	0.07314932690104606	0.7335446274094778	0.04777577247082643
DLBCL_C_D_1149_NULLPAIR	0.03149135067808853	0.7729792302457641	0.053109570469901154	0.011066536772339758	0.13135331183390647
DLBCL10541	0.01826115567735525	0.9493205555989672	0.012706233103251635	0.008193031629059605	0.011519023991366305
DLBCL11541	0.009105931579058894	0.041878060525718366	0.8880383453256423	0.01849981357892915	0.04247784899065134
DLBCL_RICOVER_401	0.02397093242777784	0.8167606892813939	0.1319588262694768	0.011804166922779056	0.015505385098572366
DLBCL10899	0.07015696226368848	0.04430480275364292	0.01029784288515539	0.04902454850661453	0.8262158435908987
DLBCL10995	0.013404766637326183	0.017028846783380427	0.9306858091664207	0.018779071445659115	0.020101505967213554
DLBCL11523	0.04150311849686161	0.015020002933437852	0.019602961324342732	0.06456005773981588	0.859313859505542
DLBCL11495	0.07795555231053972	0.011042233615158874	0.028777906447953864	0.1675280542436016	0.7146962533827459
DLBCL10457	0.011370727579965401	0.039958099261816475	0.015382246362781956	0.013568829024540945	0.9197200977708953
DLBCL_RICOVER_1299	0.036015930971278774	0.016327570572166095	0.020317012635093286	0.11637279215598433	0.8109666936654775
