	0	1	2	3	4
DLBCL10490	0.8146510301555232	0.023433405038114974	0.01398864119964195	0.03907717854273945	0.1088497450639804
DLBCL11447	0.04431442493907238	0.01952243115811949	0.03353978440594146	0.8142695734634106	0.08835378603345607
DLBCL10930	0.163718432830509	0.02720006210246423	0.014738780391444828	0.023871455641941795	0.7704712690336402
DLBCL_MC_F307_JPS	0.7791448908319887	0.032435238178275025	0.028040063497294116	0.12820989806365757	0.03216990942878464
DLBC_FF_8062_TP_NB	0.09737893339183054	0.014732182241731423	0.06145528070256157	0.7919110312911011	0.034522572372775354
DLBCL_C_D_1112_NULLPAIR	0.031061143096247246	0.1652238471010002	0.7408047221393608	0.03410722121003051	0.028803066453361326
DLBCL11474	0.7842955731108731	0.013161909721007697	0.01616116322191127	0.15602565701770296	0.030355696928505028
DLBCL11538	0.022703828079941358	0.01612975807580792	0.743963323378666	0.1495512215029649	0.06765186896261981
DLBCL11003	0.08556002677989134	0.07905101019264811	0.028526952749708574	0.09343350591848908	0.7134285043592629
DLBCL_LS155	0.03774127571780229	0.011381750123661924	0.7537114962847962	0.16399957989425556	0.03316589797948406
DLBCL10906	0.029406658272611567	0.823717824588819	0.03331483004484493	0.02507174705310303	0.08848894004062138
DLBCL_C_D_1109_NULLPAIR	0.0718812209483481	0.012995700939369179	0.025698535509223772	0.8580798904421635	0.03134465216089549
DLBCL_C_D_1126_NULLPAIR	0.017344091143619362	0.9113571871059375	0.02237415829084925	0.019217010516905778	0.029707552942688113
DLBCL10968	0.7596635342232646	0.013204869586339572	0.01519925298266084	0.1688536210643875	0.043078722143347445
DLBCL_MC_F139_LJF	0.05332109180665944	0.013641420280145693	0.03822936041673974	0.8770082354815526	0.01779989201490248
DLBCL_RICOVER_956	0.017812181834862724	0.1819669760695254	0.054369433931566596	0.025424312260260942	0.7204270959037843
DLBCL11527	0.03701580130444307	0.032645507723292375	0.12291311937180587	0.7672903375886428	0.040135234011815894
DLBCL_RICOVER_1061	0.04974243976141776	0.012714420957988096	0.02707796463805003	0.8945389299806104	0.015926244661933788
DLBCL11472	0.8006786030867377	0.008697002495699845	0.03672613687332412	0.1327982753589578	0.021099982185280537
DLBCL_RICOVER_701	0.05067804487441917	0.014094769837510268	0.02427231524157849	0.88860627737251	0.022348592673982093
DLBCL10482	0.8842701073544764	0.012478236458690393	0.014838396425466652	0.024001005266488216	0.06441225449487833
DLBCL_C_D_1119_NULLPAIR	0.1337609392410639	0.7937293858727338	0.03056630914468365	0.018400691075930984	0.0235426746655877
DLBCL11512	0.8337771479369771	0.03503819224785327	0.02952487093160953	0.09220791570228773	0.009451873181272358
DLBCL10486	0.8231440717752978	0.05434454010150621	0.015488948501784316	0.07074729759079533	0.0362751420306163
DLBCL_RICOVER_1210	0.010681100519663644	0.8116723629171129	0.13068304213541654	0.027264582552332144	0.01969891187547478
DLBCL10532	0.011398106547090243	0.015018678834653227	0.06607667911720162	0.029437022036830816	0.8780695134642241
DLBCL11460	0.05061929017055095	0.02353694401922122	0.023337730100410528	0.8819738778965708	0.02053215781324649
DLBCL11484	0.01444227335094871	0.8692348874930508	0.053434657891392456	0.016433076382907242	0.046455104881700765
DLBCL11675	0.019631233869094232	0.010650803063317392	0.8440289686750009	0.049830539888290955	0.07585845450429651
DLBCL11480	0.869508019382788	0.02249321775146727	0.02419810051799557	0.022320244148651795	0.0614804181990974
DLBCL10963	0.09617734364582321	0.06979973240612031	0.022153212072399238	0.17556117877102148	0.6363085331046358
DLBCL11205	0.884339492006888	0.03637437935648794	0.042938138595474254	0.026373724452714	0.00997426558843586
DLBCL10954	0.009975215235112364	0.8981790289284212	0.0440303705086823	0.02001508862784311	0.02780029669994109
DLBCL10969	0.7621189034724952	0.10863223549651428	0.06238659803774544	0.04109810366993384	0.02576415932331119
DLBCL11681	0.8018861608656154	0.008266891179120514	0.08258160238810393	0.04531353374017133	0.06195181182698887
DLBCL_RICOVER_773	0.010262018829089921	0.05098080002494762	0.05743162389175305	0.011713037169736068	0.8696125200844733
DLBCL10898	0.017859981760354183	0.07251609432508702	0.0224224991061013	0.03625289953422398	0.8509485252742335
DLBCL_C_D_1141_NULLPAIR	0.010351942325855618	0.041787194156746074	0.885783158872422	0.012945857183274555	0.0491318474617018
DLBCL10780	0.021520259128270533	0.8216904474176621	0.10883530538189563	0.03677647198375849	0.011177516088413235
DLBCL_C_D_1133_NULLPAIR	0.00903460865205869	0.017955668540511033	0.9475955622635625	0.014132206378621958	0.011281954165245892
DLBCL_RICOVER_496	0.01737605906713095	0.9111014702343018	0.03574084236206328	0.018898100465431878	0.016883527871072116
DLBCL_LS1098	0.007302424735873369	0.006032400759704505	0.9642535567314341	0.015440181809882004	0.006971435963106059
DLBCL10523	0.012199532768904491	0.010851070203804637	0.9313320751583029	0.03726673242640784	0.008350589442580185
DLBCL10902	0.014823603895453546	0.05169642433492666	0.061164823070057	0.01520261802201277	0.85711253067755
DLBCL10980	0.01442252004067402	0.13938738749234875	0.029811149585791525	0.03144377039199915	0.7849351724891865
DLBCL_RICOVER_299	0.012227274194940138	0.7533226244389906	0.18560839529649617	0.01448475239484594	0.03435695367472721
DLBCL_RICOVER_720	0.01653523593629362	0.045522667487403086	0.015030715973812503	0.009414392002336368	0.9134969886001544
DLBCL10460	0.01363905982582225	0.9236935134777833	0.043711267814141155	0.0072900557561339585	0.01166610312611939
DLBCL11666	0.004187659501150764	0.021981903368839782	0.9566510432909383	0.00913799453809637	0.008041399300974745
DLBCL_RICOVER_473	0.9360587059836477	0.007888314276385101	0.008427796444482128	0.040270726360384895	0.007354456935100206
DLBCL11457	0.9053686983905301	0.005259885114695692	0.0225279537436774	0.046825548494462334	0.020017914256634392
DLBCL11526	0.04491725733348301	0.015155809667663828	0.908521515809955	0.022308272728638865	0.009097144460259254
DLBCL_C_D_1131_NULLPAIR	0.006333648296330092	0.9423700610839175	0.01729575762742885	0.008255912033246332	0.0257446209590772
DLBCL10502	0.012114172920849375	0.9151805992461117	0.04901566528682865	0.0134786592045661	0.010210903341644168
DLBCL10925	0.010625142171985123	0.01608423004967746	0.010964705058257414	0.03238648757682776	0.9299394351432523
DLBCL_C_D_1113_NULLPAIR	0.006278146961695843	0.012695254273141858	0.9639102774877628	0.01121693197767646	0.005899389299723
DLBCL10459	0.003866390797581613	0.011380249785229448	0.9657125941512656	0.012143025527117607	0.0068977397388057336
DLBCL10857	0.006435139177983459	0.00781352522267144	0.010038374947295649	0.024198108311064472	0.951514852340985
DLBCL10483	0.005356340324811197	0.9632133165990968	0.01756734595623994	0.00464824201279437	0.009214755107057654
DLBCL11435	0.9613446978685033	0.003748475136766287	0.007279169110097815	0.020324425739970422	0.007303232144662228
DLBCL_LS378	0.9836870855988391	0.002940531284076128	0.0033434661441848	0.0077235836244604434	0.0023053333484394805
DLBCL10498	0.022216052836545364	0.02690287497735736	0.9077787928299277	0.036310651621435874	0.006791627734733739
DLBCL_MC_F349_BJJ	0.003083029898367837	0.004551018586585326	0.9809133943946522	0.006270887780084058	0.005181669340310602
DLBCL10458	0.9803644611598485	0.004426260003354385	0.0036070448693623137	0.00894315688529684	0.0026590770821378973
DLBCL_RICOVER_253	0.00625226666047783	0.9753611391709941	0.0077727877108751415	0.0035709939254156505	0.007042812532237244
DLBCL10850	0.00545091830624639	0.9779384347330883	0.0071717308468853755	0.003942759772207963	0.005496156341572049
DLBCL10999	0.0047521644699266025	0.007967246611117569	0.009313426754280433	0.019586195296429736	0.9583809668682457
DLBCL_RICOVER_174	0.005150628047360179	0.9762700251522012	0.009474977147362899	0.004810892288531686	0.004293477364544042
DLBCL10834	0.00506231397893493	0.9793486910346977	0.007180754007638283	0.0036293436781504756	0.0047788973005785775
DLBCL_MC_F262_WLC	0.9854399220010576	0.0022010206145601134	0.002505500320551208	0.006781663152958478	0.003071893910872649
DLBCL10889	0.0016629778284069504	0.0020159820168682736	0.0029177903666182353	0.0033737395950245302	0.990029510193082
DLBCL_RICOVER_744	0.003154054748915765	0.004317015592990677	0.9838593819914305	0.0054706124141065855	0.0031989352525564952
DLBCL_RICOVER_712	0.005138955157712895	0.010164728652081241	0.005963115259408651	0.010201524241667653	0.9685316766891295
DLBCL10990	0.004287492214826494	0.005116356030628464	0.0036819130467421503	0.003735620790757806	0.9831786179170451
DLBCL10977	0.0013861023409459678	0.001543573847256764	0.0020246991488562685	0.0020489936850560135	0.9929966309778849
DLBCL_RICOVER_506	0.0064478051462621465	0.02978488216991832	0.011043402247930347	0.00840461730766039	0.9443192931282288
DLBCL10901	0.0014677846303961448	0.0018309880836080389	0.0022184197909265514	0.0024527206148915095	0.9920300868801778
DLBCL_RICOVER_1032	0.004079472917502336	0.00986663332319899	0.005090942220190461	0.0049895855000037705	0.9759733660391045
DLBCL10842	0.0005439722934121664	0.0005172046637236667	0.0006201972831430808	0.0009450202323385154	0.9973736055273825
DLBCL10860	0.00035211694535886733	0.0003995206230489095	0.00044297355722999445	0.0005683522579096594	0.9982370366164526
DLBCL_RICOVER_1192	0.0026309772357080265	0.004661629764782695	0.0026427989972168304	0.0028394949358391927	0.9872250990664533
DLBCL11000	0.0008915361111342501	0.0010454648012975208	0.0012577008608986476	0.0016266841231321325	0.9951786141035375
DLBCL11483	0.20336039827852598	0.17501136583582833	0.2320399745108085	0.13243965067803315	0.25714861069680406
DLBCL_MC_F927_JHS	0.19930605901060644	0.19329126914053696	0.2597098471546148	0.13719346998230122	0.21049935471194056
DLBCL_RICOVER_1190	0.4390466315710973	0.0433271879401031	0.21953255989169446	0.03435451039756024	0.2637391101995449
DLBCL10971	0.2924718212224987	0.48601586758145643	0.035092430276863484	0.05211175442183376	0.13430812649734764
DLBCL10907	0.2992294284296316	0.4215968787711353	0.03701556219150845	0.1611604926274736	0.08099763798025107
DLBCL_RICOVER_258	0.3135854723003611	0.014869286334835556	0.1095998001689852	0.09181551287281235	0.47012992832300576
DLBCL10548	0.5553603298599341	0.2215287192541449	0.020773660367984986	0.1720347099536342	0.030302580564301854
DLBCL11683	0.06734225689163265	0.03252006207472684	0.6510144459905628	0.22377116766067182	0.02535206738240593
DLBCL_LS2367	0.6199402592846198	0.09296655345148722	0.04244944506175687	0.1653648051275075	0.07927893707462862
DLBCL10875	0.6885423163753711	0.10068524683941055	0.02111519765654993	0.16008812736495762	0.029569111763710826
DLBCL11473	0.6558420606161273	0.11539377175350095	0.014443575317414558	0.1881121489082027	0.026208443404754606
DLBCL_RICOVER_1329	0.05174797756326146	0.5164012606608723	0.04242230366123062	0.02616809004234315	0.3632603680722924
DLBCL_MAYO_DLBCL_234	0.08176550577179674	0.016595240115665287	0.21598667131490754	0.2959918387907695	0.3896607440068609
DLBCL10488	0.689351987600168	0.11942623920269907	0.09939940249855891	0.08444710192018826	0.007375268778385728
DLBCL11455	0.45498058924624746	0.03223444067740293	0.11757240875052104	0.3759252550567731	0.01928730626905545
DLBCL11467	0.07501588882023184	0.05236972484233673	0.11307060063808617	0.4590052910299521	0.3005384946693931
DLBCL11509	0.5190440638093042	0.0645957134304511	0.10258908777660718	0.28687735874670045	0.02689377623693704
DLBCL11678	0.08941839522400129	0.03015173373680862	0.36743628293379893	0.4858906044494311	0.027102983655959954
DLBCL_C_D_1166_NULLPAIR	0.026931566473927818	0.38743835127584536	0.03504424376260888	0.01343295242505606	0.5371528860625618
DLBCL_LS2328	0.03076595522538434	0.5920155531789398	0.3301778619073246	0.03465155195008573	0.012389077738265485
DLBCL_LS4619	0.012395546228993233	0.10407282340256557	0.5913994280586025	0.03306962696563101	0.2590625753442076
DLBCL10454	0.08539436996849034	0.6521528521647163	0.03725812254205589	0.016692525514219687	0.20850212981051777
DLBCL_RICOVER_120	0.6924470727515559	0.03148848637944331	0.01908526166362332	0.03978540867439618	0.21719377053098127
DLBCL11657	0.13880501235134782	0.06698846629862526	0.22408178151860952	0.39083781491098424	0.1792869249204332
DLBCL11664	0.30457512302849493	0.5640362079836206	0.0743557250613149	0.04087039222806405	0.01616255169850549
DLBCL11591	0.012484586848320428	0.7250553488257785	0.21242895120463598	0.015764083016443525	0.03426703010482151
DLBCL_LS1683	0.021045851859530236	0.569870133116839	0.03149940834090391	0.026071183605310338	0.3515134230774165
DLBCL10492	0.06969880362234641	0.01956561229481361	0.013478926895695126	0.06957038005191965	0.8276862771352251
DLBCL10501	0.008901940118236626	0.31403213448575185	0.5944342386035443	0.03770232831235915	0.04492935848010804
DLBCL11501	0.11854673491888813	0.7189076249813561	0.030569558049459405	0.025169933716094762	0.10680614833420157
DLBCL_C_D_1140_NULLPAIR	0.06187477080383872	0.04440432204592276	0.10081881994238588	0.08672063500720455	0.7061814522006481
DLBCL10450	0.45907642354001976	0.0903773219098972	0.02310902392187071	0.3355165715720275	0.09192065905618471
DLBCL_RICOVER_575	0.2721584886626521	0.030882572886247097	0.03881874864276003	0.641920374384754	0.01621981542358671
DLBCL11208	0.03499253671729143	0.7004062868639069	0.16982669558331173	0.0488232193293947	0.04595126150609521
DLBCL10487	0.06734416976796036	0.8253326649808138	0.022958784695449583	0.05767089920376482	0.02669348135201144
DLBCL10865	0.041447173717941564	0.13124772073952579	0.11107065032066972	0.06612310079955003	0.6501113544223129
DLBCL10527	0.02458915495857047	0.03679444065209515	0.07974389401449829	0.6547968841100459	0.20407562626479023
DLBCL11448	0.0707969136111867	0.03443615486905196	0.09568756502252762	0.6403498977979958	0.15872946869923785
DLBCL_C_D_1106_NULLPAIR	0.11720203335659699	0.7925752701658282	0.019126839081295133	0.04799331142793731	0.02310254596834238
DLBCL_RICOVER_320	0.032388325238942764	0.1638691136997265	0.7260798794253636	0.04394543681886665	0.033717244817100554
DLBCL10918	0.6400710138676086	0.03362000422889666	0.017756750894305562	0.028680999352183472	0.2798712316570058
DLBCL_RICOVER_1235	0.013056328098630963	0.5439174659496142	0.37757821741400854	0.03398461819396084	0.031463370343785484
DLBCL_RICOVER_617	0.12323411444642825	0.024542277186999136	0.05762159302833034	0.7798510465112336	0.014750968827008635
DLBCL_MC_F502_RFK	0.014338917614599735	0.6507912816436388	0.2784346382684369	0.013227310725529243	0.04320785174779545
DLBCL11535	0.0925081185859343	0.03430824668926485	0.03265595313069824	0.6485335792057056	0.191994102388397
DLBCL10877	0.8178269404821629	0.06982490252881215	0.04820367577637048	0.038581678263757864	0.025562802948896665
DLBCL10849	0.012013637787908059	0.834151719129232	0.029804282623802882	0.012362810750679227	0.11166754970837786
DLBCL11469	0.021575009919973322	0.05146872607336214	0.7970550823039686	0.02293366712334119	0.10696751457935473
DLBCL11001	0.04231604604262191	0.008927995029312338	0.01657463476766096	0.041793895091646535	0.8903874290687582
DLBCL11573	0.0158439234042414	0.12370995915005518	0.8018604514684546	0.03821835221092616	0.020367313766322635
DLBCL10888	0.020611071052276032	0.011172022721010502	0.027315417412762853	0.0663847449731893	0.8745167438407613
DLBCL_RICOVER_335	0.009232326605911003	0.9458372810199183	0.01241616553576977	0.02209538681567923	0.010418840022721683
DLBCL_RICOVER_288	0.00931887084291566	0.963252362679828	0.010989456450380559	0.010029679215609311	0.0064096308112664944
DLBCL11498	0.041331180618969426	0.9129135113422191	0.022628489160777154	0.008647306971062932	0.01447951190697146
DLBCL10947	0.11421946123743786	0.7794011903228429	0.020141843649458237	0.015147782247378123	0.07108972254288283
DLBCL10932	0.0679737358476235	0.01347408993107698	0.026842303893638567	0.8627197004108418	0.028990169916819172
DLBCL11533	0.021439250817652074	0.8997367090785209	0.04808991768902812	0.021008293124960033	0.009725829289838821
DLBCL10518	0.008162789773106083	0.008962994128367832	0.9359065894021776	0.03234270131095887	0.01462492538538953
DLBCL_LS3809	0.8580100820666837	0.023886496060229266	0.03129222601274101	0.02002234479634003	0.06678885106400594
DLBCL10485	0.031413236417848	0.11472922423435716	0.01689973756635388	0.01628386600429906	0.8206739357771419
DLBCL10837	0.04013641406374967	0.01270095445486646	0.033154543762548956	0.03807896896112325	0.8759291187577117
DLBCL_C_D_1139_NULLPAIR	0.06405909777314395	0.02779787688927465	0.021704622536495653	0.8673610145964122	0.01907738820467358
DLBCL10989	0.03402720232395126	0.8999055945004135	0.019065686697047342	0.02191158161936577	0.025089934859222167
DLBCL10896	0.9408422640031998	0.007390669808846644	0.006880660428082417	0.036632562543778883	0.008253843216092236
DLBCL10961	0.006571368225702609	0.024423252961127368	0.02235303157756581	0.036266757124961774	0.9103855901106425
DLBCL11194	0.011396030666643605	0.006109505966359342	0.005497853747737365	0.017233595812667302	0.9597630138065923
DLBCL11679	0.018087908368090686	0.9513502359290044	0.015036773941948163	0.007380289998903834	0.008144791762052982
DLBCL11477	0.9378298154431803	0.006792953648285559	0.011112689868089207	0.03371465976295754	0.010549881277487407
DLBC_FF_A7CW_TP_NB	0.01766128837260188	0.02730609968276506	0.015044595053214694	0.03956706920935317	0.9004209476820652
DLBCL10978	0.03247503167632852	0.014970967871256008	0.029361290604500875	0.9006961558148363	0.022496554033078296
DLBCL10984	0.008045844306567082	0.02526912785138909	0.00881082462789164	0.020459795273920934	0.9374144079402312
DLBCL10469	0.05111511135888992	0.011640333542295427	0.026494483710617654	0.8920812726268118	0.018668798761385223
DLBCL_C_D_1151_NULLPAIR	0.053003665388595786	0.01905439995455157	0.03212034787647926	0.8813843413987605	0.014437245381612883
DLBCL10497	0.036440383472658065	0.01313283329729318	0.02721936394768439	0.901219241942482	0.021988177339882335
DLBCL11196	0.03460570102163739	0.011481176391136228	0.02459035497793944	0.9085760701549809	0.02074669745430611
DLBCL11542	0.010403669713557119	0.05087582851225806	0.8967855096880042	0.03314028671294242	0.008794705373238244
DLBCL10554	0.02985786893843512	0.011895286319036313	0.9238983835812395	0.021104652475128684	0.013243808686160279
DLBCL_LS3820	0.00652477254068574	0.03662938089927848	0.9225767913316428	0.020575144129441666	0.013693911098951256
DLBCL10542	0.9435823327819284	0.0052825007114029035	0.010820422298214638	0.02419039828307639	0.01612434592537774
DFCIDL008_DT	0.013731137961431937	0.04180177662504273	0.01229132872399762	0.009421743184626205	0.9227540135049015
DLBCL_RICOVER_678	0.007177682420797375	0.958593358056162	0.011132259271821203	0.008095141748653518	0.015001558502565973
DFCIDL009_DT	0.009531698310048875	0.05895275742331833	0.9046624897459017	0.01725871614757865	0.009594338373152518
DLBCL11676	0.9485560365283182	0.007388573658590099	0.017105013259905634	0.022239470946750845	0.004710905606435225
DLBCL_RICOVER_839	0.006356303583245052	0.9596650172540033	0.012132112190935967	0.009614653456932125	0.012231913514883574
DLBCL11651	0.009907462610502269	0.013658884344011997	0.9313206770077693	0.029919303541083936	0.015193672496632482
DLBCL_RICOVER_826	0.9791412044412956	0.003887298517004258	0.0035319897166493476	0.010003153510421161	0.0034363538146296095
DLBCL_LS4593	0.005071732751694038	0.024888285533808955	0.9393748686458486	0.019594601335411955	0.011070511733236388
DLBCL10988	0.005032978603398715	0.9693709131910074	0.01216560669875863	0.008079065737071156	0.005351435769764067
DLBCL10519	0.005875319946512944	0.9601969697868502	0.016398804399862556	0.010239782269392749	0.007289123597381483
DLBCL10480	0.01660085455523248	0.9456169450244742	0.010494744185812258	0.008333734909587174	0.018953721324893896
DLBCL10917	0.007518140610678029	0.9658577722674946	0.013158453804107757	0.004458840486021132	0.009006792831698463
DLBCL10484	0.005112708248088875	0.9656083582764978	0.015912571469881922	0.007368071215225686	0.005998290790305656
DLBCL10522	0.008850185493795348	0.006730537365348882	0.9630916762993043	0.010830709391270411	0.010496891450281078
DLBCL10928	0.9711054765359114	0.00497924019690181	0.006910140950920929	0.013460089270282315	0.0035450530459835558
DLBCL10462	0.948958319209231	0.004454196564519085	0.011532141341312441	0.026477235513750065	0.008578107371187346
DLBCL10975	0.9756187627964367	0.0029148215721845018	0.003819775739051883	0.012611321272294787	0.005035318620032212
DLBCL11191	0.967118846269881	0.0038593278922844578	0.007901362978461978	0.01595733202451424	0.005163130834858355
DLBCL10463	0.00246083383115825	0.0026924822604337574	0.004036837143626717	0.005598777592837997	0.9852110691719432
DLBCL10966	0.9449734156147035	0.006373812439322317	0.015263684373937882	0.02777993893356553	0.005609148638470769
DLBCL11513	0.008446944805921348	0.004186182821018314	0.005524926573520747	0.0070531505628650465	0.9747887952366745
DLBCL_RICOVER_685	0.0008816435769426373	0.0010676614304224686	0.001142230751792914	0.0017328691641652996	0.9951755950766766
DLBCL10848	0.003978491900816008	0.0030725896530052273	0.0042081492854029725	0.00868196063614574	0.98005880852463
DLBCL10924	0.0018096865902810374	0.0015963149444775295	0.0018636148968296743	0.003139803440684813	0.9915905801277269
DLBCL10893	0.0008278903115169172	0.0010209183404413984	0.0009634670684186072	0.0016739664153230566	0.9955137578643001
DLBCL_RICOVER_1283	0.00455414269200617	0.007256003431406966	0.9704612056107713	0.008762345108840327	0.008966303156975209
DLBCL11569	0.0041602000767789705	0.01022968781373089	0.9730882886333745	0.008726924744250587	0.0037948987318650973
DLBC_FF_A7CR_TP_NB	0.005570106449479671	0.0025654990137553703	0.004395703558047305	0.006152335946243545	0.981316355032474
DLBCL10967	0.0021146289068836996	0.002046319334700443	0.003787203427099911	0.003160066355478511	0.9888917819758375
DLBCL10876	0.0006363760604707402	0.000846958013874658	0.00087161145597593	0.0009024255561724667	0.9967426289135062
DLBCL10864	0.0013543921631950769	0.001655465859814914	0.0025176993388639256	0.0023286920449138958	0.9921437505932121
DLBCL10904	0.10459287114483945	0.14692140002944817	0.176539873392098	0.2228985543800694	0.349047301053545
DLBCL10995	0.11315242842284563	0.3898137609998508	0.26069083253790354	0.10340709990403789	0.1329358781353621
DLBCL11574	0.11399474870571165	0.38751024350517277	0.259900526336581	0.10320077885256908	0.13539370259996555
DLBCL11659	0.42234395550568804	0.03872719216729466	0.3026363601904741	0.21737227667668452	0.018920215459858676
DLBCL11525	0.397732488373039	0.020676692356770634	0.33019368634149066	0.21750699654013858	0.03389013638856122
DLBCL11468	0.4076122696641401	0.021939481926266085	0.3314981004837454	0.17218035181428692	0.06676979611156143
DLBCL_RICOVER_583	0.050217126933938726	0.38287297554398714	0.07175556372357723	0.02173422763044509	0.47342010616805186
DLBCL11518	0.4542495186505945	0.30340556120513834	0.17559581171827132	0.04654809208748064	0.02020101633851504
DLBCL11432	0.3171515468708929	0.010296345759428756	0.19598917594483917	0.39020648872557656	0.08635644269926256
DLBCL10843	0.3342970737057189	0.020793642274345367	0.0464811143198015	0.5511695392265867	0.0472586304735475
DLBCL10869	0.5599044207875147	0.1515266075599656	0.16354325358595173	0.07576920354544428	0.04925651452112371
DLBCL11581	0.027546449073667167	0.01665411611446479	0.13023698256699787	0.12172998302411396	0.7038324692207562
DLBCL_MC_F739_AMA3	0.013881143087503097	0.6432897520033626	0.2908997472813243	0.03440381986040106	0.017525537767408905
DLBCL_C_D_1153_NULLPAIR	0.046217034453439006	0.11370642716579543	0.03079992952397375	0.3593776668085485	0.4498989420482434
DLBCL11466	0.09173790365423233	0.516240563687272	0.07594386359191761	0.23554130187566227	0.08053636719091574
DLBCL10970	0.04408877559266948	0.3602000313761856	0.08830019854422141	0.45534231103646045	0.052068683450463026
DLBCL10566	0.0466130289903536	0.5194186985600194	0.05029072552727473	0.015778050242849964	0.3678994966795023
DLBCL10509	0.2902579549167703	0.6001799445939715	0.023484538122331193	0.052442130642357386	0.0336354317245696
DLBCL_C_D_1135_NULLPAIR	0.054741225190213454	0.8392531330083659	0.04937289615742527	0.04758838592918252	0.009044359714812914
DLBCL10899	0.17443483916382496	0.10362146929087188	0.01900675301620683	0.1356748208967932	0.5672621176323032
DLBCL_RICOVER_338	0.3138983115253991	0.02944322418312511	0.05225167007065296	0.5867695861751027	0.017637208045720193
DLBCL_MC_F210_GWC	0.11143926422573865	0.12815054890235617	0.04467491481300333	0.5788045458705644	0.13693072618833743
DLBCL_RICOVER_1299	0.04644244392836271	0.01786269156353767	0.01935681907140655	0.12443427040313422	0.7919037750335588
DLBCL10453	0.014397630257474621	0.18512551464402485	0.06621068694524614	0.03982894230207961	0.6944372258511748
DLBCL_RICOVER_151	0.0534565196463453	0.26614303975474196	0.07870001506358942	0.5534110342571624	0.04828939127816088
DLBCL11495	0.175704721659869	0.013492321267751677	0.03449588719319808	0.12512347363980827	0.6511835962393729
DLBCL11446	0.3226313807133556	0.4752679518752288	0.05464765773714204	0.0668258509041555	0.08062715877011803
DLBCL10955	0.12042513699700425	0.07445018666730499	0.07405695564223388	0.5781651053884015	0.15290261530505544
DLBCL_RICOVER_1081	0.20192820109507179	0.023655675581047007	0.16024588072774634	0.25107137359774856	0.3630988689983864
DLBCL11471	0.4729661504589768	0.24527760612022095	0.033960259306987324	0.1804790207975932	0.06731696331622182
DLBCL11004	0.017075762958086976	0.013099692538377821	0.01787617183470956	0.08160011044187282	0.8703482622269528
DLBCL_C_D_1149_NULLPAIR	0.040346033333076625	0.2146901622701361	0.0380348073982463	0.014690395996520807	0.6922386010020202
DLBCL_RICOVER_1204	0.03293088808441543	0.039961334969974005	0.05819338758361866	0.5696107086683571	0.29930368069363483
DLBCL_RICOVER_1269	0.017297623121952953	0.674067025362368	0.2561170588991311	0.031613994566498604	0.020904298050049407
DLBCL10514	0.05270632963785494	0.2296590582926229	0.6021219203807405	0.10613308003347602	0.00937961165530569
DLBCL11523	0.06284855725234118	0.03624002587052142	0.04252809540154322	0.12411197473114333	0.7342713467444508
DLBCL11510	0.6214078135381215	0.12329163764973362	0.05482140078566958	0.07059071489385314	0.12988843313262216
DLBCL10851	0.04942631607350396	0.6201651608961234	0.03188710302729281	0.02295231780451516	0.2755691021985647
DLBCL11346	0.02854184728427271	0.5005465180133151	0.040591460031981275	0.027871170748812266	0.4024490039216187
DLBCL10964	0.012773275571880412	0.02464646247969016	0.021519112558680366	0.10409978615399645	0.8369613632357527
DLBCL10881	0.05129230339178123	0.010278691826064912	0.01597958122376035	0.04636776449614353	0.87608165906225
DLBCL_RICOVER_1150	0.5956860966291981	0.11507453612869792	0.026468768363228437	0.16012883618070417	0.10264176269817134
DLBCL10973	0.0576307569921528	0.02294221254251411	0.10674700778517132	0.694558198787135	0.1181218238930268
DLBCL_MC_F362_MJB1	0.013801742530966893	0.5936082646336999	0.29279094907118636	0.0169818533781226	0.08281719038602425
DLBCL11595	0.018932252346846805	0.04565582636210642	0.06346016546359538	0.02112102556616685	0.8508307302612845
DLBCL11439	0.08283221424186836	0.01336909839109873	0.7947713208973437	0.07872789548854256	0.030299470981146607
DLBCL_RICOVER_401	0.022539267156969196	0.8014837616608588	0.14633388548190365	0.015306719701894712	0.014336365998373662
DLBCL_RICOVER_866	0.013569931948018879	0.01953443295338804	0.8935645787853723	0.06419622413695811	0.009134832176262701
DLBCL_C_D_1115_NULLPAIR	0.10239495580050723	0.05556235695297878	0.03154065698702437	0.7723315510128674	0.03817047924662215
DLBCL11663	0.7397919816341473	0.06309708555879229	0.08575673569262666	0.0760197232641787	0.03533447385025518
DLBCL11482	0.8145238073043076	0.00749010065736372	0.04914341379817657	0.10732257549348592	0.02152010274666611
DLBCL11464	0.16905330907614602	0.01753177545230568	0.02429464403960009	0.7663235074778646	0.02279676395408366
DLBCL_C_D_1138_NULLPAIR	0.01747473974739993	0.07367812258210796	0.8599451193882115	0.034408468361692535	0.014493549920588064
DLBCL10854	0.007967256642362912	0.017369707632046292	0.01693323169990383	0.04409674735526903	0.9136330566704179
DLBCL10919	0.1093236584691151	0.015914320805707153	0.032688917579976946	0.824508205820938	0.017564897324262828
DLBCL11655	0.05607882384430363	0.012301441877260778	0.02136061016450062	0.888864059894103	0.021395064219831974
DLBCL11242	0.05243900362284099	0.011675552286642252	0.01182088394498119	0.02422072328230675	0.8998438368632288
DLBCL_LS4592	0.007605824042229011	0.01718783023684623	0.893024437804233	0.056979866593329494	0.025202041323362307
DLBCL10457	0.021158469128794693	0.08195307502253396	0.031488888367476986	0.01527189972075729	0.850127667760437
