	0	1	2	3	4
DLBCL10532	0.15677216779838668	0.3684135028309708	0.1456784232635949	0.19599709475165594	0.13313881135539168
DLBCL10482	0.10610859397484367	0.22866804105370592	0.10274591038824894	0.1405991937967935	0.421878260786408
DLBCL_RICOVER_473	0.20356590155839346	0.4112577304059946	0.05939848274215976	0.15022716381076862	0.17555072148268352
DLBCL11681	0.5294985180213269	0.04801284383738288	0.10913602751026438	0.19502736933767537	0.11832524129335045
DLBCL11460	0.1366159446732956	0.432609651180652	0.18126299922138112	0.19066001576094352	0.0588513891637279
DLBCL11447	0.13999981147290344	0.37108883444573876	0.15663882110413951	0.187933372480076	0.1443391604971423
DLBCL_C_D_1119_NULLPAIR	0.25315737339614963	0.5050169117106499	0.044152616322737766	0.13676125031849198	0.060911848251970824
DLBCL10902	0.13247217388564372	0.47460655393786744	0.0999208801955969	0.1573491197913427	0.13565127218954914
DLBCL10780	0.04080443439379274	0.23353256134847528	0.5531918276302508	0.12326462439135806	0.049206552236123226
DLBCL10934	0.03483667067734322	0.6502778971502617	0.039838943439937435	0.06056018592737036	0.21448630280508724
DLBCL_RICOVER_522	0.029206198873442574	0.06292626957430981	0.806012488188101	0.08021227499435422	0.021642768369792335
DLBCL11484	0.08333414883561753	0.4017547655521095	0.254046333157174	0.16818035614930577	0.09268439630579318
DLBCL10925	0.06976681096690435	0.5619731265476502	0.06705958917405094	0.10377596740886241	0.19742450590253224
DLBCL10901	0.11322664004187562	0.5251032424223044	0.10343703424897786	0.14438601322913752	0.1138470700577046
DLBCL_MC_F139_LJF	0.11203441921401015	0.49894053018915174	0.1494883913695148	0.16721519498995524	0.07232146423736799
DLBCL10451	0.2911981018133852	0.025758867063066505	0.4681926912959828	0.1927809068046863	0.022069433022879354
DLBCL10954	0.04072744802921918	0.6156241613626435	0.05873618216137483	0.07765965116629917	0.20725255728046335
DLBCL10985	0.06918530846823774	0.49791658722336546	0.1502920040033639	0.13944142627908676	0.14316467402594613
DLBCL10965	0.11430539971601389	0.17967936168433105	0.08380332106119104	0.1240060590756456	0.49820585846281845
DLBCL_C_D_1141_NULLPAIR	0.015661564831001187	0.04288350231584341	0.8485780595433271	0.057461035372328446	0.03541583793749989
DLBCL_RICOVER_1165	0.04893577278256782	0.6819132855697295	0.08532128552023933	0.09476060595292349	0.08906905017453985
DLBCL10969	0.0540152556958622	0.19640352789761673	0.0744302998336572	0.08750703852844222	0.5876438780444218
DLBCL11458	0.800078775877846	0.04691024927555491	0.02541235873358392	0.09454463081065975	0.033053985302355364
DLBCL10458	0.7809601452631969	0.046452848171898715	0.03602105878088081	0.1126977981350051	0.02386814964901841
DLBCL_RICOVER_506	0.024649898658639792	0.7607305237400492	0.03718758043412252	0.05148008066405557	0.1259519165031329
DLBCL10483	0.024767317451635632	0.7275719756308794	0.10878523688913759	0.0658928263165353	0.07298264371181205
DLBCL10999	0.06262665869779428	0.12226346777158294	0.05712746948150266	0.08026695232205765	0.6777154517270625
DLBCL_RICOVER_956	0.052831280949832665	0.21507298889714946	0.03918078286446539	0.06733406484332051	0.625580882445232
DLBCL_RICOVER_773	0.042895197524137604	0.7376325278629324	0.04228010476207128	0.07008937714944595	0.10710279270141279
DLBCL_C_D_1126_NULLPAIR	0.037231514964266445	0.7505134477834872	0.055360809205776705	0.07133498845599677	0.08555923959047296
DLBCL_RICOVER_1210	0.029544481307595183	0.8497812146427502	0.028248951525841354	0.04774995304089756	0.04467539948291563
DLBCL10972	0.8190464891240876	0.040570936552848574	0.019980717984869667	0.08308879529705535	0.037313061041138795
DLBCL11666	0.020423057482760437	0.05892700982968685	0.8303167591197423	0.0659866750268537	0.024346498540956666
DLBCL_C_D_1105_NULLPAIR	0.033772210791402725	0.8225542271506622	0.032620773214274854	0.05584901111282246	0.05520377773083776
DLBCL10460	0.04237196263896477	0.766747614160771	0.05280218321303353	0.0749785657809495	0.06309967420628122
DLBCL10898	0.04804392630983367	0.13893142800001584	0.024588795083723997	0.05132948344748033	0.7371063671589462
DLBCL10850	0.05604610240303484	0.8059544522416758	0.03153841676818224	0.06331159766337269	0.043149430923734425
DLBCL_RICOVER_216	0.08424231886754965	0.03934463829955704	0.06350575722867896	0.07881448427303349	0.7340928013311808
DLBCL_C_D_1131_NULLPAIR	0.037175637913753654	0.8182518568813241	0.0417892973762418	0.06290020946140358	0.039882998367276934
DLBCL_RICOVER_701	0.08075308615341122	0.043014858226750295	0.060085344444145754	0.07440607507542144	0.7417406361002713
DLBCL11205	0.8400389456464374	0.03286602131701253	0.018671558087824516	0.07529787947385355	0.03312559547487201
DLBCL_LS378	0.8538207197294126	0.019606165183523972	0.02832294584914465	0.08089865554532588	0.017351513692592878
DLBCL_RICOVER_253	0.02430571770957612	0.8826456143412741	0.018134245512684836	0.03524031214601687	0.039674110290448046
DLBCL10834	0.02890818580379275	0.8748701961208558	0.021773563543992378	0.04091261797684174	0.03353543655451735
DLBCL10502	0.02788337284639974	0.8094152116339658	0.051450234447409766	0.06186224894030095	0.049388932131923725
DLBCL_C_D_1133_NULLPAIR	0.008912469924167754	0.013516997465907706	0.9410039800346782	0.028115605192627454	0.008450947382618918
DLBCL_RICOVER_1192	0.02930094521921535	0.11729565342554168	0.03365139830066786	0.04473889864545686	0.7750131044091183
DLBCL_RICOVER_1032	0.025801851998426644	0.22593791641375854	0.026909715079101993	0.04287892393898739	0.6784715925697254
DLBCL11480	0.02919922920587275	0.04779781666833046	0.026483769132152012	0.03500705870838154	0.8615121262852632
DLBCL_RICOVER_174	0.013865381029243543	0.9222651830343775	0.01541401473340747	0.02447981561410307	0.02397560558886837
DLBCL_RICOVER_299	0.01948063969365932	0.886080959846417	0.027565708588690407	0.03631600906004827	0.030556682811185048
DLBCL_LS1098	0.012496577458090631	0.007386386926414801	0.9407304161553907	0.030973843010686886	0.008412776449417061
DLBCL11486	0.9285792071130196	0.010706795776178652	0.008768870728382706	0.039558742873043354	0.012386383509375742
DLBCL10486	0.039274611637938335	0.06316739651122444	0.019922299564641647	0.037940599162708054	0.8396950931234876
DLBCL11526	0.8863552768183153	0.017500569802090585	0.018542183648492205	0.06339940212555503	0.014202567605546914
DLBCL10980	0.030448633613093128	0.10786638457999304	0.019653864075934613	0.03644777279244888	0.8055833449385303
DLBCL11003	0.019855525638672863	0.08205119914469221	0.016545607092917854	0.027881332379491103	0.853666335744226
DLBCL11206	0.0154546159846745	0.07480210960320857	0.014339761029317428	0.022418606912717902	0.8729849064700815
DLBCL10906	0.012548157376594328	0.04465730317217977	0.00923257900216154	0.01598459960832602	0.9175773608407384
DLBCL10968	0.910622251734952	0.00825347550377982	0.013316468437833373	0.04535655475692894	0.022451249566505797
DLBCL_MC_F262_WLC	0.9117156704825351	0.007974822259660527	0.013506505897938333	0.045352264175211834	0.021450737184654234
DLBCL10459	0.00829452907887987	0.010805211374018598	0.947764229415917	0.026393936775063725	0.006742093356120876
DLBCL11527	0.004076872151397534	0.004100056376624496	0.9780922968786702	0.01134646537764581	0.0023843092156619946
DLBCL10930	0.04931812589073321	0.02602578280668261	0.010855758040291855	0.02714435732300349	0.8866559759392888
DLBCL_RICOVER_1060	0.016918238722718124	0.03929742161825311	0.016125678064287052	0.02253135607044885	0.9051273055242929
DLBCL11474	0.9190645394390417	0.008578906674526297	0.013130970428947362	0.04655875102225248	0.01266683243523217
DLBCL_MC_F218_RAP	0.9310217374802836	0.006619447245229197	0.012666170870275207	0.03853468686330554	0.011157957540906411
DLBCL_MC_F307_JPS	0.9161489951891726	0.006754075537374527	0.01552316510847104	0.04532970419060738	0.01624405997437441
DLBCL10498	0.004822983128062288	0.005980526651718455	0.969559829322916	0.015494149653537504	0.004142511243765784
DLBCL_RICOVER_712	0.012631660777097866	0.03315376789050542	0.01034856603393693	0.01591078920570741	0.9279552160927523
DLBCL10539	0.0116649884239577	0.027640154935870156	0.009028598185177268	0.013890236565102965	0.937776021889892
DLBCL_MC_F349_BJJ	0.005520754048964601	0.0032627158159126714	0.9741812359206049	0.014126311909732115	0.0029089823047856686
DLBCL10842	0.01670022079700193	0.033230257765489046	0.018051617765214623	0.022160507137357087	0.9098573965349374
DLBCL11675	0.007961323604450964	0.004416649073334492	0.960380634522363	0.02040283114503003	0.006838561654821473
DLBCL_RICOVER_744	0.004216768394896709	0.0032355038720512687	0.9783093788121577	0.01105661204342902	0.0031817368774652564
DLBCL10977	0.01913080532884879	0.017266445604223538	0.015040751712865372	0.02039358432938534	0.928168413024677
DLBCL_LS155	0.004468498382303583	0.0023953646177594886	0.9769350445669449	0.011303414814524003	0.004897677618468013
DLBCL11000	0.004883479455779412	0.010375834092479047	0.0043894629516094165	0.006236570529391055	0.9741146529707411
DLBCL10963	0.004171523266573162	0.007977818895145957	0.0028888227617458293	0.004702783172316591	0.9802590519042185
DLBCL_MC_F064AB	0.0028791858878778466	0.0019455840614444966	0.9857467062657904	0.0077590473174568905	0.0016694764674303848
DLBCL10860	0.0021088362768346483	0.0038962612317309034	0.001594424979105642	0.0023484722837143228	0.9900520052286145
DLBCL10990	0.0	0.0	0.0	0.0	1.0
DLBCL11683	0.18935365292724643	0.19829749386038273	0.1446729357012139	0.2014363300624615	0.2662395874486956
DLBCL10875	0.20106434541545826	0.33582118473421513	0.1618348068329847	0.22438460632285004	0.07689505669449198
DLBCL11657	0.15911470576574002	0.3064132529954856	0.20723433725743187	0.21203167732133021	0.11520602666001219
DLBCL10518	0.180218324998756	0.0875513568498485	0.4180278775758307	0.22001128925778032	0.09419115131778451
DLBCL10888	0.1999732724021568	0.09538587138704853	0.14406325205572795	0.1852848991719246	0.3752927049831421
DLBCL_RICOVER_575	0.21924473315321524	0.11488968014252747	0.2075010118333269	0.28587813885712815	0.1724864360138024
DLBCL11448	0.11366495000670758	0.38081773903667504	0.102161580596171	0.14713723737962514	0.25621849298082117
DLBCL10907	0.16396613262418738	0.24035608155086122	0.031597866114203836	0.09382512935439719	0.4702547903563503
DLBCL10932	0.19783298141450487	0.06237882470423861	0.1280640305984851	0.1624915467222649	0.4492326165605065
DLBCL_RICOVER_617	0.15802726993763686	0.12371875031421802	0.44475206218871427	0.22380150631026605	0.04970041124916478
DLBCL10877	0.20165130863979136	0.09373118612893716	0.13345042697776419	0.1851831478153567	0.3859839304381505
DLBCL11483	0.19063150863222547	0.07469133264137476	0.15225715522358946	0.1777762073422677	0.40464379616054263
DLBCL11509	0.36312149714811	0.07548458837785839	0.19841006438546685	0.2366406945555905	0.12634315553297426
DLBCL10522	0.3729749728199314	0.07873451610049798	0.19137674461533397	0.23351423664666016	0.12339952981757649
DLBCL10527	0.19017027751648513	0.20266448408280344	0.23935844370966602	0.3089107232617756	0.05889607142926978
DLBCL10501	0.03908530103278772	0.24328005406879136	0.5366806666184528	0.12611763217629757	0.05483634610367049
DLBCL11208	0.33574613845786955	0.14911741510730625	0.17946847052429402	0.23666932874346386	0.09899864716706624
DLBCL_MC_F927_JHS	0.189901905697757	0.05428390594352022	0.13114343114827742	0.163352044233763	0.4613187129766823
DLBCL10947	0.12182536046038948	0.26212132253663595	0.02522253022268057	0.07937144272395778	0.5114593440563362
DLBCL10497	0.377477032169606	0.0492367145308136	0.1955471459310114	0.2148912929285149	0.16284781444005422
DLBCL11467	0.37869489050571364	0.04645298131776208	0.1952664568973168	0.21276304207767238	0.16682262920153507
DLBCL_C_D_1140_NULLPAIR	0.3766917597921465	0.04640127160988039	0.19746498097017673	0.22681953980699582	0.1526224478208005
DLBCL10876	0.038182513422524884	0.18981213103359545	0.03324379000136748	0.05521522853117815	0.683546337011334
DLBCL10865	0.05722882550834617	0.18945493687327628	0.04746041727048034	0.07543195472352664	0.6304238656243706
DLBCL_C_D_1139_NULLPAIR	0.5926361528682369	0.17893575369136852	0.041665562815376596	0.14021374903415312	0.04654878159086484
DFCIDL009_DT	0.10784951597272671	0.45596001675929904	0.18850344226782997	0.1745372219096223	0.07314980309052196
DLBCL11196	0.18539074048359966	0.04605324620310574	0.1306878618396449	0.15133715304617876	0.48653099842747094
DLBCL_RICOVER_320	0.3651535920425605	0.08326531343551115	0.18391296016215938	0.23088677049897724	0.13678136386079193
DLBCL_MAYO_DLBCL_234	0.38783715986064204	0.06934366132190865	0.17713780012034772	0.22247068794701508	0.14321069075008655
DLBCL_RICOVER_258	0.12124728221886856	0.07246758766670301	0.37054415722661094	0.1670992442289059	0.26864172865891156
DLBCL10548	0.4909446829569763	0.26695640285132766	0.03389166024995842	0.1382627679860098	0.06994448595572769
DLBCL10978	0.05438239134142694	0.39554471606914343	0.2820471839954926	0.1447060338977627	0.12331967469617428
DLBCL10554	0.10331585586117854	0.06717503050292009	0.6131949475853521	0.16191566730962467	0.054398498740924645
DLBCL11591	0.04397728716012283	0.6263151596944836	0.1736670229292439	0.10283102342006228	0.05320950679608747
DLBCL11542	0.037084637123966764	0.18277140265768316	0.62405126767601	0.11696748933264972	0.03912520320969035
DLBCL_RICOVER_1190	0.6123143791080157	0.03280253708838584	0.024104797512377936	0.09132496562714876	0.23945332066407177
DLBCL11191	0.6392822668804812	0.11989329326211401	0.047351689628238096	0.15131035983319316	0.042162390395973526
DLBCL11535	0.10478100381051009	0.09085987214915726	0.08749783692248338	0.11322331188503296	0.6036379752328163
DLBCL10918	0.5434089992176204	0.030834609780714093	0.028190631280794902	0.09687633904518135	0.3006894206756892
DLBCL_LS1683	0.05857914296088614	0.46549261520972135	0.07803097846877034	0.09946803708982846	0.29842922627079366
DLBCL10487	0.21172871499089083	0.5454238925205352	0.04576044076951517	0.13337859630480345	0.06370835541425533
DLBCL10989	0.04920062651272718	0.32062656395797434	0.04804073980683559	0.07402478869161054	0.5081072810308523
DLBCL11664	0.10849164706444264	0.6835441494566077	0.04574568165134454	0.10479569541525957	0.057422826412345584
DLBCL11533	0.11909422376691851	0.6328177438182154	0.06640904507017495	0.128381116397256	0.05329787094743516
DLBCL11455	0.08068382193739063	0.11071467897199967	0.10721694864765051	0.10792488482803214	0.593459665614927
DLBCL11194	0.06425294521689064	0.05796303100579637	0.06737296706057129	0.0758760824384406	0.7345349742783011
DLBCL10837	0.06257788239190785	0.4581814965145559	0.056728894572225075	0.08730145165561168	0.33521027486569943
DLBCL_RICOVER_826	0.7500630266792022	0.07739016871536485	0.02932579734230812	0.11118314250600256	0.032037864757122225
DLBCL10485	0.01947326658308513	0.08652793611783552	0.013596092959084467	0.024508290314780603	0.8558944140252143
DLBCL10928	0.7438540769505247	0.056140858354596423	0.02754763497963437	0.10406966966071256	0.06838776005453184
DLBCL_LS2367	0.6681369504889425	0.10877652286041425	0.028107379401789725	0.11714353560948454	0.07783561163936889
DLBCL_RICOVER_678	0.04039694007939967	0.2905484232994472	0.03497366037856189	0.05939492919581997	0.5746860470467713
DLBCL_RICOVER_1235	0.037517361568652305	0.7301529315922949	0.10362977197405147	0.08386714583822091	0.04483278902678045
DLBCL_RICOVER_120	0.7644237138104634	0.05393710574339684	0.027042935130485026	0.10220406470024672	0.052392180615408075
DLBCL10488	0.7490706179722564	0.06349030284565413	0.038176661574066406	0.12124787725070486	0.028014540357318183
DLBCL_LS3809	0.6764267070547445	0.0728542640017382	0.05004147808809714	0.13513989781663713	0.06553765303878308
DLBCL10896	0.7375071319663309	0.021518261019382295	0.022417850780675333	0.08248416878217442	0.1360725874514371
DLBCL_LS2328	0.04703411414849249	0.14838718357209268	0.6566846113892706	0.11870089447983756	0.029193196410306682
DLBCL11679	0.10947160142554348	0.7160181005211282	0.033811525201772885	0.0857758164590481	0.05492295639250731
DLBCL_RICOVER_685	0.05832662005288419	0.6796884826439049	0.07444488679544267	0.0994107214698953	0.08812928903787291
DLBCL_RICOVER_839	0.06050245976047003	0.7295538045820306	0.043626561288765055	0.08255700150017102	0.08376017286856333
DLBCL_C_D_1106_NULLPAIR	0.08540254497038764	0.7210920321008714	0.032674747340028426	0.07820071836163638	0.08262995722707617
DLBCL11473	0.8561491864507881	0.030023903168229893	0.01926338952028939	0.07625203962479693	0.018311481235895693
DLBCL11678	0.021160037928406466	0.03526017287768249	0.8682516596427832	0.059028682882398924	0.016299446668728994
DLBCL10492	0.8515293099460224	0.026781542849135816	0.017432859413085207	0.07165379165777062	0.032602496133985956
DLBCL10469	0.05191614040828258	0.025458488995241172	0.06200413130997306	0.055128564307526995	0.8054926749789763
DLBCL_RICOVER_1329	0.012462499300057212	0.04876284072153187	0.01130813770032112	0.01807599534636251	0.9093905269317273
DLBCL10975	0.8518647708655964	0.01582348165162358	0.018400400325948203	0.06466528993020972	0.04924605722662209
DLBCL_MC_F502_RFK	0.01948612597475884	0.8315875730156159	0.050274005090293325	0.04509551122237942	0.0535567846969525
DLBCL_RICOVER_288	0.03832313184621441	0.8333925686494719	0.030395049843929357	0.05717704557993322	0.040712204080451196
DLBCL11501	0.861244527377606	0.023244609056559222	0.018313027296026997	0.06923751444275704	0.0279603218270507
DLBCL10966	0.8789854288533686	0.01535521339742092	0.01975427662367696	0.06836737677068706	0.01753770435484647
DLBCL10480	0.05781840125961495	0.7860096312177209	0.028809825658310986	0.06302108668983857	0.06434105517451459
DLBCL10450	0.03626580563659221	0.8240509807835869	0.034423474030722746	0.054936276898614314	0.05032346265048387
DLBCL10849	0.02763783166397411	0.7767359412253055	0.03133228908766029	0.05107743923435788	0.11321649878870214
DLBCL10893	0.023300294667704474	0.04512558063787567	0.02804952375576985	0.03285398392270171	0.8706706170159483
DLBCL11676	0.8968260374000135	0.010841500345630835	0.018418427091355737	0.06091809302873387	0.012995942134265968
DLBCL_C_D_1151_NULLPAIR	0.8941781757347583	0.015570492964870107	0.01645015350276944	0.05690988078002846	0.01689129701757365
DLBCL10454	0.01921561549262489	0.04839117897719588	0.02639824683913203	0.02892704707064887	0.8770679116203983
DLBCL11573	0.032365037386623226	0.15222665169912342	0.640659517865329	0.10281724892068311	0.0719315441282412
DLBCL10984	0.02001372636200258	0.8751010249829507	0.023798516890966123	0.03698685899735708	0.044099872766723495
DLBCL11469	0.04314789376529959	0.019078828150007818	0.6770369511464042	0.09304648483752269	0.16768984210076573
DLBCL10988	0.02043277372779792	0.8831026100635885	0.023129757868280244	0.03604681245624971	0.03728804588408366
DLBCL10542	0.8965182974608228	0.008656627174176989	0.01846104922753159	0.05581057201560835	0.02055345412186032
DLBCL10519	0.026290662641030887	0.8471670628372107	0.037796871780765844	0.050895233399590525	0.03785016934140207
DLBCL10971	0.012362509164466596	0.024458467490877964	0.00982635886175818	0.014818648903443301	0.9385340155794539
DLBCL10484	0.020076832618274573	0.8811398714124252	0.027658279326459933	0.039134499817302076	0.03199051682553815
DLBCL10961	0.025136263726199346	0.8064280279552759	0.03084380624533209	0.04698460568626567	0.09060729638692704
DLBCL11477	0.9260779833375271	0.007779029665900429	0.009889684764840452	0.04029321276353335	0.015960089468198685
DLBCL10462	0.9298632897834619	0.007300347930348498	0.010967330119333787	0.04038415785464231	0.011484874312213473
DLBCL10463	0.016189282492419767	0.021993531857159954	0.01596742248978578	0.01957040524978514	0.9262793579108494
DLBCL11513	0.024623084182588583	0.03571345883647288	0.04064183523502468	0.03484832915927377	0.8641732925866401
DFCIDL008_DT	0.018518756900023543	0.02897862973839244	0.016813003066011054	0.022388536421371667	0.9133010738742013
DLBCL10848	0.926656191108606	0.005394602893765593	0.013372383957808202	0.041291427399393434	0.013285394640426747
DLBCL11498	0.023891403617995112	0.8919596605345405	0.01907444042834983	0.03611820461952185	0.028956290799592804
DLBCL_RICOVER_335	0.01396289900908949	0.9204336737590857	0.015848839031634095	0.02552143484609805	0.024233153354092717
DLBC_FF_A7CR_TP_NB	0.02546498571356063	0.01321905608518596	0.8320996759908696	0.059454181297056326	0.06976210091332745
DLBCL11001	0.014216658190199695	0.02724678702219427	0.023863086013106355	0.021239372446782496	0.9134340963277172
DLBCL11651	0.036157628443885446	0.01815020474163288	0.7333145339103857	0.07794895972011015	0.1344286731839859
DLBCL10917	0.016639759009603294	0.9001826428888633	0.018590649295646897	0.029959629642112975	0.03462731916377351
DLBCL11569	0.005086935921306857	0.004813198570638923	0.9725827669698363	0.014212238448622584	0.003304860089595398
DLBCL10967	0.007121723670894249	0.018251211971548862	0.005860735296700512	0.008824161791815166	0.9599421672690412
DLBCL10924	0.006463673269503151	0.012113722344577194	0.0058099016256952	0.008065495508540257	0.9675472072516842
DLBCL10864	0.004959836853479936	0.012402107615028158	0.004571188013442124	0.006450390090805431	0.9716164774272443
DLBCL_C_D_1166_NULLPAIR	0.003851253681615831	0.011789360001592518	0.0031386200043786523	0.004875464982726395	0.9763453013296866
DLBCL_LS4593	0.008500303352717146	0.012621060722956122	0.9463545356795555	0.025708794838605477	0.006815305406165723
DLBC_FF_A7CW_TP_NB	0.0030976294271774646	0.0059025269373817225	0.0024425590669852814	0.0036071829308377103	0.9849501016376179
DLBCL_LS4619	0.01515707604222703	0.026395799362241207	0.8909135790367706	0.047181961251547715	0.02035158430721349
DLBCL_LS3820	0.010596525007534113	0.008480770456319578	0.9320490036166376	0.03080385590513473	0.018069845014373972
DLBCL_RICOVER_1283	0.011784498635753177	0.007379670165202436	0.9315976740196796	0.031487038818814504	0.017751118360550253
DLBCL11471	0.1830020558850897	0.14458128244487745	0.16059247270712576	0.19796746423439388	0.31385672472851317
DLBCL10970	0.21434738915710042	0.33697069095051646	0.1574663013615105	0.2154936587395457	0.0757219597913269
DLBCL_C_D_1153_NULLPAIR	0.06633407095458493	0.533119399247266	0.06518311440919634	0.09618389725441016	0.23917951813454255
DLBCL11574	0.20080118998665294	0.046434130262306035	0.2043994956973795	0.1857745693806682	0.3625906146729934
DLBCL11523	0.1693258124862789	0.1564581077169199	0.31318854032123583	0.22926630691261737	0.13176123256294794
DLBCL_RICOVER_338	0.32193734867171797	0.1673114214761307	0.1770809814507673	0.23741249553083746	0.09625775287054651
DLBCL10939	0.20029851666177487	0.09268199140267354	0.14228660990509287	0.18600311018763502	0.37872977184282364
DLBCL11581	0.195512532838099	0.17862376122809376	0.20009357829965133	0.2914371457550979	0.13433298187905812
DLBCL11446	0.3418460212503609	0.11978144347936538	0.191552641212358	0.24421774820447176	0.10260214585344395
DLBCL11439	0.3511265607993779	0.12297903890346172	0.18344796750090994	0.24637588373826816	0.0960705490579823
DLBCL11468	0.18659958751798605	0.07978504089898232	0.14172672895137653	0.1714209243050268	0.42046771832662827
DLBCL10995	0.20536215005218228	0.07313564583741869	0.22233568418558997	0.21567316238094297	0.2834933575438661
DLBCL11187	0.12336112406515413	0.4028951031647222	0.08249219183927509	0.1366293403931562	0.2546222405376924
DLBCL11663	0.36923265242205944	0.04812647827357765	0.1996479508248251	0.2210768714089391	0.16191604707059887
DLBCL11466	0.3754288115302065	0.047710425323888445	0.19505492385387654	0.21717203679723987	0.16463380249478873
DLBCL_RICOVER_173	0.366256239163087	0.0770500680209224	0.20121173198354692	0.23824298092030186	0.11723897991214183
DLBCL_C_D_1103_NULLPAIR	0.23761656684922663	0.10108089082103862	0.3428077563757359	0.24253071903298332	0.07596406692101554
DLBCL10869	0.24589623378923758	0.046439875196936105	0.36003453467543206	0.23317869370749636	0.11445066263089797
DLBCL10919	0.21485249791868336	0.09585969904428361	0.3819834307671802	0.23935697448732637	0.06794739778252651
DLBCL10509	0.40473817181389526	0.2893551492528615	0.041451224951941756	0.1378459377891526	0.12660951619214883
DLBCL11510	0.1509392852324106	0.17881222644514955	0.11770573197415136	0.16627695410443102	0.3862658022438574
DLBCL10854	0.1482600926693161	0.18407042706237267	0.12113157869556468	0.1654143949822897	0.3811235065904569
DLBCL10904	0.14791007163239758	0.38239636459484516	0.09642920507395879	0.15816793043205363	0.21509642826674477
DLBCL11495	0.20159656435004664	0.06722195905876856	0.1304695169213859	0.1704071544010195	0.43030480526877934
DLBCL_RICOVER_1293	0.5029225731142353	0.11460751445398543	0.028845359449766877	0.1124865422367457	0.24113801074526675
DLBCL_RICOVER_1081	0.0492741867195385	0.08900583716808745	0.14631233234401161	0.08867680086049261	0.6267308429078698
DLBCL10955	0.1335406314491275	0.5016991801451317	0.10660484580872741	0.15505360886642353	0.1031017337305898
DLBCL11432	0.17294116213115887	0.04594232228370685	0.13545170476807034	0.15565856492993582	0.49000624588712816
DLBCL10467	0.1325073692760962	0.4821362727055928	0.11104667953938813	0.16567244586649005	0.10863723261243281
DLBCL_LS3204	0.13321778132232182	0.5361367903073395	0.1040899460177374	0.16834216123208018	0.05821332112052111
DLBCL11541	0.1938858746029018	0.13426126125906468	0.3540034941106364	0.2381365490824065	0.07971282094499053
DLBCL11434	0.3562592216489023	0.2471642260698222	0.10657662722433843	0.21043737315923355	0.07956255189770356
DLBCL_RICOVER_1204	0.05756940670142445	0.5239868244654686	0.09973748248736233	0.10865739587828592	0.21004889046745867
DLBCL_MC_F210_GWC	0.07904660930961621	0.20443208997723847	0.07022307868842334	0.10370629242812267	0.5425919295965994
DLBCL10541	0.09027556913500015	0.18512347001572946	0.06576056236123995	0.10458706889226771	0.5542533295957627
DLBCL10851	0.043848343607613215	0.519596127191365	0.04958870368488021	0.07534844508227109	0.3116183804338705
DLBCL_C_D_1115_NULLPAIR	0.1051297728910955	0.12290463384681628	0.4322643402878846	0.1918214988842063	0.14787975408999735
DLBCL10843	0.2871696664766771	0.07016328523907152	0.022990509441847603	0.08885622375084626	0.5308203150915576
DLBCL11516	0.06387656785575103	0.4679167366465026	0.04508449439329835	0.08283426573819237	0.3402879353662557
DLBCL10859	0.03358320664293712	0.6840432227343118	0.04191787966285151	0.061446013395859915	0.17900967756403965
DLBCL11659	0.5385498544319799	0.06222149525406997	0.09946391264974865	0.19514556427124163	0.10461917339295983
DLBCL10956	0.03348413301660628	0.29664960812645486	0.05169163539583936	0.06397373540951144	0.5542008880515881
DLBCL10973	0.525046246460913	0.0766086511061401	0.11007105901833762	0.19560718991478884	0.09266685349982048
DLBCL_MC_F739_AMA3	0.035209119229405714	0.6563359175566806	0.14796393827453613	0.09336824548111959	0.06712277945825791
DLBCL_RICOVER_134	0.03036562414172268	0.27173894999593906	0.027365001033771978	0.045050612193226244	0.62547981263534
DLBCL_RICOVER_1263	0.03535014364650633	0.21672847346517624	0.5660138628809618	0.11220483864839398	0.06970268135896168
DLBCL_RICOVER_361	0.11375489412452061	0.056242371619654986	0.5796136634907277	0.16744605287991843	0.08294301788517829
DLBCL_MC_F362_MJB1	0.031775679305668214	0.1420352533221492	0.6833219273672062	0.10085695012556423	0.042010189879412164
DLBCL_C_D_1149_NULLPAIR	0.0300379114599892	0.07977920951978927	0.041519446483562115	0.043685848995677734	0.8049775835409817
DLBCL_C_D_1152_NULLPAIR	0.02682667239500208	0.8408115947572801	0.041512920998881264	0.05322602381448662	0.03762278803435002
DLBCL_RICOVER_1150	0.7227812905497037	0.08270913271400106	0.03001200002207728	0.1162253936942194	0.04827218301999847
DLBCL_RICOVER_780	0.03660286304253235	0.7645509027847093	0.0655067586732186	0.07413119412187075	0.05920828137766896
DLBCL10838	0.039232103388257986	0.18125207818213163	0.03263656081847305	0.0544266800321388	0.6924525775789985
DLBCL10453	0.07444803294804295	0.6696230532406591	0.06677761494006237	0.10551411486954737	0.08363718400168815
DLBCL10566	0.02469983838407645	0.046334963785892296	0.03420902962294515	0.03534990403056598	0.8594062641765201
DLBCL10845	0.025099071776337068	0.788674610797555	0.03300802370235189	0.048246230723667266	0.10497206300008877
DLBCL11242	0.8414523689842993	0.015424110981057063	0.018475696073695144	0.06818070032539922	0.05646712363554928
DLBCL_RICOVER_1269	0.03423178484922368	0.7747676440334446	0.043489085176994	0.06209102434369861	0.08542046159663921
DLBCL_RICOVER_151	0.04377577507592613	0.7742655464314467	0.05322459438360677	0.07709955345424727	0.051634530654773074
DLBCL_RICOVER_948	0.04716449936444046	0.6171253259665734	0.14308049642254136	0.09206344631239484	0.10056623193404987
