	0	1	2	3	4
DLBCL11478	0.13391897611533035	0.042829180282924255	0.7795095246350544	0.03401420896972877	0.009728109996962237
DLBCL_LS3499	0.15910557100955305	0.05956293922503326	0.08088153206799738	0.6672147975878316	0.03323516010958472
DLBCL_RICOVER_440	0.013101070681586	0.8913802356313948	0.07564132854221187	0.008083409054946807	0.011793956089860532
DLBCL10881	0.2701624775260211	0.017837843145833664	0.018822611780100574	0.05341043845104369	0.6397666290970009
DLBCL10908	0.05494430150795414	0.07122909594687979	0.7558707608491169	0.046282962452566086	0.07167287924348308
DLBCL10878	0.20510438484347399	0.015050372111151095	0.021131294831829434	0.07661719820270045	0.682096750010845
DLBCL10856	0.11614627488607479	0.0561895521716958	0.42046563456085456	0.04769794685780923	0.35950059152356567
DLBCL_RICOVER_335	0.01101243179146716	0.9564163171132973	0.010951764018356654	0.013902660901703374	0.0077168261751754605
DLBCL10968	0.23151556658868336	0.012740031076560304	0.03226985486187137	0.6111258559553233	0.11234869151756163
DLBCL_C_D_1153_NULLPAIR	0.08913038587246974	0.0603024380718766	0.031406517925589836	0.3636918379660921	0.4554688201639718
DLBCL11501	0.032915763898022934	0.7599659952713679	0.10148678965295166	0.03451047823489151	0.07112097294276601
DLBCL10964	0.02677050167807028	0.0431375243259561	0.01989206433958376	0.11935525438486252	0.7908446552715274
DLBCL_RICOVER_522	0.18853837267400014	0.041529335116203984	0.2153238848807815	0.5405929174716704	0.014015489857343971
DLBCL11663	0.7922637477188478	0.03732033949646686	0.05634160216691542	0.08304587020633222	0.031028440411437784
DLBCL10552	0.24808380028876728	0.023205915749536298	0.11040529573458223	0.5982686965162484	0.020036291710865836
DLBCL_RICOVER_583	0.018318478734803977	0.7238908038048795	0.02931930481782728	0.015600175486925915	0.21287123715556333
DLBCL_RICOVER_1046	0.006790194900491703	0.90156863472983	0.062270081790131104	0.011997932151223384	0.017373156428323884
DLBCL_LS4054	0.014376773652144298	0.92471921573666	0.021245992786189553	0.024135485600814282	0.015522532224191785
DLBCL_RICOVER_1204	0.033988405337807136	0.05253040739009487	0.13460987313549205	0.5147432044434015	0.26412810969320444
DLBCL11437	0.03799388451559993	0.014498842907489328	0.06680131694516252	0.7488763200220893	0.13182963560965902
DLBCL11657	0.029871591552301346	0.044179011132802	0.8231675052755951	0.08995322576840509	0.012828666270896377
DLBCL10542	0.8580555052897166	0.006970673935191503	0.022814249607255047	0.027076971322668623	0.08508259984516822
DLBCL10843	0.8543652230454409	0.012494587721943305	0.024650902229655512	0.08602283440943835	0.022466452593521907
DLBCL11651	0.03249943199611672	0.03771216104264681	0.7140213127038407	0.0911877813525045	0.12457931290489124
DLBCL_C_D_1151_NULLPAIR	0.036556291718775086	0.015095589856192918	0.04343298682669312	0.8880050742851836	0.016910057313155265
DLBCL11470	0.9445255098850514	0.0041886643577147345	0.010855011561940076	0.03143758524979058	0.008993228945503213
DLBCL10519	0.00947346998769153	0.9479859558523709	0.02592215789768	0.010712593620459778	0.00590582264179777
DLBCL_RICOVER_173	0.016866199641258666	0.010792076084918292	0.014199358776136848	0.03971371431537043	0.9184286511823158
DLBCL10521	0.017405323038457415	0.132145328239878	0.01259287541409794	0.013729419762314857	0.8241270535452518
DLBCL11449	0.05042171149455655	0.7223967931185196	0.034385862304857504	0.01809238351115287	0.17470324957091357
DLBCL_RICOVER_288	0.011908701927079521	0.9665634967379328	0.008508958037966887	0.007211927056042105	0.00580691624097865
DLBCL11004	0.006047050028511962	0.006705590449650077	0.005398334715457273	0.015562756577153971	0.9662862682292267
DLBC_FF_A7CR_TP_NB	0.04170546432267498	0.008983248365910352	0.012275794113113225	0.02974234758599044	0.907293145612311
DLBCL11196	0.03276303762531779	0.010243810987423078	0.035327079592653014	0.8924040683075042	0.029262003487101944
DLBCL11460	0.0355858989834252	0.013378712675402074	0.03380512622712189	0.8993299669158361	0.017900295198214764
DLBCL10939	0.04770288312994131	0.01141956109113673	0.03509852278431733	0.8777436718934165	0.028035361101188132
DLBCL11208	0.011789485926255451	0.939724880071176	0.025727364551809927	0.010073487541472807	0.012684781909285752
DLBCL11459	0.03475620839344881	0.011079317942405633	0.03995407243571513	0.8931997870879919	0.02101061414043858
DLBCL10846	0.01103026387196167	0.9205798305829347	0.02496579950252951	0.020085319989889244	0.023338786052684943
DLBCL10895	0.018241397482269918	0.13255407275629766	0.03794926474400904	0.01864313625412043	0.7926121287633029
DLBCL11591	0.012075645820320864	0.8689981469423426	0.09641531569272557	0.009852530953050019	0.01265836059156098
DLBCL10994	0.8949258057495122	0.024122297445061266	0.014592467641321933	0.024378678061476127	0.041980751102628514
DLBCL10900	0.009038944050935032	0.0044599804200709334	0.004179486233798069	0.010924619819805064	0.9713969694753909
DLBCL11672	0.024091210746483308	0.011124118516239371	0.915055479667957	0.03976080061452612	0.009968390454794222
DLBCL10925	0.039404626911506646	0.026330289945442377	0.008169171003191185	0.028258051662697015	0.8978378604771627
DLBCL_LS1304	0.009725061760907231	0.015623274785368088	0.007412538529055239	0.008663669083344233	0.9585754558413252
DLBCL10472	0.02213308047469714	0.01598849754956579	0.8667515732910434	0.08566778064616756	0.009459068038526199
DLBCL10947	0.006326214781944033	0.9518781097474642	0.013067584306644241	0.004369113087636376	0.0243589780763111
DLBCL_MC_F089_HCZ	0.0043615077797360445	0.9458188577969342	0.028177155385881565	0.009666653356026908	0.011975825681421285
DLBC_FF_8042_TP_NB	0.011072403697476089	0.05666629412776294	0.01904931466496854	0.02664812917875967	0.8865638583310328
DLBCL_C_D_1129_NULLPAIR	0.9313124486929613	0.006939622190594855	0.011995337594598567	0.018492191946991716	0.03126039957485357
DLBCL11476	0.011511282849785417	0.022735688883204697	0.0055129363188207835	0.007402690683565408	0.9528374012646237
DLBCL10485	0.02600757956319332	0.11470311993670593	0.017212229925011202	0.012902797838572762	0.8291742727365168
DFCIDL009_DT	0.016141906640563655	0.056690981412441964	0.8979415777879564	0.019492670211449754	0.009732863947588271
DLBCL_LS1065	0.0020420602086370396	0.9915040063820112	0.0030064644595109383	0.0014964310214091573	0.0019510379284316526
DLBCL10522	0.017469706099480443	0.007563908286906563	0.9535182233026748	0.014435917002388991	0.007012245308549281
DLBCL10884	0.9569819214682904	0.004384579734840266	0.010194522877051778	0.02235982428527589	0.006079151634541595
DLBCL10451	0.8848749083112764	0.01615073970272181	0.06771012849046484	0.021963974444730562	0.009300249050806408
DLBCL_C_D_1135_NULLPAIR	0.0012174742018037877	0.9941130396730214	0.0022828976762043463	0.0010460903261447238	0.0013404981228256696
DLBCL_C_D_1133_NULLPAIR	0.029551805901576536	0.046281382437740284	0.8943471498092517	0.0194010820742547	0.010418579777176829
DLBCL_RICOVER_174	0.00292459621753633	0.9898543715883676	0.0036056055364109127	0.001739465421576086	0.0018759612361089791
DLBCL11685	0.008460009474217801	0.007366216054278422	0.9567828313028578	0.015038546523273993	0.01235239664537199
DLBCL_RICOVER_678	0.002273835060609451	0.9894743457986492	0.002906407478836615	0.0016087684003652167	0.003736643261539472
DLBCL_C_D_1157_NULLPAIR	0.011591054595119624	0.008199728282931433	0.9503647998317415	0.022446459598990602	0.007397957691216817
DLBCL_RICOVER_826	0.9752100649974297	0.00338828737936512	0.0035596692362572795	0.011808486226332675	0.006033492160615287
DLBCL_LS146	0.0008252009326168592	0.9957242685723122	0.0018117644731944877	0.000601934020190668	0.00103683200168575
DLBCL11500	0.010058001192737	0.005964503301263187	0.008928961145203135	0.011481724392359607	0.963566809968437
DLBCL_RICOVER_829	0.948105131803092	0.009026185578538931	0.0067560294576710575	0.02328929910587884	0.01282335405481921
DLBCL_RICOVER_1219	0.0021144480857434615	0.00322631283644122	0.00212211974051454	0.004005237069232638	0.9885318822680681
DLBCL_LS951	0.9545736258379024	0.009688356455975548	0.011885361641254389	0.01829073557147046	0.005561920493397265
DLBCL10977	0.00535106308643633	0.003286625573706166	0.003758954139048463	0.004188017298213456	0.9834153399025956
DLBCL10860	0.0035105474574353497	0.005041153300701256	0.004999875242659279	0.00586688280275776	0.9805815411964464
DLBCL_RICOVER_1192	0.005020128659778681	0.006949024195326011	0.004486894280938801	0.0036415220222474768	0.979902430841709
DLBCL_MC_F519_ALT	0.000960936109333804	0.0015193697314778466	0.0007222502988000955	0.0010871896952075963	0.9957102541651807
DLBCL11569	0.015297020954454541	0.030603240705295194	0.9300010853142012	0.019032812166883906	0.0050658408591651724
DLBCL11481	0.9716965140553003	0.003381495362836888	0.009966579963964845	0.008856116899029886	0.006099293718868096
DLBCL10897	0.9658459804888428	0.00638106271327421	0.00457853532791878	0.012888331266471126	0.010306090203493008
DLBCL_MC_F132_MLM	0.9780963374951664	0.002872206929545427	0.002970520474954259	0.010202842012242228	0.005858093088091649
DLBCL11677	0.9836529429425881	0.0017118988629562053	0.003763158548046812	0.0070155103864787335	0.0038564892599301857
DLBCL10458	0.9936194329974136	0.0009703835880824869	0.0015481123736047944	0.002650650524705747	0.0012114205161933953
DLBCL10996	0.9908614832581057	0.00115821167140812	0.002247877866909582	0.0034095136169008155	0.0023229135866757104
DLBCL_LS3820	0.01433389408391437	0.18526011736088205	0.6579735263570079	0.08565707839674212	0.05677538380145366
DLBCL11194	0.07087029794877296	0.01323233191965036	0.025771413518267183	0.17148534554664574	0.7186406110666638
DLBCL11432	0.5976669649453141	0.009872439019973513	0.12639096946259568	0.20297794100363115	0.06309168556848552
DLBCL_C_D_1138_NULLPAIR	0.03597413305864513	0.43093492089107877	0.2998730157464839	0.10455659890217295	0.1286613314016193
DLBCL10874	0.09177581739255745	0.25144800630282954	0.05015346894351051	0.24289169347277154	0.36373101388833096
DLBCL10955	0.23741475292221575	0.09605042703302927	0.22169328432707475	0.27050888933309447	0.1743326463845858
DLBCL10501	0.012729781861889347	0.3565332209638256	0.5656798830192831	0.03569194024629173	0.02936517390871024
DLBCL_RICOVER_1278	0.25067384487600214	0.02492830592217587	0.04765795030805098	0.27619305886710516	0.40054684002666585
DLBCL11205	0.31663552047152516	0.06955460695435507	0.5375094269621253	0.06516812094878242	0.011132324663211974
DLBCL_RICOVER_506	0.021765225477436572	0.3001794537496479	0.038229442222789296	0.02293949147658753	0.6168863870735387
DLBCL_LS155	0.05044453757595934	0.014980556044109201	0.34043220239643246	0.5000900291932938	0.09405267479020529
DLBCL_RICOVER_720	0.018720955951428527	0.5215212884995689	0.047962581076277606	0.017307966138495147	0.39448720833422984
DLBCL10867	0.04784048464329325	0.2409817452961524	0.026745083310441845	0.05069130059580108	0.6337413861543114
DLBCL11448	0.036342622171390525	0.05242863988930511	0.12535826905363487	0.1843629465991516	0.6015075222865178
DLBCL_MC_F606_DMJ	0.021096355056583034	0.6064641613364224	0.33069144453708693	0.02227796447649598	0.019470074593411588
DLBCL_RICOVER_711	0.15976110938344598	0.19536421821712133	0.05311927780920618	0.5625168420277307	0.02923855256249578
DLBCL10555	0.19005201932041796	0.04849993240361222	0.7037449009890159	0.04772019905743331	0.009982948229520556
DLBCL_LS4619	0.022822126602862078	0.2537035374060111	0.135023275909149	0.09581654571033699	0.4926345143716408
DLBCL11464	0.09830855416158063	0.016480727936179575	0.03286262888075819	0.8166459811521201	0.03570210786936153
DLBCL11204	0.207001019398517	0.6545337917577848	0.058513362676703956	0.027135521657429447	0.05281630450956478
DLBCL_LS2367	0.5789199246196064	0.15023684089256906	0.03599578513727317	0.14851290731035463	0.08633454204019675
DLBCL_RICOVER_1045	0.3071122326870912	0.028507473809708788	0.035362716084374454	0.5882910377278002	0.04072653969102532
DLBC_FF_8062_TP_NB	0.08840039838865184	0.020572743382303263	0.15408323619155542	0.7157743973577602	0.02116922467972936
DLBCL11519	0.7261770457169751	0.030027412379304296	0.03382869931199562	0.19725425659945273	0.012712585992272266
DLBCL11574	0.07868642128037227	0.09912060349906958	0.6382140681432894	0.06408906640465203	0.11988984067261668
DLBCL_RICOVER_1018	0.07563692455597079	0.17406945995194792	0.04729223974948199	0.640533826954273	0.06246754878832632
DLBCL_C_D_1148_NULLPAIR	0.22576343385262024	0.013387183683658233	0.06936142426461814	0.6671943643682735	0.02429359383082975
DLBCL10877	0.6863287800239283	0.17372242650408196	0.04329612272162006	0.056356573386512315	0.040296097363857454
DLBCL10863	0.27440817564037107	0.01445979477066427	0.04214551936852795	0.5867226116093743	0.0822638986110623
DLBCL11576	0.05376254329149167	0.10335569274081191	0.17608175484593103	0.6450092048444703	0.02179080427729501
DLBCL_RICOVER_985	0.03361963431212003	0.026117155371016356	0.21154784507197136	0.7012988627415593	0.027416502503333023
DLBCL_C_D_1149_NULLPAIR	0.02180269587728166	0.8624624051493425	0.05689304462568794	0.009407401326370479	0.04943445302131748
DLBCL10467	0.09954297637187177	0.014525143139783927	0.049772233831383274	0.03719472295283768	0.7989649237041234
DLBCL11678	0.08883504118322724	0.02334844046356717	0.15713202597889317	0.7047416355786643	0.025942856795648117
DLBCL11681	0.8028280431710068	0.01028137109114131	0.10714029415346261	0.056531635996382404	0.02321865558800691
DLBCL11488	0.6164725876324354	0.013594300024146393	0.018015459291461765	0.07442406213001801	0.2774935909219385
DLBCL_LS4592	0.013113239067921051	0.025413635258508493	0.7707319484139302	0.11070976003014063	0.08003141722949965
DLBCL_C_D_1159_NULLPAIR	0.11903038075194095	0.013912039360746965	0.04285425984818465	0.797119579319592	0.027083740719535433
DLBCL11683	0.034998010489669974	0.02209781863434522	0.8333651153698624	0.098425840462671	0.01111321504345147
DLBCL_RICOVER_1263	0.033502460912283684	0.047193154024633706	0.8820492401008674	0.027470985856661037	0.009784159105554151
DLBCL_RICOVER_496	0.0344817909800729	0.8893873334471959	0.04116493267105471	0.02299619799419632	0.011969744907480196
DLBCL10466	0.012382398521002258	0.07295660515263194	0.7924564725619572	0.09174743248330984	0.030457091281098754
DLBCL10866	0.02231797830616309	0.008595023619850492	0.012826747512222453	0.031465036085972585	0.9247952144757914
DLBCL10921	0.03121897311804692	0.22047468222252087	0.017451778518438398	0.019393567941845137	0.7114609981991488
DLBCL10870	0.009650202796466799	0.011080876437614918	0.030782717716450355	0.02347398992157362	0.9250122131278943
DLBCL11520	0.6972867626382538	0.0132210576466824	0.017691092591781782	0.05274400914216526	0.21905707798111676
DLBCL10835	0.013992164740988366	0.05832181690543425	0.019745746700059966	0.06351179816532564	0.8444284734881917
DLBCL11430	0.8501584082671737	0.01027554461408345	0.03602266894504946	0.09181790103308068	0.011725477140612752
DLBCL_MC_F496DMP	0.028566025935046712	0.06024977209168588	0.8715807668202171	0.028446688074947723	0.011156747078102576
DLBCL_RICOVER_1269	0.01124531714519452	0.0430046196596522	0.8836967352903686	0.041576449922071546	0.020476877982713117
DLBCL10851	0.01807299487807824	0.8955830921419989	0.021584159222060095	0.008197329012074086	0.056562424745788674
DLBCL10518	0.01764651673852366	0.009406006542099733	0.9055151880602387	0.05715963671490203	0.010272651944235963
DLBCL10992	0.010096817735335198	0.005604682465933357	0.011427731515104645	0.010507785189762451	0.9623629830938644
DLBCL_C_D_1131_NULLPAIR	0.01308793800834503	0.916811495579551	0.052653171106694915	0.0071535668385111694	0.010293828466897897
DLBCL11658	0.0366917938789679	0.011944749792551234	0.043081186560903297	0.8675153370836671	0.04076693268391048
DLBCL10469	0.051416799429234245	0.011046352136595165	0.04346519381790127	0.8650818155204424	0.028989839095826916
DLBCL_RICOVER_1165	0.01696818175299662	0.9282620150674132	0.025553669949457434	0.00799236931638473	0.02122376391374797
DLBC_FF_8043_TP_NB	0.011303562430020422	0.9679944104981388	0.010482447457487965	0.0037355671358618916	0.006484012478490866
DLBCL10497	0.03462453440778283	0.01070660262438256	0.035902430499662345	0.8979109814487228	0.020855451019449446
DLBC_FF_A7CQ_TP_NB	0.028364251496646564	0.009090582156362867	0.007848103382150223	0.02069561327605382	0.9340014496887865
DLBCL10928	0.8036676666284926	0.05480404697133389	0.08487794429387531	0.03162183667177313	0.025028505434525034
DLBCL11659	0.8151483117426771	0.013982298659667696	0.09982319948927765	0.06032980947807305	0.01071638063030451
DLBCL10956	0.011245276575234862	0.9593450072631537	0.007806614951348694	0.005113776768939557	0.016489324441323137
DLBCL10865	0.02275888489909626	0.04488163434916017	0.010963482804069223	0.02157638262389375	0.8998196153237806
DLBCL10859	0.0037298581579980404	0.9783061256813101	0.007815906038776058	0.0025816585409028903	0.007566451581012905
DLBCL10482	0.7870428996514424	0.02605329797220139	0.013620445435775943	0.026214518088731042	0.14706883885184924
DLBCL10898	0.01085143877449739	0.028422795428303557	0.0058762444358162105	0.011675535224840824	0.943173986136542
DLBCL10452	0.004624191261567066	0.9686648019659967	0.015420285643302362	0.004029777646683983	0.007260943482449897
DLBCL_DFCI_DLBCL_GOE07	0.004749953343093387	0.97819117544877	0.0070835965965384195	0.0029003204477655205	0.007074954163832656
DLBC_FF_A7CW_TP_NB	0.00640992106203653	0.02347717179376897	0.017879139076275908	0.019342184537799532	0.932891583530119
DLBCL10995	0.00925835640084471	0.009850363492573847	0.9529926937332652	0.021798059342404304	0.006100527030911901
DLBCL_MC_F502_RFK	0.009676945765915537	0.8953353901704553	0.07406979650915961	0.007268207204451845	0.013649660350017747
DLBCL_C_D_1106_NULLPAIR	0.00385635998999141	0.9865449388814054	0.004380777783113612	0.002599389843242944	0.0026185335022466285
DLBCL10922	0.006807580591334417	0.9756255761218466	0.008965581685107325	0.0035882270004362385	0.005013034601275355
DLBCL_LS843	0.006526291003816378	0.006969348204738045	0.9620659418508015	0.017524896849512177	0.006913522091131823
DLBCL_C_D_1119_NULLPAIR	0.01230561628281556	0.9679791658186258	0.009332684383556833	0.005201080822769983	0.005181452692231881
DLBCL11435	0.9511087508900085	0.004495527608477336	0.007785213867185122	0.027191256191392153	0.009419251442936979
DLBCL_RICOVER_267	0.00972608885726007	0.007240990188600761	0.9508741005037324	0.018560840190808267	0.013597980259598491
DLBCL11513	0.008877768745562259	0.00698630402012748	0.010418308609395535	0.014612396797978428	0.9591052218269362
DLBCL10931	0.9239615605138622	0.004440741365854518	0.013853477912609371	0.033787678046648756	0.0239565421610251
DLBCL10852	0.004759518304416714	0.005250375774909429	0.004368742649958573	0.008596657208195083	0.9770247060625202
DLBCL_RICOVER_839	0.0031836768614109216	0.9835385811011869	0.005034518837885862	0.0036053443578919083	0.004637878841624477
DLBCL10963	0.008539800028213381	0.016023789221085463	0.010427647565491435	0.01932149104302139	0.9456872721421883
DLBCL_LS297	0.007121483353681851	0.007387636798016561	0.9628157126323351	0.018207078403893108	0.004468088812073308
DFCIDL003_DT	0.004642068504848964	0.9716121066718901	0.01583136878682694	0.003177463357970827	0.004736992678463138
DLBCL10510	0.0037275237146718447	0.9873134846892869	0.0032650277770277657	0.002000432660373202	0.0036935311586402645
DLBCL_C_D_1113_NULLPAIR	0.011058943716994802	0.008996180726073288	0.9623184151395822	0.013719023308362823	0.003907437108986898
DLBCL_RICOVER_577	0.005754361397274945	0.005397136162979665	0.9773498831000531	0.008135153034436328	0.003363466305255999
DLBCL11001	0.01756621160518286	0.006593449467564002	0.006875370367402874	0.011209719268420284	0.95775524929143
DLBCL_RICOVER_1235	0.004458799609058473	0.9663402290456934	0.019414105632931312	0.004066392179222559	0.005720473533094324
DLBCL10483	0.0005547624127090872	0.9972407130081031	0.0010984271883619694	0.0003667842374998903	0.0007393131533259259
DLBCL_C_D_1152_NULLPAIR	0.0029395454785314024	0.9830394756429336	0.0073337173935707	0.00316076977110446	0.003526491713859817
DLBCL10893	0.003284414209751739	0.0036056940033791104	0.004620650587579621	0.007426353258970336	0.9810628879403192
DLBCL_RICOVER_253	5.1610135620189025e-05	0.9997132395548404	0.00011886547737095344	4.2551037864404e-05	7.373379430403423e-05
DLBCL_MC_F349_BJJ	0.005495145536488391	0.00556118146708388	0.9771476905086144	0.008166274021008502	0.003629708466804827
DLBCL_RICOVER_977	0.9668944934987326	0.003281587154920031	0.005212989992888367	0.014456624143023648	0.01015430521043542
DLBCL11440	0.006292823544676014	0.004056188316107107	0.004527751283262898	0.0056318239699634405	0.9794914128859905
DLBCL10945	0.9645978852045679	0.005134090805558042	0.004701113303783335	0.01130550537755277	0.014261405308537988
DLBCL11187	0.01108267904586304	0.004862364164791404	0.006151592099686906	0.010967790791395463	0.9669355738982632
DLBCL10525	0.9663158375584721	0.003033327840490973	0.007515401927573781	0.010676889790768251	0.01245854288269495
DLBCL11462	0.9820703098526578	0.002137013675487495	0.004254724909993463	0.005897190003044853	0.005640761558816402
DLBCL11509	0.9788616204067311	0.003055629646321946	0.004022043651396576	0.010409430112180791	0.0036512761833696096
DLBCL_C_D_1114_NULLPAIR	0.9885838746487238	0.0015929777630669067	0.002076730015715669	0.005021401058162157	0.0027250165143314865
DLBCL_RICOVER_685	0.0019926723491459097	0.002374767430056171	0.0016792390727294502	0.003043311668017393	0.990910009480051
DLBCL10912	0.9876016893672425	0.0017542243265473983	0.003576064166291123	0.004938970198844304	0.002129051941074666
DLBCL_RICOVER_221	0.0018879227061634589	0.003086917074964071	0.0024990019456339768	0.0032692711415828013	0.9892568871316557
DLBCL11457	0.9860547555724252	0.0015073849392304485	0.0027690331187502646	0.006388700786337794	0.0032801255832563482
DLBCL10951	0.0015403053942587904	0.0030189307159019085	0.0011545478667091746	0.0019726904139139184	0.9923135256092163
DLBCL10534	0.0004415753032600988	0.0004527313400069168	0.00031468228438568286	0.00048777064722294153	0.9983032404251243
DLBCL11483	0.1141795807536358	0.38162234093340336	0.12240323187017066	0.07161062596840029	0.3101842204743898
DLBCL10936	0.17335540277648784	0.4381289867845745	0.17754540387541445	0.10642151549552621	0.1045486910679969
DLBCL_LS2154	0.4470352708928734	0.3560528446688391	0.08235051350931334	0.09118354433671605	0.023377826592258146
DLBCL_RICOVER_787	0.4992276296497142	0.19734695830355037	0.08475959791792662	0.20156889617631674	0.017096917952492068
DLBCL10919	0.3393094495218737	0.012863614489212017	0.06086321058130153	0.5588407453589178	0.028122980048694932
DLBCL11002	0.29308951323836996	0.0231004404597504	0.10834583348892506	0.55632518067486	0.019139032138094488
DLBCL11538	0.08973094453757523	0.01601749362137016	0.3687526474065132	0.4464790487020439	0.07901986573249754
DLBCL_MC_F307_JPS	0.07989069143587389	0.08545176174019439	0.154258526113726	0.5678630281057865	0.11253599260441922
DLBCL11528	0.5240357405894728	0.17609470514358522	0.21471160453789165	0.06769344052259277	0.01746450920645765
DLBCL11581	0.18781231848422716	0.026255553530188856	0.2633491631933613	0.20263554770362158	0.319947417088601
DLBCL10514	0.16577601219257343	0.2929267834900999	0.3837172273490407	0.14350581400636214	0.014074162961923892
DLBCL11491	0.20881577500458315	0.016644142585424484	0.05589847403564126	0.6717258319810591	0.04691577639329199
DLBCL11431	0.11118415064299	0.15482544112421381	0.11530790027550354	0.07044424998447232	0.5482382579728203
DLBCL_C_D_PAIR13	0.11520701717636878	0.14866039837911976	0.12428751969330304	0.07445017079881551	0.5373948939523928
DLBCL_LS2599	0.08540000674417476	0.09239899211776222	0.6211278313448476	0.18834471859432345	0.012728451198892049
DLBCL10972	0.5674532190264083	0.03982565804627116	0.07350975373895634	0.14029596710730718	0.17891540208105697
DLBCL_RICOVER_1081	0.1458108099941357	0.014608361322079395	0.09323746847011147	0.2989317757442682	0.44741158446940515
DLBCL_RICOVER_780	0.02129706860585252	0.508607183496249	0.4046124309762511	0.04858264227672443	0.016900674644922963
DLBCL11534	0.059058739156255764	0.02918038375011741	0.5053076785525065	0.22461549905217676	0.18183769948894365
DLBCL_C_D_1156_NULLPAIR	0.6075311819221422	0.03608432969351187	0.04872890909504801	0.2762655473280379	0.03139003196126003
DLBCL_RICOVER_910	0.11502246066389815	0.13217468580677294	0.07651246351816215	0.647456837097013	0.02883355291415375
DLBCL11535	0.09965558468838244	0.03884676690458061	0.04238715266044946	0.510448430538848	0.30866206520773937
DLBCL_DFCI_DLBCL_GOE05	0.013571919153672141	0.4595700989679245	0.10416062458239979	0.019674910020140077	0.40302244727586345
DLBCL10891	0.0331424448588104	0.014131763966485121	0.06880306114943886	0.15585598592989092	0.7280667440953746
DLBCL10888	0.051713381278577615	0.014347337112667157	0.1469693441935515	0.14480188081711118	0.6421680565980925
DLBCL_MC_F210_GWC	0.045544093279566274	0.5951459763647557	0.03903116612282228	0.15705801366930955	0.1632207505635461
DLBCL10491	0.05180380535396861	0.1855823564794492	0.12164088136716612	0.618164832642571	0.02280812415684492
DLBCL_RICOVER_1150	0.11379693769924687	0.4867380542022708	0.04853037057637057	0.2627092386070666	0.08822539891504518
DLBCL10488	0.22766603286566042	0.06888785138298305	0.5919681293125393	0.10284229667690346	0.008635689761913793
DLBCL11676	0.6291633714534123	0.02353014699917259	0.19830207617037884	0.13897133810276	0.010033067274276289
DLBCL11346	0.039098895416546195	0.7923178797036455	0.027270456091231292	0.019794004817479057	0.12151876397109794
DLBCL10494	0.015018374193744426	0.8084925381572992	0.1414031988945591	0.02068126552023521	0.014404623234162141
DLBCL_RICOVER_617	0.12227752812184278	0.019329141264915407	0.07023213485249222	0.7698771765591175	0.018284019201632053
DLBCL_C_D_1105_NULLPAIR	0.1306296847322679	0.7929772415121502	0.027168086505291154	0.02407786722443883	0.02514712002585187
DLBCL11447	0.07213043617084339	0.014107875587223727	0.04356892972136066	0.7836711616718589	0.08652159684871336
DLBCL10536	0.046818617164165716	0.09198177125314272	0.7939057334276828	0.055845961668905285	0.0114479164861035
DLBCL11533	0.11369042676665962	0.6772889097310106	0.15542057974384035	0.036553616433047574	0.017046467325441808
DLBCL10858	0.060119456002184705	0.012006827154874588	0.02841846402704836	0.1681076825209367	0.7313475702949557
DLBCL_RICOVER_478	0.13619798160113747	0.7241644805707094	0.02023260012092043	0.01716243403031892	0.10224250367691377
DLBCL_LS1683	0.01179321294502838	0.8068633365832137	0.05250045140911686	0.014866969983226796	0.11397602907941418
DLBCL10844	0.9407422511427759	0.01259015098650748	0.007392903667234349	0.016172655547165106	0.023102038656317134
DLBCL_RICOVER_575	0.053784640689225706	0.019148292873548436	0.06425895744754383	0.8473248128234179	0.015483296166264138
DLBCL11664	0.11589452054221572	0.7153400256228295	0.08473722333736511	0.06861235995613138	0.015415870541458333
DLBCL_RICOVER_956	0.014238598752268398	0.1718841420090367	0.022474418365944125	0.022999744587408517	0.7684030962853423
DLBCL11675	0.03962739794160074	0.01068435390939755	0.7596393419069767	0.10009396732293922	0.08995493891908579
DLBCL_RICOVER_1061	0.06414295993824064	0.013227401030928626	0.07532467291658863	0.8278787959185124	0.019426170195729606
DLBCL_RICOVER_473	0.9069722049909796	0.03549978137801283	0.013975470069371144	0.023599485481451698	0.019953058080184702
DLBCL_RICOVER_469	0.025147204214727693	0.010336391027869166	0.9275179356328979	0.03165766980781949	0.005340799316685759
DLBCL11655	0.0550430650336808	0.0112205305284726	0.034496454873283046	0.8675312771345266	0.031708672430036944
DLBCL_C_D_1166_NULLPAIR	0.016576493791175	0.17873678244734353	0.02030327172691562	0.012861775731746317	0.7715216763028195
DLBCL11527	0.04258818451887684	0.012717548740665031	0.03640704534633195	0.8876029784787383	0.020684242915387976
DLBCL_C_D_1139_NULLPAIR	0.04146912427021495	0.023211756617822814	0.04121156846973604	0.876757089725423	0.017350460916803218
DLBCL10460	0.016456859670935485	0.9022871138007836	0.06307288875894808	0.008239445738757012	0.009943692030575803
DLBCL_LS2357	0.030774637684812495	0.01195512691829816	0.03833565021087369	0.8966823672601626	0.02225221792585311
DLBCL_RICOVER_1283	0.03900331640768705	0.016261421358606306	0.7446708211003695	0.12112900130355841	0.0789354398297787
DLBCL10966	0.9226194938156614	0.00859246662963685	0.025430425602338585	0.03559989949289029	0.007757714459472823
DLBCL10833	0.047183938766468626	0.010659895612658206	0.014439131266063809	0.04107946666107744	0.8866375676937319
DLBCL10523	0.019206931198277963	0.009899540010924083	0.9215531792993085	0.04330669451436191	0.006033654977127561
