	0	1	2	3	4
DLBCL_MC_F218_RAP	0.13504748713768655	0.024809533203435926	0.04666033008632325	0.7740101380137396	0.019472511558814676
DLBCL10965	0.19792422748374558	0.02148564708515968	0.05214461652212369	0.6903832667466376	0.038062242162333386
DLBCL11206	0.0258275552144306	0.6294357745410845	0.12438359613042112	0.01244830367232801	0.2079047704417358
DLBCL_RICOVER_299	0.013196806031500878	0.8333184075555039	0.12358645940761064	0.011270090998579937	0.01862823600680462
DLBCL_C_D_1112_NULLPAIR	0.04643603668131617	0.2219996320249866	0.6573912742527227	0.0488862325680332	0.025286824472941352
DLBCL11002	0.2587174423644527	0.04756813659185986	0.029016709567956527	0.6423190110816349	0.02237870039409601
DLBCL_C_D_1109_NULLPAIR	0.06603076028128471	0.015697199205879683	0.024911172815066066	0.8675570712109781	0.02580379648679138
DLBCL11447	0.04958175647807105	0.024420561110542593	0.03019468663387599	0.7705301627776259	0.1252728329998845
DLBCL_RICOVER_720	0.034116178857905986	0.2070196249201914	0.04943135024634351	0.016826304851630634	0.6926065411239285
DLBCL11205	0.8885931008616138	0.026300596706142137	0.050923256427230314	0.024057465974088012	0.010125580030925757
DLBCL10451	0.8111191670131148	0.01825166280371595	0.12395650114237919	0.03135139010807602	0.015321278932713987
DLBCL11681	0.5800811020678152	0.014056629212373764	0.2382922534600606	0.10385374263691304	0.06371627262283745
DLBC_FF_A7CX_TP_NB	0.5472873955188461	0.03395424806253888	0.08106658296207335	0.052100922385860504	0.28559085107068116
DLBCL_MC_F307_JPS	0.8162108390842604	0.028206878774091615	0.02264621177023376	0.10001636393793616	0.032919706433478094
DLBCL11538	0.0252304483473611	0.015394600789929151	0.6936270601615064	0.13089101321265237	0.13485687748855102
DLBCL10780	0.016184528577474808	0.8665870622818886	0.06753435171524821	0.03966782015256918	0.010026237272819148
DLBCL11458	0.052020033525242336	0.03368023864037146	0.8809136286291762	0.015251765191639842	0.018134334013570123
DLBCL_C_D_1119_NULLPAIR	0.0793024705450271	0.8766379250783529	0.017448822983969246	0.013149257584169224	0.01346152380848154
DLBCL10486	0.7018923603104608	0.09270083630589598	0.020599199484025662	0.12964573863900156	0.055161865260616005
DLBCL10857	0.020628564555626863	0.0090457458928321	0.010510867683965393	0.03764704883560432	0.9221677730319713
DLBCL11527	0.04932018776766559	0.022435300281467216	0.07035582887403898	0.7967561300063186	0.06113255307050962
DLBCL_C_D_1126_NULLPAIR	0.04563760278662113	0.8928357053478729	0.018418396757801457	0.015452452597697487	0.02765584251000704
DLBCL10930	0.07186599664381048	0.01715741222766509	0.01299271039715583	0.01765342103215995	0.8803304596992086
DLBCL11486	0.7747455817854061	0.022146021718395737	0.01620489899761347	0.03089636674175757	0.15600713075682715
DLBCL10972	0.783713460632279	0.03959124038417371	0.01467239007911083	0.05782167043337595	0.1042012384710606
DLBCL10482	0.8033262092347582	0.026360095029457267	0.01903058084341321	0.027702197913746472	0.1235809169786249
DLBCL_RICOVER_701	0.058675344096920184	0.021124441886092457	0.024993081089057272	0.8730964208934909	0.02211071203443912
DLBCL10968	0.6818554076298705	0.013139340190834294	0.021623125121986726	0.22251926287996876	0.06086286417733974
DLBCL11457	0.8692151088635891	0.006910220784324466	0.026299963562601714	0.07358934365745495	0.023985363132029727
DLBCL_MC_F139_LJF	0.04948570974270477	0.01548089640984677	0.02615203990746246	0.8913622758133988	0.017519078126587193
DLBCL11460	0.033996434664570835	0.019051970875618354	0.025598768293366672	0.9025056310953543	0.018847195071089812
DLBCL_RICOVER_1061	0.050768402417065185	0.014150237661893455	0.03362317922299008	0.8831212894374504	0.018336891260600938
DLBCL_C_D_1105_NULLPAIR	0.06725259951942497	0.8868537407643824	0.01201858994487025	0.018440026213766336	0.015435043557556014
DLBCL10963	0.034091161236935	0.04240349753070933	0.027739907502298267	0.13362969148821435	0.7621357422418431
DLBCL10934	0.02377938844732298	0.08059302628824146	0.017192103932876557	0.0517197628155339	0.8267157185160251
DLBCL10999	0.0088539076857972	0.023349663995608474	0.05206547445771419	0.09508049002301214	0.820650463837868
DLBCL_RICOVER_744	0.017191857763794442	0.008656451508344121	0.9587072364765646	0.00871071464618395	0.006733739605112876
DLBCL_RICOVER_496	0.012874777363723161	0.9380124505237054	0.030999552004636974	0.010339690043424098	0.007773530064510328
DLBCL11480	0.7884397666796737	0.02950172361005489	0.035149356617285535	0.0666318533649942	0.08027729972799166
DLBCL_RICOVER_473	0.9164435067888819	0.024339619550539857	0.007884989169410472	0.04234771325264983	0.008984171238517934
DLBCL10490	0.9066742093960841	0.014353952871931273	0.013238616061607618	0.04355035871182501	0.022182862958552006
DLBCL11484	0.010117576909107693	0.9170778984357332	0.03692589234764352	0.011539580858685138	0.024339051448830494
DLBCL10954	0.014260390868068006	0.9079874296729965	0.030347124309044474	0.019420165059704193	0.027984890090186797
DLBCL10523	0.01272319166707164	0.008907499082497534	0.9343311793698721	0.03669878242612039	0.007339347454438358
DLBCL11472	0.90519655739097	0.006828724105526122	0.015681417026789518	0.05670960409355139	0.015583697383162886
DLBCL10980	0.009609843139746627	0.07858760361727268	0.0275714327253742	0.0332466934998526	0.8509844270177539
DLBCL10977	0.003273281932165191	0.0022259631539901154	0.0030192899103791224	0.003466580975270286	0.9880148840281953
DLBCL11675	0.018826471531156914	0.009581713350735845	0.8552224580471484	0.05180160692163907	0.06456775014931986
DLBCL10902	0.007800141934310289	0.029185744207616018	0.04473028881922776	0.02016081002548469	0.8981230150133612
DLBCL_C_D_1133_NULLPAIR	0.015231959905156649	0.04303590642015886	0.9145107107381704	0.01802073442788072	0.009200688508633384
DLBCL11435	0.8979320997791296	0.008867929797662539	0.010188967455599263	0.06453635760840137	0.018474645359207204
DLBCL10925	0.02699963477975245	0.03357267423130055	0.009705058016366598	0.03150732985406996	0.8982153031185104
DLBCL11512	0.8742033569939175	0.030262727070948858	0.02018308488265519	0.06266993978738065	0.012680891265097841
DLBCL_C_D_1113_NULLPAIR	0.004248180765544245	0.007946859249431441	0.9766034284504583	0.006901396680757652	0.004300134853808346
DLBCL_RICOVER_1210	0.0053244555009932465	0.9510567046537285	0.02866590536444164	0.0079292137042386	0.0070237207765980235
DLBCL10498	0.005452808506748164	0.006559821876134429	0.9721855754787154	0.01257661443117131	0.00322517970723063
DLBCL_C_D_1141_NULLPAIR	0.006040498592549966	0.016412359895342295	0.953111027025684	0.00867118802437182	0.01576492646205196
DLBCL10460	0.003427790613155661	0.9820216985214673	0.0092368775397945	0.002351492102720307	0.002962141222862241
DLBCL11526	0.004379850295341889	0.0037885004417996353	0.9830843359059843	0.0064920063994039	0.002255306957470226
DLBCL10459	0.002033224672814718	0.005144015990810492	0.9842159261296949	0.005718039823499133	0.002888793383180723
DLBCL_LS1098	0.0026890581533855168	0.002509070988536999	0.9875027844907143	0.0052578740181380215	0.0020412123492252075
DLBCL10502	0.00842427887264155	0.9439989779281143	0.030228328263623535	0.010371419264452723	0.006976995671167964
DLBCL_MC_F262_WLC	0.9813480176893653	0.0030543710741569737	0.002597952891498061	0.00864232217906893	0.004357336165910725
DLBCL10898	0.014343174315102769	0.042926095272580025	0.015370841107113242	0.024626510693938654	0.9027333786112653
DLBCL10834	0.0029250027015284698	0.9913377237951984	0.0023162147920526466	0.0016120271118569888	0.0018090315993635597
DLBCL10458	0.9932298586235997	0.0010632895515923484	0.00128809303874488	0.0030605451650225005	0.0013582136210406163
DLBCL_LS378	0.9848121028218613	0.0027851639110152396	0.003206622081991395	0.006649777685529675	0.0025463334996024788
DLBCL_MC_F349_BJJ	0.001218343313062692	0.002043495791525737	0.991564375808651	0.002975558686539229	0.002198226400221359
DLBCL10990	0.0017056568659772758	0.0017765261146870186	0.0017283843478849402	0.0018026054184467504	0.992986827253004
DLBCL_RICOVER_1032	0.004945553555177615	0.019829219540966028	0.008996623059931142	0.011644774804592868	0.9545838290393324
DLBCL10889	0.0028259495734613282	0.004261724143836227	0.004741913626792329	0.007589140327868225	0.9805812723280419
DLBCL_RICOVER_712	0.005762107981882754	0.00830079918361572	0.006467435967074061	0.01028357775538772	0.9691860791120398
DLBCL10850	0.0019550183249510355	0.9941294469529206	0.001753486401204924	0.0009570161966438244	0.0012050321242796692
DLBCL_RICOVER_253	8.356313016817232e-05	0.9997133931578362	8.589768567057402e-05	5.179720668975027e-05	6.534881963524651e-05
DLBCL11666	0.0008500249452173109	0.0013998721769958192	0.9949903842537624	0.0018137372882074973	0.0009459813358169926
DLBCL_RICOVER_1192	0.0038745812384780973	0.007155981947863718	0.003675133480905171	0.004289656530403429	0.9810046468023496
DLBCL10842	0.0023735704242834827	0.00284283233987999	0.003097184613447668	0.004658906023422388	0.9870275065989664
DLBCL11000	0.0013092675425904461	0.002016062396043372	0.0020258975557722837	0.0028371534916533368	0.9918116190139405
DLBCL10860	0.0022184762967878964	0.003692262439327571	0.004717189179304725	0.004349505159377376	0.9850225669252024
DLBCL10901	0.0019406891111980258	0.0035330588841010605	0.0031769215311889185	0.004617503178815101	0.9867318272946969
DLBCL10483	0.0029222188236806153	0.9836616018858129	0.008115993359048107	0.0020334836310060707	0.0032667023004523594
DLBCL_C_D_1131_NULLPAIR	0.0005324829783696519	0.9976153251391735	0.0009115566542784217	0.00037183729376686524	0.0005687979344115511
DLBCL_RICOVER_174	0.0010965539654207966	0.9960398756087804	0.0013297003512659689	0.0008055009538639561	0.0007283691206689512
DLBCL_MC_F927_JHS	0.18714419789706213	0.2013182853276032	0.2601368118776802	0.13866395063017528	0.21273675426747923
DLBCL10907	0.1895418226485105	0.23490469805912564	0.036119910199277794	0.14529046133087029	0.3941431077622156
DLBCL11657	0.019052933507096335	0.04641976323260221	0.8087905648606376	0.09936546408594601	0.026371274313717805
DLBCL_RICOVER_1190	0.37787342849640565	0.03362764504231134	0.26035366045081415	0.038345276451414056	0.28979998955905484
DLBCL10865	0.4407060677137089	0.107049512264487	0.06848826041739753	0.12388454090408571	0.25987161870032083
DLBCL11483	0.11006343323349113	0.32191106282389464	0.1062336905593022	0.06738933743714241	0.3944024759461695
DLBCL_MAYO_DLBCL_234	0.19267810431471694	0.01694044042696285	0.3969370219248544	0.3554309612278858	0.038013472105579926
DLBCL11455	0.13358130387746717	0.01799571421053502	0.211302149707176	0.5936734158694104	0.043447416335411486
DLBCL_RICOVER_258	0.1336057627425051	0.01807802698302906	0.10120755457209893	0.03677448107987065	0.7103341746224962
DLBCL11467	0.06805827656221966	0.06806977507893715	0.12000287125380335	0.4336739310746441	0.3101951460303957
DLBCL11448	0.03142881691081382	0.06846724759925699	0.1916403589969973	0.3746697113268062	0.3337938651661257
DLBCL11664	0.21846799977088363	0.6604299321732947	0.048719868011677825	0.059761288871212584	0.012620911172931227
DLBCL10971	0.177357605583262	0.20291855297134556	0.040368276867542796	0.08969544857626435	0.4896601160015853
DLBCL10454	0.1318034148088664	0.17415095445344633	0.03604562010034441	0.018485730475628934	0.639514280161714
DLBCL10450	0.5682536639983772	0.11307636906611541	0.021599905135212535	0.2230617386780352	0.0740083231222597
DLBCL11501	0.5049304630346414	0.3569313036506363	0.01757648498664292	0.047072103309471064	0.07348964501860844
DLBCL10548	0.7330352616502326	0.10323414018940268	0.015527335829650931	0.12170283549123923	0.02650042683947461
DLBCL11683	0.035681789644403765	0.02147034365432113	0.7797682265657346	0.14616452186438708	0.016915118271153363
DLBCL_RICOVER_1329	0.07259641225209706	0.16031534574353903	0.022746799325882677	0.03895400408830735	0.7053874385901738
DLBCL11473	0.4690230194208974	0.08432709475627331	0.01827079913466524	0.3763817220046193	0.05199736468354463
DLBCL10501	0.011016752953837883	0.3708107335901089	0.5543350606393582	0.029546477737702442	0.03429097507899262
DLBCL_LS4619	0.015138566416513908	0.09319223189357835	0.6511765526226626	0.06949788282491921	0.1709947662423259
DLBCL10487	0.052672727891198916	0.8037873838618491	0.028440736070512448	0.090527916563635	0.024571235612804505
DLBCL_RICOVER_320	0.026113195840684635	0.10906502705909424	0.7908617737116508	0.039396749896127854	0.03456325349244249
DLBCL11678	0.07895429114117607	0.03818007478790896	0.29269578173717403	0.5675034575333896	0.022666394800351302
DLBCL_C_D_1140_NULLPAIR	0.0624670513161675	0.0466349382530938	0.10929783722055854	0.1000317234086979	0.6815684498014822
DLBCL_RICOVER_617	0.09383564276609509	0.028872649888397633	0.04173289720079741	0.818871495477	0.01668731466770983
DLBCL_LS2328	0.02865235663510034	0.590299693735802	0.3434584887420195	0.026545224037515986	0.011044236849562133
DLBCL10837	0.09459982203898581	0.035750085353538956	0.04795783824393295	0.16744808213881382	0.6542441722247285
DLBCL11573	0.011153627250426014	0.04853116526861765	0.9024013243710028	0.02320809071644379	0.014705792393509647
DLBCL10488	0.7209697379251804	0.13251771108714902	0.05404397388106054	0.08292709319340938	0.009541483913200656
DLBCL10527	0.0248828925227667	0.03239057308219461	0.13226444137517085	0.7006582714732521	0.10980382154661567
DLBCL11001	0.06989625096523419	0.010342881991147614	0.0404186775735855	0.06017246206167579	0.8191697274083569
DLBCL_RICOVER_575	0.05737212457082691	0.03414202980425797	0.06630775378922524	0.8270107171197381	0.0151673747159518
DLBCL_LS4593	0.008035047433787372	0.030087803617554816	0.9238473272037383	0.02859461340939056	0.009435208335529004
DLBCL10492	0.2272427271055065	0.023914923512245587	0.01397861995699717	0.050368160870961805	0.684495568554289
DLBCL11535	0.05167802942547292	0.03187808507136126	0.023729277592671332	0.23599614234228566	0.6567184655682089
DLBCL10877	0.706812442661614	0.10482776794980814	0.08107007573599595	0.06450604415342241	0.04278366949915947
DLBCL_C_D_1139_NULLPAIR	0.07358422024712348	0.04790655424300617	0.021990284725695523	0.8357228759122026	0.020796064871972237
DFCIDL009_DT	0.008284354559520786	0.038089839717299075	0.9325834806908226	0.013733504898368755	0.00730882013398877
DLBCL10469	0.04402361889112358	0.013292138566856255	0.031394968623300316	0.8778361175971474	0.03345315632157245
DLBCL11542	0.012172041444276041	0.04997694698560396	0.8922691497658645	0.03836157940445294	0.007220282399802539
DLBCL_C_D_1151_NULLPAIR	0.048833937058796864	0.020681899031813732	0.02761313760073921	0.887435771648107	0.015435254660543166
DLBCL11196	0.034802270981432695	0.01363180801714971	0.02705284133637331	0.8944023483148151	0.030110731350229198
DLBCL10932	0.04042180656369337	0.015864595148133105	0.023850261090717674	0.9018443198686792	0.018019017328776657
DLBCL10497	0.032892779292590386	0.014513784130348076	0.024221059053927862	0.9092601269948993	0.01911225052823438
DLBCL10978	0.03186891212224273	0.017863647961811367	0.03082795411895379	0.897842651471615	0.021596834325377037
DLBCL_RICOVER_1235	0.014434984516566817	0.7632816590850806	0.18863957029387926	0.019277075661244546	0.014366710443228747
DLBCL11469	0.017910982008272888	0.0321937679163686	0.8273295189710393	0.024400269499427796	0.09816546160489133
DLBCL10542	0.9228762121362443	0.007165095059564704	0.01140760733071754	0.020246935523735073	0.0383041499497384
DLBCL10518	0.010298601687278508	0.0063711213253660115	0.9469425398537412	0.02701985239394982	0.009367884739664429
DLBCL10975	0.9652264120665065	0.00449476274438525	0.004302032583978541	0.018344755555489284	0.007632037049640456
DLBCL11651	0.015390623502142034	0.016447460010787885	0.8753160684131287	0.05063712415969337	0.04220872391424805
DLBCL10947	0.03229744016774437	0.9184871293989635	0.014975376461145443	0.0067557589674531425	0.027484295004693512
DLBCL10984	0.016431203877272475	0.16431397214222632	0.01909580398578731	0.03987946308312717	0.7602795569115868
DLBCL_LS2367	0.9030684534602477	0.03050399021018083	0.009832909865317398	0.0342546673850462	0.02233997907920788
DLBCL11208	0.014071563687868119	0.9283556920776155	0.0333702593411867	0.013587347445357022	0.010615137447972666
DLBCL_LS1683	0.008031935330098692	0.9252757347779614	0.012211563067193811	0.010984815678420195	0.0434959511463259
DLBCL10485	0.025057275764649195	0.09877109593170501	0.027925202359499992	0.0135519396697067	0.8346944862744391
DLBCL_C_D_1106_NULLPAIR	0.04084506793148368	0.9246500220632068	0.009075019711243016	0.013640562695554354	0.011789327598512174
DLBCL11194	0.008531253720428561	0.006662042043181364	0.010850105135532688	0.024907929181236275	0.9490486699196211
DLBCL_RICOVER_1283	0.008432419120022619	0.00884582769728053	0.9321587235435093	0.02339681003461033	0.02716621960457728
DLBCL11679	0.03830409869222696	0.928869652905681	0.015006655698116664	0.008578715396398205	0.009240877307577187
DLBC_FF_A7CR_TP_NB	0.007376229651995987	0.003912215602513862	0.006329675955553742	0.010586429817717635	0.9717954489722188
DLBCL11498	0.010908933110698614	0.9727449198892024	0.007777527017103302	0.004001009059661477	0.004567610923334233
DLBCL10918	0.9555352569704162	0.0047283264471191955	0.008363008377688863	0.015203302206872221	0.01617010599790355
DLBCL11591	0.008896835000383132	0.90989860284509	0.061029578329208925	0.00806732252672314	0.012107661298594771
DLBCL10888	0.00939325034313414	0.00836015198787959	0.018051976762900834	0.03778495599625022	0.9264096649098352
DLBCL11533	0.02691198443619175	0.9039209883635941	0.04736722811681874	0.013873252319960169	0.00792654676343518
DLBCL11569	0.003445672587754686	0.01069833569737546	0.9752476005730818	0.0071744524866904835	0.003433938655097544
DLBCL11513	0.012387402575454223	0.008174085023826298	0.017115541641961236	0.029327666231197654	0.9329953045275606
DLBCL_MC_F502_RFK	0.011488543981009897	0.8018344114212024	0.1474875254671566	0.01087764529364613	0.028311873836985045
DLBCL10989	0.010418795649532872	0.9602849514634977	0.01000226788719026	0.008779405006828117	0.010514579992951124
DLBCL10462	0.9593313963431745	0.004439016861023133	0.006663361547667293	0.02122401012339533	0.008342215124739736
DLBCL10896	0.9649900707060686	0.00569918268035211	0.003889897105983636	0.01807227622362724	0.007348573283968464
DLBCL10849	0.007513947735190798	0.9706935649462357	0.006511891780469641	0.004081559716439361	0.011199035821664484
DLBCL_RICOVER_288	0.01720751539181893	0.9604322167745378	0.008147675820336478	0.009056283562803337	0.005156308450503386
DLBCL_RICOVER_120	0.9157796429351195	0.013443176814842027	0.015261390663528596	0.021545904069866343	0.033969885516643525
DLBCL_RICOVER_826	0.9720015736095117	0.005446527492872013	0.0034355410667917634	0.012205686817130607	0.006910671013693971
DLBCL_RICOVER_839	0.003001385415846669	0.9804319436434396	0.005671441897585143	0.004294316293828349	0.006600912749300323
DLBCL_LS3809	0.8864851626848803	0.024356718397694647	0.02509206211247807	0.0179362191133956	0.046129837691551365
DLBCL11676	0.8115761510774043	0.020471961386417638	0.058612112390068166	0.0999430589977772	0.009396716148332707
DLBCL10480	0.012323359424254705	0.9680272395941731	0.007517528236811744	0.004522758553652863	0.007609114191107532
DLBCL10875	0.9614185944248242	0.009409112084300703	0.004597176719312917	0.0184648157672852	0.00611030100427695
DLBCL10522	0.005430747472489792	0.004063750531204836	0.9774492520717547	0.0063116674665926326	0.006744582457958068
DLBCL11477	0.9697198015281386	0.003791444825527701	0.005282517570592341	0.01376770467135311	0.007438531404388188
DFCIDL008_DT	0.007396719057832177	0.020524263472380413	0.010449897782282112	0.0069504605518827265	0.9546786591356226
DLBCL_LS3820	0.003958482220127664	0.010313777177290486	0.9667894813555267	0.012257134013866583	0.006681125233188601
DLBCL10848	0.005807271204516026	0.003941547553226601	0.005574700084346534	0.011708844555348553	0.9729676366025622
DLBCL10554	0.003958533485696508	0.0029543864124395645	0.9861113793733096	0.004322481779269169	0.0026532189492850977
DLBCL10917	0.0035342312101190433	0.9860988821365284	0.004015656583022524	0.0031302180963689525	0.0032210119739610912
DLBCL10928	0.9709530820334363	0.007506936859429953	0.0041005559407227095	0.012757245649963889	0.004682179516447079
DLBC_FF_A7CW_TP_NB	0.009855501748572927	0.02565361456953147	0.020128629306601076	0.03592562615062462	0.9084366282246699
DLBCL11509	0.95330780266627	0.007640378056247648	0.008096216269658538	0.02470536099875224	0.006250242009071553
DLBCL10961	0.0067928756992927984	0.030849301428306088	0.01723647109608784	0.0294797634228275	0.9156415883534857
DLBCL_C_D_1166_NULLPAIR	0.009098718500656182	0.05106041976444545	0.01412994424264739	0.011361415790584651	0.9143495017016663
DLBCL_RICOVER_335	0.004183068247450781	0.9820692412009667	0.004044356249621342	0.006156283424032061	0.0035470508779290536
DLBCL10966	0.984333783049501	0.0022787272051086748	0.0032401159085972756	0.00730089804456387	0.0028464757922291896
DLBCL10988	0.0017233123904817215	0.9916791376681138	0.0026898259347114613	0.0022936665587980354	0.0016140574478949613
DLBCL11191	0.9656890650901188	0.005264516606276544	0.006671401496154863	0.017494155587538328	0.004880861219911455
DLBCL10519	0.0005129459509700485	0.9977970402799449	0.0007598305196747991	0.0004695624351190345	0.0004606208142912386
DLBCL_RICOVER_678	0.001525930460842402	0.9938960623855253	0.001607139104141451	0.0012711891753789514	0.0016996788741118947
DLBCL10463	0.005013444020771835	0.008461174077657556	0.013692638715269663	0.024488491983290415	0.9483442512030106
DLBCL10484	0.0012201728313284096	0.9937304926110805	0.0026851294952117237	0.0012791064208434052	0.001085098641535981
DLBCL10876	0.004625839636930395	0.014814678422892143	0.0079497112340274	0.008250156346839871	0.9643596143593102
DLBCL10864	0.0016641161024552697	0.001850778793688091	0.002422512490085954	0.0028785156973305786	0.9911840769164401
DLBCL10967	0.0037013680151902865	0.004554625512195081	0.008454208794607412	0.006129619987933938	0.9771601776900732
DLBCL10924	0.002498152588879508	0.003302161741800762	0.003294817617877119	0.00581565628737137	0.9850892117640713
DLBCL10893	0.002160102276533249	0.0032527516214145053	0.003780967333675257	0.00552137195374755	0.9852848068146295
DLBCL_RICOVER_685	0.0017768718083612405	0.0030298798292679634	0.0026185307748317877	0.004027015198671478	0.9885477023888676
DLBCL11432	0.5634053849199981	0.009646900110565437	0.19342083707015717	0.13662651065091128	0.09690036724836798
DLBCL11446	0.09626422486448842	0.2492620457430075	0.23253750758757435	0.3546576786681549	0.0672785431367747
DLBCL10955	0.30827011628279843	0.1107269788799663	0.041170663769471594	0.3764259932144365	0.1634062478533272
DLBCL10514	0.08620020532654407	0.2526989731248193	0.4909146152195455	0.15590481436299405	0.01428139196609706
DLBCL10959	0.5374491771946934	0.03337041165042464	0.01830043218446087	0.2967895725014906	0.11409040646893047
DLBCL11574	0.09105099218662294	0.2549199916658648	0.18138275436331186	0.07550107312038332	0.39714518866381715
DLBCL_RICOVER_1150	0.3854386706666901	0.2610989548575329	0.026707225530523675	0.18065620842713934	0.14609894051811403
DLBCL_RICOVER_151	0.052923424125416	0.3883805587293039	0.06170410337991803	0.4486067676270387	0.04838514613832335
DLBCL10843	0.6022624742205936	0.02673763471832133	0.034701783912060066	0.29009793005274237	0.04620017709628268
DLBCL_MC_F362_MJB1	0.016326991814800972	0.3115746439280211	0.5104828949309761	0.020275178726837508	0.1413402905993643
DLBCL11471	0.39258096380051455	0.26282833531383637	0.03440364246456136	0.23026883287425562	0.07991822554683199
DLBCL10869	0.4705281972547687	0.26887439910613836	0.1417331620799651	0.057134539318742864	0.06172970224038493
DLBCL11510	0.40985180468182436	0.27796778026754043	0.05894940697588505	0.050550642105582064	0.2026803659691681
DLBCL10964	0.04613264082681506	0.04974624468902765	0.026471504085624063	0.38743030952565394	0.49021930087287935
DLBCL_RICOVER_1269	0.023926288486208796	0.284520094392835	0.4502430015899463	0.15272095686999074	0.08858965866101912
DLBCL11518	0.5311445286395399	0.2343422238822853	0.1736045435743662	0.043130280008360763	0.017778423895447804
DLBCL11516	0.027091559957001465	0.712018419246536	0.14022598601339123	0.08042072788566076	0.0402433068974106
DLBCL10995	0.0389070531001295	0.07695791731534236	0.6385832732473279	0.19615871428156992	0.049393042055630304
DLBCL_RICOVER_1204	0.0330763552051565	0.04345521731064319	0.04656334068469544	0.6513256685883411	0.22557941821116384
DLBCL_C_D_1153_NULLPAIR	0.05808222199146765	0.15506548070183318	0.026966307160236295	0.33235175473740686	0.42753423540905594
DLBCL_RICOVER_401	0.027218297869174676	0.6193062589224952	0.32038085671435423	0.017162723784186325	0.01593186270978946
DLBCL11468	0.034781244366750605	0.026025940550101826	0.79457882418849	0.12062173978312951	0.023992251111528043
DLBCL_LS4592	0.008253999199322551	0.016408912575731127	0.8701263329180493	0.06924635999473316	0.03596439531216384
DLBCL11466	0.08078565466827602	0.2744839513278233	0.06376320552716484	0.5112158392552864	0.06975134922144956
DLBCL_MC_F210_GWC	0.10266914709620452	0.1530142624917462	0.036283108583357156	0.5832023693824974	0.12483111244619469
DLBCL10970	0.041416547910584654	0.29798145853681324	0.09111974929221323	0.5285030382218467	0.040979206038542194
DLBCL11525	0.13315184590279805	0.0200915001159867	0.718666587591952	0.10904007446021599	0.019049991929047272
DLBCL11439	0.31836572247256484	0.02200747395714849	0.5115620393039905	0.08527144868543912	0.06279331558085707
DLBCL10851	0.03356925245001893	0.8438541205952931	0.014329573689887519	0.01609517885354766	0.09215187441125283
DLBCL11581	0.0498177565195608	0.02323114175026407	0.06718892402500798	0.1417778435179517	0.7179843341872154
DLBCL10873	0.0774510603859714	0.229497286636922	0.16749276405258443	0.49578393219950173	0.029774956725020497
DLBCL10973	0.05463010917166707	0.024757371757142637	0.09104973587853007	0.7000849939732474	0.12947778921941286
DLBCL_RICOVER_1081	0.06711726312076084	0.015492148746413548	0.09850153930833301	0.26170554352634495	0.5571835052981476
DLBCL11541	0.011304635250723062	0.07774490247565757	0.7957643173875257	0.027304710259963838	0.0878814346261298
DLBCL_RICOVER_338	0.5959683871600134	0.017901585404252317	0.051012941097855785	0.3102491465592651	0.024867939778613395
DLBCL10509	0.28999495015032833	0.6036269597581743	0.01483948814316209	0.05175671916275737	0.03978188278557789
DLBCL11663	0.6788041992927861	0.06262984360262377	0.09720239080878015	0.11597427611797652	0.04538929017783348
DLBCL11595	0.024388096277844613	0.08238472393141805	0.10309068219572143	0.030952868579542006	0.7591836290154739
DLBCL_RICOVER_583	0.017021266676259198	0.8153326290067949	0.08852960916113531	0.013585762961884964	0.06553073219392562
DLBCL10845	0.00977240277617427	0.8866308432399372	0.020679444006795812	0.02991396160699692	0.053003348370095786
DLBCL_MC_F739_AMA3	0.014794801591625545	0.7755359708551249	0.1736291774045418	0.023039606681168123	0.013000443467539664
DLBCL_RICOVER_866	0.022880193535801514	0.02449768162248262	0.7367094492638989	0.19595916572279667	0.019953509855020216
DLBCL_MC_F496DMP	0.2903565089480025	0.5933645479918568	0.050151103263932406	0.04292906111022034	0.023198778685987957
DLBCL_C_D_1115_NULLPAIR	0.10507483640171825	0.0758804266861755	0.035381532315001206	0.7487030314488762	0.0349601731482288
DLBCL10838	0.03929437893164076	0.12209059923225178	0.018406381117092283	0.03761872953512208	0.7825899111838931
DLBCL_C_D_1149_NULLPAIR	0.03134364750267449	0.7728571589022274	0.07297999227237642	0.010905118188820935	0.1119140831339007
DLBCL11346	0.01439604575424676	0.8838606046935324	0.032417821121060376	0.012355379580648005	0.056970148850512416
DLBCL10899	0.026088456256485194	0.027385164071666565	0.00787898446587575	0.02769555715280333	0.9109518380531691
DLBCL10919	0.28801073837014446	0.02070649853239886	0.031354785633010876	0.6286121800473393	0.03131579741710654
DLBCL_RICOVER_1263	0.013188779868193654	0.023010910002717856	0.943706287324726	0.009925582079935854	0.010168440724426681
DLBCL_C_D_1138_NULLPAIR	0.03218231330208681	0.06977070566366526	0.7047190119154931	0.17184482371274876	0.021483145406006075
DLBCL10566	0.048297785401220164	0.09892140990495372	0.02186191145032771	0.01546840731689735	0.8154504859266011
DLBCL11659	0.8616566098831935	0.011115069123099244	0.03708604096737399	0.07359324498720804	0.016549035039125224
DLBCL10904	0.026890896142845067	0.03347628988558803	0.042053044084614424	0.06422456195760784	0.8333552079293447
DLBCL11004	0.009184769618053088	0.01031950379892505	0.012186291335995884	0.04338458033409526	0.9249248549129307
DLBCL10859	0.005023506610270913	0.975162257740799	0.005763817756163421	0.0039775741715906325	0.01007284372117597
DLBCL_RICOVER_361	0.027677029668852913	0.015302478199205407	0.031374420266363445	0.8977833028918372	0.02786276897374106
