	0	1	2	3	4
DLBCL_RICOVER_1210	0.016048262643729633	0.7054136038996562	0.15072532308466277	0.11241711032174048	0.015395700050210851
DLBCL11484	0.06305290487811778	0.7218559430565493	0.08379709920140155	0.02581255350940232	0.10548149935452902
DLBC_FF_A7CX_TP_NB	0.36453553861788285	0.02691564373134881	0.0417945290286825	0.06300078192616528	0.5037535066959206
DLBCL_RICOVER_522	0.020654985619959668	0.025932754684610534	0.5593018303912447	0.377096228682647	0.01701420062153816
DLBCL11205	0.7844521283672884	0.04622278793409697	0.09134251816299789	0.0692188361634846	0.008763729372132155
DLBCL10957	0.6660192650592072	0.03622792404437317	0.13703699595625335	0.15012346663353657	0.010592348306629671
DLBCL11457	0.7381401630404908	0.0035626726937794994	0.03071720353207431	0.18299491945068427	0.04458504128297111
DLBCL11526	0.10327349593174591	0.03849984726330766	0.7935755738241362	0.058743150226541606	0.005907932754268621
DLBCL11458	0.09347878055506062	0.14908991536883484	0.7002667683122601	0.02357123265571659	0.03359330310812781
DLBCL11433	0.09168084149702546	0.006631570259877225	0.0945999983258832	0.6707186203049059	0.13636896961230818
DLBCL_C_D_1119_NULLPAIR	0.2113018216312706	0.7352992885664632	0.021456303139017453	0.020796660730370856	0.01114592593287787
DLBCL10980	0.008870442230796546	0.13532034104400273	0.02698088717376749	0.017975230893391512	0.8108530986580418
DLBCL10965	0.0586995215930077	0.0032768607431695723	0.03521119771315343	0.8565526629826987	0.04625975696797057
DLBCL10863	0.04937345517745192	0.005090532681092602	0.03662999232893133	0.4175388437706098	0.4913671760419144
DLBCL11206	0.01993236428248151	0.6698652493818814	0.04693112691332676	0.009965468765124266	0.25330579065718606
DLBCL10539	0.02409843461142005	0.5203334167251864	0.04157608890690443	0.2851033437630319	0.12888871599345725
DLBCL_LS2590	0.03846030298559112	0.008758771271075693	0.030630153003766408	0.3107364999927265	0.6114142727468402
DLBCL_C_D_1126_NULLPAIR	0.04453923782494167	0.8722828083156916	0.0230348970525154	0.007588283610203684	0.05255477319664763
DLBCL11538	0.05581327613944643	0.009194296098575703	0.461555033742878	0.1957854602516063	0.2776519337674936
DLBCL11460	0.16194325065765866	0.02942653296891874	0.017267424658109043	0.7552595687014448	0.0361032230138687
DLBCL_RICOVER_1165	0.02330169377766685	0.8456753276041246	0.08201861328523553	0.005727965174617349	0.04327640015835577
DLBCL11474	0.6038554262667898	0.006457927770027555	0.02550200468445082	0.3296113995668839	0.03457324171184797
DLBCL_MC_F218_RAP	0.48805569411388783	0.00965498787547322	0.07707827456726443	0.41028554573117043	0.014925497712204115
DLBCL10780	0.01479303411061679	0.6895507268190767	0.219179908961595	0.06462475852193342	0.01185157158677802
DLBCL10486	0.1980391768443074	0.14229598221961642	0.04376327497910436	0.04655477074698633	0.5693467952099855
DLBCL_LS1098	0.018698885751007643	0.014211799883407811	0.8546246262135697	0.10449788009878155	0.007966808053233285
DLBCL10954	0.009696981468146194	0.8392596858267583	0.026694392731709274	0.020491534469617805	0.10385740550376853
DLBCL10930	0.12781219390064102	0.018156870907256345	0.006267684634179003	0.024816038628402374	0.8229472119295212
DLBCL10968	0.8508699893611175	0.004334390001235883	0.011651301922800143	0.09341838349772988	0.039725935217116676
DLBCL10999	0.004145154008984746	0.011310890431648488	0.03333466844352267	0.0411838226343524	0.9100254644814917
DLBCL10532	0.010531617646964912	0.011777043518994822	0.037798631518079655	0.037321477916274146	0.9025712293996865
DLBCL_C_D_1133_NULLPAIR	0.007075805983957569	0.03469984594358304	0.9010651211604858	0.020522490244929536	0.036636736667044124
DLBCL11447	0.03829773348469711	0.007437949305778908	0.0229238402192732	0.710582117944163	0.2207583590460877
DLBC_FF_8062_TP_NB	0.05434483445542263	0.006326699344201033	0.05856469726434692	0.8602948783874513	0.020468890548578016
DLBCL11527	0.024077387016649018	0.009312039364825764	0.0781681121252777	0.8498868559199396	0.038555605573307894
DLBCL10483	0.004063858241753825	0.9131717175245665	0.051701280678378043	0.005560060329478996	0.025503083225822586
DLBCL_RICOVER_720	0.024300785635315483	0.1491896383088456	0.012129437578597637	0.00800050759663889	0.8063796308806024
DLBCL10523	0.022791638706000584	0.011344369257187967	0.8705544085608328	0.08760328616273949	0.007706297313239151
DLBCL_LS155	0.012244581252811738	0.009456314586723375	0.890797700439682	0.07721591499754682	0.010285488723236074
DLBCL11002	0.09791586479692688	0.013462045961780442	0.03772060972627391	0.8414862996774428	0.009415179837575883
DLBCL11512	0.880278378102087	0.046084483874527835	0.018296465792445666	0.05191747683241382	0.003423195398525719
DLBCL_MC_F307_JPS	0.8618487716996474	0.03562603313005007	0.02679561896928556	0.04350048322012088	0.03222909298089614
DLBCL_C_D_1113_NULLPAIR	0.020046492662128775	0.0282455929882066	0.9101473775488239	0.03251331180122008	0.009047224999620638
DLBCL10857	0.012788569236039589	0.003377135211023685	0.009621099945231025	0.02633940532468897	0.9478737902830168
DLBCL_RICOVER_506	0.010910718072888077	0.1590774003126976	0.009468301691141283	0.015536575521313534	0.8050070044019595
DLBCL11486	0.8262570808159524	0.027766930358637393	0.008583293187609746	0.028222025488294382	0.10917067014950613
DLBCL_RICOVER_496	0.015950409787899997	0.8872331353675807	0.0686095496297574	0.018489002904625854	0.00971790231013605
DLBCL10898	0.032377371454424146	0.18478195447168164	0.009185321835095113	0.013049629434346644	0.7606057228044525
DLBCL_RICOVER_701	0.06593477894679593	0.00772672369761942	0.015466180949006663	0.8930252389638929	0.01784707744268509
DLBCL_C_D_1141_NULLPAIR	0.004560847933113692	0.01778544072384434	0.9472328887879738	0.013951149012362515	0.016469673542705645
DLBCL10502	0.00902882050111147	0.9372193525949677	0.03542369656998973	0.012701364825085333	0.005626765508845821
DLBCL10498	0.008831426455196495	0.015486218820343683	0.9426131171104156	0.029661137531064787	0.0034081000829793654
DLBCL10963	0.015202122856993648	0.020319905165062414	0.004104484361076645	0.02183113268915381	0.9385423549277134
DLBCL_MC_F064AB	0.011144510828594462	0.009146312824160431	0.9135288469886208	0.052351003486831374	0.013829325871792987
DLBCL11675	0.010255874372435383	0.006438619223173586	0.8916625270402793	0.04912687386144908	0.0425161055026627
DLBCL_RICOVER_473	0.9493310757600429	0.011049930820772217	0.006026945527194921	0.018483469116351802	0.015108578775638168
DLBCL_MC_F139_LJF	0.03756175972863922	0.006416003803470397	0.032319668901690565	0.9145203024915327	0.009182265074667123
DLBCL10460	0.010851510941376739	0.9607187898283857	0.01785177189697286	0.004514833419347375	0.006063093913917397
DLBCL_RICOVER_956	0.0076382453261634705	0.04921752675591847	0.016118072385615724	0.025696320889614356	0.901329834642688
DLBCL_RICOVER_1061	0.037195333472071004	0.0042485576881721105	0.01833252820183027	0.9276002821281668	0.012623298509759837
DLBCL_LS378	0.9577528994936383	0.012589519981376385	0.01186290073940713	0.01157985204254929	0.006214827743028958
DLBCL_MC_F262_WLC	0.9676706395093475	0.005696348202385866	0.003851241030687424	0.018140726285066033	0.004641044972513184
DLBCL_RICOVER_744	0.00924128639788542	0.007975744438745033	0.967123849230954	0.011168522161915948	0.004490597770499591
DLBCL11666	0.003245140933344161	0.00690364249275155	0.9781952735826422	0.007845737096414085	0.0038102058948479207
DLBCL10459	0.003080858914764816	0.007570138044953591	0.9714254304740543	0.011532728461102024	0.0063908441051252545
DLBCL_MC_F349_BJJ	0.004047049757522263	0.007026831701162111	0.9698717118224132	0.01095196121858028	0.00810244550032214
DLBCL10458	0.9773255667606577	0.00491427387377021	0.0051485496239123026	0.009963703846861956	0.002647905894797754
DLBCL_C_D_1131_NULLPAIR	0.007526696867354226	0.9552278215770511	0.011731229531527816	0.0033684384535428206	0.02214581357052405
DLBCL10860	0.0027630601003410943	0.005859230980448381	0.01112111694150755	0.012903115487784346	0.9673534764899187
DLBCL_RICOVER_1192	0.00139054322478879	0.003773603938972859	0.0014974241858937691	0.0020680659266058337	0.9912703627237387
DLBCL_RICOVER_712	0.00534560931227432	0.018099169199332608	0.007630650051900615	0.014321829163038863	0.9546027422734535
DLBCL10990	0.003862368548670815	0.011547836254060443	0.003977833900829156	0.004411783861864209	0.9762001774345753
DLBCL_RICOVER_1032	0.003981967347214952	0.02609005658194267	0.005490803907511707	0.007647782483817519	0.9567893896795131
DLBCL10977	0.004243737803171132	0.0032791150215720007	0.00733916708722751	0.0043794087497237575	0.9807585713383056
DLBCL11000	0.0008317495806810978	0.0015392003722190498	0.0010782994104563785	0.0017391451619599466	0.9948116054746835
DLBCL10842	0.00215753299359133	0.0027440256345150167	0.0033704209207988485	0.004754821085832038	0.9869731993652627
DLBCL10889	0.002133266962607875	0.0020652330136551877	0.0034992628423170637	0.0029700929097467178	0.9893321442716732
DLBCL10834	0.0030303160620824077	0.9931098465915247	0.001531215997599557	0.00121864190979205	0.0011099794390013107
DLBCL10901	0.00922598111017107	0.010564916078126	0.004788304555951063	0.006638958021871304	0.9687818402338806
DLBCL10850	0.005280488555405575	0.9870408340966169	0.0027217084799321957	0.0012880448404335779	0.0036689240276117493
DLBCL_RICOVER_174	0.0009474224618951134	0.9969375840232851	0.001016497442535238	0.0006086160824662727	0.0004898799898182161
DLBCL_RICOVER_253	0.0	1.0	0.0	0.0	0.0
DLBCL11683	0.32861897440349563	0.07105308545943982	0.25516652120348715	0.23570291000318647	0.10945850893039097
DLBCL11483	0.18669913512069108	0.20432916591182604	0.2271594168424977	0.09951418073658784	0.2822981013883973
DLBCL11467	0.15366053843590208	0.09281736525228104	0.25920334300351827	0.15445191657019763	0.33986683673810103
DLBCL11455	0.4553060592315038	0.06960173219529138	0.16428669609038174	0.264080458874518	0.04672505360830517
DLBCL11473	0.7249971001210808	0.11434478442542204	0.020615079841734517	0.12635961030380644	0.013683425307956252
DLBCL_MC_F927_JHS	0.14602964366615218	0.18115540620735476	0.16667248058480652	0.07645556913467602	0.4296869004070104
DLBCL10971	0.05501217034452213	0.5280173509850083	0.05944170296847125	0.0696790487298591	0.2878497269721392
DLBCL11501	0.45340299892172786	0.2898010032048538	0.04908115291320244	0.027070094271716357	0.18064475068849967
DLBCL11657	0.14443358589032662	0.23948048843856767	0.2962905077639185	0.26135735745395006	0.05843806045323725
DLBCL10450	0.47862026380935685	0.2019191764773235	0.006779044975514239	0.13394603967160854	0.17873547506619683
DLBC_FF_A7CW_TP_NB	0.010052014334814717	0.11286063485328834	0.13742248334542098	0.28266185765414886	0.45700300981232717
DLBCL11664	0.35195763091421206	0.49410215484891085	0.05083831515253602	0.09823269391786281	0.004869205166478259
DLBCL_RICOVER_320	0.15488174375148422	0.1347995323025181	0.5590007977877699	0.10166778059573363	0.04965014556249415
DLBCL10501	0.007662935585243439	0.5514125158671409	0.39246283491319783	0.025448806369499935	0.023012907264917924
DLBCL_RICOVER_1329	0.02771626875381783	0.41396090360339277	0.03634413486052473	0.011373252516945095	0.5106054402653196
DLBCL11208	0.14632012071481218	0.6008571107137298	0.11086793214258962	0.06999577411388648	0.07195906231498193
DLBCL10454	0.20079974637140344	0.5748130849523253	0.020887951970329482	0.04008889833869003	0.1634103183672517
DLBCL10548	0.32783732404545995	0.469525195555608	0.018084819273987453	0.17189070932722147	0.012661951797723212
DLBCL11535	0.06174183825359448	0.047681409533805966	0.057411331589762714	0.35101041759966833	0.48215500302316866
DLBCL10492	0.6039990075170819	0.07421553753086967	0.007630301446716319	0.05037955630250054	0.26377559720283156
DLBCL_LS2328	0.030022351441188914	0.3665559392912502	0.5709229217834074	0.023822653210318224	0.008676134273835276
DLBCL11469	0.015210900782058345	0.0703038590894082	0.54084966195477	0.04161842524959454	0.3320171529241689
DLBCL_RICOVER_575	0.4949507174696	0.012267159020878262	0.02988379878424132	0.4328535329186885	0.03004479180659192
DLBCL10932	0.21138270593413352	0.008927471759023949	0.016900445677661143	0.7099856521491209	0.052803724480060404
DLBCL_C_D_1166_NULLPAIR	0.014468991089348937	0.20368611361949018	0.01051445280619553	0.009231926740086964	0.7620985157448784
DLBCL10485	0.02456416410870104	0.1864526177419007	0.007434966068635574	0.019495415208070303	0.7620528368726924
DLBCL11448	0.03172319116507465	0.14693440631240076	0.1115207889000563	0.13609152685213222	0.5737300867703361
DLBCL_C_D_1151_NULLPAIR	0.13713467721543013	0.04259165373417818	0.09022017642696062	0.7241057148419859	0.005947777781445079
DLBCL_RICOVER_258	0.7653847027148928	0.013437119123549236	0.07761568790316897	0.047481567802908395	0.09608092245548065
DLBCL_C_D_1140_NULLPAIR	0.10417088937043364	0.049208966262245434	0.1113193924614883	0.08232795220501611	0.6529727997008166
DLBCL11591	0.009126743145649817	0.7090505503605454	0.23039569757488176	0.00972965756263061	0.0416973513562923
DLBCL_LS1683	0.007112287958805945	0.6945654368337534	0.034655529540833244	0.01850743706235631	0.24515930860425117
DLBCL_LS4619	0.0063813155635416416	0.07244177094823341	0.6571781121557069	0.059422119727035504	0.2045766816054826
DLBCL_MAYO_DLBCL_234	0.14009238914163064	0.005635935313446807	0.5984794565796427	0.13525319549797368	0.12053902346730606
DLBCL11678	0.02296266266673589	0.04076138207038661	0.5801215740203726	0.34122949970183375	0.014924881540671212
DLBCL10907	0.17548621542385265	0.5963593137484056	0.007490203309249522	0.08379274492399136	0.13687152259450094
DLBCL11509	0.6941421418418365	0.06664361362761824	0.03685099495744034	0.1549490848948872	0.047414164678217706
DLBCL10488	0.7311080208750184	0.09790620356441054	0.09955169122665879	0.06542962305618001	0.006004461277732251
DLBCL10888	0.04236552767326497	0.006469112513943552	0.07008810971457252	0.17541015208847613	0.7056670980097428
DLBCL_RICOVER_1190	0.626759229911339	0.10746033665379848	0.08382416094202705	0.021324980202791187	0.16063129229004414
DLBCL_MC_F502_RFK	0.007067774426472717	0.5621203380400926	0.3772055796909029	0.019049243058671148	0.03455706478386051
DLBCL10527	0.016789339014740667	0.019823851812635507	0.11021840307461814	0.7477421784178117	0.10542622768019409
DLBCL10961	0.0033765036416519216	0.14656295037599523	0.03473885592696711	0.04048421427027376	0.774837475785112
DLBCL10865	0.1388894453425065	0.05941479444713595	0.07277562930501115	0.03417452657212089	0.6947456043332255
DLBCL_RICOVER_617	0.13877222257798366	0.016675427804398655	0.03826464557516273	0.7976908128034405	0.00859689123901452
DFCIDL008_DT	0.00811352224649836	0.03233217945319158	0.040812040753085047	0.012989606688023606	0.9057526508592014
DLBCL11679	0.1387424491623467	0.8070069396748129	0.022354310271597764	0.02749747185460863	0.0043988290366341
DLBCL_C_D_1106_NULLPAIR	0.21447958708006826	0.7192842615942501	0.012551495718099643	0.04214358364588118	0.011541071961700854
DFCIDL009_DT	0.01617688751702428	0.09057919283596565	0.8634920912159609	0.022190851754568613	0.007560976676480483
DLBCL_RICOVER_1235	0.005546083358677625	0.9038200831897948	0.06774727436681771	0.009045086644595992	0.013841472440113906
DLBCL11533	0.09198296358293909	0.7525120554310957	0.08609324386363612	0.0630560950492614	0.006355642073067788
DLBCL11196	0.0824854870609101	0.003914126546040846	0.01932345559920475	0.8519455901548981	0.04233134063894616
DLBCL10469	0.12915567192483454	0.004011087749547889	0.03105648500765721	0.8171264537280524	0.01865030158990804
DLBCL11573	0.006761255738347467	0.05621915769723856	0.8946324242936391	0.033970885671343	0.008416276599431857
DLBCL10849	0.022105381386277777	0.79816606417337	0.013137655587375357	0.007043215364618956	0.15954768348835788
DLBCL_LS2367	0.8310181734307389	0.017744952872756597	0.011433186243582407	0.11131269663046034	0.02849099082246174
DLBCL10487	0.1593528691193374	0.6873902271255032	0.018375833497056553	0.11341150956952174	0.021469560688580993
DLBCL_RICOVER_678	0.021634101774957615	0.8890675335309735	0.009140123288882446	0.010402156928801462	0.06975608447638504
DLBCL10877	0.6651683496581018	0.055143314087021444	0.11169430314077161	0.09268243949626483	0.07531159361784026
DLBCL10837	0.055442086268658194	0.00951168453607897	0.03707926073624765	0.03788236083138342	0.8600846076276317
DLBCL_LS4593	0.008538566241015236	0.04886180704753656	0.8515332371330393	0.058119265456419746	0.032947124121989205
DLBCL10918	0.6748434861630311	0.03138828739203048	0.00726026362308468	0.035417481681350914	0.2510904811405027
DLBCL_C_D_1139_NULLPAIR	0.0738501444224276	0.046569952813018865	0.020157467184966204	0.8495537679675623	0.009868667612024953
DLBCL_RICOVER_120	0.8212525935808135	0.03820009739661339	0.007062449329943566	0.04711736762459979	0.08636749206802978
DLBCL11542	0.0089181736787538	0.10702936762412908	0.7992246098776706	0.07596638000176857	0.00886146881767788
DLBCL10989	0.008971860656785749	0.9323929472067923	0.010151989311096907	0.015516739106771676	0.03296646371855335
DLBCL10984	0.005902567148524099	0.047077713418898326	0.006104181686655955	0.011449069233367023	0.9294664685125545
DLBCL10875	0.8997067860248952	0.018410263397677623	0.019597013695703068	0.0512368084575183	0.011049128424205865
DLBCL10848	0.016971515492072365	0.0024738967010652633	0.01690465970594297	0.02070290110610332	0.9429470269948161
DLBCL_RICOVER_826	0.933239290611019	0.012762259726762346	0.009452952824721394	0.03811488825499126	0.006430608582506057
DLBCL10947	0.09282658261227943	0.8311927312441533	0.011281344168104595	0.008216869041488268	0.05648247293397448
DLBCL11513	0.015742799549457977	0.005118032578696083	0.017981741401668364	0.025068805759442883	0.9360886207107347
DLBCL10978	0.018451186388192552	0.010664571399406278	0.03391322981268507	0.920963047477362	0.016007964922354095
DLBCL_RICOVER_335	0.015021940628743976	0.9137338162868911	0.009243952760193007	0.05364465286863809	0.00835563745553386
DLBCL10463	0.004613970388770285	0.004220216352919261	0.007103778792751563	0.02891008748839379	0.9551519469771651
DLBCL10462	0.8119741111961011	0.00479326538188135	0.022295295439354094	0.08728357171717718	0.07365375626548634
DLBC_FF_A7CR_TP_NB	0.029926320767976865	0.0035164052008235195	0.025432457695780192	0.050773157856394475	0.890351658479025
DLBCL10975	0.9440332101633948	0.003607830382816569	0.004517513877937761	0.035524360994877574	0.012317084580973251
DLBCL10497	0.030953390147482017	0.004934127671996531	0.015666872243524265	0.9298496429475919	0.018595966989405355
DLBCL_LS3809	0.7759265768123729	0.05756718574068587	0.011748687033039816	0.0464745330615832	0.10828301735231831
DLBCL11001	0.014672028607070633	0.005758540285502153	0.016512926628377673	0.039801602296666044	0.9232549021823835
DLBCL11651	0.009556541704684408	0.013720026183276076	0.9035355508716845	0.03319032213259073	0.0399975591077643
DLBCL10928	0.9213053513425487	0.03583087660186689	0.013078626104149726	0.013996306923555394	0.015788839027879375
DLBCL10896	0.9180994054862934	0.012410116466367527	0.005497329349327898	0.0487875598324965	0.01520558886551465
DLBCL10554	0.010689226697439191	0.0077063182854188225	0.955854904339955	0.0206796491203589	0.005069901556828064
DLBCL10522	0.008972134332156611	0.007157923260987561	0.9593230978823434	0.016376731358530763	0.008170113165981666
DLBCL11477	0.9578604698471668	0.009987007786758631	0.004937740172644814	0.014061721026298822	0.013153061167130931
DLBCL10518	0.014843722021695933	0.006848634047973946	0.925866560363458	0.043499036813192185	0.008942046753679858
DLBCL_RICOVER_839	0.014525981712900404	0.9560107529256926	0.006979858768760851	0.01062573937488319	0.011857667217762964
DLBCL10966	0.927501753026893	0.005425499655403519	0.02437177469654212	0.03436808806067753	0.00833288456048381
DLBCL11498	0.03205014187073802	0.9487715455352908	0.006093482308886451	0.006503250782119098	0.006581579502965717
DLBCL_LS3820	0.005275282244426327	0.016599134078889726	0.9423477358084444	0.02313009000740908	0.012647757860830385
DLBCL11676	0.9311506585987187	0.008962388354983114	0.02320180985760557	0.02951656767183636	0.00716857551685623
DLBCL11569	0.0038430096019529333	0.017992473941243738	0.96061949016584	0.013643867727643531	0.0039011585633197316
DLBCL_RICOVER_1283	0.005069999008183059	0.008387962038685328	0.9632157679439318	0.012727995652327182	0.010598275356872588
DLBCL10893	0.003816499132468833	0.003251828233287828	0.005386962025717022	0.015396493661623795	0.9721482169469026
DLBCL10542	0.9561685227775342	0.007176072265634224	0.004133922299520859	0.018171731164612306	0.014349751492698418
DLBCL_RICOVER_288	0.012969641006602714	0.9667295273428528	0.0037445759765606526	0.011698927504559545	0.004857328169424278
DLBCL10519	0.006585138723086422	0.9702353756460512	0.006978671805998307	0.013301640365569634	0.0028991734592943986
DLBCL10480	0.02073689934152267	0.9542684214230416	0.006733587714337054	0.004231491390046481	0.014029600131052209
DLBCL11191	0.9723685358257051	0.0047011998320709	0.004904057913455979	0.013671970119672219	0.004354236309095808
DLBCL10484	0.0046417964353858785	0.9712531946186054	0.01261393120502799	0.0087851102544702	0.002705967486510512
DLBCL10876	0.002462593951428137	0.004733773824826056	0.003366593032878085	0.0036094075828554126	0.9858276316080123
DLBCL10967	0.0020839768092840664	0.0014739286489680618	0.0017349437256284892	0.0030298289994237066	0.9916773218166957
DLBCL10988	0.0023953200422493666	0.9870990166097049	0.0036532418726720425	0.0034137980444325596	0.003438623430941147
DLBCL11194	0.007216805535087867	0.003073630404816906	0.004728927001133367	0.00880598061370499	0.9761746564452569
DLBCL10924	0.0032874583273464156	0.002011998980597745	0.0013915305813979124	0.005365932958090561	0.9879430791525674
DLBCL10917	0.0017584074251321125	0.9924836371313954	0.001985112973157039	0.0014279459636240958	0.0023448965066913694
DLBCL_RICOVER_685	0.0006130528630627876	0.0005155064845974872	0.0004753407662758657	0.0009951516847337462	0.9974009482013301
DLBCL10864	0.00023798089242240808	0.00025502548378695606	0.00025014570839827023	0.0003700520992319756	0.9988867958161604
DLBCL11663	0.29822772805952996	0.0837565221534011	0.34354816752823975	0.11919593012359758	0.15527165213523167
DLBCL11574	0.1682116405653255	0.178915454794497	0.29497044383815535	0.14732791335234124	0.21057454744968102
DLBCL11446	0.18295613435149866	0.3872640400116508	0.24657240021373725	0.1161721262576651	0.06703529916544809
DLBCL_MC_F210_GWC	0.05377014991862639	0.2345035156500639	0.036086978307788425	0.571583344164	0.1040560119595212
DLBCL10995	0.1449000597038174	0.05636988527900653	0.42505952585823825	0.15418710978430122	0.21948341937463664
DLBCL11471	0.2154487228922102	0.5589171662044156	0.06307966998351504	0.10718830178226728	0.05536613913759196
DLBCL10970	0.05478369458523344	0.4404838508337215	0.08862268851114326	0.3849465674762006	0.03116319859370119
DLBCL10881	0.18056070221215387	0.011517419855617802	0.03747775159700361	0.12925814007073624	0.6411859862644884
DLBCL_RICOVER_1299	0.12570436679216906	0.018278027462324258	0.020173517923467506	0.3318551284239401	0.5039889593980991
DLBCL10873	0.041820152907968595	0.33416418091602546	0.11375795743096524	0.4912395916436225	0.01901811710141816
DLBCL11523	0.07618217596215299	0.012912977653646693	0.16397888250878198	0.3841511985053166	0.36277476537010167
DLBCL_RICOVER_1150	0.3363811209753203	0.44272214639328517	0.006901814531919293	0.05871152186196666	0.15528339623750845
DLBCL10838	0.016575719056804793	0.5633771748449758	0.014994212235163177	0.01853478745751334	0.38651810640554285
DLBCL10955	0.04658519045572451	0.013350065647794089	0.10245424193689219	0.6706322147009733	0.16697828725861588
DLBCL11439	0.2512916033831204	0.015622990321896863	0.606760041569212	0.0842298298727195	0.042095534853051196
DLBCL_C_D_1138_NULLPAIR	0.020939436247897316	0.19206056709761843	0.5192241167184569	0.1513851559940758	0.11639072394195155
DLBCL11468	0.05616551815521969	0.01763719400523207	0.4461880385260087	0.35739980735079685	0.12260944196274264
DLBCL11466	0.12156941836969	0.534212807447526	0.07750973593811904	0.14387068309413414	0.12283735515053092
DLBCL11659	0.5711927209700031	0.07429712470940927	0.08984748779887522	0.2512323371178595	0.0134303294038529
DLBCL_RICOVER_1081	0.6218616452099599	0.007212833741660763	0.05713574111497496	0.12177700603707776	0.19201277389632654
DLBCL_C_D_1149_NULLPAIR	0.031827366343243936	0.6777090494202039	0.04192143073988475	0.019315546900793627	0.22922660659587377
DLBCL10869	0.49321217712840576	0.09907404083526195	0.19310144648645647	0.12764927760723166	0.08696305794264421
DLBCL11510	0.35124538626438573	0.16236739025816926	0.0783567494570171	0.09910328434923897	0.30892718967118893
DLBCL11581	0.2598391625204291	0.018438192443625778	0.24569166215930108	0.10853284635065266	0.3674981365259912
DLBCL_MC_F362_MJB1	0.010947814758776616	0.09511139066221039	0.8077075648054871	0.01322320155343864	0.07301002822008724
DLBCL_MC_F496DMP	0.638548868738997	0.21137919022844934	0.06013421330080103	0.07375279607056197	0.016184931661190782
DLBCL10509	0.647050779474097	0.25546740013628666	0.013410617805725953	0.05727285149606231	0.02679835108782821
DLBCL10566	0.04665351511504389	0.29380004431952034	0.05981361582421364	0.028364775396533225	0.5713680493446889
DLBCL10973	0.06984354952217643	0.02096648212598737	0.6708613282524234	0.1365859239570171	0.10174271614239565
DLBCL11541	0.03804828943019151	0.14588332461675071	0.6075756447157732	0.024686548638911884	0.18380619259837264
DLBCL_RICOVER_780	0.013273022601896417	0.8097633503593126	0.10261665795636055	0.0635705423913008	0.010776426691129576
DLBCL_RICOVER_1269	0.01453774352061652	0.3287033112448695	0.5532909901352745	0.039961253668289023	0.0635067014309504
DLBCL11346	0.009096864626429295	0.31432597446973815	0.01546943987498101	0.017565050171016627	0.6435426708578349
DLBCL11432	0.5658471319452613	0.003456453992173938	0.061272264201973785	0.31976313935341133	0.049661010507179644
DLBCL10959	0.7617808801145363	0.03849824394443699	0.013486475312980388	0.15611608568278562	0.030118314945260745
DLBCL10919	0.24392777676426827	0.006140850940559063	0.10018597671027989	0.622722002555181	0.027023393029711747
DLBCL_RICOVER_338	0.17695548191892477	0.0095626098579178	0.04943125377740312	0.7458950505822103	0.01815560386354402
DLBCL10904	0.02492000500897862	0.0763029486584478	0.036712328958334234	0.01679660571682891	0.8452681116574104
DLBCL_RICOVER_151	0.02659432771988593	0.2208195800495739	0.03441006234451801	0.6787592730627703	0.03941675682325185
DLBCL_RICOVER_1204	0.02474652729073964	0.023374468856421426	0.023002394584880705	0.5638205044299567	0.36505610483800155
DLBCL10851	0.029706552249975923	0.6820758098727391	0.03011061771751061	0.0072659469928252176	0.25084107316694915
DLBCL_C_D_1153_NULLPAIR	0.017965113822079687	0.10660764654824435	0.0344446453350193	0.3943390821380252	0.4466435121566314
DLBCL_RICOVER_583	0.016852990268430554	0.5768539318916303	0.16115982883364346	0.022052736641369346	0.22308051236492638
DLBCL_C_D_1115_NULLPAIR	0.13398810957185556	0.11357207681070229	0.054700749352737436	0.6681699118426534	0.029569152422051288
DLBCL10843	0.5818029387152073	0.01366047303945255	0.07449055500443189	0.26210523579635486	0.06794079744455347
DLBCL10987	0.15953567524588927	0.058571248777000595	0.04195352247296884	0.0732658353456595	0.6666737181584818
DLBCL_MC_F739_AMA3	0.008969721743128179	0.824713441105745	0.12275226523968229	0.03478207567972526	0.008782496231719302
DLBCL11464	0.40090971033943296	0.017569050563255226	0.009660279913453144	0.549624443847402	0.022236515336456573
DLBCL11518	0.7230052506045052	0.1400416860528065	0.0913347788457167	0.02541274945874066	0.02020553503823098
DLBCL10457	0.009219084213584503	0.09682176378576633	0.06878554121377328	0.047806536459049455	0.7773670743278264
DLBCL10899	0.03371100913042253	0.049001667524155	0.004178745271435938	0.018350552293061286	0.8947580257809252
DLBCL_C_D_1103_NULLPAIR	0.02848746223248491	0.09868106105479701	0.06774462904499876	0.788996148734764	0.016090698932955384
DLBCL10514	0.023765183306378723	0.05534671451231988	0.8052718000773643	0.10821322309174702	0.007403079012190113
DLBCL11595	0.020487004234374866	0.042653040681933804	0.02717658572962842	0.016818304393179325	0.8928650649608836
DLBCL10453	0.015643375022611188	0.1083898895465331	0.05047576139457486	0.012536811644088973	0.8129541623921919
DLBCL_LS3204	0.04660585553230384	0.8251746888088304	0.03577569750179706	0.07972444714684983	0.012719311010218929
DLBCL11525	0.03584009497460936	0.018852057650401106	0.8013452355939716	0.1333232173664257	0.010639394414592225
DLBCL_RICOVER_361	0.03539231972488231	0.005150119109430095	0.04776075966451751	0.8733428437717843	0.03835395772938579
DLBCL11434	0.9349873345412308	0.007391799462883363	0.006274240667037802	0.04639589581992734	0.004950729508920673
