	0	1	2	3	4
DLBCL10552	0.3948747293824832	0.02154140072789043	0.10796933516518864	0.45797978903933	0.017634745685107665
DLBCL11657	0.03802229250040013	0.09776922344285655	0.6305096662322588	0.20816497927935304	0.02553383854513153
DLBCL11437	0.04615896282226933	0.01140762111545099	0.04813080708122708	0.8010550781554092	0.09324753082564342
DLBCL10454	0.22590695512963427	0.495708990279247	0.06418157917961631	0.016343452415783357	0.19785902299571898
DLBCL_LS3499	0.12121199139124264	0.09752158160147581	0.05230392494300148	0.6893266903178142	0.03963581174646582
DLBCL_LS951	0.9090532234427808	0.024198717517030198	0.024004453137030247	0.0353635919929059	0.007380013910252846
DLBCL10485	0.017585964874590257	0.08906800355439802	0.014363363664492876	0.013941786593559229	0.8650408813129596
DLBCL_RICOVER_1046	0.010051155135338835	0.7374352222219027	0.18931694974326763	0.021619901068566785	0.04157677183092397
DLBCL_RICOVER_1204	0.02537732229135919	0.046962803014641785	0.08744971446853674	0.5481292590105592	0.29208090121490315
DLBCL11663	0.7636961000667989	0.04016948366647582	0.07424180843484274	0.08729147061230329	0.03460113721957924
DLBCL10521	0.014277735870566214	0.11644099051607276	0.010115595177714144	0.014766841288389758	0.8443988371472572
DLBCL10881	0.18174074127331494	0.014793682073317247	0.015866219676241397	0.050064960829356984	0.7375343961477694
DLBCL10843	0.9251149006908467	0.006896197174341171	0.00909929100598728	0.045627874132684834	0.013261736996140019
DLBCL10517	0.008050247914179163	0.8542860223768081	0.09597993101739682	0.024360670809272806	0.017323127882343116
DLBCL11196	0.03148347671060844	0.010518838570270092	0.033136505067182485	0.8904384038194834	0.03442277583245564
DLBCL11479	0.036063256547911274	0.7921470378280462	0.11080235836368509	0.024018254104484032	0.03696909315587343
DLBCL10878	0.10421962434711284	0.012363934529420546	0.01648977058704779	0.07269143110894867	0.7942352394274702
DLBCL_RICOVER_866	0.04138991315607224	0.024633648925518947	0.5382416918123197	0.37957565952244016	0.016159086583648962
DLBCL10994	0.8048233053696533	0.050736890959904815	0.022693139576473093	0.03623989137843826	0.08550677271553053
DLBCL10451	0.8076905108887442	0.018147379788845803	0.13676802597941187	0.026872619133010894	0.010521464209987263
DLBCL11459	0.03278505269459664	0.011328552136043314	0.030406408663864508	0.9029113154754413	0.022568671030054235
DLBCL10939	0.03571510379968915	0.01312174254938277	0.0303380246710092	0.8909945926708717	0.029830536309047157
DLBCL11460	0.032129770931840114	0.014315141206166821	0.028073108000045515	0.9071499159090627	0.018332063952884815
DLBCL_C_D_1151_NULLPAIR	0.041385129675898885	0.017117960915820525	0.031047787207258395	0.8919340234396996	0.018515098761322558
DLBCL10846	0.05806817844914106	0.8503738141874906	0.02105245029513469	0.03610868719519604	0.03439686987303765
DLBCL_MC_F064AB	0.01472151586433596	0.011861300944933206	0.8968606768041654	0.06288732192435137	0.013669184462214108
DFCIDL009_DT	0.013917143604400155	0.08110588396573659	0.8717399754943743	0.022172898559280493	0.011064098376208384
DLBCL10542	0.9175740217917169	0.005229947945315313	0.014573452443891409	0.02110465130738043	0.04151792651169594
DLBCL10472	0.03456360679539588	0.01799591476759035	0.8158684605090478	0.1198756239676392	0.011696393960326765
DLBCL_C_D_1153_NULLPAIR	0.07667747798503569	0.05801010698564106	0.022554842848633943	0.4467993851534904	0.3959581870271988
DLBCL11202	0.17134887646446614	0.06768083391720495	0.646178658448087	0.10641314430689576	0.008378486863346198
DLBCL_RICOVER_440	0.014609886641826494	0.8506641528316989	0.10797257202779002	0.01060058578944017	0.01615280270924441
DLBCL10964	0.023884728859601172	0.048693443790076125	0.019865890993760134	0.159478535961609	0.7480774003949535
DLBCL11507	0.013957832761370187	0.9266201756306882	0.04002792459559776	0.00910945402211716	0.010284612990226654
DLBCL11449	0.02587829972838721	0.7734217655923307	0.0323643340213287	0.015555292370133917	0.15278030828781952
DLBC_FF_8042_TP_NB	0.008796935379290943	0.05736746081046434	0.040536913162946636	0.0423764330846019	0.8509222575626962
DLBCL11651	0.015544260458170577	0.0162625728857972	0.8865685304931386	0.03889518521101744	0.04272945095187621
DLBCL11208	0.008554409321679135	0.9494345712199347	0.02059187542796734	0.010272842680822738	0.011146301349596132
DLBCL_RICOVER_173	0.012727752422484905	0.01013215022756783	0.014158417542898127	0.0501470724507546	0.9128346073562945
DLBCL10565	0.02889191066199624	0.01723336573542102	0.9050909349143073	0.04062663874184608	0.008157149946429368
DLBCL11591	0.013353051554121658	0.8324258482328267	0.1247540394769717	0.01306330652514163	0.016403754210938287
DLBCL11685	0.005063927127511472	0.005975592320690778	0.967345963672677	0.011832049575083848	0.009782467304036934
DLBCL11476	0.009678217841273195	0.0205469321201497	0.004930269688993478	0.007522217779450833	0.9573223625701328
DLBCL_LS4054	0.014868623950884462	0.9320169687892218	0.014833208732018521	0.022448420683726426	0.01583277784414881
DLBCL11004	0.006557560650049035	0.009543751336218601	0.007198201625383932	0.02429088837675853	0.9524095980115899
DLBCL_RICOVER_826	0.9805243396655289	0.0025359054631877392	0.003023071882026456	0.009828678845161695	0.004088004144095218
DLBCL11672	0.008033463551380588	0.006658575939847084	0.9596815391233074	0.018600209134669612	0.007026212250795321
DLBCL10522	0.011852797615009038	0.0069772376372235784	0.9595963813262597	0.013246023061426412	0.00832756036008131
DLBCL11481	0.9485832054542837	0.004337088361274199	0.021488105478271888	0.014540463578010244	0.011051137128159976
DLBCL_RICOVER_829	0.9753866486006796	0.004127946101057583	0.003503882035096896	0.011483315835133588	0.0054982074280323845
DLBCL_C_D_1133_NULLPAIR	0.007820230162342508	0.015630469183993346	0.9608786289929959	0.010221179400815919	0.005449492259852312
DLBCL_RICOVER_583	0.009738937769235746	0.8424929088839265	0.03811898550220908	0.012881803933743309	0.09676736391088543
DLBCL11569	0.005756325155637916	0.009855031730737472	0.970545195474227	0.010664059647956897	0.003179387991440709
DLBCL_C_D_1157_NULLPAIR	0.013309546925128328	0.007292194346988869	0.9566015876549757	0.017195950442095327	0.005600720630811788
DLBCL_RICOVER_335	0.010238887294553405	0.9532890172553612	0.010644446683615657	0.01784650016468997	0.00798114860177974
DLBCL11500	0.005494777115700045	0.004979003207496693	0.006725175720146663	0.01039275376341514	0.9724082901932415
DLBCL10925	0.01551565146434633	0.020098059089134875	0.007407851356184486	0.028489862619958155	0.9284885754703761
DLBCL10884	0.9781867973944601	0.002460871769386297	0.004361982323636271	0.01170587635341667	0.0032844721591006594
DLBCL_RICOVER_1219	0.0023116948454322047	0.004137846530227872	0.002764746608480258	0.005766449706258052	0.9850192623096016
DLBCL10977	0.003132948396795499	0.0024909535186605	0.003043170431295456	0.004165675034235046	0.9871672526190135
DLBCL11470	0.9469283579421789	0.003197029983592639	0.01134011293273117	0.029827172738652756	0.008707326402844528
DLBCL_RICOVER_1192	0.0031041560907248437	0.005644509121436791	0.0038833397661855954	0.0038776684900960015	0.9834903265315568
DLBCL10860	0.002546474789777196	0.00425568928001495	0.003705224208632693	0.005399623481531644	0.9840929882400435
DLBC_FF_A7CR_TP_NB	0.022117782314956355	0.006559779558798424	0.014625092637823715	0.03384072856578475	0.9228566169226368
DLBCL_MC_F519_ALT	0.0016335596462933107	0.003093888275418643	0.0014390519574793606	0.0026106419006785165	0.9912228582201301
DLBCL10900	0.0055049649885063456	0.004404139595786194	0.0033264654768790395	0.008493228074456214	0.9782712018643722
DLBCL10519	0.005314595279749055	0.9726106911571692	0.01176186870809383	0.006393464297326337	0.003919380557661552
DLBCL_C_D_1129_NULLPAIR	0.9773570765211562	0.0026825738626339796	0.005665858371610295	0.007577643079390025	0.006716848165209472
DLBCL_MC_F089_HCZ	0.00249029025785774	0.9753171515198593	0.009938574864111129	0.005284043561452135	0.006969939796719717
DLBCL11677	0.9913232311032689	0.000972654860929922	0.0020543280191521736	0.0038498334081269996	0.001799952608521983
DLBCL10897	0.9889275447096207	0.0017912306746852885	0.0017662766991947889	0.004672349559261435	0.0028425983572377372
DLBCL10947	0.01773689535915211	0.9367403935909348	0.009959074252727032	0.0061692271495461205	0.029394409647640035
DLBCL10458	0.9959197998594419	0.000559527112066489	0.0008901857011106608	0.0019025623848282097	0.0007279249425527368
DLBCL_RICOVER_288	0.009089069860371906	0.9757802248931902	0.005353871685492081	0.00530848456044636	0.004468349000499488
DLBCL_RICOVER_678	0.0032032526891201674	0.9861028862583296	0.0029802812536574757	0.002615395627558223	0.005098184171334515
DLBCL_C_D_1135_NULLPAIR	0.0031213613405694464	0.9872629463857184	0.003567535244691591	0.0028507641114785816	0.0031973929175419316
DLBCL_LS1065	0.001048798130633314	0.9952227706644186	0.0014708580293062014	0.0010381306817983805	0.0012194424938435121
DLBCL_MC_F132_MLM	0.9901408894690522	0.0012626155162240636	0.001590054914971648	0.004896793409720229	0.0021096466900318747
DLBCL10996	0.9936468421274497	0.0006863120762535519	0.0016902344960875078	0.0025189331314582606	0.0014576781687509572
DLBCL_LS146	0.0007958625868941341	0.9956304267471963	0.001580132677713149	0.0007381562216175618	0.0012554217665789447
DLBCL_RICOVER_174	0.002477422407370221	0.9914151157933305	0.0026845688686774126	0.0016801157023997515	0.0017427772282221081
DLBCL_C_D_1138_NULLPAIR	0.027315699375385288	0.5206358212591529	0.1923645953854914	0.1321451719002397	0.12753871207973083
DLBCL_LS4619	0.019092444789336138	0.17598260201801688	0.46302976523896716	0.09390927762111037	0.24798591033256948
DLBCL10867	0.027954232330172437	0.2807503819750423	0.024333683564855983	0.06180160011330759	0.6051601020166217
DLBCL_RICOVER_711	0.4400890865572136	0.17595999545578106	0.025141934289067226	0.33061730084993546	0.02819168284800257
DLBCL_C_D_1148_NULLPAIR	0.47059182217982465	0.011519934811474536	0.1543076163176835	0.33838275448575766	0.025197872205259642
DLBCL11519	0.5886584180599125	0.03403796665363997	0.04015541318657433	0.3216432658993964	0.01550493620047685
DLBCL11681	0.5722273558696062	0.011197824214287186	0.2755351183365819	0.09887153772605368	0.042168163853471
DLBCL10482	0.5551045908254325	0.04073217325357078	0.019819804953005553	0.03266788089831569	0.35167555006967544
DLBCL11432	0.6326137831937024	0.008054864092589138	0.13130361752726114	0.18057554854952787	0.047452186636919406
DLBCL10955	0.25646392704415966	0.09744884706861831	0.10608483425175008	0.30956601428501357	0.23043637735045838
DLBCL_MC_F496DMP	0.28062937232994345	0.17961954592424756	0.46439562160751463	0.05392668987148198	0.02142877026681239
DLBCL_RICOVER_720	0.027944326266816925	0.5783194805845475	0.03813957498642745	0.018410161054294584	0.3371864571079135
DLBCL11448	0.02012101071059789	0.035819844001230706	0.05772347095249072	0.1272200897298974	0.7591155846057833
DLBCL11430	0.6929252173319608	0.01426196897220249	0.06483943332332336	0.21128261623976813	0.016690764132745225
DLBCL_RICOVER_1269	0.013754353178906697	0.11625895240651914	0.7423826716594077	0.07276483664166823	0.05483918611349823
DLBCL11194	0.04042152854064527	0.012679880116703183	0.02515339426204893	0.16189679493573386	0.7598484021448687
DLBCL11659	0.6900155814577248	0.017368247569430336	0.17063704915150793	0.1094432145613714	0.012535907259965541
DLBCL_RICOVER_506	0.016383700031100314	0.31740967514926977	0.03194420660755407	0.027386183929331377	0.6068762342827445
DLBCL11576	0.04572467395744671	0.13053545062359886	0.13202497941541771	0.6671886339529655	0.024526262050571297
DLBCL10874	0.07390364312049194	0.2975911226443817	0.037663772724556524	0.2129413974003085	0.3779000641102613
DLBCL_RICOVER_1045	0.3469864541880192	0.03080450182385409	0.031127761787827925	0.5501994231996938	0.04088185900060497
DLBCL11574	0.06422039220713742	0.08788783309554185	0.6708218988972807	0.0638039519135024	0.11326592388653757
DLBCL11488	0.7188170073213742	0.01004879129292436	0.0180921645810749	0.0697810879972304	0.1832609488073961
DLBCL_RICOVER_1278	0.11789176147191895	0.02686417446830024	0.03070243028296179	0.32003807970141096	0.504503554075408
DLBCL11204	0.09217107717538432	0.8071140883071077	0.0352401713160114	0.02270036426997999	0.04277429893151659
DLBCL11464	0.10547581055682395	0.016209509153509022	0.027176591011497282	0.8163680967740591	0.03476999250411073
DLBCL10835	0.010475036375127185	0.049637522523427784	0.01820797223310878	0.06837199722020079	0.8533074716481355
DLBCL10877	0.6214528703212165	0.20049873525516682	0.06252904294210225	0.06707387656389464	0.048445474917619635
DLBCL_RICOVER_985	0.03095107129131241	0.023632160805967337	0.10265329298476092	0.8160885699657829	0.026674904952176306
DLBC_FF_8062_TP_NB	0.09253091433166862	0.022994187411580214	0.1521154463314538	0.7113675568719281	0.020991895053369285
DLBCL11678	0.05657669126452948	0.03328054683402752	0.36841144205635945	0.5078600296537147	0.03387129019136877
DLBCL_RICOVER_496	0.038860187747700614	0.8128628443915904	0.10350593466795605	0.032420807348597355	0.012350225844155644
DLBCL_C_D_1159_NULLPAIR	0.20824390363860548	0.014811933357346882	0.037677108412990094	0.7091218674601968	0.030145187130860784
DLBCL10921	0.028080471055323877	0.23359056013420101	0.015514952359086485	0.02192948413231229	0.7008845323190763
DLBCL10501	0.012036376775308165	0.30265285705975203	0.6144609334786356	0.038287716123479004	0.03256211656282516
DLBCL_RICOVER_1018	0.055424180161639754	0.2165769570494511	0.038225546859463104	0.6288008338121824	0.060972482117263666
DLBCL11683	0.022728385247963116	0.019144997472660474	0.8624524068340437	0.08530379637686442	0.010370414068468323
DLBCL_LS155	0.026689434106899446	0.01184663827065127	0.7969602677125168	0.1305325645195196	0.0339710953904129
DLBCL10466	0.007166417977932525	0.036578231171894654	0.9011845623577306	0.03960525739669149	0.015465531095750707
DLBCL10866	0.01089088782756182	0.007680826440834866	0.009955296686034714	0.02696967603484382	0.9445033130107248
DLBCL_MC_F606_DMJ	0.01848094216837194	0.19819120235805018	0.7412740075411017	0.023177996644857066	0.01887585128761904
DLBCL10518	0.014224271184978758	0.008843563778065958	0.9248072673532434	0.04409673565473321	0.008028162028978669
DLBCL_C_D_1119_NULLPAIR	0.06317223194420281	0.8929675670492716	0.018075594901747892	0.012745318540655037	0.01303928756412261
DLBCL_MC_F502_RFK	0.009132099335932401	0.8458235485245542	0.11404177816157117	0.010594990264598156	0.020407583713344054
DLBCL_C_D_1106_NULLPAIR	0.023178545357394005	0.9471027796996756	0.010259872150084125	0.009981610776444655	0.00947719201640157
DLBCL10863	0.10342243171153194	0.01339537179388005	0.03400127070236481	0.7656440342756208	0.08353689151660244
DLBCL_C_D_1149_NULLPAIR	0.017637463442729047	0.8933649205877017	0.03294407837348516	0.008208012902620224	0.0478455246934639
DLBCL10851	0.014090817518604503	0.9112985627165479	0.014147165770691786	0.008129285717537495	0.05233416827661842
DLBCL11658	0.03189128791312587	0.011763150844606609	0.04296609194860208	0.8612973759610532	0.052082093332612225
DLBCL11435	0.918088374461476	0.006088338757169441	0.01126707725886102	0.05278650400894948	0.01176970551354411
DLBCL10469	0.04465647340042238	0.010655301502817342	0.04216455659371513	0.8708721638546362	0.03165150464840904
DLBCL10467	0.015254016471767304	0.008811413638775458	0.021263911736736345	0.01945389521915758	0.9352167629335633
DLBCL10497	0.03497292986804061	0.01073646747532513	0.031032777976271925	0.8975809636482203	0.02567686103214201
DLBCL_LS2367	0.9071390298014412	0.02223592203297368	0.009500220295672362	0.04240347384472752	0.018721354025185235
DLBCL_LS4592	0.009221136339131008	0.01905604186776829	0.8590557927127228	0.05749392323300632	0.055173105847371555
DLBCL10956	0.011157237291121367	0.9604109719954034	0.006112033641378255	0.005773114302591767	0.01654664276950525
DLBC_FF_A7CQ_TP_NB	0.013363631901941704	0.006037854871613081	0.006174617381190918	0.0176142413574718	0.9568096544877825
DLBCL10995	0.009323218504214791	0.01238285155090672	0.9429801598142139	0.027469267235271645	0.007844502895392938
DLBCL10555	0.042303958416469736	0.02068854278665938	0.9091396969097557	0.021898638307171543	0.005969163579943674
DLBCL_RICOVER_1165	0.0068456983152350845	0.9535278537880734	0.02124205438735996	0.006474064159449392	0.011910329349882216
DLBCL10870	0.006919918141020071	0.011487307783152724	0.030451183057479382	0.02579581147579921	0.9253457795425486
DLBCL10865	0.04426248460660603	0.06012554628339093	0.01147286343151052	0.03496711352833094	0.8491719921501616
DLBCL11520	0.9214492426797002	0.005456411834559364	0.008700375585618009	0.02287984974981131	0.04151412015031119
DLBCL11462	0.9709616898880463	0.003027990275353678	0.00740375004513565	0.00929835318398799	0.009308216607476341
DLBCL11001	0.012450014200431812	0.005979722191325191	0.011339759277263212	0.01533934063228232	0.9548911636986974
DLBCL_C_D_1113_NULLPAIR	0.0095882555685645	0.011976459674409424	0.9570512390730032	0.016376269498619877	0.005007776185403016
DLBCL10898	0.010611768556569779	0.046926054542066234	0.0077436391559484955	0.0175076302433032	0.9172109075021123
DLBCL_RICOVER_577	0.0054055563945935945	0.006696002951828663	0.9728705359677475	0.009848099442511353	0.00517980524331888
DLBCL11513	0.010082584352437408	0.01043741289899547	0.026061666207159388	0.032830136167466745	0.920588200373941
DLBCL11205	0.9016179482757738	0.016881909458923098	0.05083395408931076	0.024139828943398327	0.006526359232594036
DLBCL_LS297	0.005540155680715078	0.005548186821824963	0.9726645487422445	0.012892382584779408	0.0033547261704360786
DLBCL_LS843	0.005147783618384558	0.006280672186899614	0.9679258451929925	0.013881187457977893	0.0067645115437454505
DLBCL10452	0.0017637642973049592	0.9891876017250257	0.004142409139404985	0.0019407453156166747	0.0029654795226476435
DLBCL_RICOVER_267	0.005229452978577748	0.005206333481740301	0.970644348179611	0.011500975422426032	0.007418889937644908
DLBCL_LS3820	0.005255110369348445	0.014802330653298322	0.9521874301680335	0.017684473608972955	0.010070655200346754
DLBC_FF_8043_TP_NB	0.00626449180473853	0.9802883678979805	0.00604087326071851	0.002811445024810424	0.004594822011752041
DLBCL_RICOVER_1263	0.017332960420719353	0.024687884855571326	0.9332540168278216	0.017513549343330777	0.007211588552556913
DLBCL10525	0.9846052506922573	0.0014220107149199093	0.004137703741287838	0.005535275241991619	0.004299759609543264
DLBCL_RICOVER_685	0.00222864175982419	0.0033273682818177074	0.0025946376031506144	0.004900935963967642	0.9869484163912399
DLBCL10922	0.003225452652754777	0.9857516448287917	0.004768830941923457	0.002832790809320069	0.003421280767209907
DLBCL_RICOVER_1235	0.00543504126837223	0.9485965319174151	0.030146295625648196	0.007017191079658293	0.008804940108906216
DLBCL_C_D_1152_NULLPAIR	0.00332174456134479	0.9778104203031721	0.009342947330647212	0.005024698866551469	0.004500188938284364
DLBCL10510	0.0033629238785993104	0.9877529909925524	0.003087085122659264	0.0019125322538649482	0.003884467752324036
DLBCL10931	0.9646676522802793	0.002515985769486674	0.0068941012081240715	0.016845728112893532	0.00907653262921644
DLBCL10483	0.003869781126265669	0.97328327435613	0.01375155130091678	0.003184450358528317	0.005910942858159229
DLBCL_MC_F349_BJJ	0.0028621200588834937	0.003750791571218477	0.9850138086455494	0.005469449540568825	0.002903830183779817
DLBCL_RICOVER_839	0.003038353614075062	0.9827512595603182	0.00447242001121102	0.004562727295706668	0.0051752395186890334
DLBCL_DFCI_DLBCL_GOE07	0.0032408070861836002	0.9844871268753456	0.0050363831919195525	0.002314721866661939	0.004920960979889289
DLBCL11457	0.9766987534865651	0.002082202899383349	0.0041091119326772075	0.011877063798342767	0.005232867883031597
DFCIDL003_DT	0.007274088947381135	0.9620293096670346	0.02031937132373857	0.00470178202773415	0.005675448034111573
DLBCL10928	0.9718195915623669	0.006599797904075597	0.006542356499519269	0.009605714394218588	0.005432539639819648
DLBCL10859	0.002711844335434978	0.9837050778164119	0.004923892983607839	0.002482221548224816	0.006176963316320416
DLBCL10893	0.003084756689803	0.004565410105436668	0.00474349221805991	0.007843774208891744	0.9797625667778087
DLBCL_C_D_1131_NULLPAIR	0.0023857512572922107	0.988151554098496	0.0051954763166057235	0.0018125028742733387	0.002454715453332806
DLBCL10852	0.004897628788011697	0.007402745426030069	0.0048859161921891575	0.013333676248327054	0.969480033345442
DLBCL10945	0.9847776671141395	0.001965598765561482	0.0022193585933056956	0.005626158921684779	0.0054112166053085125
DLBCL_RICOVER_977	0.9860292193526601	0.0014410948109204488	0.0022902341969324755	0.006705958439637344	0.003533493199849698
DLBCL_RICOVER_253	0.0007933355163549511	0.9967356213165819	0.0010673024228842005	0.0005562963787088862	0.0008474443654700994
DLBCL10963	0.006260534342093009	0.011709347760903068	0.009864798247106019	0.019253814781648514	0.9529115048682494
DLBCL10912	0.9928293124214531	0.0009712325603672175	0.0017013102033819004	0.0033057655912806503	0.0011923792235171374
DLBCL11187	0.004807360713961351	0.003998865273255022	0.004276954357010997	0.008578614117296645	0.978338205538476
DLBC_FF_A7CW_TP_NB	0.00498276341142156	0.017630229447652163	0.010040617747272374	0.015654149799507532	0.9516922395941464
DLBCL11509	0.9768502783432359	0.003047912586712604	0.004976527378169629	0.011400577659857027	0.0037247040320248542
DLBCL10992	0.005826114320902956	0.005069103828613167	0.008255493294824839	0.010577943410587754	0.9702713451450713
DLBCL_C_D_1114_NULLPAIR	0.9945207758764449	0.000716209415597247	0.0010336748382289817	0.0025174481316720836	0.0012118917380567124
DLBCL11440	0.0032354723498808544	0.0029752675056914086	0.00338905455618872	0.004949106455830954	0.985451099132408
DLBCL10534	0.0009696371180178407	0.001146736257308605	0.0008530960195162426	0.001533803509169587	0.9954967270959877
DLBCL10951	0.0016174003077872186	0.0028112053296202562	0.0013281989464677434	0.002395468252369519	0.9918477271637552
DLBCL_RICOVER_221	0.0018270026346478964	0.0036394286412262645	0.0023838688732927995	0.004006782488793298	0.9881429173620397
DLBCL11483	0.12417048960277303	0.3807628663791935	0.10942602762327204	0.07478779887109493	0.3108528175236664
DLBCL_RICOVER_1150	0.39584946244750707	0.25659469398631757	0.025188027387608655	0.2497692080345888	0.07259860814397799
DLBCL10936	0.16768347261334518	0.46586694377504734	0.15512739831121977	0.10786475918799	0.10345742611239782
DLBCL11528	0.3462028699578157	0.27470352761223277	0.29978695219609075	0.060869612366902213	0.018437037866958595
DLBCL_RICOVER_787	0.3647574976819541	0.30938692172795274	0.08391699787667307	0.2260460861379793	0.015892496575440753
DLBCL11534	0.06054033563538137	0.03189898768292806	0.46421658439503216	0.23958686287916112	0.20375722940749735
DLBCL10514	0.07743294887196799	0.1527299402146096	0.6710284802962991	0.08747098444789149	0.011337646169231863
DLBCL_LS2154	0.34484619978780356	0.48137540303930154	0.07636516827904814	0.07636162730896964	0.021051601584877018
DLBCL_LS2208	0.014159013831721445	0.08570593452686338	0.10749207971781131	0.040884390734413675	0.7517585811891903
DLBCL11581	0.079349444848247	0.023886729998916462	0.15998884689730863	0.1956977631047781	0.5410772151507498
DLBCL10858	0.049074411996570165	0.012068522550102954	0.023044367273631385	0.17644450218926952	0.739368195990426
DLBCL10888	0.024864750211150782	0.012558814148942672	0.08099198408056263	0.10897814667594738	0.7726063048833965
DLBCL_DFCI_DLBCL_GOE05	0.011518812930838602	0.5470941769159919	0.07762415452548997	0.019458842553484	0.3443040130741955
DLBCL10891	0.026040386441471258	0.01251710848306791	0.04832454127173678	0.14344369301404636	0.7696742707896777
DLBCL_RICOVER_1081	0.06355566103703676	0.013681373274878502	0.06568548227268647	0.23719053617356073	0.6198869472418375
DLBCL_MC_F210_GWC	0.055793741069157	0.536971582261684	0.030984882542908758	0.19921018087168088	0.17703961325456946
DLBCL10536	0.030138334732428346	0.16044097049961226	0.7287477688121358	0.06423590740351197	0.016437018552311666
DLBCL11431	0.12470735614167204	0.14205046354056686	0.11123755717011714	0.07778974742587831	0.5442148757217656
DLBCL_C_D_PAIR13	0.1258514234186032	0.14365123176132893	0.10590890271852667	0.08355557775962015	0.541032864341921
DLBCL11538	0.08101259470537638	0.012844945027930793	0.44486312221014973	0.38225376786763515	0.07902557018890788
DLBCL11535	0.07915423643709847	0.034025453592210826	0.031205486819606366	0.5648949788231785	0.2907198443279058
DLBCL10488	0.7090247094801859	0.07172563764741992	0.12695029689628018	0.08490542621677376	0.007393929759340194
DLBCL_RICOVER_120	0.20021435628402032	0.038436502539143	0.03731254786683331	0.057135602999944184	0.6669009903100592
DLBCL11676	0.8951920571987925	0.008957124178817891	0.040092815278493406	0.04935517643999905	0.006402826903897121
DLBCL_RICOVER_1061	0.061346913818614866	0.012222459228849163	0.07042763201413649	0.836440084502933	0.019562910435466523
DLBCL_RICOVER_910	0.12095553780147993	0.15834935258398436	0.050386675460719316	0.6411257432115968	0.029182690942219588
DLBCL11002	0.2038611055220745	0.024526029921742097	0.08116758586586294	0.6718167151259378	0.018628563564382656
DLBCL_MC_F307_JPS	0.8131366416695394	0.01961866126079209	0.024488647570431406	0.11915449006317871	0.0236015594360585
DLBCL11664	0.18940851047376062	0.6548896029321953	0.06122260462644766	0.07746262780541537	0.017016654162181042
DLBCL_LS1683	0.008060204255620184	0.8438940973561581	0.037579397483097854	0.015113981541708305	0.09535231936341557
DLBCL_RICOVER_473	0.7974218768725418	0.08912887709667325	0.018978981400444243	0.050869649621375745	0.04360061500896489
DLBCL11491	0.1778425103580845	0.02061296601457244	0.0365203398489885	0.7140436082829189	0.050980575495435665
DLBCL11523	0.021367224974575362	0.013961934155392994	0.01674823069837733	0.04914232850306268	0.8987802816685916
DLBCL10491	0.04723066456362337	0.28335299425959126	0.11907562038294393	0.529102072357326	0.0212386484365155
DLBCL_C_D_1166_NULLPAIR	0.014071056112638858	0.15567167796616418	0.014094902211401715	0.014401386197596967	0.8017609775121983
DLBCL_RICOVER_956	0.012535765517554179	0.19222267996022052	0.019207230664302206	0.024735441985315684	0.7512988818726074
DLBCL_LS2599	0.015490815180263236	0.02110864258176616	0.9144434806926446	0.042969260506405295	0.005987801038920674
DLBCL11346	0.01992300918239142	0.8441659105189753	0.01985115962939862	0.01776735332852542	0.09829256734070924
DLBCL_C_D_1105_NULLPAIR	0.061259899968533205	0.8889304763193048	0.014396425603763807	0.018864175329467475	0.016549022778930764
DLBCL10523	0.02505168035751328	0.011644832226088192	0.9029067106306968	0.05375154147049165	0.006645235315210018
DLBCL10833	0.08051685263076072	0.012677055879160282	0.018182455675408223	0.07934154628297142	0.8092820895316993
DLBCL10910	0.010153405371864762	0.05049725886996132	0.8626552109871426	0.05701356408395372	0.019680560687077533
DLBCL11661	0.017875080933839316	0.862982993173063	0.06007068886174553	0.04986204310245331	0.00920919392889878
DLBCL_RICOVER_780	0.009366365796821197	0.8464866461677512	0.10591363179226922	0.024519072430922727	0.013714283812235639
DLBCL_RICOVER_617	0.06811245411453798	0.017735627537368032	0.06537985678721665	0.830330856078941	0.018441205481936406
DLBCL10512	0.01584266898328276	0.13261451244435618	0.7107771606024381	0.048215911590764216	0.09254974637915876
DLBCL_RICOVER_478	0.08938232467936218	0.7971263179895909	0.023614245652580388	0.01698831231721242	0.07288879936125413
DLBCL_RICOVER_575	0.04167125169557818	0.023520658239345918	0.08201596990923979	0.8347749556669634	0.01801716448887273
DLBCL11526	0.045383060444542545	0.016930115879244263	0.8909391647700772	0.04053664698207236	0.006211011924063666
DLBCL11675	0.02658302147652168	0.01062804519328065	0.7738871307777924	0.08425850969051467	0.1046432928618906
DLBCL_C_D_1139_NULLPAIR	0.06671005284414717	0.03186067700709413	0.030759096766506382	0.8491701247476845	0.02150004863456783
DLBCL11456	0.010636389847255096	0.9461772907879773	0.018322446017298304	0.01832589691165518	0.006537976435814171
DLBCL_RICOVER_1299	0.016810164521339818	0.008977001758848063	0.007724249418564488	0.03278071439982535	0.9337078699014223
DLBCL10919	0.22974300231240827	0.014950191181368032	0.044618899700554535	0.6788384667467026	0.03184944005896661
DLBCL11533	0.04372334215003842	0.8723090027377923	0.05227872846230338	0.021485775363313767	0.010203151286552121
DLBCL10529	0.004100543567835156	0.01599265634884735	0.0062476419194107844	0.010019744372526021	0.9636394137913807
DLBCL11447	0.041862651631100506	0.015501815057614271	0.041847922505035134	0.7983497849192671	0.102437825886983
DLBCL10494	0.011577544135560678	0.8526771384302168	0.10044313804085517	0.02007535938563035	0.015226820007737084
