	0	1	2	3	4
DLBCL_C_D_1126_NULLPAIR	0.04248498625465092	0.49661601338680444	0.046285712337203834	0.0944136310465532	0.32019965697478764
DLBCL11449	0.06648690782531332	0.20621937338915222	0.02292801477249591	0.1090901926134082	0.5952755113996304
DLBCL10985	0.08199131846908214	0.4992763506610533	0.16108260855806644	0.1566726106809727	0.10097711163082526
DLBCL10965	0.5366061455434926	0.03168881993182811	0.01731054417905975	0.23997504828222727	0.17441944206339216
DLBCL10451	0.17003315932134178	0.0616154744083971	0.5974973503221555	0.1666290106291235	0.004225005318982233
DLBCL10908	0.07205534651789394	0.5113641438825106	0.20899423113387952	0.14203147260382554	0.0655548058618905
DLBCL10482	0.20329679107841592	0.045477214169130774	0.009240903256039148	0.17769186452949634	0.5642932269669179
DLBCL_RICOVER_712	0.030725018062431407	0.2540459843484388	0.018710803299333053	0.06505032111362177	0.6314678731761749
DLBC_FF_A7CX_TP_NB	0.12974677884070285	0.10104637112281209	0.015622191177227874	0.15297038111544914	0.600614277743808
DLBCL11003	0.03231936766984659	0.24819928079749312	0.018433845025457415	0.06898009663391733	0.6320674098732855
DLBCL_RICOVER_1061	0.6143883859891918	0.03069211764544624	0.10516630765467634	0.23522556139870754	0.014527627311978155
DLBCL_LS1668	0.024345863628721206	0.2846788455452644	0.6250435428705844	0.056636104704638826	0.009295643250791168
DLBCL_RICOVER_956	0.029407706062021477	0.24393569039063395	0.01769407949145473	0.06242032834381405	0.6465421957120758
DLBCL_RICOVER_1060	0.04260336732560888	0.565938354764259	0.06705151776226641	0.09981098417023763	0.224595775977628
DLBCL_RICOVER_299	0.01714315569599517	0.30786289949845547	0.6221975426191658	0.04430154215089384	0.008494860035489613
DLBCL10483	0.01143761213425548	0.6185578646238942	0.3159046718899763	0.0379956187729966	0.01610423257887745
DLBCL_C_D_1112_NULLPAIR	0.05443087762872426	0.5620210930772852	0.20450914835550152	0.11656691714206238	0.06247196379642666
DLBCL_RICOVER_216	0.049395969938309664	0.5802118707816263	0.08945020272760407	0.11125247897758332	0.1696894775748767
DLBCL11460	0.6210037539632727	0.02761149088714195	0.030625232914385445	0.24633781201777147	0.07442171021742847
DLBCL_RICOVER_773	0.01825218517448179	0.578080097293157	0.033004402677647635	0.05156937375658903	0.31909394109812456
DLBCL_RICOVER_1210	0.03296569111008078	0.5820746173568349	0.2691447183724721	0.08209517330103502	0.033719799859577196
DLBCL11484	0.04841022522575374	0.589467583977303	0.0973296917206294	0.10957018655736925	0.15522231251894456
DLBCL11675	0.054866880950482255	0.1652104394953883	0.679947431470999	0.09307928718458952	0.006895960898540906
DLBCL_RICOVER_496	0.04878447009118684	0.5870804564304808	0.19384797228124911	0.10702801554802546	0.06325908564905774
DLBCL_RICOVER_174	0.028829257576658707	0.6017953717835902	0.2643089880542375	0.07229671069820602	0.03276967188730758
DLBCL11205	0.6548583498978021	0.025464465881859213	0.08097117937931878	0.22336094412782825	0.015345060713191586
DLBCL_C_D_1133_NULLPAIR	0.02675004834758005	0.22718446743735454	0.6831725723430079	0.05604733972900412	0.006845572143053427
DLBCL_C_D_1119_NULLPAIR	0.6727362823372577	0.021262210674783722	0.06672708859623677	0.22309414928767027	0.01618026910405155
DLBCL11527	0.06272429482775453	0.13847078108649077	0.7020331287877237	0.09070234751794043	0.006069447780090541
DLBCL_RICOVER_1165	0.024616124938543846	0.6235168944089043	0.047607082889907	0.06682073573160516	0.2374391620310397
DLBCL10930	0.6424127911356723	0.0172011720816443	0.012583398140539085	0.20594715494702504	0.12185548369511931
DLBCL_C_D_1131_NULLPAIR	0.02243028774633397	0.628996752022312	0.046479361827738284	0.06160397750496499	0.2404896208986508
DLBCL10539	0.03157344407892771	0.6299879552942622	0.06829285149340393	0.07952566402454941	0.19062008510885675
DLBCL10990	0.02010938839453834	0.21581611425999564	0.012355484333162912	0.044392352991663366	0.7073266600206397
DLBCL10980	0.022823405126019207	0.6401376550649045	0.04742997113099284	0.060962859644822925	0.2286461090332605
DLBCL_LS2590	0.12168946646837987	0.059627341855469064	0.008234963437098864	0.1221068557317901	0.6883413725072621
DLBCL10460	0.028356082168659615	0.6376093575399836	0.220193462245469	0.07342954423253603	0.040411553813351736
DLBCL10934	0.03391839319665274	0.1596049252530352	0.011575924320981775	0.06342029063416119	0.7314804665951691
DLBCL_MC_F218_RAP	0.7241080992100554	0.016226697736520277	0.04868037606685662	0.19581220974953398	0.015172617237033803
DLBCL_MC_F307_JPS	0.7132818742245771	0.017900678997318016	0.04270759939007091	0.2029773897717018	0.02313245761633213
DLBCL11512	0.7291246651780946	0.015590876847724413	0.055056788975841625	0.18782014102659686	0.012407527971742481
DLBCL11435	0.6868359641960103	0.01710644212808388	0.018447213270043086	0.2075565693218658	0.07005381108399693
DLBCL11206	0.023984971907206665	0.6763310850332388	0.06289580377366621	0.06648457472869841	0.1703035645571899
DLBCL_MC_F349_BJJ	0.022545686896153723	0.18626827923297548	0.739169378561998	0.04691240366546255	0.005104251643410239
DLBCL10523	0.07635614388502142	0.08542854360311375	0.7382518580352873	0.09655392495221092	0.0034095295243666557
DLBCL10898	0.02161001058200543	0.1563457665181892	0.009082523947824812	0.045475230693130884	0.7674864682588496
DLBCL11447	0.12669430806157128	0.03646776997446724	0.004972314649491836	0.10883053486745356	0.723035072447016
DLBCL_C_D_1141_NULLPAIR	0.02075460155093533	0.1460142251585841	0.78782247866821	0.04169032995117168	0.0037183646710989395
DLBCL11457	0.7647405407119374	0.012019148024012057	0.03153566958513897	0.17213304574160468	0.019571595937306816
DLBCL10459	0.022569444022722346	0.13465633314959452	0.7956922411270931	0.04365123277295629	0.0034307489276337805
DLBCL10780	0.02387855439313784	0.13352190986294135	0.7954340760377147	0.04358039905077459	0.0035850606554315963
DLBCL_LS378	0.7731079681035683	0.010769061853528612	0.029098955054900757	0.16778053312087718	0.019243481867125146
DLBCL10458	0.8001053349545861	0.008655148006176736	0.02623360106025493	0.15027518040073382	0.014730735578248392
DLBCL_MC_F064AB	0.031131251132244832	0.10757102884411597	0.8066861160029297	0.0517457947798439	0.002865809240865575
DLBCL11486	0.7802032915149366	0.010555709111544383	0.025212819111001664	0.16265360931827572	0.021374570944241625
DLBCL11666	0.022809609547605428	0.11210920661684384	0.821041106943539	0.041375267235690495	0.00266480965632121
DLBCL10963	0.022354882262790594	0.11737106117646527	0.006773512896603267	0.041801111245037284	0.8116994324191036
DLBCL10972	0.7686293660090578	0.01042766973519661	0.016141048160888686	0.16515468456813162	0.03964723152672527
DLBCL_LS155	0.03350461640129246	0.09070034114969643	0.8192167478080143	0.05412423832522666	0.0024540563157701076
DLBCL_MC_F262_WLC	0.8083622326062958	0.007558152588137963	0.01711088811647537	0.1435787075189394	0.023390019170151405
DLBCL10902	0.023818217366746892	0.09896508166902561	0.005916576785099866	0.04245031037057856	0.828849813808549
DLBCL_RICOVER_522	0.03331215347346673	0.07526322066085471	0.8407256777789347	0.048684568054486795	0.002014380032257081
DLBCL11474	0.8079822936528944	0.008221991932814839	0.013642385160539929	0.13865920528898873	0.03149412396476207
DLBCL10498	0.0242314353973627	0.07885310203894334	0.8563397857364689	0.03884100375274261	0.0017346730744825223
DLBCL10968	0.8258130007711221	0.0064149969028118	0.014797250217135712	0.13018952540350412	0.022785226705426348
DLBCL_RICOVER_744	0.028758007824426807	0.0739152259903169	0.8504356086118297	0.045085425924141595	0.0018057316492850453
DLBCL_LS1098	0.03618583275130463	0.06506417452612488	0.8440921685350279	0.05292457147683866	0.0017332527107039488
DLBCL10842	0.02594608500664624	0.07117880473658934	0.004409093182276571	0.04099051858311193	0.8574754984913759
DLBCL10863	0.08823271115888806	0.022201521342137764	0.002513795628719771	0.07310012775519278	0.8139518441150616
DLBCL10532	0.02220263551282283	0.051563057953669264	0.0031436368252169737	0.034441680453850536	0.8886489892544404
DLBCL10925	0.03846395336094281	0.03405691160388293	0.002637101951157394	0.047328999457564185	0.8775130336264527
DLBCL_RICOVER_506	0.015117567640080563	0.056636292020181736	0.0028858506326493558	0.02670690849777373	0.8986533812093146
DLBCL10977	0.015034890621184066	0.04861599496276167	0.002566408051546855	0.024505584356540665	0.9092771220079667
DLBCL10901	0.018477379588403543	0.03043735875353626	0.001851831851719873	0.025971495911445364	0.923261933894895
DLBCL_RICOVER_720	0.03678959541109537	0.020909063960726202	0.0016623482085853898	0.040888791880639694	0.8997502005389534
DLBCL10860	0.008963619366462335	0.035472162154268426	0.001645883945726301	0.014923779613080447	0.9389945549204625
DLBCL_RICOVER_1192	0.007841151186632265	0.01841218227842219	0.0009129008595317331	0.012232726763323236	0.9606010389120906
DLBCL_RICOVER_1032	0.006356296343705819	0.021516075789766605	0.0009458733914002827	0.010312846794558406	0.9608689076805689
DLBCL10857	0.010772151609441985	0.0141210652051366	0.0007709407072735353	0.014689204819822109	0.9596466376583258
DLBCL11000	0.004628136870854783	0.012136349948655435	0.000533041373401012	0.007107505846425566	0.9755949659606632
DLBCL10889	0.006423065605379129	0.010218653000965533	0.0004967229382652115	0.008808431768068645	0.9740531266873215
DLBCL10999	0.00577495805135809	0.0084612958211939	0.0004499908173861346	0.007837085180954504	0.9774766701291073
DLBCL11683	0.1616647134014961	0.3316080199389804	0.11037913030777506	0.23903187591182445	0.15731626043992386
DLBCL10877	0.15784053835852202	0.33384931119620165	0.18020770989862664	0.2402006569226449	0.08790178362400483
DLBCL11657	0.20030008379552766	0.20714116512438766	0.24707050352440144	0.29914725687224	0.04634099068344328
DLBCL11509	0.2464575328840912	0.17648831114906843	0.10179004001045765	0.3381177268788763	0.1371463890775065
DLBCL10978	0.22695290152772565	0.15501875039399554	0.049862714465283474	0.25715864808845584	0.31100698552453954
DLBCL10875	0.35834899827222794	0.10464375307071928	0.2344263720629826	0.27728549722114476	0.025295379372925367
DLBCL_MAYO_DLBCL_234	0.14651119175562843	0.2467541225183989	0.36079819338409236	0.20822783887887444	0.03770865346300584
DLBCL11535	0.18320464120405688	0.1829974945529137	0.04634146844379649	0.22815659439295274	0.35929980140628015
DLBCL10519	0.06612805692408735	0.4515359136199401	0.31516762262694703	0.1300203638398944	0.037148042989131075
DLBCL11467	0.09542543840921548	0.4593556622148181	0.1142800876701029	0.17113716798331344	0.15980164372255012
DLBCL_RICOVER_617	0.4503689984206503	0.07270954504910378	0.16566500406468046	0.28459557949719383	0.026660872968371573
DLBCL_RICOVER_320	0.08201495017637674	0.4620196200970278	0.25008774083356566	0.15244005804496097	0.053437630848068796
DLBCL_C_D_1140_NULLPAIR	0.06891448488777752	0.4832280620954505	0.0721590893924526	0.13772034825104557	0.23797801537327384
DLBCL_RICOVER_288	0.06528280054405408	0.48288846705932653	0.2788380409381665	0.12960916398604855	0.04338152747240437
DLBCL11483	0.08224363957796617	0.49357551227667207	0.11241904730081785	0.15603503378140635	0.15572676706313762
DLBCL10888	0.1261414960700764	0.2175535036980202	0.04177791060309717	0.187181143686507	0.42734594594229924
DLBCL11455	0.49040709801075705	0.06899102772060979	0.05977375104303374	0.2910540604442038	0.08977406278139563
DLBCL_MC_F927_JHS	0.068042865075215	0.5250410579191579	0.09668127504685539	0.13582657800900153	0.17440822394977018
DLBCL10527	0.1587033490847944	0.1664344680476359	0.03313215539506259	0.19461674269729848	0.44711328477520856
DLBCL10971	0.05212338860082171	0.5376838498621583	0.07102915794506831	0.11464273794167879	0.22452086565027296
DLBCL_RICOVER_575	0.5215277526346669	0.05432809175644386	0.12047208639470239	0.27694530653081734	0.026726762683369473
DLBCL11208	0.07008768780024628	0.533151163530718	0.16116006738120647	0.13849195378868495	0.09710912749914427
DLBCL11679	0.5709330396667962	0.031079737559708654	0.14344947858986387	0.24358119318267102	0.01095655100096028
DLBCL11196	0.27040416127816963	0.049975769721936646	0.012856624181696731	0.20125841610857495	0.46550502870962207
DLBCL_RICOVER_839	0.06130557496642778	0.5494883136444972	0.1733723115614243	0.13114327293578892	0.08469052689186175
DLBCL_C_D_1166_NULLPAIR	0.01699750660513209	0.5211200406947339	0.025651052451118327	0.047187958912973046	0.38904344133604263
DLBCL10522	0.06238823430982989	0.26843182804880483	0.5375233287464803	0.11462486735723004	0.017031741537654875
DLBCL_RICOVER_335	0.053554704546014985	0.5751255912441556	0.17361473449988152	0.11823881274679365	0.07946615696315416
DFCIDL008_DT	0.035637788971791685	0.5939434874820292	0.05796701103219796	0.08560645068396049	0.22684526183002068
DLBCL10484	0.02818430841680867	0.5879619395394452	0.28148526890987124	0.07283817495170176	0.029530308182173122
DLBCL10454	0.05310071451130147	0.5832332793690338	0.1071964660654841	0.11642621807909974	0.14004332197508088
DLBCL10947	0.5696624761315356	0.03587229692626509	0.027288031936050693	0.2547055365025183	0.11247165850363026
DLBCL_LS4619	0.023547710612484878	0.347864364440523	0.5588621351197398	0.05732419290955201	0.012401596917700318
DLBCL_MC_F502_RFK	0.014092785028128234	0.3762091554746817	0.5587344918229357	0.04092107824586308	0.010042489428391381
DLBCL11533	0.05931596245679076	0.2476321316702383	0.5709934880779677	0.10784791603923945	0.014210501755763768
DLBCL10932	0.5875443889909231	0.037408700302788	0.03324048064047674	0.2545975037917295	0.08720892627408265
DFCIDL009_DT	0.031130488740259515	0.2890796446836776	0.5979657018233696	0.07046833697321281	0.011355827779480418
DLBCL_RICOVER_258	0.1014938648249637	0.16502904851708095	0.02416295307083962	0.14897879332755182	0.5603353402595639
DLBCL11664	0.6423460010385074	0.023577294813123928	0.09250775458960094	0.22828045552838006	0.013288494030387777
DLBCL10554	0.07359960715940682	0.18494732857779858	0.6142006765814354	0.11662798707407318	0.010624400607286007
DLBCL10492	0.6597013065897089	0.01302374874080992	0.009650240443245224	0.19291413773321928	0.12471056649301669
DLBCL11501	0.6351593191188115	0.030086659285864126	0.07192801784952517	0.24008082472638984	0.022745179019409298
DLBCL_LS1683	0.020955620832846744	0.6669956397535558	0.05131702805501464	0.05923821374066455	0.20149349761791827
DLBCL_RICOVER_1190	0.651509962181513	0.025251237417116185	0.042924383568383344	0.24058365289547085	0.03973076393751659
DLBCL_C_D_1151_NULLPAIR	0.6771949823321078	0.021486790366826023	0.08138859613581405	0.20757504873067767	0.012354582434574357
DLBCL11469	0.0168413640042336	0.6630150624037644	0.24217323450116282	0.050743372432773805	0.027226966658065475
DLBCL10488	0.6663575469549	0.02081867205363641	0.08339971837276632	0.21648921936264096	0.012934843256056214
DLBCL10917	0.024514675784599656	0.6773983885371102	0.06580991998139224	0.06673293973457607	0.16554407596232185
DLBC_FF_A7CW_TP_NB	0.025919253703682865	0.6767210874777114	0.06957105991631198	0.06810461748843494	0.15968398141385878
DLBCL_C_D_1106_NULLPAIR	0.6785141317276124	0.021331900776823343	0.06591250727840209	0.21697986405638162	0.0172615961607805
DLBCL10989	0.026392351553591178	0.6739424845061592	0.17865600798480633	0.07024931529859078	0.05075984065685249
DLBCL10497	0.6736803389968486	0.023189921468332857	0.0362237760970507	0.22571016464392687	0.04119579879384088
DLBCL11651	0.024085926910101238	0.24678660871984276	0.6678951921699519	0.05365855005643686	0.00757372214366728
DLBCL10450	0.21586686594774662	0.028142541988141416	0.005964446051953468	0.1678648814349949	0.5821612645771637
DLBCL_RICOVER_678	0.02436834879191071	0.6986394272513042	0.07924154189508538	0.06610774274669491	0.1316429393150048
DLBCL10480	0.6958611053828546	0.017795760552434144	0.02401667398223097	0.20633298368415395	0.0559934763983263
DLBCL_LS4593	0.032957421570123845	0.21119955773054588	0.6849649419454629	0.06384332038031354	0.0070347583735538765
DLBCL_C_D_1139_NULLPAIR	0.7115628050671421	0.017649260272744563	0.05903259410166258	0.19825705584695563	0.01349828471149511
DLBCL11513	0.043281948232640734	0.21729829697037392	0.018380167973682054	0.08204253570729023	0.638997051116013
DLBCL_LS3809	0.702731782438792	0.012821371496407764	0.01236989802943137	0.187980676209697	0.08409627182567186
DLBCL11591	0.017759593024428803	0.2562889841389228	0.677717091990653	0.041841983245375615	0.006392347600619786
DLBCL10988	0.023291156954207748	0.710929535997726	0.08110595660625522	0.06288329267536998	0.12179005776644096
DLBCL_LS3820	0.02523161115895796	0.20569547156052922	0.7101547034058677	0.05293107743984663	0.005987136434798413
DLBCL11676	0.7282850664314097	0.015503090127907532	0.05113871310136361	0.189722619850564	0.015350510488755248
DLBCL10907	0.7362616930457567	0.011521126649799616	0.013282349883391172	0.17703403816241103	0.061900792258641486
DLBCL10928	0.7458103269184106	0.012872878451738758	0.03911974633868468	0.18474609310956508	0.017450955181600825
DLBCL10865	0.07330799133705007	0.1249120671822414	0.013735419208032706	0.10725699731353132	0.6807875249591445
DLBCL11498	0.7435787618285374	0.01340698044343567	0.037804029101098195	0.18603957170279162	0.019170656924137067
DLBCL_RICOVER_1283	0.025338944939332496	0.1834176602026006	0.7343314817259371	0.05207461460461988	0.00483729852750991
DLBCL10469	0.7439514595660174	0.01392733797313214	0.020284019704275222	0.18085712350963548	0.04098005924693987
DLBCL10501	0.01827553829071092	0.22153606765113779	0.7142917539866604	0.040770299996895555	0.005126340074595256
DLBCL10518	0.06141570721622771	0.1101784287825708	0.7329197257243296	0.09119939521741749	0.004286743059454368
DLBCL10487	0.7552789476039559	0.012950360838337598	0.02941944917302566	0.17943394892128806	0.022917293463392784
DLBCL_RICOVER_120	0.7599622377336164	0.010329319681808209	0.014928574901533815	0.16964597334900824	0.04513389433403335
DLBCL_RICOVER_1235	0.02074153560220984	0.1847701754479539	0.7465190665487983	0.04355676476210165	0.004412457638936332
DLBCL11569	0.020178880700042083	0.17205925901028718	0.7615085296801025	0.0420305020427194	0.0042228285668488436
DLBCL11573	0.024820114782777226	0.15301239900486308	0.7696835701083506	0.048426926213782466	0.004056989890226586
DLBCL10848	0.19972678314379191	0.02577062683697645	0.004686565601419489	0.14430139772385667	0.6255146266939555
DLBCL11473	0.7783181578886413	0.01101084281751022	0.027178895557808686	0.1654368185096606	0.018055285226379152
DLBCL10966	0.7792439990671876	0.010553138284305536	0.02888135608158086	0.16405011615054252	0.017271390416383568
DLBCL10896	0.7883916112537491	0.009602588563379286	0.02127473089283429	0.15648707008269144	0.02424399920734586
DLBCL10849	0.022445065305668848	0.19050114748744523	0.011342399403686382	0.048071171889030775	0.7276402159141687
DLBCL10548	0.7967311981941038	0.007825575544066756	0.01277430826989564	0.14630205889412912	0.03636685909780475
DLBCL11678	0.06926868496711382	0.06777813150028301	0.7784275632161523	0.08204415031231944	0.0024814700041314716
DLBCL_LS2367	0.7996859965903319	0.008665071819372476	0.022208056312346604	0.15065440061075103	0.01878647466719803
DLBCL10462	0.7950020767897217	0.008157725719962873	0.011814312279883131	0.1457088540866572	0.0393170311237751
DLBCL10918	0.7967925236469553	0.007923884559267862	0.01409014253930856	0.14867024872037204	0.03252320053409631
DLBCL10837	0.04640506594582751	0.12674938262993096	0.010637853233114648	0.07361459628135734	0.7425931019097695
DLBCL11477	0.7978324814410109	0.007556339848099781	0.013313719574704105	0.1468792688588256	0.03441819027735952
DLBCL10542	0.8053154122984182	0.007034039262400535	0.010341735913605515	0.13833520109634645	0.03897361142922933
DLBCL_RICOVER_826	0.8075429857242351	0.0074544468927492825	0.011032223406922354	0.13672044489026555	0.03724989908582765
DLBCL11448	0.04987193353191878	0.09945023140349842	0.008734916753629682	0.07342412701831284	0.7685187912926403
DLBCL_LS2328	0.023557217200248677	0.09780655381881595	0.835824094223961	0.040544870390299886	0.002267264366674559
DLBCL_RICOVER_1329	0.023149359551578985	0.15288251659933003	0.008883512860776387	0.047843152193644184	0.7672414587946704
DLBCL11191	0.8261674155628124	0.006243535577000465	0.015787289093936833	0.1316419750141579	0.020159784752092482
DLBCL11542	0.0281005911132427	0.07263828405382401	0.854507038484364	0.04294955409497701	0.001804532253592232
DLBCL10975	0.8395015974527111	0.005672734650211601	0.010214681048536668	0.11760518200376832	0.027005804844772243
DLBCL10485	0.024583654351730537	0.11766227581315418	0.007266523643998597	0.045374123338064086	0.8051134228530525
DLBC_FF_A7CR_TP_NB	0.053670716728741595	0.04418162865289501	0.0038968293034786763	0.06415337878800348	0.8340974465268812
DLBCL11001	0.031045882998479872	0.03968204440182494	0.0027991556453477637	0.041056950702911245	0.8854159662514361
DLBCL10893	0.02710153619298155	0.03136042630298588	0.002190969786639544	0.035903678396567294	0.9034433893208257
DLBCL10967	0.015595361012112606	0.03204354548823066	0.0018310595755761994	0.023733891917989365	0.9267961420060912
DLBCL10864	0.011388530910733982	0.03976195272495458	0.0018803277135893645	0.018983811858998983	0.9279853767917231
DLBCL11194	0.025513179490508627	0.018253102645106562	0.0012465114433823686	0.0293068525819099	0.9256803538390925
DLBCL10876	0.009532446082101565	0.027605697854838226	0.0013381702783594304	0.015036912360322948	0.9464867734243778
DLBCL10961	0.0044076117063716605	0.014796141527740983	0.0006295796640502072	0.007229767102354338	0.9729368999994829
DLBCL10924	0.005505545916094096	0.008234236683086305	0.00040366283766283466	0.007493060366136709	0.9783634941970201
DLBCL10984	0.004242257079229246	0.007962979927196025	0.00037026377264992366	0.005703993064429478	0.9817205061564953
DLBCL10463	0.0039799887241050045	0.005721092109128065	0.0002837226208887221	0.005339442228190783	0.9846757543176874
DLBCL_RICOVER_685	0.001049375629495498	0.0014541259017803185	6.669918594939437e-05	0.001404304805551202	0.9960254944772235
DLBCL10873	0.1743153241240254	0.2934268424677974	0.08786036817282876	0.24366441830827673	0.20073304692707172
DLBCL_C_D_1115_NULLPAIR	0.17229109179946195	0.31863478567687487	0.1705992145101755	0.2473272120795428	0.0911476959339449
DLBCL11510	0.15801323998316996	0.3130580037137093	0.08321788451343623	0.2305721627562612	0.2151387090334233
DLBCL_RICOVER_151	0.16430978888353145	0.3278605895024408	0.1387437751607343	0.24214153200603514	0.12694431444725834
DLBCL10970	0.1429323326198956	0.3390847777722557	0.24568037995989328	0.2165975354883577	0.05570497415959777
DLBCL11468	0.22854491534622634	0.20746285070599924	0.1348160697546845	0.3282110013859507	0.10096516280713909
DLBCL_RICOVER_338	0.27789062592599284	0.1430390709801323	0.16861724574809464	0.35445577652258375	0.05599728082319652
DLBCL_RICOVER_361	0.2545912087980906	0.17436649856421646	0.128242428698274	0.34557342446770883	0.09722643947171006
DLBCL10869	0.131772312933405	0.3859930709209635	0.15361731044569005	0.21475447473434706	0.11386283096559432
DLBCL10955	0.36738839700843334	0.10389069362493508	0.047889523801587154	0.2813226636039846	0.19950872196105987
DLBCL_LS3204	0.1318403146756041	0.24865543830731202	0.3825476239254272	0.20065391529306398	0.03630270779859268
DLBCL11663	0.11984942957924344	0.40808993365292134	0.14996237674974547	0.20270364496337068	0.11939461505471907
DLBCL11446	0.10481848606547756	0.4199501570466813	0.22043512216272262	0.1828781967473536	0.07191803797776496
DLBCL11659	0.2118879336500786	0.12294996910666146	0.4218092043050603	0.2278617495176107	0.015491143420588872
DLBCL10973	0.10033151335090672	0.43803241770931556	0.21546736570534614	0.1750350710828894	0.07113363215154217
DLBCL10995	0.07999986319084497	0.4441863380743808	0.2809625830372442	0.1501084556765373	0.044742760020992645
DLBCL_C_D_1103_NULLPAIR	0.13622627410980262	0.22689273146836259	0.4130334802790432	0.19497745408438572	0.028870060058405866
DLBCL11595	0.04086354546252383	0.32682951971657	0.03162328292587853	0.08561405189124957	0.5150696000037781
DLBCL11581	0.09395093257806117	0.2121430479511679	0.0320960394293066	0.14977190833678547	0.512038071704679
DLBCL11574	0.0822588510436947	0.5012316251334958	0.12481757821768762	0.1570606627146126	0.1346312828905092
DLBCL_C_D_1135_NULLPAIR	0.4724497370786462	0.059097973433888513	0.1664738870952258	0.27904333371791595	0.02293506867432355
DLBCL_MC_F210_GWC	0.08262122473838687	0.5012019968664876	0.13980784772809887	0.15643422734621343	0.11993470332081327
DLBCL_RICOVER_1269	0.027362090129681566	0.5002953494077832	0.38400970041529975	0.0690045240347146	0.019328336012520823
DLBCL11242	0.2665173418744038	0.022936061326742124	0.005355281669242025	0.17367456374596638	0.5315167513836457
DLBCL11471	0.06761483216067495	0.5242343032589745	0.19578252359946485	0.13851182704650664	0.07385651393437911
DLBCL_RICOVER_1081	0.5009261447698968	0.06480365075198956	0.1078676483028777	0.2876973871707243	0.03870516900451162
DLBCL11523	0.1542336292569484	0.10238387982892586	0.018505497253058494	0.1728088731591386	0.5520681205019287
DLBCL11466	0.06964908615267164	0.526401765597343	0.16237168863885482	0.14263749222994215	0.09893996738118839
DLBCL_RICOVER_948	0.013973863154659887	0.5931196754855831	0.33336107221924843	0.042841894407847726	0.016703494732660765
DLBCL11439	0.1012837135054058	0.192101802939661	0.5387900917677945	0.15345417823677682	0.014370213550361863
DLBCL11518	0.5310873495283203	0.03815681864547652	0.16144562805434653	0.2581366457797026	0.011173557992154073
DLBCL_MC_F362_MJB1	0.017991577041711823	0.6089067630483	0.29913900685331724	0.051880757693291604	0.02208189536337929
DLBCL10851	0.02143847920910279	0.5265851010408236	0.02969199521135728	0.057584404598178505	0.36470001994053775
DLBCL10956	0.04029970197418792	0.5666233018280472	0.060693894971855566	0.09303973640023845	0.23934336482567087
DLBCL10919	0.5770158409469173	0.04519929458034141	0.05985098767331463	0.26735429218495876	0.050579584614468015
DLBCL_C_D_1157_NULLPAIR	0.13331207442019835	0.06159474564820896	0.6625822760670842	0.13945352841011094	0.0030573754543974864
DLBCL11432	0.5852677911840221	0.040771300188186664	0.05268918262403889	0.26763152442184746	0.05364020158190501
DLBCL11541	0.039356156459457003	0.6317755124116015	0.16890876759307544	0.0930618570021337	0.06689770653373237
DLBCL11516	0.04418110770637077	0.6043530052282928	0.08879566636371931	0.10145758719522302	0.16121263350639412
DLBCL10939	0.6099079398583285	0.0271442307052902	0.020384709996598298	0.23372064407720153	0.1088424753625814
DLBCL10566	0.032357589154738735	0.6030201267572599	0.05745434372683948	0.07936924142306764	0.22779869893809424
DLBCL10457	0.03007327507271852	0.597281800463123	0.050066225110622004	0.07408553934638272	0.2484931600071538
DLBCL_MC_F496DMP	0.6269183881233266	0.02691339842929815	0.09234885692883482	0.23754880246249718	0.016270554056043253
DLBCL_C_D_1138_NULLPAIR	0.03070849813982155	0.667108710665524	0.1600136685077281	0.07843089505558025	0.06373822763134611
DLBCL10916	0.03180582344796201	0.19170654380640353	0.013440674623047395	0.06260836981787042	0.7004385883047166
DLBCL10845	0.017626580985844978	0.6182041357237742	0.03741365258579448	0.05234200717460642	0.27441362352997994
DLBCL_C_D_1149_NULLPAIR	0.02938716655746045	0.6534129177445097	0.06995125705668406	0.07646856109405509	0.17078009754729062
DLBCL10541	0.033511912422138246	0.6690426437904213	0.11711651892115074	0.0835704242640386	0.09675850060225108
DLBCL11434	0.6581434781718944	0.024790831393737944	0.07252067040255841	0.22666235005859797	0.017882669973211255
DLBCL_RICOVER_780	0.031212217786909097	0.2511013070319181	0.6449135967771642	0.06382709270154348	0.00894578570246513
DFCIDL003_DT	0.07583332964956396	0.07066523501107885	0.7577578272034492	0.09288843419700285	0.002855173938905136
DLBCL_RICOVER_1150	0.7246275777435607	0.015413312088550268	0.02462205402760414	0.19539911323245746	0.03993794290782748
DLBCL_RICOVER_267	0.03155281430694618	0.20380387665094582	0.697064743891461	0.06118019530179698	0.006398369848850056
DLBCL_C_D_1152_NULLPAIR	0.020345194403916963	0.730126932668161	0.09282578931177018	0.05983250653775896	0.09686957707839297
DLBCL_RICOVER_1204	0.056081059637163026	0.0882821361172702	0.00826412004108014	0.08065475182799824	0.7667179323764884
DLBCL_C_D_1153_NULLPAIR	0.05123407444074239	0.09707912122796292	0.008637723594893183	0.07453605767942549	0.768513023056976
DLBCL10509	0.7428513794403889	0.01404404021778954	0.034092871169011815	0.18692369771404327	0.02208801145876643
DLBCL_RICOVER_583	0.015577825875838157	0.73727069576616	0.0592601165530669	0.04967682066955683	0.13821454113537807
DFCIDL010_DT	0.7472082976238692	0.013267125297711827	0.04117170978091807	0.1821905497317309	0.016162317565770003
