	0	1	2	3	4
DLBCL_RICOVER_174	0.009342011915957698	0.5692258821516107	0.3093648973948447	0.07041936916740173	0.04164783937018511
DLBCL10985	0.04013843255376044	0.5364861917112345	0.15637488596908272	0.1486030767019976	0.11839741306392482
DLBCL_C_D_1126_NULLPAIR	0.022296687943343458	0.43080053187248635	0.028849208712910662	0.11141491937725327	0.40663865209400624
DLBCL10834	0.34848404365544233	0.22321418771093993	0.11279739495336497	0.3141513411917835	0.001353032488469298
DLBCL_RICOVER_1210	0.011167221950793303	0.5698602417332579	0.2980242799637001	0.07723502639079807	0.043713229961450564
DLBCL10906	0.018300847203824886	0.309678879285866	0.01111253820137189	0.09147299790202719	0.56943473740691
DLBCL_RICOVER_299	5.15516050169427e-05	0.09963269394975706	0.8967621384477664	0.0032200886734552493	0.00033352732400434237
DLBCL10502	0.02591712124501753	0.5015344068045275	0.33116933057766806	0.11008986528743993	0.03128927608534695
DLBCL10954	0.013179878387545764	0.347051517969858	0.010240087568428041	0.08263281457312154	0.5468957015010467
DLBCL_RICOVER_253	0.12007353495368778	0.35936792424294556	0.3104888157881517	0.2064923880376806	0.003577336977534449
DLBCL_RICOVER_1060	0.024104225876759127	0.4992768652221599	0.05274327186280608	0.12101279507091582	0.30286284196735913
DLBCL_RICOVER_1165	0.012096958840916341	0.47108092850009176	0.023287735740263174	0.08634271464442632	0.40719166227430237
DLBCL11003	0.013922651810509093	0.2663228796185021	0.00631857621855343	0.07908387147731469	0.6343520208751207
DLBCL10780	0.00020569509867664933	0.07980021033354591	0.9150231004365188	0.004858623094605268	0.00011237103665339244
DLBCL10934	0.018422955726899063	0.2158828510292818	0.004999279097869101	0.08166633493158991	0.6790285792143601
DLBCL_RICOVER_496	0.02301151017663402	0.5771326583609903	0.19939228860062413	0.11406886433517824	0.08639467852657327
DLBCL_C_D_1119_NULLPAIR	0.6442982509633799	0.06849465397585473	0.014730284935161602	0.27164912680951514	0.0008276833160886594
DLBCL10460	0.010612320987255624	0.6029152518424677	0.2490370465215209	0.07853766648269336	0.05889771416606242
DLBCL10850	0.2830485830431885	0.2758299087623619	0.12620453733606005	0.30088217100384573	0.014034799854543737
DLBCL_LS1668	0.0012523604080086313	0.2696418989207107	0.7080737934477928	0.01845404578941421	0.002577901434073654
DLBCL_C_D_1131_NULLPAIR	0.009990094288674289	0.46668673516522396	0.017441834527620548	0.07982758988050236	0.42605374613797886
DLBCL11484	0.027431384548292477	0.5465100030552414	0.0916833274455457	0.1274829826346259	0.20689230231629444
DLBCL10483	0.0001605708035956068	0.29504099277037954	0.6926846639983584	0.009121636213307865	0.0029921362143586288
DLBCL11449	0.041329219577431166	0.30913300004723315	0.021158942366215187	0.13224128328674317	0.49613755472237736
DLBCL_MC_F064AB	0.0014940822698355132	0.14710222156349106	0.834911664280829	0.016243724278850447	0.0002483076069939898
DLBCL_RICOVER_522	0.0012934840474252004	0.10618501659330609	0.8792666601772569	0.013212950475397396	4.1888706614470166e-05
DLBCL11441	0.08493911358791117	0.382497503811705	0.05335074505345251	0.2008218814394569	0.2783907561074744
DLBCL10459	0.00018027865493894826	0.08086736399960107	0.9145779955582408	0.004281774508915043	9.25872783040586e-05
DLBCL10498	0.00015956989930165444	0.0501203395897225	0.9462962627584838	0.003411961219203045	1.1866533289051676e-05
DLBCL_MC_F349_BJJ	0.0003081085641550392	0.1312445181443746	0.861170610889878	0.006954841351181219	0.00032192105041109595
DLBCL_LS155	0.0019420649492795114	0.14109050714716534	0.8387467430581489	0.018096799699197537	0.0001238851462087277
DLBCL_C_D_1112_NULLPAIR	0.0242030448505395	0.5768331351285046	0.20276963078352142	0.115692306046483	0.08050188319095147
DLBCL_C_D_1113_NULLPAIR	0.02451576932721814	0.4809214334131958	0.36843572105093364	0.10464659105544986	0.02148048515320236
DLBCL_LS1098	0.0014418876412401304	0.10332885499256589	0.8789683254381149	0.016250495367928306	1.0436560150845368e-05
DLBCL_C_D_1133_NULLPAIR	0.0011421988766239636	0.2314123825233236	0.7496819702443226	0.016341322545011503	0.0014221258107183987
DLBCL10523	0.030908005587041012	0.2960503766068251	0.5778834858213548	0.09473643399972798	0.0004216979850510708
DLBCL_RICOVER_744	0.00038445432466897866	0.06695057076872028	0.9269699956236123	0.0056802400977549634	1.473918524355656e-05
DLBCL11675	0.012862210928287297	0.3384159054437418	0.5811975468006422	0.06393517675266559	0.003589160074663179
DLBCL_C_D_1141_NULLPAIR	6.753894949337259e-05	0.061797978701318625	0.9355080852965112	0.002569734703993572	5.6662348683253e-05
DLBCL_RICOVER_216	0.028058416976120566	0.5389242513949173	0.08113391002172464	0.1289574989815973	0.22292592262564015
DLBCL11526	0.6560679065083662	0.06441340705764186	0.004632633129920755	0.2748508036946739	3.524960939726908e-05
DLBCL11666	9.633220159003012e-05	0.05392552421071964	0.9431804199281311	0.0027613199244218047	3.640373513750407e-05
DLBCL11458	0.3573031892082967	0.2281400646988993	0.09968970664888564	0.3126613897925313	0.002205649651386968
DLBCL_RICOVER_1061	0.6138303534724411	0.0910607869294856	0.01774490952020661	0.2768903694000699	0.0004735806777968567
DLBC_FF_8062_TP_NB	0.14802391002198836	0.37310287528998975	0.23311175337967863	0.2324763522194466	0.013285109088896704
DLBCL11002	0.1500509188755863	0.35590548876520006	0.26226311923506823	0.2267683946224592	0.0050120785016861975
DLBCL11433	0.20035833779505813	0.1971317850121459	0.02496983499497636	0.24669756188061007	0.33084248031720953
DLBCL11447	0.15878355880619255	0.07903852331235665	0.005073105920596089	0.1695338570074517	0.5875709549534031
DLBCL_MC_F139_LJF	0.34919415852522234	0.23439886637889165	0.09540349332523544	0.3094694043562652	0.011534077414385365
DLBCL11527	0.01692482808945039	0.32718224800654594	0.5869403279950413	0.06633678621919764	0.002615809689764839
DLBCL_LS2590	0.11961241023208621	0.15905810334991285	0.01149495839422307	0.17852928681018795	0.5313052412135899
DLBCL10539	0.018035291929000337	0.5350499285953607	0.051144158156955714	0.10239959218570951	0.29337102913297375
DLBCL10965	0.41839594543452796	0.13304158807493768	0.024005206531434967	0.3041098722631794	0.12044738769592
DLBCL_MC_F218_RAP	0.772355394059321	0.027687563009259945	0.0024179848951425614	0.1974169474690179	0.00012211056725859796
DLBCL11460	0.4363316029026541	0.1611206153600967	0.04084878879476888	0.3163520727006426	0.045346920241837715
DLBCL_C_D_1109_NULLPAIR	0.3589824346729535	0.14920365438011898	0.026606734899306365	0.2984406944312101	0.16676648161641106
DLBCL_RICOVER_701	0.18964006429450486	0.35676464982953565	0.161443169353482	0.26252272573804347	0.02962939078443404
DLBCL10863	0.1442238952070398	0.020777888765877113	0.0008277217900798982	0.10444107226030519	0.729729421976698
DLBCL11206	0.01331894183463109	0.5500643583864249	0.04388503901329845	0.09239639897748829	0.30033526178815734
DLBCL10901	0.01471246492347065	0.05775217940456794	0.00047969873498278446	0.0486854510217576	0.878370205915221
DLBCL10860	0.0018108476710221308	0.03537857810779171	6.5690757878731324e-06	0.01768655143505418	0.9451174537103441
DLBCL_RICOVER_1032	0.001261597875404769	0.02243940722693009	1.1558325481120882e-06	0.013365092563296842	0.9629327465018201
DLBCL10908	0.03295418841977339	0.553076833937618	0.20255072505142435	0.13229448566739072	0.07912376692379347
DLBCL10999	0.004353171192689848	0.013441826892763263	1.2240541801393893e-05	0.01747080678782011	0.9647219545849254
DLBCL10930	0.6315665730178521	0.04443809007254873	0.006831776930104772	0.26888758925936734	0.04827597072012706
DLBCL_RICOVER_506	0.006426215053973349	0.07693703736204315	0.0002339411833468704	0.03600941825025416	0.8803933881503825
DLBCL_RICOVER_712	0.01321348451351201	0.269166242095008	0.005681465392836298	0.0755619686674706	0.6363768393311731
DLBCL_RICOVER_956	0.012159850686403446	0.2543498275258686	0.0049395956865387345	0.0711438230215311	0.6574069030796581
DLBCL10990	0.00527483986724014	0.17870881086659407	0.0006798524757028658	0.04292156185049701	0.7724149349399659
DLBCL10925	0.04187851790180393	0.07331068262448506	0.0015694082464329012	0.08697802742778522	0.7962633637994929
DLBCL10857	0.00953267832013009	0.022072862647069494	7.604924766769213e-05	0.02971129600648738	0.9386071137786454
DLBCL11538	0.09166475088844454	0.37010517787794783	0.0578446403960024	0.20548285153984283	0.27490257929776235
DLBCL10902	0.01146351501353644	0.13498317747630892	0.0012883135742516995	0.056773391854538814	0.7954916020813642
DLBCL10889	0.004090930823781484	0.013366114260853879	1.1138960334445496e-05	0.016164997631298098	0.9663668183237321
DLBCL10842	0.01666459327837304	0.1236466338536085	0.0016141314012627157	0.06485315905502156	0.7932214824117342
DLBCL11504	0.07659856171106026	0.43006202650923653	0.07988911963318325	0.19571299789169494	0.2177372942548251
DLBCL10963	0.00946771019095538	0.14085720862481424	0.0011295962771627889	0.05156233467094023	0.7969831502361273
DLBCL_RICOVER_720	0.04601019075377498	0.026358676083746167	0.00042922925201588087	0.06803791118244121	0.8591639927280218
DLBCL_RICOVER_773	0.004969057663828588	0.36557476070143047	0.003950913762114982	0.05510800288644188	0.570397264986184
DLBCL10532	0.015883209948958577	0.09405604020600486	0.0010004126270585238	0.05737066430650257	0.8316896729114754
DLBCL_RICOVER_1192	0.0038742186170048335	0.02728565727367725	2.5124797222038952e-05	0.02219050945427504	0.9466244898578209
DLBCL10980	0.010672062377951663	0.4868170702468199	0.019898611252968174	0.08025245758785024	0.4023597985344099
DLBCL10977	0.006989630156210477	0.07034624370280136	0.00024732278567353357	0.03599770948460661	0.886419093870708
DLBCL11000	0.0012384935672432188	0.014881988486007936	9.429068752171331e-07	0.011705015671095926	0.9721735593687777
DLBCL10898	0.007469225386118571	0.15986773306372395	0.001033128637219609	0.050574026002684985	0.7810558869102529
DLBC_FF_A7CX_TP_NB	0.09877501446263542	0.24012386276307993	0.022977722924656732	0.1883331178669635	0.44979028198266446
DLBCL10877	0.06952576459202574	0.4836475285593066	0.1745278689293379	0.18721309269519437	0.08508574522413531
DLBCL10492	0.7376791620991056	0.014533994604613128	0.001772738412385341	0.2150466477038282	0.030967457180067756
DLBCL11501	0.5169869172202709	0.13121986205649275	0.03846135772661119	0.30940835004656037	0.003923512950064879
DLBCL11477	0.8220143518898191	0.009662399726543647	0.0009604838831840528	0.16619717708724058	0.0011655874132126156
DLBCL_LS3809	0.7182910025941276	0.025995600061867546	0.0038375292143660263	0.23165897549384118	0.020216892635797727
DLBCL10971	0.026244247747353934	0.5003750014113926	0.061997025434637594	0.1304055551716919	0.28097817023492405
DLBCL10462	0.8406652740621395	0.007548356756105545	0.0006674971617080971	0.1496073217860741	0.0015115502339726758
DLBCL_LS2367	0.8424437878062812	0.010028734993110583	0.000570035953385418	0.1468612329103857	9.620833683714952e-05
DLBCL10542	0.882442371695666	0.002117308980777091	0.00014294872813647443	0.11471686647636453	0.0005805041190559677
DLBCL10928	0.7545342112742837	0.029376796756248786	0.003667542133736962	0.21208876502635085	0.0003326848093796959
DLBCL10896	0.7900830543598598	0.018862878648455293	0.0021556307272980802	0.18819587740519694	0.0007025588591898415
DLBCL10918	0.8172610949248346	0.011449599256780043	0.00119693287153736	0.16873816243845075	0.0013542105083973214
DLBCL11473	0.8145309412795413	0.014781229885639074	0.0009725366400763702	0.1695927185451573	0.0001225736495859399
DLBCL10548	0.8160019295110127	0.01122820386706046	0.0012512229064985693	0.1698424185833346	0.001676225132093717
DLBCL11676	0.8096435231901606	0.016206877249542832	0.0009545278596273075	0.17315876575883665	3.6305941832491194e-05
DLBCL11509	0.12223571203076747	0.40523340500777394	0.1148812100066273	0.24157870549583874	0.1160709674589926
DLBCL10875	0.1770630167219531	0.35561247099689275	0.1961183665045478	0.2569146127979121	0.014291532978694328
DLBCL10450	0.3155332804313726	0.0488859433811514	0.003821373194905649	0.22994031396442347	0.4018190890281469
DLBCL10966	0.8397437376773829	0.01074392065047447	0.0005205892984209667	0.14893244870642894	5.930366729280119e-05
DLBCL_RICOVER_826	0.8796871475442932	0.0030649297577333597	0.0001832151473539519	0.11654516477526305	0.000519542775356392
DLBCL10488	0.7683237852383155	0.024744199790509774	0.0017951706170835223	0.2050998431809508	3.700117314042944e-05
DLBCL10975	0.939476254795577	0.0001288687865978579	9.851894400456647e-07	0.0603892318542313	4.659374153885074e-06
DLBCL11191	0.8996873870492613	0.0021439928826162214	4.997661169940917e-05	0.09810141647031817	1.7226986104860674e-05
DLBCL_RICOVER_678	0.014151950435514609	0.5793110630797026	0.06380478934255181	0.09623055207508496	0.24650164506714603
DLBCL10988	0.01372368412262688	0.5932274307728387	0.0681069819385189	0.09386653205846564	0.23107537110754997
DLBCL_RICOVER_839	0.029674914127611803	0.5597979188816524	0.16966873220039802	0.13105532217094326	0.10980311261939449
DLBCL10519	0.02517125635414209	0.52528234934101	0.2970724290334145	0.11099056052705536	0.04148340474437792
DLBCL10989	0.012482364997946435	0.6196025062141627	0.1967207090860146	0.08650757428601207	0.08468684541586421
DLBCL_RICOVER_1235	0.00010244214266774942	0.07050647273104423	0.9257696294182282	0.0034940039617706734	0.0001274517462891849
DLBCL10484	0.008353689048319526	0.5559312176812296	0.33416920630628016	0.06615915025251047	0.03538673671166027
DLBCL11483	0.0418024825579774	0.5190120559025736	0.11201947426159871	0.15198438143752332	0.17518160584032702
DLBCL_RICOVER_288	0.026357851675107877	0.5425407874552156	0.26346894670747906	0.11576686537986443	0.05186554878233309
DLBCL10480	0.5734273492198111	0.08603748650815812	0.020742283072503555	0.29831413024391457	0.021478750955612656
DLBCL10487	0.7309433941645062	0.035015946738294966	0.005873804586657772	0.22690496857507778	0.0012618859354632515
DLBCL_C_D_1106_NULLPAIR	0.6535362207632471	0.06479815231049013	0.013070295059116157	0.267746020157997	0.0008493117091496321
DLBCL11591	4.067812800835012e-05	0.07058471112831295	0.9269075254983422	0.0023234605354456065	0.00014362470989087278
DLBCL10907	0.7276254107026633	0.025060934490072816	0.004772396386940149	0.23049926409621183	0.012041994324111871
DLBCL11208	0.03441392243040882	0.5532040664702205	0.1582882308763486	0.13557413673080135	0.11851964349222066
DLBCL11679	0.6726663629475725	0.052268641675145486	0.008011696062075432	0.26696973201105006	8.356730415641386e-05
DLBCL10849	0.007357106608502559	0.18009086881262118	0.0013021582324613246	0.050832700153266214	0.7604171661931487
DLBCL11498	0.7393155931817479	0.030937141829921723	0.004482250224022096	0.22468404307603568	0.0005809716882727271
DLBCL11533	0.016851322128755238	0.4266074269209485	0.46332706975330645	0.08112796905210017	0.012086212144889813
DLBCL10917	0.014190949318798936	0.541225114577192	0.04578230437583538	0.0954034373185833	0.30339819440959037
DLBCL10947	0.39129054931527424	0.17092737403090416	0.04013526293808396	0.32008544748070944	0.07756136623502816
DLBCL_LS1683	0.010409422551926516	0.5087932328513378	0.024249415598123235	0.08167080231613413	0.3748771266824783
DLBCL_RICOVER_335	0.027032992896236407	0.5695805629755772	0.17259873894976632	0.1253393559436649	0.10544834923475514
DLBCL11664	0.717275223648939	0.03495757416418746	0.0047831027919278185	0.2428850560814338	9.904331351199118e-05
DLBCL_MC_F502_RFK	1.2548605076568142e-05	0.0678935529081964	0.9303796144452927	0.0015552027145754772	0.0001590813268588135
DLBCL_LS3820	0.0008062021602255336	0.1917362213017995	0.7931600212668605	0.013474360935128596	0.0008231943359859508
DLBCL_RICOVER_1283	0.0006199074847952614	0.16616371159814208	0.8216000042097561	0.011052603848096629	0.0005637728592099248
DLBCL10522	0.019172905364901512	0.4549909075562984	0.42257048504747463	0.08759998249936513	0.01566571953196032
DLBCL11455	0.2564077398167445	0.2874724985253587	0.07946401599135698	0.30725660637762847	0.06939913928891149
DLBCL11573	0.00043967747334151255	0.12704790179529665	0.8641845064222571	0.008049398947583164	0.00027851536152159035
DLBCL10554	0.02326699609160864	0.399586396330849	0.47684181176873947	0.0922257957896705	0.008079000019132329
DLBCL11469	0.0028865143401390634	0.5927644163294034	0.3349730535621213	0.041564527486374424	0.02781148828196185
DLBCL11542	0.00017727526522253763	0.04865193936477159	0.9474051578341739	0.003758544105933796	7.083429898180759e-06
DLBCL11683	0.07819106249708226	0.4651608239663195	0.11361032691257394	0.19798833373212327	0.14504945289190102
DLBCL10518	0.016914196208899186	0.2948863010388031	0.6184756282962672	0.06858656517827551	0.0011373092777549824
DLBCL11569	6.259292841673737e-05	0.06767282335385923	0.9295412029831464	0.002643933365785067	7.944736879260661e-05
DLBCL_RICOVER_258	0.06946337799420403	0.30914259741523126	0.027130938083692633	0.17106630624608496	0.42319678026078705
DLBCL10501	1.7092437665743553e-05	0.04894570869412814	0.9495739605945656	0.0014161041898519886	4.713408378851495e-05
DLBCL_MAYO_DLBCL_234	0.061084569375291484	0.4735712255476915	0.2626274047769312	0.16698907123795578	0.03572772906212997
DLBCL11651	0.0010953150401332085	0.23456683329328137	0.7463818425552361	0.016240336445095396	0.0017156726662539412
DLBCL_RICOVER_320	0.03523033716546493	0.5390070803287659	0.23072031979376106	0.1334622653497387	0.06157999736226941
DLBCL_LS4593	0.003310709298432293	0.28270211048753635	0.6808920742576209	0.03071783187032997	0.0023772740860804518
DLBCL_LS2328	0.00010648472238917493	0.05112578764909916	0.9459646119660857	0.00277842067845929	2.4694983966689155e-05
DFCIDL009_DT	0.003915260700251214	0.3652774213594324	0.5858251442880905	0.038470307945616275	0.006511865706609629
DLBCL10497	0.5251916284320971	0.12231795443362933	0.03265731449247282	0.3050070044716001	0.014826098170200577
DLBCL11678	0.03690647870231614	0.2853338366957369	0.5834229447221625	0.09424057647007535	9.61634097090744e-05
DLBCL_RICOVER_575	0.32634765657088277	0.2542722879174626	0.10539614693836562	0.30228599112349264	0.011697917449796561
DLBCL11657	0.08647477986085839	0.4536371653931913	0.22429136125615398	0.19420011977650228	0.04139657371329413
DLBCL10932	0.39489349807899005	0.18554416797622156	0.04724384573423551	0.31603078850870797	0.056287699701844995
DLBCL_C_D_1139_NULLPAIR	0.7951346285433446	0.02180861938766384	0.0014220926424844847	0.18159390762451944	4.0751801987687214e-05
DLBCL11467	0.04907491168351786	0.508025590829534	0.11325166628695178	0.16077189199510575	0.16887593920489058
DLBCL11196	0.25398708139045734	0.15052661444577375	0.018421230003226402	0.26259255565053663	0.314472518510006
DLBCL11448	0.03885944201762665	0.19422179966862269	0.007658872031184685	0.1083476406083301	0.6509122456742359
DLBCL_C_D_1151_NULLPAIR	0.8092181998881863	0.020130428742922778	0.00100856683574224	0.16962695425391827	1.585027923042686e-05
DLBCL10469	0.6811173026066772	0.05023703938564169	0.009421074953544866	0.25193629677220086	0.007288286281935256
DLBCL11535	0.10095783930783617	0.36798391486939375	0.06069254007552488	0.21530548544698677	0.25506022030025843
DLBCL10978	0.12740218085364025	0.3591087623220571	0.06871454386815833	0.23096208058407466	0.21381243237206982
DLBCL_RICOVER_617	0.24875629899805976	0.3061814199275274	0.1466042702166341	0.284201172212521	0.014256838645257642
DLBCL10527	0.09575769258551446	0.3396431896595186	0.045748481001535564	0.2013811427200722	0.31746949403335917
DLBCL_MC_F927_JHS	0.03542992241259038	0.5226265620462063	0.0940902166444697	0.14158794973396296	0.20626534916277064
DLBCL10485	0.01123803511617021	0.15392892853135773	0.001553091138205758	0.05798087262474736	0.7752990725895189
DLBCL10893	0.026807030656658067	0.06583752868026613	0.001039254885610503	0.06614710543987921	0.8401690803375861
DLBCL10876	0.0037558786839088296	0.03775545463770645	3.136289244873027e-05	0.02171471691197005	0.9367425868739659
DLBCL10848	0.3345015594080359	0.019035621370763832	0.0012609478142578676	0.20286298763268637	0.4423388837742561
DLBCL11001	0.029408418074734124	0.0881212432372113	0.001588240962517512	0.07639409884242544	0.8044879988831116
DLBCL10463	0.003143230042420914	0.00810400737042197	4.191568384542995e-06	0.012676198429107617	0.976072372589665
DLBCL_C_D_1166_NULLPAIR	0.0025179608689595958	0.26624898868703556	0.000540791381067189	0.03820233640604623	0.6924899226568915
DLBCL_LS4619	0.0018933774507078173	0.34376755552724364	0.6243358370536297	0.025979781257844475	0.004023448710574382
DLBCL_RICOVER_1329	0.008928588533183474	0.16611803849988976	0.001341338157336654	0.05479944453111503	0.768812590278475
DLBCL10454	0.02906216630239628	0.555075355020484	0.10329793677759531	0.13127005644441125	0.18129448545511329
DLBCL10864	0.003846328372875294	0.05114657932412212	5.285222797381178e-05	0.02543528759325256	0.9195189524817762
DLBCL_C_D_1140_NULLPAIR	0.03712681641299228	0.4854006374945211	0.06663783122211557	0.1436289602626665	0.2672057546077046
DLBCL_RICOVER_120	0.7388127925247161	0.028337465428984975	0.004488761979673721	0.2235021933896326	0.00485878667699261
DLBCL10837	0.0313058689815303	0.21357578140054861	0.007768796460946798	0.10385328154336243	0.6434962716136119
DLBCL10888	0.07315984954923553	0.37367814258235466	0.04895044216582921	0.18801505934062404	0.31619650636195645
DLBCL_RICOVER_685	0.0008022741634029514	0.0017944187378730132	7.946082333558598e-08	0.005362429822914207	0.9920407978149864
DLBCL11194	0.028074483060884947	0.02320426331559528	0.00025340205029124503	0.050522430067607295	0.8979454215056213
DLBC_FF_A7CW_TP_NB	0.014775072084422122	0.5578057858471098	0.04840913719829059	0.09548973445958742	0.28352027041059
DFCIDL008_DT	0.018841956344949593	0.5023048055770625	0.041255067200338745	0.10723042450810241	0.3303677463695468
DLBCL10924	0.0039971929382374245	0.012971172550866685	1.159316720936326e-05	0.017160511914895545	0.9658595294287909
DLBCL11513	0.024856445052935012	0.2848103407674509	0.01104023318560377	0.09975817845808474	0.5795348025359256
DLBCL_RICOVER_1190	0.47242303286246334	0.15093968450315157	0.04357676871679483	0.3184733609524955	0.014587152965094954
DLBCL10967	0.011247958675140704	0.059276653824897226	0.00035812657859905724	0.04241132974812828	0.8867059311732347
DLBCL10984	0.0021038545187689645	0.011348411961007835	2.967668028239438e-06	0.011636411624002595	0.9749083542281923
DLBC_FF_A7CR_TP_NB	0.05769384064801224	0.0988922195482791	0.003267516394531654	0.11046007303175269	0.7296863503774244
DLBCL10865	0.05398517803258165	0.2477980420505839	0.014982734763461134	0.142991941764764	0.5402421033886093
DLBCL10961	0.0009733729438971876	0.01938006404081725	5.833691450131638e-07	0.012871979208270408	0.9667740004378701
DLBCL11511	0.7746701216644417	0.021206000812928893	0.0027897714437939013	0.19884034978482995	0.0024937562940056043
DLBCL10913	0.8220947968571318	0.013693520215969325	0.0008938160525777574	0.16318687078551483	0.0001309960888062931
DLBCL10843	0.8404261963072263	0.009128888879626249	0.0005730422540259465	0.14972515635871744	0.00014671620040405904
DLBCL11443	0.8998342684033153	0.002218725825771459	5.872051041794255e-05	0.09786356594934917	2.471931114622273e-05
DLBCL10897	0.83505014887321	0.009005430810456301	0.0007661487277176189	0.15475048008359785	0.00042779150501815063
DLBCL10869	0.060109449550380105	0.49721150399863845	0.15013374794815929	0.17998186058799115	0.11256343791483102
DLBCL_MAYO_DLBCL_5613	0.8103447013408148	0.01639309060621064	0.0012711684871983223	0.17177778465648733	0.00021325490928885953
DLBCL_RICOVER_1150	0.6352255573886074	0.06648970813328474	0.014072198281149766	0.2755621631545162	0.008650373042441937
DLBCL_MC_F132_MLM	0.8953586331961292	0.0017906853066728865	9.36633857466708e-05	0.10236242631932117	0.00039459179213008057
DLBCL_C_D_1123_NULLPAIR	0.8175873066853729	0.013987600830650447	0.0009386925450591453	0.1673772369172218	0.00010916302169561966
DLBCL11677	0.8336853537655271	0.010421157507612298	0.0006915815029759437	0.1550732674393822	0.000128639784502444
DLBCL11523	0.11182274950803128	0.2497238132685938	0.027575663146173088	0.20790887151764523	0.4029689025595567
DLBCL_RICOVER_338	0.13145384937734603	0.4043860581506827	0.17566478314139677	0.2403147514783102	0.04818055785226439
DLBCL10996	0.9319293983833682	0.0005661231979626998	4.3559092784353615e-06	0.06749845707035128	1.6654390394392444e-06
DLBCL11434	0.6208949883755741	0.08056753572254251	0.016555470106016115	0.280995390850939	0.0009866149449282982
DLBCL10509	0.7087688973386149	0.04389775594371334	0.007223354257562529	0.23903021257201565	0.0010797798880934821
DLBCL10959	0.7556185215587926	0.027077305514214934	0.003699994182127008	0.21252655886028624	0.001077619884579169
DFCIDL010_DT	0.8185435214961368	0.01314587647599679	0.0007406207381523865	0.16752697739522313	4.3003894490842176e-05
DLBCL11432	0.3704345586378364	0.2118301153771449	0.06654887189669634	0.32096940073424346	0.030217053354078906
DLBCL11663	0.055660227782962826	0.5035235216407775	0.14848816517226698	0.17276302163597196	0.1195650637680207
DLBCL11454	0.8915761643133352	0.0032616700905514183	7.494520806915161e-05	0.10507463686683764	1.258352120657655e-05
DLBCL11482	0.701973711623683	0.04195916678870699	0.0071325586751758065	0.24387180816443482	0.005062754747999281
DLBCL_MC_F496DMP	0.5863427681509338	0.09195445481046123	0.024702297865625656	0.2959142729881877	0.001086206184791757
DLBCL10956	0.022331189343689363	0.49033956612479446	0.045092270550850834	0.11279247479091621	0.32944449918974916
DLBCL_RICOVER_583	0.008220820527770898	0.5741886623954584	0.03170637325985369	0.0757671959891354	0.31011694782778165
DLBCL_C_D_1152_NULLPAIR	0.012224910408552413	0.6192421782162097	0.08421662734814893	0.09024212493548601	0.19407415909160294
DLBCL_MC_F210_GWC	0.04051750117883493	0.5344200625401028	0.1365002606472973	0.15033996052415027	0.13822221510961472
DLBCL11466	0.034463412651889076	0.5462863838772957	0.1585173818091312	0.13993265457983906	0.12080016708184498
DLBCL10453	0.007888015605371616	0.1161008387250015	0.0006642257780691371	0.04415888292325297	0.8311880369683048
DLBCL_C_D_1135_NULLPAIR	0.2786254893170942	0.2777973873821909	0.13459280673084706	0.29867169285453904	0.010312623715328702
DLBCL11446	0.04656815871482751	0.5189455750420813	0.20461778521976978	0.1520837300286157	0.07778475099470576
DLBCL_LS3204	0.05401159898980442	0.47736366468123803	0.27651618077086093	0.15638624697974787	0.035722308578348766
DLBCL11346	0.002420100020617892	0.02555274159220935	1.1379046416076953e-05	0.01750978783884434	0.9545059915019123
DLBCL_RICOVER_948	0.00048402643345780164	0.3649568806906767	0.6130278221930346	0.01609297565324662	0.005438295029584282
DLBCL_C_D_1149_NULLPAIR	0.01669635636330892	0.5400638437707349	0.05315928930532195	0.10412799041111531	0.28595252014951894
DFCIDL003_DT	0.04840798068537172	0.29547376698163635	0.5194233260841009	0.13656955231317136	0.00012537393571961404
DLBCL_RICOVER_780	0.00297863395153234	0.3101329149562514	0.6525763636121802	0.030410183053263883	0.0039019044267721943
DLBCL10541	0.0186129488430391	0.6014219427789904	0.11379100140032887	0.10622713161876053	0.15994697535888108
DLBCL10873	0.08446492014894283	0.43293893813428186	0.09711479162179769	0.20567004399745886	0.17981130609751866
DLBCL10859	0.007706497410188636	0.669011413293232	0.09257175106502816	0.07404174201182885	0.15666859621972234
DLBCL_C_D_1138_NULLPAIR	0.015562836605279774	0.61108602896094	0.17260298344587108	0.0958636149831495	0.1048845360047597
DLBCL10851	0.006381230253940902	0.3364305842063464	0.004719150938956103	0.060133816282524996	0.5923352183182315
DLBCL11516	0.024523354666770164	0.5475973889881574	0.08215521000735754	0.12274007169884188	0.22298397463887307
DLBCL_MC_F739_AMA3	7.104612074519146e-06	0.008408631176613734	0.9911619048272787	0.00042016261016757735	2.1967738654595648e-06
DLBCL10845	0.006070759963044848	0.4035263644863219	0.006712638629865432	0.06126822846680818	0.5224220084539596
DLBCL_RICOVER_401	1.9045108782572883e-05	0.014883307529706456	0.9841494968526253	0.000943728151405311	4.422357480389066e-06
DLBCL_MAYO_DLBCL_7359	0.00647374782483317	0.6475344495378565	0.051046265957428553	0.06934240364469925	0.22560313303518253
DLBCL_MC_F362_MJB1	0.0020086997252896756	0.5034987894752	0.44650731221980033	0.03248444301123148	0.015500755568478448
DLBCL10514	0.00018720884040353036	0.05525665066177223	0.9406562133012367	0.0038830868839187667	1.684031266871549e-05
DLBCL_LS4592	0.0008443177786921039	0.1649153637294025	0.8208136752117303	0.012861825579340059	0.0005648177008350085
