	0	1	2	3	4
DLBCL11671	0.9413579815176631	0.009409560813600035	0.0104459680675388	0.033904705076532586	0.004881784524665479
DLBCL_RICOVER_1289	0.01863772523331381	0.010575639322873519	0.018906882370688553	0.07216565295597066	0.8797141001171535
DLBCL_C_D_1156_NULLPAIR	0.8987509707170261	0.01872206641581273	0.00897562743118943	0.062223229325446563	0.01132810611052512
DLBCL10854	0.006853140335707852	0.012780882351065205	0.015815769356830753	0.04130068120330362	0.9232495267530926
DLBCL10965	0.19089855218200075	0.012580729999119236	0.04071627628917883	0.7216464296161255	0.03415801191357565
DLBCL10894	0.14663297659901464	0.7531517990963915	0.0229431415604495	0.05756828784875401	0.01970379489539037
DLBCL10549	0.01872397689903335	0.831232909875794	0.11839180928246984	0.018362576056511804	0.013288727886190966
DLBCL10935	0.9136502691098926	0.03852919546579933	0.006827106288187131	0.02510012441783247	0.01589330471828851
DLBCL10993	0.9192818106716373	0.006031280705364027	0.012358524572172423	0.04390060707194804	0.018427776978878183
DLBCL11437	0.07136276223777344	0.009221769300603625	0.04319878794262067	0.8171547340291409	0.05906194648986145
DLBCL_RICOVER_1165	0.011243658087851367	0.9156384517706522	0.03939476797315639	0.008612020444253025	0.025111101724087013
DLBCL11664	0.0660466833136745	0.8481470434025059	0.032852492623743505	0.04149697830768726	0.01145680235238878
DLBCL_LS2208	0.020854011803560717	0.1091620326318081	0.16673282878050083	0.029386633723458414	0.673864493060672
DLBCL11512	0.927324642904378	0.015495767912021816	0.010080916611967803	0.040677666339210404	0.006421006232421943
DLBCL_LS1395	0.013158380546807213	0.04888260693701807	0.9030910739564912	0.014317969207096092	0.02054996935258744
DLBCL11208	0.01348967979731462	0.9441215738891873	0.021081124032589472	0.011349176725775196	0.00995844555513349
DLBCL11481	0.9430155389684249	0.006042425091354748	0.021545995531687706	0.015939979502282358	0.013456060906250287
DLBCL11526	0.012500776204220639	0.008211495673852136	0.9551589118470093	0.019626612282925494	0.004502203991992401
DLBCL_RICOVER_701	0.07210412680424957	0.01381228242485706	0.025212032650626867	0.86594269466284	0.022928863457426445
DLBCL11542	0.014782208635892049	0.07335022811161253	0.8350786823504226	0.0673736665632821	0.00941521433879074
DLBCL10945	0.9663404785524153	0.0038486814635354982	0.004375647627755098	0.011629839076407569	0.013805353279886554
DLBCL10939	0.03649789705545374	0.009159945462042421	0.023075000675090888	0.9115558609674596	0.019711295839953395
DLBCL_RICOVER_274	0.0451380450356589	0.09315071222006616	0.032584288496864025	0.7782912317869695	0.050835722460441414
DLBCL10467	0.015054032029941836	0.009766353513885632	0.030106951800440138	0.024399071798999854	0.9206735908567325
DLBCL10544	0.03326647827596256	0.010487204186808426	0.03423543955532902	0.8568008323259816	0.06521004565591842
DLBCL10541	0.006020768895375886	0.9665107938351547	0.00969615393322589	0.006483346290848246	0.011288937045395221
DLBCL11673	0.006949327080859537	0.9552897716457536	0.021835688035401948	0.009773954640846636	0.006151258597138256
DLBCL_MC_F606_DMJ	0.010607216078244176	0.11316454995676775	0.8387030342794156	0.022447386214085187	0.01507781347148725
DLBCL_MC_F139_LJF	0.03630970450087938	0.009755248338218196	0.023307547852930013	0.9164305513113177	0.014196947996654762
DLBCL10978	0.029136221893137797	0.01243130833310876	0.0316050567766049	0.9110144826079052	0.015812930389243394
DLBCL10463	0.006571294636216478	0.011161779281769774	0.022448369464383736	0.043223242622132445	0.9165953139954975
DLBCL10904	0.008772412234095627	0.01497943002113403	0.026792736199702356	0.021089879972260688	0.9283655415728073
DLBCL_RICOVER_1287	0.013525943007988888	0.0579093986817278	0.014565298200414484	0.014950791466200328	0.8990485686436684
DLBCL10866	0.013005379757089694	0.010990340736173727	0.02200329753556298	0.055380817662521176	0.8986201643086524
DLBCL10480	0.011018979611253534	0.9679537540296649	0.00707097041238637	0.005105980704627513	0.008850315242067752
DLBCL10963	0.007092174425901585	0.018425359481796803	0.018097703983825736	0.023185363147371192	0.9331993989611047
DLBCL10922	0.004995301350826573	0.9796218992180724	0.0061052325772615705	0.0037382648832037352	0.0055393019706356855
DLBCL10881	0.07933365558433915	0.01065012312734378	0.015379306138730538	0.033241264803295686	0.8613956503462908
DLBCL10484	0.0023492216691618265	0.9862336559528352	0.006177516513296129	0.002875957747950451	0.0023636481167564373
DLBCL10899	0.01689530871688403	0.019738390801082098	0.006822143992832456	0.022665706758488596	0.9338784497307128
DLBCL10900	0.00870594673618924	0.006553136789164512	0.008501783745347003	0.019570821710400095	0.9566683110188992
DLBCL_MC_F729_MAN	0.0014950068960780706	0.9920838524390099	0.0026788728944099286	0.0011497433119215625	0.0025925244585805357
DLBCL11669	0.008719460313037128	0.009420612355250177	0.9503324223298777	0.026393917974543997	0.005133587027291062
DLBCL11004	0.00495775649234365	0.007874010207576236	0.009400446579621519	0.020510152789058284	0.9572576339314003
DLBCL10875	0.9791159720647057	0.003594506764117464	0.004625809208412052	0.010109856506435573	0.002553855456329273
DLBCL11188	0.0009077261656822159	0.9951118339265609	0.001766716019102035	0.0009237926746765745	0.0012899312139782989
DLBCL11498	0.012165413749699748	0.9672348313311695	0.007530014582852715	0.005601112486783178	0.00746862784949489
DLBCL_C_D_1131_NULLPAIR	0.0012464951683297655	0.9930732827900219	0.002837038322568509	0.0010703060050709504	0.0017728777140088704
DLBCL10842	0.001480698320293475	0.002456366413511029	0.0034555656196756275	0.0038207997251984006	0.9887865699213214
DLBCL_C_D_1163_NULLPAIR	0.0020633800318531777	0.0034570817478402852	0.003986383164867453	0.006234088574966748	0.9842590664804723
DLBCL11461	0.9919690631418657	0.0012294702992801645	0.0016348737413458044	0.0041316611114418575	0.001034931706066483
DLBCL11667	0.002419812538277013	0.0038224724316022877	0.9863735921146095	0.005326002159355252	0.002058120756155904
DLBCL11666	0.0016710481723810414	0.0029169483014752882	0.989395113367298	0.004440765750657768	0.0015761244081878955
DLBCL_C_D_1125_NULLPAIR	0.0014447059782412724	0.004134976727298328	0.002520054388799577	0.002619404931799308	0.9892808579738616
DLBCL_RICOVER_1248	0.0008956258524136678	0.0017548356041586768	0.001086917801593867	0.0014543110730705132	0.9948083096687633
DLBCL10834	0.0018191865343981947	0.9927639389818111	0.002427568075424531	0.0012788985974554817	0.0017104078109106877
DLBCL11511	0.9908832418154749	0.0010153395015553178	0.0023828012286595777	0.0036959643076945347	0.0020226531466155918
DLBCL_C_D_1123_NULLPAIR	0.9873746081760774	0.0029736662975149626	0.0019063502853668571	0.005845081947698481	0.0019002932933423202
DLBCL10525	0.9936631929966013	0.0007514346931042127	0.0014410460494968232	0.0025226289599030575	0.0016216973008945626
DLBCL10990	0.0011955576640331176	0.002678535295687456	0.0015551394112832651	0.001616652146521245	0.9929541154824749
DLBCL10471	0.0010375343227792945	0.0017488315026454408	0.0009929956388188268	0.0010694665840161848	0.9951511719517403
DLBCL_RICOVER_1190	0.12439375239899987	0.06547519863219259	0.12137283051402567	0.023807738984692826	0.664950479470089
DLBCL_BWH_DLBCL64	0.18058263227993174	0.2430650767463544	0.06453114546946544	0.4965232297338748	0.015297915770373543
DLBCL10985	0.13745051205827144	0.3032140063853506	0.033094579371075676	0.4806379072956511	0.045602994889651145
DLBCL11528	0.219850459084296	0.42752565765030726	0.2898458061779456	0.035056954265803436	0.02772112282164769
DLBCL11441	0.13840039485019257	0.013397450012872472	0.06700035285567907	0.34272945284461076	0.4384723494366451
DLBCL10873	0.07581302286718121	0.40454855633184916	0.1337040820417153	0.3489438542267627	0.036990484532491666
DLBCL10969	0.5740470731793834	0.23030627684220234	0.11842986222350144	0.02954429285933226	0.04767249489558051
DLBCL10454	0.13993207633008511	0.21873951267365907	0.03988855217066629	0.01773389095886182	0.5837059678667278
DLBCL11002	0.307911869528748	0.029190027585904922	0.06284759995036522	0.5836222731215169	0.016428229813465003
DLBCL_RICOVER_1046	0.009415015056812201	0.1889471313384019	0.7356236015593661	0.023751642076259856	0.04226260996915988
DLBCL_C_D_1153_NULLPAIR	0.06537804725901378	0.12905866407640113	0.026783403738517782	0.5305270229702247	0.24825286195584265
DLBCL_RICOVER_910	0.24751968954801523	0.059367153098424164	0.03677934438379619	0.6206531295310405	0.03568068343872396
DLBCL10492	0.34670437339117915	0.025811817237417135	0.015502145798313258	0.0729937617670374	0.538987901806053
DLBCL_RICOVER_711	0.22159845575757722	0.4817681387324438	0.02327245602660568	0.24972731421591748	0.02363363526745582
DLBCL11469	0.021749133016587856	0.0759422520249094	0.6666453033996447	0.023603338911130794	0.21205997264772727
DLBCL10906	0.0400709602497354	0.5810608594060048	0.028202784916847422	0.018117956669606312	0.33254743875780607
DLBCL10962	0.0324632073138894	0.7125429763119953	0.12775055712621394	0.029863118847434908	0.09738014040046647
DLBCL11206	0.02145709094540514	0.6350058493422401	0.06341623375754292	0.012415254078072218	0.26770557187673955
DLBCL_LS3499	0.09169131906159728	0.11834628185719455	0.046527244428806805	0.715276670075891	0.028158484576510368
DLBCL11449	0.036705483414076014	0.5820798039539755	0.04026222328618503	0.027311884613861775	0.31364060473190164
DLBCL10491	0.053387129213779756	0.32717817669413934	0.11094917315540413	0.4915440544344301	0.01694146650224659
DLBCL11464	0.1466916285474782	0.014744574844172997	0.023748660320505995	0.7860123977139268	0.028802738573915947
DLBCL10921	0.02936532803281566	0.2246708862268858	0.01907075862015212	0.019650006133224637	0.7072430209869217
DLBCL_RICOVER_1081	0.06106788672447532	0.01380771815579365	0.0939882811444594	0.2580103450338042	0.5731257689414674
DLBCL10782	0.11829750878970956	0.039906223554419876	0.04372183220607459	0.7830490185750011	0.015025416874794839
DLBCL10908	0.055622688564855985	0.09973394538265172	0.6784509821831421	0.04079053981696341	0.12540184405238672
DLBCL_RICOVER_583	0.011899735371558131	0.8331060896779264	0.04942395370463681	0.011401200659923868	0.09416902058595475
DLBCL_RICOVER_506	0.017096053245370845	0.2884291505205751	0.040114725483487684	0.019581077093705497	0.6347789936568609
DLBCL11525	0.1992685660449648	0.02131799061428482	0.612615892609156	0.15154287372518618	0.015254677006408182
DLBCL11447	0.042071095876877226	0.015598404029742476	0.03020780281341786	0.831912142172663	0.08021055510729944
DLBCL10916	0.007210378958029913	0.04529739064052016	0.016123173154425494	0.013681013211159245	0.9176880440358652
DLBCL10888	0.012465276715968976	0.010043753516348865	0.03947784525424792	0.05871542657594913	0.8792976979374851
DLBCL10848	0.013861363788016902	0.007696236052649274	0.021560122631407126	0.037086392332344065	0.9197958851955826
DLBCL11573	0.011621184852089258	0.04681107437633753	0.8981358495773715	0.028972008559201137	0.014459882635000648
DLBCL_RICOVER_299	0.008616788104126819	0.9099992540297397	0.05971563782004511	0.008212569821011597	0.013455750225076788
DLBCL_C_D_1149_NULLPAIR	0.018808717693123794	0.9066125960313912	0.027095540934669916	0.0070886331765244925	0.040394512164290616
DLBCL10482	0.8277793644209517	0.020952810940209624	0.011984077069770827	0.02654133847152352	0.11274240909754442
DLBCL_RICOVER_617	0.059455958432909614	0.018447328221099155	0.044772024013367606	0.8648149191831025	0.012509770149521112
DLBCL10488	0.7391380013588063	0.0953895293542094	0.06934665526412881	0.08874717569675128	0.007378638326104287
DLBCL11242	0.010694738392155486	0.005119311533973095	0.005176113629421555	0.00877872682788949	0.9702311096165603
DLBCL10994	0.8719001524038812	0.03150766496383788	0.01627327783301179	0.033607336889928174	0.04671156790934098
DLBCL_C_D_1151_NULLPAIR	0.03969799276230502	0.009787162378665445	0.0265490542776589	0.9111584657597835	0.012807324821587073
DLBCL10932	0.04309181784832578	0.009971351509052352	0.024006351473002566	0.9069744118959896	0.015956067273629713
DLBCL10453	0.009826419544471363	0.0787486141602164	0.017984327926907087	0.020481541350776372	0.8729590970176287
DLBCL_LS155	0.03409225943466849	0.011766013921262544	0.7314640965880498	0.19916171940313335	0.023515910652885764
DLBCL10910	0.011480013946643781	0.06783785119928373	0.8317827879823743	0.06575815032937765	0.023141196542320573
DLBCL10885	0.04189615467210026	0.8229231898576748	0.016516481432968206	0.03144024575456028	0.08722392828269654
DLBCL_LS4616	0.005784096413528004	0.037442475018072414	0.9239158385802364	0.022006660618260256	0.010850929369902956
DLBCL_RICOVER_361	0.02448804977769493	0.009558328291521461	0.030464483462331528	0.9156605980964454	0.01982854037200672
DLBCL10542	0.885433319345768	0.006856926497830871	0.017191136568360577	0.02930967044337841	0.061208947144662185
DLBCL11459	0.02852771785614914	0.009320128692058458	0.022218269945637716	0.9249197270436516	0.015014156462503142
DLBCL11001	0.016041206122375633	0.009444387082173251	0.02290774705403799	0.026462479579066837	0.9251441801623463
DLBCL10565	0.029378981000572655	0.017468895408672084	0.8687259346908055	0.07411720370291666	0.010308985197033166
DLBCL11205	0.9579083557702804	0.011824862350698271	0.013193005285991507	0.01311807298751263	0.003955703605517108
DLBCL11500	0.005217148626713942	0.005470182460323843	0.009878056344198975	0.011012304645267049	0.9684223079234962
DLBCL10487	0.12570735884802917	0.6054494739905926	0.040990488865934926	0.18605050676635373	0.04180217152908966
DLBCL_RICOVER_473	0.9072235954344228	0.036886468195640024	0.012381799603338614	0.031623899253464156	0.011884237513134378
DLBCL10852	0.007601826625499377	0.0106832239760701	0.01152738553840758	0.02995021419048909	0.9402373496695339
DLBCL11456	0.014053750713716496	0.9288227767080365	0.022338945462074416	0.026557765327313576	0.008226761788859074
DLBCL10928	0.9641537477808559	0.009495770203638221	0.008072068374368406	0.011846569989949532	0.0064318436511879165
DLBCL_LS3200	0.005321671142075976	0.023186886539381116	0.007511601998146562	0.006505291990653211	0.9574745483297431
DLBCL10902	0.00407482306772578	0.017335358170464162	0.016146662330639522	0.011886227592227362	0.9505569288389432
DLBCL_LS2599	0.00933351200220972	0.015633922376583387	0.9443916223845151	0.02590722517419232	0.004733718062499456
DLBCL10977	0.0026782422713413317	0.0026144425097204913	0.004270700905063673	0.003089491500666685	0.9873471228132078
DLBCL11509	0.9678226272790668	0.006522354755903363	0.005595350158793782	0.016829012297017092	0.0032306555092189737
DLBCL10461	0.0020098136182666857	0.9854774347413234	0.005563201454471417	0.0021306481408582332	0.004818902045080211
DLBCL10472	0.019653840574143835	0.011680838154089958	0.8723991921994191	0.08517832647267497	0.011087802599672156
DLBCL10883	0.0014329194905400417	0.001429984160004556	0.002031733925098866	0.0022298375676471924	0.9928755248567094
DLBCL10462	0.9313776661202411	0.004017471725699744	0.013715322089256243	0.039924832839271306	0.01096470722553157
DLBCL_LS3820	0.004448130838935279	0.010507281293026109	0.9559217000741249	0.020740458988569337	0.008382428805344377
DLBCL10859	0.0028459142279583837	0.9812419766285572	0.006226640416081595	0.002532309706598626	0.0071531590208041874
DLBCL_RICOVER_288	0.01783871346728028	0.9554079779266268	0.008271413821275561	0.010980296556611688	0.007501598228205714
DLBCL10887	0.0035858021316426715	0.00731231721141616	0.01649132731569964	0.009636625973544716	0.9629739273676968
DLBCL_RICOVER_839	0.0035202616002657557	0.9813019340149262	0.0047923403496245975	0.0037029402331402845	0.006682523802043204
DLBCL10912	0.9966015320516385	0.0005988184778837558	0.0006385728821252131	0.0015416695840219283	0.0006194070043305898
DLBCL10502	0.004822227901926716	0.9605617077042496	0.020551206278679977	0.006972973570284585	0.007091884544859078
DLBC_FF_A7CR_TP_NB	0.01395148076377326	0.005689736871967931	0.01609507248791461	0.024895128319894037	0.9393685815564502
DLBCL_RICOVER_1283	0.010122598177394675	0.009419553772304756	0.9156054565215194	0.037962115962892645	0.0268902755658885
DLBCL11662	0.969217984619003	0.004415815205694245	0.0036633558663494072	0.015387058952279794	0.0073157853566736064
DLBCL10850	0.0015851802899932846	0.9930317450815668	0.0026006130775930126	0.0011198133614723322	0.001662648189374615
DLBCL11191	0.9863796252265059	0.0021002897574591214	0.0022954783688380804	0.006932590649603312	0.00229201599759356
DLBCL11566	0.004437359190684532	0.012030656431352624	0.9697094002695957	0.009231139461232286	0.004591444647134785
DLBCL11675	0.01590313005136789	0.009514297969324185	0.8345810307045245	0.06668049891485056	0.07332104235993284
DLBCL10992	0.003937337383596868	0.004780730705077209	0.009909153533044383	0.008970218314274624	0.9724025600640069
DLBCL_RICOVER_451	0.986921110366802	0.0021636702944080994	0.0035267619955261066	0.005451131777458019	0.0019373255658058466
DLBCL_LS378	0.9937949070412779	0.0010272745546797584	0.0016004103342354852	0.0028148775421658443	0.0007625305276410107
DLBCL10918	0.9839211054335315	0.0017964514979246962	0.003043496378015608	0.006341081632583057	0.0048978650579451066
DLBCL_RICOVER_335	0.008101127202889817	0.96611962394471	0.0071979403392292	0.0120494217240607	0.0065318867891103775
DLBCL11680	0.005352564489124618	0.0038441677319087644	0.9823203553372635	0.006021061294562986	0.002461851147140131
DLBCL_RICOVER_1192	0.0020073367569110345	0.0052575568114233045	0.003966147977433911	0.0025374915065979184	0.9862314669476339
DLBCL10519	0.001402367154141182	0.9933909127837754	0.002392200843495947	0.0014051503517650572	0.001409368866822398
DLBCL_RICOVER_685	0.0020350407432361823	0.004842699561758652	0.005023286795745701	0.0077495764891468	0.9803493964101127
DLBCL_RICOVER_253	0.0006401624524571151	0.9971276407651539	0.0010294519790219482	0.0004836022082970697	0.0007191425950699152
DLBCL_C_D_1141_NULLPAIR	0.0027493439789536725	0.006275801198474414	0.97987795943626	0.00512961590914122	0.0059672794771707055
DLBCL10862	0.0018396424387574564	0.004120268274341102	0.005172876500672403	0.003491219749358651	0.9853759930368704
DLBCL10860	0.001961635730057712	0.004375296926576512	0.006315923127998944	0.0048260410840279796	0.9825211031313389
DLBCL_C_D_1128_NULLPAIR	0.995303985870943	0.0008352307419284919	0.0008589919857826887	0.0019182727060282673	0.0010835186953174832
DLBCL10951	0.0010475584494100054	0.0024391553862452573	0.0015216174698171705	0.0016417170032028713	0.9933499516913247
DLBCL_MC_F262_WLC	0.9924261594621309	0.0011045036509143259	0.0011147149819899732	0.003775706665748678	0.0015789152392161599
DLBCL11443	0.9838129365423622	0.0015551693150433316	0.004160061470500948	0.006746648573264418	0.003725184098829089
DLBCL_C_D_1114_NULLPAIR	0.9965550183606281	0.0005272174069621269	0.0005131370035392987	0.0017918769378434155	0.0006127502910270567
DLBCL11685	0.003345215233021095	0.0040802158296908775	0.9763143657491973	0.0084669662997246	0.0077932368883661925
DLBCL10532	0.0345796373738698	0.01923785576466068	0.1678446385333304	0.11077977111567816	0.667558097212461
DLBCL_C_D_1115_NULLPAIR	0.23175151428294427	0.20958416631025023	0.03403056840949195	0.4841510577604153	0.040482693236898286
DLBCL11483	0.11851610895863059	0.3671919545922158	0.12928086578451786	0.0833449955600078	0.30166607510462784
DLBCL11467	0.12672318392263457	0.05734405115155201	0.09444880703561219	0.40181332492527533	0.31967063296492604
DLBCL10970	0.06572060810117437	0.23380324553531667	0.0693026962083125	0.5960106437334665	0.03516280642172996
DLBCL_LS2154	0.4918942632324243	0.3809741531843977	0.039159001786649675	0.0630442130897417	0.024928368706786472
DLBCL11436	0.15085587263415748	0.6010722110530752	0.034575986831170843	0.15255323119567676	0.060942698285919715
DLBCL_MC_F739_AMA3	0.014528566256331865	0.6314202588224224	0.2997746751109746	0.035301258800390665	0.018975241009880437
DLBCL10936	0.24052962379558063	0.45903199883532103	0.09737233286370633	0.08580928392214462	0.1172567605832473
DLBCL11473	0.6747857332301433	0.044385771741388816	0.019113917483298604	0.23903049520135775	0.022684082343811512
DLBCL10450	0.5900453909982938	0.09044330405648414	0.017258971002668815	0.19490827399656627	0.10734405994598702
DLBCL_LS2245	0.03965022284716782	0.809597593999247	0.11368362554244327	0.02054425743701312	0.01652430017412878
DLBCL10973	0.061056971605477836	0.02229888437262683	0.2725553056247144	0.5306852079607264	0.11340363043645454
DLBCL11003	0.061139711425499566	0.5435031895300714	0.0250822541949742	0.025506258549035387	0.34476858630041946
DLBCL_C_D_1140_NULLPAIR	0.1599467557456343	0.05138063393226016	0.06451939908187873	0.08551265223706514	0.6386405590031616
DLBCL10836	0.012432521784919786	0.006492575787470962	0.021883521882000777	0.029722366789835735	0.9294690137557727
DLBCL11590	0.1263346614372326	0.016058615461669593	0.6034259789386092	0.20769764110751515	0.04648310305497344
DLBCL_RICOVER_956	0.015196127928881729	0.279474587111966	0.03786854033053264	0.022377462804536417	0.6450832818240831
DLBCL_RICOVER_1235	0.009911440184901253	0.9048976973224282	0.058960796109728715	0.0136262842124022	0.01260378217053969
DLBCL10999	0.010698421821660278	0.019818857452136095	0.057723660205498045	0.1205806639219541	0.7911783965987516
DLBCL10845	0.00778099931345423	0.9193388315876142	0.014558938911887571	0.019276210164104576	0.03904502002293947
DLBCL10980	0.008680929290203036	0.11726922000124662	0.06340151153795416	0.029582345746538785	0.7810659934240575
DLBCL11486	0.7868332639863604	0.01695161319247909	0.020415155806924618	0.030211055241367857	0.145588911772868
DLBCL_LS762	0.020095310832301917	0.024849668951698746	0.1255291504732164	0.033231874769208775	0.7962939949735742
DLBCL10863	0.09006830676186513	0.01433944267361294	0.028360369374546453	0.7937573437120228	0.07347453747795275
DLBCL_RICOVER_320	0.030995331598626687	0.09487801737858083	0.7797593174899614	0.05387439472425524	0.040492938808575775
DLBCL10957	0.7244396749995724	0.021421934577965956	0.08311674518509883	0.15811153294318406	0.012910112294178818
DLBCL10514	0.04942398705707792	0.15874679704042002	0.6757166477347971	0.0998115361512623	0.016301032016442573
DLBCL11535	0.05814105983023324	0.030367705108497334	0.03582199775202249	0.36072044604268155	0.5149487912665655
DLBCL10868	0.06024081003408116	0.012896983974810091	0.02827839460681515	0.8097673113098339	0.0888165000744597
DLBCL10564	0.03689407537418527	0.025490969492919457	0.05972436423767168	0.8604456648012	0.01744492609402361
DLBCL10509	0.18425152046285595	0.7254181710026517	0.014548462468035856	0.03466494762768571	0.0411168984387708
DLBCL10843	0.6718032403384837	0.016674946863829334	0.04229992639794623	0.24292275519439988	0.026299131205340824
DLBCL10915	0.07266168853501247	0.1632981672095675	0.05951411994006499	0.29271351583562927	0.4118125084797256
DLBCL11496	0.7252895002091088	0.016397292799771	0.04282465854595235	0.057117772117125834	0.1583707763280421
DLBCL11655	0.04788118573709172	0.009106763747112874	0.022853314229299735	0.9004777220882989	0.019681014198196758
DLBCL_RICOVER_985	0.025764511794770073	0.01859138570206358	0.0902188026831233	0.8395144611342981	0.02591083868574501
DLBCL10469	0.041625376993175214	0.009210797714886898	0.026628110463106782	0.8989377302339612	0.023597984594869954
DLBCL10914	0.8069789030939784	0.11590237244469878	0.03395284576943486	0.024736237936091972	0.018429640755796062
DLBCL10984	0.016683401940417734	0.14500877632517528	0.016352574156883595	0.03180301390487012	0.7901522336726533
DLBCL10566	0.05190856115891684	0.13158480130461414	0.02339524257092534	0.016708836866302382	0.7764025580992413
DLBCL_LS3204	0.026780475114507155	0.8896059476702183	0.029117600956040022	0.04341430705589401	0.011081669203340546
DLBCL10968	0.7081935831480171	0.010043464562152955	0.02049875775385915	0.21645130226983636	0.044812892266134455
DLBCL_RICOVER_866	0.025035435528819722	0.021387258981731543	0.7226490260325681	0.21671244903964593	0.014215830417234636
DLBCL10849	0.01371447798909861	0.9366814121616387	0.01052537271622582	0.007678736498295737	0.031400000634741125
DLBCL10947	0.011564033075850506	0.9505096783608166	0.011155010068972179	0.005301852464450946	0.02146942602990982
DLBCL10971	0.14603345154731245	0.13551890181061527	0.02606139620411126	0.050781030926975265	0.6416052195109857
DLBC_FF_8046_TP_NB	0.033831649937231534	0.017078137519181302	0.8985050546692835	0.036591754509556346	0.01399340336474727
DLBCL11460	0.03087315192479739	0.012577877899814207	0.026709295251418744	0.914472448785447	0.01536722613852272
DLBCL11533	0.026054467701899797	0.9135056132393427	0.03524897756036095	0.015746132177088465	0.009444809321308133
DLBCL_LS2357	0.029315288763648816	0.008957141958899307	0.025360364880095687	0.919644117727647	0.016723086669709234
DLBCL11659	0.8073787329025612	0.00967432320204139	0.06626392054882477	0.10041245968798898	0.016270563658583623
DLBCL_C_D_1119_NULLPAIR	0.08268214084336885	0.8664507574310374	0.01861427506709679	0.015891416055055257	0.016361410603441717
DLBCL11194	0.01568743863877704	0.009643404459640745	0.0216401948343703	0.06391965162584717	0.8891093104413648
DLBCL_MC_F502_RFK	0.007982644160520266	0.848741385009859	0.10373415275654817	0.011774074273434083	0.027767743799638537
DLBCL10907	0.08883647866840484	0.3093489947699874	0.024588895065403904	0.05759005195664965	0.5196355795395542
DLBCL_RICOVER_408	0.005496569854610301	0.9711524779229216	0.01309838092811627	0.0043207803291556	0.0059317909651961905
DLBCL10464	0.009605284586446152	0.005937421642756217	0.9712496483977134	0.009536744808551195	0.0036709005645330322
DLBCL11458	0.02707670255531865	0.025642231980810157	0.919365569485293	0.015364848856419356	0.0125506471221588
DLBCL10490	0.9099117472120563	0.014650650568701969	0.011032194775287168	0.04465343996620286	0.019751967477751715
DLBCL10535	0.007018402264046927	0.010730267256054759	0.013486254690260475	0.00755377812236788	0.96121129766727
DLBCL_MC_F089_HCZ	0.0027979498766885005	0.9771911424178955	0.009405586279978341	0.004521454113268252	0.006083867312169351
DLBCL_C_D_1133_NULLPAIR	0.003965580474535701	0.009227064667791487	0.9753578238665763	0.008089149234355088	0.0033603817567414178
DLBCL10954	0.0058034094962095845	0.9677249229005672	0.008643961302305804	0.005515282663991871	0.012312423636925553
DLBCL_RICOVER_267	0.002138514414924779	0.002978576923386578	0.9849480158248206	0.006430470018299755	0.003504422818568325
DLBCL10521	0.011180093339393045	0.08745874369650584	0.015952961569131563	0.01125502873518759	0.874153172659782
DLBCL_C_D_1144_NULLPAIR	0.022173425141923286	0.0503993229732001	0.010096870309045458	0.017142643947303707	0.9001877376285274
DLBCL10550	0.001810517981830779	0.0029499841986632166	0.004243632991816136	0.0032314001642884103	0.9877644646634015
DLBCL_LS297	0.0039700560611356725	0.004690858521956892	0.9741121197358936	0.013971297744949198	0.003255667936064663
DLBCL11558	0.00475128679695366	0.006909680585240498	0.972925636204463	0.012279270179432708	0.0031341262339100494
DLBCL10975	0.9713962583558331	0.0029707897174788426	0.0031071288383834536	0.016394912345826528	0.00613091074247805
DLBC_FF_A7CQ_TP_NB	0.006172138375490124	0.004980478914631433	0.007079950516696084	0.013766160733536922	0.9680012714596454
DLBCL10459	0.0027057686084217933	0.004902975410168126	0.981686045698356	0.00794831180371552	0.002756898479338555
DLBCL11428	0.002577328540613158	0.0027401391651610124	0.9881785603790527	0.004901990851811425	0.0016019810633616388
DLBCL_RICOVER_977	0.9726880917668568	0.0024443022368785187	0.0035247242456750098	0.014079764951008274	0.007263116799581474
DLBCL10498	0.006000917860965035	0.0072643373010217605	0.9680357616391595	0.015825433136049307	0.00287355006280446
DLBCL10485	0.01889380060261854	0.11366937632861326	0.015870070663050757	0.013199329996928771	0.8383674224087887
DLBCL10452	0.0021905589082204407	0.9850724687790731	0.006159616641138505	0.002194353446201579	0.004383002225366449
DLBCL11595	0.007336159142913401	0.022587406486337655	0.013703447032636384	0.008118571628768952	0.9482544157093437
DLBCL10876	0.003063142608132065	0.009638130531680137	0.004373769933310273	0.004515980151838334	0.9784089767750392
DLBCL10931	0.9661366127606873	0.003123104263732787	0.005395983358327881	0.01767268049318267	0.007671619124069407
DLBCL10983	0.006666737567888544	0.9711061777933943	0.006433472278437901	0.005324236505277137	0.010469375855002122
DLBCL_C_D_1135_NULLPAIR	0.0030721052314691103	0.9886821383561059	0.0031930776862816104	0.002365955736429504	0.0026867229897139257
DLBCL10925	0.03307094836696888	0.04267739715690197	0.011068327409166146	0.050172404443555904	0.8630109226234071
DLBCL11565	0.0012765919620660788	0.9933806618325886	0.002033864406246766	0.0014739877651289688	0.001834894033969658
DLBCL10896	0.9744599580014258	0.004205720639017217	0.0024161569633164527	0.012953277701041922	0.0059648866951985974
DLBCL_RICOVER_174	0.0023553365874402835	0.9910759490197133	0.0030032664302943363	0.0016805553665747558	0.0018848925959773185
