	0	1	2	3	4
DLBCL10868	0.06557000503637414	0.016880801730053685	0.02628301673908381	0.7598567941972018	0.13140938229728663
DLBCL_RICOVER_780	0.010053459123656206	0.8633221918746539	0.09223509318201924	0.020079807466148913	0.014309448353521824
DLBCL10934	0.04436449526418952	0.3518550158607104	0.021092959056659488	0.05983450876644516	0.5228530210519955
DLBCL_RICOVER_866	0.029417789341166973	0.022305621076050303	0.7168879999133982	0.21255281567590883	0.018835773993475597
DLBC_FF_8062_TP_NB	0.09154128947476062	0.02093115876862075	0.11022707136052685	0.7554744956403747	0.021825984755717003
DLBCL_LS762	0.02273939386935485	0.021193925151401644	0.1096518112277103	0.030523255150366493	0.8158916146011668
DLBCL11652	0.5574177216786736	0.30598613335534897	0.041691632601299496	0.046542898297267814	0.0483616140674101
DLBCL10846	0.08860401594779742	0.7580656242230024	0.023247164398354454	0.06446414742642584	0.06561904800441987
DLBCL10453	0.013001902135405625	0.14193429584504974	0.02666589367959674	0.02983061247195363	0.7885672958679942
DLBCL10527	0.028146707837432283	0.02237363152849711	0.0940394989356163	0.7614553795703443	0.09398478212811011
DLBCL_RICOVER_956	0.016114193994762754	0.2778285440686791	0.029762218236888377	0.027420946018458695	0.6488740976812111
DLBC_FF_8042_TP_NB	0.013771803992546756	0.07622159782773269	0.05778033262370826	0.04354733049909839	0.8086789350569139
DLBCL10848	0.014158764300300074	0.006648429256323237	0.017045582288468548	0.03132271785552179	0.9308245062993863
DLBCL_RICOVER_1263	0.019258152907609922	0.03775006199061814	0.9133533804580127	0.014207870236462458	0.015430534407296718
DLBCL10833	0.049806493960625906	0.01221643378821363	0.01298410728406451	0.047072956225086865	0.877920008742009
DLBCL10523	0.01855892204708757	0.00822577643101092	0.9190879798483735	0.04628062545808476	0.007846696215443183
DLBCL11479	0.03395750536935282	0.8063237559066736	0.08738529731987087	0.020710701726283032	0.05162273967781972
DLBCL10549	0.023269748914288922	0.8247021976145805	0.12121185207746929	0.01794309608718927	0.012873105306471974
DLBCL11591	0.012729607926507095	0.8378497751890429	0.11890591037394398	0.011535731386521855	0.018978975123984127
DLBCL10782	0.09471502025753702	0.033284432500935456	0.031559132654550154	0.8222901114461248	0.01815130314085251
DLBCL_RICOVER_1061	0.0511387162016255	0.01154826766026057	0.03906693808082046	0.8823072084837038	0.015938869573589688
DLBCL_LS2599	0.010689505171336308	0.011623241257280148	0.9517758995869111	0.021149263432056798	0.004762090552415598
DLBCL10547	0.04139516684181761	0.017688406746920037	0.02745185173555992	0.8922737039839473	0.021190870691755095
DLBCL_C_D_1144_NULLPAIR	0.02161117474789512	0.05449928026213528	0.010112624591052895	0.02040918671447097	0.8933677336844458
DLBCL10932	0.04261815450977322	0.012054749033103152	0.021206350664878165	0.9086997054260038	0.015421040366241647
DFCIDL009_DT	0.01272080781580311	0.09129419152202224	0.8590898056462843	0.023332930062613468	0.013562264953276839
DLBCL11501	0.657120895268328	0.20757869578865354	0.023237495323730303	0.04365780359708203	0.0684051100222062
DLBCL11533	0.0346073544063472	0.9089608533414617	0.031708169492284194	0.01576059055096348	0.008963032208943445
DLBCL_RICOVER_299	0.013024578151133379	0.8549815046330687	0.10197256778211919	0.010763321068553142	0.01925802836512557
DLBCL_LS951	0.8447129256689713	0.040276098781011585	0.03473817326237822	0.07096550032846649	0.009307301959172416
DLBCL_RICOVER_467	0.015875269550410572	0.6525837086149278	0.029290348594283033	0.014673384945413757	0.28757728829496493
DLBCL10984	0.016673798066408285	0.18319251708643478	0.015020885340393883	0.03364907130073402	0.751463728206029
DLBCL_LS4616	0.008320652715015786	0.0713610428941106	0.8809720404877079	0.025158989135938677	0.014187274767227002
DLBCL10907	0.07105584066551547	0.17057891068989042	0.01855635139735086	0.057517349114667084	0.6822915481325761
DLBCL11541	0.007775086678203811	0.033272717348752666	0.9043102681868693	0.018107235205688313	0.03653469258048592
DLBCL11651	0.011428271011002416	0.008267244641773043	0.9315308629315888	0.02865181004456255	0.020121811371073203
DLBCL10968	0.7363926167016868	0.009944140089537123	0.019174921297482352	0.18959880402968993	0.04488951788160382
DLBCL10555	0.021337824713350332	0.012963288765359704	0.9460860501453436	0.014605849891580822	0.005006986484365536
DLBCL10484	0.0023412700679049507	0.9865398333784668	0.005501939892042873	0.002944363420790924	0.0026725932407943953
DLBCL11001	0.0293159507140442	0.008917032831017212	0.021184270156844532	0.02842770554026684	0.9121550407578273
DLBCL_LS1098	0.004093868915215719	0.0032633405583049526	0.9820351756759395	0.007912143478164277	0.002695471372375575
DLBCL_RICOVER_478	0.09900059051573452	0.7741620742564455	0.02444506626218168	0.01805244852575125	0.08433982043988705
DLBCL_RICOVER_850	0.010934845103881308	0.042008204335546556	0.01982745345480533	0.03941203564165246	0.8878174614641143
DLBCL10521	0.014097015999332165	0.099030789603808	0.010948239141028568	0.013369118455485008	0.8625548368003463
DLBCL_C_D_1113_NULLPAIR	0.0058331431170695345	0.00814357249624599	0.9713332786957769	0.009430364730892109	0.005259640960015509
DLBCL_RICOVER_1287	0.011775290901614215	0.05530710511213388	0.01384924164482946	0.017325388062073493	0.9017429742793489
DLBCL11685	0.0035087634494452374	0.003725802474929725	0.9752195453797298	0.00822037071552963	0.00932551798036563
DLBCL11569	0.004593597934316724	0.011065328454688434	0.9713353030982222	0.009387489059792465	0.00361828145298011
DLBCL11242	0.012336945563410244	0.006306073547702764	0.005408985762801766	0.009658344647051906	0.9662896504790334
DLBCL_RICOVER_267	0.002578089743232113	0.0026353493974627658	0.9854617431835386	0.00562352912497059	0.0037012885507958773
DLBC_FF_A7CW_TP_NB	0.007412549682731433	0.02507712818700394	0.02028532218657714	0.023326251433541136	0.9238987485101463
DLBCL11205	0.9357955863253362	0.011920749073446694	0.026265571535278816	0.019974756918950412	0.00604333614698782
DLBCL11677	0.9654551065530376	0.0029671219147777376	0.006742801727436918	0.015309559660234003	0.009525410144513781
DLBCL_LS4054	0.013013396803230276	0.9512983217405394	0.009269834345285848	0.01485112629386543	0.011567320817078994
DLBCL11481	0.9254015583381215	0.006527879870961793	0.02863858185122072	0.02122595466115521	0.0182060252785407
DLBCL_RICOVER_408	0.008229493061986552	0.9644863767091604	0.015380345454901799	0.005292907287834608	0.006610877486116645
DLBCL10902	0.006198956263220999	0.02557179041067866	0.01739185219571558	0.01704262763459461	0.9337947734957902
DLBCL10548	0.7622068057938313	0.08361349501415673	0.012339889213445868	0.11542848909148186	0.026411320887084293
DLBCL10987	0.011579132269056727	0.012269183929800857	0.006406069540538126	0.008110768217049483	0.9616348460435548
DLBCL11191	0.9767392323312499	0.003060278069832866	0.003780288903452652	0.012754605303282077	0.003665595392182508
DLBCL10966	0.9879069016951025	0.0013686375425404798	0.002408777324347069	0.006357392231399595	0.001958291206610358
DLBCL_MC_F262_WLC	0.9836543140612778	0.0021755971092840987	0.0021607202623058134	0.008409492583410482	0.0035998759837217705
DLBCL10457	0.004457749692845395	0.012153675408858203	0.006604515680172929	0.007398735138568046	0.9693853240795555
DLBCL11454	0.9149975148861771	0.016090391867676943	0.0070042336266163486	0.0523192343887746	0.00958862523075505
DLBCL10849	0.009311895152204642	0.9561231440171833	0.007448857746952261	0.00568071887178696	0.021435384211872764
DFCIDL003_DT	0.004696936009058372	0.976930804731084	0.01083835600515377	0.003106280129678167	0.004427623125025791
DLBCL11443	0.9787470453313571	0.001918048523050613	0.0054714437536773275	0.008487357097631125	0.005376105294283792
DLBCL11476	0.00599365079346991	0.00811654487336434	0.0038471364501078765	0.005063277493284031	0.9769793903897739
DLBCL_RICOVER_945	0.9016514819435663	0.028213808477129947	0.0076404080770072465	0.04782547010903006	0.014668831393266534
DLBCL_DFCI_DLBCL_GOE07	0.0035750952188438353	0.9820881297820115	0.005492624833358486	0.002782498957217311	0.006061651208568808
DLBCL10897	0.9809695515381751	0.0030800038556166804	0.0020954121975715416	0.00905015668555265	0.004804875723084072
DLBCL10880	0.00912109047318783	0.005337144214733086	0.00930321107781431	0.005570962991036986	0.9706675912432278
DLBCL_RICOVER_417	0.0016968253141808579	0.0030578401510490344	0.00281550186116907	0.0035684784992363046	0.9888613541743647
DLBCL_C_D_1163_NULLPAIR	0.002171676160801371	0.002992421012644369	0.002980057130510959	0.005496823420200626	0.9863590222758427
DLBCL_C_D_1128_NULLPAIR	0.988945675863591	0.0015573981336293008	0.0017822501687183303	0.005175863919841647	0.0025388119142198324
DLBCL10859	0.0030406104279851725	0.9821488085816252	0.005368946808855697	0.00273008128829667	0.006711552893237221
DLBCL10990	0.0014016688912534257	0.002788740024348607	0.001539015413956638	0.0016174730968248772	0.9926531025736165
DLBCL_C_D_1125_NULLPAIR	0.0019450770854199549	0.004725839176796889	0.002589059203076564	0.0034127412239740944	0.9873272833107325
DLBCL11565	0.001073256781629211	0.994685346914815	0.0015238380670975122	0.0012046498357774337	0.0015129084006808673
DLBCL10452	0.002026982905821571	0.9879432343916228	0.004276036021877693	0.001977087083457961	0.003776659597219986
DLBCL10911	5.2136395808144876e-05	0.9997745881150785	7.038246229317467e-05	4.389761960895868e-05	5.899540721126437e-05
DLBCL_RICOVER_948	0.0032312879744335844	0.980889715498578	0.00908229968537676	0.0026420410865603426	0.00415465575505131
DLBCL_RICOVER_174	0.001374650735763534	0.995135989553913	0.0013732603519779896	0.0010052175635461525	0.0011108817947993416
DLBCL11455	0.1735557614699714	0.016617065518609423	0.1748947634118902	0.5574764293495906	0.0774559802499383
DLBCL11441	0.13012569331231935	0.013534283702057132	0.07021820760184334	0.3102380742164611	0.475883741167319
DLBCL_C_D_1117_NULLPAIR	0.13621456422069161	0.6015279166801981	0.019937670895982647	0.21457751480924747	0.027742333393880058
DLBC_FF_A7CX_TP_NB	0.5142056794589297	0.04411292031884638	0.09197632338094487	0.06203808773535338	0.28766698910592575
DLBCL10985	0.10139372721364827	0.523597713473664	0.026684280227925426	0.3137125210211511	0.03461175806361105
DLBCL_RICOVER_1060	0.0951235049067661	0.6600361733014646	0.02631850970316218	0.02603185300482767	0.19248995908377944
DLBCL10865	0.16141075957618384	0.09778165770965604	0.024864292180109944	0.06632192198173995	0.6496213685523102
DLBCL10964	0.04227206135887843	0.0649384189987769	0.01906356626258021	0.21501874700996304	0.6587072063698014
DLBCL10971	0.12911353428706906	0.1339626127392129	0.02103587207182659	0.0741545792758743	0.6417334016260171
DLBCL_MC_F362_MJB1	0.019274821806659924	0.20783292669140463	0.6155293658966351	0.020913097176906374	0.1364497884283939
DLBCL_MC_F496DMP	0.27714946362970055	0.4304126789134917	0.21256653219767577	0.05982302295226998	0.02004830230686202
DLBCL_RICOVER_314	0.015265818889077187	0.12978462942236463	0.06370981562647644	0.03950814744827574	0.751731588613806
DLBCL_RICOVER_522	0.1614328290962121	0.060353424601843335	0.4258822793356585	0.3407802243170025	0.011551242649283682
DLBCL10906	0.045140255132070636	0.5794751845338721	0.01850194922708678	0.023125259622230464	0.33375735148474
DLBCL11436	0.14204316439071857	0.5704139911524664	0.03059617835334921	0.20392096881530067	0.05302569728816514
DLBCL_C_D_PAIR13	0.13770409537884573	0.13535141708089296	0.1271345458212802	0.08588079563409447	0.5139291460848867
DLBCL11431	0.1421328468424384	0.14200782436036108	0.12441125791951517	0.08329482199304584	0.5081532488846395
DLBCL10867	0.027927733711773706	0.27743716986181177	0.023685924394984008	0.04303158191760625	0.6279175901138243
DLBCL_C_D_1138_NULLPAIR	0.03741912783571718	0.37498834370381434	0.2587688451651965	0.1781664132650506	0.15065727003022145
DLBCL_LS2208	0.02023893813164891	0.08110620301646101	0.1666040438086911	0.03793706561717032	0.6941137494260287
DLBCL11466	0.096167027474466	0.2774119327967766	0.05534716902897533	0.5157110677363353	0.05536280296344661
DLBCL11432	0.6577106676291742	0.007152662950515757	0.11525028862590889	0.13089641279675895	0.0889899679976423
DLBCL10486	0.5158716774335044	0.1522987380713782	0.017773503427130456	0.12740945324166683	0.1866466278263202
DLBCL10919	0.3521405962030462	0.01650847953037765	0.035307255170744685	0.5666433071933966	0.0294003619024349
DLBCL11480	0.6432123554693856	0.021915860264180548	0.14599451933467872	0.07971136088168786	0.10916590405006729
DLBCL11346	0.01934311504907918	0.814587963354821	0.024608205178604816	0.01735305590992008	0.12410766050757496
DLBCL11678	0.08791539549258758	0.030736302815024617	0.2646456345698488	0.5980026861902595	0.018699980932279467
DLBCL10969	0.5469988041961302	0.173297237686854	0.13297639307754996	0.03563130694855018	0.11109625809091557
DLBCL_RICOVER_151	0.06811386223480193	0.32824216720900873	0.05048157508853205	0.4993685462582778	0.053793849209379484
DLBCL11675	0.02349523603371649	0.009208748410493503	0.8121972293047894	0.059337207392513816	0.0957615788584867
DLBCL10856	0.037553976046660234	0.055547394501084535	0.27723259243436343	0.03235661277243763	0.5973094242454541
DLBCL_RICOVER_401	0.031393531969644506	0.5470350942736516	0.38231024147785303	0.01966610097686613	0.019595031301984724
DLBCL_RICOVER_111	0.07351192492085012	0.020038789346132013	0.2254978107636444	0.05838038498762546	0.6225710899817479
DLBCL_RICOVER_1190	0.12304635328672027	0.056087201247006974	0.08156999341738393	0.025977473646748316	0.7133189784021405
DLBCL10514	0.08038052481081959	0.16490829579790933	0.6242736657120864	0.11515340045315561	0.015284113226029008
DLBCL10513	0.12238044826170952	0.05204320720833608	0.1174473356014526	0.6959602175512367	0.012168791377265047
DLBCL_C_D_1159_NULLPAIR	0.21760322252456032	0.017247034258773	0.02995761307354184	0.7095271660743904	0.025664964068734416
DLBCL10509	0.12399694394087832	0.8033028147206362	0.011864910250858356	0.02984076989518592	0.030994561192441136
DLBCL10482	0.832125084715915	0.019048874718268324	0.013911781090254429	0.031675875733991936	0.10323838374157036
DLBCL11657	0.029794650245017085	0.06058687954935435	0.7386453184691903	0.14553220610724235	0.025440945629195858
DLBCL10885	0.03757999225477158	0.8420212162490559	0.013088942326292189	0.02676036725890169	0.0805494819109786
DLBCL11449	0.0462231185152818	0.6021920059202903	0.03406138640649826	0.040158502335343356	0.2773649868225862
DLBCL10963	0.013110699810965184	0.021605201926288814	0.013618389172141256	0.03572056076498164	0.9159451483256231
DLBCL10909	0.06777172873354013	0.015658910895476944	0.06849592887987403	0.6636622723069332	0.1844111591841757
DLBCL11473	0.53810613699093	0.04355437195068088	0.022533206326413768	0.3587216105393184	0.037084674192656965
DLBCL11470	0.8657909400020816	0.006602445175959073	0.02152179180855939	0.0912436108902119	0.014841212123188074
DLBCL_RICOVER_1045	0.7570776092821452	0.023929232178477193	0.014369814428954675	0.17450765109514949	0.030115693015273514
DLBCL11447	0.0523331124170716	0.01845290633054058	0.028155677161285454	0.7845892385152665	0.11646906557583583
DLBCL11683	0.03712778794182858	0.020450034293520276	0.7654063525493023	0.16097617306329975	0.01603965215204907
DLBCL11464	0.14210049094850466	0.018947323485024526	0.02298747158481253	0.7882880348780249	0.02767667910363339
DLBCL11437	0.06957488161036907	0.011267530297911311	0.03944622414208851	0.8077213394264864	0.07199002452314479
DLBCL10851	0.01653361745487914	0.9007319770433615	0.01692788338372128	0.010183122498020282	0.05562339962001777
DLBCL_LS1395	0.015835407558464822	0.04825236977506789	0.8968959475043039	0.015103804022178697	0.023912471139984712
DLBCL_LS155	0.03870028006152352	0.011500985929720734	0.7625859017886085	0.15938042968408989	0.027832402536057357
DLBCL_LS2245	0.03982445018960354	0.837482825608938	0.08929063374813095	0.017643197133147905	0.015758893320179504
DLBCL_C_D_1139_NULLPAIR	0.07574031128137382	0.03899865017845138	0.026685975203881152	0.8417753046256872	0.01679975871060644
DLBCL_RICOVER_134	0.006479930327596622	0.021991719830700095	0.007075925933170726	0.01135399285878477	0.9530984310497478
DLBCL10993	0.8590254509580197	0.007233039439831775	0.022398569742133764	0.08143890400949294	0.029904035850521773
DLBCL_RICOVER_1283	0.01046576441423239	0.0082626633375791	0.9261161084728531	0.02983847189511836	0.025316991880217077
DLBCL_MC_F815_BAT	0.02154353565138815	0.039354813873310864	0.8503725902046028	0.07260733255235174	0.01612172771834649
DLBCL11459	0.03529621988575446	0.01260647818427416	0.02453229150642711	0.907948268547767	0.01961674187577727
DLBCL10456	0.04001793521361592	0.01681898083999198	0.05479616514035762	0.8275559551228762	0.0608109636831583
DLBCL_LS1683	0.007994068317904982	0.8837402510105604	0.02479962410812237	0.0131370336445711	0.0703290229188411
DLBCL10983	0.00510505729560399	0.9785207064832107	0.00469797152990321	0.004376765739922505	0.007299498951359623
DLBCL_LS2357	0.034198639260874214	0.011882754765105264	0.02166388710089712	0.9155671178058171	0.01668760106730631
DLBCL10916	0.00824299773554305	0.0397283015172414	0.011420796906835772	0.013454214531006089	0.9271536893093737
DLBCL11566	0.005855146538192214	0.010824137834056809	0.9698705733457201	0.009211423321331201	0.004238718960699666
DLBCL10995	0.008807297142740514	0.016551138204156997	0.9342305101400401	0.026494925976157234	0.013916128536905166
DLBCL10978	0.033803731331227584	0.013888038738217144	0.026963882831975438	0.9083156016988616	0.01702874539971829
DLBCL_LS3809	0.8854497629829617	0.019627843479202697	0.0236039895910056	0.023511661162909373	0.04780674278392057
DLBCL10904	0.01070527924685505	0.016949936994258626	0.02063061887832119	0.02473900655737725	0.9269751583231879
DLBCL11573	0.009939756416018236	0.028069397090970637	0.9340621650945797	0.01669288699618975	0.01123579440224168
DLBCL11509	0.9604904193769154	0.004859766565802007	0.006686347051673858	0.02276558633977225	0.005197880665836547
DLBCL11673	0.008594758186088214	0.948662837434858	0.024862775057152384	0.010803525513128347	0.00707610380877308
DLBCL11004	0.005741475729447199	0.0094305636457967	0.00816435325178635	0.02327298046710134	0.9533906269058684
DLBCL_RICOVER_826	0.9736378477848818	0.00371484248529885	0.0030584682369206796	0.013691083945666514	0.005897757547232115
DLBCL11662	0.9192474175230742	0.008849438704547822	0.00712984412075211	0.032973593083662614	0.03179970656796333
DLBCL10472	0.019667132387919974	0.012046954512009666	0.8970243798573406	0.062316399547001265	0.008945133695728453
DLBCL11671	0.9319677289793082	0.010198618753288601	0.011853508042819656	0.04025053276782119	0.005729611456762296
DLBCL10896	0.9596600947318059	0.006341626723243941	0.003857149946338436	0.020466593188467094	0.009674535410144585
DLBCL11669	0.00977687123024456	0.008166182704836362	0.9540585731653566	0.0227677043490455	0.005230668550517025
DLBCL10947	0.025119650465910595	0.9237580205759413	0.010998439420204245	0.007319281797223299	0.03280460774072062
DLBCL_RICOVER_1192	0.0032793105162643704	0.006540010254442697	0.0043476689899875146	0.0037925071885095665	0.9820405030507958
DLBCL10876	0.0033053783964601636	0.010194278372479321	0.004076867378550243	0.005036754381220585	0.9773867214712897
DLBCL10945	0.9557677015667682	0.0048516708824916785	0.00563186632473135	0.01565743051022414	0.01809133071578464
DLBCL10956	0.011357336340349309	0.9592846746256796	0.006823350635172184	0.006701612398008678	0.015833026000790305
DLBCL11194	0.015513178584292901	0.009484989949996971	0.01865691495730005	0.05664268906053028	0.8997022274478798
DLBCL_RICOVER_1299	0.012547915804233954	0.009228978712444531	0.007729159904641194	0.02539963953659336	0.945094306042087
DLBCL_C_D_1106_NULLPAIR	0.03251352491632784	0.9370993654286784	0.00895841942981989	0.01144639060509108	0.009982299620082702
DLBCL10857	0.020665939705286053	0.0099792484413939	0.008567086243322102	0.03517264608763418	0.9256150795223638
DLBCL_C_D_1123_NULLPAIR	0.9711614282376609	0.006341049990176062	0.00464041631580179	0.01375885755818094	0.004098247898180215
DLBCL10530	0.0020401215080587906	0.004391992258718394	0.002551128435146758	0.0029765012555695355	0.9880402565425065
DLBCL10913	0.9792380268528674	0.0028553299924980453	0.0028734758644213066	0.009800099092067917	0.0052330681981452975
DLBCL10494	0.007904512483092884	0.9409113898166335	0.034203979898364385	0.008520107878042853	0.008460009923866406
DLBCL11511	0.9782982353092098	0.002051732034756396	0.005279111022076261	0.009362529874196732	0.005008391759760791
DLBCL_LS1757	0.988945675863591	0.0017630805921970425	0.001808195232021305	0.005495457682233498	0.0019875906299572635
DLBCL11670	0.002415016965017344	0.0042511410045895535	0.9812164007795185	0.00841397304776796	0.0037034682031065512
DLBCL11428	0.0024856874274262887	0.0025595850434706074	0.9884620141551334	0.004549869820370109	0.0019428435535996673
DLBCL11498	0.010318265572063438	0.9738190104942466	0.005621662806492357	0.004292216588441744	0.005948844538755922
DLBCL_C_D_1130_NULLPAIR	0.9934718455057883	0.0009971854619897846	0.001160489552596201	0.0027939710553095613	0.0015765084243161784
DLBCL_RICOVER_1293	0.002325405092874674	0.0024360175928314336	0.001730004887106196	0.0027327728244478534	0.9907757996027399
DLBCL10458	0.9913525412046874	0.001044213028126308	0.0019397220803513977	0.004148980830365186	0.001514542856469712
DLBC_FF_A7CQ_TP_NB	0.007049393497385531	0.005539613406204528	0.006079108830782952	0.013493981451093805	0.9678379028145332
DLBCL10889	0.0042998579633573035	0.005707002601764685	0.006794295555216124	0.012748961137313462	0.9704498827423484
DLBCL10901	0.0022687503827343806	0.0038030107715179484	0.003178171837729089	0.005270636939956838	0.9854794300680617
DLBCL_LS3245	0.0036268016081586764	0.9726232385887418	0.013502723736150602	0.004752966319823959	0.0054942697471250124
DLBCL_C_D_1108_NULLPAIR	0.0037255380002448966	0.9815867172605327	0.004181668704247568	0.002870170704241584	0.007635905330733287
DLBCL11000	0.0013147008115731243	0.0020984290062477555	0.0017990333853449348	0.002712264276644082	0.9920755725201901
DLBCL10992	0.002540452683732617	0.0026500376446848507	0.00392987032422595	0.004470902009354549	0.986408737338002
DLBCL_LS3749	0.0021763956712796315	0.9903072782936239	0.0030542637735470964	0.002676768278304979	0.001785293983244391
DLBCL11446	0.14100003284838475	0.1827612490653662	0.20380046686191103	0.42418923960631294	0.048249011618025056
DLBCL_MC_F927_JHS	0.11332841245652889	0.2305707633918527	0.15462290594740855	0.08766380505912114	0.41381411314508865
DLBCL11467	0.08585422606660865	0.055524175846840884	0.09941802378177278	0.508873509965217	0.2503300643395608
DLBCL_LS2154	0.2749438530767091	0.574890935850991	0.05451603346956449	0.0742924848968669	0.021356692705868475
DLBCL11439	0.3368433169405968	0.015606789903664054	0.4977913769320577	0.08487460778115298	0.06488390844252832
DFCIDL004_DT	0.3170373696220809	0.01330249552147919	0.02741142071133872	0.13484792499467085	0.5074007891504303
DLBCL_RICOVER_1106	0.010256745090928257	0.05354452330417207	0.01284814317230862	0.03539682075540234	0.8879537676771887
DLBCL_BWH_DLBCL64	0.16836756367376748	0.2779661647553891	0.05587455653890704	0.48116204024648446	0.016629674785451964
DLBCL_RICOVER_787	0.3529982934500481	0.3031527305271888	0.05209510294558237	0.2643791946616548	0.027374678415526058
DLBCL_LS4619	0.021132927600401866	0.1457904138722621	0.5498964273089929	0.08029981809408375	0.2028804131242594
DLBCL10492	0.3771706424595958	0.024000621453684413	0.016647191786774304	0.078934029861268	0.5032475144386775
DLBCL_LS2325	0.038203893362024545	0.33000268263242927	0.585550245796552	0.025207519919491557	0.021035658289502636
DLBCL11535	0.07113569388387114	0.031247214197965407	0.023661985740249542	0.31746935545660876	0.5564857507213052
DLBCL10491	0.05229603013940861	0.35256488619855486	0.0912701849239781	0.4855428577931013	0.0183260409449571
DLBCL10908	0.0546035520260619	0.1015903454591028	0.6634375955997418	0.043967517572999444	0.13640098934209405
DLBCL10986	0.564522990691073	0.05640714975243817	0.17865264720495774	0.15403953147139324	0.04637768088013779
DLBCL10843	0.5313118801226439	0.018848594304549954	0.04229878126089149	0.3620172124677346	0.04552353184418008
DLBCL_RICOVER_120	0.60253430040956	0.045212421928881245	0.15489284553862592	0.05025502234794163	0.14710540977499117
DLBCL_RICOVER_1329	0.01733477980041822	0.05336635051775874	0.008757021335476919	0.012411255721495701	0.9081305926248504
DLBCL11468	0.07156984081272745	0.027221340616900836	0.6254221411836166	0.24788583168353207	0.027900845703223105
DLBCL11676	0.8293292038080586	0.013753907330407053	0.05207544622190399	0.0965342743991781	0.008307168240452162
DLBCL10451	0.7863622954149544	0.01850776813560267	0.1457665102774596	0.035572750480765095	0.013790675691218226
DLBCL11202	0.18834689813013036	0.06929638891230178	0.6055569463555514	0.12782360975181856	0.008976156850197911
DLBCL10925	0.032835494720009316	0.036060976997401156	0.010446417869510697	0.05036234377894751	0.8702947666341313
DLBCL10835	0.013328265226798742	0.06718932760234328	0.015160971878989682	0.0488456568196281	0.8554757784722402
DLBCL_LS2328	0.039132986595922084	0.41516589473231047	0.5003890475310089	0.031183377885485176	0.014128693255273423
DLBCL11538	0.03220535362288645	0.013133636952527786	0.6552370183168785	0.15531325675705537	0.14411073435065183
DLBCL10512	0.018044830773545077	0.11844162636888879	0.6788899127393047	0.03513118628107933	0.14949244383718213
DLBCL11478	0.5873624695561837	0.03490475630260944	0.3116961466630195	0.046855322961973596	0.019181304516213894
DLBCL11204	0.18721298764228764	0.6927722205444543	0.0262024209056444	0.04351703914869255	0.050295331758921195
DLBCL_RICOVER_617	0.08492145471685326	0.019725025599544622	0.038888442223046	0.8422647412084889	0.014200336252067151
DLBCL_DFCI_DLBCL_GOE05	0.010008437036439262	0.6435941897348392	0.08605690784562532	0.02152490683147783	0.23881555855161846
DLBCL10566	0.061328600354372716	0.13341756503373264	0.019567340202874865	0.018539656529901406	0.7671468378791184
DLBCL_RICOVER_575	0.06029821315418859	0.026957846197954168	0.06254801143066487	0.8380170014857836	0.012178927731408799
DLBCL10863	0.10742273142436613	0.017995554633224	0.028178344939362485	0.751736596346171	0.09466677265687642
DLBCL11679	0.03831376421245814	0.9262088687238517	0.014619892062649518	0.010894158511969705	0.00996331648907102
DLBCL10891	0.011310106767629622	0.010168488472886355	0.04405989876082841	0.04463647659367735	0.8898250294049783
DLBCL10467	0.014633796659729472	0.009778942844561362	0.029044119193175053	0.024171687235202747	0.9223714540673313
DLBCL_LS1304	0.02184383137938072	0.027377066152061685	0.6023384661098409	0.03462377491855252	0.31381686144016413
DLBCL11527	0.05137019514931793	0.017090872096632084	0.04085320175980853	0.8537743641096205	0.036911366884620954
DLBCL_MAYO_DLBCL_3653	0.8050223101935184	0.02119542212974649	0.02440973618444473	0.08233182529190997	0.06704070620038043
DLBCL_C_D_1126_NULLPAIR	0.05084396998994555	0.8874499791465239	0.01488517932186662	0.019045293289721047	0.027775578251942903
DLBCL_RICOVER_1269	0.015464453904061941	0.12475733515019104	0.7380306033392668	0.06930087623717551	0.05244673136930472
DLBCL_RICOVER_320	0.032246061517688676	0.07216362943839731	0.8043467670974852	0.04857067830965893	0.04267286363676992
DLBCL11664	0.11338720938401693	0.7957489168168347	0.03091269699757925	0.0473173469117083	0.012633829889860832
DLBCL_RICOVER_1204	0.03017007577067003	0.03760103331482664	0.06059594765830378	0.7144536026990441	0.15717934055715543
DLBCL_C_D_1105_NULLPAIR	0.07998204511079653	0.8664113234588523	0.016298160740095737	0.018711046175156	0.018597424515099492
DLBCL10542	0.9138122805281381	0.0057191088911776175	0.014723909146282644	0.023723570571014495	0.04202113086338716
DLBCL_C_D_1109_NULLPAIR	0.062476861655576255	0.01229501489810047	0.023062942474509598	0.8813923916733728	0.02077278929844086
DLBCL11537	0.9275827986993023	0.005508390885007813	0.011113523950823804	0.021512471846779246	0.034282814618086854
DLBCL_MC_F307_JPS	0.8545496036987155	0.020272989784019695	0.014940646558644232	0.09036613767175568	0.01987062228686492
DLBCL11655	0.05287950680433142	0.012454088816877101	0.02256319141235669	0.8897703705389522	0.022332842427482544
DLBCL_MC_F739_AMA3	0.016097393343967197	0.694698769768503	0.24104719811948444	0.029254695644916538	0.018901943123128845
DLBCL10879	0.012495189872970689	0.013411792758425639	0.8684357685232611	0.04618448319942013	0.05947276564592248
DLBCL_RICOVER_950	0.035327847244247625	0.015037868050492002	0.050115880607835755	0.8823237659647574	0.01719463813266726
DLBCL10464	0.009481467561624123	0.004863177583833994	0.9733379165804698	0.008347879802140102	0.003969558471932042
