	0	1	2	3	4
DLBCL11446	0.10521075849065596	0.5887417121865121	0.11853365161820165	0.15774636116087712	0.029767516543753234
DLBCL_RICOVER_288	0.008725155724662937	0.8596953584090363	0.04620014253823914	0.06225566941489304	0.023123673913168524
DLBCL_RICOVER_174	0.013498636735437197	0.928523692732288	0.03196341754741907	0.019508907269328545	0.006505345715527287
DLBCL10846	0.44806939160029713	0.341132220873866	0.022861149945233514	0.13320435964740776	0.05473287793319572
DLBCL11208	0.07660418618053043	0.530324704784242	0.25047527092699573	0.05604631549857365	0.08654952260965826
DLBCL10517	0.006121274322356168	0.8908265949027379	0.06944492434772054	0.02730558610737423	0.006301620319811208
DLBCL_MC_F089_HCZ	0.012568727979024396	0.8435960784630616	0.05153977084249668	0.06882625072546719	0.023469171989950115
DLBCL_RICOVER_678	0.011454814253510304	0.7950024159960042	0.020066212771526443	0.021102486940812765	0.15237407003814626
DLBCL_LS4054	0.07723769803368304	0.5384454561072882	0.18120896568019293	0.06756643439449592	0.13554144578433983
DLBCL10962	0.052130344907288864	0.6690201730194997	0.07915004904270387	0.04871632805973041	0.15098310497077716
DLBCL11466	0.062230846671576925	0.734856281958161	0.06703720031905772	0.09623681563172799	0.03963885541947632
DLBCL_RICOVER_583	0.014514337733675981	0.42825850137946425	0.0727107405600144	0.010884015515474273	0.473632404811371
DLBCL_LS1065	0.06001960195166782	0.7317167970863793	0.0543613004827078	0.11575538464211128	0.03814691583713383
DLBCL11507	0.3079373464825676	0.3897091894672049	0.03907364730380575	0.22948914941186493	0.033790667334556844
DLBCL_RICOVER_1046	0.012973372228270618	0.3204384266082464	0.6255112010852634	0.01636882053685143	0.02470817954136814
DLBCL_LS146	0.009365983316526215	0.8889561721312879	0.032973199513403655	0.03217617278352047	0.03652847225526176
DLBCL_C_D_1117_NULLPAIR	0.20437785717683588	0.21539721687819652	0.02957909161897839	0.5285433735179903	0.022102460807998818
DLBCL11591	0.10925390819196737	0.4906416161072652	0.3649659095931452	0.013151420039390906	0.021987146068231236
DLBCL_RICOVER_440	0.0519571460511044	0.48839410001514916	0.39147877437069434	0.024493926748720276	0.04367605281433171
DLBCL_RICOVER_522	0.05842999213946241	0.14902108089092203	0.6093440206877526	0.16963005196759892	0.013574854314264041
DLBCL_RICOVER_216	0.08723009243236446	0.28033902977792385	0.2276877449279643	0.035433054015734745	0.3693100788460125
DFCIDL009_DT	0.015456668341474892	0.03200079504261523	0.9253828380488153	0.015573282577889504	0.011586415989205089
DLBCL10472	0.053735139438752244	0.017892974213754888	0.8515313037774681	0.04537487081291266	0.0314657117571121
DLBCL_MC_F362_MJB1	0.04329167025106189	0.12454456675439789	0.6395152854135842	0.01755542044387772	0.17509305713707832
DLBCL_MC_F064AB	0.08180231042980982	0.07886505888277887	0.7443277350095954	0.0669342331225097	0.02807066255530619
DLBCL11651	0.015163072714338142	0.011524671378667473	0.9370985117961806	0.019204045418618344	0.017009698692195378
DLBCL_LS1304	0.013396086335718083	0.13410639610091485	0.6232494220221254	0.023448096538581327	0.20579999900266038
DLBCL11672	0.025488027322702445	0.009704939705618544	0.8966629950236615	0.056044661464449426	0.012099376483568054
DLBCL_C_D_1133_NULLPAIR	0.027657816128047234	0.010896463404237612	0.9301164292691865	0.020372570888248544	0.010956720310280174
DLBCL10549	0.024441201442127265	0.6844683877098756	0.16131236286010076	0.11162724732998203	0.018150800657914266
DLBCL10856	0.19092881630437533	0.12623871984231919	0.07371962428441642	0.18303516150006313	0.42607767806882596
DLBCL_RICOVER_866	0.03331446004840734	0.2847319445696132	0.18929532299568805	0.48345124197596007	0.009207030410331198
DLBCL11569	0.011745695101349625	0.006620417883398806	0.9487089206712074	0.02144204060253092	0.011482925741513253
DLBCL_RICOVER_258	0.2147397583930775	0.1598927699452624	0.05533106641895155	0.11097957126469064	0.4590568339780179
DLBCL10522	0.007253249232054051	0.005242814427078106	0.9680169861082445	0.015854672593440602	0.0036322776391827676
DLBCL11685	0.0020400087325766875	0.0025166520100846712	0.9890575324433619	0.005624193543307878	0.0007616132706688051
DLBCL_C_D_1157_NULLPAIR	0.08039599735940141	0.058290594393068725	0.7825153013752166	0.04927224741600727	0.029525859456306047
DLBCL10939	0.49405926863325916	0.0358076307510956	0.08612255258429143	0.22108701948211304	0.16292352854924075
DLBCL_C_D_1151_NULLPAIR	0.2248565927862459	0.23525864506684388	0.021480104901826152	0.4984780969211006	0.019926560323983492
DLBCL11460	0.1922960495802702	0.06202558519181074	0.03953217071011187	0.6685968737546758	0.03754932076313133
DLBCL_C_D_1153_NULLPAIR	0.04344174226205325	0.09869498372310374	0.006188451035848839	0.15940140466033187	0.6922734183186623
DLBCL10565	0.07338723392293828	0.031246680015934263	0.8416019035294102	0.032555102690185835	0.02120907984153143
DLBCL11437	0.23647047874387503	0.0849222910403231	0.01881130106972593	0.6076304045113847	0.05216552463469126
DLBCL11459	0.08952246729951467	0.024391522744968787	0.030512913403526784	0.8317191197814527	0.02385397677053704
DLBCL11657	0.12132702213369333	0.42316043357147465	0.1266165560233808	0.305894423012908	0.02300156525854327
DLBCL_RICOVER_274	0.010449974203217933	0.30190245378164887	0.008345681802642411	0.042982711758055236	0.6363191784544355
DLBCL10553	0.14530761737360276	0.16165328853764424	0.04187130625427759	0.6169594452402789	0.0342083425941965
DLBCL11196	0.23444769297658452	0.028065739138907225	0.019036631904461285	0.6854361085948718	0.03301382738517513
DLBCL_LS3499	0.15325094590798144	0.13294673797667467	0.040915823428045055	0.6468765312772887	0.02600996141001013
DLBCL10868	0.09662199082164245	0.084941071312376	0.017260098608595523	0.5280734653202417	0.27310337393714434
DLBCL10552	0.17844215157621002	0.09612973506167433	0.020498272178078345	0.681312253521565	0.023617587662472274
DLBCL10513	0.22115611962603815	0.07244567176681249	0.0657323810377574	0.6207513903411425	0.019914437228249413
DLBCL_MC_F927_JHS	0.123526923752615	0.30308757077745313	0.11315252214618449	0.044615332871339064	0.41561765045240817
DLBCL_RICOVER_1219	0.0017392501148971312	0.010592911266921317	0.0003646285437470872	0.009556136726463193	0.9777470733479713
DLBCL10860	0.002347499077170769	0.022768019035351268	0.000545281766977815	0.026437060244192727	0.9479021398763074
DLBCL11500	0.003536690752217873	0.03170166302553685	0.0007185097210266866	0.03972368942649746	0.9243194470747211
DLBCL10908	0.0968822711703651	0.06495996414017241	0.6838481308003076	0.035313047248404464	0.11899658664075044
DLBCL10454	0.10966243825301689	0.3247494058651307	0.24845909951808515	0.05156550539035195	0.26556355097341533
DLBCL11476	0.05945162568312158	0.28389747271084853	0.021114030893313793	0.009122058869619197	0.6264148118430969
DLBCL_RICOVER_111	0.35629351997401343	0.07172126566114732	0.3464478633435728	0.06118656369375213	0.16435078732751426
DLBCL10881	0.10558766443876752	0.0851905104815871	0.08664498713304963	0.1386546490648767	0.5839221888817191
DLBCL10485	0.003024109632889587	0.07417093947207434	0.0011857302625043111	0.014456751712699337	0.9071624689198324
DLBCL10964	0.004797684132961329	0.0623400823859683	0.0005076465185062268	0.026515091166787658	0.9058394957957765
DLBC_FF_A7CR_TP_NB	0.14404638670891842	0.13233372084821074	0.10365012654429162	0.11859261300228882	0.5013771528962904
DLBCL10900	0.009479075338391664	0.060457073383699524	0.001434039837262751	0.04217524414540253	0.8864545672952435
DLBCL_RICOVER_1204	0.0800517665818302	0.1659003008855448	0.014656901638534047	0.3200561755901318	0.41933485530395914
DLBC_FF_8042_TP_NB	0.03514545321287841	0.12451360717696829	0.6093210410691642	0.01699521234129077	0.21402468619969828
DLBC_FF_A7CX_TP_NB	0.22828245571833428	0.13683927010281224	0.09095358902525831	0.1350746028414824	0.40885008231211273
DLBCL10909	0.08648955258603042	0.0537178425230078	0.06110594807562864	0.49640145965657495	0.3022851971587581
DLBCL10878	0.05178337042781316	0.1564445234845391	0.005143521674882799	0.022860829449311015	0.763767754963454
DLBCL_C_D_1140_NULLPAIR	0.16428856080140336	0.16438404875866916	0.10887876954397095	0.11966597736640139	0.4427826435295551
DLBCL11004	0.007554902078066396	0.11313447356311528	0.006715215379134193	0.06734486903248331	0.8052505399472007
DLBCL_RICOVER_173	0.0016433708617082452	0.016452151883407734	0.000545374027802031	0.007226114088255973	0.9741329891388261
DLBCL10977	0.04059987967003332	0.06406420704862568	0.02405836917923432	0.010356679294695303	0.8609208648074114
DLBCL10521	0.025529791833701986	0.12089924834634169	0.0029843223772042233	0.007704344624094791	0.8428822928186573
DLBCL_MC_F519_ALT	0.0017939354057343619	0.01785275809612053	0.0002966300987611846	0.004124721688848424	0.9759319547105355
DLBCL10895	0.02966012492422652	0.3410374772895093	0.047806716338674005	0.01010800187478115	0.571387679572809
DLBCL_RICOVER_1192	0.002009260581953042	0.0185751076065558	0.0002684266924470887	0.0063898313939711425	0.972757373725073
DLBCL11510	0.4113791467752781	0.11455659041339228	0.130719653479635	0.13904472730297746	0.20429988202871716
DLBCL10925	0.005977457555825238	0.07304858826066042	0.0013641953078330938	0.0938598144959301	0.8257499443797511
DLBCL10877	0.6851973166980494	0.05322438735820003	0.12022897335022983	0.056181114941977896	0.08516820765154283
DLBCL11488	0.7339745917668032	0.03167508327450153	0.018808083518524116	0.08290968926630432	0.13263255217386682
DLBCL10928	0.8820486874742441	0.029374649315500254	0.019435909912424713	0.04560226468755121	0.0235384886102797
DLBCL10931	0.8671720807476504	0.02687610245997884	0.019100696995943967	0.04416053446196418	0.04269058533446264
DLBCL10912	0.908008475486661	0.015513293188983443	0.021099324663887007	0.024055391560885403	0.031323515099583144
DLBCL11519	0.13818474155304886	0.04321384272217814	0.020536004377048334	0.7803615566103322	0.01770385473739243
DLBCL11457	0.7763425891256325	0.012916761991681073	0.05123006403663441	0.06080038685753398	0.09871019798851806
DLBCL11659	0.15486414312068164	0.39221183429859774	0.21085894988044498	0.199743165522864	0.04232190717741172
DLBCL10525	0.828320096450833	0.101319572582841	0.011150147649927685	0.031177402661053177	0.02803278065534514
DLBCL11435	0.6469542289400483	0.020969072943659985	0.07303560507653101	0.1594460695648014	0.09959502347495934
DLBCL11432	0.539813799344254	0.026255385976694603	0.0857127510829274	0.21198347030465803	0.13623459329146592
DLBCL11205	0.8112422203113654	0.04711091682199105	0.06135738886621434	0.05253819586908098	0.02775127813134821
DLBCL11509	0.6122267329300104	0.050689804928537883	0.08528250324549534	0.1261763459629373	0.12562461293301908
DLBCL_RICOVER_977	0.8227401627823395	0.006811614164308233	0.019013429934804486	0.048601606917685614	0.1028331862008621
DLBCL_C_D_1114_NULLPAIR	0.8455836200089504	0.0449429614652728	0.04065144515738472	0.040740364975868304	0.02808160839252374
DLBCL10945	0.7647498761231211	0.1658415140566379	0.008198094149787796	0.027748724024109897	0.033461791646343345
DLBCL_LS2367	0.6465019283534778	0.07061657033854893	0.05878479133260302	0.10170548535714916	0.12239122461822112
DLBCL11430	0.6991017776760313	0.06740895422805457	0.09664744929193818	0.10747632154828515	0.029365497255690765
DLBCL11681	0.5871660031076676	0.020804476679938788	0.08687061479688743	0.08916587445306837	0.21599303096243777
DLBCL11462	0.17125845351684452	0.12382127351411767	0.06465356016877885	0.08396248622568728	0.5563042265745717
DLBCL11520	0.7471925478172816	0.009260286051359963	0.04647222465990333	0.06589469872676203	0.13118024274469303
DLBCL_C_D_1148_NULLPAIR	0.5255249528797357	0.11132554572581167	0.12664590635107545	0.1442438683390623	0.092259726704315
DLBCL10482	0.3940920406426703	0.07482941182436739	0.08671268583673067	0.13577540736426277	0.30859045433196874
DLBCL10452	0.006372783977846341	0.48903014183123766	0.009590498778305227	0.03637073752623922	0.45863583788637136
DLBCL_RICOVER_253	0.02831886648145354	0.7473053570422141	0.08573375467274871	0.13373655451253252	0.0049054672910510905
DLBCL_RICOVER_839	0.015721535346121994	0.9450856721533358	0.009447898627373462	0.018526442540946632	0.011218451332222032
DLBCL10510	0.021893044366397524	0.8634584061576761	0.007991126506569286	0.029285375877929284	0.07737204709142785
DLBCL10851	0.016259081660796388	0.5966314735206087	0.024896401158567408	0.029865770863098957	0.33234727279692844
DLBCL_DFCI_DLBCL_GOE07	0.00729831175401747	0.8775236522817954	0.05808620049017532	0.0051232085042278155	0.051968626969783945
DLBCL_C_D_1131_NULLPAIR	0.0074129890274183775	0.7429562159885759	0.018679104532126033	0.014813537530686517	0.21613815292119323
DLBCL11204	0.1325111911895151	0.25988139025248663	0.17091254510990408	0.09394782479576014	0.3427470486523341
DFCIDL003_DT	0.020861095215882912	0.617682512485626	0.1766531134626338	0.17509197733601062	0.009711301499846704
DLBC_FF_8043_TP_NB	0.02632072432580785	0.6959993784655116	0.12543497708852613	0.12282554502344988	0.02941937509670451
DLBCL_RICOVER_496	0.022643634185684908	0.387209899659198	0.5010675629492084	0.049015500155230735	0.040063403050678
DLBCL_C_D_1106_NULLPAIR	0.23852174354876918	0.6129478232930649	0.008422560531497139	0.1274580921615508	0.012649780465118082
DLBCL10859	0.0024342983717442128	0.8409578201671638	0.016465952367735216	0.013863646678833455	0.12627828241452327
DLBCL_MC_F502_RFK	0.019162603890168543	0.6751697732326493	0.1424632304103412	0.08351893220687304	0.07968546025996798
DLBCL10874	0.051575464569264304	0.6979629114990064	0.055461163856459	0.06865351136304737	0.12634694871222296
DLBCL_C_D_1152_NULLPAIR	0.008652802307713767	0.7424170397893551	0.11641604393710153	0.04275104707207119	0.08976306689375835
DLBCL_C_D_1138_NULLPAIR	0.030041989228987844	0.6062793208064112	0.13848710043600113	0.11178401619733803	0.11340757333126181
DLBCL10956	0.056865751256062046	0.6207403799175738	0.021033903610061043	0.061550201311819236	0.23980976390448386
DLBCL_RICOVER_1235	0.010753802729673433	0.7978591467825035	0.1242557529140213	0.061401074714938705	0.005730222858863124
DLBCL10483	0.04607076394416001	0.5945072863218508	0.16013623295023185	0.02877019589504374	0.17051552088871358
DLBCL_C_D_1149_NULLPAIR	0.013421787970694576	0.5456591122744259	0.0693083986864342	0.014841617871487554	0.3567690831969579
DLBCL10922	0.04003490946754567	0.6715786072265587	0.0670909578633499	0.039251876122082884	0.18204364932046282
DLBCL_RICOVER_1165	0.019254562585287183	0.6001800355038147	0.10882638924577633	0.01823412127126216	0.2535048913938597
DLBCL_C_D_1119_NULLPAIR	0.8490453744037725	0.09110610837735765	0.015410980684035076	0.026546263737427234	0.017891272797407595
DLBCL_MC_F496DMP	0.8765203837767177	0.019054490322761138	0.04168752305467886	0.0411159609224337	0.021621641923408604
DLBCL_RICOVER_1263	0.10113265892424994	0.023584582479357387	0.6691366981314724	0.08135962609922194	0.12478643436569839
DLBCL_RICOVER_577	0.08668284613267076	0.0823449445424484	0.606058466475176	0.028171038846047065	0.19674270400365773
DLBCL_RICOVER_267	0.03647569939099339	0.07256784530295075	0.7851388364159421	0.04774221136220601	0.05807540752790778
DLBCL_LS297	0.006933885673836802	0.014723005208531018	0.9433984732985183	0.021895455906184354	0.013049179912929452
DLBCL10518	0.018605891645613486	0.00898820148776244	0.9343315410246481	0.0328248029538787	0.005249562888097314
DLBCL10995	0.05462366724705951	0.03795193062069947	0.7329308518847399	0.021932400093032614	0.1525611501544685
DLBCL_RICOVER_1269	0.02113554721488539	0.07711358607949499	0.8054406691946091	0.02587310307671058	0.07043709443429996
DLBCL10501	0.01576102794445294	0.7296724135311808	0.18299638879458266	0.06386711177681909	0.007703057952964446
DLBCL_C_D_1113_NULLPAIR	0.026487490627553577	0.022486762521977597	0.9017964847876291	0.02363012835152108	0.025599133711318646
DLBCL_LS4592	0.030931389895263447	0.02372706518039196	0.8808484943439594	0.04530444771578871	0.019188602864596525
DLBCL11574	0.15395445561917798	0.24860278847205342	0.20279188144834082	0.09895155125733619	0.29569932320309167
DLBCL11683	0.37735559481879394	0.13864565670158213	0.1232053375512875	0.260964929773486	0.09982848115485032
DLBCL10466	0.010467322174692843	0.1914223899547625	0.7428876173155992	0.047317997318274824	0.007904673236670703
DLBCL_MC_F349_BJJ	0.0006503123277701338	0.004500095331500115	0.9755714800894177	0.015589878999428429	0.0036882332518835795
DLBCL_LS843	0.014380274500257017	0.010845861048762425	0.9424834180086568	0.016877394571603838	0.01541305187072
DLBCL_MC_F606_DMJ	0.0031851788604841916	0.006507181106024576	0.979091915703342	0.00733225280554358	0.00388347152460563
DLBCL10555	0.024045583588866146	0.02623638153773915	0.8328654832960206	0.035304737831428075	0.08154781374594607
DLBCL_LS155	0.007176779487483579	0.007728791891166203	0.9412492460285816	0.023488043705533316	0.02035713888723528
DLBCL_LS3820	0.0018133542824418719	0.0031130612656605455	0.9813851327261812	0.01075544292920994	0.0029330087965064628
DLBCL10497	0.1250420624946197	0.02896801511551203	0.019852295744956422	0.8041266212650975	0.022011005379814298
DLBCL_RICOVER_1018	0.12946490390055598	0.16589109086369244	0.02680735566246911	0.5965991440906457	0.08123750548263674
DLBC_FF_8062_TP_NB	0.1550059372568599	0.13459330062972835	0.1892253406906088	0.48563908405570133	0.03553633736710156
DLBCL11678	0.028026699959438767	0.6459627395180869	0.19619477003319444	0.11797053741195736	0.011845253077322503
DLBCL11576	0.053351099274601854	0.2598922085591462	0.28385547368676656	0.3904589259980511	0.0124422924814343
DLBCL_RICOVER_985	0.10107210808797648	0.03924850984110911	0.027095295891242457	0.7976716258082307	0.034912460371441204
DLBCL_RICOVER_711	0.2629409467469908	0.39362363611189605	0.007752598067072102	0.32153758504322705	0.014145234030814026
DLBCL11448	0.026314173696113465	0.07149581533294094	0.007886288462766402	0.15590480107173632	0.7383989214364428
DLBCL10469	0.18858021518388912	0.059322717375897095	0.03249288129234957	0.6602630259277591	0.05934116022010503
DLBCL10863	0.24609467269547253	0.19403585837758167	0.028072150078018377	0.3108777934022794	0.22091952544664795
DLBCL10955	0.30734261977536925	0.15001292162999788	0.02543982254320631	0.43707387402882547	0.08013076202260108
DLBCL11658	0.053208946389643026	0.04273453722921266	0.01539563479830256	0.5392909229252588	0.3493699586575829
DLBCL_C_D_1159_NULLPAIR	0.5525204120439683	0.09268973227470365	0.015395050570825443	0.28911513905040437	0.05027966606009822
DLBCL_RICOVER_1045	0.18303828652812262	0.13212625019611904	0.09862459809719197	0.13857921183656924	0.4476316533419971
DLBCL11464	0.24436464049769738	0.1777579416293226	0.011254283000084258	0.5322169169574064	0.03440621791548942
DLBCL11194	0.018058130474432294	0.08996863249201933	0.0022197272340892006	0.032118197888515304	0.8576353119109439
DLBCL11187	0.006837947195659132	0.046116391854253445	0.002453082688394252	0.02984704492486296	0.9147455333368302
DLBCL10951	0.004472049617923131	0.04234992707926323	0.0018415308408252825	0.010211678192191001	0.9411248142697973
DLBCL10963	0.00393553278668547	0.08395045602349542	0.0015536408246971233	0.0317023138912553	0.8788580564738667
DLBC_FF_A7CW_TP_NB	0.009627430723405191	0.5892636161482596	0.017091690785819385	0.0327308930278078	0.35128636931470797
DLBCL10866	0.22857917447973444	0.08271446601614052	0.02119288611473848	0.5635542487847406	0.10395922460464593
DLBCL10865	0.1576425822280286	0.13359310145525297	0.051379451766674626	0.07348782745678124	0.5838970370932626
DLBC_FF_A7CQ_TP_NB	0.005703261358677097	0.05629122285987149	0.0013287564651751885	0.026599033680038613	0.9100777256362376
DLBCL_RICOVER_506	0.002162174097383864	0.04631971480402631	0.0006490511212179341	0.02701746841500097	0.923851591562371
DLBCL_RICOVER_720	0.003708307545369	0.26474185000499545	0.0009082968122073925	0.009011521326075654	0.7216300243113525
DLBCL_RICOVER_221	0.0020830630930727748	0.054633653607285435	0.0010066057063067013	0.014570336500769637	0.9277063410925654
DLBCL11513	0.011019954853562561	0.14408355197568137	0.027196662102397132	0.015878192453699484	0.8018216386146595
DLBCL10992	0.009203440593733658	0.12469985022796806	0.0006286269549429533	0.027201950567726556	0.8382661316556288
DLBCL_RICOVER_685	0.0012743999231014029	0.003678400107821283	0.0019944523439173923	0.007106192430119697	0.9859465551950403
DLBCL_LS4619	0.015309649757383713	0.029228802116082604	0.9103248725438081	0.025860954433452456	0.019275721149273076
DLBCL10835	0.006105722045574217	0.07656604762978797	0.0009489171129474507	0.0923217442653409	0.8240575689463494
DLBCL11440	0.0016545580411800448	0.021035559960460675	0.0003840295191845068	0.006966366893994819	0.96995948558518
DLBCL11001	0.009086804881113686	0.055274823942947804	0.013872149167650564	0.05986139961595983	0.8619048223923281
DLBCL10534	0.001369538993509134	0.018871520826587003	0.0003535404210589156	0.012335543738024682	0.9670698560208203
DLBCL10867	0.013034252684995685	0.3293244534376204	0.014616605813665778	0.04095284945050438	0.6020718386132138
DLBCL10898	0.005626947968611262	0.0659251145404686	0.001229224386172532	0.012126991924920245	0.9150917211798274
DLBCL10921	0.001377975090104644	0.021126660969674832	0.00048377877996399744	0.0037687715781238628	0.9732428135821327
DLBCL10852	0.005828331298448354	0.06310837659522299	0.002355451466200181	0.060305390020392875	0.8684024506197355
DLBCL10870	0.005111630682674944	0.03224821529404504	0.0018632546853850694	0.03100998855687199	0.9297669107810229
DLBCL10893	0.00396057114787407	0.012527603348186688	0.0005073250774296725	0.015496734886330963	0.9675077655401786
DLBCL_RICOVER_1278	0.02417019563544764	0.11321086774475728	0.01068764937324701	0.0916655708317512	0.7602657164147969
DLBCL10467	0.009825951626259936	0.11068140495238074	0.000835246468842586	0.017109667858354126	0.8615477290941626
DLBCL_C_D_1123_NULLPAIR	0.8712906993583631	0.0367273945498193	0.021945884443098106	0.04560067090813906	0.024435350740580404
DLBCL11671	0.25382676669132487	0.08775036951104224	0.02113998264189319	0.5950962033730597	0.04218667778268003
DLBCL_C_D_1128_NULLPAIR	0.8460421915572365	0.10153087099305931	0.0026787529491966488	0.01761824413636502	0.032129940364142504
DLBCL11511	0.9788444789014742	0.0039742224742658145	0.001314066861985458	0.008506684436242903	0.0073605473260316915
DLBCL_C_D_1156_NULLPAIR	0.8746652209339977	0.037638031459844436	0.01906903236441838	0.03685801644218919	0.03176969879955028
DLBCL_RICOVER_473	0.5494023180050112	0.08965369741854115	0.17936687347900354	0.06551394924049944	0.11606316185694472
DLBCL_LS2154	0.3393859597089507	0.15179123293404162	0.1420164630605667	0.13658783880491393	0.2302185054915271
DLBCL_MC_F307_JPS	0.9091861740466706	0.02849470068317799	0.012497854870687128	0.02687614258622262	0.022945127813241723
DLBCL10875	0.31865993814453664	0.27256646507957444	0.07214250906817869	0.2921784733731988	0.04445261433451143
DLBCL11443	0.9122888750725592	0.013113857259952523	0.01074103374169905	0.04426372409270767	0.019592509833081532
DLBCL_RICOVER_1150	0.5929659806150939	0.26702434401498326	0.014745670136344115	0.06191644557532264	0.06334755965825606
DLBCL_MC_F262_WLC	0.8769925009210239	0.05492966019890629	0.01318758969451985	0.04107657387101402	0.013813675314535931
DLBCL10488	0.7022740733099287	0.0827335565683653	0.10594488403366045	0.07486721068881254	0.034180275399233
DLBCL_MAYO_DLBCL_5613	0.8604708179116126	0.048245420241206	0.01956598553424399	0.03819448728290265	0.033523289030034806
DFCIDL010_DT	0.8809519916748275	0.04940034879344909	0.009175687073864153	0.033867573024562135	0.026604399433297107
DLBCL_RICOVER_451	0.8743139638093443	0.02394767374905146	0.02591533738794005	0.0381782099485828	0.0376448151050813
DLBCL11523	0.2505708453438875	0.05539773130730577	0.16358484517671032	0.17428516023942492	0.3561614179326714
DLBCL10844	0.2791870363768596	0.1540753857286907	0.1083964566427582	0.08406908477659282	0.3742720364750987
DLBCL11461	0.8960499559298388	0.005727203123095738	0.012501790085058773	0.02957576949332521	0.0561452813686814
DLBCL11676	0.8991433262292936	0.020551193346833536	0.013378593380026308	0.034482154627513965	0.03244473241633261
DLBCL_RICOVER_910	0.3942340061775792	0.1238094071500204	0.17183806461485931	0.10142066705319604	0.20869785500434487
DLBCL10972	0.7442306571661029	0.03196554838299147	0.030331399647859896	0.040283241492453714	0.15318915331059196
DLBCL10966	0.832796471858508	0.006502552243473596	0.055525188340718484	0.05644669144336601	0.048729096113933855
DLBCL11664	0.201597021237377	0.47248167913607314	0.01019138003543034	0.30155482875134904	0.014175090839770518
DLBCL11483	0.10092063565549964	0.1153202430190305	0.1721441938222226	0.06325883341470812	0.5483560940885391
DLBCL_DFCI_DLBCL_GOE05	0.011740925293584923	0.4173396433144486	0.010596748109946114	0.00820179250612906	0.5521208907758913
DLBCL10541	0.006779297344819555	0.9496482497218449	0.01552965654231143	0.013413243067187755	0.014629553323836331
DLBCL_RICOVER_478	0.02964067075353346	0.48088184637861936	0.04963381601666436	0.010188793323035576	0.42965487352814713
DLBCL_C_D_1108_NULLPAIR	0.0061835666464751535	0.8034152446682716	0.008813183001414107	0.019936935677048875	0.16165107000679022
DLBCL_LS1921	0.023286474999474886	0.5836994915165755	0.1841731768291492	0.20303539905040155	0.005805457604398827
DLBCL10494	0.008542712789016254	0.7766440502944548	0.13658099068427543	0.06853052401462373	0.009701722217629778
DLBCL10484	0.007720027164714731	0.7615428337917911	0.13826202970221654	0.06316333542051045	0.029311773920767135
DLBCL_RICOVER_780	0.014901081798506846	0.7723687481340465	0.10367455506122235	0.0879895005397624	0.021066114466461883
DLBCL10911	0.0	1.0	0.0	0.0	0.0
DLBCL10845	0.012402971479916874	0.6195530656707989	0.01772274260191111	0.037642796109952616	0.3126784241374205
DLBCL_RICOVER_787	0.038180107871635324	0.529444796061939	0.26109444632989937	0.16049557787977833	0.01078507185674807
DLBCL_RICOVER_1210	0.00983357149317185	0.8434215908733106	0.07014020749196109	0.06208986767858506	0.014514762462971382
DLBCL11346	0.0038856948464160808	0.05701665783762016	0.0005377500948222062	0.012533618559928485	0.9260262786612131
DLBCL_C_D_1105_NULLPAIR	0.5393420840621088	0.14435220895577797	0.11874509695716573	0.08010904598725414	0.11745156403769326
DLBCL_MC_F210_GWC	0.04827709515796249	0.4489095568476901	0.051523134706914366	0.4180497886499292	0.033240424637503777
DLBCL11533	0.015080566836804667	0.7112705708015888	0.1285584935868442	0.12658060278917085	0.018509765985591373
DLBCL10460	0.002165075874812192	0.9474098773438208	0.023123392023506405	0.012949410051270703	0.014352244706589891
DLBCL10461	0.004838591605278366	0.7084949493414477	0.01572949585700329	0.016300990339799492	0.2546359728564711
DLBCL11661	0.01594053164628096	0.6555571119040398	0.14787397561534557	0.14892953632006495	0.03169884451426878
DLBCL11456	0.08666224588744603	0.4859444251267186	0.05247602985117885	0.34478805313224603	0.03012924600241049
DLBCL_MAYO_DLBCL_7359	0.0041199083678448295	0.8859596987119193	0.003668862550597834	0.013496360856523806	0.09275516951311424
DLBCL_LS1683	0.002271996273623072	0.5773973076943016	0.011655767791109608	0.019922724688761405	0.38875220355220425
DLBCL10536	0.050715670982128695	0.17586325660301047	0.6560466589271602	0.09618629603761955	0.021188117450081104
DLBCL_RICOVER_744	0.012441882787212788	0.01061639301377126	0.957672954535777	0.011601412166338929	0.0076673574968999635
DLBCL11558	0.005186554800580588	0.0061159627917441875	0.9354429865391336	0.013065276898898342	0.040189218969643226
DLBCL10512	0.02506882247510914	0.06470922972236215	0.813256769571989	0.024854232664256064	0.07211094556628368
DLBCL10514	0.04408626830480545	0.29874612434767167	0.5199919132039068	0.13010460525830203	0.00707108888531411
DLBCL11667	0.055259292579625724	0.01548447308893517	0.8997664366487098	0.018303521927638632	0.011186275755090631
DLBCL_RICOVER_1283	0.004092155256772204	0.007177758475179181	0.9750720438399949	0.008789616328318256	0.004868426099735488
DLBCL11528	0.09540537933621417	0.17702726802028323	0.5686494134276754	0.13381634222609848	0.025101596989728695
DLBCL11526	0.5574929648187624	0.05604485117293333	0.2656135836363972	0.0603101724756876	0.06053842789621953
DLBCL_LS2599	0.04472724075309024	0.03174806520249736	0.8720251108829976	0.03582015707124157	0.01567942609017323
DLBCL10936	0.08176407653123186	0.2867445064469082	0.2417659471469763	0.06789359873977671	0.3218318711351069
DLBCL10523	0.06043899158477406	0.021553193360093995	0.8452909740094348	0.04194313816493345	0.030773702880763712
