	0	1	2	3	4
DLBCL10906	0.010137393215681209	0.23016730228466767	0.005207202429661788	0.011350427079594834	0.7431376749903945
DLBCL_RICOVER_299	0.05570675946354628	0.6311688706547003	0.25846871688032996	0.028982170969140655	0.025673482032282778
DLBCL10502	0.017810482062031383	0.7456472911023597	0.14231959385536355	0.08781089426175051	0.006411738718494803
DLBCL10954	0.00856866142446842	0.5552554833576663	0.009726428037059719	0.02092825183858003	0.4055211753422256
DLBCL_RICOVER_253	0.03205380111987708	0.7278548645994618	0.09362017574988538	0.14287066038683865	0.003600498143937041
DLBCL_RICOVER_1060	0.12045686979190506	0.4253597967152574	0.0809294294825721	0.06662935521084037	0.306624548799425
DLBCL_RICOVER_1165	0.011254059249838263	0.5924350593014913	0.11142505443182996	0.021899961982329536	0.26298586503451093
DLBCL11003	0.030135130828446897	0.3953622234104956	0.014205520941868532	0.025375622796654933	0.534921502022534
DLBCL10780	0.01462812301141903	0.6016798855329467	0.19089620548432046	0.16932603756513476	0.023469748406179016
DLBCL10934	0.008261197958880676	0.2390335060103233	0.005936090754902549	0.18717694365888732	0.5595922616170061
DLBCL_RICOVER_496	0.024496265005607004	0.3497376005817334	0.5537676309562164	0.035371999374154924	0.036626504082288215
DLBCL_C_D_1119_NULLPAIR	0.7718055756476214	0.1415701526188314	0.021689109350128764	0.03756567614208291	0.027369486241335533
DLBCL10460	0.0009824816924595952	0.9818425928963338	0.00893046116875655	0.0049464472071036455	0.0032980170353463845
DLBCL10850	0.16297828374834866	0.7289182635932285	0.00931368949806823	0.08444383488740592	0.014345928272948725
DLBCL_LS1668	0.015223126463689701	0.7160421518204109	0.1257746005327691	0.11957998103815384	0.023380140144976604
DLBCL_C_D_1131_NULLPAIR	0.004142331388933673	0.7235309339392955	0.023096873139658365	0.015164653184586159	0.2340652083475264
DLBCL11484	0.05610952053680628	0.5320295393499567	0.19224935367484527	0.036653363903237965	0.18295822253515379
DLBCL10483	0.03541713010739307	0.5854556033646154	0.1586087394442154	0.02377342798803136	0.19674509909574464
DLBCL11449	0.1201707154320489	0.20947095620417902	0.011927562907392573	0.15008060276321708	0.5083501626931624
DLBCL_MC_F064AB	0.05461732769482662	0.08901593137933694	0.7874482580773344	0.05191492173358263	0.01700356111491939
DLBCL_RICOVER_522	0.06629805952535396	0.1730270209141774	0.5803727776745533	0.17002902712920423	0.01027311475671106
DLBCL11441	0.2079316822074373	0.08517835659955213	0.06699399171687523	0.21800401167188535	0.42189195780425015
DLBCL10459	0.0071273677862128005	0.006217429037410795	0.9395357451463147	0.015940443053625266	0.031179014976436527
DLBCL10498	0.044189868226595166	0.07610336405873905	0.8090818922761694	0.06482688075426413	0.0057979946842321856
DLBCL_MC_F349_BJJ	0.00030773352419627816	0.004292351578326886	0.9849404528736315	0.00852586695367669	0.0019335950701686285
DLBCL_LS155	0.0054216562087429174	0.00812461204115724	0.9576194816240825	0.016496770530354674	0.012337479595662679
DLBCL_C_D_1112_NULLPAIR	0.021328476075510038	0.37170807257151656	0.5075852345162668	0.025183956756444872	0.07419426008026163
DLBCL_C_D_1113_NULLPAIR	0.03055903175637949	0.01599786875427159	0.9084403665411617	0.02878229673789389	0.016220436210293333
DLBCL_LS1098	0.014687391489743065	0.01075418347648587	0.9342962855838229	0.01619198397961506	0.024070155470333032
DLBCL_C_D_1133_NULLPAIR	0.006176579637118363	0.008634619304945605	0.9633750859071414	0.013566186509457229	0.00824752864133745
DLBCL10523	0.06631208386730399	0.02892206784373505	0.8109723257009462	0.07695686247669205	0.016836660111322625
DLBCL_RICOVER_744	0.004574081194394679	0.002357709061925223	0.9842825449083417	0.006882096440098577	0.001903568395239836
DLBCL11675	0.007398691189613923	0.009204438133537439	0.964758039127128	0.014411840828395656	0.004226990721324975
DLBCL_C_D_1141_NULLPAIR	0.026322374971902106	0.0525709061650454	0.8889245830700822	0.01602004094379957	0.016162094849170784
DLBCL_RICOVER_216	0.08834076317144907	0.2939031248662696	0.2005704555315242	0.05163629582695871	0.3655493606037984
DLBCL11526	0.4239719142483755	0.08051192646165622	0.31859550936431824	0.11410483151982127	0.06281581840582871
DLBCL11666	0.0005828665855828281	0.008169066646702753	0.9844443692055103	0.005743031391879549	0.0010606661703245644
DLBCL11458	0.2769956683045256	0.17888828164795006	0.30906481913850126	0.08897705027407805	0.14607418063494504
DLBCL_RICOVER_1061	0.14344872901969333	0.05342210683200424	0.040458915088886736	0.7127119023148063	0.049958346744609375
DLBC_FF_8062_TP_NB	0.162753612242043	0.10678180391095256	0.14561130952801044	0.5541486931793118	0.030704581139682247
DLBCL11002	0.08675828570701064	0.12070508753997794	0.13012684394997592	0.6544176110960438	0.007992171706991784
DLBCL11433	0.27802435622535165	0.07563530415919709	0.09499684773306166	0.331255830301456	0.22008766158093374
DLBCL11447	0.06385475905543789	0.047216734276668476	0.020804244673773467	0.6479147543764515	0.2202095076176687
DLBCL_MC_F139_LJF	0.09883271694935378	0.03108077540536272	0.03209504013983922	0.8232532876790559	0.014738179826388398
DLBCL11527	0.0426683649586407	0.2228971036056562	0.27827775907841196	0.446072066716343	0.010084705640948087
DLBCL_LS2590	0.11869177122483845	0.05975725191860161	0.019132726020760295	0.5028335451273077	0.2995847057084918
DLBCL10539	0.019005811676756794	0.6747942268534178	0.06757732442940338	0.055909117862044666	0.18271351917837728
DLBCL10965	0.14328154200076568	0.02898735293398286	0.02914241191410395	0.7632716234421364	0.03531706970901112
DLBCL_MC_F218_RAP	0.741680278615447	0.05095581841872509	0.06070693866694473	0.11968016257932887	0.026976801719554282
DLBCL11460	0.18241276517922322	0.04429568669786628	0.03560460303741591	0.714634305923702	0.023052639161792534
DLBCL_C_D_1109_NULLPAIR	0.21877000631333435	0.0321590490986926	0.017497274849171116	0.6699433806512063	0.061630289087595685
DLBCL_RICOVER_701	0.1333966692018776	0.05109706498116002	0.028221950760427775	0.7729502261163091	0.014334088940225427
DLBCL10863	0.19793353994261986	0.14573332054257718	0.040814418900800446	0.2518099848918163	0.3637087357221863
DLBCL11206	0.008081149992791263	0.5441979950664356	0.03113567367721197	0.010779037222596242	0.40580614404096493
DLBCL10901	0.001982222493357906	0.032139446959636005	0.0004865395060873896	0.02852510733285288	0.9368666837080658
DLBCL10860	0.001985929369472602	0.0364740252831964	0.0005780321781638374	0.022970942388059464	0.9379910707811077
DLBCL_RICOVER_1032	0.005663143206048406	0.28003220560326253	0.0036925617203774257	0.05374015097743583	0.6568719384928758
DLBCL10908	0.14279623498604627	0.08380991774574945	0.6087245439145116	0.04738161071562185	0.11728769263807086
DLBCL10999	0.0030507024004793916	0.05315783345929637	0.002387667097353282	0.05704376214246343	0.8843600349004075
DLBCL10930	0.6729722354255658	0.0316315365909151	0.031453747895914375	0.057857625181598475	0.20608485490600625
DLBCL_RICOVER_506	0.002513686292937683	0.06088132647257847	0.0006194379368800129	0.07307443857678572	0.8629111107208182
DLBCL_RICOVER_712	0.021450702609281204	0.27667394946543733	0.010028456761661841	0.01336885641923984	0.6784780347443797
DLBCL_RICOVER_956	0.007071076108056473	0.18546574241173425	0.006858872746243472	0.008884343950666115	0.7917199647832996
DLBCL10990	0.022663919713504992	0.14190365415214268	0.006535528828011397	0.007655677194550601	0.8212412201117903
DLBCL10925	0.012452642521325231	0.09825040699251192	0.0020043758378244154	0.1727194639419532	0.7145731107063853
DLBCL10857	0.012103480688886153	0.018995369397072626	0.0012248351215377409	0.02360680018446416	0.9440695146080393
DLBCL11538	0.18433442888321452	0.13886558462930176	0.1231284579167694	0.1416961842937227	0.41197534427699145
DLBCL10902	0.006523514598578852	0.12757066146371063	0.0018347765768714202	0.022010469829403065	0.842060577531436
DLBCL10889	0.0007531832835686836	0.004113049442286348	9.295284841977695e-05	0.00455593641268511	0.9904848780130401
DLBCL10842	0.003144203803014794	0.019495746294581482	0.0006389020706486817	0.009337018203537746	0.9673841296282173
DLBCL11504	0.32604471416810066	0.15399411098717436	0.1038593492588246	0.1488075618735138	0.2672942637123865
DLBCL10963	0.005593972223304644	0.1113711881107264	0.0015649903497677977	0.056960264861141766	0.8245095844550594
DLBCL_RICOVER_720	0.00513305931095065	0.29517268468611024	0.001282110338903942	0.013138050315433459	0.6852740953486016
DLBCL_RICOVER_773	0.020115812049558507	0.5252965053452434	0.09821960293794493	0.017018672248282216	0.339349407418971
DLBCL10532	0.002990904036405188	0.05192035890170087	0.0006460421791217114	0.029825983334371618	0.9146167115484006
DLBCL_RICOVER_1192	0.002265381947159697	0.030551862716453788	0.00112983292774139	0.00849588744950198	0.9575570349591431
DLBCL10980	0.014082086155700144	0.5161160034876535	0.02859210924093455	0.009712040616613772	0.431497760499098
DLBCL10977	0.02597236766080038	0.08665922178617431	0.010138766954175515	0.010483130375919606	0.8667465132229302
DLBCL11000	0.0011399183848610523	0.009785269037050808	0.00015405030295961928	0.006245928411959222	0.9826748338631693
DLBCL10898	0.005866447634965765	0.1361377439229216	0.0023812492937412967	0.012701897945025409	0.842912661203346
DLBC_FF_A7CX_TP_NB	0.23593557909020937	0.13262884174002662	0.11812979527680888	0.1283221571230403	0.3849836267699148
DLBCL10877	0.7238341635636605	0.041590051899987816	0.10190750714018458	0.058060181405914506	0.0746080959902526
DLBCL10492	0.6616974837197964	0.03480578051379955	0.03630441222315933	0.056951072191106435	0.21024125135213825
DLBCL11501	0.7361746547457532	0.06710085085308756	0.03624380275374219	0.06386444059780774	0.09661625104960937
DLBCL11477	0.9400716096105893	0.009639855089287209	0.007977442161440735	0.025942936062462008	0.016368157076220684
DLBCL_LS3809	0.5901752974285895	0.13896436741886228	0.021951803191808665	0.1037951577781225	0.14511337418261697
DLBCL10971	0.1377977047699973	0.4569541289252554	0.052328173684992534	0.07961443250037147	0.2733055601193833
DLBCL10462	0.7844401991669065	0.04293996432305307	0.042332038817663696	0.06023852851743232	0.07004926917494438
DLBCL_LS2367	0.6166154122411281	0.1024478285411593	0.05321335781557421	0.14346317511504986	0.08426022628708844
DLBCL10542	0.7100064544692426	0.05091018637205131	0.011402557626573873	0.04996686775513336	0.17771393377699884
DLBCL10928	0.8554431741599107	0.039866104669972556	0.023270971208874086	0.047699052088832815	0.03372069787240985
DLBCL10896	0.931853901903853	0.007811917732576926	0.006471287599996172	0.029082401198187446	0.024780491565386448
DLBCL10918	0.8685148951927296	0.015732005385156685	0.009146527651842176	0.05914527912373084	0.047461292646540684
DLBCL11473	0.3725306343606426	0.34750015744338536	0.006529498038945721	0.2487325719250396	0.02470713823198685
DLBCL10548	0.33486212834032125	0.4352331652180213	0.006331398926731866	0.21316828067714605	0.010405026837779633
DLBCL11676	0.8146563688786255	0.019126838638018326	0.021655482826521043	0.04791351301501259	0.09664779664182252
DLBCL11509	0.5856853717469351	0.05106389339363461	0.10747536704745476	0.13057933063831723	0.12519603717365824
DLBCL10875	0.36923942832959716	0.28164534997054075	0.06124937774785196	0.24123558542516763	0.046630258526842584
DLBCL10450	0.28464744841867506	0.1404630117315249	0.016572125908934327	0.395229788376835	0.16308762556403084
DLBCL10966	0.8892449582809699	0.009659093604935345	0.02690447411116042	0.04727159741100422	0.026919876591930104
DLBCL_RICOVER_826	0.48872997334366963	0.19637233594248507	0.012623908580193988	0.257866828103384	0.044406954030267204
DLBCL10488	0.5589827440404171	0.14129731935159592	0.1239391495969277	0.14117947455581084	0.03460131245524835
DLBCL10975	0.6248422675642233	0.06257631138895774	0.018026905070008325	0.2522280798080596	0.042326436168751036
DLBCL11191	0.7105850748237037	0.031371333607526246	0.05486692106304288	0.07567147785161361	0.12750519265411356
DLBCL_RICOVER_678	0.009113493848762914	0.8891020924456695	0.013601058608795681	0.014076357561232941	0.07410699753553893
DLBCL10988	0.003983557053650104	0.8978241082109673	0.008449874868019066	0.012023926780959588	0.07771853308640404
DLBCL_RICOVER_839	0.015880711610866762	0.9347563012627984	0.008517096253126787	0.030470324659139725	0.010375566214068318
DLBCL10519	0.0057319536021359415	0.8939335504600402	0.04262930769743212	0.05246610181271049	0.005239086427681218
DLBCL10989	0.017167477247279215	0.8511596249172675	0.03420103988438562	0.05778112226845036	0.039690735682617294
DLBCL_RICOVER_1235	0.011033183568777747	0.7748913202371182	0.1379627482658802	0.07141117975393996	0.004701568174283956
DLBCL10484	0.007961725092693413	0.7944400437245221	0.09990888894110778	0.0747738950843893	0.02291544715728739
DLBCL11483	0.10155022208518215	0.11973787720949242	0.179662479162454	0.06611602444292787	0.5329333970999436
DLBCL_RICOVER_288	0.009665949302020438	0.8844586065296335	0.03886332006567015	0.054821345152291846	0.012190778950384026
DLBCL10480	0.4211488725187103	0.2578387080913428	0.06986211901517765	0.096794150196879	0.1543561501778902
DLBCL10487	0.29193497394544515	0.36876875826858824	0.00788577625290661	0.31703950185268576	0.014370989680374322
DLBCL_C_D_1106_NULLPAIR	0.22602851405359325	0.6455564841712478	0.005178567754019564	0.11396203333197293	0.009274400689166457
DLBCL11591	0.08711502885135852	0.3833054934991908	0.48140023751099237	0.013749936925979197	0.0344293032124792
DLBCL10907	0.3903822856091697	0.3372356914968444	0.008073245111377483	0.2384024601533762	0.025906317629232265
DLBCL11208	0.08445857300212183	0.5018004043084768	0.25143898864247116	0.06047607112540702	0.1018259629215232
DLBCL11679	0.20415059108281575	0.643359898938781	0.013752417917177262	0.12963212569145582	0.009104966369770104
DLBCL10849	0.027310738938219205	0.2891447722096163	0.006161761971970544	0.009191941916212906	0.6681907849639811
DLBCL11498	0.23855986696503542	0.6555044277896894	0.004479821851983938	0.08926371552193174	0.012192167871359537
DLBCL11533	0.014459345807819303	0.7602515696763988	0.10352956774953916	0.11021473399900612	0.011544782767236628
DLBCL10917	0.004490393977798909	0.670185520178869	0.029024500089915316	0.042339305428981594	0.2539602803244352
DLBCL10947	0.37829537937186675	0.45416139779957737	0.015091821397298194	0.09487646602481889	0.05757493540643881
DLBCL_LS1683	0.001931738069203402	0.5526009987115574	0.008916492108985178	0.014579282259124453	0.4219714888511295
DLBCL_RICOVER_335	0.026980196094889053	0.7779207976667967	0.05893120050481789	0.10358947555173732	0.032578330181759034
DLBCL11664	0.2031568437814035	0.5493099964585997	0.009902853798432424	0.22881320557252732	0.008817100389037094
DLBCL_MC_F502_RFK	0.01282904404764704	0.6813991381536484	0.14149814130382635	0.08717422440141326	0.077099452093465
DLBCL_LS3820	0.0020896904077845465	0.004129467943425471	0.982473990492952	0.009134503345424533	0.002172347810413415
DLBCL_RICOVER_1283	0.011721727799465748	0.016365405188972625	0.954309714703587	0.010486573423905287	0.0071165788840692875
DLBCL10522	0.008770361536350281	0.00515457892705947	0.9663296707922928	0.016284867390521072	0.0034605213537764
DLBCL11455	0.21883242785422802	0.03016511431205368	0.03368964963543908	0.6518948468599536	0.0654179613383256
DLBCL11573	0.011254980860532069	0.11179463871161119	0.8099186646472601	0.04680125413139881	0.020230461649197794
DLBCL10554	0.016069266894031774	0.012061058582188984	0.9253439664446066	0.03723192828570437	0.009293779793468255
DLBCL11469	0.011184284118494878	0.10305399051366954	0.7272810627959045	0.015261595545344698	0.14321906702658635
DLBCL11542	0.019853249790645375	0.5785537960282517	0.2185233005830491	0.17827614044452655	0.00479351315352717
DLBCL11683	0.4992767073291116	0.10919058683643049	0.08776864953959271	0.21991786156986634	0.08384619472499891
DLBCL10518	0.023428093958563278	0.014475305231616544	0.9302620311425136	0.026592099961949698	0.005242469705356825
DLBCL11569	0.014285402840306567	0.009255136178762495	0.9617919471640337	0.009610317659876867	0.0050571961570204035
DLBCL_RICOVER_258	0.259580270756044	0.14101199245288712	0.05934767379235459	0.12415001472716064	0.4159100482715537
DLBCL10501	0.009169182475877235	0.787271893396961	0.12503426370516046	0.07257814242355755	0.005946517998443694
DLBCL_MAYO_DLBCL_234	0.22609325231652724	0.08761988423740964	0.4865452244291829	0.08298618662684912	0.11675545239003106
DLBCL11651	0.008047248247392082	0.0056720040614898866	0.9631878770446174	0.008082810623120563	0.015010060023380088
DLBCL_RICOVER_320	0.1772124474062677	0.16246777612509236	0.4938671091733725	0.07490739344380697	0.09154527385146044
DLBCL_LS4593	0.04605562620311696	0.04397563168738712	0.8368320103856247	0.04050730497558277	0.03262942674828839
DLBCL_LS2328	0.04663270275086122	0.45601379042580137	0.4282780085405245	0.06363303574950663	0.005442462533306198
DFCIDL009_DT	0.014366613063378794	0.027332027836372036	0.9412189760394536	0.012276639470542321	0.004805743590253279
DLBCL10497	0.08560352323244239	0.01934205105049762	0.01625085432698537	0.8654777816842115	0.013325789705863194
DLBCL11678	0.03134000420719994	0.5954808934372889	0.19009357071266303	0.1676083918905213	0.015477139752326816
DLBCL_RICOVER_575	0.28961634222122645	0.03610617213965135	0.045384472554843486	0.595027469627347	0.03386554345693179
DLBCL11657	0.10718760573102852	0.5174101792810809	0.092070108837236	0.2621297608990293	0.021202345251625208
DLBCL10932	0.2010080449093722	0.04433360417282021	0.027362513286891425	0.6779105652643587	0.04938527236655744
DLBCL_C_D_1139_NULLPAIR	0.2528880689604989	0.34703510988100067	0.007789941540543706	0.3789704445516255	0.013316435066331376
DLBCL11467	0.16672107809911255	0.13866914451528872	0.16293576226254383	0.06178722066502711	0.4698867944580278
DLBCL11196	0.18703916683475125	0.03062593560637919	0.019247063604463276	0.7171205269816656	0.045967306972740575
DLBCL11448	0.01363277630568282	0.06296573069941211	0.0030854625419810184	0.06967483563204006	0.850641194820884
DLBCL_C_D_1151_NULLPAIR	0.18383491086442796	0.23989082111025484	0.020050642244232173	0.5403626235663627	0.015861002214722343
DLBCL10469	0.21902967273317428	0.039210169603183465	0.03789061814502975	0.662788617763277	0.041080921755335426
DLBCL11535	0.16091998828762646	0.09059322629591639	0.08178744028223249	0.400453764352546	0.2662455807816786
DLBCL10978	0.11127164953937875	0.05960452935559796	0.024124200959685666	0.7606745443243865	0.04432507582095109
DLBCL_RICOVER_617	0.30921586109084265	0.08312754962707528	0.02059450280290892	0.5183379791132902	0.06872410736588302
DLBCL10527	0.07703744662480108	0.053666451171455104	0.031296570564190815	0.7051645356930639	0.13283499594648915
DLBCL_MC_F927_JHS	0.13647400464528472	0.27245612672305053	0.10739796504190685	0.0777465223191656	0.40592538127059236
DLBCL10485	0.003345029816033604	0.0718872859226422	0.0009374254836566461	0.01839040554578606	0.9054398532318815
DLBCL10893	0.004588414352477429	0.017105013888943414	0.0006728982270698987	0.013632736861306944	0.9640009366702023
DLBCL10876	0.0007616158360968539	0.004483522261775682	9.768462771519351e-05	0.003206915134856163	0.9914502621395561
DLBCL10848	0.26869111514233746	0.12878850288612154	0.11266373714626733	0.09443001386896312	0.39542663095631064
DLBCL11001	0.008341044179290696	0.04463684913952061	0.0053802055890372815	0.06708935189819656	0.8745525491939549
DLBCL10463	0.003574654242068956	0.026628708732873544	0.0003498414342818883	0.02051197295137386	0.9489348226394018
DLBCL_C_D_1166_NULLPAIR	0.01239964189606267	0.6808570642443414	0.003594652913001264	0.010615314238789605	0.292533326707805
DLBCL_LS4619	0.010923071522793279	0.036272930936957604	0.9136990486507264	0.016029786439608312	0.023075162449914453
DLBCL_RICOVER_1329	0.010647756971379485	0.10274534150653103	0.001966445106639103	0.009793377345464656	0.8748470790699857
DLBCL10454	0.112470426582668	0.4342679160952778	0.19305657223430253	0.06632418848971561	0.19388089659803598
DLBCL10864	0.0023407892619091387	0.026338311502059557	0.0004403499090357488	0.01725580929777735	0.9536247400292183
DLBCL_C_D_1140_NULLPAIR	0.17367861255592434	0.13006393795524016	0.12729104490477977	0.14286189340534394	0.42610451117871173
DLBCL_RICOVER_120	0.7976841950672455	0.027965590897464733	0.034173375554741876	0.06703189740325734	0.07314494107729053
DLBCL10837	0.013934246323799238	0.05138928227412713	0.007733396675746804	0.024098506518399346	0.9028445682079275
DLBCL10888	0.17255094152693556	0.07081679653189359	0.16987313847609048	0.13792196007606344	0.4488371633890169
DLBCL_RICOVER_685	0.0020226771984677124	0.009556848472575657	0.002825249848443761	0.010376998124673468	0.9752182263558394
DLBCL11194	0.0090122635577738	0.030837107537856713	0.0009615052485049131	0.016060668135523284	0.9431284555203413
DLBC_FF_A7CW_TP_NB	0.007739753535400436	0.497370006132267	0.01814543038686726	0.04934801675670084	0.4273967931887644
DFCIDL008_DT	0.05338751575802073	0.22485581514454425	0.1481529564269441	0.02966405244599592	0.543939660224495
DLBCL10924	0.00277236089560946	0.015943696050780543	0.0002321237832293421	0.008020367441104723	0.973031451829276
DLBCL11513	0.013184599214401481	0.11900078416717075	0.019041417708747226	0.01768891163197053	0.83108428727771
DLBCL_RICOVER_1190	0.839183542673237	0.03786593370700015	0.018850745952942317	0.03842768011270089	0.06567209755411957
DLBCL10967	0.0029956906888702435	0.0295089208644797	0.00043179363470232057	0.01776328320293645	0.9493003116090113
DLBCL10984	0.0013514470197710012	0.015988535984477095	0.0002709806680173665	0.0070425534997644	0.9753464828279701
DLBC_FF_A7CR_TP_NB	0.08322852020737448	0.15203142164080616	0.055968808730762	0.09054152215413445	0.6182297272669228
DLBCL10865	0.17285189458579567	0.1439063595778946	0.060552715385210704	0.1012408179491575	0.5214482125019415
DLBCL10961	0.006553755099270234	0.28800267853418965	0.00193504810747192	0.03936523767057156	0.6641432805884967
DLBCL11511	0.9646826782530575	0.0025777674079659153	0.0029076469794348113	0.02071843432658419	0.009113473032957538
DLBCL10913	0.5359762680948185	0.28553137431945613	0.0084935731302006	0.14935814236855466	0.020640642086970192
DLBCL10843	0.4882580852522918	0.12155129089080723	0.04897644891010672	0.22364998395638558	0.11756419099040874
DLBCL11443	0.8714750802150766	0.008675814405100284	0.011720832985921527	0.08572066415485113	0.02240760823905053
DLBCL10897	0.9477524403050656	0.003650705987909328	0.010990423596527719	0.02600902097099624	0.0115974091395012
DLBCL10869	0.5954105920204571	0.08061680362211143	0.09622584314067598	0.08130600061697711	0.1464407605997784
DLBCL_MAYO_DLBCL_5613	0.8584777602428456	0.04551817404469614	0.015640691575237807	0.041876626451474656	0.03848674768574576
DLBCL_RICOVER_1150	0.5969577588292239	0.25321411726990195	0.013601772739619048	0.06987158196328797	0.0663547691979672
DLBCL_MC_F132_MLM	0.8918868319633133	0.006094387840111846	0.014378465310045158	0.050354249799547134	0.037286065086982574
DLBCL_C_D_1123_NULLPAIR	0.8341932174999865	0.055374984927535564	0.018824687438233692	0.07632119281680025	0.015285917317444008
DLBCL11677	0.8245731781634436	0.038300851187940146	0.03431815808367859	0.045633377465104534	0.05717443509983318
DLBCL11523	0.1459418969522146	0.06692413949703624	0.13888598692548998	0.20610342153602834	0.4421445550892308
DLBCL_RICOVER_338	0.14486377695225677	0.03854132878617379	0.05682677497618786	0.7502586634354772	0.00950945584990436
DLBCL10996	0.8755769341429321	0.005987633681142752	0.01920931352542627	0.07102524066783646	0.028200877982662416
DLBCL11434	0.47071408014147814	0.09795917881775949	0.03215648869324941	0.37399090608142166	0.025179346266091356
DLBCL10509	0.8610349959979358	0.06251133768077402	0.012900349225683666	0.04913377734832871	0.01441953974727781
DLBCL10959	0.7318710698966249	0.09974456282690844	0.024866810513162852	0.08495889068744089	0.05855866607586292
DFCIDL010_DT	0.8604735524552088	0.050150862306747715	0.00889363685891313	0.05362377932431735	0.026858169054812964
DLBCL11432	0.5855432640513359	0.015218926841730427	0.07233120437018499	0.2327142825345997	0.09419232220214895
DLBCL11663	0.46362647233587456	0.10556646500653949	0.1577974913710811	0.10224963091682057	0.1707599403696842
DLBCL11454	0.37045360980036707	0.289425308623253	0.006755292413057238	0.3079532237409637	0.02541256542235896
DLBCL11482	0.740897801238787	0.013222951616449756	0.03727443499825113	0.14780057003412733	0.0608042421123848
DLBCL_MC_F496DMP	0.8171761546618276	0.04400972957812154	0.05019540645551384	0.06262127476708007	0.02599743453745692
DLBCL10956	0.047492901200934294	0.5655669516185793	0.01915840098914955	0.06011239642020604	0.3076693497711308
DLBCL_RICOVER_583	0.011899558288562982	0.4027403278650473	0.08538301857171086	0.012599563253095998	0.48737753202158285
DLBCL_C_D_1152_NULLPAIR	0.0073285108145183095	0.7710207521602339	0.07877368087964284	0.03776708580099898	0.10510997034460592
DLBCL_MC_F210_GWC	0.053205024645605885	0.3910935278826074	0.05398510227856203	0.46266615052995785	0.03905019466326686
DLBCL11466	0.050624856605803105	0.725657654169882	0.06285068219661234	0.11479658410254402	0.046070222925158465
DLBCL10453	0.0036045887249016207	0.025601040242231435	0.0009375448142661579	0.00789043159025664	0.9619663946283441
DLBCL_C_D_1135_NULLPAIR	0.23158664924948058	0.6099385195131324	0.014007090551213974	0.1287515889157946	0.015716151770378477
DLBCL11446	0.13856589554677703	0.5514545568354898	0.09295260142641754	0.18356992470060157	0.033457021490713994
DLBCL_LS3204	0.07313210963173115	0.6522191584641285	0.08266922959149277	0.17539384789942813	0.01658565441321951
DLBCL11346	0.003308650692254217	0.06944555160359932	0.0004235726005874946	0.012787792837567143	0.9140344322659918
DLBCL_RICOVER_948	0.00301536693217481	0.8833839100687311	0.0851987250748624	0.014817650557817112	0.013584347366414642
DLBCL_C_D_1149_NULLPAIR	0.01609346559858029	0.5600675811299795	0.11842936645375596	0.023834007463379072	0.28157557935430527
DFCIDL003_DT	0.022205741863022765	0.6460404582212513	0.13760356026677173	0.1885114753729289	0.005638764276025266
DLBCL_RICOVER_780	0.011055209072444665	0.7926767978004241	0.08281295915352259	0.09172786390675551	0.021727170066853145
DLBCL10541	0.019900654361322313	0.8601027600633855	0.04389998400077476	0.05727007100126602	0.018826530573251444
DLBCL10873	0.2528935462222652	0.1557520611114579	0.02673592832738094	0.472572456603492	0.09204600773540404
DLBCL10859	0.0015662522571788214	0.8407985369481854	0.008509470578843699	0.009827414905516332	0.13929832531027575
DLBCL_C_D_1138_NULLPAIR	0.027725145389023508	0.6091682512909375	0.1627640111182169	0.13010613894327644	0.07023645325854566
DLBCL10851	0.022220434414933196	0.6106880283240069	0.021511660216208702	0.022402639663796926	0.32317723738105414
DLBCL11516	0.041302231946952914	0.7576903531188884	0.06096729813650049	0.09849878889436027	0.04154132790329786
DLBCL_MC_F739_AMA3	0.010569848308760987	0.651664917487606	0.2196419974372203	0.1129104639366126	0.005212772829800043
DLBCL10845	0.00507879286752507	0.6874064933426319	0.014776422903508933	0.027574237826848397	0.26516405305948565
DLBCL_RICOVER_401	0.07220359038296063	0.5171419379433355	0.3341559697482075	0.06879368535475364	0.007704816570742722
DLBCL_MAYO_DLBCL_7359	0.0012577989829675054	0.9223429735865514	0.003305823472088143	0.007225610075726244	0.06586779388266673
DLBCL_MC_F362_MJB1	0.04070309710562207	0.1488608826076911	0.6419312477037089	0.01319277073819741	0.15531200184478045
DLBCL10514	0.035705767857222084	0.407193791503961	0.36787361864659224	0.18284437696360634	0.006382445028618321
DLBCL_LS4592	0.013695817733758442	0.0253151603575364	0.9090459189803338	0.03648306068466338	0.01546004224370791
DLBCL_RICOVER_1263	0.04692308233001275	0.03313870803773291	0.739283716119158	0.06988154875458745	0.11077294475850896
DLBCL11439	0.06928554044039065	0.026966238440252425	0.7984279668052958	0.050939187488887476	0.054381066825173616
DLBCL10464	0.009218377951007542	0.003723679388215537	0.9781936226487685	0.007522071425912465	0.0013422485860959395
DLBCL_RICOVER_1269	0.021870921008632003	0.11806082674098732	0.7560642599648278	0.021803194329798523	0.08220079795575427
DLBCL_RICOVER_866	0.04889354226698764	0.20534061745856083	0.21577704009402618	0.519225672358261	0.010763127822164365
DLBCL10995	0.08535211677124863	0.034919101150820725	0.7518738737182262	0.030041959398228606	0.09781294896147583
DLBCL11669	0.07089471590263859	0.013321057659512893	0.7957454370202135	0.08896146559667935	0.031077323820955627
DLBCL11468	0.4980385470630792	0.0411254857787339	0.15987460077839077	0.1897163676207923	0.11124499875900382
DLBCL11574	0.11940980268808643	0.3050108008649552	0.18851864739095145	0.07388390046362352	0.31317684859238343
