	0	1	2	3	4
DLBCL_C_D_1126_NULLPAIR	0.06344933171736682	0.8725465345861894	0.012376616016957378	0.020833626646208584	0.03079389103327785
DLBCL10908	0.047014525902506966	0.09421296509278647	0.7086033809506741	0.043071201619664976	0.10709792643436752
DLBC_FF_A7CX_TP_NB	0.535080804749957	0.050665659276938585	0.09293045930338419	0.0665762375205369	0.2547468391491833
DLBCL11002	0.20443471124477394	0.029918595484261734	0.05800049169122799	0.6913594716154129	0.016286729964323513
DLBCL11206	0.029044826817768207	0.6009986858440874	0.0586845366679522	0.012932879160427069	0.29833907150976513
DLBCL10957	0.6981315225357093	0.020799793116171618	0.09288230330798546	0.17559711026078384	0.012589270779349779
DLBCL_MC_F218_RAP	0.16472874847435076	0.015433384386885272	0.04529353239618527	0.7549598955683817	0.019584439174196954
DLBCL_RICOVER_956	0.014192836751305574	0.2203880825999529	0.03276782517169799	0.025783771869537304	0.7068674836075063
DLBCL10857	0.018822846764489337	0.008782060565257562	0.008757783912065333	0.03223639697404837	0.9314009117841394
DLBCL10482	0.8277621993716775	0.022076091424922874	0.01369756715732479	0.03373281663871298	0.1027313254073619
DLBCL_RICOVER_720	0.03294783220067728	0.5376534969202191	0.0394734240875033	0.017524561772365138	0.3724006850192352
DLBCL11447	0.05092556363996226	0.01768969824116043	0.031633613859679686	0.7772542319842825	0.12249689227491516
DLBCL_LS155	0.03672077309771256	0.011991355270921308	0.7409910181094542	0.18034005447315157	0.02995679904876035
DLBCL10925	0.03010730387256333	0.04081142089593184	0.008738884857148181	0.04655082380339327	0.8737915665709634
DLBCL10863	0.1074142946476393	0.01736405441430361	0.028686699679334494	0.7325880377891006	0.113946913469622
DLBCL10999	0.01160718147029742	0.020552452620129186	0.04693439901889981	0.10757809367100865	0.8133278732196649
DLBCL_RICOVER_506	0.0168326200288948	0.2917058558724251	0.03447732960425002	0.019712828964054265	0.6372713655303758
DLBCL_RICOVER_701	0.07680869227883642	0.02043571082627771	0.023707694253890313	0.8547349543410815	0.02431294829991405
DLBCL10972	0.8158332897524951	0.027095643556048994	0.026406533329208625	0.0611163836182722	0.06954814974397501
DLBCL11538	0.026525825912808276	0.01450185588880381	0.7707213263503564	0.1340090237186364	0.05424196812939513
DLBCL11457	0.8502163007363087	0.007004653311589421	0.02765162116394111	0.09595045749236555	0.0191769672957952
DLBCL_C_D_1119_NULLPAIR	0.06380568986244316	0.89327580698313	0.014807517058337043	0.013638345585351454	0.01447264051073833
DLBCL_MC_F064AB	0.013974138644971138	0.011873968805539373	0.9119052931674524	0.052673419759167596	0.009573179622869504
DLBCL11458	0.025654760303188726	0.01975915197125569	0.9296743093122699	0.013564071855634937	0.01134770655765079
DLBCL10490	0.8814296217185031	0.017309971815410836	0.011162762841577587	0.06536624421014758	0.024731399414360852
DLBCL_MC_F307_JPS	0.8401141645238159	0.024817983607315453	0.020428600411323265	0.09536461164813903	0.019274639809406236
DLBCL_C_D_1109_NULLPAIR	0.06479895797553488	0.01093483181027867	0.026384349539496702	0.8734262994964583	0.024455561178231403
DLBCL11527	0.046758633376555434	0.017698775122571262	0.05298698948987593	0.8320196670929665	0.05053593491803083
DLBCL10523	0.01886382548189226	0.009550152337590339	0.916863412560715	0.047739467973038824	0.006983141646763571
DLBCL_RICOVER_496	0.03060737006965028	0.8703870261545393	0.06460855289225562	0.02252672183454735	0.011870329049007434
DLBCL_MC_F139_LJF	0.051672587152504855	0.013859412163117129	0.026369697359178827	0.8909653370210825	0.017132966304116714
DLBCL_RICOVER_1032	0.008757066635153833	0.05023376649336635	0.010139888657516243	0.014705865615855143	0.9161634125981084
DLBCL11472	0.8932163732256212	0.005637720865722335	0.015849220131822106	0.06652886589800414	0.018767819878830257
DLBCL10930	0.041835096799102627	0.013929332630314074	0.017908551654566868	0.01299420445729925	0.9133328144587172
DLBCL_RICOVER_1061	0.0511624855014786	0.012187265595264948	0.040310404406480385	0.8798872820573033	0.016452562439472757
DLBCL11675	0.02437262340250175	0.010292093422295793	0.7983912500859376	0.06797075085372441	0.09897328223554049
DLBCL11460	0.038745430245247466	0.020061755684404985	0.027150357958736424	0.8944900163199778	0.019552439791633316
DLBCL10451	0.7002410630213107	0.03391698944517129	0.21207243423284206	0.04205121722544419	0.01171829607523169
DLBCL_C_D_1105_NULLPAIR	0.07458590655151831	0.8692834578374221	0.016230281092245974	0.02163519851160939	0.018265156007204183
DLBCL11435	0.8843683288264782	0.008265933772259183	0.010586078228279578	0.07638846872300083	0.020391190449982284
DLBCL10902	0.00502835091048608	0.01946013998753538	0.01626517510336833	0.012957890958462847	0.9462884430401474
DLBCL11484	0.01019061986268742	0.926091937708764	0.030445633440162444	0.012700082389464304	0.02057172659892187
DLBCL11526	0.014708447989361145	0.00901105894143796	0.9529829619133035	0.018970223271198662	0.004327307884698815
DLBCL10898	0.007500266867280256	0.026172688745858326	0.006996479355153735	0.010826876383400349	0.9485036886483074
DLBCL11205	0.9336024608118344	0.015510904512909882	0.025334975785980644	0.02033205382148125	0.005219605067793802
DLBCL10780	0.01950692979553135	0.840350061947112	0.08851562935187741	0.038826632944236286	0.012800745961242865
DLBCL_C_D_1113_NULLPAIR	0.006475246864785345	0.010589761498129801	0.9667530466478075	0.011046124085604955	0.00513582090367243
DLBCL_RICOVER_1165	0.012685213376867765	0.9138289041758064	0.03730383894633394	0.00904349533604997	0.027138548164941857
DLBCL_C_D_1133_NULLPAIR	0.004734970304857641	0.008152428367614746	0.9760425760661018	0.007650478720627272	0.003419546540798612
DLBCL_RICOVER_473	0.8946779436603663	0.03570326630475846	0.015265541286269833	0.042353644557944665	0.011999604190660759
DLBCL11512	0.9277506983039157	0.01475267069057023	0.01163854164002642	0.03932524291033183	0.006532846455155862
DLBCL10954	0.006890089109922948	0.9596746282225092	0.009947702181160634	0.00688722476354079	0.01660035572286644
DLBCL_RICOVER_744	0.015527699566408053	0.008531789046712592	0.960178046999036	0.00973058411910493	0.006031880268738461
DLBCL10963	0.009583001888926962	0.020185687095348407	0.014733233278492637	0.02489620437194729	0.9306018733652847
DLBCL_C_D_1141_NULLPAIR	0.004010657197113208	0.00931938987926159	0.9723200335299127	0.0066828006517022295	0.007667118742010323
DLBCL_RICOVER_299	0.01175362658428254	0.8672957442683897	0.09382050611477066	0.010835151382293037	0.016294971650264063
DLBCL_RICOVER_1210	0.00478843623262712	0.9653670424483417	0.01740960364774338	0.006337862804778113	0.006097054866509688
DLBCL_RICOVER_712	0.0028479159269301653	0.006911480276363393	0.003869921185452651	0.004908619655167426	0.9814620629560864
DLBCL10502	0.00873779614702585	0.9321419373855803	0.03823973056534332	0.01086883897411688	0.010011696927933637
DLBCL10498	0.004602565222776502	0.00523698157808478	0.9770182704584257	0.010518795842997001	0.002623386897715996
DLBCL10889	0.002725309786155771	0.004899639708821065	0.004994647766448106	0.00914813661850383	0.9782322661200712
DLBCL_MC_F349_BJJ	0.0018373345766633665	0.0025978984158335178	0.9894869129547589	0.0038987836564120864	0.002179070396332103
DLBCL10459	0.002322035108089296	0.0036806183514028297	0.9863244131236959	0.00515102006232206	0.0025219133544899523
DLBCL11666	0.0016461852866931994	0.002331386416226302	0.9913190709765454	0.003224704925820311	0.0014786523947148663
DLBCL_RICOVER_174	0.002940474404828344	0.9901624898417474	0.002990056628643011	0.00199129897277001	0.0019156801520112828
DLBCL_LS1098	0.0030924003043950516	0.003185747220488806	0.9842896589588859	0.0069104106455525815	0.002521782870677735
DLBCL_RICOVER_1192	0.002968525185662377	0.007882693764305984	0.004730822481967866	0.003921472483474273	0.9804964860845895
DLBCL11486	0.7768578644840884	0.015847784925735055	0.02207407681880445	0.033445261417541186	0.1517750123538309
DLBCL10483	0.0034102504397403866	0.9790252682144622	0.010233354851387622	0.0026667603031950197	0.004664366191214763
DLBCL10834	0.0024975488051076815	0.9912629812359518	0.0024972229422438293	0.0017409629014165653	0.0020012841152801113
DLBCL10901	0.0015984348547439001	0.0034308717315465267	0.0028873531929240522	0.0037350276325543367	0.9883483125882312
DLBCL_C_D_1131_NULLPAIR	0.0027902342583737104	0.9853530456542177	0.0060957433915421865	0.002295681214165223	0.003465295481701192
DLBCL10460	0.0018227329372190733	0.991032682102955	0.0036090359028523407	0.0013787021222770035	0.0021568469346964973
DLBCL10977	0.0020744839047261558	0.0022387986856439376	0.0030866055537707897	0.00275983353536111	0.989840278320498
DLBCL_RICOVER_253	0.001155907863610405	0.9950751605194894	0.0015192649933107683	0.000956170441159343	0.0012934961824300985
DLBCL10850	0.0013843241059750893	0.9946886861811599	0.0017732074631952946	0.0008771127876188328	0.0012766694620508783
DLBCL10842	0.001547892964757635	0.002255652510182538	0.0027728245385885385	0.0036323901248922134	0.9897912398615791
DLBCL11000	0.0010717966377101146	0.0020261594173546778	0.0017360221376417457	0.0024511175719784447	0.992714904235315
DLBCL10860	0.0012684981880133814	0.0027868420381428577	0.0032578828488104825	0.0027148746799425423	0.9899719022450907
DLBCL_MC_F262_WLC	0.9901694983883814	0.001526419272705835	0.0014145403820324906	0.004850349012443621	0.002039192944436671
DLBCL_LS378	0.9844618063855873	0.0025723583081018997	0.003988873877779958	0.007058777051582447	0.0019181843769483945
DLBCL10990	0.0014276200810433128	0.003386157216498964	0.00198376896898703	0.0019380408736636564	0.991264412859807
DLBCL10458	0.9928534726039813	0.0011460440203711671	0.0013728120530199757	0.0035166519364783952	0.0011110193861492137
DLBCL11483	0.14145330198800823	0.36711077098767253	0.11176332700921013	0.07298587668718917	0.30668672332791985
DLBCL_RICOVER_258	0.21882764899767046	0.018655250076410196	0.1261068086705095	0.04841619973372674	0.5879940925216831
DLBCL_MC_F927_JHS	0.11919516893748355	0.2210482331714511	0.15591369863819232	0.08774512233501924	0.4160977769178538
DLBCL11657	0.029766063797732938	0.08668526693984963	0.7004861805295843	0.15102155987871976	0.03204092885411329
DLBCL_LS2328	0.04152238118952801	0.38397525047087705	0.5274490102858435	0.03343647844119685	0.013616879612554691
DLBCL_RICOVER_1190	0.13399707494465457	0.06642754453005904	0.11508616678352422	0.025728458333682872	0.6587607554080793
DLBCL11467	0.08232532762585432	0.06114552197133878	0.10300370231550116	0.4825656152475633	0.2709598328397425
DLBCL10907	0.09295344059704268	0.3309696142682322	0.019378341608869233	0.055147455104442855	0.501551148421413
DLBCL11448	0.035164110157635375	0.07078257726445647	0.17198206034433353	0.47188841496322576	0.2501828372703489
DLBCL11683	0.042439012555380407	0.025512567556235446	0.7321033049090114	0.182981890609159	0.01696322437021368
DLBCL_MAYO_DLBCL_234	0.18955789341316315	0.013872779875390293	0.35043706099540967	0.408544208945288	0.03758805677074886
DLBCL11678	0.0814469418612422	0.030466726542678853	0.30419886328330176	0.5614440939399522	0.02244337437282504
DLBCL10865	0.12538209207376946	0.10160544526343877	0.02606818589389588	0.06520093711843326	0.6817433396504626
DLBCL_LS4619	0.01810057073370216	0.1401324920790858	0.5745069778575332	0.08107055552322778	0.18618940380645102
DLBCL10492	0.30319849983135755	0.024695775420106272	0.015780761795883048	0.07655570973519872	0.5797692532174544
DLBCL11535	0.061901843207307815	0.02955106345177524	0.02554041116474007	0.26726504840169146	0.6157416337744854
DLBCL10971	0.11178707083095911	0.13352601209041126	0.02396213992113172	0.0628477829201577	0.6678769942373401
DLBCL10501	0.011557430698699155	0.566016422755533	0.3550239559824607	0.03944087696009077	0.027961313603216346
DLBCL11455	0.17001578143023763	0.020683477988415345	0.1813146962718562	0.5701773199691603	0.05780872434033057
DLBCL_RICOVER_320	0.040422172434378054	0.09441695903123089	0.7657559847352573	0.05558968311156198	0.04381520068757181
DLBCL10487	0.11131180002293295	0.5847027465436567	0.05007409232660017	0.2093379330059766	0.044573428100833486
DLBCL11664	0.09427772706328412	0.8206104262494431	0.02815871610460853	0.0429754669119765	0.013977663670687654
DLBCL10454	0.13839235414247172	0.18632576158041309	0.036141451670431236	0.019835230646491845	0.6193052019601921
DLBCL_LS1683	0.008568331172463008	0.8784416197413665	0.02809844380816233	0.014035666340585888	0.07085593893742233
DLBCL11473	0.6198818044934934	0.05892221956770584	0.020788486465541784	0.27272062605415204	0.027686863419106974
DLBCL_C_D_1140_NULLPAIR	0.06578514457855875	0.04227246753750694	0.09245648621072908	0.10245965685623111	0.6970262448169742
DFCIDL009_DT	0.013819642523995746	0.09087916566047788	0.858459142176328	0.024613310302160806	0.012228739337037619
DLBCL11469	0.022322572731903807	0.058209183478429335	0.6762345258421728	0.027853342880934995	0.21538037506655908
DLBCL_C_D_1139_NULLPAIR	0.07447860155358826	0.050312792430548064	0.028539138198885945	0.8286878830829123	0.017981584734065383
DLBCL_RICOVER_617	0.09400220265415604	0.02045590922130311	0.04771637156765501	0.8226563235760511	0.015169192980834736
DLBCL11194	0.016551433202492978	0.010583030320425577	0.019036486457784364	0.06088422592446929	0.8929448240948278
DLBCL11533	0.04399419271546339	0.884776875813201	0.04053261217884143	0.0198123282921427	0.010883991000351525
DLBCL_LS4593	0.01263525664387548	0.05209464976446581	0.8687203916281843	0.05415812679908005	0.012391575164394415
DLBCL10984	0.020882162139327164	0.24241515746626166	0.016211891006694606	0.03623687294828914	0.6842539164394275
DLBCL10450	0.5842013576815515	0.1073006158472202	0.015693168813877972	0.1824970841914471	0.11030777346590323
DLBCL10469	0.04076736256384533	0.010704180650534592	0.030531431167393413	0.8898983498985925	0.0280986757196341
DLBCL10548	0.7455927379491059	0.1084692216354133	0.012270516164180748	0.10755806286767156	0.026109461383628522
DLBCL11542	0.014056283431478344	0.061928296246973734	0.8610258514409267	0.052269581854771874	0.010719987025849326
DLBCL11196	0.03301279795353785	0.010607763597510016	0.02864336559404398	0.8964102512601362	0.03132582159477198
DLBCL10527	0.028012884605085532	0.021986491230530366	0.10636868472833746	0.7548304083958116	0.08880153104023508
DLBCL11591	0.010919081453528151	0.8665607443076526	0.0922130621033698	0.011506360696361595	0.018800751439087868
DLBCL11001	0.020106009304993813	0.0086225571423756	0.01739245420056952	0.02400531107608171	0.9298736682759794
DLBCL11501	0.606598215459497	0.2662028049622045	0.028566142262038616	0.04089404685381781	0.05773879046244206
DLBCL10932	0.04510636796639752	0.0141089493407077	0.025799556548781005	0.8963247918629919	0.018660334281121904
DLBCL10485	0.023830331344499873	0.13746708883528727	0.013215021043358461	0.016424087038791974	0.8090634717380624
DLBCL_MC_F502_RFK	0.009118695630309646	0.8430262370178293	0.10873217454227317	0.01202270111181443	0.0271001916977735
DLBCL_RICOVER_575	0.06117793595728162	0.026214910508191802	0.0691191315094463	0.8291879364750034	0.014300085550076847
DLBC_FF_A7CR_TP_NB	0.009294867987593387	0.005428748515315933	0.011146076259449907	0.016993242982141984	0.9571370642554988
DLBCL10837	0.04504626504535904	0.056349114944281284	0.019170499132985554	0.055768352910801934	0.8236657679665722
DLBCL10497	0.03672780778653438	0.011996853499423588	0.02651417362577161	0.9047785841464433	0.019982580941827147
DLBCL_LS2367	0.8519650185916122	0.047882207433926675	0.010875047772931357	0.06248662893577595	0.026791097265753787
DLBCL11208	0.015343044058839152	0.9263306129096895	0.029479808495330665	0.0174258262518025	0.011420708284338145
DLBCL10978	0.03897687151721609	0.016427778212367024	0.032168928898745966	0.8926186488985766	0.01980777247309439
DLBCL_C_D_1151_NULLPAIR	0.04950837170419763	0.015329437493854261	0.02855329716069581	0.8898235635778011	0.016785330063451207
DLBCL11513	0.008144079793172337	0.009799210875863322	0.02782939744801769	0.023103002648133985	0.9311243092348127
DLBCL10877	0.6414974336806926	0.15048839258078625	0.07559045294040678	0.08692850765609451	0.04549521314201983
DLBCL10888	0.012010329688006152	0.009305860091320573	0.031204770302723873	0.04953624600463697	0.8979427939133124
DLBCL_RICOVER_1329	0.01678974393544815	0.04986966925637271	0.009963939527508578	0.01180607631756	0.9115705709631106
DLBCL_LS3820	0.00480034285330292	0.009504746813971655	0.9617254828138098	0.017189677908023244	0.006779749610892471
DLBCL10848	0.013427351967628311	0.006774914064815695	0.016723233538478828	0.03217583220785225	0.9308986682212249
DLBCL11679	0.025574866800604276	0.9449369687533671	0.011261970666274155	0.009866269921103846	0.008359923858650673
DLBCL10961	0.008255860936675867	0.04971809030780216	0.020382554037430858	0.034482858348466885	0.8871606363696243
DLBCL10849	0.012412298943068051	0.9438239880435906	0.00937093632631109	0.007174949678239662	0.027217827008790656
DLBCL11573	0.009744662115358538	0.03437829882781342	0.9248402283739193	0.018269590714738052	0.012767219968170667
DLBCL10947	0.01974098718857855	0.9375531229939571	0.011469934674302537	0.006620598609892988	0.0246153565332688
DLBCL_RICOVER_1283	0.009766777367168973	0.009059264207602674	0.9256765531155688	0.03239114705839441	0.02310625825126509
DLBCL10542	0.8866963201551112	0.007099476846395044	0.018272374851173834	0.029190722844831325	0.05874110530248855
DLBCL10463	0.00610228841906953	0.010114011393042011	0.016092822202907885	0.027760799989792445	0.9399300779951881
DLBCL10488	0.7631454186353943	0.07995467285515198	0.06277767162768373	0.08694599651386617	0.007176240367903806
DLBCL_C_D_1106_NULLPAIR	0.03281381254497102	0.9324598860865447	0.0110157431391955	0.011700179745340671	0.0120103784839481
DLBCL10522	0.011453069027060215	0.0070029142084880635	0.9576648420050833	0.013094283559170385	0.010784891200198035
DLBCL11676	0.8569443345649393	0.016551134890450306	0.040523515716749975	0.07952881352386953	0.006452201303990816
DLBCL10989	0.004661610360711508	0.9764645845905672	0.007596196276672485	0.004079139790902961	0.007198468981145921
DLBC_FF_A7CW_TP_NB	0.006303968880408548	0.02625380261502426	0.01823211182683431	0.021317324364313762	0.9278927923134191
DLBCL10918	0.9727347770975013	0.0030549882158449524	0.004936524969828897	0.011561587401319516	0.007712122315505318
DLBCL_RICOVER_1235	0.009015736693059993	0.9102950795782543	0.0573128415995636	0.012332908006567235	0.011043434122554843
DLBCL_RICOVER_839	0.00450119371137878	0.9767400119262815	0.005698207935015776	0.00538093363354933	0.007679652793774663
DLBCL_RICOVER_120	0.5774334627439389	0.06101671609564867	0.15615548718179256	0.0531980061177343	0.15219632786088552
DLBCL11651	0.01091377824536143	0.008975820466865363	0.9377893088787763	0.024346072544999847	0.017975019863997046
DLBCL_RICOVER_288	0.020138833196898364	0.9510900560315142	0.00933355844612343	0.012101233439497835	0.007336318885966182
DLBCL10518	0.00957024032980538	0.006788121906346143	0.946743646007284	0.02907699659205112	0.007820995164513341
DLBCL11509	0.959429542765516	0.007622134208805957	0.007893425839434766	0.02173722141479044	0.0033176757714528772
DLBCL10875	0.9724233454902059	0.005413923502092408	0.00575389404577477	0.013450136832913625	0.002958700129013319
DFCIDL008_DT	0.009346408955391888	0.026943141913073648	0.020371619178242734	0.008181358540763406	0.9351574714125284
DLBCL10924	0.0015618250426149083	0.002498587553747551	0.0021070814340732576	0.0036188088655950655	0.9902136971039692
DLBCL_C_D_1166_NULLPAIR	0.008451755717530509	0.057627148486963535	0.01313294762022167	0.009409991731809729	0.9113781564434745
DLBCL10975	0.9567353121402076	0.004636531305476792	0.0049636397726537575	0.02556531694738417	0.008099199834277648
DLBCL10554	0.0054571280496891975	0.003195086785923186	0.9832707808081849	0.005753280017819872	0.0023237243383828943
DLBCL10928	0.951182855171856	0.014352556177019601	0.00983386850134046	0.016174452076306006	0.008456268073477916
DLBCL11569	0.004340238097077484	0.00998370866800858	0.9738141573817224	0.008327636227197557	0.003534259625994021
DLBCL11498	0.010073483745620615	0.9728172557255739	0.006119820700819481	0.004844270570737677	0.006145169257248301
DLBCL_RICOVER_335	0.0077579155130048745	0.9653216364678613	0.007283753582645615	0.012865404054366663	0.006771290382121539
DLBCL10480	0.007373071992650764	0.9785557169574938	0.004871407343715346	0.003413024878557072	0.005786778827583067
DLBCL11477	0.973429755692855	0.0031404833051046645	0.003838368882655721	0.013674315164186131	0.0059170769551985785
DLBCL10917	0.003896755959652912	0.9847270093628734	0.003787489176736701	0.003319984937712764	0.0042687605630241975
DLBCL10484	0.002325555623759738	0.9869207271944056	0.005205959152632737	0.0031597064614931297	0.002388051567708779
DLBCL10988	0.002237212800757657	0.9885372335183104	0.003663640143037924	0.0027723132198621448	0.002789600318031946
DLBCL10462	0.9467106331885345	0.0038129213566062484	0.01005494459713779	0.030626892946905158	0.008794607910816281
DLBCL10519	0.0035374230591127417	0.9860109943370197	0.004672923087968951	0.003232926985123585	0.0025457325307751094
DLBCL_RICOVER_678	0.0047223494688688914	0.9819345629308461	0.0038543207426256286	0.0032509232638055713	0.006237843593853779
DLBCL11191	0.9800808237136311	0.0029785543404661297	0.0034112489927235375	0.010533964846257092	0.0029954081069221193
DLBCL10966	0.9856162935034033	0.002105077491960115	0.0025990950430424013	0.007646768704351772	0.002032765257242448
DLBCL10876	0.0026908014953087368	0.009228849136125601	0.0042107958510849775	0.005059199821452568	0.9788103536960281
DLBCL10896	0.9643620959208283	0.005947292556524617	0.003365669828953485	0.01728832047188218	0.009036621221811425
DLBCL_LS3809	0.8968726337140687	0.022878862548744914	0.019297293272117072	0.02232100501730722	0.03863020544776213
DLBCL10893	0.0024132040397256364	0.004026745904460202	0.0048810163320659496	0.006715090452591248	0.981963943271157
DLBCL_RICOVER_826	0.982219498813061	0.002920429503899147	0.0023917295177299557	0.009242481147687968	0.0032258610176218875
DLBCL_RICOVER_685	0.001856581087995068	0.003340598953044934	0.002721567306340322	0.004377384474407515	0.9877038681782122
DLBCL10967	0.0006736943986037409	0.0012836082961627145	0.0010914731327739677	0.0012124525773084868	0.9957387715951511
DLBCL10864	0.0011193739761618695	0.0017307653297626055	0.0016970381689999645	0.0023309204482540864	0.9931219020768215
DLBCL10955	0.18045939035858813	0.1168829509832551	0.07687763185295822	0.3714657707550336	0.2543142560501649
DLBCL11466	0.0948914305460002	0.2851599135221344	0.05609791268838394	0.4960952299094428	0.06775551333403865
DLBCL10843	0.5850690926779331	0.022958395804371378	0.049592745733668724	0.31166136889073903	0.030718396893287814
DLBCL10869	0.43164345984810576	0.22109545847648765	0.21992196631137997	0.07479968546687836	0.052539429897148215
DLBCL11468	0.06741269217052191	0.020915465306719613	0.6117672750124319	0.2635218111262562	0.036382756384070354
DLBCL_RICOVER_1150	0.35148796199316445	0.26333932505832075	0.024980633857932415	0.2384463369993497	0.1217457420912328
DLBCL11525	0.20128546745430623	0.02017786301872482	0.6267442720756264	0.1370980388159602	0.014694358635382258
DLBCL_RICOVER_1269	0.015411245869463134	0.19993608656646122	0.6356622523684694	0.08021928445032799	0.0687711307452782
DLBCL_C_D_1153_NULLPAIR	0.0572396913349743	0.13970794975782688	0.025923626674605835	0.3409056038257089	0.43622312840688415
DLBCL10970	0.048658805807506075	0.23291622759456845	0.07332170623107664	0.607099753894244	0.03800350647260493
DLBCL11446	0.12705462390558184	0.26868758223608763	0.18964917793838607	0.3599846495734696	0.05462396634647496
DLBCL11518	0.5597852265071995	0.1386359537019009	0.2275780070908996	0.05785012702659198	0.016150685673408022
DLBCL_C_D_1138_NULLPAIR	0.04118186953769385	0.3885832271055969	0.2706910193333901	0.16273532849545927	0.13680855552785998
DLBCL_MC_F496DMP	0.3004429330895455	0.37142021520191154	0.2511641903299902	0.059114580280081715	0.01785808109847115
DLBCL10873	0.08113870623568221	0.35496290462709157	0.09806000264821692	0.42714211393471613	0.03869627255429307
DLBCL_MC_F739_AMA3	0.01468615434911898	0.7441730371702437	0.19304994094323247	0.03209389852725504	0.01599696901014971
DLBCL11581	0.048967587997331065	0.024410664754203917	0.09052910442392559	0.18870774150963032	0.6473849013149091
DLBCL10919	0.3072312022175668	0.01633165871464608	0.03761653091279813	0.6079292410294209	0.03089136712556804
DLBCL10959	0.502381671881321	0.03635591121842226	0.017705091495799588	0.3430951386839106	0.10046218672054665
DLBCL10973	0.047450354673733736	0.02263776183490251	0.2896167887457637	0.5328981018751014	0.1073969928704986
DLBCL_RICOVER_1204	0.031482024995994555	0.034087643427573026	0.05867089404726658	0.7545399169583378	0.12121952057082801
DLBCL11432	0.6422435127006672	0.007831299565340155	0.11378484753452754	0.1531259146864451	0.08301442551302007
DLBCL11471	0.2987419391697682	0.22763351690118877	0.11882823755846145	0.18712217186310962	0.16767413450747207
DLBCL11574	0.06812136634991955	0.21064650474918536	0.43380111998925647	0.0762336833570315	0.2111973255546071
DLBCL_RICOVER_151	0.06428756214781921	0.5398747574853228	0.046874198553160766	0.3103727991080601	0.0385906827056372
DLBCL_RICOVER_338	0.5649235809335695	0.017477804536042595	0.051408169069122316	0.34478067107363325	0.02140977438763233
DLBCL_RICOVER_866	0.02561714659682232	0.02182694740412799	0.7485024813834145	0.18901661869939876	0.0150368059162365
DLBCL11439	0.2859223833029474	0.019178344834534452	0.5503847996589316	0.0819975754722793	0.0625168967313072
DLBCL10514	0.06274761810183703	0.15141090222189812	0.6840263523490195	0.08714025707553621	0.014674870251709072
DLBCL11510	0.48767065770990076	0.18619993477706054	0.03733335689613365	0.05716408679732066	0.23163196381958434
DLBCL_RICOVER_401	0.035941499349902366	0.4214129831339011	0.5016498663648576	0.023370558940912757	0.017625092210426217
DLBCL_MC_F210_GWC	0.0680576173467023	0.6296045924356521	0.028320367026700148	0.2004499511967283	0.0735674719942171
DLBCL_RICOVER_1081	0.062142783405798326	0.01553030799491953	0.08063276635682648	0.21733246619339985	0.6243616760490558
DLBCL_C_D_1115_NULLPAIR	0.13231608561214184	0.11131608984056633	0.037187345321868744	0.6905150272160775	0.028665452009345577
DLBCL10566	0.04821897374606708	0.10956496070712615	0.019454351965977043	0.016793914754323187	0.8059677988265066
DLBCL10838	0.02517849627975373	0.18064118124429235	0.015925040122448265	0.023539083353302598	0.754716199000203
DLBCL_C_D_1103_NULLPAIR	0.04243637296397828	0.06510458214423924	0.1258077979279494	0.745739703753221	0.02091154321061212
DLBCL_RICOVER_780	0.01096857219317883	0.8262774131262065	0.11864747338854678	0.026365302531717597	0.017741238760350286
DLBCL11346	0.021953346800343478	0.7871007058172701	0.029883764530301022	0.018551075894683213	0.14251110695740224
DLBCL_LS4592	0.010669405367243983	0.022012222282646737	0.7911042312444321	0.09033558652717263	0.08587855457850457
DLBCL10453	0.011438648905345414	0.10880339738743003	0.019860141247585623	0.02575715189022982	0.8341406605694092
DLBCL11663	0.7307062643853491	0.048005424105372056	0.08682960623395077	0.10403498159198449	0.03042372368334359
DLBCL10870	0.004596212806454756	0.011767425023274023	0.026425627622019297	0.01455880840786337	0.9426519261403885
DLBCL_MC_F362_MJB1	0.017937483688967134	0.1653624289327981	0.6882634247722529	0.02125703873805794	0.1071796238679239
DLBCL_C_D_1149_NULLPAIR	0.02254082287369243	0.8800843546963486	0.04545728458979382	0.007926880433087586	0.04399065740707756
DLBCL11464	0.16719240539216465	0.019372704865097134	0.024313660346390147	0.7554878122068477	0.03363341718950035
DLBCL10964	0.03620031872784972	0.06390031964075542	0.022271069172612255	0.21280055019530728	0.6648277422634753
DLBCL10509	0.12849807508190236	0.7980910898455615	0.013092570495441635	0.030204392961277873	0.030113871615816565
DLBCL_RICOVER_583	0.013343870021104213	0.8337308315314726	0.05242036060823593	0.013292168834875223	0.08721276900431203
DLBCL10904	0.008583186920737453	0.015188168811348953	0.01778004570162014	0.01792044367997684	0.9405281548863166
DLBCL10845	0.01083237050766134	0.8861254868522711	0.017748561337971275	0.02669860155345041	0.05859497974864589
DLBCL10881	0.04495319778591775	0.009846606923332649	0.012342576050039644	0.02680179157275189	0.9060558276679581
DLBCL10916	0.0070482125243322685	0.037805976401339356	0.014382982941538915	0.012924736671148929	0.9278380914616405
DLBCL10939	0.037245938003247075	0.012635521102911093	0.026456514345423825	0.9003594604508836	0.023302566097534446
DLBCL11655	0.050665484454641155	0.01227517876286814	0.027285748769526434	0.8870961064585412	0.022677481554423024
DLBCL_RICOVER_361	0.029113968993439408	0.012598923202038268	0.0334678114431371	0.8995542254511634	0.025265070910221878
