	0	1	2	3	4
DLBCL11449	0.1354189215361744	0.46379922434311455	0.03887986255406257	0.03771883272118098	0.32418315884546745
DLBCL10994	0.25910184223730764	0.5702908278671722	0.030249298591608367	0.028410036959164373	0.1119479943447473
DLBCL_RICOVER_583	0.06726984471773735	0.6153734263029185	0.11631553265152088	0.05341132565867424	0.1476298706691491
DLBCL_MC_F927_JHS	0.06712767456158743	0.6347090297936202	0.11167090828678883	0.053086549184377683	0.13340583817362586
DLBCL_RICOVER_1046	0.011752008671797527	0.6790185947207261	0.24499419332306405	0.03147678172104531	0.032758421563366974
DLBCL_C_D_1140_NULLPAIR	0.0437069516747521	0.2582840497655681	0.06422508581694801	0.05282312994831471	0.580960782794417
DLBCL10553	0.05680901816127828	0.1013449484325689	0.5455364912936294	0.24617402933641694	0.0501355127761065
DLBCL10868	0.08660643777060566	0.05119508370792909	0.02761988526488384	0.5482255521019342	0.28635304115464716
DLBCL10548	0.46284562907039545	0.1694048076972699	0.030885146719717795	0.2629716279302158	0.07389278858240104
DLBCL11663	0.4717258481829698	0.30204059493083396	0.0954220953094774	0.08258094225948973	0.04823051931722904
DLBCL10565	0.14052007099362965	0.17271807682185464	0.5869426792379653	0.08149650633666093	0.018322666609889546
DLBCL10881	0.6213156181811695	0.06038593878905472	0.023846957464780254	0.07351218370846165	0.22093930185653382
DLBCL_RICOVER_335	0.04805111104238354	0.4807902566633606	0.03506413958111289	0.37320676527807223	0.06288772743507078
DLBCL10908	0.037654059580475206	0.3293448201529026	0.5180113622300136	0.02960039693191131	0.08538936110469725
DLBCL10985	0.08078872845415361	0.6814372442138449	0.025427218733492848	0.17890572150407683	0.03344108709443185
DLBCL_RICOVER_522	0.14552055950953868	0.0854581853522319	0.1425987719084799	0.5997686473596896	0.026653835870060004
DLBCL10472	0.03704084412754071	0.0970362732152125	0.7449055337701486	0.10684237036267832	0.014174978524419969
DLBCL_RICOVER_1204	0.03802488084792594	0.1022074012485953	0.06416739939057735	0.6244285003395459	0.17117181817335556
DLBCL_RICOVER_440	0.020221043032904996	0.5901819302997083	0.3478464272304141	0.01766353858737319	0.024087060849599388
DLBCL10968	0.17740437172435145	0.06187859798208693	0.02507527031730802	0.6046161434515549	0.13102561652469877
DLBCL10909	0.059132052697635	0.11249068511813921	0.05244552638401791	0.6584702434854266	0.1174614923147813
DLBCL10549	0.09294579200628657	0.1982779375777626	0.6486117105197876	0.04563007382507007	0.014534486071093136
DLBCL_RICOVER_174	0.1546839472714226	0.7645336791707883	0.03209958513237844	0.025080792118449685	0.02360199630696094
DLBCL10895	0.04160894549299632	0.11696984525268708	0.11311147012064737	0.02546189103152417	0.7028478481021451
DLBCL10454	0.5925118472782366	0.25466713060252133	0.08773457088513277	0.024431923072835298	0.040654528161274045
DLBCL10521	0.027015320358652894	0.26085766237895813	0.019804147089286506	0.01916145089791402	0.6731614192751885
DLBCL11591	0.012248349731131921	0.3421760695935072	0.556347778989658	0.01671759863057624	0.07251020305512666
DLBCL_C_D_1151_NULLPAIR	0.02972423982365239	0.08834536383422172	0.03499458961010229	0.8214936826497488	0.025442124082274878
DLBCL11437	0.025806301058532776	0.07603231016637628	0.06726554159487062	0.7225435686821626	0.10835227849805765
DLBCL10486	0.6636759654463666	0.1326107644972835	0.03319775508641708	0.10604140229342761	0.06447411267650512
DLBCL11651	0.02766338459103759	0.17780344069413032	0.7157217603159484	0.04184894142613491	0.036962472972748794
DLBCL_RICOVER_288	0.0817995427126255	0.8218082998556016	0.023429267618359405	0.04890072788589963	0.024062161927513925
DLBCL11208	0.056810948524092915	0.8323550047339123	0.04040600872226094	0.025158471634428275	0.04526956638530559
DLBCL_LS1304	0.023136788660443875	0.14386342409451072	0.025700392876882996	0.020844161110698367	0.786455233257464
DLBCL11507	0.0342241354508896	0.19855117187626578	0.7127667342189892	0.03332042173042064	0.02113753672343474
DLBCL11672	0.0472984925350466	0.06337351250943403	0.7919429903492248	0.05802023040233885	0.0393647742039557
DLBCL11501	0.022074531717475664	0.8510658087796726	0.04521891891262043	0.018124721739796495	0.0635160188504348
DLBCL11460	0.023502832048861135	0.04516061496788542	0.026276980622292362	0.8756410877175155	0.029418484643445597
DLBCL_C_D_1135_NULLPAIR	0.020341299585394528	0.8621713084105307	0.039583101232086304	0.060094164189548896	0.017810126582439592
DLBCL11466	0.009736849789700025	0.9162009822533422	0.01976134894149667	0.034688523669013475	0.01961229534644754
DLBCL10843	0.8670665605784277	0.039760278076184694	0.033593327504962606	0.04720841522811188	0.012371418612313155
DLBCL10542	0.774087946872947	0.0637940473495771	0.035333945846358614	0.022759339419391185	0.10402472051172612
DLBCL10451	0.8174948799359383	0.05325684308065812	0.0955756680729855	0.019486810125100333	0.014185798785317774
DLBCL10939	0.03324978750283468	0.04752726307428998	0.02738743211702528	0.8537909354897698	0.03804458181608024
DLBCL11446	0.031161561854090292	0.8957330576472464	0.024544374387725262	0.029872415284723324	0.018688590826214668
DLBCL11459	0.026056049348891323	0.048859484494213214	0.026860438015115548	0.867559394877651	0.030664633264128896
DLBCL11196	0.02234805725982157	0.04163549215349661	0.028015527237215603	0.8746290858126697	0.03337183753679651
DLBCL10925	0.03245676405409946	0.04537302973953312	0.007912860711742721	0.02600576710543692	0.8882515783891878
DLBCL10897	0.856929918699428	0.03862195258936893	0.014015445377780792	0.0267813231236357	0.06365136020978651
DLBCL_C_D_1157_NULLPAIR	0.024320074342003017	0.08614405987643513	0.858803852524017	0.017977646723754487	0.012754366533790334
DLBCL_RICOVER_826	0.9174224229751894	0.02533170096903844	0.009742397590530543	0.02728570726746378	0.020217771197777814
DFCIDL009_DT	0.015735682024228835	0.08114239131492884	0.8729977701075587	0.012659145191082969	0.017465011362200647
DLBCL_LS146	0.03432704319253735	0.9036178423866783	0.030931642030467537	0.018195368591415514	0.012928103798901287
DLBCL10485	0.023509764562737828	0.039319628326791034	0.012222608581728906	0.02187197415151055	0.9030760243772317
DLBCL11657	0.01939819132291968	0.7731933775793342	0.142358821579158	0.040762597896825445	0.024287011621762684
DLBCL_C_D_1133_NULLPAIR	0.04577604038857257	0.0708082963511696	0.8461949765783986	0.019758342567485564	0.01746234411437367
DLBCL_LS1065	0.030148710621234896	0.9067166786403397	0.0279891236354725	0.022905242164135014	0.012240244938817882
DLBCL10900	0.012871474486594082	0.01309430751059591	0.004996512354435529	0.01623906798168635	0.9527986376666882
DLBCL_MC_F519_ALT	0.014381639701405878	0.029720985352734125	0.00731770832574572	0.011867195336523983	0.9367124712835903
DLBCL_RICOVER_678	0.013209719676657116	0.9550575951769856	0.010228411938611579	0.01104887429339235	0.010455398914353308
DLBCL10947	0.022169957490036772	0.8976242225895883	0.038689134499353586	0.010434552807113289	0.03108213261390806
DLBCL_RICOVER_829	0.872335511230121	0.06257537191506418	0.01262702706940064	0.02740008066776826	0.02506200911764589
DLBCL_C_D_1129_NULLPAIR	0.9275912708971266	0.024955279793155174	0.013308997503844264	0.013733170487569668	0.020411281318304355
DLBC_FF_A7CR_TP_NB	0.010720466549562381	0.012462703781278691	0.004474382682685226	0.01224009370463033	0.9601023532818433
DLBCL_MC_F132_MLM	0.9138315044864942	0.032284091412306246	0.008942046789726217	0.017004693275225746	0.027937664036247555
DLBCL11470	0.9267061355851847	0.021465411431580508	0.011614413139173297	0.028400312234938864	0.01181372760912271
DLBCL10884	0.928427776411405	0.029305184179296673	0.014511255047994462	0.018984344283665036	0.008771440077638915
DLBCL10522	0.01584101930968796	0.038191672603258696	0.9230001955145696	0.010914823946932406	0.012052288625551305
DLBCL11481	0.9325528484906748	0.032194072736143234	0.014645755582834293	0.011124986872157053	0.009482336318190678
DLBCL11677	0.9578427764245662	0.012989691895476742	0.008221785747764965	0.010419898665173134	0.01052584726701903
DLBCL11685	0.010749956770326944	0.05657849446050698	0.8868990130639522	0.012776268595338171	0.03299626710987567
DLBCL_RICOVER_1219	0.004022323110036298	0.01849032987799527	0.004902798151755692	0.013705140428595289	0.9588794084316175
DLBCL_LS951	0.9554038764971691	0.019696535542116412	0.006376684741952815	0.011726401320053545	0.006796501898708179
DLBCL10860	0.004430422933629568	0.024298006471013954	0.012145667336372025	0.009355982920056629	0.9497699203389278
DLBCL11500	0.01097170350046844	0.02648867211831899	0.015844413917175146	0.012002739354306794	0.9346924711097306
DLBCL10996	0.9839136787801572	0.005638830848044035	0.0031888911612312507	0.003450435094001683	0.0038081641165658062
DLBCL_RICOVER_173	0.0038023803232062857	0.012782127917092309	0.003130005786712987	0.0075829165434731375	0.9727025694295153
DLBCL10458	0.9918726303203924	0.003394630687792188	0.0014959288317762957	0.0018901165994198187	0.0013466935606192888
DLBCL10977	0.007035586178885714	0.013969928605607687	0.006196782909338016	0.00547102042022951	0.9673266818859391
DLBCL11004	0.0033262845597120247	0.009186711201447059	0.002485049330222081	0.008577928554697009	0.9764240263539218
DLBCL_RICOVER_1192	0.004468532155238515	0.014141085090400834	0.005117960843413801	0.0044856012297919585	0.9717868206811549
DLBCL_C_D_1119_NULLPAIR	0.198387715045783	0.5186837629142417	0.09643717542716833	0.0391950751498024	0.14729627146300447
DLBC_FF_A7CW_TP_NB	0.0279122662572405	0.22954930285110806	0.21369049197576176	0.3340263899766478	0.19482154893924197
DLBCL_LS2367	0.6024122635833687	0.10337141862930097	0.03173076713738286	0.15701251305032982	0.1054730375996176
DLBCL10863	0.21157187819320553	0.09485374072800473	0.02568464507280164	0.37226950653772717	0.2956202294682609
DLBCL11432	0.5195183550887439	0.056639848696643014	0.19204743343350955	0.1753146281557699	0.05647973462533353
DLBCL10483	0.11732621215753132	0.21880601016346263	0.3808582675975776	0.03945713174290847	0.2435523783385198
DLBCL_C_D_1106_NULLPAIR	0.3417117732194425	0.4590001810926329	0.05480166384497574	0.10623538012135893	0.03825100172158989
DLBCL_C_D_1149_NULLPAIR	0.08635387660817039	0.6977200864422579	0.15823673673390126	0.019722500146580932	0.03796680006908945
DLBCL_RICOVER_985	0.02278383767832983	0.08847225182047577	0.08273152837408468	0.7488339631834056	0.05717841894370423
DLBCL10874	0.06385904212392518	0.06778787240559866	0.06247280076183851	0.5293983550630853	0.2764819296455524
DLBCL10510	0.1934505600979179	0.6260948202087699	0.042968514145163325	0.03388177723916693	0.1036043283089819
DLBCL11448	0.052840282482953756	0.1366652777429471	0.14336650821986596	0.222908720503632	0.44421921105060114
DLBCL11576	0.03261949649993892	0.47733897879902293	0.08613312892539615	0.3530515239517285	0.05085687182391358
DLBCL10851	0.056824876407721256	0.6909430480148524	0.06805356449467298	0.01415551841283616	0.17002299266991722
DLBCL_RICOVER_1165	0.05598555293002343	0.6942163631604719	0.06644359270591094	0.014508399883716036	0.1688460913198777
DLBCL_C_D_1138_NULLPAIR	0.11679685334387423	0.2228660396331069	0.45773269855871546	0.17527614440802605	0.027328264056277373
DLBCL_LS155	0.03674643333893499	0.12956768021511328	0.6427600096591586	0.15604617385472386	0.03487970293206924
DLBCL_RICOVER_1235	0.017228918253075074	0.5580656373753959	0.3525761562485165	0.018503113113256676	0.05362617500975583
DLBCL_DFCI_DLBCL_GOE07	0.06886705236858087	0.6191792028946862	0.11053485670708885	0.05460883562646311	0.14681005240318099
DLBCL_RICOVER_496	0.0683256128653921	0.6125036820730924	0.1165404471755588	0.05365706042127143	0.14897319746468535
DLBCL11574	0.07034961584448617	0.6338617078267342	0.10434199539535884	0.053656716790438805	0.13778996414298195
DFCIDL003_DT	0.027044736441055543	0.8011759386264303	0.13107401987575967	0.011510726334527597	0.029194578722226788
DLBCL11204	0.09092192937801283	0.7277149611248067	0.06560760496411633	0.01777936652499605	0.09797613800806802
DLBCL10956	0.5622713904585219	0.2682178532134643	0.0473402698324804	0.07774208952638795	0.04442839696914549
DLBCL_LS3820	0.02534174498587953	0.4867040912977614	0.39150625575051845	0.06995703336075786	0.026490874605082825
DLBCL10963	0.10040071202512747	0.11839829956459633	0.06450472682379692	0.5117027270754412	0.20499353451103805
DLBCL_RICOVER_711	0.12058758145898126	0.08421753195322189	0.027928719837529585	0.6822399731982018	0.08502619355206548
DLBCL_C_D_1152_NULLPAIR	0.021266396807106444	0.12099524519116621	0.12215825079020928	0.1568036284968258	0.5787764787146923
DLBCL11659	0.49111140864343394	0.2954270623407998	0.15289239005083471	0.0440659308495805	0.01650320811535114
DLBCL10865	0.15733520448610397	0.1650293190454465	0.0449692651512276	0.09773597069008184	0.5349302406271401
DLBC_FF_8062_TP_NB	0.07116456130959246	0.13660182749193464	0.12006930401209001	0.6410786485061452	0.031085658680237802
DLBCL10466	0.010084564629201974	0.5332682008879357	0.28898278485534773	0.05309621936378236	0.11456823026373239
DLBCL11205	0.23750579959292922	0.13864843227193227	0.550063397905196	0.06057819100744369	0.013204179222498827
DLBCL10501	0.01412192639238763	0.4201432343241261	0.5131554275355518	0.025301688283238363	0.027277723464696136
DLBCL11658	0.031126472545619892	0.04638343320709078	0.03822843633436979	0.8165116113070374	0.0677500466058821
DLBCL11681	0.6155566313514282	0.06327408691626298	0.20696448076487703	0.060126393827562845	0.05407840713986897
DLBCL11519	0.6657911459792647	0.08621149197707283	0.042947534995661486	0.18572705292069036	0.0193227741273106
DLBC_FF_A7CQ_TP_NB	0.40533559017474147	0.06886950693834315	0.03172457853495094	0.1526821939123946	0.3413881304395698
DLBCL11520	0.7461879138108781	0.0505296384222888	0.016937144457683274	0.039868587659700326	0.14647671564944953
DLBCL11488	0.47264989175694955	0.07695305521433253	0.018461635247091535	0.05816532580826518	0.3737700919733612
DLBCL11678	0.07212022708704398	0.15402704224522465	0.19037011759242609	0.5337007152152562	0.049781897860049155
DLBCL_C_D_1131_NULLPAIR	0.025214377006863683	0.7993775983126512	0.067004002057343	0.007597940222375675	0.10080608240076651
DLBCL_MC_F496DMP	0.05142080290663095	0.34204388572842204	0.5473102346845059	0.03274699355327867	0.026478083127162412
DLBCL10877	0.7004446822835155	0.1725297044981265	0.04879068986111529	0.04254568305262694	0.03568924030461577
DLBCL10482	0.8577125078471816	0.0501554632384063	0.013967744709252642	0.01872010430990294	0.0594441798952566
DLBCL_C_D_1159_NULLPAIR	0.15203904744279845	0.11567388323111524	0.027075677139418303	0.6612140612025857	0.04399733098408233
DLBCL10898	0.015941330513374725	0.13615845580423966	0.012489426675200421	0.029586394924447968	0.8058243920827373
DLBCL_C_D_1148_NULLPAIR	0.22062771696028258	0.07623779844808151	0.05737863987319935	0.6055946010815967	0.040161243636839844
DLBCL_RICOVER_1045	0.15291164324917128	0.06723988488915589	0.03949953465323736	0.6990781263524022	0.04127081085603327
DLBCL10835	0.016651633767506165	0.049017465795100884	0.01820318079393963	0.10325081244461304	0.8128769071988403
DLBCL_MC_F606_DMJ	0.01817783463982845	0.15004757603506635	0.7800273074507198	0.01745248834207547	0.03429479353230987
DLBCL10955	0.3927579248929863	0.09382840488082593	0.0546630434777619	0.14364237961506754	0.31510824713335844
DLBCL10452	0.02779580663069324	0.26750156589395396	0.5651265800343283	0.04070984790801917	0.09886619953300543
DLBCL_LS4592	0.009268166830294003	0.0854552461481988	0.7536623922361141	0.07087040776730957	0.08074378701808357
DLBCL11001	0.2131080876360178	0.059787969360635684	0.02293181219807567	0.06998227967704063	0.6341898511282302
DLBCL11464	0.041959663995121514	0.038720693748895876	0.021233411220839767	0.864517472187505	0.03356875884763786
DLBC_FF_8043_TP_NB	0.10511136252710146	0.7918816749982476	0.05786700209452372	0.014877203246770287	0.030262757133356986
DLBCL10928	0.5464529036280396	0.32210038634521426	0.07210501697466447	0.022312666795974295	0.03702902625610745
DLBCL10995	0.016472266804834202	0.13742872594800754	0.763766485219384	0.04900305837498576	0.03332946365278856
DLBCL10922	0.03436538793737449	0.8735431272426029	0.04205207382592029	0.01772440979931993	0.032315001194782436
DLBCL_RICOVER_1018	0.03309080778410949	0.05108093480174764	0.024355382994489208	0.8601847750931029	0.03128809932655081
DLBCL10555	0.20313168638509718	0.08562596955960805	0.665228568786235	0.025598839091984037	0.02041493617707566
DLBCL_RICOVER_1269	0.010813787526631882	0.06003990577028392	0.8473092481532456	0.0471789366665701	0.034658121883268465
DLBCL_MC_F502_RFK	0.01616403727639689	0.23028697238977172	0.715970748861502	0.015255828205915528	0.022322413266413838
DLBCL11683	0.03853856803493711	0.0857840839389026	0.769361665832797	0.08985211363931984	0.01646356855404346
DLBCL_LS4619	0.024067245580131347	0.1346824311071132	0.16068472931696173	0.08615778183612352	0.5944078121596702
DLBCL_RICOVER_1278	0.10619180006175213	0.075884412640575	0.017464774968978452	0.12030017769904941	0.680158834629645
DLBCL10469	0.02635561197938059	0.038134206324262385	0.024637104233686556	0.8840424299574419	0.0268306475052286
DLBCL10497	0.021798021636692054	0.03480875590707926	0.02468986918588286	0.8943846397348204	0.024318713535525355
DLBCL10859	0.03295887248938856	0.824831542598453	0.0711872164081701	0.019610405992086768	0.05141196251190151
DLBCL11194	0.060270862935923764	0.043077652408135284	0.016583259100772792	0.1409312010745718	0.7391370244805964
DLBCL11430	0.7882070672489384	0.049130303740441646	0.06063451500206169	0.08814159361832985	0.013886520390228448
DLBCL_RICOVER_253	0.011260301360064846	0.894760516992813	0.06303663676024965	0.009782153323285426	0.021160391563587126
DLBCL11509	0.9355802718256383	0.03012802833097727	0.010894889690255285	0.015618491403618586	0.007778318749510538
DLBCL_RICOVER_839	0.01180411294824246	0.8349739576760835	0.030047447417545472	0.046937045272224434	0.0762374366859041
DLBCL11513	0.020554705816830044	0.04948641355309505	0.03159565977946082	0.02820382947227343	0.8701593913783406
DLBCL10931	0.9238001927363563	0.018806621842335253	0.011097096466566245	0.024499005120497318	0.021797083834244956
DLBCL10870	0.005379636593777926	0.030089862829862136	0.015430956988883509	0.012952823650186084	0.9361467199372904
DLBCL10525	0.9670850923248376	0.012516605523185585	0.006795155840879412	0.006392594988143975	0.0072105513229534296
DLBCL11462	0.9232604318436631	0.029092129102498032	0.016142432868080262	0.012473840305206122	0.0190311658805525
DLBCL_C_D_1113_NULLPAIR	0.01856522398200753	0.07317363432924348	0.8788987090530634	0.016010996946502962	0.01335143568918252
DLBCL10945	0.9660562463941011	0.013125843999057281	0.005439469094308353	0.007071073072183208	0.008307367440350006
DLBCL11435	0.9405608279802031	0.016786064830946294	0.008276484839351715	0.024392147310470555	0.009984475039028341
DLBCL10867	0.00621465943798302	0.023125120488227777	0.0038906534646366633	0.009416262314492182	0.9573533042946604
DLBCL10921	0.0172567718967953	0.04367163947457482	0.009912831719073645	0.015067591201878323	0.9140911657076779
DLBCL_MC_F349_BJJ	0.00891358664733983	0.04289739076393622	0.9224317234654666	0.009762924704530915	0.015994374418726382
DLBCL10518	0.010113537394280437	0.03288660528726604	0.9262405967921322	0.021310343744861016	0.009448916781460311
DLBCL_RICOVER_221	0.008316067337141075	0.03090508656581574	0.018620822101665997	0.024906806220968348	0.9172512177744089
DLBCL11457	0.9824635441861048	0.005973697262193732	0.003320155196028463	0.00490438753185846	0.003338215823814536
DLBCL_LS297	0.007516086899342144	0.029888370874612602	0.9406135056527689	0.015153465069101087	0.006828571504175273
DLBCL_RICOVER_977	0.9622221125584831	0.012264579950920977	0.004986395564878063	0.009599292492588125	0.010927619433129672
DLBCL10467	0.012825414231163332	0.019317502781550387	0.01146160241572431	0.008780600167574272	0.9476148804039877
DLBCL10912	0.9681077890248486	0.013078873316118735	0.0065168913990619045	0.007183838713639556	0.005112607546331178
DLBCL_RICOVER_1263	0.02313744473131802	0.030782459302932774	0.9204014819469093	0.01677614150511623	0.008902472513723704
DLBCL_LS843	0.007589445212866555	0.028068344346200997	0.9339052810987003	0.013126455881516277	0.017310473460715826
DLBCL_RICOVER_577	0.012540576612950563	0.04377824894397457	0.9244595318351758	0.011302322699709476	0.007919319908189587
DLBCL_RICOVER_720	0.006297169007636144	0.027432941788477824	0.008732168132009789	0.007348159974988854	0.9501895610968873
DLBCL_RICOVER_267	0.00669579000329163	0.0178370608686717	0.9590633323650138	0.007786691858339118	0.008617124904683702
DLBCL11440	0.01146061629634319	0.013165578791435147	0.007778196587407475	0.00892279634995253	0.9586728119748616
DLBCL_RICOVER_506	0.005911101570836087	0.018364873254820713	0.0053431087101095155	0.005693404775441907	0.9646875116887917
DLBCL_C_D_1114_NULLPAIR	0.9883740387707229	0.004654841609861873	0.0015908008986292499	0.0031741613495201034	0.0022061573712658794
DLBCL10951	0.006029609156566228	0.014208479053198669	0.004410270968720066	0.007081096258250024	0.968270544563265
DLBCL10852	0.007282256442629208	0.011279345476866445	0.004434266328330435	0.012988346101793046	0.9640157856503808
DLBCL10893	0.0018537241602698202	0.004738760769045737	0.002145501703483459	0.003583855167092191	0.9876781582001088
DLBCL10866	0.01601817847297228	0.016969585867431674	0.008278084622736059	0.020565207912444174	0.9381689431244158
DLBCL10992	0.0013639086738520061	0.002769157660177193	0.0011615436453249889	0.0016480927053180694	0.9930572973153278
DLBCL10534	0.0010820301502207997	0.002433386221112564	0.0006798677426627942	0.0012785708500266547	0.9945261450359771
DLBCL11187	0.0014494530470806205	0.002729531906857096	0.0009673569849214215	0.0019121233321548197	0.992941534728986
DLBCL_RICOVER_685	0.0	0.0	0.0	0.0	1.0
DLBCL11534	0.0413573783339029	0.271010107611456	0.3197853688433565	0.12977315540263412	0.23807398980865047
DLBCL10919	0.48104244148171954	0.11278024016793722	0.04751058733173956	0.3097126669412114	0.048954064077392334
DLBCL10536	0.08183205378064431	0.2669158088122485	0.4718664841864016	0.06432060894729076	0.11506504427341491
DLBCL10488	0.18633454040574016	0.18652461877557228	0.5525475322816366	0.06278278630024743	0.011810522236803636
DLBCL10484	0.1064616695256389	0.4175889830736231	0.28730218765656407	0.14450270435522963	0.04414445538894448
DLBCL_C_D_1156_NULLPAIR	0.27580241425269086	0.4092584344054148	0.06521015919854169	0.19707921464441533	0.052649777498937206
DLBCL_RICOVER_1150	0.08725519966835577	0.1257362431284167	0.044508918979013753	0.4951225098186957	0.24737712840551804
DLBCL_MC_F307_JPS	0.034860265389741595	0.5104692312070274	0.11107433998705427	0.19720515220099236	0.14639101121518425
DLBCL10514	0.1896690141356717	0.44428396598926845	0.24747994346678046	0.09978162648162876	0.018785449926650693
DLBCL_LS2154	0.4556511175994589	0.31931118420108684	0.0936238337646766	0.08335618828684001	0.04805767614793761
DLBCL11447	0.09880944081342129	0.062410704641971695	0.029348852951196384	0.5638590200820383	0.24557198151137238
DLBCL_MC_F210_GWC	0.048696049612769535	0.28917789136378935	0.06910978288471138	0.508587245871704	0.08442903026702575
DLBCL_RICOVER_780	0.019849811760033354	0.3715094969979108	0.5442891264767804	0.04677130813411274	0.017580256631162694
DLBCL11535	0.06571523753347694	0.13215305567620417	0.043355147887706016	0.5301953772074163	0.22858118169519664
DLBCL10972	0.29812705257407707	0.08659830852255566	0.09256905219799909	0.11467006397087691	0.4080355227344913
DLBCL_RICOVER_1081	0.09625244497705061	0.04985496462902353	0.0656624613429996	0.20831332194917526	0.579916807101751
DLBCL_RICOVER_1283	0.022987251709916584	0.0962355399388306	0.7129207636008542	0.08613952022147232	0.08171692452892625
DFCIDL008_DT	0.02570787612180552	0.2298108177754701	0.13327230099966472	0.021468425884897998	0.5897405792181617
DLBCL11491	0.2754219822346147	0.10648880423372328	0.07042811587245244	0.4977187349386704	0.04994236272053919
DLBCL11595	0.04380460582597088	0.16610462436278026	0.21714303627896905	0.11274464788811671	0.460203085644163
DLBCL_RICOVER_787	0.5281872109847735	0.1303773884625659	0.07983459405713639	0.22304507408264607	0.03855573241287816
DLBCL_C_D_1108_NULLPAIR	0.035095622565641464	0.6273463987970336	0.026504298733483356	0.0358114205497812	0.2752422593540603
DLBCL_LS2208	0.04298559557469344	0.2579989228610088	0.06799468980843094	0.05686667650596704	0.5741541152498998
DLBCL10512	0.02226696267280245	0.16665451128970032	0.589498713162873	0.04066841188287035	0.18091140099175393
DLBCL10845	0.018657227404623302	0.6672430722556509	0.0325993951717023	0.14629981285209848	0.135200492315925
DLBCL11002	0.13045247291297493	0.13095495098044677	0.07586683015441217	0.6302825458708834	0.032443200081282784
DLBCL_RICOVER_617	0.30397666816371716	0.12846226284386025	0.07117540072788356	0.4687824127223425	0.027603255542196482
DLBCL_LS2599	0.055244194259290204	0.08397355853802647	0.7277130477850305	0.11458903385903708	0.01848016555861574
DLBCL_RICOVER_575	0.07624236608587884	0.225553046543275	0.06379241481462027	0.61010820279287	0.024303969763355856
DLBCL_LS1921	0.04159489921057956	0.21103333159384083	0.07431525260441618	0.6435885079017726	0.029468008689390916
DLBCL_C_D_1144_NULLPAIR	0.041127903598291805	0.6536194294633135	0.02091899793732582	0.028263920706377493	0.25606974829469137
DLBCL10833	0.04997682613312886	0.028932717404535502	0.009954390829153387	0.044855279415546	0.8662807862176363
DLBCL11483	0.0695342688915203	0.614994739863983	0.11508592419026789	0.052665066533246874	0.1477200005209819
DLBCL10936	0.06588379118240727	0.6390487387806124	0.10767830019712558	0.05210260685630261	0.13528656298355207
DLBCL11431	0.06601268102229017	0.6450242758578526	0.10486097557118446	0.05061670693706347	0.13348536061160937
DLBCL_C_D_PAIR13	0.06611860622643946	0.6366520871650359	0.11132810160242775	0.05183615918145001	0.13406504582464696
DLBCL_RICOVER_910	0.043420475587251456	0.6636792280777768	0.042103615550946966	0.20352046989123332	0.04727621089279145
DLBCL11680	0.07471626305389874	0.089810893098877	0.8076526822468856	0.0174570882476821	0.010363073352656576
DLBCL_RICOVER_1299	0.06457166350797447	0.03936329636772123	0.013116149887600617	0.07944764655478935	0.8035012436819143
DLBCL11528	0.6388911370938474	0.12256399919147196	0.1753911344317052	0.04904475433619372	0.014108974946781722
DLBCL10461	0.02294196173427819	0.11946251645670285	0.16191250268981533	0.03259359738202249	0.6630894217371811
DLBCL11538	0.05619904732050822	0.09083258640290749	0.46331562494974715	0.27385467043406675	0.11579807089277039
DLBCL_RICOVER_744	0.08407130229433023	0.09132120765477288	0.7937522134742165	0.015987192423107324	0.014868084153573026
DLBCL_RICOVER_478	0.6506001129379217	0.13411750003252126	0.042663040415639265	0.029946240853837767	0.14267310576008005
DLBCL11675	0.019527335542714477	0.03504647825706429	0.8577450235636089	0.03651575224063292	0.05116541039597941
DLBCL11533	0.05085502702918911	0.6130932340390358	0.26641372218237935	0.03834438818341291	0.031293628565982876
DLBCL10987	0.12211551963194345	0.06128134773180675	0.022178478155453794	0.032762577580772854	0.7616620769000232
DLBCL10858	0.015459100258113197	0.018535670014748047	0.007398820402658573	0.031604789931204524	0.9270016193932756
DLBCL_C_D_1166_NULLPAIR	0.016505581412386387	0.616807988744342	0.06351443336704729	0.017253917873700546	0.28591807860252383
DLBCL11676	0.670059884438259	0.1025377971028527	0.08848823039706573	0.12492050997943369	0.013993578082388911
DLBCL_RICOVER_1210	0.012042565755992087	0.648471439488683	0.24739871205366487	0.05933784013791727	0.03274944256374278
DLBCL10491	0.03096336045930158	0.6130703403203268	0.06175434750798959	0.26441833233785705	0.029793619374525047
DLBCL11671	0.7503003445759041	0.1585346061929029	0.02783060259708508	0.04766328758525172	0.01567115904885624
DLBCL11664	0.7446563572085475	0.06910790273195415	0.05255821147884323	0.11526401504892725	0.01841351353172789
DLBCL10891	0.03955128208111344	0.04598493902270524	0.07268929527992356	0.1945051302563102	0.6472693533599475
DLBCL11456	0.03707047247195431	0.7164806041428959	0.10630865765184658	0.11076210021405523	0.02937816551924784
DLBCL10535	0.033359400857567965	0.1090703968689005	0.040468581515129935	0.015326928439474289	0.8017746923189274
DLBCL10930	0.10385080027200704	0.040147056243753046	0.03502322575862166	0.038546531116492755	0.7824323866091255
DLBCL10494	0.019664614870264586	0.13687726605778275	0.7900834121028407	0.038133093629118764	0.015241613339993201
DLBCL_DFCI_DLBCL_GOE05	0.01607422472167352	0.6549899558509565	0.05332840704380071	0.01763028585825476	0.25797712652531446
