	0	1	2	3	4
DLBCL10539	0.019759638754709263	0.6009392288854606	0.030628384623555483	0.24557596336992293	0.10309678436635172
DLBCL10925	0.05081433511727926	0.21155577748458188	0.02492283933242214	0.20339536119524207	0.5093116868704747
DLBCL_RICOVER_1210	0.01226133748286343	0.5601325161247941	0.268145379448471	0.13866108230270452	0.020799684641166976
DLBCL11474	0.617977212115421	0.00697480451482119	0.020500652663154526	0.3139007269711027	0.040646603735500504
DLBCL11681	0.7281491007039675	0.0029172931657016426	0.0683960813284034	0.12358128865026032	0.0769562361516671
DLBCL11460	0.15545316662591732	0.027865826468828098	0.018703000568950544	0.7746089351665945	0.02336907116970951
DLBCL_LS2590	0.01930513261439817	0.007537037289085495	0.029661681040377048	0.237351390019667	0.7061447590364722
DLBCL_RICOVER_522	0.03626846051664688	0.01946339461926193	0.5045562107111344	0.427970229171316	0.011741704981640668
DLBCL10906	0.028751949379389914	0.5585148520966885	0.019919915339303866	0.026452947121442034	0.36636033606317564
DLBCL10863	0.06978429793754783	0.0035121598201732314	0.03149076339571269	0.5481047407751428	0.3471080380714235
DLBCL10930	0.26502943275645313	0.018983058673375932	0.008948652914385426	0.02749070616567225	0.6795481494901132
DLBCL_C_D_1119_NULLPAIR	0.18391431711398026	0.7651537865814079	0.020800167251168872	0.018089970143254044	0.01204175891018901
DLBCL10490	0.7230070581650178	0.040120533729981214	0.006358916169864534	0.12052537988760093	0.10998811204753554
DLBCL10502	0.007621846091793029	0.9234244132345308	0.04913378412253095	0.013407607890914329	0.006412348660230878
DLBCL10902	0.03780617763715204	0.2837185623110487	0.0857601926442937	0.012637098435158516	0.580077968972347
DLBCL_C_D_1112_NULLPAIR	0.018591088428032247	0.1000158020031559	0.7234050573051269	0.11574474104219294	0.042243311221491976
DLBCL10999	0.0045858470597718165	0.02020166563596269	0.048187849855612516	0.0635741951521676	0.8634504422964854
DLBCL11480	0.2940216744173428	0.022960993795933273	0.038768909800871464	0.05406676626116246	0.59018165572469
DLBCL10532	0.01395769131961672	0.011474685277144913	0.06859438371338099	0.0777574506099311	0.8282157890799262
DLBCL_RICOVER_720	0.02908352518402238	0.19202453451788362	0.012866642744862522	0.007512196161907485	0.758513101391324
DLBCL_LS1098	0.012428751485556087	0.011919341829374203	0.8836047219796027	0.08595259871464954	0.0060945859908174286
DLBCL10972	0.6847974022804737	0.038772222560931886	0.060147770328367364	0.076052481064251	0.14023012376597607
DLBCL10957	0.6516735250276625	0.04615692167121525	0.1592341503884073	0.1332480325490322	0.009687370363682751
DLBCL11527	0.029790088752515445	0.004190201518797248	0.08245734694394735	0.8379962395830475	0.0455661232016925
DLBCL11433	0.10141060910987243	0.0053382859177145865	0.07754075394808499	0.7264373976190162	0.08927295340531177
DLBCL11484	0.05662786287048207	0.780843634645952	0.057337266976896756	0.021113447079076947	0.08407778842759218
DLBCL10985	0.20132271413468056	0.3391177504983665	0.020745762900134444	0.4216253998551741	0.017188372611644333
DLBCL_RICOVER_299	0.005727450571897729	0.6591636397802636	0.2801424575510617	0.012438876346298857	0.042527575750478046
DLBCL10954	0.0063759137521840386	0.8796296390982248	0.02358591668631412	0.01606263710378686	0.0743458933594902
DLBCL_C_D_1126_NULLPAIR	0.04417845330197009	0.8834134328759315	0.02256010419768449	0.007723541208659937	0.04212446841575395
DLBCL10965	0.07052115210422048	0.0025551200442586	0.03616721709311196	0.8561643276683971	0.03459218309001186
DLBCL10968	0.9032258137088328	0.003426241966817529	0.0077762081515455024	0.06501612613472724	0.02055561003807692
DLBCL11675	0.007566548443722856	0.005164707332704773	0.9166980641493624	0.046019782802689244	0.02455089727152075
DLBCL11526	0.08941135484197253	0.03200328437301598	0.8252404080468799	0.04702015634633601	0.006324796391795539
DLBCL_RICOVER_496	0.015656507927342193	0.8829577586291879	0.07295465245641053	0.019961523903434402	0.00846955708362495
DLBCL11512	0.8638658257772467	0.0639425990174958	0.021315053254564377	0.04728658142585729	0.003589940524835818
DLBCL_MC_F064AB	0.020023865772957675	0.009042852637272981	0.8700260793742816	0.08840389485943072	0.012503307356057097
DLBCL11458	0.0740943403644737	0.12268660131169276	0.75529147628598	0.019934111182109807	0.02799347085574373
DLBCL10857	0.01657564351260446	0.0035048044139555216	0.007054311259906326	0.02949872888658749	0.9433665119269462
DLBCL_LS155	0.011768234804701785	0.00861789968987355	0.8938473709702536	0.07678980359526129	0.008976690939909762
DLBCL11002	0.07587862618428415	0.009905418846273838	0.03826013957350263	0.867505636310022	0.00845017908591739
DLBCL_RICOVER_1165	0.011862507393484661	0.9129690208186274	0.04672257853945652	0.004170509023092609	0.02427538422533884
DLBCL_RICOVER_506	0.007437467010649599	0.11673927295198808	0.00944630956546043	0.01445964790309759	0.8519173025688043
DLBCL_MC_F307_JPS	0.8755004491500059	0.028494469680224458	0.022753487224372922	0.03918556644906301	0.03406602749633369
DLBC_FF_8062_TP_NB	0.06983074397881713	0.004011806316702359	0.052566126098674344	0.8499745718226671	0.023616751783139028
DLBCL10980	0.008231524795981743	0.08939952619664888	0.0177858486853034	0.014121757962183032	0.8704613423598829
DLBCL11486	0.6631046084496323	0.031829854392183436	0.012707471583755363	0.03381782141426357	0.2585402441601654
DLBCL_RICOVER_1061	0.04690159673615365	0.00471855419296754	0.01963591369169639	0.9182061659270276	0.010537769452154708
DLBCL_RICOVER_473	0.9488531632280373	0.009606363496364732	0.007158185237112882	0.01817580575890985	0.016206482279575295
DLBCL10898	0.04823992359929312	0.23668149962799062	0.007833236428614835	0.014976557494600034	0.6922687828495013
DLBCL_RICOVER_701	0.06225571582983336	0.005916387720958857	0.01640212953565385	0.8928108040936564	0.02261496281989752
DLBCL_C_D_1133_NULLPAIR	0.008077909806091793	0.02730163090323071	0.9211423197066965	0.017293959988950874	0.026184179595030187
DLBCL10483	0.003554728709302238	0.9282555828582876	0.04288071393198341	0.00462856657400442	0.020680407926422367
DLBCL10460	0.009927533155957732	0.9622855830763076	0.01824669680437343	0.004451304946414558	0.005088882016946697
DLBCL10523	0.01940682043669891	0.009582843167225167	0.8707858159651158	0.09259892087668051	0.0076255995542795635
DLBCL_C_D_1113_NULLPAIR	0.014247575609723529	0.024757439670446482	0.9197711042725432	0.033025079208159544	0.008198801239127262
DLBCL_MC_F139_LJF	0.03438281150419848	0.004718311470424848	0.03568593662066085	0.9134494012812627	0.011763539123453126
DLBCL10498	0.00904324878469746	0.0195514784183772	0.9275419761266781	0.04014542376865602	0.003717872901591265
DLBCL_RICOVER_956	0.006748169584247107	0.03864954478143424	0.01328934905568331	0.01675234419556984	0.9245605923830655
DLBCL_C_D_1141_NULLPAIR	0.004016421058895644	0.015545449739928163	0.9466027092001897	0.015095301107613555	0.018740118893372876
DLBCL_LS378	0.9584924119807313	0.01012942680210258	0.01313130422758673	0.01161026763362741	0.006636589355951956
DLBCL_MC_F349_BJJ	0.003582238856131535	0.005999388833726616	0.9725885148246908	0.010620433669708638	0.007209423815742486
DLBCL10963	0.009286410050973495	0.015556644810936772	0.003229207212248679	0.013432155859461444	0.9584955820663796
DLBCL10459	0.002620155860352535	0.00709395013087625	0.9747362273992833	0.010537221324342667	0.0050124452851451565
DLBCL10901	0.021317737121067472	0.016116466854943716	0.004910572508393044	0.009811067871180478	0.9478441556444153
DLBCL_RICOVER_712	0.005235879089847689	0.010410343991204982	0.00514918434930945	0.01011387866675887	0.969090713902879
DLBCL_RICOVER_744	0.006811440441542672	0.0055767355139320785	0.973280309321823	0.00960095563768218	0.004730559085020085
DLBCL_MC_F262_WLC	0.9742780682144346	0.004779039299832428	0.003060528495525382	0.013821711027239024	0.004060652962968495
DLBCL_C_D_1131_NULLPAIR	0.00474394916611401	0.9693807971918686	0.007721824973159471	0.0024264771716424995	0.01572695149721542
DLBCL10860	0.0021671398890950595	0.003201246239978335	0.005170584931301966	0.00754852526692699	0.9819125036726977
DLBCL10458	0.9661756360797306	0.007214835797796228	0.009463548213682506	0.014093077473530802	0.003052902435259933
DLBCL11666	0.003207379634134733	0.008168542506587781	0.9764088157177673	0.008263241115947803	0.003952021025562377
DLBCL10834	0.0021381836990723635	0.9946566058919663	0.0013324828762247877	0.0007554683535579514	0.001117259179178612
DLBCL10889	0.0029397144592228017	0.002442755850472061	0.0040205589004821945	0.003359387923272697	0.9872375828665503
DLBCL10990	0.004723616424670133	0.008977379536323873	0.0031528377056187274	0.003876951656864402	0.9792692146765228
DLBCL10850	0.0036148852810457856	0.9895788445090987	0.0025059009840964408	0.0010620776416696105	0.0032382915840893883
DLBCL_RICOVER_1032	0.009202356429132403	0.021651215446688337	0.0033513904855952885	0.007343366371475341	0.9584516712671086
DLBCL_RICOVER_174	0.0013677212563077607	0.9958990135879687	0.0012713232873840944	0.0008019368900495816	0.0006600049782897818
DLBCL10842	0.002233235371025875	0.0026406022777295942	0.004335865247233276	0.005546145901806412	0.9852441512022049
DLBCL10977	0.00454249067561227	0.0029870186554066874	0.006815229302758534	0.004076281381979668	0.9815789799842428
DLBCL11000	0.002186562793891533	0.0024534279462878773	0.0014368851939711642	0.0027218706262553062	0.9912012534395941
DLBCL_RICOVER_253	0.0004895375394153082	0.9984074307789299	0.00044345110567393405	0.0002184357085204794	0.00044114486746032637
DLBCL_RICOVER_1192	0.0023919741130474076	0.003870806508592086	0.001671403442480429	0.0024399314461927587	0.9896258844896874
DLBCL11483	0.19463124192799341	0.21062070844794592	0.23669383314701214	0.10152532282344144	0.25652889365360715
DLBCL11683	0.13287342115444623	0.08236646656427832	0.2943678906169981	0.30584771587557213	0.1845445057887053
DLBCL11657	0.12480644969022485	0.2717088422788724	0.3546237785302084	0.20780022037785437	0.04106070912284
DLBCL11467	0.1537244644393156	0.08641551000736902	0.28658228072772884	0.14038923927390765	0.3328885055516789
DLBCL_RICOVER_258	0.6432369658656222	0.0097533405876738	0.1157502688273684	0.07190308853425836	0.15935633618507725
DLBCL10548	0.5200683294577162	0.32658511571278614	0.011917166355978925	0.12864763524929423	0.012781753224224564
DLBCL_MC_F927_JHS	0.12510659087107157	0.19707130988719382	0.1678050758151958	0.07270556938351584	0.43731145404302296
DLBCL11679	0.21828465227892555	0.7167822984380804	0.030000422211439386	0.030498808404735397	0.004433818666819262
DLBCL_RICOVER_1190	0.4600546710925698	0.11280501520119997	0.11435572412969666	0.020374556648958216	0.29241003292757534
DLBCL_LS2328	0.025749497533597454	0.43871829372002885	0.5063557047163798	0.020532577104862663	0.008643926925131318
DLBCL10527	0.014128773367046456	0.014031738985393581	0.1425619114163077	0.6260541813041111	0.20322339492714117
DLBCL10450	0.3666340877305455	0.33616735889230503	0.00836007200561142	0.18716815141241208	0.1016703299591259
DLBCL10454	0.15525229382674588	0.5780008368208025	0.030547498929283812	0.030297946640565523	0.20590142378260223
DLBCL11678	0.04114993747608192	0.03880359406376858	0.5291777955420742	0.383900403369884	0.006968269548191305
DLBCL_LS4619	0.009800515938326424	0.056694052793612344	0.5470534994698185	0.06242706719716411	0.32402486460107865
DLBCL10971	0.07529071489850762	0.5484591768027939	0.06574558236859324	0.06824354305325611	0.24226098287684905
DLBCL_RICOVER_320	0.1626509317534918	0.16070305846221036	0.5314546942198786	0.11039117668531241	0.03480013887910684
DLBCL_RICOVER_1329	0.018773688279815796	0.3626202089848485	0.033270591072273814	0.01036905014661321	0.5749664615164487
DLBCL_MAYO_DLBCL_234	0.20670767321505273	0.003816946279324975	0.381828461634335	0.17029890376152848	0.23734801510975873
DLBC_FF_A7CW_TP_NB	0.010363602504077828	0.11137729673513376	0.11569359962908536	0.23738553127901305	0.52517996985269
DLBCL11664	0.34559665703487263	0.49231033346887665	0.05532189098492753	0.10124607815191841	0.005525040359404771
DLBCL11535	0.08178947209459281	0.04734608409235841	0.0408168292943225	0.27968243905898504	0.5503651754597412
DLBCL11469	0.01684253872074378	0.07066858240421715	0.5231478222391038	0.033999999100735145	0.35534105753520007
DLBCL10492	0.4837307011832682	0.06757938531557935	0.006187803249044999	0.04032231072842731	0.40217979952368016
DLBCL11501	0.5442250672456974	0.23065119602183978	0.03949681143937429	0.025826271789320277	0.15980065350376824
DLBCL_RICOVER_575	0.6055801320138195	0.013240206111134068	0.02890124380853144	0.33475331743526693	0.017525100631247938
DLBCL10918	0.6807011403186669	0.0273261365163278	0.00656116607672134	0.037291934956690115	0.24811962213159383
DLBCL11208	0.08740047482920109	0.6896666538363414	0.1105373243908339	0.05622701956448444	0.05616852737913909
DLBCL10501	0.006466443826617876	0.3952858432480806	0.5537475341335393	0.022856614509052412	0.02164356428270982
DLBCL10488	0.6318423486546914	0.14698180221485396	0.1340291375719925	0.08083744579946378	0.006309265758998331
DLBCL11455	0.5397827546440834	0.09599251517513321	0.169130587692295	0.1856195894752282	0.009474553013260141
DLBCL11448	0.020142388451766687	0.17560756020907717	0.0862348611752895	0.08049184350567487	0.6375233466581918
DLBCL11591	0.00797849097012442	0.7296979840995866	0.21134344847754002	0.007969466570807627	0.0430106098819413
DLBCL10865	0.09989139415760126	0.05475830561132345	0.04876376383220993	0.024896063888805133	0.7716904725100602
DLBCL10907	0.08785900911586435	0.6675833872622849	0.008495955427959138	0.07032533445498326	0.1657363137389083
DLBCL11509	0.6956407825014872	0.09587772320154782	0.03801984723631666	0.1409431662048102	0.029518480855838095
DLBCL_RICOVER_120	0.6684442598113843	0.04390361848988893	0.008477280904727295	0.06879419542149388	0.21038064537250556
DLBCL_LS4593	0.008855182838218246	0.06979801902969593	0.8162470489059135	0.0769679916790994	0.028131757547072953
DLBCL_C_D_1166_NULLPAIR	0.01284572639805273	0.14764430194370456	0.008780517201129254	0.006916229195204058	0.8238132252619094
DLBCL10487	0.18404104380539038	0.6535769978421739	0.01683127202367724	0.12998160085754326	0.015569085471215213
DLBCL_C_D_1140_NULLPAIR	0.10029245423631722	0.049369367786500806	0.08731400848244278	0.0775204516796473	0.6855037178150919
DLBCL_C_D_1106_NULLPAIR	0.16401288891704402	0.7834525537780488	0.01170767940545483	0.03211876184429828	0.0087081160551541
DLBCL10932	0.1857734827163794	0.006488110976162213	0.016370522645370804	0.7356811628479543	0.05568672081413325
DLBCL11533	0.0640471167236979	0.7558973103316282	0.10307182988620962	0.07246182630502085	0.004521916753443403
DLBCL10877	0.636481676966309	0.0480675542878594	0.14461088286531124	0.09690544714340324	0.0739344387371171
DLBCL_C_D_1151_NULLPAIR	0.15040245471754254	0.05046926570933928	0.09167343143141865	0.7020799934094942	0.005374854732205213
DLBCL10888	0.06355570607939169	0.0050372383651773375	0.10771798038195453	0.2231985156680851	0.6004905595053913
DLBCL_LS2367	0.8616197280606451	0.011832221367064346	0.010035321451972569	0.09110766089536923	0.02540506822494871
DFCIDL009_DT	0.011635346580180728	0.08380989949085584	0.8747187673856189	0.02279225008577571	0.007043736457568825
DLBCL10961	0.004311532318427263	0.22053828117788252	0.022822828560292382	0.04525335476864921	0.7070740031747487
DLBCL11473	0.7931320728445596	0.09108190633433706	0.018517424555945784	0.08432441922353799	0.012944177041619575
DLBCL11573	0.00637400514546279	0.042440321276257305	0.9126522679058606	0.03199063267913734	0.006542772993281933
DLBCL10837	0.04046857819078856	0.006822138980177434	0.053712667099803775	0.03643512680503919	0.862561488924191
DLBCL_LS1683	0.006472288851209844	0.7311465087192286	0.03959928334545614	0.016228373616294728	0.2065535454678107
DLBCL11542	0.007356101420525686	0.0856795761866956	0.8220302054759528	0.07607238346710604	0.008861733449719852
DLBCL_RICOVER_617	0.11001396195306602	0.016516106518619282	0.035441768332484094	0.830908183725402	0.007119979470428638
DFCIDL008_DT	0.009071749024895022	0.023793478616530563	0.0400730169507949	0.012565878175747742	0.9144958772320317
DLBCL10485	0.01967917319274441	0.09931348772845106	0.004806159574188201	0.012312498432453231	0.8638886810721631
DLBCL_RICOVER_1235	0.004167922548881931	0.8297282573949202	0.12642012161858923	0.011382991165485535	0.02830070727212317
DLBCL10469	0.12559615926864282	0.003023564904100221	0.0316101260507184	0.8221723480259918	0.01759780175054676
DLBCL_RICOVER_335	0.014882009755861385	0.9145696072885627	0.009290017309200876	0.05264087887932306	0.008617486767051877
DLBCL_C_D_1139_NULLPAIR	0.07938280950172749	0.03492268171099738	0.02238560942875916	0.8547614420560087	0.008547457302507284
DLBCL10947	0.10337073838336919	0.8228299362763699	0.011989346890669677	0.00791140722253608	0.05389857122705511
DLBCL10849	0.01695313088465822	0.8049546618441006	0.01463786462043275	0.006071208903189144	0.1573831337476193
DLBCL10462	0.8844011293031305	0.003725371090740611	0.017343751937041477	0.05550846914675012	0.03902127852233721
DLBCL11196	0.07181486413932023	0.003260272945430984	0.019543210625427496	0.8572429032928762	0.04813874899694505
DLBCL_MC_F502_RFK	0.008066877624131018	0.707360374395705	0.25039423837899194	0.012623509946739124	0.02155499965443292
DLBCL10875	0.8756587898150997	0.021568103711364306	0.02763447312399175	0.06695635554920265	0.008182277800341566
DLBC_FF_A7CR_TP_NB	0.053679718480391624	0.0028342940347570655	0.030952464288951223	0.07933858284893557	0.8331949403469645
DLBCL_RICOVER_288	0.011421186393367738	0.9706434729838552	0.003872408161645609	0.01021049744072638	0.0038524350204050843
DLBCL10848	0.017855098306767705	0.0024306357738661157	0.0195105856027245	0.027592430455767588	0.9326112498608741
DLBCL10896	0.8931820620274091	0.011545853500879234	0.006297696381162611	0.06145802120214029	0.027516366888408746
DLBCL_RICOVER_678	0.015305118398138964	0.9252400542244174	0.0074670868268043485	0.007401829693998829	0.04458591085664054
DLBCL11194	0.03738098027308042	0.00755153827698867	0.009303943514559564	0.01874148653327115	0.9270220514021003
DLBCL_LS3809	0.8025375533458945	0.030165564228811583	0.009997286918805652	0.042113625883283344	0.11518596962320495
DLBCL10518	0.009453372496519303	0.006506446956113733	0.9367586217841987	0.03933261488119687	0.007948943881971494
DLBCL11676	0.9285784202902825	0.009442510378611104	0.025519790714540525	0.03186632718907665	0.004592951427489227
DLBCL11651	0.006981620357108331	0.01117516773213426	0.9256570329740855	0.027946615084159104	0.02823956385251283
DLBCL10966	0.9305474116168873	0.0059226926890227375	0.021877833425242882	0.033513940110828644	0.008138122158018441
DLBCL11498	0.03480197405959905	0.9452084850798794	0.005798532754902412	0.005907221989570477	0.008283786116048648
DLBCL11001	0.01736438709037753	0.004770855509580934	0.02241358147123324	0.04065618577673033	0.914794990152078
DLBCL10928	0.874763220167275	0.06797939637751942	0.02055118346354385	0.01653818126844465	0.020168018723217072
DLBCL10497	0.02826007379257595	0.003237530450066668	0.013709160494714144	0.9311117686709557	0.023681466591687544
DLBCL11477	0.9433971390447423	0.014824798833823333	0.007608437804504795	0.019184275323240074	0.014985348993689465
DLBCL_LS3820	0.005600967612439429	0.017602185789128408	0.9438095569615103	0.023266483286507707	0.009720806350414233
DLBCL10984	0.007911571884653874	0.024695408838677047	0.0031834376435496835	0.009423961027088206	0.9547856206060312
DLBCL10978	0.02096554816463905	0.006959790602172395	0.03327880625467894	0.9258027035226687	0.012993151455840892
DLBCL_RICOVER_1283	0.006151269348042972	0.007981843461822914	0.9555357344530103	0.01498823775036095	0.01534291498676289
DLBCL_RICOVER_826	0.9546769787030375	0.0063108359490695485	0.005213518868049318	0.023675465505363376	0.010123200974480318
DLBCL10519	0.005902469825022971	0.9672071103671249	0.009507595352582558	0.014190775670387363	0.0031920487848821374
DLBCL11569	0.004253501292359771	0.0176059523107893	0.9608249916790365	0.013079395724375824	0.004236158993438662
DLBCL10542	0.9438841051046601	0.0076355662543877625	0.005334561640364897	0.021890948266943412	0.02125481873364385
DLBCL11513	0.017299400729217568	0.0039754261748265705	0.01824914185004924	0.025055369674801573	0.935420661571105
DLBCL10989	0.007667165070367631	0.9520789810273032	0.0075013201777807395	0.011965946868346098	0.020786586856202348
DLBCL10463	0.003676028605101529	0.003944480520617538	0.008020853667175018	0.026120343382379622	0.9582382938247263
DLBCL10975	0.9475079629483663	0.0031435082948460683	0.0039055676260520145	0.03426934480954832	0.011173616321187393
DLBCL10893	0.0029995856627918196	0.00239223022946977	0.004305918963606209	0.012547840103384283	0.9777544250407479
DLBCL10522	0.007994417490289148	0.0062899223127805045	0.9594998856519428	0.01900285452829376	0.007212920016693788
DLBCL10554	0.01258100671684577	0.006969071925905996	0.9508315727768425	0.024156397377188246	0.005461951203217544
DLBCL_RICOVER_839	0.009136337367882863	0.9723215118044377	0.004670831496094964	0.006939348347229574	0.006931970984354858
DLBCL11191	0.9694300869106591	0.004474155214502626	0.004830778293841917	0.01592106927206907	0.005343910308927235
DLBCL10967	0.0019544125567643182	0.0012394551291150262	0.0019614363247699184	0.0029941272003123883	0.9918505687890383
DLBCL10484	0.0037745474754917905	0.9678497480845423	0.015166366732193414	0.009479182143444264	0.0037301555643282844
DLBCL10480	0.017995239544657555	0.9604322589715366	0.005122674967323112	0.0048350552890603785	0.011614771227422388
DLBCL10876	0.0031147527659438567	0.004485306091162732	0.002694357397853947	0.0035051301896370504	0.9862004535554024
DLBCL10864	0.0	0.0	0.0	0.0	1.0
DLBCL10924	0.003926496706099283	0.0021652729739976458	0.0012325624754142281	0.005266082266308741	0.9874095855781801
DLBCL10917	0.0027267168188335	0.9881060329429574	0.0026517326250571683	0.0020704679907873717	0.004445049622364561
DLBCL_RICOVER_685	0.0010203539605962437	0.0008407105810387075	0.000608241877973774	0.00179703575027353	0.9957336578301177
DLBCL10988	0.002265770638935143	0.987040894391194	0.0035913351003524076	0.0030003137943583114	0.004101686075160123
DLBCL11574	0.1822541681943761	0.19058329319930364	0.30974705416212	0.14624323025802793	0.17117225418617227
DLBCL11446	0.24777994491645464	0.34542219589255885	0.2497139913608312	0.11897062898591845	0.038113238844236876
DLBCL10995	0.14488683431115168	0.04788945415471829	0.4336698028153551	0.1531611539862138	0.22039275473256104
DLBCL_RICOVER_1081	0.4591719965350759	0.006907248286388057	0.06701349503812302	0.17831114555617836	0.28859611458423456
DLBCL_C_D_1138_NULLPAIR	0.009663159807879728	0.20994293762233424	0.5050146664523826	0.16480117310280507	0.11057806301459844
DLBCL_RICOVER_1150	0.44765196664546325	0.34906064489265565	0.006281004837956609	0.059226821171320915	0.1377795624526035
DLBCL_RICOVER_1269	0.01275254841033769	0.321362115683137	0.5246316370702698	0.0362855540810918	0.10496814475516371
DLBCL10873	0.026484315003537637	0.31347331568185116	0.08988683159967321	0.5401810912449229	0.029974446470015084
DLBCL11468	0.03618613289823665	0.01823311739376953	0.4853499298020324	0.37822451730582973	0.08200630260013168
DLBCL10843	0.4169970952607465	0.009004803728228879	0.1398048938178852	0.32022909952409007	0.1139641076690494
DLBCL10869	0.5229611246465814	0.0959908498572285	0.19581857516764797	0.10175697108187824	0.0834724792466639
DLBCL_RICOVER_1299	0.10363508430682569	0.012775274658624537	0.015084200722073827	0.27850515439120266	0.5900002859212733
DLBCL11659	0.6691861314356777	0.06140158982086332	0.08286079820981085	0.17803570327255525	0.008515777261092837
DLBCL10566	0.06712947164528844	0.2718137985621274	0.05517406760195656	0.025523762273340134	0.5803588999172874
DLBCL11581	0.1338651624078996	0.016378268582547102	0.24607213485392002	0.12477797953810899	0.47890645461752424
DLBCL11471	0.21591795569943822	0.5532107261463632	0.07657702795273563	0.10317110401480792	0.051123186186654936
DLBCL11663	0.4070736125383882	0.07128942034257929	0.3195401897509267	0.10703961345118022	0.0950571639169255
DLBCL11510	0.4951438173778696	0.12076898610170918	0.0534977443551765	0.08190819514325433	0.24868125702199032
DLBCL_C_D_1153_NULLPAIR	0.02693944589026085	0.08729216326910207	0.020860704333253422	0.5221115110145751	0.34279617549280855
DLBCL11541	0.02165204804192752	0.11802523506825821	0.6089943142570942	0.025079929220060426	0.22624847341265972
DLBCL10919	0.30570090081331974	0.006555430510044513	0.10368224663781503	0.5649579386900526	0.019103483348768092
DLBCL_MC_F362_MJB1	0.01221964480420206	0.09044062499946375	0.7786022818317401	0.013201723445996589	0.10553572491859751
DLBCL11523	0.10439745491623896	0.011287753825429145	0.18382759709184188	0.4045140751598265	0.29597311900666345
DLBCL_RICOVER_583	0.010865644349388102	0.5968977275967081	0.15726610202958236	0.021409686179562036	0.2135608398447594
DLBCL_C_D_1149_NULLPAIR	0.03319947908988569	0.6767838348047508	0.035681533250138904	0.014986930388431664	0.23934822246679296
DLBCL11466	0.15030780301659472	0.5466319803394153	0.06275101223109791	0.13673702050688824	0.10357218390600394
DLBCL10838	0.01575488849814432	0.5346822913575406	0.0181649083068235	0.01613193695170463	0.4152659748857868
DLBCL_MC_F210_GWC	0.07557548228928836	0.21310254167757478	0.027576338032366265	0.5836182899461778	0.10012734805459278
DLBCL10970	0.056059441366508186	0.46619448275021413	0.08465450375127444	0.3614056834112282	0.03168588872077495
DLBCL10453	0.026658528119553295	0.16544625988441325	0.04837952238147424	0.013438721734807748	0.7460769678797514
DLBCL10955	0.07223193715803906	0.008547554872844402	0.10739631391282332	0.6482861964776544	0.16353799757863882
DLBCL11464	0.3106497944515493	0.01612351935611331	0.00965197852923586	0.6432532253371734	0.020321482325928137
DLBCL_RICOVER_151	0.014822563307183066	0.2954870948939087	0.05109248141534743	0.5870943399900086	0.051503520393552264
DLBCL11346	0.02147384756074756	0.5094471620145694	0.010855485606913857	0.01516060625745646	0.4430628985603128
DLBCL10467	0.04464975908211155	0.020389352187964258	0.14783428746410474	0.020690392326660638	0.7664362089391589
DLBCL11432	0.5416462537011774	0.002348298014797141	0.05967457422967051	0.3333207603440189	0.06301011371033612
DLBCL10899	0.10263523243911643	0.07068900438625018	0.0034539132344732692	0.02766833273831411	0.795553517201846
DLBCL10973	0.0714028508427461	0.01395720077936989	0.6795625069102753	0.11803472729582887	0.11704271417177978
DLBCL_C_D_1115_NULLPAIR	0.12545765790521785	0.13919883574641628	0.05879660311290488	0.6544347821142867	0.02211212112117429
DLBCL11518	0.62610081224139	0.19712449540338017	0.12376426761625282	0.026966739165708124	0.02604368557326896
DLBCL_RICOVER_338	0.2706546763808655	0.010790198184737499	0.04466963211024197	0.6581066616425241	0.015778831681630967
DLBCL10851	0.01746928551700307	0.7462914395129865	0.03119309140386919	0.0056536437121591345	0.19939253985398214
DLBCL10881	0.12968556828575445	0.007157755894673899	0.028934648171360614	0.09907405275414406	0.7351479748940669
DLBCL_RICOVER_1204	0.015229032147757808	0.022002411369645532	0.02647488406628581	0.35655280626137653	0.5797408661549344
DLBCL_RICOVER_780	0.012429583767472815	0.7878776865606654	0.1215558283792658	0.06989121536185557	0.008245685930740496
DLBCL10939	0.1396409348647962	0.0035295799409435225	0.01953048338545014	0.7743543670629491	0.062944634745861
DLBCL10904	0.015687963961846633	0.09114154000722524	0.030206790049872798	0.01694658727312829	0.8460171187079271
DLBCL_MC_F739_AMA3	0.010836823218936985	0.7974411498141982	0.14615820624315554	0.039275698681451504	0.006288122042257787
DLBCL_RICOVER_361	0.03280327120575072	0.004533102299232055	0.04587171661013322	0.8693243042203985	0.04746760566448552
DLBCL11439	0.30030374272920873	0.011741520053718835	0.5530013573284138	0.08549773905237558	0.049455640836282934
DLBCL11525	0.053342547651319676	0.01679864014416069	0.7896665965702783	0.13134128460811276	0.008850931026128625
DLBCL10457	0.007894973601979704	0.06259176304103195	0.04141293290247192	0.034225694293427054	0.8538746361610894
DLBCL_RICOVER_866	0.012345212659907037	0.017980125627893657	0.836715576111527	0.1263213593189213	0.006637726281750967
DLBCL10509	0.7453847950175579	0.16994737592933426	0.009579870595830832	0.04983960796895089	0.02524835048832608
DLBCL10987	0.07567609488316714	0.03365201537873517	0.02516940233016519	0.046530647626433635	0.8189718397814989
DLBCL_LS4592	0.003009687372990984	0.015274317799568633	0.8846966630942187	0.05920785521319437	0.03781147652002733
DLBCL11495	0.06140631528481936	0.0047420591160956494	0.01577128121164476	0.07066900155920261	0.8474113428282376
DLBCL_C_D_1103_NULLPAIR	0.024570959196013726	0.061283847853365075	0.06994124269741726	0.8238430138409212	0.02036093641228272
