	0	1	2	3	4
DLBCL11002	0.29047359750783397	0.01927909519389595	0.05697977681394325	0.6149389299195955	0.018328600564731286
DLBCL11206	0.027974877226693843	0.6725533990185069	0.04682637678846424	0.0130435628263839	0.23960178413995115
DLBCL_MC_F307_JPS	0.7855913049036809	0.024715331830999596	0.026595176898713185	0.1365311385373312	0.0265670478292751
DLBCL_C_D_1105_NULLPAIR	0.21079663271753785	0.671790114446042	0.0666906984431062	0.025711699317411255	0.025010855075902706
DLBCL11447	0.0508868533507453	0.015016506662835861	0.030240935882122393	0.8070928686925161	0.0967628354117804
DLBC_FF_8062_TP_NB	0.0828201881413984	0.012478088081969388	0.0453750792679764	0.8244758845347894	0.034850759973866434
DLBCL11538	0.03126112913299044	0.015168546949341343	0.6409115103190558	0.21408627671463065	0.0985725368839818
DLBCL10968	0.7288952112538095	0.01186667249646198	0.017151670850833016	0.19584444813287755	0.04624199726601786
DLBCL11474	0.7399060698413545	0.013907180642098825	0.017158587891129756	0.1991818113920933	0.029846350233323524
DLBCL10957	0.7963193108070991	0.015253931988992253	0.05891212625365284	0.11544613856521084	0.014068492385045036
DLBCL10969	0.6395809938515954	0.06916032938643063	0.21140904037467415	0.052025154442434086	0.027824481944865788
DLBCL_RICOVER_1210	0.012815181026711656	0.8347728268487219	0.08795425865026302	0.04293948386908827	0.021518249605215128
DLBCL11460	0.058307459753285724	0.020984001011300504	0.023085214514467767	0.8745387954580317	0.02308452926291425
DLBCL_C_D_1109_NULLPAIR	0.06928245875265023	0.011188889388412981	0.024376635743684153	0.8634468825408698	0.03170513357438286
DLBCL_C_D_1119_NULLPAIR	0.17789317173722916	0.7472972791038949	0.03228511040051632	0.023802341108517675	0.018722097649841948
DLBCL_MC_F064AB	0.02774838583162472	0.017756709930603076	0.8284473876728089	0.1088041779395837	0.01724333862537958
DLBCL11527	0.04030662608032788	0.021769536792434752	0.07457109292301214	0.8271139559633078	0.03623878824091741
DLBCL11458	0.08538966998233194	0.023799795460844514	0.8110527744676529	0.02991112254064948	0.04984663754852114
DLBCL11205	0.8759683771504813	0.038664700942867364	0.045594524200904527	0.03144818426114365	0.008324213444603216
DLBCL_RICOVER_701	0.05115993869376252	0.011309014275349935	0.022262248729273845	0.891511610242952	0.0237571880586617
DLBCL_MC_F139_LJF	0.05281094682193233	0.012243709172644078	0.03006547148069211	0.8849881466258617	0.01989172589886981
DLBCL_RICOVER_956	0.01577055184399078	0.11664537923447825	0.025278563200708024	0.021059560955012806	0.8212459447658101
DLBCL_RICOVER_1061	0.05247291242188106	0.010733652812820781	0.031888796381329736	0.8865933743014948	0.018311264082473626
DLBCL10532	0.00939308858005183	0.010390537614248997	0.03784878706043868	0.02911405895786241	0.9132535277873981
DLBCL_RICOVER_299	0.013973317826587287	0.7582118392961694	0.1788373179657626	0.018086907025828183	0.03089061788565246
DLBCL11675	0.0287961798138733	0.010044259237291039	0.7741002688489215	0.06221187167346554	0.1248474204264487
DLBCL11472	0.8196561731734339	0.008039672170849017	0.02952985510158095	0.12182445915967571	0.020949840394460437
DLBCL11449	0.03767552883288734	0.8237025927314641	0.024752424312092795	0.021355346460481674	0.09251410766307411
DLBCL10490	0.8376686162745349	0.019818061334850614	0.01384210578046018	0.0492413357697085	0.0794298808404458
DLBCL11512	0.8817013225340047	0.016583766429577772	0.02504913335277944	0.06928330139079987	0.007382476292838225
DLBCL11526	0.09511364455761027	0.017042911309302293	0.8403266809630136	0.035458979914548716	0.012057783255525194
DLBCL_C_D_1126_NULLPAIR	0.016591921580319705	0.9245565042283199	0.01832980324086534	0.020084258404840297	0.020437512545654693
DLBCL11486	0.8364545292737474	0.012846583275440113	0.020751747965908295	0.0327826775845716	0.09716446190033254
DLBCL_RICOVER_1165	0.01759946091613983	0.8521054249050081	0.04994192473862583	0.01593936256603026	0.06441382687419597
DLBCL_LS1098	0.011140924326291383	0.006194511492730929	0.9526966465917799	0.020011720672705163	0.00995619691649259
DLBCL10985	0.056395983554884024	0.7479871313795698	0.03162076588132946	0.13939701331568755	0.024599105868529106
DLBCL10898	0.020401793266189468	0.10982735828672403	0.016532869539115067	0.03150566576094009	0.8217323131470313
DLBCL10482	0.9022790726222835	0.010085558497696547	0.011290689411690669	0.02638783058652722	0.049956848881802046
DLBCL11681	0.7321818763324643	0.00880238468665728	0.12467162483164303	0.0576183681769623	0.07672574597227307
DLBCL10925	0.014680749605264113	0.020581978368076268	0.012426924525341061	0.04936691772011749	0.9029434297812011
DLBCL10523	0.015254850268610974	0.00899808955231669	0.9216315093776977	0.043550715559576486	0.010564835241798206
DLBCL10999	0.006570523540897995	0.0108753136745851	0.012865426327244994	0.035787768395497584	0.9339009680617744
DLBCL10498	0.022010526734852973	0.013051188973287817	0.9252453176177405	0.03277783609523489	0.00691513057888377
DLBCL_RICOVER_496	0.01298600526509768	0.9374459341861318	0.023829381761197577	0.014086112626804353	0.011652566160768686
DLBCL11484	0.011835884998496046	0.9179907430994366	0.02920328797637448	0.014297094197815479	0.026672989727877426
DLBCL11666	0.006514867337185692	0.034046050151575614	0.9350928780212905	0.01233839942805145	0.012007805061896736
DLBCL_RICOVER_506	0.008410388605140784	0.0451619375637577	0.01006526712684141	0.01163597036715675	0.9247264363371034
DLBCL10930	0.0807499067733225	0.016152368200650823	0.01832939833025747	0.016831918407534726	0.8679364082882345
DLBCL10902	0.010948412292307948	0.023602939134859214	0.015650787766244123	0.013679029604509339	0.9361188312020794
DLBCL11457	0.9160536866733897	0.0046031013354343375	0.02219014331731474	0.04055615682990215	0.016596911843959016
DLBCL10963	0.05096535435492186	0.05698018113190963	0.019671767891231894	0.07171504258929291	0.8006676540326437
DLBCL_C_D_1141_NULLPAIR	0.008311824768470654	0.015990193735063902	0.9369242648740154	0.01208365873832225	0.026690057884127795
DLBCL_C_D_1133_NULLPAIR	0.0058785734109136675	0.008585357199012194	0.9696455457910849	0.00959524686139113	0.00629527673759814
DLBCL10954	0.007802334561068888	0.9361558812781988	0.01863012292408168	0.010256761068132494	0.027154900168518084
DLBCL_C_D_1113_NULLPAIR	0.007006268322156515	0.009434874240319214	0.9648446191893527	0.011254311874433045	0.007459926373738513
DLBCL10460	0.008563735050706575	0.9633053713917651	0.01622608743031464	0.005265046385693487	0.006639759741520243
DLBCL10483	0.007038802650281692	0.94790229253574	0.026056131296285923	0.006240676920233974	0.012762096597458387
DLBCL10857	0.006420051795073309	0.007011961056730762	0.00803748741696437	0.022453179455638444	0.9560773202755931
DLBCL_C_D_1131_NULLPAIR	0.005983303121960873	0.9380272546508446	0.023832938583787776	0.009307468296616819	0.022849035346789958
DLBCL_MC_F349_BJJ	0.003972935259864014	0.004526163638177834	0.9785985191206485	0.007349899577845631	0.005552482403464008
DLBCL10502	0.007970696753809632	0.9514444706286185	0.023339903902886226	0.008897457082787443	0.008347471631898277
DLBCL10459	0.0039334161007760675	0.007409470492624435	0.9738384483110094	0.00917604085321515	0.005642624242374961
DLBCL_RICOVER_473	0.9608780242588421	0.005547135048209513	0.007294699073650975	0.021203575546588534	0.005076566072708889
DLBCL10458	0.9803234413340401	0.0034254482171221672	0.0049648507175865855	0.008750964343590574	0.0025352953876605585
DLBCL10990	0.00672347476482585	0.015402861477672329	0.00584439599249464	0.005993745699752179	0.966035522065255
DLBCL11435	0.959569621227372	0.003647599340593717	0.0074074374400239194	0.021961299387670857	0.007414042604339566
DLBCL10850	0.0048403109641759826	0.9792768164369615	0.007240856884581793	0.0037717733506274723	0.004870242363653249
DLBCL_LS378	0.9796094190516262	0.0029688541045559355	0.00541100673953498	0.009459501022721604	0.002551219081561291
DLBCL_RICOVER_744	0.0042532746281419495	0.004043829912228092	0.9817047890218132	0.006141904918677668	0.0038562015191390825
DLBCL_MC_F262_WLC	0.986228820634062	0.001846152506123978	0.002285324008069041	0.006948713275598109	0.002690989576146866
DLBCL_RICOVER_253	0.005541483665660627	0.9778428883836509	0.007111775996547026	0.0032951890279240633	0.006208662926217409
DLBCL10834	0.004752982779228209	0.9808100323337445	0.006603470119710604	0.003306199836605849	0.004527314930710845
DLBCL_RICOVER_174	0.004455460951299757	0.9803847250221797	0.006745209623409319	0.004148276827374165	0.0042663275757371085
DLBCL_RICOVER_1032	0.007542630738697797	0.022211634584315593	0.006614005156219558	0.008695615194939032	0.954936114325828
DLBCL_RICOVER_712	0.0035714289884681383	0.007257130548021785	0.0035420125364517014	0.0068700404501537094	0.9787593874769047
DLBCL10889	0.0023478440532968656	0.0029138072968555428	0.003699903943312138	0.0057010520841757	0.9853373926223598
DLBCL10977	0.002349917111702017	0.0025509718178120646	0.004425229345867549	0.0036943067584273718	0.986979574966191
DLBCL10901	0.0022027251779186234	0.002617396681241266	0.0029981441003632844	0.00412557608990682	0.98805615795057
DLBCL11000	0.0012728214591155786	0.0017440740640692679	0.001872454264316812	0.002936707578737327	0.992173942633761
DLBCL10842	0.000793708615284659	0.0007844310771209803	0.001147659246313843	0.0015246769612926225	0.9957495240999878
DLBCL_RICOVER_1192	0.001189433943375202	0.0017683540987275513	0.0015866899971436032	0.0017260485774965907	0.993729473383257
DLBCL10860	0.0010470614037915121	0.0013235342108103266	0.00159193981513685	0.0018694963805344633	0.9941679681897269
DLBCL_MC_F927_JHS	0.1364341624111422	0.2740298952049104	0.17275718005293716	0.08731691283149366	0.32946184949951657
DLBCL11501	0.2472323342211051	0.42306113347366775	0.09362366557064153	0.037743860042522864	0.19833900669206267
DLBCL11483	0.22045233946058515	0.15775449222881605	0.2559491132310751	0.14268535510569677	0.22315869997382687
DLBCL_RICOVER_258	0.36226900420565084	0.013176977526122282	0.08274244006271396	0.0952112857696332	0.4466002924358798
DLBCL10501	0.010894063953953547	0.47971012741303853	0.4122831688537406	0.050186424391815775	0.046926215387451495
DLBCL_MAYO_DLBCL_234	0.10161599705894309	0.01093261937161972	0.27104079347884497	0.2419615098812589	0.37444908020933343
DLBCL11591	0.013878127073685145	0.6138150246062329	0.31726733646532357	0.021425996592522593	0.033613515262235785
DLBCL_C_D_1166_NULLPAIR	0.02215618066148017	0.3729953324274436	0.03541976327059325	0.013674009349574174	0.5557547142909087
DLBCL11467	0.07833424943707509	0.04219803839240557	0.09691471620318834	0.5137340762854177	0.2688189196819134
DLBCL11683	0.04919201454512078	0.038022883812359604	0.6627960733067824	0.21679681266037426	0.033192215675363
DLBCL11455	0.49961806088912336	0.03868239779583107	0.08275527007871962	0.3560177377501	0.022926533486226034
DLBCL11469	0.03202455697793994	0.14793698339813569	0.5054887647101788	0.026831825084060283	0.2877178698296853
DLBCL11678	0.1176340298536324	0.025982592078394248	0.4978918241665932	0.3355112793670084	0.02298027453437179
DLBCL10450	0.5873754118309427	0.09422003841584281	0.016789366063702987	0.22247459834542274	0.0791405853440888
DLBCL_LS2328	0.04026301502674629	0.5266069688701974	0.38134421412075503	0.03884551039292835	0.012940291589373033
DLBCL_RICOVER_1329	0.03455136073202024	0.42497553938572186	0.029260860168128087	0.020574004183986742	0.4906382355301431
DLBCL10454	0.08855971568636041	0.5868127807179319	0.06393253414543593	0.018053296081843466	0.24264167336842835
DLBCL10548	0.32749446351101097	0.48889973358928096	0.02348170602469218	0.13309856202306997	0.027025534851945986
DLBCL11509	0.5123411736382824	0.06323657878796919	0.11326734306344326	0.28612347689902645	0.025031427611278707
DLBCL10875	0.7062561836259017	0.05434982088469426	0.040037739169107786	0.17474183363499785	0.02461442268529848
DLBCL11473	0.6968163118711095	0.059673526070309985	0.020918665613852302	0.2038222922857315	0.01876920415899679
DLBCL_LS2367	0.584463095632978	0.06272385843470464	0.03344562528112001	0.25613949851769313	0.06322792213350409
DLBCL_RICOVER_1190	0.25881968073980616	0.06732549004143504	0.13182325981845583	0.031498534884579314	0.5105330345157237
DLBCL_LS1683	0.015599822407309005	0.5388849294601533	0.05091848312144071	0.023492712050141664	0.3711040529609552
DLBCL_C_D_1140_NULLPAIR	0.06860499643141947	0.03687601824642018	0.09259705879923967	0.10283586020317836	0.6990860663197422
DLBCL11664	0.4992692813313518	0.38048176486645224	0.05040821448151304	0.054652230574235024	0.01518850874644787
DLBCL10488	0.6430366157580599	0.0660566288835107	0.19629375864331564	0.08702268907333084	0.007590307641782892
DLBCL10971	0.23296712900226602	0.5112077699363067	0.02986103677577093	0.06427800564697617	0.16168605863868019
DLBCL11657	0.19266730984901187	0.061324282715295976	0.0735839096142956	0.5330254519711753	0.13939904585022125
DLBCL_C_D_1106_NULLPAIR	0.150130459053455	0.7546246498661798	0.02006073566626094	0.05390556388896334	0.021278591525140902
DLBCL11535	0.09262479887611798	0.024383472200143023	0.03123311759463998	0.6800838826444404	0.17167472868465855
DLBCL_LS4619	0.01334882915087826	0.11955394289354172	0.6126512599835113	0.04213423438809989	0.21231173358396888
DLBCL11208	0.030102511986277117	0.7306385259942593	0.154677355780039	0.05007132532775044	0.03451028091167414
DLBCL_RICOVER_120	0.3171234551679047	0.04281344267504725	0.03767601787469807	0.04069489122632924	0.5616921930560208
DLBCL_RICOVER_575	0.23116393903223897	0.03224325211702567	0.03600107260587538	0.6847272271627624	0.01586450908209767
DLBCL10485	0.028992782560896855	0.13979808342299258	0.01571255696201953	0.0180590006018686	0.7974375764522225
DLBCL10527	0.027088716848392907	0.025940998187713303	0.06653668319486825	0.6635183430739521	0.2169152586950735
DLBCL_RICOVER_1235	0.012376727477674813	0.6792465191214966	0.24253893810283106	0.03301407894654286	0.03282373635145465
DLBCL11448	0.06835426972445274	0.023054066630888652	0.07282827118404601	0.7022424783840103	0.1335209140766023
DLBCL10492	0.11424606500326817	0.03969123583716277	0.020372419772687948	0.151320801186584	0.6743694782002971
DLBCL10888	0.024778319915952522	0.011157692637092776	0.06705876409082953	0.09171943369815315	0.805285789657972
DLBCL10918	0.7474333944050039	0.022040923767645527	0.015632311397613015	0.033068853482374	0.1818245169473636
DLBCL_RICOVER_617	0.11662023898395767	0.020900574957391792	0.05434878598312673	0.7924894672305063	0.015640932845017556
DLBCL_RICOVER_320	0.03685516730089243	0.10217228137987476	0.7750222910007326	0.050110831631419904	0.035839428687080344
DLBCL_MC_F502_RFK	0.014033585109621933	0.6352145443227569	0.29502287017050255	0.01688295681949991	0.03884604357761866
DLBCL10865	0.026040381144372227	0.09076554416593044	0.03428363644609487	0.03302408646335974	0.8158863517802427
DLBCL10932	0.0755455024989614	0.01179865463673568	0.02467059409187102	0.8565289071690466	0.03145634160338528
DLBCL10487	0.07920654211884057	0.8230978125189822	0.023007917459343108	0.055364495422976855	0.019323232479857254
DLBCL11542	0.014963691116476836	0.08607648003101026	0.8350863478791191	0.05059817418311869	0.013275306790275172
DLBCL11573	0.01420603870075687	0.0720449591852072	0.8553286225142129	0.034774086461447584	0.02364629313837543
DLBCL_RICOVER_678	0.008206156029327035	0.952383920627394	0.010065573103499504	0.008185241817537365	0.02115910842224213
DLBCL10947	0.08189858067647812	0.8250403177974255	0.016004748607345284	0.015075532717514287	0.06198082020123674
DFCIDL009_DT	0.017391412735203754	0.10879636483561839	0.8349101612510479	0.022865673278683895	0.01603638789944606
DLBCL10849	0.009464719362359915	0.8862106825281275	0.021985366844524658	0.010986523653161679	0.0713527076118262
DLBCL10907	0.10233212472697874	0.7545127681770907	0.021591729036985623	0.05137607090209207	0.07018730715685285
DLBCL10469	0.05157640553998801	0.01046251314882825	0.023572830295961578	0.8942138169963699	0.020174434018852255
DLBCL10978	0.035083285367068985	0.012253703617745474	0.024896921616353852	0.9027322602486394	0.025033829150192283
DLBCL10877	0.8628198404800757	0.045083420689911384	0.03188273588824442	0.040073203213264255	0.020140799728504254
DLBCL10542	0.9248542829516961	0.005251641998149605	0.020313285217423618	0.02916617428500168	0.020414615547728932
DLBCL10497	0.036565085648771825	0.011210771498990964	0.02466252125063161	0.9047445193184609	0.022817102283144715
DLBCL_C_D_1139_NULLPAIR	0.05605468252804749	0.01661757459430346	0.022091718071380047	0.8869380089151282	0.018298015891140825
DLBCL_C_D_1151_NULLPAIR	0.05059252854644902	0.01566703589407845	0.02740091658920963	0.8914016685149301	0.0149378504553328
DFCIDL008_DT	0.009405863906021513	0.022524403053821626	0.021438811023854535	0.009058169500951969	0.9375727525153503
DLBCL11196	0.035817749577655884	0.009542638696702615	0.02393007569901264	0.9091240609342831	0.021585475092345728
DLBCL10554	0.04319092649785989	0.010305188343785278	0.9006223670726485	0.02801480798175909	0.01786671010394717
DLBCL11533	0.02177146161610904	0.9236288848117904	0.026869241359814066	0.019175116173369065	0.008555296038917472
DLBCL_LS3809	0.9261636612641401	0.011639099527868603	0.015072168749624816	0.017280682570875616	0.029844387887490897
DLBCL10480	0.01602742219084836	0.9463404648634357	0.010160202230242693	0.00778257107299376	0.019689339642479476
DLBCL_RICOVER_335	0.009179299229531979	0.9448575501429581	0.013677583780540743	0.02303291786066726	0.009252648986301912
DLBCL11498	0.023325722739100375	0.9445297285252405	0.01486654215673071	0.006854507353461264	0.01042349922546715
DLBCL10518	0.008551296784555332	0.0064733652725023376	0.9470631904684518	0.023946388796971186	0.013965758677519386
DLBCL11194	0.019475812671557513	0.009038091821917957	0.008652410761314405	0.03783522982349184	0.9249984549217183
DLBCL10961	0.00630486169822711	0.02554162726236002	0.016411724115468027	0.030490001073172845	0.921251785850772
DLBCL10519	0.005899674873573484	0.9613301835998236	0.014711692052276619	0.011205089060988525	0.006853360413337803
DLBCL10896	0.9520452861119247	0.006533597753622986	0.005157062651606723	0.028173188068911337	0.008090865413934216
DLBCL10484	0.005327704997332046	0.9644470861837774	0.014893341962003107	0.009254333816093757	0.0060775330407937134
DLBCL_LS4593	0.008732244290182664	0.04716010219088903	0.889061153191305	0.037967821481982224	0.01707867884564114
DLBCL10522	0.01658406651074	0.008020994795714253	0.9361315310564975	0.017153386177103266	0.02211002145994498
DLBCL10989	0.006927890479609999	0.9662249597935118	0.011422317234178775	0.00594225290994041	0.009482579582759025
DLBCL11477	0.9501406047738519	0.00507643595063026	0.008799342492608655	0.028716329145357055	0.007267287637552153
DLBCL11679	0.026891834667829222	0.9391352586439841	0.01520076509208175	0.00984904975222608	0.00892309184387887
DLBCL10984	0.008353991750251515	0.028949795698719902	0.008818916255794883	0.02115058772752806	0.9327267085677057
DLBCL10988	0.00387748081780936	0.9780874506886809	0.008160549568420205	0.005192134367500928	0.004682384557588663
DLBCL_RICOVER_839	0.006438443681873285	0.9699246987680398	0.00831963039204658	0.0076446074886798755	0.007672619669360449
DLBCL_RICOVER_288	0.008204606348553701	0.9690926674878108	0.00915045453839617	0.007585173830719485	0.005967097794519832
DLBCL10917	0.006165539500634047	0.975557232614795	0.007739063217892444	0.003695674485578461	0.006842490181100034
DLBCL10848	0.00859355831929938	0.005268147998481437	0.011831042559456275	0.022598500552038003	0.9517087505707249
DLBCL10462	0.951418986112741	0.0037440569238257077	0.012457575068339902	0.02464423038560751	0.00773515150948588
DLBCL_LS3820	0.008704328364814657	0.03858662723676297	0.9133222744951622	0.024746463992556044	0.01464030591070408
DLBCL11676	0.9569551261563043	0.005459353108063584	0.012021920676187714	0.021379519317589156	0.0041840807418552905
DLBCL11651	0.009451067768068998	0.007775265683088382	0.9508410261270352	0.02111609236274407	0.01081654805906334
DLBCL10928	0.9737717899766345	0.0048935301176145345	0.007075767620218316	0.010789441302053303	0.0034694709834793155
DLBC_FF_A7CW_TP_NB	0.009012894982644475	0.014446451481364348	0.019457731095586465	0.025070607185918414	0.9320123152544862
DLBCL_RICOVER_826	0.9778517189168148	0.0037647433757816884	0.003622634740303677	0.011206212080177918	0.0035546908869219965
DLBCL11001	0.00988059539529297	0.004926494275842412	0.005014343915107668	0.01169795134221002	0.9684806150715469
DLBCL10966	0.9557116429148645	0.005226590704274112	0.011670588129719705	0.02302276610490252	0.004368412146239108
DLBCL10837	0.01347366065562006	0.008790269560765366	0.009481101426593433	0.014706541045295198	0.953548427311726
DLBCL10975	0.9782758919342037	0.002323383571997576	0.003913289654545094	0.010969906199202269	0.004517528640051341
DLBCL10463	0.0038577567526841866	0.004084683177982058	0.006151675766991011	0.01113082702843757	0.9747750572739051
DLBCL11191	0.9809342534473268	0.002176642749052394	0.003802930891287773	0.009947367520703158	0.003138805391629955
DLBCL11513	0.005881749253675927	0.0038675107574002838	0.007966559612315061	0.0061545002337852674	0.9761296801428234
DLBCL11569	0.006260270140159367	0.01246994289310496	0.9641785658896115	0.011977877046670379	0.005113344030453753
DLBCL10893	0.0014835174145406754	0.0018439545635519886	0.0021017291512160008	0.0034011200169348807	0.9911696788537565
DLBC_FF_A7CR_TP_NB	0.010940416363211943	0.004543757703109169	0.010982265059895035	0.015606227999044705	0.9579273328747392
DLBCL_RICOVER_685	0.0008680130156754282	0.0010090900302640914	0.0010496610694601036	0.0017623232007639089	0.9953109126838364
DLBCL10876	0.0012826741021445152	0.0017102753600391084	0.001693113315207062	0.00232281514170748	0.9929911220809018
DLBCL10864	0.002089299241304274	0.002440248246660143	0.0042299983380167045	0.003616239685986825	0.9876242144880321
DLBCL10924	0.0016839627038998776	0.0015715293327286622	0.001749814318567516	0.0031200562611606738	0.9918746373836432
DLBCL_RICOVER_1283	0.003984202322767745	0.005968366136101458	0.9763221921263234	0.00719414006823749	0.006531099346569898
DLBCL10967	0.0008436889822606614	0.0008765342224155022	0.001105109383380482	0.0013078445731103787	0.995866822838833
DLBCL10955	0.10514523896012488	0.06856298787650063	0.1235620396373442	0.4284432109260303	0.27428652259999997
DLBCL10904	0.06499478100870412	0.08491238497056132	0.176896960445523	0.11878822372567509	0.5544076498495364
DLBCL11574	0.13811630153192408	0.3492146708972659	0.25184090159278427	0.1250985788709696	0.13572954710705615
DLBCL11466	0.11790410824458511	0.42365842946476473	0.07114955337573131	0.31407515976504013	0.07321274914987864
DLBCL11525	0.460216402127003	0.018475529287499057	0.28468370876410143	0.20971950882077134	0.02690485100062519
DLBCL10873	0.046990154062027605	0.06976862343063572	0.08722418209478819	0.7494303882074113	0.04658665220513723
DLBCL10869	0.6406231663790117	0.13349860627802815	0.10733338278933423	0.0779451060870542	0.040599738466571736
DLBCL10970	0.04500606728445588	0.3602652954590572	0.0850620458395225	0.45792151299153766	0.051745078425426666
DLBCL10973	0.05658898795879847	0.015812589359080722	0.3186807719303379	0.44705781582221643	0.16185983492956643
DLBCL11468	0.4733557160316792	0.017471544791043046	0.24426363847192947	0.18744353416750123	0.0774655665378471
DLBCL11432	0.33309388412856183	0.009442396842161664	0.1337738054798611	0.41752507823714574	0.10616483531226975
DLBCL_C_D_1138_NULLPAIR	0.02138415288264301	0.33552828731779366	0.5607655701222249	0.044686680928162435	0.037635308749175936
DLBCL11495	0.1656252897694979	0.013113882439691091	0.0316892597278998	0.16023649448909266	0.6293350735738186
DLBCL_RICOVER_1269	0.016109641827832713	0.37096978444976425	0.5489486100072944	0.026805352827574184	0.037166610887534444
DLBCL_RICOVER_151	0.06918775514867744	0.18780739113528708	0.05396491644498017	0.6475864605134706	0.04145347675758472
DLBCL_RICOVER_338	0.28831091711417045	0.029630913829458597	0.050343726378542425	0.6125117524007548	0.019202690277073702
DLBCL11581	0.035913054945006954	0.012730988611108914	0.1158888545382822	0.14132051569113488	0.694146586214467
DLBCL11446	0.4716538931361315	0.3130101841557243	0.04723007799203376	0.09206312176635187	0.07604272294975853
DLBCL_MC_F362_MJB1	0.014172825755029997	0.3046260226573065	0.5885345756716797	0.021243397914715852	0.07142317800126805
DLBCL_MC_F739_AMA3	0.015859482356953322	0.656660919929538	0.26615957710742083	0.043798248479560146	0.01752177212652766
DLBCL_RICOVER_1299	0.06834113768820471	0.021991139941481375	0.02503729512623319	0.2327113870138466	0.6519190402302341
DLBCL10843	0.24559186046077486	0.014558875378717187	0.07243911978859849	0.6243817699208294	0.04302837445108005
DLBCL_RICOVER_1204	0.03536401531215775	0.024896272203520847	0.08395296056461034	0.5974290321428226	0.25835771977688843
DLBCL10566	0.042594967844299135	0.5366606103838377	0.047215341145597764	0.020902679061220092	0.3526264015650454
DLBCL_C_D_1153_NULLPAIR	0.053151514462308244	0.0851099016708257	0.03271097985489316	0.5227969277377224	0.3062306762742506
DLBCL_RICOVER_583	0.0320758818257262	0.48188531140986507	0.04279363596892947	0.018361896744609314	0.42488327405086995
DLBCL10467	0.030781808492826575	0.012892059230140623	0.05753760809857028	0.038179560858674015	0.8606089633197885
DLBCL11471	0.44597489351150854	0.13395020855978598	0.12779439295799264	0.18022560834373103	0.11205489662698184
DLBCL11659	0.26250256758880147	0.029217635485194026	0.5339211733393376	0.1581909267615521	0.0161676968251147
DLBCL11464	0.1696837857386214	0.01700977020226067	0.023862611913853266	0.7663314032310846	0.023112428914180038
DLBCL10899	0.14047617890369804	0.1009316910471877	0.016586484725043107	0.11410420297891904	0.6279014423451522
DLBCL11518	0.594180880061748	0.09027655108516003	0.24597631510034215	0.051554252112799154	0.018012001639950703
DLBCL11663	0.732090878377268	0.06135743521082253	0.09235682395102092	0.08230839816630474	0.031886464294583694
DLBCL_RICOVER_1150	0.6641905130815392	0.07397887859630693	0.02404621774642506	0.18730154430575088	0.05048284626997799
DLBCL_MC_F210_GWC	0.06775410446200873	0.5653313692022593	0.038328914467337216	0.2327737101502654	0.09581190171812934
DLBCL11523	0.07571161744465447	0.02551020510443528	0.02942675202220683	0.12519343796763654	0.7441579874610669
DLBCL11595	0.010032334482787885	0.021849438895893414	0.016562414210932616	0.012295675398250439	0.9392601370121356
DLBCL10919	0.12239194622092801	0.012910001467864968	0.043790291394240684	0.8003198815584862	0.020587879358480114
DLBCL11510	0.7290243299740203	0.062184338684016065	0.0351395142370455	0.07047634450955012	0.10317547259536794
DLBCL10509	0.1972942270088909	0.70678654565974	0.021933973143938645	0.046248669886604844	0.027736584300825536
DLBCL_C_D_1115_NULLPAIR	0.0939434885731335	0.06143170609456273	0.03248407043418719	0.7785059946387108	0.03363474025940576
DLBCL_C_D_1149_NULLPAIR	0.032366890138481035	0.5880381682569578	0.039691348449493236	0.016356672481342326	0.32354692067372576
DLBCL11439	0.06094579859651192	0.00970665202304128	0.8354841989110988	0.06342433380338756	0.03043901666596046
DLBCL11346	0.03585412517008989	0.5646251385667547	0.026869664622561323	0.026951227026888548	0.3456998446137056
DLBCL_RICOVER_1081	0.1799290373821253	0.015052051340035462	0.2300104650618907	0.22128478635536497	0.3537236598605836
DLBCL10964	0.009191665141201621	0.0231694081243098	0.01741068906310141	0.05952426608344216	0.890703971587945
DLBCL10881	0.04290542706921708	0.009648828692785702	0.012845074815241313	0.044008537120379394	0.8905921323023765
DLBCL10995	0.03535539435284723	0.04379290851442879	0.8242056044945187	0.04218191013742779	0.05446418250077747
DLBCL11242	0.05247426477678612	0.013911408218082092	0.010753761734123641	0.02620313939156717	0.896657425879441
DLBCL10851	0.024945709595142404	0.6991149007137467	0.05177533757385158	0.016960484138460817	0.2072035679787985
DLBCL_RICOVER_401	0.02627873537895966	0.7821985886200187	0.1591595601083314	0.01828935148945543	0.014073764403234764
DLBCL_RICOVER_866	0.016718327587988996	0.018268452606775173	0.8898493286303588	0.06578115050178208	0.009382740673094928
DLBCL10514	0.04201146884600197	0.06775933436550768	0.8073179359789526	0.07468218745947809	0.008229073350059646
DLBCL10457	0.017022939478822444	0.06239512650997735	0.02179942818990446	0.015232220175279752	0.883550285646016
DLBCL10453	0.014088513960894722	0.7523116544274204	0.036116060035229394	0.02817722669966213	0.16930654487679322
DLBCL11655	0.06214611280045921	0.010210929916688498	0.02127845278677407	0.8803006918452411	0.0260638126508371
DLBCL_C_D_1103_NULLPAIR	0.035228687094175815	0.05667255623731956	0.05905188744279343	0.8230277407011994	0.0260191285245118
DLBCL_LS4592	0.007769210645699147	0.014899776854131179	0.9048591890390291	0.04467631108616641	0.0277955123749742
DLBCL_LS3204	0.043276737483090064	0.8259739373121193	0.05106837997662829	0.06719485856916552	0.012486086658996802
