	0	1	2	3	4
DLBCL_C_D_1131_NULLPAIR	0.025223353948136087	0.30596245284820134	0.021652864856529584	0.025212590180091855	0.6219487381670411
DLBCL11526	0.5406176489904035	0.02530292266503259	0.24156240083293604	0.16193522691920315	0.03058180059242459
DLBCL10985	0.06243614506767795	0.7097947035164678	0.02932200155098339	0.1511617606802136	0.04728538918465724
DLBC_FF_A7CX_TP_NB	0.02813577642196013	0.15571696540036764	0.07642638483297907	0.03939528861478996	0.7003255847299031
DLBCL10486	0.6748885293375048	0.039406620983619224	0.030265120862287657	0.17465862179100836	0.08078110702557995
DLBCL11527	0.036853963920621395	0.16400679547307717	0.611450938881627	0.09451763203689909	0.0931706696877754
DLBCL10969	0.19545662867036884	0.1510878828918484	0.501069890490413	0.07079813800802966	0.08158745993934012
DLBCL11003	0.046053923302146665	0.17787132792161625	0.04091203523039013	0.04871517927163461	0.6864475342742123
DLBCL_LS1098	0.06802375934826158	0.016847433051155877	0.8245722689862354	0.06414328185035603	0.026413256763991106
DLBCL11474	0.5406409626241285	0.05564963986306999	0.04908241205486441	0.3033634542780629	0.051263531179874144
DLBCL11458	0.1837592294609505	0.20972509616181537	0.535746066912601	0.03832557511734829	0.03244403234728486
DLBCL11002	0.16566502298772182	0.03834514385626436	0.0432384138945438	0.7049756496673482	0.047775769594121824
DLBCL_C_D_1133_NULLPAIR	0.07232486072626819	0.02347825486249708	0.801833973607333	0.07873909439678513	0.023623816407116652
DLBCL10968	0.7183231510402084	0.013999872388206241	0.03266040990263081	0.1788718531628038	0.056144713506150835
DLBCL_C_D_1112_NULLPAIR	0.6402579913149459	0.08927145084279793	0.068157739825989	0.10339324190719278	0.09891957610907434
DLBCL10963	0.1637382369203421	0.044753334799599434	0.03887667783360655	0.6833677054472321	0.06926404499921981
DLBCL11681	0.6640450562574428	0.014092373430857542	0.06484921704316594	0.07010432937066412	0.18690902389786956
DLBCL10965	0.13153097180142242	0.021008189440606295	0.049474648489991994	0.7547982929991707	0.043187897268808624
DLBCL11449	0.030249114272202296	0.20766889743494696	0.022192133785016433	0.0791289142708134	0.6607609402370209
DLBCL_RICOVER_701	0.13718334953701344	0.029291159228901666	0.04239725108245156	0.7424188502283372	0.04870938992329615
DLBCL_MC_F139_LJF	0.11050904720464469	0.03841165227887195	0.04213661853415456	0.771402609041756	0.03754007294057277
DLBCL_RICOVER_1061	0.10213473653030239	0.025974194178860256	0.04640895233127273	0.7879356836070116	0.037546433352553005
DLBCL11538	0.04372871057122104	0.023338752532529077	0.7699525848628629	0.09399327914107042	0.06898667289231661
DLBCL_RICOVER_496	0.03534274061127408	0.6510620171678203	0.18643185142548246	0.049021352012091214	0.07814203878333195
DLBCL11484	0.029838551529732044	0.6962314784788505	0.06403945462090734	0.03599897765365736	0.17389153771685276
DLBCL_MC_F064AB	0.026385819623286906	0.046986318842614755	0.8480269238611547	0.06669030067771893	0.011910636995224605
DLBCL_RICOVER_299	0.012022106251454348	0.6924959657954921	0.2094296575310203	0.02274098128244614	0.06331128913958704
DLBCL_LS2154	0.13821807736512415	0.7055462908911624	0.044648672456901815	0.04782468869854179	0.06376227058826985
DLBCL10523	0.052269977055022954	0.024006825910883805	0.8074162721854378	0.09996751292633306	0.01633941192232238
DLBCL10930	0.8095329867494936	0.03266075239396381	0.01424800263413869	0.03543780191749906	0.10812045630490481
DLBCL11205	0.20121577607288668	0.6833112109987038	0.041935244431191135	0.0495022912632115	0.02403547723400683
DLBCL11480	0.8086403830615972	0.03265283149309793	0.04126736123119521	0.05046135303151223	0.06697807118259747
DLBCL_MC_F307_JPS	0.7425322475707978	0.1267765198018267	0.042381714084960206	0.04564308096103862	0.04266643758137655
DLBCL10990	0.05470031796289176	0.0598579481228442	0.041619664994789536	0.0561801435465343	0.7876419253729402
DLBCL11472	0.7799991057195363	0.018701094222731165	0.029678525207131108	0.12660649087670248	0.04501478397389894
DLBCL_C_D_1113_NULLPAIR	0.03656875054466457	0.08477192473235162	0.803514973662258	0.04838021560248676	0.026764135458239063
DLBCL10451	0.8081271821598787	0.044137076422090325	0.08516451350505244	0.04613356319366876	0.016437664719309818
DLBCL10459	0.014095637045591084	0.05575153128418803	0.8752370192557288	0.04223162546133594	0.01268418695315616
DLBCL10460	0.05817797599280968	0.8582655752862156	0.030326393572634957	0.020781449439155678	0.032448605709184127
DLBCL_RICOVER_1165	0.01089322146520279	0.8888429053409505	0.022292749421088824	0.012697165555069856	0.0652739582176881
DLBCL_RICOVER_506	0.015359060574899238	0.07756298130043118	0.011179774335967493	0.015408384658927219	0.8804897991297749
DLBCL10458	0.8494152082926457	0.02867653647082189	0.03586670404202748	0.07265716771014794	0.013384383484356983
DLBCL10498	0.04101679308507988	0.03520651261393779	0.8576340327029338	0.05884123005068023	0.007301431547368356
DLBCL_LS155	0.017852441296682727	0.02011889556687013	0.900482922198997	0.05193472143881244	0.00961101949863771
DLBCL_MC_F262_WLC	0.9126658167419407	0.01843611592043394	0.010624814423787286	0.038250205874346056	0.020023047039491957
DLBCL10972	0.9006179241536232	0.01775955603029248	0.011465214192225555	0.03300623751535059	0.037151068108508184
DLBCL10898	0.04220439677184674	0.05001767294477936	0.011710523680514718	0.02315691386614694	0.8729104927367123
DLBCL_RICOVER_720	0.04240113072966742	0.09212911999026274	0.009741234480316552	0.014214360392987391	0.8415141544067659
DLBCL10482	0.041483249991918915	0.026249244215310975	0.007127112985813879	0.019230843471642074	0.9059095493353142
DLBCL_RICOVER_956	0.01901500042457899	0.038599674405081094	0.012754309434764223	0.023973229997650777	0.9056577857379249
DLBCL11206	0.027008117509232807	0.8706037435741057	0.01631989469991946	0.014883811286109317	0.07118443293063262
DLBCL_LS378	0.9441813781356381	0.010505972554121331	0.009834949810493644	0.02479913384864974	0.010678565651097163
DLBCL_MC_F349_BJJ	0.011311494996604887	0.019202449282491887	0.9348063415233445	0.018947908600199338	0.015731805597359393
DLBCL_RICOVER_744	0.012764778185792131	0.021750565156690136	0.9436594708976739	0.015162685186491227	0.006662500573352646
DLBCL11666	0.008816430167337382	0.01708528144911174	0.9480562781874353	0.018797532901128476	0.007244477294987128
DLBCL_C_D_1105_NULLPAIR	0.01808794832586989	0.9108377655929676	0.021674573671636804	0.020153278877658796	0.029246433531866897
DLBCL10483	0.010282250372568741	0.8720593140116444	0.07983331534000833	0.014664637834639728	0.023160482441138795
DLBCL_C_D_1141_NULLPAIR	0.010192113190057773	0.020541068382528154	0.9393959995352322	0.01961204854837951	0.01025877034380239
DLBCL10502	0.016189919605707617	0.8300956331919503	0.10571940099201148	0.02652417389322548	0.021470872317105018
DLBCL_C_D_1119_NULLPAIR	0.06336763900839114	0.8699735553097957	0.027812686172647528	0.01637971974160209	0.02246639976756356
DLBCL11504	0.03377732693987757	0.017623078073128122	0.00797528441725456	0.024830446946005606	0.9157938636237342
DLBCL_LS2590	0.02454621311382626	0.02022354377963935	0.011253326387439136	0.06215608000578661	0.8818208367133087
DLBCL10925	0.019953383158905665	0.01769830261107235	0.009796151626578653	0.05993299677579151	0.8926191658276519
DLBCL_C_D_1126_NULLPAIR	0.0085488972378824	0.9620194572641961	0.008617234702397251	0.008594879087764871	0.012219531707759326
DLBCL_RICOVER_1210	0.004900315503181113	0.9766087294026627	0.005674651949736396	0.005663704482550473	0.007152598661869324
DLBCL10834	0.013538973430848145	0.9612565564892356	0.00966322026539168	0.006891646769546407	0.00864960304497822
DLBCL10532	0.008662050896128358	0.01725227482880319	0.020937631227659063	0.01640258547086	0.9367454575765494
DLBCL10850	0.004602725748305037	0.9808577761932009	0.005166797787231682	0.003102411536252517	0.006270288735009855
DLBCL_RICOVER_1032	0.009747783493715854	0.023823182856350048	0.004212573712641659	0.00959952336166205	0.9526169365756304
DLBCL_RICOVER_174	0.006512838047778309	0.9744055211500019	0.00709052601389126	0.004429966350564246	0.007561148437764326
DLBCL_RICOVER_253	0.0053812098199832025	0.9800443249251981	0.005199086014771992	0.0035969093517011037	0.005778469888345547
DLBCL10999	0.010815857708535576	0.010060805738834866	0.012213574074579537	0.037939600597163066	0.928970161880887
DLBCL10977	0.004381421603780067	0.005400045250085655	0.002707707160895368	0.005398155030683645	0.9821126709545552
DLBCL10842	0.009993677431044923	0.006047695316066667	0.003577379507314644	0.013428608387495067	0.9669526393580787
DLBCL10860	0.004234378085047867	0.007018514862080589	0.002468067493138688	0.008134125495033572	0.9781449140646993
DLBCL10902	0.004211258463544287	0.007154545665245053	0.002277790274185131	0.004818890262856391	0.9815375153341691
DLBCL10857	0.009210127492581571	0.00861838908155393	0.0051901571521671495	0.020589214816255433	0.956392111457442
DLBCL10901	0.0028154924522584184	0.003491552787474149	0.0017152216251092023	0.0042499052445926395	0.9877278278905656
DLBCL11000	0.0025018297797256795	0.005248296774450811	0.003031980448075893	0.004919071760435236	0.9842988212373124
DLBCL_RICOVER_1192	0.002178275134145304	0.0024297785852023085	0.001130336757390221	0.0020743102190918634	0.9921872993041703
DLBCL10889	0.0010749413343583885	0.0013214592961953877	0.0006792486138891258	0.001307937312500976	0.9956164134430561
DLBCL11467	0.1444073175042107	0.23794845827738836	0.15548283607742222	0.10448674736602451	0.35767464077495426
DLBCL_MC_F927_JHS	0.14542512000183463	0.24945302850288018	0.15683217762889143	0.10851791530793076	0.3397717585584629
DLBCL11509	0.3246915242956762	0.285242564956884	0.05127379458207561	0.26492481190864214	0.07386730425672214
DLBCL11455	0.25623845903110326	0.08488785719106982	0.23640233588988496	0.3971234050072612	0.025347942880680572
DLBCL10971	0.2775630848962889	0.1938422276683656	0.12920432055116232	0.31374323122664	0.08564713565754321
DLBC_FF_A7CW_TP_NB	0.13562053032412694	0.4276375012642998	0.08959548738608603	0.2537566945477044	0.09338978647778297
DLBCL10542	0.48332838720280363	0.04079327794902537	0.02973970674949652	0.08019484974548621	0.36594377835318825
DLBCL10548	0.6512349185565239	0.05139347402190067	0.029625714945692626	0.2395051918764607	0.028240700599422106
DLBCL10469	0.3603628972431303	0.019295235829993315	0.07732108477972312	0.4925294798157568	0.050491302331396405
DLBCL_LS4593	0.023712553412617667	0.4375965180674212	0.37770636738535174	0.08664830997222589	0.0743362511623835
DLBCL11473	0.5003311417371119	0.058828170021784275	0.05508677426116545	0.3474440340007926	0.03830987997914577
DLBCL_LS2328	0.04112449775043073	0.2717043950567213	0.6240114412006833	0.04827194357646609	0.01488772241569858
DLBCL_RICOVER_320	0.105026364575601	0.10833340329145193	0.5956585048168074	0.08975964196872983	0.10122208534740988
DLBCL11535	0.09652657932950767	0.10875638607146933	0.0383247843902079	0.4846931000350511	0.27169915017376406
DLBCL11448	0.21810200502587196	0.05547604968835662	0.06016406104842656	0.50741108062938	0.15884680360796474
DLBCL11657	0.11239811310731804	0.20821309454004056	0.09435074805347064	0.4696468634778761	0.1153911808212946
DLBCL_C_D_1139_NULLPAIR	0.34937187281950555	0.055153167679638154	0.0483756307404217	0.5178691962192145	0.029230132541220234
DLBCL11001	0.6817763161642592	0.01874078225121948	0.024782330995055796	0.07898507926895051	0.19571549132051508
DLBCL10917	0.09854962370507211	0.6640782693179361	0.04057115718006018	0.10602658980750385	0.09077435998942776
DLBCL10907	0.4644251039574168	0.29930341788285475	0.023039165927274837	0.13335445886129962	0.07987785337115391
DLBCL10877	0.5945131379151377	0.10103281611381305	0.08835564602071336	0.11119756262184033	0.10490083732849555
DLBCL_C_D_1151_NULLPAIR	0.7116097059096355	0.03553379323890918	0.04461399571741731	0.1863498967773887	0.021892608356649343
DLBCL11483	0.06857800396741282	0.6212805537315842	0.0832233599998223	0.05273268177765282	0.1741854005235279
DLBCL11208	0.06788013797289733	0.617817742846858	0.08458624440028341	0.05380423242014005	0.17591164235982126
DLBCL11679	0.4913669152128608	0.39320104331699	0.039273253412732724	0.0383826989870006	0.03777608907041581
DLBCL11194	0.11398502161145015	0.016113124620579556	0.03906837970880948	0.16612344718667768	0.6647100268724832
DLBCL11651	0.050876745357857626	0.08828662717607183	0.6795578127060702	0.15278040713757848	0.02849840762242182
DLBCL11678	0.10013869632374675	0.08001794936717163	0.3278547329229359	0.4525022601541408	0.039486361232004906
DLBCL10849	0.025767000834503916	0.7259998179193383	0.031742558938493835	0.026013979199547413	0.19047664310811646
DLBCL11501	0.32825874035114655	0.49260571937500547	0.02892400600616768	0.03763140263751986	0.11258013163016041
DLBCL11664	0.46014111358769955	0.3713668174371668	0.03446725893764107	0.10130929441711897	0.03271551562037351
DFCIDL008_DT	0.047984039982849606	0.12568930800965944	0.053868044486630906	0.03477965872174864	0.7376789487991114
DLBCL10947	0.10338114630812048	0.8109714669714386	0.02280290266168864	0.022819508966515384	0.040024975092236785
DLBCL_RICOVER_826	0.60573835696817	0.017869674653842905	0.047500555917767306	0.2140486717703593	0.11484274068986045
DLBCL_C_D_1106_NULLPAIR	0.47144086317842115	0.39190769524535307	0.035390116387241724	0.06513910520663911	0.03612221998234488
DLBCL_C_D_1166_NULLPAIR	0.03537186775759626	0.3038093061521464	0.028345275812041926	0.028668204179315065	0.6038053460989004
DLBCL10522	0.12667000311794285	0.10843050905905274	0.6785513924817456	0.051516310677016605	0.034831784664242305
DLBCL10501	0.018928149507480507	0.42304259783139575	0.4898788303714413	0.046555236724088934	0.021595185565593557
DLBCL_RICOVER_120	0.2248831098337399	0.04799910366989914	0.01470494197839848	0.0366179963258332	0.6757948481921293
DLBCL10518	0.03344262411946424	0.032840855795153986	0.7377520390293231	0.15444912599413202	0.04151535506192673
DLBCL10487	0.2214642492464914	0.09225039990014246	0.029279015971121498	0.5488649140990947	0.10814142078314995
DLBCL10865	0.025443744388578052	0.06766065259556808	0.08107760809442363	0.12064657092274757	0.7051714239986827
DLBCL11683	0.08049025360553301	0.02963974534177703	0.7022315844596844	0.16339627039985546	0.024242146193150113
DLBCL10896	0.7027798686719043	0.058304176401892345	0.02631969973291971	0.17107221872298004	0.04152403647030355
DLBCL10488	0.6806445999379378	0.05934451626790043	0.09014319839323477	0.1516065841746201	0.018261101226306895
DLBCL10837	0.22588391295169016	0.21704839959469155	0.06334767410172913	0.07091845192960054	0.42280156142228864
DLBCL_RICOVER_258	0.0932471383310797	0.035697596856788805	0.16847404385467346	0.07107726801208823	0.6315039529453698
DLBCL_RICOVER_839	0.0277558076211188	0.7964321004122181	0.028168421078125956	0.023987605429087587	0.1236560654594495
DLBCL10875	0.6092910150932401	0.20776003892755382	0.018734967669471674	0.06474964530048376	0.09946433300925062
DLBCL_MAYO_DLBCL_234	0.08888427030942277	0.035824075104436436	0.21557033599071898	0.5884884069758606	0.07123291161956122
DLBCL10463	0.02930580677920554	0.022312382858749202	0.056002772273437224	0.17506001782874864	0.7173190202598595
DLBCL10450	0.07194020375259935	0.03850469665287666	0.023808338416226767	0.2510865162765825	0.6146602449017147
DLBCL_RICOVER_617	0.15678327479783646	0.04868425798197351	0.044501976463534355	0.7164582753134846	0.03357221544317098
DLBCL10480	0.026880173392470563	0.903923859757476	0.01285380913655009	0.011875195685620536	0.04446696202788281
DLBCL10978	0.08470169837312477	0.08431706001731443	0.043064675720373896	0.7388350642640475	0.049081501625139294
DLBCL_C_D_1140_NULLPAIR	0.055960874712971495	0.06011624892033305	0.044036317028240096	0.05859724982723434	0.781289309511221
DLBCL11533	0.03276077642917823	0.8784151544423436	0.017235098429053495	0.015295373610803248	0.05629359708862142
DLBCL10527	0.04252074966275721	0.07045212888826499	0.08155832320308315	0.6829316792297665	0.12253711901612817
DLBCL_MC_F502_RFK	0.019373705419585177	0.19913330061551895	0.726764212744593	0.029166177618565728	0.02556260360173711
DLBCL_RICOVER_1235	0.009604132620566832	0.7924423412133559	0.137021017135791	0.020740731665586338	0.04019177736469996
DLBCL10961	0.013079163540053031	0.1684537934301928	0.026999935310437644	0.0571024784034056	0.734364629315911
DFCIDL009_DT	0.01983696152870197	0.12186966087401567	0.7916435617342119	0.041991094676238946	0.024658721186831534
DLBCL_RICOVER_678	0.04474835485844593	0.8162277293799831	0.05137458560697027	0.030499542992310884	0.05714978716228977
DLBCL11573	0.0199896487458397	0.030421451725111057	0.8655228547238163	0.06778053821870549	0.01628550658652747
DLBCL10988	0.015188907344122371	0.9284114838079881	0.011949214206035187	0.020514008760317996	0.023936385881536335
DLBCL10932	0.1128480984239298	0.030412489585813718	0.040332891657352196	0.772568892647542	0.04383762768536226
DLBCL_RICOVER_1190	0.782630439995662	0.06707491179801581	0.029891613580038768	0.04863275139862503	0.0717702832276585
DLBCL10497	0.11733894421599396	0.026167112471292234	0.038291298408097835	0.7775227979714021	0.040679846933213845
DLBCL11498	0.02202756029186726	0.9337265086119101	0.01980301480391029	0.011570676915233865	0.01287223937707844
DLBCL10462	0.7554846962493643	0.025270148398644304	0.015911468316615992	0.11639622491512039	0.08693746212025502
DLBCL_RICOVER_575	0.1039403828041438	0.030402407211454947	0.05626204533482184	0.7754331697867775	0.033961994862801936
DLBCL_LS4619	0.01544251850581351	0.140870611279584	0.784369095343948	0.03045573866898021	0.02886203620167418
DLBCL10492	0.1116569551296031	0.02602784889961146	0.009358353492795693	0.03007199043894969	0.82288485203904
DLBCL10454	0.013963565039999924	0.9111166908097311	0.020250694684892122	0.012681805427638878	0.041987244037737924
DLBCL_LS3809	0.8048589310188382	0.026354745376295962	0.02081437175414528	0.03349597383325431	0.11447597801746627
DLBCL10928	0.8349852621074774	0.06873886004648089	0.016248778757144172	0.05993536994695665	0.0200917291419409
DLBCL11196	0.06758884928122078	0.025505337121727735	0.034772360139166125	0.8218852356552631	0.050248217802622314
DLBCL11591	0.010896196139743668	0.837064034243203	0.10233483607302825	0.013572962039985051	0.03613197150404005
DLBCL_RICOVER_288	0.015417326247531983	0.9157190106291468	0.015968042629015508	0.03064685059801086	0.022248769896294825
DLBCL10888	0.04227846344810818	0.013014275042315334	0.01059084638325364	0.03237558856825657	0.9017408265580663
DLBCL11469	0.02376029684963173	0.042452234404303665	0.8641634194361326	0.03359042118194952	0.036033628127982456
DLBCL11477	0.8806400317985495	0.026484119111468505	0.023182297157236697	0.04361524193845076	0.026078309994294457
DLBCL_LS2367	0.8805293323454688	0.01974410330286776	0.02537690014509429	0.038085297869395664	0.03626436633717347
DLBCL_RICOVER_335	0.011641971330862047	0.9430229947238528	0.01066301660826977	0.016724791420880628	0.017947225916134745
DLBCL11542	0.017988413627439023	0.05677750207389808	0.8748905178217091	0.04114149162240734	0.009202074854546468
DLBCL11676	0.9281897516963652	0.01448700489546744	0.01170638032502619	0.0325143544293125	0.013102508653828662
DLBCL_RICOVER_1329	0.03630417203201451	0.01956591741166922	0.008264871300740901	0.02575161934113178	0.9101134199144436
DLBCL11569	0.01945890152779391	0.1233373498191617	0.8161697946239771	0.026205452691533026	0.014828501337534303
DLBCL10989	0.009941330190649487	0.9541331396585547	0.013090007211332128	0.007617283378625739	0.015218239560837874
DLBCL_LS1683	0.00863862724272996	0.9435333902505589	0.009565382423905495	0.012677704625733711	0.02558489545707194
DLBC_FF_A7CR_TP_NB	0.01729378559125825	0.007466308588095882	0.011916545134985752	0.026000554781818227	0.9373228059038419
DLBCL_RICOVER_1283	0.011609678883247283	0.023908031933510696	0.9262962417970996	0.025566047388703873	0.012619999997438616
DLBCL10554	0.04863611397877913	0.032964196804364576	0.8728758823629943	0.035096314549098194	0.01042749230476376
DLBCL_LS3820	0.013034896921855171	0.022631910727015814	0.9146343731099323	0.03957818591197727	0.010120633329219433
DLBCL10966	0.893814943491041	0.021295391997059352	0.030562527357151207	0.0421718895439663	0.012155247610782172
DLBCL10975	0.8996467914625023	0.010094696543638633	0.012481697040266589	0.05319672362312759	0.024580091330464952
DLBCL10918	0.9301293944291703	0.008862145452434887	0.012071842884829197	0.026768790581333565	0.022167826652232058
DLBCL10519	0.005339618099727377	0.9636578930085864	0.013861406885042643	0.007772843190354094	0.009368238816289516
DLBCL11513	0.012066905612427273	0.020384656621022523	0.018095912255773037	0.026201889115217543	0.9232506363955596
DLBCL10484	0.0046769331579144076	0.9671335806721056	0.01305502491802921	0.0068261206134634074	0.008308340638487382
DLBCL11191	0.9409215968624515	0.008978324607170155	0.008363609822031907	0.02596885188700896	0.01576761682133748
DLBCL10485	0.023975444079003566	0.03506208080284905	0.008208850907855997	0.017710268268071795	0.9150433559422196
DLBCL10893	0.017263933983631366	0.019040197029247977	0.00764953499865303	0.04290264687226517	0.9131436871162024
DLBCL10967	0.008406866125026722	0.004878423820339499	0.00433853865424057	0.008067709776687223	0.974308461623706
DLBCL10848	0.011806597441107488	0.007744627702478448	0.002466925472066092	0.00920818843767249	0.9687736609466755
DLBCL10876	0.009421297332349409	0.04246372547499232	0.007664179672718598	0.011074662404480254	0.9293761351154595
DLBCL10924	0.010016369008766455	0.005271732641524154	0.002746448315907063	0.0062191531019472794	0.975746296931855
DLBCL10864	0.0025777886080182114	0.002973933903424121	0.0025453848095723206	0.004570289459726213	0.9873326032192591
DLBCL10984	0.0034337549525257946	0.007492141803605835	0.0021752572837634076	0.004954024569518065	0.9819448213905869
DLBCL_RICOVER_685	0.0012292663803426947	0.0014253706648506928	0.0005073695472253166	0.001279890920245416	0.9955581024873359
DLBCL11471	0.20669337550166794	0.2362156779791674	0.040751031783154326	0.2825418610857834	0.23379805365022693
DLBCL10973	0.14385096462642014	0.0483946348022276	0.2588484974571413	0.3821239354488584	0.16678196766535258
DLBCL11516	0.2886552779458169	0.09766787259248672	0.08561713847949456	0.4261490724688558	0.10191063851334604
DLBCL10869	0.13423282519063373	0.2455540490293695	0.154028889028411	0.10401300977406777	0.3621712269775181
DLBCL11574	0.14148451235098708	0.2391118948639648	0.1453015576404695	0.10655709620770389	0.3675449389368747
DLBCL10566	0.14842687161030832	0.2518593138900424	0.15404183157394014	0.11426649756842304	0.33140548535728603
DLBCL10457	0.1455690664865194	0.24592929914352013	0.15633704778692997	0.11004534180718155	0.34211924477584893
DLBCL10970	0.03768793441899761	0.30893877042222995	0.40477651103571116	0.14164935273433593	0.10694743138872542
DLBCL_RICOVER_583	0.06636842581836525	0.2913674353252288	0.4404050746546836	0.0849065240288773	0.11695254017284507
DLBCL11659	0.1465707485886406	0.07789719017457372	0.49406634163727925	0.25356297815171064	0.027902741447795792
DLBCL11541	0.02772593418315625	0.6485820119139226	0.10777794066088645	0.03354124715336249	0.18237286608867223
DLBCL_RICOVER_151	0.08275960779982636	0.25193266569656075	0.06423402554692148	0.5285796558288546	0.0724940451278369
DLBCL11446	0.14727139097109043	0.41560265743178776	0.2806525812356502	0.12816298578049137	0.028310384580980195
DLBCL_C_D_1115_NULLPAIR	0.06564033423393825	0.43807693585117713	0.06697475436055417	0.3651548774691306	0.06415309808519983
DLBCL11464	0.5928602990959706	0.023921369696400144	0.029757087436281467	0.31457635755261315	0.038884886218734635
DLBCL11510	0.5207568622321176	0.07029472927094685	0.05419455391090959	0.0798934446039959	0.2748604099820301
DLBCL10995	0.10034022279296982	0.10775176789022715	0.5971186648908607	0.09046772588218228	0.10432161854375997
DLBCL10838	0.02726988802392428	0.5026348705534404	0.024568673230472293	0.031010865651151624	0.41451570254101155
DLBCL_RICOVER_401	0.021326569666112894	0.22925382257348012	0.6985093570005232	0.02839814095854248	0.02251210980134139
DLBCL_MC_F739_AMA3	0.01966415771083847	0.636486384956139	0.28923004249612966	0.03390314427955687	0.020716270557336023
DLBCL_LS3204	0.12434933997108484	0.66262441865052	0.05103968927045244	0.12171953146603266	0.04026702064191007
DLBCL11432	0.18739017411064157	0.01832800522910552	0.582177656768064	0.15789150705146934	0.05421265684071953
DLBCL_RICOVER_1269	0.013965914228345278	0.689630775028379	0.22597130930562062	0.041563257403363786	0.028868744034291353
DLBCL_C_D_1103_NULLPAIR	0.052600651460017356	0.5665321555630963	0.2613166732943201	0.09228344979318676	0.02726706988937952
DLBCL_RICOVER_361	0.11090332674311187	0.03831081194637291	0.16035026093106888	0.5682676938280353	0.12216790655141105
DLBCL11482	0.47853907462824213	0.025059150611702833	0.03361601490220471	0.33146393747625946	0.13132182238159082
DLBCL10514	0.0497227469682329	0.21568066150286858	0.6463386577774617	0.07501467551419652	0.01324325823724034
DLBCL10541	0.10710062598254998	0.7932373049525403	0.031687370102431014	0.034079525994645685	0.03389517296783296
DLBCL_C_D_1152_NULLPAIR	0.008173457720507692	0.8588579608535177	0.05662213834002343	0.020446114250524228	0.055900328835426956
DLBCL11663	0.6074410476237667	0.09305203154065246	0.07979090489806481	0.11522150184227427	0.10449451409524163
DLBCL10843	0.22843481532133944	0.027540541563230728	0.07302071493667289	0.6395473608031499	0.031456567375607
DLBCL10956	0.10133131426620047	0.5417223218315467	0.1289360392558478	0.14682838399605203	0.08118194065035304
DLBCL_RICOVER_780	0.022653567530014046	0.7841049279045493	0.13904595085807023	0.03501579663877341	0.019179757068592936
DLBCL11518	0.7693425501546772	0.12764215205183266	0.02693799785687186	0.0501867066349509	0.025890593301667358
DLBCL_MC_F210_GWC	0.06333762389251965	0.7145198149226388	0.0515880545500283	0.10766398452542404	0.0628905221093892
DLBCL_MC_F496DMP	0.724573827527909	0.13140227380082425	0.03664871273491803	0.07998455532871256	0.027390630607636163
DLBCL_LS843	0.013168658136733916	0.06334525950088454	0.8663222683681929	0.024761487085394638	0.032402326908793924
DLBCL_C_D_1138_NULLPAIR	0.08157736750087537	0.03725422420343188	0.7264600713984064	0.12744491921561793	0.027263417681668362
DLBCL10509	0.17559990185518845	0.7094791256989657	0.026451922544621673	0.04955102761374073	0.038918022287483464
DLBCL_RICOVER_948	0.021122969830537727	0.69882471984676	0.22255829673524866	0.022661171567928788	0.03483284201952483
DLBCL10873	0.06928081334688414	0.062335144170371934	0.03881559169513576	0.7184864217162253	0.11108202907138287
DLBCL_C_D_1153_NULLPAIR	0.08436836610846817	0.03974036907360146	0.03759839894869925	0.7096440409051624	0.12864882496406874
DLBCL11439	0.5656134758607154	0.07068026346130471	0.24265474735689158	0.09855535679840244	0.022496156522685874
DLBCL_RICOVER_1204	0.06176381178183168	0.06383094633135206	0.04390918459228652	0.7264371984557755	0.10405885883875429
DLBCL_RICOVER_1081	0.6708406204113712	0.04171886778912954	0.06398252682054265	0.09044273513747386	0.1330152498414828
DLBCL10955	0.12179696247457356	0.023407903057974484	0.021946282665210204	0.1471418182971428	0.685707033505099
DLBCL11595	0.1378705588736032	0.04075286459273639	0.03214488592465603	0.05532952897619438	0.73390216163281
DLBCL11581	0.10402942352195697	0.06675530160990852	0.021319843958404937	0.07298799914886445	0.7349074317608651
DLBCL11495	0.1479986959718864	0.017888028645919367	0.016387553657809424	0.10084094342048884	0.716884778303896
DLBCL_C_D_1123_NULLPAIR	0.6874578347298763	0.12233750781259081	0.042505047419542835	0.1285733246642162	0.019126285373773828
DLBCL_RICOVER_338	0.7615648897750961	0.02073283796979516	0.025858126459197026	0.15709818641595485	0.03474595937995689
DLBCL10919	0.11091441078882568	0.02826412129712637	0.03236956939944557	0.7799229521487936	0.04852894636580872
DLBCL10939	0.11803593262742727	0.023247852136398673	0.05690429445552537	0.7428617985205462	0.05895012226010246
DLBCL11523	0.07594547961068587	0.05752147966784444	0.02770539991220758	0.08795407820119197	0.7508735626080701
DLBCL11655	0.1515082985748557	0.02346021213499461	0.036356348709540506	0.7356869820603256	0.05298815852028368
DLBCL10899	0.05008702548440821	0.02439063846744664	0.006678096492199128	0.032687324935331094	0.8861569146206149
DLBCL11525	0.031192345968720028	0.03798948890643184	0.8821111876528245	0.034099904382648996	0.014607073089374688
DLBCL11242	0.13553903733478506	0.035706575737680185	0.01017053269791043	0.03661111882023463	0.7819727354093897
DLBCL_RICOVER_1150	0.7643626870505287	0.12645805960198303	0.02019704312805615	0.050586898664787376	0.03839531155464471
DLBCL10881	0.13514847850404338	0.02644829996695528	0.02267945406141776	0.06686556047196707	0.7488582069956164
