	0	1	2	3	4
DLBCL11446	0.10303622997260019	0.6244269805825551	0.0992638649852483	0.14352992301797046	0.0297430014416259
DLBCL_RICOVER_288	0.0062404258270267075	0.9178241958918898	0.03073919969784238	0.029972389742682813	0.015223788840558325
DLBCL_RICOVER_174	0.009865389665921912	0.934106694709481	0.03732378171466488	0.012346846047134905	0.006357287862797249
DLBCL10846	0.41747928044886107	0.36972091912710553	0.024041934059157125	0.13758973276278902	0.051168133602087204
DLBCL11208	0.06134576601841114	0.552346371440146	0.25582639338062746	0.05764848253992285	0.07283298662089255
DLBCL10517	0.008737520605012674	0.8492390186323896	0.09203544281281674	0.04112853399973682	0.008859483950044138
DLBCL_MC_F089_HCZ	0.01150997451280921	0.8457166094968173	0.05477181483001524	0.0707424466769266	0.01725915448343168
DLBCL_RICOVER_678	0.008790118663600462	0.8331878019083805	0.011554000812402588	0.013198491737189616	0.13326958687842683
DLBCL_LS4054	0.07382741909959971	0.538929953033474	0.20999489983285222	0.06275081371088612	0.11449691432318798
DLBCL10962	0.055015847653439545	0.6977680722981577	0.051008135280316606	0.0406285092667979	0.15557943550128814
DLBCL11466	0.06436365654356932	0.7241987576241553	0.06811953445054883	0.10560202978980233	0.037716021591924255
DLBCL_RICOVER_583	0.014934244101815706	0.43577945086907793	0.06961243489876788	0.012027512890713124	0.4676463572396252
DLBCL_LS1065	0.061801700825878374	0.7727214029127405	0.033590362771388584	0.09021063094583243	0.04167590254416015
DLBCL11507	0.34173327244148705	0.37837502445790266	0.03341035396255948	0.22082899303627088	0.0256523561017799
DLBCL_RICOVER_1046	0.016551966934043424	0.31409650152388413	0.6269544782908983	0.01975794547861196	0.02263910777256217
DLBCL_LS146	0.0008939569896355818	0.9834723709107394	0.0076170544542693034	0.004722626793130528	0.003293990852225262
DLBCL_C_D_1117_NULLPAIR	0.20485097405475905	0.22184241686786177	0.02759775373257376	0.5263492383037643	0.019359617041041055
DLBCL11591	0.15229367032376565	0.4923524521568644	0.33320256300164575	0.010918439713132198	0.011232874804592084
DLBCL_RICOVER_440	0.0711861866895531	0.47667579472718696	0.3876427391400905	0.033345461360620186	0.031149818082549224
DLBCL_RICOVER_522	0.04879764646627985	0.13932897792310803	0.6349644774886557	0.1687147307424573	0.008194167379499115
DLBCL_RICOVER_216	0.06849849903086341	0.25084514432180943	0.2126973999904882	0.0322036733495676	0.4357552833072714
DFCIDL009_DT	0.025556515156990225	0.03861517676774179	0.908757661260936	0.01598581504946527	0.011084831764866679
DLBCL10472	0.03698849476378366	0.013340432776542857	0.9238756088610914	0.017347566325307977	0.008447897273274042
DLBCL_MC_F362_MJB1	0.04492184795549398	0.13004919506783347	0.6428467538537203	0.0168429233833383	0.165339279739614
DLBCL_MC_F064AB	0.021436214972752433	0.07144161621542627	0.7886009679486645	0.07258343400311688	0.04593776686003982
DLBCL11651	0.006964416714721663	0.008894581818590533	0.9448949332956993	0.022923259234721192	0.016322808936267356
DLBCL_LS1304	0.013744172858999986	0.13207121197309327	0.6587717019057407	0.024235309596957775	0.1711776036652082
DLBCL11672	0.0034131186460719973	0.004407807361678299	0.9399133897323438	0.04728999761438768	0.0049756866455181225
DLBCL_C_D_1133_NULLPAIR	0.0037512640078861672	0.005578365765107835	0.9620191530019967	0.020446545276774305	0.00820467194823494
DLBCL10549	0.031740396392687775	0.6639456920790883	0.168276236111261	0.11481790692127009	0.021219768495692834
DLBCL10856	0.16705274020624805	0.12216574640779124	0.08395935795888153	0.20172582330347408	0.42509633212360504
DLBCL_RICOVER_866	0.03974956140164694	0.2489400950187864	0.20012383739869644	0.504824446377742	0.00636205980312816
DLBCL11569	0.005793920633852647	0.005867118780161024	0.9564174540905749	0.02850190806553283	0.0034195984298786178
DLBCL_RICOVER_258	0.24777465351588124	0.18477836296535527	0.05426981099184567	0.11038969962307914	0.40278747290383865
DLBCL10522	0.010133010507149024	0.004813893264007566	0.9621396310808525	0.01939587907421066	0.003517586073780221
DLBCL11685	0.00550705122374947	0.0033722979433183113	0.9746220464705952	0.01352413577365263	0.0029744685886842967
DLBCL_C_D_1157_NULLPAIR	0.0709557213009899	0.059321597836562226	0.8296452846640572	0.024282121264952713	0.015795274933438037
DLBCL10939	0.47465412799210827	0.03565850269204613	0.09476992047717468	0.22363130209768908	0.17128614674098186
DLBCL_C_D_1151_NULLPAIR	0.20260698539535493	0.2044017846947729	0.017837728012795744	0.5653187540838247	0.009834747813251655
DLBCL11460	0.1948269850688753	0.04310385988363505	0.04364317805809336	0.6985005764405874	0.01992540054880896
DLBCL_C_D_1153_NULLPAIR	0.028290754966627855	0.1077488822572122	0.004672690942456756	0.19819108564733448	0.6610965861863687
DLBCL10565	0.008564673951084225	0.026202259292417904	0.9212058808922329	0.025838148810874706	0.018189037053390245
DLBCL11437	0.25499864589758353	0.0660968917731464	0.018679310644983096	0.6063660366002377	0.053859115084049274
DLBCL11459	0.07417272037484732	0.010683130992876792	0.033842228201787096	0.8644554193386185	0.016846501091870345
DLBCL11657	0.14015294217731214	0.44760748739318995	0.10397051095031866	0.28698992059212164	0.0212791388870576
DLBCL_RICOVER_274	0.008168763814556947	0.32048924827720365	0.007301539366799881	0.06927637763454997	0.5947640709068895
DLBCL10553	0.1458279747789914	0.13529340077102164	0.04860224589697904	0.641523043268291	0.028753335284716946
DLBCL11196	0.20622780321432424	0.024887232172733805	0.023457835607379122	0.7101932934025983	0.035233835602964524
DLBCL_LS3499	0.1619407657224942	0.12783625664674975	0.042626199019016396	0.6416015554968529	0.02599522311488671
DLBCL10868	0.06761673754174974	0.06240089805010679	0.01436040907074428	0.549066638321886	0.3065553170155132
DLBCL10552	0.15776507989845753	0.06646020819194035	0.016756714702508186	0.7369835475052616	0.022034449701832267
DLBCL10513	0.18725457694915293	0.05606119334666779	0.06854092816343652	0.6697515977390004	0.01839170380174237
DLBCL_MC_F927_JHS	0.12135669612655668	0.3233626426298715	0.12334556998917866	0.04846743877684354	0.38346765247754955
DLBCL_RICOVER_1219	0.000684878522748355	0.0028450438458050295	0.0001024032240147185	0.004468977178454548	0.9918986972289774
DLBCL10860	0.001128500856241179	0.013729105553872432	0.0005021709596344968	0.020854318214648605	0.9637859044156033
DLBCL11500	0.0013652177891268554	0.003738094811841247	0.00022087866046048788	0.009063291042095502	0.985612517696476
DLBCL10908	0.1229184887409279	0.05940786052839302	0.672717971121861	0.03564007249983417	0.10931560710898387
DLBCL10454	0.09254630784578824	0.33896031216555494	0.2501184463432475	0.05444498390512347	0.263929949740286
DLBCL11476	0.04946679077807014	0.26456534718375885	0.007713540191171214	0.007971568266212063	0.6702827535807877
DLBCL_RICOVER_111	0.4120971931745735	0.051501074255731596	0.30860976946614366	0.06539888890366898	0.16239307419988222
DLBCL10881	0.1459376587048837	0.08065214065238721	0.0901013780673511	0.1700912941756256	0.5132175283997523
DLBCL10485	0.0039021468641264974	0.09363886923085692	0.0005039932366956806	0.012532535600883306	0.8894224550674376
DLBCL10964	0.003296301085078916	0.012434665886155357	0.0004502702601436654	0.012568553591533952	0.9712502091770882
DLBC_FF_A7CR_TP_NB	0.1613300687117883	0.1207054768672783	0.09273717695759187	0.10405781476878023	0.5211694626945613
DLBCL10900	0.009885903324543534	0.013090173391408914	0.000806276476991937	0.046974713965739406	0.9292429328413162
DLBCL_RICOVER_1204	0.07634590586180069	0.14018097171998262	0.009400708052775451	0.36376152499059644	0.41031088937484483
DLBC_FF_8042_TP_NB	0.04051076971589699	0.09932466740409768	0.6137977893407063	0.02208710019331875	0.22427967334598034
DLBC_FF_A7CX_TP_NB	0.18671133251164856	0.14019482338995343	0.11450987315152204	0.1470986912682156	0.4114852796786604
DLBCL10909	0.06197832340736509	0.05773987678264017	0.054566935729631436	0.518514492587648	0.30720037149271523
DLBCL10878	0.04586204203441549	0.14386391516446306	0.004328143838869834	0.009448114409133939	0.7964977845531177
DLBCL_C_D_1140_NULLPAIR	0.1747614126906755	0.16326388491706217	0.11344139311807991	0.10688791398487148	0.44164539528931096
DLBCL11004	0.0063300781788550664	0.08721447753592883	0.005813816217827933	0.07564011785211255	0.8250015102152757
DLBCL_RICOVER_173	0.002351234510703786	0.03336038261808966	0.00111906123948613	0.012503910267382519	0.9506654113643379
DLBCL10977	0.042568164525226125	0.06903294708744141	0.02080316913237981	0.00956436519906952	0.8580313540558832
DLBCL10521	0.034584052583796224	0.15495483588205833	0.0026015124307066416	0.005505956887768085	0.8023536422156707
DLBCL_MC_F519_ALT	0.001278639962467465	0.008820388982926577	0.0002000944435839721	0.002453557574078489	0.9872473190369435
DLBCL10895	0.035617640291785185	0.326675826348812	0.04591363236153035	0.010073259935629108	0.5817196410622434
DLBCL_RICOVER_1192	0.002084266532949066	0.02531623835114079	0.0004815353471146832	0.006838468446190502	0.9652794913226049
DLBCL11510	0.4480754691405243	0.1116028913385303	0.1413527902520166	0.1493317593296276	0.14963708993930117
DLBCL10925	0.005920449493028558	0.05883898007119608	0.0010670959990193734	0.15501375867943046	0.7791597157573256
DLBCL10877	0.7058012547300322	0.04364059582625028	0.11459090463720907	0.048709062715964785	0.08725818209054365
DLBCL11488	0.7383409263245699	0.023953885273526834	0.016112231427803637	0.07083184094319413	0.15076111603090553
DLBCL10928	0.923445168973837	0.018535879424548343	0.015266501206024907	0.025137055777942636	0.017615394617647124
DLBCL10931	0.9328808766046289	0.017144472563084743	0.0036702226928611134	0.02647197666203424	0.019832451477390947
DLBCL10912	0.9737854983670404	0.0010584046295541063	0.003635098319005564	0.014720529981335967	0.0068004687030639435
DLBCL11519	0.09150698113834459	0.017842893952565265	0.01864551906233755	0.8660840876657964	0.005920518180956205
DLBCL11457	0.7794115830531713	0.007554697800498166	0.040185615029518625	0.06385635626544886	0.10899174785136312
DLBCL11659	0.18443743863062412	0.3615231764036569	0.19436657839573102	0.2115541295532284	0.04811867701675965
DLBCL10525	0.8644948839416889	0.06447837735715956	0.011136922924525335	0.02750022740322544	0.03238958837340076
DLBCL11435	0.6754091275353167	0.014314847250539829	0.05508847103024552	0.14513835915358841	0.11004919503030958
DLBCL11432	0.5928128307721118	0.012001009759194972	0.08419773105041581	0.20589602784729694	0.10509240057098047
DLBCL11205	0.7802610306095638	0.05942450438919938	0.07717010604392625	0.054462029370602995	0.028682329586707595
DLBCL11509	0.5986555349153975	0.04476818216050661	0.11057112430398208	0.1258085500495165	0.12019660857059732
DLBCL_RICOVER_977	0.9283265780488138	0.0038411407218249226	0.0062698858089091135	0.021343848339684536	0.04021854708076767
DLBCL_C_D_1114_NULLPAIR	0.9666211064886211	0.006494823513844057	0.00324296330531929	0.013665008239481522	0.009976098452734068
DLBCL10945	0.7912236072834091	0.15683051855850427	0.003911724449793391	0.02581301328938885	0.022221136418904323
DLBCL_LS2367	0.6871328376228065	0.05644727590576024	0.04414308936120664	0.10002417888026985	0.1122526182299567
DLBCL11430	0.6763881095399117	0.059902421651057046	0.12160623521859511	0.11048031537868176	0.031622918211754385
DLBCL11681	0.5999575565216113	0.017191009834992485	0.09354263897914489	0.08493748325669703	0.2043713114075543
DLBCL11462	0.16710728009688744	0.14407788943359412	0.08837162529833317	0.10999277104955568	0.4904504341216296
DLBCL11520	0.7517185020095583	0.002784279521776354	0.030653320748493244	0.05096436956027862	0.16387952815989357
DLBCL_C_D_1148_NULLPAIR	0.5713703658708761	0.08634910402410029	0.12088000683207457	0.1285721494528759	0.09282837382007311
DLBCL10482	0.34999992193968993	0.06292981275869447	0.07464633548901661	0.14019076004748962	0.37223316976510945
DLBCL10452	0.008965145930314	0.5160703672887468	0.006377114774520504	0.028463891876458203	0.4401234801299605
DLBCL_RICOVER_253	0.025623902896316893	0.7826418931871165	0.06500513403912332	0.12259145823545056	0.004137611641992699
DLBCL_RICOVER_839	0.01844594993832148	0.9352265122858228	0.015162044641763354	0.019478461681986477	0.011687031452105926
DLBCL10510	0.017869892426039435	0.8954034289008823	0.005099864507175289	0.0276556035888146	0.05397121057708829
DLBCL10851	0.02373853577762448	0.6142649676985448	0.019399002711189176	0.015594340309942795	0.3270031535026988
DLBCL_DFCI_DLBCL_GOE07	0.008074199512833632	0.8845792924820779	0.055053617162283124	0.0062443916577105815	0.04604849918509476
DLBCL_C_D_1131_NULLPAIR	0.00539124202561179	0.7568454781903243	0.01850836155296754	0.013071477276593545	0.20618344095450275
DLBCL11204	0.1444206473341755	0.2992093663450648	0.1893288051203012	0.09362009587709581	0.2734210853233626
DFCIDL003_DT	0.018892010836069176	0.666342963423947	0.13867455160858005	0.1692174080827667	0.006873066048637045
DLBC_FF_8043_TP_NB	0.021921088516293395	0.831892034594928	0.06180458544646429	0.05595935317341007	0.028422938268904244
DLBCL_RICOVER_496	0.030644925904405124	0.40328617310974213	0.47543382388122585	0.05178076434801114	0.03885431275661576
DLBCL_C_D_1106_NULLPAIR	0.19032550288107286	0.7185974529470895	0.0046194852374312045	0.07945329531569238	0.007004263618714029
DLBCL10859	0.002252722747671372	0.8770720100844464	0.010471245488614831	0.010101949052593666	0.10010207262667384
DLBCL_MC_F502_RFK	0.013638649053166304	0.6970048392795004	0.14596027368685072	0.06910379952826617	0.07429243845221639
DLBCL10874	0.03615742992622386	0.7122277346050616	0.037388072459321735	0.06784274231176586	0.14638402069762693
DLBCL_C_D_1152_NULLPAIR	0.009417977466394509	0.7401909303210409	0.12744169794345034	0.05041773824175167	0.07253165602736258
DLBCL_C_D_1138_NULLPAIR	0.02166624642563725	0.6726236166297638	0.1401631245734295	0.09307011282555931	0.07247689954561008
DLBCL10956	0.04780135026315079	0.6840606817383249	0.015302969872279313	0.049427756190747074	0.20340724193549795
DLBCL_RICOVER_1235	0.007921060655501522	0.8401050413839601	0.1098981950202936	0.03941858595648795	0.002657116983756834
DLBCL10483	0.06012479005210737	0.5696174451046877	0.14417898065652227	0.06027269032047027	0.1658060938662124
DLBCL_C_D_1149_NULLPAIR	0.01245412020549367	0.5412004711185523	0.06633767208076355	0.01501253640124582	0.3649952001939447
DLBCL10922	0.046651386147939726	0.7201937388145764	0.05879501690989238	0.03002579077819445	0.14433406734939705
DLBCL_RICOVER_1165	0.013876946796584294	0.6318002611075116	0.11839002733322368	0.016701310142452682	0.21923145462022764
DLBCL_C_D_1119_NULLPAIR	0.8025915464442782	0.11913818946165056	0.026841851327370325	0.02961858402817142	0.021809828738529522
DLBCL_MC_F496DMP	0.8349177809827859	0.030640375947597262	0.0555525016016855	0.059862814901478996	0.019026526566452328
DLBCL_RICOVER_1263	0.014930005999458677	0.017575726083397816	0.8276618181641306	0.04272413274406339	0.09710831700894951
DLBCL_RICOVER_577	0.07478981203270098	0.07349342622399228	0.6086094849175822	0.020244347527450385	0.22286292929827417
DLBCL_RICOVER_267	0.05394404854317817	0.0418950135917847	0.8279723626305833	0.01917417478339994	0.05701440045105397
DLBCL_LS297	0.0008171968514393562	0.004616989852853461	0.9709279635211204	0.017898184389511906	0.0057396653850748745
DLBCL10518	0.03997812336933422	0.008741056093848008	0.9032666021739215	0.04088123876243355	0.007132979600462687
DLBCL10995	0.06506762046491156	0.031034913777213288	0.7217727340267628	0.02335422424281444	0.15877050748829796
DLBCL_RICOVER_1269	0.018461894280196442	0.08230062656041062	0.7882299413547893	0.03504487345318333	0.07596266435142035
DLBCL10501	0.011151959875060352	0.7368662483409972	0.17386118703804193	0.06996613670912934	0.008154468036771122
DLBCL_C_D_1113_NULLPAIR	0.03237226248246241	0.021103023067225772	0.8924015555502498	0.032913282843469574	0.021209876056592417
DLBCL_LS4592	0.0064785260155737915	0.025199241842064075	0.8503700673340442	0.08284115953674932	0.035111005271568574
DLBCL11574	0.18179986392768813	0.24837190446282695	0.19654946023329528	0.1111394869355904	0.26213928444059914
DLBCL11683	0.40784390789369956	0.12085345561016828	0.13842917625773307	0.24837708213249593	0.08449637810590323
DLBCL10466	0.006906002816198168	0.17714108408436166	0.753260020414176	0.05573144754335034	0.006961445141913893
DLBCL_MC_F349_BJJ	0.0008006240344139054	0.004856392042327988	0.9712212598218732	0.018964844770597292	0.004156879330787589
DLBCL_LS843	0.002319379501277297	0.0036905541676552234	0.9698965457096291	0.019371714155913586	0.004721806465524763
DLBCL_MC_F606_DMJ	0.00038615093805986636	0.001377651995797249	0.9919526800889998	0.005090941988574889	0.0011925749885682059
DLBCL10555	0.04031995730481967	0.03248659494482338	0.7867577512000974	0.04735871260441727	0.09307698394584228
DLBCL_LS155	0.007950664320444993	0.006004911207242758	0.9300081809351668	0.03112406603401696	0.024912177503128487
DLBCL_LS3820	0.0015667077275639803	0.0042845796630324945	0.9708528380867879	0.016968086690710225	0.006327787831905403
DLBCL10497	0.08893701120451623	0.008541882899313602	0.019429407684378012	0.8742801847924909	0.008811513419301193
DLBCL_RICOVER_1018	0.11976442367840823	0.1910854981070509	0.021665755445180915	0.6014327675466958	0.06605155522266411
DLBC_FF_8062_TP_NB	0.15041497731883535	0.08642945856312317	0.19050351547325903	0.5412001728158309	0.031451875828951516
DLBCL11678	0.03237893742133435	0.6051460093264802	0.20361622097427584	0.1473677346134654	0.011491097664444198
DLBCL11576	0.05918336094981995	0.23614000907379823	0.26291865760337024	0.43171464817864164	0.010043324194370004
DLBCL_RICOVER_985	0.05063837729183398	0.01821249661033272	0.025005778202012455	0.8971085007145643	0.009034847181256574
DLBCL_RICOVER_711	0.33608753598807156	0.35468083751413526	0.005654591629337035	0.29417106935144804	0.009405965517008168
DLBCL11448	0.024047775781910776	0.046355440964120635	0.0068317004729134155	0.17063122106628026	0.7521338617147749
DLBCL10469	0.22112566069342585	0.036215666711611076	0.031532616273871675	0.6788223879526407	0.03230366836845068
DLBCL10863	0.22563849653576087	0.17463692957786242	0.03122901022093358	0.33275916612352674	0.23573639754191644
DLBCL10955	0.2976025742626618	0.12005719525346084	0.02314165767117337	0.4806601835847165	0.07853838922798753
DLBCL11658	0.04228501073442342	0.037280973056070685	0.013474368863318757	0.5461704843694093	0.3607891629767778
DLBCL_C_D_1159_NULLPAIR	0.5890392776401029	0.06822360434773099	0.016278023044990184	0.2682289420678285	0.0582301528993474
DLBCL_RICOVER_1045	0.2802239694895335	0.13308757381314149	0.06917143103552058	0.0999272743889137	0.4175897512728907
DLBCL11464	0.2352959929530439	0.143181286906273	0.0077389782467652156	0.5742703554300019	0.039513386463915966
DLBCL11194	0.0023952022460662237	0.005349787832210195	0.0003197417407131388	0.009230166305004275	0.9827051018760061
DLBCL11187	0.004762148738435515	0.011413291109407267	0.0012778528583664	0.017711503874890455	0.9648352034189004
DLBCL10951	0.003596859184380357	0.03688396171311321	0.0007414119146085592	0.008614752335115806	0.9501630148527821
DLBCL10963	0.004460161193096318	0.08945332629785624	0.0009428900033851953	0.0309657753094431	0.8741778471962192
DLBC_FF_A7CW_TP_NB	0.007321166726372829	0.5211213870559929	0.019981025923816377	0.05002295729981503	0.4015534629940029
DLBCL10866	0.22946107593151854	0.0699366929776096	0.020559373825844714	0.5732268499059834	0.10681600735904385
DLBCL10865	0.17194088894033846	0.12363302995722869	0.06161725085533743	0.08909080724267886	0.5537180230044166
DLBC_FF_A7CQ_TP_NB	0.0010996951147210503	0.0045031392655513975	0.00017362513299771663	0.005555303645249075	0.9886682368414808
DLBCL_RICOVER_506	0.002332561716230466	0.04781351667128543	0.00042941451082837264	0.04352142722857946	0.9059030798730763
DLBCL_RICOVER_720	0.0036422148438602746	0.26948325283530405	0.000529213083147003	0.011682748740451821	0.7146625704972368
DLBCL_RICOVER_221	0.003695221828910364	0.05989658130670755	0.0017288144916212623	0.020898263597329866	0.913781118775431
DLBCL11513	0.018531908884313594	0.16459069218040218	0.02935957975587178	0.0172998787940351	0.7702179403853773
DLBCL10992	0.006329915098582052	0.14723432368038308	0.00045578065298680105	0.020208769586741206	0.8257712109813068
DLBCL_RICOVER_685	0.00204499051799637	0.004145386827667473	0.0022822467971417033	0.01163673680220485	0.9798906390549896
DLBCL_LS4619	0.009706968369612982	0.02534727082165175	0.9003545023734938	0.04553894187515869	0.019052316560082747
DLBCL10835	0.00503375632249069	0.04809266956061701	0.0007088306693818845	0.11679823604797075	0.8293665073995397
DLBCL11440	0.0010547921546794794	0.01256628914097863	0.0002538988507349084	0.00565353736334996	0.9804714824902571
DLBCL11001	0.010775980887323906	0.0522022747894555	0.01049665646485083	0.08593749922279063	0.8405875886355791
DLBCL10534	0.00034737102845702235	0.0008568140293198399	6.911376989528457e-05	0.003367901760296607	0.9953587994120312
DLBCL10867	0.009856813107241966	0.4023682125580046	0.014678026289515908	0.0462225796035238	0.5268743684417136
DLBCL10898	0.004235315433939479	0.09477351491933271	0.0009236624197405546	0.013287512870578333	0.886779994356409
DLBCL10921	0.001832305643907025	0.03497930334926889	0.0005628045858359799	0.005140029173345011	0.9574855572476431
DLBCL10852	0.004158249076078948	0.039241582335735874	0.002574429642110558	0.05468433498625353	0.8993414039598211
DLBCL10870	0.0008097550534973362	0.00399309519465403	0.00059664899756602	0.0063009314122965225	0.988299569341986
DLBCL10893	0.002188222600293386	0.012513950375720855	0.0005243710164408621	0.012533879636873507	0.9722395763706714
DLBCL_RICOVER_1278	0.005882342823373903	0.09691011360420576	0.006111997347432263	0.06189009836735888	0.8292054478576292
DLBCL10467	0.009444420244118488	0.1220831242111321	0.0006562198561798107	0.013843272867191838	0.8539729628213778
DLBCL_C_D_1123_NULLPAIR	0.8743969763939228	0.041873564308364676	0.017638760807648906	0.05528981109389941	0.010800887396164199
DLBCL11671	0.30050270551098984	0.08836648717990929	0.021556874497974804	0.5454585322840353	0.04411540052709079
DLBCL_C_D_1128_NULLPAIR	0.8737388205213681	0.08184461499615765	0.0027290341300066127	0.017362749756303662	0.02432478059616394
DLBCL11511	0.9753978687515671	0.004341375711065606	0.0011558156975269979	0.009566674780132112	0.009538265059708164
DLBCL_C_D_1156_NULLPAIR	0.8752453017187132	0.04449355300469432	0.016016105372784625	0.03479078701838291	0.029454252885424987
DLBCL_RICOVER_473	0.5861152931683964	0.0831389974846888	0.15899160453931988	0.04736006969711255	0.12439403511048239
DLBCL_LS2154	0.3966704448555682	0.12399409994435144	0.13120755504927875	0.1416645574140813	0.2064633427367203
DLBCL_MC_F307_JPS	0.9028093429018668	0.035098066690637614	0.011441768436611918	0.029398401915012126	0.02125242005587159
DLBCL10875	0.3550920898317389	0.24984421543601512	0.08182099159028464	0.2637084212249155	0.04953428191704579
DLBCL11443	0.9096309118302988	0.004058139498405541	0.007692921432672838	0.05942084745666307	0.019197179781959832
DLBCL_RICOVER_1150	0.5849733493127104	0.29493957320471287	0.011828485773077118	0.047069237555799615	0.06118935415370008
DLBCL_MC_F262_WLC	0.9062772729260887	0.02912834103333734	0.009273343982096081	0.04305683465137556	0.012264207407102294
DLBCL10488	0.6969600882800393	0.11202222052363338	0.08744970084277122	0.07205657583957967	0.03151141451397642
DLBCL_MAYO_DLBCL_5613	0.8696908564551423	0.04245882036301649	0.01816328727267	0.036075219737478105	0.03361181617169305
DFCIDL010_DT	0.8991647809443531	0.04059384168550987	0.006221954338513567	0.032459062924066404	0.02156036010755704
DLBCL_RICOVER_451	0.874351043968906	0.021875744008570622	0.019651672122270154	0.04114430538319403	0.0429772345170592
DLBCL11523	0.16994220002204138	0.049505754030000994	0.17033472515437395	0.2039786601873791	0.40623866060620456
DLBCL10844	0.2551981078855867	0.1409069670551889	0.08218560038048847	0.08083820667855557	0.44087111800018025
DLBCL11461	0.9480421784277552	0.001715072599458555	0.0032747981399796253	0.01859942992771381	0.02836852090509282
DLBCL11676	0.9035769883932947	0.01464993405444023	0.014214560455349403	0.025732275787452664	0.04182624130946304
DLBCL_RICOVER_910	0.39647972107967283	0.10535757708166571	0.18331920831678622	0.10909234555678735	0.2057511479650878
DLBCL10972	0.7475218864814704	0.037681779542175914	0.026459375639449455	0.035060634421962916	0.15327632391494123
DLBCL10966	0.9059543249069922	0.004594240323403443	0.022652587754182357	0.03497258410842217	0.03182626290699983
DLBCL11664	0.17706063536259106	0.5029211291889403	0.009419880748680288	0.29888002805543734	0.011718326644351133
DLBCL11483	0.11210340571358647	0.11876953891119418	0.1476839784578149	0.06798292664854223	0.5534601502688622
DLBCL_DFCI_DLBCL_GOE05	0.006880939741920547	0.4579621777520324	0.007125371906795898	0.006334766108562133	0.521696744490689
DLBCL10541	0.007486063979415069	0.9508379580590958	0.012598217768269651	0.009788830647008693	0.019288929546210802
DLBCL_RICOVER_478	0.03975643443845547	0.5557030489850119	0.052454435642217676	0.008641960178775073	0.34344412075553993
DLBCL_C_D_1108_NULLPAIR	0.004831650114048579	0.8044823501688599	0.009613207407107072	0.023415879216177948	0.1576569130938065
DLBCL_LS1921	0.014935929204277734	0.5804768590766086	0.19579731088141408	0.20490718780476097	0.003882713032938641
DLBCL10494	0.009495159489470075	0.7854096482492422	0.12791565153259654	0.06611925642927474	0.011060284299416459
DLBCL10484	0.006057943402919962	0.7288621184398701	0.15655564763601484	0.08132436423347361	0.0271999262877214
DLBCL_RICOVER_780	0.014372636002590266	0.7422490683338843	0.11875232263332766	0.1017399069577416	0.02288606607245619
DLBCL10911	0.0010059225775080054	0.9970855194396464	0.0006165254345047932	0.00016322438816944934	0.0011288081601713825
DLBCL10845	0.007034390240969177	0.7015457603372044	0.009802679645932047	0.036267866497893715	0.24534930327800064
DLBCL_RICOVER_787	0.04811906973080583	0.4715550583178572	0.3017461548269556	0.1695115620033373	0.009068155121044074
DLBCL_RICOVER_1210	0.008282657664362219	0.8828186794855758	0.060384812942054826	0.0388159698685234	0.00969788003948375
DLBCL11346	0.0023436747726489197	0.05960765726664892	0.0003232629063114756	0.010888120557683118	0.9268372844967075
DLBCL_C_D_1105_NULLPAIR	0.5430667093243431	0.1486227240411403	0.14747540667212414	0.07092664434013568	0.08990851562225687
DLBCL_MC_F210_GWC	0.05346455303891091	0.4009316773247344	0.05932775860480216	0.449752925787278	0.036523085244274674
DLBCL11533	0.013811979462432204	0.707737534786994	0.14844200221375042	0.11990637337914387	0.010102110157679546
DLBCL10460	0.0017041780076046595	0.9523962012259036	0.024466736102486137	0.010339420708080992	0.011093463955924539
DLBCL10461	0.0017988599515187567	0.6838112327291498	0.009315655656951843	0.011523856695199407	0.29355039496718016
DLBCL11661	0.014456320641207915	0.6526278924690022	0.16150186991628057	0.15295584320186595	0.018458073771643314
DLBCL11456	0.10014991776228832	0.4811953442852243	0.05964689308431968	0.3247456123824456	0.03426223248572212
DLBCL_MAYO_DLBCL_7359	0.0006455542565204033	0.9455651335667364	0.002083550875842414	0.008268625132294314	0.043437136168606436
DLBCL_LS1683	0.0013110050913895225	0.5924912322517031	0.004477791350485103	0.006402868756016616	0.3953171025504056
DLBCL10536	0.0624551664311822	0.1773326873885087	0.6406006855188494	0.09543222945043049	0.024179231211029228
DLBCL_RICOVER_744	0.006408508003024002	0.002008404293086285	0.9776852923736671	0.010021184860224443	0.00387661046999815
DLBCL11558	0.006520512103763925	0.004267437244487813	0.9254586339664087	0.02066353740966565	0.04308987927567393
DLBCL10512	0.022886061103622544	0.06049995520290392	0.8262093221633303	0.015200362154439177	0.07520429937570403
DLBCL10514	0.024235123629465134	0.32077222049656595	0.5435554181116004	0.10629436639188884	0.005142871370479793
DLBCL11667	0.041839335186210996	0.0038111201450668217	0.9344989321607152	0.01545655358524735	0.004394058922759639
DLBCL_RICOVER_1283	0.0004809424189704415	0.0009693911550999782	0.9924824772641768	0.00546821095157765	0.0005989782101751107
DLBCL11528	0.08409115798669778	0.17698862447238736	0.5704338673536524	0.15096916183138534	0.017517188355877213
DLBCL11526	0.4938834678945004	0.058162066567320626	0.3022494497443429	0.08310387166684645	0.0626011441269897
DLBCL_LS2599	0.019830960138787237	0.011712201652640624	0.8876173107706097	0.06383496549208664	0.017004561945875876
DLBCL10936	0.0820781288313798	0.2941149380725724	0.26652979362639706	0.07266027348626422	0.2846168659833864
