	0	1	2	3	4
DLBCL10965	0.14760040169869032	0.06619972106138326	0.041227159464611876	0.6989997036191493	0.04597301415616532
DLBCL_RICOVER_522	0.1412078079448465	0.13506496118046268	0.4737552885045186	0.22854439027885065	0.021427552091321616
DLBCL_C_D_1105_NULLPAIR	0.6853153197191912	0.16403153745842994	0.03232017263178281	0.06355796509403225	0.05477500509656374
DLBCL10486	0.5305942325959924	0.16373500213604567	0.035929404979810994	0.19928889696068314	0.07045246332746785
DLBCL11441	0.0734157676641542	0.0966868786770416	0.03449985589027844	0.13913641926811596	0.6562610785004098
DLBCL10969	0.6032983049041123	0.173368240465975	0.12570528973945583	0.04252528122610574	0.055102883664351156
DLBCL_RICOVER_701	0.0506420020337019	0.07238055349798486	0.021163186787088662	0.8244883026449239	0.03132595503630068
DLBCL_LS2590	0.025685472285165115	0.0644874821600644	0.048712779511140496	0.2656842561833518	0.5954300098602782
DLBCL10980	0.0163815138838568	0.1494188770774615	0.11454102705972108	0.08979675799043177	0.6298618239885289
DLBCL10502	0.07649530720989901	0.13479175129151044	0.6349012232646196	0.1222444442207352	0.03156727401323569
DLBCL10539	0.04626893278854257	0.10054691796269365	0.03350332450102376	0.7877061619472531	0.03197466280048695
DLBCL11527	0.05710896483629294	0.07436173347556352	0.059958221753036015	0.6391422218522967	0.16942885808281086
DLBCL_C_D_1131_NULLPAIR	0.021181485418218054	0.7921254954910916	0.07305391002972499	0.012002328027915106	0.10163678103305024
DLBC_FF_A7CX_TP_NB	0.19620299278107123	0.10904364780457079	0.06320817855496608	0.03535440143060103	0.5961907794287908
DLBCL11205	0.7922379484632015	0.10934575012279357	0.04781772034693248	0.03811645956791474	0.012482121499157678
DLBCL10934	0.06809140745313695	0.14488092581945056	0.012836988999938773	0.10791463485662205	0.6662760428708516
DLBCL10482	0.7427552167213409	0.06285509539261773	0.018903922413770372	0.03553351109122344	0.13995225438104764
DLBCL10957	0.6506247778795073	0.15783886070892533	0.05422662190021771	0.11105784487032952	0.02625189464102007
DLBCL11504	0.11866499352796935	0.06680334663268643	0.024316821530558367	0.07769429973237393	0.712520538576412
DLBCL11538	0.026322299126765106	0.08811009596423593	0.5266930590951708	0.1575207349180285	0.2013538108957996
DLBCL_MC_F139_LJF	0.04834250401390638	0.04719221849919235	0.024073622943805138	0.8473050701383302	0.033086584404765876
DLBCL_LS155	0.016855648446245656	0.12482958824574228	0.7541431664836856	0.07990691605764454	0.02426468076668188
DLBCL_RICOVER_1061	0.04737335567082475	0.05431832628522824	0.031580000853081	0.840874134142942	0.02585418304792407
DLBCL11460	0.037754451546022756	0.056536315447872076	0.02378956115717247	0.8497680038155181	0.03215166803341459
DLBCL11457	0.8117043132001338	0.04035002650983431	0.02430463301534748	0.07963982725379452	0.04400120002088992
DLBCL_C_D_1119_NULLPAIR	0.7632018291939101	0.15110934368647008	0.022920147344262173	0.031369515254402104	0.03139916452095547
DLBCL10930	0.6838598387212554	0.058583278183517086	0.03601314596058758	0.04753566812960448	0.1740080690050355
DLBCL10834	0.12871160364075807	0.8039838122328224	0.026231358608620726	0.020811095572459734	0.02026212994533904
DLBCL10532	0.01776994034367788	0.06346989164527476	0.10813991991309897	0.060113912461828276	0.7505063356361201
DLBCL10898	0.020922463817857676	0.1741520196960824	0.016310311305307097	0.03891505408376929	0.7497001510969835
DLBCL_RICOVER_174	0.13083326464726078	0.7910825916105283	0.024167601310404532	0.030890147312893447	0.023026395118912964
DLBCL11433	0.02561753654067142	0.047222235592026984	0.03222215470663389	0.10920931756829569	0.785728755592372
DLBCL_RICOVER_1165	0.03982759860705114	0.7309912199925399	0.10814963921094076	0.01676325291501627	0.10426828927445192
DLBCL_MC_F064AB	0.016416651097294555	0.09984254037988921	0.8062481751439077	0.05212019461665564	0.025372438762252987
DLBCL_RICOVER_473	0.7725237886368551	0.12259569236573324	0.02793110730593013	0.0527854772009071	0.02416393449057444
DLBCL10972	0.6716707908964838	0.07717123922147169	0.03991672304310125	0.06835406627218077	0.1428871805667625
DLBCL11458	0.05424417842761821	0.09083537946970506	0.8091355103453652	0.014575746728692461	0.031209185028619062
DLBCL10850	0.1282144024434435	0.7535914709253909	0.03587647251420319	0.016665392221660986	0.0656522618953014
DLBCL11472	0.860097504015234	0.04180802033754596	0.015389538790869257	0.05538885439362187	0.02731608246272895
DLBCL10954	0.029693284010599577	0.8520222818507025	0.03583372480437449	0.044853366040467385	0.03759734329385605
DLBCL10490	0.8492606773073118	0.06801503082278396	0.012228816068956708	0.04821683301044066	0.022278642790506908
DLBCL11435	0.8480292875365467	0.03818490333683054	0.013369046556981675	0.06963845116157176	0.03077831140806936
DLBCL11449	0.0365286041186562	0.12092372410107469	0.01659626030807433	0.03568644346855533	0.7902649680036394
DLBCL_RICOVER_744	0.029347640556941623	0.0570856089915177	0.8874484581369756	0.013064730532926075	0.013053561781638988
DLBCL_RICOVER_956	0.018983964964264497	0.08630458672745824	0.027930191739271772	0.033049372463166186	0.8337318841058393
DLBCL11675	0.013659873452913692	0.035369430140331615	0.8877906172780788	0.02611289505276534	0.03706718407591053
DLBCL10857	0.012766692070217063	0.02388610387290038	0.00549451437680878	0.01975345978585928	0.9380992298942145
DLBCL10483	0.01672352614821454	0.09600849067761422	0.8387724944478135	0.014748492405708944	0.03374699632064878
DLBCL_RICOVER_253	0.05138375106811594	0.884047884223863	0.03392896510793152	0.013806753360329514	0.016832646239759948
DLBCL_C_D_1113_NULLPAIR	0.015553836121838313	0.11074796984367515	0.8276158252401103	0.01991240760209332	0.026169961192282817
DLBCL11526	0.02761568698040548	0.07998509123208945	0.8558468279101803	0.023844874314697197	0.012707519562627542
DLBCL10968	0.6312505862659845	0.06511704312443252	0.021550446353346128	0.21970993760566604	0.06237198665057084
DLBCL_C_D_1133_NULLPAIR	0.02239267050921891	0.05963314786411404	0.8856797844919271	0.018468715810858235	0.013825681323881723
DLBCL10902	0.009602755992981011	0.09535546309377922	0.015224323854210879	0.01645838747470634	0.8633590695843225
DLBCL10460	0.020145780613925773	0.9238667836336117	0.0322252641357354	0.010317853907549709	0.013444317709177405
DLBCL_RICOVER_712	0.021543483689740253	0.0374178780161492	0.012601881033220469	0.04208196868436812	0.886354788576522
DLBCL10990	0.01666876073288164	0.04247512080030848	0.012266279576505635	0.0205389481403373	0.9080508907499669
DLBCL10523	0.023489640996690226	0.04906182759273527	0.8799813892202806	0.034465685222922364	0.01300145696737157
DLBCL10999	0.009363479680478936	0.06611254159856689	0.0394012684836101	0.10445169606435009	0.780671014172994
DLBCL10925	0.025141970256239363	0.054931365312127334	0.00922333667981296	0.039215077513020155	0.8714882502388002
DLBCL_RICOVER_1032	0.00721843794161182	0.03664817751547059	0.006171246077023873	0.016903298719856442	0.9330588397460373
DLBCL_RICOVER_720	0.015687259469710366	0.04089048775176044	0.014383806685292625	0.012064719176702722	0.9169737269165339
DLBCL_LS378	0.95523169451898	0.01964912785714936	0.007868220291684543	0.011305529389210351	0.005945427942975677
DLBCL10498	0.01545278698503023	0.07921169959416692	0.8706573929847137	0.02578277568500706	0.008895344751082083
DLBCL_RICOVER_299	0.009682729450775493	0.0892213545357906	0.8619100843033972	0.01332944268015704	0.025856389029879683
DLBCL10459	0.00903477896993909	0.08573992241678792	0.872679322525341	0.017079839768296263	0.015466136319635716
DLBCL11666	0.006061274236156377	0.024796713478477075	0.9519986330369085	0.011100350091364253	0.006043029157093797
DLBCL11512	0.8352198436888274	0.07089251584055854	0.017397472388056997	0.06142977291438704	0.015060395168169987
DLBCL_LS1098	0.007328694580072871	0.02178729335149526	0.9525172995256586	0.01172273552181118	0.006643977020962173
DLBCL_MC_F349_BJJ	0.008093170423593896	0.05496041713162417	0.9095734537881481	0.010987423801781734	0.0163855348548521
DLBCL_C_D_1141_NULLPAIR	0.008505339894684428	0.03791738778702915	0.9312321560451785	0.010140900091560727	0.012204216181547206
DLBCL_MC_F262_WLC	0.9563418455851365	0.0192325540661918	0.004699098739473445	0.012322998179469712	0.007403503429728566
DLBCL_RICOVER_1192	0.0026381344865871073	0.008988613456237199	0.004916663653996512	0.004157381585274521	0.9792992068179046
DLBCL10458	0.9755508257927967	0.009897438907670272	0.003590429517775939	0.006903198027067678	0.004058107754689351
DLBCL10860	0.004526294618311319	0.0262065647944823	0.012308657763693108	0.01142826276623638	0.9455302200572769
DLBCL_RICOVER_506	0.0034124049615320887	0.012710317007115333	0.004943030749820284	0.005152722686105369	0.9737815245954269
DLBCL10977	0.004875911173001691	0.01063943073043146	0.006192362067451005	0.004788876199255121	0.9735034198298608
DLBCL11000	0.002378852742607056	0.009788554209523724	0.004161595165499132	0.0080211289196986	0.9756498689626715
DLBCL10901	0.0007053054256170385	0.0020109114111569975	0.0008452275568114415	0.001524702025600982	0.9949138535808135
DLBCL10842	0.0015043491193239753	0.0042147429340860364	0.002287758093107981	0.0034205473345529677	0.9885726025189291
DLBCL10889	0.0006740345606492932	0.00241652552700505	0.0009393168614026408	0.0017031988456113264	0.9942669242053317
DLBCL_RICOVER_258	0.1405194887939329	0.16042878463102056	0.1672276393715322	0.03699789277327227	0.494826194430242
DLBCL10907	0.30141682227815336	0.37557160107754034	0.015263562605507125	0.09233145148440587	0.21541656255439337
DLBCL11467	0.044577631019949236	0.41761521750523073	0.08171724114384511	0.21090067854868372	0.24518923178229124
DLBCL_MAYO_DLBCL_234	0.22627276174859032	0.22635226295807956	0.26648467649347546	0.22357964013170556	0.05731065866814921
DLBCL10519	0.11274744562640664	0.2782767831737828	0.14602759442298197	0.4198873752767286	0.04306080150009998
DLBCL10971	0.4293698670073506	0.1572860063105673	0.048211092216700134	0.24340675646516366	0.1217262780002185
DLBC_FF_A7CW_TP_NB	0.03620658732699454	0.3000245149079675	0.12236099213937307	0.41439740444359896	0.127010501182066
DLBCL_RICOVER_320	0.05370963975869509	0.44984048060378906	0.3453383261500043	0.05374440578310607	0.0973671477044054
DLBCL11001	0.2496970250542569	0.0805033624078924	0.0408411945978734	0.1137720921509238	0.5151863257890534
DLBCL10988	0.05932554192832639	0.4841194031691172	0.0694809911157755	0.22905202194910695	0.15802204183767385
DLBCL11535	0.06227094892368118	0.12640880701093815	0.03112551087737382	0.44289114235220706	0.3373035908357998
DLBCL10454	0.46694907622096365	0.2869170624541009	0.06484754085278933	0.0405540688651677	0.1407322516069784
DLBCL_RICOVER_1190	0.3229146177294806	0.4269703821727579	0.1063809833677678	0.04018607113147611	0.10354794559851765
DLBCL11473	0.22061202595540796	0.3756709855478003	0.0267905857457002	0.30310871831385133	0.07381768443724011
DLBCL_C_D_1140_NULLPAIR	0.04627619894483743	0.2719983404186843	0.07007809640823504	0.06233895991543937	0.5493084043128038
DLBCL_RICOVER_335	0.05622513731167834	0.47609961479297164	0.03155644776397051	0.3906621116390342	0.045456688492345285
DLBCL10501	0.013914933208828594	0.5132957198289358	0.41429843158389723	0.026453301522201447	0.03203761385613695
DLBCL11683	0.05560517625348219	0.13602439421873241	0.5813125047616909	0.19380145321136372	0.033256471554730764
DLBCL11678	0.04115224735614745	0.24895126867776976	0.4192970687361361	0.2557778980987405	0.034821517131206146
DLBCL_RICOVER_617	0.20920066884212732	0.1437442266843312	0.03738785588440887	0.5809372945316632	0.028729954057469288
DLBCL_LS2328	0.023573855222046813	0.3572297677948426	0.5753805939683635	0.025232847305419838	0.018582935709327206
DFCIDL008_DT	0.019147782376961672	0.21997679846968313	0.1296045699087415	0.025824884141807357	0.6054459651028063
DLBCL10488	0.6035932104563869	0.2292035660586389	0.07802809719380219	0.0753547489946473	0.01382037729652468
DLBCL10917	0.07707444885149173	0.32188815960953115	0.049727758624898796	0.4450521793240667	0.10625745359001165
DLBCL11448	0.04702903564020294	0.14778383353473204	0.10505915033448417	0.42028224881282517	0.2798457316777556
DLBCL10492	0.2169847747445845	0.05799233471028426	0.019105597697345406	0.05859134833750334	0.6473259445102825
DLBCL11483	0.07278254400961275	0.5988769235579618	0.10367451578484636	0.06566334802428661	0.1590026686232925
DLBCL_MC_F927_JHS	0.07070871142866958	0.6291036416971305	0.10294926373038815	0.0626711945248927	0.13456718861891914
DLBCL_C_D_1166_NULLPAIR	0.014150185035399278	0.2976533444529098	0.04645156233211628	0.025081786633039043	0.6166631215465356
DLBCL10849	0.150961151107161	0.13404306103838529	0.030683244085426727	0.040914416208998786	0.6433981275600282
DLBCL10865	0.5179309533906983	0.17119579023133694	0.0331436629014085	0.10182387032443978	0.17590572315211656
DLBCL11455	0.197500364019088	0.0792143503510212	0.13379510526729402	0.5246079229251249	0.06488225743747185
DLBCL_RICOVER_575	0.06271166976256895	0.10929757502116987	0.048348587343042364	0.7541087612029099	0.025533406670308904
DLBCL10548	0.709639622024136	0.13565908660011058	0.013997900385666735	0.11524209683287494	0.025461294157211815
DLBCL10527	0.022549247998632727	0.10878343062690687	0.08911969099923192	0.5344999420890314	0.24504768828619702
DLBCL11569	0.016877721656471042	0.28455322353325396	0.657254372718517	0.021280837588861384	0.020033844502896577
DLBCL10450	0.1858005281508829	0.11420409009401959	0.022640520787964163	0.23899979890991546	0.43835506205721786
DLBCL_RICOVER_1329	0.08945078805692258	0.05561889479486299	0.026604356356950527	0.04518415202253031	0.7831418087687336
DLBCL10484	0.04116562563852902	0.323037905225765	0.4938609969406274	0.10102094688427882	0.04091452531079984
DLBCL_RICOVER_1235	0.014123901882514871	0.3047748961521521	0.6228844330472136	0.022837049261986046	0.035379719656133346
DLBCL_C_D_1151_NULLPAIR	0.05904117717440812	0.12972464340125878	0.02920147737730889	0.754188196115165	0.027844505931859234
DLBCL10877	0.644423955411637	0.19013812576763173	0.05603954548266244	0.06055512837414483	0.04884324496392406
DLBCL10928	0.7880029171274222	0.14712378690736866	0.020285481410715785	0.02590269224120792	0.01868512231328543
DLBCL11501	0.15208963502177428	0.7607269610129267	0.026535879968221484	0.026804939433043757	0.03384258456403377
DLBCL11676	0.7929809924310585	0.07764366514915698	0.03310004350852839	0.0846329284793528	0.011642370431903382
DLBCL_C_D_1139_NULLPAIR	0.054401263221008474	0.09165881250556579	0.02495000802794214	0.8023260832323745	0.026663833013109095
DLBCL10487	0.10999847534542842	0.17771477284217155	0.03279845477505564	0.6290371982188965	0.05045109881844793
DLBCL10480	0.6788379888907826	0.1407818545183525	0.03718813918772304	0.06309129225324324	0.08010072514989856
DLBCL_C_D_1106_NULLPAIR	0.7634216927001793	0.13749931231809323	0.016112517072937375	0.06178382713971627	0.02118265076907379
DLBCL11651	0.015551388282806973	0.1415696576355444	0.7938881027970337	0.029895550733050513	0.01909530055156442
DLBCL11469	0.030722590964387567	0.2605364625244141	0.616551879640309	0.033299279048914325	0.05888978782197495
DLBCL11591	0.013121297987145385	0.2956394341169324	0.6303338644407717	0.01776397101030914	0.04314143244484145
DFCIDL009_DT	0.015133985112654697	0.1467275979916349	0.7928767196585059	0.018320629503367315	0.026941067733837153
DLBCL_LS4593	0.017915347770682967	0.12407482190561257	0.7730166374029112	0.058584676924683964	0.02640851599610936
DLBCL11533	0.051657719774288846	0.7254510339640124	0.1480221541928418	0.038214485737498596	0.03665460633135826
DLBCL11513	0.021526758951826312	0.11479394478446407	0.10450545039092372	0.056911475715563126	0.7022623701572228
DLBCL10947	0.2164750113703179	0.6781459638256824	0.03719875027594752	0.028744473574039454	0.03943580095401283
DLBCL_LS4619	0.018199216077884692	0.12325868098648438	0.7265154507785392	0.05243465288602875	0.07959199927106299
DLBCL10875	0.8616506960105729	0.07563544745948411	0.01897868612574964	0.031114210259260026	0.012620960144933302
DLBCL11679	0.859830618123623	0.08370952315052783	0.014234588757511877	0.029095935286078976	0.01312933468225832
DLBCL_RICOVER_288	0.12923299243124173	0.7785727874817185	0.017666114173258387	0.053781687095220576	0.020746418818560833
DLBCL10837	0.06666987792022937	0.04613415461535762	0.028623124390262142	0.10615104159823588	0.752421801475915
DLBCL_MC_F502_RFK	0.011627833926593698	0.20004086894354994	0.743362302029262	0.0164569914186301	0.028512003681964288
DLBCL10978	0.0324886588320062	0.05744862775475088	0.028003840410988048	0.8508073625759504	0.0312515104263045
DLBCL10932	0.04296255442371324	0.07140217461409055	0.02032117934906845	0.8360855356015937	0.02922855601153406
DLBCL_RICOVER_120	0.6790040150136939	0.07084769139737469	0.06090123470767516	0.038406229095193076	0.15084082978606322
DLBCL11208	0.061636996015957506	0.796348041838583	0.047982572223618	0.04238606552913699	0.05164632439270453
DLBCL11196	0.03105012471032627	0.04870954067372256	0.021652624492615406	0.8657723935990544	0.03281531652428127
DLBCL10469	0.03510790030050397	0.044959745618858835	0.022588298375090098	0.8676884099233417	0.02965564578220535
DLBCL10497	0.033311620650464974	0.047484776457032994	0.022599208677164813	0.8664807019954403	0.03012369221989698
DLBCL10522	0.017271066000283667	0.06818455599541208	0.869528624533024	0.013907578690975132	0.03110817478030511
DLBCL_LS3820	0.013471593597724598	0.10815289166826689	0.8254282659254063	0.0368731429263891	0.016074105882213065
DLBCL_RICOVER_839	0.014145314326809365	0.8400751829700356	0.02483245321324233	0.052478478228788	0.06846857126112471
DLBCL_LS2367	0.8604943923245727	0.05929912585205274	0.01132103577818855	0.045784627707609146	0.023100818337576847
DLBCL11657	0.023008825020437006	0.6164029185366625	0.21630580419300285	0.11174794044537532	0.03253451180452224
DLBCL_LS1683	0.008965872055314896	0.8788674288014368	0.04142752331679245	0.01899076182035321	0.05174841400610272
DLBCL10542	0.8552508733986958	0.051446636250210086	0.01622452070325469	0.021230493166604025	0.055847476481235475
DLBCL11509	0.8934240003311715	0.046644946206922284	0.01296609976927253	0.03412733057313893	0.012837623119494735
DLBCL10485	0.018999529571956688	0.036077258361187914	0.013280817867397748	0.020220138243545745	0.9114222559559119
DLBCL_RICOVER_678	0.02297037326742547	0.9228132113635853	0.014678640044367216	0.023080107954753286	0.01645766736986868
DLBCL11664	0.9230850185865584	0.02774767869901619	0.011183028480828253	0.02939738571612286	0.008586888517474207
DLBCL10554	0.014383949652639845	0.037061746001130796	0.925922876241838	0.011809317268223589	0.010822110836167766
DLBCL11542	0.011098448387850355	0.04619735377135352	0.906076446001655	0.02704102635801338	0.009586725481127692
DLBCL_RICOVER_1283	0.0125756675943011	0.06783355899329434	0.8487143104389036	0.03792158188573301	0.03295488108776803
DLBCL10989	0.016206363556046682	0.9101133689783053	0.03961096876389886	0.019788309452003952	0.01428098924974523
DLBCL10518	0.008918577520946056	0.04104139687351868	0.9188694854115004	0.019067226046123816	0.012103314147911055
DLBCL11573	0.007709691582975965	0.031090944392737796	0.9391887488015953	0.013792653411280385	0.008217961811410558
DLBCL10896	0.8913525271862273	0.052675134376430316	0.007832299749927663	0.03314820352349875	0.014991835163916051
DLBCL11477	0.9101025794822539	0.0318416087934354	0.010452621159825017	0.030589044369421343	0.0170141461950643
DLBCL11498	0.9094896700484031	0.03776385938780962	0.01083241547246152	0.022847805319760963	0.01906624977156484
DLBCL_LS3809	0.8929969344619587	0.039315498498851874	0.012655021369624615	0.018550930004570643	0.03648161566499417
DLBCL10888	0.007847190488811325	0.01646276087630928	0.010349386929718903	0.016850596629085727	0.9484900650760748
DLBCL11194	0.012392582879254136	0.02034144839497012	0.010900442390310558	0.038242971312338225	0.918122555023127
DLBCL10462	0.9201819945770672	0.03162154810723384	0.010077243708595281	0.022542307152269337	0.015576906454834349
DLBCL10961	0.00418981086265822	0.016634128890394423	0.007585850075189859	0.018110333462668302	0.9534798767090892
DLBCL_RICOVER_826	0.9180162344482626	0.025244653717232977	0.007501402839741698	0.028116810182057014	0.021120898812705652
DLBCL10966	0.9419773931432533	0.025374581103422448	0.008020940426520785	0.017247938099573465	0.007379147227229957
DLBCL10848	0.002653697804195275	0.006881184656407225	0.002359354625371656	0.004200553260905834	0.98390520965312
DLBCL10876	0.002620667597842009	0.009945618938555995	0.0033867075474690125	0.004954186744123253	0.9790928191720097
DLBCL10967	0.001756320420577433	0.003988310047630139	0.0021816622875101147	0.003004567713198161	0.9890691395310841
DLBCL11191	0.9618964102686057	0.013319294493707091	0.004860401758775788	0.0138885498427872	0.006035343636124241
DLBC_FF_A7CR_TP_NB	0.003973087527957619	0.0060544296172284524	0.003810683513962319	0.006481503118540343	0.9796802962223112
DLBCL10924	0.002668372525058688	0.0064096527993524515	0.00249343331087272	0.006524507986859521	0.9819040333778566
DLBCL10463	0.004074731941436327	0.01712200355233208	0.008138786310233076	0.021450140673257925	0.9492143375227406
DLBCL10984	0.0018520648134823386	0.006267329096834459	0.002139814475752129	0.004520243304953342	0.9852205483089778
DLBCL10893	0.0022270335674052406	0.0071101389943186355	0.0029305014224665343	0.005603034383658198	0.9821292916321513
DLBCL10918	0.9516268358107338	0.0180099205324902	0.006542363007731704	0.015741156958139033	0.008079723690905257
DLBCL10864	0.0011292886166370125	0.002913220474127556	0.0014404418482855715	0.0022153544935271264	0.9923016945674228
DLBCL_RICOVER_685	0.0004387093659086011	0.0012642392324300345	0.00048176541093227095	0.0009402433281809086	0.9968750426625482
DLBCL10975	0.946966819437123	0.018138248761213564	0.0052421275404291616	0.02003336663001387	0.009619437631220407
DLBCL_LS3204	0.27869332026762444	0.20668073385672386	0.05018351082632056	0.3719623384933548	0.09248009655597636
DLBCL_RICOVER_1150	0.39450993007966173	0.13578156906861757	0.026035905916748116	0.23013897012656126	0.21353362480841132
DLBCL11510	0.379249266864753	0.2511697839962061	0.06076720976745343	0.06683611941228633	0.24197761995930112
DLBCL10973	0.02376152095299919	0.18853264695247285	0.306791778580164	0.24426716219321473	0.23664689132114924
DLBCL10845	0.02650783830651132	0.5485435941881168	0.027525795726327202	0.20219698513837003	0.19522578664067455
DLBCL_C_D_1138_NULLPAIR	0.07218394950996185	0.3294221850535093	0.2798216601506707	0.2794901360620761	0.03908206922378198
DLBCL11663	0.3971674049764679	0.3255053929740822	0.09887699114198645	0.10596741208084147	0.07248279882662198
DLBCL_RICOVER_583	0.038633260553614455	0.5793617638756222	0.2361968629698523	0.04460364783526608	0.10120446476564492
DLBCL11595	0.05481337076351242	0.20077804073229705	0.17659337591851432	0.12740901228066376	0.4404062003050125
DLBCL_RICOVER_1081	0.08083440195895697	0.05650459939452686	0.07577368119481884	0.2568487769314146	0.5300385405202828
DLBCL10919	0.4262665106813809	0.17286025548766368	0.029071128280157173	0.33285632022230416	0.038945785328494055
DLBCL10959	0.4224550111043732	0.11977421900920093	0.019551899715745533	0.233330519314657	0.20488835085602336
DLBCL_MC_F210_GWC	0.06056772162101136	0.31188843884713097	0.051533693221271465	0.5098810865418872	0.06612905976869894
DLBCL_MC_F496DMP	0.29549679171579646	0.5214291832527644	0.11397945487662736	0.04796862901226901	0.021125941142542765
DLBCL11574	0.07226596773904928	0.6045564262018288	0.10451272747348603	0.06309967100115439	0.15556520758448147
DLBCL10956	0.5529330474337074	0.2506485004284755	0.03673738419294427	0.0989754892685029	0.060705578676369894
DLBCL_C_D_1115_NULLPAIR	0.10234039429402099	0.29761132955474345	0.04200950768855875	0.5198626365036396	0.03817613195903724
DLBCL10566	0.18793268201549168	0.2665897961128861	0.07045040904633615	0.06809513685459473	0.4069319759706913
DLBCL_RICOVER_780	0.02270774740310875	0.5346835616963201	0.3682898485399066	0.05305563051686387	0.02126321184380056
DLBCL11525	0.1106221990333652	0.21075387700380957	0.5724024728644175	0.08289511165940772	0.02332633943900007
DLBCL10869	0.19014038177438564	0.6178119826821984	0.057053594621915324	0.04112233063079416	0.09387171029070653
DLBCL11541	0.01452100314783505	0.6492482363577832	0.2473682031646241	0.019620116730118535	0.06924244059963915
DLBCL10514	0.07816082890409971	0.277489831076065	0.5548392210952704	0.06921039252766999	0.020299726396894948
DLBCL_C_D_1153_NULLPAIR	0.049095054909230794	0.1336333305293064	0.029105390562665617	0.5934512383038559	0.19471498569494122
DLBCL11518	0.46964958799538653	0.33699229993773316	0.12606902924327115	0.034742534236500776	0.03254654858710846
DLBCL10970	0.031089008503543063	0.2179603673971557	0.0696011801340312	0.6052560479529243	0.0760933960123457
DLBCL10838	0.059961627829476345	0.5552206958388217	0.024659082598652887	0.04639790523698952	0.3137606884960595
DLBCL_RICOVER_151	0.06438086698485379	0.268788310655256	0.028859765123059537	0.5614182153997377	0.07655284183709302
DFCIDL003_DT	0.049697353181521665	0.6731417955571057	0.23154728854228043	0.014934259849615612	0.03067930286947655
DLBCL_C_D_1149_NULLPAIR	0.06011304843145556	0.7552479117921266	0.12058065046967907	0.02347596476882531	0.04058242453791349
DLBCL_RICOVER_948	0.015424886049666091	0.7959416411572153	0.15336154034409683	0.015485479661206681	0.019786452787815073
DLBCL10995	0.019395272203177636	0.2080712812736005	0.6570916495025603	0.06220444284509002	0.053237354175571606
DLBCL_C_D_1152_NULLPAIR	0.016753258697088793	0.15145044548040681	0.23306952212780974	0.1070470935746274	0.49167968012006735
DLBCL11439	0.20114410584913275	0.1261047855349941	0.5518891086422983	0.04569380124987297	0.07516819872370184
DLBCL10964	0.04381109106916424	0.13048549573274748	0.026955080571197554	0.5206865906821913	0.27806174194469946
DLBCL11432	0.4819721503289475	0.07181519294288934	0.16606549008891497	0.17322879457811663	0.1069183720611315
DLBCL10955	0.27845801027814227	0.1312429140834698	0.03115799559548676	0.12096136931589604	0.43817971072700507
DLBCL10509	0.6831686063538241	0.19622258793393962	0.020708270357183232	0.0680446347515134	0.031855900603539634
DLBCL_MAYO_DLBCL_7359	0.018089533583646716	0.8135789771293511	0.02888351790466768	0.027138065091619083	0.11230990629071541
DLBCL10873	0.062103043534812795	0.2513198716945381	0.06556045590170834	0.5614999072984116	0.059516721570529174
DLBCL_C_D_1103_NULLPAIR	0.028471109982309725	0.280979824505459	0.0848128067231231	0.5484672970374687	0.05726896175163953
DLBCL_RICOVER_1204	0.032275635380966394	0.11702007651551596	0.04257225237676561	0.6709722260756137	0.13715980965113836
DLBCL_MC_F362_MJB1	0.023462016991462217	0.20078530895487326	0.5255161452697749	0.018212129383679353	0.23202439940021027
DLBCL11659	0.5154042846189789	0.30477858205041647	0.07878645194570534	0.07307370187116251	0.027956979513736716
DLBCL11468	0.05525793143323126	0.15699978120632457	0.4917535661486388	0.2544699465500068	0.04151877466179853
DLBCL10843	0.5269249341730644	0.11571482212130664	0.04776657424033233	0.2794658690951611	0.030127800370135526
DLBCL10851	0.07704540919231577	0.7089623389337424	0.06752787250248267	0.02939445298182922	0.11706992638962983
DLBCL11516	0.036450150706706146	0.823791895723264	0.03529878034448611	0.08207695109187564	0.02238222213366813
DLBCL_RICOVER_866	0.017076585624822112	0.09781538125296668	0.7071192397853199	0.1467334900928103	0.03125530324408108
DLBCL_LS4592	0.009677209636448126	0.0832030608606109	0.7926116833947895	0.0584441743592263	0.056063871748925194
DLBCL11446	0.03802735322921106	0.7658153093700828	0.06409448392243222	0.0955368877783802	0.03652596569989372
DLBCL11464	0.10201536016398977	0.06921692162659843	0.019644854884052387	0.7723026590162534	0.03682020430910607
DLBCL_RICOVER_1269	0.01877031237382476	0.10020214012408554	0.6780780450490086	0.11617193576066287	0.08677756669241819
DLBCL10859	0.03085831817867672	0.8284350562617172	0.060663148586858125	0.02441972329054631	0.05562375368220169
DLBCL11581	0.03269042274060132	0.034692339319554504	0.02751344640413073	0.056260612677136335	0.8488431788585771
DLBCL11471	0.048636731517453756	0.8570175983286411	0.03039760148301743	0.03661416883720272	0.027333899833684994
DLBCL10904	0.023280102158003264	0.14597987720501474	0.029728984591590034	0.02587349199011795	0.775137544055274
DLBCL_MC_F739_AMA3	0.01739488315031015	0.19912393463041134	0.7359424536723261	0.03150564623764067	0.016033082309311723
DLBCL_RICOVER_338	0.6641110974590958	0.06797116947461451	0.0357424222257181	0.19747182627146884	0.03470348456910275
DLBCL10987	0.07313324186806942	0.04714617436254359	0.0197497113871751	0.03027822328789093	0.8296926490943209
