	0	1	2	3	4
DLBCL10454	0.13570835425891636	0.6530339299891643	0.07585970499113777	0.014361984281136619	0.12103602647964495
DLBCL_C_D_1117_NULLPAIR	0.085449931706194	0.7642247937297796	0.014449401035403996	0.10825343030762888	0.027622443220993585
DLBCL_RICOVER_258	0.1391090518925679	0.01840338646070069	0.09916842853821077	0.033717611569740735	0.7096015215387799
DLBCL11446	0.06691156637798343	0.7377424695355905	0.05905176532867428	0.09952289650300983	0.036771302254741914
DLBCL11202	0.1134385751838239	0.12238352648553409	0.6856801529422399	0.0684204107097079	0.01007733467869415
DLBCL11657	0.024362135587131805	0.35934746098364384	0.40336737714941134	0.14175844662999568	0.07116457964981726
DLBCL_C_D_1140_NULLPAIR	0.05536608796528562	0.04685569499960733	0.0702100623366844	0.09076175799720375	0.7368063967012188
DLBCL10964	0.035546557849804886	0.05530724017014806	0.028305656803840985	0.34657900477672066	0.5342615403994854
DLBCL_RICOVER_216	0.07468342814595119	0.05103496043274153	0.7438188558210042	0.06834614294773202	0.06211661265257109
DLBCL10513	0.1116379200675844	0.07444478793584905	0.05496505988370212	0.735093808658529	0.023858423454335365
DLBCL10486	0.6170909397061553	0.10981449385382444	0.026322230035018383	0.170663356689638	0.07610897971536401
DLBCL11663	0.6415937146120766	0.08772886999318585	0.10694316192263575	0.09859316319533398	0.06514109027676782
DLBCL11501	0.6880912554794376	0.1919127967083587	0.029881465891347332	0.04093263269397995	0.04918184922687632
DLBCL10881	0.2765549999766819	0.017089989350468477	0.02064747028091545	0.07011148940033317	0.6155960509916009
DLBCL11437	0.036096804280844684	0.014397874855369927	0.05867128487215434	0.7806110491513755	0.11022298684025562
DLBCL11479	0.07490009159818843	0.7111767032155316	0.14681986814232456	0.03877115955166804	0.02833217749228736
DLBCL11478	0.6517592042341898	0.0380375203483056	0.2580498754200848	0.03492613105694212	0.017227268940477714
DLBC_FF_8042_TP_NB	0.018210370490912346	0.07636109324232433	0.1807126596150616	0.137332368928967	0.5873835077227347
DLBCL_MC_F064AB	0.014943795800838247	0.01369169287673887	0.8831220787222365	0.06492271618916874	0.02331971641101766
DLBCL10939	0.03606575155893481	0.014947361918922883	0.03312695679686544	0.8685863639927625	0.047273565732514386
DLBCL_RICOVER_829	0.9438262467153365	0.011839319345096574	0.00770204468937145	0.017554094123150808	0.0190782951270446
DLBCL10517	0.012077897863664065	0.7679622297449863	0.1638242066593431	0.031214350701875695	0.02492131503013088
DLBCL11476	0.0794053401192258	0.0527668667385272	0.0295229604221656	0.03273298744299139	0.80557184527709
DLBCL_RICOVER_583	0.024366120800177027	0.7947233727500084	0.09693074420783988	0.026945614795221867	0.05703414744675285
DLBCL11196	0.028071963630604605	0.014942262140244817	0.036824680038719804	0.8642694390161241	0.05589165517430672
DLBCL10472	0.02063520863646176	0.0181351704915098	0.8628503444585217	0.08468557949036981	0.013693696923136963
DLBCL10549	0.023128157740773498	0.833526071433315	0.10662312239268748	0.018749459620035838	0.017973188813188122
DLBCL10542	0.8901860920078511	0.009108116595626893	0.023414902951415056	0.020704928230855412	0.05658596021425154
DLBCL11208	0.032675635752774955	0.8803771969701188	0.03645989524437703	0.02492326997290012	0.025564002059828995
DLBCL10947	0.035527615239040765	0.914130265262411	0.0156861554032373	0.008265015400119617	0.026390948695191332
DLBCL10451	0.7798449240408868	0.022427615020702424	0.15719117903680974	0.024096867346970547	0.016439414554630535
DLBCL11507	0.024287814124401647	0.9018386081467793	0.04676776697512558	0.013012326202628377	0.014093484551065122
DLBCL11470	0.9392236047598217	0.005335617077249536	0.0111456173373907	0.03187799225690791	0.012417168568630163
DLBCL10925	0.03392606568641036	0.043919251690431475	0.010429700829881967	0.04763678035991394	0.8640882014333623
DLBCL11459	0.02806804095761519	0.01577627361166271	0.02957941920430346	0.8896241698097604	0.03695209641665819
DLBCL10897	0.9374446486283142	0.01610745439097072	0.006379513487532892	0.01600740395033185	0.02406097954285033
DLBCL_C_D_1151_NULLPAIR	0.03603127390780752	0.017013994340611217	0.032667339421521516	0.8915223764146065	0.022765015915453244
DLBCL10565	0.03630270542659511	0.022228062286643566	0.8830689821088942	0.04985904374457477	0.008541206433292387
DLBCL11460	0.024377180006399535	0.02071195118240326	0.03305093157497453	0.8949378372229432	0.026922100013279476
DLBCL10521	0.017625564723067203	0.12468037306681455	0.013598865065169585	0.019671461962620616	0.824423735182328
DLBCL11004	0.007345862360087157	0.006928886758919915	0.006820862303255967	0.027081129925998888	0.9518232586517381
DLBCL10856	0.0479546218659891	0.023477221148718	0.10484225461672571	0.025335617731301583	0.7983902846372656
DLBCL11672	0.024660888768566536	0.01022761272584731	0.9133066304248629	0.03670310730552242	0.01510176077520079
DLBCL_RICOVER_335	0.008379112019416013	0.9623387338990974	0.006351907965028103	0.013343529168766076	0.009586716947692427
DLBCL10522	0.009961150235191113	0.006472933815685761	0.963833140598804	0.00953762336715062	0.010195151983168536
DLBCL11481	0.9400282482123676	0.007673333687303609	0.02127436128904358	0.012859685305125972	0.018164371506159224
DFCIDL009_DT	0.006689950972727516	0.01708449669985571	0.9589812862555502	0.010719033917199717	0.006525232154666808
DLBCL_RICOVER_173	0.005288679778499726	0.006246184817300367	0.005354216068740122	0.017353789693174734	0.965757129642285
DLBCL10485	0.01568348296714134	0.05050068899330872	0.017140183463008156	0.014226023697286719	0.9024496208792551
DLBCL_LS4054	0.007354227994411316	0.954320352637778	0.009824127035031176	0.012362971087480282	0.01613832124529921
DLBCL11651	0.007245681659479475	0.007876106255262754	0.9559414435509198	0.016027689941997478	0.012909078592340499
DLBCL11591	0.010381553069556943	0.8860751480428269	0.07437897750798762	0.009399107751682768	0.019765213627945758
DLBCL11569	0.0056464321692936735	0.012327106692218367	0.9685278581016843	0.009068065049953672	0.004430537986850044
DLBCL_RICOVER_440	0.0068503782288059645	0.9472298713813003	0.029130380904548323	0.005659923868736784	0.011129445616608625
DLBCL_C_D_1133_NULLPAIR	0.009510572653166786	0.010469706055043802	0.9653954471233996	0.00947329823065979	0.005150975937729935
DLBCL_RICOVER_1219	0.002399537001457016	0.003839721919905411	0.00346592133614664	0.007558556415851532	0.9827362633266394
DLBCL10843	0.9479055490834649	0.00596555794416351	0.01030180323639753	0.026801793223579902	0.009025296512394185
DLBCL11677	0.977582667688681	0.0026020542978136335	0.005381716521746824	0.0069578229009524695	0.007475738590806065
DLBCL_C_D_1135_NULLPAIR	0.007224126618843715	0.9738511229660578	0.005828242239074033	0.00791300692378173	0.005183501252242676
DLBCL_MC_F089_HCZ	0.003645975870874417	0.9694320536874564	0.01061117137237171	0.006263868665986254	0.010046930403311212
DLBCL11685	0.0035843402107255677	0.0038879565724664663	0.9792446120380317	0.005780619204324188	0.007502471974452114
DLBCL_RICOVER_1192	0.0028148264547858625	0.006185929921255552	0.0030895860234956183	0.0039137288049816985	0.9839959287954813
DLBCL10900	0.006593420139235879	0.0038722493125266807	0.0036433872854149804	0.010783753872119207	0.9751071893907033
DLBCL_RICOVER_288	0.010824096096790713	0.9712444937837222	0.005613415609159687	0.007227973028891333	0.005090021481435996
DLBCL11500	0.004292802751141923	0.004202626654873343	0.006085852514452271	0.007812806563747809	0.9776059115157847
DLBCL_RICOVER_826	0.9785882577755421	0.003897339669223271	0.003410907486190669	0.00806654534631853	0.006036949722725404
DLBCL_LS951	0.9636734330125758	0.007767071439179012	0.00781245660177871	0.014567352237405146	0.006179686709061344
DLBCL_C_D_1157_NULLPAIR	0.006608151088457312	0.004678953251806307	0.9765674373048642	0.0074535305002060015	0.004691927854666193
DLBCL_RICOVER_678	0.001765210323276042	0.9920744976441257	0.0019121517731399119	0.001554139453512485	0.002694000805945899
DLBCL10860	0.0019773945336127685	0.002802019858684826	0.0041232651711971945	0.004325200346683356	0.9867721200898218
DLBCL10977	0.009177202517265113	0.004075402577695066	0.009546590111835949	0.009118971097323958	0.9680818336958799
DLBCL_LS1065	0.003056627700474445	0.9873222597027447	0.0033474794549509085	0.0030779502905713164	0.003195682851258679
DLBCL_MC_F519_ALT	0.002893160848874048	0.002908683692675397	0.002060719677047008	0.0037688396699994465	0.9883685961114042
DLBCL10884	0.9813748070333893	0.0032198573615610693	0.0038008636106729695	0.008109346241564815	0.003495125752811812
DLBCL_LS146	0.002535396421698447	0.9898871571107045	0.0031760855224040744	0.002197532908978226	0.00220382803621474
DLBC_FF_A7CR_TP_NB	0.010693842486099314	0.004315904851713836	0.006672779810566293	0.014612119744681414	0.9637053531069392
DLBCL_C_D_1129_NULLPAIR	0.9869414679730054	0.0022825358607721146	0.003719891558288484	0.0038275920944170513	0.0032285125135169705
DLBCL_RICOVER_174	0.0007690764386451516	0.9970804896242556	0.0008572804894388158	0.0006106722184900452	0.0006824812291704803
DLBCL10519	0.0009774019718600195	0.9954723274204751	0.001392180807942471	0.0010830881215257023	0.0010750016781967062
DLBCL10996	0.9915288568364486	0.0013013956231825697	0.0020235316232596243	0.002417183125259836	0.0027290327918493536
DLBCL_MC_F132_MLM	0.9875344533501745	0.0021326066189286713	0.0021793412341511035	0.004534422041498189	0.003619176755247488
DLBCL10458	0.9987686555813249	0.0002351815476889148	0.0002671001396670267	0.0004464598402226709	0.0002826028910964788
DLBCL11432	0.6070626743554819	0.011490947340044166	0.1325189895307842	0.15837951545350587	0.09054787332018381
DLBCL_MC_F496DMP	0.2070430974083782	0.5723158306958195	0.15274508678400092	0.04147116174575674	0.026424823366044597
DLBCL_LS4619	0.015848667266060063	0.22284397728738356	0.18823609203694427	0.05667483211900774	0.5163964312906044
DLBC_FF_A7CW_TP_NB	0.023132393032345065	0.037518816914561666	0.14163249047330406	0.25629041182626544	0.5414258877535237
DLBCL11659	0.6558008558869866	0.02256920091915907	0.20086145694314142	0.096351522370874	0.02441696387983895
DLBCL10865	0.3195944997170228	0.030030595019182968	0.04617643355882545	0.10975703479514244	0.49444143690982634
DLBCL11513	0.031236409064056232	0.01699229696993893	0.12113237590152237	0.11925145653462299	0.7113874615298594
DLBCL10863	0.11899528021136835	0.026457586150819504	0.03145268139226571	0.5726984433705391	0.2503960088750073
DLBCL11678	0.0545694710543082	0.03446074888173681	0.28863411315408166	0.56994214322225	0.05239352368762335
DLBCL_C_D_1138_NULLPAIR	0.068240232032958	0.08872413993959039	0.33965652602836216	0.416783906959566	0.08659519503952337
DLBC_FF_8062_TP_NB	0.07437637187572377	0.027584522101917208	0.19571627787809562	0.6665156067838555	0.03580722136040797
DLBCL_RICOVER_506	0.0188297333153928	0.3189111377610546	0.03247538580403695	0.02556919809654385	0.6042145450229718
DLBCL11519	0.36829059834053807	0.09654157240718753	0.060752599151323895	0.44958113980872794	0.024834090292222565
DLBCL_RICOVER_1165	0.04441496521348008	0.7695383111827874	0.10039289234622549	0.019222698589523645	0.06643113266798337
DLBCL_RICOVER_1045	0.3075248082532932	0.0323167745718241	0.04071495274284441	0.5832083379571054	0.03623512647493291
DLBCL_RICOVER_1278	0.1633993808409157	0.051614355455451004	0.023945076993957374	0.30618602253113414	0.4548551641785417
DLBCL10874	0.04802598885390289	0.5683311746209115	0.028568800267036745	0.16818363268563075	0.18689040357251815
DLBCL10921	0.029694087155997407	0.53133021530425	0.021327679935910313	0.024272027336525517	0.39337599026731684
DLBCL11448	0.04362975341274551	0.06322512446981872	0.15140210465178938	0.4765996466081365	0.2651433708575099
DLBCL11430	0.7004382050538293	0.018016362236641468	0.06845885199680961	0.18706650917588824	0.026020071536831422
DLBCL10955	0.3056047472174874	0.03086031809474965	0.04573998785166406	0.16858024542608754	0.4492147014100113
DLBCL11574	0.07483883758854741	0.10524037183947263	0.08601961022244468	0.06349843445019632	0.670402745899339
DLBCL_C_D_1159_NULLPAIR	0.2176945988382748	0.026615964234021412	0.03175728889336307	0.6677379535920389	0.05619419444230177
DLBCL11576	0.0376353236617052	0.19976963245058738	0.11369517535688162	0.6038411763218883	0.045058692208937566
DLBCL_RICOVER_711	0.2805635114955408	0.29047608896168065	0.020892105659721032	0.35673143375209354	0.05133686013096408
DLBCL11205	0.833974645162092	0.039654232725824225	0.08565141435663617	0.030740553207465694	0.0099791545479819
DLBCL10963	0.06145037485272444	0.02055391786325753	0.06362195622929578	0.5793119013107805	0.27506184974394177
DLBCL11435	0.9024725433631269	0.009596204460107963	0.012229909540472336	0.0521452182774244	0.023556124358868395
DLBCL11681	0.4368548766834637	0.017149007327562627	0.36735144108192497	0.07988209364550193	0.09876258126154677
DLBCL_RICOVER_1235	0.01743054114897491	0.8179378933508944	0.12634824028436017	0.018239917357341436	0.020043407858429087
DLBCL11204	0.10859479544373314	0.7313584827972114	0.048143371118978776	0.021730180943324892	0.09017316969675178
DLBCL11488	0.5632120698231712	0.01839943048565397	0.019449964588396238	0.06497249066662969	0.3339660444361489
DLBCL11194	0.05023471623840201	0.01499014785509711	0.02740419411230465	0.2228813655259509	0.6844895762682454
DLBCL_MC_F502_RFK	0.01465666561110994	0.8439789704419925	0.11091599608337763	0.010654430270738181	0.01979393759278165
DLBCL10852	0.01866811144902091	0.010662240386094465	0.012655833742167057	0.061169490650987764	0.8968443237717298
DLBCL11464	0.06951735285345544	0.01672675065721363	0.028082836558938458	0.8317441482326335	0.05392891169775888
DLBCL_C_D_1148_NULLPAIR	0.5046526429623904	0.01630385194820195	0.1314713746915477	0.31502058917521775	0.032551541222642214
DLBCL_RICOVER_496	0.012219445656489521	0.9354155803480189	0.0289068006866767	0.013431758945766396	0.010026414363048464
DLBCL_RICOVER_720	0.04104308259450117	0.253779901219489	0.025524121876589236	0.0188166970937955	0.6608361972156251
DLBCL10501	0.013551943432091719	0.2827463471247538	0.6391575151684717	0.03638326449995337	0.028160929774729424
DLBCL_RICOVER_1018	0.04893420834263851	0.11559950385906852	0.03150075947213599	0.7376532432315475	0.06631228509460957
DLBCL_DFCI_DLBCL_GOE07	0.030749613178825897	0.85239205759499	0.0335645708482237	0.022101457171254505	0.06119230120670581
DLBCL10469	0.03961993795717011	0.01468849276563212	0.04370317628082439	0.8445122930924488	0.0574760999039246
DLBCL_RICOVER_985	0.026567043184220852	0.02202839756377682	0.07584881272637284	0.830208127584403	0.045347618941226554
DLBC_FF_A7CQ_TP_NB	0.09057863617648901	0.014661350658524273	0.019276914852358648	0.10372576215375938	0.7717573361588687
DLBCL10482	0.7704395718337087	0.02770976375420268	0.01466847571208071	0.02442935545259716	0.16275283324741074
DLBCL10877	0.829049685233593	0.03982072191394822	0.05405770505300633	0.03914102276463567	0.037930865034816776
DLBCL_RICOVER_839	0.008056762057258426	0.9201790910099733	0.012844209122082775	0.017837482947648215	0.04108245486303733
DLBCL10867	0.01947364350012249	0.10411942517146604	0.010023186849126469	0.029055293563606765	0.8373284509156782
DLBCL10995	0.013869562825862814	0.025819082345645537	0.8650787955027373	0.050218552175883495	0.04501400714987088
DLBCL11658	0.03016049656001697	0.01607504888718339	0.041082826907223695	0.816948798883268	0.09573282876230792
DLBCL_LS155	0.01776914108721193	0.010071079886418687	0.8796293241551993	0.06930844410535784	0.023222010765812224
DLBCL10497	0.026888614649368717	0.014372853690627513	0.030530823075255554	0.8969813980829948	0.03122631050175336
DLBCL_C_D_1149_NULLPAIR	0.01349979778700766	0.9103925828840599	0.03479467647286256	0.007579886454957488	0.033733056401112446
DLBCL10483	0.008492998133813521	0.9422594413854949	0.031952408443536875	0.007023830166980374	0.01027132187017437
DLBCL10555	0.048677457345050926	0.03044780896366399	0.8944946299261382	0.016709136141490454	0.00967096762365643
DFCIDL003_DT	0.006534421076156992	0.9675592867551317	0.015480369520490252	0.004466216028946565	0.005959706619274461
DLBCL10835	0.0075191643683689855	0.0413349623627677	0.015041931195361185	0.043747390763342976	0.8923565513101592
DLBCL10922	0.014496792861426333	0.9499447289641222	0.012280312385887874	0.009607018737974704	0.013671147050588882
DLBCL10898	0.019263086248088104	0.04814563944294222	0.012974745559814056	0.04824015570308325	0.8713763730460724
DLBCL_LS4592	0.007951619221610686	0.022426083564507794	0.8499235524451435	0.0456369212336771	0.07406182353506091
DLBCL_C_D_1119_NULLPAIR	0.03480986371942881	0.9318750741767294	0.010641598314130293	0.008372830009213145	0.014300633780498357
DLBCL_RICOVER_1269	0.013406804576464966	0.0858026260449343	0.7826092684814133	0.06666832850296157	0.051512972394225844
DLBCL_MC_F606_DMJ	0.012807139644468222	0.061092609328643625	0.89091125656772	0.015287867711796794	0.019901126747371434
DLBCL10452	0.00493266724057217	0.9692509874877515	0.013173531707498473	0.005417848700612209	0.007224964863565655
DLBC_FF_8043_TP_NB	0.007556408549956034	0.9751846331095785	0.007531184551014142	0.00393881049356233	0.005788963295888988
DLBCL10466	0.0070828474656409865	0.0644817586455155	0.850563400376957	0.040342430060209905	0.03752956345167664
DLBCL11001	0.03243290699915948	0.007601693260656527	0.014273620379751306	0.02898369869214161	0.9167080806682911
DLBCL_C_D_1131_NULLPAIR	0.002229069506485058	0.9876547428332962	0.004528492962388516	0.0018670200332850306	0.0037206746645451045
DLBCL10859	0.003930530755287489	0.9795611779671656	0.0065505900818371	0.003439262220991603	0.006518438974718198
DLBCL10956	0.02122781234527731	0.9461355262938028	0.010135678980274796	0.010870914444006664	0.011630067936638452
DLBCL_C_D_1152_NULLPAIR	0.0017004393465124142	0.9885426141828905	0.003845349243711143	0.002463523391209089	0.003448073835676835
DLBCL_C_D_1106_NULLPAIR	0.01313649113654829	0.9649562351941106	0.0058015796996925655	0.006666879463043676	0.00943881450660497
DLBCL10851	0.010886457140098093	0.9441454048132075	0.012804136275902272	0.006760528375765237	0.025403473395026927
DLBCL10951	0.005159020590293181	0.006857425603353062	0.0040002943725844006	0.008343754268069908	0.9756395051656994
DLBCL_LS3820	0.005586708496813352	0.011549999180861774	0.9507540854507354	0.01912286583997887	0.012986341031610659
DLBCL10510	0.005672808855716372	0.9801605366517664	0.004334009692575029	0.003863104774915812	0.00596954002502645
DLBCL_RICOVER_1263	0.032044478181208896	0.03746208013166758	0.8996339686360437	0.021247084810778746	0.009612388240301074
DLBCL11520	0.9299014376039278	0.006555567492978769	0.009951348837766619	0.017999281191577652	0.03559236487374916
DLBCL11683	0.029074715494446884	0.021303459471015924	0.8452839881522892	0.09034250760449597	0.013995329277751984
DLBCL11440	0.01655094380561762	0.005485681010236214	0.012005244537077572	0.016157245624962336	0.9498008850221062
DLBCL_RICOVER_221	0.0021490014064138954	0.003449781930540308	0.0035160659467456806	0.0058847672467101314	0.98500038346959
DLBCL_RICOVER_253	0.0019678140877120633	0.990741458804012	0.0027165229455775475	0.0016553046096980145	0.0029188995530004393
DLBCL_LS2367	0.9576141850328606	0.00947313600531794	0.005178893204513604	0.017190179333595033	0.01054360642371287
DLBCL10931	0.9623521767576296	0.004178821885009182	0.006991720942192311	0.015170663581388162	0.011306616833780678
DLBCL10518	0.010919739600268945	0.007129891625336982	0.9464316547933914	0.026354033800515562	0.009164680180487108
DLBCL10893	0.003023865941351312	0.0033384894148807604	0.004636654334102454	0.008552637236574453	0.980448353073091
DLBCL10928	0.952370613289985	0.01587882542110923	0.01166152828242472	0.012187839452854413	0.007901193553626732
DLBCL10467	0.00562595440658196	0.004986339353798845	0.008055287924669724	0.007424246213797468	0.973908172101152
DLBCL_RICOVER_977	0.9900670022061284	0.001518344606584067	0.0016427185530484684	0.00363882615819132	0.0031331084760476903
DLBCL10866	0.00937615591178777	0.005768340717669316	0.006889349436398989	0.021361843564569254	0.9566043103695747
DLBCL10870	0.004759028091187559	0.00827221269329146	0.019711430621514866	0.014685950764204014	0.9525713778298021
DLBCL11509	0.9673731647552457	0.0062517499040291875	0.007919769597436302	0.012958077641779165	0.0054972381015096685
DLBCL_RICOVER_267	0.0023836405971817804	0.00253553082820637	0.9859839186993055	0.004797337996725577	0.004299571878580838
DLBCL11187	0.0026868770710802886	0.0021276062112067784	0.001990784855961696	0.004572424557362643	0.9886223073043886
DLBCL10992	0.001108777883081899	0.00099923709301015	0.00118526060127659	0.001682338755910617	0.9950243856667207
DLBCL_C_D_1113_NULLPAIR	0.0068995087442272505	0.009904909505284436	0.9675797884533236	0.009642723840725426	0.005973069456439257
DLBCL_RICOVER_685	0.0004784945882120478	0.0006446839284348086	0.0004720876437161075	0.0008856107039098419	0.9975191231357272
DLBCL11457	0.9546601409711335	0.004152320437816357	0.010575644491475172	0.018055000448559688	0.012556893651015285
DLBCL10945	0.9904440020857318	0.001881032787376582	0.0015965002244865676	0.003280967407989061	0.0027974974944160068
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL_LS297	0.0036840326038785564	0.003723534078690693	0.9833082542793278	0.006545122022597435	0.002739057015505576
DLBCL_LS843	0.0027275254470667137	0.0038492351776132326	0.9819963169781054	0.005939979764323365	0.005486942632891288
DLBCL10912	0.990441431339877	0.002223923617237612	0.00211629176598894	0.0031738342628771185	0.002044519014019282
DLBCL11462	0.9763307787260498	0.0038224390597967335	0.005824186398129853	0.006301086296660769	0.007721509519362843
DLBCL_MC_F349_BJJ	0.0020740819207786965	0.002880083841414033	0.9886720083909145	0.003490709712289333	0.0028831161346033695
DLBCL_C_D_1114_NULLPAIR	0.9940034139504951	0.0010285072595380784	0.0011679610062813766	0.0023973308048168395	0.0014027869788686177
DLBCL_RICOVER_577	0.003038913070105203	0.0034928483373143494	0.9854932811414796	0.004850173782348437	0.0031247836687523906
DLBCL10525	0.9826691025911835	0.002329146447898065	0.004596704634051828	0.0048765895342438425	0.005528456792622827
DLBCL11528	0.20630941385711024	0.432150358212012	0.28957431356367785	0.04973783302792287	0.022228081339277145
DLBCL11534	0.0557711275739861	0.03639963798717455	0.4128289644221627	0.21073294106555013	0.2842673289511265
DLBCL11483	0.0792508133590527	0.31150322499545974	0.09219756067511159	0.06229005750758988	0.4547583434627861
DLBCL10536	0.10304849147846808	0.27202819054190924	0.4372111392131718	0.11854583872209097	0.06916634004435988
DLBCL10514	0.09288876924786314	0.1816642394447478	0.6256411761505052	0.0831459585019068	0.016659856654977098
DLBCL_RICOVER_1150	0.45961514649181023	0.17626773725426953	0.023013301201526965	0.26978282806116677	0.07132098699122638
DLBCL11538	0.08317586917579296	0.015498559936072319	0.44579470966210544	0.32011607527342295	0.13541478595260628
DLBCL_RICOVER_787	0.2617050585753323	0.5099035199080701	0.07181862730866452	0.13758946581637918	0.01898332839155386
DLBCL10936	0.1126231039190565	0.5468180593182468	0.12808327839920686	0.08711370817065923	0.1253618501928306
DLBCL_C_D_1144_NULLPAIR	0.058093513615556494	0.2009080869060604	0.01748918065644848	0.047182328348990187	0.6763268904729445
DLBCL11535	0.04316709657873246	0.0428673154407403	0.022968253556488138	0.24973631717133515	0.6412610172527039
DLBCL11664	0.3429830167242734	0.49984254181639476	0.03987061083873819	0.08751600532622836	0.029787825294365338
DLBCL10833	0.14378848835329605	0.017452811981698152	0.015412162737985662	0.08839842528981061	0.7349481116372095
DLBCL_DFCI_DLBCL_GOE05	0.0150730964864138	0.3113142256799862	0.07862562386903395	0.029269106773684304	0.5657179471908818
DLBCL11431	0.08381830700092291	0.12303275100376641	0.1011404515423421	0.0635637445647696	0.628444745888199
DLBCL_C_D_PAIR13	0.0823456873444963	0.11209602790760025	0.09573021098364566	0.06469790190561274	0.6451301718586451
DLBCL_C_D_1166_NULLPAIR	0.014214575499109082	0.1886476296935587	0.028727881995187072	0.017590487570934142	0.750819425241211
DLBCL10930	0.1403815635724629	0.02369442751264248	0.016933718781923318	0.024540658970732872	0.7944496311622384
DLBCL_LS2208	0.047749689335641665	0.07625984057891087	0.5000490155542978	0.11420975969607491	0.2617316948350747
DLBCL_MC_F210_GWC	0.03744888748029557	0.6583411919605923	0.027092472067862375	0.177965469070313	0.09915197942093684
DLBCL_RICOVER_575	0.035319402819085945	0.02584392842624962	0.07864097818540329	0.8346811503916317	0.025514540177629413
DLBCL10858	0.025228735256364525	0.010120197719091952	0.01288302232956436	0.07169216056192246	0.8800758841330567
DLBCL11002	0.16030559545841805	0.041395618035751834	0.06168125028147213	0.7088856866440755	0.02773184958028248
DLBCL_LS2154	0.14337444085719253	0.7418228323363838	0.04817243226316544	0.043447125723585084	0.02318316881967316
DLBCL_RICOVER_910	0.06015247089507225	0.24008185744736849	0.05210571883750319	0.5899330449242123	0.05772690789584384
DLBCL_RICOVER_1061	0.04642959978299953	0.015935776205573158	0.05825828611390904	0.8488660225805748	0.030510315316943558
DLBCL_RICOVER_956	0.025649893448589107	0.0783545730295255	0.031781280967397615	0.06600002116251028	0.7982142313919774
DLBCL_MC_F307_JPS	0.6994505673421872	0.05884307275526494	0.03961541470703347	0.16059327023732434	0.04149767495818994
DLBCL_C_D_1139_NULLPAIR	0.05630202889972344	0.047745998206089914	0.027679035669424607	0.8420005672779187	0.02627236994684335
DLBCL10494	0.012458106347691124	0.7967776129167982	0.13888880471304543	0.026457426341217158	0.025418049681248066
DLBCL_RICOVER_120	0.5857627167299427	0.023199454410488905	0.038988343670576346	0.05835279774773301	0.293696687441259
DLBCL10488	0.577080858097828	0.10314094778158306	0.2182850757113631	0.09126030789488489	0.010232810514340987
DLBCL11595	0.02560354333838615	0.058432966527807814	0.04476157864520704	0.05750187125642632	0.8137000402321727
DLBCL10512	0.01888086658485514	0.0783914332389055	0.38147364896907043	0.033830536252069006	0.4874235149550998
DLBCL_C_D_1156_NULLPAIR	0.8853493407964942	0.021485111647253412	0.014157970765164748	0.06211550924802634	0.016892067543061256
DLBCL10491	0.033430178420495886	0.19894625269992727	0.1008020050257734	0.6344836421298973	0.03233792172390616
DLBCL10891	0.01853728031534787	0.009941007156958084	0.030351913465624256	0.08723351585499581	0.8539362832070739
DLBCL11447	0.04570192591501476	0.022458853976591787	0.03743976598789709	0.6420648787700522	0.2523345753504441
DLBCL_RICOVER_473	0.9217703826940817	0.023292465979981303	0.019832615191309414	0.02419260642752382	0.01091192970710375
DLBCL11581	0.040896743118751626	0.010654652804279635	0.022948175882167132	0.050387368934396694	0.875113059260405
DLBCL_RICOVER_1299	0.04241601591081886	0.012837103456707659	0.011607758114757059	0.07029574049588479	0.8628433820218316
DLBCL_RICOVER_617	0.06160496013322958	0.019755774764332164	0.07518439511013779	0.8150880716106965	0.028366798381603962
DLBCL10919	0.17660894221804518	0.025350669005846326	0.044490839945368434	0.703461080835818	0.050088467994922004
DLBCL11491	0.14249819068641056	0.032120598094102865	0.04072452518096577	0.7076310019953274	0.07702568404319347
DLBCL10910	0.010228265055593667	0.04244607128362676	0.8555505402208184	0.06190455171798111	0.029870571721979985
DLBCL_RICOVER_780	0.025623736051013587	0.7045841861425658	0.19266792164936974	0.06258136206893088	0.014542794088120023
DLBCL11676	0.9310147847878686	0.010234866360849996	0.02113168089931662	0.03033192444798867	0.00728674350397616
DLBCL11523	0.0170747111581244	0.009589705933245717	0.009680690861168852	0.02546425581785396	0.9381906362296071
DLBCL_RICOVER_1081	0.026519058068972985	0.009471591139829368	0.03149551141702225	0.07826381805840768	0.8542500213157678
DLBCL_LS2357	0.02259682643655631	0.016386822679576578	0.028004013578209794	0.8983514235290941	0.03466091377656313
DLBCL11527	0.028426041853049654	0.02144177853240117	0.037460287454773256	0.878436712307403	0.03423517985237295
DLBCL11242	0.04544151665869627	0.00916644783302689	0.016026348633019924	0.03525310191746221	0.8941125849577947
DLBCL10523	0.00977186328782284	0.007578687305661856	0.9564072626998058	0.020481152626546286	0.005761034080163167
DFCIDL008_DT	0.012371084910609863	0.05622004566097928	0.07256056049091177	0.014814924374913777	0.8440333845625854
DLBCL10888	0.013226505825859056	0.0081262990885949	0.02565138027782713	0.04166083933906131	0.9113349754686576
DLBCL11655	0.04416892680062189	0.014945827601140618	0.02854799771256741	0.8604469541588884	0.051890293726781736
DLBCL11456	0.01677031475185278	0.904001173117025	0.034350754477362674	0.03452304245777972	0.010354715195979818
