	0	1	2	3	4
DLBCL10856	0.053281283369419855	0.2806650123267164	0.2000320408797064	0.03524489221828021	0.43077677120587715
DLBCL10513	0.11253995469755924	0.1620108544457515	0.08374255862197777	0.6172743419674228	0.02443229026728865
DLBCL_LS4054	0.07468145961393254	0.17958732932787042	0.1014444284233999	0.5132563755409482	0.13103040709384886
DLBCL10553	0.04076648311610586	0.049472689329477265	0.22218081970555417	0.6167419767156215	0.07083803113324125
DLBCL10985	0.07908498944353698	0.6461289215110539	0.02497393247939481	0.20042825413027762	0.049383902435736655
DLBCL10964	0.02240887244031512	0.08222864128908247	0.017580349533044996	0.16362640734435302	0.7141557293932044
DLBCL10521	0.019029675159731342	0.3188611318716799	0.018254286159038645	0.027382301727186538	0.6164726050823635
DLBCL11569	0.018356119647196863	0.18495317483799692	0.7601134017469523	0.024542537570742057	0.012034766197111925
DLBCL11202	0.24048162813022916	0.055069530402173945	0.5840166305927014	0.11039500415658426	0.010037206718311271
DLBCL11476	0.02394038766893231	0.11817575239856705	0.01258899837081109	0.025034307291775436	0.8202605542699141
DLBCL11663	0.7044137044929187	0.084417804666863	0.07782352229105143	0.09015432879093785	0.04319063975822906
DLBCL10548	0.7539801393139106	0.0718540953730766	0.01617547851991709	0.1225934464815739	0.03539684031152188
DLBCL_RICOVER_522	0.12756117751809234	0.05474028688765671	0.35356065798554653	0.4391637422447428	0.02497413536396175
DLBCL10878	0.11865580853625836	0.023739802197000816	0.015383180518231438	0.07121602932731914	0.7710051794211903
DLBCL_LS3499	0.1825779996604233	0.11040571469460934	0.039960280657523155	0.5389907506955585	0.12806525429188573
DLBCL10994	0.7583850458033953	0.10078246465629691	0.024389934530162975	0.03285036781436412	0.08359218719578072
DFCIDL009_DT	0.015495740254789656	0.6107144839228855	0.32640631921640134	0.02008493794958865	0.027298518656334904
DLBCL10454	0.7672654579199455	0.08458087148087351	0.047369752231065744	0.026362118331387914	0.07442180003672734
DLBCL_C_D_1151_NULLPAIR	0.05257690728228046	0.08410865692386113	0.035416511571159326	0.7995528398621402	0.0283450843605588
DLBCL_RICOVER_274	0.037644320236958635	0.07215886451356571	0.03164311270202857	0.7341660675850147	0.12438763496243244
DLBC_FF_8042_TP_NB	0.013223612571042988	0.16043980522853618	0.08684620018342332	0.08412291156989973	0.6553674704470978
DLBCL10909	0.05802805528980182	0.037218293205703745	0.0429889598716473	0.7395740432655262	0.1221906483673209
DLBCL10451	0.7573750500668778	0.04797774672107244	0.15454429153082702	0.0243710112211849	0.015731900460037904
DLBCL_MC_F362_MJB1	0.026352084081390045	0.17349696008202067	0.6735539545627219	0.018856541121408874	0.10774046015245842
DLBCL_LS951	0.6260535555334709	0.25907315656357693	0.03805893457103909	0.050974493808254036	0.025839859523659015
DLBCL_MC_F064AB	0.015024911953640677	0.023551543678064592	0.8858974673366055	0.0502781574539249	0.025247919577764347
DLBCL10908	0.0667692754679812	0.10311766584345611	0.7144588302914613	0.05458839844265036	0.06106582995445106
DLBCL10485	0.019035894248278038	0.08755974256177404	0.010033125994254698	0.02081773393397867	0.8625535032617145
DLBCL10542	0.9151353730934253	0.0113966636222918	0.01247019871560722	0.017970043631714998	0.04302772093696065
DLBCL_RICOVER_173	0.012401563258510113	0.012911588389509138	0.010602383098340808	0.03282092138343908	0.9312635438702008
DLBCL10895	0.008726987144850226	0.03523114275889954	0.013391145111107765	0.015266412276996478	0.927384312708146
DLBCL11437	0.04150798845092501	0.022314739566696197	0.03577349216014628	0.8079599129406368	0.09244386688159566
DLBC_FF_A7CR_TP_NB	0.059570597041068	0.01195537707747923	0.030158769791657044	0.06194349247515431	0.8363717636146414
DLBCL_RICOVER_583	0.010004641146649992	0.8397097777439338	0.0434455555055284	0.014896279439580187	0.09194374616430759
DLBCL11507	0.02478884525660808	0.8772330042578895	0.07094615111274662	0.014954071368439514	0.012077928004316287
DLBCL10897	0.9746327102453932	0.004263173900969597	0.004099236889811249	0.008959194306656156	0.008045684657169788
DLBCL10472	0.036203615338616865	0.045746853022929246	0.7759922921745955	0.12834374613651095	0.013713493327347403
DLBCL10962	0.0113260313440073	0.9074614060198993	0.03545326494610036	0.011349948483140087	0.034409349206852895
DLBCL11459	0.03094681408895229	0.027211020343355468	0.029632009769862265	0.8803096165834405	0.03190053921438948
DLBCL_RICOVER_1219	0.004900709047071731	0.012390720105936174	0.005355037196755087	0.016117988511747033	0.96123554513849
DLBCL11500	0.012248785055074802	0.010528371935536478	0.015485033690574688	0.024229984688620518	0.9375078246301936
DLBCL10939	0.03428707565054532	0.02312534945122461	0.02609459232039655	0.8864475684168455	0.030045414160988045
DLBCL11460	0.027481554867706915	0.023521774883505382	0.026412666534634106	0.8930328417206915	0.029551161993462045
DLBCL11196	0.029730348196452473	0.018623551491597033	0.026523830503085058	0.8904846473764525	0.03463762243241295
DLBCL10860	0.004423757729242347	0.013493943211778056	0.008519625299861328	0.011339773223020943	0.9622229005360973
DLBCL10925	0.012000793735076332	0.015662346389005946	0.005820290369847798	0.02194581957630333	0.9445707499297666
DLBCL11004	0.006333650199478708	0.01698282607362753	0.005667407305149411	0.020800662137159743	0.9502154542845846
DLBCL_RICOVER_1192	0.006945007017773734	0.00888754424341811	0.010192042325894681	0.009921918854236808	0.9640534875586767
DLBCL10846	0.01982051828967333	0.9306345834242173	0.01226228897780611	0.012991761146520252	0.02429084816178299
DLBCL_MC_F519_ALT	0.005024003039247774	0.015794201650040644	0.004092070915326823	0.009204950706276593	0.9658847736891082
DLBCL10977	0.004631921486656632	0.0058970455589464075	0.004354199249529929	0.0062350965100491625	0.9788817371948179
DLBCL10900	0.023010219041054936	0.011502677152163729	0.008616410747074678	0.02536530089461922	0.9315053921650874
DLBCL11481	0.9185843732831523	0.01578757657460409	0.036763755421955494	0.01889387782028909	0.009970416899998924
DLBCL_RICOVER_288	0.022557044873710692	0.9439181703938795	0.009508443691750973	0.011707068193485524	0.012309272847173307
DLBCL10843	0.8550395565978357	0.019342174811853366	0.01918774514988676	0.0803063938334683	0.026124129606955832
DLBCL_RICOVER_678	0.009243638349886648	0.9597890372144791	0.007841568223490868	0.008010705010657575	0.015115051201485857
DLBCL11672	0.00936068255798561	0.015371377343683088	0.951955587506577	0.0158801903243665	0.007432162267387779
DLBCL11591	0.014590714523560533	0.11747185770755274	0.8311014584035129	0.014933703186565441	0.021902266178808368
DLBCL_C_D_1133_NULLPAIR	0.016609859166483127	0.09467836490763294	0.8552904072507594	0.014227119225741817	0.019194249449382684
DLBCL10565	0.033434308950766004	0.04585804848407813	0.8530966390766441	0.04834625880839832	0.01926474468011348
DLBCL_RICOVER_440	0.010696700994408233	0.06356414568144682	0.9008153533549218	0.013602785772882946	0.011321014196340256
DLBCL_C_D_1135_NULLPAIR	0.011881691894094814	0.9614647987365292	0.008548939000127207	0.01042188356667565	0.007682686802573137
DLBCL11208	0.010031588475597158	0.9484791177560058	0.01585840806450237	0.008210834035279661	0.017420051668615055
DLBCL_RICOVER_829	0.9690634019835733	0.008278179929751054	0.004157535259656578	0.011221337924769648	0.007279544902249445
DLBCL11449	0.014888175375203129	0.8907723571464525	0.024019509173792378	0.010372258957884439	0.05994769934666752
DLBCL10947	0.015350880583546193	0.9467452657491789	0.012784047925607498	0.006037638460560868	0.019082167281106444
DLBCL11651	0.013258358609020955	0.02492767786210309	0.9105298656723417	0.03037075317133772	0.02091334468519655
DLBCL_RICOVER_826	0.9680914269587173	0.00520951445339791	0.003976657607321374	0.014207661821548135	0.008514739159015223
DLBCL_LS1065	0.005296683101393064	0.9708878583680628	0.010126018745101781	0.007947248653108967	0.005742191132333399
DLBCL_LS146	0.002237192074632224	0.9877113725702775	0.005029301463107793	0.001770204540177895	0.003251929351804613
DLBCL11470	0.9707630945051843	0.004379378497644196	0.00591593580114974	0.01384515222328703	0.005096438972734747
DLBCL_RICOVER_174	0.00504731202391339	0.9835196186872174	0.005053177603782043	0.0027698040869353177	0.0036100875981518237
DLBCL_C_D_1157_NULLPAIR	0.01997434943609753	0.023298162232557797	0.9332101827962679	0.01683374846490499	0.006683557070171839
DLBCL_C_D_1129_NULLPAIR	0.9463343301535757	0.009776560634082084	0.00999645804733503	0.014202839602466	0.019689811562541227
DLBCL_MC_F132_MLM	0.9868947393102105	0.0024537899057471306	0.002015909800647071	0.005524281890529552	0.0031112790928657
DLBCL11685	0.006855242359687717	0.013056457524713239	0.960433689942871	0.009977572626030046	0.009677037546698
DLBCL10884	0.9742171928044807	0.0047670564604996085	0.004653535992717928	0.011696843313253645	0.0046653714290480755
DLBCL10522	0.013475281379464672	0.014212928560242859	0.9511724146238735	0.012989554103734733	0.008149821332684274
DLBCL11677	0.9949410404703856	0.001085974514166308	0.001040195679072428	0.0018289836742715702	0.001103805662104149
DLBCL10458	0.9955473283109425	0.0010766166607147354	0.000930325982846737	0.001544050941631012	0.0009016781038649657
DLBCL10996	0.9893292479621542	0.0020473582276379827	0.0028007785756766633	0.0033749562327769697	0.0024476590017541945
DLBCL10955	0.18535449548203498	0.32825217444053084	0.09045033118865041	0.14728559265613497	0.2486574062326489
DLBCL11678	0.06537991463185984	0.10658500942528072	0.4313750569504012	0.3554168482266734	0.04124317076578479
DLBCL_C_D_1152_NULLPAIR	0.019015700060676627	0.17661382570138875	0.444265379619866	0.21808081341809588	0.1420242811999728
DLBCL_C_D_1149_NULLPAIR	0.09295806828528776	0.5718257491962411	0.1635533756696921	0.029727145209998744	0.14193566163878035
DLBCL_RICOVER_1269	0.013388071863817822	0.1323907671051138	0.6318529670782582	0.11244967407745622	0.10991851987535388
DLBCL11204	0.16339610226895732	0.6602436939396169	0.07983947326687746	0.033684607710474136	0.06283612281407422
DLBCL_C_D_1131_NULLPAIR	0.017439701838830403	0.8200078429145526	0.10494644389427771	0.010870893144549146	0.04673511820779012
DLBCL_RICOVER_720	0.02707752530316604	0.3998676484115918	0.05583103422104249	0.02399472690261537	0.49322906516158427
DLBCL_RICOVER_1278	0.07125742947586448	0.02418309358846684	0.025201884260124298	0.17372136365899774	0.7056362290165467
DLBCL10865	0.09144552056873057	0.5453193546180483	0.020222996030165256	0.054333990675543856	0.288678138107512
DLBCL10483	0.013831433699638265	0.7737782283617515	0.1493883482026982	0.011517261834880433	0.051484727901031646
DLBCL10482	0.6022568277023961	0.05461580040495672	0.020356978226259682	0.03281464522139052	0.28995574844499705
DLBCL10877	0.16536952622934717	0.7064104102967185	0.05450848077442321	0.03689045988082834	0.03682112281868274
DLBCL_MC_F496DMP	0.22676406187669393	0.12096072015309917	0.577595454035057	0.052217199983806514	0.022462563951343467
DLBCL11683	0.02047150000766716	0.0762482345621452	0.7881968438184453	0.0970653578655369	0.01801806374620546
DLBCL10851	0.043900513215461213	0.5034315440044296	0.04324263102215616	0.022593040985675345	0.3868322707722778
DLBCL11681	0.5867977891843498	0.02764757062590411	0.2635814527119535	0.07719956602316767	0.04477362145462492
DLBCL_RICOVER_1018	0.0460291372533087	0.15577462487875712	0.03092714750549563	0.6932676128930115	0.07400147746942706
DLBCL11576	0.04326290989391205	0.4597873808666442	0.0853924843236052	0.38139109179904196	0.030166133116796532
DLBCL_LS4619	0.03437859175586199	0.03722197923282811	0.6759631877769273	0.09082795553177495	0.16160828570260757
DLBC_FF_8043_TP_NB	0.06336717060319753	0.8344464636113287	0.037892743813515616	0.015169500882894434	0.04912412108906372
DLBCL_RICOVER_711	0.3881956597108513	0.08593238366676301	0.019623040331665575	0.44502452470346	0.06122439158726017
DLBCL11519	0.590023042594813	0.03238755549656287	0.04529779452603113	0.3108773614519103	0.02141424593068274
DLBCL10452	0.013104966425919904	0.7444975909818958	0.07334146905017304	0.023424783753928827	0.14563118978808237
DLBCL11574	0.05523978915326396	0.26504456191088244	0.5801677084449216	0.05705073465643288	0.04249720583449912
DLBCL10863	0.1336203165928039	0.033176356957880154	0.03148240634534942	0.6220510770348018	0.1796698430691647
DLBCL_RICOVER_1045	0.21757670146999716	0.06084430632171702	0.02727251484310082	0.634428007164027	0.059878470201157975
DLBCL_RICOVER_985	0.026932128724428354	0.07509066347041499	0.08679874973792616	0.7699338235262483	0.0412446345409822
DFCIDL003_DT	0.014858411532405502	0.8931421606777862	0.07047918337787115	0.007937692966654095	0.013582551445283121
DLBCL11430	0.6197977233606566	0.027947186396424684	0.08276264410989018	0.25006127313446147	0.019431172998567014
DLBCL11435	0.8940848377058764	0.010125323886829523	0.015380947351114494	0.06312933863919222	0.017279552416987278
DLBC_FF_A7CW_TP_NB	0.012236471900109146	0.1727436187552594	0.027103427196059158	0.060713604061365826	0.7272028780872064
DLBCL10963	0.01555214158832146	0.18439046121911587	0.0267289214567053	0.054000208675797315	0.71932826706006
DLBCL_RICOVER_1165	0.008604666793369086	0.9405734125626884	0.02608087869797864	0.006871586919493489	0.01786945502647032
DLBCL_RICOVER_496	0.06591666113114615	0.16981363300834312	0.6225982418620619	0.08683954936008809	0.0548319146383607
DLBCL_MC_F502_RFK	0.012999432361088277	0.6394507636623958	0.3000117817168957	0.015372850174674898	0.03216517208494539
DLBCL11432	0.5273714383681575	0.022535570179415047	0.1600920568333475	0.247219098617842	0.042781836001237986
DLBCL_C_D_1106_NULLPAIR	0.567020673372079	0.2812671884634973	0.04243310076585222	0.08509154986446493	0.02418748753410664
DLBC_FF_8062_TP_NB	0.07206883216260414	0.07549609059714942	0.0970139879193192	0.7275653493753848	0.027855739945542437
DLBCL11464	0.09905561635385852	0.042134884481666905	0.023254634168017447	0.7854038971928562	0.050150967803600954
DLBCL10510	0.02738458625368082	0.8984952940361582	0.014291205839744586	0.012743450649596066	0.04708546322082024
DLBCL10859	0.011919928217810146	0.9044194801993297	0.02253139055105185	0.009932694822124092	0.05119650620968419
DLBCL10956	0.035842163732341926	0.8483095787240614	0.012794221242583462	0.019579657827266426	0.08347437847374674
DLBCL_C_D_1159_NULLPAIR	0.15763882889082861	0.040126410343160016	0.027278278219922188	0.7371126028280096	0.03784387971807959
DLBCL_LS4592	0.016040258769809072	0.027167859063930207	0.7626693400550939	0.09932965506084859	0.09479288705031827
DLBCL10898	0.022607263351908474	0.19167630993420845	0.013211488005221391	0.03298752317917466	0.739517415529487
DLBCL11513	0.01182163216756859	0.02847805485926242	0.029914219886052886	0.04063329994689143	0.8891527931402247
DLBCL11658	0.03281709842613072	0.021569736849468453	0.03216783062568394	0.8450725372796573	0.06837279681905964
DLBCL_C_D_1119_NULLPAIR	0.6377942652505538	0.25577108833200995	0.040581484056987	0.03438075991669992	0.03147240244374932
DLBCL10501	0.009998450067151327	0.5971893283014776	0.3357540612861905	0.0214265869312191	0.03563157341396153
DLBCL10874	0.038172364107754625	0.03348098521901215	0.02620066681553014	0.20148726292822103	0.7006587209294821
DLBCL11659	0.5888231046325683	0.114109154079879	0.1904003665315097	0.09346655701375658	0.013200817742286371
DLBCL_C_D_1148_NULLPAIR	0.5728217305091957	0.038947266110403604	0.11890587689429717	0.24748996547322075	0.021835161012882808
DLBCL11194	0.03180741971690006	0.020965937624926087	0.017408771022086038	0.10719051462085248	0.8226273570152354
DLBCL_RICOVER_1235	0.0090325804107048	0.8751453068782318	0.0806049138119742	0.009266672524664605	0.025950526374424653
DLBCL_LS3820	0.011642590056759217	0.15663058885242362	0.7810259332444498	0.02949368964092829	0.02120719820543906
DLBCL_MC_F606_DMJ	0.02100232871829565	0.3265975535871751	0.6071054740790167	0.019326252902052303	0.02596839071346015
DLBCL11205	0.8304532240918158	0.04816612227298881	0.084448809789682	0.026906303841181506	0.010025540004331947
DLBCL_LS2367	0.5392504961514649	0.2795130677540953	0.023990058705679978	0.08116113660881488	0.07608524077994493
DLBCL_LS155	0.01764044000600523	0.028444686399986808	0.8313557185516551	0.09805392476090835	0.024505230281444502
DLBCL11001	0.036274068753885	0.022759418010256723	0.024504792936076936	0.038988438050796576	0.8774732822489848
DLBCL10995	0.012525825454961998	0.04407292043194386	0.8970527118716257	0.036299362267862165	0.010049179973606224
DLBCL11488	0.7698355182067044	0.018629765458980006	0.012969772146213589	0.052603304876905684	0.14596163931119624
DLBCL_C_D_1138_NULLPAIR	0.011489646966183847	0.8108874216945428	0.09150085981383707	0.05311016716439016	0.03301190436104617
DLBCL10835	0.014907956244139035	0.04444678432042333	0.020936915335763695	0.13888381844972955	0.7808245256499444
DLBCL10467	0.0332561932236797	0.012822763614831603	0.032302993320382965	0.02975024446756913	0.8918678053735366
DLBCL10469	0.03218401485958647	0.022217040787412726	0.02785182699012423	0.8908137013092892	0.02693341605358745
DLBCL10555	0.05610283670701714	0.02983649095793646	0.8815787124455394	0.02171626084745321	0.010765699042053711
DLBCL10866	0.02334144252499903	0.013848648937281372	0.013799859512907074	0.04447419425683257	0.9045358547679799
DLBCL10497	0.029814038839579598	0.022964837312095875	0.026010559987493454	0.8921673461994991	0.029043217661331926
DLBCL11448	0.014577845096677464	0.03020098955485556	0.02607525030165476	0.06337284803700197	0.8657730670098103
DLBCL_LS843	0.007355751214804107	0.011636540081014416	0.9515788221516946	0.017327669178019388	0.012101217374467422
DLBCL10922	0.00712737437631683	0.969103369441716	0.011290944488870391	0.005455742950639488	0.007022568742457237
DLBCL10867	0.014643138902411718	0.05058338902904449	0.01127607427737532	0.0302581148994347	0.8932392828917338
DLBCL_RICOVER_839	0.006292750007024117	0.96675881983711	0.008890450115654014	0.009356339527144274	0.008701640513067566
DLBCL11462	0.9408040643764324	0.01107203034483854	0.015285925867850813	0.013852327854656123	0.018985651556222182
DLBCL10870	0.00744878194787	0.013859848286582288	0.01775179754955346	0.021091887381558108	0.9398476848344361
DLBCL10466	0.008385587787514914	0.060576482407940724	0.8796632107076648	0.032228394881406074	0.019146324215473385
DLBC_FF_A7CQ_TP_NB	0.021646170046469876	0.01784893110998975	0.009838280809758302	0.0364792029216086	0.9141874151121735
DLBCL_RICOVER_506	0.00800704945850897	0.0450216579915561	0.009133640996349324	0.015940152380684046	0.9218974991729015
DLBCL10931	0.9691461118202574	0.003912488298574146	0.005259391439565281	0.011733511881464756	0.009948496560138393
DLBCL10928	0.9179105946460815	0.03485358754206334	0.017196791966429707	0.01619954376863358	0.013839482076791917
DLBCL_C_D_1113_NULLPAIR	0.010989811821013993	0.020425896541181265	0.9481669607221848	0.01355465605092053	0.006862674864699421
DLBCL10518	0.00995454675980566	0.018003353751525283	0.9409679782790416	0.024509337814654933	0.006564783394972519
DLBCL_RICOVER_253	0.005520129865838052	0.9796314819666743	0.007783880624189939	0.0026021783100554927	0.004462329233242262
DLBCL_DFCI_DLBCL_GOE07	0.004856099855059179	0.9747667238429334	0.008503701643807714	0.003809908664884795	0.008063565993314892
DLBCL10852	0.005539241751242062	0.012426139165007751	0.004573253843704459	0.01368400377203113	0.9637773614680146
DLBCL_RICOVER_1263	0.009255430542856576	0.016018885359289296	0.9588887583887564	0.009935265474193523	0.00590166023490415
DLBCL11457	0.9780697395575872	0.003922786549347102	0.0038133786064376337	0.008780919897977735	0.005413175388650323
DLBCL_RICOVER_577	0.0073302453843753996	0.018985287230017057	0.9535903167754477	0.013235377477704875	0.006858773132455007
DLBCL_RICOVER_221	0.004682219634833059	0.014354042522037692	0.006893753875111558	0.01492520152823042	0.9591447824397873
DLBCL10921	0.006959453919133932	0.013298966112410203	0.004892952029161164	0.011209119784255393	0.9636395081550393
DLBCL_MC_F349_BJJ	0.005436406301892501	0.008973200341833878	0.9712888773876683	0.007711201303408696	0.006590314665196598
DLBCL_LS297	0.0055873837202724316	0.00972817855013095	0.9680703461680931	0.01222684492699432	0.004387246634509247
DLBCL10951	0.004321606449173791	0.014654945959130878	0.0038454399386358535	0.00948019992621839	0.9676978077268411
DLBCL11509	0.9662431363742158	0.0075847231722770666	0.006110437818450148	0.013950734361567478	0.006110968273489536
DLBCL11520	0.9329530401726732	0.009525693696778186	0.007042776124090019	0.017175381290752918	0.03330310871570571
DLBCL10945	0.9666325502034727	0.006357811151347572	0.004108936492091714	0.009654417115424063	0.013246285037663919
DLBCL_RICOVER_267	0.004095001124804231	0.008498153001916201	0.9750757832911933	0.007714225991677702	0.0046168365904086465
DLBCL10992	0.007411765184412837	0.007009502163730314	0.0074843652662085975	0.010681290153805695	0.9674130772318426
DLBCL10912	0.995214800349855	0.0009381924776861666	0.00111877452778109	0.0016911823802376411	0.0010370502644400812
DLBCL11440	0.004586176027937607	0.006629098169425055	0.004433018513674356	0.007402261175981116	0.9769494461129818
DLBCL10893	0.004370683628827422	0.007253394446373256	0.004720164978669502	0.010832230267528723	0.9728235266786011
DLBCL_RICOVER_685	0.003943726074969039	0.005184063124865656	0.004092713385790599	0.007755744525983771	0.9790237528883909
DLBCL10534	0.003261458731939848	0.005035078140178534	0.0027082894767395172	0.005616333774374372	0.9833788398767678
DLBCL11187	0.005251429460470069	0.005933451117270471	0.004513685466678909	0.008844744439918275	0.9754566895156622
DLBCL_RICOVER_977	0.9840480796905512	0.002609154244777267	0.0026827272358579085	0.005792639830916877	0.004867398997896798
DLBCL10525	0.9936564674359865	0.001140300716238451	0.0013782183551954803	0.0021355277191754955	0.0016894857734041037
DLBCL_C_D_1114_NULLPAIR	0.9960186345584713	0.0009048223878873205	0.0006747356440158829	0.0015194895788412368	0.0008823178307842667
DLBCL11483	0.1770461011320876	0.29590660521401085	0.18621817337602217	0.13031605382175462	0.21051306645612472
DLBCL10936	0.17452123153847585	0.3339423745832779	0.17176135888736013	0.11775919993196138	0.20201583505892473
DLBCL11431	0.16695590366368593	0.35265990102353684	0.17688115831015974	0.12029856647061475	0.18320447053200278
DLBCL_C_D_PAIR13	0.1721584301069181	0.3364584852548474	0.1872588531571822	0.12166527555825951	0.1824589559227927
DLBCL_RICOVER_1150	0.23757808616149984	0.38396358443996725	0.02249681188538585	0.16398610024207283	0.1919754172710742
DLBCL_LS1921	0.03172488262721971	0.3247899779808561	0.204975696194668	0.4152885207351087	0.02322092246214756
DLBCL11534	0.05238143094659054	0.09489687212645839	0.39893062311805544	0.23026841151076033	0.2235226622981354
DLBCL_C_D_1105_NULLPAIR	0.5961095831123076	0.2248081332116416	0.025998061813331513	0.07588505101487814	0.07719917084784117
DLBCL11664	0.4706536249710139	0.3546175473582908	0.06064912782369192	0.09549381088202125	0.01858588896498212
DLBCL_RICOVER_473	0.2625223013455993	0.5350434479396968	0.041000355798549555	0.04996667760222135	0.11146721731393285
DLBCL11528	0.5401330283932436	0.07168034140776176	0.30644476524953745	0.06672212440002864	0.015019740549428527
DLBCL_RICOVER_910	0.08249739938201894	0.3631722165909321	0.046882702307018354	0.462678675833799	0.044769005886231596
DLBCL10919	0.3089966316609647	0.026891903981311076	0.04756897979258746	0.5688361489095424	0.047706335655594456
DLBCL11581	0.08582272652444808	0.03959908905178742	0.17155620418707052	0.17261081017107247	0.5304111700656214
DLBCL_RICOVER_478	0.2119504916804743	0.27156984917115806	0.07110556267109867	0.03426910166357373	0.4111049948136953
DLBCL10910	0.01554614156372028	0.6501956211325891	0.26726895697607705	0.04394265929902377	0.02304662102858985
DLBCL11538	0.06162553723853327	0.03739226524218508	0.3578177198449582	0.45507853454947983	0.08808594312484368
DLBCL_LS1683	0.01496885402797216	0.3322805558095142	0.052698997729246855	0.029219275495195655	0.5708323169380711
DLBCL_MC_F210_GWC	0.05049018128244792	0.13331293410076703	0.04600734640180007	0.6062697175303122	0.16391982068467278
DLBCL11533	0.1674904948371146	0.45594832151733505	0.27977781189691986	0.06309353311714656	0.033689838631483844
DLBCL_LS2208	0.017569805382558354	0.4636330871183032	0.10150060776053538	0.05016394078087128	0.3671325589577319
DLBCL_RICOVER_1081	0.13103611445842356	0.017236690150338848	0.07158229900635213	0.48702369782020316	0.2931211985646822
DLBCL_RICOVER_787	0.3136847880678263	0.1385224631091631	0.07353958107698498	0.43742346920117997	0.03682969854484562
DLBCL10891	0.04478709384532867	0.023483741239982966	0.07840864529306958	0.392271367392067	0.46104915222955173
DLBCL11447	0.04825508954679549	0.03206000996730801	0.032815940759878905	0.689894148617853	0.19697481110816462
DLBCL_C_D_1166_NULLPAIR	0.016042490133491915	0.5191895855731673	0.03185093558513273	0.023594156316792923	0.4093228323914151
DLBCL10930	0.23107134102916355	0.026858422473518384	0.0409691677147403	0.04219675793298326	0.6589043108495946
DLBCL11535	0.07589515570593128	0.03311299115187221	0.035165827486391486	0.6949191207503385	0.16090690490546655
DLBCL10491	0.03184726281453255	0.6635775779548276	0.07221180494888842	0.21145869947675286	0.020904654804998497
DLBCL_MC_F307_JPS	0.6711266520994101	0.09945343359584585	0.029954311093825375	0.1449115960562699	0.054554007154648726
DLBCL11002	0.1522179201090408	0.03958543578100454	0.06924009103152766	0.7097123504608304	0.02924420261759664
DLBCL10514	0.08845809794909947	0.32605136096560616	0.5004882784350825	0.07115318201860996	0.013849080631601857
DLBCL10536	0.028796131653083958	0.37643223823392397	0.521363929304493	0.04033466579234622	0.03307303501615276
DLBCL10494	0.017007031091591327	0.239978920123541	0.6704266838066401	0.05526979957670652	0.017317565401521073
DLBCL10888	0.04478946070045723	0.022067602507911326	0.09333699141736322	0.13008365682642925	0.7097222885478389
DLBCL10484	0.00962929950153043	0.8452731812332778	0.10831132838531154	0.022968520356213575	0.013817670523666675
DLBCL_RICOVER_956	0.016173057119574327	0.27882725895486804	0.02127825857765764	0.030955604106981515	0.6527658212409185
DLBCL11491	0.12442130509925134	0.03230909308362164	0.036841232388917906	0.751719310563498	0.05470905886471111
DLBCL10972	0.822682156315353	0.020749845246608906	0.025180558820030702	0.051994109167985914	0.07939333045002141
DLBCL_RICOVER_617	0.10478976199322937	0.051782637284265506	0.056585230901442844	0.7580498934989852	0.028792476322076974
DLBCL10461	0.012134463656212525	0.6969461785904351	0.05315267410385083	0.019450185933184597	0.21831649771631698
DLBCL_C_D_1144_NULLPAIR	0.041917481818700746	0.29876575254817983	0.0163896538746253	0.03967129120162572	0.6032558205568684
DLBCL_RICOVER_1210	0.015235037713783931	0.7699629709459381	0.12492804877972398	0.06949094892060473	0.020382993639949276
DLBCL_LS2154	0.699629709459381	0.08594882490795756	0.08042233002878056	0.09123977751079064	0.042759358093090345
DLBCL10987	0.18503676784496573	0.09583159399127097	0.06400672045918239	0.06224252399371223	0.5928823937108687
DLBCL10488	0.6808557596376857	0.13316313580727943	0.11509772579665559	0.060373777509000824	0.010509601249378478
DLBCL_RICOVER_575	0.049418597743432394	0.16625389345190789	0.07156015454656785	0.6851542511565394	0.027613103101552388
DLBCL11527	0.03995006440702232	0.022477383622305384	0.036511329891103554	0.8581815623963438	0.04287965968322493
DLBCL11655	0.04394566310671051	0.01918212843027382	0.023745850955705944	0.8690733400705819	0.044053017436727855
DLBCL_RICOVER_120	0.13712915973895545	0.07726783886344739	0.03316972331163995	0.052514675750980004	0.6999186023349773
DLBCL10845	0.0104675920858264	0.8210847916723133	0.02405168747089656	0.0362114792539501	0.10818444951701368
DLBCL_RICOVER_1061	0.04220320564206792	0.022758309245860343	0.043278280495712	0.866696696037801	0.025063508578558793
DLBCL_C_D_1108_NULLPAIR	0.015005412399170632	0.8674027949686607	0.017109677438724977	0.014038700751069009	0.08644341444237473
DFCIDL008_DT	0.02197531131668969	0.03621914342051728	0.05762387481708851	0.02683946769238115	0.8573422027533233
DLBCL10512	0.027548277484284685	0.20201159000575813	0.6245025578742991	0.08178230950798764	0.06415526512767042
DLBCL11456	0.0163703088891595	0.8704553687395967	0.051835744202524056	0.04612576632058424	0.015212811848135464
DLBCL_C_D_1139_NULLPAIR	0.040768555386989994	0.03697867914075794	0.02538464552311347	0.8648578272760478	0.03201029267309089
DLBCL_LS2357	0.027111477221421848	0.029864743869906233	0.026907682693383464	0.8837817841318435	0.032334312083444894
DLBCL11526	0.05891847218557377	0.032626575977784504	0.8648587952715356	0.034824840526141154	0.008771316038964912
