	0	1	2	3	4
DLBCL_C_D_1119_NULLPAIR	0.08822099472523302	0.8586123127866097	0.02112658497872708	0.01627958794760636	0.015760519561823852
DLBCL11447	0.057689304667959844	0.012151799274262064	0.02736545164901219	0.8201666133001108	0.08262683110865518
DLBCL10863	0.0944097230704166	0.012399326929683653	0.02967012104791019	0.7978451411335536	0.06567568781843587
DLBC_FF_8062_TP_NB	0.09716284878397516	0.012117985986825758	0.10757594471052355	0.739921462504041	0.0432217580146345
DLBCL10985	0.11538931059200631	0.49727500771373734	0.03745015505789042	0.30529945577385215	0.044586070862513746
DLBCL_RICOVER_216	0.05520220509655141	0.1107053713830093	0.05627904342545418	0.03865081699952618	0.7391625630954589
DLBCL11474	0.6362263574592997	0.01592956178965984	0.022233203855798047	0.29663615509592633	0.028974721799316153
DLBCL11681	0.7805029056933293	0.008655164987561253	0.08713913354948848	0.05504835305496132	0.06865444271465967
DLBCL11486	0.8403533268608182	0.013243831139265637	0.021088637317833482	0.03373721383211184	0.09157699084997085
DLBCL_RICOVER_720	0.025934859414102344	0.17812763097936654	0.01708211180071293	0.015994218437482915	0.7628611793683353
DLBCL10957	0.8524173379459855	0.010915159200751362	0.028680222218579195	0.09452479753154706	0.013462483103136925
DLBCL_LS155	0.03686420670236724	0.012061858547559121	0.7826445278550294	0.14181583491800975	0.02661357197703458
DLBCL_RICOVER_522	0.11829753453918711	0.06859476854360749	0.25544722452067176	0.5431736722477976	0.014486800148736125
DLBCL11504	0.05640620555188509	0.036566374625273616	0.06004673317986076	0.11214569723320096	0.7348349894097795
DLBCL_C_D_1109_NULLPAIR	0.06331159972098274	0.010193511819130259	0.02434554937884443	0.8785237988284713	0.023625540252571246
DLBCL11003	0.043392001161390484	0.3374823034113393	0.022868353298741793	0.03881968034777127	0.5574376617807572
DLBC_FF_A7CX_TP_NB	0.2879356344432882	0.04384764910908457	0.09633930250414673	0.09339514337555593	0.47848227056792464
DLBCL_MC_F307_JPS	0.7898109581840911	0.022144076046862114	0.023748084768909515	0.13673098520319846	0.0275658957969388
DLBCL_C_D_1112_NULLPAIR	0.04280146126484216	0.5581607443495268	0.22724263735632322	0.04363901252747309	0.1281561445018347
DLBCL11675	0.032466641060483005	0.011431244785252587	0.6666345867706792	0.09287658225819283	0.19659094512539244
DLBCL_MC_F064AB	0.021250545460979865	0.013739927291719974	0.8769480720282323	0.07409306205170428	0.013968393167363523
DLBCL_RICOVER_1032	0.007625197192254588	0.033927797590625496	0.007959612814134768	0.00933937499195355	0.9411480174110316
DLBCL10482	0.9317166778967718	0.01017300188122418	0.008313935796963549	0.020343003253565264	0.029453381171475213
DLBCL_RICOVER_1061	0.04835446622634829	0.009565054772909424	0.04559089023225573	0.8765307978137358	0.019958790954750796
DLBCL_RICOVER_701	0.0867005599828157	0.01445163184741649	0.023155223389786306	0.8497109982561214	0.025981586523860133
DLBCL_RICOVER_496	0.02038240545501947	0.8900000710983008	0.06098037513046799	0.016358683844116016	0.01227846447209572
DLBCL10780	0.02525075938580936	0.6335940606535321	0.286656538128093	0.03524461032195906	0.019254031510606402
DLBCL11527	0.0469908083901311	0.016693298005452484	0.06227203409620266	0.8357042368077102	0.038339622700503506
DLBCL11460	0.03709147225857001	0.01131040044677534	0.023879448764436213	0.9042644568115512	0.023454221718667175
DLBCL_RICOVER_299	0.014526063816207146	0.8302244958830657	0.12037784809145718	0.010105763369303161	0.024765828839966798
DLBCL10902	0.009637682176360586	0.03281575388686032	0.02652813221525852	0.01500650116965552	0.916011930551865
DLBCL_MC_F139_LJF	0.049264713224668695	0.011336452736262156	0.028334913602600962	0.8907198343186872	0.020344086117780977
DLBCL11472	0.9037210794812188	0.005889757175402342	0.014023158072674	0.06416204285413454	0.012203962416570284
DLBCL10968	0.6846140407323023	0.00948816773989296	0.02161735061032227	0.2302838506469593	0.05399659027052326
DLBCL11205	0.9344290887819044	0.02105548435715751	0.016896057156603896	0.02116520117773179	0.006454168526602315
DLBCL10498	0.009717254631255298	0.008521935872933166	0.954770516099996	0.022148190837553944	0.004842102558261569
DLBCL11435	0.9398550776778918	0.004826917757772909	0.007072272045655614	0.037432761082758365	0.010812971435921356
DLBCL10999	0.008246269977540932	0.0154836756213739	0.03267786360409289	0.05959960489354104	0.8839925859034512
DLBCL10490	0.9371477743062391	0.008531829152731561	0.0074912087995251024	0.03296465282130717	0.013864534920197137
DLBCL_RICOVER_473	0.9283601742268145	0.014977052852095031	0.009218026721108717	0.03863482557480165	0.008809920625180094
DLBCL10954	0.007343857179165088	0.9334846056759744	0.018775971460538814	0.008409441485777013	0.03198612419854469
DLBCL11458	0.038606210705440284	0.04440927814189474	0.8763466810542216	0.01734907820864052	0.023288751889802808
DLBCL_C_D_1126_NULLPAIR	0.014341107873049886	0.9574834944866266	0.010383041954418875	0.008862639482200422	0.008929716203704205
DLBCL11512	0.8458125841936656	0.017010860163646155	0.02706932240947823	0.09891702469099803	0.011190208542212055
DLBCL10523	0.014620791106558803	0.008510358812161794	0.9330764971460457	0.03538508152515934	0.008407271410074385
DLBCL11484	0.010183978318470911	0.9182570093073672	0.03304259567942996	0.01160656716624781	0.02690984952848413
DLBCL10857	0.013205226796500923	0.008755187003902794	0.01021179530634611	0.037570823216936285	0.9302569676763139
DLBCL_C_D_1113_NULLPAIR	0.007108962885422205	0.01154657996254367	0.9619966625772295	0.010988576937006413	0.00835921763779827
DLBCL_RICOVER_744	0.010427285585225052	0.006002656979086937	0.9700047190426434	0.008232378627399468	0.0053329597656451445
DLBCL10925	0.02006318827738194	0.030014097534695416	0.014940617118367578	0.057293917427619814	0.8776881796419352
DLBCL10532	0.010345912729322261	0.010815606726371746	0.027190786610777132	0.0242458477076751	0.9274018462258538
DLBCL_C_D_1141_NULLPAIR	0.006699757867584475	0.014039253218219085	0.9509227488693229	0.010134391457259978	0.018203848587613564
DLBCL10963	0.015275956123740123	0.02720957670767879	0.015870656949501953	0.03895215703967448	0.9026916531794047
DLBCL_LS1098	0.004374122554782991	0.003612463754137333	0.979389983859829	0.008964868757483728	0.0036585610737669126
DLBCL10860	0.002267795029614429	0.003623782225806731	0.005508900955449642	0.004761686048818548	0.9838378357403107
DLBCL10834	0.004816538773621713	0.985284279274811	0.004486315087143083	0.0023278921518062453	0.0030849747126179485
DLBCL11526	0.011709227166809767	0.008155900318136669	0.9596854002979961	0.015030452460134416	0.0054190197569230466
DLBCL10898	0.01211351747131033	0.028000029565232527	0.007512437311173081	0.012951952324770526	0.9394220633275135
DLBCL_C_D_1133_NULLPAIR	0.005266195334718067	0.008951440777715054	0.9731539240522811	0.007981252943287453	0.004647186891998324
DLBCL_RICOVER_712	0.0030655420073521975	0.007140836752365138	0.0038996337020286717	0.005673738279603649	0.9802202492586504
DLBCL_LS378	0.9751436057186333	0.004468969697217679	0.005564423085692558	0.011921392121446722	0.002901609377009726
DLBCL_MC_F262_WLC	0.9907247341052039	0.00131356051208057	0.0013689736147626474	0.0048002039800707766	0.0017925277878820959
DLBCL10459	0.0023161216219505436	0.004453532725887987	0.9838787386784522	0.006158809346916169	0.0031927976267930942
DLBCL10458	0.9897516296501501	0.0013108408671028391	0.0020915068982838626	0.0053376133016437444	0.0015084092828194875
DLBCL10930	0.07486284832170466	0.014975704574393364	0.016431929081855975	0.01865687783033074	0.8750726401917153
DLBCL10977	0.001974765598874848	0.0024910231459027796	0.004063239706170812	0.003703776853293158	0.9877671946957584
DLBCL11000	0.0014364008051097486	0.00208290653170808	0.0021994529860987354	0.003502218164450844	0.9907790215126326
DLBCL10842	0.001360354348760236	0.0015576200859099075	0.0019946906719854264	0.0026469259770350606	0.9924404089163094
DLBCL_MC_F349_BJJ	0.0023120496517472066	0.0032811503398357082	0.98550439490292	0.005128729124521907	0.0037736759809752353
DLBCL10502	0.008806295489917943	0.9417225537858646	0.030026969413827872	0.01067502224175821	0.008769159068631438
DLBCL_RICOVER_1210	0.004302439903406532	0.9732557530946178	0.011453269173252886	0.006111528770736826	0.0048770090579860325
DLBCL_RICOVER_253	0.0019605272498099168	0.9924644581307246	0.0025899914885636694	0.001118675071895066	0.0018663480590067436
DLBCL_RICOVER_174	0.0028442895161038266	0.9893279308903957	0.00345667163643423	0.0018956226061634044	0.002475485350902858
DLBCL_RICOVER_1165	0.008982500997182747	0.9197004654283227	0.04136242324863133	0.007913601945754162	0.02204100838010901
DLBCL11666	0.0018976065619564879	0.0029405459317553557	0.9886018502005057	0.0044069370016576025	0.00215306030412483
DLBCL10889	0.0020047552924479413	0.0021993727451240755	0.003140205554027281	0.004758588822679696	0.987897077585721
DLBCL10460	0.006900089333052069	0.9709491914409981	0.012979251592336425	0.003915162562107009	0.005256305071506374
DLBCL10901	0.0017533013172292596	0.0022681303659946766	0.0025244709398507758	0.003833421374280832	0.9896206760026445
DLBCL10990	0.004644612828867082	0.008979092616306738	0.0035982703595592597	0.003961077649710623	0.9788169465455563
DLBCL_C_D_1131_NULLPAIR	0.0050405410255476985	0.9729020818781737	0.012245357736370109	0.0033378031142689375	0.00647421624563949
DLBCL10483	0.005722894604514642	0.9525864919395942	0.02650249144394208	0.0044143149513218545	0.010773807060627258
DLBCL10850	0.0021300407097771873	0.9913652612674103	0.003151111965854177	0.0013836207223763323	0.0019699653345819973
DLBCL_RICOVER_1192	0.002241575606862684	0.00345956612288697	0.0022643886034899867	0.002320637757877194	0.9897138319088832
DLBCL_RICOVER_258	0.2848367047113658	0.01574871820072069	0.14151846252413325	0.10148117185958797	0.4564149427041922
DLBCL11483	0.16137785479661598	0.4157758285136395	0.164904654964301	0.10906865376538674	0.14887300796005684
DLBCL10450	0.5195943490727839	0.10600038652892219	0.021404721883205604	0.20887722059667466	0.1441233219184136
DLBCL_RICOVER_120	0.2950569583684695	0.0599135981391398	0.03919527143065088	0.04232247750483726	0.5635116945569025
DLBCL11467	0.0825076062726169	0.04245414934606259	0.09433211542574094	0.49649757349208645	0.2842085554634931
DLBCL_MC_F927_JHS	0.10647935148971972	0.23001822408825887	0.1548922214603571	0.0827580427126046	0.4258521602490599
DLBCL11664	0.3350891872328508	0.5197898694001307	0.04955587536755222	0.08011669018477145	0.015448377814694774
DLBCL10548	0.5486563256329591	0.23077384937256673	0.023282014146224595	0.16606889515896708	0.03121891568928251
DLBCL10888	0.026147131783973973	0.010626069579650455	0.060834626838849264	0.1027194938123528	0.7996726779851735
DLBCL11469	0.025558026594995623	0.07504095490793862	0.2854678110308523	0.03182974624673881	0.5821034612194746
DLBCL11448	0.041135753319035004	0.0697934518675352	0.20844247025238816	0.4515379419080625	0.22909038265297904
DLBCL10454	0.26623123019739514	0.5156579873630052	0.05114828455621415	0.020483657538487507	0.14647884034489803
DLBCL_MC_F502_RFK	0.012726459961542582	0.7630292133495541	0.18063334065690628	0.010749925340528432	0.032861060691468644
DLBCL10492	0.12226569278771343	0.021672393229125553	0.01686929868165187	0.09932859893964863	0.7398640163618605
DLBCL11591	0.013247750189525368	0.8293239887894255	0.1268755657710082	0.011211403879249163	0.019341291370791738
DLBCL_LS2328	0.0375696023883335	0.3983774700044974	0.5199369807789599	0.028739950545803816	0.015375996282405427
DLBCL_LS1683	0.013979566380003763	0.5280620067983681	0.04821523008289726	0.022675862584396453	0.38706733415433436
DLBCL11678	0.10912604295240821	0.028095727273006053	0.2523872546524331	0.5898996040595588	0.020491371062593782
DLBCL10971	0.18728957694873444	0.4755811707885692	0.030134469835168157	0.06917026282256139	0.23782451960496684
DLBCL_C_D_1140_NULLPAIR	0.07964542384838628	0.039136373026059636	0.09151211337372371	0.11074108741929209	0.6789650023325383
DLBCL11473	0.4876550007204057	0.04930021526566499	0.03135083356585767	0.40514507880264666	0.026548871645424986
DLBCL_RICOVER_1190	0.10354505087502885	0.06037435630763655	0.0886388831940077	0.025689342949344836	0.721752366673982
DLBCL11657	0.07400351132376207	0.054455952800818344	0.35792391224859177	0.4751194494284639	0.03849717419836394
DLBCL10501	0.011865843268273587	0.4002706644546183	0.5016267591047371	0.035980160898414465	0.050256572273956565
DLBCL11535	0.08742637048592028	0.021518081929607625	0.033614608754099884	0.5775152865629866	0.27992565226738564
DLBCL_C_D_1166_NULLPAIR	0.018658607584563815	0.23990289346537602	0.02598991380086575	0.014804597298609072	0.7006439878505853
DLBCL_RICOVER_320	0.03445718517952389	0.12062222980345289	0.740009917784666	0.05064151864539557	0.05426914858696162
DFCIDL009_DT	0.01295606721813237	0.10671836461129752	0.8428319164212918	0.02028777752708503	0.017205874222193232
DLBCL11501	0.7179603323734206	0.14869310008488812	0.03844402875067225	0.032635843589219914	0.062266695201799074
DLBCL_LS2367	0.7679395682431474	0.05459806269799278	0.019041364762296665	0.12193125764911665	0.03648974664744661
DLBCL10488	0.7422986513251951	0.06805332751531241	0.11800813662677147	0.06223582598660353	0.00940405854611741
DLBCL10907	0.10066332094924611	0.6649610998067669	0.02982497291548588	0.0763551259847571	0.12819548034374403
DLBCL10865	0.09822353427470283	0.09197581439744698	0.04761247759803102	0.12963676323375692	0.6325514104960622
DLBCL11455	0.12479935855343431	0.017756929692700422	0.07671762171427267	0.7367066200570191	0.04401946998257348
DLBCL_MAYO_DLBCL_234	0.07197016548732038	0.011436355508060114	0.6804679604501567	0.15383439470045865	0.08229112385400414
DLBCL10487	0.1568053805810006	0.6477809021055205	0.0265075141237624	0.12182059569268898	0.047085607497027504
DLBCL10485	0.03325478117009892	0.1400117224207882	0.013097838616700948	0.01651239997917984	0.7971232578132321
DLBCL10837	0.04050787050448601	0.0348036770433863	0.02004015270439708	0.032148582856024996	0.8724997168917056
DLBCL_RICOVER_1329	0.018945228306983586	0.07173375054172741	0.01183967158391307	0.014648501158718687	0.8828328484086573
DLBCL_LS4593	0.013661174707399132	0.12695583326129128	0.7955370161739211	0.042579794171815136	0.02126618168557326
DLBCL_RICOVER_617	0.10109409323694467	0.01847842146063787	0.04456294485388857	0.8184076798842691	0.017456860564259772
DLBCL_RICOVER_1235	0.011522914124159041	0.8614440810150575	0.09638391117571168	0.014174476783770838	0.016474616901300847
DLBCL10527	0.03260250606300014	0.02011783200659127	0.06262947852336676	0.7309193361508819	0.1537308472561599
DLBCL11208	0.02478488243512129	0.7966673827893114	0.10959166876399055	0.03812464390832565	0.03083142210325114
DLBCL10542	0.90171105342155	0.00591419363402939	0.019286056789667202	0.029772677350663322	0.043316018804090056
DLBCL_LS4619	0.016745333519087448	0.0893861546641781	0.6953857438312802	0.03690785722239066	0.16157491076306366
DLBC_FF_A7CR_TP_NB	0.023268106899548887	0.0059062922939831205	0.015062215613798587	0.029687083267138908	0.9260763019255305
DLBCL11194	0.01952428039701767	0.009142750044809637	0.01877371850375334	0.06775358541071158	0.8848056656437078
DLBCL_C_D_1106_NULLPAIR	0.06859457710586636	0.8787466234731639	0.015289143147928414	0.02328064601038955	0.014089010262651767
DLBCL10947	0.04957344318254576	0.8678314602785786	0.013356251417807996	0.012090779773003234	0.05714806534806446
DLBCL10877	0.7806805443697084	0.06956184131022695	0.03991896513906072	0.07491644008964746	0.03492220909135649
DLBCL11533	0.0656088802610944	0.8659031008967123	0.03134970097438191	0.023019757653076716	0.014118560214734692
DLBCL_RICOVER_575	0.04489984691589048	0.013346389554378694	0.02989882897711761	0.8957046389842434	0.01615029556836984
DLBCL11196	0.03778848354515946	0.009227293007473618	0.022667564906854103	0.9038180151615842	0.026498643378928613
DLBCL11001	0.05063678096001294	0.010978780354324806	0.017267791363296533	0.03960746938833161	0.881509177934034
DLBCL_C_D_1139_NULLPAIR	0.054087180942871856	0.025792407940434886	0.028717892326323335	0.8721950863707298	0.019207432419640118
DLBCL10849	0.010814128957143605	0.9191925087575118	0.014716988002997103	0.007390983279204659	0.04788539100314286
DLBCL10918	0.8809731567080219	0.00991078652431042	0.012124463331594176	0.030252614664151082	0.06673897877192243
DLBCL11542	0.013419074488775131	0.05794929280944194	0.8670241197987524	0.051212009040362376	0.010395503862668123
DLBCL10469	0.04657785163391424	0.010207662127445461	0.02477418688761868	0.8918952048736086	0.026545094477413027
DLBCL10932	0.04721955963686347	0.010030490198605187	0.023158441655976275	0.8993445721758255	0.02024693633272949
DLBCL10497	0.03401000448193503	0.010550939251462799	0.023173358619546475	0.9093599028540229	0.02290579479303284
DLBCL_C_D_1151_NULLPAIR	0.04977544837756287	0.01309254256506846	0.026147726433314932	0.8949168077068502	0.01606747491720349
DLBCL10978	0.034794663347295106	0.01198209170762446	0.029785715454812126	0.9027523115942141	0.020685217896054247
DLBCL11683	0.01811443171102911	0.017496484042572993	0.8902237095187262	0.05818004478270927	0.015985329944962406
DLBCL_RICOVER_678	0.021626746274446815	0.921622325311903	0.009913254796424567	0.01128750018912198	0.03555017342810355
DLBCL10984	0.016021770768561257	0.124619478068302	0.016480144007380335	0.03303469619412877	0.8098439109616277
DLBCL11569	0.004865760715873633	0.013966378844976248	0.9669904294834203	0.009620124794249963	0.004557306161479916
DLBCL11573	0.01441641973790698	0.07131669994689735	0.8497314497251922	0.03192494964452081	0.032610480945482655
DLBCL10875	0.9560330034886136	0.006859897051683284	0.0052830982614481695	0.02568346181661193	0.006140539381642923
DFCIDL008_DT	0.010428104717508498	0.025259532287648753	0.021064564256611514	0.009307018226224114	0.9339407805120071
DLBCL11498	0.010642653396959526	0.9719512491800139	0.008008933611786217	0.004013368203687667	0.005383795607552782
DLBCL10480	0.02178810140595087	0.9407085463926692	0.010140713634827008	0.007706866792899713	0.019655771773653158
DLBCL11509	0.8503941736912645	0.03833203830567303	0.026747436322539925	0.07276450655817934	0.01176184512234325
DLBCL11679	0.02092504936824496	0.9519708491826865	0.011946680593593603	0.006832639997698164	0.008324780857776829
DLBCL10961	0.005777621707752918	0.022814310558935555	0.01492416786038443	0.02509256094801228	0.9313913389249148
DLBCL10896	0.9483968318254498	0.0070766179313758735	0.005300681756965065	0.030587975826245124	0.008637892659964175
DLBCL10848	0.008604994988240225	0.0056019278233375575	0.013396675960875652	0.022330793771373588	0.950065607456173
DLBCL_LS3809	0.8998674873295118	0.02060797495457094	0.01620481456779371	0.021972701553219173	0.04134702159490438
DLBCL10462	0.9494485298841577	0.003882660068768653	0.010718763748899813	0.027997702038041465	0.007952344260132362
DLBCL11651	0.009038428702518841	0.008199022291098673	0.9445664644048498	0.02527790540811576	0.012918179193416958
DLBCL_RICOVER_826	0.9513811937113467	0.005618975366052213	0.005540890589864237	0.028452000774255436	0.0090069395584814
DLBCL11477	0.9601947596611883	0.003472948253461302	0.005886101705521795	0.022056867798788193	0.008389322581040429
DLBCL10522	0.015242865153257222	0.009295517152736417	0.9386176031854779	0.01516874951788996	0.021675264990638425
DLBCL10518	0.009269017855494811	0.007001283117474022	0.9412520950442086	0.029315643218068243	0.01316196076475434
DLBCL_RICOVER_288	0.017597297555888087	0.956719401903961	0.010448099679015612	0.00913665896620605	0.006098541894929211
DLBCL10876	0.0044244807545854884	0.014763606519772904	0.00717314713147443	0.007638090845593861	0.9660006747485733
DLBCL10928	0.9634712134972329	0.005456739949723852	0.006282309139737747	0.017483179734301746	0.007306557679003815
DLBCL_RICOVER_839	0.005037393275878583	0.9722750462610088	0.007163566306610577	0.0071711529756114676	0.008352841180890512
DLBCL10989	0.004718717250722205	0.976261476593497	0.00802562350081934	0.0035304973339478096	0.007463685321013546
DLBCL_RICOVER_335	0.006787214516032489	0.9693648343349628	0.007043416271982884	0.01057995890867086	0.006224575968350956
DLBCL10917	0.0032627004579747643	0.9867828794092296	0.003966034579907623	0.0019898852470847206	0.003998500305803243
DLBCL_LS3820	0.005706272800562029	0.012768036503024778	0.953861764173275	0.018970159689662543	0.00869376683347567
DLBCL10463	0.006479369484609559	0.007866065663736007	0.017688672518262175	0.03188828665347753	0.9360776056799147
DLBCL11513	0.00950392714943586	0.007770180576397368	0.02680546319845168	0.013149571532553785	0.9427708575431613
DLBCL_RICOVER_685	0.0007586260776886229	0.0010405516380225402	0.0009964620512900862	0.0016112770526124846	0.9955930831803863
DLBCL10554	0.01040305801630799	0.006548533545099376	0.9677749735351565	0.00934461048040964	0.005928824423026462
DLBCL10988	0.0008364618102230619	0.9959507376148902	0.0014169129284966134	0.000826979315578227	0.0009689083308119658
DLBCL10519	0.0035189109316147143	0.9831881000632346	0.006155295424818943	0.0036302492316373594	0.003507444348694321
DLBCL10484	0.0025107860331478713	0.9857012750923464	0.006045892890786263	0.002920266713754628	0.002821779269964892
DLBCL10893	0.0017924529112529255	0.002073277627733876	0.002983488162131411	0.00455764706477579	0.988593134234106
DLBCL_RICOVER_1283	0.004312250439287911	0.005551898442531987	0.9727204385685839	0.010437750295182725	0.006977662254413508
DLBCL10975	0.9620714014537289	0.0034682079015828943	0.004736022733083765	0.022969328237710418	0.006755039673893968
DLBC_FF_A7CW_TP_NB	0.007408102752522155	0.020695320738396313	0.021099918772405534	0.029761642937093533	0.9210350147995825
DLBCL10966	0.9874906180224085	0.0012844775790097323	0.0024700281789860356	0.006808587026161156	0.0019462891934346328
DLBCL11676	0.94495118759004	0.0062142673503735035	0.01446685274360511	0.029495994077310253	0.004871698238671123
DLBCL10864	0.000481801337690822	0.000551079316835454	0.0008303545185687072	0.0007774670793848207	0.9973592977475202
DLBCL10924	0.0011866932441674154	0.0013505845849653608	0.001471810438334279	0.0026497280331975828	0.9933411836993353
DLBCL11191	0.9850167397951238	0.001813694753736758	0.002479666191771232	0.00824785822371147	0.0024420410356566745
DLBCL10967	0.0	0.0	0.0	0.0	1.0
DLBCL11574	0.13510257332464212	0.34189013162437004	0.22062318629560698	0.13459594575655504	0.16778816299882587
DLBCL11446	0.19445668667481963	0.25169931657479117	0.15965044077781543	0.33847903002729657	0.055714525945277156
DLBCL11518	0.3666989093178007	0.266002769787835	0.2911860747208174	0.05526684398766191	0.0208454021858849
DLBCL_RICOVER_1081	0.21394089704136002	0.012770551586738167	0.21805886428077606	0.3298549132095332	0.22537477388159258
DLBCL_RICOVER_1150	0.3666188808990389	0.32473523934724147	0.03063834051814049	0.2094192928478175	0.0685882463877618
DLBCL_RICOVER_1263	0.0572055741288328	0.1831875793746434	0.6933337119532005	0.028381386430933173	0.03789174811239007
DLBCL11471	0.3869167390927069	0.2315352916883472	0.13285720559270117	0.1601659865917143	0.08852477703453039
DLBCL10514	0.06718604850880126	0.165651152293704	0.6553586211144136	0.1018431427904703	0.009961035292610844
DLBCL11525	0.2085245087603085	0.022844139907479324	0.5975165449172509	0.1539243830985712	0.017190423316390036
DLBCL_RICOVER_866	0.0208714113058013	0.021867458322118727	0.7799833741334788	0.1552725659712545	0.0220051902673467
DLBCL_MC_F496DMP	0.5865071229361577	0.14512185958086615	0.1805846859198672	0.06448111724112954	0.023305214321979427
DLBCL_MC_F362_MJB1	0.011950425743140149	0.23079769577465759	0.6449565113965436	0.022040783287151058	0.09025458379850752
DLBCL_RICOVER_1204	0.03050176874333086	0.04430421045877686	0.10319933514024089	0.6150968847123063	0.2068978009453451
DLBCL11659	0.48698823999839647	0.03230263269587248	0.2999314252491855	0.1601344216614467	0.020643280395098888
DLBCL11466	0.09581765211956673	0.4911284953595081	0.07093975700289493	0.2556966381285943	0.0864174573894359
DLBCL_RICOVER_1269	0.013813056919308429	0.36007144994770607	0.5456901666252926	0.03765102692674213	0.04277429958095077
DLBCL_MC_F210_GWC	0.06946098652479021	0.49608792307129584	0.0411185308882671	0.27250614006731755	0.12082641944832921
DLBCL10566	0.04227022528526965	0.5126050862867825	0.04428571458544604	0.019827395134943613	0.3810115787075582
DLBCL10973	0.05170185567341708	0.02108234282695011	0.3331622139114042	0.4767855588729052	0.11726802871532338
DLBCL_RICOVER_151	0.0914631265016227	0.3634863438536273	0.056092912454118515	0.45111368635438576	0.03784393083624571
DLBCL11346	0.026916667124884955	0.6859456241051679	0.03451061739329613	0.018114381217789667	0.23451271015886135
DLBCL11468	0.16584901777115255	0.021571796483778	0.4950150454283878	0.2568189747082376	0.06074516560844395
DLBCL_RICOVER_583	0.01965402340813082	0.49835782198664413	0.09465728753230758	0.01978384755243573	0.3675470195204817
DLBCL10843	0.33733593715273985	0.017632746396729376	0.05846962325525442	0.5517741039087105	0.03478758928656578
DLBCL_RICOVER_338	0.5031377479039278	0.01591449533750911	0.061402248159765714	0.3947585195745474	0.02478698902424996
DLBCL10919	0.2320613760621379	0.01342755933463173	0.03355084139062343	0.6925679061584663	0.02839231705414073
DLBCL11581	0.03950295232755031	0.019214607173276697	0.13123309865613014	0.17478511357398158	0.6352642282690613
DLBCL10509	0.23535093630953186	0.6515571855626249	0.017231296276773368	0.05315328925579945	0.04270729259527055
DLBCL10869	0.6439247829660121	0.1435746439558243	0.06852939221143843	0.06477356174422985	0.07919761912249529
DLBCL_C_D_1153_NULLPAIR	0.05794003396484053	0.07785718491766233	0.03569892583640437	0.5674476065485133	0.26105624873257943
DLBCL11432	0.7121259672581188	0.007720924542306214	0.07946340931747799	0.14837451417281516	0.05231518470928178
DLBCL10873	0.057372947115135596	0.15623064665858	0.15782895379941134	0.5764603119861971	0.05210714044067609
DLBCL10899	0.07457196095042608	0.0368082757405451	0.0101435287550511	0.04447407393657717	0.8340021606174005
DLBCL10955	0.2456270733734268	0.04765965258676012	0.06421271247644413	0.303606655818472	0.33889390574489686
DLBCL10904	0.025558786142590814	0.045606409001024466	0.07152472606811745	0.0698991486837219	0.7874109301045453
DLBCL_C_D_1138_NULLPAIR	0.019105059382680402	0.33677688159578084	0.5087122294559746	0.05131860070387732	0.08408722886168686
DLBCL10838	0.015049971325385334	0.1821952147375069	0.022842279683844835	0.026034828641688223	0.7538777056115746
DLBCL_MC_F739_AMA3	0.015676136773705496	0.7247076146622856	0.2124599420657315	0.029257682644159958	0.017898623854117432
DLBCL11663	0.7009206715996895	0.05994159000439315	0.08893601503272555	0.1103199617792605	0.0398817615839313
DLBCL_C_D_1115_NULLPAIR	0.11463270098887687	0.08242873586484688	0.03987263094390239	0.7269169515310033	0.03614898067137055
DLBCL_RICOVER_401	0.02667923566534453	0.756818070070031	0.1860839527400755	0.01304884426453689	0.017369897260012042
DLBCL10851	0.018427343947685578	0.8091984047768463	0.03572983859711544	0.013524452716004358	0.12311995996234827
DLBCL11510	0.7338349018646428	0.09360502786898403	0.036906758570084956	0.06266545272845876	0.07298785896782935
DLBCL_LS4592	0.010949244108020437	0.01635282380200968	0.8244988340735266	0.08408379829306631	0.06411529972337693
DLBCL10453	0.01313385418051368	0.12042900585184169	0.02672170372909932	0.026323677234031135	0.8133917590045141
DLBCL10845	0.01182347441254299	0.847209644390284	0.021919405293859055	0.03025560339184339	0.0887918725114705
DLBCL10970	0.03802446112180292	0.11447470276541216	0.07838569844861189	0.7219605754782132	0.0471545621859598
DLBCL11516	0.009324476389990198	0.9142555134162493	0.0314103414921544	0.023315879461538146	0.021693789240067925
DLBCL11464	0.10202790523932881	0.0157815845224417	0.0250337183993707	0.8340417465237643	0.02311504531509456
DLBCL11523	0.047813773476044125	0.016198811222940118	0.01924215604023973	0.0677782768833893	0.8489669823773868
DLBCL_RICOVER_1299	0.03954169233762517	0.01650135180588627	0.019987872007623923	0.1269561676004359	0.7970129162484287
DLBCL11495	0.08171870929084771	0.01075024284720047	0.027170432157949446	0.1581538730666597	0.7222067426373427
DLBCL_C_D_1149_NULLPAIR	0.03767608085938659	0.7013766001614873	0.06569418657141349	0.01232735110807534	0.18292578129963727
DLBCL11454	0.8874812210542113	0.0249101075982821	0.011312327828946358	0.06803699200729049	0.008259351511269648
DLBCL10457	0.011083506710292004	0.038864271701691606	0.014773408663171249	0.01335885984629728	0.9219199530785479
DLBCL11595	0.011155523272467235	0.02659952495857607	0.014401076841079748	0.012805278829786016	0.9350385960980909
DLBCL11655	0.06351558576351599	0.010666994867152215	0.023168462825169014	0.8738113948818474	0.02883756166231528
