	0	1	2	3	4
DLBCL_RICOVER_1018	0.06420706674015109	0.2843604950027008	0.029889828669168613	0.5817090135169448	0.0398335960710347
DLBCL10463	0.005965657507089777	0.012159305654436906	0.02231974818032207	0.0402647837435763	0.919290504914575
DLBCL_RICOVER_1289	0.02080901745004212	0.011582793377715813	0.019893924125871185	0.08502791361827958	0.8626863514280912
DLBCL_MC_F606_DMJ	0.011423690908640876	0.10463331479100234	0.8500430638693283	0.01868221656216275	0.015217713868865798
DLBCL10854	0.0075508746543071275	0.013976867677446273	0.019941587324615522	0.04758833512488437	0.9109423352187467
DLBCL10877	0.7632100950699326	0.11281243230208073	0.04242214107479976	0.04401814900769831	0.03753718254548863
DLBCL10513	0.131382761371552	0.06055557636207662	0.12440044215789016	0.6728010712003976	0.010860148908083693
DLBCL11664	0.06750507640036363	0.8536234983884269	0.029239037607461865	0.038260220036889815	0.011372167566857792
DLBCL10881	0.06659484794133019	0.011235919068102165	0.013680683043054528	0.03085776689050293	0.8776307830570103
DLBCL10899	0.021905420412102822	0.029128375928219576	0.007193580495678068	0.029241220912723506	0.912531402251276
DLBCL10536	0.015524908186557699	0.09373025733741823	0.8229400108208708	0.050201150209621515	0.017603673445531785
DLBCL11542	0.015047868870760733	0.06415243548508173	0.8567355775452792	0.05507116467364677	0.00899295342523161
DLBCL_C_D_1105_NULLPAIR	0.07229041808892826	0.8637342574298206	0.016376399231159647	0.02791433073945534	0.019684594510636175
DLBCL_RICOVER_701	0.0674294600668229	0.013748651443910173	0.021821618555800833	0.8748550028539054	0.022145267079560712
DLBCL10904	0.007604678436055842	0.012585895010316988	0.021644439352976084	0.017684304864558176	0.9404806823360929
DLBCL10544	0.031252875743596135	0.011057839955340527	0.034369046987875025	0.8555729940703115	0.06774724324287683
DLBCL_RICOVER_1269	0.014021976515932512	0.20501710005727503	0.6173640408615834	0.09276631646168361	0.07083056610352552
DLBCL11004	0.004065061459651017	0.006769554512848362	0.0064895776546049075	0.01453655391022474	0.968139252462671
DLBCL10935	0.9217942145214753	0.03398207030439871	0.006585697559380406	0.022656673466780273	0.01498134414796533
DLBCL_LS2367	0.8652147248097407	0.03633934292909279	0.01207550899821436	0.06082949402682617	0.02554092923612597
DLBCL10939	0.03592941069540853	0.009953806550619778	0.023468778313190785	0.9084994892707987	0.022148515169982154
DLBCL10523	0.018362804971660783	0.010489327806751705	0.9080502218970654	0.05622767404658225	0.006869971277939851
DLBCL_MC_F139_LJF	0.04147910950385137	0.011474199452075855	0.02476648160842421	0.9075206290204677	0.01475958041518088
DLBCL11208	0.014560037321842493	0.9392298689869686	0.022939698143716842	0.012992833441552108	0.01027756210591999
DLBCL_LS1395	0.013997242727889497	0.045802919661516256	0.9050395536875794	0.014696996851626712	0.02046328707138817
DLBCL10978	0.02594602576275285	0.011798552442563595	0.028516080974994116	0.9171378455273073	0.016601495292382216
DLBCL10866	0.01101773425511543	0.00994505237961617	0.01900054826037959	0.047479733870654475	0.9125569312342343
DLBCL_C_D_1156_NULLPAIR	0.8884547513838097	0.019840487989196475	0.009697884821057141	0.06981308740771676	0.01219378839821996
DLBCL_RICOVER_1165	0.010690510557920129	0.9196640398660598	0.03799051034224907	0.007817586400616527	0.023837352833154423
DLBCL11673	0.00688041350144564	0.952965209529288	0.02254536565131917	0.01108799441120396	0.0065210169067433
DLBCL10842	0.001848523143796224	0.0031261014790683645	0.004264854398449138	0.004886956994659043	0.9858735639840273
DLBCL10963	0.0066234634886247565	0.020396697038481165	0.016456948842937816	0.0227787300910644	0.9337441605388919
DLBCL11669	0.006897921728578859	0.007568326469219049	0.9636853208262538	0.01782929030591555	0.004019140670032755
DLBCL10541	0.005791849215401755	0.9695132885512958	0.008385071515047582	0.005731411222958996	0.010578379495295812
DLBCL_RICOVER_1287	0.013009231217376656	0.05283479169945802	0.013803219542625835	0.01420428465011894	0.9061484728904206
DLBCL11526	0.009503847393653399	0.00699512602443061	0.9635814210700886	0.01561176310818139	0.004307842403645954
DLBCL10900	0.008763228487990785	0.006362781109048172	0.007035889855355401	0.01796300713182305	0.9598750934157826
DLBCL10993	0.9207702779916112	0.006038253806789846	0.011406765142032883	0.04235941006561488	0.01942529299395119
DLBCL11481	0.9455709906326365	0.006315761880903271	0.019703044051931195	0.0160806911737076	0.012329512260821454
DLBCL_C_D_1163_NULLPAIR	0.0017623867180718428	0.0029218728076061797	0.0030504917053879436	0.004751784099700548	0.9875134646692335
DLBCL11666	0.0018318148219820818	0.002896233316635966	0.9889908771164647	0.004482852400894752	0.0017982223440225114
DLBCL11667	0.0018099209436631338	0.002869144283039224	0.9897534673592834	0.0037255215351482238	0.001841945878866079
DLBCL10484	0.0024953813591800165	0.9843846581536732	0.006712296831962591	0.0034472569754465236	0.0029604066797376946
DLBCL10844	0.8991757492521504	0.021148040169465136	0.009838746953626954	0.02088957597714632	0.04894788764761117
DLBCL10922	0.005419478544112531	0.978120871167678	0.0062851331665333045	0.004166143267025674	0.00600837385465053
DLBCL11512	0.931046815198491	0.013966279946256465	0.011468782982438554	0.037785215671170755	0.005732906201643295
DLBCL_C_D_1125_NULLPAIR	0.0009178569669710871	0.002294419814301223	0.0014025590744495067	0.0014719359396527275	0.9939132282046255
DLBCL_C_D_1131_NULLPAIR	0.0016278719575608547	0.9908431703946176	0.0036693932914058126	0.0014695086409763866	0.002390055715439382
DLBCL_MC_F729_MAN	0.0020960955055482826	0.9884343666511413	0.003499226025614681	0.0019267501871910824	0.004043561630504642
DLBCL10480	0.007845359898378451	0.9767169907366323	0.005061550063800278	0.003921283751238616	0.006454815549950361
DLBCL11188	0.0006156316061084875	0.9961444399520082	0.001482853117999764	0.0007191776488078581	0.0010378976750757204
DLBCL10990	0.0009833788386731232	0.002247291147057644	0.0013652286932337204	0.0012048844177810882	0.9941992169032544
DLBCL11461	0.9900532139365944	0.0014451127661330861	0.0021002945660660096	0.005082386677172257	0.0013189920540342616
DLBCL11498	0.008524348762869323	0.9767090115942599	0.00565527555181579	0.003996277282529982	0.00511508680852492
DLBCL10471	0.00047513984068574955	0.0008005550402773158	0.0004929230607234893	0.0004900454735631472	0.9977413365847503
DLBCL10875	0.9776912044984333	0.003666715913045127	0.005005670369167381	0.010932356081081857	0.002704053138272329
DLBCL10834	0.001895526050194693	0.9920708047090057	0.002679194125499012	0.0015102242773818312	0.001844250837918822
DLBCL10945	0.9636300543167032	0.003991457435105	0.004724001313207521	0.012740433553493606	0.014914053381490605
DLBCL_C_D_1123_NULLPAIR	0.9875918033976919	0.0031285886697169354	0.002011966850632036	0.005669057749075654	0.0015985833328834586
DLBCL_RICOVER_1248	0.0014353952029264319	0.0024738701023742605	0.001492490972765468	0.001889919423439326	0.9927083242984945
DLBCL11511	0.9908269343887193	0.0011635412527189178	0.0021960225542654085	0.0037068929694321585	0.002106608834864294
DLBCL10525	0.9909822446030343	0.0009330297747701641	0.0020942427204907756	0.0035868843725386608	0.00240359852916613
DLBCL10488	0.736690502120273	0.09439926909825815	0.06841231286445464	0.09390809192634117	0.006589823990673083
DLBCL10969	0.5520880764011747	0.2409310796465019	0.1288403902386541	0.02723129263950492	0.05090916107416426
DLBCL10454	0.143910168493393	0.19614156753736045	0.037694135315964356	0.01765581833441596	0.6045983103188662
DLBCL_C_D_1153_NULLPAIR	0.07966791845026873	0.12686786179307344	0.025681700785923436	0.5106909933021776	0.25709152566855675
DLBCL11469	0.02003091663298435	0.0704543494672509	0.6744049108619776	0.02486663507882925	0.21024318795895783
DLBCL_RICOVER_506	0.015365680626207624	0.2831272382416625	0.03529422733724061	0.017878909403807625	0.6483339443910817
DLBCL10492	0.363170855574785	0.025140500910220787	0.01675556316592472	0.0720941685733464	0.5228389117757231
DLBCL10873	0.06920299141060411	0.4180690765998095	0.11436837063827014	0.36049012755022514	0.037869433801091014
DLBCL11449	0.03572954521337237	0.5353235778294947	0.03958199927547892	0.03131482652187859	0.3580500511597754
DLBCL_RICOVER_1046	0.009432505779862098	0.1851276925167958	0.744209909167665	0.023675856466565004	0.037554036069112014
DLBCL11528	0.20049441258784928	0.4371386714272915	0.30198878371981436	0.032019542571591154	0.02835858969345386
DLBCL10985	0.154091879103724	0.2991534826854178	0.03165682151285889	0.4708658332952713	0.04423198340272794
DLBCL10921	0.030779090892689952	0.2521865069380054	0.017770097789488713	0.02008425600420919	0.6791800483756067
DLBCL11206	0.020888332875705958	0.6125851434307987	0.06991525418606864	0.013268842651007515	0.2833424268564192
DLBCL10491	0.04937126838270121	0.3423301618861304	0.10223618023063433	0.4878302697343204	0.01823211976621358
DLBCL10906	0.04504086310780188	0.5880289322206999	0.025516372285313813	0.02067896667196896	0.3207348657142155
DLBCL_RICOVER_910	0.24211572883788796	0.06031862373673589	0.03519098867339318	0.624995006360028	0.03737965239195496
DLBCL11525	0.2129617629172142	0.020983327055042047	0.6123638210346088	0.13815908664516263	0.01553200234797236
DLBCL_BWH_DLBCL64	0.1904851960282259	0.25524951281583763	0.06623376897236205	0.4738017197433806	0.01422980244019377
DLBCL11441	0.13110261202344203	0.013672718350423508	0.05949881137688863	0.3543221803410107	0.44140367790823504
DLBCL_RICOVER_711	0.2094183740775697	0.5065775584815592	0.02808521788405897	0.23414207518171015	0.021776774375102094
DLBCL11002	0.30127333199337103	0.03050434239057255	0.061236691053775	0.5910093074612864	0.015976327100994937
DLBCL11447	0.041741115830429804	0.013791660024126566	0.028493497590151087	0.837106844583098	0.07886688197219453
DLBCL10908	0.05972320250769865	0.1079360353780429	0.6535004657811008	0.04403728530266872	0.13480301103048892
DLBCL10482	0.8379595980665652	0.01807798594856019	0.014657974100251225	0.02704346073259625	0.1022609811520272
DLBCL_LS3499	0.09393159664408997	0.11735220367079924	0.05295729425561788	0.7116077956925961	0.024151109736896756
DLBCL10962	0.03616981112541305	0.639167437271657	0.17596152547431554	0.033578962339857826	0.11512226378875648
DLBCL10565	0.02444347551803198	0.01599493780819852	0.8938891134632336	0.05532665555545579	0.010345817655080037
DLBCL10885	0.04085329106250138	0.824996963226002	0.014878355713682066	0.031588488483092036	0.08768290151472251
DLBCL10916	0.007313862034643298	0.04770919897959002	0.015423113403672271	0.014062385823935694	0.9154914397581587
DLBCL_RICOVER_1190	0.13962181922766495	0.057540654398770555	0.13148001896912168	0.023039617432351268	0.6483178899720916
DLBCL11464	0.15615775534984375	0.016964732227135362	0.02349158167717035	0.7754901233598911	0.027895807385959464
DLBCL10782	0.12311119875371598	0.05751380679564952	0.043318878136650085	0.7582644474496247	0.01779166886435965
DLBCL_RICOVER_1081	0.05630773536480513	0.013679435684917954	0.09153986810657933	0.2846835219297258	0.5537894389139718
DLBCL11573	0.01039842242035517	0.043680427867343836	0.9060626997803142	0.025782450831171876	0.01407599910081496
DLBCL11205	0.9573320542209108	0.011937270440273167	0.013462623746689741	0.013155702838397603	0.004112348753728656
DLBCL_RICOVER_583	0.013103941511300477	0.8203081329016209	0.056319484968426745	0.011397919888238857	0.09887052073041308
DLBCL10542	0.9065721471916987	0.005311567961053244	0.0159339047074844	0.02410975472738758	0.048072625412376134
DLBCL10994	0.8728965987319423	0.029333951660135367	0.01433927751336816	0.03684419013255347	0.04658598196200071
DLBCL_LS155	0.030246464123336186	0.012172052095880946	0.7197314598805518	0.20971814995659832	0.02813187394363281
DLBCL10487	0.12677991086208076	0.5802102272224754	0.04060567277192112	0.2084129938541539	0.04399119528936886
DLBCL_LS3200	0.004991178512999594	0.02367882037173581	0.008183265468287843	0.006363127296354533	0.9567836083506223
DLBCL_RICOVER_1283	0.010213967484324741	0.008624217827690774	0.9196180022440723	0.03685519683578709	0.024688615608125044
DLBCL_RICOVER_617	0.06654436526213135	0.01981407009224266	0.045564366268212204	0.8550920023955801	0.012985195981833703
DLBCL10462	0.9404179814448943	0.003309436747362307	0.011964874284789661	0.0340656602333408	0.010242047289612923
DLBCL_C_D_1149_NULLPAIR	0.019371298542768325	0.9044278408022023	0.02809202108128025	0.007528760786539689	0.040580078787209414
DLBCL_LS2599	0.010589150757210987	0.0158244880370307	0.9403562418961502	0.02734613449403443	0.0058839848155737146
DLBCL10461	0.0014360162360551897	0.9905816852469953	0.003374336168714774	0.0014973032484984525	0.0031106590997363203
DLBCL_RICOVER_299	0.009129643641933648	0.90052574109783	0.0646538361691778	0.00963030520359411	0.016060473887464382
DLBCL_RICOVER_473	0.9162408596093506	0.02897897763935734	0.013358692627835692	0.031054819524536217	0.01036665059892008
DLBCL10472	0.019657852628733763	0.011745857851076964	0.8706827338750719	0.08664634923113317	0.011267206413984212
DLBCL10902	0.0044172024771339845	0.015481064465288616	0.01549525140987261	0.01172992925588688	0.9528765523918179
DLBCL11675	0.01713869123906559	0.008844760555348274	0.8223849530508118	0.06972846015779867	0.08190313499697566
DLBCL10888	0.013385282821256402	0.010066557772764656	0.03844670298966196	0.05699045345029777	0.8811110029660192
DLBCL10932	0.03651789007015911	0.009072595648345316	0.02107672811734332	0.916845362426319	0.016487423737833257
DLBCL11459	0.026294474807076217	0.00873399246170607	0.022679068540225698	0.9280420859490572	0.01425037824193474
DLBCL_C_D_1151_NULLPAIR	0.039872390270689194	0.013445992940852662	0.026684736672213428	0.9065598206451154	0.01343705947112928
DLBCL_RICOVER_361	0.02466921321498821	0.009902988569150124	0.02960632615177849	0.913812935832613	0.022008536231470116
DLBCL10910	0.011169766081007	0.07866492030737784	0.8190726369422714	0.06524275260263138	0.025849924066712326
DLBCL10848	0.013522770031588372	0.006862799705071992	0.019258307891276017	0.03422203415560549	0.9261340882164582
DLBCL_LS4616	0.006346027748146396	0.04359140899061422	0.9181309656907133	0.020388218561309374	0.01154337900921671
DLBCL_LS3820	0.004611100454081338	0.010778146776327473	0.9556427618967089	0.020379292137014705	0.008588698735867546
DLBCL11456	0.014922574146240942	0.923184742973986	0.024619331114818843	0.028448289052921953	0.008825062712032261
DLBCL10928	0.9607080752894357	0.0109796541190485	0.009182692519728126	0.011924985910882601	0.007204592160905109
DLBCL10859	0.003033612649607687	0.979937594775014	0.006359135382899683	0.002784227265981734	0.007885429926496929
DLBCL11509	0.9748103922913837	0.0045951108339544085	0.004944789045332956	0.013249175654832747	0.0024005321744961787
DLBCL10453	0.009893920089225598	0.07734874158989974	0.015722539779321726	0.021369063551024706	0.8756657349905282
DLBCL11680	0.004146349742619821	0.0035250319534475727	0.9848130964408923	0.005115656823389362	0.002399865039650955
DLBCL11685	0.003110336365930622	0.004359827558859322	0.9742376885464934	0.00895559262698108	0.009336554901735575
DLBCL10918	0.9794598075751308	0.002115539722467624	0.003754339760849331	0.008302693395678544	0.006367619545873645
DLBCL11443	0.9779931194370584	0.001844146095023714	0.005297572769183967	0.008946175955552648	0.005918985743181311
DLBCL11500	0.004235052936835565	0.004664278678107382	0.008980071020121948	0.00973285214837206	0.972387745216563
DLBCL_RICOVER_288	0.02071044550321049	0.9518057878028374	0.008489064189577266	0.01088299879212401	0.008111703712250859
DLBCL11662	0.9692647708452263	0.004390037308771338	0.0034452245612254487	0.015160440124388249	0.007739527160388645
DLBC_FF_A7CR_TP_NB	0.010941323382690897	0.0055774156930696	0.013243849369189459	0.019213974923262368	0.9510234366317877
DLBCL_LS378	0.9912321936412025	0.0014534184343308614	0.002245641560137196	0.003950315964840324	0.0011184303994890678
DLBCL11191	0.9845219164930091	0.001975757276029875	0.002481011939873107	0.008629734128914168	0.0023915801621736746
DLBCL11001	0.016691217629184026	0.00856022251468402	0.01929845706612449	0.02325010390943728	0.9321999988805701
DLBCL10912	0.9953066834108311	0.0007974624810047295	0.0009926679500694474	0.0021938148354546418	0.0007093713226400977
DLBCL10887	0.004064159140580208	0.0065598167230655185	0.01680185046882716	0.011099320954804528	0.9614748527127226
DLBCL10852	0.007006991495904992	0.010715126209472592	0.010700317586953605	0.025929453047016333	0.9456481116606524
DLBCL_RICOVER_451	0.9888408008777355	0.0017410013307764584	0.0031528257068197977	0.0045295519485570425	0.0017358201361111537
DLBCL_C_D_1114_NULLPAIR	0.9957245469310508	0.0006194955837815524	0.000649656318824142	0.002220739139161875	0.0007855620271815531
DLBCL10992	0.0024550118825004096	0.003006548141729941	0.0058517031979390816	0.005251030442571072	0.9834357063352595
DLBCL11566	0.0042390398497338735	0.009893880224868066	0.9729075751264561	0.008573556567097778	0.0043859482318442285
DLBCL_MC_F262_WLC	0.9941935556643559	0.0008305127601823052	0.000817365460019677	0.00286014760966052	0.0012984185057816242
DLBCL_C_D_1141_NULLPAIR	0.0034096061040679803	0.00895721130770656	0.9725862090255019	0.007315528853727512	0.007731444708996104
DLBCL10860	0.002063226522047102	0.004118042803190089	0.005624799280781124	0.004878553089276116	0.9833153783047056
DLBCL10883	0.0009290920395476932	0.0009761397151560966	0.0013865971024181489	0.0013926754262140733	0.995315495716664
DLBCL_RICOVER_839	0.003531348419039943	0.9813698348084671	0.004562809743176848	0.004283045252334148	0.006252961776982019
DLBCL10502	0.005273991084632686	0.9580750651224061	0.02247248642460546	0.007346843189368561	0.006831614178987189
DLBCL_RICOVER_1192	0.002148261925994578	0.005334800394954153	0.0036246236462271026	0.002913856905429041	0.9859784571273951
DLBCL_C_D_1128_NULLPAIR	0.9965101773480287	0.0005966366478543969	0.0006322197148585553	0.0014163312352675598	0.000844635053990808
DLBCL_RICOVER_335	0.0059907105849351236	0.9708797727608615	0.00643375306222453	0.010894456036240839	0.005801307555738074
DLBCL10977	0.0024285510914757815	0.0024050711388682393	0.0038140280411084466	0.0031440053700404636	0.988208344358507
DLBCL11242	0.010592323100803283	0.00541994119060819	0.006058809376450265	0.009289092171829638	0.9686398341603086
DLBCL10519	0.0014808423608112394	0.9935827827582676	0.002191855381179491	0.0013952546423399918	0.0013492648574016668
DLBCL10850	0.0008842992160412927	0.9962186769526606	0.0012827352152149764	0.0006608344905528609	0.0009534541255301991
DLBCL_RICOVER_685	0.0021529505394083637	0.0045921021884326495	0.004251240781027052	0.006068859574663347	0.9829348469164686
DLBCL_RICOVER_253	0.00041339582841828075	0.9980992764253066	0.0006604390658852929	0.0003398897064668127	0.00048699897392295887
DLBCL10862	0.0016907054491780316	0.003275226647119557	0.004057105109568387	0.0027885609507662832	0.9881884018433678
DLBCL10951	0.000945247593671919	0.002055957978411438	0.0012385015690908885	0.0013602621984103685	0.9944000306604154
DLBCL_C_D_1115_NULLPAIR	0.23142753945000527	0.21053290115792028	0.03210572864251532	0.4868389440768295	0.0390948866727298
DLBCL10970	0.06335112243821417	0.2499426092618692	0.06319805204040967	0.5899011359692432	0.033607080290263845
DLBCL11590	0.1237239516907824	0.015246307433522366	0.5990312829807222	0.21460183929085766	0.0473966186041154
DLBCL11483	0.11866994537689732	0.3611465585371461	0.13334210390716336	0.08301044476264144	0.30383094741615174
DLBCL10907	0.07512546441988562	0.3118022741964501	0.023544069262259257	0.05943614379501883	0.5300920483263861
DLBCL11467	0.11909172427309804	0.05882711088504629	0.08968041306382721	0.4093988465001431	0.32300190527788525
DLBCL10915	0.08112622637605889	0.16071334600372936	0.05311502055790618	0.303436628236826	0.4016087788254797
DLBCL11535	0.06232324335529281	0.03084809784185683	0.0339138404669512	0.3761033348994665	0.4968114834364327
DLBCL11436	0.1463856502109429	0.5860861659359966	0.032678274114563	0.16993715057243494	0.0649127591660626
DLBCL10984	0.020689840600336244	0.1963441696349168	0.017509989493585273	0.03596755537246981	0.7294884448986918
DLBCL10532	0.027097807828300468	0.018898635331889423	0.12874798663858247	0.09420184615496363	0.731053724046264
DLBCL_LS2154	0.48150161349581255	0.39106012458551076	0.04056375726986395	0.06307283348974987	0.0238016711590629
DLBCL10971	0.14542279510136388	0.1340088632975297	0.023819374017927285	0.04963251000279944	0.6471164575803797
DLBCL10980	0.010191786303828217	0.1816498042321649	0.06668056459321267	0.032371569060618464	0.7091062758101757
DLBCL10936	0.2498514399300662	0.4587764392140389	0.09500527575693934	0.08484367893236776	0.1115231661665878
DLBCL11003	0.06445143610159533	0.5468959192123691	0.02669745250629636	0.02700562580991725	0.3349495663698219
DLBCL10514	0.057302594176436274	0.16650819013641502	0.6560230817896061	0.10502724479440936	0.015138889103133213
DLBCL11194	0.02081227445597379	0.011081672922648713	0.022005944012037846	0.06362789813567168	0.882472210473668
DLBCL10957	0.7161004694299294	0.019059202585422385	0.07762248993749082	0.17508737281791792	0.01213046522923945
DLBCL_C_D_1140_NULLPAIR	0.16751566720393687	0.053598589523862976	0.05938518102277658	0.07883930561931167	0.6406612566301119
DLBCL_RICOVER_866	0.023382038181445935	0.024430019194640353	0.7307873253705409	0.20684600085203106	0.014554616401341773
DLBCL10973	0.061139103342041576	0.022177796593268857	0.25261737018543523	0.5490203685393888	0.11504536133986558
DLBCL_RICOVER_956	0.015343384035822492	0.266337303768323	0.036584407879181685	0.023686167159620637	0.6580487371570523
DLBCL11473	0.6493455436927795	0.04470838535215538	0.021470383749610075	0.26270674398924254	0.021768943216212484
DLBCL_RICOVER_320	0.03461537774794606	0.09653204143086482	0.7728760730023806	0.054818603590180356	0.04115790422862815
DLBCL10564	0.041774610408762014	0.031136797809032706	0.05432929099569545	0.8551995659346551	0.017559734851854768
DLBCL10925	0.03482400143839596	0.041386312577334224	0.0097279174339166	0.04487424263950358	0.8691875259108496
DLBCL10450	0.6313171575145939	0.08859218182357327	0.014133950689345441	0.18344049370927454	0.0825162162632128
DLBCL11496	0.7225097823003694	0.017241530212400387	0.042557723069527965	0.06020507951265849	0.15748588490504375
DLBCL10843	0.647366406618548	0.01632105830557927	0.04565033950153487	0.2658366413077887	0.024825554266549112
DLBCL10509	0.1778840173877912	0.7359564637483529	0.014414330267153785	0.035403605241565536	0.03634158335513665
DLBCL10968	0.7044653417031939	0.010559948246736731	0.020464735019418086	0.21586878487448138	0.04864119015616997
DLBCL10999	0.010827881338007666	0.024029274578155957	0.050228934229205026	0.12790620958702342	0.7870077002676079
DLBCL10914	0.8058319605007032	0.11547815223614388	0.03530058875834078	0.025004654728485256	0.018384643776326967
DLBCL11486	0.7673661921323648	0.016450310787826283	0.026080299915893876	0.030327688036293123	0.15977550912762192
DLBCL11458	0.02828090723950249	0.02312607363580777	0.9211494741819947	0.014170950918816186	0.013272594023878929
DLBCL_RICOVER_985	0.025543609000243096	0.026103846699260018	0.09288662791353144	0.8262206453547442	0.02924527103222131
DLBCL11659	0.8182903178159702	0.010181736441457801	0.0612904210768916	0.09503504859644486	0.015202476069235544
DLBCL_MC_F739_AMA3	0.014325890595020319	0.6959851262804494	0.2381414858612018	0.03267706648549513	0.01887043077783339
DLBCL10836	0.011340826624765349	0.006656131661536175	0.018345985128738255	0.02542970755428601	0.9382273490306742
DLBCL10485	0.01958230363520486	0.13527541622849465	0.01727299183007085	0.0160201785670231	0.8118491097392065
DLBCL_LS2245	0.04500690922782488	0.7895567531936117	0.12538295293479368	0.020932060791296263	0.019121323852473393
DLBCL10464	0.008825905855867098	0.0057669102633679265	0.9718317261040494	0.009113052139708163	0.004462405637007328
DLBCL10868	0.055920998895119575	0.012884291449968567	0.02482412600402174	0.8284491439800885	0.07792143967080165
DLBCL11460	0.03627983973436723	0.016180028327507593	0.024857112772649837	0.9078673959253863	0.01481562324008901
DLBCL_LS762	0.018540535239673625	0.022837638507299654	0.11492863544614287	0.028867380291583266	0.8148258105153006
DLBCL_LS3204	0.025719671994874495	0.8955414902371829	0.027774427354368046	0.04066122922631149	0.010303181187263092
DLBCL10863	0.09935617238581036	0.014850972826486628	0.027792319483598872	0.7822317082273526	0.07576882707675164
DLBCL10566	0.05111077870976056	0.12392575215658366	0.023214011705691904	0.015765480058563357	0.7859839773694005
DLBC_FF_8046_TP_NB	0.03189080257454729	0.012665478872632148	0.9125858355973661	0.03089018662934069	0.011967696326113787
DLBCL11454	0.9528792227875249	0.009678934717988726	0.004468767409926778	0.027901329109968467	0.005071745974591173
DLBCL11655	0.04411009360092852	0.010408820723544668	0.025547979392048628	0.89928786314551	0.020645243137968224
DLBCL10469	0.034944472237909016	0.008582814489029178	0.02651841195780392	0.9055840580538046	0.02437024326145332
DLBCL_C_D_1144_NULLPAIR	0.020887119335729173	0.051629754013718096	0.010084951053292945	0.015289733690265699	0.9021084419069941
DLBCL_LS2357	0.026032407124453864	0.009176150843072405	0.022020945524980823	0.9268439755296046	0.01592652097788827
DLBCL10947	0.011571021695500481	0.9510496065097155	0.011416501300623544	0.00521198138001502	0.02075088911414542
DLBCL11533	0.03619252463934088	0.8929185848475081	0.04028973241738799	0.01971901928521673	0.01088013881054629
DLBCL10521	0.010131376276250175	0.0847102244883649	0.015152895814093953	0.011879030831578326	0.8781264725897127
DLBCL10498	0.0047982217503510834	0.005879777076973027	0.9736478942690787	0.013094063805619519	0.00258004309797763
DLBC_FF_A7CQ_TP_NB	0.005949148667624264	0.004894754622602951	0.006309028025426794	0.012912947132804144	0.9699341215515418
DLBCL_C_D_1133_NULLPAIR	0.004810164790503209	0.011001475399276482	0.9702493991502844	0.009794378119059637	0.004144582540876282
DLBCL11558	0.005811657598377654	0.0071920457790596365	0.9700616169241734	0.013345085074687457	0.0035895946237018837
DLBCL11595	0.00783156580342904	0.023048531449683867	0.014647500841234042	0.009059819146351568	0.9454125827593015
DLBCL_RICOVER_267	0.001823051800451147	0.002198542491439166	0.9881106078756337	0.005169025799359327	0.002698772033116709
DLBCL10781	0.004001244832712895	0.005475181445944519	0.005476588540446013	0.009803903332328187	0.9752430818485683
DLBCL_LS297	0.004550704876170105	0.004491849339724868	0.9745657199551323	0.013108901214499948	0.0032828246144728066
DLBCL10459	0.0020478837073346057	0.003789381960377351	0.9852174370772523	0.006196242193343104	0.0027490550616926105
DLBCL_MC_F502_RFK	0.008175371019392974	0.8647655642518357	0.09253116224963351	0.009973102577898999	0.024554799901238822
DLBCL_RICOVER_712	0.002937155050461085	0.007455611402522515	0.004082920542948009	0.005212756014256398	0.980311556989812
DLBCL11428	0.0024179155385298883	0.0031383422355527163	0.9869236703918188	0.005670650718234427	0.0018494211158641438
DLBCL10849	0.01107074131295556	0.9424686744424887	0.010138036754800763	0.007122661006698651	0.029199886483056336
DLBCL10931	0.9703670033772173	0.002518065642401561	0.004465082181444252	0.01529244426934748	0.00735740452958939
DLBCL10876	0.002368960344272908	0.008168690493983706	0.003737735056278303	0.003964314036731185	0.9817603000687339
DLBCL10535	0.006137912138359375	0.008902559074963064	0.01023937775735889	0.006195934321537118	0.9685242167077815
DLBCL10490	0.9144442173777305	0.013709411844357708	0.009390019913519086	0.04357271834874889	0.018883632515643806
DLBCL10896	0.974965488874042	0.004374688188706411	0.0023752757692147067	0.012162575819365648	0.0061219713486712745
DLBCL10495	0.9775910005699266	0.006544504989578101	0.002981124630873928	0.008215908254440012	0.004667461555181339
DLBCL_RICOVER_977	0.9714752175955919	0.002512419308854119	0.0036492248877138117	0.014231221112704914	0.008131917095135282
DLBCL11476	0.003862279246777148	0.007230656684206377	0.004520071298843583	0.004409128427898437	0.9799778643422744
DLBCL_C_D_1119_NULLPAIR	0.07934353949544441	0.8706778630733024	0.016379121413762774	0.017487745507742593	0.016111730509747794
DLBCL10983	0.004083768816909824	0.9801819359821978	0.004618686852933548	0.0038392218778533116	0.007276386470105446
DLBCL10515	0.9919204080227916	0.0014326063828867144	0.0012088343712960141	0.003975984550525155	0.001462166672500519
DLBCL_RICOVER_408	0.0061033192472720425	0.9692382484750652	0.013678966013089374	0.004417575482806326	0.006561890781766985
DLBCL10975	0.9714620792487139	0.003052828140483994	0.0035755661880169046	0.01650906696871239	0.005400459454072872
DLBCL10845	0.008063277759462468	0.919226201785952	0.014324858589753148	0.01828805851326869	0.040097603351563614
DLBCL10893	0.0028830462190361336	0.004650445191578789	0.007578739866351318	0.008670836286480545	0.9762169324365532
DLBCL10954	0.005320023497437823	0.9679402545745909	0.00821185027295976	0.005950298653233505	0.012577573001778074
DLBCL10458	1.0	0.0	0.0	0.0	0.0
