	0	1	2	3	4
DLBCL10881	0.1667331210429702	0.01110420240354828	0.026382345728209553	0.1386727841701804	0.6571075466550916
DLBCL_RICOVER_522	0.02030004190411324	0.025547106394982862	0.49354102053720766	0.4422550624781396	0.01835676868555662
DLBCL10909	0.056818595275599765	0.016984884169197707	0.045183452291702716	0.2136950596763771	0.6673180085871226
DLBCL_C_D_1117_NULLPAIR	0.14002408234279692	0.21500290031569516	0.0293315371865806	0.6012488680876289	0.014392612067298478
DLBCL_LS1304	0.012905619077183234	0.04211455753720159	0.790288292543117	0.026746075442665093	0.12794545539983304
DLBCL10549	0.04037169453301362	0.506703670622192	0.3698914543896966	0.0776765618661192	0.005356618588978455
DLBCL10486	0.23072505234596008	0.17434898866241963	0.052140030687923195	0.06420424399178683	0.47858168431191034
DLBCL10454	0.13388977916657366	0.6502335703284065	0.029862607351689746	0.030546668764603557	0.15546737438872657
DLBCL_RICOVER_1204	0.018244426377405424	0.024269388585871972	0.02474298213830075	0.36713414260206517	0.5656090602963566
DLBCL10878	0.08506700444501114	0.030705337629561874	0.027050675075894787	0.03144300389428699	0.8257339789552451
DLBCL11470	0.6790121110205791	0.00432874604478842	0.01678029324409728	0.24806332813724372	0.051815521553291506
DLBCL11591	0.008287939501837606	0.7386684855622764	0.20196342724069752	0.010436864612848089	0.04064328308234046
DLBCL10485	0.02072392837570399	0.19688500724966013	0.006861951719566028	0.019950943281937084	0.7555781693731328
DLBCL10939	0.22575449815258536	0.00785244221884312	0.018400813837547762	0.6793678050052288	0.06862444078579508
DLBCL10843	0.6278003966183139	0.011736988047619435	0.06341289248333092	0.2141884677511608	0.08286125509957493
DLBCL11479	0.03421701446870496	0.7581771396318553	0.08134529977454802	0.03016811275832649	0.0960924333665652
DLBC_FF_8042_TP_NB	0.004297066492960457	0.08405667477395866	0.3063502676428151	0.08337589208281433	0.5219200990074514
DLBCL_LS3499	0.09855930239810362	0.12590342228479828	0.08317428809520307	0.6666016581627516	0.025761329059143384
DLBCL_C_D_1129_NULLPAIR	0.8311794771434046	0.01516034636441812	0.09349830911200673	0.0364689621995652	0.023692905180605343
DLBCL10968	0.8203449890546529	0.003990759173230006	0.017461918562667884	0.1166343652592768	0.04156796795017244
DLBCL_LS4054	0.05227432014617854	0.7839362884058062	0.06918568231935913	0.04061573962730667	0.05398796950134941
DLBCL10517	0.008539039720460917	0.755740605014303	0.18609648967058626	0.023391389871080887	0.026232475723568963
DLBCL10552	0.18153446224763287	0.022777299585176613	0.055258819479445234	0.7355179738684309	0.004911444819314445
DLBCL11460	0.1795290806495672	0.03255620199110386	0.017669237126173992	0.7334866139469687	0.03675886628618628
DLBCL_MC_F362_MJB1	0.012360378777689095	0.10800494274533619	0.7766226467791467	0.013707621723940336	0.08930440997388762
DLBCL_RICOVER_258	0.7390440499156814	0.01201663570263207	0.1007615882494915	0.051475472745832834	0.09670225338636222
DLBCL_RICOVER_274	0.016219082819253137	0.06131886197842301	0.03375817552318164	0.6782820958648509	0.21042178381429127
DLBCL10521	0.018227731560468363	0.1250929386596346	0.009534682958621947	0.007016928228108663	0.8401277185931664
DLBCL10962	0.04096724227395247	0.6701751806230904	0.01854208374408587	0.017949320220831375	0.25236617313803983
DLBCL_RICOVER_866	0.013350049923184358	0.021484014108148784	0.8479028479930353	0.1090501090309459	0.008212978944685676
DLBCL11476	0.048223806377035904	0.08890124916078496	0.013005954543621846	0.017027583489336088	0.8328414064292212
DLBCL10846	0.07619058247775648	0.843586436761637	0.015293063541471162	0.03447003800462193	0.03045987921451337
DLBCL_RICOVER_678	0.016670576824694645	0.9059192492871941	0.009403502493873653	0.0089972966356286	0.05900937475860895
DLBCL10895	0.02067459951201632	0.16061085392379093	0.028519118799865927	0.01343343154803952	0.7767619962162873
DLBCL10553	0.028058384837426814	0.01655315767282784	0.10708146252258416	0.8382842127680455	0.010022782199115648
DLBCL_C_D_1151_NULLPAIR	0.1650154050991295	0.04344780277373353	0.08711650181664414	0.6982861632286477	0.006134127081845172
DLBCL10947	0.07394842152499817	0.855553802999534	0.011520496868272261	0.00749372278847623	0.0514835558187194
DLBCL11481	0.8533837922888503	0.009909280833657481	0.0567669056819692	0.06474357101236179	0.015196450183161151
DLBCL_RICOVER_826	0.9437386433753341	0.007074715168891108	0.009840048684033924	0.03271331149486379	0.006633281276877037
DLBCL_C_D_1133_NULLPAIR	0.007921183819247652	0.035895116387729034	0.8930879021550987	0.02111906025740535	0.041976737380519234
DFCIDL009_DT	0.018091954871375143	0.09217455293468886	0.858040743009596	0.023928618299425053	0.007764130884914946
DLBCL10868	0.0479995063770593	0.009359937609544717	0.013479111671922847	0.7632397684861623	0.16592167585531084
DLBCL_C_D_1157_NULLPAIR	0.042750147435075846	0.017092590825574506	0.9103303684085549	0.019403073939947283	0.010423819390847546
DLBCL_MC_F064AB	0.011162718957077182	0.009955279750498881	0.8856553773656322	0.07896799518425852	0.014258628742533258
DLBCL11004	0.007897593396249587	0.011989963649765938	0.006468600067260986	0.050036328328339236	0.9236075145583843
DLBCL11196	0.06733333987107278	0.003355075655956049	0.0242670913754586	0.8706722254656838	0.0343722676318288
DLBCL11507	0.03748059097988419	0.8945671863812643	0.0508287576912975	0.013308145366340259	0.003815319581213656
DLBCL11651	0.009260504108628647	0.012713097272496775	0.9053694133749322	0.031445810497269716	0.041211174746672685
DLBCL10472	0.043318844694300244	0.013800596651915407	0.8703455767408436	0.06263546859353053	0.009899513319410224
DLBCL11459	0.029517839048358325	0.0069888573083129076	0.021960719252841415	0.9239782089248244	0.017554375465662977
DLBCL_RICOVER_1219	0.004167271819001946	0.00501196173051383	0.005882873817186967	0.014672923423533015	0.9702649692097642
DLBCL11672	0.007898313005711937	0.011988066464031496	0.925496535240582	0.03832864630063717	0.016288438989037476
DLBC_FF_A7CR_TP_NB	0.023774522760637594	0.00340749562690893	0.020992938972836	0.03600176045251742	0.9158232821871001
DLBCL10860	0.0022517943533201367	0.005444608084510426	0.010453969280967998	0.010903949965169817	0.9709456783160316
DLBCL_RICOVER_335	0.010009560091147188	0.937360398844124	0.008534340702347189	0.03601925336495764	0.008076446997423962
DLBCL_RICOVER_1192	0.001796177805500151	0.004446131277616526	0.0016652594006515778	0.0022937802026133107	0.9897986513136184
DLBCL_RICOVER_829	0.9321255738262489	0.012302744126557656	0.0039017636768412995	0.022092934182880775	0.02957698418747138
DLBCL11500	0.009083231226544777	0.004705300982883092	0.015056592315799804	0.005754715015893783	0.9654001604588786
DLBCL11569	0.004500444126071415	0.016358829010389042	0.9604018791327593	0.014722811834737653	0.004016035896042593
DLBCL10522	0.00963590129735652	0.007031600259081232	0.9567441798724137	0.01905609850701314	0.0075322200641353984
DLBCL10964	0.005712613776379841	0.010776636390103034	0.0038445132752191846	0.020478021877436633	0.9591882146808614
DLBCL10884	0.9590196144992293	0.0077207226280808245	0.003948250902997285	0.02316117627688047	0.006150235692812135
DLBCL10897	0.9584931113726155	0.004982984921642627	0.005931836548352107	0.015027206410720879	0.015564860746668914
DLBCL10458	0.9776419720381376	0.005729142967433121	0.005706923861028649	0.008499488357603145	0.0024224727757974625
DLBCL_RICOVER_288	0.011247547827601028	0.9705195647308393	0.004020527397469064	0.010200601296155892	0.004011758747934711
DLBCL11677	0.9601890278248452	0.005891016671628787	0.0096161737386295	0.018600080914807308	0.005703700850089262
DLBCL10519	0.006348521335971078	0.9685716110418262	0.00831166203629759	0.013594681945708488	0.0031735236401966367
DLBCL10542	0.9650869607064794	0.0061694945106345375	0.0038758612296828933	0.013046524125375714	0.011821159427827462
DLBCL_MC_F519_ALT	0.005952174813007126	0.006656210180921592	0.002075556055421186	0.004888742047159577	0.9804273169034905
DLBCL_MC_F132_MLM	0.9697317364598129	0.0032350576130151408	0.003383380588956521	0.014634061713029075	0.009015763625186319
DLBCL_RICOVER_173	0.004108540661914688	0.0032115507293569052	0.0028561564353944205	0.00735206816800678	0.9824716840053273
DLBCL10900	0.015093801910613451	0.0024479359336310597	0.005298145286125272	0.018423824650028217	0.958736292219602
DLBCL10977	0.003986028878505403	0.0031597885476615474	0.005838668706609389	0.0037924751219360927	0.9832230387452876
DLBCL11685	0.004429809850771889	0.006359704585226378	0.9756505172419321	0.007916150303637374	0.005643818018432322
DLBCL_LS1065	0.006001463430686806	0.9795522603849287	0.004316340165883427	0.0038969520249627666	0.006232983993538296
DLBCL_MC_F089_HCZ	0.0020116724992095504	0.9817987216715734	0.005611771146805337	0.006472646452489666	0.004105188229921959
DLBCL10996	0.9847681808120542	0.001860188249066776	0.00309238673652389	0.006502552007299345	0.003776692195055845
DLBCL_C_D_1135_NULLPAIR	0.005404904647452166	0.9858908463725008	0.003758745453283987	0.003546679210262633	0.0013988243165003987
DLBCL_LS146	0.0006395304674820118	0.9975927469496415	0.0006410450012291013	0.0006190461643292814	0.0005076314173180486
DLBCL_RICOVER_174	0.0005906305519172332	0.997937652988483	0.0006765327285121586	0.0004201610081519828	0.00037502272293564524
DLBCL10995	0.17159742534209155	0.04889091068779114	0.3982755478899723	0.15121443602491524	0.2300216800552296
DLBCL11574	0.16614856799005026	0.18567770266878625	0.307261902638563	0.15202981977483968	0.18888200692776078
DLBCL11683	0.3166675735390635	0.05683959979945921	0.23055015912931043	0.27003424574176493	0.12590842179040185
DLBCL11462	0.6077950963464248	0.022954742667977524	0.1256716533752302	0.03370408999100606	0.20987441761936146
DLBCL11448	0.0353458343655126	0.16184427657332248	0.0968004038709993	0.146786621682215	0.5592228635079507
DLBCL_MC_F502_RFK	0.00767365407131766	0.5738161801433248	0.368760004158301	0.0181102641369281	0.031639897490128494
DLBCL11435	0.5272396248112726	0.005472165895089212	0.02179602808062184	0.3632066517515698	0.08228552946144656
DLBCL_C_D_1148_NULLPAIR	0.2722192848532012	0.006037928408645427	0.20548460876090854	0.49471834502308293	0.02153983295416198
DLBCL10874	0.011045578787077974	0.5816805926375496	0.0748806573085644	0.11102879113695747	0.22136438012985055
DLBCL10482	0.6348165272480497	0.034731442725686325	0.008310355640042927	0.06336798244638607	0.25877369193983496
DLBCL10955	0.06505014320913696	0.011553478210575	0.09422006868686869	0.6580704478752349	0.1711058620181844
DLBC_FF_A7CW_TP_NB	0.012808442745983792	0.09944398489602335	0.11376345992941311	0.2890721128875502	0.4849119995410294
DLBCL_C_D_1159_NULLPAIR	0.5714550584040893	0.005742935888021146	0.024213617188203845	0.35017177415251083	0.04841661436717492
DLBCL_LS4619	0.006283390980130497	0.07585791659503975	0.593146792010131	0.06945135269048695	0.25526054772421186
DLBCL10452	0.015053731592158108	0.77901523849744	0.07102962479905754	0.013036012149412371	0.1218653929619319
DLBCL_RICOVER_1269	0.012503809851696131	0.2907646709055466	0.590506714540762	0.04042199463623385	0.06580281006576147
DLBCL11430	0.7074435264393442	0.013331421789502971	0.1021209756608355	0.16996209314581656	0.007141982964500819
DLBCL11678	0.024616444809174947	0.030859829187795278	0.6064802820597817	0.323649363962182	0.014394079981065993
DLBCL_RICOVER_1045	0.5059310790403405	0.024861286643001593	0.07413410298731479	0.31136382514931077	0.08370970618003234
DLBCL10501	0.007704361148816375	0.6480538915634318	0.3019649135882647	0.019757001970592592	0.02251983172889445
DLBCL11520	0.8855881222291931	0.009756423823242525	0.005698851694728933	0.01964596296657587	0.07931063928625955
DLBCL10866	0.0279391363869841	0.008339989553521155	0.037292353382742977	0.3842502622218996	0.5421782584548521
DLBCL_C_D_1149_NULLPAIR	0.02961087855265517	0.690207841180396	0.04425027451813343	0.01664595104765227	0.21928505470116302
DLBCL10865	0.1400326264859895	0.055875758786705185	0.05712443393915505	0.034006226247690945	0.7129609545404594
DLBCL10851	0.03212189672843536	0.6822467789659633	0.028723354118318074	0.0066399305645565565	0.2502680396227267
DLBCL11432	0.6129368676260281	0.003322017589403678	0.05631737639640661	0.2786918037697469	0.04873193461841478
DLBCL_RICOVER_711	0.15155968657959695	0.19689169634822454	0.027277234245369902	0.6121811977077444	0.012090185119064222
DLBCL_RICOVER_1165	0.02200538888637221	0.8510846755524271	0.08141574903289026	0.006397444716714555	0.03909674181159593
DLBCL_RICOVER_1278	0.024889479820243716	0.01595428292195279	0.01356077150600174	0.24983399006931112	0.6957614756824907
DLBCL_RICOVER_720	0.02054711422330653	0.14847852788411678	0.013695313017915765	0.006894062747307621	0.8103849821273533
DLBCL_RICOVER_506	0.011394578807108834	0.21037073314682267	0.01054895852301045	0.017601501351880707	0.7500842281711774
DLBCL11464	0.3582470573264952	0.017192478595354735	0.011435143820460394	0.5932789700318674	0.019846350225822373
DLBCL11659	0.5640753226294445	0.08724303696287657	0.11183964834567028	0.22746354615218464	0.009378445909824054
DLBCL_C_D_1119_NULLPAIR	0.21788034624381727	0.727519749749247	0.024278606815253043	0.019695258171724756	0.010626039019957888
DLBCL10921	0.012009523161135243	0.23081594667246233	0.016285324187454382	0.017504527229179338	0.7233846787497688
DLBCL11457	0.8213262297826704	0.003267925823306543	0.02280821415447218	0.11593663865467695	0.03666099158487395
DLBCL_C_D_1138_NULLPAIR	0.01731152521231921	0.20757859841826276	0.5351725253500288	0.13853672543870707	0.1014006255806822
DLBCL11509	0.7395489771506787	0.0651129618398856	0.029364181379744874	0.12400368804449022	0.041970191585200545
DLBCL_LS4592	0.005354125623643578	0.017448122850596704	0.8584698258484442	0.0804160747398472	0.038311850937468306
DLBCL11204	0.10109324068227464	0.7786334479581686	0.06464899776371136	0.010580156137214042	0.04504415745863132
DLBCL11576	0.1124893181241704	0.026683731115164585	0.11026750536426179	0.7365398697407942	0.014019575655608974
DLBCL10867	0.009703780053449842	0.7276201290164344	0.034338904438227257	0.011386266731433463	0.216950919760455
DLBCL_MC_F496DMP	0.6988452870485389	0.15618266397079716	0.06865589953214064	0.06085330625577012	0.015462843192753206
DLBCL11205	0.7630410134274377	0.043353851542933516	0.1100214025916936	0.07545148859438536	0.008132243843549805
DLBCL10945	0.8797869814275546	0.016753147465522106	0.0031856241987108713	0.03367512858505343	0.06659911832315893
DLBCL10863	0.05047021293114066	0.0038010282969367835	0.034205632224544376	0.3333005328819121	0.5782225936654661
DLBCL11681	0.701073254713798	0.0037490213513277156	0.10284662859596456	0.10090744262666787	0.09142365271224182
DLBCL11488	0.48988160547976684	0.014623672813690874	0.01125139965823834	0.050178272522241996	0.43406504952606195
DLBCL10852	0.0317630366305041	0.012223672370031356	0.008867265571600846	0.08658963619812136	0.8605563892297423
DLBCL10877	0.6355765020704225	0.06540861331580468	0.13278423665418473	0.0962559847637405	0.06997466319584751
DLBCL10898	0.027232413284504736	0.23630438239844254	0.009740831158624074	0.014172079755070547	0.7125502934033581
DLBCL10467	0.05077384911842445	0.013146971922539408	0.0725053795532525	0.015060487245044009	0.8485133121607397
DLBCL_RICOVER_1018	0.03325202724223001	0.11674430923512662	0.016940038458749206	0.7931834381483298	0.03988018691556432
DLBCL10835	0.0073151734978765945	0.08635663027938784	0.0094658146740656	0.03424251514165917	0.8626198664070108
DLBC_FF_8062_TP_NB	0.056959808208207736	0.00551078223502774	0.05614855595965628	0.858828622651793	0.02255223094531522
DLBCL10956	0.02662450340686195	0.8722114803963094	0.016796205157579236	0.008994879020269391	0.0753729320189801
DLBCL11658	0.03327151302806319	0.006372035101919951	0.03247631166432788	0.7813714286043062	0.14650871160138282
DLBCL_C_D_1106_NULLPAIR	0.1669155806841785	0.78203843188228	0.013768718689846787	0.027522404088631193	0.009754864655063497
DLBCL_MC_F606_DMJ	0.008153094344311065	0.04857581064082343	0.9127084015371241	0.014882388596309122	0.015680304881432253
DLBCL_LS155	0.01102079401920404	0.008665005499053146	0.9086692610614665	0.0630763151225009	0.008568624297775376
DLBCL10931	0.9374092425530501	0.005112254046891669	0.0046742721964563895	0.03390667707968348	0.01889755412391831
DLBCL_RICOVER_496	0.018987804739029446	0.8169184703358614	0.11994122883879417	0.03193772319650571	0.012214772889809225
DLBCL10469	0.1586382786122816	0.0045897130168423336	0.033495763106937	0.782706462583664	0.020569782680274963
DLBCL_LS2367	0.8524321927262204	0.014472462098152911	0.01079439576574344	0.08845384230167863	0.03384710710820463
DLBCL10525	0.9631383494664837	0.003845726820184982	0.008824803511837282	0.009195810980507396	0.014995309220986639
DLBC_FF_A7CQ_TP_NB	0.033433248758086835	0.01984822335426169	0.005071054117235209	0.05929039268196881	0.8823570810884475
DLBCL11519	0.16353929497824063	0.02148615013973597	0.0258286110351144	0.7800788683087303	0.00906707553817868
DLBCL11194	0.01048351000452754	0.0036664876898485858	0.008333118674648062	0.016693421850263634	0.9608234617807122
DLBCL_C_D_1113_NULLPAIR	0.021576614306388107	0.03272277061608564	0.9027251953892197	0.03454777021700716	0.008427649471299398
DLBCL10483	0.0036526957700566843	0.8989946312606149	0.06424691966423114	0.00710334711630871	0.02600240618878858
DLBCL_RICOVER_1235	0.004259197447659177	0.9235625134130127	0.05155306313813919	0.007674624647952887	0.012950601353236132
DLBCL10466	0.0043332177251925235	0.02547312881596385	0.9299203122183576	0.03193625348332928	0.008337087757156782
DLBCL_RICOVER_977	0.9486744881808088	0.002568235357408895	0.005860226076268387	0.026228510880873454	0.01666853950464051
DLBCL11513	0.019047341276677416	0.005214131713730293	0.022385875957590527	0.031543743915707835	0.9218089071362939
DLBCL10518	0.012638748425576921	0.006604221683542527	0.928365615113875	0.04311623084264323	0.009275183934362215
DLBC_FF_8043_TP_NB	0.01191106158305153	0.9612010398840014	0.006999517448287629	0.006339316856675128	0.01354906422798431
DLBCL_RICOVER_577	0.015512672841343453	0.014594985849659653	0.9219313451841007	0.026142423670208328	0.021818572454687823
DLBCL10922	0.011683993542593982	0.9500067070200225	0.019041791176386283	0.004666856987227801	0.014600651273769378
DLBCL10497	0.03010959954014575	0.00453321696850946	0.012811647829838855	0.9307485182294092	0.021797017432096725
DLBCL_C_D_1131_NULLPAIR	0.00913683407472353	0.9428531071379872	0.014846459164904574	0.0034252702556102944	0.029738329366774403
DLBCL_RICOVER_985	0.0244387918292031	0.01261289565298893	0.022180980642724443	0.9288039755861184	0.011963356288965134
DLBCL10928	0.946520495001092	0.021282969239973585	0.008089851311894507	0.011006593175347057	0.01310009127169285
DLBCL10870	0.0030358913678603613	0.003998431885794275	0.006922325079315182	0.007049804132628533	0.9789935475344016
DLBCL_DFCI_DLBCL_GOE07	0.009089155825530382	0.9489585707537598	0.01541692045373327	0.006182020491922079	0.02035333247505453
DLBCL_LS843	0.005179589617222502	0.005960295564120973	0.9548532070857366	0.021715807689134843	0.012291100043785114
DLBCL_LS3820	0.005103255213296907	0.017101897922727285	0.9420988756124778	0.024820001424456645	0.010875969827041278
DLBCL_RICOVER_839	0.010088245333688324	0.9670747167784078	0.006163569091003663	0.007894789333019342	0.008778679463880801
DLBCL_C_D_1114_NULLPAIR	0.9786076781241911	0.004879235592901898	0.002319778184506726	0.007151104497119521	0.007042203601280665
DLBCL10912	0.9599261101741466	0.005772516158343057	0.008768704556904582	0.019498887771202844	0.006033781339402903
DLBCL_C_D_1152_NULLPAIR	0.0044486846791548865	0.8862717697664141	0.06818690196684075	0.02260960037027965	0.01848304321731064
DLBCL_RICOVER_267	0.006783526431729307	0.006424855647613086	0.9314681255859909	0.027373573760156086	0.02794991857451061
DLBCL10555	0.012139013708686228	0.01675053618845552	0.9527242830372313	0.012779037641187619	0.005607129424439314
DLBCL_LS297	0.0051009687817469085	0.005328833632067304	0.9663872061291643	0.01777189557420629	0.005411095882815222
DLBCL_RICOVER_1263	0.004777320421183534	0.010741891560596498	0.9611501824251911	0.016263916462854692	0.007066689130174172
DLBCL_MC_F349_BJJ	0.004462588263011636	0.006750006924989485	0.9699050627891325	0.012560268246820133	0.006322073776046331
DLBCL_RICOVER_221	0.007874368391533498	0.021886619297663577	0.012449517482514008	0.01130232944262744	0.9464871653856615
DLBCL11001	0.016710290112410153	0.005674053349137772	0.014621060081773617	0.04435827006908349	0.918636326387595
DLBCL10963	0.014562485725661281	0.020181100456811225	0.00375835436333519	0.020773670880028294	0.940724388574164
DLBCL10859	0.0025180291403811	0.9835464408121511	0.003319206670525068	0.002309989257837062	0.008306334119105618
DFCIDL003_DT	0.004523816914437168	0.9733585410982104	0.015093414032073618	0.004059849491842379	0.002964378463436463
DLBCL10534	0.0012659564067782623	0.0016459279554156005	0.0009901821005413496	0.0017674511258083208	0.9943304824114565
DLBCL11440	0.0034571095620520072	0.00594635379691452	0.007742369548219237	0.004831688794668004	0.9780224782981463
DLBCL10510	0.002942086008924598	0.989005850313286	0.0019701882833277357	0.002279643975476794	0.0038022314189848244
DLBCL_RICOVER_253	0.0007417469507568484	0.9977231269804101	0.0006850353871024692	0.0003090596345158122	0.0005410310472148168
DLBCL10992	0.00194744545037105	0.0011692231425558981	0.0023067389988397405	0.003946498699820793	0.9906300937084125
DLBCL10893	0.002952922063587923	0.002731003610230492	0.002698512097084058	0.00875589911991861	0.9828616631091789
DLBCL_RICOVER_685	0.00044635505046117143	0.00047292690226206045	0.00037591091913617865	0.0008615332541288256	0.9978432738740117
DLBCL10951	0.002037433618860737	0.004109510622236668	0.0016818516789759849	0.0030775398877612567	0.9890936641921654
DLBCL11187	0.0025479108473780614	0.0015150702446928156	0.0010373641789804633	0.002713887863813885	0.9921857668651348
DLBCL_RICOVER_910	0.2266266862571196	0.14977289431648147	0.2742714294015867	0.2239245436089202	0.12540444641589207
DLBCL_LS2154	0.28416644860742357	0.30544089738612795	0.13742421569125282	0.17843530679540667	0.09453313151978902
DLBCL11483	0.18401486422774088	0.20340199600760894	0.2568081801314888	0.10975421786470656	0.24602074176845476
DLBCL10936	0.18758302015104142	0.1904565847668024	0.2800526792860015	0.10782143544777177	0.23408628034838286
DLBCL_C_D_PAIR13	0.1837104806060537	0.15673412379896948	0.28228910264592766	0.11610882630299038	0.26115746664605893
DLBCL11431	0.1932088602178308	0.1686539359695768	0.28420448701283385	0.11279447781982337	0.24113823897993522
DLBCL11523	0.08364534016200906	0.014009258398462085	0.14221353126283254	0.43112340448336345	0.3290084656933328
DLBCL10891	0.06205727530054246	0.004064922585560662	0.19699231687363616	0.4900017523733686	0.2468837328668921
DLBCL10910	0.05709237414739085	0.43709951549177783	0.36662599770358817	0.036488715734458214	0.10269339692278495
DLBCL11538	0.06232633681606791	0.008033109534480316	0.4012324724648471	0.2084972766978351	0.31991080448676956
DLBCL11664	0.46313219520025595	0.3881719926089862	0.04263677176144272	0.1001377695478882	0.005921270881426946
DLBCL11581	0.31526495910395835	0.022576781248895086	0.22341041611244608	0.10652670289251805	0.33222114064218233
DLBCL_MC_F210_GWC	0.04928626331521064	0.2302156249048203	0.036647144589256955	0.5895127440366907	0.09433822315402143
DLBCL_LS1921	0.01839975700075889	0.6412210121731592	0.16490277858842892	0.1662234957438828	0.009252956493770295
DLBCL11346	0.008887562421381641	0.3967495283519817	0.015499071110190398	0.020287491063667798	0.5585763470527785
DLBCL10930	0.14397363024767687	0.02147200556635593	0.005914528139318364	0.027874865891655082	0.8007649701549938
DLBCL10858	0.06858418832896093	0.0047728287747638865	0.027514024775504797	0.3059888957339771	0.5931400623867934
DLBCL11535	0.07606566362723065	0.05806629641272394	0.052965592870742303	0.37889755145784987	0.43400489563145317
DLBCL10844	0.6386004352001178	0.03849289953537203	0.041559441907975586	0.052156200175085744	0.2291910231814488
DLBCL_LS1683	0.009122703029054624	0.6680714387223718	0.02707667732423609	0.016517882711125424	0.27921129821321206
DLBCL_C_D_1166_NULLPAIR	0.014549718666698068	0.2548597334908724	0.012338063218761073	0.008653516337598933	0.7095989682860695
DLBCL11447	0.033750005799381116	0.008245024674902898	0.027931255790837963	0.675114004956455	0.25495970877842306
DLBCL11528	0.10212555341076873	0.2711317165457058	0.5251527840256537	0.08852257018924439	0.01306737582862743
DLBCL10888	0.05174707394066195	0.007498942205188616	0.08747021817477248	0.2496535047886271	0.6036302608907499
DLBCL_RICOVER_1299	0.10015301144104984	0.018390689818842443	0.015953532003442773	0.27431464444171666	0.5911881222949483
DLBCL10919	0.26396971068435704	0.006601934479597762	0.11509525735414547	0.590933608967746	0.023399488514153712
DLBCL_C_D_1144_NULLPAIR	0.07760318085609297	0.2332632730673137	0.014996637640856608	0.018874881355650124	0.6552620270800865
DLBCL_RICOVER_787	0.09577725583886036	0.6996308549880625	0.09917577653670767	0.10083005825065063	0.004586054385718781
DLBCL_RICOVER_1150	0.3133194382873764	0.4804593314169558	0.009579520718631645	0.047352328026785816	0.14928938155025034
DLBCL_LS2208	0.020561101524044233	0.1278622208967985	0.2034558994020849	0.05725389008559187	0.5908668880914805
DLBCL11491	0.041875597810458395	0.01150825915339046	0.06857107317990346	0.3058738665124694	0.5721712033437782
DLBCL_C_D_1105_NULLPAIR	0.5681291860825719	0.305724464009449	0.021627022119976812	0.03146821932297824	0.0730511084650241
DLBCL_RICOVER_575	0.35078754078063107	0.011078841067812858	0.04551040571157052	0.5649072890101778	0.027715923429807755
DLBCL11534	0.14006131435421354	0.07085899507921911	0.6012440700203028	0.12367089925421673	0.0641647212920479
DLBCL10987	0.08850907889450357	0.05393033225455055	0.05558971600869579	0.04620160271479947	0.7557692701274507
DLBCL_RICOVER_1081	0.6078168058030847	0.006976931127857871	0.052290579374997745	0.11877277472390914	0.21414290897015056
DLBCL_DFCI_DLBCL_GOE05	0.008594859543480203	0.2183285465949311	0.0274381355727201	0.012807032250655105	0.7328314260382135
DLBCL11526	0.12320068800727406	0.03732323631402243	0.7785793643898498	0.05380798413173623	0.007088727157117484
DLBCL10494	0.02002866705234916	0.7146860498175419	0.2054473773964373	0.05178517556621196	0.00805273016745961
DLBCL10491	0.07604561398765676	0.22145918625513486	0.11813929187339493	0.5797204742553584	0.004635433628454972
DLBCL_RICOVER_1210	0.013820998561034777	0.7591515479941942	0.12659737374604274	0.08583124970557987	0.01459882999314848
DLBCL11242	0.10331498154337554	0.01373232938698039	0.013044054251331906	0.016162521663815675	0.8537461131544964
DLBCL10512	0.022392331073634354	0.13769340684630124	0.7610965632522538	0.034758954161134295	0.04405874466667638
DLBCL11671	0.8002890676313378	0.019013476172460513	0.02268661648192029	0.14699948141459365	0.011011358299687768
DLBCL_C_D_1139_NULLPAIR	0.08063507707036044	0.04049575559562701	0.021864326802738403	0.8482314179996526	0.008773422531621507
DLBCL10529	0.007081778757248934	0.2022084303988503	0.02462109346246423	0.03163255533332795	0.7344561420481085
DLBCL_RICOVER_617	0.16857228213609493	0.01884475636796299	0.041845629190709964	0.7616479402996312	0.009089392005600891
DLBCL11661	0.03805009584684	0.822988857716406	0.03943823706586197	0.09527505971727164	0.004247749653620423
DLBCL_RICOVER_780	0.012905987607309684	0.8109845761553767	0.10432084050554825	0.062094439311743646	0.009694156420021716
DLBCL10536	0.011909008419440618	0.06235781841965004	0.8166333192425638	0.08584407416619184	0.02325577975215378
DLBCL_RICOVER_478	0.032161845041651406	0.8349932214713081	0.03803336289916962	0.00792405366168213	0.08688751692618873
DLBCL10523	0.03342535405417773	0.011601595859379133	0.8326834606283541	0.11319367540275715	0.009095914055331847
DLBCL11527	0.021401927791571525	0.010188142246033103	0.10860846977918807	0.8131623028158718	0.04663915736733559
DLBCL_MC_F307_JPS	0.8733150667040266	0.027723517530080767	0.02612543045136435	0.0420635157632672	0.030772469551261103
DLBCL11002	0.10738561675767111	0.010736173661928024	0.03738931771525626	0.833718856844329	0.01077003502081562
DLBCL_RICOVER_120	0.8366544110122693	0.02706524544819505	0.007567269990886975	0.05099904847152611	0.07771402507712259
DLBCL10514	0.0205068211402583	0.05579353076030051	0.8154244220352896	0.10142727223574863	0.006847953828402946
DLBCL11533	0.08027864852421208	0.7818825717509359	0.07634974638878012	0.05653795422582131	0.00495107911025066
DLBCL11595	0.02089014358862571	0.05335731889860135	0.024029371168173476	0.01769570027566855	0.8840274660689309
