	0	1	2	3	4
DLBCL_C_D_1109_NULLPAIR	0.08050611293066598	0.0116040237369005	0.03288524497031332	0.8404716664090395	0.03453295195308071
DLBCL10881	0.17978304875875553	0.016540542093652834	0.01801329542741351	0.051202487614389156	0.734460626105789
DLBCL_LS762	0.015435553950148048	0.02432169795480424	0.07925176637575733	0.03168392562053554	0.8493070560987548
DLBCL_LS2357	0.02446994223116815	0.011282451957319604	0.03015900449637919	0.9133404205050005	0.020748180810132497
DLBCL_C_D_1149_NULLPAIR	0.02097651616900792	0.8784481172315378	0.031201926290783985	0.008562120579898759	0.06081131972877159
DLBCL_MC_F606_DMJ	0.016532937781537436	0.19308804438820557	0.7476458912893127	0.025097274095642323	0.017635852445301983
DLBCL10902	0.005585667754122949	0.024859124069841705	0.01942969199471968	0.020434439687386074	0.9296910764939296
DLBC_FF_A7CW_TP_NB	0.004307747025192748	0.018613455722070356	0.011660811041850253	0.014341780269686698	0.9510762059411999
DLBCL10879	0.012190559908597067	0.011291000580748584	0.9169574949745714	0.03665498118354168	0.022905963352541362
DLBCL_LS2328	0.05702544285309421	0.23023904914296495	0.6584604332935501	0.04409794310256938	0.010177131607821343
DLBCL10521	0.010659578070308496	0.12078918836124772	0.014173728445643245	0.014687627449357098	0.8396898776734434
DLBCL_MC_F139_LJF	0.033524980958026994	0.009523505316552796	0.031194408252179805	0.9070851457107665	0.018671959762473947
DLBCL10469	0.03471282341250188	0.009178282284636867	0.04404335213366125	0.8841312749361501	0.027934267233049953
DLBCL_RICOVER_467	0.012103242949666273	0.5824578971297506	0.03723693545912388	0.016079934471564326	0.35212198998989486
DLBCL11495	0.04322073789967829	0.01099897636103046	0.018761221356146992	0.07791893364957522	0.849100130733569
DLBCL_MC_F502_RFK	0.008970706693834004	0.8776674418530183	0.0843550948615601	0.009965116473860162	0.019041640117727493
DLBCL10959	0.9505957234406602	0.008954767910372042	0.004582934056165249	0.025082968833180494	0.010783605759621994
DLBCL_LS2599	0.01776152771628986	0.028190718601498403	0.8984014906854533	0.048143859969205796	0.00750240302755264
DLBCL_RICOVER_173	0.014419589791244644	0.011463069418326267	0.013963408843726939	0.05000138145664786	0.9101525504900543
DLBCL_RICOVER_408	0.02438335915450285	0.8908773175296291	0.058211294228776814	0.013105445321214085	0.01342258376587715
DLBCL11472	0.9405172970837278	0.004301678855621798	0.011524630744043154	0.032831990208349704	0.010824403108257616
DLBCL11672	0.00841389474514172	0.0069373068110775375	0.9590143994818077	0.01888280335398466	0.006751595607988424
DLBCL_LS1683	0.010355622328160917	0.8116434586147044	0.03736841262648659	0.014298280502037774	0.12633422592861024
DLBCL11429	0.9464039870652934	0.004306518576682643	0.007940224476240485	0.02681636562130706	0.014532904260476459
DLBCL_RICOVER_577	0.004115686415914567	0.004992876378638392	0.9785928684962213	0.008260433889941207	0.004038134819284572
DLBCL10487	0.1032205515670801	0.6976143811633724	0.06376163351336962	0.11493594034673014	0.020467493409447757
DLBCL10522	0.008008464497017134	0.005826469251842487	0.9676188046900878	0.011730040228196622	0.006816221332855942
DLBCL11456	0.009298369842668831	0.9466868221762832	0.019831655462050516	0.017610222339597456	0.006572930179399993
DLBCL10781	0.004665645975093613	0.0066470638481368706	0.00591444285087913	0.013172648762366833	0.9696001985635235
DLBCL10934	0.022904898298974474	0.7478065646205277	0.020702789944251725	0.03274430347221418	0.17584144366403182
DLBCL_RICOVER_478	0.06343326589377891	0.8310750387188479	0.027002879202353287	0.013308875126330463	0.06517994105868939
DLBCL10457	0.0052291106936150425	0.016194952080036528	0.006817888471617466	0.009366614589008714	0.9623914341657223
DLBCL10924	0.0033420692567235327	0.004456431026153024	0.0033088088552184185	0.006985337142657151	0.9819073537192479
DLBCL_RICOVER_288	0.011463384746402324	0.969670923246372	0.006320082687951409	0.0064575383533639	0.006088070965910266
DLBCL10928	0.9710924151478233	0.007076916464797804	0.00697395182497374	0.009435023362959967	0.005421693199445252
DLBCL10844	0.9224285316476415	0.019495904261379152	0.008853988061151905	0.017081230939791005	0.03214034509003644
DLBCL10870	0.005761317326629284	0.009567013242069974	0.025285956088330345	0.017134972308405563	0.9422507410345649
DLBCL10851	0.013062327677092176	0.909166646290465	0.016334513257122003	0.007929881623760055	0.05350663115156083
DLBCL11507	0.008131117958116312	0.955153319554709	0.020716653917566885	0.007200601779572238	0.008798306790035598
DLBCL11516	0.026147316139611174	0.8881906384568422	0.026087253516418128	0.028003067593926494	0.03157172429320195
DLBCL_RICOVER_948	0.00291042123503423	0.9817911404472807	0.0086305412825125	0.002206646391266012	0.004461250643906614
DLBCL_C_D_1131_NULLPAIR	0.0020863998489270112	0.98998608473309	0.00411534056833917	0.0015297770868296853	0.0022823977628140756
DLBCL10535	0.004746447629877762	0.00768270162757481	0.005713487792495308	0.005132315302080449	0.9767250476479716
DLBCL10893	0.0032111117824362686	0.0052322637430401026	0.0066309244263274185	0.009279898336412778	0.9756458017117834
DLBCL11000	0.001950872393858919	0.00353737812455182	0.0028099605172183504	0.003981725190429244	0.9877200637739416
DLBCL11188	0.000895195044338938	0.9948818338997212	0.0019009969491642614	0.0009169446253256997	0.0014050294814499506
DLBCL_C_D_1135_NULLPAIR	0.0029765208953096128	0.9882823727178911	0.0032543143846676475	0.0027114153981521202	0.0027753766039794875
DLBCL10480	0.007342063011717077	0.9785017534737749	0.004902455127361997	0.0037201928660711195	0.005533535521074882
DLBCL10911	0.0011215424956099976	0.9947399073809912	0.0018860837998264214	0.0009189177390241383	0.001333548584548258
DLBCL10842	0.0021406198691471643	0.0034457867494245512	0.0032019134507075718	0.004893788662105776	0.9863178912686149
DLBCL10862	0.0013129526342474838	0.0021873215162367295	0.0019094117069290235	0.0023120922743577067	0.992278221868229
DLBCL10897	0.9894990705377026	0.0020159691316371325	0.0015217330190781101	0.0043556867366317965	0.002607540574950394
DLBCL_RICOVER_826	0.9879813421712538	0.0015985407788554095	0.0019800082497359434	0.005895975991692233	0.0025441328084626178
DLBCL_MAYO_DLBCL_5613	0.9913769328064407	0.0016914002827072485	0.001624331548911024	0.003258775400648274	0.002048559961292828
DLBCL10515	0.9875175706302596	0.0023550075371297097	0.0017681835901476623	0.006172350654724315	0.0021868875877386978
DLBCL11511	0.986284649607336	0.0017270099100495713	0.0037449518271534714	0.005508052006982648	0.002735336648478374
DLBCL_C_D_1130_NULLPAIR	0.9982274719140833	0.0002860302212814079	0.00036035210522374794	0.0007289972613803695	0.00039714849803116253
DLBCL_C_D_1114_NULLPAIR	0.9961610811804207	0.0005471884406720019	0.000630698577312432	0.0018391815072452665	0.0008218502943496159
DLBCL10996	0.9956608127341245	0.0005819731346876295	0.0011835052065775943	0.0016835406841518537	0.0008901682404583483
DLBCL10458	0.9995455170380426	7.537766256318164e-05	9.677814131450967e-05	0.0001929270024973653	8.940015558228564e-05
DLBCL11471	0.2637823147034212	0.3152601619652496	0.10410127938691485	0.13749485891241428	0.17936138503200003
DLBCL11534	0.04767390903857669	0.03030757252121771	0.46478040155629935	0.2604476976530871	0.1967904192308191
DLBCL10454	0.19364642470482563	0.5165288143279428	0.059435485893331946	0.015203953329277533	0.21518532174462202
DLBCL11466	0.14131044560153647	0.3305106199710109	0.05315587798058089	0.39985145271785627	0.07517160372901545
DLBCL11483	0.10449364634877444	0.3853076904365999	0.11457664023608334	0.08080429978132495	0.3148177231972173
DLBCL_MC_F927_JHS	0.20546294962127593	0.2577393840458597	0.08251906884282166	0.05568273586586423	0.3985958616241785
DLBCL11652	0.6977530736448806	0.19241969447765156	0.044831083000058974	0.03251175738889728	0.032484391488511524
DLBCL10539	0.028090082005431897	0.285944350790233	0.09511939510303764	0.4298895827589383	0.16095658934235918
DLBCL10973	0.17095858084125687	0.017959905340676107	0.17341346755710937	0.510965347810736	0.12670269845022158
DLBCL11002	0.3132712766079691	0.023561863960507617	0.08031920723197945	0.5630541509525152	0.01979350124702861
DLBCL_RICOVER_216	0.09521727895794471	0.12185046984830324	0.22207425218537524	0.0392287156559683	0.5216292833524085
DLBCL_C_D_1117_NULLPAIR	0.26759364266409735	0.476075303061628	0.02207605644007141	0.20128824287104646	0.03296675496315679
DLBCL10523	0.02047275367892878	0.01130410867722793	0.8914017087125791	0.06897170288388198	0.007849726047382264
DLBCL10985	0.08549575696437782	0.5739921950063794	0.03374896016278471	0.2594139483033698	0.04734913956308828
DLBCL_C_D_1159_NULLPAIR	0.158185735206466	0.012546660192624405	0.042207371369271586	0.7621742892429157	0.024885943988722264
DLBCL10472	0.02581656683142809	0.016445249280999736	0.8240797313810805	0.12298856018664808	0.010669892319843628
DLBCL10877	0.7369443666920632	0.1411469297871163	0.044123138402367666	0.039827233353684335	0.0379583317647685
DLBCL10482	0.6289621329868764	0.03724776473865596	0.019462051812261065	0.027607127535691955	0.2867209229265146
DLBCL11525	0.19882902910386777	0.020537252665064076	0.6240197818740505	0.14148032843868208	0.015133607918335595
DLBCL_RICOVER_506	0.015101335681102146	0.28333496613509246	0.033909688304110626	0.02245166592586098	0.6452023439538338
DLBCL10857	0.04946629778059191	0.012273547819195705	0.011198819185753613	0.055545456293164756	0.871515878921294
DLBCL_MC_F064AB	0.011585295432150314	0.01125465047147339	0.8945773742132886	0.06937604408040172	0.013206635802685938
DLBCL10964	0.023339152161192634	0.05119686804935978	0.02203102472981797	0.1401616273741057	0.7632713276855239
DLBCL10553	0.02934388984713936	0.03134067765723982	0.28112402225101474	0.6161486654464415	0.04204274479816454
DLBCL10895	0.010830414289834542	0.11479872246364504	0.029079629357477262	0.016489458252040106	0.8288017756370031
DLBCL10962	0.03983257681332084	0.5599779983676276	0.19279005681232192	0.04159508186253117	0.16580428614419837
DLBCL_LS2208	0.016713170724303564	0.0968123554266387	0.10451300444753213	0.03229308545755971	0.749668383943966
DLBCL11473	0.7107742618055559	0.0267365716538007	0.01834124951779233	0.20558431091292986	0.038563606109921135
DLBCL11464	0.13302635246281738	0.014113973319681027	0.03193232360688826	0.7863381882982864	0.03458916231232696
DLBCL_MAYO_DLBCL_3653	0.8247429634931487	0.020724916294262267	0.02953434252857195	0.07045948616365434	0.0545382915203627
DLBCL11663	0.8250942965728346	0.03636669137999608	0.04750058021413628	0.05954491421258268	0.031493517620450384
DLBCL10994	0.8490001936817178	0.04482973955040285	0.01710114239729748	0.030439234622113617	0.05862968974846836
DLBCL_C_D_1112_NULLPAIR	0.014330556233097175	0.06656163580544434	0.8341942411106867	0.05644513047379616	0.02846843637697552
DLBC_FF_8042_TP_NB	0.008251142194974043	0.06723782239227251	0.055156803597067344	0.04421822146439177	0.8251360103512944
DLBCL_C_D_1144_NULLPAIR	0.028481401133065118	0.07275821348704122	0.011172504182298818	0.01976187969526261	0.8678260015023322
DLBCL10865	0.04024918429503642	0.049672196777783964	0.013090163956432	0.030614419543555788	0.8663740354271918
DLBCL_C_D_1119_NULLPAIR	0.06969344794057447	0.888061425415584	0.015623536927901744	0.012520980145717443	0.01410060957022242
DLBCL11498	0.03327931280326992	0.9347958080854876	0.010605861202882538	0.00878069273137167	0.012538325176988274
DLBCL10993	0.9174095179475599	0.0051364977768812315	0.01821653230832557	0.040162996543798034	0.019074455423435274
DLBCL_RICOVER_985	0.02568094834290868	0.017292510619160907	0.1082035457650793	0.821848701644331	0.026974293628520146
DLBCL_RICOVER_120	0.14802632911760993	0.03256107525411341	0.043729086759744296	0.05002164830634821	0.7256618605621842
DLBCL10849	0.014806734598587017	0.9153097689152105	0.0114474643276463	0.008411376983193712	0.050024655175362476
DLBCL_RICOVER_274	0.03508491337032408	0.05244780446038895	0.03397281637951466	0.8291567774933405	0.04933768829643183
DLBCL10981	0.020581803182510894	0.868841277121935	0.03490458827585155	0.0443232236438862	0.03134910777581634
DLBCL10848	0.01062552757837706	0.006689596776699705	0.016049867421512827	0.027099840528613226	0.9395351676947972
DLBCL10914	0.8615209013280823	0.06623235541329248	0.039384753865114155	0.02088034037370437	0.011981649019806584
DLBCL10503	0.04165828694768772	0.7867122762759322	0.10921158486744197	0.025248035689701118	0.037169816219236984
DLBCL10978	0.025483227087484964	0.013009079189156914	0.044015291111677395	0.8950918300097576	0.02240057260192317
DLBCL10935	0.9166596772583543	0.04057088081325901	0.0070127691039168945	0.019172774423690125	0.01658389840077974
DLBCL_RICOVER_701	0.04356681697910731	0.011747566755348021	0.030536180716477783	0.8926224782382696	0.021526957310797293
DLBCL11430	0.8078688070069309	0.010437090642351425	0.034758358285579355	0.1340849215552229	0.01285082250991552
DLBCL_C_D_1105_NULLPAIR	0.063178249590899	0.8816812955777903	0.016471599166468603	0.020445081394377014	0.018223774270465093
DLBCL10527	0.023927479839479703	0.018065022537412094	0.0743295410604281	0.8235060131779489	0.06017194338473117
DLBCL_RICOVER_1283	0.013995935431473231	0.00928507793932306	0.9041672064681254	0.04405700210471173	0.02849477805636657
DLBCL10932	0.03023191170161601	0.01067525739913222	0.028583672665611626	0.9106345810871	0.019874577146540083
DLBCL10497	0.02897436487094798	0.00955183478060398	0.030714654618077472	0.9092129831516416	0.021546162578729
DLBCL11676	0.9022862798165773	0.009330887914994637	0.0376413238976258	0.04437520403599002	0.0063663043348122445
DLBCL10901	0.0037953333722817732	0.0073259209885795555	0.004891604317757365	0.0095137894381759	0.9744733518832054
DLBCL10498	0.011325312313532076	0.011612952059591699	0.9388652872504732	0.033671261849364184	0.004525186527038785
DLBCL_MC_F815_BAT	0.0107376646478053	0.018449985751951597	0.9051541604043866	0.054762614627210535	0.010895574568645988
DLBCL11656	0.006273616527598689	0.005554015902994012	0.95576130794899	0.017018661121504772	0.015392398498912548
DLBCL10565	0.02066535652340093	0.015935664031899745	0.9079857455515076	0.04659700284940155	0.00881623104379021
DLBCL10875	0.9802081587527584	0.0032475874241504263	0.00549753050808346	0.008653144353270074	0.0023935789617376803
DLBCL_C_D_1157_NULLPAIR	0.010014966359111154	0.005927887945011621	0.9605104332903692	0.018238336758540134	0.005308375646967827
DLBCL10554	0.008680439064156437	0.0068119395333017	0.966669736704624	0.013415823635800192	0.00442206106211772
DLBCL_LS4054	0.02763599055183839	0.9166115060088517	0.013548821796883142	0.02307771176880451	0.019125969873622254
DLBCL11685	0.0041217669221775555	0.004929199429853767	0.9698819733344407	0.011606241511223135	0.00946081880230485
DLBCL_C_D_1133_NULLPAIR	0.0072333940702871405	0.014734240994590175	0.9612552691744318	0.010629947797761495	0.006147147962929353
DLBCL10453	0.013038759416337302	0.1210575574914818	0.019455545372251342	0.02758291493813287	0.8188652227817967
DLBCL11662	0.956172900155007	0.005122414467019305	0.0049115232864266715	0.019647633169834006	0.014145528921713066
DLBCL11470	0.9344029096749522	0.0037842014704409445	0.016279727996570632	0.036369065664413204	0.009164095193623035
DLBCL10845	0.003720714097491421	0.9664822685797719	0.00913074055707413	0.007367234398919221	0.013299042366743244
DLBCL11457	0.9549496176233441	0.003372979845783136	0.00964921815308155	0.023748722266650077	0.008279462111141148
DLBCL10836	0.011827947361772647	0.005729134358885316	0.011556365637648601	0.02149452725155358	0.9493920253901399
DLBCL10889	0.003921710599593489	0.005875863303074413	0.006997817171295342	0.013611514641000381	0.9695930942850364
DLBCL10903	0.00353438076058491	0.9732435800702977	0.013219926849693009	0.0032061643775392517	0.00679594794188516
DLBCL_RICOVER_1165	0.00944609885646594	0.9356827825562946	0.03085192075857328	0.0073987534361635585	0.016620444392502653
DLBCL10495	0.9761060211135342	0.0068057749396708755	0.0032062180501572085	0.008196542380195902	0.005685443516441867
DLBC_FF_A7CQ_TP_NB	0.016587884002508744	0.007888554728197833	0.0076810946836747005	0.020191413560832244	0.9476510530247865
DLBCL_RICOVER_1106	0.007315448592888395	0.0454196403338741	0.019120468357112213	0.03272977096443513	0.8954146717516902
DLBCL10963	0.0052522089464759735	0.013879670008635107	0.011648405955834771	0.018719316220928938	0.9505003988681252
DLBCL_RICOVER_451	0.9769822861496069	0.003635662865159632	0.008568508688712827	0.007508320453488841	0.0033052218430317942
DLBCL_RICOVER_977	0.9857369415461876	0.0018198466361816804	0.0024603460847803277	0.006530986468016506	0.0034518792648339006
DLBCL10896	0.9625915309408399	0.005889293574874132	0.003948510393094453	0.01906371959779595	0.008506945493395479
DLBCL_C_D_1141_NULLPAIR	0.004114898251866177	0.009879759359938308	0.9669828551280899	0.010387411392217464	0.008635075867888201
DLBCL11666	0.0036487860843133035	0.005398626872727469	0.9800417913953531	0.008322746797347137	0.002588048850259041
DLBCL_C_D_1106_NULLPAIR	0.021730099358877247	0.950258694348555	0.009873410627800483	0.008708949590311545	0.009428846074455679
DLBCL11187	0.004235536269670347	0.004180916625192192	0.0058304410511855085	0.008875517883122663	0.9768775881708293
DLBCL10525	0.9851785558605071	0.0016269634831110242	0.003886031556115738	0.005205738667301058	0.00410271043296516
DLBCL11434	0.9823704678493969	0.0028876846273801467	0.004281003960322779	0.008031124570805834	0.0024297189920943767
DLBCL10922	0.0043326130871803115	0.9836095176379408	0.0050765168846802315	0.003028325387701075	0.003953027002497603
DLBCL10913	0.9938963432327602	0.0008573794005842426	0.0011548696201629976	0.0027445782949385646	0.0013468294515539693
DLBCL_LS1065	0.001263461595408332	0.9949896598817132	0.0015164268875058678	0.0009849230289879854	0.0012455286063846613
DLBCL11565	0.0023644341257515584	0.9866722569209087	0.004319944352630931	0.0030758718207208728	0.003567492779988004
DLBCL10484	0.0024997274439923912	0.9834100676702673	0.00760108530722417	0.0032647669209529126	0.003224352657563187
DLBCL11001	0.009152815158338429	0.006857208321615961	0.012020046197908071	0.012888941483764894	0.9590809888383727
DLBCL11203	0.0021694529752486393	0.9870350946903832	0.003923986663847473	0.003360556706395062	0.00351090896412561
DLBCL_RICOVER_253	0.0006369203222072605	0.9970424358488426	0.0009318265464957971	0.0005182286728337741	0.0008705886096206521
DLBCL_RICOVER_1192	0.003139857475493	0.006599893001961691	0.005031029894765342	0.0044300273185029	0.980799192309277
DLBCL10887	0.004639327686473283	0.008215133303822165	0.01708272692173064	0.012618521772206116	0.9574442903157678
DLBCL10876	0.003265786289273697	0.008999812251270386	0.0038148662663566183	0.007098579785552535	0.9768209554075468
DLBCL10550	0.0016658437021586485	0.0030978608136904714	0.0024712946595908908	0.003316084372295735	0.9894489164522643
DLBCL10967	0.0014682142223893034	0.002484209260243525	0.002722660366838549	0.0032485964772523933	0.9900763196732763
DLBCL_RICOVER_978	0.5815958936676555	0.035635032745746795	0.21745207696569518	0.1522079949896051	0.01310900163129736
DLBCL11488	0.7255456472902172	0.009124868827476958	0.019000630198783022	0.07042874076688686	0.17590011291663601
DLBCL10936	0.2566438366691662	0.43069913119763736	0.1100846487580532	0.09321691208882192	0.10935547128632135
DLBCL11003	0.049739298943826483	0.6027122481132997	0.024339415520686945	0.028765775124766524	0.29444326229742024
DLBCL_RICOVER_1150	0.568049041915943	0.20617725320173705	0.019680591933715134	0.14952784631602753	0.05656526663257739
DLBCL_C_D_1103_NULLPAIR	0.03806716624230601	0.03359658964326353	0.18955088567531472	0.7193716581659557	0.019413700273160025
DLBCL11538	0.05423552584686459	0.012597560155240618	0.48190182934746906	0.3764678764219238	0.0747972082285019
DLBCL11441	0.18541633857576248	0.012785589169571728	0.09075398803886474	0.506411759782162	0.20463232443363905
DLBCL_C_D_1153_NULLPAIR	0.08882910814290688	0.06426066614164991	0.024541803051704773	0.5409038589019887	0.2814645637617499
DLBCL10858	0.04900307058604018	0.0118235735618894	0.030615742302637274	0.19619629834347568	0.7123613152059575
DLBCL11431	0.15838379800067046	0.1599156956870481	0.10164265462181897	0.07094298816778755	0.509114863522675
DLBCL11446	0.20491876546158194	0.4868921396417828	0.07127847497846286	0.18798859729218628	0.04892202262598611
DLBCL10909	0.06278569081527288	0.01986246163632201	0.0613725409256774	0.4691351228042398	0.38684418381848795
DLBCL_MC_F362_MJB1	0.015929716861072484	0.18038892719307445	0.6976116772961871	0.027068133705409437	0.07900154494425653
DLBCL10552	0.5494399145891831	0.018798776039890792	0.10261021385596135	0.31481473939450133	0.014336356120463434
DLBC_FF_8062_TP_NB	0.09356064346877752	0.018985590310282924	0.15789216381497073	0.7112959491213205	0.018265653284648235
DLBCL10488	0.7321430832225084	0.06054606045684849	0.11684246352566321	0.083483577961566	0.00698481483341388
DLBCL11657	0.0279853401439223	0.07187660759275026	0.6517868013236353	0.2246856492987146	0.023665601640977488
DLBCL10868	0.06981405732518285	0.01596545274754577	0.033632106740643604	0.7237876458632964	0.15680073732333139
DLBCL11681	0.4898922976536604	0.015681644902793192	0.33614295311108267	0.107626648155507	0.0506564561769567
DLBCL11439	0.2361020216609024	0.025348093095441043	0.628931277090761	0.0941238680416212	0.015494740111274245
DLBCL10492	0.8020655127720825	0.015680896267056176	0.012499719239405871	0.055252031896114766	0.11450183982534068
DLBC_FF_A7CX_TP_NB	0.6405003295218844	0.04000960097349693	0.06176886174884681	0.061040429419597884	0.19668077833617395
DLBCL_LS3499	0.09647939832151357	0.08612069757794637	0.054774246532270705	0.726548728998984	0.03607692856928533
DLBCL10915	0.06587445934710735	0.12460887979984162	0.06252474911461806	0.4692838991198393	0.2777080126185937
DLBCL10984	0.021980367199618146	0.22375413478545725	0.020895987976502318	0.04841240832277732	0.6849571017156451
DLBCL11479	0.04524366799726033	0.8007335135727665	0.0920513290541592	0.021417918852529437	0.04055357052328458
DLBCL11651	0.011144531085290817	0.013017046867299268	0.8885483335769643	0.044967746448899094	0.04232234202154648
DLBCL_RICOVER_583	0.010515219843356422	0.820982297770934	0.042706534231783215	0.01375328260012326	0.11204266555380313
DLBCL11204	0.10903969230467916	0.7849380940595021	0.03333689008795771	0.023856931643315756	0.04882839190454534
DLBCL10485	0.020237498114128925	0.17526489870676415	0.023036476153499418	0.018329976297693566	0.7631311507279139
DLBCL10501	0.010315558799089486	0.291434486845978	0.6235108716561619	0.0470403254042756	0.027698757294495006
DLBCL_RICOVER_1329	0.03486750880151552	0.20154017753149706	0.016519198395260726	0.01820750080030707	0.7288656144714196
DLBCL11533	0.04944779013847979	0.8402745916031288	0.0700045800336741	0.026780190203785192	0.01349284802093209
DLBCL10514	0.06986064337042232	0.1600575550481935	0.6732293163756398	0.08528567207352113	0.011566813132223267
DLBCL_MAYO_DLBCL_234	0.21479575762852013	0.011493252114231398	0.16921469593184688	0.5667524050580512	0.03774388926735041
DLBC_FF_A7CR_TP_NB	0.027317075266158196	0.0076083642343474644	0.019071388716548954	0.04188544078261191	0.9041177310003334
DLBCL11678	0.04787835262955982	0.027713498021001804	0.3798885807163685	0.5165077029570955	0.028011865675974357
DLBCL10921	0.0271219158383641	0.22086950137279499	0.016864253734103097	0.0205034311401022	0.7146408979146356
DLBCL10947	0.010574335856632974	0.9552875161943089	0.009736103618084878	0.00456942544763393	0.01983261888333933
DLBCL11523	0.022918013340993037	0.016714448341770716	0.027073564914785596	0.0742817306523509	0.8590122427500998
DLBCL11195	0.0032476371125719377	0.013033537325701419	0.010264580205077327	0.013013158307034233	0.9604410870496151
DLBCL_LS3204	0.026463354871270082	0.8838777900383723	0.03698135763138027	0.0412784891759291	0.011399008283048259
DLBCL11541	0.0075065164833112725	0.03196179438076257	0.9130694399960234	0.02536674674153274	0.022095502398370024
DLBCL_MC_F307_JPS	0.9196639069761109	0.011409927980389216	0.011370316684340308	0.043257643737969566	0.014298204621190002
DLBCL10927	0.08011937976626006	0.013239304959482995	0.04081704863296231	0.8449795961940834	0.020844670447211312
DLBCL11658	0.032118818308522014	0.010377627776212397	0.03774694994259172	0.8778127084429769	0.04194389552969699
DLBCL10931	0.9731016959651707	0.002399275493176707	0.0056232143694016044	0.012180416536693002	0.0066953976355579765
DLBCL10972	0.9194801500415135	0.010031145453749375	0.013783208414418461	0.029812156227631597	0.026893339862687046
DLBCL11450	0.0039808390445587975	0.009523766426785008	0.004965919308514176	0.011606509138491192	0.9699229660816509
DLBCL10989	0.007612679764143349	0.9418901193758422	0.014336617211878701	0.008399771554861511	0.02776081209327419
DLBCL11661	0.015932914431556477	0.8599263619267677	0.06243076353422414	0.04991523674153723	0.011794723365914481
DLBCL10490	0.9205993389882401	0.01750284109418987	0.008827495306284199	0.029251886464954423	0.023818438146331437
DLBCL10529	0.0034037273441485604	0.015549384003538494	0.007454615154466309	0.009729044897624599	0.963863228600222
DLBCL10860	0.002606233638969595	0.005522765720217962	0.006874652345917627	0.006227336105797868	0.978769012189097
DLBCL10975	0.9746864060140115	0.0029819882853850273	0.0032827714257840958	0.013737846993213699	0.005310987281605735
DLBCL11459	0.02843821814623604	0.009456907350123691	0.03540525229398627	0.9059947449970135	0.020704877212640506
DLBCL11564	0.025291588421060513	0.012528373708362182	0.029844483736133468	0.9099087783073422	0.022426775827101626
DLBCL_RICOVER_299	0.009207918450763604	0.8970980676510965	0.06877740395411065	0.009452435068954813	0.015464174875074494
DLBCL_LS3820	0.0045686709047708714	0.013179796397339	0.9512029271832875	0.02018681822292217	0.010861787291680459
DLBCL_RICOVER_1032	0.008678003630907103	0.06415578449245048	0.012524041640637319	0.017082589568269513	0.8975595806677356
DLBCL10995	0.011047773235421356	0.01283622364731468	0.9360210310394835	0.029389938801410703	0.010705033276369784
DLBCL11669	0.005789080482278372	0.006431357312257399	0.9693500113233717	0.014723520050136675	0.0037060308319558344
DLBCL10464	0.019963641076795716	0.008916405666444627	0.9491787167777165	0.01682182806267885	0.005119408416364306
DLBCL11004	0.0053597512272873325	0.008256871706636432	0.006754640839672759	0.018643164549460862	0.9609855716769427
DLBCL11573	0.010706915011052686	0.02844333402883575	0.9245225972572014	0.027442750183497306	0.008884403519412845
DLBCL_C_D_1156_NULLPAIR	0.9658114974497868	0.005614589335327321	0.004109259111956605	0.019376576473249918	0.005088077629679391
DLBCL_LS1921	0.018240777885963108	0.8564540344805203	0.05413909806541672	0.05932359112219165	0.01184249844590832
DLBCL11680	0.010674949760254649	0.007980493653104033	0.9645935908422925	0.012725803977463153	0.004025161766885665
DLBCL_LS3200	0.0037610550643042413	0.018713312802104212	0.0062943179453604624	0.006933028056183559	0.9642982861320475
DLBCL11477	0.9749486599241904	0.002722176857965782	0.004406565721463763	0.01326089301979836	0.00466170447658168
DLBCL10467	0.013132486682022234	0.008496980430018923	0.022093628301911535	0.020789224603128067	0.9354876799829193
DLBCL_MC_F349_BJJ	0.003149457863268319	0.0038542875446306323	0.9827160750926902	0.006940761950002605	0.003339417549408182
DLBCL11462	0.9743312238998617	0.002916336395877655	0.007300573924140805	0.007413807794556632	0.008038057985563228
DLBCL10463	0.006411194619505047	0.008869737421199599	0.015410164816252063	0.026152875564615912	0.9431560275784274
DLBCL10884	0.9825157768529587	0.0021189090529040917	0.0032514472669781945	0.009397110235664877	0.002716756591494194
DLBCL_RICOVER_1235	0.005442815221213694	0.9556816764095308	0.02439925252913189	0.006560240119204247	0.007916015720919375
DLBCL_C_D_1129_NULLPAIR	0.983132099520211	0.002245563144228547	0.004120251030989515	0.005686715492937665	0.004815370811633284
DLBCL_RICOVER_1219	0.0021514861007639625	0.003952852634884305	0.0031208835162912984	0.005283474583112819	0.9854913031649476
DLBC_FF_8043_TP_NB	0.0047961947058095125	0.9826161274374383	0.005424647090788356	0.002810866584996755	0.004352164180967101
DLBCL_RICOVER_839	0.002915063983990754	0.9843781157430325	0.0039629694106527134	0.0037049359120686115	0.005038914950255505
DLBCL10530	0.002119214872561016	0.005562935200626819	0.003644605264562289	0.004417608801014125	0.9842556358612358
DLBCL10541	0.004032392796149274	0.9842515535519559	0.005134362288376653	0.0025809200231453424	0.004000771340372756
DLBCL_C_D_1128_NULLPAIR	0.9944644310301058	0.0009668622013880598	0.0009642341652528457	0.002225549215742753	0.0013789233875105198
DLBCL_RICOVER_417	0.0014305467918222898	0.0032402918161987867	0.002305146075641968	0.003418698703350629	0.9896053166129863
DLBCL_LS378	0.9919937326267256	0.0012951517907807248	0.0019583521844714962	0.003512846301688287	0.0012399170963338841
