	0	1	2	3	4
DLBCL_RICOVER_258	0.4479893300260726	0.0150747963362311	0.18608291867523327	0.09362181798939131	0.2572311369730718
DLBCL10878	0.06077013005411988	0.011919212674042341	0.013437852823448327	0.05487227014654939	0.8590005343018401
DLBCL_MC_F064AB	0.015006488417764297	0.011471510946888072	0.9005083687561928	0.055749664111000394	0.017263967768154514
DLBCL10909	0.05454465415399492	0.019671403628637212	0.05170473287845247	0.7410328595631576	0.13304634977575783
DLBCL_C_D_1153_NULLPAIR	0.06796397875383177	0.061271841072335166	0.026777749825808238	0.5747543331710139	0.26923209717701096
DLBCL10846	0.061841305461859536	0.8675323497783324	0.016725329207488825	0.029616187786312746	0.02428482776600648
DLBCL11501	0.7550224267279424	0.14874446740268837	0.018237542282974438	0.03833478217262048	0.039660781413774354
DLBCL_RICOVER_866	0.037632055379297015	0.022877563265798047	0.6012056030678394	0.31892551406808634	0.019359264218979134
DLBCL10552	0.2814622756516931	0.02351377253820039	0.09971796651317166	0.5774582957123968	0.01784768958453803
DLBCL10549	0.036540253004769624	0.5564732527822585	0.3562759025006071	0.037023251109679974	0.013687340602684905
DLBCL10513	0.09925556616059408	0.034091038283816745	0.08054685724727091	0.7690460218184525	0.017060516489865764
DLBCL_RICOVER_583	0.009659936776779362	0.8396529109305306	0.03773702561678513	0.012084939940769585	0.10086518673513527
DFCIDL009_DT	0.01288931172167682	0.05757590269214137	0.8993009057768852	0.020645867721013	0.00958801208828372
DLBCL10553	0.031113848620754194	0.028167325417387798	0.16821023053994985	0.7302378065894973	0.04227078883241083
DLBCL11437	0.04497258294443711	0.011198048486951198	0.04184000749365056	0.8234911890921266	0.07849817198283456
DLBCL10472	0.03806242513498329	0.019590083660800697	0.7973961450798579	0.13122267532540322	0.0137286707989549
DLBCL_LS4054	0.022492200739038393	0.9085359368712231	0.015028936527412056	0.030572196440467037	0.023370729421859356
DLBCL10517	0.008157306522166844	0.844718168460636	0.1002303493578913	0.02657823505417533	0.0203159406051306
DLBCL10485	0.02456069301448284	0.13162722517473335	0.018930281545712635	0.014826770134505368	0.8100550301305658
DLBCL10939	0.03968894760703125	0.012814257167461048	0.029551163329886682	0.8824051212662278	0.035540510629393174
DLBCL11196	0.03195552133590641	0.011093758582997148	0.031266143085296766	0.8875697255447005	0.038114851451099184
DLBCL11459	0.03060211630250294	0.010918066273788118	0.027714428687261327	0.9087061399059224	0.022059248830525215
DLBCL11449	0.02423101568576632	0.791383030167764	0.034651891998840834	0.015726251739245654	0.13400781040838317
DLBCL_C_D_1151_NULLPAIR	0.04339325933002289	0.01659053701275849	0.02787079617327952	0.8919119424915375	0.0202334649924016
DLBCL11460	0.03199739784068307	0.013673310270359734	0.02577203890175169	0.9069335174645687	0.021623735522636772
DLBCL10895	0.011442552322576148	0.07308552491243654	0.022015235420952874	0.0161454303144145	0.87731125702962
DLBCL10521	0.01329527224322898	0.09702618608552671	0.009982414250908421	0.014225426098446027	0.8654707013218899
DLBCL10962	0.027760488715291857	0.7656196950252441	0.11249120731202582	0.02362237512678576	0.07050623382065248
DLBC_FF_A7CR_TP_NB	0.016906380186528437	0.005724031359404107	0.013781869672218982	0.0262666295838761	0.9373210891979724
DLBCL11507	0.024245158481484102	0.8780121054874153	0.07171736763307607	0.015123684861637019	0.010901683536387513
DLBCL10994	0.7791351538484951	0.06914994410683595	0.024407341199980642	0.03374960887154127	0.09355795197314702
DLBCL_RICOVER_1046	0.010116996022449226	0.7336068565636277	0.19821753501375663	0.02170265337985353	0.03635595902031304
DLBCL10565	0.027901372089089813	0.015659603332640732	0.908605535603778	0.03722752882881279	0.01060596014567868
DLBCL_LS951	0.8884436725811852	0.03900554420266531	0.025227917859981346	0.0381716494131068	0.00915121594306135
DLBCL10843	0.9111823584015584	0.007699606509105048	0.010377357928822726	0.055178344097709574	0.015562333062804296
DLBCL11651	0.014497457261458206	0.010246231418188978	0.9155902429044378	0.034452549154110584	0.025213519261804415
DLBCL_RICOVER_173	0.010379180513679549	0.009011027223410606	0.0144230917845804	0.041802986370393674	0.9243837141079357
DLBCL11479	0.025953788657795636	0.8666774245636818	0.06274188347425397	0.015799758667088923	0.02882714463717967
DLBCL11481	0.9301846300297925	0.0061177732319551105	0.028783122462959734	0.016761087911977973	0.018153386363314712
DLBCL10947	0.013380308617979408	0.957655311061739	0.0077857009657999856	0.004039217442315052	0.01713946191216658
DLBCL11685	0.0057667800012104285	0.00705691816688023	0.961518643076226	0.013629603576437926	0.012028055179245432
DLBCL10522	0.012344035477376754	0.007609433257721978	0.9528294220240572	0.014526060444046167	0.012691048796797935
DLBCL11470	0.963486714736924	0.0029859488693688837	0.0078100149638827485	0.020086318193854837	0.005631003235969491
DLBCL_RICOVER_288	0.014293198018762403	0.967801128120847	0.006307980773898087	0.006188948290693875	0.005408744795798715
DLBCL_RICOVER_335	0.008591735885624886	0.9604992847794991	0.007866015225104689	0.015046434454372514	0.007996529655398795
DLBCL11672	0.005843704621652612	0.006523437256285872	0.9601336430931343	0.017791457427193583	0.0097077576017336
DLBCL_C_D_1133_NULLPAIR	0.006028513158427186	0.010256441307176081	0.9683286243756616	0.009199480652087462	0.006186940506647657
DLBCL_RICOVER_829	0.9538851859742385	0.009912382407045832	0.004135452510818423	0.01986357803279869	0.012203401075098456
DLBCL10925	0.012018490017040329	0.02644740263234565	0.011628093229321953	0.04453404028179218	0.9053719738394999
DLBCL11208	0.008355916264937898	0.9513096312979139	0.018057785302810977	0.010159982220748758	0.012116684913588489
DLBCL10964	0.018002446218745864	0.035135687216998356	0.014850617919726113	0.09272953799941085	0.8392817106451188
DLBCL11476	0.014959729736113666	0.02153302398527094	0.006491149456586914	0.009232477231411892	0.9477836195906166
DLBCL10856	0.015765087382303106	0.02604644811877296	0.039495320533620586	0.025421310295495117	0.8932718336698082
DLBCL11500	0.005984275098526189	0.0056049706384208855	0.008419610017919271	0.012519981327033948	0.9674711629180998
DLBC_FF_8042_TP_NB	0.010956402078029276	0.09773581469606643	0.0560885283938678	0.049149125179298835	0.7860701296527377
DLBCL_C_D_1157_NULLPAIR	0.012570583389038947	0.007495937603890914	0.9542799944540822	0.01802326859790255	0.007630215955085384
DLBCL_RICOVER_826	0.9804695557855083	0.0029096072158875086	0.002705509676182808	0.009789601692858937	0.004125725629562422
DLBCL11569	0.005748961491349669	0.011274442223154697	0.9684178578554207	0.010723284903094285	0.0038354535269806817
DLBCL11004	0.007125907561835523	0.009078553261428422	0.00936319824593292	0.03044288789694933	0.9439894530338538
DLBCL10884	0.9799159467963872	0.0026138080366849346	0.0029090981174154803	0.010757841547366847	0.0038033055021455997
DLBCL10542	0.9196795118915977	0.005814954764041492	0.015887739720522657	0.019294365218193887	0.039323428405644255
DLBCL10897	0.9858878160581376	0.002491516588773628	0.002078232703128687	0.0061285795699122375	0.003413855080047918
DLBCL_RICOVER_678	0.00669928198564563	0.9752841648828426	0.004283634842555218	0.004051924880006311	0.00968099340895024
DLBCL_RICOVER_1219	0.003214734694253449	0.0057334284812068665	0.004125915359009267	0.008614708397454195	0.9783112130680762
DLBCL_MC_F132_MLM	0.9878005025142622	0.0017528336748539267	0.001750086557667426	0.005847402307924411	0.0028491749452920073
DLBCL_C_D_1129_NULLPAIR	0.9662655387149026	0.004304187178262784	0.008151532215478463	0.009258835563564606	0.012019906327791482
DLBCL11677	0.9922811137826204	0.0010930452518804164	0.0018679521549346254	0.003428658159946792	0.001329230650617816
DLBCL10458	0.9956707390273678	0.0006997664953778614	0.0009291579514875712	0.0019080824431282157	0.0007922540826385505
DLBCL10900	0.005607760339453325	0.004415264147187086	0.004062390848766441	0.008712026779075717	0.9772025578855175
DLBCL10977	0.003971182438017293	0.0030769439672637565	0.004133661769175347	0.0056460778645746855	0.9831721339609689
DLBCL10860	0.004322041770481255	0.006642633388871984	0.007838410238383277	0.010650028770392615	0.9705468858318709
DLBCL_MC_F519_ALT	0.0024708080110490502	0.004219901490305665	0.0022638446876973735	0.003802536300713291	0.9872429095102346
DLBCL10996	0.9888949864395545	0.0012750453320732739	0.0028824146647923174	0.0038884747830952274	0.003059078780484606
DLBCL_RICOVER_1192	0.0037206965425276915	0.0067078596505688835	0.005218372435469926	0.004647347409348581	0.9797057239620849
DLBCL11591	0.01154534567197705	0.8640915135621363	0.0974917377233948	0.011545261812938589	0.01532614122955331
DLBCL10519	0.005485967207529123	0.9740202070926879	0.010359949516447113	0.006266954931140109	0.0038669212521957597
DLBCL_MC_F089_HCZ	0.003131044157963435	0.9729650243648402	0.010573706979740945	0.006471245055507284	0.006858979441948059
DLBCL_RICOVER_440	0.014337981311297534	0.8583308182257797	0.10035446333550622	0.01003864522075557	0.016938091906660895
DLBCL_C_D_1135_NULLPAIR	0.004020790463916331	0.9867914582720408	0.0034474573514603687	0.0028750695393092262	0.0028652243732732027
DLBCL_LS1065	0.0024913704747860682	0.9899308303152043	0.00305236090186432	0.0021492038866328354	0.002376234421512399
DLBCL_RICOVER_174	0.0021933287401903812	0.9929918324524117	0.0020913780181847823	0.0012870766686833798	0.0014363841205297305
DLBCL_LS146	0.000777204228434977	0.9960347955619131	0.001362844357480216	0.0006441739565014676	0.0011809818956702515
DLBCL10955	0.1753393072087309	0.08112310818469137	0.10028461007714637	0.257889611234615	0.3853633632948163
DLBCL_RICOVER_711	0.2960335106472751	0.2688727142047034	0.02828974719451108	0.37709316127461423	0.029710866678896167
DLBCL_C_D_1138_NULLPAIR	0.031650975809572705	0.28071919911017196	0.3956266718067857	0.22573986586946776	0.06626328740400209
DLBCL11432	0.5875257428655488	0.00873796825206866	0.17086233831876815	0.17490816920390478	0.05796578135970968
DLBCL_LS4619	0.017928615526995765	0.1212002921842386	0.5853517599834976	0.09374070967140267	0.18177862263386538
DLBCL_MC_F496DMP	0.3267915535380509	0.12684885309472688	0.46794833588648455	0.0588747431787207	0.019536514302016965
DLBCL11488	0.724327726545671	0.010095384726826886	0.017226273526874506	0.07078325777627309	0.1775673574243545
DLBCL_RICOVER_720	0.028603059723944592	0.5172661922201595	0.03581973856683684	0.01800151031007665	0.40030949917898245
DLBCL11430	0.7319643116805822	0.012578540399862767	0.06369270363846107	0.17547792067123283	0.016286523609861162
DLBCL10874	0.057299456931419995	0.19462996602328791	0.028076954566065744	0.15766435389786537	0.562329268581361
DLBCL10482	0.8303631815307411	0.022247939700290112	0.014496743593658728	0.025912984530211843	0.10697915064509826
DLBCL_C_D_1148_NULLPAIR	0.5218549531133228	0.011173337910230285	0.14583151423303786	0.29486983693398816	0.026270357809421007
DLBCL_RICOVER_1278	0.05988194056893277	0.021359536928032077	0.03554950230692149	0.2654293867339392	0.6177796334621745
DLBCL_RICOVER_1045	0.18167595624386743	0.028285041205253724	0.028355635550896766	0.7166570289436042	0.04502633805637793
DLBCL10921	0.029192726233896356	0.27364565219173087	0.018492674606356348	0.020592904910345575	0.6580760420576708
DLBCL11576	0.0491543078771168	0.09700672978272319	0.10467820250672327	0.7209767155992467	0.028184044234190107
DLBC_FF_8062_TP_NB	0.10301472565690661	0.021850355210591674	0.12788153770612373	0.7212120578060485	0.026041323620329515
DLBCL11519	0.6479424835059671	0.028532330351697416	0.03312437308824271	0.27367141050122906	0.0167294025528638
DLBCL11464	0.14619499706172612	0.01724750567349583	0.025570954266289993	0.7734073028578387	0.03757924014064946
DLBCL_C_D_1159_NULLPAIR	0.23807415084419797	0.016301391216983638	0.03553475898792593	0.6748287824681363	0.035260916482756165
DLBCL_RICOVER_506	0.01691496972785945	0.3695682482499249	0.03569017642209202	0.027210594467708012	0.5506160111324155
DLBCL11681	0.8055302671001952	0.008825945972346195	0.09181660072226623	0.055627351178956605	0.038199835026235786
DLBCL11204	0.11861450660257337	0.7771270201174788	0.040760924318785065	0.02793691869415171	0.03556063026701111
DLBCL11448	0.021214147066650552	0.029273286997777297	0.0677462162502419	0.13737894957103017	0.7443874001143
DLBCL10501	0.010329468730002773	0.25203953148589514	0.6632924068268896	0.03612198228331452	0.03821661067389789
DLBCL11574	0.05709650150938641	0.06815540287158701	0.7636076829561095	0.06557514031382194	0.04556527234909515
DLBCL10877	0.6095557918488534	0.2145389467669081	0.055703609943502035	0.06769908869619305	0.05250256274454331
DLBCL_MC_F606_DMJ	0.013375277142174794	0.09491426917660925	0.8561063641097958	0.01928976343043996	0.016314326140980263
DLBCL_RICOVER_1018	0.049267063121239955	0.12991154225205295	0.036732946814888305	0.7285919962937037	0.055496451518115074
DLBCL10865	0.21752364936799753	0.09912459696234874	0.02242560842999071	0.10492001556325385	0.5560061296764092
DLBCL10867	0.018469173425188404	0.25508748180685475	0.02923347431397755	0.05554384841571918	0.6416660220382601
DLBCL11520	0.883647690074498	0.007592673808009102	0.010003970718512428	0.027995221514393237	0.07076044388458727
DLBCL11659	0.7799276135137786	0.016190425966546754	0.11359539898020606	0.0776239990968079	0.012662562442660709
DLBCL11658	0.03228802890214892	0.01296741314010722	0.038489731133900106	0.852965861325001	0.06328896549884282
DLBCL11678	0.06560770375266306	0.0341950942586885	0.2819322755410163	0.584782944104588	0.03348198234304419
DLBCL_RICOVER_1269	0.013470647137502503	0.06664139480253348	0.8026817492805525	0.06837048712402222	0.048835721655389394
DLBCL10863	0.1023857348371654	0.013808915787090446	0.03657232395120723	0.7257761326015427	0.12145689282299417
DLBCL_LS155	0.024161444204545784	0.009811862991269309	0.8290508449070552	0.10497397766754797	0.03200187022958175
DLBCL11194	0.02862544320671162	0.01179141121849603	0.02551783934286678	0.1409014636717405	0.793163842560185
DLBCL11683	0.019976819196627475	0.018543182238292284	0.8752374557425613	0.07372298014837515	0.012519562674143803
DLBCL10469	0.04349185875585025	0.01101400257059955	0.04082855489962028	0.8683521268933054	0.036313456880624505
DLBCL10835	0.011806969009711305	0.05992206989428722	0.02066193371143109	0.07923690221591019	0.8283721251686602
DLBCL_RICOVER_985	0.02869157296462915	0.020830180553417225	0.07587023697258069	0.8421409652264189	0.032467044282954084
DLBCL10497	0.03245247420376216	0.00992086058573513	0.027028720349389305	0.9034400542079651	0.027157890653148227
DLBCL11462	0.9528353927625772	0.00516606809867415	0.012131764888449631	0.011286275983839045	0.01858049826645992
DLBCL10851	0.015545180637085244	0.9068668354113617	0.016571083831432368	0.0088174105368321	0.05219948958328853
DLBCL10555	0.03023356425272847	0.019059268838756218	0.9255630670616443	0.018342977942938776	0.00680112190393225
DLBCL_RICOVER_577	0.010015694010917014	0.009667327878119412	0.9522911573045487	0.015956300797720927	0.01206952000869388
DLBCL10518	0.011897490909154243	0.008857182203440946	0.9214953561392296	0.045120719530245	0.012629251217930177
DLBCL_MC_F502_RFK	0.011067198396236122	0.8277581430305737	0.12703020705963744	0.011956021047689199	0.02218843046586358
DLBCL_C_D_1106_NULLPAIR	0.038574175226294444	0.9253655571449345	0.011949543055015475	0.013831925947279979	0.010278798626475604
DLBCL10466	0.007031041861325333	0.026022012988039894	0.9170825048273158	0.035816977669924456	0.014047462653394545
DLBCL11435	0.916709994149733	0.006554065543394945	0.010264154953602635	0.053500419413323855	0.012971365939945542
DLBC_FF_A7CQ_TP_NB	0.02476602385168184	0.008364125938249901	0.01116679221374028	0.03459674038431894	0.921106317612009
DLBCL_C_D_1149_NULLPAIR	0.024416546403526588	0.8732781024168704	0.03319635574856228	0.009110029515123201	0.0599989659159175
DLBCL_RICOVER_267	0.006991339132557761	0.0069382063395327055	0.9568533299178597	0.014865075090054634	0.014352049519995295
DLBCL_C_D_1119_NULLPAIR	0.06616044077290176	0.8941071452726124	0.01551547342739696	0.012675394527800908	0.011541545999288022
DLBCL_RICOVER_1263	0.03254267972701335	0.05451240016476118	0.8764088829371722	0.022420390984306458	0.014115646186746789
DLBCL11001	0.015146219936341375	0.006894800850109536	0.01819954817645063	0.019242083981000052	0.9405173470560984
DLBCL10995	0.009877808036222829	0.012347041639047615	0.9391553212067106	0.02732629057170545	0.01129353854631352
DLBCL_RICOVER_496	0.01853915428529641	0.9088229761626984	0.04658903096322214	0.01711087019401448	0.008937968394768608
DLBCL10956	0.012854562337939097	0.9599061209686419	0.006047171926990009	0.005860247749147362	0.015331897017281564
DLBCL_LS2367	0.9248178977589758	0.016834395744151076	0.007134536050197992	0.0321012136286542	0.01911195681802092
DLBCL_LS4592	0.010086265369689304	0.015030704519039989	0.8710564593034462	0.05557055490503886	0.048256015902785596
DLBCL10525	0.9809616925870693	0.001886645569694874	0.005264969543831133	0.006374628089676857	0.005512064209727825
DLBCL_RICOVER_1165	0.008338529621260145	0.9472901618292061	0.02317343807774595	0.007012460487841188	0.01418540998394665
DLBCL11513	0.009685002568653229	0.010165773950634465	0.02906303369702287	0.03438035929940221	0.9167058304842872
DLBCL_C_D_1113_NULLPAIR	0.009124723392663393	0.01170638126504793	0.9558990685225203	0.01649590573967035	0.006773921080098112
DLBCL10898	0.010383482830901446	0.04133595134631192	0.008585167546727394	0.01696285227706691	0.9227325459989923
DLBCL_LS843	0.00619820694133915	0.007055844469721671	0.9587612714862046	0.016774002872446785	0.011210674230287822
DLBCL11205	0.9237842625281946	0.01464773749234716	0.03743337772008634	0.01778176910790725	0.006352853151464666
DLBCL_LS3820	0.005629692886828568	0.01367951629266849	0.9532028732250527	0.018235037385893157	0.009252880209557049
DLBCL_LS297	0.00593271295164121	0.0056349590379778675	0.9700139366547972	0.013756477220620397	0.004661914134963369
DLBC_FF_8043_TP_NB	0.005667429638165632	0.9831826488013716	0.004725061755803062	0.0024288757827416615	0.003995984021917996
DLBCL10931	0.9640257191939483	0.0027296466743122515	0.006390464799305085	0.016159018053194554	0.010695151279239817
DLBCL10866	0.007737102464788233	0.006636914066955389	0.009522992859867645	0.019817462072274226	0.9562855285361145
DLBCL10928	0.9767835494212294	0.004647392579202956	0.005394008473798931	0.007917770099990978	0.00525727942577774
DLBCL10852	0.005478428971750679	0.006756550215883812	0.005747044573517144	0.014697466149674019	0.9673205100891743
DLBCL10893	0.003628581152994131	0.005315674065799502	0.006315510735382829	0.00982511364191833	0.9749151204039052
DLBCL10922	0.005071661189214516	0.9801044424830834	0.006233984138437837	0.0038034294063953315	0.004786482782868971
DLBCL10467	0.00905414570664627	0.00789542927467551	0.01703950325386345	0.016833319664129282	0.9491776021006855
DLBCL10870	0.0036855559511230753	0.006478559520496636	0.0091956696796904	0.011778725837384995	0.9688614890113049
DLBCL10945	0.9746121450528047	0.0033969581658804984	0.003302148295536524	0.008633952523623804	0.010054795962154495
DLBCL11509	0.9330540718534526	0.014593509799590038	0.014963928224827587	0.03057246628468979	0.006816023837440045
DLBCL_RICOVER_1235	0.00740066151469741	0.9105889092633737	0.057046313782482615	0.011269837925655907	0.013694277513790386
DLBC_FF_A7CW_TP_NB	0.00548647553122146	0.016466170648734853	0.012599744598667778	0.01987464235823488	0.9455729668631411
DLBCL_RICOVER_977	0.9843770924004018	0.0017649992059138651	0.002455967057593959	0.006895602824250981	0.004506338511839365
DLBCL10452	0.0024799833278624354	0.9854516879541989	0.005338023226687035	0.002695542768900266	0.0040347627223513965
DLBCL_RICOVER_685	0.0031029701262501705	0.0046979606532904766	0.004064722184185953	0.007474150325273158	0.9806601967110002
DLBCL_MC_F349_BJJ	0.003314145169107457	0.004360827834925638	0.9816994645145801	0.006358245731253115	0.004267316750133669
DLBCL10963	0.008312286790974482	0.01311440170610392	0.01143118728098036	0.021854484686310315	0.9452876395356309
DLBCL11457	0.9774331446368608	0.0023805297484870286	0.004095374450671112	0.011532391155242681	0.004558560008738325
DLBCL10483	0.004489165879020575	0.9675810033715123	0.017080125804653692	0.003685065827726603	0.007164639117086797
DLBCL10510	0.0024354780154617096	0.9915045901769622	0.0022879513007791267	0.0014341471232787312	0.0023378333835182437
DLBCL_DFCI_DLBCL_GOE07	0.0025847315740782873	0.9903222254347966	0.0029792922584079263	0.0014633380047433427	0.0026504127279738075
DLBCL_RICOVER_839	0.0026901232830231344	0.9888183390652424	0.0029646518005985918	0.0029500440417318226	0.0025768418094040887
DFCIDL003_DT	0.004627310990933997	0.9781105328477273	0.010212580522976437	0.0029494932492123383	0.004100082389149869
DLBCL_C_D_1152_NULLPAIR	0.0037156420372981436	0.9767446603632577	0.00912759832051785	0.005124376706882674	0.005287722572043628
DLBCL10912	0.9950209324581605	0.0007635934173552097	0.0011885022878583246	0.0021846493157328074	0.0008423225208931362
DLBCL_C_D_1114_NULLPAIR	0.9941329726795914	0.0008288505708017618	0.00105709818806439	0.002612413765443468	0.0013686647960989818
DLBCL_C_D_1131_NULLPAIR	0.0037173394990765458	0.981551443037675	0.008219864751872584	0.0025481701982764805	0.003963182513099288
DLBCL_RICOVER_221	0.002340016034900082	0.004531005474312129	0.003715942024767408	0.0057452783694875295	0.9836677580965328
DLBCL_RICOVER_253	0.0014264039934956283	0.9947742828350462	0.0016717450645540642	0.0008722173879736933	0.0012553507189304472
DLBCL10992	0.006051839409557615	0.004781479275130506	0.009422077543953238	0.010819708687273664	0.968924895084085
DLBCL11440	0.003843224053135148	0.004006062129040023	0.004549289721017749	0.005735560911894637	0.9818658631849124
DLBCL11187	0.006877165752121581	0.005180593014392823	0.00795874333504765	0.013998108348435049	0.9659853895500029
DLBCL10859	0.0011771329775382522	0.9940983212608171	0.0019504688004686763	0.0010231999731312932	0.0017508769880446697
DLBCL10951	0.0016710521100991168	0.0028793376560015765	0.0016195330239668951	0.0025846593554585537	0.9912454178544738
DLBCL10534	0.002092155778566089	0.0028100681746391735	0.0021243481908354263	0.0037926596787063137	0.989180768177253
DLBCL11431	0.2345588353403469	0.19824727357281818	0.2060902590784335	0.1450405962188053	0.21606303578959615
DLBCL_C_D_PAIR13	0.23770977899179271	0.1970446855043879	0.2018463902242672	0.14678290080311235	0.21661624447643982
DLBCL11534	0.05719107980434426	0.031127442455906845	0.40417191880302866	0.22515909339265994	0.28235046554406024
DLBCL11528	0.3224996481519146	0.22605777934319857	0.36675791857307594	0.0667004544068344	0.017984199524976357
DLBCL10514	0.07096290538830695	0.154252311554776	0.674874688464829	0.08615193882334617	0.013758155768741802
DLBCL11483	0.18394496631725138	0.4263464279554839	0.15927164208156708	0.10974909612683476	0.1206878675188628
DLBCL10936	0.16673256025807648	0.46522969483925297	0.1434246158131452	0.10678225596438097	0.1178308731251445
DLBCL11538	0.03763395190130224	0.015579729232632638	0.6232263207907668	0.2594051379865688	0.06415486008872953
DLBCL10858	0.043671271129894884	0.0115203477200343	0.02645177106091681	0.21304515734612273	0.7053114527430313
DLBCL_RICOVER_1150	0.5257091123826143	0.2185842551932803	0.01886340315575291	0.1746030540876245	0.06224017518072808
DLBCL_LS2154	0.31208507810825437	0.5295867530341919	0.06606526308803022	0.06890090546382326	0.023362000305700157
DLBCL10888	0.028365682286441332	0.014685043431647418	0.1347692725068025	0.16669788101951122	0.6554821207555975
DLBCL10891	0.031641328848848134	0.014719320097010923	0.1060199876789245	0.34087570482790874	0.5067436585473077
DLBCL11581	0.08290251715640716	0.019748501124232695	0.19900106499119966	0.2178480105691482	0.4804999061590123
DLBCL10488	0.7780420754244826	0.04313702559984132	0.0975741034439515	0.07420903076229896	0.007037764769425638
DLBCL10491	0.04551854706318151	0.215214516241165	0.08616122642406188	0.628565112118845	0.024540598152746698
DLBCL_RICOVER_910	0.2144901430950019	0.1726641998849669	0.04648943453258011	0.5368191667258457	0.029537055761605393
DLBCL_LS2208	0.014964161849084417	0.07996835418280078	0.1119944954167998	0.039127017288637954	0.753945971262677
DLBCL_DFCI_DLBCL_GOE05	0.011849533259977986	0.5318212887157481	0.0985570157928528	0.021684284251585428	0.3360878779798357
DLBCL11491	0.1787997275306707	0.019884297113804867	0.03596421208449277	0.7046357025223782	0.06071606074865346
DLBCL11535	0.08054354369836392	0.027984268683837306	0.03211477525105764	0.6797400477828165	0.1796173645839246
DLBCL_MC_F210_GWC	0.06592664634287512	0.590050847443298	0.02410588457798743	0.1601376775233582	0.15977894411248114
DLBCL11002	0.2753020413677848	0.022840914237234798	0.0757042696088345	0.6051954301975225	0.020957344588623316
DLBCL10536	0.022441457912081256	0.14894341457088442	0.7453457300659762	0.06105416201582891	0.022215235435229252
DLBCL_RICOVER_120	0.30614219466357534	0.054955559255260786	0.043162914879391556	0.07708997777463177	0.5186493534271405
DLBCL_RICOVER_956	0.012016452435250919	0.16056238820467092	0.019445567900547554	0.023203806823752	0.7847717846357787
DLBCL_MC_F307_JPS	0.8590050467006861	0.01792085003413731	0.017015539117731102	0.0841879375720106	0.021870626575434864
DLBCL10494	0.010414530656337176	0.8601146424066579	0.09300949418230492	0.021672241115469948	0.014789091639230091
DLBCL11676	0.9246137724753393	0.007531313890661314	0.027292206936131817	0.03465052028760428	0.005912186410263295
DLBCL_LS1683	0.008498121244751775	0.8562350784375391	0.029824036156124993	0.014105513701059063	0.09133725046052502
DLBCL_RICOVER_1061	0.0524440725775514	0.01107029528596469	0.07020341178645419	0.8432769378586671	0.023005282491362668
DLBCL11346	0.020797018094230596	0.84853102924119	0.01986444505806857	0.015407340073167686	0.09540016753334317
DLBCL_RICOVER_780	0.009254305518947405	0.8412403876393666	0.10721899205229368	0.026153172323558307	0.01613314246583402
DLBCL11675	0.030219919602690402	0.01034168617977513	0.6972039824086192	0.07661677544829894	0.18561763636061623
DLBCL_RICOVER_575	0.03972005238809519	0.019294410474143302	0.07386426188046538	0.8470850537514415	0.020036221505854657
DLBCL_LS1921	0.023725491178626452	0.8049996956508507	0.06565363105958577	0.09394846811606154	0.011672713994875553
DLBCL10512	0.01829964262733876	0.1032091126112493	0.6536729130102499	0.05423072717546449	0.17058760457569763
DLBCL_RICOVER_1081	0.05913144204666959	0.012638582214867536	0.07959729355365733	0.23708861327339478	0.6115440689114107
DLBCL11655	0.04710660316981675	0.011053044080491313	0.02514705372754107	0.8780810067531696	0.03861229226898131
DLBCL10529	0.006920830495543934	0.04457593185616336	0.01878298222961722	0.026077122127274643	0.9036431332914009
DLBCL11661	0.019659972527490733	0.8242885627280506	0.07280347327085392	0.07104448767611977	0.012203503797485027
DLBCL10523	0.021325158993739893	0.010423501333944329	0.9093645062949549	0.04986710442269073	0.009019728954670118
DLBCL10461	0.0026415925916312057	0.9838138034175028	0.0051319288838022	0.002313220599886422	0.006099454507177352
DLBCL_C_D_1105_NULLPAIR	0.1186648298384246	0.8118835872957901	0.015311624544641394	0.025851233791873113	0.028288724529270694
DLBCL10919	0.21717443223185776	0.013261107504498396	0.04321513993278433	0.682026893474416	0.044322426856443484
DLBCL_C_D_1108_NULLPAIR	0.010391090239171301	0.9208845971431759	0.01100863738899395	0.007100194639296229	0.050615480589362535
DLBCL_RICOVER_473	0.9082963253221874	0.03509409235063215	0.01280008818293345	0.027874284139828828	0.01593521000441811
DLBCL_C_D_1156_NULLPAIR	0.9499231518397907	0.0065051579286074445	0.006796702416655025	0.029454706011834506	0.007320281803112372
DLBCL_RICOVER_787	0.2372851261349258	0.5591964379313727	0.05152899318370271	0.13554053116664708	0.01644891158335168
DLBCL10844	0.8773879149716111	0.02394833198882406	0.01009520647743185	0.021843534081414193	0.06672501248071891
DLBCL_RICOVER_478	0.09622505775693888	0.7772409713979433	0.02567034447203556	0.01677834429784656	0.08408528207523566
DLBCL_LS2599	0.01609024112120592	0.019886336138567738	0.9165343170574172	0.03988660165948197	0.007602504023327203
DLBCL_C_D_1166_NULLPAIR	0.015329393357700439	0.14314606281996647	0.014827986254919823	0.013646404209258462	0.8130501533581548
DLBCL11526	0.03923839472657477	0.014961198126452567	0.9010245998654102	0.03681243218604485	0.007963375095517698
DFCIDL008_DT	0.01146031299183231	0.020937677386865135	0.027752648280363626	0.010604578392607256	0.9292447829483317
DLBCL_RICOVER_617	0.056023449292797345	0.015720147758807968	0.05305391290512974	0.8545774323414933	0.020625057701771674
DLBCL10910	0.011460349777925255	0.04478482774699344	0.8581703902939676	0.06312528539923724	0.022459146781876545
