	0	1	2	3	4
DLBC_FF_A7CX_TP_NB	0.2932955188581053	0.03939163509972473	0.05923181232560774	0.057192582676843046	0.5508884510397192
DLBCL11449	0.026787087769402338	0.7928869933970837	0.038761362217440566	0.015702768546061962	0.12586178807001142
DLBCL10548	0.7602481478652634	0.07029243928190239	0.012635696283543874	0.1186390540616745	0.03818466250761587
DLBCL10549	0.042518798358787455	0.3991984886917996	0.5037110305347503	0.040440260659470685	0.0141314217551919
DLBCL10552	0.28876494304477285	0.024809591123913285	0.1084745450413392	0.5608994705137952	0.017051450276179502
DLBCL11663	0.7524209090479802	0.04820657113788747	0.07040597068356093	0.08891460953121434	0.04005193959935706
DLBCL10521	0.014952031781859967	0.10160764278542564	0.009268210780029828	0.014019709758901471	0.8601524048937831
DLBCL10895	0.011221097126802478	0.06093028495527849	0.020126924705039073	0.014367996406985165	0.8933536968058948
DLBCL10994	0.7690055080467726	0.06901190761738796	0.0264306642144701	0.03374477838556231	0.1018071417358071
DLBCL10517	0.007866338700622625	0.8669067054836117	0.08555076964976142	0.02292776800605041	0.016748418159953874
DLBCL10451	0.6756944798783938	0.03133560617154906	0.24683440487442693	0.034046245610725626	0.012089263464904606
DLBCL10485	0.022163603624566926	0.09821774524145171	0.016873275245037914	0.013904015854910036	0.8488413600340334
DLBCL10513	0.1068809725006018	0.03844718983022644	0.0772668691766795	0.7613735582696287	0.016031410222863515
DLBCL_RICOVER_583	0.01030919876291681	0.8327333841891938	0.03880734634813649	0.01240617031425972	0.1057439003854931
DLBCL11437	0.0444701133157344	0.010773030924554516	0.042815900503576136	0.8186437120172271	0.08329724323890783
DLBCL11479	0.03475408499003776	0.8059985195387814	0.09971700796091762	0.01990608576479952	0.03962430174546364
DLBCL10843	0.9056130439472175	0.008570219367142093	0.010603141158674827	0.05878839983775661	0.016425195689208968
DLBCL10878	0.06236705020118292	0.011862969247721542	0.012943520122582678	0.05730596379472926	0.8555204966337836
DLBCL11202	0.1891979658241963	0.07607552113492688	0.6057523535097147	0.11994831141147182	0.009025848119690368
DLBCL11196	0.030673659489518914	0.010564847819774825	0.030314317633266703	0.8917276192220784	0.03671955583536113
DLBCL_C_D_1153_NULLPAIR	0.06774371930691472	0.04957576287964715	0.026052797230353694	0.5223572145651438	0.33427050601794067
DLBCL_RICOVER_866	0.0378090849590052	0.02297007761746145	0.5921176162736218	0.3284609279108946	0.018642293239017053
DLBCL10939	0.03870049262620236	0.01259749329471564	0.029358462138183182	0.8842340810539311	0.03510947088696772
DLBCL11459	0.02927167232660423	0.011113935856579226	0.02706403783666977	0.9101296444135829	0.022420709566563887
DLBCL11460	0.03309936839313249	0.013602951281146669	0.025104890822795996	0.9066751644760299	0.02151762502689497
DLBCL_C_D_1151_NULLPAIR	0.04490401000429518	0.01794064270352358	0.028390257789241473	0.8881954187680098	0.020569670734929976
DLBCL_RICOVER_440	0.014823050421936648	0.8483815022001445	0.10957608445899894	0.010304801986768796	0.01691456093215109
DLBCL10856	0.01719300221888214	0.025909334601736656	0.033374186052864574	0.02381448800981881	0.8997089891166978
DLBCL_LS951	0.9090927722243755	0.027505663696329542	0.021699472935737332	0.032741031893614124	0.008961059249943528
DFCIDL009_DT	0.011226171706435797	0.057213315463363695	0.900291317243908	0.020841398645442554	0.010427796940849917
DLBCL10472	0.0421103185829109	0.01759394905817654	0.7971384651692817	0.12992609877384356	0.01323116841578736
DLBCL_MC_F064AB	0.012743053163194308	0.010909522116788493	0.9137402626186499	0.04848568415042647	0.01412147795094078
DLBCL10846	0.04822219119016779	0.8841512791770181	0.016737182544997082	0.02436235658805442	0.026526990499762607
DLBCL11685	0.00679292495194022	0.007519644106475198	0.95748330678032	0.014774400638563544	0.01342972352270101
DLBCL10542	0.9233334696109821	0.005440737869507126	0.014811499489839475	0.018764127229468876	0.03765016580020243
DLBCL11591	0.01266865728971398	0.844310550774041	0.1151033090289803	0.012207101071398331	0.0157103818358663
DLBCL_RICOVER_1204	0.02523010876745786	0.040560717074359966	0.0931195998207821	0.47467166858458965	0.36641790575281036
DLBCL_LS4054	0.01905323724804146	0.9215632969007187	0.014184500323935522	0.02688853157545725	0.01831043395184712
DLBCL11476	0.014840597897155345	0.020084481760205372	0.006081656736416895	0.00887024925872155	0.9501230143475008
DLBCL_RICOVER_173	0.011895713849995384	0.009321039696755426	0.015031949807270458	0.04721163757885113	0.9165396590671276
DLBCL11651	0.013453825806920356	0.011343783500118729	0.9208746299507212	0.03244299288753702	0.02188476785470263
DLBCL11481	0.9404610346811826	0.004963575654466006	0.024314883798707394	0.014832410870406376	0.015428094995237613
DLBCL10565	0.03136445512433083	0.017680395245822603	0.9029152747066888	0.03775073730752246	0.010289137615635378
DLBCL10522	0.01197846474515124	0.007880489320308718	0.9548593493175395	0.01419409154191903	0.011087605075081568
DLBCL11208	0.0074647102085073115	0.9567991401619843	0.016292516672274267	0.008930524192406747	0.01051310876482741
DLBCL10925	0.013679404302583856	0.02459783098685309	0.01083008545208108	0.045046273042700015	0.9058464062157819
DLBCL_RICOVER_826	0.9779759473118915	0.00325553448824168	0.0030545625400579444	0.011010438852294711	0.004703516807514128
DLBCL10964	0.019566436937531836	0.03500113277779124	0.015290539748246474	0.09709764540949213	0.8330442451269383
DLBC_FF_8042_TP_NB	0.008533557379847116	0.04505044467779606	0.03413535629194378	0.034484644220039065	0.877795997430374
DLBCL_C_D_1133_NULLPAIR	0.006284417752131764	0.0104805575930642	0.9687357522510373	0.008525920738056341	0.005973351665710447
DLBCL_RICOVER_829	0.9561745342711349	0.00889457402065358	0.003911138108883865	0.018938906781374304	0.012080846817953428
DLBCL11569	0.005844576396445154	0.010948572562018423	0.9690144770176196	0.01043020194244063	0.0037621720814762596
DLBCL11672	0.006000487237676834	0.007104080119143058	0.9606494908233905	0.01710045658843744	0.009145485231352163
DLBCL11004	0.0074795732121766345	0.009119031475168758	0.0089289292536161	0.028947290559308947	0.9455251754997296
DLBCL_RICOVER_1219	0.003164420599017019	0.005389900256890177	0.004019954785560616	0.008036028491157218	0.979389695867375
DLBC_FF_A7CR_TP_NB	0.02006303397111208	0.006014997799435759	0.01363422736111391	0.026977511350367158	0.9333102295179712
DLBCL_RICOVER_1192	0.004209762594512017	0.0072577865530856775	0.005339888174556143	0.00484629934231233	0.9783462633355339
DLBCL11500	0.006243110062348415	0.005362261294736926	0.008641920246409437	0.012761965029397304	0.9669907433671079
DLBCL_C_D_1157_NULLPAIR	0.013197617500806696	0.00778925153535684	0.9535970379788903	0.01838784965733556	0.0070282433276105775
DLBCL_MC_F519_ALT	0.0023458199130061037	0.003773523810709121	0.0020211017478721123	0.0033397949559907554	0.9885197595724219
DLBCL10860	0.004106905056612572	0.006593542446329784	0.007971296531026803	0.010500124160401789	0.9708281318056291
DLBCL11470	0.9461361008048937	0.0035230477318719177	0.011555242913061679	0.030539089532056547	0.008246519018116159
DLBCL10977	0.004199509978544601	0.0031084170411096435	0.004301422408163293	0.005607968735806394	0.9827826818363761
DLBCL10900	0.006724610789506946	0.004767191355377231	0.004296080702473551	0.009344673576606883	0.9748674435760354
DLBCL10884	0.9780327824863994	0.002937625888481705	0.0032941700320609137	0.011681932806214882	0.004053488786843104
DLBCL10519	0.006111342086556411	0.9677473589867027	0.013840114424632694	0.008045355914362437	0.004255828587745769
DLBCL_RICOVER_335	0.008252329728185397	0.9613755337673301	0.007843112604734841	0.01503433585538434	0.007494688044365291
DLBCL10947	0.01659585857050221	0.9489570481373856	0.009421316610989584	0.00485594953424512	0.020169827146877466
DLBCL_C_D_1129_NULLPAIR	0.970992119243154	0.003796706997752874	0.00730054683131884	0.00834376825977808	0.009566858667996204
DLBCL10897	0.9853982830495219	0.0025172583850196217	0.0021513961780461974	0.006480787836577339	0.0034522745508349527
DLBCL_MC_F132_MLM	0.9871240334719034	0.0017465895437224523	0.0018203633775692426	0.006218566614672302	0.003090446992132671
DLBCL11677	0.9927376267553801	0.000938724799888092	0.0018492395158835303	0.003103557540480514	0.0013708513883677184
DLBCL10996	0.9895292283336233	0.0011817751755688896	0.0027643322323921715	0.0037536783969937576	0.002770985861421883
DLBCL10458	0.9931616087058809	0.001076528324073851	0.001510874739152606	0.0030492929382492442	0.0012016952926434512
DLBCL_MC_F089_HCZ	0.0025362239219800017	0.9778572589874316	0.008979060896507761	0.005122538597234913	0.00550491759684574
DLBCL_RICOVER_678	0.0054620770104494495	0.980310774311642	0.003733422867363263	0.003292908690822273	0.007200817119723021
DLBCL_C_D_1135_NULLPAIR	0.0027614864316048036	0.9895171851925565	0.0029282392620037217	0.0022852061348063073	0.0025078829790286805
DLBCL_LS1065	0.002207290151286611	0.9905031064437249	0.0030440008027412574	0.0020116071512907233	0.0022339954509565546
DLBCL_RICOVER_288	0.009825555228696095	0.975697892101696	0.005255895679456096	0.004891401456059063	0.004329255534092749
DLBCL_LS146	0.0009846565846050761	0.9949070190278458	0.0017984864682345295	0.0008185371044686657	0.0014913008148458465
DLBCL_RICOVER_174	0.0023702162631277558	0.9924102857298602	0.002340878572975499	0.0014151795517372524	0.0014634398822992861
DLBCL_C_D_1138_NULLPAIR	0.028650246560701444	0.3907103435475016	0.3452161367076804	0.1682532290279217	0.06717004415619478
DLBCL11448	0.022952244364215085	0.03278685888076062	0.08080904116861981	0.16110410862040467	0.7023477469659998
DLBCL11430	0.6977385622116447	0.014464206704660762	0.07034450064330453	0.20151266343599633	0.01594006700439376
DLBCL11432	0.6120181673952239	0.008184647049589744	0.15466552216852533	0.17705337586390482	0.04807828752275627
DLBCL_RICOVER_1278	0.0647917362854984	0.02340914723583547	0.04002668602678769	0.2962390223031723	0.5755334081487061
DLBCL_RICOVER_506	0.016372927368009924	0.4194207479169299	0.037753569051458886	0.02795989138314576	0.4984928642804556
DLBCL_RICOVER_711	0.2735693381717621	0.368948039022735	0.02783272641215519	0.3008836487891705	0.02876624760417721
DLBCL11519	0.6379763128317872	0.03227130598417527	0.03202352462219404	0.2817448656881636	0.01598399087367983
DLBCL_MC_F496DMP	0.366222508022975	0.11581898439208722	0.4414223203139583	0.058016525139256564	0.01851966213172289
DLBCL10874	0.07243914710114298	0.256488395397841	0.03500840909499823	0.17987856966633461	0.4561854787396831
DLBCL_LS4619	0.020875295686170595	0.14025014707681763	0.5984527310410588	0.09479160048725757	0.14563022570869533
DLBCL_RICOVER_720	0.029877127476236363	0.5414485828128108	0.04023767856626223	0.01791628172865107	0.3705203294160396
DLBCL11194	0.028517433499090403	0.012722727769256394	0.027117915973146438	0.15911425020855433	0.7725276725499524
DLBCL10955	0.20817600057838898	0.09670203959755291	0.10671267358091789	0.2334821995391801	0.3549270867039602
DLBCL_C_D_1148_NULLPAIR	0.535055576454983	0.010885740113609354	0.1434330475366145	0.28417807051819144	0.02644756537660166
DLBCL11488	0.7351710427109998	0.00993505231977808	0.015894055927603054	0.06734098889064255	0.17165886015097664
DLBCL11681	0.7165498851728754	0.009913862527413877	0.14047327493141293	0.07467635873659272	0.058386618631705016
DLBCL10482	0.8362485657833868	0.022726980805067628	0.014050995425820193	0.025614831262648387	0.10135862672307701
DLBCL10867	0.017099495650368723	0.21009747859736644	0.026098706332618724	0.050099777401813775	0.6966045420178324
DLBCL_C_D_1106_NULLPAIR	0.06119568428938364	0.8932812900612711	0.015167933933213395	0.01782713754263006	0.012527954173501804
DLBCL11574	0.059350532678132686	0.07267216257535818	0.7595706261028321	0.06409040527865677	0.04431627336502032
DLBCL10865	0.19947020686499228	0.09366154125594531	0.020305868622562485	0.08332802869649664	0.6032343545600033
DLBCL10877	0.5840446973785779	0.23432335554713088	0.05575493247111311	0.06587023765908114	0.060006776944096944
DLBCL_RICOVER_1045	0.18981776429427286	0.02768529260554047	0.028341700054812433	0.7073220607420116	0.04683318230336259
DLBCL10866	0.009204255764445484	0.006732827591835168	0.010651299140775965	0.024466675891577524	0.9489449416113659
DLBCL_C_D_1159_NULLPAIR	0.22978748685141975	0.015089511257355949	0.03609229921833191	0.683773050598412	0.035257652074480415
DLBCL11659	0.7032182336536279	0.018430216630394063	0.16313408731294252	0.09968161427297689	0.015535848130058613
DLBCL11576	0.048736525476279734	0.12076533279827456	0.09508004373138172	0.7076078529308516	0.027810245063212457
DLBCL11678	0.06408695089961074	0.031135942661109188	0.24010651448829484	0.6324356861933521	0.0322349057576331
DLBC_FF_8062_TP_NB	0.09743409249198476	0.023353420752876948	0.1332204288102695	0.7235682897334651	0.022423768211403728
DLBCL10501	0.011071490771208205	0.31613073875422587	0.5972162490707502	0.03616465836232727	0.03941686304148849
DLBCL_C_D_1119_NULLPAIR	0.07786532573191739	0.8791901811637032	0.016727605864142923	0.014053856516678443	0.012163030723558068
DLBCL_RICOVER_496	0.031359235534506195	0.8408878161337735	0.08845450232544626	0.027819768306911432	0.01147867769936259
DLBCL11683	0.02239897313906677	0.018493630180508387	0.8677134163443805	0.0791846563629544	0.012209323973089903
DLBCL11204	0.09660923286347572	0.8195782175073677	0.034399334609798035	0.021433769816738148	0.027979445202620454
DLBCL_RICOVER_1269	0.013327197543902306	0.0818624191588628	0.7918962654536477	0.06846350456782639	0.04445061327576087
DLBCL11520	0.8815323608179997	0.007644557183450664	0.009943526576766516	0.028416168155553097	0.07246338726622999
DLBCL11464	0.12362037589710938	0.016385787797292245	0.025424238678118324	0.7968908412862961	0.03767875634118396
DLBCL10852	0.005547614907720121	0.006558368137386074	0.005972645653684369	0.014204067346379417	0.96771730395483
DLBCL10835	0.01222494945035551	0.05448643135026259	0.020729434219017014	0.07928464119092295	0.833274543789442
DLBCL_C_D_1149_NULLPAIR	0.025326767237142455	0.8623616874299925	0.03726847401306872	0.009439858654521807	0.06560321266527444
DLBCL_LS155	0.02388346385845917	0.010709495437984481	0.830364329314833	0.1062052303755119	0.028837481013211555
DLBCL10863	0.09405946022618869	0.013423647575980066	0.035289028914131465	0.7251328416562529	0.1320950216274468
DLBCL_MC_F606_DMJ	0.0139240302939607	0.10105963827549506	0.847898688449117	0.02012420166325991	0.01699344131816738
DLBCL10921	0.027802669569710302	0.20684306969800656	0.01631841328744294	0.019828726652452357	0.7292071207923878
DLBCL11435	0.9280659380988887	0.005910491281079777	0.009241355596938153	0.04566651918715072	0.011115695835942662
DLBCL11513	0.010256517460872607	0.008835422716859786	0.026512922220251235	0.030359996561516465	0.9240351410404999
DLBCL_MC_F502_RFK	0.009984228305846474	0.8288689726323846	0.12748773558809073	0.011475173914098375	0.022183889559579877
DLBCL11462	0.9548086413551533	0.004997527687110525	0.011930376034113338	0.011349554775366843	0.016913900148256
DLBCL_RICOVER_1018	0.05860959652752748	0.1895417329311153	0.0351286750121425	0.6592325624560992	0.05748743307311544
DLBCL11658	0.03173043967958036	0.012578938754516829	0.039718735538109104	0.8478705138375163	0.06810137219027744
DLBC_FF_A7CQ_TP_NB	0.02465377334205692	0.007541615626987652	0.010979085052021135	0.032255162395449094	0.9245703635834852
DLBCL11001	0.015354048612322115	0.0068017759673066735	0.015869373334542653	0.018557281914359784	0.9434175201714687
DLBCL10518	0.010339499677873539	0.009245516866380117	0.9325524940975404	0.03736309680057339	0.010499392557632535
DLBCL_RICOVER_985	0.027522062557417484	0.024109429227769034	0.07808605425412417	0.8390928915993703	0.031189562361319013
DLBCL10555	0.030564257932063188	0.019616811958983963	0.9248355873550821	0.018373669546757173	0.006609673207113548
DLBCL10469	0.04287546693023054	0.010437281574555044	0.04042071525544181	0.8729970486909475	0.03326948754882504
DLBCL10995	0.009851129348677339	0.012814342450542188	0.9399457889625457	0.027133598413225397	0.010255140825009426
DLBCL10497	0.031208706633600387	0.0109083913956436	0.026542747696956602	0.9059838459221659	0.025356308351633564
DLBCL_RICOVER_685	0.003324703126474583	0.004697972874717027	0.00453562872837513	0.007600275971468803	0.9798414192989645
DLBCL_RICOVER_1165	0.006569580045141104	0.9577513617464836	0.018849786251688355	0.005637248223263431	0.011192023733423543
DLBCL_RICOVER_267	0.006785164527704248	0.0067138557328336075	0.9607164358978989	0.014362467686086166	0.0114220761554771
DLBCL_C_D_1113_NULLPAIR	0.009540684330018591	0.012621193841671312	0.9546212331775015	0.016771921807585653	0.006444966843222992
DLBCL10898	0.01170311461507877	0.04555876232631772	0.008377269690466326	0.016941305512022362	0.9174195478561148
DLBCL10466	0.0072705336725995195	0.029889544629528197	0.9152929826835478	0.034648512606569065	0.012898426407755464
DLBCL10893	0.004205557828153356	0.004943604315428314	0.007103292059555077	0.01026890879731257	0.9734786369995507
DLBCL10870	0.004309486481260793	0.0066482959625681895	0.010669478753266005	0.014046582653439615	0.9643261561494654
DLBCL_LS4592	0.009206775452093089	0.01546429547794008	0.8832087871828017	0.05321885824893053	0.038901283638234564
DLBCL10851	0.012251441816651287	0.9387688043347701	0.012731993419251743	0.006586052895580845	0.02966170753374608
DLBCL10467	0.010786134911876494	0.006886443014462174	0.018106559179416372	0.016457353421522276	0.9477635094727227
DLBCL_LS297	0.005478440289665107	0.005732401819838555	0.9716038579885481	0.013010324338059518	0.004174975563888754
DLBCL_RICOVER_577	0.00824896381372958	0.010311352038625043	0.958463143076002	0.014119524633090868	0.008857016438552526
DLBCL10956	0.011342683697943074	0.9646620858361146	0.005777562170782967	0.005425493775115234	0.012792174520044134
DLBCL10963	0.0060844275966469505	0.009336789726190892	0.00921101864563666	0.015881946995784223	0.9594858170357413
DLBCL_LS843	0.005945264449085734	0.007154397707905155	0.9610254692361658	0.016475044501538506	0.009399824105304747
DLBCL_RICOVER_1235	0.0061161153625428144	0.9399585715947304	0.03607376109073509	0.00826439494080642	0.009587157011185244
DLBCL_RICOVER_1263	0.027414018406803853	0.044251151858973985	0.8947666107928307	0.0216214989128476	0.011946720028543918
DLBCL_LS2367	0.9206580963871738	0.019684242614132028	0.007776187273568141	0.032492042124476324	0.01938943160064971
DLBCL_LS3820	0.005765103543525963	0.014345750108478049	0.9523800468816241	0.018280429248972517	0.009228670217399381
DLBC_FF_A7CW_TP_NB	0.005517521597476088	0.01511506302001275	0.011993647302382962	0.017513695645916837	0.9498600724342113
DLBC_FF_8043_TP_NB	0.007197209191034833	0.978852202030241	0.006300389977006664	0.002846245886483209	0.004803952915234208
DLBCL_RICOVER_221	0.0028448150063052654	0.005338356886967716	0.004410518976706802	0.0070230013038483806	0.9803833078261718
DLBCL11187	0.007039443533789669	0.0050994134007737064	0.007677042934160542	0.013879435495252114	0.9663046646360239
DLBCL10452	0.0021176758352235547	0.987462730968166	0.005009409466969631	0.0021995740856593114	0.003210609643981566
DLBCL11205	0.9153412608894027	0.015913798731796287	0.042556688082331574	0.019640656224651207	0.006547596071818255
DLBCL10525	0.9822345710196176	0.0017035682657417057	0.004739066616783968	0.006170518519086363	0.00515227557877035
DLBCL10483	0.003963198262019967	0.9706172183745795	0.015546410515933763	0.003467442982986282	0.006405729864480504
DLBCL10931	0.9639991003562339	0.0026530095543103364	0.0063405756855593135	0.016400714509057134	0.010606599894839322
DLBCL_MC_F349_BJJ	0.003846655913816275	0.004906861572041266	0.9800304649212351	0.006913264879656805	0.004302752713250501
DLBCL10928	0.9775690581703785	0.004559243137038255	0.00532760002820084	0.00718627593627715	0.005357822728105241
DLBCL10992	0.006239361632185531	0.004773627045941465	0.009470946834562483	0.011129837995337061	0.9683862264919735
DLBCL_C_D_1152_NULLPAIR	0.0033786534574167396	0.9777779749754092	0.00892087919908453	0.0050593056770156025	0.00486318669107394
DLBCL10922	0.0030724703317692157	0.9872244458015866	0.00419560258611361	0.0024603916652601687	0.00304708961527038
DLBCL_RICOVER_977	0.98052901926892	0.002018275572177869	0.0027837974099383647	0.008660449949785307	0.0060084577991784465
DLBCL11457	0.9713716577774552	0.002697815354746672	0.005168567937009347	0.014713602720616782	0.006048356210172034
DLBCL10945	0.9759634750546932	0.0031823781294198555	0.0030319454204792164	0.008309154922676521	0.009513046472731193
DLBCL_RICOVER_839	0.0029162518538012523	0.9857831353557147	0.003742402489031419	0.003973704594180862	0.0035845057072717446
DLBCL11509	0.938956275897375	0.013611899399085614	0.013732500011810792	0.027626785230064406	0.006072539461664241
DLBCL_DFCI_DLBCL_GOE07	0.0029709480896608553	0.9860692550334783	0.004445652004001405	0.0019268167624399432	0.004587328110419507
DLBCL10510	0.0033119195384801125	0.9888482626554131	0.0029153646599797737	0.0018526074960359994	0.003071845650090946
DLBCL10859	0.0018641333750805892	0.9899159821884057	0.00329606000198838	0.0015701563991662468	0.0033536680353591225
DLBCL11440	0.004350437649456897	0.0041687191861740835	0.005191789395731603	0.006657311894139488	0.979631741874498
DLBCL_C_D_1131_NULLPAIR	0.0027247932898768327	0.986143415428468	0.006100950567717825	0.002125712724717135	0.002905127989220223
DFCIDL003_DT	0.004594045107092837	0.9762711773089473	0.011940042107277326	0.003080068660362929	0.004114666816319581
DLBCL10534	0.0019520765585439664	0.0023732322450326403	0.0018030727569860493	0.0032129230644578318	0.9906586953749795
DLBCL_C_D_1114_NULLPAIR	0.992885355952465	0.0010451415595264311	0.0012206505172428	0.0032216283432761135	0.0016272236274896663
DLBCL10951	0.0019945592717131064	0.003013828241155312	0.0016047810888367927	0.0027399678812053564	0.9906468635170894
DLBCL_RICOVER_253	0.0009575893678383624	0.9964229124350608	0.001168734663143459	0.0006159815761923623	0.0008347819577651046
DLBCL10912	0.9953250744852429	0.0007081819521438162	0.0010990058063745304	0.002064171865797043	0.0008035658904417744
DLBCL11431	0.2367634945772588	0.1951750026696728	0.2050981237927202	0.14705590552525677	0.21590747343509148
DLBCL_C_D_PAIR13	0.23995135627424935	0.19272607763092786	0.20048511268725164	0.1485018445926227	0.2183356088149484
DLBCL11528	0.3416509181468902	0.2662633243563693	0.308463414225505	0.0664650870539919	0.017157256217243743
DLBCL11483	0.18534452619548444	0.43286735885148153	0.15771863653767845	0.1112982949189326	0.11277118349642297
DLBCL10936	0.16697423752869378	0.4735309190216025	0.14117574923993162	0.10660128824269374	0.1117178059670784
DLBCL11581	0.09250355228990624	0.020179460812629745	0.20868258976075324	0.20459428565948126	0.4740401114772296
DLBCL_RICOVER_1150	0.4313656319812583	0.2706967304601836	0.02104405100963419	0.20272984084368492	0.07416374570523893
DLBCL11534	0.060113411281960676	0.032639629368110996	0.4096880731386295	0.22446072676506723	0.27309815944623156
DLBCL10919	0.22903713037694542	0.01418316354630859	0.041280989684479234	0.6745800139425767	0.040918702449690036
DLBCL_LS1921	0.025737426195870414	0.79850330166938	0.06363558207088073	0.10118463325646403	0.01093905680740483
DLBCL_DFCI_DLBCL_GOE05	0.012025563186613322	0.5891497214917987	0.09801601781015078	0.02053288086491685	0.28027581664652046
DLBCL10514	0.0761759640676954	0.1935452922292975	0.6337658088675338	0.08208363313687665	0.01442930169859671
DLBCL_LS2154	0.2904205128396628	0.5558651206231501	0.06392620418470239	0.06791470921923622	0.02187345313324843
DLBCL_LS2208	0.015495175813951349	0.09293233486873627	0.11623055965484459	0.039029355640727556	0.7363125740217402
DLBCL10488	0.7492316423178652	0.053564550745000765	0.10893429919217104	0.08117831492995171	0.0070911928150112855
DLBCL10891	0.03156547577413126	0.014275877493675078	0.11180915632080746	0.3415212709232388	0.5008282194881475
DLBCL11491	0.20960564861506456	0.02088180031174449	0.03549545358139115	0.6703222248033983	0.0636948726884014
DLBCL_MC_F210_GWC	0.07146613327346597	0.4599047387541624	0.027131337758876425	0.21656924215301349	0.22492854806048176
DLBCL_RICOVER_787	0.32428406664220144	0.4120179561120472	0.06480159950194864	0.1817066498162951	0.017189727927507444
DLBCL_RICOVER_120	0.25019519560173675	0.03239849654319151	0.04201644216725379	0.05550224509662456	0.6198876205911934
DLBCL11535	0.08437832801955851	0.028813440159432553	0.03340765892589063	0.6840384750890267	0.16936209780609163
DLBCL11002	0.24623732069423465	0.02557825456469892	0.07827463238935928	0.6312156314900249	0.018694160861682227
DLBCL_MC_F307_JPS	0.8579592855205843	0.016696310879522003	0.01718760289824215	0.0866150232661129	0.02154177743553868
DLBCL10888	0.03033657889215679	0.014256770742372464	0.12489830983101238	0.1520441917505357	0.6784641487839227
DLBCL11538	0.03748516115697008	0.01613899567770635	0.6196620124152107	0.26424382063283997	0.06247001011727297
DLBCL_RICOVER_910	0.13190308153905983	0.15571556592834482	0.0464028033197726	0.6333210683449312	0.03265748086789152
DLBCL_RICOVER_780	0.008109209921566083	0.8834483189201232	0.077287022473575	0.018241808390577142	0.012913640294158599
DLBCL11661	0.01747912431638963	0.8503515699237975	0.06478702905629793	0.05676947049748081	0.010612806206034142
DLBCL11456	0.010526046614178733	0.9508070436317717	0.01538801142102578	0.017260173643928935	0.006018724689094848
DLBCL_RICOVER_1061	0.051789401383238384	0.011533154837977623	0.06628521373742766	0.849861963418642	0.02053026662271437
DLBCL10536	0.02532714432290809	0.1981358156486165	0.6965630882585818	0.05770627034675965	0.022267681423133966
DLBCL11676	0.9246119441126417	0.007635136630703335	0.028240695721432417	0.03381279066430018	0.005699432870922347
DLBCL10858	0.049555256679383	0.012070609907835782	0.02601045681757918	0.21910423321439232	0.6932594433808097
DLBCL_RICOVER_956	0.013609497794369712	0.18757788785556126	0.02147028249323803	0.02353846877635819	0.7538038630804729
DLBCL10491	0.04386570248545445	0.27292668825106764	0.09978620758987271	0.5586334267521897	0.024787974921415382
DLBCL_C_D_1105_NULLPAIR	0.09698571476360467	0.8433952614888132	0.01427266915217922	0.022655252494079733	0.02269110210132323
DLBCL_RICOVER_1081	0.0647344183590822	0.012054368337677266	0.07697676090622452	0.24975362724324673	0.5964808251537692
DLBCL_RICOVER_617	0.05762130329576382	0.01575981299456421	0.05591623272088585	0.8507830841195444	0.019919566869241748
DLBCL10494	0.011862111109337903	0.8458856774198182	0.10456261073063815	0.022665739532895184	0.015023861207310503
DLBCL_LS1683	0.008472869316994838	0.8401912155004944	0.034456035974196934	0.014915775203702665	0.1019641040046112
DLBCL11346	0.020226857437672382	0.8047283907225979	0.0241679768142389	0.017900484542899622	0.13297629048259116
DLBCL11447	0.042721421203962356	0.015451603818629988	0.04034832666378824	0.7909338705841947	0.11054477772942467
DLBCL11655	0.045273904158842394	0.01081018994439051	0.02497093825918126	0.8818320660040192	0.03711290163356657
DLBCL11526	0.039094395333161724	0.017164596153227338	0.8983330708139864	0.03790482349669097	0.007503114202933585
DLBCL_C_D_1139_NULLPAIR	0.07190384605601455	0.02829701243091842	0.029667214657205385	0.8482188141541558	0.021913112701705848
DLBCL_RICOVER_575	0.038479458618783144	0.019739579647312645	0.06555819538971348	0.857069117805055	0.01915364853913574
DLBCL10833	0.07152318002721819	0.012220445084598118	0.020066301294293352	0.08385749570355501	0.8123325778903353
DLBCL10930	0.0863903071083933	0.015358211825970781	0.02315293909532605	0.019785366953573635	0.8553131750167362
DLBCL_RICOVER_478	0.103494780739067	0.760249975464741	0.026657810148469567	0.016545087590957495	0.09305234605676485
DLBCL_C_D_1166_NULLPAIR	0.015526378857604904	0.1485425467846578	0.016378605427855977	0.013940227858734801	0.8056122410711465
DLBCL10845	0.0040078879015171655	0.9592209735738623	0.010352987359554616	0.009969350874556878	0.016448800290509068
DLBCL10529	0.006748191449336737	0.03818905304897926	0.019068467970629884	0.025210827327455325	0.9107834602035988
DLBCL_RICOVER_473	0.8978201809027687	0.035465069648038285	0.014482820117278134	0.0301534913910817	0.02207843794083315
DLBCL10512	0.017782273375252608	0.1225490397273212	0.6716340820469621	0.04953196417685999	0.13850264067360413
DLBCL11664	0.17145109352497404	0.6874614738332653	0.0585826350633839	0.06901533036921098	0.01348946720916582
DLBCL_C_D_1156_NULLPAIR	0.9519596250526491	0.0063382111304159106	0.006225355291983705	0.02871301520644804	0.006763793318503276
DLBCL11595	0.009062809311130501	0.024997625327250757	0.010270048134844122	0.013894153288861986	0.9417753639379126
DLBCL_LS2599	0.011579188078542184	0.01544750012680699	0.9360629006919418	0.03039974212850779	0.006510668974201257
