	0	1	2	3	4
DLBCL11441	0.11940390582556369	0.033701261751609146	0.04782591294958218	0.24649145679970585	0.5525774626735391
DLBCL10539	0.024357187412509373	0.7837853929775995	0.03528585010642413	0.10312502463385938	0.05344654486960759
DLBCL11447	0.06069272343691257	0.041131237988723535	0.033121995424308354	0.7040689759491756	0.16098506720087996
DLBCL_RICOVER_1060	0.14950718894975704	0.564993209427754	0.06206531737627122	0.05329469750039549	0.17013958674582225
DLBCL_C_D_1119_NULLPAIR	0.6738623094234709	0.2137425046358298	0.03392436402254448	0.044063397341591835	0.03440742457656294
DLBCL10965	0.1297099062696397	0.0258632791276919	0.04205514373456742	0.7578050918719696	0.04456657899613128
DLBCL11002	0.17312717074071488	0.06783433119340913	0.06019377445679628	0.6773095129275689	0.021535210681510788
DLBC_FF_8062_TP_NB	0.09190525817843039	0.07728422484892136	0.09325732766851733	0.7100060776299304	0.027547111674200573
DLBCL_RICOVER_720	0.02645086732968731	0.3369325080213001	0.05038666766321601	0.021326128295805023	0.5649038286899916
DLBCL_MC_F307_JPS	0.7129643274026292	0.08748182322050362	0.027362474628502647	0.13043679929326685	0.041754575455097746
DLBCL_RICOVER_522	0.13093134936195194	0.07336775567651434	0.5510452710238015	0.22825356122086896	0.01640206271686329
DLBCL_RICOVER_473	0.5760057013698794	0.2701571789857017	0.038285432702682955	0.0762857977148072	0.039265889226928745
DLBCL_RICOVER_506	0.007908306714873171	0.054546389066736645	0.013499689815603906	0.01317691452222439	0.9108686998805618
DLBCL_MC_F218_RAP	0.18919056815425514	0.05180603690290453	0.04895637789619606	0.684680707564074	0.025366309482570317
DLBCL11480	0.7411656579752763	0.05540542736046691	0.08303105218906867	0.09592110479259064	0.024476757682597418
DLBCL10863	0.16083539496759508	0.05185282886779266	0.02515217918155794	0.5455836557838597	0.2165759411991946
DLBCL_RICOVER_956	0.01800085473563989	0.4105377018092805	0.038018458566833384	0.03069486605296087	0.5027481188352855
DLBCL11435	0.8642562818892592	0.012330479575457106	0.015166848711820027	0.08637146606565813	0.021874923757805552
DLBCL10957	0.6743178226362168	0.06747799316989271	0.08759199040138282	0.14773318143094322	0.022879012361564536
DLBCL_C_D_1126_NULLPAIR	0.06185665209480096	0.8723968361626029	0.0168034513241952	0.024907492946154453	0.024035567472246475
DLBCL10906	0.038418761015833976	0.6569531935749531	0.03445085980667603	0.03132247029597617	0.23885471530656074
DLBCL10502	0.025697169404399565	0.623733985228269	0.27912703728782967	0.04573950541141316	0.02570230266808863
DLBCL10532	0.03566566658496609	0.0327934233157257	0.19864917469260207	0.12091875022777393	0.6119729851789323
DLBCL11206	0.02980878733070907	0.5830225934943879	0.1410134459449316	0.02160085624536658	0.22455431698460493
DLBCL10969	0.5458195285472405	0.10028770802171164	0.2238345635979063	0.048314155730107354	0.08174404410303429
DLBCL10482	0.8205254195109812	0.036089954856967484	0.013663827617041793	0.0338533484941379	0.09586744952087159
DLBCL_RICOVER_1032	0.011101252317675845	0.07713828117225903	0.012791657112861825	0.02779873280605433	0.871170076591149
DLBCL10954	0.019723164175623805	0.8046623716636061	0.034303500328774966	0.029805331400797774	0.11150563243119731
DLBCL_LS155	0.026683969315286302	0.035572121288442296	0.7947715792458425	0.12074687973195748	0.022225450418471366
DLBCL_RICOVER_712	0.007196609711079619	0.03935787769929679	0.010954863982903136	0.017522432822123388	0.9249682157845971
DLBCL_RICOVER_701	0.06389403655936732	0.05630488522834336	0.026961106146101425	0.8296561774689627	0.023183794597225207
DLBCL_C_D_1109_NULLPAIR	0.08875103454728528	0.02514576577755675	0.024412944590187998	0.8240064755764397	0.037683779508530274
DLBCL10451	0.721308333184239	0.05403289820239359	0.17730336435182775	0.03012489612345715	0.017230508138082492
DLBCL11433	0.0355415548089718	0.02381589794594507	0.05399985621150202	0.2017464417607551	0.684896249272826
DLBCL11527	0.07064491614712694	0.027664583035956126	0.0599132330970105	0.746165969718114	0.09561129800179244
DLBCL11449	0.02783795569124069	0.7243315664291459	0.03056890412840411	0.023933121792966843	0.19332845195824255
DLBCL10490	0.8084579030604472	0.07041557869168635	0.01609758810208491	0.07135446337365331	0.03367446677212823
DLBCL_RICOVER_1061	0.05638957339657947	0.029611698232037017	0.040433339992097375	0.8550188699295027	0.018546518449783417
DLBCL11472	0.9126808853930318	0.010421083405034491	0.01358318995151339	0.04834896258837392	0.014965878662046392
DLBCL11484	0.025623826335309328	0.8285228973758844	0.048740601954007305	0.031113934230693713	0.06599874010410528
DLBCL_MC_F139_LJF	0.05400743065295043	0.02585263424631858	0.025288133063987858	0.8701558334675182	0.024695968569224857
DLBCL11460	0.03796367924521711	0.02543865642334544	0.022034676145386706	0.8907995742948243	0.023763413891226506
DLBCL10990	0.004287796281438714	0.014595423773500421	0.0048580913897319005	0.006548533491730662	0.9697101550635983
DLBCL10523	0.04488734271698703	0.022320214010427577	0.8419490921235325	0.07809027801423689	0.012753073134815928
DLBCL11486	0.6798358768838079	0.021904401040599795	0.03283048981302236	0.040395333572813885	0.22503389868975615
DLBCL_C_D_1112_NULLPAIR	0.023585280155368465	0.7463350156603337	0.13235374259732077	0.020979327147485544	0.07674663443949153
DLBCL_C_D_1113_NULLPAIR	0.013539059271632604	0.02897411588448341	0.9253086931794463	0.018415757513229693	0.013762374151208037
DLBCL10498	0.013888246423749893	0.04479837889103032	0.906821269427678	0.027118288251043822	0.007373817006497863
DLBCL_RICOVER_744	0.027198992227031264	0.0224380660209144	0.9259971297972479	0.014922225563036847	0.009443586391769588
DLBCL11457	0.8933488825239134	0.013103937714846019	0.01726212681339965	0.055942002615184956	0.020343050332655946
DLBCL_MC_F064AB	0.012214604509495866	0.028918568477558318	0.9068611508244379	0.03842535748093467	0.013580318707573254
DLBCL10972	0.8093735378583213	0.028456093461271648	0.02876037460681843	0.05485894755914903	0.07855104651443959
DLBCL10860	0.0033756749490957603	0.011883128812301223	0.007372471430012371	0.007973446275852954	0.9693952785327377
DLBCL10857	0.017446081210466636	0.015862593694209722	0.005817434386315764	0.024214440211330738	0.9366594504976772
DLBCL11526	0.028508769067243957	0.02294761419692232	0.9160598524561812	0.024839668254298338	0.007644096025354237
DLBCL_C_D_1131_NULLPAIR	0.017803032788914725	0.8188189121096642	0.08117447509584488	0.01317964071175838	0.06902393929381785
DLBCL10999	0.015816848263799182	0.032243789581900245	0.04951992356551359	0.15192257472173368	0.7504968638670534
DLBCL10834	0.035419540007014985	0.9203503013604458	0.020555940785458266	0.012247493822264746	0.011426724024816145
DLBCL_C_D_1141_NULLPAIR	0.008882542030735349	0.03123042599334519	0.9281769983664676	0.011518333516961509	0.020191700092490338
DLBCL11675	0.024646751955243486	0.017776736143746426	0.8499922741992412	0.05774847174933528	0.04983576595243366
DLBCL11666	0.0044068963552824775	0.010898210872311919	0.9722611331499744	0.00860528398122314	0.003828475641208038
DLBCL10483	0.017261245726209427	0.743320120858632	0.15845236252884312	0.012614545348602702	0.0683517255377128
DLBCL_MC_F349_BJJ	0.005546385939708361	0.009730933682892613	0.9686206165568519	0.0076287961962473415	0.00847326762429973
DLBCL_RICOVER_1165	0.010565810871039073	0.9331127820527209	0.027414417291460907	0.00722364677562845	0.021683343009150664
DLBCL10459	0.004982879576814269	0.012642139030237757	0.9655042182872143	0.010870005836703327	0.006000757269030264
DLBCL_LS1098	0.004075177552773255	0.009985480898284788	0.9733589450405511	0.008503124323789421	0.004077272184601467
DLBCL10460	0.008226831129716547	0.9551647005181437	0.02295988777168741	0.00593267951612138	0.007715901064330876
DLBCL10925	0.013177453256672085	0.016651923470297165	0.005822729090428168	0.022961077705882092	0.9413868164767205
DLBCL_RICOVER_1192	0.003238502954666485	0.006189055226210944	0.005430086962786512	0.004665914211359107	0.980476440644977
DLBCL10977	0.0019200817472068827	0.002710511983598245	0.002150673617715653	0.002345044885515137	0.9908736877659641
DLBCL_RICOVER_174	0.007926066896282053	0.9724833542878737	0.007517378723873303	0.005851074873751669	0.006222125218219315
DLBCL11000	0.0022155815606220183	0.004749600858614905	0.0032014112334180036	0.00629053303258618	0.9835428733147589
DLBCL_RICOVER_253	0.009603017539954637	0.9653986052354363	0.012569853255059228	0.005144341256503578	0.007284182713046248
DLBCL10889	0.002106612392638489	0.004053417793841571	0.0026028380234474745	0.005687035800386498	0.985550095989686
DLBCL10842	0.0005518302455423978	0.0010257916567413031	0.0006948557389866464	0.001166419949309873	0.9965611024094198
DLBCL_MC_F262_WLC	0.9825334012119478	0.0033422493931767865	0.00227561359758449	0.007709181419743026	0.004139554377547939
DLBCL10850	0.012102358111107051	0.9546994283991762	0.014904548626728121	0.0058488485936927315	0.012444816269295899
DLBCL11205	0.9003637361213445	0.02942239914259062	0.03605234201941172	0.024683339583389717	0.009478183133263486
DLBCL10901	0.0018387426454068254	0.002703534258832815	0.002164314487826228	0.0036717885102257397	0.9896216200977084
DLBCL11512	0.9005678056936712	0.023960307021329508	0.015874200437160063	0.04986848578652634	0.009729201061312899
DLBCL_LS378	0.9773293018207408	0.006948311196325272	0.00498589024952414	0.007457199092382754	0.0032792976410269815
DLBCL10458	0.9965887634869439	0.0007461894051976944	0.0007175714296439793	0.0013005354952797534	0.0006469401829346376
DLBCL11483	0.17578668431758915	0.2867679207403323	0.18959238208205617	0.12303246841276003	0.22482054444726227
DLBCL_MAYO_DLBCL_234	0.2666831336786169	0.049067008926444014	0.22011287964893547	0.4100768622297257	0.05406011551627798
DLBCL_MC_F927_JHS	0.07745337618427187	0.47692642164221793	0.12184316022371011	0.07406482476773817	0.24971221718206188
DLBCL11467	0.07620868748991218	0.1532476586437687	0.09660668236748594	0.4502734608171783	0.223663510681655
DLBCL10454	0.5691225387902968	0.06004799415520114	0.05714764223778337	0.04729916521991558	0.2663826595968031
DLBCL10971	0.11669685913807575	0.30918531925250725	0.03156505420839297	0.11968394173900417	0.42286882566201983
DLBCL10487	0.13052457255667518	0.2769502750956229	0.05681827546689856	0.4884563958515974	0.04725048102920593
DLBCL11469	0.01793390489694247	0.49104812279306403	0.31006709654494324	0.02350501319473287	0.15744586257031745
DLBCL10907	0.09451272222540807	0.5209607751607644	0.021306887674237465	0.06075219464079573	0.30246742029879425
DLBCL_RICOVER_575	0.07798576489492219	0.1663631533249037	0.07646418615539456	0.6600584233185811	0.01912847230619844
DLBCL11657	0.03781789415855349	0.1203761760492112	0.6492654525503003	0.1675550797415459	0.024985397500389025
DLBCL10492	0.5054077027046809	0.02098882820441277	0.026819861333039027	0.09293185165415102	0.3538517561037162
DLBCL_C_D_1166_NULLPAIR	0.01436960514165808	0.3116519713784118	0.036127284413908375	0.023791211791559488	0.6140599272744622
DLBC_FF_A7CW_TP_NB	0.016900116365170616	0.4573891347591096	0.057075803370566676	0.07633516582595222	0.39229977967920104
DLBCL_RICOVER_258	0.4688911551237782	0.05267386309679724	0.18912232456300612	0.07111101363442614	0.21820164358199223
DLBCL11683	0.0435880788296336	0.07051265465974008	0.6663922245372517	0.19077687901273432	0.028730162960640317
DLBCL10877	0.19193992074705155	0.6581810266260913	0.052619508027686626	0.05032263133300898	0.0469369132661615
DLBCL11498	0.20146191001800734	0.6694554367679804	0.028615716586275253	0.033215014049367296	0.06725192257836972
DLBCL_LS2328	0.031397836935909154	0.2841331055259344	0.6414655925363886	0.02871910368690886	0.014284361314859054
DLBCL_RICOVER_617	0.17921059180732687	0.06871917438679553	0.04559283234036709	0.6844794463880933	0.021997955077417156
DLBCL10519	0.061147256465974825	0.5130364348763791	0.21674463782056483	0.18666077817695348	0.022410892660127846
DLBCL10480	0.28704754149392864	0.5264750125916998	0.04165121273905329	0.05845093703488414	0.0863752961404341
DLBCL10450	0.5011224910800887	0.05902470384960331	0.021003454940614057	0.25974435174412114	0.15910499838557282
DLBCL_RICOVER_120	0.2750815545821763	0.23613032872452047	0.1336196889276802	0.042344455120921595	0.3128239726447016
DLBCL11455	0.20530014227847213	0.03038618285600333	0.11895787262978444	0.6018720835102135	0.04348371872552656
DLBCL11676	0.8356117017960183	0.04525079325353911	0.03780052256340578	0.07297790207758302	0.008359080309453846
DLBCL11535	0.0847981042344911	0.03474012129546323	0.03880594689350584	0.6174564603688107	0.2241993672077291
DLBCL_RICOVER_320	0.039349173490424764	0.5039397246578826	0.34886198550744435	0.04301177080749199	0.06483734553675635
DFCIDL009_DT	0.01634123110493452	0.7009263912811764	0.2344663876242301	0.01646735273200225	0.0317986372576568
DLBCL11664	0.3329998734319071	0.5212091935402547	0.050039659269225274	0.07639585116581712	0.01935542259279571
DLBCL11678	0.07607434794816054	0.1190553842486649	0.4220873758246954	0.35702113911802186	0.025761752860457336
DLBCL11473	0.31590636851292564	0.09743593825074319	0.03016194092411136	0.4901106822613988	0.06638507005082098
DLBCL11533	0.19649586618114617	0.4011960623897718	0.3010225313780805	0.07048301581635283	0.030802524234648635
DLBCL_RICOVER_1190	0.08149972616287192	0.4422384436930087	0.08888902208422331	0.02699901305629922	0.36037379500359695
DLBCL10548	0.729227436188952	0.09707950371510667	0.01676573964050793	0.1328038631145173	0.024123457340916078
DLBCL10928	0.8793641964164213	0.05920668090546218	0.01953665568203401	0.024463758212063556	0.017428708784018955
DLBCL_LS4619	0.028223102821080558	0.034105441872118405	0.744854589586488	0.08199164038364451	0.11082522533666848
DLBCL11448	0.033037042674833546	0.09610701801245689	0.10363293639643625	0.30653846986096034	0.460684533055313
DLBCL11679	0.1658986655374947	0.7484877219405695	0.033693743593229755	0.03188011243399153	0.020039756494714626
DLBCL_C_D_1106_NULLPAIR	0.5603650698385281	0.29133269686178587	0.02918927078844676	0.08907394195845954	0.030039020552779738
DLBCL10527	0.030624378021951053	0.03889380201701879	0.0735649471278192	0.7005218846182831	0.15639498821492778
DLBCL_C_D_1140_NULLPAIR	0.06952353084063828	0.08189082106434362	0.08136654082187998	0.09276957193261459	0.6744495353405235
DLBCL_LS1683	0.015039808745626536	0.34409527326107087	0.053146596024800714	0.03430495476092072	0.5534133672075812
DLBCL_C_D_1151_NULLPAIR	0.08502514773953028	0.11211445276300752	0.03418728306071321	0.7466007181470656	0.022072398289683347
DLBCL10865	0.1148628127894316	0.6322691679827637	0.023162998587613833	0.06111001421085988	0.16859500642933095
DLBCL10849	0.035001236913964055	0.5257429319766285	0.028252702710092243	0.02400459262566855	0.3869985357736466
DLBCL11569	0.017986147310534276	0.29224407244913725	0.6462491915017275	0.02425498164175603	0.01926560709684492
DLBCL10488	0.7018521861847502	0.12848485416073457	0.08177474595972507	0.0784713169472402	0.009416896747549934
DLBCL_LS3809	0.5444488359522442	0.22165702390009653	0.04257548551872977	0.03286707870822235	0.15845157592070708
DLBCL_C_D_1139_NULLPAIR	0.062907253773277	0.0574755263525673	0.029598215416322713	0.8266002518882128	0.023418752569620165
DLBCL_LS2367	0.48412296438704044	0.3289308737999526	0.02407165091778457	0.09172615788877093	0.07114835300645139
DFCIDL008_DT	0.019303287144112724	0.042067193681730154	0.07255802125244294	0.024271500198792203	0.841799997722922
DLBCL_LS4593	0.017650452000951392	0.1456219649021072	0.7448068251621469	0.06867000136158763	0.023250756573206834
DLBCL11001	0.07903421190401808	0.05243280307456973	0.031149107423971766	0.07713081831588027	0.7602530592815602
DLBCL11501	0.20219405589178097	0.6712399069867806	0.034315224520199354	0.03446031721708097	0.05779049538415811
DLBCL_RICOVER_335	0.029981758069905443	0.8251277739013233	0.02223973395331792	0.09811285638528047	0.024537877690172814
DLBCL_MC_F502_RFK	0.012405627831635192	0.6110520155123236	0.30731349688627063	0.017338408451895094	0.051890451317875466
DLBCL10978	0.03550670152199066	0.031501210617556036	0.025189331597735815	0.8830521955099273	0.024750560752790172
DLBCL10501	0.010542857216058861	0.720371554089551	0.20771051217880815	0.01907149813216186	0.042303578383420186
DLBCL_RICOVER_1329	0.013919568517518289	0.029621519405939493	0.00873475968269429	0.014263844847339974	0.933460307546508
DLBCL_RICOVER_288	0.03307618648454193	0.9196223953885916	0.014902959524750823	0.019114355404476244	0.013284103197639445
DLBCL10932	0.04853470923767013	0.03685866236071356	0.02562640994312725	0.8660735420329646	0.0229066764255245
DLBCL10469	0.03930074674972066	0.023814673808331296	0.0232252309937648	0.889851550771523	0.02380779767666031
DLBCL11196	0.03528708996628235	0.02306529658022358	0.024104682815933042	0.8898902610995361	0.02765266953802499
DLBCL10497	0.03426097574558821	0.029202159292060798	0.02367094499488711	0.8879358774801854	0.024930042487278436
DLBCL11208	0.013205666607584859	0.9369274300625275	0.023293094236030907	0.011933423767785644	0.014640385326071042
DLBCL10542	0.9227093542911267	0.009669992981352104	0.010908576506468813	0.021972675440464537	0.03473940078058789
DLBCL11513	0.008490327167360034	0.024171778965513282	0.026692914369822227	0.023023051451888665	0.9176219280454158
DLBCL10837	0.0513294623052662	0.022507573332042338	0.029738394244420215	0.10368823245144136	0.7927363376668298
DLBCL_LS3820	0.010984695509659647	0.08799428048506158	0.8476328959716862	0.03659211902043056	0.016796009013161986
DLBCL11591	0.013526534815680722	0.13467020953384018	0.8034038414307858	0.018556216162068033	0.029843198057625225
DLBCL10485	0.01695273993165183	0.07650546895236279	0.014194873060071948	0.017525600918027073	0.8748213171378864
DLBCL10484	0.010065962230149128	0.8991762398825897	0.059182883180469804	0.018731527562074263	0.012843387144717177
DLBCL_RICOVER_1235	0.010568876113119578	0.8247689389195482	0.11929637417132952	0.015091695123988195	0.030274115672014556
DLBCL10917	0.06433847384819681	0.7447708798575633	0.030952348242230268	0.09281566154843936	0.06712263650357025
DLBCL10947	0.02287541795428405	0.9251124632617844	0.016556725980017808	0.008749892338229473	0.026705500465684283
DLBCL11651	0.012928924846756645	0.026834516964799774	0.9135380860290956	0.02988825020802013	0.016810221951327805
DLBCL_RICOVER_839	0.007416971544266485	0.9585358170833991	0.009959160648361444	0.011726536330857898	0.012361514393115086
DLBCL_RICOVER_678	0.013063727165566428	0.94143485198179	0.011027210233141045	0.01395720825839982	0.020517002361102734
DLBCL10875	0.9730759909762647	0.005970348678153445	0.005695998603570147	0.011485325516471724	0.0037723362255399134
DLBCL10989	0.0060319872134741	0.9645078339619696	0.013269331942623025	0.0067052484160488495	0.009485598465884404
DLBCL11542	0.01148899439341435	0.07311045981692574	0.8695868567051005	0.035358916733563686	0.010454772350995716
DLBCL10888	0.01514663778941846	0.013236444495989399	0.02373665734854446	0.03976665151710519	0.9081136088489424
DLBCL11194	0.01016133951121616	0.013196766879187997	0.010241688791033937	0.030323599573366604	0.9360766052451953
DLBCL10984	0.006594914679715199	0.029264995421574697	0.006691867127742909	0.0173501674498964	0.9400980553210708
DLBCL10463	0.005956089511480827	0.015857070858257816	0.011824844970166313	0.03032446841270346	0.9360375262473916
DLBCL10988	0.005760584324625333	0.9644183231054575	0.010791225709942379	0.008210979627407538	0.010818887232567236
DLBC_FF_A7CR_TP_NB	0.02379799781626906	0.009638142710888658	0.01755730612516446	0.035330476384606	0.9136760769630718
DLBCL10896	0.9499400640509545	0.0122698573753265	0.004185093924862325	0.021863089704919278	0.011741894943937362
DLBCL10522	0.019320746548127654	0.020342477175880055	0.9255238228454911	0.01645180264109048	0.018361150789410696
DLBCL10967	0.0008915709692812597	0.002110801908450168	0.0013193872790208231	0.0017511638121514546	0.9939270760310963
DLBCL11509	0.954861914187769	0.009713092591485067	0.006775969955887421	0.0217853055031579	0.006863717761700602
DLBCL_RICOVER_1283	0.014091996299125461	0.022502735769955342	0.8907377678887528	0.0450897510984605	0.027577748943705894
DLBCL10876	0.0017656054187576346	0.004661304528354452	0.0023207272901925053	0.0034137490478538053	0.9878386137148416
DLBCL10961	0.002789347400296252	0.00937024431578432	0.0053802209882929195	0.009673114159672445	0.972787073135954
DLBCL10893	0.0020464169384164493	0.004496767833360222	0.0027890633276213693	0.005333056657689147	0.9853346952429128
DLBCL10518	0.008385241206509967	0.015214478921356646	0.9506248139708502	0.01864619878208068	0.007129267119202511
DLBCL11191	0.9861483169410817	0.002984199351882686	0.002125024008116325	0.006119074367063606	0.002623385331855599
DLBCL10848	0.0065891578022566665	0.00552236064032852	0.005201596936105783	0.010327685307034835	0.9723591993142742
DLBCL10864	0.0006462063409096523	0.0011767063806890669	0.0008078911479316793	0.0011971813121126502	0.9961720148183569
DLBCL11477	0.9707560712595332	0.005803084092402946	0.004064077647569302	0.013268425547890227	0.006108341452604244
DLBCL10924	0.002111952952069059	0.003400933957900443	0.0022285095746567294	0.004632462875438879	0.9876261406399349
DLBCL10975	0.9649221537472302	0.005508507987975079	0.004563116636654014	0.01792372488173404	0.007082496746406625
DLBCL_RICOVER_826	0.9617334853554058	0.006764150832361122	0.004843169980818409	0.017943753201250023	0.008715440630164642
DLBCL10918	0.9756504880266353	0.004325013033812322	0.0038180056854117818	0.01015874285460526	0.006047750399535269
DLBCL_RICOVER_685	0.0013867788614214782	0.0021805552310801327	0.0016166960747061533	0.0029475242259535514	0.9918684456068387
DLBCL10966	0.9848518354062877	0.0029920640404341534	0.002956877697852464	0.006661827590683651	0.002537395264742018
DLBCL10462	0.9712448406560371	0.004603076852301484	0.004709138951521807	0.012974498332126954	0.0064684452080126615
DLBCL11573	0.007080522795863978	0.012108272024125278	0.9560995603612747	0.01644963839056886	0.008262006428167157
DLBCL10554	0.015162513120882912	0.01566905070107827	0.94626621537147	0.01503029994382386	0.007871920862744896
DLBCL_C_D_1152_NULLPAIR	0.018791877553880294	0.1982229893677745	0.42045119760754995	0.15460284139271183	0.20793109407808352
DLBCL11518	0.4543850398136266	0.3431637167955904	0.13376361270164452	0.034753623899496294	0.03393400678964213
DLBCL_MC_F496DMP	0.3722016471949379	0.2586191245267396	0.29086566516018814	0.05796072409729981	0.02035283902083466
DLBCL10973	0.03697655410634186	0.05971670541909452	0.3048038207296625	0.4205338447000194	0.17796907504488177
DLBCL10514	0.09385586582781365	0.30458766857349734	0.5057267972516751	0.07938574665975671	0.016443921687257203
DLBCL10955	0.1260134807992085	0.40168272819982337	0.04347054056758783	0.12829135694612204	0.3005418934872583
DLBCL11446	0.12455861008355906	0.4021813324051529	0.13673671435109053	0.2879854125690461	0.048537930591151406
DLBCL10987	0.16714680805476823	0.11024463926424344	0.06412178197386391	0.06669270965215414	0.5917940610549703
DLBCL10843	0.32137173638187755	0.05455314998773028	0.0526597676805191	0.5236035303385419	0.04781181561133115
DLBCL10919	0.5230276681256232	0.031296443544671905	0.03700792820990212	0.3737818210225033	0.034886139097299575
DLBCL10851	0.051358906782099506	0.3672078544910136	0.056717039484770804	0.030044366861089286	0.4946718323810268
DLBCL11471	0.12054641009541625	0.6781500366772226	0.0635573431943636	0.07386059565344216	0.0638856143795554
DLBCL10838	0.029390987867250733	0.318680810776232	0.024465621651577833	0.036071236180054984	0.5913913435248844
DLBCL10959	0.45861632805972885	0.04925981143950467	0.020695716185131566	0.27941677829619016	0.19201136601944463
DLBCL11581	0.07503042960078678	0.056199068480307854	0.12929182734247116	0.20159851502916065	0.5378801595472735
DLBCL11574	0.04414932650606501	0.6316887949865246	0.2012250174013536	0.04805269397894697	0.07488416712710978
DLBCL_C_D_1153_NULLPAIR	0.050642231512450696	0.042269960664974134	0.033553149659555484	0.5019290213064032	0.37160563685661663
DLBCL_RICOVER_401	0.022286963718735408	0.37151518534520345	0.5615759982954444	0.018185150536930452	0.026436702103686323
DLBCL10964	0.03743083565289306	0.09930704195395373	0.020655152155266646	0.23831999116694524	0.6042869790709413
DLBCL_C_D_1149_NULLPAIR	0.07955998093280947	0.5625384866864123	0.201711725028006	0.029869090576696834	0.1263207167760754
DLBCL_RICOVER_1081	0.13579783856859567	0.019940713633848712	0.0892986187441863	0.5801564135802771	0.1748064154730922
DLBCL11439	0.28222446080826064	0.03138413893700359	0.5527959537406159	0.08171310218080564	0.05188234433331426
DLBCL_MC_F739_AMA3	0.011914094125685207	0.7636626042508712	0.18322545396111964	0.021703178164517903	0.019494669497806066
DLBCL11510	0.4813421749023703	0.28851722583949424	0.059566479731187415	0.06346031141322099	0.10711380811372709
DLBCL11468	0.07005918798228564	0.08147653205819215	0.5359031352654884	0.28482234623359537	0.02773879846043861
DLBCL_RICOVER_1150	0.2012769216859845	0.2916416389468904	0.026250316774355683	0.15190780645137592	0.32892331614139353
DLBCL11525	0.2049030628824018	0.09174496364743409	0.5609641582482546	0.12567728102435022	0.016710534197559235
DLBCL11432	0.655107025382373	0.01829222654789416	0.11667319968251107	0.16159782543597395	0.04832972295124785
DLBCL10467	0.031067415780805713	0.013501659953613701	0.03531436914601951	0.03072486569566723	0.8893916894238939
DLBCL10869	0.13140027665351747	0.6784903839533222	0.09828783339111385	0.03364329912693845	0.05817820687510811
DLBCL_RICOVER_1204	0.031339503239034915	0.07068693400961057	0.05565566481886308	0.6504850664337541	0.19183283149873723
DLBCL_RICOVER_583	0.01232096157146212	0.8214941644451601	0.05759043555512399	0.0160605586970928	0.09253387973116098
DLBCL_MC_F210_GWC	0.06962802314139986	0.15283552104142276	0.05283270315341979	0.6565972537353569	0.06810649892840069
DLBCL10873	0.05716938923223629	0.20957434339815506	0.08103586226734882	0.5922926977899873	0.05992770731227256
DLBCL_LS4592	0.019440041822186636	0.02817769366762586	0.7260756889923333	0.13751656300260787	0.08879001251524628
DLBCL10566	0.1387958062488006	0.05113820860159605	0.045932013095211804	0.053199714010477545	0.710934258043914
DLBCL11541	0.017106083819748562	0.30077793394136465	0.5844073280711143	0.02541070364213045	0.07229795052564207
DLBCL_RICOVER_338	0.6936915719375062	0.02849658135613283	0.03675894764251619	0.2160036504292297	0.025049248634615127
DLBCL_C_D_1138_NULLPAIR	0.015572644109864794	0.7922125012673025	0.09209223637420164	0.055615875396274696	0.04450674285235642
DLBCL_C_D_1115_NULLPAIR	0.13658174651904076	0.08781654862500883	0.04258155053948966	0.7041928381555884	0.0288273161608723
DLBCL_MC_F362_MJB1	0.02287044471400632	0.17478059658934034	0.6506401137671601	0.019164613936605027	0.13254423099288815
DLBCL10904	0.020845199470462393	0.13281772707143463	0.040213866875736484	0.03169497818709388	0.7744282283952726
DLBCL11663	0.6612059080418268	0.09771654922846741	0.08422365926859612	0.11452816842273583	0.04232571503837393
DLBCL_RICOVER_866	0.024294941177725196	0.04626031617997179	0.6977892932871196	0.20610530724347323	0.025550142111710195
DLBCL_RICOVER_780	0.00719432054055822	0.9359965388412601	0.035326828354404906	0.009384122633228948	0.012098189630547821
DLBCL10881	0.06804518935710537	0.01743887106799165	0.01446755682244865	0.047576370482256165	0.8524720122701982
DFCIDL003_DT	0.018062935034773638	0.8724629148009536	0.08023652466790226	0.009868085440389005	0.019369540055981502
DLBCL11466	0.05481769141012259	0.6986472529492228	0.04518716909050232	0.16545721394376955	0.03589067260638273
DLBCL11495	0.04807008100208557	0.01786775118364457	0.01870805801680615	0.09240669241067108	0.8229474173867927
DLBCL10845	0.016147680730111677	0.7207743800519282	0.02465068982643446	0.04784309317042109	0.19058415622110456
DLBCL_RICOVER_948	0.006325025720210092	0.9511793800817472	0.026504211909506234	0.005580802023114452	0.01041058026542204
DLBCL11595	0.014905690705127095	0.08885169340088775	0.04388660701243663	0.03294955640118694	0.8194064524803616
DLBCL10970	0.041881421134866974	0.09725251300466381	0.06028340254492017	0.7573954346752372	0.043187228640311826
DLBCL_RICOVER_151	0.038850748235521954	0.7362947276424814	0.03200422386141721	0.13437113056948455	0.0584791696910949
DLBCL_C_D_1103_NULLPAIR	0.0350931834369475	0.20266370104624712	0.11615313983152072	0.6121381275586631	0.033951848126621484
DLBCL11464	0.16541365877025507	0.055643450015241167	0.02450168906564243	0.7184016646525369	0.0360395374963245
DLBCL10870	0.006475453760756339	0.017296707390647877	0.025472763563628004	0.018483142278774574	0.9322719330061933
DLBCL10509	0.8357127173186429	0.05932865033537318	0.013988900751957918	0.05742105879204882	0.03354867280197714
DLBCL10995	0.014254642915728564	0.09549522628480854	0.8255799907724121	0.04368170063240049	0.020988439394650366
