	0	1	2	3	4
DLBCL10965	0.17870246993493433	0.015596887548128966	0.04865476251415214	0.7222166535358481	0.03482922646693648
DLBCL_RICOVER_720	0.022296262972708165	0.4053090847934779	0.0466907454199059	0.017920683484933378	0.5077832233289746
DLBCL11002	0.27855232044736067	0.025158948126070637	0.09299601270584087	0.5864107586444675	0.016881960076260423
DLBCL10863	0.24324523083613517	0.01467468136286064	0.03787351148424241	0.5871365000964559	0.11707007622030592
DLBCL11538	0.043599622538432546	0.017512233328688703	0.7337826651161715	0.1450442625364527	0.06006121648025458
DLBC_FF_A7CX_TP_NB	0.7769792953600289	0.033332899653899614	0.0460481692988619	0.04464471088139728	0.09899492480581243
DLBCL11447	0.07680817558712971	0.017801526134436148	0.034413429189928756	0.7292171583900745	0.14175971069843094
DLBCL11480	0.7748693632982425	0.021699292025342005	0.0847757971419102	0.05361501819677938	0.06504052933772587
DLBC_FF_8062_TP_NB	0.11760351338347323	0.02580322304393788	0.12063078903925406	0.7125357443057001	0.023426730227634786
DLBCL11681	0.678695756524166	0.009876970656770914	0.18216587513343235	0.07709552950678893	0.0521658681788418
DLBCL10451	0.7806718924947812	0.02826239609629217	0.14011449339532994	0.04014578897536068	0.010805429038235935
DLBCL_RICOVER_299	0.013495587758334962	0.8338946425180582	0.12298070387102121	0.011249157124825389	0.018379908727760238
DLBCL_RICOVER_1165	0.02564837501798408	0.8836150392552784	0.03882036524456481	0.010652154172225148	0.041264066309947604
DLBCL_LS155	0.09680757783560842	0.014064002618986047	0.25541636700005327	0.5853024340368096	0.04840961850854268
DLBCL_C_D_1105_NULLPAIR	0.14283404436262057	0.7741509667515578	0.029942027981585947	0.02861404643927991	0.024458914464955805
DLBCL_MC_F218_RAP	0.07829629620881541	0.015031050532932261	0.06460183997890633	0.8232568433454833	0.01881396993386263
DLBCL10908	0.059373797284314404	0.06396905667887416	0.7641187982265941	0.03713659576626502	0.07540175204395227
DLBCL11504	0.19804657512694723	0.026683764603764246	0.029563804689774507	0.11416426148879284	0.6315415940907212
DLBCL_RICOVER_506	0.02001027179670991	0.25492376181283954	0.03843556555744681	0.02085999263557094	0.6657704081974328
DLBCL_RICOVER_744	0.13746506736727504	0.02533824769993977	0.7968754232771714	0.024631216923276578	0.01569004473233722
DLBCL10969	0.6160922770697025	0.15554975062359103	0.16433581127176394	0.03207849980039786	0.03194366123454478
DLBCL10490	0.8299412472383696	0.017713185406249655	0.019312067089820834	0.10165115493021165	0.031382345335348207
DLBCL_RICOVER_1061	0.07812301668131053	0.012792679962908287	0.05341514250322069	0.8408759426051817	0.0147932182473788
DLBCL10957	0.8703207606556753	0.011552631992995027	0.04541209980710564	0.06359372722610909	0.009120780318114953
DLBCL_RICOVER_1060	0.08931338965783704	0.6661490596684985	0.032680593172933314	0.02500091915324799	0.18685603834748318
DLBCL_C_D_1109_NULLPAIR	0.12107856087260316	0.013605589540831587	0.031157398093296873	0.8078262774356516	0.026332174057616804
DLBCL_MC_F139_LJF	0.06393303549407628	0.013513980606214148	0.03284692927588483	0.8708664547157424	0.018839599908082344
DLBCL_RICOVER_956	0.01882600958556641	0.23361863607741656	0.038317874541132294	0.025237513496038554	0.6839999662998462
DLBCL11527	0.06690356023327676	0.0190119465808892	0.0398646942836966	0.8303028758112608	0.04391692309087659
DLBCL_RICOVER_701	0.08612152553271687	0.01810719485787612	0.029427461445865173	0.8391137378028666	0.027230080360675216
DLBCL11484	0.013417384667153833	0.9087076876747521	0.04299381609139131	0.013386884058782654	0.02149422750792012
DLBCL_RICOVER_496	0.025653779418458946	0.9106163477285556	0.03511147045249703	0.01678085468287358	0.011837547717614853
DLBCL10980	0.013089228899674512	0.14227616903554643	0.08267173553572149	0.03466332249645828	0.7272995440325993
DLBCL_RICOVER_1210	0.00942758867583189	0.9030180431919316	0.06257987969864025	0.012320513399931482	0.012653975033664739
DLBCL11460	0.04705630725835903	0.018253011786915255	0.031105060516937143	0.8864523005647583	0.01713331987303026
DLBCL11457	0.9489135912936084	0.003988970570367001	0.011990231056688888	0.02750079768850324	0.007606409390832402
DLBCL11472	0.9382959906106186	0.004575174798145829	0.010596143254831405	0.03444788830598715	0.012084803030417
DLBCL11675	0.04932667268796392	0.011179575106372675	0.7563520577292274	0.07964733616666407	0.10349435830977188
DLBCL10954	0.007580633293759168	0.9610579601599374	0.01133271270081092	0.005753516634833698	0.014275177210658855
DLBCL10482	0.9142858192129327	0.011277918031602625	0.009193021460797838	0.02179762212638091	0.04344561916828592
DLBCL10498	0.022882863265798817	0.01223623297435372	0.9306210506282161	0.028763096382789097	0.005496756748842227
DLBCL10857	0.0244826036197642	0.010105968578780251	0.009454835575574307	0.03602362096757588	0.9199329712583053
DLBCL10502	0.009945426096029586	0.9204007769181597	0.04708680919782708	0.011369691110284639	0.011197296677698958
DLBCL_LS378	0.956581834450587	0.005804198751509997	0.01671109170612114	0.016368282317072283	0.004534592774709603
DLBCL11512	0.8836039894933289	0.021476771654497493	0.03379698705232858	0.052317026357003325	0.008805225442841718
DLBCL11435	0.9484738258898838	0.004330358305233283	0.007671267334891837	0.02954045506240107	0.009984093407590024
DLBCL_RICOVER_473	0.9445066157074256	0.015228337219320346	0.011205841313618273	0.02171695037170777	0.007342255387928009
DLBCL10925	0.06793053078171918	0.04141734892895328	0.010163328765256127	0.04703932587673366	0.8334494656473378
DLBCL_C_D_1131_NULLPAIR	0.006392819763488944	0.9629644383448125	0.019432561388511033	0.004585771968933083	0.006624408534254426
DLBCL_MC_F262_WLC	0.9747226164108083	0.002971699867323909	0.004247202938822142	0.011751663571020813	0.006306817212024904
DLBCL10902	0.0072739238544332055	0.016906796085139283	0.014613435607440996	0.011002098940129688	0.9502037455128568
DLBCL_C_D_1133_NULLPAIR	0.026922344630430653	0.05901452143051594	0.8790540366843455	0.0246648552473989	0.010344242007309047
DLBCL10523	0.019455292905071225	0.00923526970952698	0.9275358123540873	0.037349912490512685	0.006423712540801746
DLBCL_C_D_1141_NULLPAIR	0.010631289134067901	0.02720986449075264	0.9340331803936824	0.011293702217583901	0.016831963763913074
DLBCL_C_D_1119_NULLPAIR	0.008212648606384336	0.9748800674175896	0.007966917096283872	0.003940239237536257	0.005000127642205964
DLBCL10460	0.005180184429830698	0.9708863075627249	0.01525067063222507	0.003250788884382711	0.005432048490836599
DLBCL_C_D_1113_NULLPAIR	0.009951833430176318	0.008123788190451285	0.9676824166639483	0.009815022238399095	0.004426939477025027
DLBCL11458	0.00914860063121695	0.008381760806482294	0.9694960142007263	0.007546324121256143	0.005427300240318331
DLBCL10889	0.00381681652040179	0.004641549013057247	0.004019857248786461	0.00790734586140328	0.9796144313563512
DLBCL_RICOVER_1032	0.01308750453400474	0.05048025936484666	0.008954940122315963	0.013483328738406518	0.9139939672404261
DLBCL_RICOVER_174	0.002924328082908089	0.9885460522322137	0.0038420711292167	0.0022378243486670495	0.0024497242069944146
DLBCL10963	0.015068590385267859	0.02661466364910785	0.015865559042419836	0.029972538454909	0.9124786484682954
DLBCL10458	0.9863777929812516	0.0018898362077845868	0.0037430442028380537	0.005893191320563232	0.0020961352875624923
DLBCL11526	0.005132557329349714	0.0038991148723606147	0.9825486130118453	0.006421260174322436	0.0019984546121219944
DLBCL10898	0.009847628225791587	0.02353375135293696	0.0068650597304905575	0.009994041531487474	0.9497595191592935
DLBCL_MC_F349_BJJ	0.004342251423928621	0.004167146127935975	0.9832484960766324	0.005357067455393823	0.0028850389161091798
DLBCL10930	0.008796178314301144	0.005498887265481317	0.006574922981089442	0.00471944549041154	0.9744105659487166
DLBCL10459	0.003714518499988832	0.0060545297122677295	0.9797897369638191	0.007642463155090131	0.002798751668834187
DLBCL_LS1098	0.007677129163077955	0.006195935182091808	0.9701949143443623	0.011776301509093949	0.004155719801373919
DLBCL_RICOVER_712	0.004476651661888058	0.008339791024969278	0.004211158327078234	0.005981222161573887	0.9769911768244905
DLBCL10977	0.004230754694097455	0.002837335587904505	0.0035934023123425987	0.0030708880039585747	0.9862676194016968
DLBCL10850	0.0018320721168274164	0.9903553832431169	0.004255027265609777	0.0014322483441809436	0.002125269030264994
DLBCL10901	0.002335405191135891	0.0036357284356606148	0.0032752176721424714	0.004409393853585636	0.9863442548474753
DLBCL_RICOVER_1192	0.0042921390861776175	0.007642675565011024	0.005301189263603134	0.003571313511925108	0.9791926825732831
DLBCL10483	0.0015720238235536967	0.9913915549574979	0.0035441399675698545	0.0012105434226324144	0.0022817378287462203
DLBCL10842	0.001634324970082256	0.0016621485474054365	0.0018740861861364683	0.0023064890875016666	0.9925229512088741
DLBCL10860	0.002429351116906731	0.0035343972043742383	0.004152711505362931	0.0030941624618169537	0.9867893777115392
DLBCL11666	0.0034206673100912388	0.004709618522041775	0.9837986942918635	0.00572991206508796	0.002341107810915523
DLBCL10990	0.0011791293258910551	0.002260762805966392	0.0011450901749302542	0.0012606982084099692	0.9941543194848024
DLBCL10834	0.0009263221024288699	0.9954134306778116	0.001852885537149346	0.0006886151750298676	0.0011187465075803316
DLBCL11000	0.00034998756561233183	0.0004474489748480989	0.00037962866392811915	0.0005115069222575405	0.9983114278733539
DLBCL_RICOVER_253	0.00041773725153805585	0.9977615320953999	0.0009218641257566834	0.0003244214268278887	0.0005744451004775134
DLBCL11483	0.13162335524039287	0.3689265140064103	0.13333620803589966	0.07339466980166312	0.2927192529156339
DLBCL11467	0.09154584884409077	0.0625063341870174	0.12890065325164754	0.4473308290086602	0.269716334708584
DLBCL_LS4619	0.022386572576555255	0.33543604071194727	0.17120527519650147	0.06440688951199279	0.40656522200300316
DLBCL10488	0.32672984258442805	0.10229300543553323	0.414046969373257	0.1478545373492246	0.009075645257557104
DLBCL11683	0.08790297632512949	0.031023244754828948	0.6368442268720272	0.22595784234976657	0.018271709698247693
DLBCL11533	0.12606903588468374	0.6639876052562733	0.15018407129829803	0.043553478966925574	0.016205808593819274
DLBCL_MC_F927_JHS	0.12447927525361453	0.22753396756839156	0.16303612853764138	0.08351292823515141	0.4014377004052011
DLBCL_RICOVER_258	0.3275479581509097	0.023735662823985048	0.042167619564124535	0.03939861080225766	0.567150148658723
DLBCL11676	0.6186458198091663	0.025851320874391206	0.13290385662401855	0.21164136697349237	0.01095763571893148
DLBCL11455	0.31687024259303265	0.022058743839526187	0.11852672138819548	0.4941081545947027	0.04843613758454293
DLBCL_LS4593	0.0400990939401347	0.30524791549334374	0.5046682489896974	0.12580380640374775	0.024180935173076356
DLBCL_LS2328	0.06243583522260289	0.5226148554166192	0.37031659597983924	0.030438633752728546	0.01419407962821011
DLBCL_RICOVER_120	0.35316933743985546	0.09293260307087976	0.2363142978262019	0.05451651847873311	0.26306724318432995
DLBCL10454	0.1749022307234351	0.17106859115101677	0.05296550329921158	0.019751468609047057	0.5813122062172894
DLBCL_C_D_1140_NULLPAIR	0.09035673312276606	0.04786563404269248	0.10781331366320746	0.10537091174230796	0.648593407429026
DLBCL11448	0.059374074778129005	0.05590520033769906	0.2177743549627957	0.5044663829084918	0.16247998701288444
DLBCL_LS2367	0.4371868343004485	0.21186403133049556	0.037808942173765445	0.20465841085004313	0.10848178134524737
DLBCL10501	0.01086190953163137	0.6636301567986063	0.26817673732091285	0.02867634342238578	0.028654852926463702
DLBCL_RICOVER_320	0.07394862481982006	0.13188626637443898	0.6805794114959434	0.061922776607209636	0.051662920702588
DLBCL11469	0.03233554180800923	0.2477552276769114	0.08807948964479685	0.02589600790209189	0.6059337329681906
DLBCL11678	0.11575489912709583	0.02538708383824874	0.16162941482151114	0.6738643426234143	0.023364259589729968
DLBCL11591	0.011098855880265117	0.8507472036973388	0.11100679652621877	0.009709075983786921	0.01743806791239034
DLBCL10487	0.0472744737774618	0.5869644348883866	0.11085432666385026	0.19934771947186256	0.055559045198438885
DLBCL10548	0.5687053243434572	0.17288815408566321	0.03022262756311083	0.18964924234809222	0.038534651659676476
DLBCL_MAYO_DLBCL_234	0.15921516866011282	0.01471092650232359	0.6070810503819459	0.19198966025340083	0.027003194202216866
DLBCL11473	0.24124498389476315	0.0577066059296403	0.0641712714286997	0.6029041755570625	0.03397296318983431
DLBCL10877	0.6873609733641328	0.14875633961520787	0.05136070472987576	0.07074000613160317	0.04178197615918031
DLBCL_RICOVER_617	0.210057770429135	0.021741606678749296	0.057226076721295704	0.6958092994710156	0.01516524669980444
DLBCL11501	0.04794907825575511	0.6454531039677825	0.1242052162039169	0.045939881061530595	0.13645272051101487
DLBCL11535	0.07647886021493012	0.02993261243149465	0.03035122159074876	0.26272803379200044	0.600509271970826
DLBCL_RICOVER_575	0.07985426627507916	0.027703916626575027	0.07634470890223215	0.8017084033709657	0.014388704825147878
DLBCL10971	0.13239749610120097	0.12965432562287518	0.02462905158262054	0.07179526622835787	0.6415238604649454
DLBCL_C_D_1166_NULLPAIR	0.011259361835513713	0.06648414107713174	0.016415795267263437	0.008956151417946834	0.8968845504021443
DLBCL11664	0.06841067640795774	0.8130122126332804	0.05669647124297183	0.04896542501264648	0.012915214703143567
DLBCL_C_D_1139_NULLPAIR	0.06295976970908763	0.03589173326636526	0.04605511205387456	0.8381430977656582	0.016950287205014368
DLBCL10527	0.03783922217189899	0.027296884311077848	0.11852753723750555	0.743651571518099	0.0726847847614186
DLBCL_RICOVER_1190	0.019933923214267825	0.05062594925797533	0.12452141953688614	0.021172238135982374	0.7837464698548883
DLBCL10928	0.8016150150602962	0.0552619874183324	0.0788551991920749	0.036860328263607786	0.027407470065688697
DLBCL10450	0.8148085388412634	0.03386339299962508	0.010899174089004624	0.08264554481469293	0.057783349255413986
DLBCL10542	0.831413144658558	0.009008675049597138	0.026999071664864805	0.0344541871432716	0.09812492148370847
DLBCL_RICOVER_1235	0.007719373312914803	0.9328058899227684	0.04210843719152008	0.007588776874421739	0.00977752269837506
DLBCL10554	0.043424378894590145	0.009488095773689677	0.9192005869875497	0.01951101427367871	0.008375924070491767
DLBCL_LS1683	0.011339336975716641	0.8407183403797618	0.040804300412666986	0.01535145816847916	0.0917865640633754
DLBCL10865	0.054291283226689656	0.07249370478533616	0.023632026264765287	0.05089528267168166	0.7986877030515273
DLBCL10469	0.05859728592360625	0.011441065848270286	0.03413342675247413	0.8626914238941435	0.033136797581505825
DLBCL_RICOVER_1329	0.024921123176843106	0.06761669043547673	0.011598821758308217	0.012819748205386138	0.8830436164239858
DLBCL11657	0.030147722619026054	0.04240485903972348	0.8537075245746489	0.058521840634611924	0.015218053131989597
DLBCL11651	0.047887891473646874	0.024748599276891464	0.783760122737688	0.07785620577390888	0.06574718073786473
DLBCL_LS3820	0.017522115579173166	0.08295146695786684	0.7654063169209984	0.09673442391721958	0.037385676624742056
DLBCL10984	0.02114833315252017	0.12112713952285956	0.013834295063659203	0.028002921254555713	0.8158873110064053
DLBCL10888	0.024735975246177547	0.01124835467193853	0.04422174302830353	0.06695478631244928	0.8528391407411311
DLBCL10961	0.009091123221973073	0.049445930489065405	0.021842886649252564	0.031188037062334258	0.8884320225773747
DLBCL_MC_F502_RFK	0.00988185338407677	0.8711015132881218	0.08981005171448872	0.0087468232942622	0.020459758319050482
DLBCL_RICOVER_1283	0.033375384575177004	0.021715646603661053	0.751511160259569	0.10757993056585655	0.08581787799573642
DLBCL11208	0.015560782724612556	0.917051068046443	0.037537553599484616	0.01696311319024851	0.012887482439211288
DLBCL10932	0.056479097323908954	0.014191178645016636	0.029351228475892884	0.8823123662930198	0.017666129262161785
DLBCL11573	0.03187440358548189	0.08689697692822158	0.8303618510803168	0.03081071229498461	0.020056056110995143
DLBCL_LS3809	0.7332273794738844	0.050230056298758444	0.04794612103252499	0.03577696775426119	0.13281947544057102
DLBCL11498	0.003132393270836268	0.988521749236724	0.004171485150100924	0.0016030408840161069	0.002571331458322765
DLBCL11196	0.04282530127200728	0.011062987290367282	0.03173778038141862	0.8881415207712842	0.026232410284922673
DLBCL10519	0.0029538458512085725	0.9848025808269023	0.006474249729384158	0.0030145026814839284	0.0027548209110210557
DLBCL10896	0.9022350978892253	0.013824611414238562	0.008852781076620192	0.04328379788534678	0.03180371173456911
DLBCL_C_D_1151_NULLPAIR	0.04535064936034731	0.013484502835820764	0.032727934582152694	0.8940688593513282	0.014368053870351036
DLBCL10978	0.04174732817752798	0.01478259539883751	0.03388031639000268	0.887996620911507	0.02159313912212487
DLBCL10497	0.04206706436001132	0.012665323733217989	0.03226841526375248	0.8935999735583408	0.01939922308467742
DLBCL10907	0.03840841075550727	0.20465916452202942	0.03025318088611117	0.04927111401990346	0.6774081298164486
DLBCL10989	0.0060939613440122884	0.9605877782071907	0.01628122596003191	0.0054954802325147415	0.011541554256250385
DLBCL10837	0.091546840096594	0.056732079053310264	0.022713126275688823	0.06251152409037122	0.7664964304840357
DFCIDL008_DT	0.011611093927889742	0.025682886764055054	0.022631337324110778	0.0079736329370432	0.9321010490469012
DFCIDL009_DT	0.016719118949462625	0.09643532895109913	0.8515676728250817	0.02233091124837674	0.012946968025979756
DLBCL10485	0.02098379157014045	0.0935602667556562	0.01323104878431596	0.013547567757501015	0.8586773251323864
DLBCL10849	0.011141087157432884	0.9474015129208766	0.010228751573271222	0.00594711768180519	0.025281530666614156
DLBCL_RICOVER_288	0.022434446573889835	0.9397952153990692	0.014020320043442546	0.015169356704713125	0.00858066127888528
DLBCL10518	0.017583067598973028	0.007716492598363776	0.9219350304241098	0.041787204444240146	0.010978204934313163
DLBCL11569	0.015176318140610018	0.05540108825349688	0.9022121990668082	0.019202587434730037	0.008007807104354907
DLBC_FF_A7CW_TP_NB	0.010118259520834618	0.032863382698705985	0.027727027401084497	0.022625137531109323	0.9066661928482656
DLBCL10463	0.0067670586126612805	0.007920880802329527	0.012711230132926321	0.021680567824192518	0.9509202626278903
DLBCL11001	0.05033168114338642	0.01231030410191545	0.010711311516579858	0.02875741299576025	0.897889290242358
DLBCL10875	0.9449506908423504	0.007504340426191483	0.015426114792755982	0.02587815917313945	0.006240694765562723
DLBCL10522	0.019653864295453998	0.008038269645424326	0.9478253247582283	0.014132958332440196	0.010349582968453187
DLBCL11194	0.030768942037370316	0.011136137808254568	0.018647850815990984	0.06429836200931371	0.8751487073290704
DLBCL10462	0.9105992924263872	0.005110906132263321	0.020848053042684403	0.0473780386038992	0.016063709794765884
DLBCL_RICOVER_839	0.0038445830842553036	0.9765656475754575	0.006824978838992318	0.0050043176349235975	0.0077604728663712656
DLBCL11477	0.9247591141093686	0.0074342138338623995	0.01167633046186665	0.034887476173173615	0.02124286542172876
DLBCL10947	0.007425722495878799	0.9538343538071127	0.0132091231258277	0.004839260548177127	0.020691540023003725
DLBCL10975	0.9484959794204394	0.004645592782734027	0.007408098712969336	0.02875921012133626	0.010691118962521
DLBCL10492	0.11448998809645461	0.01829369264714242	0.015056749679652018	0.052870696827451456	0.7992888727492995
DLBCL11679	0.015824931657520195	0.9591315859227544	0.011688388250866922	0.006728558263393495	0.006626535905464966
DLBCL11542	0.023723616358798976	0.1167067933803264	0.7880017299412256	0.061117310312949244	0.010450550006699696
DLBCL10966	0.930539986636593	0.0075975649708644516	0.017496598519598422	0.03668925572443459	0.007676594148509577
DLBCL11513	0.005906003835761966	0.004885124651999975	0.008018531622183037	0.008107041535033025	0.973083298355022
DLBCL_RICOVER_335	0.006609213133629227	0.9714459245388749	0.0069165863824312964	0.009800359474526555	0.005227916470538025
DLBCL10918	0.9290488088399823	0.006269572406269728	0.011315731747023022	0.023984659597585483	0.029381227409139482
DLBCL_RICOVER_678	0.0037713948554580897	0.9820598959745381	0.00466967046350141	0.0030522474516284015	0.00644679125487399
DLBCL10480	0.0018686304076370665	0.9908409354903447	0.0031222652404701025	0.00142119018591989	0.0027469786756282536
DLBCL10848	0.009097038936297893	0.006911518094820892	0.01204974778860935	0.02140336762817116	0.9505383275521007
DLBCL10484	0.002368040042232722	0.9859239210388114	0.0065251283215143445	0.0025006896886146665	0.0026822209088268683
DLBCL11191	0.9575482835712398	0.005268367662336425	0.008092390797689539	0.022640757302972082	0.006450200665762226
DLBCL10876	0.0030938291694223323	0.006851371756317342	0.002918500656138643	0.003443392365293211	0.9836929060528284
DLBCL_C_D_1106_NULLPAIR	0.003098903122084695	0.9891700451430843	0.003226487410873864	0.002025502242190627	0.002479062081766591
DLBCL10988	0.0011796099766646546	0.9937323114697825	0.002281641650841218	0.0013277905614801876	0.0014786463412314718
DLBCL10917	0.004777339085915337	0.979793409416471	0.006148316011364589	0.004252241806667508	0.005028693679581636
DLBCL11509	0.9628497930140877	0.0065944301902631725	0.007651032924453312	0.01878091042930631	0.004123833441889555
DLBCL10893	0.0035084319355718546	0.0037874491222992007	0.004462876617268048	0.0067721143660254505	0.9814691279588355
DLBCL10864	0.0015206089472531322	0.001740548452936478	0.002144270204695804	0.0023621337936624567	0.9922324386014522
DLBCL_RICOVER_826	0.9722135319510941	0.004125505919679859	0.0046187452270501006	0.013693869250981306	0.005348347651194664
DLBC_FF_A7CR_TP_NB	0.023497831470444853	0.007205454650131335	0.007441736196332174	0.01807316371182884	0.9437818139712628
DLBCL_RICOVER_685	0.0009175487340859486	0.0011451178436744551	0.0007911555538714632	0.001321248870919743	0.9958249289974483
DLBCL10924	0.0023193500048994606	0.002320438083086344	0.001855594239658041	0.003404793928480955	0.9900998237438752
DLBCL10967	0.00024358741979598297	0.00031546879102507537	0.00025664413463740213	0.00027269580589759984	0.998911603848644
DLBCL10955	0.21446865771226042	0.07925198462629186	0.12443971105320359	0.3838360452955989	0.19800360131264524
DLBCL11581	0.1253084982810937	0.02705231419583357	0.1724634593187449	0.21981266197423663	0.45536306623009126
DLBCL_RICOVER_1081	0.14575044443146662	0.015692400493607116	0.11568226079977734	0.2657324707285923	0.45714242354655665
DLBCL10514	0.1628680020124348	0.309243791182717	0.3579318928533855	0.14793022168375725	0.022026092267705362
DLBCL10873	0.13160214009737822	0.2062311768659869	0.17036425271022254	0.4606694686760311	0.031132961650381142
DLBCL10869	0.558928607304422	0.1626130120452047	0.16803949934174572	0.06010573064320941	0.050313150665418235
DLBCL_MC_F362_MJB1	0.039659104169420055	0.3531558312103152	0.4591822009613616	0.024681185315116344	0.1233216783437868
DLBCL11446	0.21082642126970427	0.17086673633552998	0.1959151585339777	0.37321605751838544	0.04917562634240262
DLBCL11466	0.09969605136129536	0.2583971932160611	0.08817620672390002	0.47238110380533055	0.08134944489341307
DLBCL10973	0.06930956014841456	0.022044804053799102	0.5358171066733001	0.2970601708004546	0.07576835832403164
DLBCL_C_D_1153_NULLPAIR	0.06646332999093489	0.12318122302432977	0.030999210731139173	0.2654630670371313	0.5138931692164649
DLBCL_RICOVER_1150	0.09824228255406721	0.351299238138896	0.05789639133908442	0.29337781641705873	0.19918427155089355
DLBCL11468	0.10496400116042041	0.022855433486977633	0.5934318724388693	0.24292880249921583	0.035819890414516865
DLBCL_RICOVER_780	0.016141619855162912	0.5901600087620399	0.3397564828584973	0.03285811800051867	0.021083770523781235
DLBCL_C_D_1138_NULLPAIR	0.0449079984219138	0.40688976960544243	0.3278977908362332	0.10356471756037645	0.1167397235760341
DLBCL10959	0.16520080211692928	0.030087883945169962	0.0345080423542574	0.5836636128422644	0.18653965874137896
DLBCL11574	0.09796880452058994	0.24043289440826285	0.37295144650349016	0.06974755627863259	0.21889929828902455
DLBCL11432	0.6655956426565313	0.009173141880620376	0.10896043582696689	0.1416741690324914	0.0745966106033901
DLBCL_RICOVER_151	0.09679587254285986	0.4439091184623052	0.06501001857221378	0.3574907482990003	0.03679424212362078
DLBCL10467	0.09392991984605063	0.016653511666074587	0.04635212280026208	0.04087948757841595	0.8021849581091968
DLBCL10970	0.04983049034038564	0.21129177116766532	0.11543495638687494	0.5897560389703392	0.033686743134734874
DLBCL10904	0.03461366337399639	0.02307161527161928	0.04240748646701821	0.0293182015654751	0.8705890333218911
DLBCL11495	0.11265366226353385	0.01335947823176263	0.027226509976036546	0.1446130664631455	0.7021472830655214
DLBCL10843	0.44794218436187566	0.027223643606298364	0.11109469770745423	0.37968270789147	0.034056766432901904
DLBCL11510	0.5521668982832147	0.14100500102415933	0.044739645122578726	0.053949376072310345	0.20813907949773686
DLBCL_RICOVER_1204	0.040958954258157515	0.04124647559849763	0.07692259382766689	0.7113782304351706	0.12949374588050744
DLBCL10838	0.04024322682025385	0.2378701253018805	0.019819546948830702	0.02473808006323921	0.6773290208657957
DLBCL_MC_F210_GWC	0.056450398647245256	0.671306684576714	0.04149240485962582	0.15402380036911317	0.07672671154730167
DLBCL_RICOVER_401	0.033164114867929084	0.6532175329802449	0.2801132574663447	0.016399672757963692	0.0171054219275176
DLBCL_LS4592	0.018567930745599447	0.031332364367168464	0.6881706951672035	0.150614644943016	0.11131436477701262
DLBCL_MC_F739_AMA3	0.012931709005929057	0.8063805624426044	0.14523396011323955	0.01845169356687036	0.017002074871356652
DLBCL10881	0.09226591691678614	0.012442812043228786	0.014207388319606645	0.03312979529137839	0.847954087429
DLBCL_C_D_1115_NULLPAIR	0.11632873813205308	0.08652472353843446	0.05371676612994796	0.7165077178752745	0.026922054324290012
DLBCL11346	0.030842257189381484	0.7756014775357151	0.03454452510339292	0.022824902735160173	0.1361868374363504
DLBCL10566	0.05132137117223077	0.10935384679320549	0.028763905899487827	0.016381918813512416	0.7941789573215635
DLBCL11669	0.09662770259151338	0.031775501343230095	0.7608126943294522	0.0986214873961121	0.01216261433969224
DLBCL10919	0.5490540842102034	0.012487753128440176	0.057256492298051034	0.356007044965284	0.02519462539802147
DLBCL11525	0.8004187568142899	0.02119902994107841	0.03137085881385919	0.12857488646850973	0.018436467962262754
DLBCL11663	0.7543549347718401	0.040695996892631994	0.07283290804425413	0.10152977295237457	0.030586387338899228
DLBCL_C_D_1103_NULLPAIR	0.04567579884216111	0.07324455381901518	0.1718706148426296	0.6831627119032183	0.026046320592975913
DLBCL_RICOVER_583	0.016817576742507844	0.7982248660040842	0.031936369001565	0.014349207387187726	0.13867198086465524
DLBCL10964	0.039342137453154305	0.053319312171335224	0.017484427920775265	0.13665197057030257	0.7532021518844326
DLBCL_RICOVER_1269	0.014843006696532534	0.08924675792183329	0.8184728256866027	0.04669138578764128	0.030746023907390157
DLBCL_RICOVER_866	0.029973315106183146	0.024258051009934004	0.7725685717118749	0.1607559025202993	0.012444159651708704
DLBCL_RICOVER_338	0.7610076367572761	0.014387792929156226	0.033540471163963324	0.17503630806044326	0.016027791089161053
DLBCL11454	0.8916945106986106	0.017716376539752023	0.012547069874869456	0.0683286814887857	0.009713361397982186
DLBCL11471	0.46525792823120204	0.1125130424666701	0.1860947596173782	0.13387954720403933	0.10225472248071027
DLBCL_MC_F496DMP	0.04032556013883318	0.1439425435970283	0.7666036444988062	0.03412051497921234	0.015007736786119955
DLBCL_RICOVER_1299	0.025926495852552515	0.011970677119575349	0.009262742404122198	0.03978904120434226	0.9130510434194077
DLBCL10899	0.07284046122006993	0.03399653826564269	0.008419241319716917	0.03261609134674227	0.8521276678478282
DLBCL11464	0.10744383537136043	0.015437237281766977	0.030730616232216172	0.820194017833862	0.02619429328079435
DLBCL_C_D_1149_NULLPAIR	0.0271816307805345	0.8406771981087301	0.07563865567174234	0.009598739364182072	0.04690377607481099
DLBCL10453	0.015673120529428736	0.09654828218507935	0.020681404256793122	0.022132093210355627	0.8449650998183431
DLBCL_RICOVER_1263	0.04065455304034233	0.09986601109036791	0.8128411195450306	0.024756720642398398	0.021881595681860804
DLBCL11439	0.58082420206785	0.016856342563185547	0.2996495639556638	0.061777287253251385	0.040892604160049285
DLBCL11518	0.04020986628047975	0.04677674676758018	0.8756557218216487	0.027434109976474438	0.00992355515381686
DLBCL11655	0.05953392864886919	0.01094278286798977	0.030663227000730358	0.8763781688675819	0.022481892614828764
DLBCL_RICOVER_361	0.04188681433005482	0.015777929672693466	0.036925639631180174	0.8748175385105267	0.03059207785554485
