	0	1	2	3	4
DLBC_FF_A7CX_TP_NB	0.18302001508719354	0.10500544253152183	0.0597279704971709	0.034952550568742816	0.6172940213153709
DLBCL10502	0.0862655422910583	0.13961406783918212	0.618900665714599	0.12389583045814874	0.031323893697011766
DLBCL_C_D_1126_NULLPAIR	0.32416668484281663	0.5511278068421397	0.02282727134929768	0.053219220910824705	0.04865901605492127
DLBCL10539	0.045074880988538395	0.101718224469256	0.033236927121916816	0.7877057141395951	0.032264253280693704
DLBCL11480	0.6288919848819416	0.12758274278156587	0.11909027974894738	0.08506453994806244	0.0393704526394827
DLBCL10934	0.05201652974361151	0.12600329870887453	0.012270336035848347	0.09521721907954202	0.7144926164321236
DLBCL10980	0.015718732511329225	0.1519003888181914	0.10670502314519882	0.08446298668516194	0.6412128688401186
DLBCL10532	0.016598737566122488	0.062186493786341446	0.0944574438119756	0.05728777684085057	0.7694695479947099
DLBCL10834	0.14198450235996504	0.7877880489488945	0.027374384086231038	0.021707936340332457	0.021145128264576953
DLBCL_RICOVER_1210	0.013279564242804366	0.6814265858812039	0.22521549915354813	0.05343242495991641	0.026645925762527167
DLBCL_RICOVER_701	0.046995899859068574	0.07217802305353489	0.020593137577577116	0.8285519533861707	0.031680986123648724
DLBCL11474	0.44723183721610693	0.23981052688913015	0.018180355816780097	0.23900518377630636	0.05577209630167638
DLBCL10482	0.7113087976190725	0.06400201988378851	0.020417966979897582	0.035969018151854236	0.1683021973653872
DLBCL11460	0.037494115050045816	0.05792297108480844	0.024466248124436478	0.848677556496381	0.031439109244328266
DLBCL11433	0.02461382801616344	0.048431202447861144	0.03170476476677205	0.1039104482014449	0.7913397565677585
DLBCL_MC_F139_LJF	0.045887664283977905	0.04764024295525431	0.024002235005016376	0.8498420958859215	0.03262776186982989
DLBCL_LS155	0.017464065727821394	0.1217945749003961	0.7604979367144213	0.07685179067029292	0.023391631987068284
DLBCL10486	0.5277586717475513	0.17054480359243407	0.035991901936291155	0.1903297033564016	0.07537491936732188
DLBCL11504	0.10120383130176534	0.0597272451963344	0.02272189814075059	0.07182307994866428	0.7445239454124853
DLBCL_RICOVER_1061	0.04692927055469939	0.05467363654118368	0.03193579064142276	0.8400293860379205	0.02643191622477363
DLBCL_RICOVER_174	0.13974847788771505	0.7780024232104192	0.026081113115492754	0.031953839255134175	0.024214146531238837
DLBCL10930	0.6541434876799886	0.06294876309025595	0.038001670927232147	0.04771401486436578	0.19719206343815748
DLBCL_C_D_1105_NULLPAIR	0.6797121794214007	0.16902068505997775	0.030012126374464848	0.06350293324746849	0.05775207589668825
DLBCL11458	0.048690263235041165	0.08145531650744811	0.8265128579379913	0.014206472376262338	0.02913508994325713
DLBCL10954	0.030917512674189105	0.8418940364038267	0.03674149799177208	0.04838765493838225	0.04205929799182999
DLBCL_C_D_1131_NULLPAIR	0.01979262722772466	0.794147137186427	0.07216215555780695	0.012476352631720746	0.1014217273963206
DLBCL10780	0.02820594817900782	0.6349302169965158	0.26255963098158036	0.05550187979397564	0.018802324048920425
DLBCL10969	0.6065033453624924	0.19871407362949112	0.12724676312716784	0.0394718062770453	0.028064011603803354
DLBCL_MC_F064AB	0.016678849315743063	0.10015140100130465	0.8033927155012012	0.05274310925894528	0.027033924922805794
DLBCL10898	0.017250116074910553	0.16185849847748868	0.015975838833712477	0.03791536910914111	0.7670001775047471
DLBCL11205	0.801964304866778	0.10026759343285248	0.04898191223754059	0.03671008703447327	0.012076102428355629
DLBCL10850	0.12034304245652964	0.7608045659478736	0.036331702153425086	0.015927896108826122	0.06659279333334552
DLBCL_RICOVER_744	0.030127239841607104	0.05317343064724309	0.8909318932952358	0.012666111271996372	0.013101324943917641
DLBCL11526	0.027997662054325412	0.0771025511570773	0.8582603054650143	0.023780381128694805	0.01285910019488816
DLBCL_RICOVER_1165	0.03683730266242552	0.7400011642190636	0.10282525870450608	0.016029409369642714	0.1043068650443621
DLBCL11538	0.024821976954613165	0.09502567204114044	0.667066484971909	0.12281667665954805	0.09026918937278931
DLBCL10957	0.6613337554271773	0.14783215462244156	0.05371701237964307	0.10845891189837165	0.028658165672366412
DLBCL_C_D_1119_NULLPAIR	0.7665079801473035	0.14880607661651404	0.023797899085781542	0.030358022004220844	0.030530022146180145
DLBCL10483	0.018581337451859314	0.10601029397628935	0.8403359269055996	0.014056159429791703	0.021016282236460047
DLBCL10972	0.6601549560109656	0.08028966670210667	0.041920437471951386	0.06663773910434173	0.15099720071063463
DLBCL11449	0.03706378308888716	0.11655641823939211	0.017088189006362255	0.0381547630046072	0.7911368466607512
DLBCL_RICOVER_299	0.009721601332899343	0.08799646858172193	0.8650810054566969	0.012774476021364355	0.02442644860731749
DLBCL_C_D_1113_NULLPAIR	0.01656517069197078	0.10421881591968228	0.8356602066499883	0.018932352782532594	0.024623453955826047
DLBCL_C_D_1133_NULLPAIR	0.022052432225730008	0.054772107778844656	0.8915990107009847	0.017872066733895277	0.013704382560545418
DLBCL11472	0.8458869653746448	0.04317679555393461	0.01699934717460903	0.06338959342055021	0.030547298476261316
DLBCL_RICOVER_253	0.05273664976803651	0.8782927710501355	0.03710950382812164	0.014388217727178482	0.01747285762652788
DLBCL_RICOVER_956	0.01778985487835627	0.08551176953343932	0.02739141035158634	0.03179428060599977	0.8375126846306183
DLBCL10902	0.008610490169856364	0.09220435761222051	0.015187374676334024	0.016459397248658938	0.8675383802929302
DLBCL11675	0.015469083226299649	0.036593487164589225	0.8816139434121051	0.027231823366218533	0.03909166283078754
DLBCL10999	0.009424493036664858	0.07288070766833138	0.04070575321404532	0.10357855028159121	0.7734104957993673
DLBCL_RICOVER_473	0.7779374743670221	0.12044579993902754	0.026661932905515662	0.05025397882194247	0.024700813966492288
DLBCL10857	0.010821165046719745	0.022116858719930334	0.005137189751214421	0.01785739388327714	0.9440673925988583
DLBCL10523	0.02557610007397815	0.050238728167192374	0.8728075208993338	0.037400661491430696	0.013976989368064992
DLBCL10459	0.008845283415815282	0.07666323011095201	0.883616864121828	0.01635926417572148	0.014515358175683179
DLBCL11435	0.7930901058058631	0.04753726322075493	0.016018961095591214	0.09981249320016085	0.04354117667762985
DLBCL_RICOVER_720	0.015261372220826656	0.04043046307075044	0.014554738345440266	0.011875495063174098	0.9178779312998085
DLBCL10490	0.8375621694636827	0.07189926464825704	0.01304642488811184	0.05207733542491137	0.025414805575037034
DLBCL10925	0.021297864635400066	0.04828826030647204	0.008972253717572895	0.03800899985611835	0.8834326214844366
DLBCL11457	0.8408294939325297	0.03717786405933496	0.02350005273598647	0.06881997108535642	0.02967261818679237
DLBCL_RICOVER_712	0.018249399802993584	0.03602542518060334	0.011685122388471789	0.03920465652448645	0.8948353961034449
DLBCL10968	0.598374688331156	0.06995021373328546	0.02227692322187129	0.2355017596469865	0.07389641506670062
DLBCL10460	0.019265649783945803	0.9252284172397648	0.031691553982797105	0.010229159438766011	0.013585219554726342
DLBCL10990	0.01596838554532304	0.04178713817587995	0.012402045562310397	0.020675486894253997	0.9091669438222326
DLBCL10498	0.01593638030439282	0.07254896377428752	0.8779617860004094	0.024910319149334968	0.008642550771575257
DLBCL_MC_F349_BJJ	0.008243902733880844	0.05338332654470545	0.9122676988083545	0.01028832894780261	0.015816742965256647
DLBCL_C_D_1141_NULLPAIR	0.008793455306281622	0.03678182131291518	0.9326870960234408	0.009979343972850342	0.011758283384512104
DLBCL11666	0.006063391822598316	0.023541472086051264	0.9545845654375612	0.010322126521042127	0.005488444132747063
DLBCL_RICOVER_1032	0.00692289805441576	0.03863670807925304	0.006531332844372376	0.016780240182570176	0.9311288208393886
DLBCL_RICOVER_1192	0.002553152410963757	0.009167941347491484	0.005140618707625241	0.004166281921367565	0.9789720056125519
DLBCL_LS1098	0.007110913642268203	0.020008702416543706	0.9556926722351095	0.010869986210716321	0.006317725495362281
DLBCL10860	0.004242275531066563	0.024937531814838466	0.011982449158572467	0.011389531637697244	0.9474482118578252
DLBCL_LS378	0.9566775750531933	0.019078751008811224	0.007647205850944911	0.011051708985127872	0.005544759101922747
DLBCL10977	0.0036840058324161163	0.008667462939710059	0.004982930114652186	0.003978541982491409	0.9786870591307302
DLBCL11512	0.8014505020777555	0.08678130302992003	0.020748107927583144	0.07505792941063753	0.015962157554103854
DLBCL_MC_F262_WLC	0.957319585533595	0.018662154294750495	0.00465199906157071	0.011996678140011548	0.007369582970072252
DLBCL_RICOVER_506	0.002900642635841363	0.011324362567291524	0.004609179869721943	0.0048503826953539405	0.9763154322317912
DLBCL10458	0.9787975163473918	0.008544027123565013	0.003175245709456169	0.005963041825279608	0.0035201689943074937
DLBCL10842	0.001229962672604274	0.003806342770880454	0.002019561274566143	0.0028442479254943867	0.9900998853564548
DLBCL11000	0.0019285659218521989	0.009054976997510587	0.0037749330346343287	0.006636313712818787	0.9786052103331842
DLBCL10901	0.0006934889255646851	0.00219978816450157	0.000957721487127562	0.0016076424301142249	0.9945413589926919
DLBCL10889	0.000624857145590365	0.0025135571441625977	0.0009575060731094777	0.0016851894427672945	0.9942188901943703
DLBCL_MAYO_DLBCL_234	0.2132623186655009	0.22118892749841784	0.2304620506882581	0.2734387397096676	0.061647963438155665
DLBCL10454	0.4611845498189109	0.2776757723605189	0.06655714108810806	0.04037180540151667	0.15421073133094543
DLBCL_RICOVER_1190	0.309268775786316	0.4365534631154082	0.1109227654519899	0.039025845109934496	0.10422915053635122
DLBCL10971	0.4123277323056099	0.16278423507104509	0.0489321737638401	0.24127523324998	0.13468062560952498
DLBC_FF_A7CW_TP_NB	0.03597078590512591	0.3045386624635414	0.12090001942172161	0.40627434546090974	0.13231618674870135
DLBCL_RICOVER_258	0.14429134352101772	0.1651871148728335	0.15920940661858524	0.03781005690071783	0.4935020780868456
DLBCL11467	0.04488793288167747	0.4149279835515949	0.0814582763689156	0.2057181725956956	0.25300763460211645
DLBCL10865	0.474028051052	0.18519328942334506	0.03474415470802902	0.1056172524741758	0.20041725234244995
DLBCL11535	0.057332321274480805	0.12910838997688864	0.031499881782609936	0.3578817360911917	0.4241776708748288
DLBCL10519	0.11666595918084183	0.2650800076084298	0.1430089870967213	0.4302682155272139	0.04497683058679305
DLBCL10907	0.31666023916104913	0.42939935906095456	0.015046886943422823	0.0893995770073013	0.14949393782727224
DLBCL10917	0.07129501064294484	0.3239253709112876	0.04989534070297134	0.4314504943457502	0.12343378339704586
DLBCL_RICOVER_320	0.0595939692523745	0.45067478865944594	0.33583401283638686	0.05581284456435763	0.09808438468743508
DFCIDL008_DT	0.02031335555319664	0.2185804326024234	0.13055962700596782	0.02572753529846102	0.6048190495399511
DLBCL_C_D_1140_NULLPAIR	0.04590076436252185	0.27094157929595586	0.07101475278639269	0.06272944794418465	0.5494134556109449
DLBCL_RICOVER_335	0.05403784336266063	0.4871935350716575	0.030657143303424193	0.3794830474175194	0.048628430844738155
DLBCL11473	0.22453745847980264	0.4370051116286154	0.027631255485137746	0.26015697996295084	0.050669194443493326
DLBCL10501	0.013572063790755118	0.41301917935728266	0.514526283791762	0.0269156977025094	0.0319667753576908
DLBCL11448	0.04058315886399278	0.15727184641041012	0.09874026550970524	0.418089898698582	0.2853148305173099
DLBCL_C_D_1166_NULLPAIR	0.014381084494913713	0.3043709388006284	0.04903722681880357	0.025922078123743544	0.6062886717619108
DLBCL10548	0.7123886273691554	0.1337043215745986	0.014047816258694557	0.11459014284421871	0.025269091953332712
DLBCL10484	0.04524113711424126	0.32186971869950376	0.49103515974709266	0.10287368632945264	0.03898029810970957
DLBCL_LS2328	0.023372146100503758	0.34786886927423494	0.5847383031054273	0.025463030474347715	0.01855765104548634
DLBCL_RICOVER_617	0.21422381088584444	0.14542089164580452	0.037848632858068276	0.5731268527127021	0.029379811897580654
DLBCL11683	0.059947211213976004	0.13711033434423192	0.564657899088275	0.20471215642882012	0.03357239892469692
DLBCL11001	0.22521188424109773	0.07955579926621535	0.0407953011551783	0.11390950038960967	0.540527514947899
DLBCL11678	0.041178394346877326	0.22914041331675666	0.42788821597125193	0.2653548422445003	0.036438134120613856
DLBCL11455	0.20263065523008056	0.08202224993822767	0.13092306593102515	0.5240625744550675	0.060361454445599004
DLBCL10988	0.059417044524619975	0.4857542554471148	0.0696700969717157	0.23447616920294523	0.15068243385360433
DLBCL11533	0.050119638584639484	0.7065041296087307	0.160947954653573	0.04145299857529746	0.04097527857775947
DLBCL11483	0.07427026071298642	0.6009366330144027	0.10334691316055573	0.06351659409999398	0.15792959901206113
DLBCL_MC_F927_JHS	0.07218321718508283	0.6301981856518505	0.10230768745854397	0.060931630291303975	0.13437927941321878
DLBCL10928	0.7876737920039799	0.1475345646766187	0.021355332109321296	0.02494772358350079	0.018488587626579293
DLBCL10527	0.021763276347355854	0.11471709590582937	0.08721590523296265	0.5345978512315813	0.24170587128227075
DLBCL10488	0.6448104051581752	0.19938117109555967	0.07223821690784576	0.07054724044520404	0.01302296639321534
DLBCL10450	0.15200132653993104	0.11073099491439847	0.021026624443735882	0.22073890510155592	0.4955021490003787
DLBCL11513	0.020051580187602565	0.11871558560890703	0.10153885785048862	0.054051899045984134	0.7056420773070177
DLBCL11569	0.016728011054836563	0.2731940425419967	0.6693908914107253	0.021144151999278393	0.019542902993163056
DLBCL10849	0.13154158566493235	0.13091783481493208	0.030967605508969948	0.03970840483131388	0.6668645691798517
DLBCL10877	0.646157044315104	0.19025505309112584	0.05608882054016235	0.05797583924245073	0.049523242811157074
DLBCL_RICOVER_1235	0.014634220483307382	0.2820014487470312	0.6450200308639554	0.02320540097062139	0.03513889893508454
DLBCL_RICOVER_575	0.061349992165409865	0.1060433693625258	0.04648106411747519	0.759900252715066	0.02622532163952313
DLBCL10480	0.6694306560087234	0.14346215696113784	0.039942993994628764	0.0635307304004203	0.08363346263508968
DLBCL_C_D_1106_NULLPAIR	0.75453994072203	0.14562314826068773	0.01651321258152716	0.061314130848333356	0.02200956758742177
DLBCL11469	0.03244507449486976	0.25304620382757004	0.6224414822519001	0.03240541099991048	0.05966182842574962
DLBCL10487	0.08330299184599949	0.11393161777120511	0.033695900562800814	0.7122609388266946	0.056808550993300025
DLBCL10947	0.21312429726821855	0.6847244738619013	0.03688591629596726	0.02665047775263766	0.03861483482127534
DLBCL11501	0.1369353681375653	0.7776081351298242	0.02649680656719574	0.025395827868155273	0.033563862297259446
DLBCL_RICOVER_120	0.6644928980980261	0.07855553566936356	0.06540799502507506	0.03917522675825017	0.1523683444492851
DLBCL11657	0.022121495968015895	0.6245914877913294	0.2050683038872589	0.1123513751662003	0.03586733718719544
DLBCL_RICOVER_288	0.12944902412774092	0.7773354383533303	0.018020846019054126	0.05390990450091066	0.021284786998964016
DLBCL_RICOVER_1329	0.07871726256474935	0.05351061589687753	0.02490127673602526	0.041264763734924714	0.8016060810674231
DLBCL10837	0.0585862394058827	0.04272410656147976	0.025723139812532315	0.10168656139859167	0.7712799528215135
DLBCL11591	0.013653170640651356	0.29641312323369823	0.6299031212889827	0.017146744487513396	0.04288384034915429
DLBCL_C_D_1139_NULLPAIR	0.05535199665007889	0.08842270834102935	0.023470603305016643	0.8059050207112805	0.026849670992594644
DLBCL_LS4593	0.019447505991054288	0.1273502867561487	0.7635501567995419	0.06285343096505998	0.02679861948819514
DFCIDL009_DT	0.015829635811972307	0.1457715501693423	0.7947599538244651	0.017910934244351244	0.02572792594986905
DLBCL_C_D_1151_NULLPAIR	0.04782412022519239	0.08671488141333263	0.026449303458282666	0.8117377140370909	0.027273980866101374
DLBCL11651	0.016618304381528743	0.13920101837205473	0.7962892781720302	0.028980414499878777	0.01891098457450755
DLBCL10978	0.03245197937972258	0.05999176899852583	0.028116235315589246	0.8469826236438753	0.032457392662286984
DLBCL11676	0.7953866217974724	0.07779241084403023	0.03447854317124378	0.08115905760264006	0.011183366584613403
DLBCL10932	0.03938845173845408	0.06771688576982958	0.02062796965160674	0.8435026690329548	0.02876402380715488
DLBCL11208	0.05306839655647107	0.8000722169282531	0.048570598862133274	0.04327246930500693	0.05501631834813559
DLBCL10492	0.15135096878990859	0.04882486088737224	0.016298921933213414	0.04736229571788261	0.7361629526716231
DLBCL10469	0.03240111257832334	0.04285207068231434	0.02199879821877042	0.8738348834715023	0.028913135049089603
DLBCL11196	0.029819450908431654	0.0479563590179731	0.02058331409048805	0.8698838288315204	0.03175704715158677
DLBCL_LS4619	0.01862094938990941	0.12717367729853518	0.7109691416778384	0.054106212894308864	0.08913001873940801
DLBCL10497	0.03211307749918905	0.049320311015623376	0.02367100239639566	0.8653523215179826	0.029543287570809366
DLBCL10542	0.8213342038834769	0.05791489560621854	0.018830797315363797	0.02496730982615372	0.0769527933687871
DLBCL_LS3820	0.013750211798184085	0.104519576091329	0.829109541415878	0.03686475560476533	0.01575591508984352
DLBCL_MC_F502_RFK	0.012076777688955665	0.2054665743711247	0.7361713916029761	0.016474808333928927	0.02981044800301465
DLBCL_RICOVER_839	0.013191053029166474	0.8455282334720934	0.023187686947066497	0.04995575561950335	0.06813727093217026
DLBCL10875	0.8656160933513702	0.07412355864275898	0.018751754488629535	0.028765938676614266	0.01274265484062692
DLBCL11509	0.8792403724661528	0.05886450793425354	0.016451779593976375	0.03497626026618962	0.010467079739427627
DLBCL11679	0.8513877679015525	0.09047918011045863	0.014979634307985124	0.029659085254662522	0.013494332425341244
DLBCL10522	0.018126897884258832	0.06571907169703993	0.8734821935787023	0.013307921744847923	0.029363915095151107
DLBCL10485	0.01620598643352889	0.03338377032982669	0.012659714722868344	0.019222081527882906	0.9185284469858932
DLBCL10462	0.9151848186717761	0.03369720170766702	0.010784649207500536	0.023209558675771548	0.01712377173728473
DLBCL_LS1683	0.009567356125211333	0.8780243047850397	0.04191672771647022	0.01972861164268632	0.05076299973059244
DLBCL10896	0.8894283496620395	0.05366714159201138	0.007868641949641781	0.033551243899488756	0.015484622896818566
DLBCL_LS2367	0.8473570736083577	0.06606043857763358	0.011760148746598656	0.04979851246975557	0.025023826597654536
DLBCL10888	0.006699536600458253	0.01695527736258764	0.009434090944845227	0.015531975990620993	0.9513791191014879
DLBCL11542	0.012099789420810431	0.045234089313004364	0.9041278524609702	0.028740686852466505	0.009797581952748534
DLBCL10989	0.016858113623818737	0.9092216201444802	0.039242677457903045	0.01968339020131059	0.014994198572487415
DLBCL_RICOVER_678	0.023829193224989356	0.9233253498539037	0.013786139789489947	0.022341152204558297	0.016718164927058715
DLBCL11194	0.017511528896129783	0.02925025826642674	0.015435127488739427	0.06428830689108667	0.8735147784576174
DLBCL11477	0.9087438595452543	0.032922209368063386	0.010476362782758509	0.030214363089026967	0.017643205214896908
DLBCL10961	0.0038049965341031165	0.01628671117634477	0.007485781334707542	0.01655154972632185	0.9558709612285228
DLBCL10554	0.015641208289673657	0.037271228517009265	0.9247905316957534	0.011671417255524601	0.010625614242039042
DLBCL_LS3809	0.8825213494469792	0.041107667209687206	0.014407116446628114	0.019547776965300037	0.04241608993140536
DLBCL10463	0.0037482922858838967	0.017353923614803066	0.00843694039751728	0.01942431870350524	0.9510365249982905
DLBCL_RICOVER_1283	0.012107206983794791	0.06478809191079225	0.8664999278162089	0.03278101242970239	0.02382376085950169
DLBCL10876	0.0022479170376046576	0.009139092976096783	0.003264520423188778	0.004415428617392786	0.980933040945717
DLBCL10893	0.0020311137207056035	0.007279395441176219	0.0029538654385208333	0.0054010922431576985	0.9823345331564396
DLBCL10518	0.010237279830210607	0.04321900000557668	0.9136867426708045	0.020527495237104017	0.012329482256304168
DLBCL10967	0.0017931504552451281	0.004343264573046311	0.002344802356455336	0.0031938232276104736	0.9883249593876428
DLBCL11498	0.919375907889285	0.037249861180062876	0.010456268810719283	0.020340856762872065	0.01257710535706071
DLBCL10864	0.0011575522004341097	0.0034762045729978433	0.0017734240819926809	0.002410563522054557	0.9911822556225208
DLBCL11573	0.007587506450150717	0.028975636282622737	0.9427945388626594	0.012688683823321504	0.007953634581245627
DLBCL10848	0.0025644941035334124	0.007046379518805526	0.00256170462837948	0.004292008779019766	0.9835354129702618
DLBCL10984	0.0013707329692963172	0.005056078876008669	0.0018005371371207315	0.003532257675007704	0.9882403933425665
DLBCL11664	0.931214900148333	0.0254860355873297	0.010170918400376285	0.02519133773099522	0.00793680813296584
DLBCL10924	0.0022561871109828533	0.005621985958437533	0.0022628826090400973	0.00556551870193804	0.9842934256196014
DLBCL_RICOVER_685	0.00020634756355583566	0.0006164107276000001	0.00024053458197798895	0.00043976474830926995	0.9984969423785569
DLBC_FF_A7CR_TP_NB	0.0026220726585895163	0.004656552885482251	0.002537002013716531	0.004434049272010142	0.9857503231702016
DLBCL_RICOVER_826	0.9349569365972261	0.021315178032939384	0.006486300027269592	0.02305519585110249	0.014186389491462408
DLBCL11191	0.9646846186889855	0.012274750546907758	0.004710272220735962	0.012458974509001916	0.005871384034368853
DLBCL10975	0.9428114388168087	0.01899469993149846	0.005430657669551718	0.02156212456151529	0.01120107902062584
DLBCL10918	0.9490329415452676	0.018677108156284514	0.007020801237483515	0.01662800600507506	0.00864114305588924
DLBCL10966	0.9424502437183255	0.025207489417863854	0.008264170127973232	0.016802367182249252	0.007275729553588151
DLBCL11595	0.0505566762130826	0.18895208374751735	0.16733418876644043	0.11945871501269407	0.4736983362602655
DLBCL10955	0.2508911225848819	0.13683533497916475	0.03294225809475211	0.12758148186631893	0.4517498024748823
DLBCL10973	0.024118268616978696	0.1859647378908849	0.2923743209504534	0.25096144723756375	0.24658122530411938
DLBCL_LS3204	0.28043002099753395	0.21101773597224507	0.04939316405383884	0.3599507537545236	0.09920832522185853
DLBCL11510	0.3509964732115292	0.24089098529415467	0.06361782999180264	0.06719788781716357	0.2772968236853499
DLBCL10881	0.18625614979745395	0.057283143217313	0.023609127250752177	0.08283372432540757	0.6500178554090733
DLBCL_C_D_1138_NULLPAIR	0.077173645329074	0.2702776364303058	0.26945715037391377	0.3427839791527468	0.040307588713959716
DLBCL11432	0.45167469156755247	0.07457736596628177	0.17683472811718015	0.18619218692437245	0.11072102742461316
DLBCL11525	0.11621341263322661	0.20464354686945666	0.5770287870284345	0.07861056137278027	0.02350369209610186
DLBCL_RICOVER_1150	0.3580930842847105	0.14603240560766498	0.026154025646373442	0.23905954636337978	0.23066093809787133
DLBCL10566	0.16648433538509563	0.25290596222631573	0.06860107545250833	0.06509810976324167	0.44691051717283864
DLBCL10845	0.02443159844805484	0.5497849784591858	0.026763751136786588	0.19293062854162124	0.2060890434143515
DLBCL_C_D_1152_NULLPAIR	0.01675333776791704	0.16215224515698473	0.23626162734214468	0.11135033105693136	0.47348245867602223
DLBCL_MC_F496DMP	0.29351990751210494	0.5198169083268062	0.11630250717046169	0.04905417792882446	0.021306499061802774
DLBCL10959	0.3606526430920775	0.1201281235838628	0.0211809564766578	0.258360364278976	0.2396779125684258
DLBCL10843	0.5580906100430573	0.1272187620174181	0.052950622516209966	0.23930556940908093	0.022434436014233634
DLBCL_C_D_1115_NULLPAIR	0.10162976511961382	0.2790983758913417	0.04199682406448612	0.5366287397085631	0.04064629521599533
DLBCL_RICOVER_780	0.02306083629685062	0.5216126665266806	0.3774354074476876	0.05618743741575637	0.02170365231302491
DLBCL10956	0.533108302527736	0.2601062918649239	0.03675603367714227	0.10358987657109592	0.06643949535910189
DLBCL10838	0.05000112884905917	0.5529402440817298	0.025156433147915113	0.043630210519030536	0.3282719834022653
DLBCL11663	0.4021607751180539	0.32536739610914317	0.09978071842436256	0.101270957454321	0.07142015289411933
DLBCL_RICOVER_583	0.042007538014640765	0.5856786695737533	0.23140343057938018	0.045830807895589486	0.0950795539366363
DLBCL11518	0.49937712070952406	0.3151589789090659	0.11935709028795664	0.0352580929649309	0.03084871712852247
DLBCL11659	0.5165599116077169	0.30285686691466546	0.07850559888602268	0.07170715514303606	0.03037046744855884
DLBCL11541	0.015074755699912958	0.6570756959992065	0.24093790271921248	0.019405224476064	0.06750642110560413
DLBCL11581	0.027969498232737727	0.03406642329659076	0.025503180435426705	0.050514635250236334	0.8619462627850084
DLBCL_MC_F210_GWC	0.06156594685836646	0.3168955831558122	0.051586270236372744	0.5021538825877342	0.06779831716171439
DLBCL11574	0.07476822227827125	0.6059524399943932	0.10231546244766845	0.06255942259498595	0.15440445268468123
DFCIDL003_DT	0.04189907253525405	0.6691510335647448	0.24325282128192627	0.014902622413849051	0.03079445020422585
DLBCL_C_D_1103_NULLPAIR	0.029245703098197892	0.35055066510358246	0.10740156683644102	0.46860220479231884	0.0441998601694597
DLBCL10509	0.6819482311326095	0.19893320826914251	0.020110936869991828	0.0665457257801391	0.03246189794811702
DLBCL10514	0.08095256566729636	0.26470875593601784	0.5668695839374882	0.06613608673152722	0.021333007727670387
DLBCL11516	0.03566618113035746	0.8015340519164381	0.03670108891106173	0.09924967317348196	0.02684900486866069
DLBCL10869	0.19401631999246532	0.6159909575304152	0.05524748190249431	0.04105003326127545	0.09369520731334972
DLBCL10995	0.021414798001742924	0.21152629878656307	0.6503572904358741	0.0646487451944956	0.05205286758132436
DLBCL_RICOVER_866	0.019409423566251197	0.10190100572223851	0.7032711573342653	0.14736613392102813	0.0280522794562169
DLBCL10970	0.030865158497189703	0.21696178417810497	0.06846571340271583	0.6086899564235234	0.07501738749846606
DLBCL_RICOVER_1081	0.0675710974186284	0.055992617473611915	0.06631222347205672	0.24650567541342935	0.5636183862222737
DLBCL_C_D_1149_NULLPAIR	0.05639221356594577	0.7590394596256228	0.11986313556736428	0.024203418074435993	0.04050177316663116
DLBCL11468	0.04418100945586801	0.10632446771404082	0.5570117081335945	0.23251344301573867	0.05996937168075813
DLBCL_MC_F362_MJB1	0.022525164483660664	0.1920814356596677	0.5216295443893864	0.019207826316665455	0.24455602915061983
DLBCL10851	0.07309383857191493	0.7152046567878886	0.06516406194632558	0.027734788565489693	0.11880265412838119
DLBCL_RICOVER_948	0.014622858263324334	0.8020907121055254	0.14940679651875152	0.01422155208208553	0.01965808103031326
DLBCL10919	0.3315664456608512	0.1728382079838888	0.02945938465907835	0.4198579652742393	0.0462779964219424
DLBCL_RICOVER_151	0.06505792515213472	0.31366770052701615	0.031850349737943644	0.5290834182841376	0.06034060629876782
DLBCL_RICOVER_1299	0.026358970320655564	0.03717226894785741	0.010485125985580523	0.06010840876424835	0.8658752259816581
DLBCL_MC_F739_AMA3	0.01707234616590544	0.19005539062793175	0.7468750604062903	0.030232106972462005	0.015765095827410504
DLBCL_C_D_1153_NULLPAIR	0.047439137355693745	0.1371298469662511	0.02837817991886913	0.5837078477311921	0.20334498802799392
DLBCL10987	0.05288960874183483	0.03905933226730834	0.01719301337520958	0.02694513627086737	0.8639129093447799
DLBCL11446	0.036745330474617366	0.7793375637710933	0.06019426246749278	0.08761928706326948	0.03610355622352708
DLBCL_RICOVER_1269	0.01964853482542694	0.10523697405127597	0.6601205485879755	0.1224998496414573	0.0924940928938642
DLBCL_LS4592	0.010285574646386061	0.08702940698235914	0.7835954796046825	0.05907579612349611	0.060013742643076254
DLBCL10916	0.01465012788076507	0.09402490516625223	0.05103035120227992	0.05717797922596964	0.7831166365247332
DLBCL_RICOVER_401	0.0154563410717709	0.21729237075952945	0.7323846641642215	0.014913556022598794	0.019953067981879312
DLBCL10873	0.054482628434569774	0.22974961740248348	0.06405442359217035	0.5928943535264959	0.058818977044280595
DLBCL11471	0.04793335693330242	0.8544818954546745	0.03075368146962283	0.03680463779886861	0.030026428343531662
DLBCL10904	0.01891406320498014	0.12289141514791617	0.026609460650018596	0.025068549134366677	0.8065165118627184
DLBCL10859	0.02964022706909917	0.8379475988755013	0.05600465050203383	0.02252934299538864	0.053878180557977065
DLBCL11495	0.044329828615600836	0.03530083748967941	0.016638528559158493	0.06218632183958173	0.8415444834959795
DLBCL10964	0.042032408191947666	0.12821927567288152	0.02685202193850201	0.5163703670239258	0.286525927172743
