	0	1	2	3	4
DLBCL_LS762	0.016471780208670364	0.022466491422051767	0.07515493051259926	0.03159837439811006	0.8543084234585686
DLBCL10934	0.02342844255143106	0.7286488902135559	0.022170736152763153	0.036239738260052036	0.18951219282219775
DLBCL_RICOVER_773	0.008633030484454665	0.08770161935943381	0.050869925265474264	0.022533146642700258	0.8302622782479371
DLBCL10879	0.012352120936771453	0.01115347411152706	0.9203163812962273	0.03610929870228321	0.020068724953191
DLBCL11448	0.021817111014939477	0.043140065068330805	0.05925042149931351	0.11145952904484435	0.7643328733725718
DLBCL11495	0.04242871764062067	0.009651418695946833	0.017961546099367894	0.08909180245296665	0.840866515111098
DLBCL10957	0.8397461424982933	0.015289254969970837	0.0571373276712889	0.07622693182716699	0.011600343033280064
DLBCL10521	0.01224728119893813	0.14471809541008726	0.014862791802135768	0.01549228413566373	0.8126795474531752
DLBCL10544	0.030887988954948226	0.01682435559161674	0.05434022425309938	0.6895836240765539	0.20836380712378175
DLBCL11472	0.9241598738441754	0.004922961662658464	0.015750774912678116	0.041778583334456325	0.013387806246031666
DLBCL10487	0.07107320826196682	0.7619449882918806	0.057752050917590086	0.0881118740523103	0.021117878476252187
DLBCL11518	0.5984056004523516	0.1286476209212163	0.2018062441507639	0.04189295754513648	0.029247576930531666
DLBCL10469	0.03348659143502403	0.008922685212301586	0.04323246306330088	0.888974141205733	0.025384119083640473
DLBCL11456	0.009466054083148615	0.9498258389638007	0.017977087463170453	0.01567365679946143	0.007057362690418847
DLBCL10902	0.005044803298275852	0.02417348726787423	0.018820990331161445	0.018234858900886452	0.933725860201802
DLBCL10959	0.9518773030053588	0.009185766510886007	0.004802242198018549	0.024147087211771338	0.009987601073965301
DLBCL_MC_F606_DMJ	0.01583680457189253	0.22465759779674535	0.7150672874380616	0.025669365449269607	0.018768944744030878
DLBCL_LS2599	0.015749397473972027	0.02612998740024464	0.8922636113712451	0.05819558269934928	0.007661421055188999
DLBCL_RICOVER_173	0.013601639966200564	0.0110402152024439	0.012462972726792726	0.04740464549967432	0.9154905266048885
DLBCL_LS2357	0.024883623740986426	0.010839709917145172	0.03070398586153277	0.9144042462107198	0.019168434269615876
DLBCL_MC_F139_LJF	0.032999118315528035	0.00909766353191446	0.03366242628069679	0.9049245124248768	0.019316279446983883
DLBCL10844	0.9213729435277702	0.02028204782684687	0.008354129500496377	0.018145101621423517	0.031845777523462994
DLBC_FF_A7CW_TP_NB	0.00447400028026637	0.020189680939590275	0.012186842876113798	0.015409256746030685	0.9477402191579989
DLBCL_MC_F502_RFK	0.007818771348944603	0.8816805881501865	0.08285627132165399	0.009797125033752213	0.0178472441454627
DLBCL10457	0.0048501953766762525	0.015627688348402807	0.006318325300267135	0.008861646297890024	0.9643421446767638
DLBCL10851	0.012356241013240194	0.9160207405662334	0.01499675748362143	0.008075012750845642	0.04855124818605939
DLBCL10522	0.009689395322815538	0.007058116147740483	0.9583700331283376	0.01623267085766653	0.008649784543439835
DLBCL11429	0.9379325370807421	0.0045746665871773924	0.00893406840610851	0.03165598118034083	0.016902746745631147
DLBCL_RICOVER_478	0.05517396588826685	0.8442918351953556	0.027685825125755254	0.012693256673902727	0.0601551171167196
DLBCL_RICOVER_408	0.016682202138763803	0.9123066056940912	0.04822370677026795	0.011508134034892717	0.011279351361984402
DLBCL_RICOVER_288	0.016971292287296054	0.9602442049238674	0.007822796528732835	0.007887072418748451	0.007074633841355245
DLBCL11672	0.007424323409839953	0.0070263235491998715	0.9558071752163063	0.023119439679289176	0.006622738145364662
DLBCL10781	0.004763078076297276	0.006928419105768401	0.005869221582886979	0.013153447128037257	0.9692858341070101
DLBCL10535	0.0046734812974520605	0.007627876901380006	0.005582630589085512	0.005775841490448376	0.9763401697216341
DLBCL10870	0.005715643877208622	0.009801367192162406	0.026908955877491012	0.021931573771601497	0.9356424592815364
DLBCL10996	0.9934525465176886	0.0008682904319138145	0.0016088169969842153	0.0026299778016541896	0.0014403682517592801
DLBCL_RICOVER_577	0.0038089605603426097	0.005647128452929398	0.9759591396657583	0.010272996031260874	0.004311775289708813
DLBCL11000	0.0018922904006294936	0.003389970090072223	0.002456974655055778	0.004661510189150261	0.9875992546650922
DLBCL10924	0.00279153922856475	0.004440277005314172	0.004013046228582933	0.007312043683206484	0.9814430938543317
DLBCL11516	0.02299772267076665	0.9028304198713555	0.022356372801958423	0.023944041040662202	0.027871443615257216
DLBCL10842	0.0022659994208048292	0.004030771757037001	0.003775482698578676	0.0059566279412779834	0.9839711181823015
DLBCL10893	0.00314469355921422	0.005456891318742913	0.00739127111685957	0.010332744307567298	0.973674399697616
DLBCL10862	0.0015692152814537632	0.0033745224587103245	0.0027055608822003064	0.003572993414122423	0.9887777079635132
DLBCL10928	0.96980849673195	0.007016039301670696	0.007694488033777529	0.010040055730824646	0.005440920201777053
DLBCL_C_D_1135_NULLPAIR	0.0021202335993127496	0.9918416124028656	0.0023657955340483294	0.0017828588614483328	0.0018894996023249824
DLBCL_C_D_1131_NULLPAIR	0.0024023859811664744	0.9873273430089077	0.005445947856937585	0.0017942630105814152	0.003030060142406884
DLBCL10480	0.009403418018938053	0.9732769219202299	0.00631057200354284	0.0038422581015864006	0.007166829955702822
DLBCL11507	0.0098292616005712	0.9474790996642217	0.02615742173291774	0.007426373975648814	0.009107843026640496
DLBCL_RICOVER_948	0.0022181348078439624	0.9856968368468529	0.0069610146940695455	0.0016806294601895604	0.0034433841910440255
DLBCL_C_D_1130_NULLPAIR	0.9978980913367075	0.0003529533824924794	0.00045054559786643394	0.0008552132404047162	0.00044319644252893535
DLBCL11188	0.0009370119625084146	0.9947666696889663	0.0019895957651770136	0.0008743667676659101	0.0014323558156823593
DLBCL10911	0.0006408720002537002	0.9970287874206979	0.0011112167485390885	0.0005051849178594704	0.000713938912649877
DLBCL_MAYO_DLBCL_5613	0.9930637533067149	0.0014824241062397485	0.0012191919414895804	0.0026683028464529845	0.0015663277991027908
DLBCL10897	0.9891554866024518	0.0018736328579915373	0.0016201113397249966	0.004579427365236752	0.0027713418345949835
DLBCL10515	0.9846799270746368	0.002717014178216758	0.0019613002672965747	0.007639690473233957	0.0030020680066159414
DLBCL11511	0.993113054107507	0.0008585024138750912	0.0019975785279779416	0.0026764427452733624	0.001354422205366513
DLBCL_RICOVER_826	0.9879769803493574	0.002003351722123791	0.00175709229049522	0.005685051223481798	0.0025775244145417957
DLBCL11512	0.9603407307022606	0.007296483900012984	0.007814059285997996	0.02011700460035924	0.004431721511369192
DLBCL10458	0.9991301771281925	0.00014126772955677693	0.00018744429870827132	0.0003813681938586234	0.00015974264968385084
DLBCL_C_D_1114_NULLPAIR	0.9962055540704122	0.0005656004547983875	0.0006547502657464706	0.0018295136813978538	0.000744581527645058
DLBCL11534	0.04786371157749226	0.02992897024929358	0.487193161162369	0.24807472295466534	0.18693943405617974
DLBCL10973	0.18782062911108605	0.018145385006964727	0.1666739579202199	0.5101020729922344	0.11725795496949494
DLBCL11471	0.2526687446844352	0.31278779210075774	0.10903078158522776	0.1326619092204861	0.19285077240909324
DLBCL11483	0.09860158805793734	0.38266877001216676	0.12328094108014044	0.07816435420176673	0.31728434664798866
DLBCL11466	0.14861421488340823	0.30678706661971966	0.059959218406391894	0.41192698952799095	0.07271251056248926
DLBCL_C_D_1117_NULLPAIR	0.2473562636600228	0.4962629516407439	0.02093279431800534	0.20154805961988145	0.033899930761346585
DLBCL10539	0.027923048073479402	0.23882112155020332	0.11749510427276597	0.4783103959989652	0.1374503301045861
DLBCL_RICOVER_216	0.09508169732589242	0.12551991246716848	0.22354752514769458	0.044664206222385226	0.5111866588368593
DLBCL_MC_F927_JHS	0.2034703720413786	0.2589064271624932	0.08684150348287621	0.060143598478374506	0.3906380988348775
DLBCL11002	0.2923604344960495	0.022558404892210133	0.08632103286446154	0.5790955305800369	0.019664597167241865
DLBCL10454	0.16294372163135257	0.5539125120804171	0.058882104469742055	0.014994118766839405	0.20926754305164888
DLBCL11464	0.11435371576347113	0.01535911768633005	0.03069525115818119	0.8097344203459141	0.029857495046103497
DLBCL11525	0.1887389741883855	0.019698495885168837	0.6499829226474249	0.1271807837854311	0.014398823493589709
DLBCL_LS2208	0.015286331683676295	0.0902980862296022	0.09620406625741701	0.03210248976138168	0.7661090260679229
DLBCL10553	0.02840117427259345	0.03244616836629446	0.2746845290268522	0.6302710750782567	0.0341970532560032
DLBCL11652	0.7032063408603565	0.18412293987423217	0.041765183615595815	0.03598896038465029	0.034916575265165214
DLBCL10857	0.04453542767915217	0.011173732852412742	0.011321007022191304	0.058685635327047944	0.8742841971191958
DLBC_FF_8042_TP_NB	0.007279074149723062	0.0798177378323185	0.05283989732485524	0.04554204325003291	0.8145212474430703
DLBCL_RICOVER_1106	0.0062922173571504205	0.03532946408201182	0.014329549236043545	0.028606081971716265	0.915442687353078
DLBCL10985	0.09245455791004074	0.5634945966587105	0.03601252107543551	0.25954210508641606	0.048496219269397234
DLBCL10877	0.7553834806392896	0.12293252419223864	0.0419804475774978	0.04181510854852869	0.037888439042445286
DLBCL10482	0.5829938841694684	0.042181109897359514	0.018122899365974717	0.02747121767399169	0.32923088889320573
DLBCL10962	0.033712092381360456	0.6085378417219343	0.17430779671497673	0.03551360225439519	0.1479286669273334
DLBCL_C_D_1112_NULLPAIR	0.014153431684136882	0.08485161987966415	0.8120229518686608	0.06323581917605543	0.025736177391482793
DLBCL10472	0.022937690641900647	0.01606088391343872	0.8333766061271544	0.11747377796827199	0.010151041349234282
DLBCL10527	0.021002912740099983	0.018626862411731393	0.0777258417335612	0.8188993280083737	0.06374505510623366
DLBCL10865	0.044040200705628196	0.053201957951921994	0.015156949272535766	0.034471906866688946	0.8531289852032251
DLBCL10964	0.020306001369867356	0.04811400011158158	0.020072042669073736	0.14835623646366225	0.763151719385815
DLBCL11663	0.8310994069044824	0.034017223483250175	0.04597106194858082	0.05942962653915823	0.029482681124528457
DLBCL11473	0.7323027308947403	0.028532297233418925	0.01554524129687822	0.18832109314326248	0.03529863743170014
DLBCL10503	0.034623989927737575	0.8164018797087361	0.09356511118431106	0.023798141119310535	0.03161087805990474
DLBCL_C_D_1159_NULLPAIR	0.15369410481360465	0.014243864008338531	0.042026668970642896	0.7609826641968466	0.029052698010567323
DLBCL10453	0.011802956480202395	0.12992846071178735	0.01988119540621944	0.03031750189095943	0.8080698855108314
DLBCL10994	0.865455329222222	0.03601208184300729	0.017155784238805243	0.03025461931453358	0.0511221853814319
DLBCL_RICOVER_120	0.13135396610477293	0.031871024040635784	0.035042792819793944	0.05303865913072088	0.7486935579040764
DLBCL_C_D_1144_NULLPAIR	0.028472040009338527	0.07215342517728113	0.011927433073395655	0.01870069253018425	0.8687464092098004
DLBCL10978	0.026022226561548373	0.011326042048893053	0.0518963325974601	0.8881779147388034	0.022577484053295137
DLBCL_RICOVER_985	0.026798651259416943	0.018816847477165936	0.10372052842965479	0.8241698007272222	0.026494172106540093
DLBCL_RICOVER_506	0.013425383973150176	0.30307839928037483	0.0332990214686886	0.023438815494643706	0.6267583797831427
DLBCL_MAYO_DLBCL_3653	0.8341188188273732	0.019020012932652524	0.02850236056302156	0.06617431361266972	0.05218449406428309
DLBCL10963	0.004735905182442798	0.012784779140563139	0.010490875180264729	0.016555760729620235	0.9554326797671091
DLBCL10914	0.8571961900637693	0.07223395626958452	0.03567874784415805	0.022788155647641663	0.012102950174846442
DLBCL_RICOVER_701	0.04319756319576783	0.011698456827187316	0.028701546099552538	0.8953703243684497	0.021032109509042697
DLBC_FF_A7CQ_TP_NB	0.014798606893387896	0.007531026396410235	0.0069877050630425324	0.02000199657501435	0.950680665072145
DLBCL10523	0.01725870543906107	0.010886306996596493	0.905569182616976	0.05931344292891549	0.006972362018450891
DLBCL10895	0.009966184190746389	0.10727256048153504	0.027110097886505057	0.01650270374891564	0.8391484536922978
DLBCL10935	0.9081164083094653	0.0453342231052507	0.007393446354269275	0.021193063090461435	0.0179628591405533
DLBCL_C_D_1133_NULLPAIR	0.0068727314044420606	0.014961439974797383	0.95996634116241	0.011709103825601704	0.006490383632748836
DLBCL11676	0.8959464394405644	0.01012995366494877	0.036962100568259014	0.05065727966257478	0.006304226663653084
DLBCL_RICOVER_274	0.04491657788946396	0.057007912193176156	0.0382525665553579	0.8066413802453418	0.05318156311666021
DLBCL11430	0.7683109343361734	0.011294808245139233	0.043366664731218224	0.16228078234021182	0.014746810347257444
DLBCL10993	0.917569728304293	0.005050539724244579	0.0166143410181064	0.04045514272227759	0.020310248231078517
DLBCL10932	0.03276477420999492	0.010984301382343164	0.02875367269511225	0.9083124888735612	0.019184762838988425
DLBCL10565	0.020419764781425338	0.01571621206034134	0.9017489265796482	0.05345962230533224	0.008655474273252908
DLBCL10836	0.016133803217082854	0.006499867886853833	0.014094495306124851	0.025100831024634087	0.9381710025653044
DLBCL10497	0.027208464425521	0.00939049443081207	0.031241081499912324	0.9134226148418202	0.01873734480193442
DLBCL_MC_F815_BAT	0.012205435163117784	0.02361375834061547	0.8870715539325396	0.06772325244965029	0.009386000114076944
DLBCL_LS4054	0.025670601460791205	0.918917784830187	0.014237242406095483	0.021414583668103677	0.019759787634822626
DLBCL_RICOVER_1165	0.008499510843304591	0.9429909792879128	0.026856068118280167	0.006707153035917282	0.014946288714585263
DLBCL_C_D_1105_NULLPAIR	0.065632387717449	0.8757101605603699	0.016414854777950776	0.02169981395431106	0.020542782989919288
DLBCL_MC_F064AB	0.013954280158228421	0.010656854376310022	0.8971971123223587	0.06545521193251354	0.012736541210589387
DLBCL10903	0.0029256693378439166	0.9777889778088463	0.011071459636809841	0.0028909042573673884	0.0053229889591325345
DLBCL10848	0.011618434743494107	0.007999516494490865	0.018888696710753296	0.032374378966925396	0.9291189730843363
DLBCL11662	0.9500641773571473	0.005622573181742301	0.0064029016101391925	0.021040609210765265	0.016869738640205925
DLBCL11001	0.009611226348436556	0.007012368966142794	0.011679760537814523	0.013537709528697197	0.9581589346189089
DLBCL_RICOVER_451	0.9816348639080253	0.003079381191469184	0.006342782879681086	0.006366152215929164	0.0025768198048952006
DLBCL10981	0.014656720767647317	0.9003108894729742	0.02878589264665984	0.03193409182629382	0.024312405286424785
DLBCL10901	0.0032291171564931376	0.00663332852256323	0.004157796148515154	0.009147194717081803	0.9768325634553466
DLBCL11498	0.041746833739401176	0.9220302487049062	0.011927705513247365	0.009146568822041371	0.015148643220403867
DLBCL_C_D_1119_NULLPAIR	0.07566438229771101	0.8802654274623549	0.016913629408640225	0.012659336409709843	0.014497224421583963
DLBCL_RICOVER_1283	0.011028748845645859	0.009551468048100854	0.9081478633853733	0.0439954730894572	0.02727644663142278
DLBCL10889	0.004866332306508148	0.00645643688570897	0.00832989233996404	0.017283466648545295	0.9630638718192736
DLBCL10845	0.004190329136340889	0.9578993614015907	0.010401134110867065	0.010792998898176483	0.016716176453024836
DLBCL10849	0.012506333103139889	0.9308198136433966	0.009854153726349598	0.00774231794354342	0.03907738158357044
DLBCL10887	0.0042568115244918815	0.008477353061352522	0.015778661497825034	0.013243766002659184	0.9582434079136714
DLBCL10922	0.004633827665806292	0.9810364761003433	0.006251147884721245	0.0033837954386322063	0.004694752910496953
DLBCL10875	0.977320011222578	0.004113704838057529	0.006407460840978774	0.009107811498466359	0.0030510115999193904
DLBCL10896	0.9604916515210122	0.006684128539638078	0.0036393783335509472	0.019625085543099146	0.009559756062699615
DLBCL10876	0.0034360509300466156	0.009810431086373372	0.0036464748673219454	0.007271192520751532	0.9758358505955065
DLBCL_C_D_1141_NULLPAIR	0.0035730673147635864	0.008522390807559413	0.9724584968542753	0.009509411561140206	0.005936633462261502
DLBCL11187	0.004825172011846773	0.005118200661041859	0.006588048215786952	0.011362061379182053	0.9721065177321424
DLBCL11434	0.986930278277973	0.002520321177787531	0.0028722188608480657	0.006002118796325757	0.0016750628870657177
DLBCL_C_D_1106_NULLPAIR	0.023227053671987467	0.9492942164081474	0.009651950656333355	0.00935322379154088	0.008473555471990864
DLBCL_RICOVER_1192	0.0028328235442185864	0.006402628975879837	0.004613699134841418	0.0038923902048872794	0.9822584581401729
DLBCL11457	0.9513455321766203	0.0035534138599262154	0.009555771813608902	0.026165803783750347	0.00937947836609421
DLBCL11656	0.006486930206173988	0.006265922367242721	0.954288647006298	0.01826683605097134	0.014691664369313885
DLBCL11565	0.0021916000848000473	0.9860019934469015	0.004772064915433443	0.0031218248433249234	0.0039125167095400305
DLBCL10554	0.009607340819547528	0.006892396052194197	0.9634726395329957	0.0158795683793335	0.004148055215929094
DLBCL_LS1065	0.0010630132551878685	0.9953168687439944	0.001492468285909627	0.0009349394467901329	0.0011927102681179706
DLBCL10484	0.0036106158905051195	0.9758020761049101	0.011682790398876644	0.004527028780174747	0.004377488825533424
DLBCL_RICOVER_977	0.9855589746505238	0.0015963465674453214	0.0025772583129767333	0.0068504933537217	0.0034169271153324425
DLBCL11470	0.9253127500354187	0.00442913058566074	0.015883991632027375	0.044022144966972994	0.010351982779920187
DLBCL11203	0.002948938579801835	0.980792513920698	0.006342496510657791	0.004602332091978972	0.005313718896863423
DLBCL10550	0.0017570936134539035	0.0029827993890255864	0.0024128701664361276	0.0033696799059490714	0.9894775569251353
DLBCL10498	0.011415367279508851	0.01069916783261423	0.9381763403963677	0.035422607881856506	0.00428651660965281
DLBCL10967	0.0022887334360551363	0.00430356764621666	0.0038092364396372915	0.004877876805335766	0.9847205856727551
DLBCL10525	0.9855826347985304	0.0016077317696032898	0.0035867220375285593	0.005345064605228182	0.0038778467891096304
DLBCL_RICOVER_253	5.243387664099161e-06	0.9999755031681563	8.780446411458655e-06	4.0199619209415165e-06	6.453035847177382e-06
DLBCL10913	0.9938606152297237	0.000787156029014766	0.001236922992657454	0.0027365339786494286	0.0013787717699546619
DLBCL10495	0.9758949374199146	0.007449227943519659	0.0031384772282030803	0.007989855702186088	0.005527501706176518
DLBCL_C_D_1157_NULLPAIR	0.010414628374429495	0.006355957948174551	0.9592687162970642	0.01838736731532638	0.005573330065005333
DLBCL11685	0.004439085062181528	0.00559419960318399	0.9648295500802565	0.013338215361188378	0.011798949893189626
DLBCL11666	0.004049972109214354	0.005918638082518397	0.9781692982721006	0.009102821719768209	0.0027592698163983955
DLBCL11446	0.19170046664452367	0.5057225838326226	0.07824818827774531	0.1714657027627185	0.0528630584823899
DLBCL10936	0.24959750948626358	0.4308607529012833	0.11508489774041385	0.09309187240057162	0.1113649674714676
DLBCL_RICOVER_1150	0.5569703161414116	0.20281297249102795	0.020744686316745205	0.155304225450878	0.06416779959993735
DLBCL11431	0.1593729820019345	0.1519001229964375	0.1005156327044559	0.06810828621594009	0.520102976081232
DLBCL_C_D_1153_NULLPAIR	0.07252321472759311	0.06026050287344163	0.026811741955024802	0.5840718294980682	0.25633271094587223
DLBCL_RICOVER_978	0.6106886487305023	0.03168571267099607	0.19600539515509685	0.149806841737703	0.011813401705701741
DLBCL_RICOVER_1329	0.034731018264968036	0.19333503393761808	0.013997222946929512	0.01812689588486484	0.7398098289656195
DLBCL10921	0.030504342952730492	0.21723589994020515	0.015821297930185066	0.01910725354819578	0.7173312056286835
DLBCL10984	0.01746836588888447	0.18883050380190508	0.01845644570659749	0.044361679088538206	0.7308830055140748
DLBCL11538	0.061348902200175616	0.013058676107933598	0.4723130886170085	0.3815147277400959	0.07176460533478628
DLBCL10485	0.016999461819021008	0.12608207604224034	0.023629151102071016	0.0165416796753724	0.8167476313612952
DLBCL10915	0.06709271690218706	0.12379013452979525	0.06858256668158347	0.4881858706489117	0.25234871123752245
DLBCL11439	0.21097439627320844	0.022681603377772065	0.6665652549370887	0.08504483787178016	0.014733907540150632
DLBCL_LS3499	0.09727070617867366	0.0860349176786655	0.055276183916128895	0.7258983185758013	0.03551987365073059
DLBCL11441	0.1925155760234111	0.013003255114395278	0.09454804307377374	0.5050399239579365	0.19489320183048342
DLBCL_LS1921	0.015138306585911053	0.8831109997839132	0.04584213502778804	0.04547785748609219	0.010430701116295576
DLBCL10909	0.06483287767712582	0.020462961630914513	0.05959420235854527	0.46126180840230313	0.3938481499311113
DLBCL11204	0.09065002411242941	0.806545320468073	0.035815470806305566	0.02208142006152043	0.044907764551671565
DLBCL11661	0.01482213262207521	0.86280235304726	0.06351472544097134	0.048012194149541595	0.010848594740151771
DLBCL11681	0.5147221987780116	0.01411691471140902	0.30867944936967967	0.11666732696476534	0.045814110176134355
DLBCL10552	0.49638829535231765	0.020213493442224995	0.10906300565762526	0.35992008364675243	0.014415121901079665
DLBCL_MC_F362_MJB1	0.017296479381970806	0.2185879512653241	0.6423482991324341	0.026731136855019835	0.09503613336525125
DLBC_FF_A7CX_TP_NB	0.6463712444770792	0.03991317266105345	0.0612600410824233	0.06366064389494251	0.18879489788450157
DLBCL_C_D_1103_NULLPAIR	0.03958156565838405	0.030017442152834074	0.1720162986013507	0.7406179172793564	0.017766776308074664
DLBCL11678	0.049016885885794434	0.026006624023117257	0.3946297000946084	0.5043040870003764	0.02604270299610345
DLBC_FF_8062_TP_NB	0.08869296249881903	0.019774804065485204	0.15692750687679433	0.7137413341927806	0.020863392366120788
DLBCL10490	0.918863135607397	0.018357508067382254	0.008106369069225891	0.02978701381957525	0.024885973436419608
DLBCL_MAYO_DLBCL_234	0.212960165760532	0.010671747153138638	0.16082593087022246	0.5823844394260124	0.03315771679009443
DLBCL11003	0.048775883752706375	0.5926454029153221	0.02171815521092654	0.028138452779458565	0.30872210534158645
DLBCL11523	0.020919596017963716	0.01782368494099972	0.02586551278807193	0.07475999480879904	0.8606312114441657
DLBCL10514	0.07005817062332578	0.1718329147401704	0.6533186434245499	0.09261472913054204	0.012175542081411823
DLBCL10868	0.07270115125045765	0.020594462742327714	0.030086764324945656	0.7281533933359912	0.14846422834627782
DLBCL11488	0.715894545343514	0.010310127769749267	0.021059667972699463	0.07050833530434412	0.18222732360969307
DLBCL_LS3204	0.0334189731266636	0.8503416947950417	0.054254091507967145	0.0503256302688284	0.011659610301499077
DLBCL_RICOVER_299	0.009233530750906277	0.9086275268156375	0.0612569750575346	0.00845439296463522	0.01242757441128636
DLBCL10501	0.00924290276556054	0.24079149372397424	0.683453982966155	0.043017323248620336	0.02349429729568995
DLBCL_RICOVER_1032	0.007568384136099514	0.05647026373287556	0.0107981700451289	0.015145171460159508	0.9100180106257365
DLBCL10972	0.9110747317212992	0.01125751272861248	0.014935408111737918	0.03187427592267117	0.03085807151567923
DLBCL10467	0.01164998904375256	0.00835107250934245	0.01896673346200165	0.01861197116523814	0.9424202338196652
DLBCL_MC_F307_JPS	0.9178802545082086	0.011873273151659338	0.011065040787460465	0.04577504829948271	0.013406383253188828
DLBCL11479	0.03732974448432312	0.8350193660005982	0.07392017176460952	0.019738448857207172	0.03399226889326195
DLBCL10488	0.7501260983156675	0.06639025585149846	0.10322198358297341	0.0733994129303587	0.006862249319501943
DLBCL11657	0.026764910499607473	0.06728388164181086	0.6602403487645616	0.22524573122737068	0.020465127866649377
DLBCL11533	0.03887401451518878	0.8692156935241083	0.05790478732659361	0.02159949175557914	0.01240601287853013
DLBCL10858	0.048841213164895626	0.013118168909221243	0.02585378993438316	0.19788611240335022	0.7143007155881497
DLBCL10464	0.027390168813074694	0.012004445462168924	0.9312329765949982	0.023157140968343027	0.006215268161415152
DLBCL10927	0.07674828530158112	0.011771735649077813	0.04361179513245793	0.847064118249141	0.020804065667742244
DLBCL11658	0.030645280077344964	0.009580227975193267	0.037036675163191854	0.8838222869549563	0.03891552982931363
DLBCL11564	0.02710756898071493	0.010775265166233864	0.03214940463607913	0.9082007121492731	0.02176704906769901
DLBCL11651	0.010998389722230701	0.012051951465200364	0.8954567463951874	0.044018343737119325	0.03747456868026228
DLBCL11459	0.02795978514979376	0.009541090197880124	0.03395872996542983	0.9099578964806673	0.018582498206228964
DLBCL_RICOVER_583	0.0094425469818637	0.8444022562800085	0.03801558023394703	0.01087885909445408	0.09726075740972663
DLBCL11541	0.0056824860220372675	0.02804668404823161	0.9246223270056347	0.021248346402830912	0.020400156521265495
DLBCL10492	0.8224004791847199	0.015091422884431072	0.011919257746166896	0.048883602586613166	0.10170523759806896
DLBCL10995	0.010573933029960616	0.012740092142684609	0.9375374634455215	0.029630180071622	0.009518331310211316
DLBC_FF_A7CR_TP_NB	0.030499758878167617	0.008203955833484971	0.023480450659397113	0.0446789901049407	0.8931368445240095
DLBCL10989	0.0076011682251679365	0.9406583894770253	0.015035571651113517	0.008260837516201826	0.028444033130491462
DLBCL11680	0.011453001141524298	0.00847009879703925	0.96146065849581	0.014218295682539005	0.004397945883087511
DLBCL_LS3200	0.004086487620395198	0.020706645941095038	0.006698876164790686	0.007754001301445078	0.960753988972274
DLBCL10529	0.0033703335000669107	0.018265534276566697	0.008239846382392347	0.010170759709489802	0.9599535261314842
DLBCL11573	0.011335341188086564	0.029452794480636462	0.918782909277429	0.0313760204369866	0.0090529346168614
DLBCL10463	0.005962469725250523	0.008989280280121217	0.016255517229643055	0.03000953181321613	0.938783200951769
DLBCL10860	0.0022339527399017345	0.005834300812010771	0.00556821912584875	0.006795272492319734	0.979568254829919
DLBCL_LS3820	0.004899305730992342	0.01651298872281731	0.9429625214465103	0.02356393002021878	0.012061254079461268
DLBCL10483	0.003371782912882412	0.9735056861086537	0.013477840364240084	0.003186188629646794	0.006458501984576987
DLBCL_RICOVER_1235	0.005091149573327821	0.9515575626882982	0.02779837124749626	0.006422305510054989	0.00913061098082281
DLBCL_C_D_1156_NULLPAIR	0.9620183877053737	0.005839960080630181	0.005175647796800485	0.021469410425181964	0.005496593992013632
DLBCL11195	0.003756702712253404	0.01569542473215662	0.010673178782581854	0.014665059089612005	0.9552096346833961
DLBCL10541	0.0031796767351057573	0.9872070299912922	0.004338916302605681	0.0021872391931730146	0.0030871377778233394
DLBCL_RICOVER_839	0.00391321412993005	0.9783421740983802	0.00576174900284889	0.004906900588419389	0.007075962180421505
DLBCL11004	0.0062055766570593635	0.009128210108390855	0.0071787653358091905	0.021397706545992583	0.956089741352748
DLBCL_MC_F349_BJJ	0.002073099405461047	0.002963971051199487	0.987093537535591	0.005244059969042903	0.0026253320387055012
DLBCL10530	0.002404737922269699	0.006844430718928035	0.003972182807681464	0.005114659572809834	0.981663988978311
DLBCL11669	0.005813461723253503	0.006602653684567768	0.9694385130209133	0.015172763066242078	0.002972608505023265
DLBCL11450	0.0040341664767633584	0.007982586540264852	0.004766253638317524	0.010400501717365377	0.9728164916272889
DLBC_FF_8043_TP_NB	0.005236600738660249	0.9807681441800702	0.006880155766465314	0.002564485940617538	0.004550613374186757
DLBCL10917	0.0028671214568966076	0.9883128188870849	0.0032704851830268338	0.002485459903841732	0.0030641145691499123
DLBCL10947	0.009085724850769772	0.9570686614423775	0.010131803976745162	0.003810512735494605	0.01990329699461297
DLBCL_RICOVER_1219	0.0018934218895314883	0.003537136234798699	0.0027014690067112754	0.005153336611378837	0.9867146362575797
DLBCL_RICOVER_417	0.0012815907076290903	0.0028340373458049283	0.002152256879333283	0.003007687405842261	0.9907244276613905
DLBCL_RICOVER_685	0.0020357377648906943	0.0038035264781980517	0.003187507809831013	0.005765247461766982	0.9852079804853132
DLBCL10471	0.0022329147820565327	0.004306946048621014	0.0020941358049774766	0.0035249576612105924	0.9878410457031344
DLBCL_C_D_1125_NULLPAIR	0.002086621165166793	0.004965306892833056	0.002379813765377573	0.004482130344867406	0.9860861278317552
DLBCL10534	0.0017473419748564342	0.0028291339452142573	0.0019990255624319116	0.003252970599470665	0.9901715279180268
DLBCL11477	0.9761591388756746	0.0026085141253712244	0.004144756927095529	0.012307077672168834	0.004780512399689753
DLBCL_LS146	0.0009640930625493343	0.9941595973148718	0.0023839976323811666	0.0009425706407536509	0.0015497413494440014
