	0	1	2	3	4
DLBCL_RICOVER_506	0.01830188217318413	0.3911840624033471	0.04019817072150649	0.022228009531587548	0.5280878751703748
DLBCL10863	0.09391415925400212	0.016193516948567365	0.03164526605494013	0.7493612750820594	0.10888578266043103
DLBCL11002	0.21971714108525636	0.026482509994879097	0.0548639763993802	0.682111032522089	0.01682533999839531
DLBCL11480	0.7130104521875779	0.02063956150553578	0.09099572601326232	0.07545841529790868	0.0998958449957154
DLBCL11447	0.052030322132337194	0.02083653270689596	0.03078490412444359	0.7491849184739569	0.14716332256236642
DLBCL10972	0.8249118696364068	0.021290849181392506	0.02397680724260623	0.06103769331147117	0.06878278062812322
DLBCL11206	0.024678936356318314	0.6504450476098029	0.05920304303042323	0.013183637243370974	0.25248933576008464
DLBCL10532	0.026432952403284523	0.01921905289689636	0.18224134603504893	0.10237177482471897	0.6697348738400513
DLBCL11504	0.07149669297079995	0.026075797880758898	0.028094572260153553	0.10510670006008913	0.7692262368281985
DLBCL10780	0.02056507260475287	0.8123137600245507	0.11178113585074634	0.041075551883294203	0.014264479636655938
DLBCL_RICOVER_299	0.013635806571953511	0.8508938088642539	0.1042720580724776	0.011665605681674105	0.019532720809640844
DLBCL10999	0.010282917116193696	0.024188210283211508	0.052715736309488545	0.10686054476546004	0.8059525915256462
DLBCL_RICOVER_956	0.014035187645905422	0.23414282078149534	0.031207046722064015	0.026967188389519312	0.693647756461016
DLBCL10451	0.7440768974803856	0.023570454235951575	0.18355393285069005	0.03660662482443184	0.012192090608540915
DLBCL_RICOVER_720	0.029391596949488157	0.5908505266117376	0.03596436980354641	0.017953409377119714	0.3258400972581081
DLBCL10490	0.8601083827163798	0.019138929224379327	0.013654541788142387	0.07617495564280152	0.03092319062829696
DLBCL_C_D_1109_NULLPAIR	0.056239458764697874	0.01189249957266783	0.02317979472789299	0.8870270302872388	0.021661216647502476
DLBCL11474	0.6893203668196024	0.01723163519787437	0.018090568304330083	0.24793984057197058	0.02741758910622257
DLBCL_MC_F064AB	0.014281008418703054	0.009586501481299286	0.9231359975879576	0.044609446472711325	0.008387046039328761
DLBCL10482	0.8307943191831992	0.019459477010939284	0.01503575772525164	0.031154956092347252	0.10355548998826265
DLBCL_C_D_1119_NULLPAIR	0.06379106412236209	0.893369204723079	0.015481642943100017	0.01354889557012926	0.01380919264132964
DLBCL11457	0.8924829865206323	0.0054703956270666	0.020957076661995023	0.06765912630298199	0.013430414887324037
DLBCL11527	0.04960849993251492	0.01689936846343514	0.046101905365774416	0.8301938582498892	0.057196367988386294
DLBCL_MC_F307_JPS	0.84519713260996	0.023748243343081656	0.017342072036901756	0.0933907971809171	0.02032175482913954
DLBCL_RICOVER_701	0.07032681806669332	0.017066125785699278	0.022991380913748402	0.8640068257784939	0.025608849455365144
DLBCL_MC_F139_LJF	0.04675594733290398	0.012824523409744546	0.02307091373363943	0.8991799524852746	0.01816866303843743
DLBCL10857	0.019529543851010345	0.01000515583225194	0.008206930047503893	0.034449211816249554	0.9278091584529843
DLBCL11460	0.03604250076982978	0.014726527158788442	0.024105054442264108	0.9079992934165688	0.017126624212548843
DLBCL_RICOVER_1061	0.04895913984619024	0.010564410013005971	0.041537581768408695	0.8833383039642945	0.015600564408100592
DLBCL_RICOVER_1165	0.013119288476830878	0.8917871160409876	0.04786461019410992	0.01061479856733777	0.03661418672073381
DLBCL_C_D_1126_NULLPAIR	0.04108854357527547	0.9049424705396779	0.011209576626110994	0.0181169179561529	0.02464249130278271
DLBCL_RICOVER_1032	0.008776721661160487	0.051569214893374744	0.00953756353072771	0.014578513218787302	0.9155379866959498
DLBCL11205	0.936341210163073	0.012121248538728258	0.026877414512493224	0.01916944849553825	0.005490678290167289
DLBCL11538	0.02858061320873843	0.013756882160400767	0.7645428558074112	0.13697162245859845	0.05614802636485121
DLBCL10968	0.6889218450226509	0.011979353385494324	0.021116312073252163	0.22940676752660347	0.048575721991999186
DLBCL_C_D_1105_NULLPAIR	0.09807356898888374	0.8352010917954572	0.0183330148735256	0.022921420284428885	0.025470904057704597
DLBCL_RICOVER_473	0.8941659912061453	0.03356814150123093	0.013437998667955508	0.048085490715651345	0.010742377909016975
DLBCL11486	0.8308048178756996	0.012925973955460588	0.020454380739953752	0.029615698328169585	0.10619912910071648
DLBCL_RICOVER_744	0.020226476466457165	0.008344110143130374	0.9544631318433195	0.010301462547705937	0.006664818999386929
DLBCL10980	0.00876371013773696	0.11592065561567268	0.05738622599352097	0.03725602918664577	0.7806733790664235
DLBCL_RICOVER_496	0.010703923355562271	0.9525819375544841	0.02085188255970326	0.009551300231273254	0.006310956298977139
DLBCL10523	0.018676726367958873	0.009532209019599025	0.9157687008201204	0.04812527054294567	0.007897093249376059
DLBCL10498	0.00308152939009543	0.003002778035610439	0.9851812990818561	0.0068193740827371015	0.001915019409700865
DLBCL11472	0.9068540681849584	0.0050482627266642075	0.01296646988688411	0.05783812628195203	0.017293072919541307
DLBCL11435	0.8906871530295953	0.007313710199879455	0.010252248542587262	0.07081795545265558	0.02092893277528235
DLBCL11675	0.023247174236256548	0.00984247857134475	0.7931206717466269	0.06625938686789645	0.10753028857787533
DLBCL_C_D_1141_NULLPAIR	0.0034384469478418406	0.006514955184639128	0.9788250585406558	0.005565161861101709	0.0056563774657614795
DLBCL10459	0.0017342149924088352	0.002741982167330082	0.9892495852775423	0.004416049968900645	0.0018581675938181995
DLBCL10925	0.025090578976107385	0.03172240657552834	0.009344363002337364	0.040019753225611986	0.8938228982204149
DLBCL_LS1098	0.0026447728129280544	0.002407737989294312	0.9878142640314249	0.005303051499128801	0.0018301736672239521
DLBCL_C_D_1113_NULLPAIR	0.005562614001311696	0.007477538929611344	0.9742919909427995	0.00846044563795132	0.004207410488326157
DLBCL11458	0.022478245378711043	0.01748773591653808	0.9373409856517477	0.012515386298443391	0.0101776467545598
DLBCL10930	0.04393846733392022	0.01713894119556133	0.01757959876810012	0.014575249480896403	0.906767743221522
DLBCL10954	0.009366690375334812	0.9389201389851195	0.013665687256233622	0.010184775610109003	0.027862707773203096
DLBCL11484	0.007158257270313903	0.9556722384049092	0.017193253279985107	0.008060873629451314	0.011915377415340456
DLBCL10889	0.0028598476990284137	0.004681685495443806	0.00465063995626405	0.008739937836255767	0.979067889013008
DLBCL10898	0.007525398305392722	0.027510496444913796	0.00679735934279249	0.010962281502894689	0.9472044644040063
DLBCL10902	0.004878811716922966	0.019287155397443845	0.014108159580387764	0.01459875641129258	0.9471271168939529
DLBCL10834	0.005155113795060708	0.9845396897017158	0.003956147540236778	0.0028043054620798054	0.003544743500906927
DLBCL11526	0.016329025945101314	0.009010637554349835	0.9497604675097767	0.020160213030846755	0.004739655959925384
DLBCL_C_D_1133_NULLPAIR	0.004190536282856233	0.007274476800390643	0.9789540424770885	0.00660458512484516	0.0029763593148194123
DLBCL10963	0.017604212390836538	0.030704473716504765	0.02286387380419049	0.05000904821755006	0.8788183918709181
DLBCL11512	0.9432122508771418	0.00974938394439526	0.011143946527902902	0.029970453059371707	0.005923965591188376
DLBCL_MC_F262_WLC	0.9907962462289205	0.0012769112081730022	0.00130039001626862	0.0045937808630786125	0.002032671683559225
DLBCL_MC_F349_BJJ	0.0012339664789790237	0.0016800184363565383	0.9928206405408703	0.0026577039612562803	0.0016076705825378524
DLBCL11666	0.0013769859863668747	0.0019172659934908508	0.9925492386267852	0.0028674228303322987	0.0012890865630247347
DLBCL10502	0.004632892912271494	0.9691909333677233	0.014369787773110279	0.005628800272831256	0.0061775856740635985
DLBCL_RICOVER_1192	0.0030884952906203695	0.007096930390758718	0.004683794875726822	0.0038636286100965224	0.9812671508327976
DLBCL_RICOVER_712	0.0026857780167082773	0.005989045705831499	0.00358186466083018	0.005089262078635115	0.982654049537995
DLBCL10458	0.9985330005562056	0.00019386223114547867	0.0003432954114808403	0.0006934184968740016	0.000236423304293988
DLBCL10842	0.0016902238701114831	0.0025584222556793985	0.0028658524821478432	0.0036718045021478705	0.9892136968899135
DLBCL10977	0.0019320842679959168	0.0018794801126611443	0.0028411688128696455	0.0025763674208749703	0.9907708993855984
DLBCL10990	0.0008487965201691087	0.0017322058855847144	0.0010074344913062294	0.0011395207150474802	0.9952720423878925
DLBCL_LS378	0.9913109714111284	0.001275113475482568	0.00231788934424834	0.0038963711724413694	0.0011996545966992383
DLBCL10901	0.0015268340013833456	0.002806967843493513	0.002319798760538026	0.003607125102563213	0.9897392742920219
DLBCL11000	0.0008494890859560813	0.001558431474813811	0.0012080700048169653	0.001831727408079329	0.9945522820263338
DLBCL10860	0.0016606748599261433	0.003147929953827971	0.0040093646600917136	0.00354350175164298	0.9876385287745112
DLBCL_RICOVER_1210	0.005145181678113312	0.9629080015538494	0.018102631261498494	0.007352547383885556	0.006491638122653264
DLBCL_RICOVER_253	0.0012685009666067104	0.9948147493388424	0.001632350237552979	0.0009150818021776207	0.001369317654820325
DLBCL10483	0.005086905908295708	0.9657111417384874	0.0179039339607182	0.003979666799913234	0.0073183515925855196
DLBCL_C_D_1131_NULLPAIR	0.002567830481919853	0.9852235509626943	0.006299269334396039	0.002336416188721692	0.0035729330322680445
DLBCL_RICOVER_174	0.00132585820915915	0.9948174597155796	0.001580217951038067	0.0010551018985411607	0.0012213622256821042
DLBCL10460	0.00200510545316779	0.9903542512746565	0.003901391720306675	0.0016421528213623469	0.0020970987305067496
DLBCL10850	0.0022983746492872903	0.9913402820465171	0.002755061940519421	0.00151053855565234	0.002095742808023858
DLBCL11483	0.13014471140516043	0.31341091693791245	0.1140319288697932	0.0754164624900944	0.3669959802970395
DLBCL_MC_F927_JHS	0.11483346374278232	0.2170639281196637	0.16650591617249288	0.09156814591302302	0.410028546052038
DLBCL11467	0.0821917067622583	0.059469192585249415	0.10022139366113672	0.5025832836368439	0.25553442335451165
DLBCL10971	0.1437751825943019	0.23858000141120717	0.025947608456161408	0.07670045200926537	0.5149967555290641
DLBCL10907	0.0949320867064159	0.3774253638372817	0.024481178108285404	0.06178386875834836	0.44137750258966857
DLBCL_RICOVER_1190	0.1331741340155392	0.05953513125825243	0.10778960743025176	0.028223470592981133	0.6712776567029755
DLBCL11448	0.033160294223215286	0.08956246553836582	0.16166782188577955	0.5050560685351219	0.21055334981751758
DLBCL_RICOVER_120	0.5214206162203279	0.13507006286736264	0.16110344463464515	0.05513022898353771	0.12727564729412666
DLBCL10454	0.13438215184698646	0.13336808623085725	0.03582542033079101	0.016673640115333642	0.6797507014760316
DLBCL11473	0.5818633030170017	0.08057367508336866	0.022464699141663987	0.28513569542911765	0.029962627328847958
DLBCL11455	0.15089653795818508	0.019047037907346298	0.18093352576017477	0.5826010182853264	0.06652188008896749
DLBCL10450	0.6569560045970133	0.08137005825535593	0.013887906100405845	0.15537716618820352	0.09240886485902139
DLBCL11657	0.02590755642344651	0.05681182129946375	0.7552392466151118	0.13580832858019817	0.02623304708177988
DLBCL_LS4619	0.018530817914352064	0.11488697763013865	0.4894497299945192	0.07389536414331223	0.3032371103176778
DLBCL_LS2328	0.04083672769113301	0.6106204109130395	0.30561058380513595	0.029241022099380364	0.013691255491311088
DLBCL_RICOVER_258	0.21650994555038522	0.01729133692812296	0.1398525118859192	0.05662055886067507	0.5697256467748976
DLBCL11501	0.5985812816861655	0.2620382780802323	0.028042492810593168	0.04300050243206279	0.06833744499094623
DLBCL10485	0.02492841010424579	0.12650492712257227	0.013127799727679992	0.014977721261484679	0.8204611417840173
DLBCL10984	0.017583591402995407	0.2170350256881299	0.017662734727202204	0.03594886291089446	0.711769785270778
DLBCL_C_D_1140_NULLPAIR	0.0659458041115546	0.043423625990594614	0.09293919386670305	0.1081877106108509	0.6895036654202968
DLBCL_C_D_1166_NULLPAIR	0.009195117092362867	0.05878056348132535	0.012978703824673218	0.010694294597762584	0.9083513210038759
DLBCL10548	0.6712738321792788	0.1640215095298955	0.014198415425527267	0.11912568725041743	0.031380555614881005
DLBCL_MAYO_DLBCL_234	0.18430623943881477	0.014881606250924618	0.3547653506446167	0.41390227433497034	0.03214452933067348
DLBCL_RICOVER_320	0.035872336924564346	0.07884029927186016	0.7942064829490467	0.05220408014495859	0.038876800709570225
DLBCL11664	0.09967579556536652	0.8041540262319689	0.03499465439977828	0.04790973613483053	0.013265787668055773
DFCIDL009_DT	0.016160549033515912	0.08756515061932145	0.8598469866990244	0.024714597828151743	0.011712715819986499
DLBCL_RICOVER_617	0.09581774823536802	0.0207373230185976	0.0388554938543785	0.8293589336593727	0.015230501232283108
DFCIDL008_DT	0.009082824385154847	0.02458284057940121	0.022980964224375344	0.007654455657034102	0.9356989151540345
DLBCL11535	0.055270501326250616	0.028461173660283445	0.021899209735097097	0.2505417256530246	0.6438273896253442
DLBCL11683	0.03807426359111455	0.02547336911607066	0.7366856465529252	0.18301260539655337	0.016754115343336238
DLBCL_RICOVER_1329	0.014153589839240314	0.041476350895857605	0.008474502786645504	0.011149991487530724	0.9247455649907258
DLBCL11469	0.020567377578458116	0.056983896319030954	0.6795103778343377	0.02864332022640851	0.2142950280417647
DLBCL11678	0.0940396472864414	0.02768120558178623	0.27012491791740284	0.58622256368922	0.021931665525149573
DLBCL_MC_F502_RFK	0.009528908530566689	0.8347378637712587	0.11350577292680701	0.01190297862240079	0.0303244761489668
DLBCL10501	0.011526852825325326	0.37244474228764946	0.5389524792432011	0.03827385182881013	0.03880207381501396
DLBCL10961	0.006332346393467658	0.042021139494971466	0.020252477965463058	0.02835103619056736	0.9030429999555305
DLBCL11591	0.01125639095877292	0.8453567555877711	0.11114467090942712	0.011854944003719057	0.02038723854030975
DLBCL10492	0.25627876108129827	0.03183486929554135	0.012834053297290381	0.06891072228131973	0.6301415940445503
DLBCL10488	0.7857644093188666	0.054447160772243375	0.07111643798967404	0.08169224681760831	0.006979745101607613
DLBCL10877	0.6489297220416524	0.13495688634984596	0.07840093940142066	0.09826929638218704	0.03944315582489383
DLBCL10487	0.1167286585140226	0.6197061615230055	0.039088394348149494	0.1772487381360212	0.047228047478801244
DLBCL_RICOVER_575	0.061547293783421934	0.02633639626269618	0.07040859020845862	0.8285614186956025	0.013146301049820779
DLBCL_LS4593	0.012776739964879066	0.04044874979616455	0.8801699271231118	0.05403217986332672	0.012572403252517827
DLBCL11679	0.06017712520383669	0.8947829929366189	0.017467692754203477	0.013833299572816345	0.01373888953252457
DLBCL10849	0.015918984720052123	0.916013598892118	0.012143462904767865	0.009157013310607363	0.046766940172454634
DLBCL_C_D_1139_NULLPAIR	0.07321696508419714	0.03875772470666043	0.02677657369402008	0.8444224469459021	0.01682628956922028
DLBCL11542	0.013595452210198377	0.042173035652570294	0.8908624383425449	0.045135242587302477	0.008233831207383979
DLBCL10947	0.019196582529544988	0.9325505393933602	0.01199112726059723	0.006977267385157527	0.029284483431340023
DLBC_FF_A7CW_TP_NB	0.00801131904108501	0.03687593626003719	0.022709424614200013	0.02921875918761721	0.9031845608970606
DLBCL11498	0.022425238882897477	0.951753719271626	0.009254788827931994	0.007087424915393807	0.009478828102150692
DLBCL10527	0.028821146224220853	0.024759065695212083	0.09235037509369264	0.7629671948962385	0.09110221809063587
DLBCL10865	0.13109479243799674	0.09724170509895406	0.02514205266234478	0.07130457654208794	0.6752168732586165
DLBCL_LS1683	0.008275184306267103	0.8966593663972657	0.02487623950037326	0.012244951289169049	0.05794425850692488
DLBCL_RICOVER_1235	0.009119590218046914	0.8947236431851375	0.06753169654336968	0.01545555387348775	0.013169516179958107
DLBCL_RICOVER_678	0.006117579262646587	0.9744715507234097	0.005025470584585185	0.004395664682435367	0.009989734746923065
DLBCL_C_D_1106_NULLPAIR	0.01830143000327864	0.9554818906821073	0.008313238655722921	0.009190354610046293	0.008713086048844874
DLBCL11208	0.014328024409734451	0.926558635620776	0.029706917382644277	0.01730944847773965	0.012096974109105598
DLBCL_C_D_1151_NULLPAIR	0.04796582487999083	0.013457529674989852	0.023942204684139438	0.9003355799928217	0.014298860768058185
DLBCL10480	0.01853710565762188	0.951257816745258	0.009619862811514945	0.006993006667877665	0.013592208117727513
DLBCL10469	0.04473347472501903	0.011458516154732545	0.02857621980739568	0.8872051223934894	0.02802666691936331
DLBCL10932	0.04055327567065962	0.011457010693840156	0.02269499583965848	0.9077900159084116	0.01750470188743017
DLBCL10978	0.03340016652187116	0.012814232506669175	0.028412197576304775	0.9056435689396697	0.019729834455485144
DLBCL11196	0.03960642862775738	0.010911434116512743	0.024629543266207643	0.89340727855282	0.031445315436702266
DLBCL10497	0.0321129759628557	0.011384898392257562	0.022006245797213036	0.9164760770097092	0.01801980283796447
DLBCL_LS2367	0.8584667300237763	0.0402178080985875	0.010356456330757125	0.06441803407445562	0.026540971472423493
DLBCL11001	0.017257009197187114	0.007951634009940124	0.016220940604137746	0.02221897515695007	0.9363514410317849
DLBCL11533	0.029568741397371888	0.917691461360896	0.028453825481162008	0.014793063596213034	0.009492908164357048
DLBCL11194	0.017641243438492302	0.010034965760127348	0.018484860291299133	0.06165560666967273	0.8921833238404085
DLBC_FF_A7CR_TP_NB	0.008025957593576969	0.004699370379067374	0.008368400227466438	0.012825479668826228	0.966080792131063
DLBCL10928	0.9645650808966575	0.008202745052655615	0.007785886527655551	0.013032929186859152	0.006413358336172245
DLBCL11513	0.008943625269797887	0.010170092012999723	0.03317226945599364	0.026152498159755528	0.9215615151014532
DLBCL_RICOVER_288	0.031519193072279864	0.9339953523145338	0.011369598796259482	0.014304157481982938	0.008811698334943954
DLBCL10518	0.009202141889559435	0.0053361436615128694	0.9522526214244227	0.02582748695927051	0.007381606065234478
DLBCL10989	0.0037225748322013918	0.9808842699450812	0.006518016471472736	0.00320043075458989	0.005674707996654782
DLBCL11676	0.8353353572169947	0.013882260181293866	0.056280643678549624	0.08717767409917133	0.00732406482399052
DLBCL10542	0.9052421546458048	0.00634731734621509	0.01643705863696515	0.025426697616308055	0.046546771754706874
DLBCL11573	0.012271743282229205	0.041375469755733266	0.9146348955948419	0.018548523075439697	0.013169368291755962
DLBCL10888	0.010225639230789665	0.009517442740422913	0.02816406591330701	0.044948934313900644	0.9071439178015798
DLBCL10837	0.025847978151774007	0.035107342939006414	0.014753914190649529	0.03340917161868781	0.8908815930998822
DLBCL_RICOVER_335	0.005408618087822334	0.9737598893532085	0.006082495564852121	0.009293761932214175	0.005455235061902925
DLBCL10876	0.0029081119245005374	0.010020827842104996	0.004560144238455997	0.00518425655901411	0.9773266594359243
DLBCL_LS3809	0.8881944206155669	0.020149640929294603	0.02220840659712367	0.021474708123365976	0.04797282373464887
DLBCL10917	0.003088217156020592	0.9880461994320701	0.00296505758392293	0.002514889296383772	0.003385636531602601
DLBCL10519	0.0021203153872364254	0.9907181595252115	0.0030176149528525725	0.002152686862274492	0.0019912232724250863
DLBCL10484	0.002879107794364957	0.9811864823077695	0.008019350088069747	0.004282482082107047	0.0036325777276887683
DLBCL_RICOVER_839	0.002665667605282274	0.9867204395412599	0.003386145277677834	0.003261858099482844	0.003965889476297157
DLBCL10988	0.00164022340687409	0.990816247309429	0.0028092521736068554	0.0023576158675146647	0.0023766612425754415
DLBCL10554	0.0047007831311838884	0.002720936417637315	0.9855148361148209	0.0047601337103122116	0.0023033106260457016
DLBCL11569	0.004139509097307274	0.009558622925412487	0.9750581705233418	0.00806427332459902	0.00317942412933945
DLBCL10975	0.9553631911791444	0.004083563529291118	0.005075034068774867	0.026006137546180353	0.009472073676609327
DLBCL_RICOVER_1283	0.0067165541744847795	0.008123470488348336	0.9539862983706768	0.019728414221839425	0.011445262744650606
DLBCL11651	0.010305634658058586	0.007550291643434913	0.9384691237256664	0.025139264478476284	0.018535685494363806
DLBCL_LS3820	0.005365881247526727	0.009752389671997517	0.9603287941950629	0.01674162789900696	0.007811306986405915
DLBCL10918	0.9757003798287679	0.0024516517292330433	0.004490135066717926	0.010062576384261323	0.007295256991019778
DLBCL10522	0.010156462523646279	0.005322539408648942	0.9639522357913776	0.01026833345727649	0.010300428819050717
DLBCL10848	0.013101592280390343	0.007104589569176863	0.014911384068252539	0.029842097623511147	0.9350403364586691
DLBCL10462	0.9620408309792248	0.0031859874979844947	0.0076248268891655506	0.020609465324354134	0.006538889309271106
DLBCL10896	0.9639248856261191	0.005803564166994994	0.003498849161547873	0.017685499121733277	0.00908720192360475
DLBCL10875	0.9768102094685202	0.0037903905305105364	0.005079898239720833	0.011631970380597106	0.0026875313806513355
DLBCL10893	0.0020011906413499357	0.003490795382316498	0.003866406659508733	0.005685076671039591	0.9849565306457853
DLBCL_RICOVER_685	0.0010811360126630877	0.0021970535834559346	0.001681623623882219	0.0026036484033191845	0.9924365383766796
DLBCL10463	0.005579952651568471	0.009307820193372531	0.015294949291206195	0.03221440339897952	0.9376028744648733
DLBCL10967	0.0007870843771928061	0.0012571459104799216	0.00113912474584569	0.0013093675888723082	0.9955072773776092
DLBCL10924	0.0009425765491025386	0.0015101869588750817	0.0012283447010300959	0.002109424213648989	0.9942094675773433
DLBCL11509	0.9617993074869594	0.006561933726966306	0.007672857742310359	0.02023813975567292	0.0037277612880910137
DLBCL11477	0.986115543446016	0.001662426121095618	0.0023253429597548695	0.007113586263736555	0.0027831012093968684
DLBCL10864	0.000634848686967165	0.0009443449329566011	0.001063953940881648	0.0011758803916097783	0.9961809720475848
DLBCL_RICOVER_826	0.985949203447595	0.002223536522253114	0.0019041785213315422	0.007163363312546579	0.0027597181962738452
DLBCL10966	0.9906251282541166	0.0012254870084333228	0.0018972719178155183	0.00486566398054952	0.0013864488390850547
DLBCL11191	0.9834554425902194	0.0023823605441851098	0.002587135261135649	0.00899447078875684	0.0025805908157029776
DLBCL10514	0.07035731774194416	0.12586211459213087	0.6935812290320087	0.09376033222107082	0.01643900641284546
DLBCL11432	0.6392212489850954	0.008129475055913332	0.11549696052903685	0.15576527684221408	0.0813870385877404
DLBCL10873	0.09210152795479085	0.4171545764384465	0.11512678585407775	0.338138280003971	0.037478829748713915
DLBCL10959	0.4797201095716398	0.02872866391820843	0.018374490103704056	0.35524366138180896	0.11793307502463879
DLBCL11518	0.5445040271431054	0.1550208545006259	0.22660222200584826	0.0565067026856987	0.01736619366472173
DLBCL_MC_F362_MJB1	0.01829908702305742	0.2427512856803857	0.5791120242307252	0.02186480793819817	0.1379727951276336
DLBCL10869	0.436640546098275	0.1988093553185631	0.2326549553250927	0.0769222789745888	0.05497286428348045
DLBCL11574	0.06993845132618545	0.20378187025878325	0.4414869782413634	0.08083436309438924	0.20395833707927863
DLBCL10955	0.1475118258658341	0.0987516229024962	0.09035919666771511	0.4262284142463101	0.23714894031764458
DLBCL_C_D_1153_NULLPAIR	0.06491336844909755	0.17026898442151556	0.027382459721949325	0.42213207083056453	0.31530311657687315
DLBCL11439	0.3110222975862268	0.017422522470433105	0.5208736343410604	0.08929140868490021	0.061390136917379524
DLBCL_MC_F496DMP	0.2636251598630211	0.3962697202806575	0.25640056990456694	0.06317400254416514	0.020530547407589382
DLBCL11446	0.13396352178784357	0.2148649879981799	0.19050637117337194	0.40941392259680404	0.05125119644380052
DLBCL_RICOVER_151	0.0519733215861237	0.6165788367120894	0.039847492386164356	0.2598895343498477	0.03171081496577486
DLBCL_C_D_1138_NULLPAIR	0.03288885199582307	0.4715737883943747	0.23297450795786362	0.1477079990999169	0.11485485255202184
DLBCL11525	0.1857091210602797	0.018969139983209368	0.6439654474317237	0.13546259059666804	0.015893700928119238
DLBCL10973	0.04642880637432688	0.020926328122972102	0.2892099845958381	0.5338875457406874	0.10954733516617553
DLBCL11468	0.06983529905688174	0.029884843204095846	0.6154118213370648	0.2546435887016225	0.030224447700334982
DLBCL_RICOVER_1269	0.01570006434212861	0.15547714346232455	0.6734946591705002	0.07750838575094898	0.07781974727409754
DLBCL_RICOVER_1204	0.02974389149793793	0.033760157962209526	0.06558334512068603	0.7321246074386215	0.13878799798054497
DLBCL11471	0.3186343532195317	0.18917987459227012	0.12479361317834993	0.19959897469901583	0.1677931843108325
DLBCL_RICOVER_401	0.03456160163494593	0.6098575523474717	0.3157616114113382	0.020996753808668493	0.018822480797575637
DLBCL10838	0.031121407885778034	0.3897973494594535	0.022682305064603978	0.033511129092914885	0.5228878084972497
DLBCL_RICOVER_1081	0.06684959904000268	0.014477557775122768	0.0832933182805366	0.2380071355207314	0.5973723893836065
DLBCL10919	0.31666185268529773	0.014539610728675887	0.035446999740829044	0.6022191429152406	0.03113239392995674
DLBCL_RICOVER_1263	0.024013251700911238	0.05488895303825204	0.8858637108804925	0.015835571103213514	0.019398513277130634
DLBCL_RICOVER_1150	0.4412584388463536	0.2186673696749152	0.02116647192351006	0.20650814427391867	0.11239957528130247
DLBCL_RICOVER_866	0.028027826643006373	0.028070087308250388	0.7179288753649542	0.21020225199041967	0.015770958693369468
DLBCL10509	0.14849522836493795	0.7628326402250099	0.014068383317156069	0.035199723474442134	0.03940402461845402
DLBCL_LS4592	0.009699761048843862	0.02385847152638198	0.7985218419458912	0.08368082345807454	0.08423910202080845
DLBCL11516	0.02598092922663171	0.8248769132755613	0.03889893087074269	0.06267535976019285	0.04756786686687133
DLBCL11581	0.047443158303354396	0.021119888029593737	0.08663716674244991	0.1709076772523033	0.6738921096722986
DLBCL_C_D_1115_NULLPAIR	0.13872740785448323	0.09300799600092964	0.03656059084270845	0.6986932352435494	0.03301077005832928
DLBCL11510	0.47078796126072464	0.17754208352321862	0.03864047500177334	0.05456914740711305	0.25846033280717046
DLBCL_RICOVER_583	0.011932989364814567	0.8336584267749998	0.05208647807792096	0.011673311923734013	0.09064879385853065
DLBCL11466	0.08936716611875169	0.26073201851051725	0.05881972273972236	0.5295841745366062	0.06149691809440257
DLBCL10843	0.5297691657836427	0.018612075254478742	0.05008291016262187	0.3717811417556911	0.029754707043565594
DLBCL11663	0.731265268031566	0.045472964732725475	0.0874039065525722	0.10585853461254398	0.02999932607059237
DLBCL_RICOVER_338	0.4974334392804959	0.018882239068803146	0.05061562589075868	0.40779269013622704	0.025276005623715302
DLBCL11464	0.17724163608325363	0.01993069252193492	0.0265282057303649	0.7454720880100678	0.03082737765437871
DLBCL11495	0.06148402717197522	0.012638369378282091	0.024662211108464612	0.14748399365414813	0.7537313986871299
DLBCL_MC_F210_GWC	0.04316391134659255	0.8121425349202315	0.018612249689143205	0.08902843250880153	0.03705287153523127
DLBCL10453	0.014861332254940414	0.20089962100010436	0.029910744069805612	0.03258336684535422	0.7217449358297954
DLBCL10854	0.007671915954284309	0.011144704514461182	0.012265106367392748	0.0342738445419706	0.9346444286218911
DLBCL10845	0.009220306062537934	0.9155412648591182	0.015258448299342213	0.021594167485776736	0.03838581329322484
DLBCL10851	0.020867434784428963	0.8441542267784214	0.024967710063524332	0.01322322588332817	0.09678740249029705
DLBCL10566	0.050127880957048294	0.09284021412430217	0.021090885619524834	0.01570709921707882	0.8202339200820459
DLBCL_MC_F739_AMA3	0.015147901737033327	0.7588321027348055	0.18100983446832034	0.02744159646877242	0.017568564591068387
DLBCL10970	0.04555429194953754	0.26388441476504493	0.07534133378536129	0.5785318429146634	0.0366881165853928
DLBCL11655	0.05317185393346504	0.012119835614217303	0.024566176988752148	0.8887632783418605	0.021378855121705006
DLBCL_RICOVER_780	0.010830975873641695	0.8284737867520793	0.1161102966267183	0.026434029045001514	0.018150911702559232
DLBCL11659	0.8701695582761906	0.00802892448829765	0.045798943735923046	0.0634266443192049	0.012575929180383852
DLBCL_C_D_1149_NULLPAIR	0.01896163310983647	0.9032574732451804	0.03571475950752226	0.008083850581944123	0.03398228355551675
DLBCL11346	0.022621616048887384	0.828550598614556	0.024836632796753213	0.015661506324599856	0.10832964621520348
DLBCL10956	0.01717104360554289	0.9397780321437182	0.009273047097858698	0.008667497968728176	0.02511037918415204
DLBCL_RICOVER_173	0.00869850843725177	0.009446788792556412	0.011288744197785451	0.0329374801533739	0.9376284784190325
