	0	1	2	3	4
DLBCL10981	0.025203020188339174	0.7974650268471454	0.04578632207327185	0.07720389591545097	0.054341734975792685
DLBCL_RICOVER_701	0.06718343961573536	0.013557995616552925	0.02450211066835426	0.8744685508448435	0.02028790325451394
DLBCL10536	0.015467857225011912	0.08829128276813272	0.8286228878911106	0.047461820529728284	0.02015615158601647
DLBCL10935	0.9102070971059633	0.039602258529960216	0.006424094929184465	0.026652645476372392	0.017113903958519677
DLBCL_LS2208	0.021259382031622892	0.09920836239501583	0.1603821812009984	0.029628121917063748	0.6895219524552991
DLBCL_RICOVER_274	0.046097030886726315	0.07355839535980471	0.03133690928248587	0.8019481519936853	0.04705951247729781
DLBCL10451	0.7687851915967832	0.022852496161951612	0.16015594841225828	0.03424028617570646	0.01396607765330042
DLBCL11664	0.07739596050246962	0.8341475920735162	0.035517575055078854	0.04174859230366207	0.011190280065273275
DLBCL_C_D_1156_NULLPAIR	0.8815837827227406	0.018625798738836855	0.010917252366165127	0.07568097863182631	0.013192187540431062
DLBCL10993	0.8966692458777139	0.006653233802248242	0.016412255710688113	0.05501983630894428	0.025245428300405458
DLBCL_LS1395	0.015718227671011595	0.06064547248555439	0.8866251753815533	0.015660145952864073	0.02135097850901665
DLBCL10939	0.03931798861243361	0.009271574750267004	0.023490882889480882	0.9068191503914611	0.021100403356357444
DLBCL10854	0.007058376455089516	0.014542633133818633	0.015236719895377924	0.04359580401245775	0.9195664665032561
DLBCL_LS2367	0.8761563507287737	0.03349576324171845	0.010207093941190624	0.05368653378493254	0.026454258303384704
DLBCL11512	0.9402648324093915	0.01205573740886154	0.008300857894818568	0.032942569868919774	0.006436002418008587
DLBCL_MC_F139_LJF	0.038212819554104174	0.010199396274339575	0.023788961695049356	0.9135308141084018	0.014268008368105154
DLBCL11208	0.013247239828173104	0.9436846487469608	0.022130177224709096	0.011074801768192184	0.009863132431964813
DLBCL_RICOVER_1165	0.010589995067956777	0.923748221661172	0.03347177647431949	0.0075410227028696025	0.024648984093682123
DLBCL_MC_F606_DMJ	0.010911176026248205	0.124021779515519	0.8272687754355897	0.02220427462391711	0.015593994398725945
DLBCL10549	0.01996234726031193	0.847132858796885	0.10464566667747718	0.015516802760855564	0.012742324504470324
DLBCL10544	0.03226840697678567	0.010594681454352417	0.03673339578897345	0.8507949333163589	0.06960858246352951
DLBCL11481	0.9370083945376171	0.006454681845546465	0.023893584953724515	0.017461935469713738	0.015181403193398176
DLBCL11673	0.006794086904828918	0.9563204265091717	0.021591990211862276	0.009197822794551967	0.006095673579585155
DLBCL_RICOVER_1289	0.01689276203510955	0.010468557260715015	0.017448004499305513	0.06255004282996424	0.8926406333749057
DLBCL11542	0.013654415258878035	0.05593405297412094	0.8636827785790498	0.05830877460397437	0.008419978583976761
DLBCL_RICOVER_1287	0.01427360761360829	0.05544611587842924	0.014759761348307674	0.014774185950606627	0.9007463292090482
DLBCL11526	0.010511865531033221	0.006985190494140074	0.9604302750970084	0.017509553264069007	0.0045631156137493165
DLBCL10881	0.04335673997086946	0.008666993961254815	0.012478288600295734	0.02548777044511009	0.9100102070224699
DLBCL10945	0.9712728774367227	0.0034379944667799066	0.0038460425301316123	0.010576497731107496	0.01086658783525827
DLBCL10541	0.0047101964837269914	0.9759176964052153	0.007004212410937127	0.004569724503261994	0.007798170196858617
DLBCL10904	0.008740743408848131	0.017074718210824184	0.025566569352372524	0.020225141644346578	0.9283928273836086
DLBCL10978	0.028935752469103036	0.011236528547205691	0.028789749937281162	0.9161078287211943	0.014930140325215726
DLBCL_C_D_1105_NULLPAIR	0.0647894020957684	0.8828905438915294	0.015936090164940218	0.018820130877747813	0.017563832970014067
DLBCL10900	0.008123880763734393	0.006651469126461315	0.008340230973060725	0.018926945304966757	0.9579574738317768
DLBCL10480	0.009426810070601558	0.9729783127694831	0.005713076597884903	0.004105647971405051	0.007776152590625338
DLBCL10467	0.015180419173294876	0.009694642359267062	0.029266789315389796	0.022396157009525745	0.9234619921425226
DLBCL10963	0.007100555552642564	0.017763940647171267	0.016389254337406563	0.020417328723459634	0.93832892073932
DLBCL10866	0.011189713591915128	0.01009944117106649	0.017964500044066762	0.04427397233904665	0.9164723728539049
DLBCL10922	0.004038676832185968	0.9843706207923221	0.004589788080262643	0.002769902592948545	0.004231011702280722
DLBCL10875	0.9788142495706024	0.0034577892488768655	0.004698181882144242	0.010399538905857758	0.002630240392518731
DLBCL10899	0.02153872322200457	0.02375640623747665	0.008155874064211043	0.025314700582264576	0.9212342958940432
DLBCL10484	0.001987190540341235	0.9889408462904302	0.004873609263462194	0.0022579000106705436	0.001940453895095833
DLBCL11669	0.006281787916523388	0.007043387930617309	0.9629795677225226	0.019498092108542385	0.00419716432179436
DLBCL11004	0.004378871466433766	0.007559191678263757	0.008606686382182005	0.018923086410561372	0.9605321640625591
DLBCL10463	0.0061354615342569686	0.010566008771290318	0.021687276270885503	0.04169261105884761	0.9199186423647195
DLBCL_MC_F729_MAN	0.0009751999524056548	0.9951741351299739	0.0014992313529811447	0.0007043024916181339	0.0016471310730211566
DLBCL_C_D_1163_NULLPAIR	0.0022286625659716083	0.003374120152696109	0.0037044489780917447	0.0058854089259530755	0.9848073593772875
DLBCL_RICOVER_1248	0.0013903763151949867	0.0025212308501690347	0.001529688086218636	0.002093860759765131	0.9924648439886522
DLBCL_C_D_1131_NULLPAIR	0.0017087696900040712	0.991092104490141	0.003521481605383398	0.0013402084481908463	0.002337435766280689
DLBCL_C_D_1125_NULLPAIR	0.0012372057567531533	0.0032466908899193713	0.0021350127189801874	0.0022014059890122627	0.991179684645335
DLBCL11188	0.0010336281828370038	0.994685727025643	0.0019229660743210536	0.00094207009685817	0.0014156086203407803
DLBCL10842	0.0014473559869346566	0.002287418071332921	0.002954811253070604	0.003062476698056003	0.9902479379906058
DLBCL11498	0.01250159325270072	0.9683423008631027	0.006616604767972827	0.004926840880782869	0.007612660235440843
DLBCL10834	0.0025065930920336863	0.9913857762961442	0.002652331478608857	0.001416918822375932	0.0020383803108373288
DLBCL10990	0.001586407604624152	0.0035290231371873336	0.0019069920141257227	0.0020587671613201837	0.9909188100827426
DLBCL10471	0.002149207857803681	0.0033294264267673397	0.0018186863039204137	0.0019231829771425603	0.990779496434366
DLBCL_C_D_1123_NULLPAIR	0.9815496633537826	0.004409869426818309	0.002736717610773161	0.008544123568048827	0.0027596260405771517
DLBCL11461	0.9911577522884766	0.0013132548279640936	0.0016980659919146636	0.004617848248231201	0.0012130786434134493
DLBCL11667	0.0011914397477670853	0.0018011927606530562	0.9928347725842767	0.002761316405814153	0.001411278501489037
DLBCL11666	0.0016365274202226865	0.0027916018272456608	0.9895479578118269	0.004367105287611275	0.001656807653093484
DLBCL11511	0.9884596565650943	0.0012848211912602206	0.0029857308024249973	0.004595735047962185	0.0026740563932583297
DLBCL10525	0.9858427009660155	0.0015990954117397278	0.0034120897091733317	0.005656040759367856	0.0034900731537036212
DLBCL11528	0.2345851025043809	0.37477514536183965	0.32777485105232734	0.03393018167112788	0.02893471941032444
DLBCL_RICOVER_910	0.2531887569563497	0.2094008620873892	0.03585439367683474	0.4717195426255942	0.02983644465383217
DLBCL11441	0.14607419071856115	0.01317980349510471	0.0761132587680733	0.33110529580016196	0.4335274512180988
DLBCL_C_D_1153_NULLPAIR	0.06589374379029796	0.123465206607368	0.028939346514322305	0.5327335041647487	0.248968198923263
DLBCL10492	0.5021817737103225	0.026738272355386512	0.015323069704900535	0.07063451701224899	0.38512236721714144
DLBCL_RICOVER_1081	0.07192831438605118	0.012559972130425699	0.10538764723358018	0.2678617367095106	0.5422623295404324
DLBCL_RICOVER_1046	0.009241812816288069	0.19208707290262564	0.7316603327256888	0.022788548214022503	0.044222233341375074
DLBCL10491	0.05189457928442338	0.3339356827810438	0.11312813198796147	0.4845363236401273	0.016505282306444102
DLBCL10969	0.6070362881879704	0.13783436628999102	0.10926109591877829	0.03135577955892409	0.11451247004433625
DLBCL_RICOVER_1190	0.11785415588651497	0.058819789519095465	0.1061175822595487	0.024875243811943972	0.6923332285228969
DLBCL10873	0.07415684143234322	0.42688941070198794	0.12442823780244755	0.3367561612976122	0.037769348765609126
DLBCL11002	0.29015418071024635	0.0286253126173719	0.059637129195395745	0.605686568601203	0.01589680887578316
DLBCL11469	0.01989274722138605	0.07306541779054546	0.6690435498559151	0.02472750987498021	0.21327077525717322
DLBCL10454	0.14341711150700337	0.20755580914371288	0.05137114382745294	0.016405296450056832	0.581250639071774
DLBCL10921	0.0295753506582975	0.28538847305039877	0.018485902225140988	0.018575008049704623	0.647975266016458
DLBCL_BWH_DLBCL64	0.19135204464284047	0.25219708971106725	0.06131803680317331	0.4800727424946185	0.0150600863483004
DLBCL10906	0.03769927073546954	0.5993622236957525	0.025550121655257423	0.01819634027873525	0.3191920436347852
DLBCL_RICOVER_711	0.23541314350153414	0.3802903281078453	0.023248066386369157	0.3302578496508069	0.03079061235344443
DLBCL11449	0.03588357600177476	0.5935262549077246	0.04075027943586772	0.02757386186736729	0.3022660277872656
DLBCL_RICOVER_506	0.01795118165099065	0.300784148890157	0.036667604549971124	0.01866236746185234	0.6259346974470289
DLBCL10962	0.030877823380884933	0.7210221267306384	0.12025679374564162	0.031231923980551565	0.09661133216228357
DLBCL_LS3499	0.08606563345841405	0.1090826710641851	0.045751494216927854	0.7323268332736776	0.026773367986795308
DLBCL10908	0.0613030233821765	0.10934438725737837	0.6364887245614782	0.044529718957232685	0.14833414584173424
DLBCL11206	0.022513733464436966	0.6006382241209652	0.07406282160548555	0.011589401109231004	0.29119581969988123
DLBCL10985	0.127229218770616	0.5711888051791496	0.02578142005087638	0.23827283971510646	0.03752771628425157
DLBCL11464	0.15714333693688515	0.01622631221936822	0.02425855482457632	0.7758336134853393	0.026538182533830938
DLBCL11525	0.21459965082906318	0.022017962354694998	0.5803969511358392	0.16817343797482226	0.014811997705580416
DLBCL10888	0.013915787672386498	0.010156800056478245	0.03811939660199611	0.05602981651715472	0.8817781991519844
DLBCL10916	0.007498114741315745	0.043910153851999506	0.015864150967707977	0.012842950820187157	0.9198846296187896
DLBCL11447	0.04178300311263714	0.014908638948758591	0.030319697665975892	0.8395560131815917	0.07343264709103668
DLBCL10848	0.011919547507466184	0.00742094611863015	0.018910667275648826	0.03076507213439773	0.9309837669638571
DLBCL_RICOVER_583	0.011329860157844145	0.8463162330254806	0.040697214408090536	0.010641544077317506	0.0910151483312672
DLBCL10482	0.8485250889849136	0.01955837979023824	0.011925261289993303	0.027953388955707537	0.09203788097914725
DLBCL10782	0.10273566138707073	0.03324128098609781	0.03829704778096541	0.810187766350988	0.015538243494878081
DLBCL11001	0.019437323121070216	0.009582928032133045	0.023029807346278703	0.026936707130414173	0.9210132343701039
DLBCL10488	0.7286719024970794	0.09832427261315527	0.08273651333572297	0.08270033801205749	0.007566973541984916
DLBCL_RICOVER_617	0.051935960347329904	0.014439030994059514	0.04067897433617077	0.8804819083645447	0.012464125957895172
DLBCL_C_D_1149_NULLPAIR	0.019649093414823824	0.9043878254841191	0.024613124744166992	0.006711336141079179	0.04463862021581089
DLBCL10852	0.007225102548295013	0.010802323722171518	0.010765552769689008	0.025642768163895505	0.9455642527959489
DLBCL11242	0.010762146401015386	0.005538333616644937	0.005400429379797321	0.008309741176808732	0.9699893494257337
DLBCL_C_D_1151_NULLPAIR	0.045939257634158785	0.012075302464503442	0.027243226342018877	0.9023185390683301	0.012423674490988768
DLBCL_RICOVER_361	0.02505432916064615	0.009910966195855166	0.030727903719833402	0.9159095738629427	0.018397227060722568
DLBCL10932	0.040023340372807456	0.009439482376051179	0.021891692578597417	0.9140227087857482	0.014622775886795789
DLBCL10453	0.010759348152246453	0.09167907813419678	0.022035658287616413	0.022080546879712292	0.8534453685462281
DLBCL10910	0.011036205020807361	0.06762878736339754	0.8287327522591553	0.06748496127339203	0.025117294083247744
DLBCL10462	0.9458071080668105	0.0036778602364784052	0.010482581609656679	0.030071508538849386	0.009960941548205099
DLBCL10994	0.8765823523748201	0.029748211621589374	0.015644546474172225	0.03496950144526655	0.04305538808415175
DLBCL_RICOVER_473	0.9104947233862791	0.0349501364582909	0.011578867088856644	0.03152780765134215	0.011448465415231182
DLBCL11459	0.029427158445292187	0.009534584462530903	0.02266314213943781	0.9227010235917311	0.015674091361008016
DLBCL11573	0.011726765103070502	0.039941532318765294	0.9052339325227637	0.027829939987873604	0.015267830067526873
DLBCL11500	0.004409503710679943	0.005092231539526363	0.008302790469459727	0.00911661599545282	0.9730788582848812
DLBCL_RICOVER_299	0.00914717512095059	0.9088539975692083	0.060422649190863945	0.00781292186187826	0.013763256257098986
DLBCL10885	0.043894085034436786	0.8354141883476598	0.015236671811380978	0.027784545124642752	0.07767050968187973
DLBCL11456	0.01476452885396973	0.9218554496682263	0.025887659177094575	0.029155440683215107	0.008336921617494292
DLBCL10542	0.9036924300955439	0.006667477238752956	0.015879937122417837	0.02447226517960166	0.049287890363683674
DLBCL_LS4616	0.0056654853228697314	0.037905658332669505	0.9231780017074611	0.022032605187066664	0.011218249449932938
DLBCL_LS155	0.032317619047755944	0.011319221817006692	0.7368208446313759	0.19606887480834959	0.023473439695511866
DLBCL10565	0.03390942945687748	0.018257511568282658	0.8597267443713968	0.07812842477773928	0.009977889825703717
DLBCL11205	0.9586530824664081	0.010365517183158313	0.013806456320209312	0.012956101974523774	0.0042188420557004525
DLBCL10928	0.9595415721586803	0.009766116983637689	0.009302115739163015	0.013801524282474133	0.007588670836044886
DLBCL11566	0.005133613984205831	0.01449527664916902	0.9646979684154869	0.010605505020020067	0.005067635931118116
DLBCL_LS2599	0.0076536522871646735	0.012232375523959876	0.9536658969550277	0.02213640354150638	0.004311671692341427
DLBCL10472	0.01634022234046407	0.011185570278244848	0.8904021895252044	0.07278450740224045	0.00928751045384622
DLBCL10487	0.0768132905729018	0.7785755739224384	0.029193856995077164	0.0875518347812743	0.02786544372830832
DLBCL10902	0.004707831678840816	0.01988698637241117	0.018073638124840165	0.012080016369064452	0.9452515274548434
DLBCL11509	0.9695045345174461	0.004368074329136318	0.004690320529603192	0.017482892375285185	0.0039541782485291496
DLBC_FF_A7CR_TP_NB	0.016346287132073787	0.005857253465870973	0.014961402574320522	0.02262512461545723	0.9402099322122774
DLBCL10883	0.0021793509521412535	0.0021189054327888403	0.0027014847112727556	0.0029842793105916755	0.9900159795932055
DLBCL10977	0.00256341274910852	0.0026086503988727145	0.003936731549814239	0.0029170353704741437	0.9879741699317304
DLBCL_LS3820	0.004231714891677445	0.009612035789685516	0.9556501515059914	0.021310384618386732	0.009195713194258852
DLBCL10918	0.980544016278351	0.0020536643057724522	0.0035066735979690567	0.007828344243479755	0.006067301574427746
DLBCL10887	0.003401158469117642	0.0064085615046757015	0.014652597969692687	0.008270525158489127	0.9672671568980249
DLBCL10461	0.0023223567137829696	0.9831742464444152	0.006533381869698066	0.002283672998587271	0.005686341973516501
DLBCL10502	0.005767133393015464	0.9537807299561769	0.024484217796572033	0.0077829286298051895	0.008184990224430451
DLBCL_LS3200	0.005373710343617121	0.02487756103679617	0.008905350709042371	0.006468970934498269	0.954374406976046
DLBCL_RICOVER_839	0.003154185059448641	0.9837718685163204	0.004305817014810246	0.0031502189038638186	0.005617910505556941
DLBCL11191	0.98353804421593	0.0023744776321671817	0.002765281510251427	0.008562062426606985	0.002760134215044306
DLBCL_RICOVER_288	0.02107456190737207	0.9523452641302967	0.007997041489542056	0.011058674686462254	0.007524457786326906
DLBCL10859	0.0023747087533220095	0.9853568944635673	0.004737832907947031	0.001913155151572854	0.005617408723590815
DLBCL10912	0.9935708446580317	0.0010882208012307978	0.00114550853015036	0.0030269335746101545	0.0011684924359769658
DLBCL10992	0.003126249249329678	0.0038505342074591714	0.0071782984443165875	0.006397892844057436	0.9794470252548372
DLBCL10850	0.0011966809119329518	0.994867274055408	0.001921585888245922	0.0007970409231016655	0.0012174182213114464
DLBCL_RICOVER_685	0.0018640738740219557	0.003924816578918821	0.0036964942447837526	0.005705347372786916	0.9848092679294885
DLBCL_C_D_1141_NULLPAIR	0.0033702260115670672	0.007822897368797597	0.9736284466826751	0.006976243850217087	0.008202186086743127
DLBCL11675	0.015559722733952178	0.009078987755922452	0.837140894974505	0.06783024664461107	0.07039014789100938
DLBCL11662	0.9278516835296317	0.00824798051891871	0.006600231720125498	0.031913803084872246	0.025386301146451903
DLBCL_RICOVER_1283	0.008507408938890838	0.008513384867970665	0.9202616912949868	0.0333262461873478	0.029391268710803883
DLBCL_RICOVER_335	0.006965944360775017	0.9724274342330504	0.00582959971526239	0.00936536222719073	0.005411659463721384
DLBCL_RICOVER_451	0.984923823710765	0.0024834951449027418	0.0040974929708251515	0.0061719431009420395	0.0023232450725650493
DLBCL10519	0.001128350154795455	0.9950772787713444	0.00171280214380562	0.0009992838579997254	0.0010822850720547512
DLBCL_RICOVER_253	0.0	1.0	0.0	0.0	0.0
DLBCL_RICOVER_1192	0.0024451212380139685	0.006471141527958205	0.0044610635104190685	0.002994852918108045	0.9836278208055007
DLBCL_LS378	0.9875453641000479	0.0019168635002119307	0.0033857792343803617	0.005554551151314761	0.0015974420140450858
DLBCL10860	0.0018583823158009698	0.003911720442930598	0.005170323751603478	0.004515754250669772	0.9845438192389951
DLBCL10862	0.0012914234384886953	0.0025431438617275906	0.003005704096408407	0.0024775150197507505	0.9906822135836245
DLBCL10951	0.0013743595938539904	0.003040884991595905	0.0018422488802428611	0.001947468407511737	0.9917950381267955
DLBCL11443	0.9821542372471128	0.001730820002636608	0.0043743570085294885	0.007499321003465495	0.004241264738255613
DLBCL_C_D_1128_NULLPAIR	0.9926757443380241	0.0012498348953720575	0.0012753421979893452	0.0031047138849545197	0.0016943646836600425
DLBCL11680	0.005609278634499266	0.00421708557351383	0.9798960148257189	0.007154772785265109	0.003122848181002958
DLBCL_MC_F262_WLC	0.9892337397483291	0.0015087114072556025	0.0015733389246083062	0.005398094852804056	0.002286115067002996
DLBCL_C_D_1114_NULLPAIR	0.9921406033605232	0.001180792945722067	0.001085795269937956	0.004125543659504681	0.0014672647643120486
DLBCL11685	0.003241556212462241	0.004145897104244913	0.9748324445770835	0.008863887545390635	0.008916214560818663
DLBCL11483	0.11937732067542546	0.3786686984750881	0.11840325149110437	0.07887144011256797	0.30467928924581417
DLBCL11467	0.12772967175489822	0.052592741770565374	0.09597460296408346	0.42178276475004306	0.3019202187604098
DLBCL11473	0.605534993304607	0.03852063398802424	0.020378517092393238	0.30251790005340945	0.0330479555615661
DLBCL_C_D_1115_NULLPAIR	0.22894035467682822	0.17941972157279718	0.03295465621443805	0.5211806538486595	0.03750461368727699
DLBCL10970	0.06965348879280474	0.2248867438684624	0.06951321498200452	0.602232558258556	0.03371399409817229
DLBCL10843	0.6127559312524571	0.016268545895396218	0.04001651396940468	0.292890404984664	0.03806860389807806
DLBCL11590	0.1490491251402305	0.01416502404295101	0.5781154955566452	0.20012112978861626	0.058549225471556936
DLBCL10936	0.2305509749535799	0.4643416875674457	0.09989622063004615	0.0858539611828365	0.11935715566609174
DLBCL11436	0.1634514659997898	0.6052698218339865	0.03176465128138566	0.146374385295606	0.0531396755892321
DLBCL_LS2154	0.4873209759376349	0.38807750802496244	0.03817988751392604	0.06312681510488743	0.02329481341858916
DLBCL10915	0.08737262342061912	0.14642773570867684	0.05674353653897457	0.30165138398100794	0.4078047203507216
DLBCL10532	0.027851357688009056	0.01808208915057003	0.16235937235731604	0.10298724676537499	0.6887199340387299
DLBCL_C_D_1140_NULLPAIR	0.16115562919436144	0.04650562467972912	0.07229362229721581	0.09039935858082751	0.6296457652478661
DLBCL_RICOVER_956	0.014903203189520401	0.2743256638692658	0.036044760262553904	0.02288990297564649	0.6518364697030133
DLBCL10973	0.06161703964509782	0.02020234532422473	0.28473594354984044	0.5121072047632346	0.12133746671760243
DLBCL10450	0.6812378336461119	0.07903292855290737	0.013991273074967297	0.14974481308827764	0.07599315163773575
DLBCL11003	0.06315438964558545	0.5516438018914285	0.020687954421993802	0.024609871781363687	0.33990398225962853
DLBCL_MC_F739_AMA3	0.014762896654492024	0.6449900238163858	0.2903594122255774	0.03103785468332119	0.01884981262022366
DLBCL_RICOVER_985	0.02676218612295005	0.01730883565172533	0.0837713932309118	0.8479081148334277	0.02424947016098512
DLBCL_LS2245	0.035946860313880474	0.848261730105769	0.08366730069878305	0.01680978527412679	0.015314323607440635
DLBCL10564	0.041328736739967	0.027182447165230876	0.06561341405972679	0.8473221786453906	0.018553223389684695
DLBCL11535	0.06356075219599037	0.031290089774064965	0.034093298301341605	0.378638676233464	0.49241718349513913
DLBCL10999	0.010977508252488619	0.019393284284558755	0.05531922784471664	0.12563596811766287	0.7886740115005731
DLBCL10914	0.7897748196284892	0.12356195091760336	0.038599333863358	0.027998857608008663	0.02006503798254081
DLBCL10509	0.1934012983604429	0.722993330622976	0.013235236357424254	0.033004380062342555	0.03736575459681434
DLBCL10984	0.016530618268190606	0.16073919160369574	0.017722712666531346	0.02996052867678093	0.7750469487848014
DLBCL11496	0.7509900747821932	0.016415745778551812	0.03666637377497845	0.05414310573655399	0.14178469992772258
DLBCL11486	0.7936609197920809	0.019235699658907687	0.021421503223817015	0.030449583484333458	0.13523229384086097
DLBCL_RICOVER_320	0.02854922173423455	0.08341599407522755	0.7917704935057513	0.05288664080024601	0.04337764988454057
DLBCL_LS3204	0.025915312733836043	0.8944193187278979	0.03003035593521898	0.039263524688546096	0.010371487914501001
DLBCL_LS762	0.0197666131613094	0.02346250821260692	0.11496607897162293	0.03157593012618129	0.8102288695282794
DLBCL10863	0.09321990388484641	0.015490263662525434	0.03091829335753985	0.7924636604730415	0.06790787862204677
DLBCL11659	0.794631295969852	0.010352916767646485	0.0702063298152272	0.10768325336831261	0.01712620407896159
DLBCL10868	0.05627115097142446	0.011854396138334921	0.02622173461733808	0.8439244652615244	0.061728253011378145
DLBCL11460	0.03282065275761517	0.012255919514860377	0.02541822538361689	0.9142263267823079	0.015278875561599676
DLBCL_LS2357	0.030145965323391515	0.010200596655709304	0.025616146138798042	0.9177724274342332	0.016264864447867972
DLBCL10469	0.042421829212908345	0.008512416331751003	0.026609231959329637	0.8975902449312212	0.0248662775647898
DLBCL11655	0.04770310752337736	0.009225897887986285	0.024734993872351414	0.8986091132621241	0.019726887454160794
DLBCL10514	0.05493156615774367	0.14498122735440824	0.6828408042489703	0.10258529703987529	0.014661105199002506
DLBCL10490	0.9248048558685903	0.011759605312768689	0.008736027666101773	0.03779262372909454	0.016906887423444754
DLBCL10464	0.008813082651201214	0.0051113503215590335	0.9735175054220475	0.008751413619070225	0.0038066479861220744
DLBCL10971	0.18102861625255365	0.1324534659621853	0.02393786858065227	0.055953929143027596	0.6066261200615812
DLBCL10980	0.009044113231482513	0.1168291162723959	0.05176797523896312	0.026285753365077387	0.7960730418920812
DLBCL10566	0.05678752039273851	0.14588989768989316	0.02068207804156938	0.01610228362524981	0.7605382202505492
DLBCL10957	0.7416328271831572	0.019608492665310513	0.07628137488877372	0.14972662637847584	0.012750678884282753
DLBCL10485	0.018503040886120356	0.11341347533525177	0.021374977538166886	0.012110996975719528	0.8345975092647414
DLBCL10907	0.0632087310933953	0.18558624510858773	0.02089347000093065	0.049728374880553254	0.6805831789165331
DLBCL_MC_F502_RFK	0.00841259467108765	0.8427856886733398	0.10899122573626904	0.011609824685820058	0.028200666233483426
DLBCL_RICOVER_1235	0.008778312223847786	0.9204101745237709	0.04851061072373213	0.011444102541171655	0.010856799987477508
DLBCL10521	0.012512718954591209	0.109519853010481	0.016165425901162482	0.011459683571239927	0.8503423185625254
DLBCL10968	0.7423608065690873	0.010227705235077414	0.017863752060604008	0.1894569281476185	0.04009080798761276
DLBCL11533	0.028248434963638023	0.9136132337090409	0.03400105077765731	0.015026146170373518	0.009111134379290299
DLBCL10925	0.03817243643660401	0.048110446465374095	0.011841784761053633	0.05045606788019172	0.8514192644567765
DLBCL_C_D_1144_NULLPAIR	0.026101100637871393	0.05867938672902716	0.011446170718580865	0.01875717199921014	0.8850161699153104
DLBCL_C_D_1119_NULLPAIR	0.08924476179622719	0.860324366443302	0.018511081265792144	0.016229745360274942	0.015690045134403696
DLBCL11194	0.013983194038090943	0.008429093339984504	0.019926166999194722	0.049750682047640375	0.9079108635750894
DLBCL_RICOVER_866	0.02150848517415182	0.018268174282276152	0.7263881438604808	0.21829209475898978	0.015543101924101453
DLBC_FF_8046_TP_NB	0.01503038227262439	0.009488854534461787	0.9451479431831473	0.022212919247777154	0.008119900761989316
DLBCL10836	0.009220124483179918	0.0060087207056795456	0.017045070479371805	0.023371043296297158	0.9443550410354716
DLBCL10845	0.006476628715219686	0.9374402178009917	0.01297716932963729	0.014229312468833522	0.028876671685317757
DLBCL10947	0.012784052595409216	0.9469132473461263	0.010821995005369863	0.0051255280114978485	0.024355177041596867
DLBCL_LS297	0.0034378662679407797	0.003830982714733085	0.9777619549204235	0.01203916625757996	0.0029300298393226203
DLBCL_RICOVER_267	0.001710506226592442	0.002470038831417805	0.9863171734405876	0.005746289873859267	0.0037559916275429523
DLBCL10849	0.012460248911252653	0.9427008593922679	0.00977427266427125	0.006606191002327541	0.028458428029880613
DLBCL_RICOVER_408	0.0047461811559339736	0.9758632653494245	0.010633504935956446	0.003540262306126196	0.005216786252558879
DLBCL10459	0.0022945377757166963	0.004146568509057116	0.9837982044042348	0.007048616610229729	0.002712072700761658
DLBC_FF_A7CQ_TP_NB	0.006622965102677735	0.005434237674383613	0.0070987505311595435	0.014194663617950408	0.9666493830738287
DLBCL10498	0.005915596868140796	0.006838411552322431	0.9681456666748767	0.016128057119291644	0.002972267785368455
DLBCL10535	0.006802403645802367	0.010034282527752797	0.011559584197242106	0.006570751659759535	0.9650329779694432
DLBCL_RICOVER_977	0.975961454495904	0.002327228133528354	0.0030549292443769406	0.012838709766080762	0.0058176783601099884
DLBCL_MC_F089_HCZ	0.0023767441065634417	0.9824595522877732	0.007015674484423648	0.003326031158475104	0.004821997962764623
DLBCL10954	0.004900076441597843	0.9724710004022886	0.007154919673443256	0.00439373664937226	0.011080266833297997
DLBCL11558	0.004370774679551436	0.006598499137083548	0.9730991166602001	0.01266460887208983	0.0032670006510751113
DLBCL10876	0.003641636674196552	0.010349314207888241	0.004676657236992067	0.0049052506479535535	0.9764271412329696
DLBCL_C_D_1133_NULLPAIR	0.004238415941345797	0.011766603440299134	0.9706763855689144	0.009183934705100231	0.004134660344340431
DLBCL10975	0.9696273642456947	0.0032230068989322455	0.0032370605994270067	0.01737879983005802	0.006533768425888003
DLBCL10452	0.0017025002555698836	0.9890561484329027	0.004142334344664396	0.0016068827963574789	0.0034921341705055446
DLBCL11458	0.024370975805976164	0.023794745969860438	0.922976324250011	0.014810577771045838	0.014047376203106584
DLBCL10550	0.0016884069894932852	0.0026162874290161435	0.0035233179871415523	0.0026615077768620357	0.989510479817487
DLBCL11428	0.002353632029967425	0.0025337231450768215	0.9883875793981706	0.004923856678828781	0.0018012087479564347
DLBCL10931	0.9751026060054141	0.002504237414297215	0.00398243098407861	0.01284386555237738	0.005566860043832661
DLBCL10983	0.004641430894242764	0.9801396484446846	0.004580850878459271	0.0037608306780479	0.0068772391045655
DLBCL11595	0.00798518617465348	0.02324925781901035	0.012277468392860553	0.008029019607495684	0.9484590680059799
DLBCL_C_D_1135_NULLPAIR	0.0017966168139556392	0.9930638521599213	0.0019431192309706897	0.0015508989825497206	0.0016455128126026807
DLBCL10781	0.004149792168982802	0.0061768035367330484	0.005382716209687297	0.009192283026485594	0.9750984050581113
DLBCL11565	0.0007509702417758955	0.9964303676457966	0.001131671156661947	0.0007028200007005216	0.0009841709550649973
DLBCL_RICOVER_712	0.0036945963044087756	0.010197322202068435	0.005366337398852838	0.00633319002767857	0.9744085540669913
