	0	1	2	3	4
DLBCL_C_D_1117_NULLPAIR	0.17902392358559038	0.41402283983117816	0.021834012085191798	0.34284301220341207	0.04227621229462769
DLBCL10868	0.06340569762702468	0.05683699151746125	0.02093875791571592	0.5464122226722757	0.31240633026752246
DLBCL_MC_F927_JHS	0.06326415033508445	0.6330329809396962	0.09993286041591631	0.05936211934535184	0.14440788896395124
DLBCL10964	0.02949056690680389	0.09887535295543287	0.023470917336090545	0.3693987362194403	0.4787644265822324
DLBCL10908	0.038223566538208874	0.3756982651498833	0.46017158772324485	0.03391724863674444	0.0919893319519185
DLBCL10985	0.07438193372756748	0.6643161864042648	0.02242895139585437	0.20104053154654872	0.03783239692576464
DLBCL11478	0.21881898046998818	0.5277301570242665	0.21079213388446838	0.02819151422175143	0.014467214399525462
DLBCL11569	0.01595243158482177	0.26692305549641554	0.6811511340527557	0.018622159801827767	0.017351219064179153
DLBCL10486	0.5269677276713736	0.16242955994655733	0.03594677435022912	0.1679257653531538	0.10673017267868624
DLBCL10881	0.4873347291178199	0.05705130648049156	0.0235335789155661	0.0849245517804577	0.3471558337056648
DLBCL10553	0.04401749259207006	0.11906379711723696	0.21327487043928745	0.5423915493521979	0.08125229049920762
DLBCL10856	0.029392626214879633	0.15611839493665086	0.08309279485447604	0.02152520202848696	0.7098709819655065
DLBCL_C_D_1140_NULLPAIR	0.04378074835628463	0.2406396731847084	0.056840620709770744	0.06203647076359833	0.5967024869856379
DLBCL_RICOVER_522	0.12703253404575643	0.10886076800718124	0.22345274112898608	0.507175585522141	0.03347837129593528
DLBCL_RICOVER_274	0.026786116595051937	0.4099998515091613	0.02194665151156874	0.3314895949831406	0.2097777854010774
DLBCL10909	0.05500519331848597	0.11283039469379351	0.04023574163916368	0.6200361191012057	0.17189255124735117
DLBCL11202	0.1569602374210951	0.12319340813189514	0.6250283656636398	0.08270445455358874	0.012113534229781156
DLBCL_RICOVER_440	0.016300839700099504	0.3726069512403311	0.5689684440652594	0.016565853541847295	0.02555791145246269
DLBCL_RICOVER_583	0.03483385527052568	0.5643112664739534	0.25023838692014305	0.05026191103226214	0.10035458030311581
DLBCL_RICOVER_866	0.02878911020214496	0.12470596150224575	0.5176043054714728	0.29530735842627825	0.03359326439785819
DLBCL_RICOVER_1046	0.011972613104073571	0.5192919749564854	0.41463634374720754	0.022062378966542916	0.03203668922569054
DLBCL10968	0.5590811259027365	0.08034452851167852	0.018097081206210237	0.24962573098053065	0.0928515333988442
DLBCL10895	0.03520701721668151	0.10482594243105267	0.09676162773936206	0.031811196191067266	0.7313942164218366
DLBCL_C_D_1153_NULLPAIR	0.05040768923329747	0.0819885311928206	0.022087678121102274	0.46860988002921355	0.3769062214235661
DLBCL10521	0.019540301359931456	0.22932568148319968	0.017363827453428734	0.022189126829387482	0.7115810628740527
DFCIDL009_DT	0.012582821137420762	0.10120823476209756	0.8529169911849246	0.015182828261149039	0.018109124654408015
DLBCL_C_D_1151_NULLPAIR	0.04347409722425452	0.11529848769198148	0.028277296933183604	0.783986099758262	0.028964018392318495
DLBCL11501	0.12991960785874715	0.7935623808745476	0.024445562582983527	0.017885133987981524	0.034187314695740295
DLBCL10939	0.02532998665129618	0.04042690901338533	0.021654874793048926	0.8740705418792284	0.03851768766304118
DLBCL11437	0.0354034206241793	0.07023954309623448	0.03193148096912256	0.7679131515337323	0.09451240377673135
DLBCL_RICOVER_174	0.1135228357401802	0.8199937501561937	0.024640744747279605	0.020769350146406386	0.021073319209940107
DLBCL11481	0.8980724158402266	0.044990389913626395	0.02595077648516782	0.015844433607037547	0.015141984153941706
DLBCL_MC_F064AB	0.016872987881391577	0.08626554231500468	0.7792391331631777	0.05337157820294948	0.06425075843747657
DLBCL_RICOVER_288	0.09552025710375538	0.8296664896866057	0.017270164182878234	0.03711470261092134	0.02042838641583939
DLBCL10548	0.6997568487320519	0.11816523934054171	0.01756786002993366	0.12317812376640229	0.04133192813107048
DLBCL11208	0.053910352955466916	0.8236038303228368	0.03883834706384429	0.03171682553560668	0.051930644122245274
DLBCL11459	0.02609500001772357	0.05428565239167766	0.020044443265564815	0.8628377776611947	0.03673712666383928
DLBCL11460	0.024965803589133105	0.04705450070656301	0.023003988378909355	0.8709763764304272	0.033999330894967233
DLBCL_LS146	0.025399376030121566	0.9192683090223772	0.02488656883831329	0.017682858159346174	0.01276288794984179
DLBCL11196	0.020932793585439785	0.04159799994916846	0.020726844011026573	0.875977552286055	0.04076481016831021
DLBCL_C_D_1135_NULLPAIR	0.05429220683608381	0.8469311127188003	0.021683469422482914	0.0609567593450901	0.016136451677542844
DLBCL10947	0.1717144247244267	0.7428570477373353	0.03647546857036376	0.017473289017753652	0.03147976995012059
DLBCL11685	0.008602702998455421	0.04987811333671906	0.908879792940053	0.010545849667216448	0.02209354105755605
DLBC_FF_A7CR_TP_NB	0.010601211879418255	0.010467706203653086	0.005945213923250311	0.014889839354149968	0.9580960286395284
DLBCL_C_D_1157_NULLPAIR	0.025686349294001	0.09679121574419831	0.8516661294943516	0.014632662824344524	0.011223642643104504
DLBCL10549	0.03267025764055119	0.17782330189145487	0.7400194175748355	0.036387007995667874	0.01310001489749064
DLBCL10900	0.014200095588313996	0.013568726612370038	0.004596625364984042	0.016106140200569653	0.9515284122337623
DLBCL10485	0.01826068777746213	0.030972508471548976	0.009827190398323355	0.021739431530208523	0.919200181822457
DLBCL10565	0.035338352891158345	0.085665257266203	0.8317053008704948	0.03466118573589009	0.012629903236253789
DLBCL11657	0.014533027914705178	0.8006129948753464	0.10486080153830517	0.05473141915217581	0.02526175651946743
DLBCL11466	0.010667304964722981	0.9241493803726442	0.014650912350292433	0.03260558147647563	0.017926820835864818
DLBCL10897	0.9354151939993121	0.0223299366750922	0.007352688756431209	0.013841498650849361	0.021060681918315144
DLBCL11672	0.01726447146274566	0.04022887816635097	0.8999651063064875	0.023321306688321386	0.01922023737609448
DLBCL11651	0.012639043314925422	0.10335014045720814	0.8447700032896178	0.021359359921059685	0.01788145301718896
DLBCL_RICOVER_678	0.016032034265834903	0.9474083150923123	0.011902859804129398	0.012601033132907991	0.0120557577048154
DLBCL10542	0.8550210523520381	0.04596606822598837	0.018794305910562536	0.019059952559177893	0.061158620952233136
DLBCL10925	0.012611773477451106	0.025834305062183236	0.0055808181620629355	0.022878169599572323	0.9330949336987304
DLBCL_LS951	0.9417388202245229	0.024814125183872736	0.007926482777849833	0.015658242270665083	0.009862329543089408
DLBCL_C_D_1129_NULLPAIR	0.9288325741762173	0.029458428598767804	0.01246237413518388	0.013036461362923852	0.01621016172690717
DLBCL11446	0.026875676955936845	0.9049903140870063	0.018647939344107002	0.026957966323722424	0.022528103289227535
DLBCL_MC_F519_ALT	0.011185203647709405	0.022103075818654457	0.005634413850050487	0.01318796725979838	0.9478893394237873
DLBCL_LS1065	0.017771815133550705	0.9242846977478901	0.021481695713807224	0.025686772559148616	0.010775018845603305
DLBCL_RICOVER_1192	0.0023862242129052396	0.008843159940294549	0.003430028840295782	0.004040632502906898	0.9812999545035975
DLBCL_C_D_1133_NULLPAIR	0.01709281399696513	0.05002340504455617	0.9079191773735413	0.012330240172731686	0.012634363412205703
DLBCL10843	0.8967694666060254	0.03334017140015782	0.017400687806402696	0.04145151634032682	0.01103815784708728
DLBCL_RICOVER_829	0.9268964608878713	0.037058704038956614	0.006644270843099192	0.015414589305174461	0.01398597492489843
DLBCL10884	0.9332676769386573	0.02950876187043212	0.010337098925611412	0.018702954815149234	0.008183507450149933
DLBCL_RICOVER_826	0.9330020029066063	0.024029727254874463	0.006704220902296972	0.01982464832065238	0.01643940061556992
DLBCL10977	0.004064490859667854	0.008858146008944624	0.004120510964034564	0.00513034862072043	0.9778265035466326
DLBCL11470	0.9410575482253212	0.019090828106361753	0.007943139304992313	0.02185335208146901	0.010055132281855733
DLBCL11677	0.9748763091708019	0.008850164675117083	0.004141275118661564	0.006460524117813991	0.005671726917605391
DLBCL_MC_F132_MLM	0.9577331686213129	0.017829234821845806	0.004354199653256258	0.009677222713403422	0.010406174190181602
DLBCL10522	0.014606663372763432	0.045586829131303484	0.9124645624188295	0.010776185236529554	0.01656575984057406
DLBCL10458	0.9876429936736398	0.0057069326441899606	0.0018022011908556104	0.0029449235919902367	0.0019029488993243208
DLBCL10996	0.9705322631512973	0.010780335455172008	0.005230015067728085	0.006118378735460526	0.007339007590342129
DLBCL_RICOVER_173	0.003964572486500473	0.014370316127060967	0.003857028084563478	0.011133274810134954	0.9666748084917401
DLBCL10860	0.003052947289683662	0.015670682279082526	0.006793857123644775	0.008433527006701209	0.9660489863008879
DLBCL11004	0.004062777089174845	0.013831526176426204	0.004313268538344731	0.01480831705752938	0.9629841111385249
DLBCL_RICOVER_1219	0.0044389547511187065	0.020715756786923306	0.005756944936546911	0.019420751897882355	0.9496675916275287
DLBCL11500	0.0049976715310111235	0.018178261620256674	0.009900882336203752	0.011970520624915026	0.9549526638876135
DLBC_FF_A7CW_TP_NB	0.025769898795227994	0.2205874532356513	0.11968990328880973	0.4348857916392206	0.19906695304109043
DLBCL_C_D_1138_NULLPAIR	0.05979719517685289	0.25063348181762235	0.3837554682412766	0.2671334968166974	0.03868035794755072
DLBCL11432	0.45933270818727	0.07042243862804784	0.17712863844540883	0.22161096685232623	0.07150524788694705
DLBCL_MC_F496DMP	0.2517710217346708	0.5384389370891277	0.14289256563426914	0.03926525211245577	0.027632223429476476
DLBCL10452	0.027781732036697322	0.2644095950816877	0.5546824017421955	0.04455592414497359	0.10857034699444586
DLBCL11519	0.4599878316883793	0.10476770192994424	0.047366590837398866	0.3594929730630041	0.028384902481273504
DLBCL10863	0.11181837854482657	0.09655325096472438	0.020178051391189323	0.44147568718269525	0.3299746319165646
DLBCL10955	0.33554350478376427	0.09928979146807344	0.038263930277827006	0.11672477705005585	0.4101779964202794
DLBCL_RICOVER_1235	0.015644480367763572	0.3574760133505534	0.5644522059967656	0.01788105993927197	0.04454624034564548
DLBCL10482	0.659709189235942	0.08424411888561201	0.022395224471258853	0.03164292716743313	0.20200854023975395
DLBCL10963	0.0637493022740731	0.09700180377751966	0.04328162742477053	0.5663296174502289	0.22963764907340783
DLBCL11678	0.041244446586240026	0.23148608435482862	0.3753827125378201	0.2892641018352524	0.06262265468585897
DLBCL10501	0.01298904355206631	0.3378012657992877	0.601817164079191	0.01955927759485676	0.027833248974598282
DLBCL_DFCI_DLBCL_GOE07	0.06730590719271731	0.6110352372287764	0.1037044833348584	0.05990326539775824	0.15805110684588966
DLBCL11574	0.06428672788980871	0.6370972424391403	0.09800420465874606	0.05391200582730294	0.146699819185002
DLBCL_RICOVER_496	0.03726585937499204	0.5481460709340625	0.25986771416282944	0.057731973873733695	0.09698838165438227
DLBCL11488	0.5864905283845309	0.06944967206219327	0.014720950110320742	0.05564154729758813	0.273697302145367
DLBCL_RICOVER_711	0.30100686700236434	0.1341619892800912	0.020140069166620957	0.4716932862309075	0.07299778832001597
DLBCL11659	0.31344899120297864	0.48131451145626664	0.13098499312082093	0.05508689074880966	0.01916461347112417
DLBCL10510	0.190918942391975	0.6193956352314061	0.0381765652181641	0.039595259568738314	0.11191359758971649
DLBCL10466	0.009810403591618107	0.34817196994870336	0.5540327019599148	0.032999731071484344	0.054985193428279316
DLBCL_RICOVER_1165	0.037326743376432985	0.6969139161127299	0.12320123106011058	0.0171059902343655	0.12545211921636107
DLBCL10851	0.05614763205967117	0.7097833867016609	0.056064867286742384	0.017472423101140295	0.16053169085078522
DLBCL11576	0.03319238227861382	0.4860700986776191	0.06464440708594651	0.36378033223682515	0.05231277972099545
DLBCL11430	0.5872865583369963	0.08062593110317783	0.08005189112864111	0.2266120100382947	0.0254236093928901
DLBCL10865	0.42505732964504284	0.18609346737316754	0.038578083593019265	0.10249908055830179	0.24777203883046858
DLBCL_LS4619	0.026499739447945713	0.14690286564595412	0.5842524727004222	0.058344916654523474	0.18400000555115442
DLBCL_C_D_1131_NULLPAIR	0.02015287638886898	0.8050984103465947	0.06326888185657378	0.00944285752583881	0.10203697388212375
DLBCL11683	0.03221989615898128	0.10517418905788913	0.7353412947278907	0.10597033748669986	0.021294282568539075
DLBCL10956	0.5078208096340062	0.2997924618291995	0.04455329552560613	0.088290312719539	0.059543120291649265
DLBCL11681	0.43424596919854636	0.07451285283672017	0.3017600783501741	0.08488297575293573	0.10459812386162362
DLBCL_C_D_1152_NULLPAIR	0.017302951870776136	0.15079784477427524	0.2353558429638452	0.17194207510423168	0.4246012852868718
DLBCL_LS3820	0.018458140757651936	0.21416911112377884	0.7174943935889351	0.030977779142959808	0.018900575386674348
DLBCL_C_D_1149_NULLPAIR	0.06402086837546275	0.7407289656691497	0.13345472784167667	0.020282746518051037	0.0415126915956599
DLBCL_RICOVER_1045	0.2052446786798794	0.079639493352781	0.03236519179564215	0.636889994646503	0.0458606415251945
DLBCL11204	0.08834470833721317	0.7297615888638793	0.06401622885046625	0.01945408834087736	0.09842338560756389
DLBCL_C_D_1148_NULLPAIR	0.6189436145670814	0.08859144989276801	0.06950852815608718	0.1967258196160825	0.0262305877679809
DLBCL_C_D_1159_NULLPAIR	0.18070044354120807	0.13549768391753306	0.02258448602692663	0.6111755042986443	0.05004188221568792
DFCIDL003_DT	0.04748925261749222	0.6926583913578465	0.2203167345715478	0.011865204138319332	0.027670417314794152
DLBCL10995	0.01737216479447665	0.1677101173931876	0.7178198828615633	0.05802651183342337	0.03907132311734907
DLBCL_RICOVER_1269	0.01716982769716515	0.08559367100244082	0.7164443748523016	0.10029930883415979	0.08049281761393268
DLBC_FF_8043_TP_NB	0.08561224947710858	0.815930150085875	0.04832836286721695	0.015145584465784744	0.034983653104014696
DLBC_FF_8062_TP_NB	0.05740719713959857	0.11856721141150067	0.10012245534629284	0.684824755510716	0.03907838059189193
DLBCL_MC_F502_RFK	0.012300986850863845	0.20240510624348632	0.7496783222127069	0.014201037670206714	0.021414547022736156
DLBCL10859	0.0354374307975418	0.8131369348891484	0.057552404223809056	0.02036202806719819	0.07351120202230259
DLBCL10874	0.04736275686540523	0.06508578109294412	0.038792001341352356	0.5225244452354156	0.32623501546488265
DLBCL11435	0.8342475147379361	0.03916923151510709	0.01589585608535251	0.08172853227359393	0.02895886538801033
DLBCL10877	0.64112082604737	0.20047944949763669	0.06545048392190879	0.04726899838267387	0.04568024215041066
DLBCL11448	0.033904900134031586	0.11023954957780982	0.07015235031614687	0.22783072555782657	0.5578724744141852
DLBCL10928	0.7515905689334433	0.17962153624542357	0.024712422805316124	0.021458594377655075	0.02261687763816182
DLBCL_RICOVER_839	0.012258168245066989	0.8480859679718159	0.021313090456260807	0.04640733236915693	0.07193544095769937
DLBCL11658	0.024849537475413276	0.05130462891986329	0.02874991113052636	0.8058817188122139	0.08921420366198309
DLBCL11464	0.0541614792090593	0.047828562556531666	0.01681247873067752	0.8373797013376312	0.04381777816610028
DLBCL11462	0.899111763520303	0.034911537431299926	0.020103835989078573	0.01634737734661552	0.029525485712702974
DLBCL_RICOVER_253	0.043646302348561455	0.8998695849169553	0.03238587987461154	0.008907728171866507	0.015190504688005141
DLBCL_RICOVER_985	0.01941836045936772	0.08107595880351878	0.05294264625534887	0.7831201787948754	0.06344285568688923
DLBCL_LS155	0.010483840148082887	0.06893469846533706	0.8632141749288442	0.039805144020031574	0.01756214243770423
DLBCL_C_D_1119_NULLPAIR	0.7344497544097122	0.17748734250809903	0.02846172179943397	0.025238317914181723	0.03436286336857309
DLBCL_RICOVER_1278	0.07917819090083889	0.07892789861228806	0.014320309245111532	0.17058835352547513	0.6569852477162864
DLBCL10922	0.03675349964629239	0.8761782188588944	0.0341807078446348	0.020743108933815292	0.03214446471636321
DLBCL10483	0.01707560213741738	0.07470772436051819	0.866178854602522	0.01281628010616758	0.02922153879337486
DLBCL11205	0.7413119382764922	0.11588839814863805	0.09610152402580557	0.0336650312527321	0.013033108296331976
DLBCL10835	0.01267883355521063	0.0463124566674349	0.016803807902178752	0.12362486821791385	0.8005800336572619
DLBCL_C_D_1106_NULLPAIR	0.7017630735076944	0.20201812545316677	0.021652549507975502	0.05314148384322673	0.02142476768793663
DLBCL11520	0.909203849116243	0.029819298805834938	0.008216069305783313	0.017461377320662625	0.03529940545147611
DLBCL11513	0.021449244319279057	0.10719396214150007	0.09889764620974295	0.08300328555881699	0.689455861770661
DLBCL_RICOVER_1018	0.027277753958302235	0.05020262041092152	0.020422046781173663	0.8653566541043269	0.036740924745275606
DLBCL10898	0.01653562621680579	0.1323970739781326	0.01192336149110588	0.03489854003898274	0.804245398274973
DLBCL10555	0.04858790949351996	0.053047513919316606	0.8691029445755354	0.013737974816955174	0.015523657194672856
DLBCL_RICOVER_720	0.019240199657528233	0.04463952975538622	0.013887978123890221	0.013604173305371338	0.908628119157824
DLBCL_RICOVER_577	0.010926617589031636	0.05059073144379974	0.9179174502718568	0.011626569307650039	0.008938631387661813
DLBCL_LS4592	0.00792806483774766	0.058453277872379125	0.8217806450338407	0.045659664183308045	0.06617834807272441
DLBCL10525	0.9680691010881646	0.014189663580841524	0.005046785853380671	0.006044561613562582	0.0066498878640506316
DLBCL10469	0.024502669974864267	0.03621778843136784	0.019431286227347255	0.8874682738630096	0.03237998150341103
DLBCL10497	0.02250909009070753	0.03495687033865713	0.018110067344233236	0.8965142652017938	0.027909707024608318
DLBCL_LS843	0.006047563429472892	0.025242336782934808	0.9447008100864237	0.010658542086300954	0.013350747614867627
DLBCL11001	0.09391254301850621	0.042797174456632746	0.022862111191887864	0.060719974681672076	0.7797081966513011
DLBCL_C_D_1113_NULLPAIR	0.014740860206827572	0.07274650493563335	0.8827763271473431	0.014836742205674106	0.01489956550452188
DLBCL_RICOVER_267	0.005209161556300543	0.02182780228099384	0.9557825479874822	0.00800403639692182	0.009176451778301575
DLBCL11457	0.9591279021704873	0.014614518812166228	0.00609990521444882	0.011519046824481797	0.008638626978415847
DLBCL10931	0.949984813036089	0.015800114253180415	0.006409010247440146	0.014129922300239855	0.013676140163050606
DLBCL_LS2367	0.8888871495752627	0.049452024836932625	0.010428346649149699	0.031024318802543988	0.020208160136111035
DLBCL_MC_F606_DMJ	0.015223921119053746	0.11041440766813465	0.8386720236105504	0.013577191744290089	0.022112455857971124
DLBC_FF_A7CQ_TP_NB	0.11411459947589123	0.0578796420987242	0.0224456379245938	0.16455798790998064	0.6410021325908101
DLBCL10945	0.9608126172720729	0.017371248414988785	0.004630600141231936	0.007765251081568206	0.009420283090138211
DLBCL10870	0.0047441020011907906	0.025353085575717686	0.01652879746099788	0.01576026362128037	0.9376137513408133
DLBCL10921	0.01006188296812957	0.02887259748502969	0.007960770646321138	0.015410567778053004	0.9376941811224666
DLBCL11509	0.9152930538355796	0.04040046765479663	0.011923244575328017	0.020553883274765983	0.011829350659529829
DLBCL10912	0.9781521471527234	0.009439284813454634	0.003479225187765219	0.005159747468960056	0.003769595377096754
DLBCL10518	0.009513933565029171	0.041513507356008096	0.9194618431844804	0.019856200361216058	0.009654515533266243
DLBCL_RICOVER_1263	0.013593229327717648	0.026579551890584086	0.9433380897069205	0.009966351578972939	0.006522777495804875
DLBCL_MC_F349_BJJ	0.008220210777175756	0.04521009656369018	0.9234303517941989	0.007689261983119998	0.015450078881815217
DLBCL_RICOVER_977	0.9755379036535217	0.009811559376807041	0.0029744210238566307	0.005877350071747532	0.00579876587406711
DLBCL11194	0.027304886045507033	0.03787129404242168	0.01255602171727376	0.1112240660112867	0.8110437321835108
DLBCL10867	0.005014832088625041	0.021397447330933572	0.0037263505395665197	0.01072447243428155	0.9591368976065933
DLBCL_RICOVER_221	0.007318029062495016	0.028117750684781305	0.012770011068292453	0.02961708920183829	0.9221771199825929
DLBCL_RICOVER_506	0.0036655143394650324	0.012948380235146889	0.003961581186694106	0.006102198702834728	0.9733223255358593
DLBCL10951	0.006093005796878989	0.013304680566914613	0.004266967074871207	0.01060847624453597	0.9657268703167993
DLBCL_C_D_1114_NULLPAIR	0.9852871264384718	0.006277215221337792	0.0018808077427855151	0.003907698353090631	0.0026471522443142132
DLBCL10852	0.008626385060346952	0.012480805186777933	0.005306497978501987	0.018794738950260317	0.9547915728241128
DLBCL10467	0.00473727700738738	0.010173428804976117	0.006549841156869814	0.006494336112310306	0.9720451169184564
DLBCL10866	0.009589968833836142	0.013621953890298128	0.006828801870194701	0.020821422364706067	0.949137853040965
DLBCL_LS297	0.005710952833536738	0.024138826410058045	0.9546873977368563	0.010150618430839553	0.005312204588709413
DLBCL11187	0.0013210348113399798	0.002710126731695805	0.0010011276680053263	0.0027474070909098143	0.992220303698049
DLBCL11440	0.005061085200721836	0.007357181583856744	0.004313057091321796	0.006397717187350455	0.9768709589367491
DLBCL_RICOVER_685	0.00026512260330015735	0.0007530417872027146	0.0002737812343934	0.0006059480838181123	0.9981021062912856
DLBCL10893	0.0014304851440378188	0.003959866859745086	0.0017652279569424878	0.0038628481492098744	0.9889815718900647
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL10992	0.0010545291245954204	0.002178429388247159	0.001022162941636602	0.0018585451186797271	0.9938863334268411
DLBCL10536	0.08443416668601737	0.35752118279137357	0.296434206854806	0.07876267735409248	0.18284776631371058
DLBCL11534	0.03772584323696124	0.2556561319502946	0.24370219574367658	0.14635794415978584	0.3165578849092817
DLBCL_RICOVER_787	0.45179357365824113	0.12458907349760065	0.07400768878423658	0.29485883336017127	0.054750830699750244
DLBCL11538	0.057365366282743295	0.0927999502051167	0.4002370694271396	0.30422119577529144	0.14537641830970888
DLBCL_LS2208	0.02993435197076621	0.49568495213573643	0.18715721547344613	0.07125556831069252	0.21596791210935873
DLBCL_RICOVER_1150	0.4570235598959955	0.14196038394779537	0.024840747059350056	0.24316357454823417	0.1330117345486249
DLBCL_RICOVER_120	0.3621372460264522	0.07698354508827454	0.03955954119629242	0.06080828177636079	0.4605113859126201
DLBCL10512	0.02417217350935036	0.1917885785434438	0.5095108382162328	0.05848198769366131	0.21604642203731173
DLBCL_LS2154	0.4174227839646695	0.34293988979298135	0.09225030074677561	0.07914860632552549	0.06823841917004803
DLBCL10930	0.5263122293604265	0.07045395548935857	0.030126046018638615	0.04627776581208463	0.3268300033194916
DLBCL11535	0.052813321220864594	0.12402104813960384	0.029977144584577738	0.5499297027613574	0.24325878329359638
DLBCL_RICOVER_478	0.5630552676838395	0.1578350737358493	0.09714407572212604	0.03900850215886536	0.14295708069931978
DLBCL_LS1921	0.03562591469005809	0.25120519849679285	0.23301417740911778	0.4498558729399942	0.030298836464037228
DLBCL10488	0.5206695995389486	0.2543343051240657	0.14563931613220418	0.06553126105966926	0.01382551814511238
DLBCL_C_D_1156_NULLPAIR	0.6712666159401972	0.20482754878096576	0.021525440589855033	0.07677322098747284	0.025607173701509164
DLBCL11528	0.49344105382768644	0.1409221386580146	0.29286941247053505	0.05485945252752742	0.01790794251623644
DLBCL_MC_F210_GWC	0.04621110329977274	0.2938510175131484	0.05126917412682423	0.519009280148273	0.08965942491198163
DLBCL11483	0.06504647011517886	0.6133574487452783	0.10363579863850549	0.060250608366878185	0.1577096741341592
DLBCL10936	0.06410596233398295	0.6358498973467509	0.09406059356356483	0.05704995912106302	0.14893358763463832
DLBCL11431	0.06421920959101833	0.6383940183348374	0.09843824292414653	0.05656434734948345	0.1423841818005142
DLBCL_C_D_PAIR13	0.06756457410696978	0.6227887666449053	0.10426439114071825	0.05933045177030055	0.146051816337106
DLBCL_RICOVER_910	0.04152658705487285	0.6266197641394448	0.04093609337723495	0.23658059592909372	0.054336959499353736
DLBCL10491	0.02284603159670888	0.6473305762248176	0.06474881944389071	0.2324297786421664	0.03264479409241644
DLBCL10845	0.019663990520589827	0.6391079318613794	0.02632091252566537	0.17915166417544182	0.13575550091692362
DLBCL11595	0.044969353865149886	0.1486933144346331	0.12846836146294255	0.12326505808463101	0.5546039121526435
DLBCL10494	0.016661481468429	0.1489511100242283	0.775308811061635	0.04150567517518405	0.0175729222705237
DLBCL_C_D_1166_NULLPAIR	0.015206088885414882	0.6168932283734972	0.05873834703083489	0.0226562737517986	0.28650606195845435
DLBCL_RICOVER_617	0.14758693988111496	0.11181706976638435	0.05334383493033954	0.6527522776945804	0.03449987772758068
DLBCL10484	0.03649777655442914	0.2814490971250562	0.5368268799769716	0.11081091049128013	0.034415335852262786
DLBCL10514	0.07438268609224463	0.24362432388876615	0.6142853235700808	0.050907094398076363	0.016800572050831998
DLBCL11491	0.1476404744152979	0.10670515348399028	0.03828546120105958	0.6505259072583546	0.0568430036412977
DLBCL11002	0.10267356533582876	0.11421227845908374	0.05111612332522792	0.693813246610862	0.03818478626899767
DLBCL10844	0.8316654387418683	0.048133087233077756	0.019131058955813834	0.028798388005444975	0.07227202706379515
DLBCL10919	0.2283450359035319	0.13722574305534277	0.037910376518734204	0.5367925738529989	0.05972627066939217
DFCIDL008_DT	0.01888986285197563	0.21034690047458304	0.13823559014244385	0.024818956850426163	0.6077086896805713
DLBCL_C_D_1144_NULLPAIR	0.03571136806199947	0.6302286757812996	0.020952415053302014	0.03513044328698753	0.2779770978164114
DLBCL10972	0.6664015291271284	0.06425507921547757	0.04593821051028137	0.05487151959568479	0.16853366155142785
DLBCL_C_D_1108_NULLPAIR	0.039444685182324725	0.5905332493421234	0.021952276718177465	0.0406552967055095	0.307414492051865
DLBCL_RICOVER_575	0.056126195096004056	0.17912744137501665	0.04224677117569718	0.6918267544707951	0.030672837882486946
DLBCL_DFCI_DLBCL_GOE05	0.015237210893952573	0.6367342611589184	0.049287935047296255	0.020560059730855215	0.27818053316897756
DLBCL11671	0.6713688618591712	0.20961242245211528	0.028262113653449068	0.07328124901250946	0.01747535302275496
DLBCL_RICOVER_780	0.020800670948391102	0.6038997839188213	0.2939983290890483	0.0599646541202478	0.02133656192349151
DLBCL11676	0.8813931134887699	0.04773606594997954	0.022358239555854694	0.03961900527811526	0.00889357572728055
DLBCL_C_D_1105_NULLPAIR	0.6643369552788035	0.1879387314498379	0.04394973318764369	0.0451748372819117	0.05859974280180319
DLBCL11447	0.04981517692043827	0.06869149242933889	0.02248363422247417	0.569168140542048	0.2898415558857007
DLBCL10461	0.015619959113785845	0.10660387808336085	0.14257877522191248	0.03804844365230513	0.6971489439286357
DLBCL_MC_F307_JPS	0.24179460537469777	0.5520471027491674	0.04342419586632568	0.10577260793624106	0.05696148807356813
DLBCL_RICOVER_473	0.7154990823938624	0.15118393709897818	0.05645804021772881	0.04281670608599346	0.03404223420343718
DLBCL_RICOVER_1210	0.010423361771320529	0.771835580581045	0.12514293883295113	0.06276014331080516	0.029837975503878223
DLBCL10910	0.00971908643607419	0.8590112007179769	0.08841816416055803	0.022295406684302733	0.02055614200108817
DLBCL10891	0.029672748349989553	0.044081737257118114	0.05799085066498363	0.2444050750039878	0.6238495887239209
DLBCL11456	0.0323392463539603	0.7242094425467613	0.09653132148012139	0.11164921320416614	0.035270776414990816
DLBCL11526	0.04370810254947387	0.0889013430992911	0.8317993781397696	0.023758565126251456	0.011832611085214011
DLBCL11533	0.05608191720248061	0.6856684083602127	0.18762104528618284	0.03737799959815847	0.033250629552965406
DLBCL_LS1683	0.008963172043312585	0.8455992149365424	0.05914540241718543	0.015941227433503482	0.07035098316945607
DLBCL11680	0.02362572101252468	0.05954063264086613	0.8985237971230632	0.010468501577230819	0.007841347646315167
DLBCL11527	0.030953749555248353	0.046462682859469015	0.032767093217247065	0.8324432793933839	0.0573731949746517
DLBCL11675	0.015358115650563628	0.03170335744082371	0.8745276996430941	0.030527920053938902	0.04788290721157973
DLBCL_RICOVER_744	0.029105181341440408	0.048659596178810216	0.9023488417554738	0.009687781897763465	0.010198598826512126
DLBCL11242	0.022691876274568253	0.04709787602398499	0.008037472115892732	0.020508733451284195	0.9016640421342699
