	0	1	2	3	4
DLBC_FF_8042_TP_NB	0.028845956688341483	0.12331694661370725	0.7040562414935403	0.09708806684899669	0.04669278835541436
DLBCL10843	0.3139433572406531	0.04058326909687199	0.03036701380940671	0.5767486882010963	0.038357671651971986
DLBCL11437	0.337427503305722	0.03416153141252701	0.02552246545733148	0.43359939501490863	0.16928910480951073
DLBCL10881	0.1353666854716669	0.0407388443206113	0.031331551013852585	0.07206130831562796	0.7205016108782413
DLBCL_RICOVER_440	0.017010156537545798	0.5119397571183679	0.4207655748752636	0.027326609273593132	0.02295790219522939
DLBCL_C_D_1151_NULLPAIR	0.5842844277717549	0.05065615737524697	0.06448034558657606	0.2827126277236486	0.01786644154277348
DLBCL11208	0.0517539703889692	0.679748497394961	0.10423276398399074	0.04863082538275336	0.11563394284932561
DLBCL11481	0.24910602897406978	0.07497816555240625	0.5213702172118323	0.10559343019954075	0.04895215806215098
DLBCL_RICOVER_1204	0.05647924090767536	0.05291404683853023	0.03447151261933938	0.5913597581092473	0.2647754415252077
DLBCL11657	0.041168842870986426	0.22525626090644874	0.033247588937153856	0.07436607498224966	0.6259612323031614
DLBCL_RICOVER_826	0.8024540670674689	0.01693183071365815	0.025003296761010152	0.11413461185233728	0.04147619360552556
DLBCL10542	0.6800970265604614	0.03303258255162905	0.03504062430201191	0.10112915957861003	0.15070060700728752
DLBCL11446	0.18808943578345141	0.6482003409550172	0.06630314009360334	0.053363543366283725	0.04404353980164426
DLBC_FF_A7CX_TP_NB	0.04497064106304045	0.03556312127679854	0.14748731977825114	0.07053661823278973	0.7014422996491201
DLBCL10548	0.593123049945967	0.0681277572104728	0.022580506954138185	0.2802092325049136	0.03595945338450847
DLBCL10846	0.6751417153799697	0.13630420092026466	0.028622180326200296	0.12039644931534405	0.03953545405822134
DLBCL11591	0.013185306042816498	0.669584722039249	0.2598816063935555	0.02151361809851107	0.03583474742586797
DLBCL11202	0.1641336540852075	0.08039195734255102	0.5765940529272657	0.16211126890346195	0.01676906674151378
DLBCL_C_D_1140_NULLPAIR	0.05619895428600078	0.077518531514392	0.05024683158088405	0.06335427006804754	0.7526814125506757
DLBCL10451	0.8466785288873871	0.03434442517789526	0.07099134908922254	0.034577466098374844	0.013408230747120166
DLBCL_RICOVER_258	0.09101295506548991	0.03461029579152358	0.03643283945270691	0.0416896272437286	0.7962542824465509
DLBCL11478	0.5600511341076645	0.11377119176863842	0.19153521189146763	0.11590841414242727	0.018734048089802186
DLBCL10549	0.07116874216996331	0.3001205790532702	0.48915922597153916	0.1168157935597713	0.022735659245455973
DLBCL10517	0.012008554420923977	0.8042259658908347	0.12695168954933136	0.017851615784825785	0.03896217435408414
DLBCL10486	0.6913393111365963	0.0671148230861785	0.02914338528405587	0.1405499161530509	0.07185256434011844
DLBCL_C_D_1117_NULLPAIR	0.11299772701089444	0.7493703370641214	0.028187368358822556	0.08035987732609731	0.029084690240064295
DLBCL_LS1065	0.018338016320989817	0.809048783270643	0.050374077130233855	0.023455415121491935	0.09878370815664146
DLBCL_RICOVER_1046	0.010122348672340306	0.8331617942963543	0.11408509374265009	0.014706064315414456	0.027924698973240836
DLBCL10553	0.05714605513336007	0.05592830770480637	0.02804572597065323	0.8150443025809825	0.043835608610197925
DLBCL10968	0.832383722703547	0.018658006953855492	0.012873137295310498	0.06615100904867666	0.06993412399861033
DLBCL_RICOVER_678	0.034485910523380306	0.8413375709114838	0.05012417470621952	0.02526153423954414	0.04879080961937229
DLBCL11466	0.034377291192672896	0.8402519071334112	0.04862742501430852	0.026943186584999754	0.04980019007460762
DLBCL_C_D_1135_NULLPAIR	0.04833502427025465	0.8845693244091074	0.023372293153874103	0.03200106288237112	0.011722295284392689
DLBCL10521	0.0375260202850451	0.07998415096417726	0.015991513431532055	0.015989354612345106	0.8505089607069005
DLBCL_RICOVER_866	0.02051846786061879	0.026194993327438645	0.8863759954585235	0.0582900875279607	0.00862045582545836
DLBCL11460	0.036850897752919755	0.8170267498151784	0.035500760536269355	0.06532495481345152	0.045296637082181006
DLBCL10565	0.03322410675766555	0.1083346555087727	0.7302662372282404	0.10357193184228856	0.024603068663032836
DLBCL_C_D_1129_NULLPAIR	0.8905141270506347	0.020753893659591904	0.03694964577008706	0.03419964191243302	0.01758269160725326
DLBCL_LS1304	0.019729522314992705	0.10323903115360476	0.8022424535420413	0.024340671474265253	0.05044832151509608
DLBCL11459	0.06423018561959114	0.02927043950841945	0.03216291211152784	0.8453058221046675	0.029030640655794054
DLBCL_MC_F089_HCZ	0.009195788758821072	0.8824935989571344	0.06640441216926571	0.014114885338486946	0.027791314776291855
DLBCL10454	0.012920730832723682	0.90383456855247	0.033398788828798806	0.015686095566754276	0.03415981621925326
DLBCL11196	0.053391055845196794	0.021630905533184586	0.034435865005922904	0.855147050635817	0.03539512297987877
DFCIDL009_DT	0.01710416985487525	0.09323295828809537	0.8400903647527974	0.03218042343564561	0.01739208366858638
DLBCL_RICOVER_288	0.014282494097553326	0.8857343446040566	0.02668366818083709	0.04832127421947436	0.024978218898078535
DLBCL_MC_F064AB	0.034418092124286315	0.06869618004658515	0.8233804919097283	0.06179116419507913	0.011714071724321113
DLBCL10925	0.01537557501293843	0.01590140145398525	0.010147251360161801	0.047224238039407694	0.9113515341335068
DLBCL10522	0.057309660363191975	0.058943255942916925	0.8231049607497201	0.040335904369772885	0.020306218574398103
DLBCL_C_D_1133_NULLPAIR	0.047094922209601875	0.025535060940105464	0.8563289297658593	0.05183824905991511	0.01920283802451832
DLBCL10985	0.02604185921983368	0.828492794526645	0.02995232906431528	0.08858454886304533	0.02692846832616074
DLBCL10485	0.019506803528256705	0.022383930642848847	0.009173428453855706	0.01702593466572618	0.9319099027093126
DLBCL11507	0.08225515217691527	0.8459435567802102	0.028486486421312608	0.020008790593483802	0.023306014028078154
DLBCL_RICOVER_829	0.8582514831317317	0.039349592578118174	0.009685144191631993	0.051024102833212855	0.04168967726530526
DLBCL10458	0.8887909437716859	0.044729624182784096	0.015702103144592416	0.03862499128634133	0.012152337614596314
DLBCL10964	0.01094893631061091	0.024076876216654924	0.00918395135511355	0.03499823626867322	0.9207919998489474
DLBCL10996	0.9214071089083441	0.009751285492804209	0.018174087402957277	0.027040453254930978	0.02362706494096339
DLBCL11004	0.02544240969860446	0.018309091427413972	0.010012966354353076	0.059049296855707895	0.8871862356639206
DLBCL11672	0.018096034563600805	0.029782693450953326	0.8960613299440454	0.03537613438231921	0.020683807659081302
DLBCL_C_D_1157_NULLPAIR	0.020528677186271976	0.05475524534796705	0.8940075953429532	0.022964385424931257	0.007744096697876601
DLBCL_RICOVER_174	0.018392309923011503	0.9302988469488959	0.026106623740831083	0.012746687491246607	0.012455531896014987
DLBCL_LS4054	0.008554793502362268	0.9413015883279362	0.022686366053404437	0.010192112643638484	0.01726513947265855
DLBCL11470	0.955645239160993	0.006854294230264904	0.006920778807608023	0.019553933267044476	0.011025754534089601
DLBCL11677	0.9609108537275434	0.008452839019780082	0.0060115440186838546	0.015426054652022183	0.009198708581970517
DLBCL_MC_F132_MLM	0.9441228509631944	0.009876299023340918	0.006761212180557446	0.023822174171095976	0.015417463661811317
DLBCL10897	0.9565618186864028	0.011125836384127551	0.00700832681335611	0.015160992786584587	0.01014302532952896
DLBCL10860	0.004532229543341807	0.008933470242788248	0.003747630721555971	0.010503339756880429	0.9722833297354335
DLBCL_MC_F519_ALT	0.008522795350008296	0.009481030121506612	0.006340795137422956	0.013395778579875277	0.9622596008111869
DLBCL11569	0.015258490498786716	0.057866106696853846	0.9007268546428964	0.017620925410594332	0.008527622750868696
DLBCL10900	0.01657839922066185	0.006323971081872636	0.003597233558453797	0.011431117320036764	0.962069278818975
DLBCL11685	0.00836703585471141	0.016260348954928457	0.9562420798912334	0.011863002909156989	0.007267532389969678
DLBCL_RICOVER_335	0.004669127572494295	0.9645707919003307	0.009299100389204836	0.009413613632078361	0.012047366505891787
DLBCL_RICOVER_1219	0.0033144631904639984	0.004077953461912995	0.0023215143113645732	0.007163283217194253	0.9831227858190642
DLBCL_RICOVER_173	0.007692271908706627	0.008481249025735342	0.0050595342390093705	0.015075894548782469	0.9636910502777661
DLBCL11500	0.004124146941561917	0.0035014869021761327	0.0017054349873806961	0.003881408781974536	0.9867875223869067
DLBCL10977	0.0034885010388884937	0.005574006698182806	0.0034669475371696527	0.0046428709613229304	0.9828276737644361
DLBCL10519	0.004860066875826779	0.9534486285815755	0.017599683911328646	0.012438006211193002	0.011653614420075994
DLBCL_LS146	0.0021332589038886105	0.9812799116320681	0.007457245845635313	0.0034327816942097706	0.005696801924198225
DLBCL_RICOVER_1192	0.0019298296900530283	0.0027571473624275096	0.0012061981341103302	0.0017775757283452864	0.9923292490850638
DLBC_FF_A7CR_TP_NB	0.005978820510960629	0.005476770332454543	0.007052703601876839	0.01069727692171646	0.9707944286329915
DLBCL_DFCI_DLBCL_GOE07	0.13986939960442882	0.25222879435674433	0.1729802594529642	0.10593536192909656	0.328986184656766
DLBCL10995	0.1395271993851978	0.272583189878083	0.15818696863532739	0.10107734839469684	0.3286252937066951
DLBCL11574	0.14326556701993365	0.26723690798705013	0.15429276512011572	0.10558380995098475	0.32962094992191576
DLBCL_RICOVER_577	0.037267006498749415	0.3724475833168411	0.31160078047087486	0.17736643245899394	0.10131819725454076
DLBCL10469	0.5052933989953171	0.018801992246636832	0.07918688985622907	0.35985291951913023	0.03686479938268672
DLBCL_C_D_1148_NULLPAIR	0.4964267503208388	0.027330699760972917	0.23516373990709602	0.21783349277781713	0.023245317233274908
DLBCL11448	0.224818441113556	0.04353409628462132	0.03613632296457123	0.40529441569561475	0.29021672394163667
DLBCL_RICOVER_711	0.3022928224339805	0.2487262397122285	0.0438436216648208	0.36007128521514964	0.04506603097382057
DLBC_FF_A7CW_TP_NB	0.19215600490359294	0.15254769182332628	0.10197477209834231	0.4438400953137701	0.10948143586096833
DLBCL10452	0.1256792842042665	0.467124113661929	0.05495868339358148	0.04657627096288758	0.30566164777733545
DLBCL11576	0.16896361459229023	0.2176919589360249	0.4392450403180841	0.13747030225541862	0.036629083898182126
DLBCL11509	0.351298448533796	0.09929706248841975	0.06441690799092922	0.4223117193429491	0.06267586164390596
DLBCL10466	0.012646620007073594	0.6371299271434718	0.256304199304249	0.06989046824848316	0.024028785296722265
DLBCL11683	0.08765035238372271	0.04183627987034398	0.3387450271786187	0.48494271700728186	0.04682562356003278
DLBCL11678	0.11418949230053059	0.13489474022178458	0.23993359360020297	0.46657855981336605	0.04440361406411582
DLBCL11430	0.5677692342078874	0.04674489249705991	0.07964858176424505	0.2826210206301691	0.023216270900638564
DLBCL10955	0.23274881752638202	0.046121560653131485	0.03679215319238162	0.2706014280173295	0.41373604061077546
DLBC_FF_8062_TP_NB	0.6715422305296378	0.03125945326435464	0.1359225035312481	0.08467951946147317	0.07659629321328625
DLBCL11659	0.10199708851926934	0.13083326119830987	0.5255405174165333	0.21235497351132906	0.029274159354558522
DLBCL10483	0.012798815804413163	0.6575225681914069	0.2725421091428193	0.028183579812079113	0.02895292704928147
DLBCL_RICOVER_1045	0.2250211075355528	0.03849869952144083	0.13107349298299042	0.5664230584615043	0.03898364149851158
DLBCL_RICOVER_985	0.03816755612486266	0.06847182812025635	0.07168867337049134	0.3727172313260418	0.4489547110583479
DLBCL11681	0.5149252195413669	0.01894749380778914	0.10850902489425819	0.09133597932093757	0.2662822824356481
DLBCL11001	0.30368920359955554	0.03442628406986093	0.029356857930617417	0.07926404375508174	0.5532636106448844
DLBCL11432	0.1971499732224193	0.01630760315809834	0.43029056810361566	0.2803939519078024	0.07585790360806431
DLBCL10921	0.01890561330459735	0.5720407095406133	0.03767257104260589	0.03563693157248492	0.3357441745396985
DLBCL10863	0.07284383415452493	0.05207574843844865	0.02399294153876769	0.3100364154041238	0.541051060464135
DLBCL10501	0.015526456452129906	0.4263936738075231	0.49734417978617984	0.04032808035282819	0.020407609601338948
DLBCL11462	0.7603785331209487	0.029804343607899388	0.09093188554494407	0.05693880538125635	0.061946432344951514
DLBCL_RICOVER_496	0.04215336849758416	0.6459888187712353	0.21203063750949314	0.044380087914353404	0.05544708730733394
DLBCL10877	0.5605836483714586	0.13733716090623968	0.10120161095590491	0.10982108787326184	0.09105649189313504
DLBCL11205	0.5173275801365596	0.2722738360011534	0.07943012240238446	0.11126578506425489	0.019702676395647795
DLBCL_C_D_1152_NULLPAIR	0.009789251204984415	0.6179138611700584	0.24824321928972695	0.0632102462933172	0.06084342204191294
DLBCL10956	0.040578085007389166	0.6228089449614943	0.13861010414627137	0.06792355520019079	0.13007931068465445
DLBC_FF_A7CQ_TP_NB	0.17125945435105103	0.025857440480847434	0.017527674566212584	0.14946953579077757	0.6358858948111114
DLBCL_C_D_1119_NULLPAIR	0.09612691677902548	0.8127011257777151	0.045032435090269676	0.024527986918991315	0.02161153543399838
DLBCL11435	0.716152339144968	0.022881199145878345	0.032072869437044814	0.1798111784673752	0.04908241380473362
DLBCL10518	0.03352117938963248	0.034697298408898944	0.7240073871614637	0.1768294559813388	0.030944679058666102
DLBCL10866	0.02283200098364074	0.0237271814036366	0.01979856548808988	0.06954734589533162	0.8640949062293012
DLBCL10963	0.2088510449709633	0.04225214755374691	0.038750440677495133	0.6504988367388579	0.05964753005893683
DLBCL_RICOVER_1278	0.06358633934115177	0.02596583067667302	0.01331324400715478	0.09071143929190299	0.8064231466831174
DLBCL_C_D_1113_NULLPAIR	0.03348839084434952	0.21695259716939364	0.6269129390928204	0.06523493401108156	0.05741113888235488
DLBCL11457	0.6775515102598778	0.027371398632895828	0.023153118309999964	0.14086339682303478	0.13106057597419163
DFCIDL003_DT	0.02414016889356522	0.8214199279390803	0.1225549266155872	0.016712830670427958	0.015172145881339376
DLBCL11658	0.07924659603102353	0.020169195199407176	0.0460636200486089	0.7498718769347229	0.10464871178623747
DLBCL_C_D_1131_NULLPAIR	0.019033808052582278	0.2598237008445318	0.028840805448104627	0.022459184365481652	0.6698425012892997
DLBCL_RICOVER_221	0.05629727379683905	0.04079542378183897	0.030901779846428612	0.16868033700960622	0.7033251855652871
DLBCL10835	0.018131746781633214	0.10305305119623784	0.02064537273563952	0.10698011510891577	0.7511897141775736
DLBCL10893	0.02074856431467607	0.03259621282452671	0.013097106683443412	0.07393026829357785	0.859627847883776
DLBCL_RICOVER_1235	0.007019544469814514	0.8260475818966881	0.12007039307198021	0.018124720289824623	0.028737760271692437
DLBCL10898	0.03186535014713504	0.22047968524727843	0.03358827082948467	0.041271673305191034	0.6727950204709108
DLBCL_RICOVER_1269	0.019606565117809286	0.17794636559713173	0.7421586182644881	0.040244929063504215	0.020043521957066577
DLBCL_RICOVER_839	0.015231514687160044	0.8675906661318141	0.028103683860018484	0.018263224510430703	0.07081091081057665
DLBCL10510	0.032230331011964285	0.8619128629747822	0.028064112731533822	0.01907699790940483	0.05871569537231481
DLBCL10922	0.018695844527695776	0.8651618605701514	0.028572623547280775	0.030995075296698996	0.05657459605817299
DLBCL10852	0.017862133135329975	0.01799658277601677	0.01399753080097154	0.06799486414572357	0.8821488891419581
DLBCL11464	0.6715336665779249	0.027216591690106047	0.021182741567080825	0.24297995600363953	0.03708704416124864
DLBCL_C_D_1138_NULLPAIR	0.0585262153654961	0.03528268876058484	0.7631327042953006	0.11402400234954013	0.029034389229078375
DLBCL10945	0.8513066131943277	0.023274497151910736	0.012915356332483675	0.03081875622435256	0.08168477709692533
DLBCL_RICOVER_1165	0.009771106212631293	0.8840462993480908	0.03187747202364561	0.015435284045618624	0.05886983837001374
DLBCL11488	0.7379251965714714	0.025716663717185534	0.013343245785718818	0.09452051045461239	0.12849438347101183
DLBCL11519	0.0759041352011898	0.0461755028274973	0.0320012054146953	0.8188605328725296	0.027058623684088
DLBCL11194	0.07313673525824763	0.019420325594900582	0.012078169436189161	0.04959266410444279	0.8457721056062198
DLBCL10497	0.10341840224094688	0.02148967758897315	0.0378640692673429	0.8054103195295378	0.03181753137319931
DLBCL10851	0.009624637925778699	0.9275690765816857	0.015100025394421327	0.011056414473960842	0.03664984562415338
DLBCL_LS4592	0.010985229092743319	0.08528347731053279	0.849754665914703	0.03670670296526091	0.017269924716759987
DLBCL_C_D_1149_NULLPAIR	0.013075739974308373	0.8882418825760646	0.03693934174804747	0.016963252197655498	0.04477978350392402
DLBCL_RICOVER_1018	0.055737018378654433	0.07339288874807634	0.03853096099286898	0.7901526820257985	0.04218644985460174
DLBCL_C_D_1106_NULLPAIR	0.7696380369421548	0.12142597972181492	0.02425209828000643	0.06033319141075182	0.024350693645272016
DLBCL11204	0.010865180869045013	0.9168613396699403	0.01844482769247826	0.026884876502893736	0.026943775265642626
DLBCL10867	0.020242051277285872	0.10037795015961237	0.014652382889966299	0.016360288418450587	0.8483673272546849
DLBCL11520	0.8679856622664702	0.016594738824847	0.009662712139657427	0.03928808526802506	0.06646880150100025
DLBC_FF_8043_TP_NB	0.015115374462368394	0.9415664145483035	0.0146226979149153	0.011232761655832422	0.01746275141858042
DLBCL_MC_F496DMP	0.8203094114870672	0.051656978734545625	0.022853984902692304	0.08269677609218617	0.02248284878350873
DLBCL10874	0.014749334172575016	0.9388469080126688	0.015551487224325148	0.017747697368770955	0.013104573221660046
DLBCL_LS3820	0.01285069039531551	0.05524800011529543	0.8846413648873352	0.03423743749345654	0.013022507108597276
DLBCL_LS2367	0.9017146139478693	0.015482785605710895	0.023465167556526206	0.032754722708915184	0.02658271018097837
DLBCL_C_D_1159_NULLPAIR	0.8648140952747158	0.019566566707503945	0.011364566350523598	0.06889588703390818	0.03535888463334852
DLBCL_RICOVER_977	0.9442782070721566	0.008509615791654566	0.006936780812343396	0.02168712914142531	0.018588267182420137
DLBCL10928	0.8907740580473469	0.03525872746201746	0.010006593406486741	0.04741844156395227	0.01654217952019667
DLBCL10931	0.9328702917967509	0.010798098125950067	0.007776899037355186	0.02669276025729651	0.021861950782647348
DLBCL_LS843	0.009953217176628077	0.04060172011392126	0.9042320499545201	0.019696943514838406	0.025516069240092115
DLBCL10467	0.029113998374524813	0.010947676851649893	0.0065645295475399495	0.009590812648278749	0.9437829825780066
DLBCL_LS155	0.02180833775996706	0.027483195264334473	0.8690516375625895	0.07004293720810101	0.011613892205007942
DLBCL10865	0.018972396717843745	0.02394662421511489	0.01602095442724411	0.02684881919312417	0.9142112054466731
DLBCL_RICOVER_253	0.00464083170470352	0.982776182466826	0.005657566865123801	0.002963961997754246	0.003961456965592492
DLBCL10525	0.9486356446840104	0.010203744454780166	0.006577283329944558	0.019598958504761583	0.014984369026503337
DLBCL10859	0.005163654228640627	0.9757750443542229	0.007937128603930784	0.0050333036950552966	0.0060908691181503554
DLBCL_C_D_1114_NULLPAIR	0.9415867377955216	0.009716203119059963	0.007142021927819646	0.0271424721882986	0.014412564969300228
DLBCL_LS4619	0.011285588706435397	0.04052490979304286	0.9172680305477018	0.017738230600665386	0.013183240352154593
DLBCL_LS297	0.012539007599674456	0.02526836279950732	0.9221627162660051	0.03137073740314783	0.008659175931665316
DLBCL11513	0.014867368650648615	0.024723265462060717	0.02098662455123287	0.027320462792344943	0.9121022785437128
DLBCL_RICOVER_506	0.010285172122504174	0.07191038588491444	0.01733987742585132	0.016499310756645708	0.8839652538100844
DLBCL_MC_F606_DMJ	0.010582357611855112	0.03888748071132295	0.9243206491991816	0.015924392021683893	0.010285120455956465
DLBCL10912	0.9674491834094522	0.005498774266934445	0.0053548147724809024	0.014773961940327936	0.006923265610804525
DLBCL10555	0.015753180599927682	0.07332131009161695	0.8796566285712473	0.021495222078109413	0.009773658659098728
DLBCL_RICOVER_720	0.023282896589365387	0.030129192695089638	0.006316790272043697	0.009677591789309709	0.9305935286541915
DLBCL10482	0.026994201112349025	0.020765070614562585	0.007233144020148455	0.012099098952946922	0.932908485299993
DLBCL_RICOVER_267	0.015011123085079467	0.01964126973756355	0.9101410690490662	0.027984006243755737	0.027222531884535026
DLBCL_MC_F502_RFK	0.008214352611061968	0.024667349011994227	0.9457079889350731	0.013049740367534946	0.008360569074335758
DLBCL_MC_F349_BJJ	0.009445250550992103	0.015665281398650036	0.9494082508402973	0.014032177271675772	0.011449039938384739
DLBCL_RICOVER_1263	0.010473616667684255	0.019082890263969667	0.9506022980977107	0.01358201203462299	0.006259182936012418
DLBCL11440	0.003230883364567314	0.004878547187945887	0.004236418921896673	0.004439119327146441	0.9832150311984437
DLBCL10951	0.0043992634331912715	0.004532230755886213	0.0030014085040888008	0.0068729327792274135	0.9811941645276063
DLBCL10870	0.0005761644573826119	0.0008409083139370303	0.0004838745142250479	0.0006890133423328893	0.9974100393721225
DLBCL10534	0.00034108071710773746	0.0006021742711218023	0.0003094958009063245	0.0005636461551903125	0.9981836030556738
DLBCL10992	0.000979371761743495	0.0010686612162636414	0.0008676547675000448	0.0010051712274566854	0.9960791410270361
DLBCL_RICOVER_685	0.00044608857014288167	0.0007970434535721774	0.00034056308513447954	0.0005871913392294536	0.997829113551921
DLBCL11187	0.0003480700690008751	0.0003215531360264699	0.00016875528329361573	0.0005073238737965884	0.9986542976378825
DLBCL_RICOVER_910	0.1330910050211605	0.27179461398777066	0.16395479990612263	0.10555150958197422	0.3256080715029719
DLBCL11483	0.13958072679756808	0.24824907189868065	0.17556839670245314	0.10900300163948337	0.32759880296181476
DLBCL_C_D_1105_NULLPAIR	0.14166730288508927	0.2575778374328567	0.16648283824661017	0.10853544762184585	0.3257365738135981
DLBCL11431	0.13477362510786686	0.27746332153758063	0.17148891376579806	0.10736978693339942	0.3089043526553549
DLBCL_C_D_PAIR13	0.14180042744864854	0.2672632636249303	0.17281121887573347	0.10604471628798923	0.3120803737626986
DLBCL_LS2208	0.06991122807987031	0.2536678183561468	0.25913840933155197	0.10189690469916413	0.31538563953326676
DLBCL_LS1921	0.027927834608057915	0.2790269644949811	0.41830348869679407	0.2432956032396422	0.03144610896052471
DLBCL10536	0.5181777460012612	0.14590400930647013	0.09715847149160264	0.09030853467299987	0.14845123852766615
DLBCL10910	0.07454583607366076	0.4304118405454591	0.04411864586531411	0.30841398829124916	0.14250968922431684
DLBCL_MC_F210_GWC	0.19213551373016763	0.14198717606298503	0.09631324139087079	0.45158366133573224	0.11798040748024424
DLBCL_RICOVER_1081	0.5133827076708531	0.2555457306737293	0.06618663834304914	0.05461118250363776	0.11027374080873066
DLBCL_RICOVER_787	0.07375265698694923	0.14026951923186512	0.5886711936906054	0.17742932899036787	0.019877301100212463
DLBCL11447	0.09874952568347019	0.03157626191276195	0.025211180263777482	0.6675170333610567	0.17694599877893366
DLBCL10833	0.22502108816219613	0.04468322890029333	0.016346744550033536	0.06812573955677911	0.6458231988306978
DLBCL_RICOVER_473	0.535696869246263	0.04495996813256857	0.03872156214899808	0.33606892275575123	0.04455267771641916
DLBCL10523	0.08993399539333637	0.04465863887055925	0.3194975558217576	0.5138063327948408	0.032103477119506056
DLBCL11242	0.27401873589572834	0.05017854550361642	0.015676625212639184	0.048135022491137346	0.6119910708968787
DLBCL11671	0.517308537178605	0.10234639351779767	0.11360717879968209	0.23280612224286595	0.03393176826104936
DLBCL_C_D_1139_NULLPAIR	0.3435007630479206	0.04459079301283926	0.037970403144724114	0.5464357419322008	0.027502298862315238
DLBCL_LS2154	0.5656475689646908	0.14294685876616403	0.0955901520324258	0.10654965428046655	0.08926576595625287
DLBCL_C_D_1166_NULLPAIR	0.02679554296668792	0.3915419147418884	0.042690416377633246	0.02851305022561747	0.510459075688173
DLBCL_C_D_1144_NULLPAIR	0.027023337534967388	0.3878277687858468	0.04524038934648185	0.026301961215385743	0.5136065431173182
DLBCL11528	0.04125319337285512	0.5937241403758637	0.30655300434931393	0.037316550030299656	0.021153111871667525
DLBCL11664	0.5602090185189539	0.2824593278361863	0.03251490993968829	0.0935048081461117	0.03131193555905987
DFCIDL008_DT	0.041665289496747956	0.16394527830485328	0.07110261314935215	0.03011927636148605	0.6931675426875605
DLBCL11491	0.19391039294241375	0.04630012167487647	0.07199491202961633	0.6003553932373508	0.08743918011574267
DLBCL_RICOVER_120	0.22206658220654515	0.03255218132228497	0.015214112039267235	0.03716016659769164	0.6930069578342111
DLBCL10491	0.05134832863048979	0.16042526894631362	0.1604202806846632	0.6018392377351381	0.025966884003395255
DLBCL10514	0.03253179717744599	0.09054264779834599	0.7962307208206073	0.07114622079182928	0.00954861341177146
DLBCL10919	0.08968178563689228	0.052054371512371606	0.02411833721430147	0.7737918762848953	0.060353629351539366
DLBCL10494	0.034248584405579874	0.7156130899141232	0.08566938625425209	0.11241069366345571	0.05205824576258918
DLBCL10875	0.234761341632836	0.5682813499133302	0.027010646390465114	0.05293752642577632	0.11700913563759228
DLBCL11675	0.10573537441225947	0.02324218874725204	0.647875814523526	0.1147387753870752	0.10840784692988717
DLBCL10936	0.04707334224108357	0.7072747811149157	0.09181240126332114	0.04663660399167345	0.10720287138900618
DLBCL11534	0.07890525823686936	0.08492221180412299	0.6756768224984908	0.07558844870565146	0.08490725875486531
DLBCL11456	0.03159825283372689	0.7957942820452503	0.0461616780214734	0.08361742260764402	0.04282836449190547
DLBCL_RICOVER_478	0.0928180894649834	0.6276707950257426	0.11067980240223542	0.03718994813273048	0.13164136497430806
DLBCL_DFCI_DLBCL_GOE05	0.015341573635331568	0.0901546790676344	0.01807364076693359	0.017957466876497307	0.8584726396536031
DLBCL_RICOVER_575	0.2292761699807315	0.04319826376627267	0.034042274260197354	0.6550749133289894	0.03840837866380916
DLBCL11535	0.08223387554855488	0.05377386176348236	0.03993580132507899	0.7713071468274997	0.052749314535384104
DLBCL10488	0.7604428703461283	0.07915174068707968	0.05109297455389877	0.09074241020468649	0.01857000420820672
DLBCL11002	0.12868108306089546	0.04173396059983465	0.046581063488326795	0.7562606602236558	0.026743232627287363
DLBCL10512	0.022551292945979868	0.7577071396406657	0.1213639068157335	0.0300105861400865	0.06836707445753436
DLBCL10541	0.18262447570825793	0.6593633874603412	0.06414837545672461	0.05093686800248854	0.0429268933721877
DLBCL10535	0.025758362759075996	0.07292296980433449	0.03611001007753616	0.023342682019899075	0.8418659753391543
DLBCL10845	0.03361525761352301	0.7682048983544464	0.04813999981530549	0.11891878244518782	0.03112106177153731
DLBCL10990	0.05577008734234045	0.07879999273196611	0.05484146970708159	0.05973118090024371	0.750857269318368
DLBCL10930	0.7996732572694474	0.03401297378541751	0.013052225770710784	0.03539643970621429	0.11786510346821
DLBCL_MC_F307_JPS	0.7854114158444617	0.09600249174285096	0.03502320548332532	0.046567872794541346	0.036995014134820634
DLBCL_LS2357	0.08000037132065128	0.03326028376584495	0.057618710129935406	0.7761482540539311	0.052972380729637336
DLBCL11655	0.16297969333213141	0.0300718471899083	0.023204996408748044	0.7255593236823551	0.0581841393868572
DLBCL11527	0.02436905779099958	0.1593748147953938	0.7092329136118364	0.08110295764543914	0.02592025615633113
DLBCL11353	0.010834814736902372	0.15013557842773229	0.06115092168214285	0.016952102157583495	0.760926582995639
DLBCL_RICOVER_617	0.09106467326627218	0.04331232795690083	0.037293599841309505	0.803222757044832	0.025106641890685465
DLBCL_C_D_1123_NULLPAIR	0.7999819683629763	0.05509363979356128	0.019540194455861474	0.1077710331313149	0.017613164256286028
DLBCL_RICOVER_1299	0.049461658088803574	0.04128925163971442	0.019943411538493574	0.19110718021105016	0.6981984985219383
DLBCL10460	0.14227172931644325	0.6985520304984268	0.06307374143416268	0.0421882298277823	0.05391426892318493
DLBCL11346	0.01858697037654669	0.10864383706243755	0.016522319164933946	0.016833286762000493	0.8394135866340813
DLBCL_RICOVER_780	0.01488138768856461	0.7999099924371484	0.13697598284781062	0.03134667298716555	0.016885964039310745
DLBCL11595	0.13325839061038722	0.045865611214414743	0.03507924429576993	0.05924069810852169	0.7265560557709065
