	0	1	2	3	4
DLBCL_LS3499	0.12562482680983073	0.19897337391812825	0.06701985449218888	0.5237965803924539	0.08458536438739826
DLBCL11663	0.5675602102533137	0.1067352672530171	0.1108544984779404	0.11465997952213888	0.10019004449358997
DLBCL11478	0.4688772201044724	0.050536872982938866	0.3829192510818782	0.07752055332932543	0.020146102501385123
DLBCL10881	0.09632770666047953	0.025487076629673935	0.019470975554937146	0.07046084097939706	0.7882534001755124
DLBCL10553	0.05008223563865569	0.04221917286248356	0.12631144515655138	0.7261303396667848	0.055256806675524614
DLBCL11476	0.05919235857407918	0.06934256288884665	0.05002260263417578	0.12716340220190728	0.6942790737009912
DLBCL10968	0.6783611070104666	0.020978059472773446	0.020548406559910384	0.17489367644143805	0.10521875051541153
DLBCL_C_D_1153_NULLPAIR	0.09582927998677022	0.03054403727850589	0.030031027418339375	0.5448705671614554	0.298725088154929
DLBCL10846	0.6983843436771433	0.14424834224918714	0.03848469806561186	0.07665370416493678	0.042228911843120866
DLBCL_C_D_1151_NULLPAIR	0.5885159693442991	0.06297438315671422	0.1276610802296542	0.2055766450575242	0.015271922211808371
DLBCL11466	0.08737399198468059	0.6995186751958159	0.05633162385079661	0.08463295299333194	0.07214275597537499
DLBCL10878	0.5989358863396032	0.0187147445548031	0.03935667304775078	0.16169677433764015	0.1812959217202028
DLBCL10843	0.5346449705033348	0.03227576375414592	0.05300083810501175	0.3458566021846725	0.03422182545283498
DLBCL_RICOVER_829	0.7490738688425954	0.10976907444248704	0.012884409612002903	0.04011987238117205	0.08815277472174256
DLBCL_RICOVER_216	0.11062707509552258	0.06497487341736732	0.6343682092789145	0.09588144487991623	0.09414839732827944
DLBCL_RICOVER_1046	0.013813747280110132	0.7609177687118864	0.14969520756759994	0.04534984117835715	0.030223435262046367
DLBCL10451	0.7530371429444502	0.052087467755536764	0.13677823661027427	0.042257272330004814	0.015839880359733886
DLBCL11651	0.035138184055363834	0.077327041979545	0.73686508573551	0.11969711050871605	0.030972577720865105
DLBCL10454	0.01643454022442743	0.844306231205479	0.051554025938614606	0.0188598239575297	0.06884537867394931
DLBCL11507	0.11656860357068476	0.8027337084024285	0.03410759394216223	0.026860287472201937	0.01972980661252254
DLBCL11446	0.10429700455534342	0.7560237152585149	0.048875461726595945	0.06417712268573487	0.02662669577381092
DLBCL10513	0.11882570483854477	0.048030918805710636	0.06155119298478307	0.7351317719991926	0.03646041137176896
DLBCL10486	0.6165634738881239	0.060720782834532326	0.03578056902713456	0.16248998394895625	0.12444519030125291
DLBCL_C_D_1140_NULLPAIR	0.05035410028824542	0.05474883139455587	0.030775086960230024	0.0674733723505761	0.7966486090063926
DLBCL_RICOVER_1204	0.05033519325855265	0.04372369797292363	0.048734436028823026	0.7279805791563785	0.12922609358332218
DLBCL10964	0.018175168077773484	0.03644870700633926	0.011884923242380475	0.07541972019505397	0.8580714814784528
DLBCL_RICOVER_826	0.6915365853763509	0.03155048124518497	0.03766546871483073	0.17577941003767897	0.06346805462595445
DLBCL_LS951	0.8503815177472785	0.054282140331365504	0.026008237635651084	0.03531588949149536	0.03401221479420952
DLBCL10552	0.7564431824979997	0.015760838075390735	0.06439867973335892	0.14394820013974025	0.019449099553510377
DLBCL10985	0.024167368299629798	0.8222707568766374	0.03280847042145846	0.08848629708703616	0.032267107315238186
DLBC_FF_A7CR_TP_NB	0.036491798805111	0.008086671720817737	0.014668975061229229	0.049240651808002654	0.8915119026048394
DLBCL10522	0.13363430626823983	0.056721954394989005	0.7214413662591893	0.05800682599980234	0.03019554707777952
DLBCL_RICOVER_583	0.01901204963304315	0.8226203936073558	0.09214792684467839	0.023064307459851684	0.04315532245507091
DLBCL10549	0.05617843427946855	0.20507450443536498	0.652412176030554	0.06540384841760374	0.02093103683700863
DLBCL_C_D_1129_NULLPAIR	0.8822437048172938	0.024766353447087983	0.03536323856257579	0.03134210320032984	0.02628459997271267
DLBCL11459	0.05830024326672303	0.019616691321664683	0.05518721533113475	0.828717640714393	0.038178209366084515
DLBCL_RICOVER_440	0.01097103462705619	0.8919255058031412	0.06943218343432082	0.01069504856215825	0.016976227573323528
DLBCL10884	0.8120792684947554	0.02393702939800302	0.023564946182879264	0.11305723968873678	0.02736151623562552
DLBCL10900	0.019669805670953888	0.008183344976968028	0.003622778989109694	0.019838788396196978	0.9486852819667714
DLBCL11196	0.05071048347967408	0.01788218235205132	0.05075037171315726	0.8086453612959509	0.07201160115916644
DLBCL_MC_F089_HCZ	0.012178292287184022	0.8684741183817569	0.061156625891276795	0.01620937855000741	0.04198158488977481
DLBCL10565	0.021379299006408902	0.13137074487541173	0.7609479389347803	0.0647667676998806	0.021535249483518547
DLBCL10458	0.8825503242330587	0.03468687269446265	0.02785897679737185	0.043827227990783146	0.011076598284323672
DLBCL_C_D_1133_NULLPAIR	0.0256607106744086	0.01549377944008534	0.9168528024521806	0.029976568139886885	0.012016139293438557
DLBCL10897	0.8646371094602371	0.06669691671965161	0.016900011365392823	0.025774898182630523	0.025991064272088023
DLBCL10856	0.024503330003909977	0.06504815896501931	0.009895500643208514	0.02088087592421429	0.8796721344636479
DLBCL_LS1304	0.016719873708004544	0.05097358690652049	0.8590832706759636	0.032160876642572396	0.04106239206693902
DLBCL10548	0.8040387426979237	0.030647048476350795	0.02661147562433096	0.1117831999834983	0.026919533217896238
DLBCL10485	0.014523924219231947	0.033915408470298336	0.012863549181210474	0.017016004043208327	0.9216811140860509
DLBCL11470	0.9152281940517748	0.00960144993176158	0.01593511992727804	0.04400168277509006	0.015233553314095528
DLBCL_MC_F064AB	0.012730390242989172	0.01609947582130898	0.9339895536141215	0.02821776240994802	0.008962817911632363
DLBCL10517	0.008482836275436995	0.9004799475614842	0.05090376256618172	0.017118192778248338	0.023015260818648776
DLBCL10947	0.04398407948023986	0.9073711750849909	0.021183637711754317	0.008637133245203243	0.018823974477811697
DLBCL_RICOVER_335	0.009545747361160865	0.9391281322049698	0.010236063511979348	0.018030102984545153	0.023059953937344835
DLBCL_RICOVER_288	0.010243938429866593	0.9308701957363148	0.015743953889334753	0.022556459715671755	0.020585452228812133
DLBCL10996	0.9207338078221359	0.009755307499849321	0.014744710937502634	0.02369454778978153	0.0310716259507306
DLBCL11591	0.00931590377410809	0.8899105889735367	0.06636556285072637	0.010390345933831495	0.024017598467797385
DLBCL_LS1065	0.006896658080732004	0.9526692254688328	0.01623997275737907	0.010034356432349468	0.014159787260706666
DLBCL_LS4054	0.01018533016178513	0.9421610465839432	0.015270521064964718	0.008289237711121668	0.02409386447818531
DLBCL10519	0.004161043551305096	0.9642723230598201	0.01433324511765954	0.007157974904598369	0.010075413366616895
DFCIDL009_DT	0.015944683715099765	0.0489208984541372	0.8879567872887385	0.033147909007482705	0.014029721534541835
DLBCL10925	0.012179809634005404	0.010650477298003846	0.007208919647410611	0.03661008674443916	0.933350706676141
DLBCL_C_D_1135_NULLPAIR	0.019851242466934003	0.948257960140014	0.010132333604191019	0.013150782649983315	0.008607681138877703
DLBCL11672	0.013689441445420619	0.01983883574820705	0.9214595071278765	0.028946292401013145	0.016065923277482654
DLBCL11004	0.021369932410253773	0.011382053191616007	0.006973894018692997	0.037571974506194414	0.9227021458732428
DLBCL_LS146	0.0031253509428081053	0.9737892422711937	0.010032744546153775	0.004129591283295986	0.008923070956548408
DLBCL_MC_F519_ALT	0.009500037677865236	0.008452245429675735	0.0046359024754663	0.016731125124237037	0.9606806892927557
DLBCL11569	0.01882660936914759	0.06361637267758927	0.8851499451470055	0.023051784852577063	0.00935528795368053
DLBCL_RICOVER_678	0.008481405991058026	0.9619312902224807	0.011423271120488436	0.0058907497236529785	0.012273282942319904
DLBCL11677	0.953428032397913	0.00651197964121251	0.009230747302911223	0.01911828522942418	0.011710955428539123
DLBCL_C_D_1157_NULLPAIR	0.016032648727494502	0.023893181940029228	0.9301052234942111	0.024514713717688326	0.005454232120576864
DLBCL_MC_F132_MLM	0.9458414371871884	0.01163133098374317	0.007715662885345191	0.0176568586090909	0.017154710334632367
DLBCL_RICOVER_173	0.006389759346615021	0.007645486854638216	0.003046925349425182	0.012582517194623362	0.9703353112546982
DLBCL11500	0.00942851752915753	0.00671434519669469	0.002525702896275048	0.01003790651474658	0.9712935278631262
DLBCL10977	0.005105447541801813	0.003613817851081231	0.0019402553383338697	0.0046024803249560655	0.9847379989438271
DLBCL11685	0.007709038707012426	0.010277126713781885	0.9621779027434244	0.013885457341429115	0.0059504744943522135
DLBCL10860	0.002330478136229942	0.00309272197628896	0.0012428549918996115	0.004342095159646303	0.9889918497359352
DLBCL_RICOVER_1219	0.0029892053183882537	0.003152289547037117	0.0015321819019375462	0.0060772308140568864	0.9862490924185802
DLBCL_RICOVER_174	0.0003138790524818248	0.9986614492122386	0.00035696703514014646	0.0002411130768659422	0.000426591623273393
DLBCL_RICOVER_1192	0.001463081625956959	0.001467430790217493	0.0004902920335952569	0.0013014164573771072	0.9952777790928532
DLBCL11681	0.46590861650375753	0.026375991393455405	0.07225961359538141	0.13613059816381437	0.29932518034359135
DLBC_FF_A7CW_TP_NB	0.11253316716206425	0.16995552928514276	0.21486099549177026	0.35467675037863416	0.14797355768238868
DLBCL11659	0.37673720875082795	0.04695180742786433	0.3010326260957471	0.24472509564699318	0.030553262078567536
DLBCL10956	0.12271443826659087	0.41058280822368826	0.16041919598749294	0.23375530016981413	0.0725282573524137
DLBCL11574	0.14455593560268262	0.23349160866186341	0.13854572359982034	0.11481222337443317	0.3685945087612003
DLBCL_RICOVER_711	0.30225980281465276	0.08999409243452476	0.0397894727874944	0.5038899574475044	0.06406667451582371
DLBCL10466	0.014572587609572562	0.4766510665238351	0.3720048484570367	0.09776689778255573	0.03900459962699995
DLBCL11430	0.44552983602634494	0.02205132280277858	0.10716518368697774	0.38169708661544177	0.04355657086845698
DLBCL11435	0.5457456542612964	0.02303740511794512	0.050280853313503425	0.3238458631955126	0.057090224111742346
DLBCL_RICOVER_720	0.05464609250877921	0.2907620942322624	0.01991189571802858	0.019400184484996127	0.6152797330559338
DLBCL11509	0.5507417097521264	0.15539718456493745	0.09929066383400466	0.16112591704262277	0.03344452480630869
DLBCL10469	0.40366391748938985	0.015337006761528781	0.2152989453568714	0.3166687641781975	0.049031366214012405
DLBCL_MC_F496DMP	0.563424285867381	0.29208542547835775	0.03695933334977079	0.0729036289243641	0.0346273263801264
DLBCL_RICOVER_1045	0.606487921366328	0.06863578032106654	0.10026392112527076	0.18771542913780553	0.03689694804952918
DLBCL10501	0.02005331693325609	0.41033164840893804	0.5069173843750955	0.03877525685425252	0.02392239342845796
DLBCL_RICOVER_1278	0.09615298351362248	0.05709286744394947	0.015663117412610308	0.16934392609902632	0.6617471055307914
DLBCL_C_D_1148_NULLPAIR	0.7079315837473311	0.01577060670025715	0.12615783309428158	0.1262357656830289	0.023904210775101235
DLBCL11448	0.2602862534183502	0.048952212506807584	0.10072072548413193	0.3176656769169389	0.27237513167377136
DLBCL_MC_F502_RFK	0.01949059438564674	0.5778519791192791	0.3434553505605725	0.026348142732659893	0.03285393320184169
DLBCL10510	0.1791334574794037	0.5815730091418788	0.03418000783648607	0.029302613894402765	0.17581091164782858
DLBCL10877	0.5658703334605848	0.11096928053719265	0.10955519647289184	0.11296738558915276	0.10063780394017786
DLBC_FF_A7CQ_TP_NB	0.1577826655181335	0.02071006538467666	0.021894139387875575	0.13719726525065465	0.6624158644586596
DLBCL11576	0.07017438662003035	0.3558415641517498	0.2276127063623399	0.31542955353362034	0.03094178933225969
DLBCL10955	0.1378730907434364	0.05329598339123217	0.02254665938037728	0.19204600435865496	0.5942382621262992
DLBCL_C_D_1138_NULLPAIR	0.1416460544990554	0.026713895851338865	0.48648112553438094	0.30346878924383186	0.04169013487139287
DLBCL_RICOVER_496	0.041957694796126675	0.5051172098095833	0.29596559829750235	0.06341517322571517	0.09354432387107257
DLBCL_RICOVER_985	0.04233867107223478	0.026191565686926082	0.3531881731077034	0.47679376177919097	0.10148782835394471
DLBCL10922	0.12008334923865094	0.606041619413613	0.03113572588640356	0.0563105855567091	0.1864287199046234
DLBCL11001	0.3434626200560136	0.026287380120973886	0.027296456619920577	0.06364011805644788	0.539313425146644
DLBCL11205	0.21176946813121986	0.4607530806121672	0.25122149992799475	0.058373509603866676	0.01788244172475163
DLBCL_DFCI_DLBCL_GOE07	0.06199225685648707	0.6458536924952755	0.07972157348653165	0.050631629859100524	0.16180084730260527
DLBCL10995	0.08460623182732856	0.036455926807497555	0.5512447261288334	0.2665128854266864	0.061180229809654124
DLBCL11194	0.06011417159975363	0.01699096379132979	0.014761405347359478	0.12072802096052367	0.7874054383010334
DLBCL10865	0.04972393286559309	0.04187451836083578	0.057615616106047325	0.16349964737944553	0.6872862852880782
DLBCL_C_D_1106_NULLPAIR	0.3097533704656333	0.5821219694742763	0.03251596948388066	0.03976211857555495	0.035846572000654824
DLBC_FF_8062_TP_NB	0.5264862815867385	0.023067380636833244	0.2885450037799148	0.0997608365127438	0.062140497483769576
DLBCL_C_D_1131_NULLPAIR	0.020055575873547758	0.6031975486801496	0.01977913767670967	0.02108000800980173	0.33588772975979125
DLBCL_C_D_1159_NULLPAIR	0.5407217849237546	0.022267876564815443	0.03302410958431225	0.3349905362010017	0.06899569272611604
DLBCL11519	0.197931182271983	0.053115443841380804	0.07678968778388368	0.6396698727729017	0.0324938133298508
DLBCL10866	0.021112870988389546	0.016216692419912415	0.011430291184560666	0.04786738563226499	0.9033727597748724
DLBCL_RICOVER_577	0.11908057178317562	0.0723831287588334	0.1632964299767856	0.5654735476868132	0.07976632179439215
DLBCL10928	0.7216425728098721	0.16916650191211768	0.022009260254102384	0.0558687100367479	0.03131295498715994
DLBCL10963	0.18721544878559263	0.04338534396778611	0.08360817740736808	0.5882262103918987	0.09756481944735451
DLBCL_RICOVER_1269	0.016775772479900922	0.250250441286198	0.6559158169007476	0.051855617089828554	0.02520235224332483
DLBCL11513	0.028885669784115664	0.02466456306838161	0.028791287419599486	0.13978825214285107	0.7778702275850522
DLBCL11432	0.2076323245251952	0.013574305048226173	0.5093699846308323	0.20597795600136082	0.06344542979438553
DLBCL10863	0.09610005967513915	0.036887829843899426	0.026665940230370312	0.3853140266971414	0.45503214355344973
DLBCL10483	0.008972635857308588	0.868922217205807	0.08166071795246352	0.015412616807978506	0.025031812176442413
DLBCL11457	0.7252608476154119	0.02026945103909064	0.025291926535000158	0.15722485737970274	0.0719529174307946
DLBCL11658	0.08090856048607956	0.015397731903151425	0.05310725863169888	0.6386111927653441	0.21197525621372604
DLBCL10867	0.026775097893679017	0.16658305979816948	0.01089697543298293	0.020138019310542557	0.7756068475646261
DLBCL10835	0.011619662173000806	0.03958861729158191	0.00736627660797344	0.03122618703595808	0.9101992568914857
DLBCL_RICOVER_221	0.03552384021307727	0.04896833818278809	0.01850697769378104	0.11573571307014521	0.7812651308402084
DLBCL_RICOVER_506	0.015655190945198516	0.1546156521165976	0.012270026627353652	0.02169827258131236	0.7957608577295379
DLBCL10945	0.7939205924898094	0.0636993210408264	0.011678121659750044	0.038825989650010516	0.09187597515960362
DLBCL_RICOVER_1018	0.06633766880448709	0.14772793152986616	0.04948561509905065	0.635467700861164	0.10098108370543205
DLBCL10852	0.014778299404165205	0.011495895836838462	0.007120612039441825	0.038590828078195014	0.9280143646413594
DLBCL11464	0.6627982645020428	0.020350142581302046	0.026990433885843813	0.23476769857007815	0.05509346046073316
DLBCL_C_D_1152_NULLPAIR	0.0075964147876348715	0.8331606041447258	0.056181957862845626	0.0296961447749839	0.07336487842980988
DLBCL11462	0.8441132343124524	0.01698922720797373	0.050038430060718696	0.0372532387150739	0.05160586970378129
DLBCL10921	0.023128135689728314	0.12187601576412267	0.011280491767196145	0.021750229424890095	0.8219651273540628
DLBCL10898	0.03970075483988491	0.07674803197869438	0.00818277688865972	0.02590015957199311	0.8494682767207679
DLBCL10518	0.027301690068979673	0.025257511907063396	0.7472560591146998	0.17586319101359515	0.024321547895661922
DLBCL_RICOVER_1235	0.005613226004443823	0.9244927765772333	0.03983886081057224	0.01144745899789951	0.018607677609851103
DLBCL10893	0.012422930565049638	0.015656073896058314	0.006703221205238973	0.0317083619557704	0.9335094123778827
DLBCL11678	0.05906040977543536	0.06672532254396137	0.15550551718647407	0.6406599488784724	0.07804880161565673
DLBCL11683	0.06253461606514725	0.02011378432387201	0.7464718915524667	0.14931835673076965	0.021561351327744286
DLBCL_C_D_1149_NULLPAIR	0.012084944033604262	0.9039482965874938	0.022145196338722063	0.012147837961974373	0.04967372507820549
DLBCL10497	0.09627825701622092	0.01751838803859455	0.0630173090549116	0.7797899209936118	0.04339612489666119
DLBCL_LS2367	0.9137592140764533	0.01950080169186756	0.018397171028556782	0.023802448164878337	0.024540365038243972
DLBCL_RICOVER_839	0.01268635769418905	0.9088832369335175	0.013953506105315013	0.012209495334707983	0.05226740393227048
DLBCL_LS4619	0.01568201113084572	0.0908009668262467	0.8318144570026981	0.04451156628083854	0.017190998759370937
DLBCL11204	0.024773032653385756	0.895564805079271	0.018677296819453515	0.02051228044780746	0.04047258500008216
DLBC_FF_8043_TP_NB	0.03659938698228086	0.889069169001882	0.015105256286824143	0.017224326467607503	0.04200186126140546
DLBCL_LS843	0.01020649884726272	0.034419068893457486	0.9146958467094444	0.02173745074726643	0.018941134802568937
DLBCL_C_D_1119_NULLPAIR	0.023728247211666095	0.9454358607314967	0.012955946741715052	0.006987125389376723	0.010892819925745497
DLBCL10874	0.013227769496951093	0.9469017419107435	0.009493095244843925	0.011858366967726209	0.0185190263797353
DLBCL_C_D_1113_NULLPAIR	0.028997999664506592	0.04092675531591702	0.8667225023811235	0.04400645776737338	0.019346284871079537
DLBCL10452	0.009014546199273906	0.9472950738180568	0.009420441226394047	0.005802967320067662	0.02846697143620763
DLBCL11488	0.8092224044677753	0.018325710045145174	0.01256445902082849	0.054483403447312756	0.10540402301893825
DLBCL10555	0.028007000805671152	0.08276455425796309	0.8491782595353613	0.029562481305355843	0.010487704095648618
DFCIDL003_DT	0.01604901901216147	0.9268274181476688	0.038096976712751994	0.008209425237196599	0.0108171608902212
DLBCL_LS155	0.013590021930988431	0.014515717254747469	0.9173704950714079	0.04565217764203537	0.008871588100820841
DLBCL_RICOVER_1165	0.008559667733098991	0.9361146606194235	0.012609000046217924	0.008035206525626695	0.03468146507563293
DLBCL11520	0.8623617000856043	0.016981686155442762	0.011337851056183608	0.03173122543125354	0.07758753727151581
DLBCL10931	0.9205110710945592	0.009170434181702687	0.01294320619826383	0.03358654046645666	0.02378874805901758
DLBCL_LS4592	0.007668005216861935	0.01549591482161507	0.9402532211339614	0.02825086937848094	0.00833198944908073
DLBCL10482	0.024461589391021367	0.021857238077202284	0.004420066387583896	0.012330289348889894	0.9369308167953025
DLBCL_LS3820	0.009600356249995697	0.023870444402778065	0.9212697596668449	0.036184790097582416	0.009074649582798912
DLBCL_MC_F606_DMJ	0.01049198844440954	0.02793792974221247	0.9326627309087262	0.019360217284014946	0.009547133620636849
DLBCL10851	0.005503927613000609	0.972509740764189	0.005029664305958501	0.0037806904045133176	0.013175976912338653
DLBCL_RICOVER_1263	0.016179958007916648	0.04674951501803143	0.9080897084248087	0.019597701689988062	0.009383116859255157
DLBCL_RICOVER_977	0.9274242053847607	0.010866260532275705	0.008583113498464657	0.022002643089327135	0.031123777495171846
DLBCL10525	0.9362187070015145	0.008661609780357137	0.01190101152300526	0.021058038499906027	0.022160633195217033
DLBCL10912	0.9521931514024419	0.00986149197839469	0.008033502668629443	0.0184217451435585	0.011490108806975458
DLBCL10467	0.020570269510681298	0.007842912838455495	0.0038314230456718223	0.009901711148071184	0.9578536834571202
DLBCL_MC_F349_BJJ	0.009717201229750774	0.014341309296550697	0.9465213431731586	0.017767627606182893	0.011652518694357043
DLBCL_C_D_1114_NULLPAIR	0.9507629278974711	0.007544001167555832	0.007602731061811973	0.02251498079390685	0.011575359079254223
DLBCL_RICOVER_253	0.0013133545735091708	0.9952528165689182	0.0013055655270786946	0.0007528491883136495	0.0013754141421802725
DLBCL10859	0.0037090653856899107	0.9853501618044977	0.003587155441571413	0.002655305011430293	0.004698312356810591
DLBCL_RICOVER_267	0.011242547989544148	0.011517721202454647	0.9370885864023968	0.02562491515343371	0.014526229252170727
DLBCL_LS297	0.007400453586318068	0.011382799352451308	0.9568843413100074	0.018748814712357006	0.005583591038866158
DLBCL10951	0.005455224185254539	0.0048634522982448445	0.001960797344553118	0.006596143079839647	0.9811243830921078
DLBCL11440	0.002549563590822345	0.0018606828473886612	0.0009824070071733032	0.0025258464962980877	0.9920815000583176
DLBCL10870	0.0	0.0	0.0	0.0	1.0
DLBCL10992	0.0008935128542488967	0.000616344164171072	0.00034349536915347355	0.000912753497427636	0.997233894114999
DLBCL10534	0.0002158848332962145	0.00024094268173120297	0.00010463220679989346	0.00032334339487289965	0.9991151968832997
DLBCL11187	0.001900448877141608	0.0014599031863837442	0.0005890236966056036	0.0024971960460754812	0.9935534281937936
DLBCL_RICOVER_685	0.0011677015773858745	0.0015047002662920378	0.00047636590759640105	0.001402911774678771	0.995448320474047
DLBCL10536	0.4552419148321722	0.11749865899575841	0.11865750202843134	0.20926599230036624	0.09933593184327195
DLBCL_RICOVER_478	0.197410480539765	0.257085903078132	0.18209205533528453	0.045111642347176746	0.31829991869964186
DLBCL11431	0.13859891559399742	0.2405537535288151	0.1551888947390867	0.11545391559717155	0.35020452054092926
DLBCL_C_D_PAIR13	0.14809950609923073	0.23208352020646195	0.15770301129053027	0.12288848711516945	0.3392254752886077
DLBCL_RICOVER_787	0.4468109514896386	0.0710173673058814	0.20468355343111197	0.2147730099332478	0.06271511784012015
DLBCL10875	0.4761964042775437	0.3235919938011886	0.05919554089241389	0.04125611948468516	0.09975994154416865
DLBCL_RICOVER_473	0.5285144543773291	0.1078073407626149	0.07882717691883298	0.2309490412969951	0.05390198664422786
DLBCL11528	0.12189002477276574	0.46313119140531694	0.32970602055333476	0.06292457793563642	0.022348185332946063
DLBCL_LS2208	0.052811324245721505	0.16012618225889236	0.25094757031969417	0.13357007993819028	0.4025448432375016
DLBCL11527	0.03111850598231048	0.11859449309249072	0.4814667462598177	0.24223745128459898	0.12658280338078218
DLBCL11447	0.11238383029455312	0.03107341884588848	0.02656202943678738	0.44553001894139094	0.38445070248137997
DLBCL10494	0.03864816028924416	0.2669338042272236	0.561558229606156	0.09246032080523564	0.04039948507214056
DLBCL10833	0.30447718482830327	0.03995835462671962	0.01638333633369405	0.10960460051818961	0.5295765236930935
DLBCL10488	0.6230906359116894	0.057431747242233155	0.11798890370233356	0.18205654208971986	0.019432171054024054
DLBCL11456	0.039914372694160254	0.635663140208041	0.09674575770697845	0.16441630166418097	0.0632604277266392
DLBCL_C_D_1139_NULLPAIR	0.37013212379973437	0.04589726475156206	0.04565044519405882	0.5019477009300262	0.03637246532461856
DLBCL_C_D_1144_NULLPAIR	0.034472035864391654	0.5382996776821695	0.02368669066103157	0.03948255234757018	0.36405904344483714
DLBCL11671	0.6455985152462919	0.04393896730119192	0.0804403882055707	0.1925967771640093	0.037425352082936285
DLBCL11242	0.18606206315606014	0.03687967641621759	0.011057373661870028	0.03642879607269894	0.7295720906931533
DLBCL_RICOVER_1081	0.6339189914451709	0.0443968610549936	0.02429769960300456	0.07196705491467537	0.22541939298215563
DLBCL10512	0.034536423055078494	0.4132816444105681	0.31090484311800304	0.05111506492810461	0.19016202448824576
DLBCL11535	0.09165439258297518	0.08119511097863932	0.05234049171175338	0.6177049713727193	0.1571050333539128
DLBCL11483	0.06119802295315968	0.6473863376663397	0.07997726004721711	0.05200852760166117	0.1594298517316224
DLBCL10936	0.056328509768934935	0.6724818515995167	0.07492955355544317	0.049753017023504084	0.1465070680526011
DLBCL_RICOVER_910	0.05798813034781799	0.2940744204369335	0.10312861245125675	0.45936972639782603	0.08543911036616576
DLBCL_MC_F210_GWC	0.046651315997445944	0.748230458324851	0.047214049608006195	0.08998112209959848	0.06792305397009835
DLBCL11526	0.7822601886908577	0.016084885058971543	0.07642248550395636	0.10212326830299095	0.023109172443223473
DLBCL_RICOVER_120	0.3767177005703516	0.04878422003033441	0.01282300122977068	0.07576614317841153	0.4859089349911318
DLBCL11534	0.10860738743443095	0.06679765751141611	0.6423398621810446	0.09325070847377363	0.0890043843993348
DLBCL_RICOVER_780	0.028265827724049442	0.6918936463059984	0.20455866280801452	0.05469025649553071	0.02059160666640698
DLBCL11491	0.11205338579205393	0.025238329354728636	0.04865859961842817	0.7262992025334379	0.08775048270135132
DLBCL_DFCI_DLBCL_GOE05	0.023059192412302535	0.30335620760568177	0.01762537471256537	0.026348270508860315	0.62961095476059
DLBCL11538	0.08907865251587266	0.015900109856438954	0.6609648101578535	0.16602979107385907	0.06802663639597586
DFCIDL008_DT	0.052106336443472685	0.06696920012462114	0.10492257755510663	0.04320596053540484	0.7327959253413947
DLBCL10523	0.07105936234246021	0.02274377943643336	0.7258409035056421	0.1632684617749171	0.017087492940547244
DLBCL10514	0.03640847391311511	0.10934574784447275	0.7794988816358889	0.06443426117915706	0.010312635427366153
DLBCL10891	0.0794925600777839	0.020252863848758348	0.07677560334828512	0.46148981937892375	0.361989153346249
DLBCL10844	0.8049505204040658	0.046167619363677956	0.02580609238411587	0.038929673394030966	0.08414609445410942
DLBCL_LS1921	0.009618593901645902	0.8941050999727564	0.05374138997334299	0.026772462104825985	0.015762454047428705
DLBCL_C_D_1166_NULLPAIR	0.03107816382986843	0.1925095632958175	0.020380405673674024	0.028832442888088623	0.7271994243125514
DLBCL_LS2154	0.0808600990692912	0.8074699169307457	0.04123443631833148	0.02884330102869978	0.04159224665293183
DLBCL10910	0.06080702505548193	0.0968383000484642	0.06372507356857315	0.6591577170997163	0.1194718842277645
DLBCL_MC_F307_JPS	0.7899488182181664	0.09443550726663742	0.037429849053931014	0.04037185835762944	0.0378139671036357
DLBCL10491	0.057338600329236905	0.0632089758096079	0.1516592011424232	0.6935785628730661	0.03421465984566595
DLBCL10461	0.006326644067814716	0.945034351445653	0.0167436503515132	0.006191551230336701	0.025703802904682434
DLBCL_RICOVER_1150	0.7486889295079843	0.1428206546906944	0.01987779742672415	0.04625581402506167	0.04235680434953544
DLBCL10535	0.029034478505708963	0.1963995392521965	0.03370371135645142	0.040307220558182144	0.700555050327461
DLBCL11664	0.21516455958318872	0.6305981149851322	0.04672533815691205	0.0820493095110059	0.02546267776376113
DLBCL_RICOVER_617	0.12247022877418307	0.03725989732325169	0.09250875924253557	0.7162134390481875	0.031547675611842234
DLBCL10919	0.12112217891677833	0.026563857914664854	0.033271264918539205	0.7580725789687293	0.060970119281288336
DLBCL11002	0.13858088614470057	0.029439678812455863	0.05409299025893188	0.7257128952525153	0.05217354953139639
DLBCL10541	0.09461145336311687	0.8057095317676092	0.039321444248623334	0.02976462923076717	0.030592941389883433
DLBCL11655	0.11101515734640748	0.020291502839087944	0.03271638322504328	0.7575373910633303	0.07843956552613099
DLBCL10990	0.04624222241640237	0.05245721975794798	0.034654873677538084	0.060740820630711165	0.8059048635174004
DLBCL11595	0.10980535029783739	0.034220929161502746	0.020655740053362556	0.05414048747357618	0.7811774930137211
DLBCL_LS2357	0.04669083297563826	0.026949916829196098	0.05584542151746841	0.8206611582697183	0.0498526704079789
DLBCL10888	0.05093147118061592	0.015652981927655008	0.010522410830929014	0.048146365802528374	0.8747467702582716
DLBCL11581	0.18297875654168017	0.05147050080626062	0.012933892657786649	0.04109309449444752	0.711523755499825
DLBCL_C_D_1105_NULLPAIR	0.006494160092625785	0.9529481171155546	0.012538406326688173	0.013998939335110892	0.01402037713002059
DLBCL10966	0.7978066334033862	0.05418184376805179	0.08247101895133194	0.05144060427418907	0.014099899603041012
