	0	1	2	3	4
DLBCL10906	0.010137393215681178	0.23016730228466778	0.0052072024296617855	0.01135042707959476	0.7431376749903946
DLBCL_RICOVER_299	0.05570675946354622	0.6311688706547004	0.25846871688032996	0.02898217096914065	0.02567348203228276
DLBCL10502	0.017810482062031324	0.7456472911023598	0.14231959385536358	0.0878108942617505	0.006411738718494773
DLBCL10954	0.008568661424468361	0.5552554833576663	0.009726428037059632	0.020928251838580002	0.40552117534222565
DLBCL_RICOVER_253	0.03205380111987707	0.7278548645994619	0.09362017574988535	0.14287066038683865	0.003600498143937001
DLBCL_RICOVER_1060	0.12045686979190505	0.4253597967152575	0.08092942948257206	0.0666293552108403	0.30662454879942513
DLBCL_RICOVER_1165	0.01125405924983822	0.5924350593014912	0.11142505443182993	0.021899961982329495	0.2629858650345111
DLBCL11003	0.030135130828446866	0.3953622234104957	0.014205520941868489	0.025375622796654916	0.5349215020225341
DLBCL10780	0.01462812301141898	0.6016798855329467	0.19089620548432046	0.16932603756513478	0.023469748406179002
DLBCL10934	0.008261197958880655	0.2390335060103234	0.005936090754902475	0.18717694365888735	0.5595922616170061
DLBCL_RICOVER_496	0.024496265005606987	0.3497376005817334	0.5537676309562164	0.03537199937415489	0.0366265040822882
DLBCL_C_D_1119_NULLPAIR	0.7718055756476215	0.1415701526188315	0.021689109350128695	0.03756567614208287	0.02736948624133547
DLBCL10460	0.0009824816924595523	0.9818425928963339	0.008930461168756544	0.004946447207103598	0.0032980170353463707
DLBCL10850	0.16297828374834866	0.7289182635932285	0.0093136894980682	0.0844438348874059	0.014345928272948682
DLBCL_LS1668	0.015223126463689618	0.7160421518204109	0.1257746005327691	0.11957998103815384	0.02338014014497653
DLBCL_C_D_1131_NULLPAIR	0.004142331388933626	0.7235309339392955	0.02309687313965835	0.015164653184586077	0.23406520834752648
DLBCL11484	0.05610952053680623	0.5320295393499568	0.19224935367484527	0.036653363903237944	0.1829582225351538
DLBCL10483	0.03541713010739307	0.5854556033646156	0.15860873944421539	0.023773427988031358	0.19674509909574464
DLBCL11449	0.12017071543204891	0.20947095620417902	0.0119275629073925	0.1500806027632171	0.5083501626931625
DLBCL_MC_F064AB	0.054617327694826565	0.08901593137933698	0.7874482580773345	0.051914921733582586	0.017003561114919387
DLBCL_RICOVER_522	0.0662980595253539	0.1730270209141774	0.5803727776745534	0.17002902712920423	0.010273114756711013
DLBCL11441	0.20793168220743727	0.08517835659955209	0.06699399171687513	0.2180040116718853	0.4218919578042502
DLBCL10459	0.007127367786212731	0.0062174290374107525	0.9395357451463147	0.01594044305362522	0.031179014976436582
DLBCL10498	0.04418986822659512	0.07610336405873906	0.8090818922761696	0.06482688075426414	0.005797994684232112
DLBCL_MC_F349_BJJ	0.0003077335241962319	0.004292351578326882	0.9849404528736316	0.008525866953676632	0.0019335950701686246
DLBCL_LS155	0.005421656208742854	0.008124612041157197	0.9576194816240826	0.01649677053035468	0.012337479595662672
DLBCL_C_D_1112_NULLPAIR	0.02132847607550996	0.3717080725715167	0.5075852345162669	0.025183956756444827	0.0741942600802616
DLBCL_C_D_1113_NULLPAIR	0.030559031756379484	0.015997868754271553	0.9084403665411618	0.028782296737893873	0.016220436210293305
DLBCL_LS1098	0.014687391489743013	0.010754183476485834	0.934296285583823	0.016191983979615042	0.024070155470333036
DLBCL_C_D_1133_NULLPAIR	0.006176579637118352	0.00863461930494555	0.9633750859071415	0.013566186509457234	0.008247528641337406
DLBCL10523	0.06631208386730396	0.028922067843735008	0.8109723257009464	0.07695686247669208	0.016836660111322586
DLBCL_RICOVER_744	0.004574081194394656	0.0023577090619251993	0.9842825449083418	0.0068820964400985426	0.0019035683952398049
DLBCL11675	0.007398691189613905	0.009204438133537388	0.9647580391271281	0.014411840828395623	0.004226990721324968
DLBCL_C_D_1141_NULLPAIR	0.026322374971902072	0.052570906165045346	0.8889245830700823	0.016020040943799566	0.01616209484917079
DLBCL_RICOVER_216	0.08834076317144904	0.2939031248662697	0.2005704555315242	0.0516362958269587	0.36554936060379845
DLBCL11526	0.4239719142483755	0.0805119264616562	0.31859550936431835	0.11410483151982131	0.06281581840582867
DLBCL11666	0.0005828665855828004	0.008169066646702727	0.9844443692055104	0.005743031391879514	0.0010606661703245455
DLBCL11458	0.2769956683045256	0.17888828164795004	0.3090648191385012	0.08897705027407801	0.1460741806349451
DLBCL_RICOVER_1061	0.14344872901969344	0.05342210683200422	0.040458915088886695	0.7127119023148063	0.049958346744609396
DLBC_FF_8062_TP_NB	0.16275361224204304	0.10678180391095254	0.14561130952801044	0.5541486931793118	0.030704581139682174
DLBCL11002	0.08675828570701057	0.1207050875399779	0.1301268439499759	0.6544176110960439	0.00799217170699173
DLBCL11433	0.2780243562253516	0.07563530415919707	0.09499684773306158	0.33125583030145606	0.22008766158093362
DLBCL11447	0.06385475905543783	0.04721673427666844	0.02080424467377347	0.6479147543764515	0.22020950761766875
DLBCL_MC_F139_LJF	0.09883271694935379	0.03108077540536272	0.0320950401398392	0.8232532876790559	0.014738179826388361
DLBCL11527	0.042668364958640716	0.2228971036056562	0.27827775907841207	0.44607206671634303	0.010084705640948051
DLBCL_LS2590	0.1186917712248385	0.05975725191860155	0.019132726020760247	0.5028335451273078	0.29958470570849194
DLBCL10539	0.01900581167675678	0.6747942268534179	0.06757732442940338	0.05590911786204462	0.18271351917837728
DLBCL10965	0.14328154200076565	0.028987352933982864	0.029142411914103904	0.7632716234421365	0.03531706970901113
DLBCL_MC_F218_RAP	0.7416802786154469	0.05095581841872512	0.06070693866694473	0.11968016257932887	0.026976801719554272
DLBCL11460	0.1824127651792233	0.044295686697866196	0.03560460303741586	0.7146343059237021	0.023052639161792496
DLBCL_C_D_1109_NULLPAIR	0.21877000631333432	0.03215904909869253	0.017497274849171043	0.6699433806512064	0.061630289087595685
DLBCL_RICOVER_701	0.13339666920187762	0.051097064981160026	0.028221950760427703	0.7729502261163093	0.014334088940225382
DLBCL10863	0.19793353994261986	0.14573332054257718	0.04081441890080044	0.2518099848918162	0.3637087357221863
DLBCL11206	0.008081149992791189	0.5441979950664356	0.031135673677211914	0.010779037222596238	0.405806144040965
DLBCL10901	0.001982222493357894	0.03213944695963595	0.00048653950608738	0.028525107332852854	0.9368666837080659
DLBCL10860	0.001985929369472551	0.03647402528319635	0.0005780321781638226	0.022970942388059468	0.9379910707811078
DLBCL_RICOVER_1032	0.005663143206048351	0.2800322056032626	0.0036925617203773646	0.05374015097743574	0.656871938492876
DLBCL10908	0.1427962349860463	0.08380991774574946	0.6087245439145116	0.04738161071562181	0.11728769263807086
DLBCL10999	0.0030507024004793604	0.05315783345929638	0.0023876670973532062	0.057043762142463435	0.8843600349004076
DLBCL10930	0.6729722354255658	0.031631536590915096	0.031453747895914305	0.05785762518159843	0.2060848549060063
DLBCL_RICOVER_506	0.0025136862929376383	0.06088132647257842	0.0006194379368799617	0.07307443857678572	0.8629111107208183
DLBCL_RICOVER_712	0.021450702609281138	0.27667394946543733	0.010028456761661838	0.013368856419239808	0.6784780347443798
DLBCL_RICOVER_956	0.007071076108056385	0.18546574241173436	0.006858872746243418	0.008884343950666056	0.7917199647832998
DLBCL10990	0.02266391971350494	0.14190365415214276	0.006535528828011367	0.007655677194550534	0.8212412201117905
DLBCL10925	0.012452642521325157	0.09825040699251188	0.0020043758378244115	0.17271946394195317	0.7145731107063854
DLBCL10857	0.01210348068888616	0.018995369397072605	0.0012248351215376847	0.023606800184464125	0.9440695146080395
DLBCL11538	0.18433442888321455	0.13886558462930182	0.12312845791676946	0.14169618429372274	0.4119753442769915
DLBCL10902	0.006523514598578791	0.1275706614637107	0.0018347765768713348	0.022010469829403013	0.8420605775314361
DLBCL10889	0.0007531832835686678	0.004113049442286309	9.295284841974809e-05	0.004555936412685082	0.9904848780130402
DLBCL10842	0.0031442038030147484	0.019495746294581506	0.0006389020706486336	0.0093370182035377	0.9673841296282174
DLBCL11504	0.32604471416810066	0.1539941109871744	0.10385934925882458	0.14880756187351377	0.26729426371238657
DLBCL10963	0.005593972223304569	0.11137118811072642	0.0015649903497677738	0.05696026486114173	0.8245095844550595
DLBCL_RICOVER_720	0.005133059310950559	0.2951726846861103	0.0012821103389038997	0.013138050315433454	0.6852740953486017
DLBCL_RICOVER_773	0.02011581204955849	0.5252965053452434	0.09821960293794489	0.01701867224828216	0.33934940741897107
DLBCL10532	0.002990904036405169	0.05192035890170085	0.0006460421791216439	0.02982598333437162	0.9146167115484007
DLBCL_RICOVER_1192	0.0022653819471596904	0.030551862716453763	0.0011298329277413624	0.008495887449501931	0.9575570349591432
DLBCL10980	0.014082086155700098	0.5161160034876536	0.028592109240934478	0.009712040616613767	0.43149776049909805
DLBCL10977	0.025972367660800338	0.08665922178617433	0.01013876695417546	0.010483130375919596	0.8667465132229303
DLBCL11000	0.00113991838486102	0.009785269037050813	0.00015405030295956854	0.006245928411959189	0.9826748338631695
DLBCL10898	0.005866447634965692	0.1361377439229217	0.0023812492937412087	0.012701897945025378	0.8429126612033461
DLBC_FF_A7CX_TP_NB	0.2359355790902094	0.13262884174002657	0.11812979527680888	0.12832215712304024	0.3849836267699149
DLBCL10877	0.7238341635636606	0.04159005189998779	0.1019075071401846	0.05806018140591452	0.07460809599025257
DLBCL10492	0.6616974837197964	0.034805780513799504	0.036304412223159284	0.05695107219110641	0.21024125135213836
DLBCL11501	0.7361746547457533	0.06710085085308755	0.03624380275374215	0.06386444059780773	0.09661625104960934
DLBCL11477	0.9400716096105894	0.009639855089287195	0.007977442161440688	0.025942936062461987	0.016368157076220666
DLBCL_LS3809	0.5901752974285897	0.13896436741886228	0.02195180319180863	0.10379515777812251	0.1451133741826169
DLBCL10971	0.1377977047699973	0.45695412892525544	0.052328173684992506	0.07961443250037151	0.27330556011938334
DLBCL10462	0.7844401991669067	0.04293996432305302	0.04233203881766364	0.06023852851743234	0.07004926917494436
DLBCL_LS2367	0.6166154122411283	0.10244782854115927	0.05321335781557422	0.14346317511504983	0.08426022628708839
DLBCL10542	0.7100064544692427	0.0509101863720513	0.011402557626573833	0.04996686775513331	0.17771393377699887
DLBCL10928	0.8554431741599108	0.039866104669972514	0.02327097120887403	0.047699052088832836	0.03372069787240983
DLBCL10896	0.9318539019038531	0.007811917732576892	0.006471287599996115	0.029082401198187457	0.024780491565386413
DLBCL10918	0.8685148951927297	0.015732005385156626	0.00914652765184214	0.0591452791237308	0.04746129264654071
DLBCL11473	0.37253063436064265	0.34750015744338525	0.006529498038945665	0.2487325719250395	0.024707138231986836
DLBCL10548	0.33486212834032125	0.4352331652180213	0.00633139892673185	0.21316828067714597	0.010405026837779541
DLBCL11676	0.8146563688786256	0.019126838638018326	0.021655482826520977	0.04791351301501257	0.09664779664182249
DLBCL11509	0.5856853717469352	0.051063893393634575	0.10747536704745475	0.13057933063831723	0.12519603717365824
DLBCL10875	0.36923942832959716	0.28164534997054064	0.06124937774785193	0.2412355854251675	0.04663025852684257
DLBCL10450	0.28464744841867506	0.14046301173152484	0.016572125908934292	0.39522978837683487	0.16308762556403086
DLBCL10966	0.88924495828097	0.009659093604935302	0.026904474111160367	0.047271597411004215	0.02691987659193011
DLBCL_RICOVER_826	0.4887299733436697	0.19637233594248518	0.012623908580193945	0.2578668281033841	0.04440695403026715
DLBCL10488	0.5589827440404173	0.1412973193515959	0.12393914959692763	0.14117947455581087	0.034601312455248334
DLBCL10975	0.6248422675642233	0.06257631138895774	0.018026905070008283	0.2522280798080596	0.042326436168751015
DLBCL11191	0.7105850748237038	0.031371333607526246	0.054866921063042806	0.07567147785161363	0.1275051926541135
DLBCL_RICOVER_678	0.009113493848762875	0.8891020924456696	0.013601058608795626	0.014076357561232882	0.074106997535539
DLBCL10988	0.003983557053650075	0.8978241082109673	0.008449874868018997	0.012023926780959576	0.07771853308640404
DLBCL_RICOVER_839	0.015880711610866724	0.9347563012627986	0.00851709625312674	0.03047032465913964	0.010375566214068278
DLBCL10519	0.005731953602135925	0.8939335504600403	0.0426293076974321	0.05246610181271045	0.005239086427681182
DLBCL10989	0.017167477247279204	0.8511596249172676	0.034201039884385574	0.05778112226845037	0.03969073568261726
DLBCL_RICOVER_1235	0.01103318356877768	0.7748913202371183	0.1379627482658802	0.07141117975393994	0.004701568174283949
DLBCL10484	0.007961725092693396	0.7944400437245223	0.09990888894110779	0.07477389508438927	0.02291544715728733
DLBCL11483	0.10155022208518212	0.11973787720949242	0.17966247916245404	0.06611602444292786	0.5329333970999436
DLBCL_RICOVER_288	0.009665949302020393	0.8844586065296336	0.03886332006567011	0.05482134515229186	0.012190778950384002
DLBCL10480	0.42114887251871036	0.25783870809134296	0.06986211901517762	0.09679415019687898	0.15435615017789023
DLBCL10487	0.2919349739454451	0.36876875826858824	0.00788577625290659	0.31703950185268576	0.014370989680374311
DLBCL_C_D_1106_NULLPAIR	0.2260285140535933	0.6455564841712479	0.005178567754019485	0.11396203333197291	0.009274400689166412
DLBCL11591	0.08711502885135847	0.38330549349919074	0.4814002375109924	0.013749936925979134	0.03442930321247914
DLBCL10907	0.3903822856091697	0.33723569149684435	0.008073245111377435	0.23840246015337618	0.025906317629232224
DLBCL11208	0.08445857300212176	0.5018004043084768	0.2514389886424712	0.06047607112540696	0.10182596292152317
DLBCL11679	0.20415059108281575	0.6433598989387812	0.013752417917177191	0.12963212569145585	0.009104966369770068
DLBCL10849	0.027310738938219205	0.2891447722096163	0.006161761971970519	0.009191941916212852	0.6681907849639811
DLBCL11498	0.2385598669650354	0.6555044277896895	0.004479821851983897	0.08926371552193169	0.012192167871359523
DLBCL11533	0.014459345807819256	0.7602515696763988	0.10352956774953916	0.11021473399900611	0.011544782767236582
DLBCL10917	0.004490393977798864	0.670185520178869	0.029024500089915268	0.04233930542898155	0.25396028032443524
DLBCL10947	0.37829537937186686	0.45416139779957737	0.015091821397298198	0.09487646602481889	0.05757493540643873
DLBCL_LS1683	0.0019317380692033517	0.5526009987115575	0.008916492108985138	0.014579282259124382	0.4219714888511297
DLBCL_RICOVER_335	0.026980196094889067	0.7779207976667967	0.05893120050481789	0.10358947555173736	0.032578330181759
DLBCL11664	0.20315684378140356	0.5493099964585997	0.009902853798432379	0.22881320557252738	0.008817100389037033
DLBCL_MC_F502_RFK	0.012829044047647009	0.6813991381536484	0.1414981413038263	0.08717422440141326	0.07709945209346501
DLBCL_LS3820	0.0020896904077845136	0.004129467943425415	0.9824739904929523	0.00913450334542443	0.002172347810413383
DLBCL_RICOVER_1283	0.01172172779946573	0.016365405188972563	0.9543097147035872	0.01048657342390528	0.007116578884069264
DLBCL10522	0.008770361536350229	0.005154578927059404	0.9663296707922929	0.016284867390521093	0.0034605213537763886
DLBCL11455	0.21883242785422807	0.030165114312053626	0.03368964963543906	0.6518948468599537	0.06541796133832554
DLBCL11573	0.01125498086053207	0.1117946387116112	0.8099186646472603	0.04680125413139874	0.02023046164919777
DLBCL10554	0.01606926689403177	0.012061058582188911	0.9253439664446067	0.03723192828570438	0.009293779793468225
DLBCL11469	0.011184284118494788	0.10305399051366954	0.7272810627959047	0.01526159554534466	0.1432190670265864
DLBCL11542	0.019853249790645355	0.5785537960282519	0.21852330058304917	0.1782761404445265	0.004793513153527081
DLBCL11683	0.49927670732911167	0.10919058683643049	0.08776864953959265	0.21991786156986634	0.08384619472499888
DLBCL10518	0.023428093958563243	0.014475305231616527	0.9302620311425137	0.026592099961949646	0.005242469705356821
DLBCL11569	0.014285402840306527	0.009255136178762455	0.9617919471640338	0.009610317659876843	0.005057196157020395
DLBCL_RICOVER_258	0.25958027075604406	0.14101199245288712	0.05934767379235453	0.1241500147271606	0.4159100482715537
DLBCL10501	0.00916918247587716	0.7872718933969611	0.12503426370516055	0.07257814242355753	0.005946517998443641
DLBCL_MAYO_DLBCL_234	0.22609325231652733	0.08761988423740968	0.48654522442918285	0.08298618662684916	0.11675545239003106
DLBCL11651	0.008047248247392082	0.005672004061489865	0.9631878770446175	0.008082810623120542	0.015010060023380019
DLBCL_RICOVER_320	0.17721244740626774	0.16246777612509244	0.49386710917337245	0.07490739344380697	0.09154527385146045
DLBCL_LS4593	0.04605562620311696	0.04397563168738708	0.8368320103856247	0.04050730497558279	0.03262942674828842
DLBCL_LS2328	0.04663270275086117	0.4560137904258014	0.4282780085405247	0.06363303574950664	0.0054424625333061635
DFCIDL009_DT	0.014366613063378756	0.027332027836372064	0.9412189760394537	0.012276639470542269	0.004805743590253225
DLBCL10497	0.08560352323244233	0.019342051050497588	0.01625085432698533	0.8654777816842115	0.013325789705863181
DLBCL11678	0.03134000420719992	0.595480893437289	0.19009357071266306	0.16760839189052126	0.015477139752326731
DLBCL_RICOVER_575	0.2896163422212265	0.03610617213965133	0.0453844725548434	0.595027469627347	0.03386554345693177
DLBCL11657	0.10718760573102852	0.517410179281081	0.09207010883723603	0.2621297608990293	0.021202345251625124
DLBCL10932	0.20100804490937224	0.044333604172820146	0.027362513286891366	0.6779105652643588	0.04938527236655747
DLBCL_C_D_1139_NULLPAIR	0.2528880689604988	0.34703510988100056	0.007789941540543615	0.37897044455162554	0.01331643506633136
DLBCL11467	0.16672107809911257	0.13866914451528875	0.16293576226254383	0.061787220665027065	0.46988679445802783
DLBCL11196	0.18703916683475127	0.030625935606379193	0.019247063604463214	0.7171205269816657	0.04596730697274059
DLBCL11448	0.013632776305682789	0.06296573069941207	0.003085462541980994	0.06967483563204006	0.8506411948208841
DLBCL_C_D_1151_NULLPAIR	0.18383491086442796	0.23989082111025484	0.02005064224423213	0.5403626235663628	0.015861002214722343
DLBCL10469	0.2190296727331744	0.039210169603183465	0.03789061814502973	0.6627886177632771	0.04108092175533538
DLBCL11535	0.16091998828762646	0.09059322629591639	0.08178744028223252	0.400453764352546	0.26624558078167865
DLBCL10978	0.11127164953937874	0.05960452935559795	0.024124200959685618	0.7606745443243866	0.04432507582095108
DLBCL_RICOVER_617	0.30921586109084276	0.08312754962707523	0.020594502802908896	0.5183379791132902	0.06872410736588297
DLBCL10527	0.07703744662480107	0.05366645117145505	0.03129657056419079	0.7051645356930639	0.1328349959464891
DLBCL_MC_F927_JHS	0.13647400464528467	0.2724561267230505	0.10739796504190682	0.07774652231916558	0.4059253812705923
DLBCL10485	0.003345029816033561	0.07188728592264224	0.0009374254836566134	0.018390405545786012	0.9054398532318816
DLBCL10893	0.004588414352477411	0.017105013888943425	0.0006728982270698406	0.013632736861306904	0.9640009366702024
DLBCL10876	0.0007616158360968132	0.004483522261775662	9.768462771516814e-05	0.0032069151348561357	0.9914502621395562
DLBCL10848	0.26869111514233746	0.12878850288612148	0.1126637371462673	0.09443001386896309	0.3954266309563107
DLBCL11001	0.008341044179290635	0.04463684913952061	0.005380205589037208	0.06708935189819659	0.874552549193955
DLBCL10463	0.003574654242068881	0.026628708732873502	0.0003498414342818427	0.020511972951373806	0.948934822639402
DLBCL_C_D_1166_NULLPAIR	0.012399641896062625	0.6808570642443416	0.003594652913001209	0.010615314238789527	0.2925333267078051
DLBCL_LS4619	0.010923071522793223	0.03627293093695759	0.9136990486507265	0.01602978643960828	0.023075162449914453
DLBCL_RICOVER_1329	0.010647756971379405	0.10274534150653113	0.001966445106639026	0.009793377345464597	0.8748470790699858
DLBCL10454	0.11247042658266798	0.4342679160952779	0.1930565722343026	0.0663241884897156	0.19388089659803603
DLBCL10864	0.002340789261909082	0.026338311502059567	0.0004403499090356936	0.017255809297777338	0.9536247400292183
DLBCL_C_D_1140_NULLPAIR	0.1736786125559244	0.1300639379552402	0.12729104490477974	0.142861893405344	0.4261045111787117
DLBCL_RICOVER_120	0.7976841950672456	0.02796559089746467	0.034173375554741814	0.06703189740325735	0.07314494107729051
DLBCL10837	0.013934246323799191	0.05138928227412707	0.007733396675746797	0.024098506518399346	0.9028445682079276
DLBCL10888	0.1725509415269356	0.07081679653189352	0.1698731384760905	0.13792196007606342	0.4488371633890169
DLBCL_RICOVER_685	0.002022677198467705	0.009556848472575603	0.002825249848443728	0.01037699812467345	0.9752182263558395
DLBCL11194	0.009012263557773759	0.030837107537856682	0.0009615052485049003	0.016060668135523253	0.9431284555203414
DLBC_FF_A7CW_TP_NB	0.007739753535400401	0.49737000613226706	0.018145430386867233	0.04934801675670084	0.42739679318876445
DFCIDL008_DT	0.05338751575802073	0.22485581514454422	0.1481529564269441	0.029664052445995834	0.5439396602244951
DLBCL10924	0.0027723608956094175	0.01594369605078056	0.00023212378322928458	0.008020367441104693	0.9730314518292761
DLBCL11513	0.01318459921440147	0.11900078416717072	0.019041417708747215	0.017688911631970464	0.8310842872777101
DLBCL_RICOVER_1190	0.8391835426732371	0.037865933707000164	0.01885074595294231	0.03842768011270084	0.06567209755411953
DLBCL10967	0.0029956906888702253	0.02950892086447967	0.0004317936347022765	0.01776328320293644	0.9493003116090114
DLBCL10984	0.001351447019770983	0.015988535984477064	0.00027098066801734135	0.007042553499764364	0.9753464828279702
DLBC_FF_A7CR_TP_NB	0.08322852020737445	0.15203142164080624	0.05596880873076199	0.09054152215413443	0.6182297272669229
DLBCL10865	0.1728518945857957	0.1439063595778946	0.060552715385210655	0.10124081794915747	0.5214482125019415
DLBCL10961	0.0065537550992702245	0.28800267853418965	0.0019350481074718678	0.03936523767057152	0.6641432805884967
DLBCL11511	0.9646826782530576	0.002577767407965851	0.00290764697943477	0.02071843432658417	0.009113473032957557
DLBCL10913	0.5359762680948185	0.2855313743194561	0.00849357313020059	0.14935814236855463	0.02064064208697013
DLBCL10843	0.48825808525229186	0.12155129089080718	0.048976448910106656	0.22364998395638558	0.1175641909904087
DLBCL11443	0.8714750802150766	0.008675814405100273	0.011720832985921454	0.08572066415485115	0.02240760823905049
DLBCL10897	0.9477524403050657	0.0036507059879092555	0.01099042359652771	0.026009020970996277	0.011597409139501151
DLBCL10869	0.5954105920204572	0.08061680362211142	0.09622584314067595	0.08130600061697706	0.14644076059977837
DLBCL_MAYO_DLBCL_5613	0.8584777602428457	0.045518174044696165	0.015640691575237745	0.04187662645147463	0.038486747685745726
DLBCL_RICOVER_1150	0.5969577588292238	0.25321411726990206	0.013601772739618975	0.06987158196328792	0.06635476919796719
DLBCL_MC_F132_MLM	0.8918868319633135	0.00609438784011183	0.01437846531004509	0.05035424979954707	0.037286065086982505
DLBCL_C_D_1123_NULLPAIR	0.8341932174999867	0.055374984927535544	0.018824687438233623	0.07632119281680025	0.015285917317443993
DLBCL11677	0.8245731781634437	0.038300851187940126	0.03431815808367857	0.04563337746510449	0.057174435099833165
DLBCL11523	0.1459418969522146	0.06692413949703621	0.13888598692549003	0.2061034215360284	0.44214455508923073
DLBCL_RICOVER_338	0.14486377695225677	0.03854132878617372	0.05682677497618783	0.7502586634354773	0.009509455849904341
DLBCL10996	0.8755769341429321	0.005987633681142744	0.01920931352542624	0.07102524066783646	0.02820087798266237
DLBCL11434	0.47071408014147814	0.09795917881775952	0.03215648869324934	0.37399090608142177	0.025179346266091304
DLBCL10509	0.8610349959979359	0.062511337680774	0.012900349225683653	0.04913377734832868	0.014419539747277768
DLBCL10959	0.7318710698966251	0.09974456282690837	0.024866810513162817	0.08495889068744089	0.05855866607586285
DFCIDL010_DT	0.860473552455209	0.05015086230674774	0.008893636858913059	0.05362377932431735	0.026858169054812926
DLBCL11432	0.585543264051336	0.015218926841730415	0.07233120437018499	0.23271428253459972	0.09419232220214888
DLBCL11663	0.4636264723358746	0.1055664650065395	0.15779749137108115	0.10224963091682057	0.17075994036968428
DLBCL11454	0.37045360980036707	0.2894253086232531	0.006755292413057148	0.30795322374096373	0.0254125654223589
DLBCL11482	0.740897801238787	0.013222951616449742	0.03727443499825112	0.14780057003412736	0.06080424211238478
DLBCL_MC_F496DMP	0.8171761546618277	0.04400972957812156	0.05019540645551384	0.06262127476708003	0.02599743453745685
DLBCL10956	0.04749290120093423	0.5655669516185794	0.01915840098914951	0.06011239642020605	0.3076693497711308
DLBCL_RICOVER_583	0.011899558288562975	0.4027403278650472	0.08538301857171084	0.012599563253095969	0.4873775320215829
DLBCL_C_D_1152_NULLPAIR	0.00732851081451829	0.771020752160234	0.07877368087964282	0.03776708580099893	0.10510997034460595
DLBCL_MC_F210_GWC	0.05320502464560578	0.39109352788260726	0.053985102278562014	0.4626661505299579	0.03905019466326684
DLBCL11466	0.0506248566058031	0.7256576541698821	0.06285068219661236	0.11479658410254401	0.04607022292515839
DLBCL10453	0.003604588724901564	0.025601040242231456	0.0009375448142661103	0.007890431590256607	0.9619663946283442
DLBCL_C_D_1135_NULLPAIR	0.23158664924948055	0.6099385195131324	0.014007090551213958	0.1287515889157946	0.015716151770378425
DLBCL11446	0.13856589554677695	0.5514545568354899	0.09295260142641751	0.1835699247006016	0.03345702149071398
DLBCL_LS3204	0.07313210963173115	0.6522191584641285	0.08266922959149277	0.17539384789942816	0.016585654413219467
DLBCL11346	0.003308650692254193	0.06944555160359936	0.00042357260058744717	0.012787792837567088	0.9140344322659919
DLBCL_RICOVER_948	0.0030153669321747547	0.8833839100687312	0.08519872507486242	0.014817650557817072	0.013584347366414593
DLBCL_C_D_1149_NULLPAIR	0.016093465598580284	0.5600675811299795	0.11842936645375592	0.023834007463379	0.2815755793543053
DFCIDL003_DT	0.022205741863022734	0.6460404582212514	0.13760356026677173	0.18851147537292895	0.0056387642760251915
DLBCL_RICOVER_780	0.011055209072444585	0.7926767978004242	0.0828129591535226	0.0917278639067555	0.021727170066853124
DLBCL10541	0.01990065436132224	0.8601027600633856	0.04389998400077473	0.057270071001266014	0.01882653057325144
DLBCL10873	0.2528935462222652	0.15575206111145787	0.026735928327380948	0.47257245660349206	0.09204600773540397
DLBCL10859	0.0015662522571788047	0.8407985369481855	0.008509470578843617	0.009827414905516299	0.13929832531027575
DLBCL_C_D_1138_NULLPAIR	0.027725145389023466	0.6091682512909375	0.16276401111821692	0.13010613894327647	0.07023645325854559
DLBCL10851	0.02222043441493312	0.610688028324007	0.021511660216208636	0.022402639663796922	0.32317723738105425
DLBCL11516	0.04130223194695288	0.7576903531188885	0.060967298136500425	0.0984987888943603	0.04154132790329784
DLBCL_MC_F739_AMA3	0.010569848308760985	0.6516649174876061	0.21964199743722032	0.11291046393661258	0.005212772829799988
DLBCL10845	0.005078792867524978	0.687406493342632	0.014776422903508937	0.02757423782684838	0.2651640530594857
DLBCL_RICOVER_401	0.07220359038296062	0.5171419379433355	0.33415596974820755	0.06879368535475357	0.007704816570742659
DLBCL_MAYO_DLBCL_7359	0.0012577989829674655	0.9223429735865515	0.0033058234720880985	0.007225610075726175	0.0658677938826668
DLBCL_MC_F362_MJB1	0.04070309710562207	0.14886088260769106	0.641931247703709	0.013192770738197397	0.15531200184478042
DLBCL10514	0.03570576785722207	0.4071937915039609	0.3678736186465923	0.1828443769636064	0.006382445028618261
DLBCL_LS4592	0.013695817733758405	0.025315160357536393	0.9090459189803339	0.03648306068466334	0.015460042243707884
DLBCL_RICOVER_1263	0.04692308233001274	0.033138708037732875	0.739283716119158	0.06988154875458744	0.1107729447585089
DLBCL11439	0.06928554044039063	0.026966238440252387	0.7984279668052959	0.05093918748888747	0.054381066825173574
DLBCL10464	0.009218377951007542	0.0037236793882154933	0.9781936226487686	0.007522071425912446	0.0013422485860958933
DLBCL_RICOVER_1269	0.021870921008631933	0.11806082674098736	0.756064259964828	0.02180319432979848	0.08220079795575426
DLBCL_RICOVER_866	0.048893542266987645	0.20534061745856078	0.2157770400940262	0.519225672358261	0.010763127822164334
DLBCL10995	0.08535211677124858	0.03491910115082068	0.7518738737182263	0.030041959398228586	0.0978129489614758
DLBCL11669	0.07089471590263856	0.013321057659512893	0.7957454370202136	0.08896146559667933	0.03107732382095558
DLBCL11468	0.49803854706307926	0.04112548577873389	0.15987460077839075	0.18971636762079225	0.11124499875900377
DLBCL11574	0.1194098026880864	0.30501080086495524	0.18851864739095148	0.07388390046362349	0.3131768485923834
