	0	1	2	3	4
DLBC_FF_8062_TP_NB	0.09681968010818504	0.02213369076992126	0.11100044230383144	0.7462377200720763	0.023808466745985923
DLBCL_RICOVER_773	0.02104076121968662	0.22610820696292738	0.32964383774277534	0.02440014800014656	0.39880704607446404
DLBCL11002	0.23256522497126905	0.02771388013617704	0.05533663784186189	0.6674547401032932	0.016929516947398814
DLBCL10857	0.018556953957440333	0.009062547417303939	0.00897627749326547	0.03312270806952843	0.9302815130624619
DLBCL_RICOVER_720	0.03154082684868303	0.5485982044728359	0.04163680015361401	0.016521644620011	0.36170252390485597
DLBCL10451	0.7012475902583333	0.03298720486599793	0.21003810519639568	0.04326563479583672	0.01246146488343634
DLBCL11538	0.02786666832548293	0.014801274345796556	0.750443732873292	0.14717923579220873	0.059709088663219764
DLBCL10965	0.1691088639392724	0.014033711972929002	0.04465320875144807	0.7352159960281613	0.036988219308189185
DLBCL10980	0.009821371565975248	0.16173210058092596	0.059808994889706764	0.03882864987069297	0.7298088830926991
DLBCL_MC_F218_RAP	0.15590822195636758	0.014462045158459676	0.04515749247308194	0.763987998418715	0.020484241993375826
DLBCL11675	0.027431134403432953	0.010188783258172796	0.7745909795029187	0.07189588521297868	0.11589321762249695
DLBCL10934	0.034402096493888694	0.33577286856181454	0.025167745976784308	0.05623990677790789	0.5484173821896046
DLBCL11504	0.08427383195263975	0.027419952833783734	0.028464382800335832	0.10375891064542571	0.756082921767815
DLBCL10863	0.10031206294235465	0.017432519212277228	0.03080890839019315	0.7458115267033472	0.10563498275182781
DLBCL11447	0.04976611454711789	0.020103966978647806	0.033851054036151164	0.75823372425501	0.13804514018307318
DLBCL10972	0.8400516005052149	0.022581391414277084	0.023177723592321103	0.053855645545826294	0.060333638942360664
DLBCL11457	0.8872717790388522	0.006283960382539154	0.022118964926957797	0.07030427995977352	0.014021015691877267
DLBCL10490	0.8677796464459783	0.02044498859763383	0.012082405363437704	0.07242828719882348	0.027264672394126725
DLBCL_MC_F307_JPS	0.8430036859185879	0.024833535488355808	0.019608073927855615	0.09335056451059577	0.01920414015460496
DLBCL10999	0.011691701264311906	0.021064367582959737	0.046863443424971556	0.11652281366195617	0.8038576740658007
DLBCL10532	0.02780241321816175	0.015896817816565264	0.18817503051920334	0.10930737117537385	0.6588183672706959
DLBCL_C_D_1126_NULLPAIR	0.05719152683132785	0.8838986491744765	0.012251735484231023	0.020245609721015613	0.02641247878894901
DLBCL_RICOVER_701	0.07647993411449021	0.018419768377380057	0.024246975244504632	0.8526923540926776	0.028160968170947424
DLBCL_RICOVER_956	0.012645571748659042	0.19125818068301656	0.029584142586944733	0.025744976185966332	0.7407671287954134
DLBCL11472	0.9021360515337085	0.005307443521586898	0.01429530796447909	0.0600514319251916	0.01820976505503395
DLBCL10780	0.01957570581949925	0.8257049601633267	0.09805623874521921	0.04194767151661943	0.014715423755335385
DLBCL11458	0.02593464622286721	0.01804026937083725	0.9337447757485763	0.011875839300815249	0.01040446935690402
DLBCL_MC_F064AB	0.013695788603078619	0.01119958382918571	0.9127017591636017	0.05196456363139362	0.010438304772740345
DLBCL11527	0.04671649827963407	0.017060785956128314	0.050589136499746896	0.8298020428464888	0.055831536418001884
DLBCL_C_D_1109_NULLPAIR	0.05780716917877836	0.01069369529955484	0.02478717608145974	0.8847982111311038	0.021913748309103247
DLBCL10925	0.023931528878849116	0.03866172140257052	0.009446068395051924	0.044896028365400166	0.8830646529581283
DLBCL10523	0.017662698693008606	0.009389629646331122	0.9215234823297387	0.04436065728415351	0.007063532046768137
DLBCL11526	0.014579674083106908	0.008843877580807673	0.9541168273375205	0.018019307811315464	0.004440313187249485
DLBCL_RICOVER_496	0.015420962634014075	0.9345246601580492	0.030223723537092396	0.011999176004060582	0.007831477666783661
DLBCL_C_D_1119_NULLPAIR	0.04576466098419956	0.9170114889374807	0.013412594681106279	0.010999393824611754	0.01281186157260168
DLBCL_C_D_1105_NULLPAIR	0.091639472012214	0.8439365178051395	0.018381420068426968	0.024239377866495347	0.021803212247724267
DLBCL_MC_F139_LJF	0.04610011500631589	0.013293946431430366	0.02658399119364894	0.8953956900454293	0.018626257323175494
DLBCL_RICOVER_1061	0.05430939579114183	0.010881135701652342	0.041264365234063446	0.8765075436996996	0.017037559573442686
DLBCL11435	0.8894595124328165	0.007699231086612025	0.010163106657446217	0.07236580117762574	0.020312348645499495
DLBCL_RICOVER_1032	0.008081581011505109	0.04689655520672258	0.009877411916197112	0.013549516259695957	0.9215949356058792
DLBCL_RICOVER_1165	0.01686559184185017	0.8793306706684785	0.05326842874724677	0.011178253887184858	0.039357054855239715
DLBCL11460	0.034491355694193204	0.01751382172445731	0.02485748162447499	0.9028275051545376	0.020309835802336872
DLBCL11205	0.9376061429050536	0.014009954175779379	0.024288294190868805	0.01932431613976841	0.0047712925885297994
DLBCL10930	0.043508322183567864	0.017542828399357405	0.018227508709436006	0.012721795867683863	0.9079995448399548
DLBCL_C_D_1113_NULLPAIR	0.005439868155422813	0.00854724589806335	0.9722077585091218	0.009178432882030824	0.004626694555361213
DLBCL11484	0.008557230250984428	0.949694431536468	0.01971856195620065	0.00892727417315725	0.013102502083189622
DLBCL_RICOVER_473	0.9129619882486926	0.027124480923708453	0.01297830455957797	0.03647869507843943	0.010456531189581533
DLBCL11486	0.8195947255814183	0.01597881498231568	0.019188895945494753	0.028934090716566524	0.11630347277420472
DLBCL10954	0.010809787409538727	0.9335371598248683	0.014416363900742427	0.010590472251711917	0.03064621661313859
DLBCL_C_D_1133_NULLPAIR	0.003857718543372802	0.006299489737142813	0.9804097061273942	0.006459754023373	0.0029733315687172014
DLBCL_C_D_1141_NULLPAIR	0.0027060323210247356	0.005537640849918136	0.982126864836842	0.00450056446256707	0.005128897529648096
DLBCL_RICOVER_1210	0.0051923913964862746	0.9602218808878704	0.01993165765598866	0.007359102717684343	0.007294967341970304
DLBCL_RICOVER_744	0.017376862976236175	0.008307387677124455	0.9591426420413521	0.008998321541088037	0.006174785764199189
DLBCL10498	0.004281074139539893	0.004436897881232901	0.980266007433924	0.008697091314303258	0.002318929230999985
DLBCL_RICOVER_299	0.012192776912556786	0.8717962732754363	0.08735321573549383	0.010801506183921419	0.01785622789259162
DLBCL_MC_F349_BJJ	0.0015040178883936881	0.0021779424863600447	0.9911227734276025	0.0032624765534313266	0.0019327896442124571
DLBCL10459	0.0017783444341284062	0.002857321167939766	0.9889822045481964	0.0042427726509208655	0.0021393571988145184
DLBCL11666	0.0014429958236354336	0.002152530180140871	0.9922830461768001	0.0028399096402186787	0.0012815181792049065
DLBCL_LS1098	0.0033016073792566853	0.003365181999193111	0.9839158943022461	0.006943519265565866	0.0024737970537382433
DLBCL10483	0.004675712851573403	0.9728687361034083	0.013097544634239991	0.0033363690708881743	0.0060216373398901376
DLBCL10902	0.004516036779468154	0.019486319506316532	0.01568773626021089	0.013344145401870533	0.9469657620521339
DLBCL_C_D_1131_NULLPAIR	0.0035748144581116133	0.9795487878152415	0.008846750246415288	0.002993259922166339	0.0050363875580652934
DLBCL10502	0.006960192043379356	0.9568453683665268	0.021835969761476323	0.0070938382499785195	0.007264631578639005
DLBCL10898	0.007425415238923577	0.026887077164486812	0.007068979745499971	0.011228370804817254	0.9473901570462724
DLBCL10460	0.0017389828820440136	0.9916271746817974	0.003340392420802063	0.0013003138399153515	0.0019931361754411997
DLBCL10834	0.0022432040954713482	0.9926173511676429	0.0020444193955806056	0.0013877120255121936	0.0017073133157929558
DLBCL10850	0.00203553455446298	0.9920957154902889	0.002644012290720351	0.0012167832042227849	0.002007954460304995
DLBCL11512	0.9531335446209385	0.009434843981710607	0.007580750363251717	0.024982704737620525	0.0048681562964786535
DLBCL_RICOVER_253	0.0008054480635399076	0.9966386452073478	0.0010111631836690392	0.0006265474962571213	0.0009181960491861367
DLBCL_RICOVER_174	0.0016164329102903217	0.9941462157756202	0.001871001765257652	0.00114720402819621	0.0012191455206355308
DLBCL10963	0.01458137108302558	0.024809185375431603	0.02162159894575888	0.04441268436649544	0.8945751602292885
DLBCL_RICOVER_1192	0.0026960023677755026	0.0071918200004729834	0.004435234636095038	0.0036110195072892536	0.9820659234883672
DLBCL10889	0.0021158241778975887	0.004357092389169847	0.004160595647305311	0.0071550886384208374	0.9822113991472065
DLBCL_MC_F262_WLC	0.9915429936235847	0.001344674423669182	0.00119657204196182	0.004216314120172649	0.0016994457906117251
DLBCL10842	0.002232956201185453	0.0035957550484521936	0.004459330014091594	0.005682274422732127	0.9840296843135387
DLBCL10901	0.0011391818564591095	0.002394199757320817	0.002004888239378121	0.0025995892611060754	0.9918621408857359
DLBCL10977	0.0023875594455492403	0.0023498490992462625	0.003555450745251929	0.003092136421150272	0.9886150042888023
DLBCL_RICOVER_712	0.0023608063256161022	0.006032860939778824	0.003448483850025392	0.004423237163823069	0.9837346117207566
DLBCL11000	0.0009335884549401329	0.001879681837005634	0.001502697820788833	0.0020960401482275595	0.9935879917390379
DLBCL_LS378	0.9869707118641019	0.002302138215095842	0.003453419229900133	0.005645414451280803	0.0016283162396212823
DLBCL10860	0.001638217610361243	0.003753959254693828	0.004543318328512672	0.003775227047583828	0.9862892777588484
DLBCL10990	0.0013987715102819636	0.003360568076184423	0.002067911272718647	0.0020003063197603413	0.9911724428210547
DLBCL10458	0.9988838944743763	0.00018776138159454922	0.00022946172792648241	0.0005199606966466163	0.00017892171945601458
DLBCL11483	0.14568140462159715	0.30808931912052373	0.1150877851621184	0.07243024486391735	0.35871124623184325
DLBCL11448	0.03470364336809929	0.08577515080203435	0.16434061480210435	0.5081977085924518	0.20698288243531013
DLBCL_MC_F927_JHS	0.11937003945598339	0.21333894069557796	0.16003471891323792	0.08856842715026773	0.41868787378493305
DLBCL_RICOVER_1190	0.14094019274292868	0.06283490105116504	0.1142781202521228	0.027113424092662698	0.6548333618611207
DLBCL11473	0.5862053107928488	0.0946707258037413	0.021117969416980912	0.2673047323692079	0.030701261617221202
DLBCL11467	0.08152800163376077	0.061773356896575336	0.09914449578825435	0.47541650837223653	0.2821376373091731
DLBCL10454	0.14371068183960164	0.15087650241439077	0.034102085074680016	0.01793164369112067	0.653379086980207
DLBCL_RICOVER_258	0.20590815998383058	0.017765114866586065	0.13369957382773254	0.055197083205201954	0.5874300681166489
DLBCL10501	0.012293253850339506	0.42522505188252546	0.4864541394675891	0.045041411673907704	0.030986143125638268
DLBCL10971	0.14592158269247685	0.2475180929217961	0.02527328701229201	0.07343821345154193	0.5078488239218932
DLBCL11455	0.15719086070484323	0.01782897630588306	0.1675931805383198	0.5988676234661765	0.05851935898477739
DLBCL_LS4619	0.017167408464321084	0.11022458334212518	0.5075674104123106	0.07587122629251433	0.2891693714887289
DLBCL11657	0.02822407842471957	0.058798121367310274	0.7430278997478957	0.14152060179469445	0.02842929866537997
DLBCL10984	0.023636248820878517	0.2558763379269826	0.018036340922728482	0.04074106858172619	0.6617100037476842
DLBCL_MAYO_DLBCL_234	0.17969131456283605	0.013975986956467921	0.333164915156901	0.4362173802413654	0.03695040308242963
DLBCL10865	0.12113467696899823	0.1069805435372208	0.02562960454628911	0.07257548965448148	0.6736796852930104
DLBCL11683	0.03383081419940511	0.024501795430239365	0.7632961166134594	0.1620586584729983	0.01631261528389787
DLBCL11678	0.08202151808878647	0.026596084856398146	0.27646577221520624	0.5929829457354384	0.021933679104170763
DLBCL11501	0.6068664725064385	0.2597649046393442	0.030459928200658012	0.04264525114082233	0.060263443512736874
DLBCL10485	0.026399834069313465	0.16484062429511911	0.014186435114854287	0.018619644173271173	0.7759534623474419
DLBCL10548	0.7154820034620851	0.14645775598438046	0.01387256851390088	0.09796892989435647	0.026218742145277047
DLBCL11535	0.05734062178896129	0.028113898893071185	0.02489185850078506	0.2444419483812659	0.6452116724359166
DLBCL10907	0.09568503441466779	0.35540397268364005	0.019895857321791617	0.055330868713528686	0.4736842668663719
DLBCL_RICOVER_320	0.039015693245288696	0.08154487287444666	0.7880586107406424	0.051479081652650194	0.039901741486972064
DLBCL_C_D_1140_NULLPAIR	0.05957195290833704	0.04316495662574262	0.09004034231809639	0.10298168845131468	0.7042410596965093
DLBCL10450	0.6568662744711414	0.08598261338555688	0.015734427337105138	0.15068529818192836	0.09073138662426819
DLBCL11469	0.020502120784822664	0.05505124836419298	0.6736148153524242	0.028559163114414563	0.2222726523841455
DLBCL10492	0.2763859842059085	0.03382955967964195	0.013486370197617073	0.07060530974135654	0.6056927761754759
DLBCL_LS2328	0.04607408955777444	0.5994116317798053	0.3117956851318603	0.02888373936760462	0.013834854162955353
DFCIDL009_DT	0.016722632208658043	0.08773967777051873	0.8603642950280617	0.023776341679181922	0.011397053313579616
DLBCL_RICOVER_120	0.5513157625713074	0.137587735439786	0.13668397116226572	0.05130284265483646	0.12310968817180439
DLBCL11591	0.011095870056299584	0.8643077130252312	0.0947318340232129	0.011672016115890024	0.018192566779366297
DLBCL10527	0.02654118246931543	0.020456710201915876	0.09310887797383945	0.7767208758854988	0.08317235346943055
DLBCL_LS4593	0.012374495231953254	0.03933226136143325	0.8802899857617974	0.05606811031895857	0.011935147325857539
DLBCL10961	0.007362140542246963	0.062251382375570694	0.021595059857757757	0.03638994808083943	0.8724014691435852
DLBCL10487	0.13406141144657038	0.586776615863655	0.04360328203275287	0.19139398881529715	0.0441647018417246
DLBCL10877	0.6631312120862762	0.13724202400450908	0.07309876027160105	0.08696265078733108	0.03956535285028258
DLBCL_LS2367	0.8774444112244695	0.037686064141067045	0.009470847756983081	0.05470414603936611	0.020694530838114338
DLBCL10469	0.039459054683862155	0.00982781383558991	0.029633337767852246	0.8935895760214152	0.027490217691280502
DLBCL_RICOVER_1329	0.013164954539055276	0.03856812861102185	0.009014761998499819	0.009759946255813359	0.9294922085956097
DLBCL11533	0.038896334167777234	0.89523573104837	0.03920799781350995	0.015886015059198698	0.010773921911144159
DLBCL11196	0.03246245621530476	0.010166449622371962	0.027896985514803043	0.9010913243519509	0.028382784295569317
DLBCL11194	0.016868069287212704	0.011018512582165206	0.020822449158744122	0.06739638754945129	0.8838945814224267
DLBCL11573	0.011058741301591091	0.03560546383807838	0.9228832783169869	0.017535324239007947	0.012917192304335719
DLBCL_LS1683	0.00912883754111429	0.8814847594711451	0.02576391602963528	0.013234251019596395	0.07038823593850889
DLBCL_MC_F502_RFK	0.009813867519408478	0.8486306608523504	0.10587387438201547	0.011328548619350929	0.024353048626874724
DLBCL_RICOVER_617	0.08654761360060259	0.016747436575149387	0.04197904611090022	0.8395512670030698	0.015174636710277979
DLBCL_C_D_1139_NULLPAIR	0.07305581435966522	0.03754005435507144	0.02711510900712002	0.8444420216342322	0.017847000643911072
DLBCL10928	0.962933465813595	0.009468947196546354	0.0075195643196366265	0.013682651138215604	0.006395371532006469
DLBCL10488	0.7862361614807645	0.06299961974229351	0.0634218476742288	0.08071110934430069	0.006631261758412459
DLBCL11001	0.020231358341629823	0.008770917022898119	0.01857265211388971	0.026858619315556873	0.9255664532060255
DLBCL_RICOVER_575	0.060227660458065775	0.02248301588024087	0.0689584075854652	0.8335030549353126	0.014827861140915525
DLBCL10932	0.04465242123731193	0.012430700520646296	0.023725893610033872	0.8989485075043068	0.020242477127701174
DLBCL11208	0.01821366272014543	0.9129932135979812	0.03538372969394691	0.019614286749174505	0.013795107238751873
DLBCL11542	0.011594759461758957	0.04348556087687302	0.8950352979184135	0.04144314994850318	0.008441231794451354
DLBC_FF_A7CW_TP_NB	0.006507175685456698	0.027264468397675993	0.019735124306480504	0.023811456884422228	0.9226817747259646
DLBCL10978	0.03626274909156439	0.013811901053011102	0.029933585005452252	0.9003790395587816	0.01961272529119064
DLBCL10497	0.0336879670716738	0.011035794490625354	0.0234601267749629	0.9126836362577581	0.019132475404979886
DLBCL_C_D_1151_NULLPAIR	0.044441664560948446	0.013090045031785479	0.025979387206130675	0.9000170417401673	0.01647186146096814
DLBCL10542	0.8951174022821587	0.007687220190700155	0.017500681930330355	0.026934237872982884	0.05276045772382784
DLBCL_C_D_1166_NULLPAIR	0.008579102297659647	0.050803318244027805	0.012933247888172633	0.009196623299896893	0.9184877082702431
DLBCL11498	0.017066265499837883	0.960309444603051	0.008478140290470603	0.0058526472051096505	0.00829350240153083
DLBCL11679	0.047309177882911994	0.911069306038289	0.01597476931250583	0.013662987680685612	0.011983759085607622
DFCIDL008_DT	0.009883963553503825	0.02769920710823388	0.023537750618870628	0.00836388400627029	0.9305151947131214
DLBC_FF_A7CR_TP_NB	0.008502303122653133	0.005366685091166396	0.010890749356456914	0.016020921853008373	0.9592193405767152
DLBCL_C_D_1106_NULLPAIR	0.02266389199722535	0.9483253118333369	0.009175714676255477	0.009474272207203028	0.010360809285979189
DLBCL11664	0.08061034075081422	0.8381971658686915	0.028403822922792456	0.039880605425061895	0.012908065032639936
DLBCL11513	0.008457622406628692	0.010966030784826282	0.032555152056328765	0.02750506980842885	0.9205161249437874
DLBCL_LS3820	0.004787403106628818	0.009317398399529867	0.9609162247535772	0.017633963314952292	0.007345010425311825
DLBCL11676	0.8499774507376494	0.016068175544011944	0.04547354791961317	0.08202365300712694	0.00645717279159848
DLBCL10875	0.9747646296970092	0.005028508214025112	0.005497714860445548	0.011953675067616949	0.0027554721609032388
DLBCL10888	0.011464244169579828	0.009487243507368058	0.030987553640845662	0.04938930452334204	0.8986716541588644
DLBCL10947	0.020264316375709874	0.9327472130813769	0.01269345527739308	0.006550744959296415	0.02774427030622379
DLBCL11509	0.9626596418729686	0.007005506767119745	0.0074241682595487385	0.019785591775282624	0.00312509132508034
DLBCL11191	0.9839833868724436	0.0025602923570675158	0.0028180471290267604	0.008271987857413345	0.0023662857840488533
DLBCL10918	0.9745377989971705	0.0027587376347752886	0.004607463606203071	0.010890344913751633	0.007205654848099441
DLBCL_RICOVER_1235	0.008964305551248969	0.9061786370440117	0.05952803944571288	0.012928854812776091	0.012400163146250325
DLBCL10848	0.01097872237739602	0.006593525784056905	0.014998963132054186	0.029605128112873073	0.9378236605936199
DLBCL10849	0.017265223558005364	0.9167505640526972	0.012381721798447999	0.009412722478072249	0.04418976811277725
DLBCL10837	0.03776860811664059	0.042705037404706506	0.01678090107425297	0.04363236679307401	0.8591130866113259
DLBCL10989	0.004394885419561734	0.9787902805132518	0.007027025227396636	0.0035566487353825703	0.006231160104407262
DLBCL10966	0.9917748983088748	0.0013023235688514488	0.0014659956701802586	0.004282368685511205	0.0011744137665822612
DLBCL10975	0.9589264838383394	0.00445648572026112	0.004608565459357396	0.02424644184351023	0.007762023138531853
DLBCL11651	0.009654351138258924	0.007641977045521031	0.9408555274702253	0.02279182910593229	0.01905631524006244
DLBCL_LS3809	0.9196647337351203	0.016185486072986806	0.017137616125668644	0.017490260856741748	0.029521903209482555
DLBCL10522	0.01071481299953478	0.006603348365761381	0.9604758477757264	0.011652245569921173	0.010553745289056253
DLBCL10480	0.013466471196194556	0.9634183204487288	0.007367229402170221	0.005405865762040592	0.010342113190865853
DLBCL_RICOVER_335	0.007881043945398609	0.9634094998495467	0.008165312006333015	0.013411315464808135	0.0071328287339134785
DLBCL_RICOVER_826	0.9838290799098115	0.0026617384805503424	0.0022007006039855377	0.008250588250430053	0.0030578927552225767
DLBCL10988	0.002519174253472674	0.986424733902112	0.0044054516177993875	0.0033618012349552655	0.0032888389916605767
DLBCL_RICOVER_288	0.022196816987375686	0.9482873104655019	0.010022326875728366	0.011907030620780216	0.007586515050613882
DLBCL10896	0.968124088703114	0.005409220570598215	0.0031682222098816295	0.015283087629568934	0.008015380886837287
DLBCL_RICOVER_839	0.0037772522343328973	0.9840974444990022	0.00392985628137209	0.0035965522173824834	0.004598894767910343
DLBCL10876	0.002746186697234619	0.00991894678584819	0.00486620392436133	0.005456749752493066	0.9770119128400628
DLBCL10519	0.0027282864587562156	0.9891942307714953	0.0035738630015733305	0.002474255679217464	0.00202936408895767
DLBCL10462	0.9611731996370282	0.0032808807407951625	0.007617516205917028	0.02190658023634508	0.006021823179914545
DLBCL_RICOVER_1283	0.007339135576951874	0.009699910852487796	0.943734960691064	0.025344856069070172	0.01388113681042611
DLBCL_RICOVER_678	0.005882645314164414	0.9767128046090628	0.005053621598797181	0.0038723824679506406	0.008478546010024932
DLBCL11477	0.9859424911919789	0.0018046695803971982	0.0021158357038726563	0.007171629965689209	0.002965373558062124
DLBCL10463	0.006414400470486966	0.01085697716762699	0.017827106989377558	0.03642730454584381	0.9284742108266647
DLBCL10484	0.003510611476039794	0.9792139368892551	0.008897519381393722	0.004682333108161011	0.0036955991451503535
DLBCL10518	0.009109837141702961	0.0065304832093508	0.9505070185315008	0.026186108178025032	0.007666552939420416
DLBCL10917	0.0033682571838386656	0.9871793447258222	0.003151190410614903	0.0025784211674837096	0.0037227865122404836
DLBCL10554	0.00721431750918254	0.004057562656679776	0.9787451391701079	0.007023970100130712	0.0029590105638991364
DLBCL11569	0.003972613933136527	0.008881939746932984	0.9761253569853847	0.007794994613406236	0.0032250947211395773
DLBCL10924	0.001263729406013281	0.0020026997377146074	0.0017285979461843955	0.002796002639039495	0.9922089702710483
DLBCL10893	0.0020529877815242724	0.004439691160070116	0.004670141557720905	0.006718418054110644	0.9821187614465741
DLBCL10967	0.0007654168754005164	0.0015463612504442038	0.0013631938928605157	0.0015528386882390762	0.9947721892930557
DLBCL_RICOVER_685	0.0013692713534619438	0.002658369051755253	0.002178296751155119	0.003185217773705616	0.9906088450699221
DLBCL10864	0.0009428836620296619	0.0016316167906797717	0.0016825557386011677	0.00222806456044416	0.9935148792482452
DLBCL10955	0.14135231660844774	0.0912204042770573	0.0822715757982672	0.4226555484298531	0.2625001548863747
DLBCL11446	0.13175946657713722	0.24446917026814116	0.2062173663572353	0.3638060414467539	0.05374795535073252
DLBCL_RICOVER_1150	0.44548979963002727	0.20500494399985114	0.0212704829248375	0.21387397269284691	0.11436080075243718
DLBCL11581	0.05062584873658933	0.02311389611220727	0.0861371654645152	0.19875955350847613	0.6413635361782121
DLBCL11574	0.06935921874895097	0.19810172608467283	0.4458061743980182	0.0780422891038493	0.2086905916645087
DLBCL10970	0.04771951955644658	0.257595699452653	0.07498431369249829	0.5804324641296525	0.03926800316874955
DLBCL11466	0.09054465969934927	0.2668952474890056	0.05608681235377896	0.5184273984937972	0.06804588196406905
DLBCL10959	0.49892027944600215	0.03424886366436767	0.017966825103213676	0.34027722215588657	0.10858680963052993
DLBCL_RICOVER_1081	0.060843365072445504	0.015917116924481382	0.08354516397614774	0.23292447992706272	0.6067698740998626
DLBCL_MC_F496DMP	0.2846761584917153	0.34572723859902765	0.28696676690890904	0.06395043209800456	0.018679403902343607
DLBCL10869	0.44882673720576904	0.2017393266900954	0.22099051485512977	0.077439585439113	0.051003835809892796
DLBCL11471	0.3046409946552949	0.19396604100377948	0.12753262601007345	0.20423875971492578	0.16962157861592625
DLBCL_MC_F362_MJB1	0.018889194743411167	0.22968450047571595	0.6148648719530531	0.02104843389890475	0.11551299892891502
DLBCL_MC_F739_AMA3	0.014355977124475339	0.7939035422520082	0.15018686173063245	0.02578347865047048	0.015770140242413574
DLBCL11518	0.5372061116047722	0.1550445985728033	0.23606456735577608	0.05585368252691267	0.01583103993973588
DLBCL11510	0.48609771875112734	0.17273257471225095	0.0366140570012151	0.05441769501224349	0.2501379545231631
DLBCL_RICOVER_338	0.5014451224388015	0.018018678890123995	0.053888508810269374	0.40336254408779826	0.023285145773006874
DLBCL10873	0.08503790463420312	0.46842650465880714	0.1023893983383555	0.3080334329882778	0.03611275938035645
DLBCL11468	0.08208035897159888	0.03230891174404358	0.5903127127206849	0.2627026072596893	0.03259540930398335
DLBCL10838	0.03224556657659929	0.3419846875254319	0.020656975010710052	0.028724829802438512	0.5763879410848203
DLBCL10843	0.5503267100695811	0.020347962118335602	0.05150907295768315	0.3465220709620039	0.03129418389239639
DLBCL10973	0.04810840139588504	0.021455451583241136	0.2926885615095352	0.5279895274653013	0.10975805804603736
DLBCL10919	0.3102171492649873	0.014951672438641173	0.04145259749213038	0.6027161772036966	0.030662403600544563
DLBCL_RICOVER_780	0.013413070584476315	0.7654112406333319	0.16965939950155515	0.03248945465082424	0.019026834629812434
DLBCL_RICOVER_1269	0.015272881096721203	0.1616452942723099	0.6681546610711526	0.08011646822774372	0.07481069533207248
DLBCL_C_D_1138_NULLPAIR	0.040119050740739945	0.46564153962702354	0.2408764103086146	0.14787440797995513	0.10548859134366687
DLBCL10467	0.01865487676699707	0.02006038281633961	0.050892901119901135	0.04363897910507895	0.8667528601916833
DLBCL10453	0.013377413939362079	0.1931829498143546	0.02633674192952313	0.03244102245929929	0.7346618718574609
DLBCL11439	0.2790369021417017	0.019806573541563895	0.5491727530406715	0.08609208134847195	0.06589168992759102
DLBCL_RICOVER_151	0.054786076370072025	0.6231393647177532	0.04175762338238736	0.24272268764742275	0.03759424788236468
DLBCL_C_D_1115_NULLPAIR	0.13626826529249403	0.08792624350168994	0.03520839323530258	0.7097685031603758	0.03082859481013765
DLBCL10566	0.04970764410286972	0.09776208641902621	0.019827238399111487	0.016588010465658956	0.8161150206133336
DLBCL10904	0.008104911084863895	0.01466701984755414	0.020046894371869024	0.01978690814940885	0.9373942665463041
DLBCL_RICOVER_401	0.03943885256142631	0.5279880930474732	0.39299088329937965	0.022171192494821957	0.01741097859689886
DLBCL_C_D_1103_NULLPAIR	0.042938175752505726	0.05763441597516204	0.12266860250538776	0.754958723556534	0.02180008221041043
DLBCL11663	0.7283595216280772	0.0503921038138117	0.08811607506008683	0.10381134118513992	0.029320958312884497
DLBCL_RICOVER_866	0.02730318592322715	0.02512929342417998	0.7406827336449874	0.19215885459772458	0.014725932409880977
DLBCL11525	0.1981388344633334	0.020830869911945653	0.6307217615849846	0.13488578773050888	0.015422746309227537
DLBCL_RICOVER_1204	0.03212455626355452	0.029924063886086216	0.06392976533329342	0.7386603757810754	0.13536123873599049
DLBCL_C_D_1153_NULLPAIR	0.05650711994865378	0.16724629184976494	0.026595637859611772	0.3310926451644383	0.4185583051775312
DLBCL_LS4592	0.009807983468541316	0.023041228858329592	0.8061703302661413	0.08603215446207585	0.07494830294491202
DLBCL11464	0.18940548518137226	0.018755066858967814	0.024749804706181957	0.7357094785794854	0.03138016467399258
DLBCL_RICOVER_583	0.01339651323138788	0.8173360420280142	0.060500388315808944	0.014521663189006726	0.09424539323578221
DLBCL11595	0.007385954951869383	0.02033153723461939	0.012444372987236484	0.009304354768129413	0.9505337800581454
DLBCL11432	0.6562291360447897	0.007528314410807112	0.1089027050678554	0.1427253413950667	0.08461450308148105
DLBCL11659	0.8684996920818745	0.009371793608074962	0.0416574942607415	0.06779840940581154	0.012672610643497517
DLBCL10514	0.05522423812177546	0.1250838402970934	0.7228616978219007	0.08234079804745788	0.014489425711772542
DLBCL10987	0.012340863023796686	0.01936663590502691	0.008563077111104008	0.008746210823459813	0.9509832131366126
DLBCL_RICOVER_361	0.02941652044993079	0.01159743558663851	0.03339956209228037	0.9009030944781443	0.024683387393006014
DLBCL10939	0.03724418867381351	0.012620384102947255	0.026160994036270507	0.9021007691369803	0.021873664049988424
DLBCL11655	0.051964659591397365	0.011098525756892475	0.026578423656446616	0.8866534807272585	0.023704910268005107
DLBCL10870	0.0040993043885455055	0.011465042566942921	0.02151268886300447	0.012677138150056371	0.9502458260314507
DLBCL10995	0.00876003252193931	0.01754877146717378	0.9327688363949055	0.028602082486930823	0.012320277129050608
DLBCL10457	0.003631365274680265	0.010534687415451483	0.00675275336437407	0.006339414524487229	0.9727417794210069
DLBCL_RICOVER_1263	0.0288636174848949	0.06545317138454092	0.8675922622364137	0.017989573763797586	0.020101375130352886
DLBCL11346	0.028350479902979814	0.8037946560228583	0.027290667531045146	0.017228631983152748	0.123335564559964
