	0	1	2	3	4
DLBCL10906	0.010243440532415523	0.23698167097453554	0.00533392296865219	0.0122612956000024	0.7351796699243944
DLBCL_RICOVER_299	0.05285188787447068	0.618204896133502	0.28078968325059844	0.023471123936038233	0.024682408805390545
DLBCL10502	0.016617963799925237	0.7630900377294813	0.13261582433931657	0.08263186781946973	0.005044306311807253
DLBCL10954	0.008837459516182023	0.5641465283297801	0.00903054715271034	0.017824914930290602	0.40016055007103696
DLBCL_RICOVER_253	0.03080392898104337	0.7167674664159621	0.09997977488002126	0.14834486632515995	0.0041039633978133955
DLBCL_RICOVER_1060	0.1049402652216221	0.4226308364832551	0.07262868934498526	0.07079860856888379	0.32900160038125376
DLBCL_RICOVER_1165	0.014476728077154034	0.5759329716390136	0.10666516124081282	0.02163112711162651	0.2812940119313931
DLBCL11003	0.03166394008443961	0.38512023482641894	0.015033171160502757	0.0369191239892009	0.5312635299394378
DLBCL10780	0.014292447522306373	0.5927471283509119	0.19741447970579454	0.17005903245236748	0.025486911968619748
DLBCL10934	0.011050077277374663	0.2406698318558655	0.006379183276108829	0.16356941820179455	0.5783314893888565
DLBCL_RICOVER_496	0.02397504099806913	0.34459687487815	0.5525645862610709	0.03691920527576242	0.04194429258694752
DLBCL_C_D_1119_NULLPAIR	0.8011417438310225	0.12275178736672228	0.014264951538869827	0.0362079617435466	0.025633555519838726
DLBCL10460	0.001514841908810124	0.9722404005667934	0.012699811580407092	0.008022044261423595	0.005522901682565824
DLBCL10850	0.16338156681787422	0.6980024949465209	0.01312124208571268	0.10635519790488791	0.019139498245004265
DLBCL_LS1668	0.015743859548548796	0.7150851144359668	0.13484649664779955	0.11397312496260686	0.020351404405078002
DLBCL_C_D_1131_NULLPAIR	0.0065363593848505736	0.7206284296449731	0.024086384092796696	0.015876598624490916	0.23287222825288872
DLBCL11484	0.06574647842336116	0.510673096114004	0.1980830398189987	0.03910288837969808	0.18639449726393809
DLBCL10483	0.034695208895780545	0.5812973306100265	0.16452979370697185	0.02263621310749937	0.1968414536797217
DLBCL11449	0.11380100603808022	0.21169249480597604	0.013938610308998489	0.15220941489157622	0.508358473955369
DLBCL_MC_F064AB	0.04923035433542424	0.10384250266755901	0.7753043989001197	0.04923592451087146	0.022386819586025623
DLBCL_RICOVER_522	0.06540487718064569	0.18381294091617062	0.5587179509545712	0.18455810839246586	0.0075061225561466275
DLBCL11441	0.22902807666594102	0.08836642814241748	0.07043860437998252	0.19885222967555097	0.41331466113610804
DLBCL10459	0.012844749272898014	0.014382844999984547	0.928999830535217	0.014040020229457202	0.029732554962443272
DLBCL10498	0.035183788289294526	0.08310226334523936	0.8126465187454347	0.059846567064546434	0.009220862555484951
DLBCL_MC_F349_BJJ	0.00029150254762693925	0.004367117550391059	0.9871507959159487	0.00696580204522457	0.0012247819408087517
DLBCL_LS155	0.00584042134769043	0.005551744488057238	0.9658042101730571	0.013143767925014064	0.009659856066181187
DLBCL_C_D_1112_NULLPAIR	0.021761449335566434	0.37636135597356424	0.4959178282804794	0.025917788982080848	0.08004157742830899
DLBCL_C_D_1113_NULLPAIR	0.029886023460338473	0.01775182438031666	0.9036191497652669	0.029290398073510172	0.019452604320567828
DLBCL_LS1098	0.00897246640643731	0.012103715330826431	0.9441130461692174	0.014467818847029164	0.020342953246489614
DLBCL_C_D_1133_NULLPAIR	0.03814895727982716	0.019851516100227583	0.9056936283965329	0.023879527913865	0.012426370309547321
DLBCL10523	0.06935049384872834	0.030320983850794937	0.808394336658443	0.0781475518139953	0.013786633828038445
DLBCL_RICOVER_744	0.0049734119921563255	0.0048484404878933515	0.9794827456198032	0.007773185329161095	0.002922216570986027
DLBCL11675	0.01314513952040676	0.014768241288991473	0.9459998433910571	0.01794250886739242	0.008144266932152146
DLBCL_C_D_1141_NULLPAIR	0.023663741402385207	0.04269392243865748	0.9070468055586332	0.014280500444850847	0.012315030155473356
DLBCL_RICOVER_216	0.09564761599877224	0.2998914531760004	0.21188201124101821	0.0550437507805209	0.3375351688036881
DLBCL11526	0.4582813086299231	0.0837076179058255	0.2863715061081181	0.10471467926089069	0.06692488809524248
DLBCL11666	0.0027455474707762384	0.009318883282321748	0.9779989495288353	0.007438044985455162	0.002498574732611581
DLBCL11458	0.3200098971709167	0.16284106511422586	0.2748667353835366	0.08782340479028504	0.1544588975410356
DLBCL_RICOVER_1061	0.14378980519652887	0.06426719712219676	0.03735654126372986	0.7044684266213219	0.050118029796222534
DLBC_FF_8062_TP_NB	0.17843255241060174	0.11313260188736714	0.14936796477400263	0.5292537290482142	0.029813151879814252
DLBCL11002	0.07466441774339097	0.13740687687274533	0.13176833935418297	0.6469966617040386	0.009163704325642195
DLBCL11433	0.2909523931939717	0.08439931771391938	0.0865379464512772	0.32287147517185494	0.2152388674689769
DLBCL11447	0.07334093794522605	0.05538602731834175	0.023194430911182774	0.6306054868955112	0.2174731169297382
DLBCL_MC_F139_LJF	0.11277079151165077	0.04016922742547315	0.03120148336528682	0.7997776698434718	0.016080827854117494
DLBCL11527	0.04620465427251866	0.23185897067969863	0.2832665014578469	0.4265492068329992	0.012120666756936765
DLBCL_LS2590	0.11710921944769098	0.060941779979646164	0.01852714740871144	0.5053478409647162	0.2980740121992353
DLBCL10539	0.018735144179407054	0.6990825064973207	0.06607724001063653	0.05520096761701991	0.1609041416956158
DLBCL10965	0.13828323098274556	0.0341139989526896	0.027025308193581885	0.7637234593853655	0.036854002485617515
DLBCL_MC_F218_RAP	0.7357741417539183	0.05317217959228404	0.06565785280049093	0.11088092376358263	0.034514902089724145
DLBCL11460	0.17606476416124936	0.04873884171810436	0.03077472570448525	0.7132283225113603	0.031193345904800714
DLBCL_C_D_1109_NULLPAIR	0.20691122326582617	0.0366236255041683	0.01711330523184426	0.6759507196247385	0.0634011263734227
DLBCL_RICOVER_701	0.12065203414767442	0.05428565834566977	0.029782854911572502	0.7792923710038105	0.01598708159127275
DLBCL10863	0.19928163152329556	0.15849135033449993	0.038694269004027795	0.24782188374811215	0.35571086539006463
DLBCL11206	0.008290984250686275	0.5368845150229994	0.03426259189079463	0.010349182150833022	0.41021272668468667
DLBCL10901	0.004526944640228762	0.06761408107096649	0.0009300905900042637	0.060621827777995275	0.8663070559208053
DLBCL10860	0.002860570167088796	0.03690553058130735	0.000567103886805077	0.01880799338211994	0.9408588019826788
DLBCL_RICOVER_1032	0.00789296279178112	0.2651578064274806	0.004475675516564415	0.05450675803752564	0.6679667972266482
DLBCL10908	0.14062399588798377	0.08895488816078007	0.611873788020268	0.043037947291759075	0.11550938063920904
DLBCL10999	0.008056024254669423	0.0798646761899452	0.0047098585901287696	0.05812244746649094	0.8492469934987656
DLBCL10930	0.7052675949998818	0.032148237809332215	0.03369328677850223	0.053410508253736014	0.17548037215854773
DLBCL_RICOVER_506	0.0037759327560654976	0.06027541770547913	0.0006951820060360568	0.06393463123281358	0.8713188362996057
DLBCL_RICOVER_712	0.02158556494461793	0.275646292101322	0.012803827087214276	0.013174550833546614	0.6767897650332991
DLBCL_RICOVER_956	0.0073052799745414124	0.1921171878629754	0.006263657696893844	0.0075852174017693695	0.78672865706382
DLBCL10990	0.021224917894409164	0.14704021343301513	0.007208810086149603	0.009140725072862727	0.8153853335135633
DLBCL10925	0.013497028157353246	0.11590599417574933	0.0030646022875457386	0.15783912534225245	0.7096932500370993
DLBCL10857	0.008052753483348368	0.019584054788908848	0.0007786725940264423	0.023179961093886526	0.9484045580398298
DLBCL11538	0.17341998051819313	0.13787590217094375	0.11023374550709358	0.13543969963207006	0.44303067217169956
DLBCL10902	0.008057996633575974	0.1370729374855883	0.0020771196749511983	0.01767477498497479	0.8351171712209098
DLBCL10889	0.0015553758805771794	0.006368043737526471	0.00019387171563441786	0.00534673494106233	0.9865359737251996
DLBCL10842	0.006693285861679773	0.03913153631304591	0.0009094849335515167	0.010477197385821832	0.9427884955059009
DLBCL11504	0.30162728403903866	0.15814923231990413	0.11493542100857743	0.15519465062554041	0.27009341200693937
DLBCL10963	0.007096779997397	0.10713406643580177	0.001908567370771531	0.059440984545319986	0.8244196016507097
DLBCL_RICOVER_720	0.009111136310838234	0.2818485258732877	0.0015056320233434247	0.011179644425538012	0.6963550613669927
DLBCL_RICOVER_773	0.021426422168758306	0.532934453335551	0.08829699617636694	0.018125563592441624	0.3392165647268821
DLBCL10532	0.007808226265598237	0.06763662795811012	0.0026488784113531685	0.03135083328690033	0.8905554340780382
DLBCL_RICOVER_1192	0.0030036378986942314	0.028114115489536948	0.0012269904829164248	0.009386594890478247	0.9582686612383742
DLBCL10980	0.013375457394437181	0.5250594311685755	0.030895370210585294	0.008855567322382027	0.42181417390402015
DLBCL10977	0.02899461398230553	0.08335541189805558	0.011027853883184738	0.008974666015158481	0.8676474542212956
DLBCL11000	0.002675627024810426	0.015196773842583165	0.00036541687659656457	0.011006206998507673	0.9707559752575021
DLBCL10898	0.008712794053312578	0.13251018209298862	0.002369258601625812	0.01704105542541164	0.8393667098266614
DLBC_FF_A7CX_TP_NB	0.22414252581265537	0.12569933624276933	0.11475930619204451	0.13635318028260782	0.399045651469923
DLBCL10877	0.7076357172606541	0.05259789512176047	0.10219821689765572	0.06345283376775027	0.07411533695217946
DLBCL10492	0.6748069799401828	0.034043965865434005	0.035499608322460234	0.04961346550894345	0.20603598036297954
DLBCL11501	0.7580809784099951	0.06184973283079332	0.027748147770901305	0.05842776117097229	0.09389337981733797
DLBCL11477	0.8884088374059226	0.01591371674038634	0.019687128593876915	0.037698669445511084	0.0382916478143031
DLBCL_LS3809	0.5918412703358754	0.13200764298733697	0.02269890507420753	0.11022833022679066	0.14322385137578944
DLBCL10971	0.14743664246870444	0.45452243858754127	0.052725383422096636	0.07719477676449076	0.2681207587571668
DLBCL10462	0.7867943810842709	0.047514033604147056	0.030988797031196256	0.06585097681048024	0.06885181146990554
DLBCL_LS2367	0.6208350527374292	0.095469958952627	0.06525638034878971	0.12465778552438049	0.09378082243677367
DLBCL10542	0.7283581811812804	0.04996955888372575	0.010080672302869607	0.043462236115417996	0.1681293515167063
DLBCL10928	0.8137890709858183	0.04444503880481649	0.027511481344271022	0.07736376598780119	0.036890642877293045
DLBCL10896	0.9056289083873009	0.010044419745732482	0.014385567592081951	0.03799290842018558	0.031948195854699095
DLBCL10918	0.873414608250337	0.014488903173181526	0.00830784429969159	0.0536139165542801	0.050174727722509714
DLBCL11473	0.35087577087076754	0.3597884583147861	0.007437128767692402	0.2546349950304072	0.027263647016346742
DLBCL10548	0.3315591462868353	0.44003269439106146	0.006904074643054305	0.2094412657707777	0.012062818908271294
DLBCL11676	0.794131954236441	0.029244086147261105	0.023392657123546316	0.05615813910333282	0.09707316338941877
DLBCL11509	0.5799861520657554	0.05090478606748034	0.10231514010174286	0.1263107353842924	0.14048318638072896
DLBCL10875	0.34044621627393185	0.29015882663235	0.06612305296029115	0.2523401921260506	0.050931712007376354
DLBCL10450	0.28358194800358955	0.14307175983625758	0.01926095550613061	0.41149134152446265	0.1425939951295596
DLBCL10966	0.8496853902786304	0.0228784657767214	0.03657528810496432	0.05444994730948493	0.03641090853019886
DLBCL_RICOVER_826	0.4962643273330108	0.19217351134208802	0.011951760233037532	0.24921418156146855	0.05039621953039514
DLBCL10488	0.5234434967088591	0.16110937341964338	0.13359870257486045	0.13886842166710944	0.042980005629527515
DLBCL10975	0.5587532826952271	0.08561573605646584	0.01958880458371701	0.28434726363295454	0.05169491303163553
DLBCL11191	0.7053637404911964	0.027882389460293686	0.05805822564168805	0.07867611570709536	0.1300195286997265
DLBCL_RICOVER_678	0.010611815597625127	0.8743559681473299	0.018903069139762772	0.020596523021609938	0.07553262409367237
DLBCL10988	0.0036977446922624307	0.8904758239828001	0.010906994496332	0.01518906425712769	0.07973037257147772
DLBCL_RICOVER_839	0.019841996424070592	0.9294239435385757	0.008420766688420588	0.03156919476019974	0.010744098588733373
DLBCL10519	0.007462270368841982	0.8749856060845698	0.04876438241546191	0.060329269358203985	0.008458471772922393
DLBCL10989	0.016314412676429135	0.8688510367920285	0.030075853787766744	0.0496255150996378	0.03513318164413786
DLBCL_RICOVER_1235	0.011239265044659077	0.755312651727498	0.14670393637462323	0.07998228696818138	0.006761859885038389
DLBCL10484	0.008381407625093389	0.784112098976879	0.10314200906160019	0.08034213788911403	0.02402234644731351
DLBCL11483	0.09498084779273828	0.11679839934033251	0.1886293459296144	0.06585056294863043	0.5337408439886844
DLBCL_RICOVER_288	0.009911620559972958	0.8718242262455674	0.0405689678712214	0.06415042853818441	0.013544756785053826
DLBCL10480	0.45297495737424553	0.2395015942164222	0.06660487984258619	0.09439051213069753	0.14652805643604852
DLBCL10487	0.2916984647307749	0.3726775489554216	0.009023345047401822	0.3099616350149214	0.01663900625148026
DLBCL_C_D_1106_NULLPAIR	0.22546379150173826	0.6388076377551052	0.0068099033204993015	0.11607714180534909	0.012841525617308124
DLBCL11591	0.08516925607905644	0.3747867605546264	0.48582837310401583	0.013647625240548206	0.0405679850217531
DLBCL10907	0.36611596337769514	0.3461366166643354	0.0083082109540307	0.24813109879275813	0.031308110211180754
DLBCL11208	0.08171207684445912	0.49394247256003443	0.24498110590554903	0.06137127515289378	0.11799306953706362
DLBCL11679	0.21459150124037002	0.62544639400712	0.012627113908672825	0.13554042340670674	0.011794567437130535
DLBCL10849	0.02766519584279331	0.29335263974521447	0.007887833459255523	0.011343523438346333	0.6597508075143904
DLBCL11498	0.2519143202000678	0.6357257169541072	0.004341246476654491	0.09485069138841119	0.013168024980759255
DLBCL11533	0.01455295070427261	0.7596541201828105	0.10398001946797095	0.11020143790416612	0.011611471740779805
DLBCL10917	0.0042983449529103756	0.6753587590873958	0.027833214910112862	0.03699235121475534	0.2555173298348255
DLBCL10947	0.36215202459178764	0.4675251804391341	0.01578054848695445	0.0963720103982747	0.05817023608384916
DLBCL_LS1683	0.0027978981114744443	0.5447640774326539	0.01086823413154377	0.018464853498017644	0.4231049368263103
DLBCL_RICOVER_335	0.026625822761712867	0.7906574780094376	0.05599431084032703	0.09484229151163973	0.031880096876882764
DLBCL11664	0.21262532134576495	0.5262487844694722	0.009591201306209544	0.2393328087052075	0.012201884173345778
DLBCL_MC_F502_RFK	0.013430857785122716	0.6785171100199843	0.13900229365843841	0.09253868214989365	0.07651105638656096
DLBCL_LS3820	0.0023600646282428347	0.004236609382226738	0.9809755238836068	0.008221052874339526	0.004206749231584092
DLBCL_RICOVER_1283	0.01439092792266718	0.015804019983943495	0.9395452644437722	0.018272023585788052	0.011987764063829133
DLBCL10522	0.010622202469154955	0.007132038957769163	0.960765998944325	0.017377943483213438	0.004101816145537474
DLBCL11455	0.22847849917422383	0.034952596318907514	0.030741177423776474	0.6520397396626125	0.05378798742047967
DLBCL11573	0.012316719901577877	0.12088921269292202	0.8019442654244308	0.044509164738811904	0.020340637242257462
DLBCL10554	0.017467516429393443	0.010477654341534809	0.922245375396225	0.03613562473424982	0.013673829098596959
DLBCL11469	0.011933128565097212	0.10429391107854923	0.7201077017371836	0.015040018127659465	0.1486252404915104
DLBCL11542	0.019168608715039087	0.5795625253882094	0.21645974295257933	0.1793789502162743	0.0054301727278978015
DLBCL11683	0.4877469423878092	0.1117190610051627	0.08407599293241476	0.22310875716874448	0.09334924650586897
DLBCL10518	0.021657291859526435	0.016235431912109553	0.9266684210531388	0.02658312594630402	0.008855729228921201
DLBCL11569	0.015383371420216365	0.012501392264374475	0.9476717857210043	0.012132962628687733	0.012310487965717085
DLBCL_RICOVER_258	0.22272637259992392	0.14174697384078017	0.06430246599180406	0.12846293331635752	0.44276125425113433
DLBCL10501	0.009245432530678938	0.7718074223071787	0.1317316197166257	0.08103481981557405	0.006180705629942602
DLBCL_MAYO_DLBCL_234	0.23363201973454556	0.10346715475311188	0.41146651436978915	0.10050207338434877	0.1509322377582048
DLBCL11651	0.016640177506090186	0.006453256109549751	0.9506997356481932	0.009044410693444277	0.01716242004272255
DLBCL_RICOVER_320	0.17952481454957825	0.17046827839235623	0.4850976047943239	0.06662397236546612	0.09828532989827551
DLBCL_LS4593	0.05787054533295308	0.03752940325569807	0.8026739521382491	0.05830356151023303	0.04362253776286674
DLBCL_LS2328	0.04383159170659136	0.46001195254951666	0.4228249847773153	0.06594525619442354	0.007386214772153117
DFCIDL009_DT	0.008302109833173813	0.028285514780112344	0.9473835717157202	0.011507949576450013	0.0045208540945436155
DLBCL10497	0.0971595798913871	0.02459281632297297	0.017594281886712377	0.8400054406559975	0.020647881242930058
DLBCL11678	0.03146733684118208	0.6151831028750234	0.18931257577764182	0.14712647845080437	0.016910506055348273
DLBCL_RICOVER_575	0.29765644252079754	0.042516593728085465	0.043024070562385976	0.5817206514708096	0.03508224171792148
DLBCL11657	0.10266560232558299	0.49725643658018903	0.09970025609037124	0.27690837598546675	0.023469329018389995
DLBCL10932	0.17981540460049544	0.049833068220442395	0.027490946557022403	0.6868528911647683	0.056007689457271484
DLBCL_C_D_1139_NULLPAIR	0.2454738820836941	0.36129450929548873	0.008010948908780312	0.3694168908166544	0.015803768895382413
DLBCL11467	0.18046538766008643	0.14203921362159339	0.16874928734211045	0.06332454152396297	0.44542156985224673
DLBCL11196	0.1815452542957991	0.03083535841662443	0.01811338264536945	0.7251435186800963	0.04436248596211075
DLBCL11448	0.01549671342055103	0.07614484092838497	0.0033565626338249678	0.07307892606502495	0.8319229569522141
DLBCL_C_D_1151_NULLPAIR	0.17851421720317578	0.2424048217129648	0.018785178131386065	0.5442818346331353	0.016013948319338063
DLBCL10469	0.19265016176046001	0.05407476634311194	0.026336794907047944	0.6754878681342339	0.051450408855146214
DLBCL11535	0.17252350516649628	0.09092162885286707	0.07363377399374577	0.395954627982583	0.2669664640043078
DLBCL10978	0.10889091735107197	0.05901868816095025	0.021041443389812547	0.7628013144878965	0.04824763661026879
DLBCL_RICOVER_617	0.29846827632816736	0.07990296360656249	0.022179378338957667	0.5264310113242517	0.0730183704020607
DLBCL10527	0.07141489608005382	0.05769456447402621	0.030496781977578588	0.6963532689626258	0.14404048850571557
DLBCL_MC_F927_JHS	0.12404978595798868	0.27378051898978956	0.10289823082659026	0.07723885697920083	0.42203260724643066
DLBCL10485	0.0043829883719461605	0.06742198488290185	0.0012703382737518727	0.0194579425876405	0.9074667458837596
DLBCL10893	0.006159924250714065	0.01657764911121024	0.0009204116351507848	0.01668754960299875	0.9596544653999262
DLBCL10876	0.0033096020586196465	0.008913353947229384	0.0002483785595024577	0.004861609018108439	0.9826670564165401
DLBCL10848	0.2898836427522369	0.11931550861666775	0.11109574382373626	0.09560593799388714	0.3840991668134719
DLBCL11001	0.012817788120047854	0.05999615632870744	0.00587106261168122	0.06428229072207327	0.8570327022174902
DLBCL10463	0.004120667479243683	0.04309767772710837	0.0007817449344777682	0.020847072022446334	0.9311528378367239
DLBCL_C_D_1166_NULLPAIR	0.012930105731485054	0.6745716538293756	0.00499257397675648	0.009653849248683446	0.2978518172136995
DLBCL_LS4619	0.015244571917756139	0.03861078003736165	0.9050283769459955	0.016236896350147773	0.024879374748738938
DLBCL_RICOVER_1329	0.009519938999733859	0.1045225354771434	0.0024916238279057215	0.008727215324156764	0.8747386863710602
DLBCL10454	0.1057560342315115	0.4334909944784782	0.20756387118041794	0.06256518696330543	0.19062391314628682
DLBCL10864	0.003314919110687748	0.031677240807792564	0.0006869974356030201	0.02076962855903689	0.9435512140868798
DLBCL_C_D_1140_NULLPAIR	0.17174672320014944	0.13719998116269017	0.12477863289317379	0.14340246705581475	0.42287219568817175
DLBCL_RICOVER_120	0.8053438323514165	0.02955334096560411	0.03441258639057702	0.06070403645201212	0.06998620384039028
DLBCL10837	0.0142218637704499	0.06438942955283186	0.008882070219467207	0.022837972984926742	0.8896686634723243
DLBCL10888	0.194852187195699	0.08191371363943811	0.17160390526649819	0.13568011326301885	0.4159500806353459
DLBCL_RICOVER_685	0.0027661490521618064	0.013299528802044687	0.0029320239150106044	0.010675771756319534	0.9703265264744634
DLBCL11194	0.021414656074360317	0.06511933736413474	0.0029439045824247462	0.022357739836169094	0.8881643621429111
DLBC_FF_A7CW_TP_NB	0.006708050866953675	0.52129008809085	0.016841384453721395	0.04570561543684172	0.4094548611516332
DFCIDL008_DT	0.05904782298399285	0.23654592414434425	0.16743344499665108	0.033058949783408544	0.5039138580916033
DLBCL10924	0.003015541465204231	0.017273145370261787	0.0003310095259913165	0.009482613245445845	0.9698976903930968
DLBCL11513	0.013308314393817376	0.12161474150959876	0.01978338643912055	0.015872639554071245	0.829420918103392
DLBCL_RICOVER_1190	0.829014431331427	0.037833987787493584	0.018972088672431216	0.03787003974129742	0.0763094524673508
DLBCL10967	0.0053829632453415155	0.02904228105549854	0.0005712260215262583	0.019196939841885894	0.9458065898357478
DLBCL10984	0.002447528195802127	0.02499601093617717	0.0003940651635129882	0.009561718172104421	0.9626006775324033
DLBC_FF_A7CR_TP_NB	0.09483595601158044	0.15236383517032104	0.0592562491248331	0.10394226838373524	0.5896016913095301
DLBCL10865	0.1620729793933237	0.14367195447816525	0.05549845941146556	0.09714367137280566	0.5416129353442398
DLBCL10961	0.007577895353962454	0.3233721436447355	0.0021846109981285477	0.047475025603383694	0.6193903243997898
DLBCL11511	0.9680792157696083	0.0032817200867906616	0.0024099955288248236	0.01917741112785448	0.007051657486921756
DLBCL10913	0.5416707031204823	0.27977857037656245	0.008912088959776427	0.14709679980077592	0.022541837742403016
DLBCL10843	0.47896471113108813	0.13053696208789492	0.05217051798319465	0.22501438778241895	0.11331342101540336
DLBCL11443	0.8869345812731844	0.007722347153642483	0.008971222421761713	0.07193127029776684	0.024440578853644583
DLBCL10897	0.900646049063933	0.007787695554597241	0.0128643604605992	0.034068874774496306	0.04463302014637432
DLBCL10869	0.5747280554241485	0.08242312512280904	0.09308956724775357	0.08411028246653925	0.16564896973874968
DLBCL_MAYO_DLBCL_5613	0.847191064805251	0.049875294223882954	0.017339130075164463	0.04601479107610734	0.03957971981959428
DLBCL_RICOVER_1150	0.6041288538836385	0.24277492517250523	0.0154996310869159	0.06889383590369894	0.06870275395324138
DLBCL_MC_F132_MLM	0.8695475262809435	0.008675911838709112	0.01342604110886629	0.05282578519396481	0.05552473557751631
DLBCL_C_D_1123_NULLPAIR	0.7824038773058212	0.0667976203597975	0.03376310467882598	0.08504394316691641	0.03199145448863889
DLBCL11677	0.8173281801183319	0.04046281894107845	0.03473839747374992	0.044081560612281884	0.06338904285455792
DLBCL11523	0.1693727052301603	0.06538626036841132	0.13546171400261528	0.1945868844789654	0.43519243591984763
DLBCL_RICOVER_338	0.14894817384469136	0.04093824778138414	0.049056037054251954	0.7503019292877251	0.010755612031947453
DLBCL10996	0.844351096800016	0.010201190633760534	0.021318557085300453	0.08458004665535175	0.039549108825571326
DLBCL11434	0.45112736051850727	0.10423959403544467	0.029898311985855686	0.38917502550193084	0.025559707958261513
DLBCL10509	0.8780759786798796	0.05717259514431359	0.008202192149531133	0.04353161074790522	0.013017623278370437
DLBCL10959	0.7382853839654901	0.10121588978562056	0.021650310725024265	0.07941385985610293	0.05943455566776205
DFCIDL010_DT	0.8387171078854448	0.0592362769732857	0.008879302425498538	0.0569359245771727	0.03623138813859819
DLBCL11432	0.5684202477130491	0.018134164246888563	0.06988527465361186	0.2339101522447594	0.10965016114169111
DLBCL11663	0.46340825510282946	0.10539332743486017	0.16305505256393202	0.09693832503756353	0.17120503986081476
DLBCL11454	0.37900580978304693	0.2878271885034955	0.00683765241583226	0.2996332662216483	0.02669608307597696
DLBCL11482	0.7570970391422859	0.012441148401471131	0.03658610329200267	0.14269492161553682	0.0511807875487035
DLBCL_MC_F496DMP	0.8203053084136543	0.03853813299469212	0.039474897051474785	0.07034224381012652	0.031339417730052256
DLBCL10956	0.05869900977395184	0.5398254672183397	0.021997968372878186	0.06293457559628138	0.31654297903854894
DLBCL_RICOVER_583	0.011063356264299462	0.4172844154002489	0.0857811624172679	0.013305635196566305	0.47256543072161755
DLBCL_C_D_1152_NULLPAIR	0.007605360791795148	0.7537048531746151	0.07974197029062689	0.042536588135927304	0.11641122760703555
DLBCL_MC_F210_GWC	0.05543080675524524	0.39568061171280466	0.05400318182865839	0.45961249030879325	0.035272909394498446
DLBCL11466	0.0530642388121095	0.7266311832508926	0.06334848984284092	0.11032151049969503	0.046634577594462025
DLBCL10453	0.005932017005075895	0.024577549153517803	0.0013050728303269955	0.00789513973067546	0.9602902212804039
DLBCL_C_D_1135_NULLPAIR	0.21017961425143666	0.6224008528253574	0.013962502398675672	0.13631316206717012	0.017143868457360073
DLBCL11446	0.13672667948868417	0.5524894493819685	0.08932566518799102	0.18971311726354959	0.031745088677806725
DLBCL_LS3204	0.07574955002045348	0.6411967280084577	0.07948830007254705	0.1864856778634376	0.017079744035104108
DLBCL11346	0.0073473486181460535	0.07180153220311664	0.0004951514366834363	0.020857652813224003	0.8994983149288299
DLBCL_RICOVER_948	0.004271271798481348	0.8722969502547502	0.08659316510257867	0.01879070222695961	0.018047910617230177
DLBCL_C_D_1149_NULLPAIR	0.018721005263643998	0.5494163600353584	0.11755429041390883	0.02453938996809947	0.28976895431898925
DFCIDL003_DT	0.02184662484657174	0.6265229415647985	0.15013571794076683	0.19488073959145147	0.006613976056411449
DLBCL_RICOVER_780	0.012025896200220957	0.7969193069996472	0.07977683314719093	0.09072366959645949	0.020554294056481393
DLBCL10541	0.019857077881404867	0.8524991525786668	0.04417695323917039	0.06487474504985265	0.018592071250905253
DLBCL10873	0.25542663472015625	0.15474760154809	0.027469929959722934	0.46071589657409023	0.10163993719794061
DLBCL10859	0.0024523464157220768	0.8174372363852401	0.00911522889973959	0.01179403652618879	0.15920115177310948
DLBCL_C_D_1138_NULLPAIR	0.025393772681646994	0.615225037978385	0.1593588567895697	0.12780216905798922	0.072220163492409
DLBCL10851	0.020669290769583678	0.607599379787558	0.023516199220828204	0.02344757988354578	0.3247675503384844
DLBCL11516	0.040925562027281294	0.7564308897239695	0.057086594259912415	0.09472922171354291	0.05082773227529381
DLBCL_MC_F739_AMA3	0.011557631706945286	0.6609632516173983	0.20993860928287572	0.11380489570017072	0.003735611692610012
DLBCL10845	0.0056914481774801	0.6537775464720453	0.018913598927058847	0.029332845581845533	0.2922845608415702
DLBCL_RICOVER_401	0.06540562693569647	0.5202147536324501	0.3339440469880336	0.07301562536225134	0.007419947081568587
DLBCL_MAYO_DLBCL_7359	0.001713129569735092	0.8933337135034207	0.004403945175741681	0.00879027252746931	0.09175893922363319
DLBCL_MC_F362_MJB1	0.03468429280527311	0.14069349237171672	0.6346289533538023	0.01348576276162231	0.1765074987075855
DLBCL10514	0.0372893536897657	0.4174880083193733	0.3516378253548941	0.1871995536253573	0.006385259010609558
DLBCL_LS4592	0.013425567989307191	0.026390337455140425	0.9078174887865966	0.03110019213596521	0.021266413632990575
DLBCL_RICOVER_1263	0.09006021742062666	0.03301603574455257	0.7432555789412423	0.06641934078080547	0.06724882711277304
DLBCL11439	0.0726894793797096	0.036497782357586835	0.7761333217367379	0.05196028857227922	0.06271912795368648
DLBCL10464	0.005732463881431641	0.0033772919542328726	0.9831501267363206	0.006455360557499154	0.001284756870515685
DLBCL_RICOVER_1269	0.019769398763035993	0.11944123655493824	0.7617059763355091	0.021553362649895838	0.07753002569662085
DLBCL_RICOVER_866	0.044339148251551184	0.22163064379119118	0.20686758734517635	0.5166953639140693	0.010467256698011978
DLBCL10995	0.09054839024317773	0.036138637645826956	0.751792937504235	0.029205571412525378	0.09231446319423493
DLBCL11669	0.05823095018653322	0.02128054929004228	0.7968842141347138	0.09387807364591773	0.029726212742792992
DLBCL11468	0.5331664122996088	0.04166263176227067	0.13663264547386966	0.17353125112348664	0.11500705934076418
DLBCL11574	0.12656659197525402	0.29387831874609194	0.19242133488205274	0.0744729384793798	0.3126608159172214
