	0	1	2	3	4
DLBCL11447	0.057934034296537956	0.02427121982764928	0.028046101556948817	0.6133456578515866	0.27640298646727735
DLBCL_RICOVER_956	0.022763821355193104	0.07951614611018058	0.031269841590285216	0.046883436131883595	0.8195667548124574
DLBCL11206	0.03215634425564786	0.6194877006447822	0.08206708216318594	0.015998991323663288	0.2502898816127207
DLBCL10486	0.6405078838331114	0.09450150565688525	0.023951671255830125	0.1914761374782938	0.049562801775879343
DLBCL_MC_F064AB	0.024539129217241686	0.018493070571295456	0.859602933745048	0.0787247366587943	0.01864012980762055
DLBCL_MC_F218_RAP	0.14795517689607635	0.022463689399434945	0.05042999126746938	0.7501538560329327	0.02899728640408658
DLBCL10780	0.020169008426742505	0.8395952387957738	0.09565016795215031	0.03228873544167163	0.012296849383661728
DLBCL10985	0.12364875179963587	0.24584524513669584	0.035404787890586535	0.5603638703769366	0.034737344796145216
DLBCL10963	0.06901683512827274	0.02124593624036259	0.04397672044617822	0.7199703154929203	0.1457901926922661
DLBCL10451	0.6033341057633518	0.033372908808421656	0.3133850905496294	0.034282085476363126	0.01562580940223405
DLBCL_MC_F307_JPS	0.7378457707094109	0.056036921653246655	0.032385848014401294	0.1402355836096045	0.03349587601333667
DLBCL11486	0.4801848291165026	0.03794597725304319	0.03261754738118678	0.0343196551866311	0.41493199106263634
DLBCL11003	0.054515403527646236	0.7442094593970623	0.023862335030503404	0.028416127453257275	0.1489966745915308
DLBCL_C_D_1105_NULLPAIR	0.08046963443680223	0.8506173677346032	0.019107696237587072	0.022721044857014788	0.027084256733992756
DLBCL10972	0.7477189511588707	0.04001457804426172	0.04115845549106429	0.054152516755832755	0.11695549854997059
DLBCL10965	0.13472134140564396	0.018732650067072656	0.039256671583344435	0.7615535915740844	0.04573574536985453
DLBCL11002	0.1713188436844047	0.038252365901005204	0.04816050799705215	0.7175818852776056	0.024686397139932363
DLBCL11472	0.8630730380188052	0.0081138798675987	0.019920698995426655	0.08274423090495729	0.026148152213212154
DLBCL10532	0.015473455474105925	0.016653212440539213	0.07115560948729063	0.04990631586125733	0.8468114067368069
DLBCL11675	0.01904903458399543	0.010243796412549444	0.8648446481445252	0.0391277404436829	0.06673478041524698
DLBCL_RICOVER_506	0.01862915222902795	0.42109595125059107	0.037474253880988746	0.020317018835862184	0.50248362380353
DLBCL10490	0.921716078921874	0.010216830076865621	0.010193932287372162	0.042884713387294805	0.014988445326593342
DLBCL11527	0.05279199972821173	0.024890637051368188	0.048841807315891536	0.7724705726713115	0.10100498323321708
DLBCL_C_D_1119_NULLPAIR	0.04153047117131628	0.9208044540075911	0.01202106433593332	0.009618953585698607	0.016025056899460682
DLBCL10930	0.1334494269979058	0.030262871355555655	0.02369877627650095	0.02422923814191363	0.7883596872281239
DLBCL11538	0.025361451086922282	0.01615513809639117	0.7771966954026384	0.11375527391140298	0.06753144150264523
DLBCL10925	0.04949539750891053	0.06566866892488508	0.012019597170646887	0.07791061616827825	0.7949057202272792
DLBCL11504	0.06122869135730995	0.016009640270680355	0.016829103014114378	0.05468278575816577	0.8512497795997296
DLBCL11457	0.8342826204749222	0.007425458049149603	0.03476505192040416	0.09530402033243815	0.028222849223085916
DLBCL_RICOVER_1061	0.0456548367392522	0.014202427636098133	0.033297313989471125	0.8850441584425063	0.021801263192672247
DLBCL_C_D_1109_NULLPAIR	0.07271182760303131	0.01714955284904985	0.025026927824853475	0.8391411981313066	0.04597049359175877
DLBCL_RICOVER_299	0.013101744511727033	0.8326932043267822	0.11861656831786563	0.010372340697656688	0.025216142145968443
DLBCL11435	0.8478638945377459	0.011880361105711938	0.0131168764338367	0.08956496255451865	0.03757390536818679
DLBCL_MC_F139_LJF	0.044311908950090434	0.017448184838975308	0.026808613188934592	0.8842639575920888	0.02716733542991086
DLBCL_RICOVER_701	0.05743007962043811	0.019361026492452676	0.023068088876835712	0.8589354189087004	0.04120538610157308
DLBCL10957	0.8111551422470327	0.020646843777380998	0.05025888138229706	0.10440031580468247	0.013538816788606783
DLBCL_C_D_1113_NULLPAIR	0.009380943369126787	0.018927287252279653	0.9521087661643869	0.011367589311599697	0.008215413902606985
DLBCL10523	0.007956488465374363	0.006909538694149037	0.9641564194410973	0.01664127173114975	0.004336281668229499
DLBCL10898	0.014265106389691246	0.03273284549288175	0.009758227685401586	0.02944342393703921	0.9138003964949862
DLBCL10539	0.052153015075209835	0.03877676947139782	0.03431183978400538	0.8472019957472682	0.027556379922118818
DLBCL11205	0.8703369477188009	0.033305801321093585	0.05732093789160729	0.03061356176265229	0.008422751305845935
DLBCL11460	0.03578240143455567	0.019477274349359166	0.026480957922707583	0.8957399231707746	0.022519443122603046
DLBCL10934	0.027753301312304562	0.07055986291820393	0.009474589405530556	0.03964354429766398	0.852568702066297
DLBCL11484	0.012886032879970841	0.8953044487459038	0.033741403892141884	0.015445432375853744	0.04262268210612974
DLBCL10999	0.0097635986592904	0.028240994401807665	0.04353359283304263	0.11246666903254898	0.8059951450733104
DLBCL11526	0.011653656194416741	0.010879379646092681	0.9606704978909224	0.012168890597922732	0.004627575670645463
DLBCL10857	0.02164153348578174	0.0098625550062905	0.01002243558090207	0.04006001854959235	0.9184134573774333
DLBCL10498	0.005392607208022565	0.005919139380452585	0.9757560346721573	0.009951174089001674	0.0029810446503658592
DLBCL_RICOVER_712	0.008179290083988516	0.010440513443255188	0.005583189874673278	0.015340841930034183	0.9604561646680488
DLBCL11458	0.029364237029109216	0.019051766090463787	0.925243728874057	0.01241610619105935	0.013924161815310594
DLBCL_MC_F262_WLC	0.9826709012153639	0.002767077830640628	0.002579736523440243	0.008151455383152132	0.003830829047403055
DLBCL10483	0.008004548799983063	0.947150474163934	0.030453969849771435	0.006000750785119724	0.0083902564011917
DLBCL_RICOVER_473	0.9458977201001398	0.011873204335521725	0.010574232749412193	0.02420646219590884	0.0074483806190174615
DLBCL_C_D_1133_NULLPAIR	0.007276742925858541	0.007869761542083575	0.9702572922154304	0.010811874179944666	0.003784329136682759
DLBCL_RICOVER_744	0.022292638685859508	0.011199426568535188	0.9473230252941124	0.010060052582521087	0.009124856868971834
DLBCL10459	0.0024888426900971177	0.006011757604790911	0.9821231488256452	0.005886640198864602	0.0034896106806021703
DLBCL10954	0.005758538877721462	0.9739382183411253	0.007322331250462646	0.00533768756048572	0.007643223970204857
DLBCL_C_D_1141_NULLPAIR	0.0027765861961638358	0.004322236908197425	0.9848710381910448	0.003912059817066042	0.004118078887527819
DLBCL_LS1098	0.003276307442904858	0.0033579498155458334	0.9848468236911662	0.005767160929933821	0.00275175812044933
DLBCL_MC_F349_BJJ	0.0013895412287255778	0.002181131245035873	0.9921891432705919	0.0024518250889299115	0.0017883591667167285
DLBCL10977	0.008409689672970962	0.004880796414713182	0.010552552545657833	0.008936414413185554	0.9672205469534725
DLBCL11666	0.0022696537917207965	0.0029875119780950012	0.9890823746145279	0.0038460106061017655	0.0018144490095546237
DLBCL10834	0.001629025049613645	0.994134399816507	0.0017316879325975493	0.0010161074190679035	0.0014887797822139336
DLBCL_RICOVER_1192	0.004117006150348493	0.01040660596518204	0.00560860514083064	0.004333393965937201	0.9755343887777016
DLBCL_RICOVER_496	0.004267466195329599	0.9810375231326326	0.007310294469488233	0.003519281833074788	0.0038654343694748267
DLBCL_RICOVER_1032	0.007580787399033661	0.03291550319958455	0.008561417050381877	0.010416647638598254	0.9405256447124016
DLBCL_C_D_1131_NULLPAIR	0.0030532804432892233	0.9823071360721741	0.0067628194883834316	0.002477863086815485	0.005398900909337749
DLBCL_RICOVER_1210	0.004932465910495673	0.9568209830077568	0.021074022422692778	0.006976798839784052	0.010195729819270728
DLBCL11512	0.8818295896248978	0.02986138575285152	0.017615716950886	0.05759719066449826	0.013096117006866498
DLBCL_RICOVER_174	0.001728471872555791	0.9941017558787547	0.0016940614698135344	0.0010905642632456358	0.0013851465156303603
DLBCL_LS378	0.9815082293863736	0.0031830339037665217	0.005230457781537626	0.007214857287019179	0.002863421641303068
DLBCL10842	0.004388634603420047	0.006049340704945917	0.008294173161308517	0.01276141262098512	0.9685064389093404
DLBCL10460	0.0022565936480682925	0.9901941476721544	0.0034840784819281396	0.0014512259588745776	0.0026139542389745428
DLBCL10902	0.002936979166156257	0.007513420553164154	0.0060739146992709655	0.005825293134700195	0.9776503924467085
DLBCL10850	0.003207349088526502	0.9892066685551472	0.0032803117297401352	0.0018608878305792387	0.002444782796006954
DLBCL10502	0.004597468414551849	0.975257892477312	0.010262115251906342	0.00434746808833872	0.005535055767891071
DLBCL_RICOVER_253	0.002003766852102602	0.9906854174590519	0.0028981039061285927	0.0015652928873176536	0.002847418895399216
DLBCL10990	0.002316870165888054	0.0035944300695608844	0.0024791013960877083	0.0029770443303974107	0.9886325540380659
DLBCL10860	0.0018494626251865473	0.004086219282609625	0.004758079600722369	0.003873917857570346	0.9854323206339111
DLBCL10889	0.0012352116099598092	0.002302353165884831	0.0020406844683316543	0.0032512916295772054	0.9911704591262465
DLBCL10901	0.0013178849067375334	0.0025781486074849904	0.0017824038254240027	0.0027877249638642403	0.9915338376964893
DLBCL11000	0.0012710303135891623	0.0026002754653340204	0.002018274542597513	0.0028209819896355013	0.9912894376888438
DLBCL10458	0.9933956159621126	0.0010685475928665883	0.0015341263221981117	0.0027982756878429165	0.00120343443497985
DLBCL_MC_F927_JHS	0.1810014720998321	0.21703234684779832	0.2132461778331394	0.13687216305597621	0.25184784016325407
DLBCL11455	0.15563380081995212	0.026253421638481645	0.18831420966835444	0.515733390087969	0.11406517778524272
DLBCL11483	0.08012942839537246	0.2869419519618262	0.10067579582715085	0.05595573735152372	0.4762970864641269
DLBCL_LS4619	0.016069542448870447	0.1487025529400795	0.207201025889724	0.04739044649755008	0.5806364322237759
DLBCL10865	0.3749081692676107	0.03522504366037653	0.04204531631252422	0.11660993610998867	0.43121153464949974
DLBCL11473	0.5482109081865628	0.14162785247397996	0.024879415911722415	0.24689697422471102	0.03838484920302375
DLBCL10501	0.015455418491439743	0.39186519196819786	0.5200338960045754	0.04570559431777012	0.026939899218016965
DLBCL11679	0.06586985258854143	0.8898700277323138	0.013273819448520012	0.014293458538212695	0.016692841692412
DLBCL10971	0.4640202276442181	0.18653644465011252	0.03062509001555888	0.18633198236668946	0.132486255323421
DLBCL_LS2328	0.031479623625833134	0.6928748162973143	0.23628331191572163	0.026235874331093128	0.013126373830037858
DLBCL11448	0.03782761978285973	0.10376257869472909	0.16983572057327068	0.5107738524635758	0.1778002284855647
DLBCL10548	0.5351108100614631	0.26621214687461425	0.021768417627371077	0.12361161191286245	0.05329701352368925
DLBCL10488	0.7120139999540409	0.09668102819671996	0.09881408344774173	0.08330638192740747	0.009184506474089986
DLBCL11657	0.02640238850246504	0.3075360214044619	0.48192728519913136	0.11934408221120983	0.06479022268273187
DLBCL_C_D_1140_NULLPAIR	0.05499772004126824	0.052038504243185034	0.07688020329350492	0.08652105058335477	0.729562521838687
DLBCL10907	0.20170144036868218	0.2759979588116187	0.01839612127887365	0.09312293857085789	0.41078154096996744
DLBCL11467	0.06497178193947532	0.07890754952495244	0.10019448080692064	0.40374358315753217	0.35218260457111933
DLBCL_RICOVER_1235	0.015495819938601944	0.8197941885629818	0.1271370735264299	0.018975372934428966	0.01859754503755745
DLBC_FF_A7CW_TP_NB	0.023550952311921357	0.047344075324521145	0.09319412431413406	0.23008409844711025	0.6058267496023132
DLBCL10454	0.10578659451525922	0.3189129024434725	0.046633600440875125	0.01986719227238807	0.5087997103280051
DLBCL11664	0.39282879312849817	0.46431856531611687	0.0333358615773842	0.08142766032882487	0.028089119649175848
DLBCL10492	0.17676924941552144	0.04704612245939406	0.012190410767172553	0.051073446127701504	0.7129207712302105
DLBCL_RICOVER_320	0.08046701840231278	0.06408668153227971	0.7137832154751165	0.06261608162464789	0.07904700296564317
DLBCL11683	0.05261822425693229	0.030937350774580413	0.7136488813760109	0.1797823578042514	0.023013185788224998
DLBCL10984	0.015934179177477626	0.09971895253518884	0.011812061709848698	0.029680210192929695	0.8428545963845552
DLBCL_RICOVER_1190	0.6506226723744879	0.038174277631135727	0.1806275691785599	0.054805867241838085	0.07576961357397843
DLBCL11678	0.07325560739710558	0.03497273894566686	0.3001590760629528	0.5540037574890456	0.03760882010522919
DLBCL_C_D_1139_NULLPAIR	0.07533371866872823	0.05717574287130637	0.025694317373661766	0.8167410139507735	0.025055207135530107
DLBCL11498	0.016550500767570354	0.96118514460298	0.007741596749841414	0.0066314121879863	0.007891345691621914
DLBCL_MAYO_DLBCL_234	0.1414637780069256	0.019328496377943837	0.5369315686421475	0.2525561717683268	0.04971998520465618
DLBCL11676	0.8443906976804121	0.02205646477032321	0.048504517398297656	0.07665488767689718	0.008393432474069915
DLBCL_C_D_1166_NULLPAIR	0.00944543981089512	0.0760976083986011	0.02120633190485629	0.011505002495362763	0.8817456173902848
DFCIDL008_DT	0.012524870263953934	0.07993356611414167	0.057044384130710765	0.014492161774340644	0.836005017716853
DLBCL10961	0.008151847834712215	0.07263369301280108	0.014854707669533803	0.038778037586020345	0.8655817138969325
DLBCL11501	0.6279313343359891	0.23935920788549628	0.04277426883321479	0.04112542361028045	0.048809765335019344
DLBCL10975	0.9519272379513267	0.0058259852233928005	0.006168918487641812	0.02656913714767064	0.009508721189967984
DLBCL11535	0.031816481511719175	0.030953847576416296	0.016121487606892387	0.1338055583243276	0.7873026249806445
DLBCL10947	0.04813017225788145	0.8787103110387409	0.018423402230920132	0.010965437561297692	0.04377067691115981
DLBCL_RICOVER_288	0.021674641018978896	0.9519223520988013	0.00803194303697415	0.010712965944408763	0.007658097900836967
DLBCL11208	0.03639538435070959	0.8742465317426861	0.03516102799073128	0.025509291192611368	0.028687764723261695
DLBCL11194	0.034252176248361396	0.01661323402442974	0.02482256819621329	0.1505612481166479	0.7737507734143477
DLBCL11573	0.016354703593945263	0.1343839697263469	0.7943172595586068	0.02957169645924325	0.025372370661857796
DLBCL11513	0.02874035981506224	0.017176352808301085	0.10802271733930102	0.08520941372248388	0.7608511563148518
DLBCL10849	0.051723823467082895	0.8844663392680158	0.014030260499644965	0.015858751094627515	0.03392082567062883
DLBCL_RICOVER_258	0.09688952032131433	0.020892375051331485	0.08726238115526952	0.02636799686248614	0.7685877266095985
DLBCL10888	0.007473738370330325	0.007608321366146748	0.01483707402640918	0.02329037739199815	0.9467904888451156
DLBCL_C_D_1106_NULLPAIR	0.028606839004470985	0.9364826930217786	0.008841195934054105	0.01031105013373201	0.015758221905964338
DLBCL11591	0.00955956738061081	0.88841028533164	0.07326638350338793	0.009036639246422963	0.019727124537938307
DLBCL10487	0.10112599042822505	0.5893689432878159	0.03100520604138627	0.18751752393847873	0.09098233630409414
DLBCL_RICOVER_617	0.09984576291492493	0.024465253135202723	0.03834796702518611	0.8141388733245554	0.023202143600130825
DLBCL_MC_F502_RFK	0.01469473261463307	0.8227547467399553	0.12010913703470007	0.01056656076401185	0.03187482284669969
DLBCL11509	0.9375295433005729	0.013968188200661032	0.012619599036227296	0.0299008241899116	0.00598184527262718
DLBCL10527	0.025362968421745374	0.03130127518600027	0.09334237019021016	0.736289814597467	0.11370357160457713
DLBCL11469	0.024075919643758582	0.01870680174886609	0.8954764737073485	0.031197484618799457	0.030543320281227318
DLBCL10485	0.019247679861389907	0.09064860413283053	0.013513820638926503	0.015531729238847103	0.861058166128006
DLBCL_RICOVER_575	0.060043143391218676	0.02608944609067639	0.06247206537777159	0.8318169937897057	0.01957835135062761
DLBCL11196	0.030153219724306526	0.014698700962009769	0.02676246568844852	0.8829539799939911	0.045431633631244084
DLBCL_RICOVER_120	0.814892980501046	0.03668128001698111	0.045509371827757036	0.02556800018073866	0.07734836747347727
DLBCL10480	0.017195242212929528	0.9416928265591079	0.009373975451160269	0.007218536823566242	0.024519418953236054
DLBCL11542	0.015848830191234543	0.04341351237103556	0.8865862623571802	0.044787904699691745	0.009363490380857995
DLBCL10848	0.006585502738989907	0.005554687418394274	0.00747147293797965	0.013594695342374475	0.9667936415622617
DLBCL_LS3820	0.0064218951862205186	0.009365882742891036	0.9533746851846563	0.02105919871603336	0.009778338170198823
DLBCL10877	0.8483562381383851	0.0339950440659924	0.0462090370059641	0.04566841251951317	0.025771268270145156
DLBCL_LS4593	0.011481648275320971	0.0340084123378955	0.9014298474261008	0.03746139869257153	0.015618693268111251
DLBCL_RICOVER_335	0.0043539871103980745	0.979571906970791	0.003750998631826675	0.006914154175379114	0.005408953111605194
DLBCL10450	0.2581559390724794	0.14372363781476963	0.015993445371254637	0.15023337807944695	0.4318935996620494
DLBCL10932	0.0386349766138337	0.016064082657458394	0.021351464012371733	0.8946772341392881	0.029272242577048104
DLBCL_LS1683	0.002546087892041899	0.9821033906527952	0.006861353465351843	0.002935559511623177	0.005553608478187935
DLBCL_RICOVER_1329	0.022628715763016765	0.05734268484163702	0.012832797857033337	0.015935872251095193	0.8912599292872176
DLBCL10469	0.04269035085337249	0.01290713057280874	0.030450913198347817	0.8624343658195638	0.05151723955590715
DLBCL_C_D_1151_NULLPAIR	0.045469482818170516	0.017351248162547354	0.027427607442112565	0.8870083355865527	0.022743325990616948
DLBCL10497	0.030839005500817075	0.0145877252185461	0.0242681322537313	0.9046192460496004	0.02568589097730505
DLBCL11533	0.006968644857346748	0.97243222678259	0.009936909083132146	0.005705942004415858	0.00495627727251527
DLBCL_RICOVER_839	0.006406638651076847	0.9419683671652671	0.010442987537902302	0.011866639432532161	0.029315367213221588
DLBCL10876	0.0038156354914250057	0.01227179789019928	0.005026162837761547	0.006518369583512066	0.972368034197102
DLBCL10988	0.005037608604007317	0.9772148535930132	0.0054850770380227756	0.006640185469804158	0.0056222752951525625
DLBCL10484	0.0010386892368043803	0.9949827126725701	0.001841902922386538	0.0010092344178533987	0.0011274607503855459
DLBCL10989	0.006349287341118771	0.9704349010083326	0.010807547729399953	0.005954725640483998	0.006453538280664608
DLBCL11001	0.075682374271619	0.01364072944109666	0.02644499634755041	0.07242087225917788	0.811811027680556
DLBCL10463	0.005126911266671139	0.00849134000270214	0.010389569356932315	0.022663131273066687	0.9533290481006277
DLBCL_RICOVER_678	0.003157080956066544	0.9865080672404986	0.002967149876466382	0.0026127116710184814	0.0047549902559500395
DLBCL10917	0.0008172929843704482	0.9963844691311837	0.0009610890814279879	0.000800122889531797	0.0010370259134860325
DLBCL10837	0.02602191105671812	0.03800220164295	0.013633782683783936	0.03653500151045572	0.8858071031060922
DLBCL10893	0.0020609740920364506	0.0035495488004883818	0.003927768072371848	0.006306646894575784	0.9841550621405275
DLBCL10978	0.029517857480652648	0.016989838992998062	0.028248119503585047	0.899711326651778	0.025532857370986296
DLBCL10519	0.00025422053299815954	0.9988475830922445	0.0003692835956693209	0.00025442391865540455	0.0002744888604326212
DLBCL_RICOVER_1283	0.007957083566184363	0.015445780814174088	0.9272015490407516	0.02492802219247713	0.02446756438641283
DLBCL10896	0.9634029243384397	0.00685436105670387	0.0041858937220176085	0.017218379808300203	0.008338441074538665
DLBCL10522	0.00936673312717115	0.006534851882214301	0.9681868289872155	0.007368855481333746	0.008542730522065268
DLBCL10462	0.9319842724944114	0.0052390292479307125	0.013482766116041493	0.03492633811236539	0.01436759402925095
DLBCL10924	0.003945523351996592	0.0042365939708473065	0.003560438936881052	0.00933248807267528	0.9789249556675997
DLBC_FF_A7CR_TP_NB	0.0037601789526811565	0.003005486381302548	0.0035047146648885985	0.006312955142047373	0.9834166648590803
DLBCL10928	0.9554451054603216	0.013312550258061318	0.009786177903526766	0.015622466767361032	0.005833699610729345
DLBCL_RICOVER_685	0.001662145802182894	0.0030227931491767367	0.0019336371239839448	0.003280547714119157	0.9901008762105372
DLBCL10864	0.0008168543805653516	0.0012897837952281844	0.0014468235059837996	0.0018453516681325457	0.9946011866500901
DLBCL11651	0.006609158434306132	0.007190327994879323	0.9643311289368965	0.014311444914764281	0.007557939719153727
DLBCL10518	0.007481367571532368	0.006148347143153841	0.9610443998358356	0.0173758585945629	0.007950026854915325
DLBCL10967	0.0003894101729632233	0.0005727615859388223	0.0005421909203702831	0.0006578686713210263	0.9978377686494067
DLBCL11477	0.9558125645227832	0.005229283344763324	0.007926484577139768	0.01824274446884921	0.01278892308646451
DFCIDL009_DT	0.007907681579337463	0.02583912937681913	0.9456088642035815	0.012141371083097558	0.00850295375716438
DLBCL10542	0.9141729669108591	0.007230816876503901	0.01606648060344772	0.02459876285132708	0.037930972757862176
DLBCL10875	0.9322200712539849	0.017895058892061052	0.01940899274032576	0.02326587024930839	0.007210006864319987
DLBCL10966	0.9813604189248076	0.003276155077003981	0.0041626392738932805	0.008244781261493908	0.002956005462801163
DLBCL_LS2367	0.9354444117766443	0.01653061302951438	0.006959241174620195	0.027578266014811215	0.013487468004409975
DLBCL_LS3809	0.9753954909701928	0.004251025033395471	0.004391368444763578	0.007839985112186386	0.00812213043946167
DLBCL10554	0.007232081962163351	0.004979380984749717	0.9773396951786409	0.006318374455672428	0.004130467418773603
DLBCL11569	0.003689907173186477	0.007145231842629847	0.980147761066134	0.005752930877834045	0.0032641690402156224
DLBCL11191	0.9790773835282558	0.0032549251798146463	0.003542835311936198	0.010175002679554375	0.003949853300439036
DLBCL_RICOVER_826	0.9678872779057885	0.0058185545315554785	0.004386217366335734	0.0157952369411756	0.006112713255144672
DLBCL10918	0.9738054412719453	0.0028082157968926285	0.005257441096691919	0.012092198533981626	0.0060367033004884415
DLBCL10973	0.04850180468061935	0.03039805849026315	0.2725608128113881	0.46134227576782527	0.18719704824990419
DLBCL11516	0.10135106678873648	0.4713438521263983	0.06996216407272043	0.25955690682716637	0.09778601018497839
DLBCL11446	0.08657195281170071	0.4533274159037399	0.1840395043601056	0.22282902299388713	0.053232103930566585
DLBCL_C_D_1153_NULLPAIR	0.056334321704157676	0.24174415139703032	0.02258728407692687	0.2918792329331343	0.3874550098887508
DLBCL_RICOVER_1269	0.015616408584925459	0.21214653659348676	0.5559232532432935	0.09962268440404619	0.11669111717424804
DLBCL11439	0.19718954068422384	0.02289851664497862	0.6733034440857669	0.05209084525541009	0.05451765332962057
DLBCL11510	0.44407094816250076	0.0685252421491971	0.038739502598749906	0.05751306008933101	0.39115124700022125
DLBCL_RICOVER_401	0.03470614788735322	0.583629151122318	0.3408954642398173	0.017965525740758232	0.022803711009753317
DLBCL_RICOVER_1150	0.44208621822343536	0.14658724453163743	0.019902780775956398	0.2622515515679753	0.12917220490099565
DLBCL11525	0.15721344218410663	0.026200801075411444	0.6821975641179556	0.11303458153045878	0.021353611092067588
DLBCL11466	0.06321445780436356	0.36347860924242115	0.055116304639090195	0.44007414898650243	0.07811647932762256
DLBCL10566	0.05097549586375504	0.21859094652986205	0.03161579489802156	0.02319696413885302	0.6756207985695083
DLBCL11518	0.45438156811597885	0.1325182556982144	0.34257466972001194	0.05148666911691973	0.019038837348875074
DLBCL10955	0.21915823276740112	0.03640244772219232	0.041292898480293654	0.18480629439311066	0.5183401266370022
DLBCL_RICOVER_151	0.09872402567899127	0.2364272294987264	0.031437097782780456	0.5844095989498961	0.0490020480896057
DLBCL11574	0.07904372321299014	0.1167848287930851	0.09346416624521543	0.06078842985318097	0.6499188518955283
DLBCL10964	0.04831154918770046	0.06724836275328203	0.02131960693644184	0.35425756611772513	0.5088629150048505
DLBCL_RICOVER_1204	0.03832680941786471	0.03711203199616742	0.044723535245734435	0.6253028960112329	0.2545347273290005
DLBCL_C_D_1138_NULLPAIR	0.086378681582764	0.1517725327046242	0.27943321398736326	0.40337372949042605	0.07904184223482254
DLBCL10919	0.2623876267578876	0.025819171467607323	0.03438945724383392	0.634493184611562	0.04291055991910918
DLBCL_RICOVER_866	0.018189024418019496	0.0317612696512962	0.7699213388481544	0.1591581861267388	0.02097018095579112
DLBCL_RICOVER_780	0.02740559478985836	0.6318824749516839	0.26406314583539986	0.060331018415068965	0.01631776600798891
DLBCL_MC_F739_AMA3	0.025093119790352406	0.6905578054339702	0.236247307582782	0.03107062591241389	0.017031141280481565
DLBCL10970	0.03548590875373084	0.3732065493785903	0.0812405357936393	0.4539209342351366	0.05614607183890305
DLBCL11468	0.06638963945205456	0.04499335095657843	0.5847875169582036	0.25715572682804144	0.046673765805121975
DLBCL10959	0.47588403327018597	0.03818131464262257	0.01860098533420951	0.2909552071346373	0.1763784596183446
DLBCL11471	0.33126992864078164	0.2284661266510656	0.1171913529727142	0.21810474139899103	0.10496785033644743
DLBCL_C_D_1115_NULLPAIR	0.09123694389685909	0.16394322417320212	0.03840592956195862	0.6450579548014617	0.06135594756651855
DLBCL11595	0.02146339758882357	0.06955540554691435	0.0632169418379646	0.04220183498515314	0.8035624200411443
DLBCL_MC_F496DMP	0.20096160275758673	0.5988629601050276	0.14079101630053972	0.039219903538225194	0.020164517298620687
DLBCL11432	0.608185370748154	0.010300366832630426	0.12207670456889456	0.14498506371013656	0.11445249414018435
DLBCL10514	0.06625504792846927	0.09293803210014505	0.7475248056343438	0.07680821600541225	0.01647389833162964
DLBCL10916	0.008913817079288382	0.07191871907449354	0.023204300192251087	0.019148928491764076	0.8768142351622029
DLBCL10881	0.09265867183084321	0.011728940688627846	0.016752877530232156	0.0514621831881308	0.8273973267621659
DLBCL10843	0.6645193255332936	0.021007295896892732	0.05645577912518704	0.23697319434817085	0.02104440509645572
DLBCL_LS4592	0.00893813292903891	0.047132506689020845	0.7485311838732076	0.07288887391443802	0.12250930259429463
DLBCL10869	0.6851173281108761	0.10416121574108761	0.07410604703846775	0.06285791191032841	0.0737574971992401
DLBCL10453	0.010254947929286159	0.0610374520910545	0.014859233591211883	0.015545453840482785	0.8983029125479647
DLBCL_RICOVER_583	0.02471682871082308	0.7970147870595137	0.09183740611688775	0.021249959447285673	0.06518101866548986
DLBCL10838	0.051400103200403786	0.6084004878550593	0.01752240476787075	0.03881464307226459	0.2838623611044016
DLBCL11464	0.12207243673471817	0.01775095580985755	0.023698200535928443	0.7851414137531059	0.05133699316639002
DLBCL11663	0.6378729596733546	0.08045050955982204	0.12185620782725091	0.11512032768207563	0.04469999525749685
DLBCL_RICOVER_338	0.5755980981470056	0.02089372801879172	0.0468452980326593	0.32486110350736774	0.03180177229417561
DLBCL10541	0.03608065423771107	0.9044819482245673	0.018140595931633426	0.019854263749690706	0.021442537856397513
DLBCL10464	0.009875892778559827	0.005483460424330417	0.9725302337628089	0.007576392251617903	0.004534020782682934
DLBCL10995	0.014491720909283795	0.038661351873508616	0.8442354779040274	0.04758393423165526	0.05502751508152492
DLBCL_MC_F362_MJB1	0.019964015260853684	0.20765398531403914	0.5386067180794369	0.01934389761755494	0.21443138372811527
DFCIDL010_DT	0.96049293205057	0.006448499918656512	0.005861268439566768	0.022285376455328177	0.00491192313587861
DLBCL11495	0.06707435845557264	0.013393439911432126	0.02570146140319736	0.14112102494292095	0.7527097152868769
DLBCL11659	0.7674944124101943	0.01415784451247217	0.10400461459521008	0.08794703501377284	0.026396093468350555
DLBCL_MC_F210_GWC	0.0209316948065932	0.8863019164783378	0.014744916001484663	0.046525961392967316	0.03149551132061708
DLBCL_RICOVER_361	0.03207427897199509	0.017595101868770006	0.03518699400939365	0.8764572994744113	0.03868632567542988
DLBCL10457	0.01776703656916024	0.03014982571747333	0.025323042119489964	0.03656603382682125	0.8901940617670552
DLBCL_RICOVER_134	0.007861055837312579	0.033525511421823716	0.011069976256248957	0.01993764878446811	0.9276058077001467
DLBCL_C_D_1103_NULLPAIR	0.039788916427070886	0.07132354413913337	0.09907847125058929	0.7567486509141056	0.033060417269100896
DLBCL10939	0.037927149682051214	0.016363175800141388	0.027408798047149647	0.8771171150662297	0.041183761404428046
DLBCL11581	0.02215622839749063	0.010578661985796546	0.018048401422624337	0.04477610179858258	0.9044406063955059
DLBCL11346	0.028990250957262074	0.6746474293650692	0.03190586893321876	0.019073956948035552	0.2453824937964144
