	0	1	2	3	4
DLBCL10909	0.029963327184730784	0.024766580115661466	0.03258851096177704	0.20169229167446456	0.7109892900633661
DLBCL10451	0.5059652349352445	0.06764568272682402	0.3823498398811187	0.024886645176849884	0.019152597279962914
DLBCL10878	0.1175433336690707	0.02880653241157415	0.02671790425047977	0.024012654686142765	0.8029195749827326
DLBCL10565	0.018556622036553373	0.050431015295237254	0.6427152423008509	0.21350042562427418	0.07479669474308434
DLBCL11466	0.12647617463388558	0.6111165592970136	0.07136583598022081	0.10893355827158364	0.08210787181729638
DLBCL10454	0.0987948589721635	0.6014658900545695	0.04778994007999356	0.03102301822710118	0.2209262926661722
DLBCL10985	0.07498532467848565	0.4927614239576395	0.028951825811534746	0.37751917479895186	0.025782250753388126
DLBCL10962	0.10012020769549326	0.6307880986671399	0.017567157768561402	0.020267988972732114	0.2312565468960733
DLBCL10486	0.23916613210267187	0.11924623054979215	0.03047183360733291	0.0627984815342267	0.5483173222059763
DLBCL10881	0.1851599683770894	0.023876203912838963	0.013733417116673103	0.11331093402814221	0.6639194765652563
DLBCL_RICOVER_1046	0.010812308651995423	0.5771342620646392	0.32355838891279076	0.013633821809317744	0.07486121856125683
DLBCL11208	0.12172076131582454	0.595563930852707	0.14033268046251315	0.06536696519322474	0.07701566217573051
DLBCL_RICOVER_522	0.016373414661724477	0.028226065105067116	0.6369613263804755	0.3028664063813377	0.0155727874713951
DLBCL_C_D_1153_NULLPAIR	0.011624768989408573	0.09227938186685615	0.02892113456733465	0.2388182082713849	0.6283565063050157
DLBCL10521	0.013395275008773733	0.21905817841823222	0.014983384825291563	0.010437412017279615	0.7421257497304229
DLBCL11501	0.6908825491685505	0.1603154061599388	0.039670394319401295	0.022819314961934047	0.08631233539017533
DLBCL10843	0.8083815338167526	0.01478125858315167	0.0410329834558637	0.09055458103253464	0.045249643111697345
DLBCL10517	0.00915553205433463	0.7808809083967059	0.166602247518428	0.022640511914895637	0.020720800115635932
DLBCL_MC_F362_MJB1	0.011199349590056844	0.11319947587532878	0.779737661250012	0.015519721372115219	0.08034379191248722
DLBCL_RICOVER_583	0.015773616848877136	0.679083161861365	0.11689181352330413	0.022550783232625833	0.16570062453382792
DLBCL_C_D_1151_NULLPAIR	0.16873177510440013	0.06264120695232304	0.07004086985968531	0.6930321425587599	0.005554005524831714
DLBCL_LS3499	0.06280572528146416	0.06615661730394201	0.0862472548057319	0.7534974633119431	0.03129293929691888
DLBCL_LS1304	0.01230467310608277	0.056909030597240895	0.8089102715911461	0.02306150430190061	0.09881452040362958
DLBCL10968	0.7056419782697467	0.0035964188512840243	0.0290960894326859	0.1981746194162097	0.06349089403007371
DLBCL11437	0.20051222070687832	0.007547334246481577	0.02255603457950876	0.7213809995489808	0.04800341091815051
DLBCL11479	0.06111607157633358	0.7036093695538344	0.09290358675829335	0.03297068528473628	0.10940028682680239
DLBCL11004	0.0089693697003059	0.02120656659211144	0.010832041720665347	0.10441825539027016	0.8545737665966472
DLBCL11476	0.04735445846963315	0.10335469640519565	0.012780183739671096	0.020220026473114997	0.8162906349123851
DLBCL_LS4054	0.09388200327998691	0.6877850915740276	0.1065084346015224	0.0478284765099306	0.06399599403453259
DLBCL_RICOVER_866	0.03198429581428458	0.020286134126353172	0.7540133904406653	0.187130632413625	0.00658554720507191
DLBCL10895	0.03329331230969616	0.1855874197060031	0.050413756333178183	0.018050013814757165	0.7126554978363654
DLBCL10868	0.06389357247749293	0.01105678720948276	0.011494310513846199	0.6786586804991707	0.23489664930000742
DLBCL10552	0.1153282610490485	0.01870041283203856	0.0404365802723204	0.8194536080436932	0.00608113780289936
DLBCL10846	0.1062596595057794	0.8067261079939284	0.017615522265884274	0.046546763911191405	0.02285194632321657
DFCIDL009_DT	0.023680360530425236	0.09440064855894323	0.8502411629792483	0.02554023706967716	0.006137590861706069
DLBCL_MC_F064AB	0.010146064027103415	0.014837837738495074	0.8345464228707428	0.11379452600258852	0.02667514936107021
DLBCL_C_D_1133_NULLPAIR	0.0095773609382925	0.04788335242657493	0.8708882886261538	0.026526155835348078	0.045124842173630796
DLBCL11470	0.8851868846133714	0.004405208449493034	0.008641281216364899	0.078478379498076	0.023288246222694743
DLBCL10553	0.024558068224634515	0.015145960742120521	0.15279252495963658	0.7912888371483433	0.01621460892526512
DLBCL10947	0.08563227554342033	0.8309657238302632	0.01060905439959848	0.011283229578947321	0.06150971664777064
DLBCL10472	0.055065965250558374	0.011595346852128157	0.8706291922876577	0.0485660554528984	0.014143440156757442
DLBCL11507	0.05151491050000301	0.8928871742441515	0.03580966771680336	0.015495351893038634	0.004292895646003421
DLBCL11459	0.034679870319454506	0.009332766599036278	0.01814675031090475	0.9169705393354943	0.020870073435110173
DLBCL11591	0.010114442062264698	0.6850765668297556	0.2609534505984615	0.012271282117828228	0.03158425839169006
DLBCL_C_D_1129_NULLPAIR	0.9091147507098298	0.01753535291609842	0.039114593238393516	0.023133476833088112	0.01110182630259014
DLBCL_RICOVER_829	0.9251240210038156	0.012572007822311207	0.006927339385726493	0.02878210777733701	0.026594524010809698
DLBCL_RICOVER_678	0.012392771969558427	0.9197668746711158	0.011916631232390274	0.00867000644431589	0.04725371568261958
DLBCL_RICOVER_826	0.9445715903315751	0.008871242199852303	0.009550134668639259	0.031219528771601345	0.005787504028331992
DLBCL10856	0.031619066921199444	0.05443262951585356	0.06535426936708484	0.026597821924822684	0.8219962122710395
DLBCL11196	0.051289248208775215	0.003411216987382646	0.023161610783143362	0.887548615705211	0.03458930831548775
DLBCL_C_D_1157_NULLPAIR	0.03254217347426499	0.024640610609401443	0.91666976720678	0.020758254456879323	0.005389194252674351
DLBCL10860	0.002625546258212618	0.011536942538431608	0.013320660101403498	0.017005597541862025	0.9555112535600903
DLBCL_RICOVER_335	0.009648501232925474	0.9273863872081295	0.009021005585399876	0.04450712529616512	0.009436980677380013
DLBCL11569	0.005589461680958121	0.028787377452743956	0.9448897453942872	0.01548166329023407	0.0052517521817767015
DLBCL10964	0.0044266221684311395	0.021768276688453412	0.01050981392454836	0.03269772219071526	0.9305975650278518
DLBCL10900	0.01648033301203021	0.0034589536335963554	0.006741808036602614	0.03807246613405071	0.9352464391837201
DLBCL11651	0.011163206149502737	0.016497319421466285	0.9094740048777461	0.020737432442772832	0.042128037108512054
DLBC_FF_A7CR_TP_NB	0.02663108507135422	0.004038571613906342	0.011239993345180685	0.021440661081340767	0.936649688888218
DLBCL_RICOVER_173	0.005620740380722887	0.006239038165419523	0.004994244299409779	0.0126249102175575	0.9705210669368903
DLBCL_RICOVER_1219	0.002894266647343901	0.006636775042332169	0.004462268967361314	0.011472244837840335	0.9745344445051223
DLBCL_LS1065	0.008550690575772093	0.9725531195636817	0.006108597088207429	0.004965987237079872	0.007821605535258833
DLBCL10522	0.010662375645072454	0.007643650119031538	0.9559468567047001	0.018195561980317933	0.00755155555087792
DLBCL_RICOVER_288	0.007324879079568277	0.9750412579510318	0.004044536175616909	0.009261260225250584	0.0043280665685323984
DLBCL10897	0.9570963444070827	0.008047954784294452	0.00535290807946161	0.01850776712672377	0.010995025602437487
DLBCL11672	0.005638711976124375	0.010916616542431489	0.9412416977825133	0.02793163746656566	0.014271336232365164
DLBCL10458	0.9745602923512918	0.0059559736624302875	0.006508632051686947	0.009410242149842875	0.003564859784748089
DLBCL10519	0.007340745078763231	0.9642879875574442	0.009420527767193768	0.015665223809824238	0.0032855157867745987
DLBCL10884	0.9503379770653811	0.00853602499686394	0.005842940810431463	0.028983343235682166	0.006299713891641312
DLBCL11677	0.9742930606349176	0.005376703427118191	0.005115254843624839	0.010310762964543205	0.0049042181297961635
DLBCL10542	0.9194818275069834	0.011050159931823495	0.004667271481822872	0.02831134129394297	0.0364893997854273
DLBCL_MC_F519_ALT	0.0035791356461163473	0.006676875677056621	0.0025876364964685667	0.005980597093458577	0.9811757550868999
DLBCL10977	0.005087600153872305	0.00413400947421101	0.006966662161623486	0.004769501716780146	0.979042226493513
DLBCL11500	0.0081531329538517	0.004985165804860126	0.01672103024956292	0.00866396109053684	0.9614767099011884
DLBCL_RICOVER_1192	0.0024258001629722235	0.006189904129796666	0.002158740954488416	0.0027777246706753387	0.9864478300820674
DLBCL_C_D_1135_NULLPAIR	0.008945932469903274	0.97891154555013	0.004642969078198791	0.00487660073700138	0.0026229521647664947
DLBCL10996	0.97680194938483	0.0028883168279137303	0.00526295302686349	0.00964553907926249	0.005401241681130248
DLBCL_MC_F132_MLM	0.9656515386774863	0.004164678489629869	0.004314435471361981	0.01634706282805251	0.009522284533469264
DLBCL11685	0.005035322619461568	0.006158723246589488	0.9742783345711638	0.008319650638247252	0.00620796892453795
DLBCL_MC_F089_HCZ	0.0027267238969826174	0.9813533843692018	0.00488113060970441	0.007456520042769236	0.003582241081341866
DLBCL_RICOVER_174	0.0015833757590447335	0.9949125980826644	0.0016218927697020196	0.0011277275717210555	0.0007544058168677537
DLBCL_LS146	0.0005697933637430641	0.9975454123229369	0.0006983200984027357	0.0007120707580729977	0.0004744034568442282
DLBCL11574	0.20997745957273597	0.1920950525092708	0.28374715134337175	0.11308992623440807	0.20109041034021335
DLBCL10995	0.22132562317200008	0.04230653140032886	0.43035492995712543	0.1189797506328879	0.1870331648376578
DLBCL11659	0.48038115007406745	0.08303287909452722	0.1938429643304194	0.22917903616389368	0.013563970337092156
DLBCL11462	0.5084362684331573	0.03165575638630016	0.1509413596485105	0.031188741157860595	0.2777778743741715
DLBCL_RICOVER_711	0.2572571297339377	0.22066766945557312	0.02996057068174725	0.4808164648761702	0.011298165252571575
DLBCL11430	0.548870466114004	0.027097995944059764	0.19395796361191514	0.22395162935060584	0.0061219449794152735
DLBCL10851	0.04711570488797565	0.5806861783441452	0.0333301591738452	0.008471417299514518	0.3303965402945195
DLBCL10874	0.020914041020284442	0.4419346311677634	0.10569358175364696	0.25266098454983793	0.17879676150846743
DLBCL11488	0.582080417345297	0.020859796930523585	0.010085263355678423	0.04995069796817573	0.3370238244003252
DLBCL11678	0.0360997611720428	0.026225826663747478	0.5285961261369538	0.38791505342699917	0.021163232600256758
DLBCL11683	0.40991677024427253	0.04839571973926201	0.18654153895019357	0.28604481126195536	0.06910115980431648
DLBCL_C_D_1148_NULLPAIR	0.35481977363572204	0.009665828397306078	0.1773347853746182	0.44589540682434836	0.01228420576800538
DLBCL10501	0.008021368571853862	0.6810221622419462	0.26869938739795535	0.023397895398226017	0.01885918639001861
DLBCL_C_D_1138_NULLPAIR	0.031846089338490834	0.4220820024052502	0.29579148140408684	0.16525733239139764	0.0850230944607745
DLBCL_RICOVER_1165	0.03379248170751075	0.8039270848942232	0.1051530675192456	0.006794617132358977	0.05033274874666151
DLBCL11681	0.6451378857473092	0.003932577098345855	0.116789064041165	0.12938910061968997	0.10475137249349004
DLBCL10866	0.039425937417870184	0.006464843233923512	0.03694062148917197	0.4845262383803505	0.4326423594786839
DLBCL11509	0.5917837090952814	0.09506360350442965	0.04629070554364391	0.16361442515315963	0.10324755670348537
DLBCL10955	0.07492948488109114	0.00902877151669448	0.10703327022936669	0.6906867337124097	0.11832173966043799
DLBCL11435	0.40165216751456456	0.006000054241550078	0.025666905717387424	0.50216670342862	0.06451416909787797
DLBCL_RICOVER_1018	0.03553491875244563	0.23299738435966802	0.018216404806349937	0.6743162423426914	0.038935049738844985
DLBCL10835	0.006352074641162261	0.21325582571494997	0.03693486434745137	0.08311396786690672	0.6603432674295296
DLBCL11448	0.02815812600326436	0.11668364840422078	0.04634004169482107	0.16872891800051926	0.6400892658971745
DLBCL_RICOVER_1269	0.015686088268888388	0.2552927676952148	0.6430683177007585	0.05170718653594204	0.03424563979919627
DLBC_FF_A7CW_TP_NB	0.01682892706240098	0.07684229638641539	0.06629281652822386	0.27246442273610805	0.5675715372868517
DLBCL11432	0.47260871302883956	0.003996835273176472	0.05820477756700667	0.41443971917953537	0.05074995495144199
DLBCL_RICOVER_1045	0.6090172713763412	0.027013954302561875	0.07585466431211088	0.18105455219864514	0.10705955781034085
DLBCL10863	0.036556472512275	0.005083152144739468	0.04839474050784839	0.3194001213424945	0.5905655134926426
DLBCL10482	0.500674016057197	0.04143485252257746	0.011703567758383085	0.06206868635550253	0.38411887730634
DLBCL_LS4619	0.005852813067742157	0.08788733620134669	0.7278110374566493	0.06239815185405765	0.11605066142020413
DLBCL10877	0.6406030304570939	0.07154196371218935	0.13000835944011577	0.10125557640086155	0.056591069989739465
DLBCL_C_D_1149_NULLPAIR	0.026543555201810606	0.6826252024100037	0.0473325804928255	0.01755313165464982	0.22594553024071035
DLBCL_MC_F502_RFK	0.005742055242597502	0.7710196873364203	0.1784484785396817	0.012748518687084529	0.0320412601942159
DLBCL10963	0.014295281079484056	0.05580023285443801	0.006266727867200839	0.061948563555255215	0.8616891946436219
DLBCL11204	0.17489809488268526	0.6945404828091382	0.06946376686943781	0.011667052671862967	0.049430602766875865
DLBCL11457	0.7505025629684169	0.0044281421004022485	0.03375671206880962	0.16195264589680572	0.04935993696556555
DLBCL11464	0.2213254770324529	0.013614475852760568	0.010797690208403772	0.7293690035120839	0.02489335339429887
DLBCL11658	0.033974118708781816	0.0062830806716158176	0.03438796370270139	0.7634513555944116	0.1619034813224894
DLBCL10921	0.010851491942193103	0.23951475865903055	0.018509082933501203	0.021939679639901656	0.7091849868253735
DLBCL_C_D_1159_NULLPAIR	0.6844344486624033	0.0057410680732423724	0.027455265586390932	0.24517469411837356	0.03719452355958979
DLBCL10898	0.02413142104166406	0.23289207017917796	0.009761300227053345	0.023464452536072423	0.7097507560160322
DLBCL10452	0.013550212542043001	0.7918235374338651	0.046910827619108815	0.013268926613563771	0.1344464957914192
DLBCL_C_D_1119_NULLPAIR	0.23974948907717605	0.6998336274032151	0.0274958982605541	0.021413907337315848	0.011507077921738891
DLBCL_RICOVER_1235	0.00606992718820511	0.834905615250979	0.12492058622495363	0.012788815335696832	0.02131505600016552
DLBCL10865	0.18918951873566608	0.052986784708416855	0.10866156362255804	0.030146894062754254	0.6190152388706048
DLBCL_RICOVER_577	0.02371012456773115	0.01671114692654892	0.8717426062828164	0.03276367317676252	0.05507244904614103
DLBCL10956	0.027089694587907085	0.875595449160237	0.01998030532532527	0.00798773110220101	0.06934681982432965
DLBCL10867	0.005365372761356268	0.77538139295114	0.059449932213116334	0.014926740310229905	0.14487656176415756
DLBCL10945	0.8921673477711438	0.019536770539398982	0.0035285707450221156	0.035784898350559695	0.048982412593875396
DLBCL_RICOVER_1278	0.046115545026965035	0.02709690561397356	0.005548427425761036	0.15121833542494514	0.7700207865083553
DLBCL11520	0.8095759617584514	0.014419344523249784	0.008392437121382008	0.028069926437785404	0.13954233015913137
DLBCL10525	0.9408209854688043	0.006157792015044803	0.015397624965460266	0.012648445686751547	0.02497515186393906
DLBCL_MC_F606_DMJ	0.008269274878868952	0.04623973126588203	0.9167098262193693	0.013607768802479535	0.015173398833400218
DLBCL10469	0.12687585838058382	0.0053568350037798	0.02527104151501507	0.8238730645434004	0.018623200557220963
DLBCL11576	0.08697073746795486	0.03123534492695865	0.1111253182086161	0.7577895445091519	0.012879054887318464
DLBCL_RICOVER_720	0.014716931456744261	0.13613033578586922	0.01723351373240132	0.00717043769171883	0.8247487813332663
DLBCL_C_D_1106_NULLPAIR	0.11692989112984552	0.8401376930212371	0.012197951200391353	0.02084703820424152	0.009887426444284529
DLBCL_MC_F496DMP	0.8339473913123041	0.0732951283563317	0.03407647773750605	0.04262148377144478	0.016059518822413334
DLBCL11519	0.12413022676036053	0.016873971994140285	0.02305668773737796	0.8256539399526934	0.010285173555427721
DLBCL11205	0.7893835419472492	0.03559410814744085	0.1045559666614999	0.06180831919280644	0.008658064051003556
DLBCL_RICOVER_506	0.011187053777113235	0.12986212033032485	0.008686138811369584	0.018241817236435805	0.8320228698447566
DLBCL10931	0.9255468032048075	0.004547088160069504	0.005962998189417589	0.040242926067340694	0.023700184378364728
DLBCL_RICOVER_496	0.02451654844255391	0.84678522356281	0.09535105166292578	0.022325111974068227	0.011022064357641996
DLBCL_C_D_1131_NULLPAIR	0.008207770736706902	0.92003410638749	0.023144675857462306	0.0043632221378634315	0.044250224880477446
DLBCL_LS2367	0.7565740263726501	0.026497977681032306	0.026289746476623597	0.1449190955571214	0.04571915391257253
DLBCL11001	0.039483069412670976	0.012777806111179466	0.013441117403447968	0.06448921100533915	0.8698087960673624
DLBCL_LS4592	0.005855633492307271	0.020230195232002396	0.8161403878703082	0.11038718333960475	0.04738660006577743
DLBCL10483	0.003963628930333817	0.920700383537756	0.05112035354455576	0.006189386901367626	0.018026247085986827
DLBCL10922	0.023187238475172366	0.9189460253411667	0.030590820291050636	0.005255715973084846	0.022020199919525488
DLBCL_C_D_1114_NULLPAIR	0.9690685003657367	0.007464120924212853	0.003788783568465744	0.008490735016446939	0.011187860125137781
DLBCL10893	0.005720102826122183	0.006501376221690606	0.007151714269468358	0.03433303923793275	0.9462937674447861
DLBCL_C_D_1113_NULLPAIR	0.03087422054931534	0.033391664802025184	0.8923234646428291	0.03504364473266616	0.008367005273164238
DLBC_FF_8043_TP_NB	0.022664104357201304	0.9396052819692624	0.008446284143924204	0.009434389649833086	0.01984993987977901
DLBCL11513	0.01914469170797743	0.009325421024088608	0.03615922180747005	0.0359363038671998	0.8994343615932641
DLBCL_DFCI_DLBCL_GOE07	0.010947215619992682	0.936623727764635	0.018339535383713846	0.007376816004165248	0.02671270522749325
DLBC_FF_8062_TP_NB	0.05386325396836627	0.007190967031382713	0.060640051959035275	0.8607764567354375	0.017529270305778267
DLBCL10467	0.04360829133327852	0.00940343564309163	0.06457607125937383	0.01807824726221155	0.8643339545020444
DLBCL_RICOVER_977	0.957321529607158	0.003261901186136494	0.005436510264821583	0.022183731560273773	0.011796327381610138
DLBCL10928	0.9494149412105155	0.019919081851714104	0.0061354687108426	0.013611544900651173	0.01091896332627657
DLBCL11194	0.008224953838929048	0.004674371526628744	0.004665259820197367	0.014436974088139504	0.9679984407261053
DLBCL10912	0.9654330574407006	0.0073424480659930865	0.005950451716785493	0.01488007273407316	0.006393970042447662
DLBCL_RICOVER_985	0.02657358929672602	0.013146018595162647	0.029877894463615426	0.9198237193367953	0.010578778307700562
DLBCL10852	0.011164655943964404	0.008807219231480813	0.006211651549358168	0.04034082781096896	0.9334756454642277
DLBCL_RICOVER_267	0.008249676708162611	0.00757883950340056	0.9074065582082117	0.03249261505095846	0.044272310529266695
DLBCL_C_D_1152_NULLPAIR	0.005423233730049437	0.9045419783799347	0.05823124287160332	0.02099567008460256	0.010807874933809998
DLBCL_LS3820	0.00506308567619975	0.02500634821380836	0.9275177272201001	0.025156142037271467	0.017256696852620334
DFCIDL003_DT	0.003646788907053057	0.9779574510880743	0.012115557379529804	0.0038040425833084767	0.0024761600420343138
DLBCL10497	0.02442520239554586	0.004679995068469223	0.013302616293212536	0.9399489965356368	0.017643189707135555
DLBCL_RICOVER_839	0.013915848077827142	0.949149696997851	0.009987725900714412	0.01164192911340776	0.015304799910199725
DLBCL_RICOVER_221	0.009687037007383856	0.027833231632213712	0.01968771115803458	0.024639760591379185	0.9181522596109887
DLBCL_LS843	0.006096772542108086	0.0049158013711403615	0.9593182602768333	0.019172537928670796	0.010496627881247441
DLBCL10518	0.01432468298530152	0.006913233716097478	0.926523316296788	0.04319609485221102	0.00904267214960205
DLBCL10555	0.013621285729875872	0.018373607789158426	0.9493686313442908	0.01326009300448866	0.005376382132186231
DLBCL_MC_F349_BJJ	0.0052971938386882425	0.007759463057833773	0.9681540427004565	0.010822770950681742	0.00796652945233977
DLBCL10510	0.004750833174207012	0.9850341897493683	0.0024887747315785877	0.003002465261777963	0.004723737083068123
DLBCL_RICOVER_253	0.001177556987924567	0.9967594730322367	0.0009198783105209769	0.0005077241520522956	0.0006353675172654429
DLBCL_RICOVER_1263	0.004090371996205124	0.008731358540611734	0.9702306751384304	0.012661831417346675	0.004285762907406093
DLBCL_LS155	0.008035576017453201	0.00976758317775812	0.9265450861560718	0.047744456572444936	0.007907298076272001
DLBC_FF_A7CQ_TP_NB	0.009692199724146975	0.006139447425905029	0.002987113210883807	0.017807750938686938	0.9633734887003772
DLBCL10859	0.0032260420824217046	0.9810345084502222	0.003648536047016604	0.0027847304158714007	0.00930618300446811
DLBCL_LS297	0.005443043721749894	0.004896102672895535	0.967503665579866	0.015364763137475628	0.00679242488801296
DLBCL10466	0.004498493422173366	0.03172534480915592	0.9167671239947028	0.03747604323600141	0.00953299453796647
DLBCL11440	0.004404957508975605	0.009169919061764856	0.008059879330895714	0.005461788388591577	0.9729034557097722
DLBCL10951	0.0022054365826203585	0.004161376362759813	0.0016377331822193706	0.0028767483391273067	0.9891187055332732
DLBCL10870	0.002204984765769746	0.0033760633504699767	0.005493458646540832	0.006053522160691573	0.9828719710765279
DLBCL10534	0.0021956696956981357	0.0028735076065679586	0.0013895150158749366	0.002698005017904732	0.9908433026639543
DLBCL_RICOVER_685	0.0010851199271899124	0.001236862725376132	0.0009420818384840848	0.0020314795246034636	0.9947044559843464
DLBCL11187	0.0019613483725381925	0.001251438183065671	0.0008892059898819606	0.002641525157101534	0.9932564822974126
DLBCL10992	0.0018633222983406323	0.001383603084609135	0.0019964856607875576	0.004148285435570775	0.9906083035206918
DLBCL_RICOVER_910	0.2805050487897663	0.14785088603435273	0.2579433162066609	0.16615579214448614	0.14754495682473395
DLBCL11483	0.20980323431689493	0.21548614291897905	0.21073625447546596	0.08431953857277746	0.2796548297158826
DLBCL11431	0.2252660242607985	0.17075664294488602	0.24832331950875774	0.0943232263186349	0.2613307869669228
DLBCL11538	0.25115863490477114	0.007818266268998144	0.3161551705727688	0.19832936650539473	0.2265385617480672
DLBCL_C_D_PAIR13	0.21976510381019065	0.15177840392836528	0.27691987014248043	0.0985759684207649	0.2529606536981986
DLBCL_LS2154	0.39810203899653224	0.19809056042944384	0.1326083604050579	0.1270191875980891	0.14417985257087693
DLBCL10936	0.22133989905014914	0.177277171146446	0.28284179706295765	0.08968377410929132	0.22885735863115594
DLBCL_LS2208	0.021177444256360357	0.26449602247853166	0.21050215509590633	0.05378768298089548	0.450036695188306
DLBCL10844	0.34400401604559677	0.05129930086167588	0.04975321277546617	0.055056783773566396	0.49988668654369467
DLBCL_RICOVER_1299	0.17390346634176893	0.03232132901084508	0.012143751277604403	0.19254678460987884	0.5890846687599028
DLBCL_LS1921	0.023219763255661507	0.6145559499131352	0.17341678607955643	0.17871882981851114	0.010088670933135698
DLBCL11664	0.36506036243181406	0.4429081475572596	0.049505752527671164	0.13634800861827084	0.006177728864984442
DLBCL11523	0.04020112461395203	0.012145990309553347	0.17591659325245618	0.42034375019727005	0.35139254162676836
DLBCL_RICOVER_780	0.018129682227015758	0.7844377470947252	0.10241777498202156	0.08336572634967937	0.011649069346558067
DLBCL_RICOVER_787	0.12380252910891389	0.6499584060784578	0.11799658693881318	0.10273864664732574	0.005503831226489476
DLBCL10910	0.055699478065331404	0.3688014603514647	0.471382083407869	0.030184672113582577	0.07393230606175241
DLBCL10858	0.10997469998480952	0.0049166067531183	0.02780160089871818	0.5008267963941575	0.35648029596919656
DLBCL10919	0.29383921191039636	0.006223581195557011	0.1284430925247906	0.5379834768827626	0.03351063748649335
DLBCL_RICOVER_120	0.5689533157725195	0.049025355709751264	0.009590351022800795	0.07644964781981067	0.29598132967511787
DLBCL_C_D_1105_NULLPAIR	0.3573236710189537	0.5276627099518337	0.040333617379646566	0.023372853234423462	0.05130714841514251
DLBCL10891	0.07692363014059032	0.003709253396663453	0.1115355112369736	0.4339524146506952	0.37387919057507746
DLBCL11661	0.030952066036310462	0.8223443858483269	0.04373145477235521	0.09674895187030183	0.006223141472705584
DLBCL11534	0.15785107459352524	0.053862826302763865	0.5178081825568911	0.18725488403933022	0.08322303250748957
DLBCL10972	0.4665246861296555	0.019956112696084743	0.02791267777691304	0.07654310569093892	0.4090634177064079
DLBCL10494	0.02339691738438342	0.7502408406535173	0.16738766717019024	0.05001682902094658	0.008957745770962549
DLBCL11526	0.20326345676787455	0.03892420764461572	0.6899793162651526	0.059245084470891454	0.008587934851465664
DLBCL_RICOVER_1150	0.3788322482928283	0.45235970600062486	0.008020850601138257	0.05451375866074738	0.10627343644466121
DLBCL11533	0.09123319403044992	0.6362393064448247	0.17118619415126943	0.09223471299647289	0.009106592376983047
DLBCL_MC_F210_GWC	0.04835665396768303	0.19513816632213737	0.046855965602135334	0.6322314588739605	0.0774177552340838
DLBCL_C_D_1144_NULLPAIR	0.056451992228186074	0.26321184904111156	0.01622549964872964	0.024146163106786172	0.6399644959751866
DLBCL11528	0.10342673685026608	0.19623096643363663	0.5804949042824907	0.11202092010351415	0.007826472330092314
DLBCL11535	0.07966558143979388	0.08211025981660006	0.054413928682562444	0.5080716902268069	0.27573853983423685
DLBCL10833	0.4574184693282403	0.017420665244816794	0.014545257037661966	0.17598325880310123	0.33463234958617966
DLBCL_RICOVER_575	0.33654003024130963	0.016565937521028865	0.07033662886325188	0.5588385695628925	0.017718833811517096
DLBCL10930	0.33061787091955414	0.033536027952286704	0.007810835919551755	0.044893747437291444	0.583141517771316
DLBCL_LS1683	0.007597699523681391	0.6229435451013043	0.03655066045346504	0.02457755599389568	0.30833053892765355
DLBCL11595	0.046811550498261904	0.08995799701849398	0.02365069610573295	0.025316169289830544	0.8142635870876807
DLBCL11671	0.8102265860297623	0.028493839836177166	0.019722167538899188	0.1293405084835398	0.012216898111621589
DLBCL11581	0.4763799240829192	0.02604813179984454	0.09029969916568	0.06487305826119447	0.34239918669036185
DLBCL10514	0.02055007073105036	0.08542807271597883	0.787637319128538	0.09962669733061352	0.006757840093819312
DLBCL_DFCI_DLBCL_GOE05	0.00849908501771975	0.26480308157833576	0.033079244493191745	0.01403422598441942	0.6795843629263334
DLBCL11346	0.009984562975884147	0.3046873171042536	0.012900113037295931	0.02004288966871123	0.6523851172138551
DLBCL11491	0.020867979926548506	0.017389153383955535	0.076763637728966	0.15693478854235385	0.7280444404181761
DLBCL10512	0.04002617526238308	0.12490639130579684	0.7478955553825272	0.03610476210094929	0.0510671159483436
DLBCL_C_D_1139_NULLPAIR	0.17676713435632582	0.05450775598235741	0.02209175643599768	0.7351717934874077	0.01146155973791141
DLBCL10491	0.04819031817777362	0.19528726124638618	0.128160723876069	0.6221302647621657	0.006231431937605447
DLBCL10966	0.8987691554294529	0.005513678515848112	0.024692912718914908	0.059790745462793525	0.011233507872990562
DLBCL10523	0.05366267239582996	0.011410589845590579	0.7848351036653616	0.1412633015405538	0.008828332552664023
DLBCL_C_D_1166_NULLPAIR	0.010484343028375741	0.25283370796493587	0.015760249935834667	0.011484989236807932	0.7094367098340458
DLBCL11675	0.015832342092144795	0.006166998810932628	0.8278547141379078	0.09715787540763982	0.052988069551374924
DLBCL10529	0.009396160189217555	0.18591530240351717	0.01680303512486147	0.04081681023068754	0.7470686920517162
DLBCL_RICOVER_1210	0.010648133813163072	0.8541113887906665	0.07691813760016405	0.04603584197015898	0.012286497825847393
DLBCL10888	0.08287687014787318	0.006236031812335126	0.08844168190782052	0.19543584006105444	0.6270095760709167
DLBCL_RICOVER_617	0.12617099735934062	0.01927264495965249	0.04680683150385927	0.7993452194774087	0.008404306699738896
DLBCL10536	0.017071616470560408	0.08925209134881645	0.7534492071337955	0.11205844080134555	0.028168644245482044
DLBCL_RICOVER_956	0.007474020969827254	0.06729968780101507	0.020743619811686882	0.033177007012332733	0.8713056644051381
DLBCL11655	0.08286104079063546	0.006194887975768975	0.01131514037184286	0.8677685256791194	0.03186040518263327
DLBCL11447	0.038701593427151064	0.007211818884303992	0.02232090274510821	0.7571418551526451	0.17462382979079166
DLBCL_RICOVER_478	0.04103394807601897	0.8435514211542295	0.03631626273044472	0.006722420021873855	0.07237594801743297
