	0	1	2	3	4
DLBCL_RICOVER_1210	0.0066091312218389715	0.8924321069955667	0.05503059379135061	0.037753995484553576	0.008174172506690131
DLBCL10906	0.008130203308379469	0.2161984053599279	0.004239490187298699	0.010449042394840275	0.7609828587495536
DLBCL_RICOVER_299	0.06676282693573812	0.6640426775520862	0.2105002756049047	0.035648475312702585	0.023045744594568388
DLBCL10502	0.011586340226474761	0.8261371007630124	0.09550452844109852	0.062058034451034534	0.004713996118379795
DLBCL10954	0.008522855743290004	0.5372148818494618	0.00923289086911979	0.01730358986453902	0.42772578167358943
DLBCL_RICOVER_253	0.0323025148899558	0.7484009706214095	0.08023761994667061	0.13612476173962154	0.0029341328023424823
DLBCL_RICOVER_1060	0.13356615807008587	0.4359248323884907	0.058615981830915376	0.06249319245366581	0.3093998352568423
DLBCL_RICOVER_1165	0.010561553327746512	0.619571880368827	0.11607522610812918	0.021214414321199616	0.23257692587409765
DLBCL11003	0.029773713716609095	0.37113365473632187	0.010162287059978275	0.013160582805111612	0.5757697616819792
DLBCL10780	0.014438907028484976	0.6034271857655958	0.20933251549965765	0.157386508684748	0.015414883021513512
DLBCL10934	0.009176406302585231	0.2584819907462679	0.005603763067841542	0.22175379223396946	0.5049840476493359
DLBCL_RICOVER_496	0.030963357855611207	0.3586676962387626	0.5302924494394968	0.04275153749517623	0.03732495897095311
DLBCL_C_D_1119_NULLPAIR	0.7713436529752843	0.14539804209579732	0.02127130289297633	0.03607349130407841	0.025913510731863695
DLBCL10460	0.001346152086165698	0.9749863118501508	0.012451041275283192	0.006813707221030513	0.004402787567369808
DLBCL10850	0.1329076912835648	0.7836871336895846	0.005319891444464283	0.06519376823122514	0.012891515351161124
DLBCL_LS1668	0.01386583580896025	0.7004110961486099	0.11553932037702358	0.14204904657225925	0.028134701093147002
DLBCL_C_D_1131_NULLPAIR	0.0040290089490670365	0.7497141757598721	0.018392660534447425	0.012955992908264803	0.21490816184834863
DLBCL11484	0.04787674776088546	0.5354867915863045	0.2084372530607829	0.0352085631362811	0.17299064445574605
DLBCL10483	0.04631401279704406	0.5593087265407801	0.14618314549762768	0.046818220282462984	0.20137589488208507
DLBCL11449	0.11264404822299327	0.21806776699821284	0.012763405178743963	0.1673924064468105	0.4891323731532395
DLBCL_MC_F064AB	0.01859485620740272	0.0718624331093243	0.8324001430620764	0.05110640766254741	0.026036159958649177
DLBCL_RICOVER_522	0.04953980252732338	0.16659115048938591	0.6130635339802658	0.16497209667198418	0.005833416331040772
DLBCL11441	0.21550367132613027	0.07253935818297143	0.07177555306899458	0.2079481213123975	0.4322332961095061
DLBCL10459	0.003924621896700503	0.003968339348435167	0.9394552912939668	0.012021375848812738	0.04063037161208481
DLBCL10498	0.035524557952116384	0.07782949873528819	0.8097389801660926	0.07203416909712715	0.004872794049375724
DLBCL_MC_F349_BJJ	0.00039755320128154295	0.0039404280417021965	0.9833850368745818	0.010020495246901809	0.002256486635532659
DLBCL_LS155	0.005744066553937436	0.012043697308607841	0.9458596804838324	0.0172677037657734	0.019084851887848926
DLBCL_C_D_1112_NULLPAIR	0.020918914563585415	0.3864380171683659	0.4894864698015683	0.02888646786547745	0.07427013060100304
DLBCL_C_D_1113_NULLPAIR	0.034068873360009244	0.014970053406269161	0.8983124958433009	0.03779597360592556	0.01485260378449514
DLBCL_LS1098	0.013767634053072395	0.009361492363609445	0.9285431769712831	0.026199682426958613	0.022128014185076473
DLBCL_C_D_1133_NULLPAIR	0.0034348787986799123	0.008246490141030459	0.9607907650887765	0.02044993055364659	0.007077935417866575
DLBCL10523	0.07810890553454022	0.026842712864837227	0.8111322283306853	0.07733563744156777	0.006580515828369507
DLBCL_RICOVER_744	0.006547443407074846	0.002772749919199029	0.9814450991796858	0.006685064532779471	0.0025496429612608318
DLBCL11675	0.01106631296678011	0.018297726556814314	0.9445692760481608	0.02102230087553397	0.005044383552710857
DLBCL_C_D_1141_NULLPAIR	0.028463016457440905	0.06456180158797842	0.8749035847884234	0.019031828542849974	0.013039768623307238
DLBCL_RICOVER_216	0.08496012236680396	0.29099891877293427	0.1952812269552295	0.05344912150025988	0.3753106104047725
DLBCL11526	0.4084395103796538	0.07581848935179383	0.33641505026500884	0.11241938210959236	0.06690756789395119
DLBCL11666	0.0020892233541821036	0.010453492836844184	0.9754723582086064	0.009377521325637303	0.002607404274729953
DLBCL11458	0.2853951184443787	0.19589524276186274	0.309670739552248	0.07733243055873368	0.13170646868277705
DLBCL_RICOVER_1061	0.13025579654725938	0.04206195309000702	0.036512975088738096	0.7503501489421205	0.04081912633187508
DLBC_FF_8062_TP_NB	0.15182969910674107	0.08112766197090716	0.15891183276108176	0.5775713679559423	0.030559438205327635
DLBCL11002	0.0910649097860993	0.08982506828668883	0.13319556591158546	0.6793851974101537	0.006529258605472713
DLBCL11433	0.31794638891349547	0.06634427099706827	0.08068702763019509	0.3066676496644587	0.2283546627947825
DLBCL11447	0.05585213976455245	0.04077690298064291	0.016408384998121	0.6706508072958165	0.2163117649608671
DLBCL_MC_F139_LJF	0.08651794596924278	0.029632568597242212	0.025887513431666103	0.8494118625301152	0.008550109471733642
DLBCL11527	0.03549840689755964	0.19823309333646869	0.2758370093593106	0.482070189917214	0.00836130048944713
DLBCL_LS2590	0.12892828915079305	0.044734922675895	0.018376783234090893	0.5128944721229611	0.29506553281625997
DLBCL10539	0.01672896806788376	0.7427038789436894	0.05554859424181847	0.028955887078586307	0.15606267166802207
DLBCL10965	0.1267027862693749	0.015930731940000945	0.025657372601667033	0.8025045284172235	0.02920458077173361
DLBCL_MC_F218_RAP	0.7504440361716797	0.0631463952891763	0.059829735614937825	0.10199830690659434	0.024581526017611897
DLBCL11460	0.18948080200431036	0.04811765983370057	0.03325018946156746	0.7115260021953144	0.0176253465051073
DLBCL_C_D_1109_NULLPAIR	0.23037659240597777	0.030542498745269115	0.01643119709608732	0.6633997897234184	0.05924992202924743
DLBCL_RICOVER_701	0.12628563570207035	0.03990089120430502	0.02682913316960396	0.7978739587812489	0.009110381142771807
DLBCL10863	0.17897139225416714	0.13203606907561566	0.046127203096635296	0.2663463012609228	0.3765190343126592
DLBCL11206	0.006325934895553795	0.5736506471205488	0.025541811116454007	0.009545295351998771	0.3849363115154446
DLBCL10901	0.0009549886822922697	0.003846337691620604	0.00017122988502309415	0.006781366573445507	0.9882460771676185
DLBCL10860	0.001613105231823975	0.018606038853509567	0.0003727904896446978	0.016239192537119414	0.9631688728879023
DLBCL_RICOVER_1032	0.005048712550753077	0.2856204854092016	0.00336036002792177	0.059477837736173045	0.6464926042759506
DLBCL10908	0.17087931754949479	0.06673897287523735	0.599432603442582	0.046077103768354076	0.11687200236433182
DLBCL10999	0.002643831166299246	0.02655522617720484	0.0015244860657049732	0.023864625776498897	0.945411830814292
DLBCL10930	0.6789095678719321	0.02912348401303779	0.024176041863520396	0.043069827044847755	0.224721079206662
DLBCL_RICOVER_506	0.0028916823438567664	0.07136255128407212	0.000593312538897908	0.09079347010916357	0.8343589837240096
DLBCL_RICOVER_712	0.018698242156927298	0.28075848373245305	0.008244723337150855	0.015016602972270195	0.6772819478011987
DLBCL_RICOVER_956	0.0070755696343436985	0.1777606450212703	0.006899359790385247	0.009255253802406415	0.7990091717515944
DLBCL10990	0.02434592179592837	0.150558529357178	0.005979817106915196	0.008265288926984178	0.8108504428129942
DLBCL10925	0.01319203498488762	0.09694576881922046	0.0017768463222080002	0.24255681472771504	0.6455285351459689
DLBCL10857	0.001520608716405615	0.01035188929535269	0.0003780797180261183	0.0067236375251408685	0.9810257847450747
DLBCL11538	0.24549073706811675	0.12265975612696395	0.13278766575415	0.1426521024817339	0.35640973856903535
DLBCL10902	0.005500692900189964	0.11214485717176974	0.0018858186040953005	0.016519107431371804	0.8639495238925732
DLBCL10889	0.0007492231284838616	0.00296783150247739	0.0001318229096068379	0.0048352157127869045	0.991315906746645
DLBCL10842	0.0007553192150390196	0.0023520632807211336	0.00011934034594117162	0.002948731630568931	0.9938245455277297
DLBCL11504	0.31465627847142824	0.14216502977004042	0.12070762271641801	0.1633796061154546	0.25909146292665874
DLBCL10963	0.005635868866439482	0.1038622121890611	0.0013838563006941032	0.03266833652631312	0.8564497261174921
DLBCL_RICOVER_720	0.005289996026189626	0.28476749771202725	0.0008961437449809149	0.0179543820097002	0.6910919805071021
DLBCL_RICOVER_773	0.02061099131063212	0.5480428036259888	0.09788799196530543	0.012711647145409618	0.320746565952664
DLBCL10532	0.0021563043844145435	0.023180958818895918	0.0004194632844604715	0.009904935950963745	0.9643383375612653
DLBCL_RICOVER_1192	0.0018956158117472335	0.027504376697912884	0.0007539660791656089	0.0073840012717743255	0.9624620401394
DLBCL10980	0.009761106632549527	0.5091843423483662	0.02489010560357991	0.008697709775737715	0.4474667356397667
DLBCL10977	0.030515064516887153	0.0924689731409912	0.008777383321897422	0.009515716476444398	0.8587228625437798
DLBCL11000	0.0008919001344317968	0.004080126849714504	8.274447622517318e-05	0.004508279766524179	0.9904369487731044
DLBCL10898	0.004913569309457659	0.14629910831069767	0.0019366995721657755	0.01573783966616188	0.831112783141517
DLBC_FF_A7CX_TP_NB	0.2132684728934758	0.12094720137746438	0.13683864600473253	0.1461962629550272	0.3827494167693001
DLBCL10877	0.7392616326266251	0.03576697639862992	0.09522367563138037	0.05525066598387709	0.07449704935948745
DLBCL10492	0.7199078279267572	0.025095453281490723	0.015812445742119433	0.03387233724897384	0.20531193580065876
DLBCL11501	0.7167576139564135	0.0883858823415625	0.04222995535636398	0.06203425451735399	0.09059229382830605
DLBCL11477	0.9749411948295903	0.0032589645431534337	0.0015738773589045042	0.015710810360318184	0.004515152908033563
DLBCL_LS3809	0.5920934525688296	0.1576631152434686	0.01928215899667977	0.0955355198718793	0.13542575331914272
DLBCL10971	0.14628341809424739	0.44804123448729993	0.04875349878014779	0.08992385310324093	0.2669979955350639
DLBCL10462	0.7623860680494847	0.03915549686925037	0.05763105917608459	0.05228392191749048	0.0885434539876898
DLBCL_LS2367	0.606007806828933	0.08036557490770611	0.043231759923770215	0.1725886573505261	0.09780620098906465
DLBCL10542	0.6940585480211858	0.04034520313429239	0.01138798086578337	0.056703924831386705	0.1975043431473517
DLBCL10928	0.8881747312610285	0.03246048395349744	0.022567281191203895	0.032250633654360095	0.024546869939910062
DLBCL10896	0.9285338187944435	0.007724419116692875	0.003942484546429791	0.03595074540215844	0.023848532140275342
DLBCL10918	0.8443362933065094	0.012267236113825939	0.014604495813857607	0.07849728576229764	0.05029468900350946
DLBCL11473	0.4150949891715645	0.3138228621743744	0.005857507439323397	0.24375164246419107	0.021472998750546646
DLBCL10548	0.32022278434926543	0.44645827708375396	0.006581007203825897	0.21737738709487767	0.009360544268277054
DLBCL11676	0.8136067842251629	0.02204353460158102	0.026592894807838326	0.04717164281871456	0.09058514354670327
DLBCL11509	0.5947438887055138	0.04622610117222644	0.11671191560129049	0.12767097160656227	0.11464712291440705
DLBCL10875	0.3757025876646229	0.2650495932726795	0.07398960769260934	0.23143981474518557	0.05381839662490261
DLBCL10450	0.29415360108752747	0.1394787068868051	0.01647045483460065	0.3555432287924639	0.1943540083986028
DLBCL10966	0.9113244781626039	0.0046997659926869455	0.01974938010902827	0.04234292789667068	0.02188344783901022
DLBCL_RICOVER_826	0.5056030190433888	0.18118857486243783	0.013833895819426902	0.2602380327736604	0.03913647750108615
DLBCL10488	0.5894013621590329	0.14426824539460129	0.10963909026308563	0.12390970068289056	0.032781601500389605
DLBCL10975	0.6432398196270104	0.05644010686110031	0.017053941051024143	0.2386947673849892	0.04457136507587587
DLBCL11191	0.79047548992061	0.01131460764639673	0.04114173969428239	0.057393203868858246	0.09967495886985261
DLBCL_RICOVER_678	0.010522106555703055	0.8648914387451365	0.0144046256239684	0.022491664534258937	0.08769016454093306
DLBCL10988	0.0049154921317932036	0.8865516859812583	0.00914151128610798	0.02008366152242335	0.07930764907841713
DLBCL_RICOVER_839	0.022310625836539373	0.9209695594151927	0.01177706377769066	0.030271272353785066	0.014671478616792225
DLBCL10519	0.006486246791005513	0.8855850158299619	0.05459217266304557	0.04984978135188784	0.003486783364099185
DLBCL10989	0.01533013664810544	0.8283016860801833	0.0479438650403787	0.0650179401228339	0.04340637210849871
DLBCL_RICOVER_1235	0.005463833640805122	0.8287423063292695	0.11916941320133784	0.04406545408849914	0.0025589927400883673
DLBCL10484	0.006843583489067469	0.7965425708384101	0.09864482975806126	0.07419596847351627	0.023773047440944974
DLBCL11483	0.10155572537046814	0.11821451654607112	0.16549618089812068	0.07125127684970624	0.5434823003356338
DLBCL_RICOVER_288	0.007778179118100943	0.9093213782691817	0.03276541310899003	0.039697614012087545	0.010437415491639793
DLBCL10480	0.436489714597068	0.2428027667481853	0.052422142234518215	0.08390280270233193	0.18438257371789654
DLBCL10487	0.32749966803936303	0.3743302184682294	0.0067491512295493735	0.278849153511636	0.012571808751222211
DLBCL_C_D_1106_NULLPAIR	0.19344590402007808	0.6979805355265569	0.004524632381145619	0.09612923723065019	0.007919690841569122
DLBCL11591	0.12634540352483623	0.38454984837789974	0.4461032228764793	0.014158075342637747	0.02884344987814706
DLBCL10907	0.44346305822665866	0.30455924294530984	0.006058594597749204	0.2237635182531593	0.02215558597712301
DLBCL11208	0.07254335452242458	0.533407248270501	0.2573056988063606	0.0568791785310854	0.07986451986962836
DLBCL11679	0.1693886741700031	0.7001351348062075	0.010148478656412522	0.11476407670170016	0.005563635665676747
DLBCL10849	0.03245692479895132	0.34362647102799154	0.004809973825848186	0.008735393786754265	0.6103712365604547
DLBCL11498	0.2125772747822316	0.7180258775728902	0.0034206494152378033	0.057735463999340264	0.008240734230300214
DLBCL11533	0.014807778456689189	0.721018444025079	0.13162849296919332	0.1236357820903449	0.008909502458693676
DLBCL10917	0.00312603134848608	0.693491217482178	0.024303379260363776	0.04334069469993671	0.23573867720903546
DLBCL10947	0.34621355172524976	0.4842217342614926	0.013245628954064777	0.08779036064297206	0.06852872441622082
DLBCL_LS1683	0.0010199298269308195	0.568346140349225	0.004146150741140042	0.005282455637712008	0.4212053234449921
DLBCL_RICOVER_335	0.024260898943551608	0.7478805006935925	0.0746065177902323	0.12009797501451666	0.0331541075581069
DLBCL11664	0.17767014281293816	0.5967147957015432	0.009480119526692362	0.20911942397489602	0.007015517983930195
DLBCL_MC_F502_RFK	0.009981923833337639	0.7064421693206824	0.14653983886626784	0.07169695056219699	0.06533911741751515
DLBCL_LS3820	0.0006857709030648293	0.003353058683662727	0.9841619241463322	0.008901532849558932	0.002897713417381308
DLBCL_RICOVER_1283	0.0002474186084999827	0.0009466346737232753	0.9952415346737404	0.003079226157809445	0.00048518588622684545
DLBCL10522	0.009806843482836208	0.005298112322745105	0.9616299665965633	0.01897922121378366	0.004285856384071689
DLBCL11455	0.23563234832525187	0.029760615283226623	0.03915981452744156	0.6450501973902575	0.05039702447382241
DLBCL11573	0.016583079545757277	0.08923370813147717	0.8160510295297749	0.05937943169248434	0.018752751100506233
DLBCL10554	0.02235679774557347	0.016899847614309092	0.916547815805814	0.0396721945292952	0.004523344305008292
DLBCL11469	0.011640841061714478	0.09339321470481898	0.7319283345250412	0.016137413414413795	0.14690019629401155
DLBCL11542	0.0207816641522092	0.5188154039940696	0.2746968130094073	0.18163967121027325	0.004066447634040735
DLBCL11683	0.5069120821607879	0.09853143635691798	0.09989951633408059	0.22295212704559308	0.07170483810262052
DLBCL10518	0.023485243724452223	0.015846241581089694	0.9211848822353291	0.03322859660698889	0.0062550358521400685
DLBCL11569	0.008511014002338415	0.006559816290927366	0.9687500571759655	0.012180197167270779	0.003998915363497933
DLBCL_RICOVER_258	0.266668114468069	0.15105002079013966	0.06755025020486069	0.12563776758906153	0.38909384694786914
DLBCL10501	0.0059784484330549755	0.827428155950716	0.09420181045864998	0.06668323260379763	0.005708352553781494
DLBCL_MAYO_DLBCL_234	0.20394823844839613	0.08005662326602865	0.5193434660631856	0.07900220160087428	0.11764947062151537
DLBCL11651	0.005842970846414248	0.005900131023400905	0.9631333427965196	0.010717317121274038	0.014406238212391231
DLBCL_RICOVER_320	0.17102468595022244	0.157139071696879	0.4976566709185749	0.0841836077396794	0.08999596369464435
DLBCL_LS4593	0.006098852457492457	0.013009908206102433	0.9595480051128863	0.01229418592445729	0.009049048299061547
DLBCL_LS2328	0.043147419712882586	0.4725313594818406	0.43430769734124164	0.045699086391971684	0.004314437072063474
DFCIDL009_DT	0.017349231578126397	0.029029402406175634	0.9355159765748091	0.012827936788911741	0.0052774526519771495
DLBCL10497	0.09152054975683059	0.010852518474386393	0.014920471398034424	0.8749334641590883	0.0077729962116601945
DLBCL11678	0.03757661760860413	0.5573600022519312	0.18993779966422386	0.1989851759659291	0.016140404509311715
DLBCL_RICOVER_575	0.2669496998464541	0.03202967268611681	0.05420351840612909	0.6141030793614423	0.03271402969985768
DLBCL11657	0.11132427984564879	0.5398755509057934	0.07703398950859477	0.25208235299223075	0.019683826747732277
DLBCL10932	0.160590213253133	0.029020535100895365	0.04324286715963218	0.7292883612560302	0.037858023230309186
DLBCL_C_D_1139_NULLPAIR	0.26309335740201706	0.34322221252546914	0.00713215612289632	0.375163241288987	0.011389032660630414
DLBCL11467	0.17203426558411483	0.128373426399224	0.1816359757434597	0.0673049033944877	0.4506514288787138
DLBCL11196	0.20367742790402055	0.02909710152718464	0.01884346063392783	0.7007625112221141	0.04761949871275284
DLBCL11448	0.015114564630651231	0.03105010959915226	0.0029148117856634234	0.07782692827311341	0.8730935857114197
DLBCL_C_D_1151_NULLPAIR	0.18763271777248974	0.23106395275961164	0.017723901368083505	0.5541836905336579	0.00939573756615718
DLBCL10469	0.2571718140119958	0.04156213021707989	0.03923530009243977	0.6282650451117278	0.0337657105667568
DLBCL11535	0.15706689631378784	0.08577792934391969	0.09853228565174862	0.42281437395914717	0.23580851473139663
DLBCL10978	0.11394458158754232	0.060998366209506764	0.021792424786194562	0.753752599019672	0.04951202839708446
DLBCL_RICOVER_617	0.2807515575295218	0.07273439900551931	0.02240121230473263	0.5804247464944933	0.043688084665733054
DLBCL10527	0.05031283104063053	0.05636783167277839	0.03269647123825649	0.7373587644367191	0.12326410161161543
DLBCL_MC_F927_JHS	0.14110954758428082	0.28868374726684	0.11082791598475143	0.08128360588470343	0.37809518327942426
DLBCL10485	0.0034637024371679953	0.07615480415640781	0.0005842396867375139	0.013623606312897815	0.9061736474067889
DLBCL10893	0.005058972414645375	0.016818701025861606	0.0005264122432660965	0.016358094825168465	0.9612378194910585
DLBCL10876	0.0005313416364628686	0.002703762963268638	7.942189186552685e-05	0.002263701938073109	0.9944217715703298
DLBCL10848	0.2427033046846215	0.11290847316354169	0.11528870353859894	0.09898206955519774	0.43011744905804017
DLBCL11001	0.012459605466328473	0.042747610361851686	0.005384378889295838	0.1056897684795163	0.8337186368030077
DLBCL10463	0.004311675750674605	0.013506894859687172	0.0002838577860105363	0.014376449996859171	0.9675211216067685
DLBCL_C_D_1166_NULLPAIR	0.010153328411806675	0.6747318519131114	0.0043581468504897075	0.01239375581717177	0.29836291700742046
DLBCL_LS4619	0.00907425224293625	0.036147434007354366	0.8931073320568926	0.037522924136559214	0.024148057556257516
DLBCL_RICOVER_1329	0.013943206171654907	0.10121896470697885	0.0017508836420683208	0.006533409560293408	0.8765535359190045
DLBCL10454	0.0824345398889825	0.4471544398890178	0.20425678516731563	0.06395022743673727	0.20220400761794682
DLBCL10864	0.0012703229921982627	0.0050690995765190015	0.0001798617111560756	0.01098636050356288	0.9824943552165638
DLBCL_C_D_1140_NULLPAIR	0.1697854307285619	0.13123863675183023	0.12134171679695306	0.1269469806181688	0.45068723510448605
DLBCL_RICOVER_120	0.7599567350940529	0.032915008373031907	0.04316466002319574	0.06584307325306667	0.09812052325665276
DLBCL10837	0.014246850042673955	0.04755293714984877	0.006797107239221991	0.034948036511710405	0.8964550690565449
DLBCL10888	0.1840767978040209	0.0494486946755023	0.1630515127067911	0.13059543647306207	0.4728275583406236
DLBCL_RICOVER_685	0.0018791389956021812	0.004285619682049574	0.0017997105520415624	0.01064634978630855	0.9813891809839981
DLBCL11194	0.0023556069595624634	0.011993149294101077	0.00025727971173977943	0.008121218623075778	0.9772727454115209
DLBC_FF_A7CW_TP_NB	0.007559817901814129	0.45778635202807777	0.016745585203014765	0.048796686508523285	0.46911155835857
DFCIDL008_DT	0.0473874470924802	0.18249028061883646	0.1488814023661353	0.03220384478992701	0.589037025132621
DLBCL10924	0.004525821619928927	0.01084009258645007	0.00021732201619180312	0.00992094382115907	0.9744958199562701
DLBCL11513	0.0136287552809097	0.12048071235633488	0.017611825434461777	0.016668099578246772	0.8316106073500469
DLBCL_RICOVER_1190	0.8281163179504321	0.04565377559574966	0.024223587540511977	0.04020664372599693	0.06179967518730932
DLBCL10967	0.0037680108093778113	0.016198708297997796	0.00031745279828404035	0.014051874615354508	0.9656639534789858
DLBCL10984	0.002090855034172717	0.01936300305910322	0.00029096997335626015	0.008639935188741437	0.9696152367446264
DLBC_FF_A7CR_TP_NB	0.11214276569922307	0.1529254469377768	0.05401696596431551	0.11345544118036517	0.5674593802183194
DLBCL10865	0.17556689579586696	0.12557885022188012	0.06324965856209765	0.10733839108793981	0.5282662043322155
DLBCL10961	0.004819504901671527	0.29711225670481173	0.0014296303556145167	0.039559506806247556	0.6570791012316547
DLBCL11511	0.9804084400399121	0.0017402234255636264	0.0012940975719998877	0.013574527975321242	0.002982710987203109
DLBCL10913	0.5560630677143861	0.28832580156309046	0.006866606052783722	0.13484792463035694	0.013896600039382798
DLBCL10843	0.518716291579865	0.11949596871783809	0.05246392799570011	0.19008273828590944	0.1192410734206874
DLBCL11443	0.8357536584791424	0.0037004486513187995	0.007100416940176896	0.13195532000491875	0.021490155924443158
DLBCL10897	0.950038549952031	0.003913943401354344	0.009828300499659146	0.02568769249271993	0.010531513654235557
DLBCL10869	0.6550356058210037	0.06663862730990744	0.09789112683359363	0.08116676665898015	0.09926787337651508
DLBCL_MAYO_DLBCL_5613	0.8538858175697124	0.048084079848029385	0.01655327441536026	0.04301315170272717	0.038463676464170884
DLBCL_RICOVER_1150	0.5896724725442989	0.27677474107071204	0.009570119182017289	0.06511521322293942	0.058867453980032486
DLBCL_MC_F132_MLM	0.8763909783173474	0.005692992257021505	0.015274927226527934	0.0532994905464714	0.04934161165263182
DLBCL_C_D_1123_NULLPAIR	0.8634468435031306	0.05138745131509446	0.018058337549589493	0.05550142998313518	0.011605937649050269
DLBCL11677	0.8755816239394352	0.022935150745594768	0.01928305795214704	0.03796590299836971	0.04423426436445335
DLBCL11523	0.10794832373960205	0.04999804467027706	0.13902722302452575	0.22108696817887202	0.4819394403867231
DLBCL_RICOVER_338	0.15937407279587995	0.03582875787306521	0.06991104793762484	0.7258532442445789	0.009032877148851062
DLBCL10996	0.8443490391231391	0.006123063756714315	0.023937102188266047	0.07661748858428338	0.04897330634759717
DLBCL11434	0.4675621880167406	0.09564941500706466	0.03475866361639436	0.3757574562358784	0.026272277123921932
DLBCL10509	0.8523619346421925	0.06796724704349233	0.01149275789447422	0.05185874083496768	0.016319319584873267
DLBCL10959	0.7633351656579445	0.07822443172539083	0.020337037769323434	0.08902130668169661	0.04908205816564467
DFCIDL010_DT	0.8635285166592768	0.049489797270239964	0.008844302484908704	0.05536347899747044	0.022773904588104178
DLBCL11432	0.5799325501867767	0.011228035634061809	0.07970111286437785	0.24369688884538587	0.08544141246939778
DLBCL11663	0.4852027869172562	0.09890265287418108	0.1529623676428675	0.10702871493663756	0.1559034776290576
DLBCL11454	0.3906310710675781	0.2753533027662569	0.005816970010095602	0.3127447798982184	0.015453876257850871
DLBCL11482	0.6968445396599087	0.010800066886586673	0.04417431259491784	0.17280364428696404	0.07537743657162278
DLBCL_MC_F496DMP	0.8087664325398553	0.04353055731820662	0.05849847748399714	0.06879425012962861	0.020410282528312347
DLBCL10956	0.04795412979245734	0.59418683845412	0.01584463761910051	0.05552059381500905	0.28649380031931315
DLBCL_RICOVER_583	0.0107460507824779	0.4276490390826465	0.07955286208355136	0.012746184653171557	0.4693058633981526
DLBCL_C_D_1152_NULLPAIR	0.006963140067087924	0.7513846307578007	0.0871866940851265	0.052812357062493674	0.10165317802749124
DLBCL_MC_F210_GWC	0.05530080623171032	0.37468838158670564	0.06281947131043528	0.46768894827249574	0.039502392598653034
DLBCL11466	0.052544859199487745	0.7179482314734601	0.06770343149418781	0.11428248596563263	0.04752099186723172
DLBCL10453	0.004159691441003325	0.03309585476597897	0.0012911058615743968	0.009091392454987898	0.9523619554764554
DLBCL_C_D_1135_NULLPAIR	0.26624908126669683	0.583349592108617	0.013600292972950758	0.12300864504024148	0.013792388611493822
DLBCL11446	0.13622781822183017	0.5490706586993898	0.099532266280408	0.18357965042223132	0.03158960637614071
DLBCL_LS3204	0.0615364093103131	0.6824744669743535	0.08049528219683907	0.15929894975645126	0.01619489176204311
DLBCL11346	0.0023371508763821804	0.07019924064812594	0.00037176535646002396	0.01494736314865775	0.9121444799703741
DLBCL_RICOVER_948	0.0035758079885412093	0.8817439706566307	0.08768432974480388	0.014243509409544153	0.012752382200480139
DLBCL_C_D_1149_NULLPAIR	0.01358368963304558	0.5800053748665936	0.10185215759099742	0.02661400810151786	0.2779447698078455
DFCIDL003_DT	0.02202436323071144	0.6439208124285029	0.14020433665000842	0.18847796544720813	0.005372522243569143
DLBCL_RICOVER_780	0.011820994932769564	0.7615101226561651	0.09488579668091857	0.10925224110283342	0.02253084462731335
DLBCL10541	0.017020957271586395	0.9122735408963673	0.023995764786642833	0.029699460328357997	0.017010276717045466
DLBCL10873	0.22676244514837027	0.1419139143362136	0.026570935344502188	0.5232982781089194	0.08145442706199457
DLBCL10859	0.0017215383394805256	0.8590570664684315	0.007069934562148249	0.008855029028730406	0.12329643160120932
DLBCL_C_D_1138_NULLPAIR	0.02272965905529227	0.6653839482169276	0.15937519574996126	0.10684512315793392	0.045666073819885
DLBCL10851	0.01903963260421927	0.6190606078536575	0.017624275457656293	0.018120390417726926	0.32615509366674006
DLBCL11516	0.04014104756457179	0.7301487273598282	0.090182344137161	0.10196407538294563	0.03756380555549343
DLBCL_MC_F739_AMA3	0.00726036642362256	0.6897169751914982	0.20559161024150102	0.09444414104020496	0.002986907103173288
DLBCL10845	0.004193806478143796	0.7230647501164416	0.010464386415776242	0.03769217223981425	0.22458488474982427
DLBCL_RICOVER_401	0.08142097260276177	0.5272231711644726	0.3304430580854118	0.056927555422013	0.003985242725340869
DLBCL_MAYO_DLBCL_7359	0.0004825075420250304	0.9474745662661992	0.002380446163807245	0.006405041720274187	0.04325743830769431
DLBCL_MC_F362_MJB1	0.040261247200892365	0.13847536100692648	0.6577387930137031	0.013985667346610794	0.14953893143186722
DLBCL10514	0.026203837039044355	0.4484652415836891	0.36205662288282414	0.15784379911599156	0.005430499378450873
DLBCL_LS4592	0.0055296254917239695	0.024108650223115254	0.8984002082321828	0.05394640993830485	0.018015106114673166
DLBCL_RICOVER_1263	0.020109857597684636	0.02091669704442845	0.7897441981484191	0.060203817064505206	0.10902543014496263
DLBCL11439	0.0770272963579221	0.02481001871818493	0.8173430341575687	0.05495193093118021	0.0258677198351441
DLBCL10464	0.018918067502806078	0.004670107836287626	0.9630984107960768	0.012397807404243052	0.0009156064605863593
DLBCL_RICOVER_1269	0.019838347678742593	0.11045329067864021	0.7620065984687434	0.02486946834736433	0.08283229482650946
DLBCL_RICOVER_866	0.051097502149434954	0.17887574781166898	0.2276508680618162	0.5365587706341132	0.005817111342966634
DLBCL10995	0.0966763857436133	0.028793754615145547	0.7443976995534067	0.03089394946567048	0.09923821062216388
DLBCL11669	0.00847615132125407	0.007838666103836277	0.9384830895456174	0.02510431772574328	0.02009777530354887
