	0	1	2	3	4
DLBCL11681	0.5725423897778256	0.020698257984595642	0.07573860849682222	0.11402379093352638	0.21699695280723016
DLBCL_RICOVER_522	0.15216800883386183	0.0859917561612852	0.5170970556259167	0.22584856801471304	0.018894611364223234
DLBCL_RICOVER_299	0.011788802889465594	0.6873005496139339	0.2069890264761293	0.02437932331352973	0.0695422977069414
DLBCL10968	0.7099293402306001	0.014757789234736985	0.031100209460081386	0.1777333793329519	0.06647928174162966
DLBCL10934	0.06522631037413358	0.7570678447777711	0.014871852122042752	0.04889384203628969	0.11394015068976285
DLBCL10780	0.03801263268548241	0.34498623937715256	0.4464038359197372	0.14387582541877855	0.026721466598849213
DLBCL_RICOVER_216	0.11064603474815743	0.08011520440848652	0.6031226298472793	0.0849335579700101	0.12118257302606672
DLBCL10957	0.14300009170195133	0.024016225842689358	0.07644513607952087	0.6798069232100938	0.0767316231657446
DLBCL_LS1668	0.03571572259659092	0.12286971796765594	0.4227065246882259	0.3086101851903213	0.11009784955720578
DLBCL10980	0.022306165994499208	0.13946283713798094	0.02189150863228516	0.03205601962419511	0.7842834686110396
DLBCL10969	0.15496424214934432	0.15797843424495417	0.5408317876531014	0.0521879868767788	0.09403754907582133
DLBCL_C_D_1109_NULLPAIR	0.2767426200051786	0.03303818817319149	0.029229985314697303	0.5620462194856679	0.09894298702126474
DLBCL11458	0.3056618655742777	0.13490929085727216	0.47889684860545095	0.04120655593493177	0.03932543902806746
DLBCL11484	0.02802120144049292	0.7248179712037052	0.051298883045146085	0.03481622877348848	0.1610457155371674
DLBCL11474	0.6120327390336042	0.06312605394566391	0.038341107185878416	0.2316399699952324	0.054860129839621054
DLBCL10963	0.17030920816340042	0.05541332555400938	0.0422818355452785	0.6549928584556802	0.07700277228163145
DLBCL11449	0.028888731867071988	0.19521863131346348	0.01978257073797538	0.07492275738810249	0.6811873086933866
DLBCL11538	0.07087211252538983	0.016605823644783014	0.7301389607265227	0.08578392561803666	0.09659917748526782
DLBCL_LS2154	0.14908462743869996	0.7027944987801419	0.039254016993540676	0.04790439023013911	0.06096246655747845
DLBCL11447	0.10025181925934139	0.032120219843512925	0.03138107700465907	0.5632170228971296	0.2730298609953571
DLBCL11002	0.16657665764968385	0.04063928361788991	0.04268083155167576	0.7002050458943753	0.04989818128637525
DLBCL10451	0.7946705144836411	0.04767518789619881	0.09450748653659992	0.04652152435938132	0.016625286724178824
DLBCL10999	0.023984656276946174	0.013217714464171006	0.03249585255177942	0.11605465728652159	0.8142471194205818
DLBCL10985	0.03389552428838591	0.7983491943001704	0.024457534569497667	0.10506309632516833	0.03823465051677775
DLBCL11675	0.04100177537972756	0.011265829243008169	0.8668891279246871	0.05363093112923992	0.027212336323337236
DLBCL11480	0.7562786246139179	0.023372573701466143	0.06575042686583506	0.10392659038304916	0.05067178443573174
DLBCL10898	0.03917899739448516	0.08151828781535618	0.01116758042296169	0.025134445508625095	0.8430006888585719
DLBCL11472	0.7977150900585989	0.016085765959105644	0.03136044583199398	0.11148609779445068	0.04335260035585083
DLBCL_LS2590	0.03585797312537417	0.025622096524220324	0.015632383690860348	0.13013465049702314	0.792752896162522
DLBCL10502	0.019750366235912812	0.7784523459081865	0.13549994157861223	0.03534581856552911	0.030951527711759345
DLBCL10990	0.046003732361023376	0.049544462243448335	0.035581024318132315	0.049318532745054815	0.8195522483323412
DLBCL_C_D_1133_NULLPAIR	0.06219945303234204	0.021370652608484274	0.8260081360878854	0.07118250121370366	0.019239257057584683
DLBCL11206	0.03706905401992808	0.7511977109487954	0.03185912431506488	0.021948838674378704	0.15792527204183293
DLBCL_MC_F139_LJF	0.11506421394751362	0.045905545469288635	0.04443576647727018	0.7547544583153043	0.03984001579062325
DLBCL10965	0.13778573134630526	0.02147566938605605	0.05167192229282143	0.7424843544571199	0.04658232251769728
DLBCL_LS1098	0.04074614087543385	0.01232685581816448	0.8904658942428116	0.039729469735954336	0.016731639327635727
DLBCL_RICOVER_701	0.10860771682937798	0.024199023479800772	0.05573929591941534	0.7595245317544163	0.051929432016989636
DLBCL_RICOVER_1061	0.09792081943864034	0.02577738144818007	0.052862026394588695	0.7829567701221096	0.040483002596481237
DLBCL_MC_F307_JPS	0.7446965681522772	0.12394579783846817	0.03990541600265218	0.04357188845235539	0.04788032955424696
DLBCL10458	0.7640089967875325	0.05035950301140534	0.08651924837981481	0.08356949218763225	0.015542759633615054
DLBCL_RICOVER_506	0.014152928273257852	0.0874771515629024	0.010262833958328324	0.016849491310279987	0.8712575948952315
DLBCL10523	0.057344608732440176	0.022004270075819538	0.7948508942460137	0.10893621401728783	0.016864012928438768
DLBCL_MC_F064AB	0.021929788514543996	0.036232653821946306	0.878091714463746	0.05319059990946634	0.010555243290297368
DLBCL10483	0.009544988044028252	0.8676696706479007	0.0816768656334664	0.015211894162896453	0.02589658151170824
DLBCL11527	0.04137387122652668	0.11886224408117367	0.584798447495934	0.1564499582915894	0.09851547890477624
DLBCL11504	0.051474915058574114	0.023256154455718023	0.0101924223988803	0.05169141180992987	0.8633850962768977
DLBCL10930	0.8066772959088375	0.03131687031306098	0.013851666134706158	0.04015413096746427	0.10800003667593105
DLBCL10482	0.05284094789405672	0.02792082163195651	0.006929033551316664	0.023446868093992174	0.888862328828678
DLBCL_C_D_1126_NULLPAIR	0.023229196892627906	0.9103024168113085	0.018671087776663705	0.0166508525946113	0.031146445924788636
DLBCL_RICOVER_1165	0.01206457769593145	0.9103318325879416	0.015445597366712862	0.009327008914915329	0.05283098343449878
DLBCL_C_D_1113_NULLPAIR	0.03342787651346832	0.05555206628733439	0.8391119680157864	0.04317498710583708	0.02873310207757383
DLBCL10459	0.013573327616145605	0.04236738332332817	0.8949052002951824	0.03906342680929579	0.01009066195604806
DLBCL_RICOVER_956	0.01629135041984634	0.03446317808060142	0.01105730992629072	0.02271422495465417	0.9154739366186073
DLBCL_MC_F262_WLC	0.9070738965721654	0.020814703632057317	0.010550450840685099	0.038870101914026595	0.022690847041065557
DLBCL_LS155	0.015292844718646162	0.016252951552118367	0.9150626494136804	0.04417552593245754	0.009216028383097468
DLBCL10972	0.9130627181501105	0.014467037326210202	0.011527763889068282	0.03192661038249206	0.029015870252118898
DLBCL_LS378	0.9456758061214274	0.008328838493987975	0.012361406890029897	0.022827774849893467	0.010806173644661242
DLBCL10925	0.01632032288628489	0.014080644634651147	0.007796033282011107	0.046291599089337276	0.9155114001077156
DLBCL10460	0.01858155190049234	0.9375888156862511	0.01607215100464997	0.008931730196638128	0.018825751211968514
DLBCL_C_D_1119_NULLPAIR	0.02942992317520563	0.933770592377813	0.013116984387055228	0.009287193294036041	0.014395306765890122
DLBCL10498	0.028884681665722577	0.028271764899211946	0.8924589198432895	0.04343326595117026	0.006951367640605663
DLBCL_C_D_1105_NULLPAIR	0.008059468974050292	0.9530829036061224	0.011286883176105456	0.013475636961769436	0.014095107281952408
DLBCL_RICOVER_744	0.010966039094356022	0.013088630096360137	0.9568977114397699	0.013318983500982722	0.005728635868531227
DLBCL_MC_F349_BJJ	0.010100091473651715	0.015374186035437538	0.9449792627313424	0.016819272603169722	0.012727187156398617
DLBCL10977	0.007778658201389136	0.005221727128438258	0.003388942953317653	0.0063354265017750416	0.9772752452150799
DLBCL_RICOVER_1032	0.011105074282696725	0.032525763541580106	0.005822325929456882	0.017820696059384276	0.932726140186882
DLBCL_C_D_1141_NULLPAIR	0.008907727962523525	0.014717436200617374	0.9514551096676935	0.01658308697296205	0.008336639196203506
DLBCL11666	0.007333967364445036	0.009734033790485664	0.9632567491382864	0.01416428700181219	0.0055109627049706586
DLBCL10850	0.0035096547347388176	0.986882548866372	0.003067540116237767	0.0022139181557538886	0.004326338126897593
DLBCL_RICOVER_1210	0.004623996198553769	0.9792677478209805	0.004346354727322078	0.004908952203581992	0.006852949049561659
DLBCL10842	0.010945034455254242	0.005624031275487337	0.003659489341289469	0.015093538076078244	0.9646779068518907
DLBCL10834	0.009680285487001722	0.971695682903905	0.0062472877418903415	0.005036790051296529	0.007339953815906464
DLBCL_RICOVER_174	0.0048052438482987635	0.9819034270233646	0.004340808791171526	0.0032827769455166713	0.0056677433916484145
DLBCL10860	0.004262237709288944	0.006570439366874199	0.00252447340668008	0.008517898214355866	0.9781249513028009
DLBCL_RICOVER_253	0.005060247652023877	0.982685079775885	0.003850926736960848	0.003092475010505749	0.0053112708246244355
DLBCL10857	0.006689344804099559	0.005986910554857826	0.0035598979071394064	0.013818498599894485	0.9699453481340087
DLBCL11000	0.0016514049773339618	0.0027378522226470738	0.0018185910421451626	0.003186671329718366	0.9906054804281554
DLBCL10901	0.0026698338525977896	0.004509604900230611	0.00190450712631523	0.004536796811580232	0.9863792573092761
DLBCL10902	0.003319836768015479	0.00491857320532487	0.0016614062366381427	0.004129780159884131	0.9859704036301373
DLBCL_RICOVER_1192	0.001395413128958454	0.0013784335848187283	0.0007182220730060834	0.0013702865118242172	0.9951376447013925
DLBCL10889	0.0016129930104533579	0.002207603304612001	0.0009594924153243801	0.0020108357553837814	0.9932090755142264
DLBC_FF_A7CW_TP_NB	0.1293541288025785	0.1952241113002073	0.19907630918411137	0.3350269107393415	0.14131853997376145
DLBCL11455	0.30049842145951344	0.07029865430216299	0.2208093935655988	0.3832224620407334	0.02517106863199141
DLBCL11467	0.14054907954786358	0.21748257144879285	0.151474406347112	0.10237780968240555	0.3881161329738262
DLBCL_MC_F927_JHS	0.14219707376585353	0.23196347503511966	0.15377178178910225	0.10834150595512047	0.363726163454804
DLBCL11509	0.354663884193204	0.2734045408959653	0.04928978378784524	0.25434445072919415	0.0682973403937914
DLBCL10971	0.29117331818375386	0.18485889629069413	0.1150154904995533	0.33317634245770306	0.07577595256829554
DLBCL11657	0.09240173287755882	0.23446146601320264	0.0985548465091854	0.4072068012349503	0.1673751533651028
DLBCL10917	0.17356150557449124	0.3057578242496217	0.04479514797372674	0.3895103297833031	0.08637519241885716
DLBCL11473	0.5060504922446308	0.07495295989448257	0.05122539185571506	0.3189450465175359	0.048826109487635605
DLBCL10469	0.3599044404453643	0.017538579164639936	0.11324638454219897	0.4497885180703165	0.0595220777774804
DLBCL10450	0.07622034160268651	0.05388699928679098	0.024684328350592668	0.3115979241497907	0.5336104066101391
DLBCL10462	0.6936163281895572	0.030355868522152163	0.01781642753934026	0.16791444539510159	0.09029693035384878
DLBCL10907	0.4499632729726436	0.30885737343961783	0.02034751642868253	0.13174549853543194	0.08908633862362413
DLBCL10837	0.2362652469998886	0.18642458350487898	0.06076804190710569	0.07778201751591277	0.4387601100722138
DLBCL11535	0.09027835896477257	0.08224062260784541	0.03798303759412614	0.47059511019282274	0.3189028706404331
DLBCL11683	0.11968275034941048	0.027421583648804607	0.5828689177064832	0.23931154694956824	0.030715201345733512
DLBCL_RICOVER_120	0.23039019238913033	0.04464946027200794	0.01294585992350677	0.038009559312166624	0.6740049281031883
DLBCL_LS4593	0.03737888710964718	0.3628028752320655	0.30175168770679517	0.2312819700560238	0.0667845798954685
DLBCL_C_D_1139_NULLPAIR	0.3126995905942431	0.053855906380286075	0.04213059437663351	0.5567296487333605	0.03458425991547671
DLBCL_RICOVER_826	0.6232873261763483	0.03992785122374792	0.03233500568859088	0.19240058159541523	0.11204923531589772
DLBCL_C_D_1151_NULLPAIR	0.5770152635433715	0.072239715006884	0.05559696640932928	0.27012789386088604	0.025020161179529207
DLBCL10542	0.46515882704910877	0.036583014070910934	0.025790217961543786	0.07028487833825116	0.4021830625801853
DLBCL_RICOVER_258	0.13146621557154575	0.03071535227603367	0.20203654165217402	0.05257857646505726	0.5832033140351892
DLBCL11001	0.6347100614123714	0.02019092001586589	0.025628408273465908	0.07406900575567421	0.2454016045426226
DLBCL11664	0.25947371025269556	0.6087773219304862	0.0278912119918212	0.07202766493667342	0.0318300908883237
DLBCL10961	0.011844757750703407	0.15221902524641906	0.02520532554867143	0.05801959150528885	0.7527112999489173
DLBCL10501	0.01756395598773306	0.6164964016905746	0.30269609534799824	0.04046836648589341	0.02277518048780068
DLBCL10875	0.612143058869337	0.22738803905799282	0.035333634304601035	0.05061037925153978	0.0745248885165294
DLBCL10454	0.023375295426926658	0.7756318468262021	0.05634385810671752	0.02315583995360318	0.12149315968655053
DLBCL_LS2328	0.04331676799637871	0.2222846876217999	0.6713872868770415	0.04964516946005441	0.013366088044725484
DLBCL10548	0.8117917132469831	0.04037572770414907	0.018388912360698298	0.10730499980142864	0.02213864688674096
DLBCL_RICOVER_320	0.10670351643893758	0.07749816188398048	0.6111821363837509	0.08350947889477492	0.1211067063985562
DLBCL11483	0.06972830031966028	0.6156704331526476	0.07634662949140272	0.05352930874941067	0.18472532828687876
DLBCL11208	0.06847727634296184	0.6107885029141471	0.077135882322588	0.05370642069032195	0.1898919177299811
DLBCL10877	0.6099534193278731	0.097882325254694	0.08184417889293993	0.10972457328004546	0.10059550324444763
DLBCL10522	0.13529129888220892	0.06655242092567992	0.7069586242979866	0.04996853986889585	0.04122911602522878
DLBCL11651	0.043294613278765735	0.09206430045465311	0.6898857331562126	0.144906171838076	0.02984918127229258
DLBCL_C_D_1106_NULLPAIR	0.3121565885794548	0.5763083243018929	0.02768298832671804	0.043346162929495606	0.040505935862438606
DLBCL11448	0.2237096195345093	0.051780341796897625	0.05759818743308337	0.48421447602027173	0.18269737521523802
DLBCL11678	0.0986581556239643	0.0668850489409157	0.23627999699588687	0.5534961974024888	0.04468060103674442
DLBCL11194	0.10394279367813979	0.013421492110607844	0.03331315776262175	0.1455513279386379	0.7037712285099927
DLBCL10928	0.6964351622275813	0.19358286679912576	0.018577609467923164	0.05997425409361833	0.031430107411751534
DLBCL10487	0.1421873024167639	0.09719767073322047	0.04833535249510556	0.637812411878082	0.07446726247682801
DLBCL10865	0.04294838133805924	0.05569401084685621	0.08808830400991591	0.11694382101179697	0.6963254827933716
DLBCL11676	0.8988905897478974	0.014543297686991356	0.018141264617402213	0.05438090037690178	0.014043947570807229
DLBCL10488	0.631356598836049	0.062401457724167934	0.07756496692147345	0.20666478388323686	0.022012192635072796
DLBCL_MAYO_DLBCL_234	0.08463729669865341	0.031437991072916865	0.14249810338444813	0.6721161278506139	0.0693104809933676
DLBCL_MC_F502_RFK	0.01849720915539757	0.6510814994190491	0.27467934131198174	0.023184908275429048	0.03255704183814253
DLBCL11679	0.64941250631596	0.24103388327808306	0.029316093524085644	0.038685931537454726	0.04155158534441656
DLBCL10896	0.7144320460337693	0.060328027463237156	0.02173278458587682	0.14935946445086176	0.05414767746625496
DLBCL_C_D_1166_NULLPAIR	0.03444288281455856	0.20518867585902545	0.021660183576151803	0.028970461615258066	0.7097377961350061
DLBCL10518	0.030899599939149234	0.024523734428998453	0.755300486000716	0.14342133831268777	0.045854841318448525
DLBCL_RICOVER_617	0.1670194037373201	0.052592146835528715	0.04648256343873567	0.6970078946565111	0.036897991331904426
DLBCL10978	0.0918121844393733	0.08649476614028143	0.043106273248878925	0.7291253118488584	0.04946146432260787
DLBCL11501	0.1640220314772867	0.7138861357553035	0.018529581975092253	0.031398751111019196	0.07216349968129834
DLBCL_RICOVER_1235	0.008407885878840227	0.8414681759934389	0.09587720355039621	0.01886963921534141	0.03537709536198322
DLBCL10527	0.04138727584483105	0.06873144367717983	0.0825893424221507	0.6820144939942079	0.12527744406163052
DFCIDL008_DT	0.047901512716633794	0.05071204984584502	0.09422072777776233	0.036355168394526106	0.7708105412652327
DLBCL_RICOVER_1329	0.08331256429791022	0.020540743614003425	0.01098997780285994	0.031788746614403084	0.8533679676708233
DLBCL10463	0.02234235411926553	0.017579933659036914	0.04051117707325714	0.13446906283459928	0.7850974723138412
DLBCL_RICOVER_1190	0.7661443622999038	0.07538459356664265	0.0290422334032161	0.04695877699558734	0.08247003373465003
DLBCL10492	0.1723536194379881	0.026278045168624274	0.010966015559602041	0.03291622882120192	0.7574860910125837
DLBCL_LS4619	0.015545699405597382	0.09675459156258229	0.8236136214257856	0.045883819277101556	0.018202268328933114
DLBCL11513	0.022009497724044376	0.027280734752190148	0.030924995566300538	0.09147753036108056	0.8283072415963844
DLBCL_C_D_1140_NULLPAIR	0.0450744713341984	0.05086400757796572	0.03670646706127212	0.05366813651177425	0.8136869175147895
DLBCL_RICOVER_575	0.11308800949809966	0.03352199378006582	0.060797135731438044	0.7585372460727909	0.03405561491760547
DLBCL_LS3809	0.8082669432632	0.02466999551276698	0.01836234180194828	0.031099282615135067	0.1176014368069496
DLBCL10888	0.03955575032627389	0.011996416451547798	0.009745505944010502	0.03392971357968038	0.9047726136984874
DLBCL11591	0.009712100392274596	0.8709673649249098	0.07471152186267582	0.012518412100901436	0.03209060071923836
DFCIDL009_DT	0.017036919974755954	0.0768821661860918	0.8488659876560471	0.03440077065537399	0.02281415552773107
DLBCL10849	0.027931337498515858	0.8380829388282061	0.02033869568365325	0.015427612988372705	0.0982194150012521
DLBCL10966	0.8548311143776334	0.049725110840993354	0.038961747672135075	0.042574079913575716	0.013907947195662533
DLBCL_LS2367	0.858778506673304	0.03688320265966267	0.022860833180008453	0.036427154072736945	0.04505030341428791
DLBCL10988	0.014764696249489331	0.9281200949245831	0.010949760011658385	0.01983059027406897	0.02633485854020022
DLBCL11573	0.014377609993030121	0.016227488715504976	0.9226578541724615	0.036671503253814255	0.010065543865189175
DLBCL10497	0.09319306519520343	0.024920772121548706	0.03957676411635285	0.7988581000439529	0.04345129852294214
DLBCL_RICOVER_839	0.0173633561750265	0.8754408363985441	0.01681737545637139	0.016910770860504454	0.07346766110955355
DLBCL11196	0.07383222432590678	0.0272596169208774	0.03711060584192089	0.8057333440636166	0.05606420884767834
DLBCL10932	0.0956619999484823	0.02726553228804331	0.04101899008668904	0.7907447891061724	0.04530868857061292
DLBCL10554	0.048811315014545865	0.022930538477046018	0.8872948820604535	0.02915184832668968	0.011811416121264922
DLBCL10480	0.036200188825519314	0.8592599178450233	0.021729509976904503	0.013631350730905732	0.06917903262164717
DLBCL11569	0.01782416747092596	0.08473324810714469	0.8607157639744686	0.024223659410248982	0.01250316103721181
DLBCL11542	0.014736734621201654	0.03471976988533071	0.9084616893664103	0.0340766704250016	0.008005135702055776
DLBCL_RICOVER_288	0.014995567518152418	0.9180597712357679	0.013349903635753916	0.02991229050654524	0.023682467103780594
DLBCL11533	0.012279461751168338	0.9473764990999156	0.01411211327839441	0.007046520475271642	0.01918540539524996
DLBCL10947	0.047997869596081835	0.8885153806301166	0.024641530070657103	0.012138391288952811	0.0267068284141916
DLBCL11477	0.9146703394405581	0.016818104230955123	0.016790068538987034	0.02956266626666201	0.02215882152283777
DLBCL_RICOVER_335	0.01385365402269223	0.9235453119299759	0.011447431763679395	0.022773328179379024	0.02838027410427342
DLBCL_LS3820	0.012524225969757248	0.019306071182149467	0.9212951864646443	0.037708889610412855	0.009165626773036202
DLBCL10975	0.8361534837522663	0.01376651489456619	0.01769761146553941	0.09720207012291554	0.03518031976471258
DLBCL11191	0.9353483709572786	0.009802974186603908	0.009350035477632032	0.029738223879504366	0.015760395498981006
DLBCL10967	0.006093568657044599	0.0036864950959687717	0.003863568623494223	0.006403112665343654	0.9799532549581488
DLBCL11469	0.020908486263624824	0.036130433072918466	0.8846063697324039	0.03121502400383761	0.027139686927215127
DLBCL11498	0.014169686965360981	0.9575796963685606	0.011103486861970133	0.007199964573098966	0.009947165231009395
DLBC_FF_A7CR_TP_NB	0.021540362293552086	0.006079079672197422	0.01090141012778815	0.024091631765675615	0.9373875161407867
DLBCL10918	0.9244252129495165	0.009338042571426928	0.012537854735916528	0.03537534841193611	0.018323541331203903
DLBCL10519	0.005537184902097086	0.9642478772290509	0.011872405117465517	0.007783269249447364	0.010559263501939099
DLBCL10485	0.01643529630265529	0.03036246025632633	0.01581972267658461	0.01823603083720253	0.9191464899272312
DLBCL_RICOVER_1283	0.011612552904369253	0.01602066408438902	0.9271249749976572	0.033665595672219564	0.01157621234136497
DLBCL10484	0.004443632933470686	0.9681313787994222	0.011496080321121451	0.006457621217722258	0.00947128672826342
DLBCL10864	0.0041127902409649215	0.0041666461961174924	0.00414671319907172	0.010271067883267574	0.9773027824805783
DLBCL_RICOVER_678	0.010628261192487096	0.9525611898318754	0.011288901322967119	0.007855406605270766	0.01766624104739961
DLBCL10989	0.01055082774791593	0.9547439984237585	0.010709223827222898	0.0075461865467052434	0.016449763454397512
DLBCL10876	0.008992146415619273	0.04400723166745047	0.007183516330685376	0.011611453018160092	0.9282056525680848
DLBCL_LS1683	0.006119354101238394	0.9622945458496539	0.006229921263960091	0.007500247694324792	0.017855931090822865
DLBCL10893	0.014139084296185005	0.014665325692384526	0.006328586213612052	0.03571413333674422	0.9291528704610742
DLBCL10848	0.0139208037490492	0.008027725403332618	0.0026202468416382805	0.010139545660879885	0.9652916783451
DLBCL10924	0.008182816331645136	0.0038620398515130066	0.0023153420675548174	0.00533060095117598	0.980309200798111
DLBCL10984	0.0039052908738169884	0.009658691497069372	0.0026031242610926888	0.0067693008563640324	0.9770635925116569
DLBCL_RICOVER_685	0.001176794469978329	0.0013337924058047991	0.0005200927492516753	0.0013964161049598793	0.9955729042700053
DLBCL11446	0.20162749505731353	0.3204027015551724	0.2792710331302998	0.1667186620440231	0.031980108213191256
DLBCL11510	0.4000842768404553	0.18426974006136984	0.04761070933920268	0.0708570198530654	0.2971782539059068
DLBCL10970	0.04055349002821059	0.3753117314514636	0.33495323880581346	0.14925828923802117	0.09992325047649127
DLBCL11659	0.15574313705186826	0.07112715995175672	0.484383574042477	0.2561823284654706	0.032563800488427413
DLBCL11516	0.307273958015137	0.07968783587764355	0.07808547699150838	0.3825473507549587	0.15240537836075224
DLBCL11471	0.18260798720561974	0.19543193894756977	0.03355612729076986	0.24688701465996743	0.34151693189607313
DLBCL_RICOVER_1081	0.5969218887319431	0.03787653217659041	0.10765528943886829	0.1270665251329295	0.13047976451966878
DLBCL10973	0.12931371237579228	0.04154466826059802	0.25393161496874067	0.33849329745092444	0.2367167069439446
DLBCL10869	0.13016310756605878	0.22987812660387344	0.150952490089855	0.10516907093062644	0.3838372048095862
DLBCL11574	0.13872183761096293	0.22241907051950288	0.14043095786288745	0.1039980582748972	0.3944300757317495
DLBCL10566	0.1453950084479732	0.23159951394291511	0.1488980761528294	0.11110060103250712	0.36300680042377503
DLBCL10457	0.14149602579603898	0.22636196960901608	0.15412850125222927	0.10824180008172708	0.3697717032609886
DLBCL11541	0.03140192233741918	0.5387216646341034	0.1010463522604134	0.039025469476443385	0.2898045912916207
DLBCL_C_D_1115_NULLPAIR	0.05875153441391257	0.48502783932155014	0.06533993024259824	0.3266953280913633	0.06418536793057578
DLBCL11439	0.2781316733504779	0.1575110944652715	0.4740891942702849	0.0660027924167076	0.024265245497258045
DLBCL10838	0.04076485905359097	0.308963064498828	0.0191600373458522	0.029913762464921122	0.6011982766368077
DLBCL_C_D_1103_NULLPAIR	0.05533510677602462	0.5162245939374042	0.2920251158835324	0.10603278777327418	0.030382395629764664
DLBCL_MC_F496DMP	0.5143181506228652	0.3460945877496812	0.03500732338009033	0.06787052450556588	0.03670941374179732
DLBCL11482	0.5063483856865136	0.026225257853911124	0.032560402827567836	0.2722075653772352	0.1626583882547722
DLBCL11464	0.6031991044625099	0.02526403458714781	0.02667940514467508	0.2987366903692213	0.04612076543644586
DLBCL_RICOVER_151	0.06968640638105177	0.44813327225325916	0.05849008471328703	0.3382957282014047	0.08539450845099726
DLBCL_MC_F739_AMA3	0.020742727974360217	0.6622851106005451	0.2616882958704724	0.03483860056427073	0.020445264990351607
DLBCL_RICOVER_1269	0.01754053282524581	0.4170060606580089	0.47714732501081747	0.056488387379971826	0.03181769412595593
DLBCL_C_D_1153_NULLPAIR	0.0870367818646915	0.04317971844049501	0.03654942043108155	0.6587286727614391	0.17450540650229282
DLBCL11581	0.18722873594453135	0.11977310184541119	0.020193457322160192	0.05735802802746151	0.6154466768604357
DLBCL_LS3204	0.12826817994102974	0.666959145157892	0.041379748216576355	0.12049105512096243	0.04290187156353947
DLBCL_RICOVER_361	0.06419462569899106	0.07248897045487167	0.12805593614552255	0.6504224195180722	0.08483804818254245
DLBCL11663	0.6198651271698672	0.08829825141783819	0.07519685240526969	0.1154116703863168	0.10122809862070815
DLBCL_C_D_1138_NULLPAIR	0.12474698305460492	0.029782958600261995	0.5291394967425976	0.2720399004796171	0.04429066112291827
DLBCL_C_D_1152_NULLPAIR	0.008085654403107599	0.8235906523578197	0.059340987038516826	0.024626745961026774	0.08435596023952915
DLBCL10956	0.12155771013550401	0.488533226485897	0.12885981138599234	0.18291808338522697	0.07813116860737963
DLBCL_RICOVER_780	0.025533195714732247	0.7599157103515143	0.15198959737051865	0.04111543920822552	0.02144605735500936
DLBCL10541	0.13591233360131177	0.7577691271391279	0.030147061890305655	0.03901118123756026	0.03716029613169437
DLBCL_RICOVER_401	0.02168854404474042	0.17798512861830765	0.7527101258794581	0.028812453611039533	0.018803747846454315
DLBCL11518	0.7715068391680673	0.13184439003199006	0.025053174055069998	0.04492970846560811	0.02666588827926456
DLBCL10873	0.07183179429170317	0.0665880405247193	0.0401466419074553	0.6933456091189761	0.1280879141571461
DLBCL10843	0.24719107805111482	0.030676283467062537	0.0766728897362051	0.6107131063081471	0.034746642437470436
DLBCL10995	0.06745711412066074	0.04582917862791055	0.6224213325432202	0.18480612922322082	0.07948624548498767
DLBCL_RICOVER_1150	0.7414686242745051	0.14728671839388316	0.01859953399871294	0.04987630161177317	0.042768821721125616
DLBCL10514	0.05396430487714203	0.18956600694401501	0.6634488269018165	0.08061193177295811	0.012408929504068395
DLBCL_MC_F210_GWC	0.06158435400192313	0.7214757156540389	0.04256904151980969	0.1029216522968524	0.07144923652737589
DLBCL11466	0.07405764649340772	0.7344059560757135	0.0520352407974987	0.07464546337049471	0.06485569326288547
DLBCL_RICOVER_948	0.021965157356144946	0.7165829412830786	0.20667163646872688	0.023890055819361575	0.030890209072687976
DLBCL_C_D_1123_NULLPAIR	0.621819419151549	0.21025538964484233	0.03809731431856925	0.10707740877937397	0.022750468105665417
DLBCL_RICOVER_1204	0.06989826288582839	0.04459468932229819	0.03997776814112968	0.7596152553035386	0.08591402434720513
DLBCL10509	0.18359350539316058	0.6961169894041298	0.02160348410932944	0.04683595300997292	0.05185006808340725
DLBCL_LS843	0.011801092105657603	0.04168782592879756	0.9001135218433488	0.022846316010735494	0.023551244111460517
DLBCL10919	0.11083020907341251	0.03197787724285841	0.03465710967471557	0.7659623281669296	0.05657247584208395
DLBCL11242	0.14370159463224777	0.033980335460254765	0.010012236649158025	0.036880494576657166	0.7754253386816823
DLBCL10939	0.18218856497817879	0.021831985345243415	0.07362292553070082	0.6420265420815312	0.08032998206434575
DLBCL_RICOVER_583	0.018940826701813386	0.8476324675887452	0.06717090283807528	0.020379279352704196	0.04587652351866186
DLBCL10959	0.7526461924607236	0.1185458956270855	0.020877253344284974	0.07348678562866937	0.03444387293923644
DLBCL10913	0.8210196537092803	0.069324840812133	0.018390082704686627	0.032800844764512165	0.05846457800938785
DLBCL11655	0.13055360106917394	0.024503465762882093	0.035197845223550954	0.7554954455711005	0.05424964237329256
DLBCL11595	0.12757431545400866	0.03650071116275044	0.029446480653388805	0.05572122860200743	0.7507572641278447
DLBCL10964	0.030805637925675193	0.06206440522331776	0.0160935410901159	0.12120963796890594	0.7698267777919852
DLBCL_RICOVER_338	0.7977076614009295	0.02296016118535705	0.023080711979316923	0.126829843833613	0.02942162160078344
DLBCL10899	0.049454885842458975	0.024879448247097643	0.00581896263439568	0.030599557172069095	0.8892471461039786
DLBCL_C_D_1149_NULLPAIR	0.01915954785936874	0.8581837230852581	0.02537599889958997	0.01844129510829036	0.07883943504749284
DLBCL11523	0.04958939872763397	0.028824471056345346	0.034782272639452945	0.07281541767793044	0.8139884398986373
