	0	1	2	3	4
DLBCL10972	0.8692293341514147	0.0024353396748853485	0.00177639963335332	0.0032718599096341057	0.12328706663071248
DLBCL_MC_F262_WLC	0.991469265685911	0.0007572600535002579	0.00025033760784209317	0.0074009491371438306	0.0001221875156028165
DLBCL_MC_F307_JPS	0.8310442413285679	0.12029336415143127	0.031811927300804364	0.006019398347699221	0.010831068871497214
DLBCL_LS378	0.9883527347707314	0.01122782570429333	0.00034606631729126755	3.139498843610515e-05	4.197821924786545e-05
DLBCL10957	0.6286566295620716	0.08842270982145309	0.15270825423639559	0.12372173955382908	0.006490666826250697
DLBCL_C_D_1105_NULLPAIR	0.19933296115173346	0.6357317114745923	0.04233124094666872	0.0020441847350237525	0.12055990169198187
DLBCL_RICOVER_174	5.886853368454858e-05	0.9998910243089675	5.678373888913389e-06	3.8658797981235846e-05	5.7699854778359135e-06
DLBCL10985	0.006138918914981879	0.6719671739445976	0.0007396346279938003	0.3195220270055558	0.0016322455068709274
DLBCL_C_D_1126_NULLPAIR	0.06658113841392795	0.802305426519862	0.0039534899392891934	0.0010148746663334448	0.1261450704605874
DLBCL10834	0.0012576248805814363	0.9987281681118224	6.468294165501655e-07	1.345588720077648e-05	1.0429097880830958e-07
DLBCL_RICOVER_1210	0.0017986416038041065	0.9558351861120482	0.013891329421998805	0.023041323379501953	0.00543351948264694
DLBCL10906	0.01878486833262751	0.30244746229864095	0.0016491333867307187	0.0018687056107569086	0.6752498303712439
DLBCL_RICOVER_299	5.405896687320748e-05	0.07337375203891777	0.9258457568229789	0.0005228671351868744	0.00020356503604327647
DLBCL10502	0.009196868106394718	0.901202685865445	0.07435310611340547	0.0123741645739217	0.002873175340833113
DLBCL10954	0.04217209260237358	0.6220542174022099	0.0019501026468732013	0.006003801134860895	0.3278197862136824
DLBCL_RICOVER_253	0.00027277736975914386	0.999725265946759	2.1754797117358933e-07	1.6808770952339015e-06	5.8258415458133964e-08
DLBCL_RICOVER_1060	0.02035758299679517	0.561576355532794	0.020947818529942142	0.0015857876907529834	0.3955324552497158
DLBCL_RICOVER_1165	0.2843694903590206	0.13248911828646542	0.04387364522485804	0.03258092064912383	0.5066868254805321
DLBCL11003	0.015584842539250307	0.07247413054019314	0.002185959016962849	0.0006426125761354793	0.9091124553274582
DLBCL10780	0.0003787389805022181	0.20624534115836987	0.7767997135866491	0.016124498062474152	0.00045170821200469336
DLBCL10934	0.024370089223699765	0.24334778147304992	0.0002418886548819603	0.6541989196807874	0.07784132096758098
DLBCL_RICOVER_496	0.02333374999941195	0.7006423300394028	0.23831528768081653	0.009641416446472994	0.028067215833895705
DLBCL_C_D_1119_NULLPAIR	0.5029152669924203	0.49411747674488204	0.0018271624570392242	0.0008615339198179589	0.0002785598858405228
DLBCL10460	0.0029752203517503842	0.9846836061486054	0.007325926707298859	0.0007685752289564869	0.004246671563388853
DLBCL10850	0.0028200316581382594	0.9971636408035551	1.2262851749312115e-06	3.245840185534501e-06	1.185541294609692e-05
DLBCL_LS1668	0.000152614632239123	0.03481566566707258	0.2239487661907033	0.7372339639698751	0.003848989540110004
DLBCL_C_D_1131_NULLPAIR	0.0042138746667184	0.940149565716636	0.0007573216448744951	0.000629729372445827	0.054249508599325334
DLBCL11484	0.023029057505913494	0.7774869482772524	0.04112841586510858	0.0016263849947421778	0.15672919335698332
DLBCL10483	0.00016632430525228108	0.7835159186910159	0.2131143113497242	0.00048428878572737567	0.002719156868280283
DLBCL11449	0.03126461017748067	0.23955009314804326	0.0026156429697554856	0.007190608776448723	0.7193790449282718
DLBCL_MC_F064AB	0.00033337672927758106	0.0001663896038097602	0.9930616022880847	0.00638134861985127	5.728275897672703e-05
DLBCL_RICOVER_522	0.0009990104639456248	0.015950531136870113	0.9551636833776039	0.027738255710999436	0.00014851931058093858
DLBCL11441	0.1970700393767327	0.36479939536195294	0.05822282917878303	0.023564675111094238	0.3563430609714371
DLBCL10459	5.8126479641464494e-06	0.0004219920593853278	0.9994363530335312	5.2035131058352903e-05	8.380712806094154e-05
DLBCL10498	0.0003872084452843403	0.0003758780661028243	0.9819552639173017	0.017279751741903555	1.8978294075841685e-06
DLBCL_MC_F349_BJJ	4.7224376027310215e-05	0.0008867346906097329	0.9990195142072684	4.898242147096764e-06	4.162848394748185e-05
DLBCL_LS155	0.0002181966381160739	7.057169541002214e-05	0.9952926195230982	0.004418125369200108	4.867741755282543e-07
DLBCL_C_D_1112_NULLPAIR	0.02476112625875872	0.6432056696407803	0.2212482249272226	0.02387543337240864	0.08690954580082962
DLBCL_C_D_1113_NULLPAIR	0.031903106073925026	0.34635426106701633	0.6055767682475638	0.004330608821791256	0.011835255789703545
DLBCL_LS1098	4.282621138112292e-05	6.256684201438085e-05	0.8800989246927461	0.11977618075937625	1.9501494482092407e-05
DLBCL_C_D_1133_NULLPAIR	0.0005090680940985304	0.029206121825169972	0.9604600807743268	0.0001967242668978316	0.009628005039506853
DLBCL10523	0.015878585300394446	0.0007844156596916683	0.32984249444026437	0.6534760930954435	1.8411504205966387e-05
DLBCL_RICOVER_744	7.100785073503172e-05	0.0004583562031388055	0.9994624999063964	4.738862178074262e-06	3.3971775517650815e-06
DLBCL11675	2.6916215719956104e-06	8.150331753233539e-07	0.9957719468848761	0.003194010586204652	0.001030535874171853
DLBCL_C_D_1141_NULLPAIR	5.23375230740098e-05	0.0014305491467043376	0.9983346010537446	9.681967485097989e-05	8.569260162602163e-05
DLBCL_RICOVER_216	0.04114669354111306	0.4698076202455217	0.07030792164570056	0.0018636771248572966	0.41687408744280746
DLBCL11526	0.9226728895607178	0.0027377767229358513	0.05990625170724479	0.014629524703231136	5.355730587047392e-05
DLBCL11666	4.415273633087056e-06	0.0001213510334325113	0.9998693860196416	1.3879703111255185e-06	3.459702981723456e-06
DLBCL11458	0.6291716779807711	0.2922730645502015	0.07250541685358752	0.002421983279392349	0.0036278573360475075
DLBCL_RICOVER_1061	1.5219635060359873e-05	7.774938296460682e-06	1.5060767005622001e-05	0.9999619412062772	3.453360369453416e-09
DLBC_FF_8062_TP_NB	0.021816366956564665	0.026377032983276413	0.016048638891408624	0.93453283663703	0.0012251245317203175
DLBCL11002	0.04409657670820128	0.04133002612524643	0.029351779526721893	0.8848174545416062	0.0004041630982241569
DLBCL11433	0.11962153095011298	0.026058659086392842	0.05397647418706171	0.4825439496366474	0.3177993861397851
DLBCL11447	0.002323534886627698	0.0009089187184837187	0.00018727451388726452	0.8890058139824409	0.10757445789856032
DLBCL_MC_F139_LJF	0.00016719565390010857	1.66117727610159e-05	7.58709933675189e-05	0.9997395961608221	7.254191492860275e-07
DLBCL11527	0.0014936484930345216	0.004019191422252198	0.513376879934058	0.4800938171329034	0.0010164630177518876
DLBCL_LS2590	0.020866132356724246	0.001879828660327638	0.0010979964974955432	0.758110633419052	0.21804540906640052
DLBCL10539	0.0036959327992549945	0.8414471669637943	0.002961198857346224	0.06763142607707741	0.08426427530252713
DLBCL10965	0.008277515861956108	0.0003208057567411974	0.0007592648263159928	0.9900384877823633	0.0006039257726234237
DLBCL_MC_F218_RAP	0.890529104056637	0.006600000871332117	0.002812019469963205	0.09995377443719107	0.00010510116487654682
DLBCL11460	0.2229898230107416	0.1875595909866888	0.00186659374780623	0.5866844327686336	0.000899559486129783
DLBCL_C_D_1109_NULLPAIR	0.1407986052232407	0.040798512932208215	0.003635055233623612	0.7874116986748131	0.027356127936114433
DLBCL_RICOVER_701	0.026583895860230123	0.02554487418611079	0.007083194425956092	0.9386800723893342	0.0021079631383688355
DLBCL10863	0.0011669537795440067	0.00012466981898966728	0.006658178922742796	0.6442429717012634	0.34780722577746015
DLBCL11206	0.01797569790237357	0.6420600276958623	0.012875779583424302	0.0006884062007646105	0.3264000886175751
DLBCL10901	0.010856206357057842	0.020254201850249672	0.0005269099399462135	0.0025561653568976603	0.9658065164958486
DLBCL10860	0.0004808135110205579	0.00279068335774047	8.26441359958806e-06	0.0013295893104987003	0.9953906494071407
DLBCL_RICOVER_1032	0.0005314806796875164	0.00586082379710287	1.0463813209392832e-07	0.0013045193059025811	0.992303071579175
DLBCL10908	0.07041655304185103	0.5099509344598462	0.23777238196371456	0.0018551400017061573	0.18000499053288202
DLBCL10999	0.00027260815579673394	0.0004344871232858391	4.333002237905881e-05	0.06643362522734958	0.9328159494711888
DLBCL10930	0.5200029013572198	0.003156915694033848	0.0005338466213950272	0.00039407349411451465	0.4759122628332368
DLBCL_RICOVER_506	0.005695944002178716	0.15217407306222683	1.9692751344480715e-05	0.0011022463095407607	0.8410080438747092
DLBCL_RICOVER_712	0.009078957423819011	0.07434895264240929	0.0013304579109611498	0.005396374143184747	0.9098452578796258
DLBCL_RICOVER_956	0.0038812506719905155	0.08524974326179245	0.0006125739751806574	0.0012651974633621724	0.9089912346276742
DLBCL10990	0.0019907365884559033	0.0234292979524643	8.535049336111914e-05	0.00031295108194041756	0.9741816638837782
DLBCL10925	0.03776112765082939	0.17382533635750386	0.00046891487855491455	0.08558580178699587	0.702358819326116
DLBCL10857	0.007826847516564253	0.003071588125898687	0.00032800174377290337	0.0023054977436841127	0.9864680648700801
DLBCL11538	0.3074133115837297	0.13211054178254625	0.14891733636844295	0.011228511457172654	0.4003302988081085
DLBCL10902	0.0049978195582033175	0.010099378568307957	0.000308002095001444	0.0003279900368369542	0.9842668097416504
DLBCL10889	0.0016309903335790855	0.0008515675909678605	4.173259751918847e-05	0.00039172508823682794	0.997083984389697
DLBCL10842	0.0010785300338296997	0.0003104532898187751	1.9231446797150665e-05	2.35548225546274e-05	0.9985682304069997
DLBCL11504	0.17736227963718418	0.562297823934716	0.057806803588396544	0.025328860769642185	0.17720423207006125
DLBCL10963	0.004922072907503514	0.027783252978588906	5.229655574275198e-05	0.01159283666027435	0.9556495408978904
DLBCL_RICOVER_720	0.10708142192770952	0.08504447123844423	0.00023893198143824985	0.0001836846010317991	0.8074514902513762
DLBCL_RICOVER_773	0.01231458510134705	0.14585219433640967	0.00826503649418168	0.00031565580986757694	0.8332525282581941
DLBCL10532	0.004683095388810133	0.001482837840352542	0.0018036566350409576	0.0034487140929705838	0.9885816960428258
DLBCL_RICOVER_1192	0.001248465448941216	0.005079788896451024	1.9049241425798166e-05	0.00011075953996568465	0.9935419368732162
DLBCL10980	0.006736389816646428	0.3906352820278524	0.0027027801656133873	0.001039452104592611	0.5988860958852951
DLBCL10977	0.01450268126346368	0.006745936980509651	0.001462404304275383	0.00032985087770954385	0.9769591265740417
DLBCL11000	0.000328480176110177	0.0010175811963902763	1.0111801320195435e-06	5.6848938586845515e-05	0.9985960785087806
DLBCL10898	0.00867728197199671	0.46120549210077977	9.524762799332458e-05	0.0015470643181718683	0.5284749139810584
DLBC_FF_A7CX_TP_NB	0.30590347951259533	0.02259319045577246	0.012438524399109845	0.0013952615601617333	0.6576695440723607
DLBCL10877	0.16473650949130675	0.5623026220954167	0.16701774926018298	0.008774693652951474	0.09716842550014204
DLBCL10492	0.9148324345070907	0.013349196943005032	0.0010835746773546623	0.0013574404836993654	0.06937735338885016
DLBCL11501	0.8341376938381134	0.11253912178870996	0.017584379910810174	0.009659478267033846	0.026079326195332615
DLBCL11477	0.9963946663726277	0.00205665495563205	0.00034981868166517765	0.00011571093151714863	0.0010831490585579224
DLBCL_LS3809	0.9421178304567541	0.0163583781445429	0.0026629116486127763	0.007250130078939041	0.03161074967115121
DLBCL10971	0.021590103384919696	0.663689640441346	0.020939638691154595	0.005654056741456152	0.28812656074112347
DLBCL10462	0.9830237115102305	0.00020601561218383537	0.002312334793040808	0.013984466772548334	0.0004734713119964887
DLBCL_LS2367	0.9230517493759671	0.003996873394178566	0.0005744239856786021	0.07209458641823262	0.00028236682594313646
DLBCL10542	0.9892021047095689	0.0005389092859763977	0.00015421055215486258	0.002050365820906302	0.008054409631393537
DLBCL10928	0.9552795140447143	0.04210204695283064	0.0004423053370810897	0.0020973875388863457	7.87461264875621e-05
DLBCL10896	0.9678176671160339	0.015067231521941634	0.0012053394335502393	0.015246548741499815	0.000663213186974378
DLBCL10918	0.9907728995349658	0.0012665604066647979	0.000900920461956748	0.0012691211478277399	0.005790498448584892
DLBCL11473	0.9060301766398774	0.05222566247874967	0.00025378908225158725	0.04139252392165075	9.784787747059954e-05
DLBCL10548	0.6381001477632025	0.3153354320017897	5.373864024652203e-05	0.045722946003712024	0.0007877355910492886
DLBCL11676	0.995458117916944	0.0013998930598509071	0.0023564039950627657	0.0007565740492762539	2.901097886599511e-05
DLBCL11509	0.1367612366799433	0.6647110372739868	0.06955705148840578	0.013476375832765794	0.11549429872489834
DLBCL10875	0.5188610864220243	0.33667201228426535	0.06668474273944633	0.06739783390507535	0.010384324649188592
DLBCL10450	0.27657478572124383	0.09304159420275622	0.012738869973400933	0.5820981320295328	0.035546618073066215
DLBCL10966	0.9940162860109611	0.001041367518029466	0.001034900940261032	0.0038699796862726077	3.7465844475693456e-05
DLBCL_RICOVER_826	0.8652744535662438	0.00018248532595096283	0.00039346455844522843	0.13394509920436862	0.00020449734499146702
DLBCL10488	0.8801490133549523	0.1017885873387126	0.0029926086122272883	0.014967260230838665	0.000102530463269168
DLBCL10975	0.9574212096013536	1.5364153497598974e-05	1.4701079461439324e-06	0.04253870800200383	2.3248135198894355e-05
DLBCL11191	0.9986241685953123	3.17583128403037e-06	1.004318423134032e-06	0.0013688501531997175	2.8011017808040438e-06
DLBCL_RICOVER_678	0.005080589735093323	0.8979396688590131	0.0026669221813982653	0.0037962419700330267	0.09051657725446233
DLBCL10988	0.0006781620037715209	0.9871350451767826	0.0007689658354008316	0.001159197314979084	0.010258629669065975
DLBCL_RICOVER_839	0.008311145306400447	0.9657638186327924	0.0030120668764271946	0.009147326531965991	0.013765642652414046
DLBCL10519	0.0005365671285933739	0.9820185303096688	0.0008553805094701163	0.01641509876881759	0.00017442328345008704
DLBCL10989	0.002748314081913523	0.9818041913143999	0.0025840593978485506	0.0041101923059427	0.008753242899895384
DLBCL_RICOVER_1235	0.00013043663220012826	0.8348631061123554	0.16445148203052484	0.00037728811776756895	0.00017768710715215805
DLBCL10484	0.0011653663655831956	0.9730088566659395	0.015216471509792022	0.009524743429455569	0.0010845620292296693
DLBCL11483	0.05469685882742324	0.635741687834099	0.10805007614895537	0.0041987799484185465	0.19731259724110378
DLBCL_RICOVER_288	0.0010142210645223337	0.9903551104936414	0.00020478336373976093	0.008139886667881768	0.00028599841021465915
DLBCL10480	0.30439666265598064	0.6836758649812054	0.0038330607995465922	0.0014919498807282195	0.006602461682539226
DLBCL10487	0.6812574263035903	0.2273335264898516	0.0015553805624504726	0.08923376531836943	0.000619901325738207
DLBCL_C_D_1106_NULLPAIR	0.37549471571777004	0.6183482631971695	0.0005176525847769701	0.005503284548237026	0.00013608395204641203
DLBCL11591	6.51403733983727e-05	0.46130393243321627	0.5381914709835328	3.3710406842122424e-05	0.00040574580301048704
DLBCL10907	0.25535135876458065	0.3241036748268279	6.217315763795861e-05	0.42018825330023846	0.0002945399507150138
DLBCL11208	0.02587532701406842	0.8397345974301008	0.057045285187117545	0.003968675188920749	0.0733761151797925
DLBCL11679	0.30855574062834634	0.6897606914819879	3.063379363212072e-05	0.0016486446798841237	4.2894161494075685e-06
DLBCL10849	0.004735966219789791	0.07003437734870198	9.866928451954126e-05	0.00015059932619300713	0.9249803878207957
DLBCL11498	0.4784619876628314	0.5188953266413766	7.543969291448052e-05	0.002530860033604641	3.6385969272928194e-05
DLBCL11533	0.022656267137149414	0.8273218214065486	0.1050330854845595	0.03687376044761865	0.008115065524123765
DLBCL10917	0.0020329570077654035	0.9795574334193612	2.790323288382981e-05	0.017117802313109994	0.0012639040268795669
DLBCL10947	0.17050398586586502	0.814222285137914	0.0006679044783118384	0.00035353112135367193	0.014252293396555524
DLBCL_LS1683	0.0031929131780842265	0.6905503927577593	0.0005061450437834553	0.0010212622495995765	0.3047292867707735
DLBCL_RICOVER_335	0.0002619953334801203	0.684445771031806	1.4572137866050931e-05	0.3152287203441207	4.894115272708781e-05
DLBCL11664	0.590429625677584	0.23393604862137918	0.00045702042035424077	0.17515226773480275	2.5037545879858044e-05
DLBCL_MC_F502_RFK	0.00020747846425813948	0.4430289458641463	0.5551406547229593	0.0007882657506072697	0.0008346551980290153
DLBCL_LS3820	0.0001790181670478379	0.014740178354297848	0.98412006052521	0.00026717131612905297	0.0006935716373153358
DLBCL_RICOVER_1283	0.00017912791301831588	0.0038042310770591927	0.9957455632725969	2.2968591629451773e-05	0.0002481091456961628
DLBCL10522	0.013623241276222943	0.03605525135056523	0.9445992976738627	0.0018663618829146697	0.0038558478164344326
DLBCL11455	0.3528356819792303	0.1068805543551568	0.045451180674106036	0.46666897331405643	0.028163609677450286
DLBCL11573	0.0004989182313479576	0.013377517091669858	0.9834119204851566	0.0013280019108503254	0.0013836422809752268
DLBCL10554	0.02722489304649455	0.003784959329143152	0.9338836726052985	0.034303432785613826	0.0008030422334499847
DLBCL11469	0.00656317737719887	0.20784389385069585	0.6778608316638709	0.0005558633345715948	0.1071762337736628
DLBCL11542	2.7204494443248398e-05	0.012820109732722716	0.9777988878696632	0.009343501802156033	1.0296101014796206e-05
DLBCL11683	0.11073703296754304	0.6945573704968979	0.0699272074626303	0.023880620394681272	0.10089776867824743
DLBCL10518	0.006273382404227364	0.0013430529485301374	0.9580217984671136	0.03393033014281249	0.0004314360373164174
DLBCL11569	7.969885172171282e-05	0.0042291619356775575	0.9955671585749458	0.0001058616384683345	1.8118999186544107e-05
DLBCL_RICOVER_258	0.5085515550485306	0.02609969293110315	0.041153382187359214	0.004978808340065842	0.4192165614929413
DLBCL10501	8.589429800170885e-05	0.3674415618642273	0.6319635752062032	0.0003843908770860719	0.00012457775448184208
DLBCL_MAYO_DLBCL_234	0.10702843440204228	0.027095009062246347	0.8333467718703365	0.021274451376942234	0.011255333288432671
DLBCL11651	0.0012715205922031027	0.014092252590262274	0.9798578554624254	9.816774918046546e-05	0.0046802036059287715
DLBCL_RICOVER_320	0.0449852592405048	0.68813079523582	0.21261465472034635	0.005752895002186256	0.04851639580114261
DLBCL_LS4593	0.004224786082907087	0.05961892228622508	0.9250256533078649	0.00661258665462777	0.004518051668375157
DLBCL_LS2328	0.00037590306343184254	0.5214146368051457	0.4780182330643044	0.00014654599665174926	4.4681070466357414e-05
DFCIDL009_DT	0.005859601717557364	0.14065050429143214	0.8462655996466233	0.0035508233340085134	0.003673471010378654
DLBCL10497	4.7706028839285676e-05	2.8452467633411464e-05	1.962800850956065e-07	0.9999235661934096	7.903003263269161e-08
DLBCL11678	0.00014307136802188913	0.00013674410583847197	0.3681622298203444	0.6315554201379858	2.534567809365969e-06
DLBCL_RICOVER_575	0.37746024805215017	0.2803519055371509	0.03261883470244217	0.30720207559797746	0.0023669361102790793
DLBCL11657	0.17572293856557644	0.326951083181815	0.11478211816405756	0.35923111297815685	0.02331274711039404
DLBCL10932	0.1870860680188941	0.0595772251632557	0.0032923089324040427	0.7417721054945026	0.00827229239094354
DLBCL_C_D_1139_NULLPAIR	0.04632346578244865	0.011575652680276743	7.0004364594255055e-06	0.9420930943714462	7.867293690239522e-07
DLBCL11467	0.06703789899970636	0.6070833503409222	0.12267133612116929	0.005856424639445716	0.19735098989875643
DLBCL11196	0.011543016941893428	0.0004893548034782579	0.00012096035467244862	0.9869937612100128	0.0008529066899430434
DLBCL11448	0.021673947592760732	0.3778617970186081	0.004380056051755426	0.02987987306216776	0.566204326274708
DLBCL_C_D_1151_NULLPAIR	0.015039052111214543	0.0015698448391551418	5.659001208328057e-06	0.9833851509704348	2.930779872013018e-07
DLBCL10469	0.0019617539918674798	7.121713559796031e-06	1.2211301672732021e-06	0.9980298131883633	8.997604215474394e-08
DLBCL11535	0.08284896634296708	0.5261467173096172	0.029641579810151544	0.13534219597369895	0.22602054056356524
DLBCL10978	0.00020725697749708654	0.00020265189445341282	0.0002721479742923243	0.9991000267518088	0.00021791640194843752
DLBCL_RICOVER_617	0.10229072576812044	0.03893823637513984	0.006366747353179732	0.8522484353579728	0.000155855145587239
DLBCL10527	0.005937987591798663	0.05946418849949815	0.004785231621562629	0.906500265322432	0.023312326964708543
DLBCL_MC_F927_JHS	0.04204399989037456	0.6529565302858686	0.07977535815966681	0.0034003014748722037	0.2218238101892178
DLBCL10485	0.010285157056201406	0.5092806878252256	0.00012981764577260925	0.0011267889281033722	0.479177548544697
DLBCL10893	0.0003469045975337745	0.00030964396399889456	1.3463614658331013e-05	0.0018803684327603665	0.9974496193910486
DLBCL10876	0.0007235293743501003	0.0023518557943134105	1.2058583513580223e-05	7.269752708801376e-05	0.9968398587207349
DLBCL10848	0.05032528531586056	0.00010065505926059158	0.004731409330331819	0.006525759456286984	0.9383168908382601
DLBCL11001	0.06847585437197545	0.04338531547443917	0.0013339036540172516	0.05126956781118831	0.8355353586883798
DLBCL10463	0.00040727727509881856	0.00012257899810923126	7.865469292860974e-06	0.013512762459443177	0.9859495157980559
DLBCL_C_D_1166_NULLPAIR	0.002126628571088041	0.10300299547420479	5.073850869299455e-07	1.628549106015294e-05	0.8948535830785601
DLBCL_LS4619	0.001007834137137168	0.01604150556718018	0.9710631161850029	0.0025891543599011447	0.009298389750778669
DLBCL_RICOVER_1329	0.011751039065988794	0.07255393243825412	0.0003414964302921478	0.0001431322339635628	0.9152103998315014
DLBCL10454	0.04644788968014597	0.446293655228888	0.03589367214056349	0.0039855140402014575	0.4673792689102011
DLBCL10864	5.525900943120194e-05	9.593316324483833e-06	1.3912227931497336e-07	1.577167002418681e-06	0.9999334313849626
DLBCL_C_D_1140_NULLPAIR	0.05145176208687263	0.5295860622700215	0.08165957616253629	0.006042927419652243	0.3312596720609174
DLBCL_RICOVER_120	0.9345527026572539	0.00366221582475754	0.0005740500958326301	0.007776796556814189	0.053434234865341816
DLBCL10837	0.15863133009060446	0.03727863296112817	0.054928581955506164	0.07251485740756206	0.6766465975851991
DLBCL10888	0.10304813971399811	0.019881971563215122	0.0764217551279245	0.0739320363458519	0.7267160972490104
DLBCL_RICOVER_685	0.00011626767059623963	9.36362093964756e-06	1.349058390198344e-07	0.0004149168060635823	0.9994593169965615
DLBCL11194	0.01788782066481285	0.0014660850739188181	0.0007370215000437905	0.007815224390686852	0.9720938483705377
DLBC_FF_A7CW_TP_NB	0.04123508949007457	0.22552595992475838	0.022202836212963338	0.1070332410695349	0.6040028733026689
DFCIDL008_DT	0.01593174262233732	0.07034145290461695	0.010506119539218328	0.00035784176970252775	0.9028628431641249
DLBCL10924	0.0024657359674006857	0.0006865047277833162	3.8145823575601083e-06	0.0025352053558998903	0.9943087393665585
DLBCL11513	0.004756168024855388	0.00023449367791630573	0.000728884634408015	0.0020318647076620774	0.9922485889551582
DLBCL_RICOVER_1190	0.8248624798989816	0.08730318376727086	0.06561412552469269	0.0006275097956690199	0.02159270101338575
DLBCL10967	0.010496975600843526	0.001848953536978713	9.51630312265682e-05	0.0005993875582937093	0.9869595202726574
DLBCL10984	0.0009256342008272616	0.011444017762809991	1.2270462107180402e-06	0.0003895394443436495	0.9872395815458084
DLBC_FF_A7CR_TP_NB	0.0057810171946625554	1.817684400450333e-05	0.04154827036697558	0.061002298520112096	0.8916502370742453
DLBCL10865	0.15256112076379735	0.16878363714764644	0.028652312410350295	0.0019862469136472946	0.6480166827645587
DLBCL10961	0.00022594783882822885	0.014704276982734552	5.728062824802275e-07	0.011699106858026932	0.9733700955141278
DLBCL11511	0.9911346444423031	0.004371861513750115	0.0019335071804074903	0.00011289437033401398	0.0024470924932052693
DLBCL10913	0.920577987167515	0.060896534213016384	0.0004788164513093843	0.017787478381498464	0.0002591837866607272
DLBCL10843	0.5983953087577258	0.00021212059303691728	0.0006236400399348283	0.4003772572805584	0.0003916733287440529
DLBCL11443	0.9993854365311647	8.639871685409614e-06	0.00017419783359274896	0.0004296940212097332	2.0317423473743673e-06
DLBCL10897	0.9944920217302421	0.001849559683354609	0.0009044803849250325	0.0023008206361095625	0.0004531175653686685
DLBCL10869	0.07505420234522038	0.6788787460810793	0.13660077379691657	0.003921400616516203	0.10554487716026756
DLBCL_MAYO_DLBCL_5613	0.9884856298096661	0.009693687426760392	0.0006672090825091345	0.0006007616094162193	0.0005527120716481296
DLBCL_RICOVER_1150	0.6217455176471961	0.35578967445150605	0.0018810803059729703	0.007176644043236562	0.013407083552088287
DLBCL_MC_F132_MLM	0.999545724274617	1.795798691367936e-05	2.1744044645635673e-05	0.00023415119161839085	0.00018042250220532343
DLBCL_C_D_1123_NULLPAIR	0.9554021253012742	0.043439327026508955	0.00040618986700539917	0.0006835859690887949	6.87718361226708e-05
DLBCL11677	0.9981494950887267	0.0011869112247420233	0.00021976191181056782	0.0004118217684203669	3.201000630024567e-05
DLBCL11523	0.09425987855255757	0.061861639613770884	0.09190286997275966	0.2763631890566869	0.475612422804225
DLBCL_RICOVER_338	0.28163622552307965	0.09699344459564342	0.07591604019223507	0.5288495570702104	0.01660473261883144
DLBCL10996	0.9991979907139024	1.1259300663391638e-05	1.0262145897570696e-05	0.0007803640670164786	1.2377252014833414e-07
DLBCL11434	0.8294558486510545	0.011329776308848202	0.0007824199614232869	0.15836979393149558	6.216114717835825e-05
DLBCL10509	0.8552364509494643	0.13430123878851494	0.002359481881430469	0.0070377546815681685	0.001065073699022072
DLBCL10959	0.8414249219112316	0.025296459790484345	0.004802415218181964	0.12768979819276086	0.0007864048873411954
DFCIDL010_DT	0.9632918808625397	0.025613865958505344	0.0005909462715788058	0.01039109015520149	0.0001122167521746696
DLBCL11432	0.5757561265232635	0.02272486283795454	0.03355348711804551	0.36521021627728095	0.002755307243455575
DLBCL11663	0.08151791677235429	0.5980709959051964	0.19119577909941682	0.006002632476746171	0.12321267574628629
DLBCL11454	0.9701311898634352	0.008421924990459672	6.1960221820285635e-06	0.02143901103738441	1.6780865387629018e-06
DLBCL11482	0.6943819797601479	6.172295639934788e-05	0.021265991881956683	0.2842577507104345	3.2554691061612564e-05
DLBCL_MC_F496DMP	0.8718482595708921	0.11853196775559813	0.004652994886046641	0.0030088836712403627	0.0019578941162227874
DLBCL10956	0.019376725216273157	0.5335018039409989	0.005268741553873	0.0007693977037886271	0.4410833315850663
DLBCL_RICOVER_583	0.026371857074453893	0.5238464211538432	0.03876210093218644	0.008396944829447599	0.40262267601006885
DLBCL_C_D_1152_NULLPAIR	0.014249171143487905	0.2716682376720075	0.16328411014597377	0.28167834408613784	0.2691201369523929
DLBCL_MC_F210_GWC	0.0192860638201322	0.847649998854056	0.021914402711521695	0.049048317839536976	0.062101216774753124
DLBCL11466	0.021790788995606863	0.8801208049321767	0.031473913466221894	0.013385028152277169	0.05322946445371735
DLBCL10453	0.0032723987508691396	0.02104635236346568	0.00011786497731139079	8.905985630699848e-05	0.9754743240520468
DLBCL_C_D_1135_NULLPAIR	0.023888946453202532	0.9733006754786205	6.525270039345264e-05	0.0027410406708490136	4.084696934481552e-06
DLBCL11446	0.056111523165639596	0.7441416375335003	0.11119109434399964	0.05453969942543508	0.03401604553142544
DLBCL_LS3204	0.02884646805997199	0.8868352478801829	0.02993871428875173	0.04466449935892233	0.009715070412171112
DLBCL11346	0.006163950668118476	0.2803830438567864	7.177128501853535e-06	0.002682936016597253	0.710762892329996
DLBCL_RICOVER_948	0.00023517118760616924	0.9887500047021203	0.010192588457152551	3.662394855033339e-05	0.000785611704570631
DLBCL_C_D_1149_NULLPAIR	0.011213369915931984	0.6525045680901912	0.013981421835729695	0.0010972193486950843	0.321203420809452
DFCIDL003_DT	0.0019292153388795136	0.99690926648045	0.00038279912505204757	0.0007778756175963343	8.434380221111251e-07
DLBCL_RICOVER_780	0.0020671977745965334	0.9203095275373491	0.0374933286621507	0.039667541970557704	0.0004624040553459626
