	0	1	2	3	4
DLBCL_RICOVER_335	0.0014833779213816274	0.8385862668053365	0.029638569085617072	0.03591412196053422	0.09437766422713059
DLBCL_C_D_1135_NULLPAIR	0.14689071148927108	0.07799013606617321	0.12966251259759348	0.6288661722460808	0.01659046760088148
DLBCL11479	0.014937947751086053	0.4984416080718277	0.4264073785861872	0.020828210836629064	0.039384854754269935
DLBCL11449	0.19191106687427756	0.1469370655453754	0.061148445717128304	0.07196605235952742	0.5280373695036914
DLBCL11446	0.10891278942621421	0.15448102949233097	0.1548107390904333	0.24066313729941405	0.3411323046916074
DLBCL_RICOVER_288	0.0015553912970879646	0.49947326677196396	0.47196410851352827	0.011437679569785983	0.015569553847633717
DLBCL_RICOVER_174	0.0010791522904955708	0.6176993190927044	0.3687723258819503	0.008984636069095386	0.003464566665754258
DLBCL10846	0.32318155841585444	0.09037869903134306	0.014134706826960766	0.4717261856428758	0.10057885008296598
DLBCL11208	0.0025484473761399904	0.8333964679836997	0.11439681934014613	0.018757920728718517	0.03090034457129567
DLBCL10517	0.0003801429996304141	0.8108782536027516	0.17849358480448885	0.006940986048273283	0.003307032544855823
DLBCL_MC_F089_HCZ	0.0010758664286968703	0.13820439208746244	0.7915904611210739	0.01437702283364703	0.054752257529119754
DLBCL_RICOVER_678	0.0004626817692557661	0.8307269810024109	0.011673822811113546	0.013207582307217672	0.14392893211000207
DLBCL_LS4054	0.009603189818478365	0.7374854669034028	0.13953390547741198	0.07139210687733873	0.041985330923368105
DLBCL10962	0.004707667920707659	0.42344967933337696	0.034273231768797416	0.06180890594458798	0.47576051503253
DLBCL11466	0.0038280140310196567	0.8484455535006092	0.07662938521849733	0.0451676082864724	0.025929438963401413
DLBCL_RICOVER_583	0.0002482718681186384	0.923797095653536	0.002155453898951387	0.0003447652391645472	0.07345441334022947
DLBCL_LS1065	0.023099289757117062	0.5672729935924455	0.25024408838723045	0.11230177057347228	0.0470818576897347
DLBCL11507	0.08226598203402787	0.22271785930184337	0.6071587071167608	0.08718420724521499	0.0006732443021530247
DLBCL_RICOVER_1046	0.0005110593485413983	0.5511544501503117	0.3616579225201197	0.00540406997200691	0.08127249800902034
DLBCL_LS146	0.0007303741892060836	0.751593569589399	0.17217402663146442	0.004189528969667701	0.07131250062026277
DLBCL_C_D_1117_NULLPAIR	0.1447443206288402	0.048729759693152144	0.0506946221833709	0.7528047976786421	0.003026499815994711
DLBCL11591	0.0006043395496313174	0.46665091055048447	0.3822214481367881	0.0072233587074733725	0.14329994305562277
DLBCL_RICOVER_440	0.00033824692492626205	0.5165331943788182	0.47559362453076875	0.006492361014674168	0.001042573150812702
DLBCL_RICOVER_522	0.0013520103870968683	0.0017592391052592994	0.9841869852841503	0.012634102054928072	6.766316856552468e-05
DLBCL_RICOVER_216	0.05436202452048968	0.6357245674470096	0.26350090784187347	0.010704404248870175	0.03570809594175717
DFCIDL009_DT	0.005493952608425523	0.2970114256119789	0.6138286179700179	0.019688088344332895	0.06397791546524477
DLBCL10472	0.04688510682126991	0.04744759966408358	0.28714305097225834	0.6180668229402814	0.00045741960210684244
DLBCL_MC_F362_MJB1	0.001302454363143633	0.44851275625876863	0.35448912053726794	0.004090846645021315	0.19160482219579852
DLBCL_MC_F064AB	0.0011363847013533218	0.12894349823581155	0.6355189773011687	0.23405880651960623	0.00034233324206021275
DLBCL11651	0.0011691127405784511	0.09752430550218523	0.8644582605000676	0.019253658027815493	0.01759466322935328
DLBCL_LS1304	0.0005462870443412525	0.686365627692479	0.2589320635472418	0.0076029113427492565	0.04655311037318868
DLBCL11672	0.0007519998677239741	0.08565419880264469	0.8863407135054416	0.015567488851611659	0.011685598972578046
DLBCL_C_D_1133_NULLPAIR	0.00033823206986846095	0.24738759458786638	0.7271262189410702	0.01904152713684877	0.0061064272643462
DLBCL10549	0.010765281528441457	0.4861032109003478	0.4672425480203437	0.03268136283725844	0.003207596713608625
DLBCL10856	0.07816398962486323	0.03338591131175283	0.08743220792743904	0.6825272256093008	0.11849066552664411
DLBCL_RICOVER_866	0.04326725764003173	0.15577733160442508	0.7319786946356055	0.0685869732354883	0.0003897428844493845
DLBCL11569	0.0004158092397795775	0.3352227109396803	0.6568122302047851	0.006611205710658223	0.0009380439050968464
DLBCL_RICOVER_258	0.44678944059207687	0.04407326330912235	0.020376929796557617	0.25505925535377616	0.2337011109484669
DLBCL10522	0.0016129277276893236	0.4343572702873091	0.5236001860078553	0.03947305881170239	0.0009565571654439023
DLBCL11685	0.00016552513198736047	0.041387620219268444	0.9507458923136106	0.007539124060218583	0.0001618382749149571
DLBCL_C_D_1157_NULLPAIR	0.1220363162875458	0.31432561266649295	0.2994963640882402	0.2633854597247508	0.0007562472329701322
DLBCL10939	0.061495108895074056	0.11505202305584997	0.008599399890925242	0.7878979068107392	0.026955561347411505
DLBCL_C_D_1151_NULLPAIR	0.49073199769435316	0.18125296752477993	0.009364989647828382	0.31790903277205124	0.0007410123609870732
DLBCL11460	0.2551831618873463	0.1753848838743034	0.006718695175853705	0.4518189031789627	0.11089435588353373
DLBCL_C_D_1153_NULLPAIR	0.008912911442399647	0.16985762646292504	0.001416552389774911	0.2621111554729993	0.557701754231901
DLBCL10565	0.00026534338516194056	0.035960935296321966	0.9276390922631381	0.035926332842506244	0.0002082962128717788
DLBCL11437	0.9635206913414862	0.0006445191796585948	0.00039688223835517787	0.03328000369228303	0.0021579035482169437
DLBCL11459	0.3734718053722263	0.003000485134287337	0.04870979859138756	0.5629058800410167	0.01191203086108205
DLBCL11657	0.40728051807880045	0.12927825723157346	0.07770692069484879	0.36717533643978845	0.018558967554988825
DLBCL_RICOVER_274	0.00045057102557942983	0.0005421207364111757	0.000117640192472726	0.00237646031984011	0.9965132077256965
DLBCL10553	0.14814636321754482	0.3274419541288569	0.2715574373633317	0.24693237112162172	0.00592187416864482
DLBCL11196	0.26945173320708415	0.041562608536929106	0.005675647692524419	0.6266732429158202	0.05663676764764215
DLBCL_LS3499	0.1896056967719861	0.3528741870948574	0.13308088879571522	0.31982477545896093	0.00461445187848035
DLBCL10868	0.010081198176805773	0.0051301473628049404	0.0008639589929353309	0.2563700066766577	0.7275546887907962
DLBCL10552	0.32833800979626754	0.023799335181453392	0.0059179765920437865	0.6380483646952086	0.0038963137350265576
DLBCL10513	0.1822225691592218	0.12689919990933274	0.027629501203841424	0.65617607309035	0.007072656637254008
DLBCL_MC_F927_JHS	0.09610477843435727	0.6357959811633561	0.0226247751622927	0.03751566963267413	0.20795879560731972
DLBCL_RICOVER_1219	0.00046239381772227316	0.005170634591740021	0.00010216681838091517	0.003338202746385941	0.9909266020257709
DLBCL10860	0.0006668832170636517	0.058057523383216014	0.00021904989653173695	0.013343156184552124	0.9277133873186365
DLBCL11500	0.00029151408635375226	0.0006659980547905893	3.266087422704201e-05	0.0026909076064435497	0.9963189193781851
DLBCL10908	0.026747429017795938	0.4822508679326203	0.18131897423510898	0.18916336899664493	0.12051935981782982
DLBCL10454	0.004573566278637161	0.8352037298556901	0.04110857879964193	0.08467019898111992	0.03444392608491082
DLBCL11476	0.004324000019685415	0.48959762734838813	0.000961827474082275	0.003496332677404765	0.5016202124804394
DLBCL_RICOVER_111	0.4894008387223011	0.17701971497818797	0.06719731628246839	0.18591928570710736	0.08046284430993512
DLBCL10881	0.011899155450334951	0.047382705750667733	0.001958260073436089	0.40035551425917687	0.5384043644663844
DLBCL10485	0.0018349545732009574	0.03303029893755705	0.0006145457002146588	0.004069736271596222	0.9604504645174311
DLBCL10964	0.001248751687598334	0.030161221026078617	0.0004113613801458751	0.07091411681915046	0.8972645490870267
DLBC_FF_A7CR_TP_NB	0.0355666278400393	0.013418744965674642	0.015801873221664896	0.514144888010194	0.42106786596242723
DLBCL10900	0.0010144020152688764	0.0005011965122542458	6.447987727018283e-05	0.016074395841007498	0.9823455257541992
DLBCL_RICOVER_1204	0.031018612532666887	0.09462133790598291	0.006124301257193299	0.17246579507265453	0.6957699532315024
DLBC_FF_8042_TP_NB	0.0005932028719142795	0.33057200862465286	0.6221465382074687	0.003997817830284438	0.042690432465679884
DLBC_FF_A7CX_TP_NB	0.04973802857093265	0.023870577303437227	0.013923933922748545	0.2627280346497058	0.6497394255531758
DLBCL10909	0.039797876651025105	0.016600473705810838	0.012289994265074157	0.31136260566150403	0.6199490497165859
DLBCL10878	0.0031986279331671537	0.22005586024071355	0.0005257777650285598	0.025803402309785707	0.7504163317513051
DLBCL_C_D_1140_NULLPAIR	0.2583199867638477	0.5087370794421113	0.03238654536477309	0.0511987893017694	0.1493575991274985
DLBCL11004	0.0016962448152141342	0.0032759324772920423	7.477192360893272e-05	0.018931981716986884	0.976021069066898
DLBCL_RICOVER_173	6.430979583231128e-05	0.0002635011858611828	1.9314458350402546e-05	0.0004918953287200986	0.999160979231236
DLBCL10977	0.0005653211943615303	0.01616342169055755	0.00025480640976918045	0.003997096795305327	0.9790193539100064
DLBCL10521	0.0007731717411938323	0.15579245943600084	0.0013076647783248812	0.0037884481187316116	0.8383382559257488
DLBCL_MC_F519_ALT	0.0005557591462842405	0.007315334856075266	0.00012110833048494205	0.004252040506742226	0.9877557571604133
DLBCL10895	0.0014005715573672274	0.16776990236431302	0.0009409141763717471	0.0036825983318057144	0.8262060135701423
DLBCL_RICOVER_1192	8.538724480521655e-06	1.7709735712439453e-05	9.868287166167448e-07	6.829962403193054e-05	0.9999044650870585
DLBCL11510	0.3560269120896213	0.10719950662056432	0.2347461726494362	0.17741431154418863	0.12461309709618959
DLBCL10925	0.008385655584891348	0.019303225574958262	0.00025581694381283867	0.041399454194166574	0.930655847702171
DLBCL10877	0.5895033976065859	0.14878901179156423	0.058736166096082655	0.1135481330278018	0.08942329147796545
DLBCL11488	0.6269823524161621	0.05537185352263686	0.0006135272157779182	0.06272970122537404	0.25430256562004916
DLBCL10928	0.5706948592979084	0.37919276984489625	0.0019434481660723082	0.04576444595893103	0.002404476732191975
DLBCL10931	0.8783462134407936	0.0002736123302046979	0.0005656241111662121	0.11907328446344964	0.0017412656543858841
DLBCL10912	0.9608072424756114	0.0028815988018591468	0.00043935650592906336	0.032861749545443034	0.003010052671157353
DLBCL11519	0.3538297770271733	0.04639570078547221	0.14698912020337068	0.3739385638386359	0.07884683814534796
DLBCL11457	0.7692929326870949	0.16257837798038288	0.0014155850304564202	0.0630525455927905	0.0036605587092753133
DLBCL11659	0.20615710139504162	0.20590001867372712	0.07712313759788797	0.5036689736265398	0.007150768706803417
DLBCL10525	0.965994163373754	0.005237777471565629	0.00033171926682511177	0.024300469906722962	0.00413586998113228
DLBCL11435	0.2823157632792241	0.22404537623160797	0.006674323842542841	0.4266283856640113	0.060336150982613905
DLBCL11432	0.3981213491107174	0.017594816190244517	0.03965928936449597	0.35502219373099914	0.18960235160354288
DLBCL11205	0.6254804313391649	0.16274611581508144	0.004317907080653454	0.20669887967661657	0.0007566660884836283
DLBCL11509	0.21172627431730356	0.12445045470172952	0.10083569544047824	0.5021532160296821	0.060834359510806506
DLBCL_RICOVER_977	0.9357033407095374	0.0002334613454598669	0.0005740354963607227	0.06075081741369012	0.0027383450349518553
DLBCL_C_D_1114_NULLPAIR	0.8910721727545722	0.0006628008438017334	0.0005956956700195223	0.10467878600147888	0.002990544730127665
DLBCL10945	0.8146873117396758	0.11456764969942117	0.0007057349219806104	0.06241699854969994	0.0076223050892224795
DLBCL_LS2367	0.9171422972024879	0.05937844871315767	0.0005563073030789	0.020992696671576865	0.0019302501096986906
DLBCL11430	0.34535338292720563	0.1469067766630034	0.030674194796433473	0.4604531383616778	0.016612507251679766
DLBCL11681	0.12723938940900378	0.0032171950014505406	0.04078002513233768	0.80413090038738	0.024632490069828036
DLBCL11462	0.0374742151510924	0.02756941617161592	0.2507567435823324	0.35103890246199215	0.33316072263296714
DLBCL11520	0.7126445971991513	0.011127575422330314	0.0031041100709343645	0.14122356581711015	0.13190015149047393
DLBCL_C_D_1148_NULLPAIR	0.20030405938931004	0.2137995233553587	0.07874874458884418	0.5057553368922099	0.0013923357742772087
DLBCL10482	0.0558652363405472	0.009972005835265309	0.013270529867800196	0.48713305673135127	0.43375917122503593
DLBCL10452	0.0006229354409902134	0.6532556314996303	0.001149504003202404	0.0014761757552295505	0.3434957533009476
DLBCL_RICOVER_253	0.1805551169143151	0.08813728932174655	0.28251125166804136	0.44812875819788694	0.0006675838980100638
DLBCL_RICOVER_839	0.0011330519989401011	0.8428420859897942	0.08469808328093129	0.03253921313361651	0.038787565596717935
DLBCL10510	0.062191435330470106	0.6497863748613438	0.0804088916957594	0.020492825550631713	0.18712047256179493
DLBCL10851	0.0007858760032866821	0.646776372276381	0.0010662675450059445	0.0019407809910377076	0.3494307031842887
DLBCL_DFCI_DLBCL_GOE07	0.0003501178071639074	0.9520955283096021	0.03348304042879379	0.0018469243213106684	0.012224389133129569
DLBCL_C_D_1131_NULLPAIR	0.0006223168502739673	0.6361449279411193	0.044680076229245795	0.01389510055543037	0.30465757842393065
DLBCL11204	0.10730312864098636	0.2039227041356836	0.030561608675247303	0.11170816231342527	0.5465043962346574
DFCIDL003_DT	0.006878001373376789	0.05876642427537353	0.651617016143647	0.2824265926546489	0.00031196555295371394
DLBC_FF_8043_TP_NB	0.00041287145041545134	0.8184122768629284	0.16402720444530627	0.004759592649775329	0.012388054591574583
DLBCL_RICOVER_496	0.0010829190602356783	0.652947801508986	0.33542171039935925	0.006693791140867034	0.0038537778905519777
DLBCL_C_D_1106_NULLPAIR	0.5118961703065186	0.333394352109885	0.005587455728654883	0.14746298435153884	0.0016590375034026572
DLBCL10859	0.00030189599135479393	0.8569999554933414	0.01411788655728827	0.0018938078947546674	0.12668645406326093
DLBCL_MC_F502_RFK	0.0003046784698271374	0.6423284858145661	0.2875893422725354	0.002681573579821634	0.06709591986324956
DLBCL10874	0.0027303106586701598	0.6488677228327272	0.11340324266938291	0.014807598552641526	0.2201911252865782
DLBCL_C_D_1152_NULLPAIR	0.0002143521895690079	0.974526464019662	0.017065167419069504	0.0040823947715648914	0.004111621600134554
DLBCL_C_D_1138_NULLPAIR	0.0005624827389661312	0.9163063555905087	0.04927200455813802	0.010731678314105113	0.023127478798282034
DLBCL10956	0.024460730203435616	0.7059839812726857	0.005193192902081877	0.04066538772589519	0.22369670789590165
DLBCL_RICOVER_1235	0.0005913478544452702	0.06570228759542869	0.9190337746461442	0.014140173301858858	0.0005324166021229344
DLBCL10483	0.000597072731205143	0.5640565009940347	0.1600201967938124	0.0020740370687323587	0.2732521924122154
DLBCL_C_D_1149_NULLPAIR	0.001735306973468735	0.37308544112669223	0.024097721190666114	0.1167014837549661	0.4843800469542068
DLBCL10922	0.01946715250587712	0.6032868466429658	0.03014953347755607	0.07353720958284911	0.2735592577907518
DLBCL_RICOVER_1165	0.002189002361139684	0.4017602152801095	0.053372938395631044	0.006747514942143217	0.5359303290209765
DLBCL_C_D_1119_NULLPAIR	0.573794592506929	0.3359377150439979	0.004660055312626793	0.0837365283235521	0.0018711088128943005
DLBCL_MC_F496DMP	0.43708434145101593	0.2602125968201321	0.044088136134438925	0.2573743467298591	0.0012405788645539783
DLBCL_RICOVER_1263	0.0003330972000134126	0.01825943587030081	0.9721594629392548	0.008955004863906412	0.00029299912652455847
DLBCL_RICOVER_577	0.002265129074123174	0.8554245334557001	0.08914655634696328	0.027154812542258332	0.02600896858095512
DLBCL_RICOVER_267	0.0010539172377887014	0.09633857908872395	0.8761756247171693	0.025462235829004806	0.000969643127313312
DLBCL_LS297	0.00014060350368352042	0.002376553279035983	0.9902900432279541	0.007120739142342128	7.206084698426727e-05
DLBCL10518	0.008541086048538966	0.12054564350878054	0.3159813276690227	0.5538328896576267	0.0010990531160311326
DLBCL10995	0.010521459032572818	0.5761979332635587	0.3369470089508546	0.030290507646634903	0.046043091106378935
DLBCL_RICOVER_1269	0.0009842853881023188	0.521951537865026	0.39569639711657684	0.006371424068210407	0.07499635556208442
DLBCL10501	0.0013590169569514129	0.703858533463376	0.2860360892811862	0.0052438806169408285	0.0035024796815456265
DLBCL_C_D_1113_NULLPAIR	0.0055376247394498404	0.28968944663732177	0.6755304554392447	0.028349532117485723	0.0008929410664978603
DLBCL_LS4592	0.00039028507048660904	0.007419284930587613	0.9351599435166285	0.05686905962355413	0.00016142685874314603
DLBCL11574	0.059394356369564666	0.35760743379154364	0.23463364933872893	0.20650634436758816	0.14185821613257474
DLBCL11683	0.46725012609651323	0.09125191291141035	0.19837067191168115	0.18631144615016276	0.05681584293023246
DLBCL10466	0.0015373633198959202	0.015522801902419277	0.9718637140805259	0.009615045341291187	0.001461075355867744
DLBCL_MC_F349_BJJ	0.0007663310731398648	0.14613709917067336	0.8385692529104645	0.013683632970328858	0.0008436838753934104
DLBCL_LS843	0.00032696368671811244	0.2730971269159517	0.7170655715443116	0.008877531264950179	0.0006328065880683642
DLBCL_MC_F606_DMJ	0.0004170190124691688	0.09573862243305656	0.8904626321024152	0.011622747887637466	0.0017589785644216776
DLBCL10555	0.0010259411926048145	0.01152269869354439	0.9645042543269234	0.022847322719475913	9.978306745147212e-05
DLBCL_LS155	0.0012791454834451506	0.006930922069527895	0.8381370628933941	0.15352617102680574	0.00012669852682716041
DLBCL_LS3820	0.0003282120774827232	0.09635219417840203	0.8773566830853013	0.0251412128281882	0.000821697830625718
DLBCL10497	0.40261837467219724	0.10025083630856794	0.019237764998463556	0.4299944005928786	0.04789862342789264
DLBCL_RICOVER_1018	0.4105674935419574	0.018740672826359626	0.054731135654419956	0.38204895613367684	0.13391174184358617
DLBC_FF_8062_TP_NB	0.47395037894124	0.1155159816633755	0.07227329780202277	0.2903305604709932	0.047929781122368544
DLBCL11678	0.007128089191734825	0.4309238917391529	0.5335235921087523	0.02758583281634766	0.000838594144012268
DLBCL11576	0.04412516449068362	0.05249976037774282	0.5478891180743414	0.3550290101179469	0.00045694693928523706
DLBCL_RICOVER_985	0.22774876825921359	0.054433043164100504	0.02588011943197875	0.6276510641784149	0.06428700496629228
DLBCL_RICOVER_711	0.7933598604773578	0.047607582890298886	0.010307104945384402	0.1397164138195167	0.009009037867442156
DLBCL11448	0.01448877029707617	0.21557931245972214	0.0014377332540210792	0.2734589789232578	0.49503520506592286
DLBCL10469	0.9548704214932343	0.019233391069596113	0.0008864314613672378	0.021290420639561193	0.003719335336241179
DLBCL10863	0.04658207253793506	0.0023046086613878517	0.04282229735995322	0.27446898990314683	0.633822031537577
DLBCL10955	0.6777968208317872	0.034215683381456856	0.02937024011622875	0.2556493919457395	0.0029678637247877553
DLBCL11658	0.1409651867059301	0.010776886364743355	0.031435987814499314	0.11150524643823313	0.705316692676594
DLBCL_C_D_1159_NULLPAIR	0.9766500380507755	0.0001562523988301828	0.0002749991920731676	0.022180136364258304	0.0007385739940628366
DLBCL_RICOVER_1045	0.021763178194734955	0.3804294301188567	0.1213266588392516	0.23712698986405048	0.23935374298310633
DLBCL11464	0.8355882063926273	0.0003118879289516986	0.0009029258692431002	0.16183740959258586	0.0013595702165920067
DLBCL11194	0.0021225371192911454	0.12612685395489825	0.00038486062620909825	0.014942920775181502	0.85642282752442
DLBCL11187	0.0006773559353458404	0.00046263193744018865	5.5991210006210406e-05	0.009535961012560648	0.9892680599046472
DLBCL10951	0.0007741930285222282	0.1428769721709203	0.0002732534488757673	0.008234347874551873	0.8478412334771298
DLBCL10963	0.0020039480262235704	0.06989976493215003	0.00039842223514159164	0.003982566599997724	0.9237152982064871
DLBC_FF_A7CW_TP_NB	0.0009594154047887345	0.6429497833838902	0.010713861726335391	0.004924613170013255	0.34045232631497246
DLBCL10866	0.47011008167924917	0.009779901847550352	0.006657830609778888	0.1598756332467947	0.3535765526166269
DLBCL10865	0.17702855038225215	0.2492105407306167	0.032019142313916775	0.12612048481127328	0.41562128176194113
DLBC_FF_A7CQ_TP_NB	0.003941790975742817	0.01282336947852513	0.000157108473431691	0.014892538849191367	0.968185192223109
DLBCL_RICOVER_506	0.0004911515873798717	0.006585967879712339	0.0001215524009897573	0.0050042776760501504	0.9877970504558679
DLBCL_RICOVER_720	0.026531442668631246	0.0025931317230664984	0.00016133649531951497	0.03263223899658601	0.9380818501163968
DLBCL_RICOVER_221	0.0005167815439856276	0.014008206603832857	0.0011345766474955415	0.002284811342691393	0.9820556238619946
DLBCL11513	0.005531360122551089	0.380973364320075	0.0016207646111218229	0.011882188094836968	0.599992322851415
DLBCL10992	0.00043619418230949686	0.0009167062839448451	3.3853068007699674e-05	0.00352220354779508	0.9950910429179429
DLBCL_RICOVER_685	0.0002345101041055506	0.00037081185317636194	2.11764473587098e-05	0.0024314837925938546	0.9969420178027655
DLBCL_LS4619	0.0006020681675720644	0.45084765982740216	0.5195479841662627	0.014702046690098253	0.014300241148664784
DLBCL10835	0.0009499639762758129	0.022340063040742347	0.00016407730194687622	0.009385966798532833	0.9671599288825021
DLBCL11440	0.000495366592825395	0.01282116294360141	0.000149062171418392	0.00330192530949669	0.9832324829826581
DLBCL11001	0.00528316363555407	0.011861223577588436	0.0003371424179202	0.03948905637290012	0.9430294139960371
DLBCL10534	0.0003285571701237954	0.0006234714937112301	5.7526778985679175e-05	0.003556657123982042	0.9954337874331972
DLBCL10867	0.0009982036862737156	0.35502822329917627	0.001026856898751941	0.002295540968764132	0.640651175147034
DLBCL10898	0.0007953341051844048	0.19656744672903836	0.0017560446967598484	0.0037788465497061658	0.7971023279193112
DLBCL10921	0.0016734828406274678	0.05867953403540461	0.00030882839744963395	0.004164590711522313	0.935173564014996
DLBCL10852	0.0002967281285615516	0.0004121926628407849	3.009858076799549e-05	0.0026217692696168565	0.9966392113582128
DLBCL10870	0.00044860077721864974	0.001375125545733573	0.00016393678959482783	0.0027007814991773455	0.9953115553882756
DLBCL10893	0.003136063680080328	0.007050739351912791	0.0001416142417024161	0.009421712435063621	0.9802498702912409
DLBCL_RICOVER_1278	0.0005477846153346859	0.0007835648949671814	0.0001971816606055817	0.005544333923093517	0.992927134905999
DLBCL10467	0.002209868670801705	0.005246654372299963	0.0010259198342586445	0.17299223867256464	0.818525318450075
DLBCL_C_D_1123_NULLPAIR	0.9594342057128935	0.003298782462013814	0.0009226218167867404	0.03593751636211874	0.0004068736461872069
DLBCL11671	0.41264375963183103	0.10769491716192935	0.021053205869023022	0.1431267778690369	0.3154813394681797
DLBCL_C_D_1128_NULLPAIR	0.9590099388482484	0.006781152255062552	0.0017910081092082706	0.030938709299007078	0.0014791914884736902
DLBCL11511	0.97714113834784	0.0030888083477133657	0.0007142844309922579	0.016320103241067717	0.0027356656323867003
DLBCL_C_D_1156_NULLPAIR	0.8238235544261083	0.11982254510254686	0.0114969954274692	0.04067347174740889	0.004183433296466687
DLBCL_RICOVER_473	0.18204080822905505	0.058542463426879895	0.06129511353088214	0.6918759350903809	0.006245679722801992
DLBCL_LS2154	0.48080596792627034	0.07302798199411831	0.06820706624680632	0.2624517207225431	0.11550726311026198
DLBCL_MC_F307_JPS	0.6097714962030601	0.2076109247544012	0.007447786329801299	0.170890550692599	0.0042792420201382565
DLBCL10875	0.20802584359070983	0.1554088517411161	0.057777301369699816	0.4916107007906631	0.08717730250781112
DLBCL11443	0.8004468881016163	0.0003643351536959513	0.0008004412982132234	0.18946699240688167	0.008921343039592803
DLBCL_RICOVER_1150	0.16616953627464806	0.5083375873688188	0.005544322193675265	0.2845487807301412	0.035399773432716594
DLBCL_MC_F262_WLC	0.9737731684777742	0.002029153570128383	0.0006761657435968563	0.02163537584212713	0.0018861363663734705
DLBCL10488	0.1751174063136753	0.16591151967314394	0.013670996775809026	0.6445575722534828	0.0007425049838889124
DLBCL_MAYO_DLBCL_5613	0.9681967176167006	0.0047883981627473175	0.0005274678109315334	0.02604357931639677	0.00044383709322379423
DFCIDL010_DT	0.6352334482098352	0.2684573392225195	0.0020077885233227726	0.0932137028723979	0.0010877211719246336
DLBCL_RICOVER_451	0.220072582124488	0.2170884743243017	0.056271106208513375	0.4914639887382251	0.015103848604471762
DLBCL11523	0.07863292464425053	0.018887759182056717	0.14945927357431557	0.2740219723949348	0.4789980702044423
DLBCL10844	0.24028593714572025	0.1400895660398139	0.04439351058590411	0.05042109830753979	0.524809887921022
DLBCL11461	0.749862717508831	0.0011809259064149175	0.0029809145791092487	0.24571862106384532	0.0002568209417995839
DLBCL11676	0.6793234481702947	0.02988047247514136	0.006282029526190287	0.28179350737544034	0.0027205424529332905
DLBCL_RICOVER_910	0.7286722368728697	0.05222847517713039	0.03280883451058726	0.09035856281632372	0.09593189062308893
DLBCL10972	0.9690181848971678	0.003277853391352821	0.0009972682805301145	0.02413494364823263	0.0025717497827166006
DLBCL10966	0.9535177019985573	0.0026722980384879668	0.0008847604839430322	0.04219021784718396	0.000735021631827752
DLBCL11664	0.49896846043481097	0.1243712126569761	0.0061284598271246805	0.3699061159080407	0.0006257511730475602
DLBCL11483	0.07339669525609256	0.3147305826467109	0.039419952489721605	0.08456830294945825	0.48788446665801666
DLBCL_DFCI_DLBCL_GOE05	0.0006067671929003166	0.25258648498161757	0.00043650190095661194	0.00217364642300788	0.7441965995015176
DLBCL10541	0.0007362475643611882	0.8305670584190709	0.13162048325619807	0.010711658794862121	0.02636455196550771
DLBCL_RICOVER_478	0.002825459657472271	0.521146435134547	0.0009131206185053753	0.005718864836072168	0.46939611975340323
DLBCL_C_D_1108_NULLPAIR	0.000260787683015098	0.9445967863007275	0.01781749277762173	0.00036717035119680807	0.03695776288743887
DLBCL_LS1921	0.0008132710934364833	0.07341196491239232	0.7822910321954873	0.14164934451345643	0.0018343872852274424
DLBCL10494	0.0010593371195226496	0.41341941952585753	0.5666834734092947	0.007562712916018957	0.011275057029306182
DLBCL10484	0.00038546143751415	0.7336060320225859	0.25283407285622844	0.00971909391076208	0.0034553397729093593
DLBCL_RICOVER_780	0.0008195430560367891	0.051805262328271186	0.9248259677112677	0.01192618236512287	0.010623044539301487
DLBCL10911	0.002269593208211674	0.7967544761793253	0.17814115336062233	0.010326067667106116	0.012508709584734592
DLBCL10845	0.0005561859197088044	0.7019907798022169	0.005879792143960059	0.0013190992638710641	0.29025414287024315
DLBCL_RICOVER_787	0.03155365093989355	0.20962858983253396	0.5597673739552405	0.1979848258542847	0.0010655594180473415
DLBCL_RICOVER_1210	0.0005160164716353565	0.518316529934074	0.46669175074573815	0.010097428172518682	0.004378274676033853
DLBCL11346	1.7733130383766456e-06	9.469463803056577e-06	4.6027490798533584e-07	1.2388592378898856e-05	0.9999759083558717
DLBCL_C_D_1105_NULLPAIR	0.6197225171624462	0.05658541700981495	0.02438521432712479	0.2785331825255141	0.020773668975099965
DLBCL_MC_F210_GWC	0.020245408694511257	0.5274863666443608	0.34386907414379386	0.06957722170833822	0.038821928808995904
DLBCL11533	0.0022565465463258196	0.3763805007035241	0.5797518882487791	0.04058996581369805	0.0010210986876729696
DLBCL10460	0.0003959952842565372	0.7377986999102144	0.24223695202494536	0.007064775492170226	0.012503577288413427
DLBCL10461	0.0002079031341491535	0.9727852435109702	0.0014528021337865103	0.00020122671026167875	0.025352824510832483
DLBCL11661	0.006101188135796775	0.32232607171188754	0.5964686520416075	0.07437694533086224	0.000727142779845959
DLBCL11456	0.3311841262398858	0.10844290725010579	0.36641231998863605	0.12775115591217676	0.06620949060919554
DLBCL_MAYO_DLBCL_7359	0.0003294411765564079	0.8967430481034555	0.007973754570594191	0.0005556421949971018	0.09439811395439685
DLBCL_LS1683	0.0005869694556522352	0.539442645882852	0.005914395703225161	0.009553486882308648	0.444502502075962
DLBCL10536	0.018499506289457495	0.4148882197470164	0.5121903214553971	0.05239033677666725	0.002031615731461736
DLBCL_RICOVER_744	0.00019615076517832098	0.008959236375763522	0.9838683539739523	0.0068967356740808825	7.952321102496896e-05
