	0	1	2	3	4
DLBCL10906	0.0767683494471992	0.23041225471920848	0.04770847537984155	0.06391246646984228	0.5811984539839086
DLBCL_RICOVER_299	0.009949414618105498	0.7229866154781004	0.14695514595662562	0.053974675815031126	0.06613414813213733
DLBCL10502	0.12434121602527216	0.48057562057987135	0.2227607071219666	0.08168752511206227	0.09063493116082758
DLBCL10954	0.02994419308876571	0.5955916312600165	0.03765145780938336	0.07717689685360399	0.2596358209882305
DLBCL_RICOVER_253	0.08659992535597157	0.7851101032489266	0.05486650672952561	0.019759621098656796	0.0536638435669194
DLBCL_RICOVER_1060	0.11469355711094618	0.17920909383260258	0.07526661594463963	0.06545020270299876	0.5653805304088129
DLBCL_RICOVER_1165	0.023090475911053832	0.6858692427124804	0.09805926463472914	0.023528743172158854	0.16945227356957773
DLBCL11003	0.04041176615899121	0.6314420560334314	0.028905457610245072	0.05482324770030907	0.24441747249702325
DLBCL10780	0.013156891508602343	0.12018014003981128	0.7817521499396013	0.04642271403397176	0.03848810447801331
DLBCL10934	0.06983116368042427	0.46618488487519516	0.03945912619553229	0.17437262037257603	0.2501522048762722
DLBCL_RICOVER_496	0.09179626604878705	0.6644380398528291	0.0909397616981283	0.07799175611786908	0.07483417628238644
DLBCL_C_D_1119_NULLPAIR	0.7720975245957916	0.12388206514772067	0.006737556525635872	0.04080674360917145	0.05647611012168036
DLBCL10460	0.044397759070654	0.7171735319279859	0.13262889013405532	0.022588121107358496	0.08321169775994619
DLBCL10850	0.17139422614118902	0.6550892038325946	0.024894927417288895	0.045143247424373735	0.10347839518455372
DLBCL_LS1668	0.017593565800874147	0.551706810030067	0.2803601061253641	0.06552863142344761	0.08481088662024712
DLBCL_C_D_1131_NULLPAIR	0.0420952866753702	0.3520279400776066	0.04653121058816733	0.05053566844879187	0.508809894210064
DLBCL11484	0.09124743947575832	0.661262688307319	0.1178535451610372	0.031514904213617974	0.09812142284226744
DLBCL10483	0.045096664272975526	0.36768465170808307	0.5039295388070542	0.04224399989242896	0.04104514531945831
DLBCL11449	0.05440048620130072	0.1702492908613235	0.06063255563042916	0.05692462338837402	0.6577930439185726
DLBCL_MC_F064AB	0.0037531767008153333	0.03875006390973339	0.7993517248502745	0.06949175696712298	0.08865327757205378
DLBCL_RICOVER_522	0.003580796715584606	0.1072842340886455	0.7766105597387836	0.0792681779225156	0.03325623153447076
DLBCL11441	0.2793559287913037	0.024365544987315885	0.056356736099880116	0.338067751620823	0.3018540385006773
DLBCL10459	0.0006263599881753324	0.014708005332977456	0.9213795542758796	0.031753140747547676	0.03153293965541993
DLBCL10498	0.009001388655401081	0.21908113271520122	0.7084604435630443	0.0520834858219281	0.011373549244425324
DLBCL_MC_F349_BJJ	0.0006718975930896072	0.09244275120710639	0.8566780639813537	0.007600929398320001	0.04260635782013023
DLBCL_LS155	0.004538018151533402	0.016222724144963407	0.916636860285066	0.053339864952300586	0.00926253246613664
DLBCL_C_D_1112_NULLPAIR	0.08385308205596329	0.2432839724626002	0.40400434977216054	0.09160274419769818	0.1772558515115778
DLBCL_C_D_1113_NULLPAIR	0.10350306569235913	0.05108371985989923	0.735671583847996	0.060615232517192544	0.04912639808255306
DLBCL_LS1098	0.006682125877316012	0.0396949425159774	0.8672357383608276	0.05953489518133959	0.02685229806453947
DLBCL_C_D_1133_NULLPAIR	0.02038328592711546	0.14477189765045392	0.7488544257090576	0.05733536068175408	0.028655030031619
DLBCL10523	0.1185894096587474	0.035950702326067153	0.4797588780724616	0.2941649088777309	0.071536101064993
DLBCL_RICOVER_744	0.0050968703388191375	0.04785816823523405	0.9227819501302676	0.022828133336776243	0.0014348779589029121
DLBCL11675	0.006890844057997999	0.02307214367300871	0.8627578444835364	0.05591644542278451	0.05136272236267237
DLBCL_C_D_1141_NULLPAIR	0.006110864094901652	0.11901099499886539	0.7198479330042477	0.018441013444528455	0.13658919445745685
DLBCL_RICOVER_216	0.1642692810237796	0.17238637285913577	0.05583407281580329	0.021262159177776633	0.5862481141235046
DLBCL11526	0.8016622090851383	0.08508677760306914	0.05023310709373557	0.05511860044367197	0.00789930577438499
DLBCL11666	0.00983944895220034	0.1958124517961337	0.7249861355651475	0.055897054700166204	0.013464908986352244
DLBCL11458	0.5859123719355614	0.13319173184001468	0.12092053746157426	0.07195838380701632	0.08801697495583334
DLBCL_RICOVER_1061	0.1765707385681369	0.012973133909599097	0.12868824667709647	0.6348414709645686	0.04692640988059895
DLBC_FF_8062_TP_NB	0.1160556993506799	0.035446635582301114	0.2475759556376781	0.5640031071097331	0.0369186023196078
DLBCL11002	0.1512834253991935	0.025914491029540708	0.10286806016186814	0.6596412359206797	0.06029278748871793
DLBCL11433	0.16438118364074333	0.023992458802312707	0.1210756409920008	0.4021979857965028	0.2883527307684404
DLBCL11447	0.06421081591151888	0.10643067370917962	0.047071717353623234	0.3709726862729803	0.41131410675269786
DLBCL_MC_F139_LJF	0.1674254878214145	0.08673626727377731	0.12082903977331864	0.5561305042728556	0.06887870085863393
DLBCL11527	0.04133756780958535	0.08574442894911243	0.48395783261667435	0.3031008981292128	0.08585927249541507
DLBCL_LS2590	0.05430153210107782	0.08618749851435153	0.06039517525002827	0.35903573371992187	0.44008006041462056
DLBCL10539	0.04023761941289661	0.3226873409895794	0.05797580906000268	0.09859968976625395	0.4804995407712674
DLBCL10965	0.07554086426802827	0.07571065393077989	0.08268401296839573	0.25906075310790183	0.5070037157248943
DLBCL_MC_F218_RAP	0.8736507984167882	0.00633896476236641	0.04009739335244864	0.06652491702746649	0.01338792644093028
DLBCL11460	0.21678448282894822	0.37009738006527	0.07142936701291902	0.18581623850909953	0.15587253158376307
DLBCL_C_D_1109_NULLPAIR	0.2777975077763908	0.027377491851696766	0.05915395948394163	0.26425166876167117	0.3714193721262995
DLBCL_RICOVER_701	0.13002899934037748	0.03310625823445013	0.04805242868361017	0.7378014587631574	0.051010854978404796
DLBCL10863	0.0476899518564408	0.0337395242034713	0.01537178107639923	0.18845522573436868	0.7147435171293199
DLBCL11206	0.043509133001317625	0.5905379856528676	0.05275719965547632	0.012485632969652015	0.3007100487206864
DLBCL10901	0.19934738230438642	0.11223753412921543	0.07003095547486385	0.19513646581121838	0.42324766228031596
DLBCL10860	0.004306684397677808	0.07728003656352078	0.0058981512232925614	0.037737414723049596	0.8747777130924592
DLBCL_RICOVER_1032	0.024655043591528092	0.229172077151452	0.02589722850413737	0.05464614925716742	0.6656295014957151
DLBCL10908	0.3404147696691166	0.11935939896909378	0.2595305549796959	0.08067878700545984	0.2000164893766339
DLBCL10999	0.012472100643100796	0.10740056437601367	0.027370318908894083	0.08705440196667462	0.7657026141053168
DLBCL10930	0.43981269804864637	0.13466206522270696	0.005748194478237501	0.07775530557813579	0.34202173667227337
DLBCL_RICOVER_506	0.03354549927667118	0.3749560810381761	0.027616121879945558	0.07663256102155241	0.4872497367836547
DLBCL_RICOVER_712	0.06727580694625156	0.22776009938748346	0.05713983442420752	0.04158006749283	0.6062441917492275
DLBCL_RICOVER_956	0.0052792930189776545	0.2553776525953957	0.002234882704111942	0.020923098391484166	0.7161850732900306
DLBCL10990	0.008452384766951208	0.09060079896950161	0.004954085119236691	0.01385742020108086	0.8821353109432296
DLBCL10925	0.07949280711361872	0.082735756318555	0.03990665695220538	0.20039630413346685	0.597468475482154
DLBCL10857	0.04195364395601832	0.05586066376862613	0.007768272632947046	0.14514143450567052	0.749275985136738
DLBCL11538	0.11544803643408413	0.03841779181687347	0.44724239145278455	0.10920958322737391	0.2896821970688838
DLBCL10902	0.08953782085569409	0.3052018099972595	0.045601897728722696	0.05092505518790368	0.50873341623042
DLBCL10889	0.023352238198671434	0.02774956227768851	0.011066312761999523	0.029877111324293437	0.9079547754373472
DLBCL10842	0.020946578719347284	0.10523476617221986	0.02067806612252108	0.018070834532189956	0.8350697544537218
DLBCL11504	0.11028787260520956	0.3943695582442307	0.182463560079814	0.0732319372231249	0.23964707184762077
DLBCL10963	0.1743708006702824	0.19960829601278124	0.039951646288848446	0.08733573276255868	0.4987335242655293
DLBCL_RICOVER_720	0.08273799582909704	0.11628905678124	0.012604198345874892	0.027999740900297703	0.7603690081434904
DLBCL_RICOVER_773	0.03012626040763681	0.476870517234281	0.07110178920889455	0.01588778106346627	0.4060136520857214
DLBCL10532	0.05985943460522249	0.15326532117226777	0.12122460128962308	0.06718110554710544	0.5984695373857812
DLBCL_RICOVER_1192	0.0039524660537096235	0.05860246562697633	0.005553159536331513	0.04251457321668857	0.889377335566294
DLBCL10980	0.027504482175883988	0.31161156815675006	0.031195442829731627	0.02313713958903423	0.6065513672486
DLBCL10977	0.011050908186478501	0.031238385497331315	0.012193580979791719	0.013018963558831259	0.9324981617775672
DLBCL11000	0.026097871621511545	0.03496672360382713	0.009705927807987203	0.11523238601304843	0.8139970909536257
DLBCL10898	0.015558907667785749	0.5221055185292601	0.023132503583504986	0.01369959190308965	0.42550347831635954
DLBC_FF_A7CX_TP_NB	0.485947622679911	0.04447946619576148	0.1277989532327203	0.1345385938459096	0.20723536404569776
DLBCL10877	0.5589011906924936	0.05403003169811357	0.13575721090445977	0.12076817795615731	0.13054338874877583
DLBCL10492	0.5540977009825986	0.1718715725671157	0.003746173597277732	0.10889494951015942	0.1613896033428486
DLBCL11501	0.4570445168989791	0.3848541446390339	0.014821524624249417	0.04428320269029848	0.09899661114743906
DLBCL11477	0.93357970766515	0.006030670514555672	0.004400224179346357	0.039925964662158905	0.016063432978789052
DLBCL_LS3809	0.3725517107203732	0.12032692116900809	0.014220554182498474	0.09896164147095037	0.39393917245716986
DLBCL10971	0.11015194050337299	0.2748840080493233	0.041589149894404195	0.1747928874403903	0.3985820141125092
DLBCL10462	0.31210833992206766	0.10429609709856744	0.007099761407442917	0.07953031844890816	0.4969654831230138
DLBCL_LS2367	0.47777929758941207	0.15105347708550426	0.03581631422018959	0.2328253479010638	0.10252556320383024
DLBCL10542	0.739196212565387	0.10139273116746036	0.0078783719375019	0.07713770990556307	0.07439497442408761
DLBCL10928	0.6840892544517105	0.08501414298364307	0.019697575049972313	0.04235538836975526	0.16884363914491882
DLBCL10896	0.7290283321389379	0.03086293503746794	0.004710068089823292	0.08732208311446281	0.148076581619308
DLBCL10918	0.650434234249755	0.03246307324839492	0.03916855372655395	0.06358771860093977	0.2143464201743564
DLBCL11473	0.4343119062359227	0.22268671624637632	0.020120861380540853	0.16170353958947364	0.16117697654768642
DLBCL10548	0.32642238660262335	0.44523814863496974	0.023502331986032406	0.0921571235323381	0.11268000924403644
DLBCL11676	0.7454612017951512	0.10650153632599278	0.028094618221779936	0.09086165233595211	0.029080991321123982
DLBCL11509	0.4583585187344155	0.22616557665180242	0.07691013420607484	0.11863169432018424	0.11993407608752303
DLBCL10875	0.17652469793073125	0.4236870954409223	0.1442593518318773	0.12990267398241048	0.1256261808140586
DLBCL10450	0.17120041778480552	0.26538499958756884	0.04939922769615089	0.1963697918693838	0.3176455630620909
DLBCL10966	0.7178062869212263	0.050577753225465066	0.07343911324600315	0.12870453795944797	0.02947230864785751
DLBCL_RICOVER_826	0.5285161131070468	0.17779798095448412	0.036342721246601505	0.15858728014392742	0.09875590454794013
DLBCL10488	0.3916682622724426	0.42598234921538286	0.03168655302626045	0.12683597543560265	0.023826860050311344
DLBCL10975	0.8277958534704504	0.009948749553021392	0.008207427787939996	0.10176477082835236	0.05228319836023592
DLBCL11191	0.4766306667268602	0.19029688093438527	0.11013896022699599	0.18518767142075	0.03774582069100851
DLBCL_RICOVER_678	0.018633982562711097	0.7731525553058586	0.026549012359339475	0.011399577497647303	0.1702648722744436
DLBCL10988	0.037431348014105074	0.74882045047238	0.03866291694621317	0.08630579586706404	0.08877948870023773
DLBCL_RICOVER_839	0.028363458413782613	0.7268136240830945	0.02292227168544378	0.03382502486803968	0.18807562094963942
DLBCL10519	0.03453914942876794	0.7799871898324572	0.07083254431386424	0.08689702775941108	0.02774408866549956
DLBCL10989	0.027298340507913042	0.8085971343577307	0.016110392568181812	0.10182132435226142	0.04617280821391296
DLBCL_RICOVER_1235	0.014628780855329808	0.4094684731880046	0.46166539911920124	0.06841007198577463	0.04582727485168972
DLBCL10484	0.03166508561743393	0.7333186967691503	0.09798069110074537	0.1004809603769504	0.036554566135720064
DLBCL11483	0.2114477628611352	0.03048977751782652	0.11146678928276077	0.0661111612592119	0.5804845090790657
DLBCL_RICOVER_288	0.09414532421728329	0.6361884558238992	0.056930685662458916	0.10343593719344904	0.10929959710290954
DLBCL10480	0.22071316213512016	0.6315412701803139	0.04332241222537306	0.042673171355672376	0.06174998410352053
DLBCL10487	0.23350329639629522	0.4000186158714683	0.10590058274795255	0.19375005012248228	0.0668274548618016
DLBCL_C_D_1106_NULLPAIR	0.442939923769434	0.3199303916288648	0.010673855915636594	0.1406043470723532	0.08585148161371159
DLBCL11591	0.001762070245343425	0.5663379960693771	0.3530846189036597	0.03844905939024086	0.04036625539137895
DLBCL10907	0.3438553319412907	0.3070947617696587	0.037316421446411396	0.11925026744366544	0.1924832173989737
DLBCL11208	0.22617689980950006	0.16827887711089165	0.32961897387462674	0.10950373482394861	0.16642151438103286
DLBCL11679	0.31003839187994064	0.4573293882382465	0.10414869832308363	0.0772013752292877	0.05128214632944151
DLBCL10849	0.01552732684836244	0.7229519204483285	0.010136900052161755	0.01348074174414493	0.23790311090700245
DLBCL11498	0.1214047093150702	0.6322167176962462	0.09312811682049665	0.04836803391484548	0.1048824222533414
DLBCL11533	0.13301102951895938	0.34352495237652797	0.1478213378593967	0.35181630803969494	0.023826372205420884
DLBCL10917	0.07726313426110172	0.4050119997779714	0.028915403844011797	0.07138049993239731	0.41742896218451764
DLBCL10947	0.24330949811666897	0.321452502489774	0.013270153034891522	0.015879629934319583	0.4060882164243459
DLBCL_LS1683	0.021029608244182218	0.4136817972944082	0.03650290746221492	0.02455241644376	0.5042332705554347
DLBCL_RICOVER_335	0.037161609028910345	0.553844670248981	0.05976188196714516	0.23627876435781703	0.11295307439714643
DLBCL11664	0.3377239823895474	0.41292140431063296	0.044682361808393356	0.11687539065045519	0.08779686084097114
DLBCL_MC_F502_RFK	0.009932862270283968	0.38382980865168786	0.44365307263613085	0.03851357690013903	0.12407067954175839
DLBCL_LS3820	0.0029643901079476195	0.05049643786918603	0.8983390177864488	0.019291381098427703	0.028908773137989917
DLBCL_RICOVER_1283	0.002132027709552197	0.02640752491606534	0.9578772173490299	0.009942747080941342	0.0036404829444112346
DLBCL10522	0.04721531443509428	0.03133395592389703	0.8635207547149892	0.04370987951888993	0.01422009540712952
DLBCL11455	0.35465362440223164	0.1445437758556271	0.0969403213689112	0.2327273627843573	0.1711349155888728
DLBCL11573	0.007763646302465123	0.28679551443640716	0.5754658893136543	0.06006035758343594	0.06991459236403748
DLBCL10554	0.20795192634352594	0.01603870057644321	0.6656569200822522	0.08593843351834286	0.024414019479435854
DLBCL11469	0.0036718116719731265	0.08579713751854899	0.7957145039211588	0.010714634734480356	0.1041019121538387
DLBCL11542	0.005940144183686862	0.4848975218236533	0.34646141633796784	0.14286593408908427	0.01983498356560773
DLBCL11683	0.18838181700971665	0.23886101745301083	0.0903542470882684	0.13013417297616242	0.3522687454728417
DLBCL10518	0.10087199159283163	0.02381056349479767	0.6120123061888609	0.20033267151017517	0.06297246721333458
DLBCL11569	0.0022064335792610136	0.1127452523654133	0.8575956264117515	0.02545671256609651	0.0019959750774777036
DLBCL_RICOVER_258	0.3223316870496117	0.06412697737958854	0.06847793820032849	0.0736717302664728	0.47139166710399855
DLBCL10501	0.006458677706741189	0.3174962216341301	0.6133480714882623	0.0370223664647077	0.025674662706158674
DLBCL_MAYO_DLBCL_234	0.32585575167775677	0.03755404931542496	0.36082707656483665	0.10452636273808119	0.17123675970390057
DLBCL11651	0.0073279307879744755	0.022223476375640403	0.8799154379567637	0.02881827270526388	0.06171488217435746
DLBCL_RICOVER_320	0.2185359801537011	0.15449185805201282	0.40985143981603095	0.09019026786761107	0.12693045411064405
DLBCL_LS4593	0.017727813182061427	0.2098522368105017	0.6614269267348912	0.04762655377759813	0.06336646949494747
DLBCL_LS2328	0.011476670010869081	0.32912325070921733	0.6321031058914879	0.022331370004168332	0.004965603384257328
DFCIDL009_DT	0.09660937664996348	0.18803137072286968	0.5367083779772668	0.05666312686431553	0.12198774778558454
DLBCL10497	0.09809513873752837	0.015232857742237628	0.04446172851189801	0.8154322624822854	0.026778012526050585
DLBCL11678	0.05538768770912893	0.06944517613838017	0.4766830532334131	0.3089938413840705	0.08949024153500731
DLBCL_RICOVER_575	0.4217113174032583	0.10248612802348754	0.10306079443497747	0.25564776993634036	0.1170939902019364
DLBCL11657	0.1417718831557042	0.4077699720679908	0.17684814423377326	0.10420381269273968	0.16940618784979206
DLBCL10932	0.29009809714747575	0.04897515543856797	0.07996796540277212	0.360463605272889	0.22049517673829516
DLBCL_C_D_1139_NULLPAIR	0.44824609699829443	0.21379757823134446	0.060085624458981156	0.19032497077664723	0.08754572953473284
DLBCL11467	0.38576119390870284	0.09002509275797053	0.17645531332044148	0.09971282454304814	0.24804557546983705
DLBCL11196	0.08948388760665704	0.009189343804804802	0.039885342437563795	0.660929123541495	0.2005123026094793
DLBCL11448	0.056311684436452125	0.11353841137444279	0.05271787855742781	0.17737542355516925	0.600056602076508
DLBCL_C_D_1151_NULLPAIR	0.3014346047432172	0.2725086291304671	0.049722552824596346	0.3388573480305304	0.03747686527118901
DLBCL10469	0.17301164338944736	0.010542524729114112	0.037999525807420144	0.7487432916899491	0.029703014384069318
DLBCL11535	0.13427021443619075	0.0692287601267707	0.12707315597988558	0.15221068671258253	0.5172171827445704
DLBCL10978	0.1097353938589766	0.05826596371291264	0.04641302605734459	0.23873873305436827	0.546846883316398
DLBCL_RICOVER_617	0.2134418506692179	0.05797636494359137	0.13876804049801433	0.5379143090772245	0.051899434811951944
DLBCL10527	0.07566642073442571	0.19611223115007176	0.11365363722940285	0.4990754109256343	0.11549229996046542
DLBCL_MC_F927_JHS	0.2999849875193743	0.2088175395234946	0.19661775882041685	0.0728729023803395	0.22170681175637477
DLBCL10485	0.03447354173540402	0.41604239224849077	0.006594796767312902	0.02854514154718795	0.5143441277016043
DLBCL10893	0.03979705404455868	0.15003527996586813	0.029380041163486675	0.1887712342015953	0.5920163906244912
DLBCL10876	0.010999448915391048	0.06060843755303365	0.009937744083102822	0.0330637581529807	0.8853906112954918
DLBCL10848	0.4373815298460208	0.00506252339477426	0.006051826499693435	0.07350492634219831	0.4779991939173132
DLBCL11001	0.06629990519678576	0.05492330584115671	0.025748775890984555	0.06713924858228268	0.7858887644887903
DLBCL10463	0.03275247383288147	0.01689397460155511	0.011170894911720795	0.16068788934643677	0.7784947673074059
DLBCL_C_D_1166_NULLPAIR	0.021307366942728435	0.5927895005308532	0.01852336178662203	0.0200377284710566	0.3473420422687397
DLBCL_LS4619	0.002628025231660108	0.11293890528908669	0.8216584747816149	0.028900957863546326	0.033873636834092
DLBCL_RICOVER_1329	0.048702118773717815	0.5386074962017344	0.041056765864839403	0.03744508096208021	0.33418853819762817
DLBCL10454	0.07112578255793425	0.24207396800282124	0.059198832386892004	0.037204261603098206	0.5903971554492543
DLBCL10864	0.031187839289190722	0.09740386147686625	0.022939131063543197	0.08146150608506271	0.7670076620853372
DLBCL_C_D_1140_NULLPAIR	0.38778362800977445	0.05400324693030605	0.1678467729971603	0.06747559963422567	0.3228907524285335
DLBCL_RICOVER_120	0.5892764060821174	0.08888157019847853	0.023624393600677546	0.09970137463354202	0.1985162554851846
DLBCL10837	0.0760028968401013	0.09760281613722394	0.0781045621539668	0.20370745356369682	0.5445822713050111
DLBCL10888	0.1623615399538853	0.07714611299570465	0.24668258609746158	0.21239128011152777	0.3014184808414207
DLBCL_RICOVER_685	0.007773283848809036	0.03564793243186751	0.00812665892476479	0.06679614232773377	0.8816559824668249
DLBCL11194	0.069960222730275	0.01778661948715208	0.013961927165555946	0.1109626674382878	0.7873285631787291
DLBC_FF_A7CW_TP_NB	0.025004315576271936	0.22716863547386623	0.02734945527016493	0.09879862894750556	0.6216789647321914
DFCIDL008_DT	0.03886331594542473	0.1325655919975552	0.08237058866266929	0.01801481655006163	0.7281856868442892
DLBCL10924	0.035654275999907475	0.060517869078006443	0.0037514248587483244	0.08885080298395955	0.8112256270793782
DLBCL11513	0.012529786585449062	0.02332255387929865	0.0076069389784472865	0.018189902529275583	0.9383508180275294
DLBCL_RICOVER_1190	0.7752719367714044	0.06976908576394564	0.014966322918042667	0.02167876608650314	0.11831388846010416
DLBCL10967	0.02564952408778321	0.11357515640726307	0.018493543782543836	0.026449816024820973	0.8158319596975889
DLBCL10984	0.018606487610524542	0.2521954337400885	0.013635288652443041	0.06892538808875846	0.6466374019081854
DLBC_FF_A7CR_TP_NB	0.04484485694897084	0.04533976779383826	0.4137487292100602	0.4000167561145967	0.09604988993253401
DLBCL10865	0.07871609931918411	0.6149263112888282	0.026041889062177092	0.0334331280166147	0.24688257231319588
DLBCL10961	0.02120792444283113	0.2430730447296038	0.015347727785712766	0.1417203567915385	0.5786509462503138
DLBCL11511	0.9823951750773632	0.0004261214917016039	0.0011942439302786944	0.013020437668350107	0.0029640218323064163
DLBCL10913	0.8625848651892593	0.047363996767725555	0.005248628925362972	0.060614492002740834	0.024188017114911416
DLBCL10843	0.3837783084251052	0.10743174666630868	0.022194597249557677	0.2508854710196323	0.2357098766393961
DLBCL11443	0.7537913717971022	0.01470182823694532	0.1517221043112377	0.062055701081921495	0.01772899457279324
DLBCL10897	0.7021218644200936	0.12947428926879273	0.00751619477733603	0.09212955564761924	0.06875809588615836
DLBCL10869	0.3213691800497636	0.04325129724245912	0.42953235118690863	0.07878232146883533	0.12706485005203333
DLBCL_MAYO_DLBCL_5613	0.7145766435622374	0.07036251812902901	0.006230355087029504	0.050585684916381525	0.1582447983053226
DLBCL_RICOVER_1150	0.6199666708620933	0.15778964019309674	0.025847417709847515	0.08803510260672132	0.1083611686282411
DLBCL_MC_F132_MLM	0.8550972388785454	0.006961208804024424	0.004739381586390098	0.05772177111699339	0.0754803996140467
DLBCL_C_D_1123_NULLPAIR	0.7045388230758447	0.12338221748479651	0.015838431857372548	0.07983380317322086	0.07640672440876546
DLBCL11677	0.8090089033310526	0.059767850185704026	0.026025040842002075	0.07007985546611387	0.03511835017512746
DLBCL11523	0.14565297458499554	0.064520081225773	0.14732380630270053	0.33154486212246526	0.31095827576406565
DLBCL_RICOVER_338	0.21526188648401592	0.0480419211060079	0.07189608025973451	0.6441142690271953	0.02068584312304636
DLBCL10996	0.6759268764550129	0.10595102509139218	0.03476955393332564	0.1455419380293895	0.03781060649087974
DLBCL11434	0.4040226400415654	0.1040510387764193	0.030067136576251083	0.4422940233495468	0.019565161256217455
DLBCL10509	0.6749357113025605	0.19433154982416295	0.011554604466910708	0.04101607925258928	0.07816205515377665
DLBCL10959	0.8774442452320305	0.042016958838337365	0.012016355709028393	0.0369951345284216	0.031527305692182234
DFCIDL010_DT	0.6987155428456069	0.05319962124196576	0.024820876718995362	0.1769780971534662	0.0462858620399657
DLBCL11432	0.26380462475053473	0.01982777943626444	0.1761829320921251	0.40829999947348977	0.1318846642475859
DLBCL11663	0.4137492007535223	0.0553039176388449	0.2048272922871416	0.07259886542466266	0.2535207238958285
DLBCL11454	0.5960746772377933	0.11186964022407798	0.08005216365213022	0.18393295030421603	0.028070568581782473
DLBCL11482	0.4201495703670642	0.041852276913916214	0.12845732240386382	0.21891462926109206	0.19062620105406358
DLBCL_MC_F496DMP	0.6720242901473438	0.08896526294450323	0.07727603971989253	0.059807026050642795	0.10192738113761768
DLBCL10956	0.04436700124429166	0.45873363222656915	0.03667094430301032	0.03335292993873215	0.42687549228739674
DLBCL_RICOVER_583	0.03425028125899107	0.27324282564841085	0.06383750608817969	0.028164168123737624	0.6005052188806808
DLBCL_C_D_1152_NULLPAIR	0.05835424423768382	0.46228716513780255	0.12355757007436385	0.2036506054028016	0.1521504151473482
DLBCL_MC_F210_GWC	0.052519601083186866	0.3151691184733482	0.04400575441030263	0.33083119347324574	0.25747433255991664
DLBCL11466	0.2904412563083432	0.36902066718615245	0.11174936388978399	0.07366011195105773	0.15512860066466255
DLBCL10453	0.04424400553442343	0.3271160545988412	0.03337996793217119	0.01737875001431407	0.5778812219202502
DLBCL_C_D_1135_NULLPAIR	0.2169552371462802	0.52667358118354	0.053341090155676	0.10136053107731952	0.10166956043718431
DLBCL11446	0.26183889371497343	0.36666507237209905	0.09741907047215098	0.1810054963664108	0.0930714670743659
DLBCL_LS3204	0.2402397158884266	0.25680955713384146	0.18007827368521603	0.26364930471350434	0.05922314857901172
DLBCL11346	0.06536009192377358	0.20494706013014957	0.005834211590515922	0.029971669481632476	0.6938869668739285
DLBCL_RICOVER_948	0.003011951756565232	0.5188630981046218	0.4077881607141998	0.031090623358773134	0.03924616606584004
DLBCL_C_D_1149_NULLPAIR	0.06425974288855142	0.1279218731139783	0.05405596915938982	0.02166568476055427	0.7320967300775262
DFCIDL003_DT	0.09234773860856962	0.591638049045104	0.22635400470036116	0.047624500327306696	0.042035707318658536
DLBCL_RICOVER_780	0.06935790709298847	0.49759533917626203	0.13446802370526764	0.14711993797824546	0.1514587920472363
DLBCL10541	0.05372253478842597	0.808914549949489	0.026832371421104034	0.029758417615003734	0.08077212622597724
DLBCL10873	0.0771772257413665	0.48123305715817977	0.16357299794398866	0.18712277496265844	0.09089394419380657
DLBCL10859	0.018226001039599843	0.8368105279815122	0.013663110152764335	0.01453104795858756	0.116769312867536
DLBCL_C_D_1138_NULLPAIR	0.03592779216449301	0.4149007824703737	0.1740597148497814	0.06812276052893024	0.30698894998642173
DLBCL10851	0.06596945098182772	0.5750903108781068	0.020499471203611373	0.03932204524504029	0.29911872169141374
DLBCL11516	0.053350805928014756	0.542614071242973	0.12200808942753281	0.12950655294500124	0.1525204804564782
DLBCL_MC_F739_AMA3	0.0074945207384782	0.5190503088126225	0.38136031506116563	0.052250234109258734	0.03984462127847495
DLBCL10845	0.01338089089495999	0.7131525800395865	0.015186111369830035	0.03970433015906437	0.21857608753655913
DLBCL_RICOVER_401	0.006508585392716273	0.7119525967844664	0.2245098970403416	0.04106090865324409	0.015968012129231515
DLBCL_MAYO_DLBCL_7359	0.008794834663926882	0.9360650411345627	0.005196611785447694	0.024272446029713082	0.025671066386349608
DLBCL_MC_F362_MJB1	0.013473746731639225	0.2339149515921397	0.5097922319620751	0.05673848814079658	0.18608058157334934
DLBCL10514	0.01609731872210842	0.13888742742300933	0.7694202752767885	0.054783328979800566	0.020811649598293222
DLBCL_LS4592	0.008204267684095056	0.062428397736279936	0.8126700141972601	0.08520832109632168	0.03148899928604313
DLBCL_RICOVER_1263	0.010207855449181197	0.10697045764473812	0.7703668531044807	0.030169517368984603	0.08228531643261536
DLBCL11439	0.25046830222149835	0.25644244032258723	0.23885545846420086	0.11278927253301071	0.1414445264587029
DLBCL10464	0.0007105685811225538	0.005904620492533535	0.9661391419093366	0.024819514696464977	0.002426154320542337
DLBCL_RICOVER_1269	0.10110525459352614	0.38850656750665874	0.28133625050726746	0.07520604246453583	0.15384588492801188
DLBCL_RICOVER_866	0.00962759539159831	0.17701195506713915	0.6192443917278341	0.12072213666297577	0.07339392115045273
DLBCL10995	0.34424454344254407	0.03419924317404394	0.303702290945774	0.08966314256309854	0.22819077987453942
DLBCL11669	0.028003148360700898	0.08862900465495496	0.6896251767438429	0.05622057643105734	0.13752209380944388
DLBCL11468	0.1074817910788375	0.09593801745078354	0.26302501726299604	0.20266573810792124	0.3308894360994618
DLBCL11574	0.15631720856232353	0.11984963895132396	0.13057716548535078	0.06797506991768124	0.5252809170833205
DLBCL11518	0.7766656338338311	0.09744626933229546	0.01572800231520278	0.05765810728586202	0.0525019872328086
