	0	1	2	3	4
DLBCL11480	0.7622927337320478	0.02081602160543584	0.09393686593977767	0.057528228235033396	0.06542615048770534
DLBCL11447	0.07257936848261294	0.0180718215334861	0.035768974874212045	0.7432185830618574	0.13036125204783144
DLBCL10908	0.06036358767200338	0.06302017399905263	0.7566922607404191	0.03936852071051554	0.08055545687800938
DLBCL10532	0.05175443375615048	0.018257862180697595	0.2017555728691281	0.07844099474925778	0.649791136444766
DLBCL11002	0.3071563564330671	0.023867591537750348	0.09498906083426971	0.5548636559900488	0.019123335204864044
DLBCL10934	0.05701865409733895	0.3401849389898116	0.028461388675847382	0.05711125596437636	0.5172237622726257
DLBCL10957	0.860293708428639	0.011430361172263462	0.04638967549255712	0.07219160967412716	0.009694645232413344
DLBC_FF_8062_TP_NB	0.12412210919338763	0.0236244943506291	0.12640306410642443	0.7008857674189718	0.024964564930587033
DLBCL_RICOVER_956	0.016685749429801312	0.21064535218350536	0.037553683060744844	0.025223017893240593	0.7098921974327079
DLBCL10451	0.7640118040340935	0.034474737173109685	0.15276852250853118	0.037327874029577886	0.011417062254687695
DLBCL11206	0.03200271644304263	0.6288180355193447	0.07923867370578068	0.013579338420872064	0.24636123591095985
DLBC_FF_A7CX_TP_NB	0.7360255038400839	0.03884120984524036	0.049432622354127626	0.04994993433729255	0.1257507296232556
DLBCL_RICOVER_744	0.1235614415814184	0.02508308303371471	0.8108396725728638	0.02456562450344587	0.01595017830855722
DLBCL_RICOVER_1060	0.099712995810902	0.6047872348476083	0.03745832302870064	0.0272943998660111	0.23074704644677793
DLBCL10968	0.22982848690352786	0.013921732961590792	0.03780126702274183	0.6239256553850796	0.09452285772705984
DLBCL10925	0.06334334778525409	0.04418689837074149	0.009875131274102498	0.048344610299708664	0.8342500122701932
DLBCL11675	0.046091334252252904	0.011183490465180959	0.7591406778206147	0.0816596058977142	0.1019248915642373
DLBCL10857	0.023483282623874998	0.01058713824006108	0.009224472436931305	0.036191743431572644	0.92051336326756
DLBCL10965	0.18950199552780317	0.015685799057981488	0.04956642235875229	0.7072963650606298	0.0379494179948333
DLBCL_RICOVER_1061	0.08464731990123983	0.012294895136330765	0.05578358207636916	0.8307328451345926	0.01654135775146769
DLBCL10863	0.22992916140920866	0.014930181220089983	0.04016826778972354	0.6045002096203071	0.11047217996067071
DLBCL11681	0.7535900855973009	0.009499163485210115	0.1289513760595897	0.0682624562364147	0.03969691862148456
DLBCL_LS155	0.09118569218057525	0.013806416281540999	0.24289717242001774	0.6001065074402777	0.05200421167758828
DLBCL_RICOVER_299	0.01437415917977119	0.8521591972720602	0.10498886658052074	0.011422686004911866	0.01705509096273599
DLBCL10969	0.6192835763840616	0.150892361291561	0.1658753012192808	0.031878579566895715	0.03207018153820094
DLBCL11527	0.0719487719969373	0.01903101474353108	0.04320875463606151	0.8064572568085518	0.05935420181491826
DLBCL_MC_F139_LJF	0.06795138639185462	0.014042314612777641	0.03550019131405362	0.8618171907678849	0.020688916913429292
DLBCL11457	0.9511457117349966	0.004075295256413382	0.011643431866224347	0.026073908873742526	0.007061652268623086
DLBCL_RICOVER_701	0.08393139420265809	0.016309920760130114	0.0285207316442958	0.8417951109063315	0.029442842486584506
DLBCL10780	0.02415737144526095	0.8000447132331493	0.13326115059606952	0.02885166876690082	0.013685095958619314
DLBCL_RICOVER_1165	0.02690089371859065	0.861098060141893	0.04972691757364541	0.011820826578381759	0.05045330198748915
DLBCL_C_D_1126_NULLPAIR	0.023295056950682482	0.9329332853912915	0.013166314068595497	0.011946791294933047	0.01865855229449743
DLBCL10980	0.012678731459867598	0.11797613099261894	0.08315381424611738	0.035825617486362385	0.7503657058150337
DLBCL_MC_F218_RAP	0.07289231615450543	0.013202418686167408	0.06053680799329278	0.8331832081485326	0.020185249017501704
DLBCL11472	0.9371166105120636	0.0046376254770311735	0.010365823266831222	0.03479167706856287	0.013088263675511065
DLBCL_C_D_1109_NULLPAIR	0.10767472646980963	0.013584209175683608	0.03280888291868054	0.8196846981932436	0.026247483242582567
DLBCL_C_D_1133_NULLPAIR	0.02429003218087694	0.06306575312525904	0.8766099628780705	0.025346666883993736	0.010687584931799745
DLBCL10963	0.02221849707596541	0.03352662807013139	0.021810040009016287	0.042218570317680795	0.8802262645272061
DLBCL11435	0.9467913606595764	0.0044797136540620465	0.007561501203917694	0.030681849095659384	0.01048557538678452
DLBCL10498	0.02440548936029498	0.012609284942723264	0.925178739419796	0.031885906463469414	0.005920579813716318
DLBCL11460	0.045258609872384586	0.017027240999179495	0.030472921912146327	0.8891355059611518	0.018105721255137878
DLBCL10954	0.012228229073398664	0.9310863780529809	0.018945987135578653	0.009570422611026296	0.028168983127015525
DLBCL_RICOVER_1210	0.01290109130872166	0.8495978619809734	0.10369162504190879	0.016987094152526094	0.016822327515870043
DLBCL10889	0.0032278414779570975	0.004822988166398356	0.003643791432633751	0.007273368096700289	0.9810320108263105
DLBCL11512	0.913629471296288	0.014162399689087722	0.024405281531055912	0.039974318730419164	0.007828528753149194
DLBCL_MC_F262_WLC	0.9724191351016392	0.0033217132082757213	0.0043931494843474795	0.013197967036292398	0.0066680351694451126
DLBCL_LS378	0.9617611046330735	0.005383261903673232	0.014161164613022293	0.014483073148720937	0.004211395701510051
DLBCL_RICOVER_473	0.9416748522009265	0.01693364910663087	0.012065385326384551	0.022137859199534163	0.007188254166523947
DLBCL11484	0.011797528677161027	0.9259219347597604	0.03446910293590573	0.01070258441966627	0.017108849207506643
DLBCL_C_D_1141_NULLPAIR	0.009813480397739091	0.025812009829241322	0.9356109983310374	0.012334588837439582	0.01642892260454257
DLBCL10482	0.9124160626884716	0.012250203664860106	0.009442841968397194	0.02282504906998825	0.043065842608282764
DLBCL_RICOVER_496	0.01231323349032648	0.9537479656884312	0.018764863880652512	0.008126766839624407	0.0070471701009653855
DLBCL10523	0.018477320311491047	0.009326026042497697	0.9259080321442309	0.039217854012215454	0.007070767489564891
DLBCL10930	0.00749053703695314	0.0061086231803899405	0.005951046105064071	0.004510507675278062	0.9759392860023148
DLBCL10898	0.00962195114851206	0.02341097584327911	0.007346384469277948	0.01060624992676225	0.9490144386121686
DLBCL_RICOVER_1032	0.009847218165794544	0.033999703276749046	0.007310211379754391	0.010738014213536888	0.9381048529641651
DLBCL10902	0.007075572093505817	0.01676896078688109	0.01567244586089198	0.011276648714895062	0.949206372543826
DLBCL10901	0.0019978556082235863	0.0029930457538362306	0.0026516108825067725	0.003538671700442251	0.9888188160549911
DLBCL10502	0.008969903491449183	0.9310924320690744	0.040493302605738496	0.00934072304475934	0.010103638788978572
DLBCL_C_D_1113_NULLPAIR	0.008633737912400406	0.007216242702040498	0.9709268849989912	0.009000193192125857	0.004222941194442049
DLBCL11458	0.0076829883967638735	0.0069899320787198465	0.9738893529100033	0.006680828995108204	0.004756897619404718
DLBCL_LS1098	0.0053952376487957955	0.004407075406620368	0.978762619650601	0.008302215934621517	0.0031328513593614038
DLBCL10842	0.001967308015756634	0.002175303259090102	0.002430290450563072	0.0033196092188459447	0.9901074890557442
DLBCL_RICOVER_712	0.0030374291090923718	0.0053039152372536405	0.002889500763744557	0.004137523390950341	0.984631631498959
DLBCL10977	0.004319269611275453	0.0031593616262662553	0.003738675670522964	0.0035018007991520035	0.9852808922927834
DLBCL10860	0.0028956937858647678	0.0042538778040507545	0.005067823838578466	0.003728342425257828	0.9840542621462481
DLBCL_RICOVER_1192	0.004839297282848527	0.00892434585267519	0.0060608932604680815	0.004369474063186041	0.9758059895408222
DLBCL10990	0.001445915622725199	0.002695193633091914	0.0014514074677692108	0.0016695999031420207	0.9927378833732716
DLBCL10459	0.004631514870821582	0.007309426846432888	0.9742013941966633	0.010035704731886076	0.003821959354196116
DLBCL10458	0.9934631112583293	0.0009280278751478845	0.0018498547285093392	0.0026703753315751085	0.0010886308064383594
DLBCL11000	0.00044995341871488477	0.0006032434348580783	0.00045500616665434136	0.000663069851791564	0.9978287271279811
DLBCL11526	0.005072097295511742	0.003638846920251596	0.9826370818431626	0.00645387613029757	0.002198097810776577
DLBCL_MC_F349_BJJ	0.003017739169790468	0.003001264160140398	0.9875841859586176	0.003986910125570337	0.002409900585881158
DLBCL_C_D_1131_NULLPAIR	0.008330111997759538	0.9503850678557907	0.02634418666057968	0.005665701838862587	0.009274931647007503
DLBCL10460	0.004432150784926286	0.9756893740558167	0.012528216908826297	0.0027772639762107874	0.004572994274219967
DLBCL_C_D_1119_NULLPAIR	0.006659958731533756	0.978607863864205	0.006946289568276445	0.0032733608392761316	0.0045125269967087635
DLBCL10483	0.002959666789336714	0.9845476644578876	0.006544033602140817	0.0020192234295500406	0.003929411721084898
DLBCL10850	0.002973147644983193	0.9845910155374159	0.006945902007267238	0.0021799799590562345	0.003309954851277454
DLBCL_RICOVER_253	0.0014174437231491807	0.9927120997511583	0.003023459146875341	0.0010537696527527871	0.0017932277260644704
DLBCL11666	0.0035548155492129687	0.004988908520128744	0.9825504877915359	0.006337408368182934	0.0025683797709394724
DLBCL10834	0.0014716157560255615	0.9930083141100303	0.0028802412322375083	0.0010285756844217661	0.0016112532172848193
DLBCL_RICOVER_174	0.002360618952416141	0.9902708393828449	0.003337175659113264	0.0018563676607228107	0.002174998344902928
DLBCL11483	0.1361884620671042	0.30448061325828174	0.13499062847301396	0.07248291325329853	0.35185738294830143
DLBCL_MC_F927_JHS	0.1287309888301636	0.22040095492170614	0.16617267398325422	0.08880906457908443	0.39588631768579174
DLBCL10488	0.33894147365223326	0.0843693754369605	0.428380503127656	0.1389388346777685	0.009369813105381567
DLBCL11467	0.09142612527943593	0.0621875271577259	0.12435643011410506	0.4506576499304112	0.2713722675183218
DLBCL10454	0.17464399626154442	0.14158944622229436	0.04937999926631071	0.019226469523920448	0.6151600887259301
DLBCL11678	0.14121251799584067	0.025218268462797164	0.18740995885208703	0.6218938302873344	0.024265424401940874
DLBCL_LS4619	0.022085344789771665	0.2075147945577797	0.1320449243478127	0.06255300079244788	0.5758019355121881
DLBCL_RICOVER_120	0.3149228361595138	0.21576992241527793	0.2458863053072911	0.055117941086931466	0.16830299503098564
DLBCL10971	0.17218764817468063	0.2276366737152843	0.029164640805810133	0.08170275404805512	0.48930828325616976
DLBCL11683	0.08113924366800453	0.029058915194678032	0.642936768612694	0.2280003276363598	0.018864744888263594
DLBCL_LS4593	0.04471261456911711	0.23578384598560848	0.5550454926877214	0.13992291531951204	0.02453513143804096
DLBCL10548	0.522296941273233	0.23608234043147786	0.030782237429207375	0.1719496365145929	0.03888884435148881
DLBCL11535	0.07257292601490367	0.028769370628189697	0.030123893419695316	0.25530100642397935	0.613232803513232
DLBCL10837	0.08127080111838607	0.057979187616057644	0.022272243620771282	0.058064823207031345	0.7804129444377537
DLBCL_LS2328	0.05936036395696238	0.6543731293360537	0.24773010127793535	0.02467679354437038	0.013859611884678122
DLBCL11473	0.27866562032974856	0.09761922080472314	0.06425313471397831	0.5198848807218289	0.03957714342972103
DLBCL11448	0.05777127076664488	0.07111303397959186	0.22757172356816982	0.4821091932612746	0.16143477842431886
DLBCL10907	0.05040430018564868	0.22596034367425893	0.03258633763742022	0.05453816635450185	0.6365108521481703
DLBCL_C_D_1140_NULLPAIR	0.08606750417271124	0.04784083542602889	0.10819380336234792	0.10745707061357283	0.6504407864253391
DLBCL10487	0.06347931845143895	0.6142224621726695	0.10077812891991608	0.17104798178946096	0.0504721086665144
DLBCL_MAYO_DLBCL_234	0.15106751093969786	0.013892464234295313	0.6072345276105295	0.20008521711093114	0.02772028010454611
DLBCL11469	0.03276399733469719	0.22678240927763785	0.09163042621142382	0.026936147657012285	0.6218870195192289
DLBCL11533	0.08879242362346897	0.7418062675931328	0.12126139051427011	0.031556043337815164	0.01658387493131287
DLBCL_LS2367	0.4891938731627412	0.15910225910447368	0.03665523996822764	0.21129466272847927	0.10375396503607814
DLBCL_RICOVER_258	0.3141659203722875	0.02376096722346652	0.041498237173337484	0.04585891128776354	0.574715963943145
DLBCL11676	0.6097638522915207	0.023833531717906645	0.13966175416508167	0.21485981396006779	0.011881047865423164
DLBCL_RICOVER_617	0.1949470507261806	0.019635502946060097	0.0574999394834346	0.7114639713610444	0.01645353548328029
DLBCL_RICOVER_320	0.07419325732648759	0.11540978612148761	0.6962181642536728	0.06316809001798125	0.0510107022803708
DLBCL10865	0.05907214973367023	0.07393539663388116	0.025682264189499406	0.060733948731809984	0.7805762407111393
DLBCL10492	0.0922646866266245	0.023962363020282734	0.012451510121568133	0.04543499714111386	0.8258864430904108
DLBCL_RICOVER_575	0.08212316736013134	0.023043787702994107	0.07186677333736667	0.8081280139000209	0.014838257699486998
DLBCL_LS3820	0.016259022810633503	0.06763845144945206	0.7871798209265282	0.0923040246348844	0.036618680178501846
DLBCL11455	0.29973875251107107	0.020404302606206296	0.11851091395260614	0.5125657049934174	0.04878032593669925
DLBCL11001	0.04591139517809924	0.011934920962003118	0.010426217857369252	0.030411820197929235	0.9013156458045991
DLBCL10984	0.027244978881480277	0.16597229704148211	0.01692921484146289	0.031215995827550785	0.758637513408024
DLBCL11501	0.0494430839009398	0.5861516219682081	0.15268112735325326	0.05615498229460951	0.15556918448298931
DLBCL11657	0.02706103156742327	0.028996338563271835	0.869461034730809	0.060010610879580005	0.014470984258915782
DLBCL_RICOVER_1190	0.019474297758544576	0.04663381850025043	0.13337866318844838	0.025291270593091487	0.7752219499596651
DLBCL10877	0.7081733973992379	0.130434475714465	0.05224197883294429	0.07241244177922002	0.036737706274132795
DLBCL10485	0.024349406154695736	0.11587442840954917	0.016172005960770505	0.015050273650701195	0.8285538858242834
DLBCL_RICOVER_1329	0.020802045252472423	0.04621327709621224	0.009862969485939522	0.011307317379934468	0.9118143907854414
DLBCL11651	0.053307755691707856	0.02261375580890944	0.7656212534018705	0.08600700586872732	0.07245022922878493
DLBCL_C_D_1166_NULLPAIR	0.009484414120455304	0.05514856414796267	0.01591072856317819	0.008986942597845342	0.9104693505705586
DLBCL10527	0.036196069571532014	0.02200007177506092	0.10746943613357535	0.7591136185308243	0.07522080398900748
DLBCL_C_D_1139_NULLPAIR	0.06221179561856244	0.028812309484065744	0.04039471650870915	0.8517760645392709	0.016805113849391783
DLBCL11664	0.06766471205240583	0.8132694951750572	0.057702432630798134	0.04770820743647623	0.013655152705262567
DLBCL10469	0.05453132907569809	0.010519978326507737	0.03422587401926865	0.8673930476976467	0.03332977088087881
DLBCL10501	0.011680178008826137	0.5746626669800341	0.34583566194787496	0.03659563786412771	0.03122585519913709
DFCIDL009_DT	0.022196297234274125	0.10071726578315486	0.8411784012597542	0.023452924984515417	0.012455110738301387
DLBCL11573	0.03575189460024948	0.08818573301071182	0.8220452887971079	0.03258166768462809	0.02143541590730268
DLBCL10961	0.008442190860332757	0.039250109526659145	0.01974237889001253	0.02765521097017039	0.9049101097528252
DLBCL11542	0.02289788419542438	0.12099663385596977	0.7810890483065079	0.06426766987327497	0.010748763768822965
DLBCL10932	0.05359917058491301	0.012927053069570218	0.02921813552730208	0.8849510997660771	0.019304541052137584
DLBCL10554	0.0408143499772326	0.009733469478373738	0.9203852559627193	0.019763080178194465	0.009303844403479923
DLBCL11208	0.01878258623293284	0.9016468869708708	0.04525679674910639	0.01899131921894419	0.015322410828145788
DLBCL_C_D_1151_NULLPAIR	0.04689269484454502	0.012391936169749629	0.03528466244812919	0.8880994475926528	0.017331258944923357
DLBCL11196	0.042636821167952844	0.010721452622186028	0.03241841880309557	0.885636392766402	0.028586914640363507
DLBCL11679	0.02639229651437196	0.9401093485035443	0.015457834108784768	0.008794998914503775	0.009245521958795203
DLBCL10978	0.0429324986754197	0.013160410437687687	0.033601857751521434	0.8869702222407685	0.02333501089460265
DLBCL10497	0.04374324895549534	0.011812315019810617	0.0342629760394818	0.8883711215648593	0.021810338420352942
DFCIDL008_DT	0.011827635907244139	0.024621386495661143	0.023933518788805484	0.008393351889175867	0.9312241069191134
DLBCL10849	0.016533896878500424	0.9214171413844108	0.013486183899699945	0.007985015464535936	0.04057776237285294
DLBCL11591	0.009932705813422902	0.8737112783509032	0.09031743187508622	0.009978172850877008	0.016060411109710626
DLBCL_RICOVER_1283	0.024110352745590456	0.029515058786461715	0.8182535720316564	0.08410659813733525	0.04401441829895625
DLBCL_RICOVER_335	0.0066073714676310475	0.9719238517207134	0.006981002921679025	0.009128305117050798	0.005359468772925784
DLBCL_LS1683	0.010951398272412568	0.8631283176818998	0.03678631320067577	0.014137649931653336	0.07499632091335859
DLBCL_RICOVER_288	0.02949793216893183	0.9292260653933196	0.015179772304966607	0.01631777935997945	0.009778450772802502
DLBCL10888	0.021499197210245326	0.01139729898413319	0.04158918723319259	0.06234221538127968	0.8631721011911492
DLBCL11569	0.01510582498003075	0.05512163499071878	0.9009967829390906	0.020116515665196566	0.008659241424963288
DLBCL11498	0.007967589749159577	0.975058859090397	0.00828607651495174	0.0032760753729755595	0.005411399272516067
DLBCL10928	0.8109375097972358	0.044581771800478336	0.07894026210105945	0.040029224985789355	0.02551123131543706
DLBCL10450	0.825898388961453	0.03477466846664193	0.010949237550360471	0.07519067956724233	0.05318702545430235
DLBCL11194	0.031125539078344134	0.01183578215672692	0.019099218275978755	0.07001971339114824	0.867919747097802
DLBCL10896	0.9044616260784526	0.012700821117066477	0.008510608611696365	0.04106936171080758	0.03325758248197703
DLBCL_LS3809	0.7736528787170847	0.04381808597058856	0.04584412419196082	0.033166901849197815	0.10351800927116811
DLBCL10947	0.00901252042290187	0.9421430006168608	0.0157829250315545	0.005479431502715952	0.027582122425966842
DLBCL10518	0.01863425236665949	0.007900952304442313	0.9178125153377416	0.04385339628732537	0.011798883703831307
DLBCL10522	0.017539246232794584	0.007894781338475567	0.9488679962871583	0.015083803113106491	0.010614173028464988
DLBC_FF_A7CW_TP_NB	0.010813433718671618	0.03650154422056811	0.03223010113393384	0.027186359799966593	0.8932685611268598
DLBCL10989	0.0055654830177360596	0.9661754985752521	0.014619841607779743	0.004733829780833133	0.008905347018398948
DLBCL_RICOVER_1235	0.008462494883034476	0.9258181948696969	0.047038932744847814	0.008440081174099312	0.010240296328321567
DLBCL10875	0.9503314465703889	0.006788569050451285	0.013136580965145002	0.02425500898336818	0.005488394430646602
DLBCL_RICOVER_678	0.006059388041559296	0.9714296926570621	0.006960314743628164	0.0044778803230552	0.011072724234695254
DLBCL10542	0.8388969020518574	0.00960703385728344	0.02492129481528746	0.03571779347282387	0.09085697580274785
DLBCL_MC_F502_RFK	0.010201558652872353	0.8727077603189082	0.08829062368755787	0.008996794915740451	0.019803262424921156
DLBCL10519	0.0035433909006000546	0.9819420267418862	0.007867059102957877	0.0033774022245930016	0.0032701210299628408
DLBCL11513	0.006325114088097822	0.005718483385198993	0.009762350250817946	0.0101210953279397	0.9680729569479456
DLBCL_RICOVER_839	0.0034823098419443834	0.9831403219309542	0.005114394354680555	0.0032856213071475134	0.004977352565273263
DLBCL10966	0.9341970612508591	0.007845421385323141	0.01698169583686271	0.03350102557674641	0.007474795950208632
DLBCL_C_D_1106_NULLPAIR	0.004682204267682649	0.9831352408817328	0.005243813386583891	0.0030647573688748204	0.003873984095125852
DLBCL10480	0.004454859987504066	0.9794831556731859	0.006618262957930545	0.0028774569846748304	0.006566264396704684
DLBCL10917	0.005159746244631798	0.9790901851642443	0.006389141532570991	0.00403609914089365	0.0053248279176593225
DLBCL11477	0.9450710795543119	0.006036224593243873	0.009185103861071301	0.027208507410127182	0.012499084581245736
DLBCL10484	0.0036475577636397136	0.9776975452478243	0.01095899478517779	0.0037411327758503565	0.00395476942750784
DLBCL10463	0.007312256562992749	0.00895641546763836	0.014702390243304081	0.027045298272128523	0.9419836394539363
DLBCL10876	0.004109517971739451	0.01036021246576611	0.004279927037668238	0.004961826279847048	0.9762885162449791
DLBCL10988	0.0025951114802405103	0.9857684135602176	0.0053146238758678055	0.0029685788130274582	0.0033532722706465685
DLBCL10975	0.9520204089531115	0.0044174029300514325	0.006679588897045287	0.026399398495016498	0.010483200724775365
DLBCL10462	0.9407232581676784	0.004459051501010651	0.014031269688544578	0.031043416193578317	0.009743004449188
DLBCL11509	0.9591714560060055	0.007082087968985887	0.008621029647767972	0.02058135319135199	0.004544073185888638
DLBCL10918	0.9329892850401585	0.0060329316688199535	0.011042541506084094	0.023688830245875106	0.026246411539062323
DLBCL11191	0.9685681970858993	0.0040061123896506685	0.005770111524506883	0.01673677286696745	0.00491880613297571
DLBCL10848	0.009173759777621629	0.007242290512823029	0.012682306327105408	0.023966337679502056	0.9469353057029479
DLBC_FF_A7CR_TP_NB	0.02579172082636858	0.007801043749477227	0.008248446929600532	0.019014839343099707	0.9391439491514539
DLBCL_RICOVER_826	0.973693137924108	0.004088574237510485	0.004145009684899515	0.012878535935179899	0.005194742218302028
DLBCL10967	0.0005641773376687049	0.000742555388627727	0.0005722755947032414	0.0006583379313157899	0.9974626537476845
DLBCL10893	0.0030353580703711895	0.00402480629786657	0.003913479536440034	0.006388020205969027	0.9826383358893532
DLBCL_RICOVER_685	0.0011186590028429038	0.0016155181194365726	0.0010672223001862533	0.0017278632048605851	0.9944707373726737
DLBCL10864	0.0011173892303662106	0.0014717035995983688	0.0015318111341499963	0.0018197506782671965	0.9940593453576182
DLBCL10924	0.0022781248863165673	0.0023715367172607	0.0018809248929761108	0.0035976310778663054	0.9898717824255803
DLBCL11446	0.20499729283812315	0.1515802180121576	0.20759811725744298	0.38564607919215205	0.05017829270012433
DLBCL11581	0.11271312683043677	0.02669671487203767	0.17158478915974346	0.22310842016729998	0.46589694897048206
DLBCL10959	0.15239935796235418	0.03111832896386725	0.035899856461020466	0.5663980701526412	0.21418438646011692
DLBCL11466	0.09674944197219164	0.2486502470077365	0.09069003715046182	0.48352821139067453	0.08038206247893546
DLBCL11432	0.6385078882748626	0.009990965530714956	0.11564622818535748	0.14694184941260965	0.08891306859645531
DLBCL10514	0.16794692254426982	0.2698220415382815	0.39567792980325095	0.1443885999846711	0.02216450612952671
DLBCL_LS4592	0.019781246381889845	0.0376516994320714	0.6659941591717586	0.15969107885839395	0.11688181615588614
DLBCL_MC_F362_MJB1	0.036972717751483544	0.4583807474504484	0.3700095554181352	0.023946618490032233	0.11069036088990067
DLBCL10955	0.18843056871694025	0.07268036656736092	0.1225309057266636	0.4066350935313054	0.20972306545772992
DLBCL_RICOVER_1204	0.04015804068639845	0.033136591389336806	0.08622656292318977	0.7060456269571499	0.13443317804392507
DLBCL_RICOVER_1150	0.14083808066306147	0.2816352331760726	0.0545802268321714	0.3358091700614201	0.1871372892672745
DLBCL10919	0.5501973609246558	0.012092289264795483	0.056354442653041986	0.3536514000070632	0.02770450715044356
DLBCL10869	0.5518022697803623	0.16633058477174592	0.174031279941531	0.06129861747306067	0.04653724803330016
DLBCL_RICOVER_1081	0.13310902773821964	0.01551291496524191	0.10838982503440078	0.27646750341914006	0.46652072884299745
DLBCL10843	0.3613978827249926	0.022788697537075568	0.10980334281488309	0.4699524046227602	0.03605767230028853
DLBCL10973	0.06496912093323802	0.019874885170488715	0.5323416566685311	0.2987667051245306	0.08404763210321164
DLBCL11510	0.5541072715435946	0.13521834325803225	0.046036485989067885	0.05345707551871945	0.21118082369058577
DLBCL10851	0.03010953135781562	0.818073140730577	0.03496856883619194	0.014134739653289468	0.10271401942212599
DLBCL11468	0.10071057656398055	0.03162665694299647	0.6263235322416356	0.2120587069780281	0.02928052727335924
DLBCL11346	0.03996752331914313	0.7781907205338603	0.035954913278004534	0.022870786274764052	0.12301605659422798
DLBCL11574	0.10068155966079767	0.22140133152251915	0.39786228367432935	0.07294203339863561	0.20711279174371824
DLBCL10873	0.15582674814555353	0.2557734495530324	0.18783665452445922	0.36352626113263287	0.03703688664432184
DLBCL_RICOVER_583	0.017278993595928088	0.7826979679478766	0.03863836320204051	0.014848370873705562	0.1465363043804493
DLBCL10970	0.05070797554521341	0.22708586337352732	0.13067654845344875	0.5545129014326179	0.03701671119519257
DLBCL11439	0.5231535845504969	0.018776395251235048	0.34171273617077774	0.06357576578194025	0.05278151824555018
DLBCL11471	0.4667712570018479	0.1019680088126305	0.1866857271405301	0.14062856739364105	0.10394643965135049
DLBCL_MC_F739_AMA3	0.011761287841992148	0.8339216900045383	0.12258715139928023	0.01672997299942155	0.014999897754767788
DLBCL_RICOVER_151	0.08798150487037218	0.52719894296879	0.06144396688752079	0.28429526808804023	0.03908031718527672
DLBCL_C_D_1115_NULLPAIR	0.1298792767377507	0.06863640470721845	0.0536159905389858	0.7171570167451923	0.030711311270852776
DLBCL_C_D_1103_NULLPAIR	0.047825855345115194	0.06750172504405015	0.18041094107664704	0.6790340882186899	0.025227390315497655
DLBCL10467	0.10618615650770961	0.02592854058327287	0.05657198694970896	0.05596643056680622	0.7553468853925024
DLBCL_C_D_1138_NULLPAIR	0.0438967351882691	0.46902449692747866	0.30010039614230033	0.09823825164942121	0.08874012009253075
DLBCL11663	0.7544580369117684	0.042234948299432126	0.07261457731351059	0.10144402356705352	0.02924841390823529
DLBCL11495	0.10570318752230701	0.013814518514328827	0.027355837074140844	0.14477457412265052	0.7083518827665728
DLBCL10845	0.008648666215113307	0.9198758537514036	0.019634500867707357	0.01874616786469289	0.03309481130108293
DLBCL10881	0.07973257066705865	0.01282296850799325	0.013608084442139732	0.03369949940322628	0.8601368769795821
DLBCL10904	0.028947528396960187	0.021489134477130783	0.04138280019367616	0.030952848197740832	0.8772276887344921
DLBCL11525	0.8132697113899175	0.020146236686105334	0.02957865772794076	0.11917516755172429	0.017830226644312004
DLBCL_RICOVER_780	0.017537971514435844	0.5308205959357227	0.3930894103606732	0.03749844418177798	0.021053578007390324
DLBCL10838	0.04194309791522303	0.4155452865829886	0.025750835469636028	0.028552727715074975	0.4882080523170773
DLBCL_RICOVER_401	0.032612297344561454	0.7135380664640156	0.2213783270786685	0.015937107499207202	0.016534201613547152
DLBCL11516	0.04155054781921852	0.8055926784459081	0.05410702144496761	0.04771051590287682	0.05103923638702899
DLBCL_RICOVER_1269	0.013758406393662088	0.07484747163204854	0.8355962092345798	0.044570588265104495	0.031227324474605075
DLBCL11464	0.13404995132309622	0.016273292723927153	0.03339680987379816	0.7867076076712167	0.02957233840796179
DLBCL_MC_F496DMP	0.035378784784729396	0.13437106833923218	0.781833043641456	0.03377059403896158	0.014646509195620841
DLBCL_RICOVER_1263	0.04614380210177124	0.12553039415636147	0.7757606060416053	0.026842019336577354	0.025723178363684582
DLBCL_RICOVER_866	0.030509407000010324	0.024725352803890193	0.7653849305593542	0.16678764367297347	0.012592665963771838
DLBCL11659	0.9305921108818992	0.00620724460149159	0.02591964789464345	0.029059466615302745	0.008221530006663055
DLBCL_MC_F210_GWC	0.03647520681585689	0.8335900164085457	0.027549006314025813	0.06544153495839516	0.03694423550317648
DLBCL10939	0.04498239324030959	0.01257918653743703	0.030147083497008068	0.8852012603596647	0.0270900763655806
DLBCL_RICOVER_361	0.0391662574632495	0.014770289948092503	0.03619737585825057	0.8815701047496133	0.028295971980794078
DLBCL11655	0.06471352918872364	0.010191302532614856	0.03232838639683336	0.8681821238310072	0.024584658050820943
DLBCL_LS3204	0.0659104574525522	0.8231054659332946	0.04854395325957141	0.048994294404690795	0.013445828949891044
DLBCL11669	0.14431958479892135	0.062265048580841795	0.6730045800793898	0.10781097803241353	0.012599808508433601
DLBCL_C_D_1149_NULLPAIR	0.026526459350796647	0.8558986332842452	0.06602766381513689	0.008912990962260916	0.04263425258756035
DLBCL11454	0.907663573568944	0.016238133797797687	0.01087677176626387	0.05605222291508427	0.009169297951910202
DLBCL11518	0.03554275818247457	0.04885659494528607	0.8776512536461932	0.028097173553935484	0.009852219672110682
DLBCL10453	0.020757304085215346	0.16255602492315785	0.02738256353847416	0.02892595631074913	0.7603781511424035
