	0	1	2	3	4
DLBCL10884	0.9958434876755793	0.0018760232335045168	4.014827572348984e-05	0.002201771648553738	3.856916663896904e-05
DLBCL10996	0.9989034552667226	4.671286732363707e-06	1.1390172399942418e-05	0.0010804019559514033	8.131819365394547e-08
DLBCL10458	0.9999145005874638	1.9670746096116207e-05	7.330934491528015e-07	6.503184465724761e-05	6.372833370405438e-08
DLBCL10947	0.17302140513848963	0.8111794200549475	0.0004874623127532718	0.00046776720305810577	0.014843945290751542
DLBCL10519	0.0008368385308653745	0.982791873029906	0.001231251194035952	0.0149859237938068	0.00015411345138582622
DLBCL10985	0.007961812304801854	0.561315033254637	0.0009300500321806658	0.4279018195457232	0.0018912848626571463
DLBCL_RICOVER_335	0.0004232961428842118	0.6779697263422744	2.3168444504144093e-05	0.3215334940608436	5.031500949374308e-05
DLBCL_C_D_1135_NULLPAIR	0.03870780008040352	0.9581601847444094	5.787767471016282e-05	0.003070162646699245	3.974853777566581e-06
DLBCL11479	0.015468725061792405	0.821949447707387	0.025107983648248858	0.0027678302084445084	0.13470601337412721
DLBCL11449	0.02423680692667857	0.32921930541474786	0.002694318043294384	0.005369913029244091	0.6384796565860351
DLBCL11446	0.05153753964733644	0.788851525146596	0.06190048446426489	0.06931754005181226	0.02839291068999041
DLBCL_RICOVER_288	0.0015298910593629302	0.9893639506850378	0.00019149914379786498	0.008601705263282449	0.00031295384851894037
DLBCL_RICOVER_174	7.276200361397332e-05	0.9998356050886892	9.75674493483506e-06	7.593438174773849e-05	5.941781014262014e-06
DLBCL10846	0.46994978181824826	0.45881120788700613	0.009546431097028737	0.049043990332923934	0.012648588864793085
DLBCL11208	0.022005325952217984	0.87276566571803	0.037869242777397304	0.0044965388976886895	0.06286322665466591
DLBCL10517	0.0061337670337312964	0.7696321256550811	0.15479513293747718	0.04775666404527675	0.0216823103284337
DLBCL_MC_F089_HCZ	0.00015769068947899572	0.9933821220742179	0.0006732300157210354	0.005716606162752675	7.035105782935912e-05
DLBCL_RICOVER_678	0.00363983589812096	0.9405605671269447	0.0013727661320517893	0.0020940578721418994	0.05233277297074061
DLBCL_LS4054	0.024209997902592168	0.8558383832040303	0.04467116355094383	0.004041705354535992	0.07123874998789775
DLBCL10962	0.04646375511966523	0.7011866937886977	0.004362697522321214	0.0005092810734040589	0.24747757249591185
DLBCL11466	0.017628884757427802	0.9193304899096832	0.017558455444053194	0.012012195996934878	0.033469973891900866
DLBCL_RICOVER_583	0.026117546503917094	0.4799761744743753	0.04052156029797205	0.008888233634139675	0.4444964850895958
DLBCL_LS1065	0.006628709634108182	0.9796480917711577	0.0018795287231447133	0.004458530605604708	0.007385139265984622
DLBCL11507	0.4173124545740407	0.37290750030678943	0.0008790411893113727	0.2088973903085791	3.613621279407717e-06
DLBCL_RICOVER_1046	0.0008355714648761503	0.22507263168988817	0.7681849993937628	0.000499236689454099	0.005407560762018786
DLBCL_LS146	2.2877867627697096e-05	0.9998172590068413	5.215094620330801e-06	0.0001397068769871528	1.4941153923523297e-05
DLBCL_C_D_1117_NULLPAIR	0.004845016944527468	0.5205498209475329	0.00041869932793941426	0.47396061609018797	0.0002258466898122532
DLBCL11591	9.302258700371361e-05	0.5793376995750081	0.42021552245161453	3.439878725845586e-05	0.0003193565991152155
DLBCL_RICOVER_440	0.00021506852048092473	0.0719293549338926	0.9258451108784626	0.001559366802152669	0.0004510988650112472
DLBCL_RICOVER_522	0.0009273823642198501	0.008354391497633593	0.9056449885377723	0.08487090391120647	0.0002023336891677435
DLBCL_RICOVER_216	0.03804788760096579	0.5526604699354337	0.04710104845082773	0.002393981439586697	0.359796612573186
DFCIDL009_DT	0.006933906289718037	0.09394611439545497	0.890593666265212	0.004382530026634432	0.004143783022980623
DLBCL10472	0.03604354433529857	0.012056043791603317	0.9403094700976872	0.010326100099024562	0.0012648416763863504
DLBCL_MC_F362_MJB1	0.0011186536530577247	0.03175642173460292	0.8936229486554572	0.00037451848142138036	0.0731274574754607
DLBCL_MC_F064AB	0.00013009020360879635	3.398027660316529e-05	0.9937196069752546	0.0061070673975577566	9.255146975636182e-06
DLBCL11651	0.0015999036392159633	0.02173343197496624	0.9715479226769046	0.00014279262443843606	0.004975949084474744
DLBCL_LS1304	0.007127865661244752	0.037015958162131636	0.9508232215670899	0.0006333873469207099	0.004399567262613025
DLBCL11672	0.0005829707139091672	0.002487820758977553	0.9938910129079862	0.0014441555870464055	0.0015940400320806518
DLBCL_C_D_1133_NULLPAIR	0.0007052014016942252	0.042367309844926086	0.9462395992307387	0.00022000211231423182	0.010467887410326697
DLBCL10549	0.07254859177579023	0.39781313601842383	0.4394900155956123	0.0876513418087808	0.002496914801392849
DLBCL10856	0.16312268434205962	0.017592616024940194	0.14274011792055977	0.21798759952828425	0.45855698218415614
DLBCL_RICOVER_866	9.178749098928693e-08	3.087702695542321e-08	0.0008448239956086438	0.9991550473288356	6.01103778215607e-09
DLBCL11569	9.291892793513679e-05	0.00357989797945574	0.9962068226684179	0.00010807212644952035	1.2288297741699544e-05
DLBCL_RICOVER_258	0.5888328942391036	0.024978508968347222	0.03322546065134185	0.006140177564020553	0.34682295857718676
DLBCL10522	0.016454661127177462	0.045601466317757446	0.9306077019758641	0.0034157327418812104	0.003920437837319786
DLBCL11685	1.3539023808469777e-05	0.00020821858854214086	0.9997628119834103	4.3900677623720764e-06	1.1040336476641721e-05
DLBCL_C_D_1157_NULLPAIR	0.19625353678256707	0.012310688512787066	0.7890966843147783	0.0023369883732915113	2.1020165760810068e-06
DLBCL10939	0.21473446616577388	0.0006380469938027956	0.00039883681146200335	0.7832491639550456	0.0009794860739156222
DLBCL_C_D_1151_NULLPAIR	0.008422523275927421	0.0006503952347002083	6.70750490992974e-06	0.9909202744960902	9.948837218883919e-08
DLBCL11460	0.3284296251007059	0.13647862676540887	0.0027863519423031776	0.5318347451104131	0.00047065108116905275
DLBCL_C_D_1153_NULLPAIR	0.009413201660775089	0.17588548606631427	0.0009759073220354002	0.10052228143209826	0.7132031235187769
DLBCL10565	0.0030794623810587326	0.011598286342765959	0.9189108753166008	0.060640409462263394	0.005770966497311135
DLBCL11437	0.397580208316005	0.001968586517076307	0.0002272003160746811	0.5995668966817358	0.0006571081691081524
DLBCL11459	0.03266968271242049	0.054384059617041444	0.002761768268415216	0.9089753332995861	0.0012091561025366678
DLBCL11657	0.1410763330464261	0.14246976988860835	0.14190749322113133	0.5593030923338325	0.015243311510001753
DLBCL_RICOVER_274	0.011525886315443656	0.06613153402711265	0.0005317992727073977	0.58295380398113	0.3388569764036063
DLBCL10553	0.00020102144443285143	0.0005383682275762051	0.003982599864194873	0.9952558478685912	2.2162595204808372e-05
DLBCL11196	0.005723770000680664	0.00012528120100366197	0.00012961989772781513	0.9937085363303283	0.00031279257025957534
DLBCL_LS3499	0.0891937986943465	0.31528538329728517	0.049953792935441735	0.5269806229262746	0.018586402146652012
DLBCL10868	3.6969354209091546e-05	5.128861819922111e-06	4.4079283578928264e-07	0.9996189723896206	0.00033848860151459005
DLBCL10552	0.0015403685997776018	1.9194552509575878e-05	4.038886673002371e-07	0.9984400298523036	3.106741864972411e-09
DLBCL10513	0.16702070667451002	0.43771517467844234	0.0685154025324647	0.3208595836341814	0.005889132480401686
DLBCL_MC_F927_JHS	0.04126189070071322	0.7132290433032206	0.054529628065387165	0.00463422941735063	0.1863452085133283
DLBCL_RICOVER_1219	0.0006105415520533692	0.0010374424383816016	2.9730064111224422e-06	0.0008007152508330621	0.9975483277523208
DLBCL10860	0.00030225063592677733	0.0008496135254255001	1.2373516100259944e-05	0.0015894414272263403	0.9972463208953212
DLBCL11500	0.0005581889456540979	0.0004492452342003568	0.0002785411615451978	0.0005498903193411373	0.9981641343392592
DLBCL10908	0.07493235996835759	0.5668380040642217	0.21282056943306865	0.0023991506127212896	0.14300991592163076
DLBCL10454	0.05429032117729131	0.5256349145007394	0.0331291094637732	0.003350710951763372	0.38359494390643273
DLBCL11476	0.01432171577007562	0.14017737407563677	0.001101531745925085	0.0004967797219059541	0.8439025986864566
DLBCL_RICOVER_111	0.11769253153909584	0.19406155838462827	0.09595676642828951	0.0022743726568510377	0.5900147709911353
DLBCL10881	0.27419886154653483	0.01857308770480746	0.005036040812960366	0.06350704012003361	0.6386849698156637
DLBCL10485	0.010589778589310497	0.5161122889797966	0.00010932334030176463	0.00105254704522114	0.47213606204537
DLBCL10964	0.0056193154603545485	0.007586218314272707	0.00014696839543067218	0.15491722581471054	0.8317302720152315
DLBC_FF_A7CR_TP_NB	0.009764248911131316	0.00010528131730585684	0.04695232266566477	0.05253445859336803	0.8906436885125301
DLBCL10900	0.005118971510294529	1.8267240791065838e-05	3.728459543469629e-05	0.088463173229055	0.9063623034244247
DLBCL_RICOVER_1204	0.0022854076428293025	0.004054867464967578	0.0003623112432973505	0.029155416903589533	0.9641419967453162
DLBC_FF_8042_TP_NB	0.003244897610116001	0.04285313819139222	0.6168840177345185	0.005627366103625842	0.33139058036034746
DLBC_FF_A7CX_TP_NB	0.3336781112768371	0.019309859322543876	0.009042772788675647	0.0018269436431786275	0.6361423129687648
DLBCL10909	0.07027753797575158	0.3670140021063639	0.014214010186433087	0.20051716619121213	0.3479772835402393
DLBCL10878	0.04356890233104679	0.026775803008328627	0.00322855051680298	0.0016278495323593081	0.9247988946114623
DLBCL_C_D_1140_NULLPAIR	0.052424999286218535	0.6172670589847383	0.053022410062858835	0.007231048588159306	0.270054483078025
DLBCL11004	0.0005749372734640871	0.00013670959513396104	1.8590100532421848e-05	0.22680456723368517	0.7724651957971844
DLBCL_RICOVER_173	0.017416581938399314	0.006768580996265576	0.0005477825490023363	0.0029611768093534296	0.9723058777069793
DLBCL10977	0.01545557511476018	0.007478308565884547	0.0013462573692659128	0.0005755049654690826	0.9751443539846203
DLBCL10521	0.0040825631952374685	0.30418765367858525	4.138070279931164e-06	0.0003360391488319151	0.6913896059070654
DLBCL_MC_F519_ALT	0.00306716812602925	0.011377291482799824	6.462927968121475e-05	8.156484683059715e-05	0.9854093462646591
DLBCL10895	0.02342305705137606	0.182633244690895	0.011716839106544176	0.0009563114562661513	0.7812705476949185
DLBCL_RICOVER_1192	0.0014763521435864804	0.004193645540715326	2.258126072904671e-05	0.00012814041893092842	0.9941792806360382
DLBCL11510	0.11563947528166749	0.727361207515064	0.029000720424534245	0.00957529165592117	0.11842330512281321
DLBCL10925	0.038881494084195646	0.13646793848291972	0.00034615157941844926	0.052066329763140885	0.7722380860903253
DLBCL10877	0.16865866193729528	0.575349013538117	0.14344048960567762	0.01661166266092812	0.09594017225798203
DLBCL11488	0.9607579899767357	5.2767523655034954e-05	0.0005616005805371274	0.014773728446444485	0.023853913472627643
DLBCL10928	0.968713363024694	0.02791265179022755	0.0004321274948886036	0.0028971591349169186	4.469855527291236e-05
DLBCL10931	0.9936189005868701	0.00017262308220211732	4.326670460727159e-05	0.0061449304152885985	2.0279211031885905e-05
DLBCL10912	0.9941443151813371	0.003127301630310121	0.0006228380413549171	0.0020290233271959206	7.652181980202208e-05
DLBCL11519	0.07094319119121276	0.09624238498233921	0.0011514962307151517	0.8314094762960729	0.00025345129965998527
DLBCL11457	0.596671199425322	0.00031613034725533275	0.01127591237060183	0.39115096527327986	0.0005857925835410241
DLBCL11659	0.2604642531731792	0.14343427114367804	0.4300039521965754	0.1633843921240971	0.002713131362470081
DLBCL10525	0.9987739933178256	0.00018784058235510613	0.000978812509459907	4.411480927055748e-05	1.5238781088875876e-05
DLBCL11435	0.5253408936287367	0.008576425762252704	0.007982525260717703	0.4544600502045514	0.003640105143741489
DLBCL11432	0.5898468688864643	0.014429564113219833	0.02331705714474125	0.3705222716154653	0.0018842382401093752
DLBCL11205	0.9204295374984516	0.03085181027572592	0.036667048785917304	0.01149059583295991	0.0005610076069453161
DLBCL11509	0.1340665546457608	0.7289352833788498	0.04126342845382485	0.014903533953052692	0.08083119956851184
DLBCL_RICOVER_977	0.9993988720791976	1.1861366503415162e-06	1.035209563399187e-06	0.0005810363601323504	1.7870214456315407e-05
DLBCL_C_D_1114_NULLPAIR	0.9997315580023348	0.00019153700250414005	1.3610129692942331e-05	1.7499256291606488e-05	4.5795609176507237e-05
DLBCL10945	0.9940329528803161	0.0009055390351952001	7.042714146018808e-05	0.004773543907422395	0.0002175370356061435
DLBCL_LS2367	0.8919160919760356	0.0034974325916289806	0.0015791911950236287	0.1026136016637165	0.000393682573595277
DLBCL11430	0.6284357072973007	0.0030699771381882315	0.01596771656611123	0.35246487588624176	6.172311215806537e-05
DLBCL11681	0.74433669749864	0.0018782309145974226	0.17678732733738528	0.057486953841792206	0.019510790407585077
DLBCL11462	0.27836339904683255	0.07051215595499229	0.03217892269992576	0.0009631675100310435	0.6179823547882184
DLBCL11520	0.9963194389239433	0.00021061201644416222	7.591799503980415e-05	0.0005990147947007499	0.0027950162698719807
DLBCL_C_D_1148_NULLPAIR	0.17773292382778907	9.035225509638163e-05	0.00021849783601761633	0.8219581737819731	5.2299123880009733e-08
DLBCL10482	0.4528948736917488	0.19423148447710373	0.007857934879626874	0.018145405214559863	0.32687030173696074
DLBCL10452	0.014275140061296276	0.5146184309024988	0.007732542456214274	0.006134435175774088	0.45723945140421657
DLBCL_RICOVER_253	0.000651804298482566	0.9993452459074231	4.0484708567055553e-07	2.4701304257147938e-06	7.481658293534319e-08
DLBCL_RICOVER_839	0.00746801631246618	0.9717064239737762	0.002235255355773601	0.00852830572039269	0.010061998637591323
DLBCL10510	0.0013324721604204646	0.9939486386869412	0.00011865622629156564	0.00036933259787936423	0.0042309003284673906
DLBCL10851	0.024418275564563614	0.709004708397754	0.00110342248307885	0.0010569813947493324	0.26441661215985424
DLBCL_DFCI_DLBCL_GOE07	0.003985706515083262	0.9214368064478475	0.005504699918802968	0.0005955368542525616	0.0684772502640137
DLBCL_C_D_1131_NULLPAIR	0.006113508678235166	0.9447107115612778	0.0010609763814481547	0.0005706874181127877	0.04754411596092607
DLBCL11204	0.22790208641267562	0.44699868189581715	0.020062241846134646	0.00254242128633123	0.3024945685590415
DFCIDL003_DT	0.006305762353554142	0.9915352155360094	0.0005443086586918972	0.0016136392221339781	1.0742296105989258e-06
DLBC_FF_8043_TP_NB	0.005458359906046101	0.9887487844407447	0.0012923390503948328	0.0008558240788900164	0.003644692523924384
DLBCL_RICOVER_496	0.02561072788539754	0.6826576831774948	0.26345560523205513	0.009231436481042039	0.01904454722401047
DLBCL_C_D_1106_NULLPAIR	0.3584193899185845	0.6373068719314188	0.0009548330717197173	0.0032023275000125947	0.00011657757826441863
DLBCL10859	0.0003661617975468509	0.9983578936184216	5.0921344214042356e-05	0.00010929286809866227	0.0011157303717188257
DLBCL_MC_F502_RFK	0.00013200498862074554	0.5512277177312886	0.44743743839705136	0.00042981604460599795	0.0007730228384332186
DLBCL10874	0.07718926165758286	0.5658981572616316	0.04183487954949964	0.09298490925940324	0.2220927922718826
DLBCL_C_D_1152_NULLPAIR	0.03107676968053465	0.23411536068758443	0.200424501213699	0.20992986180119158	0.32445350661699024
DLBCL_C_D_1138_NULLPAIR	0.009688091984341266	0.7688310513897076	0.08029266238716384	0.015197557485963936	0.12599063675282327
DLBCL10956	0.019233090098487112	0.5170004533724191	0.003399481817842837	0.0007049878226717097	0.45966198688857934
DLBCL_RICOVER_1235	0.00011592448297160089	0.8727749333369246	0.12652066687187705	0.0004635327466275944	0.0001249425615992644
DLBCL10483	0.00028071845396847913	0.752673963893665	0.2434418640035651	0.00028890378192367335	0.003314549866877748
DLBCL_C_D_1149_NULLPAIR	0.009621752253521097	0.6857588698896929	0.009569349019450044	0.0009677362266152391	0.29408229261072066
DLBCL10922	0.05170587477040764	0.6408639050171958	0.00666107512494574	0.0013174615543172425	0.29945168353313356
DLBCL_RICOVER_1165	0.3347933421429451	0.08661023397864367	0.06223211631069413	0.044074006378477686	0.4722903011892394
DLBCL_C_D_1119_NULLPAIR	0.5412762390341438	0.453420061209808	0.0034449514774784877	0.0015686484999752183	0.00029009977859460653
DLBCL_MC_F496DMP	0.9222322556233122	0.06961910302282995	0.004641710332866716	0.0022255382081836114	0.0012813928128074658
DLBCL_RICOVER_1263	0.00013054608755039024	5.314318568605674e-05	0.9993529071088105	0.0004110298306952592	5.237378725776047e-05
DLBCL_RICOVER_577	0.15544215947514978	0.05527448648804561	0.4984326147391245	0.018490388188598755	0.27236035110908124
DLBCL_RICOVER_267	8.315637887210353e-05	8.726248678747316e-07	0.9894849199715162	0.004572778711022713	0.005858272313721065
DLBCL_LS297	2.827205791579277e-05	0.0001359430700212217	0.9997962557903513	3.2738411291655604e-05	6.790670420117403e-06
DLBCL10518	0.007579709333476733	0.0007100975627427191	0.9235298423060434	0.06781457392131933	0.0003657768764178138
DLBCL10995	0.08433602088122698	0.5317626933623696	0.27971232107175337	0.004686451120845798	0.09950251356380437
DLBCL_RICOVER_1269	0.006623757258351829	0.40576574766992235	0.5446344689641783	0.004071964198877623	0.038904061908669935
DLBCL10501	0.00011858549508620206	0.2898634852787747	0.7091134588504088	0.0007204066490446335	0.00018406372668564516
DLBCL_C_D_1113_NULLPAIR	0.03592844827797948	0.43028181945214616	0.514171178568205	0.006936672085768933	0.012681881615900406
DLBCL_LS4592	7.1731769774440875e-06	5.4525110667818934e-05	0.9633070628900282	0.035615548082823204	0.001015690739503319
DLBCL11574	0.04669092609818318	0.7733537259150345	0.056079396057075	0.005754969155464295	0.11812098277424304
DLBCL11683	0.09656957094975466	0.7077131585868028	0.060202310772910855	0.036646834905067135	0.09886812478546454
DLBCL10466	5.604889340406709e-05	0.00053900804960252	0.9848309211853444	0.01438867053513697	0.0001853513365120194
DLBCL_MC_F349_BJJ	6.722114244408182e-05	0.0014864260976255271	0.9983935236985251	1.2194207233325115e-05	4.0634854171996e-05
DLBCL_LS843	5.75191978641252e-06	1.660342440200801e-05	0.9998809247951757	6.431098054850413e-05	3.240888008747513e-05
DLBCL_MC_F606_DMJ	0.00020841746889484374	0.04034668314299946	0.959124088324948	2.6868617830899896e-05	0.0002939424453268188
DLBCL10555	0.00031295118465720517	0.0005814781018553879	0.9990537666023177	4.631659333580847e-05	5.487517833942994e-06
DLBCL_LS155	0.00026081451879189014	3.1311689006999396e-05	0.9946768539366054	0.00503069483120403	3.2502439167251534e-07
DLBCL_LS3820	0.00027754628990506105	0.017767721383644016	0.9807352189854852	0.00040765127291238164	0.0008118620680532779
DLBCL10497	5.310290824357324e-05	4.8476523467015355e-05	1.9603005595351132e-07	0.9998981654540354	5.9084197980694424e-08
DLBCL_RICOVER_1018	0.00013197293390571538	0.0861653125718325	1.2339090169247611e-05	0.9136668470334564	2.352837063621883e-05
DLBC_FF_8062_TP_NB	0.021170263295482	0.032465778143930014	0.011943907056324731	0.9335361405301923	0.0008839109740709194
DLBCL11678	9.995515441984733e-05	2.1418993769514596e-05	0.4905872757656077	0.509289531615656	1.8184705468851159e-06
DLBCL11576	0.03862629840438271	0.23700539579311122	0.1956200021502397	0.5283928314630779	0.0003554721891884875
DLBCL_RICOVER_985	0.004472446650498342	0.04582694660175426	0.0021135362064497298	0.9471012254827216	0.0004858450585760689
DLBCL_RICOVER_711	0.42217042028502555	0.11690449539592249	9.902648777449404e-05	0.4608220877783995	3.9700528779373906e-06
DLBCL11448	0.02141092314749465	0.3761986143982633	0.004089566126005191	0.02915123483347339	0.5691496614947635
DLBCL10469	0.002967420428042839	3.4803915068954088e-06	2.2940004102790164e-06	0.9970266303926348	1.7478740519882452e-07
DLBCL10863	0.0004986305291156749	7.368353363855636e-05	0.0059770573931237185	0.6542922466228718	0.33915838192125025
DLBCL10955	0.08548178827135504	0.03536284877502441	0.044175273967781814	0.7887030105470793	0.04627707843875951
DLBCL11658	0.00881955679809222	0.0009212482688100646	0.0003592833781098637	0.9164879092088617	0.07341200234612615
DLBCL_C_D_1159_NULLPAIR	0.8891811982905264	0.00022538222051252978	0.00036559601695922	0.11018911326221817	3.871020978368234e-05
DLBCL_RICOVER_1045	0.2986256628187761	0.05295322386932265	0.03884264212094771	0.05429830763101255	0.555280163559941
DLBCL11464	0.030525711411466688	3.013406798637515e-05	3.331268023545374e-08	0.9694441142253067	6.98255999124081e-09
DLBCL11194	0.013688214070238782	0.002460986170353952	0.0007882688402223668	0.060081875632557735	0.9229806552866272
DLBCL11187	0.0008219292846687967	7.042405829516141e-05	8.516403181066486e-06	0.0027930708309870174	0.996306059422868
DLBCL10951	0.0023563804764724166	0.003206748149704233	1.4054873968901135e-05	0.0002930121038459833	0.9941298043960085
DLBCL10963	0.00383567382748188	0.020262946097076327	3.9239658387925364e-05	0.005177120138083486	0.9706850202789704
DLBC_FF_A7CW_TP_NB	0.05150706837765161	0.21013514782995202	0.021915699904346265	0.06798710170590905	0.648454982182141
DLBCL10866	0.000632871994245275	0.0007689998113938379	0.0025984655862662594	0.8186967261454622	0.1773029364626324
DLBCL10865	0.13821828135231798	0.20065072726504524	0.023851862155921923	0.00298725044285223	0.6342918787838627
DLBC_FF_A7CQ_TP_NB	0.0034928132958012646	0.0011420630492188558	1.3423819142564453e-05	5.8079952985747415e-05	0.9952936198828516
DLBCL_RICOVER_506	0.0041222922411662515	0.16392888385066298	1.843593205709412e-05	0.0003871939848566177	0.8315431939912571
DLBCL_RICOVER_720	0.10536711044791074	0.08161017201473124	0.0001760627733869182	0.0002535543121972373	0.8125931004517739
DLBCL_RICOVER_221	0.02705541590150772	0.011726709567090505	0.0011698410672600602	0.004136372024787296	0.9559116614393545
DLBCL11513	0.006149006609457256	0.0001438303148257772	0.0006421478450168123	0.0006374666180270831	0.9924275486126731
DLBCL10992	0.0005224477414645766	1.0653661883201682e-05	1.835033801858111e-05	0.00609828522724072	0.993350263031393
DLBCL_RICOVER_685	0.00014353149345236788	9.9191427917622e-06	2.402020249265551e-07	0.0004810147545921702	0.9993652944071387
DLBCL_LS4619	0.0010504918561412657	0.014153303765663733	0.9724559694143226	0.0030939290875159355	0.009246305876356472
DLBCL10835	0.0017792842100658294	0.010690983561000579	5.5331435930280585e-06	0.09174813642675585	0.8957760626585847
DLBCL11440	0.003014700793290073	0.004843601380053846	0.00019811572032609276	0.00047403785089438166	0.9914695442554357
DLBCL11001	0.0768068254497586	0.038813318181121936	0.0012168675830192314	0.042871224873670295	0.8402917639124299
DLBCL10534	0.0010235514219924335	0.0013856957997298084	7.12891883328513e-06	0.00024858510639537163	0.9973350387530491
DLBCL10867	0.00766683748843871	0.05161239480976517	3.3888249934012266e-05	0.0007145274319216833	0.9399723520199404
DLBCL10898	0.008808833319896169	0.48835441447136857	0.00010371299363725693	0.0020024158285657932	0.5007306233865321
DLBCL10921	0.0033131066214696723	0.22854475928003176	0.0001265147292594996	0.00040480576374366217	0.7676108136054953
DLBCL10852	0.0066720878607785476	0.00025539539287584715	0.00012364782567998785	0.07421250598679233	0.9187363629338733
DLBCL10870	0.0004912997186053452	0.00033819406081180394	1.938085574308272e-05	0.0013276717835501986	0.9978234535812895
DLBCL10893	0.0002708548561711056	0.00030384305712059947	1.1703333028796746e-05	0.0005240552107720781	0.9988895435429074
DLBCL_RICOVER_1278	0.02206068376901771	0.0028834635956453574	2.867943650276184e-05	0.32256898643896287	0.6524581867598712
DLBCL10467	0.020061882665343072	0.0010126655811253822	0.008223976180636559	0.002530705721633301	0.9681707698512617
DLBCL_C_D_1123_NULLPAIR	0.9726562637742259	0.024888261086522274	0.0005642813871325509	0.0018621694211502083	2.9024330969129153e-05
DLBCL11671	0.428829470738204	0.32623606356017926	0.010828726162445361	0.23243867528236856	0.0016670642568028095
DLBCL_C_D_1128_NULLPAIR	0.9834125627131471	0.01096651110235692	0.0012349679639770158	0.004049747311049264	0.0003362109094696333
DLBCL11511	0.989769351157408	0.005228748924922949	0.002338780828910583	0.0002820311707384261	0.0023810879180200415
DLBCL_C_D_1156_NULLPAIR	0.8803785704563327	0.08555998391388617	0.020117392971789164	0.009001760713870604	0.004942291944121406
DLBCL_RICOVER_473	0.7038442076082184	0.08870650713714633	0.15920595709692334	0.013706921261102113	0.034536406896609764
DLBCL_LS2154	0.05352336954377889	0.7786265117860747	0.05591280443909966	0.007116725111412975	0.10482058911963382
DLBCL_MC_F307_JPS	0.8301688735644736	0.11325983155787649	0.035372305586415166	0.010265080316829274	0.010933908974405535
DLBCL10875	0.6096039601117931	0.27098706054027066	0.052657390251981115	0.05995007248435628	0.006801516611598922
DLBCL11443	0.9989281253578622	4.353120773324551e-06	0.000243083488235205	0.0008222099846917151	2.228048437465367e-06
DLBCL_RICOVER_1150	0.6343289999947681	0.34242438436244893	0.0026126304289806153	0.009298034783165057	0.011335950430637355
DLBCL_MC_F262_WLC	0.986831628331114	0.0006117321928187589	0.00041813867994353694	0.012038182472294531	0.00010031832382907912
DLBCL10488	0.927829536487079	0.04725112854725961	0.006041262771712072	0.018814412920720017	6.36592732293405e-05
DLBCL_MAYO_DLBCL_5613	0.9839021998655072	0.01224252269654722	0.0016090387471402667	0.0014192248512596784	0.000827013839545597
DFCIDL010_DT	0.9562724263372155	0.02136937599603096	0.0009986228655775406	0.021267072678833297	9.250212234266383e-05
DLBCL_RICOVER_451	0.9469760829740491	0.01711921753091801	0.006291288211878491	0.029040051673658942	0.0005733596094954775
DLBCL11523	0.10355885145429065	0.07003768088964428	0.09135123127767796	0.2710449609853002	0.4640072753930869
DLBCL10844	0.13487715287323865	0.24880839934523272	0.04984063996930333	0.009345926914557944	0.5571278808976674
DLBCL11461	0.9971227937707371	0.00019344176280239192	2.084411797260731e-05	0.0026626557731631102	2.6457532479087173e-07
DLBCL11676	0.9930127834952671	0.00116641395774352	0.00458195465907398	0.0012243643704298104	1.4483517485608804e-05
DLBCL_RICOVER_910	0.05388536256996015	0.7830182884030363	0.06606020143020523	0.009231207511619028	0.08780494008517929
DLBCL10972	0.8370881341909594	0.0019062778890977644	0.0012407408497196576	0.00144978246317936	0.15831506460704386
DLBCL10966	0.986931764573192	0.000724222313509958	0.0020565625426495473	0.010233057594671517	5.4392975976952064e-05
DLBCL11664	0.6117649595391151	0.17965170985537282	0.0009261013321374677	0.20763951083148713	1.7718441887416343e-05
DLBCL11483	0.051037008689565476	0.7095030245823799	0.07586731603934216	0.006382385026635971	0.15721026566207646
DLBCL_DFCI_DLBCL_GOE05	0.0029634098613061073	0.5818126918691302	9.685980814345334e-05	0.000416561326381026	0.4147104771350392
DLBCL10541	0.003765846035997564	0.9794471218091091	0.0023652243089618123	0.003005881877690942	0.011415925968240585
DLBCL_RICOVER_478	0.06181978405835708	0.14752796357329825	0.019199324478259627	0.008585808949859346	0.7628671189402257
DLBCL_C_D_1108_NULLPAIR	0.00041802740068944377	0.9936737625076458	1.6587019712672584e-05	0.0008000460397309527	0.005091577032221114
DLBCL_LS1921	0.0007301726556256604	0.6447079193344811	0.03282854630197436	0.321702702411641	3.065929627786215e-05
DLBCL10494	0.015080660936123327	0.8608229358704177	0.08149456070091099	0.03131111800505649	0.011290724487491462
DLBCL10484	0.0022506207356306177	0.9567632587852712	0.029813230483117233	0.009912552576804274	0.0012603374191766732
DLBCL_RICOVER_780	0.004984361756307726	0.817114164076175	0.10136529416096404	0.07567755373008901	0.0008586262764641965
DLBCL10911	0.0009755979008491877	0.9946184246228237	0.0005714041794616237	0.0002329406426290382	0.0036016326542365074
DLBCL10845	0.0010380781835307449	0.9525950745730177	2.5723315414125574e-05	0.009020162364410484	0.03732096156362692
DLBCL_RICOVER_787	0.05108312035127492	0.7661400964705489	0.11005864709389487	0.0676471785666655	0.0050709575176158235
DLBCL_RICOVER_1210	0.0018773345229027658	0.9526573054861719	0.014530571388143636	0.026178342184573412	0.004756446418208246
DLBCL11346	0.007232613768022117	0.27995810473519706	1.204806037635158e-05	0.0033304830960421746	0.7094667503403623
