	0	1	2	3	4
DLBCL_C_D_1153_NULLPAIR	0.07438010550861966	0.10749548731695091	0.027947020626671197	0.4886514053462917	0.30152598120146656
DLBCL10454	0.24188929494235245	0.54263865964905	0.03020443076142008	0.0189907133514253	0.1662769012957521
DLBCL10548	0.5632828222733179	0.20853585077422127	0.028080279915305036	0.16366933828310118	0.03643170875405458
DLBCL10900	0.03293512576100335	0.0068873754292534855	0.01196109516076225	0.03408624047935692	0.914130163169624
DLBCL10517	0.01167291128762295	0.5009942625353202	0.40420523603407876	0.0469201679844019	0.036207422158576266
DLBCL11208	0.03176284807617478	0.7550372176536799	0.11818966490840459	0.042751253355424845	0.052259016006315856
DLBCL10856	0.055553270024697926	0.06712788806367215	0.06631025391605647	0.023275963307481905	0.7877326246880916
DLBCL_RICOVER_216	0.046312833114727864	0.11773375940201974	0.04380045569727094	0.025233137996300087	0.7669198137896813
DLBCL10549	0.026923010823307166	0.6410601892007609	0.29103205129523696	0.02489781069559261	0.01608693798510234
DLBCL10881	0.045704311631371834	0.00964905297482036	0.014465518411600197	0.05927645374632792	0.8709046632358797
DLBCL10909	0.035833419864903675	0.02622610255506445	0.06459864626486483	0.6104472795054849	0.2628945518096821
DLBCL_RICOVER_440	0.01130707750750442	0.8273731447733006	0.12927716353181648	0.01409016486960815	0.017952449317770378
DLBCL10472	0.09743395994811338	0.02002068236127953	0.531547507973237	0.32092884291891777	0.030069006798452307
DLBCL10868	0.06458392288544845	0.015148478955959117	0.029256913518573617	0.7506009164566013	0.14040976818341744
DLBCL_RICOVER_1204	0.02315646788099888	0.06032132376039782	0.08815015845687389	0.49512369085222335	0.33324835904950606
DLBCL10947	0.10675613074046662	0.7606703761986647	0.015539466507178194	0.01467162562045439	0.10236240093323604
DLBCL11507	0.0105990300449161	0.9456917154201189	0.028964251121887313	0.006439639560822307	0.00830536385225545
DLBCL10552	0.2802531738172936	0.025423444566052732	0.09115506249841815	0.5849797634828889	0.01818855563534654
DLBCL10565	0.10931662865937604	0.05192023430789332	0.6513783634183512	0.1600536803413485	0.02733109327303093
DLBCL10964	0.017828037627560793	0.025035910926377	0.01664493242215852	0.10490616520140225	0.8355849538225014
DLBCL10486	0.7315380161255943	0.07170874022966973	0.015541932149123082	0.10256592153348756	0.07864538996212528
DLBCL_MC_F064AB	0.025031313065464977	0.02876445177606426	0.7355447920800567	0.18459883016960402	0.026060612908809906
DLBCL_RICOVER_522	0.07353135158631714	0.06944382946401903	0.5242608776488932	0.31886306657770785	0.013900874723062775
DLBCL10553	0.024865344536089563	0.03506991412497709	0.06372740139819523	0.8368588261170058	0.03947851382373227
DLBCL_LS1304	0.013082433611080593	0.02214546825849996	0.9030123688300651	0.02201896338217296	0.03974076591818135
DLBCL11004	0.012984953045152289	0.009618142033402666	0.014066992838318287	0.06083036668819533	0.9024995453949314
DLBCL_RICOVER_583	0.015286118134061175	0.8027133713767041	0.06410714046055091	0.012350492620738385	0.10554287740794548
DLBCL10843	0.8294450211942072	0.015256229685785177	0.014403431985342972	0.11197836401976657	0.028916953114898128
DLBCL_C_D_1129_NULLPAIR	0.915768251096453	0.015215729259382174	0.02801643968762463	0.01493700409140094	0.026062575865139305
DLBCL10485	0.04361077366986444	0.1316631939874409	0.014824124298008886	0.015795095160472197	0.7941068128842136
DLBCL10895	0.01537685859662479	0.07115317832504958	0.039201872698129844	0.013896635087733764	0.8603714552924621
DLBCL_LS4054	0.02347449223441493	0.8813171393000085	0.01940888138670934	0.033579750765188134	0.04221973631367908
DLBCL_RICOVER_826	0.9287571981970933	0.008500454750772997	0.008119764059683347	0.03839992807152158	0.016222654920928753
DLBCL11591	0.010519078035218036	0.8940954753995295	0.0725396319912124	0.008082094977453417	0.014763719596586688
DLBCL11481	0.9411378505455855	0.007466098891482951	0.021051424140395444	0.01632149767590985	0.014023128746626175
DLBCL_C_D_1151_NULLPAIR	0.03711813096860028	0.014865737173385326	0.029672920600088037	0.8991110791125089	0.0192321321454175
DLBCL10878	0.02371696731133138	0.010934988934094659	0.012062721138923609	0.01835505324960202	0.9349302693660483
DLBCL11437	0.04093335888521265	0.01064062804720432	0.0388554170674047	0.8644707682561997	0.04509982774397863
DLBCL11460	0.030590420407947447	0.013395156806141914	0.02924826790838693	0.901599542179951	0.02516661269757276
DLBCL11459	0.02573187619849306	0.011831947107177393	0.026861997939616612	0.9123642521198034	0.023209926634909495
DLBCL10939	0.03537124485633389	0.011138828765490029	0.03127674986435792	0.8924417378314258	0.029771438682392334
DLBCL11196	0.02638693896407285	0.008873427557891268	0.027065507631670354	0.9136655431811876	0.02400858266517784
DLBCL_RICOVER_173	0.008530900955458732	0.008598598405708474	0.012956881673737758	0.036097291490227605	0.9338163274748674
DLBC_FF_A7CR_TP_NB	0.012596855060759762	0.004466380181523397	0.0071469034656639506	0.01782046008304999	0.9579694012090029
DLBCL_RICOVER_288	0.024498592916381977	0.9464126939683731	0.010582381076107497	0.011179852027792243	0.00732648001134518
DLBCL11651	0.015183236304398152	0.02067279736791093	0.875020284996978	0.05148480383651099	0.03763887749420188
DFCIDL009_DT	0.008304248566027697	0.043740494638317494	0.9241566501874809	0.015690275554601937	0.008108331053571893
DLBCL_RICOVER_866	0.02524421202941985	0.020999103461613412	0.6840420352766728	0.24666241868363833	0.023052230548655513
DLBC_FF_8042_TP_NB	0.005449875224888153	0.021724412524737117	0.016273275868700136	0.010990000606866786	0.9455624357748078
DLBCL10542	0.9038064392830492	0.006632883841864422	0.015672867833141937	0.02446750543578074	0.04942030360616369
DLBCL11476	0.026347381796170567	0.018123276180593516	0.007423168275941909	0.009987258076916826	0.9381189156703772
DLBCL_LS951	0.935492710244	0.014952025621461156	0.014033800504885273	0.028731203687303607	0.006790259942349908
DLBCL10521	0.01619511363522943	0.07351629032144892	0.00990086323487207	0.011483494324246607	0.888904238484203
DLBCL10925	0.00829838692992784	0.013504012184828206	0.00683822182011771	0.02144355754996541	0.9499158215151609
DLBCL10522	0.008942300836975956	0.007005991173154373	0.9633929481185475	0.011187201709764338	0.009471558161557866
DLBCL_RICOVER_829	0.9415542883504241	0.013196905313178875	0.0045393005258885875	0.021266600881339952	0.019442904929168486
DLBCL11677	0.9841835071832704	0.002159798228716886	0.0033488997199486287	0.007265977326869776	0.003041817541194258
DLBCL_RICOVER_678	0.007257460106564428	0.9748848348001754	0.0052215910697157916	0.00422919446817387	0.008406919555370495
DLBCL_C_D_1133_NULLPAIR	0.008559632911540412	0.016647484811236856	0.9550966182486044	0.010196635236366209	0.009499628792252112
DLBCL11500	0.003311564742946395	0.0027817422447640734	0.0033356177640543033	0.0054229675535276385	0.9851481076947076
DLBCL11685	0.006298952370690968	0.007625042274453083	0.9493017113052838	0.016610253864204245	0.02016404018536786
DLBCL_LS146	0.0019220122624709185	0.9891183536441296	0.004773184702525674	0.0015645775989416625	0.002621871791932185
DLBCL_RICOVER_335	0.011737748697956128	0.9454023033720385	0.010812009111472759	0.020133957078790593	0.011913981739742069
DLBCL11672	0.005411969546344503	0.007212341382513211	0.9562921998105374	0.019450003140705645	0.011633486119899322
DLBCL11470	0.9749375672870785	0.002893281070249162	0.004155159933402615	0.01332637356857865	0.00468761814069109
DLBCL_C_D_1157_NULLPAIR	0.016300860131121444	0.009013914555920917	0.9412234983106041	0.023681922258391247	0.009779804743962216
DLBCL_MC_F132_MLM	0.9807593401566903	0.0024321547771602474	0.002727439045149294	0.009710214859982368	0.00437085116101775
DLBCL11569	0.004666679087087192	0.013181356359109667	0.9685358433770292	0.009593658972801232	0.004022462203972621
DLBCL_RICOVER_1219	0.0012778614577933988	0.0019785113654977008	0.0015756964322626147	0.003119947243250714	0.9920479835011956
DLBCL10519	0.003958516459374277	0.9769218397378073	0.010639354509432729	0.0045825359013316426	0.0038977533920539786
DLBCL10884	0.9790809480246495	0.003109076365173066	0.003334341371182536	0.010992838649152488	0.0034827955898423485
DLBCL10996	0.9920285277651002	0.001030280326750278	0.001750690241481185	0.003249109072351442	0.0019413925943168884
DLBCL10860	0.0015846388699122917	0.002467881289204506	0.002727649212808552	0.0030725555963458705	0.9901472750317288
DLBCL10458	0.9879787152971331	0.002213389050282388	0.001875255548538787	0.005613884694139513	0.0023187554099061793
DLBCL_LS1065	0.003672560781527456	0.9861712455192271	0.004060584942553175	0.0021525640103730276	0.0039430447463192604
DLBCL10897	0.9842985405518778	0.0030129496587279606	0.002227569990499278	0.006735320117346529	0.00372561968154838
DLBCL_RICOVER_174	0.0028637925176439915	0.9897402993061936	0.0035815852144093054	0.0017282868088993257	0.0020860361528538453
DLBCL10977	0.0006487780699065549	0.0007254399322909744	0.0008100805661411701	0.0010766103798369358	0.9967390910518243
DLBCL_C_D_1135_NULLPAIR	0.012500865587495798	0.955798545059655	0.01462505305381599	0.01073161465995714	0.006343921639076029
DLBCL_MC_F089_HCZ	0.002649457935715666	0.980500355604077	0.007258947016562094	0.004640203520992854	0.004951035922652389
DLBCL_RICOVER_1192	0.0020544598446603024	0.0029665141736494077	0.0016764634040380621	0.0017800965820263753	0.9915224659956259
DLBCL_MC_F519_ALT	0.0004677817868519641	0.0006373901873967538	0.0003668480779716711	0.0004988991719860635	0.9980290807757936
DLBCL11430	0.6116870670513984	0.016281784582256875	0.1242418195361481	0.2262931900191037	0.021496138811092916
DLBCL10865	0.17022544823127866	0.12244381755724389	0.11846266468766053	0.27306567626840383	0.31580239325541287
DLBCL11488	0.466831605947476	0.011212100368710287	0.02686624234133091	0.1099515996705022	0.3851384516719805
DLBCL_RICOVER_711	0.1761676649922679	0.3377671162780547	0.04227311358496102	0.41732899449864075	0.026463110646075618
DLBCL11448	0.04257562041612903	0.07462877577935254	0.26803145839046116	0.2705081314865569	0.3442560139275003
DLBCL11432	0.5298905384140008	0.009730922058873642	0.21429200692815695	0.19089416001199389	0.055192372586974764
DLBCL_RICOVER_985	0.02743180480702865	0.0397414161347968	0.366794089931752	0.5174149675890826	0.04861772153734001
DLBCL_C_D_1148_NULLPAIR	0.5625488200765846	0.013040392934349356	0.10174293618173211	0.293173394439889	0.029494456367444914
DLBCL_C_D_1149_NULLPAIR	0.043833298024667906	0.5402341220355624	0.07879256120608565	0.011853656109964283	0.32528636262371974
DLBCL11678	0.0716139732128084	0.04119000913552089	0.2654809993169821	0.5975599274945316	0.024155090840156934
DLBCL_MC_F496DMP	0.29811831985270976	0.49753288508451404	0.13402576619184595	0.04305520876091929	0.027267820110010815
DLBCL11576	0.10210117631302017	0.09737426192729785	0.10603388377866778	0.6539679963134888	0.04052268166752542
DLBCL10921	0.027466848562597488	0.40753943888012606	0.03715088808689533	0.03299040824231556	0.49485241622806564
DLBCL10867	0.032256291780252515	0.35242572566036307	0.024613240689176523	0.02269427140967123	0.5680104704605367
DLBCL_C_D_1159_NULLPAIR	0.24061244766357154	0.018165793386294076	0.03501961106418615	0.6740445086004134	0.0321576392855348
DLBCL11574	0.0825573254597258	0.20353461529256672	0.5243543077083499	0.09118489090628831	0.09836886063306931
DLBCL_LS4619	0.013603333017358044	0.10305130460928118	0.5665906269875682	0.03911441222898601	0.27764032315680653
DLBCL_RICOVER_720	0.03166396032690922	0.1356735409096545	0.021653661475124965	0.015297829857963779	0.7957110074303475
DLBC_FF_8062_TP_NB	0.10820379436769853	0.014481932689615326	0.1630734182757341	0.6742668674640386	0.039973987202913466
DLBCL_MC_F502_RFK	0.01203975415255365	0.7801779942569219	0.16845371961858657	0.011587509963245646	0.027741022008692152
DLBCL_RICOVER_1269	0.015049088761760001	0.5005759642092704	0.40012811269941523	0.05546352892733683	0.028783305402217556
DLBCL10482	0.8554119011099168	0.026768158964953503	0.013112328344505148	0.020648307147723304	0.08405930443290122
DLBCL11681	0.8754248367291638	0.007060541418181837	0.05025256071930892	0.0321325791081013	0.03512948202524414
DLBCL11464	0.07804226313864145	0.01416312808430489	0.026940404104155168	0.8514569008028775	0.029397303870020954
DLBCL11519	0.22433636636476845	0.0300868946128843	0.0430104635536316	0.6810939703122904	0.021472305156425387
DLBCL10874	0.03414356203543329	0.8561734815467765	0.014120476712947812	0.04013403957049014	0.055428440134352205
DLBCL11001	0.07172993413692136	0.011653523054962738	0.041313758173696855	0.047177500240462425	0.8281252843939566
DLBCL_RICOVER_1045	0.18418111685597657	0.027626999450235827	0.04324479955469683	0.7180041914672372	0.026942892671853628
DLBCL10466	0.006410122770518008	0.05299375425643397	0.8751088777012854	0.04326772075210136	0.022219524519661204
DLBCL10955	0.40190153135141965	0.07748084992191938	0.048588169908245056	0.2894793154061848	0.18255013341223106
DLBCL_RICOVER_1165	0.015495889348294645	0.8517577205038709	0.09589700393737502	0.012062209662080364	0.02478717654837909
DLBCL_RICOVER_506	0.016288709345648945	0.24081374512144155	0.04397069730216624	0.019718276956238096	0.6792085712745052
DLBCL10863	0.08715383016317513	0.01381618899126176	0.028329666972420533	0.8039259315236338	0.0667743823495087
DLBCL11659	0.6114394582570484	0.025911936782250653	0.14610166230845092	0.1973014845828047	0.01924545806944538
DFCIDL003_DT	0.00658686893316297	0.9633265966163774	0.020165646364252558	0.003741707145657126	0.0061791809405498995
DLBCL_C_D_1119_NULLPAIR	0.11839730988403897	0.820651560056604	0.021678143824860354	0.01658594863752993	0.022687037596966775
DLBCL_RICOVER_1018	0.04163772768817028	0.05333242853220388	0.03129869431497196	0.8453342976007229	0.028396851863930983
DLBCL11462	0.9033254360764036	0.011651365241247788	0.038716221361785756	0.02550590749328063	0.020801069827282193
DLBCL10518	0.011502858786246857	0.011179568780198715	0.9048783121317548	0.05588403005473333	0.016555230247066184
DLBCL_LS4592	0.011077076500058082	0.020899448733592868	0.8025205150637154	0.1082183809362703	0.05728457876636341
DLBCL11520	0.88723748789917	0.008256640750988128	0.010505960442510074	0.028124812904101546	0.06587509800323024
DLBCL10877	0.7914522212199271	0.07273162831373485	0.03307152458295032	0.046798484339456325	0.05594614154393145
DLBCL11683	0.019362363229969915	0.013335991085392811	0.9008313063929295	0.05486637242658766	0.01160396686512013
DLBCL_LS155	0.02019042305821767	0.010471150314712876	0.8509260675224185	0.09722141881008192	0.021190940294569065
DLBCL10452	0.0077871712109929565	0.9344981287621866	0.033494231266626845	0.007949117215803485	0.01627135154439014
DLBCL_RICOVER_1235	0.011738283493351378	0.8321091812532948	0.12166793320657147	0.015241609806736047	0.019242992240046292
DLBCL11435	0.9490348062480852	0.005225404516609419	0.007713764776912755	0.029745009154869096	0.008281015303523515
DLBCL_C_D_1138_NULLPAIR	0.014897760085268094	0.07401241262067197	0.8431547235805563	0.04647322727041868	0.021461876443084876
DLBCL10995	0.02722725776344546	0.039536014772545015	0.8747829037535154	0.03655620465637897	0.021897619054115098
DLBCL11658	0.029218959607827458	0.011892846276961305	0.044962085282975135	0.8676010154575929	0.04632509337464315
DLBCL10555	0.013988916385635214	0.019452926804555515	0.94558396466311	0.015249535688714696	0.005724656457984599
DLBCL10851	0.019674989149966675	0.8974967526994356	0.01458691975660022	0.010519127707250182	0.05772221068674731
DLBCL_RICOVER_1263	0.017569446730603715	0.033114048032860575	0.9218583217562843	0.01667934148467424	0.010778841995577078
DLBCL10469	0.037975647161288005	0.010837984266442238	0.03462096048166349	0.8862203675318254	0.030345040558780883
DLBCL10497	0.0288949178538264	0.009451169665499779	0.025608076064929448	0.9109169686168558	0.02512886779888852
DLBCL10501	0.00929163811126471	0.18096442778661395	0.7378512430152845	0.029827722759023664	0.042064968327813146
DLBCL10922	0.01168734988097828	0.9363228641769336	0.026482091754543628	0.010439458314603484	0.015068235872941075
DLBCL10963	0.036226224171823425	0.038081115830069304	0.018856378432386647	0.07183531877257263	0.8350009627931481
DLBCL11204	0.02316022503028269	0.8914254998827128	0.039269307898692894	0.018585331318379708	0.027559635869931907
DLBC_FF_8043_TP_NB	0.02453662655010097	0.9428333701043202	0.010677379998233816	0.006333103548309412	0.015619519799035564
DLBCL_RICOVER_496	0.01884569880385878	0.8806401859993885	0.06999641650931865	0.017024229454938672	0.013493469232495331
DLBCL_RICOVER_577	0.008493396440230463	0.024450677043180845	0.9318921232803893	0.015230002217790183	0.019933801018409206
DLBCL10956	0.017283007486781448	0.9314566550014468	0.010827972150885705	0.006592576334871812	0.03383978902601424
DLBCL10898	0.023808825417445938	0.0532053311322102	0.01294326710280207	0.025067482241315695	0.8849750941062261
DLBCL10992	0.0015700377290361535	0.0014277853217176512	0.0022571634486492002	0.002335025729430742	0.9924099877711663
DLBCL11205	0.9236549048272169	0.02365751599724718	0.026216236361873743	0.017007018431479972	0.00946432438218216
DLBCL_MC_F606_DMJ	0.006609742274839521	0.032219611281020216	0.9371562926271988	0.011793555304292169	0.012220798512649282
DLBCL_C_D_1106_NULLPAIR	0.11495227264598075	0.8064934189005821	0.023805498265703964	0.03398632900715094	0.020762481180582177
DLBCL11194	0.019891843564233777	0.014116997274350547	0.01525518717683808	0.08288930393779395	0.8678466680467837
DLBCL_DFCI_DLBCL_GOE07	0.006647619411563872	0.9625152392634531	0.011375671624832176	0.003786763027311208	0.0156747066728397
DLBCL_LS2367	0.8944338138396922	0.024723158059442713	0.012135216590296555	0.041762089833410856	0.026945721677157683
DLBCL10931	0.9706148854624869	0.0030623366641608822	0.00466189223914097	0.01059668671519602	0.011064198919015273
DLBCL_LS3820	0.005292721318064809	0.02915724537990377	0.928276226885097	0.02350707105829161	0.013766735358642812
DLBCL_C_D_1113_NULLPAIR	0.006306019825990206	0.0117295035235567	0.9649996198157801	0.011636783759772009	0.005328073074901021
DLBCL11457	0.982526154888242	0.002077954551921016	0.0029423920009810423	0.008536594943615309	0.003916903615240611
DLBCL_RICOVER_1278	0.03339158515777266	0.02449940250571508	0.02704656760441636	0.1571567711587775	0.7579056735733184
DLBCL10467	0.005711334289446688	0.003730716998029956	0.005837739049882184	0.006888947156749123	0.977831262505892
DLBCL11509	0.9189899934152433	0.021889806245158728	0.01707919547234378	0.03358931837621938	0.00845168649103479
DLBCL_MC_F349_BJJ	0.002856221442722746	0.005056996911660348	0.9798080503455764	0.007011838930368104	0.005266892369672378
DLBCL_LS843	0.0036169058619978183	0.0063203677420151805	0.9697622883279703	0.013853431685185744	0.006447006382831002
DLBCL_RICOVER_267	0.004576589409158483	0.006058645731129127	0.9689429679442614	0.013237989535606185	0.007183807379844838
DLBCL_C_D_1152_NULLPAIR	0.004446343056165629	0.9632654439420494	0.017769311305426742	0.006288585502886933	0.008230316193471362
DLBCL10510	0.014214258346415314	0.9591557226910783	0.007938833584468336	0.005052905950413643	0.01363827942762443
DLBCL_LS297	0.0029394055395176844	0.004679683844514202	0.9808491342261227	0.00835438938261391	0.0031773870072314444
DLBCL10483	0.004099732853918287	0.9686740960503537	0.016561733657687427	0.003372228521608783	0.007292208916431816
DLBCL10928	0.9773933064443012	0.0042085936545395875	0.003514248943406031	0.010443255765079908	0.004440595192673284
DLBCL11513	0.006638843127305975	0.004120151223950358	0.008470663553374462	0.007776806843106331	0.9729935352522628
DLBCL10859	0.005186501460594233	0.9760107903426064	0.0059826034014231685	0.0033064220748203134	0.009513682720555913
DLBCL_RICOVER_839	0.004216523310005581	0.976255241566672	0.006324761870294666	0.00583606727030466	0.007367405982723057
DLBCL_C_D_1131_NULLPAIR	0.004404199205896455	0.9772065526408855	0.009904456049624762	0.0026690472089698674	0.005815744894623422
DLBCL_RICOVER_977	0.9811922781267857	0.002142256737889703	0.002770962490492659	0.008405056679663127	0.005489445965168893
DLBCL10835	0.0082227539089141	0.030594509898628264	0.012522304134003558	0.03974776573211049	0.9089126663263436
DLBC_FF_A7CQ_TP_NB	0.02495690644543814	0.008048880606202442	0.006234871388449729	0.023356779713633105	0.9374025618462766
DLBCL10525	0.9926310708488179	0.0008944855308532149	0.0016207444134606695	0.0028699934822175397	0.001983705724650719
DLBCL10866	0.01874201389931639	0.008389249608667302	0.015355160576912694	0.037681095969183336	0.9198324799459203
DLBCL10912	0.9863309313969058	0.00231332594758403	0.0034328062041780434	0.005661912590071189	0.002261023861261006
DLBCL10945	0.9903861659552601	0.0013967641862843363	0.0014719457792021387	0.003629176146096392	0.0031159479331570113
DLBC_FF_A7CW_TP_NB	0.01039888519160431	0.03001039413692932	0.011591833713390391	0.03514707196541347	0.9128518149926625
DLBCL_RICOVER_253	0.0018312783515468272	0.9935141805311998	0.00201098958544556	0.0009883178220368694	0.0016552337097709324
DLBCL10852	0.011042679307656534	0.012660819868336766	0.013858443554312245	0.04969718249897458	0.9127408747707199
DLBCL11440	0.002292415857977574	0.004231354381774636	0.005190639205155954	0.005377093242152294	0.9829084973129395
DLBCL_C_D_1114_NULLPAIR	0.9927017174970983	0.0011231178447482593	0.0013874170099669454	0.0031527317588194636	0.0016350158893669324
DLBCL_RICOVER_221	0.005544309036947897	0.007584690224921526	0.018806946931352216	0.016897356039284703	0.9511666977674936
DLBCL10870	0.0010328400757221913	0.0017463961580827488	0.0018748127563742417	0.0024629230627934745	0.9928830279470273
DLBCL_RICOVER_685	0.0013425131563503804	0.0016438463728106324	0.001397504947520329	0.002606177503481304	0.9930099580198374
DLBCL11187	0.0010545513992133535	0.0008782267780709013	0.0008909143725665496	0.0014562929708288035	0.9957200144793203
DLBCL10893	0.0004997672177960257	0.0006743250478430966	0.0006212255049315161	0.000992742369639945	0.9972119398597894
DLBCL10951	0.0005478809304402946	0.0008558683632227842	0.0005881969061535866	0.0008078086451506597	0.9972002451550327
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL11431	0.18830961971865282	0.19349896855992618	0.20822402772388515	0.1326857215837726	0.2772816624137633
DLBCL_C_D_PAIR13	0.19015818064271606	0.19245500129890558	0.20393833198374386	0.13850044883733367	0.27494803723730077
DLBCL11483	0.15206777411206468	0.4190325408774584	0.17091262387075482	0.10255907746268582	0.1554279836770364
DLBCL10936	0.1413824465387172	0.44581917707041774	0.15682465753399927	0.10125417271944132	0.15471954613742447
DLBCL10514	0.059774980719942014	0.3506621308762114	0.4658755532020612	0.11168407380760596	0.012003261394179402
DLBCL_RICOVER_787	0.21972767860586476	0.4678665128976008	0.08503895974044422	0.20999919234037642	0.01736765641571382
DLBCL11664	0.356304314828483	0.45729219275118815	0.1014966199261246	0.06730925697361745	0.017597615520586887
DLBCL_LS2208	0.03097408150960544	0.0705839896712889	0.28157425454121265	0.052891653695893055	0.5639760205819999
DLBCL10536	0.023263981532053318	0.5793588950094485	0.32832494946898155	0.04100802239019074	0.02804415159932593
DLBCL11534	0.05641483011215195	0.029918896253584116	0.44235146321594343	0.21017682453884223	0.2611379858794784
DLBCL_LS2154	0.24080351361738375	0.598278343839289	0.07128825650278714	0.06370914765789462	0.02592073838264542
DLBCL_LS1921	0.026270040051447566	0.7202300871497904	0.11712527921642037	0.12187425596780638	0.014500337614535303
DLBCL11581	0.032328530398951075	0.03932941825989719	0.2334160302456345	0.24451889440197513	0.4504071266935421
DLBCL11528	0.4102636067251952	0.32206241324548035	0.20243115740535222	0.042439995645979584	0.022802826977992605
DLBCL10858	0.06340269379677989	0.012706762413112619	0.03403699654880588	0.32680156780833225	0.5630519794329694
DLBCL10910	0.016937640294669484	0.4903642118049667	0.406131687200414	0.03329751213496338	0.0532689485649865
DLBCL_RICOVER_1150	0.41351101360515174	0.29870730458453065	0.023373291507084525	0.1532258908406079	0.11118249946262519
DLBCL_RICOVER_910	0.24651690585076266	0.14644496858295164	0.10021866722626553	0.45493765531631075	0.0518818030237095
DLBCL11346	0.03125704829055825	0.6761935700727146	0.04890930152685472	0.02076982942451445	0.22287025068535787
DLBCL10494	0.010099190560756758	0.763373447729943	0.18118223743133793	0.0236247656532552	0.021720358624707045
DLBCL_RICOVER_1081	0.22998181559635517	0.02321324812579422	0.11270085525100085	0.333285222026734	0.30081885900011573
DLBCL_MC_F210_GWC	0.07615770212943622	0.09795596588173401	0.042633263971469326	0.6161480121808642	0.16710505583649615
DLBCL11661	0.03232537423443575	0.6513434919350765	0.18500868746535487	0.11772547257926079	0.013596973785872114
DLBCL_C_D_1166_NULLPAIR	0.021316786501632493	0.18100395541747966	0.01897232495319824	0.013057589536583378	0.7656493435911061
DLBCL11538	0.02725942863385023	0.014134943813191499	0.6666288963141523	0.21774716987130072	0.07422956136750512
DLBCL_RICOVER_956	0.017158881224961186	0.2758382927374466	0.043273054459924465	0.029890169514024314	0.6338396020636434
DLBCL_LS1683	0.016485013317045643	0.7040204821484373	0.026527002970944725	0.020293643302913722	0.23267385826065867
DLBCL11535	0.07979090771713768	0.03099103735515466	0.03443519189478748	0.6890896931122357	0.16569316992068459
DLBCL_DFCI_DLBCL_GOE05	0.012642440945515898	0.6656496242640203	0.0521428202828606	0.016149328009063435	0.25341578649853974
DLBCL11491	0.5829444595932216	0.021252449983057635	0.026860292797622518	0.270547192568026	0.0983956050580722
DLBCL10512	0.01218487891402843	0.41472636984967326	0.26242747094279534	0.06318327166086964	0.24747800863263336
DLBCL11002	0.27443650910934414	0.028253214640731952	0.03102397793993496	0.6414808158362122	0.024805482473776872
DLBCL10488	0.695127360863207	0.11116693513588248	0.11938031012510926	0.06437946532101059	0.009945928554790654
DLBCL11675	0.028267029321580674	0.010923595521261669	0.6762156836962547	0.11647269640587443	0.16812099505502848
DLBCL_MC_F307_JPS	0.793334887949419	0.023135279241727723	0.027051074238832625	0.12055851917674969	0.035920239393271006
DLBCL_RICOVER_478	0.11983043171289498	0.6945651007216015	0.035746045931501345	0.019153362154049603	0.1307050594799526
DLBCL10891	0.027293393998179295	0.010386870888769148	0.05569747572313162	0.1454283856801436	0.7611938737097763
DLBCL_C_D_1105_NULLPAIR	0.247462328608456	0.6765797079606833	0.01990801933423103	0.022686162534431016	0.03336378156219861
DLBCL10845	0.006470576509454774	0.8910422006185352	0.02511692071708698	0.023829266746809435	0.05354103540811361
DLBCL10833	0.10636812298869253	0.015920172504136673	0.028221213104512324	0.15756392870517738	0.6919265626974811
DLBCL10919	0.14027233741852588	0.016252758817411728	0.02796477416035157	0.7861734972814702	0.02933663232224064
DLBCL11456	0.010411201219010506	0.9405511591025884	0.018855654007116057	0.021151080259801208	0.00903090541148392
DLBCL11447	0.03655336845814746	0.015391784440964425	0.03710339878660598	0.8390548471446805	0.07189660116960171
DLBCL10888	0.02364701394450607	0.012376379054071572	0.05063577488580635	0.10373151860584194	0.809609313509774
DLBCL10491	0.03733069448821793	0.16634410565059132	0.12271463361564473	0.6500103593821045	0.02360020686344147
DLBCL_C_D_1156_NULLPAIR	0.9178844185537384	0.011532343545120538	0.011528940918681632	0.04940349167595811	0.009650805306501318
DLBCL_RICOVER_780	0.006668077471179283	0.9346625988372658	0.03790011096453098	0.011725994805629452	0.009043217921394484
DLBCL11595	0.01566255201012982	0.041053746893907436	0.027577319189326075	0.019712536978591856	0.8959938449280448
DLBCL11523	0.03282668398366791	0.01908197495001578	0.02052808071521023	0.0693422167377672	0.8582210436133388
DLBCL10844	0.7596259327483883	0.09483992327623313	0.014375486150396168	0.027204792750356938	0.10395386507462549
DLBCL11533	0.048238832153087816	0.8900996074151402	0.0339938387740306	0.01650681638237788	0.011160905275363517
DLBCL10972	0.759585320228233	0.041641055934426366	0.010728564482373526	0.05256996840535823	0.13547509094960886
DLBCL_C_D_1139_NULLPAIR	0.07200004054788162	0.03201569265754834	0.026930297870869164	0.8449484786592476	0.02410549026445333
DLBCL11527	0.028677089025034144	0.015108948292312853	0.05493687986552003	0.871367507755503	0.029909575061630014
DLBCL_RICOVER_617	0.0525050215445515	0.01756301267056179	0.05128572199195244	0.86072012759901	0.01792611619392432
DLBCL_RICOVER_1299	0.016232009358235638	0.00938371908745351	0.00890436223468557	0.04157930937701868	0.9239005999426066
DLBCL10930	0.10294589879973619	0.0224247482232416	0.014118192309771937	0.016860730446704306	0.843650430220546
DLBCL10529	0.009109003748719627	0.039824032705113824	0.013154067152584454	0.02424941573305147	0.9136634806605306
