	0	1	2	3	4
DLBCL_RICOVER_720	0.027609892503723442	0.32909350285367445	0.052967205388203986	0.02097812937523163	0.5693512698791665
DLBCL_RICOVER_299	0.014672687688532035	0.23465307008891764	0.6870223944638918	0.018008142216963462	0.04564370554169504
DLBC_FF_A7CX_TP_NB	0.2346325361189543	0.07116473846158793	0.07582017272796193	0.04886635044895063	0.5695162022425452
DLBCL10898	0.01731803790497134	0.15484784216950084	0.017067515110301433	0.028404084024169423	0.782362520791057
DLBCL10954	0.018372486192233833	0.8028366300633306	0.03835321275393235	0.030011274938924564	0.11042639605157856
DLBCL10957	0.6765206641038742	0.06668330831060976	0.07994661203006076	0.15469293228189424	0.022156483273560946
DLBCL10906	0.03824816373763233	0.6586882561307292	0.03802893581874666	0.03406980586036151	0.23096483845253019
DLBCL_RICOVER_956	0.017594510033063754	0.40844453214843685	0.04211515404834308	0.032537858618642626	0.49930794515151367
DLBCL_RICOVER_496	0.07220646757612913	0.20150169252426664	0.5897612285189705	0.07538753344853659	0.06114307793209723
DLBCL11486	0.6153221023914986	0.022137449502881792	0.03465773154736589	0.042521811121198086	0.2853609054370556
DLBCL11447	0.060961544373072295	0.04107899255352511	0.03259213642978533	0.7042710208085734	0.1610963058350439
DLBCL11504	0.13271028349739594	0.054256758373951754	0.02962888345032971	0.1078770386334739	0.6755270360448486
DLBCL11441	0.11137726187361283	0.03332580063204007	0.04894929069222356	0.23941708472972145	0.5669305620724021
DLBCL10539	0.022628670991736745	0.7877481294817236	0.038124843969195805	0.09637233736894134	0.05512601818840255
DLBCL10908	0.06783037291143802	0.11682907667387438	0.6894540296241531	0.05363082881983342	0.07225569197070104
DLBCL10969	0.5629370873442611	0.13385448046959914	0.22597784860866524	0.04333350389838216	0.033897079679092404
DLBCL10930	0.20683562380909482	0.03343439984429425	0.04435396808492874	0.04044009311257119	0.674935915149111
DLBCL10490	0.8173900708781854	0.0646868263986227	0.015524192457188482	0.06768293750060049	0.0347159727654029
DLBCL10502	0.02738571527103767	0.6043852893944848	0.295160338770793	0.047432177232636596	0.025636479331047936
DLBCL_RICOVER_1060	0.14547264913664143	0.5774146890639503	0.06468368359984304	0.052267502425255644	0.16016147577430953
DLBCL11480	0.754316407924695	0.05493916119920868	0.07863126246652084	0.08789610843985357	0.024217059969721833
DLBCL10902	0.013919186467088125	0.175076951873288	0.033176926809907054	0.02776169148189731	0.7500652433678195
DLBCL10965	0.12038773490611367	0.028471186068898216	0.040922447076624804	0.7665908159736466	0.04362781597471665
DLBCL11675	0.027479225002869957	0.019632734248932433	0.8265896303829747	0.06344128970109875	0.06285712066412408
DLBCL11472	0.9032238345825273	0.010816736301364245	0.014658610949950818	0.05438940328721639	0.016911414878941218
DLBCL11457	0.9268257982181651	0.010781240251189372	0.012388902797574753	0.038708284005871445	0.01129577472719926
DLBCL_MC_F218_RAP	0.16410452562518513	0.033826941252559216	0.05162194139634001	0.7213259774811274	0.02912061424478823
DLBCL_C_D_1112_NULLPAIR	0.02430894573921024	0.748409765622511	0.13464827696473725	0.021338033965859413	0.071294977707682
DLBCL10523	0.040692267615537216	0.02209558529659243	0.8593226971874645	0.06659891864351493	0.011290531256890918
DLBCL10482	0.8114516794494232	0.03717537476958199	0.014051676133523393	0.03373938501739813	0.10358188463007324
DLBCL11002	0.1770522849627562	0.0689307190207505	0.061961431562035575	0.6707346576096992	0.02132090684475845
DLBCL11527	0.065012785704088	0.029706741463856656	0.05922874499052268	0.7210080947877568	0.1250436330537759
DLBC_FF_8062_TP_NB	0.0873609265711706	0.07507645512859928	0.10368507905712422	0.704181786191509	0.029695753051596937
DLBCL11458	0.05064257341481635	0.06940281497309803	0.8309694550134122	0.017854215683226173	0.03113094091544722
DLBCL11449	0.02687592930296193	0.7351881028107176	0.033274417587572824	0.02432164820179632	0.1803399020969514
DLBCL_RICOVER_1032	0.010635430921536349	0.07881101604964176	0.013499416148267128	0.026535382029978637	0.8705187548505762
DLBCL_C_D_1109_NULLPAIR	0.09599406639560763	0.027825311051768237	0.025754694912152338	0.8082129423487835	0.04221298529168833
DLBCL_C_D_1126_NULLPAIR	0.058847973346264196	0.8736770318359149	0.017679712858333394	0.025046550930638234	0.024748731028849287
DLBCL_RICOVER_506	0.006210102416706118	0.03556391215822955	0.010758588456055753	0.010754322720001078	0.9367130742490075
DLBCL11484	0.02533802383082361	0.8309633661398218	0.04801379827617945	0.03045420096211966	0.06523061079105551
DLBCL_MC_F064AB	0.01238829990430244	0.02921399936730165	0.907769113479794	0.037856323152660146	0.0127722640959417
DLBCL_RICOVER_712	0.006704661820048914	0.035160757906448396	0.01046662383470526	0.01654985027506767	0.9311181061637298
DLBCL_C_D_1131_NULLPAIR	0.01962260996176087	0.7939177893770338	0.08869577663714505	0.015294862772023753	0.08246896125203654
DLBCL11433	0.03505608401891239	0.024458444733382528	0.05265852286996239	0.18941759919069312	0.6984093491870496
DLBCL_RICOVER_701	0.06310846917003546	0.05262699610219098	0.02762820705453885	0.8322848365497337	0.024351491123500973
DLBCL10972	0.8105754253018402	0.028501162205276872	0.028644335219982962	0.05183381452865956	0.08044526274424042
DLBCL11460	0.0375499005795698	0.026783265665066083	0.02213572871605766	0.8895235428145779	0.02400756222472859
DLBCL_RICOVER_1061	0.05744466364674708	0.03322277556006567	0.04088415919146064	0.849787879953595	0.018660521648131687
DLBCL_MC_F139_LJF	0.05180822434509475	0.026514966733794856	0.024584311864160983	0.8724738704144611	0.02461862664248826
DLBCL10990	0.004003501440300046	0.014390726072754932	0.004880244460793749	0.006329076900028231	0.970396451126123
DLBCL_RICOVER_1165	0.010777722484748781	0.9274919101159611	0.030931911377579863	0.00786207534649483	0.022936380675215463
DLBCL10498	0.014387001644203342	0.042915605258511194	0.9091159614449915	0.026552035103203756	0.007029396549090153
DLBCL10532	0.03439299827652987	0.03158814094829995	0.18126948553586128	0.11243081581113072	0.6403185594281783
DLBCL10999	0.016860368875939835	0.03332600062371213	0.05082125208088489	0.15986346963716103	0.7391289087823021
DLBCL11526	0.029114699072406096	0.022105493165315127	0.9167875616142362	0.024649197731048803	0.0073430484169937325
DLBCL_C_D_1113_NULLPAIR	0.0139476154046496	0.028773471459402476	0.9266264202270468	0.017834005892345996	0.012818487016555141
DLBCL_C_D_1141_NULLPAIR	0.009086268946462552	0.03228170811752768	0.9278971463993763	0.010977455220063945	0.01975742131656958
DLBCL11512	0.9038924146487252	0.02194563640166012	0.01611805017989576	0.04962334369222895	0.008420555077490061
DLBCL10483	0.01588980765201719	0.7938439944037163	0.1381648776801357	0.010780510859729668	0.04132080940440108
DLBCL10857	0.013005749246712654	0.013401162122966869	0.005169141259803854	0.01946684420257786	0.9489571031679388
DLBCL_RICOVER_744	0.029267589722593502	0.022081418004441317	0.9236679887713343	0.015054512605572196	0.009928490896058687
DLBCL_MC_F349_BJJ	0.0057054151549150766	0.009764309537505254	0.9689213671339174	0.007590818947071434	0.008018089226590785
DLBCL10460	0.008672468317208519	0.9513450180412238	0.02524295134808543	0.006505099517672093	0.008234462775810162
DLBCL10860	0.0031177508947045963	0.011335893763981437	0.007433394227962068	0.007572497253828412	0.9705404638595235
DLBCL10834	0.0386450397478632	0.9134991349559036	0.02298449927704411	0.0128728206903037	0.011998505328885372
DLBCL10459	0.004906616365840319	0.012624795649983945	0.9658519768300093	0.010785737911200487	0.005830873242965866
DLBCL11666	0.004077248179989293	0.010071670953912381	0.9745027983484454	0.007893230926716677	0.0034550515909362446
DLBCL_RICOVER_1192	0.002841127039498465	0.0054697749672171616	0.00506737709295718	0.004243182022532192	0.982378538877795
DLBCL_LS1098	0.004951789978386363	0.012199586672657114	0.9681130691647981	0.010183291611545424	0.004552262572612985
DLBCL11205	0.9053419253718514	0.026788734562073105	0.03488691724792897	0.02420543069669914	0.008776992121447369
DLBCL10925	0.012948954932024073	0.016301025055618437	0.005891677074331892	0.02335995769642867	0.9414983852415969
DLBCL10889	0.0017587544935766936	0.003513624411984078	0.0021873058415389423	0.00476207629127243	0.9877782389616279
DLBCL10977	0.0018124089950097616	0.0025976151583856103	0.0020968723362812694	0.0023043451018878772	0.9911887584084355
DLBCL10850	0.013209271494121308	0.950547364727899	0.01606828031636061	0.006318072726847156	0.013857010734771897
DLBCL11000	0.0016200974477579508	0.003307570070987229	0.002303731150569041	0.004314018989032434	0.9884545823416534
DLBCL_RICOVER_253	0.010006181535382566	0.9644416306116554	0.013019612932244904	0.0053049389613623625	0.0072276359593546995
DLBCL_RICOVER_174	0.008624276723056783	0.9703357254850479	0.008186814286262162	0.00623282567864205	0.006620357826991145
DLBCL10901	0.0016049438809057272	0.002447060514493912	0.002000084248436418	0.0032122847457247364	0.9907356266104392
DLBCL_MC_F262_WLC	0.9853517575979411	0.002835432431272964	0.0018639562820912765	0.0064330616540972515	0.003515792034597366
DLBCL10842	0.000244896471509986	0.00046409156194557533	0.0003082914325749759	0.0005235317419851833	0.9984591887919843
DLBCL_LS378	0.9831434210036173	0.0048454795187872395	0.0037391159519782795	0.005829301010652792	0.0024426825149644125
DLBCL10458	1.0	0.0	0.0	0.0	0.0
DLBCL11483	0.1824927426525454	0.2895232209741167	0.1856761177680519	0.124383870940635	0.21792404766465104
DLBCL_MC_F927_JHS	0.0771706113105861	0.472928683176488	0.12299825592985512	0.07477651246782054	0.25212593711525033
DLBCL_RICOVER_120	0.32133894460727713	0.26414489639104327	0.1268531604529693	0.03959020267583376	0.24807279587287653
DLBCL10519	0.0680283707470625	0.47840841932906836	0.22653714503042752	0.20422309116866647	0.022802973724775123
DLBCL11467	0.0742567238132417	0.16134928054162145	0.09905883074194782	0.43354869751709	0.23178646738609904
DLBCL10450	0.48287003057941047	0.056704836453035506	0.020505553183823477	0.26240019433048156	0.17751938545324897
DLBCL_MAYO_DLBCL_234	0.24833238274332928	0.049960547229668924	0.20737646257990028	0.4440994976744526	0.05023110977264893
DLBCL10480	0.3046045510191579	0.5018340665823111	0.0427179033183743	0.06192093725160726	0.08892254182854932
DLBCL11683	0.04592676519462929	0.07655451497613762	0.6583522481654388	0.1912891294838987	0.027877342179895633
DLBCL10492	0.3722033288335082	0.021266998148301713	0.02702032487558947	0.09367888547758363	0.48583046266501695
DLBCL_RICOVER_1190	0.08364705757152344	0.4326599829246239	0.09339084949140987	0.02827892961675265	0.36202318039569015
DFCIDL009_DT	0.017292633913665034	0.6961787012202125	0.23785494999812268	0.01734967306695547	0.031324041801044325
DLBCL10454	0.5478746710621955	0.05914129809911276	0.06086254255087665	0.04798558701466412	0.28413590127315097
DLBCL11469	0.017241880750745075	0.47822883017711854	0.3160944856429598	0.025528962121383662	0.16290584130779281
DLBCL10849	0.03387210955492538	0.5242175052636682	0.029467801390465967	0.025481544138546204	0.38696103965239437
DLBCL10877	0.18097460123715564	0.6712277476406321	0.053334766187307724	0.048293452076906204	0.04616943285799833
DLBCL11664	0.34939938090938016	0.49903380449109663	0.053723845518890596	0.07923938809882028	0.01860358098181232
DLBCL11498	0.1504966611318137	0.7572298252077931	0.03075856616774407	0.025120520042004834	0.03639442745064423
DLBCL_RICOVER_575	0.07912133083196676	0.16214045559613757	0.07619446070798074	0.6634296402495594	0.019114112614355454
DLBCL10971	0.09870250313239998	0.2893065218354033	0.03325483896389504	0.11934665046134417	0.4593894856069575
DLBCL10548	0.7466582358963151	0.09254730374384076	0.016068965640117037	0.12332090426438082	0.021404590455346307
DLBCL_RICOVER_617	0.18726077968935356	0.08226262860247993	0.04674354891451697	0.6622463329052058	0.021486709888443725
DLBCL_MC_F502_RFK	0.011798772292930906	0.5952083239599112	0.3226361486813439	0.018284989390966157	0.052071765674847934
DLBCL11448	0.03256647680268636	0.09158021761726917	0.10013904866718819	0.3010792212776148	0.47463503563524145
DLBCL_C_D_1106_NULLPAIR	0.5794453718982872	0.263927995238034	0.02818075563805448	0.09814722933405959	0.030298647891564785
DLBCL_LS2328	0.032123688616418906	0.262733031329096	0.6614037850221408	0.029692456815533487	0.014047038216810793
DLBCL11676	0.840638531909949	0.043497529479444005	0.03546496894533424	0.07242558199854868	0.00797338766672402
DLBCL11535	0.08465206543218397	0.036181071485230795	0.03871278553584492	0.5963687436633582	0.24408533388338213
DLBCL_LS1683	0.01603802779975073	0.36363549476807766	0.05698740181229857	0.03669574137183144	0.5266433342480417
DLBCL11657	0.03966190393765241	0.11728479509792043	0.6312296108359509	0.184075175034588	0.027748515093888183
DLBCL10907	0.09148263385667249	0.6501078807051359	0.02186766736134723	0.05685682794988569	0.1796849901269586
DLBCL_RICOVER_320	0.041841830870593726	0.5162192587722783	0.3357232960978771	0.043836430842085675	0.062379183417165224
DLBCL_C_D_1140_NULLPAIR	0.06924790398734053	0.08344910698617569	0.08265748170168835	0.09355475933994627	0.6710907479848492
DLBCL_RICOVER_258	0.461094228863405	0.05739739486967016	0.1830394489040759	0.0682374167010572	0.23023151066179168
DLBCL10865	0.10333272820398026	0.6232251776140736	0.02413931400517513	0.06367619143590288	0.18562658874086815
DLBCL10917	0.05909686445018977	0.7472300463643803	0.03332189807736463	0.09083869431149999	0.06951249679656529
DLBCL10928	0.8844044310733746	0.056743797438002175	0.018832301619613422	0.023274587070345736	0.016744882798664002
DLBCL11679	0.17999640509891865	0.726464540998854	0.03827207584020491	0.035597932671805374	0.01966904539021705
DLBCL_C_D_1166_NULLPAIR	0.01413240696102969	0.3022887135375435	0.036712108568720085	0.02390715519108095	0.6229596157416257
DLBCL_LS3809	0.5697543859298136	0.18644558208389658	0.04395263361858379	0.03509568422837925	0.16475171413932677
DLBCL10527	0.0310657359870686	0.04183019135387965	0.07664517949448481	0.6942465167891881	0.15621237637537874
DLBCL_RICOVER_335	0.028709955191554584	0.8351117374629061	0.021913657257308743	0.08945646806430473	0.02480818202392585
DLBCL11455	0.20141901424268446	0.03370630224064969	0.12367364348236548	0.5991437912941154	0.042057248740184884
DLBCL11473	0.35175790047956035	0.13315982718882785	0.03308438140990895	0.4375751935114702	0.04442269741023261
DLBC_FF_A7CW_TP_NB	0.016817784543805416	0.4840440632645274	0.05966026845388222	0.07537309540630621	0.36410478833147875
DLBCL_LS2367	0.48692265436528637	0.3217437840264282	0.023919415428027554	0.09569076526156864	0.07172338091868914
DLBCL10501	0.010592254302499573	0.7039714808468936	0.22414909494425075	0.01997817288165647	0.041308997024699555
DLBCL10487	0.10635729825562697	0.1569798012174667	0.054399845260788664	0.6293592393448572	0.05290381592126051
DLBCL10488	0.7413240020765669	0.10605564208581722	0.06962743741073428	0.07437775228939027	0.008615166137491366
DLBCL_LS4619	0.030132577266902945	0.03954534898023549	0.7107493648489371	0.09180360386177353	0.12776910504215094
DFCIDL008_DT	0.01828133664165862	0.040803675786193754	0.07222045456348114	0.023908662709545874	0.8447858702991207
DLBCL11678	0.0740536791099992	0.12248639712436665	0.43658424020762887	0.34120456408686806	0.025671119471137243
DLBCL11501	0.20097491415757307	0.6752572337068647	0.033018438723797346	0.03351997914191464	0.057229434269850187
DLBCL_C_D_1151_NULLPAIR	0.07370437152988778	0.07148708796520642	0.032199514017721254	0.800885309172451	0.021723717314733534
DLBCL_C_D_1139_NULLPAIR	0.06190765847364448	0.05911905959575341	0.029385472063390358	0.8264210664414191	0.02316674342579271
DLBCL_RICOVER_288	0.03579300709379126	0.9134808683351326	0.01598277791592618	0.021233158358510047	0.01351018829663984
DLBCL10978	0.03478331089867544	0.03540368771597771	0.027557853480145084	0.8763329332580951	0.02592221464710658
DLBCL11533	0.20236780575853783	0.37332112630157016	0.32247651821653667	0.06989759251338942	0.03193695720996589
DLBCL10837	0.04656066889055117	0.02190016603023938	0.028861201813069826	0.0938598303744293	0.8088181328917103
DLBCL_RICOVER_1235	0.010924887730708982	0.8233072925982327	0.12145693785007772	0.015885763470208883	0.028425118350771723
DLBCL10469	0.038657570282573946	0.025671343044961926	0.025260605963154943	0.8852292559850964	0.025181224724212792
DLBCL10542	0.9105321138392334	0.01014593546957623	0.01273928913909236	0.02355506595777476	0.04302759559432327
DLBCL10932	0.04751858162282756	0.04103345336040756	0.0266215444929182	0.861024026325506	0.023802394198340713
DLBCL11196	0.036666835700804014	0.025275450343395452	0.02554455546641872	0.884128257164098	0.0283849013252838
DLBCL10497	0.03460574872016172	0.03122460496490887	0.023600636478058483	0.8844954379875734	0.02607357184929757
DLBCL11569	0.01813465040306967	0.2793290026752028	0.6592182055928609	0.02457671425589208	0.01874142707297461
DLBCL11208	0.015095035869753503	0.9208161452224186	0.0298989227075752	0.015848299461771184	0.018341596738481503
DLBCL11001	0.06745765926739956	0.04881190708380108	0.02935181409554943	0.06486254213261329	0.7895160774206367
DLBCL_LS4593	0.018428355542731353	0.15695350656070084	0.7283077517645392	0.07281396708277381	0.023496419049254744
DLBCL10484	0.010676198163085794	0.9005200485187543	0.05781546853982902	0.018177201626229517	0.012811083152101367
DLBCL10463	0.005680339969619383	0.01571410262733591	0.011577664229995134	0.03099546800753493	0.9360324251655147
DLBCL11194	0.014415641357262754	0.018595670178695817	0.014172783344776672	0.04831721262875736	0.9044986924905074
DLBCL11513	0.008081388299342941	0.024819403093969038	0.026872177993864436	0.023070222307286805	0.9171568083055368
DLBCL_RICOVER_1329	0.01304546790104681	0.02683020048873514	0.008532999445094206	0.014255453131731682	0.9373358790333922
DLBCL_RICOVER_839	0.00736034795098689	0.9579382352056627	0.01006348687019861	0.011768231641116027	0.012869698332035844
DLBC_FF_A7CR_TP_NB	0.021840179732959705	0.00991444241102147	0.017375693950689827	0.033748212812593506	0.9171214710927355
DLBCL10888	0.015235305461265117	0.01298167718721198	0.02304469226267387	0.04097931261542173	0.9077590124734273
DLBCL10875	0.9734974818267238	0.0060162806708886135	0.005635740216609231	0.011422042619663017	0.0034284546661153144
DLBCL_RICOVER_678	0.013073126865739016	0.9389584551153356	0.011487806355614506	0.014889377772042847	0.021591233891267977
DLBCL10989	0.0060283254829657995	0.9637713217402776	0.013860198839333747	0.006763970202875653	0.009576183734547217
DLBCL10975	0.9667267631241375	0.00500637129542347	0.004149277282835291	0.017340264382193788	0.00677732391540996
DLBCL10947	0.01962298545598287	0.9316815987955511	0.015175596684578185	0.008460404085095486	0.02505941497879232
DLBCL10896	0.948256817467117	0.012123073217725303	0.004383230395132818	0.023118253370882955	0.01211862554914195
DLBCL10984	0.005770187480275511	0.025797692481662114	0.0060390288755177305	0.01503259937988184	0.9473604917826628
DLBCL_LS3820	0.011136713848442387	0.08886715142302723	0.8459162261892152	0.03724972879326185	0.016830179746053296
DLBCL10485	0.013788345843406876	0.0607098948458016	0.013009555738399431	0.016458458860986427	0.8960337447114057
DLBCL10988	0.004834135875203491	0.9690696420788311	0.009377881407011965	0.0070722084093954056	0.009646132229558062
DLBCL11477	0.9711665631594399	0.005611255507883036	0.004116650423613236	0.013083383324619785	0.00602214758444398
DLBCL10918	0.9733469996651337	0.0045848401337577485	0.00415356541770113	0.011172793345024749	0.0067418014383826596
DLBCL11509	0.9436294909982204	0.01578298785449066	0.009601407819359507	0.025191037679713268	0.005795075648216233
DLBCL11591	0.01320940584399523	0.13431845153010408	0.8049206666525028	0.018130344302110437	0.029421131671287473
DLBCL10893	0.001828410908318249	0.004205377495962037	0.0025455579405646803	0.00473690059438147	0.9866837530607736
DLBCL11191	0.9879346360289913	0.002612759576167587	0.0018904591437192495	0.0053393438476700425	0.002222801403451757
DLBCL10961	0.0029165735010086968	0.009857458533579581	0.0057033431201998	0.01009663217886875	0.9714259926663432
DLBCL11651	0.012628529988606129	0.026323298296530583	0.9171903297292494	0.027883488782428772	0.01597435320318511
DLBCL_RICOVER_826	0.9746413202226258	0.004904924205565492	0.003513065668787286	0.011880859859602829	0.00505983004341859
DLBCL10848	0.008348078862318734	0.006831978783415812	0.006154510921735788	0.013256409283229872	0.9654090221492998
DLBCL10876	0.0016438990569976138	0.004587391988679033	0.0022492288890889247	0.00336308943467995	0.9881563906305545
DLBCL10967	0.0008400389471364399	0.0021370455337318224	0.0013070684440578317	0.0016599359498385118	0.9940559111252354
DLBCL10924	0.0018906200022524831	0.0030369161993515042	0.0020126085424873492	0.004163177199641363	0.9888966780562674
DLBCL10462	0.97501632959786	0.004017216864680243	0.004120542302561088	0.011309960310112924	0.005535950924785705
DLBCL10864	0.0006461340136990839	0.0011999280860322742	0.0007746313757781203	0.0012513952084123863	0.9961279113160781
DLBCL10966	0.9891719277615169	0.002089345862097659	0.0021717232917933048	0.004785712738400645	0.0017812903461915826
DLBCL10522	0.018978551615589933	0.01915581280866633	0.9292236944949429	0.015490749228435784	0.01715119185236504
DLBCL_RICOVER_685	0.0011737771737057952	0.002004664024285479	0.0014762906731226894	0.0026507639005219625	0.992694504228364
DLBCL11542	0.010910660417228674	0.07044456792998582	0.8732339575523312	0.034807761817866725	0.010603052282587557
DLBCL10518	0.00826946776545035	0.015405185959819398	0.9519772931986391	0.017733180124438985	0.006614872951652197
DLBCL_RICOVER_1283	0.012052352739939001	0.022324320835340535	0.9142103371372339	0.03419636598109538	0.0172166233063912
DLBCL11573	0.00653678054735162	0.011388577831451564	0.9600904780520354	0.014558944979533351	0.007425218589628078
DLBCL10554	0.014917562486021491	0.01519323529565231	0.9485287835298232	0.014201747200273172	0.007158671488229878
DLBCL11581	0.06339618309992932	0.054345944138897755	0.11897500531144505	0.17674776336467438	0.5865351040850536
DLBCL_C_D_1152_NULLPAIR	0.01904430713845708	0.1976062005631337	0.4291824423763682	0.1518580745261611	0.20230897539587975
DLBCL_MC_F496DMP	0.38824247643013343	0.22752109845043028	0.29877785071182716	0.06545538831300585	0.020003186094603373
DLBCL10973	0.037731348721649384	0.0677075687617255	0.308933274667168	0.40874953085772636	0.1768782769917307
DLBCL_RICOVER_1150	0.18764211715602283	0.3473393264231432	0.026165553312634628	0.1492822679932523	0.28957073511494713
DLBCL_RICOVER_1081	0.13172863700909596	0.021162855815964565	0.09233034055804798	0.5493412197583861	0.2054369468585054
DLBCL10514	0.08827017827785609	0.30624169036028054	0.5150755399792504	0.07311049380607082	0.0173020975765422
DLBCL10959	0.4194691341623929	0.050468935771268604	0.021040806644506797	0.28352369549576056	0.22549742792607128
DLBCL11541	0.01751311647996585	0.3073760308459552	0.577975735273347	0.027057737050610323	0.07007738035012155
DLBCL10987	0.16018502236665672	0.10412904514194572	0.059080526723426056	0.06516148093398502	0.6114439248339865
DLBCL_C_D_1149_NULLPAIR	0.0775035130249419	0.48976126548713156	0.23935094669771115	0.039908609228706364	0.153475665561509
DLBCL11439	0.3043410835305654	0.032261543906955195	0.5333106943214317	0.07595817462010374	0.05412850362094404
DLBCL10964	0.03633075012288949	0.1086331484501297	0.021454334699077014	0.23497536202009106	0.5986064047078127
DLBCL10904	0.018166726142116583	0.1188349568090184	0.03646931155037121	0.030012191302406763	0.796516814196087
DLBCL_C_D_1153_NULLPAIR	0.04807935281285399	0.04354589531501985	0.03183736822744826	0.4784699930632507	0.39806739058142715
DLBCL10843	0.35834360230602796	0.06156383724135658	0.05841889849612891	0.48802582778399556	0.033647834172491065
DLBCL11510	0.48280744565729256	0.2708344752103581	0.06123477821488693	0.06611203987432235	0.11901126104314012
DLBCL10919	0.5305797149132846	0.031350882086958215	0.03471527204915353	0.36754491852656207	0.03580921242404169
DLBCL_RICOVER_401	0.02427186427788278	0.37043894838993263	0.5611142308131493	0.018957887607897517	0.02521706891113783
DLBCL11518	0.46486738422447227	0.32336568313756725	0.14220504265511447	0.038401293011965786	0.03116059697088023
DLBCL10838	0.028197456202216167	0.3154280643854602	0.025095501828144073	0.03555018540815596	0.5957287921760236
DLBCL11574	0.0476403003872343	0.630523736419012	0.19854265454057837	0.049249263970734376	0.07404404468244095
DLBCL_MC_F362_MJB1	0.021874597456194092	0.15668279209459318	0.6696993316395682	0.020865320358836786	0.1308779584508078
DLBCL10851	0.04897011158370549	0.3595504077751052	0.0633841937723081	0.031166155899232592	0.4969291309696486
DLBCL_MC_F210_GWC	0.06990319663232641	0.16254293990628307	0.05130588927399775	0.6449626302994484	0.07128534388794426
DLBCL11446	0.11802922586441543	0.43936474607864034	0.1366083364725691	0.2560938306613775	0.04990386092299762
DLBCL11471	0.11685622649055048	0.6825514215704045	0.06380150985048226	0.07265322525793916	0.06413761683062362
DLBCL11468	0.06555249097984299	0.054321507897859694	0.5927596182076197	0.2530415206395169	0.034324862275160795
DLBCL_MC_F739_AMA3	0.01234505950716312	0.7728329660836477	0.1742294203974982	0.021755808859291723	0.01883674515239926
DLBCL10955	0.1297458739341374	0.4057030064487478	0.04546426163851738	0.13122118147808232	0.28786567650051503
DLBCL10566	0.12239282988778884	0.045683792435033635	0.044079313883597655	0.04903747388397856	0.7388065899096014
DLBCL_C_D_1103_NULLPAIR	0.03761904762380762	0.2915869553234425	0.14535328707840608	0.4964492624927975	0.028991447481546303
DLBCL11432	0.6282624483704293	0.019736945282481058	0.12633554577830675	0.17464764126351992	0.05101741930526295
DLBCL_C_D_1115_NULLPAIR	0.1399547233250331	0.09013697671278002	0.04234394118969385	0.698874452145444	0.028689906627049035
DLBCL10869	0.140750566324466	0.6637508283314506	0.09674558938008078	0.03861433655199418	0.06013867941200847
DLBCL11525	0.20835495225834408	0.08447430710393963	0.5696500052396931	0.12081561193372885	0.016705123464294293
DLBCL10873	0.055345198979317896	0.15180130993973248	0.08076951414042775	0.6617148612246765	0.050369115715845444
DLBCL_RICOVER_1204	0.033471986897724036	0.07071049485293203	0.05557001067611602	0.6704175577715045	0.1698299498017234
DLBCL11464	0.15886935736484592	0.061494005198145935	0.0245004466598242	0.7187066093004891	0.03642958147669471
DLBCL11595	0.01307969918524282	0.07932575390292328	0.04145295566688954	0.030605263578996764	0.8355363276659475
DLBCL10881	0.12562309075414005	0.023571650369508736	0.018300869075454838	0.0684305619476616	0.7640738278532347
DLBCL11663	0.6659388759291323	0.10096017262868534	0.08387296192642041	0.10817889982805082	0.04104908968771122
DLBCL10467	0.03207830901888156	0.014916204264546937	0.037202879089699346	0.03352525930435578	0.8822773483225164
DLBCL10970	0.04051495077438422	0.1037528502534595	0.06158222233548331	0.7478129472807712	0.04633702935590183
DLBCL11669	0.03968265572134297	0.17373174759623553	0.7227027587838145	0.05179584290066674	0.01208699499794029
DLBCL_RICOVER_338	0.7204805373831069	0.02834386390455966	0.034794794024795996	0.19398568503802896	0.02239511964950847
DLBCL10995	0.014782254902182131	0.09880761843372446	0.821301682875502	0.04428634235541968	0.02082210143317178
DLBCL_RICOVER_866	0.0237289596671717	0.04936586725855251	0.7372050421875218	0.17042309323855326	0.019277037648200764
DLBCL_C_D_1138_NULLPAIR	0.016935036105689114	0.7865658550712826	0.09355648356006703	0.060153879542102745	0.042788745720858494
DLBCL11466	0.05224422144813816	0.7049543446472507	0.042640094324258394	0.16330931834397486	0.03685202123637787
DLBCL_LS4592	0.019670848390530477	0.0319796884433768	0.7177398266502039	0.14006681568555476	0.09054282083033417
DLBCL_RICOVER_1269	0.013213146668289374	0.13392152731928608	0.6976618312239483	0.0795256443201811	0.07567785046829512
DLBCL10509	0.8236643289233869	0.06701265748782358	0.014893463721829826	0.06033734455817486	0.03409220530878479
DLBCL_RICOVER_583	0.011979461683476203	0.8260819922933562	0.058885890701015936	0.016125228614258812	0.08692742670789289
DLBCL10845	0.014779166047309932	0.722986108865537	0.029216944910822783	0.04808615388359357	0.1849316262927367
DFCIDL003_DT	0.01901950807597507	0.8663626637056183	0.0843624772913509	0.010465893357803053	0.01978945756925264
DLBCL10939	0.03669721165950476	0.029400165906863476	0.026168954192020484	0.8820707615399866	0.02566290670162464
DLBCL_RICOVER_361	0.0319746007600399	0.03414149278569861	0.029542634449281072	0.8750953044629247	0.029245967542055752
DLBCL10464	0.01705372715759045	0.01388494970464179	0.9517560387545497	0.011472303318308018	0.005832981064910068
