	0	1	2	3	4
DLBCL_RICOVER_1210	0.024074777819511166	0.8785731266657505	0.06691868550981729	0.01541146368116882	0.01502194632375227
DLBCL10906	0.04779957573515734	0.5960665829872913	0.036712553996440446	0.03882310268127276	0.2805981845998381
DLBCL_RICOVER_299	0.0011368802381164337	0.7467967519686892	0.24195869116849136	0.003298912490624375	0.0068087641340785566
DLBCL10502	0.04347661523970261	0.534402249867246	0.36003604649727294	0.0523614429012993	0.009723645494479157
DLBCL10954	0.04128212856228338	0.8342793986554305	0.018144786824723282	0.010655889518118564	0.09563779643944424
DLBCL_RICOVER_253	0.005636949395194288	0.8898036566941829	0.03286808514816602	0.0014016437765955615	0.07028966498586123
DLBCL_RICOVER_1060	0.32178358160995596	0.3996400800971185	0.039531405469061844	0.03642914903740832	0.20261578378645528
DLBCL_RICOVER_1165	0.08972288828748044	0.5191503833528593	0.13543044345630034	0.05353136166033319	0.20216492324302665
DLBCL11003	0.07157880967289738	0.7237802477749106	0.03877646502726038	0.008949080037925935	0.15691539748700567
DLBCL10780	0.018232224780292627	0.5128387948485719	0.37647655525966983	0.07951019197370544	0.012942233137760354
DLBCL10934	0.021271245526408813	0.33319704276658907	0.007808236115329023	0.04418487953323314	0.59353859605844
DLBCL_RICOVER_496	0.05697459121038638	0.8127703879954042	0.056360569307764105	0.04337869303151735	0.03051575845492789
DLBCL_C_D_1119_NULLPAIR	0.15129451502408192	0.7991575508967707	0.015867655771250173	0.018423969542442846	0.015256308765454448
DLBCL10460	0.0005588241512795717	0.9902491149662228	0.005415818618181645	0.001579409507826294	0.002196832756489638
DLBCL10850	0.01607902662197933	0.940095397013983	0.013443866012975432	0.009792256925563198	0.02058945342549904
DLBCL_LS1668	0.06228056826568781	0.31781658915679967	0.26273365832687073	0.21903860427907698	0.1381305799715648
DLBCL_C_D_1131_NULLPAIR	0.020420566205891052	0.8103574712468047	0.07193814074810086	0.027294201203609536	0.06998962059559391
DLBCL11484	0.022163625841636832	0.7744597798157129	0.06611782574149479	0.037865241263529074	0.09939352733762641
DLBCL10483	0.003954321009947208	0.8231007518675582	0.09454922702681953	0.006477887034990661	0.07191781306068439
DLBCL11449	0.1035580049034672	0.3210044082541722	0.048759119180145465	0.03719381347857046	0.48948465418364473
DLBCL_MC_F064AB	0.01257839000098795	0.007389615498295354	0.9132789882665249	0.058085600990507504	0.008667405243684315
DLBCL_RICOVER_522	0.02833571341059196	0.04954513164363275	0.7922598211756935	0.10830953820365447	0.02154979556642731
DLBCL11441	0.17613254127666342	0.014953714687351165	0.08048366847548846	0.38479011192246054	0.3436399636380364
DLBCL10459	0.001895596113292552	0.06658700338371126	0.9158858134448804	0.011018453376442762	0.004613133681672988
DLBCL10498	0.012222960418471311	0.04958753860181538	0.8264559910217467	0.09875512920706564	0.012978380750900948
DLBCL_MC_F349_BJJ	0.00026968881113316673	0.0006658992557710211	0.9953607586835771	0.003188294309712837	0.000515358939805925
DLBCL_LS155	0.027327301596782025	0.011116030884241117	0.813885923465298	0.12015318228516866	0.027517561768510217
DLBCL_C_D_1112_NULLPAIR	0.34919722355576993	0.17311227857739495	0.2984960817738896	0.07790870628540211	0.10128570980754342
DLBCL_C_D_1113_NULLPAIR	0.044112369574730116	0.04424963998117898	0.7948949960128077	0.05518748897822833	0.06155550545305493
DLBCL_LS1098	0.012017575649263179	0.005269646362411599	0.9494890576437423	0.02746339981004671	0.0057603205345362184
DLBCL_C_D_1133_NULLPAIR	0.009130856532966575	0.06443370617407529	0.902484634245568	0.015107107821466868	0.00884369522592322
DLBCL10523	0.16198714770840653	0.05652354012593478	0.5699395563775368	0.18401702980361834	0.027532725984503594
DLBCL_RICOVER_744	0.014401416479429352	0.009004845645194038	0.8913122991335097	0.08037947186740264	0.004901966874464264
DLBCL11675	0.03732763854361538	0.004432280432661796	0.708196654624016	0.12284717134247661	0.12719625505723023
DLBCL_C_D_1141_NULLPAIR	0.050131960481438816	0.1736770967991538	0.6950942296683278	0.014092886957115039	0.06700382609396459
DLBCL_RICOVER_216	0.051164955730710934	0.08130190015361588	0.618000525335837	0.06975683693927202	0.17977578184056411
DLBCL11526	0.5005094958989426	0.14266649193387956	0.283900470176591	0.060106138078469706	0.012817403912117192
DLBCL11666	0.010165770564447129	0.042059794077692475	0.9285807424712875	0.017034666060392327	0.002159026826180581
DLBCL11458	0.34546668373887174	0.13380390817094429	0.46122900782123427	0.03942634450033371	0.020074055768615953
DLBCL_RICOVER_1061	0.16179758474126638	0.006825410975081284	0.09671203369785909	0.6991401314242283	0.035524839161565
DLBC_FF_8062_TP_NB	0.15499137041291802	0.05317506730171924	0.2891277517279842	0.4786139598395954	0.024091850717782966
DLBCL11002	0.5324221216529607	0.04464229389738446	0.1285906335678323	0.25096009093883825	0.043384859942984286
DLBCL11433	0.08032999825495436	0.005822844499332413	0.14067466553740635	0.41659553258842924	0.35657695911987747
DLBCL11447	0.1281911524155681	0.025873480537380644	0.02812127892466946	0.46345408172797375	0.35436000639440807
DLBCL_MC_F139_LJF	0.15788797645294067	0.012810119948970758	0.023974590173079235	0.7813837359767563	0.023943577448253026
DLBCL11527	0.12162761712231493	0.019213287810816167	0.49029537815211804	0.2539498040776845	0.11491391283706633
DLBCL_LS2590	0.04371138036541834	0.011496709736379878	0.03505357644327143	0.549667808084734	0.36007052537019635
DLBCL10539	0.10357651229476754	0.3984578651092888	0.10596960260064343	0.20254978012776437	0.18944623986753573
DLBCL10965	0.23104850363612592	0.029574373453052156	0.08529357231258908	0.36117548239326175	0.29290806820497123
DLBCL_MC_F218_RAP	0.6658613115881342	0.026476091588563348	0.06375991085537479	0.20435511966526312	0.03954756630266447
DLBCL11460	0.08293361183535715	0.05281912172076452	0.04798014178643957	0.775463282119673	0.04080384253776586
DLBCL_C_D_1109_NULLPAIR	0.18067053797931018	0.01293643853674701	0.034632728724067044	0.6541564305347177	0.11760386422515802
DLBCL_RICOVER_701	0.229848964947418	0.029516327636652802	0.057726500976750056	0.599433467442711	0.08347473899646819
DLBCL10863	0.17338923512008095	0.011639224081915514	0.032060789159147084	0.34769797768443367	0.4352127739544227
DLBCL11206	0.002338571069365606	0.9118583956938326	0.009321640485940537	0.0016096165124252614	0.074871776238436
DLBCL10901	0.06866610238802213	0.22457027644489327	0.06325030066017384	0.11146306225792808	0.5320502582489827
DLBCL10860	0.005781774411310438	0.015267429341893358	0.014882716759967496	0.006413603330491587	0.9576544761563371
DLBCL_RICOVER_1032	0.008798299372471877	0.26611222892198577	0.003494927094979304	0.020834269618091258	0.7007602749924717
DLBCL10908	0.024532255916864313	0.4166659324101295	0.33089449608543064	0.02377022714194157	0.20413708844563397
DLBCL10999	0.046818525257689425	0.02920289178418128	0.05115481354927886	0.19262180056591638	0.680201968842934
DLBCL10930	0.21526864728444625	0.03812810282894426	0.0017982297663357832	0.020833866733970332	0.7239711533863034
DLBCL_RICOVER_506	0.0032349753939975093	0.5803173205788889	0.006247502610383046	0.02207736671946652	0.388122834697264
DLBCL_RICOVER_712	0.002146559461285052	0.01623540449950292	0.002251444173771864	0.008485815703884824	0.9708807761615553
DLBCL_RICOVER_956	0.02846787305104494	0.2537010949758754	0.01361987149282736	0.016994304913547486	0.6872168555667049
DLBCL10990	0.0014167989963978906	0.010235872863196794	0.00039226114142966277	0.0020569732028266896	0.985898093796149
DLBCL10925	0.028181600755965326	0.06937063296903936	0.009628569766538217	0.09029733614636477	0.8025218603620923
DLBCL10857	0.2110662227827016	0.0277097452785478	0.014263865467869695	0.1438295893416448	0.603130577129236
DLBCL11538	0.15701985000739674	0.019526030467822537	0.5003104989211582	0.2477909132359913	0.0753527073676313
DLBCL10902	0.04730760385711518	0.14810250721987098	0.07737987351051863	0.09627926535418885	0.6309307500583063
DLBCL10889	0.05206520996379385	0.020682418228595748	0.06430753901075816	0.20330360862166136	0.6596412241751909
DLBCL10842	0.0013916514134583388	0.0033029837406082564	0.00047497809192632124	0.005236407589985126	0.9895939791640219
DLBCL11504	0.42235218704334737	0.08131844978192657	0.04460196369700923	0.10690210519328822	0.3448252942844287
DLBCL10963	0.02129159421358138	0.29819242935328694	0.01088322365654533	0.0671385787263836	0.6024941740502028
DLBCL_RICOVER_720	0.02525257197830869	0.4402556798675043	0.01941472281718745	0.01806705602835656	0.49700996930864294
DLBCL_RICOVER_773	0.02344465666083051	0.21906077773381094	0.08748947255688336	0.028674632009801835	0.6413304610386733
DLBCL10532	0.07619410327270618	0.017628659435759236	0.2798794373688507	0.22390079630220625	0.40239700362047764
DLBCL_RICOVER_1192	0.0008170710249538238	0.013995926779737435	0.0005482097032599043	0.003787093267833383	0.9808516992242154
DLBCL10980	0.02822145682421351	0.28245360548412013	0.030037104465652914	0.01466808210026116	0.6446197511257523
DLBCL10977	0.002449122345692787	0.0009595318554642965	0.0005928893278451974	0.0027482890680459544	0.9932501674029518
DLBCL11000	0.0007253052639194345	0.0014024555224346738	0.0017593930216493526	0.0037046516178636775	0.9924081945741329
DLBCL10898	0.01677618176811946	0.09945482992456407	0.002776506693592363	0.012773234778007025	0.868219246835717
DLBC_FF_A7CX_TP_NB	0.2926488154306701	0.047289104056253924	0.3243562022102209	0.1474569611627432	0.18824891714011188
DLBCL10877	0.40751832232891966	0.12611303016925457	0.07373071537487448	0.07294590796939888	0.3196920241575523
DLBCL10492	0.7555392659642706	0.025122426294421837	0.006737044642500263	0.062488635314539555	0.15011262778426773
DLBCL11501	0.5701831254557216	0.13822722740713536	0.08325511047299902	0.07014348553072743	0.1381910511334166
DLBCL11477	0.9230444515078574	0.004426652780488178	0.011015507279819422	0.03737788043519214	0.024135507996642803
DLBCL_LS3809	0.8006653184145551	0.041020408537177366	0.009155822932283803	0.1060192630176903	0.043139187098293424
DLBCL10971	0.15747573280808538	0.29845494840347886	0.024690609230805904	0.029171982982983187	0.4902067265746466
DLBCL10462	0.7442571923755947	0.033635773956349126	0.08200509593997603	0.06679854506989412	0.07330339265818599
DLBCL_LS2367	0.5510617908923644	0.1762219869662008	0.03361533978342146	0.10233942165544686	0.13676146070256656
DLBCL10542	0.8456732756632535	0.00714440585784079	0.02480728131408072	0.05568219693158095	0.0666928402332441
DLBCL10928	0.5353652264645296	0.2189493901084642	0.10399404680425539	0.05944086580035018	0.08225047082240063
DLBCL10896	0.7191497316274085	0.021201490970643035	0.013093187742429341	0.059102967328348084	0.18745262233117105
DLBCL10918	0.27138148849944677	0.05466355399395683	0.01566176491891619	0.04020663312156419	0.618086559466116
DLBCL11473	0.7018051966179198	0.07294510540082777	0.02035367922482835	0.16324451074157187	0.04165150801485216
DLBCL10548	0.15882200248456252	0.4818624475479153	0.02922264792511856	0.1430311543635798	0.18706174767882386
DLBCL11676	0.6322776070851185	0.05656339207621992	0.14042409297175262	0.13473100077127403	0.036003907095634904
DLBCL11509	0.6833465914216192	0.06392714686203751	0.08664021041118847	0.11879675916922149	0.047289292135933324
DLBCL10875	0.39471526733204737	0.27709630581576666	0.11811043284370205	0.1425475527530588	0.06753044125542515
DLBCL10450	0.1438962703376756	0.06212615668161378	0.03161683097820333	0.12999860351987674	0.6323621384826306
DLBCL10966	0.7651802355942021	0.026051638561495564	0.09216856775469573	0.10643393623125802	0.010165621858348562
DLBCL_RICOVER_826	0.8769174390561864	0.014449564016585191	0.013515752173731656	0.0708275797807259	0.02428966497277084
DLBCL10488	0.5247353388295504	0.21335211155870445	0.08541965431420541	0.16091726836260234	0.015575626934937326
DLBCL10975	0.6720129641418453	0.005668771987343931	0.0024987318882245834	0.21979373354970058	0.10002579843288562
DLBCL11191	0.7543847072618292	0.06927405740654254	0.05177404832854044	0.10935502768632734	0.015212159316760458
DLBCL_RICOVER_678	0.016072567873231258	0.9317257558612342	0.011208953599332942	0.0032261951059755797	0.03776652756022607
DLBCL10988	0.008340865904432355	0.9376881354855291	0.012981310191837278	0.03201795568810405	0.008971732730097177
DLBCL_RICOVER_839	0.007869385864191005	0.9505564089135294	0.009436481779263624	0.01490854250857225	0.017229180934443724
DLBCL10519	0.013371375580420116	0.8491692120068501	0.11900078500196473	0.008197044292806512	0.010261583117958467
DLBCL10989	0.08751009801566058	0.6776706756567844	0.0668078618443543	0.011668751500607207	0.15634261298259353
DLBCL_RICOVER_1235	0.016890011265490664	0.6428103383392331	0.20467952732170588	0.075584481325644	0.06003564174792639
DLBCL10484	0.01036682621358713	0.8731165049617094	0.08043134210781	0.028950223935718163	0.00713510278117519
DLBCL11483	0.035439106809984085	0.07204350754258469	0.11023460573589687	0.032517812616802984	0.7497649672947314
DLBCL_RICOVER_288	0.0968688161691488	0.8162043180230574	0.03050518896041196	0.04437515001216702	0.012046526835214842
DLBCL10480	0.0318167313109081	0.8947575712566995	0.004359228603498538	0.006276025969182829	0.06279044285971104
DLBCL10487	0.22380652252416453	0.37254314305709835	0.06568018667833479	0.14384558361294872	0.19412456412745352
DLBCL_C_D_1106_NULLPAIR	0.15484621882488492	0.7829640785964344	0.013098431544750854	0.012334142908480604	0.036757128125449255
DLBCL11591	0.0023989876120810217	0.6848082700883222	0.288143143290345	0.017483624600938982	0.007165974408312739
DLBCL10907	0.09839184544495654	0.2884300258695482	0.07276411500474793	0.068536582036775	0.4718774316439723
DLBCL11208	0.24562744541725115	0.26124914051229325	0.23862577235097704	0.11722394595835091	0.13727369576112772
DLBCL11679	0.035359788195087005	0.9063288376391266	0.03809387035317338	0.008930529549526776	0.011286974263086171
DLBCL10849	0.027666890976053536	0.7766635199336664	0.012239411011170735	0.011021887135835575	0.17240829094327367
DLBCL11498	0.024238607880611808	0.937539978025469	0.02404606277306497	0.005331174117940825	0.00884417720291346
DLBCL11533	0.10555618897678552	0.7483735210420264	0.06900746477756961	0.05759194554289366	0.019470879660724846
DLBCL10917	0.02937925820293488	0.7990412006657908	0.015948041697510313	0.05513718873240431	0.10049431070135975
DLBCL10947	0.1520845075068339	0.7012486356610267	0.009608741251259097	0.016098687812545597	0.12095942776833471
DLBCL_LS1683	0.03261250576895213	0.7972381527964166	0.023190532306161804	0.007771147173180152	0.13918766195528928
DLBCL_RICOVER_335	0.033580737323521195	0.8661979428393208	0.012178556407649931	0.08027715346977736	0.007765609959730674
DLBCL11664	0.18294065316989264	0.7116466947253252	0.040468221682717596	0.0438554808520494	0.0210889495700152
DLBCL_MC_F502_RFK	0.004193070339190616	0.6968147473452704	0.27754685454561473	0.007384328378224815	0.014060999391699509
DLBCL_LS3820	0.01620792934858781	0.06637853525412966	0.8268894281029595	0.03382012159797859	0.05670398569634436
DLBCL_RICOVER_1283	0.009523374846173216	0.022250492597703068	0.8884801514577814	0.05705697079238601	0.022689010305956346
DLBCL10522	0.04268353788560951	0.015120877872788605	0.8530485733264466	0.046562700940672754	0.04258430997448252
DLBCL11455	0.16598023114352287	0.06265434511452148	0.08481311726776146	0.2449262138651602	0.44162609260903396
DLBCL11573	0.030029359301652684	0.32485046853434835	0.5922211102048961	0.02479499597958679	0.028104065979516098
DLBCL10554	0.30242223447314925	0.04536728088623908	0.5356195352505226	0.08688485877093742	0.029706090619151623
DLBCL11469	0.02598747463873838	0.170328254290491	0.5721993370803943	0.03304514401226729	0.198439789978109
DLBCL11542	0.01128916802342639	0.16549083645931162	0.7888491912239406	0.0315584163152465	0.0028123879780749222
DLBCL11683	0.2656746086208716	0.10729966363121726	0.35591444759865304	0.22047328502537233	0.050637995123885754
DLBCL10518	0.15240607652793045	0.020535048174565296	0.6362323969695449	0.12006286887585066	0.07076360945210874
DLBCL11569	0.005167156291598177	0.07198399292732674	0.9071521696898958	0.01333795681120474	0.002358724279974545
DLBCL_RICOVER_258	0.20369659560487358	0.035322772795338464	0.3316437995699956	0.12179839327342153	0.3075384387563708
DLBCL10501	0.008270906017838597	0.7745216812868758	0.18013917585383815	0.028567935623880984	0.008500301217566427
DLBCL_MAYO_DLBCL_234	0.27593698600005323	0.025905768037841767	0.22669612023151886	0.3097902564174182	0.16167086931316776
DLBCL11651	0.04820808839397126	0.07396851875105083	0.7498280644930503	0.02723616804822506	0.1007591603137026
DLBCL_RICOVER_320	0.15965629387456914	0.05363755140701735	0.6310337501769109	0.0884145008245988	0.06725790371690382
DLBCL_LS4593	0.013992405649570933	0.10793651252246593	0.8111609357710375	0.04129720213452361	0.025612943922401998
DLBCL_LS2328	0.007005793905128969	0.7641439345479264	0.2075412671899555	0.019146636613465114	0.0021623677435240346
DFCIDL009_DT	0.06034326434378127	0.16122324926900528	0.7040266074644588	0.0339123786956951	0.040494500227059575
DLBCL10497	0.05051950159225367	0.0014373728388740084	0.025375085223914424	0.9135496559792906	0.009118384365667283
DLBCL11678	0.20200035476692826	0.02359445415262724	0.42388259574496556	0.3071714553231624	0.04335114001231649
DLBCL_RICOVER_575	0.11055325691646321	0.019124277924604978	0.07527177689962995	0.7834352718000513	0.011615416459250549
DLBCL11657	0.13213245059468653	0.3504121977070369	0.342234679791453	0.12449261217650036	0.05072805973032322
DLBCL10932	0.1318658635956684	0.011696131254339591	0.031253710252122716	0.7825710307882636	0.04261326410960563
DLBCL_C_D_1139_NULLPAIR	0.1501309854330716	0.2101538436589004	0.030719146686940372	0.5904179323731207	0.01857809184796693
DLBCL11467	0.2641480708051286	0.18161507714725186	0.139746894690167	0.09893673207065216	0.3155532252868006
DLBCL11196	0.05587532500588801	0.0013724779208306524	0.015684353326618227	0.9076289557648659	0.019438887981797257
DLBCL11448	0.10092128578258196	0.18260865003007445	0.11539869356316285	0.31542332087253144	0.2856480497516493
DLBCL_C_D_1151_NULLPAIR	0.2970566954754615	0.015235163918283638	0.025542870777999327	0.6279823011939842	0.034182968634271435
DLBCL10469	0.1351841742368744	0.016268658466185443	0.025616639588547197	0.4951524976993837	0.32777803000900924
DLBCL11535	0.14305805192379661	0.07085849804532314	0.06087452500276939	0.3028154129919201	0.4223935120361907
DLBCL10978	0.04491160044086546	0.08010311614866049	0.08298103846420259	0.44226697694149725	0.3497372680047743
DLBCL_RICOVER_617	0.24932580312377675	0.05168994122704596	0.142290295222541	0.5001322903879178	0.05656167003871841
DLBCL10527	0.058537265598786775	0.013547434225233945	0.06867753415556005	0.8002190933533376	0.05901867266708162
DLBCL_MC_F927_JHS	0.048075477062427964	0.1384240211072136	0.1170577570394908	0.03372461576136954	0.662718129029498
DLBCL10485	0.005918789341410038	0.16216907076870118	0.002713083425999442	0.0067334124946214335	0.8224656439692679
DLBCL10893	0.01002315915067483	0.05597730686463733	0.009365382403257953	0.0465163265583658	0.8781178250230641
DLBCL10876	0.0005889598476885088	0.004024257233083599	0.00028745084303054904	0.001991807988120842	0.9931075240880765
DLBCL10848	0.24625797383343456	0.02012735098108391	0.013657835722159093	0.23322320504487523	0.4867336344184472
DLBCL11001	0.028388475767459162	0.014178682766661592	0.009843307009052926	0.050557725829510264	0.897031808627316
DLBCL10463	0.016085000421281113	0.014576312920863648	0.0404855724921955	0.055490418188498924	0.8733626959771608
DLBCL_C_D_1166_NULLPAIR	0.0019979370751346624	0.24021101831326747	0.002255801847925059	0.006559184457793921	0.7489760583058789
DLBCL_LS4619	0.023518932057182605	0.12307720347790665	0.47591557693683284	0.038983365618858415	0.33850492190921944
DLBCL_RICOVER_1329	0.02774777436637391	0.03836225768345745	0.003324610038866286	0.012199435866475981	0.9183659220448264
DLBCL10454	0.10018535970816561	0.3633769553034874	0.04904525163491113	0.01272600479400664	0.4746664285594292
DLBCL10864	0.006840311988327249	0.029564895753597834	0.004729835389773203	0.022902038377343715	0.935962918490958
DLBCL_C_D_1140_NULLPAIR	0.21948432841149032	0.08260266916935725	0.21324935281653132	0.25426272528471205	0.23040092431790904
DLBCL_RICOVER_120	0.36214442417012904	0.2302936468472325	0.01364128321135219	0.08351748074848425	0.3104031650228021
DLBCL10837	0.05804451317039937	0.20367583740175235	0.030806742223833415	0.07851142165359332	0.6289614855504215
DLBCL10888	0.1178834895878247	0.01875862609673241	0.06950575886830157	0.2731187733384552	0.5207333521086861
DLBCL_RICOVER_685	0.0328925699084317	0.046532019334273714	0.01357726319454261	0.06570055312414638	0.8412975944386056
DLBCL11194	0.0642351208932956	0.011401031483437489	0.012188664106820636	0.09937924407911768	0.8127959394373286
DLBC_FF_A7CW_TP_NB	0.11144880562697937	0.1685531606238664	0.06032640784889891	0.10611918318033348	0.5535524427199219
DFCIDL008_DT	0.033155174915688285	0.19085078922165022	0.07084278978547509	0.010920389764569485	0.6942308563126168
DLBCL10924	0.0058926133210470836	0.008833866508718004	0.002164869581345986	0.017810789780284504	0.9652978608086045
DLBCL11513	0.0246700966178772	0.026759724124862803	0.01991552407527127	0.024233936788775574	0.9044207183932131
DLBCL_RICOVER_1190	0.3881493150871604	0.07245950195951817	0.07703046827244764	0.030413732386262594	0.4319469822946112
DLBCL10967	0.004373728528047244	0.03354263695311165	0.0009660814571463229	0.0065857859177745615	0.9545317671439202
DLBCL10984	0.007597601232623346	0.20662504627545025	0.008822099129229658	0.025858106846065317	0.7510971465166314
DLBC_FF_A7CR_TP_NB	0.06401628057891774	0.024655400079370365	0.18353473899138983	0.0973033042850036	0.6304902760653185
DLBCL10865	0.27159312965514915	0.1828146375007204	0.07231671138588297	0.10193477076040885	0.3713407506978385
DLBCL10961	0.005305619712410645	0.2959078373009975	0.012722080572420271	0.023368495866376803	0.6626959665477948
DLBCL11511	0.9021314798357792	0.008548764583563946	0.03769130638365922	0.03753993223472077	0.01408851696227687
DLBCL10913	0.9586138726724004	0.007478396873571026	0.003805764430463964	0.025245805494838895	0.0048561605287257385
DLBCL10843	0.3608828774238417	0.12902075985632966	0.18474548495015317	0.11798601049576304	0.20736486727391243
DLBCL11443	0.9823758342927839	0.0006227917393066424	0.0010412602602734209	0.013912345775614388	0.0020477679320216966
DLBCL10897	0.9431579080610325	0.012600196089982708	0.0029221784531716036	0.02510024943366325	0.016219467962149937
DLBCL10869	0.18734163948364074	0.04594485803811766	0.5315572824498902	0.08047821811510547	0.15467800191324593
DLBCL_MAYO_DLBCL_5613	0.9097352505361034	0.016378565004362803	0.0210170769288631	0.028173088580827375	0.024696018949843322
DLBCL_RICOVER_1150	0.7963719742323594	0.05151112424243762	0.0226981449093191	0.08288239013321508	0.04653636648266878
DLBCL_MC_F132_MLM	0.9109577128922116	0.004645974469141045	0.005834243540744537	0.06133421353194436	0.0172278555659584
DLBCL_C_D_1123_NULLPAIR	0.7335771209506285	0.18938731069675718	0.01725469374569919	0.051320846316686264	0.00846002829022889
DLBCL11677	0.8907356381083673	0.014434857019423078	0.021446986344217798	0.05210800470198129	0.021274513826010543
DLBCL11523	0.03010195823152506	0.04033225137709551	0.02257396594431625	0.07072600972868535	0.8362658147183778
DLBCL_RICOVER_338	0.3990225819060156	0.013730550523738392	0.08363524603628958	0.4303922624353892	0.0732193590985673
DLBCL10996	0.9593325069230858	0.0009753641303812007	0.004376060297918974	0.024944393371728213	0.010371675276885853
DLBCL11434	0.7249536495637384	0.03113551655149762	0.03976384653124563	0.17887177948309105	0.025275207870427203
DLBCL10509	0.06009264778574723	0.8389368872663646	0.023822041278311994	0.021642643411248653	0.055505780258327544
DLBCL10959	0.8478141237587856	0.011127856612119607	0.011236497400457065	0.07157443205965565	0.058247090168982
DFCIDL010_DT	0.8751723238947666	0.01537254642344435	0.0116013707663818	0.092194544756674	0.005659214158733225
DLBCL11432	0.4663842125446771	0.008646202210396865	0.15596977510860185	0.18459489136030102	0.1844049187760231
DLBCL11663	0.5732595171205901	0.07850533920165952	0.0914231006336907	0.05842117482851067	0.19839086821554902
DLBCL11454	0.8372051360103101	0.021905616095590268	0.03280643462576829	0.09775748615026901	0.010325327118062383
DLBCL11482	0.5949571227709826	0.02141727699094216	0.07662204470559225	0.1847956647900215	0.12220789074246155
DLBCL_MC_F496DMP	0.516236846768953	0.20781655675562744	0.20786063546233463	0.04502273254828908	0.023063228464795894
DLBCL10956	0.02261914152314075	0.8352742480418309	0.013218235434266637	0.008541317743836534	0.12034705725692514
DLBCL_RICOVER_583	0.020588744289099292	0.5161606230470144	0.02828228674073669	0.02086528620510455	0.41410305971804506
DLBCL_C_D_1152_NULLPAIR	0.026166599880978796	0.8372054272307182	0.0859949440421745	0.011845075547841262	0.03878795329828721
DLBCL_MC_F210_GWC	0.1068903047993408	0.6674475222778984	0.042205802933649575	0.07846045220007761	0.10499591778903367
DLBCL11466	0.23595703885084093	0.13861534037510762	0.08473603656399864	0.3291571392562816	0.21153444495377124
DLBCL10453	0.06084760661009959	0.23195824772247325	0.04121246649207001	0.0697930451501447	0.5961886340252124
DLBCL_C_D_1135_NULLPAIR	0.11751841583249696	0.7228476397547836	0.03263902157895169	0.11088139594711469	0.01611352688665305
DLBCL11446	0.3189335195019165	0.10518254583770596	0.4082512747618437	0.13858237990305064	0.02905027999548327
DLBCL_LS3204	0.11269594019098125	0.6516508723419773	0.06464426098738638	0.13932164569162994	0.03168728078802522
DLBCL11346	0.003827517251182626	0.2736589831016711	0.0022680991771707767	0.01708365921347573	0.7031617412564998
DLBCL_RICOVER_948	0.0020696081469728602	0.6849451757719262	0.2680417643286893	0.00978183014627373	0.03516162160613788
DLBCL_C_D_1149_NULLPAIR	0.07430972504049199	0.6947473343763083	0.04961561556716229	0.011153169015180662	0.17017415600085675
DFCIDL003_DT	0.016192182022109636	0.8272505839339513	0.13947729272284662	0.009305775427455941	0.007774165893636498
DLBCL_RICOVER_780	0.03038383483747207	0.6021353861807558	0.3128672836412255	0.0410983916295416	0.01351510371100492
DLBCL10541	0.34372356857464775	0.4163184690828986	0.05950983057257034	0.07102484444902939	0.10942328732085387
DLBCL10873	0.0846446921506147	0.4858611336019141	0.058828491476752336	0.2193479955422963	0.15131768722842254
DLBCL10859	0.0017499263980432127	0.9899970954858136	0.0015600976158086602	0.0015835493411559803	0.005109331159178503
DLBCL_C_D_1138_NULLPAIR	0.09179922260725189	0.42420865967085436	0.210156178500438	0.1421053028976451	0.13173063632381066
DLBCL10851	0.00919937861297177	0.9212507131074638	0.0064123900417193515	0.007154877694301963	0.05598264054354313
DLBCL11516	0.11818810705124107	0.6159127308049289	0.07747832214856976	0.054747252509880044	0.13367358748538022
DLBCL_MC_F739_AMA3	0.002670193029322875	0.642868803167131	0.3350810356831737	0.012660169397108357	0.006719798723264054
DLBCL10845	0.0063468286476126585	0.6045571899857423	0.012423905827178316	0.03773987865658857	0.33893219688287823
DLBCL_RICOVER_401	0.0071623990333913	0.6028179350449752	0.36766210340986083	0.020052518532409577	0.0023050439793631285
DLBCL_MAYO_DLBCL_7359	0.00022374641276135971	0.9184115160219997	0.0012713647574119783	0.00045381010778653444	0.07963956270004051
DLBCL_MC_F362_MJB1	0.033757419309445785	0.27061859133795446	0.44144638103088146	0.05548578152724783	0.19869182679447034
DLBCL10514	0.021379519151432692	0.12548142431411433	0.8126062527550701	0.03447976990517568	0.0060530338742070785
DLBCL_LS4592	0.034172309759917946	0.16795958162159236	0.3008020744380273	0.19037963295703397	0.3066864012234284
DLBCL_RICOVER_1263	0.01563224302934945	0.3092256849502903	0.6330683344969237	0.02263348689868056	0.019440250624755993
DLBCL11439	0.5665895417628636	0.021365325035379672	0.1420697497214246	0.15355044416467384	0.11642493931565835
DLBCL10464	0.042816966382326745	0.0025040787300985336	0.852377871153108	0.09077628491411227	0.011524798820354468
DLBCL_RICOVER_1269	0.02238959105364723	0.5585290061829489	0.2533294021908679	0.032931129296105435	0.13282087127643052
DLBCL_RICOVER_866	0.03663802935139015	0.07404711587406972	0.69678388026729	0.18420489075524638	0.008326083752003843
DLBCL10995	0.04420338820107812	0.04495135594544286	0.7637637286606238	0.08224218909892701	0.06483933809392817
DLBCL11669	0.10473307406379255	0.1906460313272554	0.4942792156296033	0.1907956632151452	0.01954601576420354
DLBCL11468	0.16836912391826353	0.024981484889113448	0.16572290757269778	0.5864576646460221	0.054468818973903134
