	0	1	2	3	4
DLBCL_RICOVER_1204	0.041995116884248174	0.061072201300111255	0.059418190592068744	0.6947355890456991	0.14277890217787276
DLBCL11479	0.0838506627216541	0.1988704929257032	0.5664356421564771	0.08229107774360303	0.06855212445256256
DLBCL11476	0.061353312554055524	0.06811136031002754	0.05153333556546469	0.12145401863611384	0.6975479729343385
DLBCL_MC_F362_MJB1	0.03321353218116925	0.06723118299127559	0.24286349392401094	0.05183411150731707	0.6048576793962271
DLBCL10843	0.3591617674930211	0.03265767920064786	0.06064968750630184	0.5173336902977912	0.030197175502238043
DLBCL10909	0.0854557307352045	0.05055686419528493	0.05609820757835079	0.541423421264614	0.26646577622654577
DLBCL11651	0.038945462467115735	0.08381325459061349	0.7053282530050893	0.1424593659017678	0.029453664035413663
DLBCL_C_D_1153_NULLPAIR	0.09877457103115661	0.03172026686190148	0.036496935056415165	0.6749623170372786	0.15804591001324805
DLBCL10895	0.039888069473384614	0.22319933027855932	0.02726864207926066	0.035992183842218285	0.6736517743265771
DLBCL10846	0.7145753085960459	0.1300287353995839	0.03479195793016482	0.07705838710588035	0.04354561096832505
DLBCL10472	0.07453255532827666	0.035690361965609325	0.17437641949943583	0.6789904965516228	0.036410166655055344
DLBCL10968	0.7249333816942274	0.017057992593979086	0.02208832065274463	0.15746291133067813	0.07845739372837074
DLBCL10881	0.09043071699774727	0.022309031367413464	0.02172831468341723	0.05996809857366733	0.8055638383777547
DLBCL10486	0.6452755486234265	0.03883597658890369	0.03536043357354438	0.17271931452474376	0.1078087266893817
DLBCL10451	0.7926810486627129	0.041297671529104386	0.1095875029267964	0.04165727138926383	0.014776505492122503
DLBCL10521	0.041614870905521927	0.19865983268696036	0.016652237946573386	0.020340693866256695	0.7227323645946876
DLBC_FF_A7CX_TP_NB	0.030415129462490913	0.12999670907860886	0.07841951275410651	0.05340314453968094	0.7077655041651127
DLBCL10947	0.1334688371916631	0.7783035490397895	0.022800023231096436	0.017495974609415755	0.04793161592803518
DLBCL_C_D_1140_NULLPAIR	0.05154907213155725	0.05014277255413567	0.033745198357529635	0.06034138684958374	0.8042215701071938
DLBCL10549	0.062432585646560394	0.2564892394734071	0.5807279209542533	0.07950235929398189	0.020847894631797325
DLBCL11466	0.051697194349013105	0.7931076360823536	0.057084422854172076	0.03509252223129956	0.06301822448316173
DLBCL11446	0.09564381000232455	0.7512699567625942	0.052710971293694474	0.07044451474686707	0.029930747194519696
DLBCL10522	0.1470144501119189	0.06626311684726215	0.6949761512715935	0.06730329954589781	0.024442982223327688
DLBCL10985	0.04071359758792578	0.7489851901993495	0.04175630988989401	0.12178574466564622	0.04675915765718447
DLBCL10517	0.015221015300632027	0.7468467435506362	0.14911545948090962	0.0413470884835886	0.04746969318423353
DLBCL10548	0.6310638725090442	0.03617611800588456	0.0550613055218923	0.25082986991939815	0.026868834043780838
DLBCL10939	0.1299685617792529	0.01721821746215512	0.06362395277437254	0.7322346208469106	0.056954647137308835
DLBCL_RICOVER_1046	0.01156978615913408	0.8159130940471465	0.11633322418660955	0.02463762947317629	0.03154626613393355
DLBCL_RICOVER_583	0.020927946362851585	0.8012406777438775	0.10654663589075507	0.026896136268650558	0.04438860373386522
DLBCL_LS1304	0.017062056984437367	0.05698855169623592	0.8447498451418932	0.03733798733724409	0.04386155884018942
DLBCL10565	0.025303060093781915	0.17669997976002008	0.682106346052784	0.0855921590006075	0.030298455092806532
DLBCL10553	0.04981672479979779	0.03847688869918366	0.05733430414350189	0.8030810394522051	0.05129104290531151
DLBCL_RICOVER_866	0.021680118209209676	0.02129311615802415	0.8651967214544388	0.08341373871497572	0.008416305463351622
DLBCL_C_D_1129_NULLPAIR	0.8702789971939311	0.024225898347553034	0.04471210035857405	0.03260513885385169	0.028177865246090103
DLBCL10552	0.721451753886467	0.015586548517288752	0.0650728796692822	0.17795722224836097	0.01993159567860111
DLBCL_MC_F089_HCZ	0.01397393237051088	0.8349168977205325	0.08152211135447096	0.018670734723456366	0.05091632383102934
DLBCL_LS951	0.8795718153477046	0.03133490864914119	0.020661799279150697	0.034549308559407	0.03388216816459654
DLBCL10900	0.01764619945430878	0.0069732847468711836	0.003838508552368288	0.017429453208286316	0.9541125540381654
DLBCL11507	0.11744436366962102	0.7908208396847102	0.03910224445356721	0.029328599533307662	0.023303952658793866
DLBCL11459	0.06158870253120921	0.020328023162400514	0.05588542968463274	0.8276345285098512	0.03456331611190638
DLBCL11196	0.05384973587455131	0.01715494838035664	0.05076575051711287	0.8337408825530943	0.0444886826748848
DLBCL10897	0.9017671416078206	0.04004833431170764	0.013346006066121179	0.02196026088039075	0.022878257133959894
DLBCL10454	0.012069623820840127	0.9213867691140913	0.019713278482757914	0.011188127630421912	0.03564220095188868
DLBCL10485	0.01934460909279376	0.02613982018536405	0.005948153027918372	0.013585311811833164	0.9349821058820906
DLBCL_RICOVER_335	0.009954217708175101	0.9370912004810085	0.01208218655118778	0.019356142352580766	0.02151625290704791
DLBCL_C_D_1133_NULLPAIR	0.03158846327252332	0.01798508457371231	0.8980507618408833	0.038760771537887324	0.013614918774993766
DLBCL_C_D_1135_NULLPAIR	0.027252526968740837	0.9270179593303669	0.01465591691177915	0.019259018290222776	0.011814578498890367
DLBCL_C_D_1151_NULLPAIR	0.7347341095219596	0.030999644064316753	0.07776362336368209	0.14149086959251425	0.015011753457527284
DLBCL11677	0.9250954483981514	0.008399983713501572	0.018098595009108744	0.034100283956946933	0.014305688922291383
DLBCL_LS4054	0.012954391950497357	0.9217528051774396	0.020735573431046306	0.011001678908809391	0.03355555053220737
DLBCL11591	0.010111505801939867	0.879073958186958	0.07472936456558765	0.01031438869335697	0.025770782752157554
DLBCL10964	0.008204369381339083	0.02059679225488877	0.006323467791330247	0.020939332222361752	0.9439360383500801
DFCIDL009_DT	0.019004773336274487	0.061274862991433934	0.8643419356354763	0.04171871141080819	0.013659716626007052
DLBCL_RICOVER_288	0.01170059419064788	0.9186011704476217	0.019053356340819363	0.028110011577791343	0.022534867443119784
DLBCL10884	0.8663495385144645	0.019598877298576595	0.02034923901716158	0.07364548784099284	0.020056857328804474
DLBCL11470	0.9310432605610135	0.007618907236564575	0.01321971381134706	0.03372933413479454	0.01438878425628028
DLBC_FF_A7CR_TP_NB	0.022395810706422093	0.00781490807396689	0.013522886816691589	0.03729406497656265	0.9189723294263568
DLBCL11672	0.016636482114042585	0.023170078679519916	0.9078264657842308	0.035511209530184974	0.01685576389202173
DLBCL10925	0.012626894081565154	0.01224898430906731	0.00878464761624843	0.040402589427631745	0.9259368845654874
DLBCL_MC_F064AB	0.01667023757343515	0.02363051094495166	0.915993542076491	0.035979989989120345	0.007725719416001821
DLBCL_RICOVER_440	0.006219491517580156	0.9426487581859785	0.031202196639727446	0.007103933517914411	0.01282562013879947
DLBCL10519	0.004556436707028047	0.9612386582197489	0.01651225144204166	0.007713437127155643	0.009979216504025765
DLBCL11569	0.020634478318707055	0.07796181760742746	0.8645401505754785	0.026915252227921165	0.009948301270465849
DLBCL10996	0.9359303714820338	0.006784111902387262	0.012537867907027473	0.02079131398665054	0.023956334721900847
DLBCL10458	0.9121104903517138	0.02255798014761644	0.015407320285662156	0.039114916129832276	0.010809293085175404
DLBCL_LS146	0.004329835541196057	0.9656899132180281	0.0157736588195922	0.005367387258666003	0.008839205162517596
DLBCL_C_D_1157_NULLPAIR	0.02051055019402527	0.03034136145861159	0.908363351612726	0.034607714379933575	0.006177022354703624
DLBCL_RICOVER_678	0.009812877166960322	0.9520704117548074	0.015340153038844164	0.007324981933990148	0.01545157610539788
DLBCL_MC_F132_MLM	0.9425785194718685	0.0111838172878919	0.007744438644014168	0.02030819486752479	0.018185029728700623
DLBCL11004	0.023229266995997127	0.014338341081660915	0.009818953825449743	0.05203917324384203	0.9005742648530501
DLBCL_LS1065	0.0054191379366305015	0.9607597139604622	0.010425207434741297	0.005328479346838097	0.018067461321327912
DLBCL_MC_F519_ALT	0.00835039272184222	0.006902375802505652	0.004349547248453141	0.012927327005127677	0.9674703572220713
DLBCL_RICOVER_173	0.006526407354471524	0.008301502504930803	0.0037057734315070353	0.013956855640218962	0.9675094610688717
DLBCL11685	0.009145065036606859	0.012507889332630506	0.9542260529266539	0.01733668488501196	0.006784307819096783
DLBCL10860	0.0029644485464666776	0.004222488576435156	0.001752308645919161	0.005459518785897169	0.9856012354452819
DLBCL11500	0.00883634291646673	0.007265773613589872	0.003004628291514804	0.010469059311824408	0.9704241958666042
DLBCL_RICOVER_1219	0.0032886173337703536	0.003442720814194969	0.0017491052430033776	0.005962139811083972	0.9855574167979473
DLBCL_RICOVER_174	0.0024438441014097896	0.9880352109466198	0.0035768507729688264	0.0020193677363399766	0.003924726442661559
DLBCL10977	0.0023490458384815512	0.002631936853295028	0.0015522009223125756	0.003199754188648838	0.990267062197262
DLBCL_RICOVER_1192	0.0008110204166548947	0.0008130422282343813	0.00031472376189710047	0.0006531080627891571	0.9974081055304245
DLBCL11448	0.26080012343731435	0.05922227465570583	0.11294127196589308	0.36471789533366206	0.20231843460742474
DLBCL11574	0.1514871186974978	0.22931944227873843	0.1384544654909165	0.11258871415008281	0.3681502593827646
DLBCL11659	0.23270415615788623	0.047702611058478284	0.4380654780328744	0.2571315010920727	0.0243962536586884
DLBCL_RICOVER_985	0.04570053261131485	0.031802515213905015	0.5010139935709452	0.3149006143368289	0.10658234426700594
DLBCL10956	0.14611203819005258	0.33182351601599486	0.16269190078091647	0.2824561297981554	0.07691641521488073
DLBC_FF_A7CW_TP_NB	0.12055391118089946	0.3943809071671455	0.1048802091049747	0.272045803632857	0.10813916891412323
DLBC_FF_8062_TP_NB	0.5225284231589112	0.024468492705865597	0.3026561123694773	0.09886232608871183	0.05148464567703395
DLBCL10469	0.42733454905735996	0.018119494270950574	0.1495943887042719	0.36970766136432587	0.03524390660309175
DLBCL11658	0.08366476372639427	0.01622271614936473	0.06430380441123587	0.7040668022152131	0.13174191349779207
DLBCL10510	0.3236335707616017	0.37656977619110366	0.037059340859293	0.041521452382494335	0.22121585980550745
DLBCL11205	0.18381358153966332	0.6748771928709123	0.07296499080750961	0.04639964716607015	0.021944587615844644
DLBCL_RICOVER_711	0.2679830561956374	0.0851928628248328	0.047340314674598066	0.5523158992825813	0.04716786702235047
DLBCL_RICOVER_1269	0.017572153804093285	0.5539655424763575	0.3468575492475866	0.0541609641765491	0.02744379029541345
DLBCL_RICOVER_496	0.04309607447859068	0.5091660877521682	0.3007772536332979	0.06405801854156203	0.08290256559438118
DLBCL11432	0.22274770234223684	0.014449602076749269	0.4830471023394389	0.2339559626357684	0.04579963060580661
DLBCL10921	0.020812492130982362	0.5480573818933875	0.026881803334357062	0.0298776163551036	0.37437070628616953
DLBCL11576	0.16445949013611624	0.4048626498055376	0.2732411405172656	0.11926110483528038	0.03817561470580014
DLBCL10963	0.2092112952942263	0.03739636497249295	0.06332492584353865	0.6094760359469281	0.08059137794281393
DLBCL_DFCI_DLBCL_GOE07	0.06689899141983201	0.6120197191645708	0.08633924206444961	0.05377304676629007	0.18096900058485746
DLBCL_RICOVER_1045	0.2674406969597278	0.10207123880317293	0.13767573528050714	0.4468305607227431	0.0459817682338491
DLBCL10877	0.5527225749933595	0.1045878154007408	0.11427853500815605	0.1166541859800618	0.11175688861768192
DLBCL10995	0.12383601965602149	0.07712828124857238	0.6148231997055044	0.10848001803606294	0.07573248135383884
DLBCL10863	0.07770220516814214	0.0450284583057372	0.029781187152411792	0.3680870806884517	0.47940106868525717
DLBCL11430	0.4616582754673012	0.024784611858415795	0.1411256248333542	0.3385431446741216	0.03388834316680715
DLBCL10466	0.014437748582240334	0.3376693704651086	0.5108004158991065	0.10217001305155471	0.034922452001989894
DLBCL11509	0.5432029094207128	0.1404854669498118	0.08414882235804308	0.19018592962373476	0.0419768716476976
DLBCL11520	0.8039508181220694	0.018888407336147287	0.012529438537549465	0.038170720397003144	0.12646061560723074
DLBCL_RICOVER_577	0.10788065038560349	0.06519176463271377	0.16775052947919136	0.6026141861324206	0.056562869370070865
DLBCL10452	0.03813033570700101	0.7890834088381611	0.021684024215455924	0.017620973402491944	0.13348125783689005
DLBCL_MC_F502_RFK	0.02196130530966795	0.42117207468371426	0.49856402641130304	0.02811861612328979	0.030183977472025048
DLBCL11681	0.6195800360696203	0.016292183774379656	0.0708069094745375	0.07436136438800006	0.21895950629346253
DLBCL_C_D_1131_NULLPAIR	0.021221989303088083	0.5505594481359268	0.02412209481283124	0.021530305833966257	0.38256616191418763
DLBCL_C_D_1106_NULLPAIR	0.5075048455046858	0.3667641964700314	0.0327893003580652	0.05337943994002489	0.03956221772719275
DLBCL11488	0.7145043932704697	0.02158276347322742	0.014627148645476096	0.0744662487177839	0.174819445893043
DLBCL11001	0.5147711371381466	0.022979051198687112	0.031015780020430046	0.06573997849890295	0.36549405314383326
DLBCL10922	0.03607080956636417	0.7524958049015108	0.03433447425052651	0.051649233310037464	0.125449677971561
DLBCL11519	0.1558683829765516	0.04114036223397794	0.06270104368621714	0.7070076993229718	0.03328251178028156
DLBCL10865	0.028483053643314903	0.04821618932710647	0.06643163709240166	0.16184104142051892	0.695028078516658
DLBCL10518	0.03691525974936703	0.0303502479291729	0.6144077817449882	0.290823197892966	0.027503512683505905
DLBCL_MC_F496DMP	0.569596019136033	0.26693647298534	0.045268896610005	0.08354348770651134	0.03465512356211071
DLBCL10497	0.1339534292423022	0.019544208068386804	0.057510984686492864	0.7478866416748586	0.04110473632795949
DLBCL_RICOVER_1018	0.06263858087752994	0.12166243671568888	0.055821992384665654	0.6704083352346473	0.08946865478746832
DLBCL10866	0.051196711603873596	0.031204870842398313	0.030145826207095664	0.12732031316059905	0.7601322781860335
DLBCL11678	0.08035463242028851	0.08466861055403586	0.2695657556893046	0.5214637696469175	0.04394723168945348
DLBCL_C_D_1138_NULLPAIR	0.08744160831368004	0.03005340215848622	0.704458968368994	0.15608674230271705	0.02195927885612271
DLBCL10955	0.1703632135433414	0.027476187171869816	0.03603165134845867	0.2465748980429576	0.5195540498933725
DLBCL10945	0.8216984013196115	0.03447394012837529	0.012328269831008987	0.03487794370828476	0.09662144501271948
DLBCL_C_D_1119_NULLPAIR	0.06921273516554863	0.8638319639075254	0.028984874479478617	0.014773096279765896	0.023197330167681506
DLBCL10483	0.008962365136360733	0.88239721595217	0.07224774085177625	0.013400078212885276	0.022992599846807737
DLBCL11435	0.7317722696783423	0.018694122176834346	0.03668488910294093	0.1732411124531988	0.039607606588683585
DLBCL11462	0.8068301113668105	0.024515605632916243	0.06685067000024192	0.045882251777210094	0.055921361222821216
DLBC_FF_8043_TP_NB	0.03846064928400994	0.8714305684296699	0.020330177880404466	0.018746779175384663	0.051031825230531055
DLBCL11683	0.06763505832042706	0.022861498378596152	0.7417540394026728	0.14829696957674707	0.019452434321556925
DLBCL_RICOVER_839	0.01389485456536438	0.8949463610353247	0.018761333392656822	0.013551789007966695	0.05884566199868741
DLBCL_C_D_1148_NULLPAIR	0.7058036423692124	0.016618782307854567	0.11383856441023447	0.14305469848376295	0.020684312428935515
DLBCL10931	0.903419899362314	0.011321454267296385	0.010805752840679018	0.02590705190993268	0.04854584161977783
DLBCL11457	0.7224539658260088	0.019817401737974003	0.026164625958945382	0.16624073184756918	0.06532327462950265
DLBCL10501	0.018602909453406855	0.2854356644008648	0.6317293037762524	0.04354681629253877	0.020685306076937172
DLBCL_RICOVER_1235	0.006323791382033663	0.9039675680148104	0.05488614351133702	0.012916507433239502	0.021905989658579428
DLBCL11204	0.014804680171653359	0.8911061398903443	0.02065273043291998	0.026609825593997355	0.046826623911085025
DLBCL_C_D_1152_NULLPAIR	0.007698343549855093	0.8363503044816037	0.06929918664988433	0.03112311047753669	0.05552905484112017
DLBCL_C_D_1159_NULLPAIR	0.5905295831502008	0.02508205959490929	0.032821013349564686	0.2976458967141748	0.05392144719115052
DLBCL_RICOVER_221	0.04969473591440723	0.02969537796131611	0.026166908320026577	0.1585874116267297	0.7358555661775203
DLBCL_RICOVER_1165	0.007053479616763762	0.9275303582677046	0.01746387029008761	0.009634908211532697	0.03831738361391139
DLBCL_LS2367	0.9009963415295827	0.020405236548075613	0.023719547077601277	0.02812404578501333	0.02675482905972705
DLBCL10928	0.766926047999204	0.1215027581787604	0.020716309147620512	0.06088144973304314	0.02997343494137189
DLBCL_C_D_1149_NULLPAIR	0.012654272558648783	0.9088530357365556	0.02159980669732383	0.012198879223645966	0.04469400578382578
DFCIDL003_DT	0.018164368646728064	0.9032575126104269	0.054275388079968144	0.009913883832690021	0.014388846830186906
DLBCL_C_D_1113_NULLPAIR	0.03638972906196888	0.05221091304476894	0.832251005584257	0.06138732259148999	0.017761029717515187
DLBCL11464	0.6227098044352289	0.019144700437494853	0.0353793045211413	0.2770889638284852	0.04567722677764966
DLBCL10874	0.016031280613061	0.9370143030508821	0.011722713121243232	0.014409298375757756	0.02082240483905595
DLBCL10867	0.029999013924881277	0.18297742164547104	0.013273691290326031	0.018579519770713655	0.755170353368608
DLBCL_LS4619	0.017032236307976477	0.14069504208272532	0.7797283424294973	0.03604239802903845	0.02650198115076244
DLBC_FF_A7CQ_TP_NB	0.11738736973282371	0.023215210281801825	0.014700704668616477	0.10961345279851153	0.7350832625182465
DLBCL_LS4592	0.009685136056432838	0.024478845826930242	0.9084715664878593	0.04656204020008651	0.010802411428691053
DLBCL_RICOVER_977	0.9251841811590041	0.00871322153318521	0.009537629356232903	0.02560102938506022	0.030963938566517517
DLBCL_RICOVER_1278	0.06051194828557437	0.04839455955328302	0.018501408638700447	0.14499579537428217	0.72759628814816
DLBCL11194	0.08455082524423038	0.021415940023356075	0.01769919539030734	0.127546494869938	0.7487875444721682
DLBCL_RICOVER_720	0.05007404207549955	0.23098699485394916	0.012655958742760367	0.016702765059933462	0.6895802392678574
DLBCL10851	0.005916660281595355	0.9636502840629732	0.007342097566412778	0.005113053321277841	0.01797790476774082
DLBCL_LS3820	0.013247906669680886	0.031082653289260215	0.8848964253907411	0.05793230615617079	0.012840708494147042
DLBCL10859	0.005665130219268983	0.9755684835839669	0.006611962154964169	0.0043990177595188825	0.007755406282281139
DLBCL_LS155	0.01604588788350135	0.01851591473636724	0.8944927735962234	0.06197833448434857	0.008967089299559396
DLBCL10835	0.014046727612934393	0.0424499886566389	0.008269757946455479	0.03495787212466956	0.9002756536593016
DLBCL_LS843	0.011520286014460646	0.03712164091884456	0.9066229565635631	0.02511676767954225	0.019618348823589538
DLBCL10852	0.01674058346252165	0.018484569869942544	0.011066918027110115	0.05866029068246239	0.8950476379579633
DLBCL_RICOVER_253	0.004786104895198263	0.9812834232639471	0.005394051958129235	0.0029876526027581415	0.00554876727996726
DLBCL_RICOVER_267	0.013258530699718255	0.014351223794473355	0.9260292474005554	0.03429038286756792	0.012070615237685123
DLBCL10555	0.02973718779309267	0.08562796598444261	0.8404923480398308	0.03331752032882303	0.010824977853810919
DLBCL_C_D_1114_NULLPAIR	0.9573040551451664	0.006254927002713163	0.006460949744754429	0.018512331674186942	0.011467736433179061
DLBCL_MC_F606_DMJ	0.01123968303919003	0.030297634977233468	0.9230453908346254	0.02305527332001794	0.01236201782893314
DLBCL_LS297	0.010197893424774496	0.02003646407430738	0.9326422115941477	0.030348511410676675	0.006774919496093664
DLBCL_RICOVER_1263	0.021112829377545946	0.056788588052723	0.888331785862051	0.023621911394124884	0.010144885313555169
DLBCL10525	0.9523017484370597	0.007774811119503674	0.007122213211163614	0.01663599594748661	0.01616523128478642
DLBCL10898	0.04056873754731883	0.07132306437980741	0.009935082790668305	0.021885401442373473	0.8562877138398319
DLBCL11513	0.013651229152071108	0.018047237999666642	0.017501182423164757	0.03332615692341137	0.9174741935016861
DLBCL10912	0.9550872397048839	0.008457330966546868	0.00792496859283653	0.017300973482680497	0.011229487253052197
DLBCL_MC_F349_BJJ	0.011403498679401592	0.01696807208908655	0.9369239378306187	0.021951687621205845	0.012752803779687327
DLBCL10893	0.013440867751929389	0.018119884898853085	0.007979728793690978	0.03608045134197452	0.924379067213552
DLBCL_RICOVER_506	0.012501574210416975	0.06886997668954843	0.008837307604041972	0.01378973912744007	0.8960014023685525
DLBCL10467	0.019792008945287896	0.007346721011402195	0.004245267090781753	0.008736850485931391	0.9598791524665967
DLBCL10482	0.01806388013683222	0.01594331068947104	0.003981793183583913	0.008417047051261561	0.9535939689388513
DLBCL10951	0.0038366629491696285	0.004560684687848871	0.0020750626355840345	0.006053169657529027	0.9834744200698684
DLBCL11440	0.002648714851533092	0.0029845385749651334	0.002163106150657404	0.003803854034454204	0.9883997863883902
DLBCL10870	3.7322839421031856e-05	4.823174484348771e-05	2.1365441458724668e-05	4.5306814306603683e-05	0.9998477731599702
DLBCL10992	0.0007407100507016707	0.0005497294342229604	0.0003135576029238362	0.0006689234048054973	0.9977270795073461
DLBCL10534	0.0	0.0	0.0	0.0	1.0
DLBCL_RICOVER_685	0.0005624494596442076	0.000668637935616676	0.00024308696453728776	0.000602131432670429	0.9979236942075314
DLBCL11187	0.0015121112352792958	0.0013143941406860687	0.0005134556669363501	0.0019406585149673102	0.9947193804421309
DLBCL10536	0.4605151672448222	0.1244456675490867	0.09857713982723114	0.21874541185320068	0.0977166135256593
DLBCL11431	0.14382513874454125	0.23552318926674282	0.15882550416478555	0.1155539468830934	0.34627222094083704
DLBCL_C_D_PAIR13	0.15268268043998398	0.2256184695297273	0.15889714054554238	0.12054342699786985	0.3422582824868766
DLBCL10910	0.07493891652248343	0.3711164703512507	0.0643328467340715	0.30259238453206083	0.18701938186013348
DLBCL_LS2208	0.05825135137558916	0.1659113437383863	0.33949626856294296	0.1322092804019734	0.30413175592110825
DLBCL_RICOVER_478	0.12020245765568818	0.3013041151886622	0.12652316800103147	0.05901963344796199	0.39295062570665623
DLBCL_RICOVER_787	0.13392695376699984	0.11159979901369843	0.5017049964556299	0.22318476674121165	0.02958348402246019
DLBCL_RICOVER_473	0.5361173160081848	0.07672748389943118	0.06103043738177658	0.27800040006532756	0.04812436264527981
DLBCL10494	0.04208104944073621	0.3178421506633056	0.48059407431840206	0.1192634216105764	0.0402193039669798
DLBCL_RICOVER_910	0.15437024418915662	0.11497377224919286	0.12234722505429128	0.4731273338531141	0.135181424654245
DLBCL_C_D_1139_NULLPAIR	0.36038009381289077	0.043876286930981126	0.056060297649905465	0.5107321425802078	0.028951179026014802
DLBCL_C_D_1123_NULLPAIR	0.6636027408306151	0.14854619097150146	0.06671429561105428	0.10320821260609385	0.017928559980735326
DLBCL11447	0.11746760471158253	0.02747844205754517	0.03301677907387523	0.542378452979219	0.279658721177778
DLBCL10488	0.5729249905091818	0.08953324132943231	0.1766171866520016	0.14358753313410783	0.01733704837527654
DLBCL_RICOVER_1081	0.6319348110842791	0.07964023470690554	0.025372836518517457	0.06572136041661877	0.19733075727367919
DLBCL11491	0.164054803001686	0.0357576331184463	0.09845079600955758	0.5773463349847092	0.12439043288560091
DLBCL11535	0.10134523776130888	0.09198356543166059	0.05780689077432786	0.6327664632350165	0.1160978427976862
DLBCL11671	0.5442079889040875	0.04807949958170768	0.12541880324870525	0.24700281040615613	0.035290897859343466
DLBCL10875	0.5150826361693464	0.2509389183994992	0.021526890268718107	0.043707551808408504	0.16874400335402795
DLBCL10833	0.273558785770353	0.05314505634514278	0.0203873786386638	0.12491494641973662	0.5279938328261038
DLBCL10491	0.056963293351047	0.063283816580406	0.168316137071071	0.6822113389685546	0.029225414028921367
DLBCL11456	0.050970936708850584	0.5739287489892176	0.07698110530233605	0.21790776710482163	0.08021144189477412
DLBCL11242	0.27087749309099113	0.042058021239907054	0.01598388500636504	0.04086846385112499	0.6302121368116117
DLBCL10514	0.03446275813041246	0.11890171990727828	0.7637499693376868	0.07263722885685688	0.010248323767765629
DLBCL11483	0.06655367902573785	0.6150633001172235	0.08909520746171418	0.05554251736884296	0.1737452960264815
DLBCL10936	0.06143217290606632	0.6415758371262597	0.07941133383614554	0.05139647952893163	0.1661841766025968
DLBCL11534	0.12116184428034275	0.07858397962010963	0.6133543621313063	0.11364020169222647	0.0732596122760148
DLBCL10463	0.03146830770229851	0.020390363033792252	0.06719739320930772	0.22991014461735806	0.6510337914372435
DLBCL11526	0.7200696192387231	0.018247889302562777	0.09441973744439701	0.14414894676148285	0.02311380725283416
DLBCL11528	0.1591746186081118	0.5794556443809179	0.1935029020185032	0.043197288193954415	0.024669546798512708
DLBCL_MC_F307_JPS	0.7896123471668947	0.09073258229281218	0.040005535374247995	0.04046383381466585	0.039185701351379325
DLBCL11002	0.12002773715453144	0.027403735101300487	0.055102863013715905	0.7521406375810801	0.045325027149372046
DLBCL_DFCI_DLBCL_GOE05	0.02217657873239905	0.26069114993047116	0.02046581664086485	0.022719731469748473	0.6739467232265165
DLBCL_RICOVER_1150	0.771357155011601	0.1191490614989149	0.022402349770942562	0.045214829776118494	0.04187660394242307
DLBCL_RICOVER_617	0.11025798856449055	0.03575646622156231	0.08090300801295078	0.74231660424729	0.030765932953706384
DLBCL_C_D_1166_NULLPAIR	0.029105810418730962	0.20637935372620403	0.027424727817019913	0.028660182152991095	0.708429925885054
DLBCL_C_D_1144_NULLPAIR	0.030768742573352176	0.20994433047469613	0.03017242783227342	0.02789570492379314	0.7012187941958851
DLBCL_RICOVER_120	0.5787238837102933	0.04461139228577832	0.015332257825293358	0.04328865201523812	0.3180438141633969
DLBCL10919	0.1149776030368577	0.026174705593351565	0.03595422669354686	0.7703393702684722	0.05255409440777172
DLBCL_MC_F210_GWC	0.04894769161899966	0.719336204628959	0.056145980130261786	0.10775651095318486	0.06781361266859472
DLBCL11655	0.1454504393748948	0.021025772623668258	0.03786270477831329	0.7309787010872738	0.06468238213584986
DLBCL11538	0.06902457940733671	0.018613756047318734	0.670853502619947	0.1848040814330281	0.05670408049236954
DLBCL_LS2357	0.07296387240892256	0.02434976653936462	0.06478964324821511	0.7890418026029222	0.04885491520057557
DFCIDL008_DT	0.04372646622275667	0.10872210618694081	0.04926282491855502	0.03276549243790672	0.7655231102338408
DLBCL11527	0.03277473983087359	0.14251141577869791	0.5890854794840449	0.1405294272039713	0.09509893770241236
DLBCL10844	0.8293678889477386	0.029582575143174528	0.02190391071170277	0.039206811359580596	0.07993881383780352
DLBCL_RICOVER_780	0.026994637224972685	0.715536709050325	0.19241332004521686	0.04523808595457779	0.01981724772490774
DLBCL10930	0.7259713466428322	0.04711369640043334	0.01371465792623558	0.03366141764865635	0.17953888138184249
DLBCL10512	0.021366363981469867	0.8293390524114411	0.060906949825752996	0.02170131158062516	0.06668632220071088
DLBCL_RICOVER_1061	0.09725615070573129	0.02116331168240534	0.06989408885955253	0.77745879425431	0.03422765449800088
DLBCL_RICOVER_575	0.08245402731108949	0.0275074169126193	0.06599519446510387	0.7880500942509033	0.035993267060284
DLBCL11675	0.06569730711015857	0.017193519862244294	0.7347474269539928	0.1362632293208373	0.04609851675276709
DLBCL10535	0.02685677246144402	0.1769028079931563	0.03344863643784023	0.04185592935427106	0.7209358537532884
DLBCL10523	0.08108028145140052	0.022523110052923616	0.6391536110367315	0.23574462444318528	0.021498373015759003
DLBCL_LS2154	0.09440713674884596	0.7652218999928729	0.050208611707959316	0.03468508578619344	0.055477265764128356
DLBCL11595	0.12608943929653393	0.0353361789620931	0.025460717371516357	0.052152751935022244	0.7609609124348343
DLBCL11664	0.45464928950855715	0.3479858920231908	0.05780349814168439	0.10669221861972329	0.032869101706844366
DLBCL10990	0.049650072857668155	0.05061594836986995	0.03781976418859741	0.05716323359389736	0.8047509809899672
DLBCL11581	0.07186655419284017	0.1264179478399626	0.018431013723704842	0.05369015169578727	0.7295943325477051
DLBCL_LS1921	0.01288842244340454	0.8576049260064145	0.0785393877975795	0.033311501348390345	0.01765576240421117
